Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
566,4.708,205.95705,-236.5522,1305.57581,393.60092,-260.59778,1256.39697,385.61383,-218.34789,1197.21875
567,4.717,205.75163,-237.03584,1305.55908,393.35709,-260.28976,1256.21741,385.77057,-218.2337,1196.86035
568,4.725,205.86563,-236.78598,1305.34412,393.45892,-260.58917,1255.92041,385.71222,-218.49509,1196.729
569,4.733,205.86563,-236.78598,1305.34412,393.13675,-260.57639,1255.28381,385.71222,-218.49509,1196.729
570,4.742,205.86563,-236.78598,1305.34412,392.96048,-260.72781,1255.15942,385.6752,-218.50041,1196.6001
571,4.75,205.86563,-236.78598,1305.34412,393.45352,-261.0105,1254.69836,385.46735,-218.56393,1196.45471
572,4.758,205.77357,-237.19936,1305.02454,393.3317,-261.26764,1254.61328,385.48651,-218.60272,1196.17993
573,4.767,205.77357,-237.19936,1305.02454,393.10876,-261.63364,1254.58264,385.38022,-218.74455,1196.08826
574,4.775,205.64844,-237.46068,1304.89807,393.4288,-261.84042,1254.48962,385.48651,-218.60272,1196.17993
575,4.783,205.73604,-237.32654,1304.60083,393.4411,-262.47141,1254.7168,385.38022,-218.74455,1196.08826
576,4.792,206.20428,-237.46062,1304.68494,393.4411,-262.47141,1254.7168,385.45865,-218.72649,1196.30615
577,4.8,206.54416,-237.6373,1304.70557,393.66052,-262.2598,1254.5874,385.48651,-218.60272,1196.17993
578,4.808,206.41901,-237.89859,1304.57922,394.07336,-262.05136,1254.90479,385.79724,-219.22606,1196.34192
579,4.817,206.54416,-237.6373,1304.70557,394.19522,-261.7944,1254.98999,385.92111,-219.64265,1196.42859
580,4.825,206.6682,-237.496,1304.81494,394.33994,-261.6481,1255.11487,386.07275,-219.81978,1196.62341
581,4.833,206.74155,-237.6418,1305.25037,394.25931,-261.60864,1255.30896,386.07275,-219.81978,1196.62341
582,4.842,206.55811,-237.59869,1305.07935,394.49661,-261.53674,1255.33887,386.17126,-220.14203,1196.92627
583,4.85,206.74155,-237.6418,1305.25037,394.69696,-261.31723,1255.42041,386.61166,-220.26886,1196.93054
584,4.858,206.88857,-238.07393,1305.51379,394.871,-261.38651,1255.98438,386.61166,-220.26886,1196.93054
585,4.867,206.91518,-238.21852,1305.7301,394.79825,-261.2215,1255.69299,386.61166,-220.26886,1196.93054
586,4.875,207.08531,-237.77298,1305.17297,394.69696,-261.31723,1255.42041,386.61166,-220.26886,1196.93054
587,4.883,207.08531,-237.77298,1305.17297,394.77759,-261.35669,1255.22632,386.80887,-220.2444,1196.78052
588,4.892,207.10419,-237.93576,1305.42627,394.61258,-261.6777,1255.03223,386.76666,-220.07298,1196.60144
589,4.9,207.08531,-237.77298,1305.17297,394.49811,-261.8273,1254.89807,386.76666,-220.07298,1196.60144
590,4.908,206.96008,-238.03432,1305.04651,394.61029,-262.06281,1254.79089,386.76666,-220.07298,1196.60144
591,4.917,206.96008,-238.03432,1305.04651,394.61029,-262.06281,1254.79089,386.76666,-220.07298,1196.60144
592,4.925,207.04424,-238.07451,1304.78369,393.83835,-262.52878,1254.79248,386.50439,-219.39168,1196.64893
593,4.933,206.83606,-238.1756,1304.93726,394.13239,-262.49146,1254.77551,386.50439,-219.39168,1196.64893
594,4.942,206.65262,-238.13248,1304.76624,394.14084,-262.53394,1254.69727,386.50439,-219.39168,1196.64893
595,4.95,206.77664,-237.99123,1304.87549,393.8468,-262.57126,1254.71423,386.50439,-219.39168,1196.64893
596,4.958,206.96008,-238.03432,1305.04651,393.8468,-262.57126,1254.71423,386.35056,-219.16124,1196.85107
597,4.967,206.83606,-238.1756,1304.93726,393.92178,-262.77322,1254.82996,386.21094,-219.17491,1196.87744
598,4.975,206.78993,-238.47983,1305.60352,393.61536,-262.89441,1254.76172,386.57693,-219.40973,1197.17651
599,4.983,206.91518,-238.21852,1305.7301,394.0098,-262.55249,1254.93311,386.32629,-219.672,1197.20276
600,4.992,206.91518,-238.21852,1305.7301,394.66241,-262.46439,1255.73889,386.33218,-219.89766,1197.09705
601,5,206.91829,-238.10666,1305.85889,395.19733,-261.91827,1255.91577,386.62039,-220.1064,1197.0791
602,5.008,207.02023,-238.26225,1306.1272,395.19733,-261.91827,1255.91577,386.62039,-220.1064,1197.0791
603,5.017,207.09311,-237.92648,1306.26904,395.39767,-261.69879,1255.99731,386.62039,-220.1064,1197.0791
604,5.025,207.16403,-238.14531,1306.20825,395.28262,-261.92465,1255.73389,386.62039,-220.1064,1197.0791
605,5.033,207.43471,-237.97295,1306.28882,395.39767,-261.69879,1255.99731,386.61166,-220.26886,1196.93054
606,5.042,207.43471,-237.97295,1306.28882,395.41251,-262.05667,1255.43408,387.20029,-220.43028,1196.71094
607,5.05,207.67824,-238.0175,1306.15405,395.41251,-262.05667,1255.43408,387.61816,-220.29601,1196.7157
608,5.058,207.82294,-237.98135,1305.97021,395.41251,-262.05667,1255.43408,387.61816,-220.29601,1196.7157
609,5.067,207.70647,-238.27878,1305.67554,395.91348,-261.93619,1255.46484,387.68533,-220.60149,1196.5968
610,5.075,207.78287,-238.05258,1305.56165,395.70563,-262.25977,1255.32654,387.68533,-220.60149,1196.5968
611,5.083,207.78287,-238.05258,1305.56165,395.43439,-262.47656,1255.1521,387.77643,-220.55617,1196.6073
612,5.092,208.06589,-238.16731,1305.50842,395.17505,-262.40082,1254.7699,387.77643,-220.55617,1196.6073
613,5.1,207.80203,-237.91377,1305.31555,395.17505,-262.40082,1254.7699,387.8418,-220.35062,1196.14294
614,5.108,207.80203,-237.91377,1305.31555,395.26093,-262.28717,1254.46313,387.84515,-220.11211,1196.21057
615,5.117,208.11517,-238.02612,1305.23242,395.36758,-262.5347,1254.4032,387.88156,-219.6721,1196.08386
616,5.125,208.11517,-238.02612,1305.23242,395.36758,-262.5347,1254.4032,387.88611,-219.34512,1195.94678
617,5.133,207.80203,-237.91377,1305.31555,395.26093,-262.28717,1254.46313,387.77063,-219.19508,1195.6781
618,5.142,207.61404,-237.70856,1305.13708,395.36758,-262.5347,1254.4032,387.46964,-219.16008,1195.71814
619,5.15,207.61404,-237.70856,1305.13708,395.14453,-262.90036,1254.37268,387.46964,-219.16008,1195.71814
620,5.158,207.61089,-237.85239,1305.37793,395.14453,-262.90036,1254.37268,387.17374,-219.45898,1195.84094
621,5.167,207.61089,-237.85239,1305.37793,395.14453,-262.90036,1254.37268,386.80368,-219.87694,1195.82239
622,5.175,207.64041,-237.71463,1305.52527,395.14453,-262.90036,1254.37268,386.80368,-219.87694,1195.82239
623,5.183,207.40527,-237.71687,1305.89087,395.14453,-262.90036,1254.37268,386.78207,-219.7879,1195.89575
624,5.192,207.2926,-237.77338,1306.08069,394.89557,-263.02246,1254.2926,386.80368,-219.87694,1195.82239
625,5.2,207.52885,-237.82896,1305.97046,395.14453,-262.90036,1254.37268,386.80368,-219.87694,1195.82239
626,5.208,207.65094,-237.78119,1305.78662,395.14453,-262.90036,1254.37268,386.80368,-219.87694,1195.82239
627,5.217,207.72734,-237.55493,1305.67273,395.14453,-262.90036,1254.37268,387.00125,-220.38571,1195.73743
628,5.225,207.56401,-237.94087,1305.63916,395.14453,-262.90036,1254.37268,387.38553,-220.17215,1195.87073
629,5.233,207.64041,-237.71463,1305.52527,395.14453,-262.90036,1254.37268,387.43103,-220.38867,1195.82507
630,5.242,207.89935,-237.75516,1305.85645,395.32132,-262.95377,1254.28369,387.46783,-220.58357,1195.86243
631,5.25,208.1447,-237.88844,1305.37976,395.5444,-262.5881,1254.31421,388.00372,-220.19672,1195.65381
632,5.258,208.41127,-237.90833,1305.65662,395.36758,-262.5347,1254.4032,388.14154,-220.14442,1196.02649
633,5.267,208.41127,-237.90833,1305.65662,395.82831,-262.54242,1254.30823,388.58362,-219.90356,1195.99426
634,5.275,208.46059,-237.76712,1305.38062,395.66486,-262.47653,1254.40759,388.58362,-219.90356,1195.99426
635,5.283,208.47537,-237.74481,1305.81873,395.86523,-262.25717,1254.48914,388.58362,-219.90356,1195.99426
636,5.292,209.00607,-237.10095,1306.41309,395.86523,-262.25717,1254.48914,388.88748,-219.83728,1195.99084
637,5.3,209.00607,-237.10095,1306.41309,395.53778,-262.65164,1255.3866,389.06009,-219.74185,1196.21985
638,5.308,208.91295,-237.48431,1305.9281,395.58951,-262.49475,1255.53784,389.06009,-219.74185,1196.21985
639,5.317,208.63051,-237.19038,1306.06934,395.83752,-261.70575,1255.09998,388.992,-219.32628,1196.50427
640,5.325,208.84271,-237.08627,1306.07678,395.89642,-262.00095,1255.40063,388.73145,-219.1834,1196.6333
641,5.333,208.81776,-236.98077,1306.71008,396.07281,-261.8497,1255.52502,388.66931,-219.10745,1196.70715
642,5.342,208.16801,-236.93651,1306.90955,396.1879,-261.62375,1255.78845,388.42099,-219.07825,1196.86621
643,5.35,208.16801,-236.93651,1306.90955,396.35641,-261.71527,1255.95874,388.55267,-218.99995,1197.05334
644,5.358,207.92789,-236.89017,1307.01538,396.35641,-261.71527,1255.95874,388.29974,-219.23523,1196.9408
645,5.367,207.92789,-236.89017,1307.01538,396.27582,-261.67584,1256.15283,388.0965,-218.84232,1197.07019
646,5.375,207.58386,-237.13326,1307.16016,396.27582,-261.67584,1256.15283,387.84207,-218.71565,1197.52869
647,5.383,207.41708,-237.66418,1306.87683,396.13681,-261.57538,1256.28369,387.84207,-218.71565,1197.52869
648,5.392,207.53079,-237.41461,1306.66187,396.13681,-261.57538,1256.28369,387.79224,-218.93634,1197.73999
649,5.4,207.58386,-237.13326,1307.16016,396.30624,-261.41638,1256.40662,388.00879,-218.63168,1197.84863
650,5.408,207.58386,-237.13326,1307.16016,395.94391,-262.00662,1257.44934,388.10007,-218.86694,1198.07654
651,5.417,207.66284,-236.96744,1306.98669,395.94391,-262.00662,1257.44934,388.27103,-218.65596,1198.36084
652,5.425,207.66284,-236.96744,1306.98669,395.77164,-261.96039,1257.9856,388.28,-218.52492,1198.45813
653,5.433,207.92789,-236.89017,1307.01538,395.77164,-261.96039,1257.9856,388.8873,-218.39293,1198.45117
654,5.442,207.96724,-236.78543,1307.1427,396.26328,-262.20001,1258.4386,389.01404,-218.40958,1198.65161
655,5.45,207.82657,-236.8434,1307.10437,395.78122,-262.61804,1259.00671,388.50079,-218.71426,1198.89246
656,5.458,207.81735,-236.62384,1307.38806,396.05325,-262.56152,1259.00537,389.18134,-218.68536,1198.98254
657,5.467,207.96725,-236.85768,1307.59521,395.78122,-262.61804,1259.00671,389.32672,-219.02382,1199.11682
658,5.475,207.96725,-236.85768,1307.59521,396.05325,-262.56152,1259.00537,389.33008,-219.86639,1199.56897
659,5.483,207.96725,-236.85768,1307.59521,396.05325,-262.56152,1259.00537,389.47699,-220.06178,1199.67554
660,5.492,208.39523,-236.45096,1307.74158,396.05325,-262.56152,1259.00537,389.47699,-220.06178,1199.67554
661,5.5,208.39523,-236.45096,1307.74158,395.78122,-262.61804,1259.00671,389.58835,-220.15187,1199.78601
662,5.508,208.39523,-236.45096,1307.74158,396.33185,-262.47778,1258.55859,389.46689,-220.27318,1199.87537
663,5.517,208.39523,-236.45096,1307.74158,396.08276,-262.74249,1259.00427,389.17868,-220.53563,1200.01978
664,5.525,208.39523,-236.45096,1307.74158,395.98444,-263.05719,1259.04956,389.17868,-220.53563,1200.01978
665,5.533,208.39523,-236.45096,1307.74158,395.35837,-262.32498,1259.30042,389.19434,-220.56841,1200.15161
666,5.542,208.39523,-236.45096,1307.74158,395.35837,-262.32498,1259.30042,388.67194,-220.48326,1200.01648
667,5.55,208.39523,-236.45096,1307.74158,395.18176,-262.27151,1259.3894,388.9166,-220.20282,1200.10803
668,5.558,208.39523,-236.45096,1307.74158,395.18176,-262.27151,1259.3894,388.37793,-219.92024,1200.04004
669,5.567,208.39523,-236.45096,1307.74158,395.18176,-262.27151,1259.3894,388.37793,-219.92024,1200.04004
670,5.575,208.13487,-236.74838,1307.69263,395.18176,-262.27151,1259.3894,388.52014,-219.60046,1199.87573
671,5.583,208.13487,-236.74838,1307.69263,395.32849,-262.00604,1259.23669,388.52014,-219.60046,1199.87573
672,5.592,207.86429,-236.83868,1307.64832,395.32849,-262.00604,1259.23669,388.52014,-219.60046,1199.87573
673,5.6,207.73041,-236.93265,1307.56189,395.32849,-262.00604,1259.23669,389.00375,-219.04762,1199.86487
674,5.608,208.13487,-236.74838,1307.69263,395.32849,-262.00604,1259.23669,388.59607,-219.14569,1199.79565
675,5.617,207.86429,-236.83868,1307.64832,395.32849,-262.00604,1259.23669,388.49646,-219.09116,1199.68408
676,5.625,207.66733,-236.7579,1307.53223,395.32849,-262.00604,1259.23669,388.43066,-218.90695,1199.52991
677,5.633,207.73041,-236.93265,1307.56189,395.32849,-262.00604,1259.23669,388.29172,-219.12988,1199.49329
678,5.642,207.53345,-236.85185,1307.44568,395.32849,-262.00604,1259.23669,388.35748,-219.31404,1199.64746
679,5.65,207.53345,-236.85185,1307.44568,395.79578,-262.14471,1258.82861,388.35748,-219.31404,1199.64746
680,5.658,207.79382,-236.55446,1307.49463,395.40421,-262.3316,1259.06165,388.45709,-219.36858,1199.75903
681,5.667,207.79382,-236.55446,1307.49463,395.40421,-262.3316,1259.06165,388.29172,-219.12988,1199.49329
682,5.675,207.66733,-236.7579,1307.53223,395.32849,-262.00604,1259.23669,388.29172,-219.12988,1199.49329
683,5.683,207.79382,-236.55446,1307.49463,395.64954,-262.42746,1258.88599,388.29172,-219.12988,1199.49329
684,5.692,207.9277,-236.46048,1307.58118,395.87155,-262.47015,1258.65344,388.26401,-219.27971,1199.3866
685,5.7,207.9277,-236.46048,1307.58118,395.64954,-262.42746,1258.88599,388.26401,-219.27971,1199.3866
686,5.708,207.84085,-236.4014,1307.40369,395.64954,-262.42746,1258.88599,388.22202,-219.10767,1199.2074
687,5.717,207.84085,-236.4014,1307.40369,395.62271,-262.59216,1258.57336,388.22202,-219.10767,1199.2074
688,5.725,207.9277,-236.46048,1307.58118,395.62271,-262.59216,1258.57336,388.04376,-219.16577,1199.20984
689,5.733,207.84085,-236.4014,1307.40369,395.72324,-262.37411,1258.39502,388.16522,-219.04436,1199.12048
690,5.742,207.97473,-236.30742,1307.49011,395.51382,-261.8945,1257.88342,388.27893,-218.80827,1199.03186
691,5.75,207.97473,-236.30742,1307.49011,395.26865,-261.79831,1258.05896,388.27893,-218.80827,1199.03186
692,5.758,207.84085,-236.4014,1307.40369,395.51382,-261.8945,1257.88342,388.34814,-218.54303,1199.00256
693,5.767,207.53345,-236.85185,1307.44568,395.51382,-261.8945,1257.88342,388.30676,-218.68457,1198.90576
694,5.775,207.12436,-236.66315,1307.43848,395.46783,-261.85498,1257.6825,387.5661,-218.91356,1198.9856
695,5.783,207.12436,-236.66315,1307.43848,395.17307,-261.93771,1257.40161,387.85977,-218.85498,1198.79041
696,5.792,207.12436,-236.66315,1307.43848,394.97382,-261.88092,1257.77808,387.51782,-219.05315,1198.88403
697,5.8,207.12436,-236.66315,1307.43848,394.97382,-261.88092,1257.77808,387.5661,-218.91356,1198.9856
698,5.808,206.33052,-236.23573,1307.22571,394.92789,-261.84158,1257.57715,387.31357,-218.87587,1199.09448
699,5.817,206.33052,-236.23573,1307.22571,394.97382,-261.88092,1257.77808,387.21121,-219.10706,1198.93311
700,5.825,206.33052,-236.23573,1307.22571,394.97382,-261.88092,1257.77808,387.20859,-218.93289,1199.11926
701,5.833,206.33052,-236.23573,1307.22571,394.79785,-261.87762,1258.2113,387.09482,-219.16907,1199.20776
702,5.842,206.7115,-236.4214,1307.26306,394.79785,-261.87762,1258.2113,387.28488,-219.17624,1199.13416
703,5.85,207.12436,-236.66315,1307.43848,394.94611,-261.97375,1258.46985,387.28427,-219.34003,1199.09558
704,5.858,207.12436,-236.66315,1307.43848,394.94611,-261.97375,1258.46985,387.70786,-219.14359,1199.16077
705,5.867,206.95859,-236.51897,1307.26404,394.94611,-261.97375,1258.46985,387.91568,-219.08011,1199.30615
706,5.875,206.95859,-236.51897,1307.26404,394.87033,-261.64816,1258.6449,387.93954,-219.13319,1199.37354
707,5.883,207.12436,-236.66315,1307.43848,394.87033,-261.64816,1258.6449,388.08514,-219.02426,1199.30664
708,5.892,207.12436,-236.66315,1307.43848,394.9491,-261.88031,1258.92346,388.08514,-219.02426,1199.30664
709,5.9,207.79382,-236.55446,1307.49463,394.9491,-261.88031,1258.92346,388.08514,-219.02426,1199.30664
710,5.908,208.17625,-236.3148,1307.78015,395.32849,-262.00604,1259.23669,388.3887,-218.73488,1199.35071
711,5.917,208.17625,-236.3148,1307.78015,395.32849,-262.00604,1259.23669,388.3887,-218.73488,1199.35071
712,5.925,208.17625,-236.3148,1307.78015,395.32849,-262.00604,1259.23669,388.58545,-218.29958,1199.32544
713,5.933,208.27852,-236.33327,1308.00403,395.19788,-261.7583,1259.00366,388.58545,-218.29958,1199.32544
714,5.942,208.03033,-236.22041,1308.19983,395.19788,-261.7583,1259.00366,388.58545,-218.29958,1199.32544
715,5.95,208.03033,-236.22041,1308.19983,395.19788,-261.7583,1259.00366,388.58545,-218.29958,1199.32544
716,5.958,207.76582,-236.27263,1308.20398,395.19788,-261.7583,1259.00366,388.06113,-218.42989,1199.74048
717,5.967,207.40436,-236.14114,1308.35828,394.9491,-261.88031,1258.92346,387.73203,-218.42215,1199.83032
718,5.975,206.86998,-235.91246,1308.23584,395.07968,-262.12805,1259.15662,387.44727,-218.44246,1200.01123
719,5.983,206.4464,-236.27562,1308.39441,394.76425,-261.85727,1259.13733,387.13589,-218.71439,1199.9657
720,5.992,206.4464,-236.27562,1308.39441,394.54044,-261.81149,1259.22742,386.82275,-219.06917,1199.9054
721,6,206.20233,-236.28987,1308.38086,394.61758,-262.1228,1259.29004,386.56912,-219.2955,1199.86743
722,6.008,206.20233,-236.28987,1308.38086,394.39377,-262.077,1259.38013,386.68219,-219.33092,1199.94775
723,6.017,206.03613,-236.27898,1308.44067,394.39377,-262.077,1259.38013,386.56912,-219.2955,1199.86743
724,6.025,206.20233,-236.28987,1308.38086,394.39377,-262.077,1259.38013,386.68219,-219.33092,1199.94775
725,6.033,206.27756,-236.72659,1308.24072,394.93298,-262.39349,1259.3092,386.95587,-219.45137,1200.24719
726,6.042,206.39771,-236.39145,1308.26599,394.84683,-262.50745,1259.61584,386.95587,-219.45137,1200.24719
727,6.05,206.39771,-236.39145,1308.26599,395.09558,-262.3855,1259.69604,386.99774,-219.62367,1200.42627
728,6.058,206.39771,-236.39145,1308.26599,395.21823,-262.11301,1259.54797,387.17017,-219.57478,1200.43518
729,6.067,206.93204,-236.62007,1308.38843,395.09558,-262.3855,1259.69604,387.46909,-219.57494,1200.2915
730,6.075,207.21159,-236.69803,1308.2467,395.08664,-262.17975,1259.91235,387.49072,-219.66376,1200.21814
731,6.083,207.31137,-236.82022,1308.28137,395.18176,-262.27151,1259.3894,387.67953,-219.60732,1200.42383
732,6.092,207.90509,-236.42639,1308.20276,395.21823,-262.11301,1259.54797,388.017,-219.43643,1200.27637
733,6.1,207.90509,-236.42639,1308.20276,395.45798,-261.83255,1259.39331,388.38077,-219.68364,1200.27808
734,6.108,208.25761,-236.30447,1308.22131,395.46646,-261.75708,1259.28333,388.39502,-219.41989,1200.005
735,6.117,207.97633,-236.39989,1308.23523,395.32849,-262.00604,1259.23669,387.98697,-219.48248,1199.83093
736,6.125,207.62875,-236.41406,1308.39465,395.32849,-262.00604,1259.23669,387.63123,-219.40218,1200.17578
737,6.133,207.38519,-236.36932,1308.52954,395.10214,-261.97705,1259.30981,387.56064,-219.15131,1200.09766
738,6.142,206.60493,-236.74353,1308.56152,394.64001,-261.97177,1259.44324,387.23196,-219.42917,1199.99915
739,6.15,206.60493,-236.74353,1308.56152,394.09998,-262.11426,1259.39697,386.95587,-219.45137,1200.24719
740,6.158,206.41608,-236.61647,1308.70508,393.47229,-262.84674,1259.84241,386.66644,-219.29807,1199.8158
741,6.167,205.73657,-236.62827,1308.66516,393.47229,-262.84674,1259.84241,386.55341,-219.26265,1199.73547
742,6.175,205.73657,-236.62827,1308.66516,393.47592,-262.69275,1260.00232,386.28604,-219.35014,1199.73926
743,6.183,205.44061,-236.42368,1308.58044,393.47592,-262.69275,1260.00232,385.92422,-219.47194,1199.8363
744,6.192,205.01228,-236.60757,1308.55652,393.47592,-262.69275,1260.00232,385.61383,-219.35876,1199.59924
745,6.2,205.01228,-236.60757,1308.55652,393.47229,-262.84674,1259.84241,385.51019,-219.50789,1199.51294
746,6.208,204.92796,-236.74524,1308.43359,393.29456,-262.57761,1259.6377,385.51019,-219.50789,1199.51294
747,6.217,204.92796,-236.74524,1308.43359,393.47229,-262.84674,1259.84241,385.51019,-219.50789,1199.51294
748,6.225,204.92796,-236.74524,1308.43359,392.36462,-263.24295,1260.08801,385.39856,-219.67143,1199.44897
749,6.233,204.92796,-236.74524,1308.43359,392.36462,-263.24295,1260.08801,385.39856,-219.67143,1199.44897
750,6.242,204.92796,-236.74524,1308.43359,392.4642,-263.17755,1259.83606,385.37088,-219.82129,1199.34216
751,6.25,204.92796,-236.74524,1308.43359,391.81,-262.87381,1260.19434,385.37088,-219.82129,1199.34216
752,6.258,204.92796,-236.74524,1308.43359,392.4642,-263.17755,1259.83606,385.76083,-220.13348,1199.22192
753,6.267,205.15179,-236.73146,1308.21936,392.4642,-263.17755,1259.83606,385.76083,-220.13348,1199.22192
754,6.275,205.34781,-236.69179,1308.17834,391.81,-262.87381,1260.19434,385.76083,-220.13348,1199.22192
755,6.283,205.68185,-236.84337,1307.94177,391.81,-262.87381,1260.19434,385.76083,-220.13348,1199.22192
756,6.292,205.90089,-236.67906,1308.03589,391.81,-262.87381,1260.19434,385.897,-220.21516,1199.09961
757,6.3,206.15352,-236.86775,1308.13135,392.4642,-263.17755,1259.83606,385.84021,-220.33618,1199.08606
758,6.308,205.81419,-236.72972,1308.35449,392.4642,-263.17755,1259.83606,385.84021,-220.33618,1199.08606
759,6.317,205.56157,-236.54099,1308.25903,392.4642,-263.17755,1259.83606,385.84021,-220.33618,1199.08606
760,6.325,205.12395,-236.70561,1308.39258,391.81,-262.87381,1260.19434,385.5899,-220.47571,1199.32507
761,6.333,205.01228,-236.60757,1308.55652,392.11099,-262.72348,1259.51648,385.5899,-220.47571,1199.32507
762,6.342,205.01228,-236.60757,1308.55652,391.53299,-262.96057,1259.61853,385.5899,-220.47571,1199.32507
763,6.35,204.92796,-236.74524,1308.43359,391.53299,-262.96057,1259.61853,385.5899,-220.47571,1199.32507
764,6.358,204.92796,-236.74524,1308.43359,391.53299,-262.96057,1259.61853,385.10675,-220.6273,1199.26257
765,6.367,204.42526,-237.17709,1308.43335,391.66772,-262.94073,1259.39868,384.95978,-220.6096,1199.19165
766,6.375,204.42526,-237.17709,1308.43335,391.66772,-262.94073,1259.39868,384.95978,-220.6096,1199.19165
767,6.383,204.33115,-237.36716,1308.31079,391.72211,-263.24493,1259.23108,384.65665,-221.11679,1199.15601
768,6.392,204.33115,-237.36716,1308.31079,391.52335,-263.36417,1259.15137,384.63354,-221.33983,1198.9386
769,6.4,204.33115,-237.36716,1308.31079,391.50592,-263.23648,1258.94873,384.43997,-221.67239,1198.80298
770,6.408,204.1441,-237.53377,1308.19983,391.29691,-263.13934,1258.60352,384.29355,-221.76526,1198.77112
771,6.417,204.1441,-237.53377,1308.19983,391.0687,-263.49084,1258.56567,384.33136,-221.38155,1198.44348
772,6.425,204.1441,-237.53377,1308.19983,391.49518,-264.02271,1257.82935,384.27203,-221.49707,1198.37134
773,6.433,204.6566,-237.70358,1307.73193,391.54327,-264.07443,1257.5155,384.57596,-221.91052,1198.0116
774,6.442,204.6566,-237.70358,1307.73193,391.54327,-264.07443,1257.5155,384.57596,-221.91052,1198.0116
775,6.45,204.6566,-237.70358,1307.73193,391.54327,-264.07443,1257.5155,384.68219,-221.86655,1197.86328
776,6.458,204.6566,-237.70358,1307.73193,391.10602,-264.28531,1257.79871,384.98349,-221.25331,1197.55554
777,6.467,204.56444,-237.51604,1307.50061,390.92572,-264.41592,1257.57935,384.98349,-221.25331,1197.55554
778,6.475,204.56444,-237.51604,1307.50061,390.92572,-264.41592,1257.57935,385.20062,-221.19508,1197.39014
779,6.483,204.6566,-237.70358,1307.73193,390.85562,-264.37634,1257.75964,384.79697,-221.40582,1197.33667
780,6.492,204.55676,-237.6472,1307.84216,390.92572,-264.41592,1257.57935,384.98672,-221.52769,1197.40271
781,6.5,204.55676,-237.6472,1307.84216,390.77792,-264.272,1257.20618,384.52542,-221.92926,1197.45752
782,6.508,204.33305,-237.66095,1308.05627,390.77792,-264.272,1257.20618,384.52542,-221.92926,1197.45752
783,6.517,204.06392,-237.32782,1307.92798,390.70782,-264.23248,1257.38647,384.52542,-221.92926,1197.45752
784,6.525,204.06392,-237.32782,1307.92798,390.77792,-264.272,1257.20618,384.52542,-221.92926,1197.45752
785,6.533,203.33389,-237.35336,1307.92139,390.77792,-264.272,1257.20618,384.52542,-221.92926,1197.45752
786,6.542,203.52968,-237.30481,1307.89075,390.77792,-264.272,1257.20618,384.16718,-221.80579,1197.17664
787,6.55,203.52968,-237.30481,1307.89075,390.77792,-264.272,1257.20618,383.62152,-222.42534,1196.83325
788,6.558,203.52968,-237.30481,1307.89075,390.51926,-264.56561,1256.96838,383.62152,-222.42534,1196.83325
789,6.567,203.80893,-237.45259,1307.89612,390.51926,-264.56561,1256.96838,383.62152,-222.42534,1196.83325
790,6.575,204.27983,-237.64653,1307.47534,390.15265,-264.90265,1256.65527,383.40277,-222.67081,1196.2981
791,6.583,204.37399,-237.62262,1307.28027,390.26978,-264.75516,1256.23279,383.65341,-222.31346,1196.28101
792,6.592,204.37399,-237.62262,1307.28027,390.21622,-264.48859,1255.94458,383.52191,-222.07832,1196.16675
793,6.6,204.34932,-237.85902,1307.10486,390.40527,-264.32843,1255.80518,383.63745,-221.97502,1195.62891
794,6.608,204.75905,-237.65524,1306.89026,390.61444,-264.3627,1255.72327,384.10126,-221.54814,1195.27405
795,6.617,204.75905,-237.65524,1306.89026,390.8107,-263.71579,1254.67749,384.10126,-221.54814,1195.27405
796,6.625,204.75905,-237.65524,1306.89026,390.47595,-263.84558,1255.24365,384.50891,-221.24931,1195.3075
797,6.633,204.75905,-237.65524,1306.89026,391.1301,-264.34854,1254.68213,384.50891,-221.24931,1195.3075
798,6.642,204.75905,-237.65524,1306.89026,391.1301,-264.34854,1254.68213,384.556,-221.11638,1195.19299
799,6.65,204.75905,-237.65524,1306.89026,391.37424,-264.22974,1254.76392,384.60132,-221.33316,1195.14758
800,6.658,204.75905,-237.65524,1306.89026,391.44998,-264.55508,1254.58923,384.60132,-221.33316,1195.14758
801,6.667,204.75905,-237.65524,1306.89026,391.6987,-264.43295,1254.66907,384.60132,-221.33316,1195.14758
802,6.675,204.75905,-237.65524,1306.89026,390.94458,-263.98294,1255.48718,384.65393,-221.52026,1195.37354
803,6.683,204.75905,-237.65524,1306.89026,390.85852,-264.23395,1255.80261,384.45056,-221.69925,1195.22534
804,6.692,205.12199,-237.23099,1306.77319,391.21634,-264.43118,1255.828,384.45056,-221.69925,1195.22534
805,6.7,205.4147,-236.85458,1306.99243,391.51031,-264.61002,1255.74158,384.66489,-221.93564,1195.40259
806,6.708,205.4147,-236.85458,1306.99243,391.2084,-264.18054,1255.68457,384.56516,-221.88147,1195.29114
807,6.717,205.1467,-236.99451,1306.94873,391.2084,-264.18054,1255.68457,384.66489,-221.93564,1195.40259
808,6.725,205.4147,-236.85458,1306.99243,391.34241,-264.20657,1256.078,384.56516,-221.88147,1195.29114
809,6.733,205.53828,-236.4581,1307.21179,391.34241,-264.20657,1256.078,384.66489,-221.93564,1195.40259
