Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
905,7.533,154.69212,-103.87414,270.26639,85.63758,-128.17224,64.47337,127.44859,-45.40263,66.89008
906,7.542,154.69212,-103.87414,270.26639,85.4554,-128.03091,64.36217,127.44859,-45.40263,66.89008
907,7.55,154.70381,-104.33271,270.22803,85.39988,-128.15781,64.34509,127.44859,-45.40263,66.89008
908,7.558,154.64124,-104.03822,270.20038,85.39988,-128.15781,64.34509,125.74333,-47.03319,66.23004
909,7.567,154.68167,-104.37571,270.01093,85.46227,-128.4395,64.45914,125.72787,-47.32671,66.33406
910,7.575,154.61909,-104.08121,269.98325,85.59035,-128.52092,64.36745,125.83673,-46.98057,66.49337
911,7.583,154.66997,-103.91715,270.04922,85.59035,-128.52092,64.36745,125.83673,-46.98057,66.49337
912,7.592,154.95247,-103.91622,270.0751,85.49974,-128.52887,64.28232,125.72787,-47.32671,66.33406
913,7.6,154.66997,-103.91715,270.04922,85.46227,-128.4395,64.45914,125.26696,-47.57969,66.38628
914,7.608,154.66997,-103.91715,270.04922,85.45056,-128.22089,64.31533,128.01318,-45.68051,66.89566
915,7.617,154.66997,-103.91715,270.04922,85.45056,-128.22089,64.31533,128.01318,-45.68051,66.89566
916,7.625,154.95247,-103.91622,270.0751,85.45056,-128.22089,64.31533,126.62666,-46.76936,66.28472
917,7.633,154.69212,-103.87414,270.26639,85.63758,-128.17224,64.47337,126.34659,-47.28494,66.2554
918,7.642,154.78423,-104.00703,270.26041,85.65022,-128.34892,64.57156,126.34659,-47.28494,66.2554
919,7.65,154.69212,-103.87414,270.26639,85.50609,-128.09401,64.33241,126.34659,-47.28494,66.2554
920,7.658,154.97461,-103.87321,270.29227,85.6931,-128.04536,64.49045,126.48612,-46.77892,66.42856
921,7.667,154.97461,-103.87321,270.29227,85.75913,-127.95156,64.53943,128.01318,-45.68051,66.89566
922,7.675,154.97461,-103.87321,270.29227,85.53941,-127.79105,64.70209,127.59814,-45.55282,66.71844
923,7.683,154.97461,-103.87321,270.29227,85.56019,-127.84091,64.532,127.72517,-45.55677,66.59247
924,7.692,154.97461,-103.87321,270.29227,85.57639,-127.96944,64.59467,127.78044,-45.3928,66.69617
925,7.7,154.97461,-103.87321,270.29227,85.80711,-128.09999,64.61578,127.59814,-45.55282,66.71844
926,7.708,154.69212,-103.87414,270.26639,85.9604,-127.99451,64.60398,127.59814,-45.55282,66.71844
927,7.717,154.97461,-103.87321,270.29227,85.80711,-128.09999,64.61578,127.67442,-45.99866,66.44583
928,7.725,154.97461,-103.87321,270.29227,85.6931,-128.04536,64.49045,127.54739,-45.99469,66.57181
929,7.733,154.97461,-103.87321,270.29227,85.6931,-128.04536,64.49045,127.59814,-45.55282,66.71844
930,7.742,154.97461,-103.87321,270.29227,85.6931,-128.04536,64.49045,127.59814,-45.55282,66.71844
931,7.75,154.97461,-103.87321,270.29227,85.54795,-128.22661,64.21785,126.02252,-46.68093,66.20658
932,7.758,154.97461,-103.87321,270.29227,85.54795,-128.22661,64.21785,127.57565,-45.40659,66.76411
933,7.767,154.97461,-103.87321,270.29227,85.41554,-128.19032,64.12252,127.54739,-45.99469,66.57181
934,7.775,154.97461,-103.87321,270.29227,85.54795,-128.22661,64.21785,127.44859,-45.40263,66.89008
935,7.783,155.1067,-103.97745,270.29321,85.54365,-128.27174,64.03082,127.59814,-45.55282,66.71844
936,7.792,155.0603,-104.03378,269.96005,85.54795,-128.22661,64.21785,127.44859,-45.40263,66.89008
937,7.8,154.95247,-103.91622,270.0751,85.54365,-128.27174,64.03082,127.54739,-45.99469,66.57181
938,7.808,154.66997,-103.91715,270.04922,85.43589,-128.0329,63.94678,127.44859,-45.40263,66.89008
939,7.817,154.95247,-103.91622,270.0751,85.41554,-128.19032,64.12252,128.01318,-45.68051,66.89566
940,7.825,154.95247,-103.91622,270.0751,85.54795,-128.22661,64.21785,128.01318,-45.68051,66.89566
941,7.833,154.95247,-103.91622,270.0751,85.7316,-128.18117,64.14322,128.01318,-45.68051,66.89566
942,7.842,154.69212,-103.87414,270.26639,85.47014,-128.10541,64.18524,128.08952,-46.12642,66.62307
943,7.85,154.69212,-103.87414,270.26639,85.60348,-128.09973,64.23492,127.96249,-46.12245,66.74905
944,7.858,154.97461,-103.87321,270.29227,85.60348,-128.09973,64.23492,128.1402,-45.68446,66.76969
945,7.867,154.92804,-103.8168,270.40726,85.60348,-128.09973,64.23492,128.01318,-45.68051,66.89566
946,7.875,154.69212,-103.87414,270.26639,85.60348,-128.09973,64.23492,127.59814,-45.55282,66.71844
947,7.883,154.62968,-103.5796,270.23871,85.53658,-127.90812,64.202,127.72517,-45.55677,66.59247
948,7.892,154.43419,-103.66992,270.31201,85.10561,-127.81296,64.24975,127.72517,-45.55677,66.59247
949,7.9,154.4183,-103.43177,270.16934,85.6931,-128.04536,64.49045,127.72517,-45.55677,66.59247
950,7.908,154.37173,-103.37534,270.28433,85.73219,-128.11748,64.41714,127.72517,-45.55677,66.59247
951,7.917,154.37173,-103.37534,270.28433,85.48532,-128.04416,64.50251,127.72517,-45.55677,66.59247
952,7.925,154.37173,-103.37534,270.28433,85.63851,-128.13029,64.42773,127.54739,-45.99469,66.57181
953,7.933,154.4183,-103.43177,270.16934,85.4554,-128.03091,64.36217,127.54739,-45.99469,66.57181
954,7.942,154.37173,-103.37534,270.28433,85.323,-127.99463,64.26684,127.59814,-45.55282,66.71844
955,7.95,154.37173,-103.37534,270.28433,85.323,-127.99463,64.26684,127.59814,-45.55282,66.71844
956,7.958,154.37173,-103.37534,270.28433,85.45056,-128.22089,64.31533,127.44859,-45.40263,66.89008
957,7.967,154.39987,-103.21622,270.37427,85.26747,-128.12152,64.24976,127.54739,-45.99469,66.57181
958,7.975,154.37173,-103.37534,270.28433,85.30756,-128.21172,64.08043,125.422,-47.43994,66.08562
959,7.983,154.2075,-103.38609,270.30087,85.31926,-128.43033,64.22426,125.40659,-47.73343,66.18961
960,7.992,154.37173,-103.37534,270.28433,85.30756,-128.21172,64.08043,125.28237,-47.28622,66.28228
961,8,154.37173,-103.37534,270.28433,85.17686,-128.12946,64.16462,127.59814,-45.55282,66.71844
962,8.008,154.37173,-103.37534,270.28433,85.26747,-128.12152,64.24976,127.22382,-45.73961,66.77311
963,8.017,154.4183,-103.43177,270.16934,85.26747,-128.12152,64.24976,126.02252,-46.68093,66.20658
964,8.025,154.37173,-103.37534,270.28433,85.26747,-128.12152,64.24976,128.1402,-45.68446,66.76969
965,8.033,154.37173,-103.37534,270.28433,85.27917,-128.34013,64.39358,127.98476,-46.38412,66.83673
966,8.042,154.25409,-103.44252,270.18588,85.31926,-128.43033,64.22426,127.98476,-46.38412,66.83673
967,8.05,154.4183,-103.43177,270.16934,85.25466,-128.2892,64.29198,128.11177,-46.3881,66.71076
968,8.058,154.2075,-103.38609,270.30087,85.323,-127.99463,64.26684,128.1402,-45.68446,66.76969
969,8.067,154.2075,-103.38609,270.30087,85.1595,-127.78709,64.301,128.01318,-45.68051,66.89566
970,8.075,154.2075,-103.38609,270.30087,85.37759,-127.90969,64.32956,127.72517,-45.55677,66.59247
971,8.083,154.2075,-103.38609,270.30087,85.323,-127.99463,64.26684,127.72517,-45.55677,66.59247
972,8.092,154.2075,-103.38609,270.30087,85.323,-127.99463,64.26684,127.72517,-45.55677,66.59247
973,8.1,154.2075,-103.38609,270.30087,85.37759,-127.90969,64.32956,127.67442,-45.99866,66.44583
974,8.108,154.2075,-103.38609,270.30087,85.45568,-128.15178,64.64315,127.67442,-45.99866,66.44583
975,8.117,154.2075,-103.38609,270.30087,85.33009,-127.91096,64.48508,127.67442,-45.99866,66.44583
976,8.125,154.2075,-103.38609,270.30087,85.323,-127.99463,64.26684,127.72517,-45.55677,66.59247
977,8.133,154.2075,-103.38609,270.30087,85.56068,-128.00906,64.39513,127.72517,-45.55677,66.59247
978,8.142,154.2075,-103.38609,270.30087,85.56068,-128.00906,64.39513,127.59814,-45.55282,66.71844
979,8.15,154.2075,-103.38609,270.30087,85.26747,-128.12152,64.24976,126.16307,-46.67136,66.06273
980,8.158,154.2075,-103.38609,270.30087,85.26747,-128.12152,64.24976,126.02348,-47.17734,65.88953
981,8.167,154.2075,-103.38609,270.30087,85.26747,-128.12152,64.24976,125.88292,-47.18689,66.0334
982,8.175,154.2075,-103.38609,270.30087,85.39818,-128.20378,64.16557,125.88292,-47.18689,66.0334
983,8.183,154.2075,-103.38609,270.30087,85.22478,-128.2999,64.19521,126.02252,-46.68093,66.20658
984,8.192,154.25409,-103.44252,270.18588,85.17686,-128.12946,64.16462,127.59814,-45.55282,66.71844
985,8.2,154.4183,-103.43177,270.16934,85.00671,-128.16995,63.93683,127.59814,-45.55282,66.71844
986,8.208,154.31656,-103.73711,270.21353,85.32494,-128.19827,64.03738,127.59814,-45.55282,66.71844
987,8.217,154.31656,-103.73711,270.21353,85.32494,-128.19827,64.03738,127.72517,-45.55677,66.59247
988,8.225,154.48077,-103.72634,270.19702,85.45304,-128.27969,63.94567,128.1402,-45.68446,66.76969
989,8.233,154.64124,-104.03822,270.20038,85.14187,-128.09889,63.97182,127.96249,-46.12245,66.74905
990,8.242,154.64124,-104.03822,270.20038,85.51817,-128.20079,64.02461,127.96249,-46.12245,66.74905
991,8.25,154.64124,-104.03822,270.20038,85.32494,-128.19827,64.03738,126.62666,-46.76936,66.28472
992,8.258,154.4299,-103.89044,270.13104,85.41676,-128.11984,63.96582,126.62666,-46.76936,66.28472
993,8.267,154.41824,-104.00602,270.33798,85.28976,-128.16772,63.84456,126.62666,-46.76936,66.28472
994,8.275,154.4299,-103.89044,270.13104,85.22857,-127.96494,63.96587,128.01318,-45.68051,66.89566
995,8.283,154.69212,-103.87414,270.26639,85.43589,-128.0329,63.94678,127.59814,-45.55282,66.71844
996,8.292,154.41824,-104.00602,270.33798,85.43589,-128.0329,63.94678,127.72517,-45.55677,66.59247
997,8.3,154.26999,-103.68069,270.32855,85.52567,-127.97852,64.20232,127.59814,-45.55282,66.71844
998,8.308,154.2075,-103.38609,270.30087,85.66264,-128.0183,64.05249,127.59814,-45.55282,66.71844
999,8.317,154.43419,-103.66992,270.31201,85.47107,-128.06345,64.1396,127.72517,-45.55677,66.59247
1000,8.325,154.26999,-103.68069,270.32855,85.62287,-127.98425,64.10482,127.72517,-45.55677,66.59247
1001,8.333,154.43419,-103.66992,270.31201,85.49048,-127.94797,64.0095,126.02252,-46.68093,66.20658
1002,8.342,154.2657,-103.90121,270.14755,85.25282,-127.93351,63.88123,127.59814,-45.55282,66.71844
1003,8.35,154.43419,-103.66992,270.31201,85.28799,-127.96406,64.07404,127.72517,-45.55677,66.59247
1004,8.358,154.26999,-103.68069,270.32855,85.28799,-127.96406,64.07404,127.59814,-45.55282,66.71844
1005,8.367,154.2657,-103.90121,270.14755,85.14187,-128.09889,63.97182,127.39783,-45.84447,66.74347
1006,8.375,154.64124,-104.03822,270.20038,85.41554,-128.19032,64.12252,127.54739,-45.99469,66.57181
1007,8.383,154.64124,-104.03822,270.20038,85.11854,-128.05338,63.82062,127.59814,-45.55282,66.71844
1008,8.392,154.64124,-104.03822,270.20038,85.27258,-128.18114,63.88762,127.22382,-45.73961,66.77311
1009,8.4,154.4299,-103.89044,270.13104,85.27258,-128.18114,63.88762,127.54739,-45.99469,66.57181
1010,8.408,154.4299,-103.89044,270.13104,85.14187,-128.09889,63.97182,127.39783,-45.84447,66.74347
1011,8.417,154.64124,-104.03822,270.20038,85.3351,-128.10143,63.95905,127.54739,-45.99469,66.57181
1012,8.425,154.70381,-104.33271,270.22803,85.30878,-128.14122,63.92373,127.59814,-45.55282,66.71844
1013,8.433,154.68167,-104.37571,270.01093,85.30878,-128.14122,63.92373,128.01318,-45.68051,66.89566
1014,8.442,154.70381,-104.33271,270.22803,85.30756,-128.21172,64.08043,127.96249,-46.12245,66.74905
1015,8.45,154.71814,-104.51665,270.33035,85.30756,-128.21172,64.08043,128.08952,-46.12642,66.62307
1016,8.458,154.70381,-104.33271,270.22803,85.17686,-128.12946,64.16462,126.34659,-47.28494,66.2554
1017,8.467,154.70381,-104.33271,270.22803,85.30756,-128.21172,64.08043,126.34659,-47.28494,66.2554
1018,8.475,154.70381,-104.33271,270.22803,85.39818,-128.20378,64.16557,126.34659,-47.28494,66.2554
1019,8.483,154.70381,-104.33271,270.22803,85.323,-127.99463,64.26684,128.08952,-46.12642,66.62307
1020,8.492,154.64124,-104.03822,270.20038,85.0494,-127.99894,64.2212,127.67442,-45.99866,66.44583
1021,8.5,154.64124,-104.03822,270.20038,85.43035,-128.0188,64.15742,127.59814,-45.55282,66.71844
1022,8.508,154.64124,-104.03822,270.20038,85.4537,-128.07689,64.18265,127.59814,-45.55282,66.71844
1023,8.517,154.70381,-104.33271,270.22803,85.323,-127.99463,64.26684,127.72517,-45.55677,66.59247
1024,8.525,154.70381,-104.33271,270.22803,85.4671,-128.24956,64.50599,127.56958,-46.2563,66.65948
1025,8.533,154.64124,-104.03822,270.20038,85.33469,-128.21326,64.41066,127.56958,-46.2563,66.65948
1026,8.542,154.64124,-104.03822,270.20038,85.323,-127.99463,64.26684,127.59814,-45.55282,66.71844
1027,8.55,154.64124,-104.03822,270.20038,85.4537,-128.07689,64.18265,127.59814,-45.55282,66.71844
1028,8.558,154.70381,-104.33271,270.22803,85.323,-127.99463,64.26684,127.59814,-45.55282,66.71844
1029,8.567,154.70381,-104.33271,270.22803,85.26747,-128.12152,64.24976,127.59814,-45.55282,66.71844
1030,8.575,154.70381,-104.33271,270.22803,85.38104,-128.26099,64.1757,127.54739,-45.99469,66.57181
1031,8.583,154.68167,-104.37571,270.01093,85.40987,-128.42239,64.30939,125.86747,-47.48042,66.13742
1032,8.592,154.68167,-104.37571,270.01093,85.30756,-128.21172,64.08043,125.88292,-47.18689,66.0334
1033,8.6,154.696,-104.55965,270.11325,85.30756,-128.21172,64.08043,125.88292,-47.18689,66.0334
1034,8.608,154.8011,-104.684,270.08923,85.41019,-128.22218,63.98252,125.28237,-47.28622,66.28228
1035,8.617,154.68167,-104.37571,270.01093,85.30756,-128.21172,64.08043,125.42191,-46.78038,66.45543
1036,8.625,154.8011,-104.684,270.08923,85.1724,-128.28278,64.04545,125.56154,-46.93406,66.25879
1037,8.633,154.696,-104.55965,270.11325,85.59067,-128.32072,64.04059,127.59814,-45.55282,66.71844
1038,8.642,154.8011,-104.684,270.08923,85.48804,-128.31026,64.13849,127.54739,-45.99469,66.57181
1039,8.65,154.8011,-104.684,270.08923,85.30756,-128.21172,64.08043,127.54739,-45.99469,66.57181
1040,8.658,154.696,-104.55965,270.11325,85.30756,-128.21172,64.08043,126.34659,-47.28494,66.2554
1041,8.667,154.8011,-104.684,270.08923,85.30756,-128.21172,64.08043,128.01318,-45.68051,66.89566
1042,8.675,154.82326,-104.64099,270.30634,85.45056,-128.22089,64.31533,127.59814,-45.55282,66.71844
1043,8.683,154.71814,-104.51665,270.33035,85.35995,-128.22884,64.23019,127.59814,-45.55282,66.71844
1044,8.692,154.71814,-104.51665,270.33035,85.41554,-128.19032,64.12252,127.59814,-45.55282,66.71844
1045,8.7,154.71814,-104.51665,270.33035,85.47014,-128.10541,64.18524,127.59814,-45.55282,66.71844
1046,8.708,154.70381,-104.33271,270.22803,85.37953,-128.11336,64.10011,127.59814,-45.55282,66.71844
1047,8.717,154.64124,-104.03822,270.20038,85.47014,-128.10541,64.18524,127.59814,-45.55282,66.71844
1048,8.725,154.70381,-104.33271,270.22803,85.47107,-128.06345,64.1396,127.59814,-45.55282,66.71844
1049,8.733,154.64124,-104.03822,270.20038,85.34258,-127.87913,64.13676,126.02252,-46.68093,66.20658
1050,8.742,154.64124,-104.03822,270.20038,85.49048,-127.94797,64.0095,127.72517,-45.55677,66.59247
1051,8.75,154.47704,-104.049,270.21692,85.66264,-128.0183,64.05249,127.59814,-45.55282,66.71844
1052,8.758,154.47704,-104.049,270.21692,85.52567,-127.97852,64.20232,127.44859,-45.40263,66.89008
1053,8.767,154.64124,-104.03822,270.20038,85.43496,-128.07486,63.99242,127.59814,-45.55282,66.71844
1054,8.775,154.64124,-104.03822,270.20038,85.43496,-128.07486,63.99242,127.39783,-45.84447,66.74347
1055,8.783,154.64124,-104.03822,270.20038,85.41554,-128.19032,64.12252,127.44859,-45.40263,66.89008
1056,8.792,154.53963,-104.34351,270.24457,85.32494,-128.19827,64.03738,127.44859,-45.40263,66.89008
1057,8.8,154.64124,-104.03822,270.20038,85.28976,-128.16772,63.84456,127.59814,-45.55282,66.71844
1058,8.808,154.70381,-104.33271,270.22803,85.43496,-128.07486,63.99242,127.59814,-45.55282,66.71844
1059,8.817,154.65559,-104.22213,270.3027,85.28976,-128.16772,63.84456,127.59814,-45.55282,66.71844
1060,8.825,154.68167,-104.37571,270.01093,85.50848,-128.2412,63.83799,127.59814,-45.55282,66.71844
1061,8.833,154.70381,-104.33271,270.22803,85.42757,-128.20874,63.93947,128.01318,-45.68051,66.89566
1062,8.842,154.70381,-104.33271,270.22803,85.32494,-128.19827,64.03738,128.01318,-45.68051,66.89566
1063,8.85,154.64124,-104.03822,270.20038,85.41554,-128.19032,64.12252,128.01318,-45.68051,66.89566
1064,8.858,154.70381,-104.33271,270.22803,85.41554,-128.19032,64.12252,128.01318,-45.68051,66.89566
1065,8.867,154.64124,-104.03822,270.20038,85.47107,-128.06345,64.1396,128.01318,-45.68051,66.89566
1066,8.875,154.70381,-104.33271,270.22803,85.47107,-128.06345,64.1396,128.01318,-45.68051,66.89566
1067,8.883,154.73335,-104.17112,270.19443,85.47107,-128.06345,64.1396,128.01318,-45.68051,66.89566
1068,8.892,154.64124,-104.03822,270.20038,85.50609,-128.09401,64.33241,128.1402,-45.68446,66.76969
1069,8.9,154.64124,-104.03822,270.20038,85.50609,-128.09401,64.33241,127.72517,-45.55677,66.59247
1070,8.908,154.69212,-103.87414,270.26639,85.63851,-128.13029,64.42773,127.54739,-45.99469,66.57181
1071,8.917,154.64124,-104.03822,270.20038,85.50609,-128.09401,64.33241,127.67442,-45.99866,66.44583
1072,8.925,154.48134,-103.82851,270.39789,85.48532,-128.04416,64.50251,127.67442,-45.99866,66.44583
1073,8.933,154.43419,-103.66992,270.31201,85.1698,-127.90848,64.34161,127.67442,-45.99866,66.44583
1074,8.942,154.26999,-103.68069,270.32855,85.48043,-127.86082,64.23355,127.44859,-45.40263,66.89008
1075,8.95,154.31656,-103.73711,270.21353,85.21469,-127.7996,64.39124,127.59814,-45.55282,66.71844
1076,8.958,154.26999,-103.68069,270.32855,85.4554,-128.03091,64.36217,127.59814,-45.55282,66.71844
1077,8.967,154.26999,-103.68069,270.32855,85.3022,-127.94477,64.43694,126.16307,-46.67136,66.06273
1078,8.975,154.43419,-103.66992,270.31201,85.65022,-128.34892,64.57156,125.86747,-47.48042,66.13742
1079,8.983,154.26999,-103.68069,270.32855,85.51778,-128.31262,64.47623,125.86747,-47.48042,66.13742
1080,8.992,154.43419,-103.66992,270.31201,85.4671,-128.24956,64.50599,125.72787,-47.32671,66.33406
1081,9,154.43419,-103.66992,270.31201,85.63851,-128.13029,64.42773,125.88292,-47.18689,66.0334
1082,9.008,154.64555,-103.81773,270.38138,85.26747,-128.12152,64.24976,127.59814,-45.55282,66.71844
1083,9.017,154.69212,-103.87414,270.26639,85.323,-127.99463,64.26684,127.59814,-45.55282,66.71844
1084,9.025,154.69212,-103.87414,270.26639,85.10491,-127.87204,64.23827,127.59814,-45.55282,66.71844
1085,9.033,154.64555,-103.81773,270.38138,85.34167,-128.34634,64.37337,127.56958,-46.2563,66.65948
1086,9.042,154.66997,-103.91715,270.04922,85.3562,-128.38104,64.58683,127.56958,-46.2563,66.65948
1087,9.05,154.61909,-104.08121,269.98325,85.6674,-128.56186,64.56071,127.98476,-46.38412,66.83673
1088,9.058,154.61909,-104.08121,269.98325,85.93161,-128.32489,64.46806,127.98476,-46.38412,66.83673
1089,9.067,154.69212,-103.87414,270.26639,85.348,-128.08611,64.19596,128.01318,-45.68051,66.89566
1090,9.075,154.69212,-103.87414,270.26639,85.323,-127.99463,64.26684,126.62666,-46.76936,66.28472
1091,9.083,154.69212,-103.87414,270.26639,85.60866,-127.92543,64.35036,128.01318,-45.68051,66.89566
1092,9.092,154.69212,-103.87414,270.26639,85.4554,-128.03091,64.36217,128.01318,-45.68051,66.89566
1093,9.1,154.69212,-103.87414,270.26639,85.4554,-128.03091,64.36217,128.1402,-45.68446,66.76969
1094,9.108,154.69212,-103.87414,270.26639,85.4554,-128.03091,64.36217,128.08952,-46.12642,66.62307
1095,9.117,154.43419,-103.66992,270.31201,85.63851,-128.13029,64.42773,127.96249,-46.12245,66.74905
1096,9.125,154.43419,-103.66992,270.31201,85.6931,-128.04536,64.49045,128.1402,-45.68446,66.76969
1097,9.133,154.5831,-103.52319,270.3537,85.7913,-127.85668,64.5528,127.72517,-45.55677,66.59247
1098,9.142,154.43419,-103.66992,270.31201,85.65613,-127.867,64.59788,127.72517,-45.55677,66.59247
1099,9.15,154.37173,-103.37534,270.28433,85.53703,-127.43507,64.55206,127.59814,-45.55282,66.71844
1100,9.158,154.43419,-103.66992,270.31201,85.59903,-127.82663,64.45264,127.72517,-45.55677,66.59247
1101,9.167,154.37173,-103.37534,270.28433,85.04202,-127.67237,64.58002,127.59814,-45.55282,66.71844
1102,9.175,154.37173,-103.37534,270.28433,85.53991,-127.95922,64.56522,127.59814,-45.55282,66.71844
1103,9.183,154.48077,-103.72634,270.19702,85.53991,-127.95922,64.56522,127.59814,-45.55282,66.71844
1104,9.192,154.64555,-103.81773,270.38138,85.6931,-128.04536,64.49045,127.59814,-45.55282,66.71844
1105,9.2,154.43419,-103.66992,270.31201,85.50487,-127.92866,64.37243,127.59814,-45.55282,66.71844
1106,9.208,154.31656,-103.73711,270.21353,85.24014,-127.81155,64.23914,127.59814,-45.55282,66.71844
1107,9.217,154.43419,-103.66992,270.31201,85.40895,-127.9026,64.30654,127.44859,-45.40263,66.89008
1108,9.225,154.43419,-103.66992,270.31201,85.60255,-128.14168,64.28056,127.59814,-45.55282,66.71844
1109,9.233,154.64555,-103.81773,270.38138,85.60255,-128.14168,64.28056,126.02252,-46.68093,66.20658
1110,9.242,154.69212,-103.87414,270.26639,85.65807,-128.0148,64.29764,126.02252,-46.68093,66.20658
1111,9.25,154.64555,-103.81773,270.38138,85.52567,-127.97852,64.20232,125.88292,-47.18689,66.0334
1112,9.258,154.69212,-103.87414,270.26639,85.52567,-127.97852,64.20232,128.01318,-45.68051,66.89566
1113,9.267,154.64124,-104.03822,270.20038,85.49048,-127.94797,64.0095,128.01318,-45.68051,66.89566
1114,9.275,154.58244,-103.99523,270.32144,85.56735,-128.11113,64.08775,128.01318,-45.68051,66.89566
1115,9.283,154.48077,-103.72634,270.19702,85.41415,-128.02501,64.16254,128.1402,-45.68446,66.76969
1116,9.292,154.2657,-103.90121,270.14755,85.21682,-127.85651,63.85881,128.1402,-45.68446,66.76969
1117,9.3,154.43419,-103.66992,270.31201,85.28706,-128.00603,64.11968,128.01318,-45.68051,66.89566
1118,9.308,154.26999,-103.68069,270.32855,85.52567,-127.97852,64.20232,128.01318,-45.68051,66.89566
1119,9.317,154.26999,-103.68069,270.32855,85.52567,-127.97852,64.20232,128.01318,-45.68051,66.89566
1120,9.325,154.2075,-103.38609,270.30087,85.65807,-128.0148,64.29764,128.01318,-45.68051,66.89566
1121,9.333,154.2075,-103.38609,270.30087,85.40895,-127.9026,64.30654,127.59814,-45.55282,66.71844
1122,9.342,154.2075,-103.38609,270.30087,85.54134,-127.93887,64.40186,127.59814,-45.55282,66.71844
1123,9.35,154.2075,-103.38609,270.30087,85.38614,-127.80566,64.38445,127.72517,-45.55677,66.59247
1124,9.358,154.2075,-103.38609,270.30087,85.53991,-127.95922,64.56522,127.72517,-45.55677,66.59247
1125,9.367,154.2075,-103.38609,270.30087,85.6931,-128.04536,64.49045,127.59814,-45.55282,66.71844
1126,9.375,154.2075,-103.38609,270.30087,85.56068,-128.00906,64.39513,127.54739,-45.99469,66.57181
1127,9.383,154.2075,-103.38609,270.30087,85.44398,-127.93314,64.49934,127.54739,-45.99469,66.57181
1128,9.392,154.2075,-103.38609,270.30087,85.6931,-128.04536,64.49045,127.72517,-45.55677,66.59247
1129,9.4,154.2075,-103.38609,270.30087,85.50609,-128.09401,64.33241,127.59814,-45.55282,66.71844
1130,9.408,154.2075,-103.38609,270.30087,85.45056,-128.22089,64.31533,127.54739,-45.99469,66.57181
1131,9.417,154.2075,-103.38609,270.30087,85.50609,-128.09401,64.33241,127.54739,-45.99469,66.57181
1132,9.425,154.43419,-103.66992,270.31201,85.26747,-128.12152,64.24976,127.39783,-45.84447,66.74347
1133,9.433,154.43419,-103.66992,270.31201,85.58298,-128.25717,64.41066,127.54739,-45.99469,66.57181
1134,9.442,154.43419,-103.66992,270.31201,85.45056,-128.22089,64.31533,127.39783,-45.84447,66.74347
1135,9.45,154.64555,-103.81773,270.38138,85.59035,-128.52092,64.36745,127.54739,-45.99469,66.57181
1136,9.458,154.64555,-103.81773,270.38138,85.27917,-128.34013,64.39358,127.54739,-45.99469,66.57181
1137,9.467,154.64555,-103.81773,270.38138,85.46227,-128.4395,64.45914,125.26696,-47.57969,66.38628
1138,9.475,154.69212,-103.87414,270.26639,85.26747,-128.12152,64.24976,127.81294,-45.97223,66.92068
1139,9.483,154.64555,-103.81773,270.38138,85.45056,-128.22089,64.31533,128.01318,-45.68051,66.89566
1140,9.492,154.69212,-103.87414,270.26639,85.63851,-128.13029,64.42773,128.01318,-45.68051,66.89566
1141,9.5,154.43419,-103.66992,270.31201,85.323,-127.99463,64.26684,128.01318,-45.68051,66.89566
1142,9.508,154.43419,-103.66992,270.31201,85.63851,-128.13029,64.42773,128.1402,-45.68446,66.76969
1143,9.517,154.37173,-103.37534,270.28433,85.51778,-128.31262,64.47623,127.69661,-46.26028,66.5335
1144,9.525,154.2075,-103.38609,270.30087,85.65022,-128.34892,64.57156,127.69661,-46.26028,66.5335
1145,9.533,154.2075,-103.38609,270.30087,85.65022,-128.34892,64.57156,127.54739,-45.99469,66.57181
1146,9.542,154.2075,-103.38609,270.30087,85.57161,-127.9387,64.39481,127.59814,-45.55282,66.71844
1147,9.55,154.2075,-103.38609,270.30087,85.63802,-127.96216,64.5646,127.59814,-45.55282,66.71844
1148,9.558,154.2075,-103.38609,270.30087,85.4554,-128.03091,64.36217,127.72517,-45.55677,66.59247
1149,9.567,154.2477,-103.21633,270.39542,85.63851,-128.13029,64.42773,127.59814,-45.55282,66.71844
1150,9.575,154.2075,-103.38609,270.30087,85.63851,-128.13029,64.42773,127.54739,-45.99469,66.57181
1151,9.583,154.2075,-103.38609,270.30087,85.3529,-128.00787,64.40719,127.59814,-45.55282,66.71844
1152,9.592,154.2075,-103.38609,270.30087,85.4554,-128.03091,64.36217,127.72517,-45.55677,66.59247
1153,9.6,154.2075,-103.38609,270.30087,85.48532,-128.04416,64.50251,127.59814,-45.55282,66.71844
1154,9.608,154.2075,-103.38609,270.30087,85.4554,-128.03091,64.36217,127.54739,-45.99469,66.57181
1155,9.617,154.2477,-103.21633,270.39542,85.3529,-128.00787,64.40719,127.44859,-45.40263,66.89008
1156,9.625,154.2075,-103.38609,270.30087,85.63851,-128.13029,64.42773,127.44859,-45.40263,66.89008
1157,9.633,154.2075,-103.38609,270.30087,85.3022,-127.94477,64.43694,125.88293,-46.52727,66.4032
1158,9.642,154.43419,-103.66992,270.31201,85.42979,-128.17105,64.48543,127.59814,-45.55282,66.71844
1159,9.65,154.48134,-103.82851,270.39789,85.58298,-128.25717,64.41066,127.44859,-45.40263,66.89008
