Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
626,5.208,144.37633,-181.65248,574.19312,196.49298,-101.09775,479.32336,136.79759,-154.2728,418.94754,146.27451,-46.53078,415.35962
627,5.217,144.42726,-181.61443,574.27448,194.99832,-100.41528,479.57367,136.70592,-154.01794,419.07083,146.27451,-46.53078,415.35962
628,5.225,144.20825,-182.03029,574.36041,194.60593,-100.39101,479.72232,136.83641,-154.06075,419.60422,145.30595,-46.22701,415.09042
629,5.233,144.12625,-182.02367,574.24115,194.60593,-100.39101,479.72232,136.3963,-155.41974,419.78571,145.17917,-46.2789,415.17114
630,5.242,144.26196,-181.8952,574.20294,194.60593,-100.39101,479.72232,136.45898,-155.71027,420.22781,145.17917,-46.2789,415.17114
631,5.25,144.42726,-181.61443,574.27448,194.60593,-100.39101,479.72232,136.82532,-154.42717,419.3736,145.17917,-46.2789,415.17114
632,5.258,144.26196,-181.8952,574.20294,194.60593,-100.39101,479.72232,136.97382,-154.30258,419.4339,145.17917,-46.2789,415.17114
633,5.267,144.34396,-181.90182,574.3222,194.85481,-100.13906,479.70062,136.42554,-155.60823,419.1951,145.17917,-46.2789,415.17114
634,5.275,144.34396,-181.90182,574.3222,195.24716,-100.16335,479.55197,136.49895,-155.71651,419.32626,145.17917,-46.2789,415.17114
635,5.283,144.6689,-181.67635,574.23523,195.24716,-100.16335,479.55197,137.11507,-154.4137,419.68115,145.17917,-46.2789,415.17114
636,5.292,145.04338,-181.57191,574.19592,196.49298,-101.09775,479.32336,137.30354,-154.6731,419.73389,145.17917,-46.2789,415.17114
637,5.3,145.04338,-181.57191,574.19592,196.67386,-100.84663,479.3508,137.30354,-154.6731,419.73389,145.17917,-46.2789,415.17114
638,5.308,145.04338,-181.57191,574.19592,196.67386,-100.84663,479.3508,137.30354,-154.6731,419.73389,148.25362,-46.38086,414.94128
639,5.317,145.34669,-181.86597,574.44397,196.67386,-100.84663,479.3508,136.96997,-155.86765,419.9519,148.25362,-46.38086,414.94128
640,5.325,145.33995,-181.71275,574.37836,196.67386,-100.84663,479.3508,136.85809,-155.65347,419.37054,146.85985,-46.51276,415.38626
641,5.333,145.24603,-181.47144,574.38696,196.57588,-101.60473,479.09473,137.40268,-154.56096,419.73477,145.85602,-46.79795,415.46439
642,5.342,145.18401,-181.64038,574.29205,197.02341,-101.26376,479.39041,137.23029,-154.31789,419.12296,146.85985,-46.51276,415.38626
643,5.35,144.96188,-181.55075,574.29327,196.67386,-100.84663,479.3508,137.23029,-154.31789,419.12296,146.64551,-46.415,415.54373
644,5.358,145.0239,-181.38179,574.38818,196.6954,-100.81554,479.49808,137.0472,-154.26924,419.51764,146.85985,-46.51276,415.38626
645,5.367,144.6689,-181.67635,574.23523,196.6954,-100.81554,479.49808,137.0472,-154.26924,419.51764,146.64551,-46.415,415.54373
646,5.375,144.48697,-181.57428,574.35229,196.52388,-101.05369,479.46359,137.12386,-154.11789,419.55728,146.85985,-46.51276,415.38626
647,5.383,144.48697,-181.57428,574.35229,196.6954,-100.81554,479.49808,137.14146,-153.92137,419.51831,146.64551,-46.415,415.54373
648,5.392,144.48697,-181.57428,574.35229,195.49503,-99.88476,479.82501,137.14146,-153.92137,419.51831,146.64551,-46.415,415.54373
649,5.4,144.48697,-181.57428,574.35229,195.49503,-99.88476,479.82501,136.98433,-153.77156,419.246,146.64551,-46.415,415.54373
650,5.408,144.38144,-181.37082,574.32953,195.49503,-99.88476,479.82501,137.04671,-153.83792,419.71332,146.64551,-46.415,415.54373
651,5.417,144.39084,-181.28404,574.40778,195.49503,-99.88476,479.82501,136.95999,-153.71452,419.79327,146.24976,-46.22752,415.35358
652,5.425,144.60472,-181.10844,574.49091,195.49503,-99.88476,479.82501,136.95999,-153.71452,419.79327,145.94452,-46.14789,415.28918
653,5.433,144.60472,-181.10844,574.49091,195.49503,-99.88476,479.82501,136.89761,-153.64816,419.32596,145.6769,-46.11112,415.2746
654,5.442,144.49088,-181.20915,574.45685,195.15794,-99.60137,480.11661,136.89761,-153.64816,419.32596,145.6769,-46.11112,415.2746
655,5.45,144.60472,-181.10844,574.49091,195.55019,-99.62568,479.96799,136.98531,-153.63232,419.79236,145.6769,-46.11112,415.2746
656,5.458,144.74132,-180.99522,574.60181,195.55019,-99.62568,479.96799,136.98433,-153.77156,419.246,145.55011,-46.163,415.35532
657,5.467,144.9362,-180.93315,574.62079,195.73805,-99.40955,480.08325,136.98433,-153.77156,419.246,145.55011,-46.163,415.35532
658,5.475,145.0417,-181.1366,574.64349,195.55019,-99.62568,479.96799,137.04671,-153.83792,419.71332,145.6769,-46.11112,415.2746
659,5.483,145.19228,-181.01758,574.5918,195.55019,-99.62568,479.96799,136.98433,-153.77156,419.246,145.6769,-46.11112,415.2746
660,5.492,145.33266,-180.93147,574.64337,195.73805,-99.40955,480.08325,137.07481,-153.80232,419.14789,145.6769,-46.11112,415.2746
661,5.5,145.33266,-180.93147,574.64337,195.73805,-99.40955,480.08325,137.06157,-153.78473,419.70413,145.6769,-46.11112,415.2746
662,5.508,145.33266,-180.93147,574.64337,195.73805,-99.40955,480.08325,137.21228,-153.86189,419.73224,146.24976,-46.22752,415.35358
663,5.517,145.32327,-181.0822,574.68805,196.93523,-100.36513,479.6619,137.5136,-154.01628,419.78839,146.50603,-46.31642,415.43558
664,5.525,145.46365,-180.99609,574.73962,196.93523,-100.36513,479.6619,137.5136,-154.01628,419.78839,146.64551,-46.415,415.54373
665,5.533,145.46365,-180.99609,574.73962,197.27594,-100.38129,479.7897,137.28899,-153.9744,419.38855,146.85985,-46.51276,415.38626
666,5.542,145.33266,-180.93147,574.64337,196.32576,-99.57193,480.30304,137.14815,-153.91061,419.27908,146.85985,-46.51276,415.38626
667,5.55,145.33266,-180.93147,574.64337,197.27594,-100.38129,479.7897,137.0455,-153.6803,419.31265,147.0484,-46.48333,415.32675
668,5.558,145.22717,-180.72803,574.62067,197.27594,-100.38129,479.7897,137.0455,-153.6803,419.31265,147.0484,-46.48333,415.32675
669,5.567,145.08678,-180.81413,574.56909,197.27594,-100.38129,479.7897,136.89761,-153.64816,419.32596,147.0484,-46.48333,415.32675
670,5.575,145.0757,-180.8129,574.46277,196.93523,-100.36513,479.6619,136.95877,-153.5569,419.39258,147.0484,-46.48333,415.32675
671,5.583,145.21609,-180.72681,574.51434,197.27594,-100.38129,479.7897,136.96626,-153.416,419.50787,147.0484,-46.48333,415.32675
672,5.592,145.0757,-180.8129,574.46277,195.73805,-99.40955,480.08325,136.96626,-153.416,419.50787,146.83406,-46.38555,415.48425
673,5.6,145.0757,-180.8129,574.46277,195.73805,-99.40955,480.08325,137.0287,-153.48233,419.97519,146.877,-46.35019,415.10596
674,5.608,145.101,-180.61006,574.5199,195.46335,-98.88839,480.06772,136.9399,-153.371,419.99393,146.68843,-46.37963,415.16547
675,5.617,145.101,-180.61006,574.5199,195.46335,-98.88839,480.06772,136.9399,-153.371,419.99393,146.54897,-46.28107,415.05728
676,5.625,144.95268,-180.55759,574.58173,195.46335,-98.88839,480.06772,136.77165,-153.30566,420.04153,146.31401,-46.01089,415.5065
677,5.633,145.04668,-180.44878,574.58496,195.46335,-98.88839,480.06772,136.77165,-153.30566,420.04153,145.83746,-45.7982,415.22134
678,5.642,145.10995,-180.31987,574.63837,195.46335,-98.88839,480.06772,136.77165,-153.30566,420.04153,145.56987,-45.76144,415.20676
679,5.65,145.19501,-180.50125,574.52313,195.46335,-98.88839,480.06772,136.9399,-153.371,419.99393,145.56987,-45.76144,415.20676
680,5.658,145.25829,-180.37234,574.57654,195.66197,-98.65237,480.05359,136.93806,-153.36171,419.85303,145.56987,-45.76144,415.20676
681,5.667,145.10995,-180.31987,574.63837,195.6459,-98.65955,479.84119,136.76135,-153.29262,419.89594,148.63658,-45.91315,415.04086
682,5.675,145.10995,-180.31987,574.63837,195.6459,-98.65955,479.84119,136.77165,-153.30566,420.04153,148.63658,-45.91315,415.04086
683,5.683,145.25829,-180.37234,574.57654,195.6459,-98.65955,479.84119,137.12024,-153.38214,419.72794,148.63658,-45.91315,415.04086
684,5.692,145.37337,-180.48911,574.57098,195.6459,-98.65955,479.84119,137.0287,-153.48233,419.97519,148.54163,-46.12335,414.88345
685,5.7,145.37337,-180.48911,574.57098,195.6459,-98.65955,479.84119,137.05788,-153.31575,419.26059,148.83182,-46.31445,415.16357
686,5.708,145.31009,-180.61801,574.51758,195.6459,-98.65955,479.84119,137.05215,-153.46599,419.28619,148.86766,-46.22987,414.724
687,5.717,145.37337,-180.48911,574.57098,195.6459,-98.65955,479.84119,137.14836,-153.34654,419.16251,148.54163,-46.12335,414.88345
688,5.725,145.37337,-180.48911,574.57098,197.04083,-99.73142,479.49673,137.21071,-153.41293,419.62982,146.29272,-46.19219,414.97525
689,5.733,145.37337,-180.48911,574.57098,195.6459,-98.65955,479.84119,137.21071,-153.41293,419.62982,146.7254,-46.14449,415.00241
690,5.742,145.4928,-180.37399,574.51709,195.64934,-98.8186,479.72278,137.21071,-153.41293,419.62982,146.67902,-46.2803,415.05347
691,5.75,145.37337,-180.48911,574.57098,195.24008,-98.91714,479.61841,137.21071,-153.41293,419.62982,147.11128,-46.20098,414.84155
692,5.758,145.25829,-180.37234,574.57654,195.64934,-98.8186,479.72278,137.12024,-153.38214,419.72794,146.67902,-46.2803,415.05347
693,5.767,145.27805,-180.18549,574.55103,195.6459,-98.65955,479.84119,137.12024,-153.38214,419.72794,146.877,-46.35019,415.10596
694,5.775,145.25829,-180.37234,574.57654,195.6459,-98.65955,479.84119,137.12024,-153.38214,419.72794,146.877,-46.35019,415.10596
695,5.783,145.27805,-180.18549,574.55103,195.6459,-98.65955,479.84119,137.12024,-153.38214,419.72794,146.877,-46.35019,415.10596
696,5.792,145.10995,-180.31987,574.63837,195.6459,-98.65955,479.84119,137.12024,-153.38214,419.72794,146.66266,-46.25242,415.26346
697,5.8,145.02438,-179.92953,574.59015,195.6459,-98.65955,479.84119,137.03143,-153.2708,419.74667,146.72687,-46.03579,415.41638
698,5.808,145.02438,-179.92953,574.59015,195.6459,-98.65955,479.84119,136.76135,-153.29262,419.89594,146.72687,-46.03579,415.41638
699,5.817,144.42639,-180.17999,574.55518,195.43587,-98.90982,479.86948,136.76135,-153.29262,419.89594,146.60229,-45.94034,415.31042
700,5.825,144.5123,-180.07489,574.63464,195.46335,-98.88839,480.06772,136.76135,-153.29262,419.89594,146.07838,-46.09444,415.13278
701,5.833,144.35075,-180.1333,574.61261,195.07118,-98.86406,480.21631,136.76135,-153.29262,419.89594,148.54163,-46.12335,414.88345
702,5.842,144.47231,-180.24583,574.67865,195.46335,-98.88839,480.06772,136.76135,-153.29262,419.89594,148.63658,-45.91315,415.04086
703,5.85,144.3618,-180.34019,574.58795,195.07118,-98.86406,480.21631,136.76135,-153.29262,419.89594,148.54163,-46.12335,414.88345
704,5.858,144.36807,-180.31529,574.5105,195.46335,-98.88839,480.06772,136.76135,-153.29262,419.89594,148.54163,-46.12335,414.88345
705,5.867,144.52339,-180.07613,574.74103,195.46335,-98.88839,480.06772,136.76135,-153.29262,419.89594,148.54163,-46.12335,414.88345
706,5.875,144.75517,-180.04074,574.72833,195.22766,-98.48121,479.87979,136.76135,-153.29262,419.89594,148.01141,-46.14677,414.65158
707,5.883,145.00464,-180.11639,574.61566,195.22766,-98.48121,479.87979,136.85016,-153.40396,419.8772,148.54163,-46.12335,414.88345
708,5.892,145.01572,-180.11761,574.72198,195.22766,-98.48121,479.87979,136.85016,-153.40396,419.8772,148.01141,-46.14677,414.65158
709,5.9,145.05775,-180.45001,574.69128,195.22766,-98.48121,479.87979,136.96449,-153.40668,419.367,148.01141,-46.14677,414.65158
710,5.908,145.05775,-180.45001,574.69128,194.83553,-98.45685,480.02835,136.96449,-153.40668,419.367,148.01141,-46.14677,414.65158
711,5.917,144.91739,-180.53613,574.63965,195.22766,-98.48121,479.87979,136.95877,-153.5569,419.39258,148.01141,-46.14677,414.65158
712,5.925,145.20609,-180.50249,574.62946,195.22766,-98.48121,479.87979,137.02687,-153.47305,419.83432,145.43544,-46.08914,414.87817
713,5.933,144.96376,-180.55881,574.68805,195.22766,-98.48121,479.87979,137.02115,-153.62326,419.85989,145.74065,-46.1687,414.94257
714,5.942,145.07884,-180.67557,574.6825,195.46335,-98.88839,480.06772,137.02115,-153.62326,419.85989,145.99687,-46.25755,415.0246
715,5.95,144.93846,-180.76167,574.63092,195.46335,-98.88839,480.06772,136.89761,-153.64816,419.32596,146.13634,-46.35608,415.13278
716,5.958,144.82338,-180.64493,574.63641,195.46335,-98.88839,480.06772,136.89761,-153.64816,419.32596,146.13634,-46.35608,415.13278
717,5.967,144.47794,-180.82602,574.66913,195.46335,-98.88839,480.06772,136.89761,-153.64816,419.32596,146.13634,-46.35608,415.13278
718,5.975,144.47794,-180.82602,574.66913,195.27547,-99.10454,479.95242,136.89761,-153.64816,419.32596,146.32489,-46.32662,415.07327
719,5.983,144.17618,-180.94157,574.71021,194.88324,-99.08022,480.10104,136.89761,-153.64816,419.32596,146.32489,-46.32662,415.07327
720,5.992,144.0896,-181.01306,574.66162,194.88324,-99.08022,480.10104,136.82469,-153.57631,420.0137,146.32489,-46.32662,415.07327
721,6,143.9684,-181.11948,574.61835,194.39299,-99.02691,480.20709,136.42949,-153.65254,419.29596,146.13634,-46.35608,415.13278
722,6.008,143.55939,-181.12866,574.70868,193.96506,-99.50883,480.15021,136.49187,-153.71889,419.76324,146.13634,-46.35608,415.13278
723,6.017,143.5307,-181.13251,574.836,193.89227,-99.76728,480.02222,136.42453,-153.77312,419.79605,146.13504,-46.43222,415.25146
724,6.025,143.33554,-181.254,574.84399,193.89227,-99.76728,480.02222,136.22217,-153.65111,419.41541,145.47171,-46.24132,415.05325
725,6.033,143.33554,-181.254,574.84399,193.89227,-99.76728,480.02222,136.28996,-153.6441,419.72,145.16649,-46.16176,414.98883
726,6.042,143.1481,-181.04382,574.70209,193.89227,-99.76728,480.02222,136.302,-153.6683,419.89502,144.89886,-46.12505,414.97421
727,6.05,143.16129,-181.01965,574.58862,193.89227,-99.76728,480.02222,136.22537,-153.81967,419.85535,144.89886,-46.12505,414.97421
728,6.058,143.16129,-181.01965,574.58862,193.89227,-99.76728,480.02222,136.14647,-153.75415,419.23169,144.77206,-46.17694,415.05493
729,6.067,143.23012,-181.05045,574.82129,193.89227,-99.76728,480.02222,136.21332,-153.79547,419.68036,147.60977,-46.215,414.77209
730,6.075,143.2433,-181.02626,574.70789,193.89227,-99.76728,480.02222,136.21332,-153.79547,419.68036,147.60977,-46.215,414.77209
731,6.083,143.27199,-181.02242,574.58057,193.89227,-99.76728,480.02222,136.21332,-153.79547,419.68036,147.60977,-46.215,414.77209
732,6.092,143.37743,-181.22597,574.60327,193.96506,-99.50883,480.15021,136.28036,-153.92755,419.6579,147.60977,-46.215,414.77209
733,6.1,143.78191,-181.28772,574.46729,193.96506,-99.50883,480.15021,136.28036,-153.92755,419.6579,147.60977,-46.215,414.77209
734,6.108,143.78191,-181.28772,574.46729,193.96506,-99.50883,480.15021,135.97366,-155.32732,420.38962,147.60977,-46.215,414.77209
735,6.117,143.75237,-181.43997,574.35748,193.96506,-99.50883,480.15021,135.97366,-155.32732,420.38962,147.60977,-46.215,414.77209
736,6.125,143.83563,-181.15259,574.30981,193.96506,-99.50883,480.15021,136.14468,-155.5466,420.37241,147.60977,-46.215,414.77209
737,6.133,143.90823,-181.246,574.35083,193.96506,-99.50883,480.15021,136.51166,-154.35669,419.56232,147.60977,-46.215,414.77209
738,6.142,143.77251,-181.37451,574.38904,193.89227,-99.76728,480.02222,136.51152,-154.44965,419.50565,144.89886,-46.12505,414.97421
739,6.15,144.0377,-181.487,574.35181,193.84076,-99.81664,479.81274,136.51166,-154.35669,419.56232,144.37,-46.53491,414.89029
740,6.158,143.77251,-181.37451,574.38904,193.89227,-99.76728,480.02222,136.23141,-155.67007,420.29245,144.89886,-46.12505,414.97421
741,6.167,143.71727,-181.75769,574.31958,193.84076,-99.81664,479.81274,136.23824,-155.74393,420.24164,145.60986,-46.41595,415.28009
742,6.175,143.60725,-181.65523,574.3175,194.11543,-100.33778,479.8284,135.98271,-155.83342,420.08154,146.00562,-46.60338,415.47028
743,6.183,143.45361,-181.72034,574.42804,194.11543,-100.33778,479.8284,136.02789,-155.65286,420.32419,146.00562,-46.60338,415.47028
744,6.192,143.45361,-181.72034,574.42804,193.96599,-100.60998,479.75366,135.6886,-155.60866,419.83578,146.00562,-46.60338,415.47028
745,6.2,143.2576,-181.63936,574.41364,193.50847,-100.30777,479.77902,136.02315,-154.47664,419.51547,146.00562,-46.60338,415.47028
746,6.208,143.06664,-181.35765,574.2439,193.50847,-100.30777,479.77902,136.04086,-154.18718,419.53317,146.00562,-46.60338,415.47028
747,6.217,142.77286,-181.37839,574.20361,193.50847,-100.30777,479.77902,136.02327,-154.38371,419.57214,146.00562,-46.60338,415.47028
748,6.225,142.81548,-181.34872,574.29346,193.50847,-100.30777,479.77902,135.76723,-153.94781,419.50143,145.60986,-46.41595,415.28009
749,6.233,142.68968,-181.66568,574.25134,193.50847,-100.30777,479.77902,135.05771,-155.44838,419.41089,145.30463,-46.33636,415.21567
750,6.242,142.63326,-181.5732,574.1441,192.85452,-100.17635,479.70779,134.94897,-155.58852,419.74335,144.89886,-46.12505,414.97421
751,6.25,142.40402,-181.45726,573.95001,192.85452,-100.17635,479.70779,135.31046,-154.47374,419.51682,144.9102,-46.35153,415.28177
752,6.258,142.38171,-180.96635,573.87952,192.85452,-100.17635,479.70779,135.25514,-154.07889,419.42773,144.9102,-46.35153,415.28177
753,6.267,142.38171,-180.96635,573.87952,194.60754,-101.35477,479.86014,135.40862,-153.9807,419.62973,144.77206,-46.17694,415.05493
754,6.275,142.22786,-180.87852,573.83228,194.65085,-101.29348,480.00693,135.19466,-154.17834,419.74191,144.51521,-46.1604,415.06473
755,6.283,142.38171,-180.96635,573.87952,194.60754,-101.35477,479.86014,135.40862,-153.9807,419.62973,147.60977,-46.215,414.77209
756,6.292,142.38171,-180.96635,573.87952,194.60754,-101.35477,479.86014,135.05327,-154.24924,419.54953,147.60977,-46.215,414.77209
757,6.3,142.57193,-181.2184,574.02057,192.85452,-100.17635,479.70779,135.52303,-154.30789,419.37521,147.60234,-46.1713,414.81738
758,6.308,142.48875,-181.50569,574.06824,192.85452,-100.17635,479.70779,134.91699,-155.52316,419.24127,147.60234,-46.1713,414.81738
759,6.317,142.40402,-181.45726,573.95001,193.07027,-99.83807,480.00259,135.2843,-155.51175,419.16583,147.60234,-46.1713,414.81738
760,6.325,142.58778,-181.56853,574.26532,192.78693,-100.27488,480.03247,134.97147,-155.80078,419.23831,147.81282,-46.39918,415.12769
761,6.333,142.58623,-181.23282,574.09943,194.52318,-101.46999,480.08414,135.67519,-154.44026,419.26889,147.81282,-46.39918,415.12769
762,6.342,142.58623,-181.23282,574.09943,192.78693,-100.27488,480.03247,135.76685,-154.73122,419.30646,147.81282,-46.39918,415.12769
763,6.35,142.58623,-181.23282,574.09943,192.85452,-100.17635,479.70779,135.39705,-154.66109,419.41507,147.81282,-46.39918,415.12769
764,6.358,142.58623,-181.23282,574.09943,192.7164,-100.34707,479.83273,135.21614,-154.91464,419.4595,147.47974,-46.65808,415.03421
765,6.367,142.35358,-181.57201,574.12866,192.78693,-100.27488,480.03247,134.86406,-155.93159,419.26056,144.66034,-46.56867,415.25012
766,6.375,142.22426,-181.54201,573.9353,192.57794,-100.52114,480.00473,134.67001,-155.85376,419.27386,144.03531,-46.80159,414.83347
767,6.383,141.91098,-181.4494,573.92346,194.33777,-101.72732,480.07462,134.52686,-155.91084,419.77472,144.78714,-46.51676,415.1694
768,6.392,141.75789,-181.23991,574.01196,194.33777,-101.72732,480.07462,134.29134,-155.83656,419.34799,145.05481,-46.55348,415.18405
769,6.4,141.91391,-180.89017,574.05035,194.33777,-101.72732,480.07462,134.21619,-155.73151,419.37207,145.36008,-46.63305,415.24847
770,6.408,141.87128,-180.91982,573.96045,194.33777,-101.72732,480.07462,134.39789,-154.31631,419.06241,144.91664,-46.37889,414.95721
771,6.417,141.51189,-180.7807,574.00983,194.33777,-101.72732,480.07462,134.13712,-153.97368,418.98593,144.78714,-46.51676,415.1694
772,6.425,140.99991,-180.84503,574.12653,194.33777,-101.72732,480.07462,133.98148,-153.96306,419.0253,144.64899,-46.34219,414.94257
773,6.433,141.19714,-181.16014,574.18805,194.33777,-101.72732,480.07462,133.86621,-153.88768,419.44672,144.64899,-46.34219,414.94257
774,6.442,141.19714,-181.16014,574.18805,194.33777,-101.72732,480.07462,133.45212,-155.10913,419.82288,144.77206,-46.17694,415.05493
775,6.45,141.10161,-181.13268,574.27972,194.33777,-101.72732,480.07462,133.45212,-155.10913,419.82288,144.77206,-46.17694,415.05493
776,6.458,141.10161,-181.13268,574.27972,194.33777,-101.72732,480.07462,134.09933,-153.94522,419.53101,144.77206,-46.17694,415.05493
777,6.467,141.05161,-180.81441,574.32941,194.52318,-101.46999,480.08414,133.86194,-153.61673,419.17258,147.60977,-46.215,414.77209
778,6.475,141.43774,-180.75548,574.30823,194.52318,-101.46999,480.08414,134.04393,-153.66376,419.2308,147.60977,-46.215,414.77209
779,6.483,141.45927,-180.73964,574.32233,194.52318,-101.46999,480.08414,134.41136,-153.83865,419.29288,147.60977,-46.215,414.77209
780,6.492,141.43808,-180.77148,574.43915,194.52318,-101.46999,480.08414,134.12396,-153.8075,419.08221,147.23747,-46.42402,414.74454
781,6.5,141.71445,-181.19775,574.43738,194.52318,-101.46999,480.08414,134.03236,-155.3632,420.31165,147.23747,-46.42402,414.74454
782,6.508,141.83072,-181.23355,574.34521,194.52318,-101.46999,480.08414,134.5276,-155.46989,419.87009,147.23747,-46.42402,414.74454
783,6.517,141.93726,-181.14256,574.40808,193.9649,-101.48363,480.15793,134.5276,-155.46989,419.87009,147.23747,-46.42402,414.74454
784,6.525,142.33942,-181.14742,574.50922,194.52318,-101.46999,480.08414,134.88403,-155.44987,420.35956,147.23747,-46.42402,414.74454
785,6.533,142.57645,-180.94794,574.50879,194.52318,-101.46999,480.08414,135.14711,-154.32645,419.66071,147.23747,-46.42402,414.74454
786,6.542,142.64606,-181.0162,574.50262,194.52318,-101.46999,480.08414,135.21207,-154.30722,419.47198,147.23747,-46.42402,414.74454
787,6.55,142.64606,-181.0162,574.50262,194.52318,-101.46999,480.08414,135.63342,-154.43799,419.62146,144.66034,-46.56867,415.25012
788,6.558,142.54971,-181.32768,574.6637,194.52318,-101.46999,480.08414,135.05325,-155.94821,420.23303,143.88692,-46.87682,414.91553
789,6.567,142.6505,-181.30748,574.62854,194.52318,-101.46999,480.08414,135.11993,-155.75642,419.80496,144.77206,-46.17694,415.05493
790,6.575,142.66368,-181.28329,574.51514,194.52318,-101.46999,480.08414,134.98499,-155.80792,419.81668,145.03699,-46.29963,415.20105
791,6.583,142.61192,-181.41466,574.46576,194.52318,-101.46999,480.08414,135.0248,-155.69925,419.71307,144.89886,-46.12505,414.97421
792,6.592,142.04366,-181.1703,574.41266,194.52318,-101.46999,480.08414,134.85567,-155.40764,419.83237,147.85201,-46.44907,415.06177
793,6.6,142.34254,-180.78398,574.2301,194.65085,-101.29348,480.00693,135.38812,-153.92848,419.49957,145.47171,-46.24132,415.05325
794,6.608,142.03357,-180.8311,574.24701,192.92075,-100.11027,479.92783,135.62531,-153.69498,419.1568,145.07175,-46.62278,415.04181
795,6.617,142.19849,-180.77682,574.26465,194.52318,-101.46999,480.08414,135.51404,-153.75932,419.21936,145.47171,-46.24132,415.05325
796,6.625,142.34254,-180.78398,574.2301,194.52318,-101.46999,480.08414,135.31819,-153.85715,419.76752,145.16649,-46.16176,414.98883
797,6.633,142.35258,-181.12323,574.39581,194.65085,-101.29348,480.00693,135.01158,-154.98753,419.91034,145.16649,-46.16176,414.98883
798,6.642,142.29948,-180.97148,574.33392,194.65085,-101.29348,480.00693,134.94122,-155.11107,420.21484,144.89886,-46.12505,414.97421
799,6.65,142.47591,-180.73613,574.40424,194.65085,-101.29348,480.00693,135.0625,-153.81662,419.56125,144.89886,-46.12505,414.97421
800,6.658,142.23862,-180.67702,574.3208,194.73824,-100.72494,479.9296,135.20377,-153.49532,419.24991,144.77206,-46.17694,415.05493
801,6.667,142.23862,-180.67702,574.3208,194.73824,-100.72494,479.9296,135.02022,-153.57703,419.23352,144.77206,-46.17694,415.05493
802,6.675,142.23862,-180.67702,574.3208,194.73824,-100.72494,479.9296,134.93964,-153.36221,419.27628,144.77206,-46.17694,415.05493
803,6.683,142.23862,-180.67702,574.3208,194.73824,-100.72494,479.9296,134.67731,-153.6862,419.37735,147.60977,-46.215,414.77209
804,6.692,142.23862,-180.67702,574.3208,194.73824,-100.72494,479.9296,135.23433,-153.38643,419.23041,147.60977,-46.215,414.77209
805,6.7,142.38268,-180.68417,574.28625,194.89287,-100.51082,479.88699,135.51457,-153.59082,419.15396,147.60977,-46.215,414.77209
806,6.708,142.47591,-180.73613,574.40424,194.98502,-100.27866,479.96994,135.71283,-153.46481,419.62653,147.60977,-46.215,414.77209
807,6.717,142.47591,-180.73613,574.40424,195.35356,-100.29073,479.85355,136.00673,-153.68814,419.62619,147.60977,-46.215,414.77209
808,6.725,142.76575,-180.77373,574.34583,193.67781,-99.15098,479.75262,136.21332,-153.79547,419.68036,147.60977,-46.215,414.77209
809,6.733,143.06143,-180.94508,574.64441,193.67781,-99.15098,479.75262,136.14647,-153.75415,419.23169,147.60977,-46.215,414.77209
810,6.742,143.27199,-181.02242,574.58057,193.67781,-99.15098,479.75262,136.14647,-153.75415,419.23169,147.60977,-46.215,414.77209
811,6.75,143.40773,-180.89391,574.5423,193.61365,-99.31454,479.63251,136.22159,-153.85925,419.20761,147.60977,-46.215,414.77209
812,6.758,143.60289,-180.7724,574.5343,193.91356,-99.5582,479.9407,136.28705,-153.74313,419.24576,147.60977,-46.215,414.77209
813,6.767,143.7083,-180.97595,574.55701,193.91356,-99.5582,479.9407,136.28705,-153.74313,419.24576,147.60977,-46.215,414.77209
814,6.775,143.6263,-180.96933,574.43781,193.84076,-99.81664,479.81274,136.28705,-153.74313,419.24576,148.01141,-46.14677,414.65158
815,6.783,143.7677,-181.10472,574.36682,193.94627,-99.83314,479.81296,136.28036,-153.92755,419.6579,148.01141,-46.14677,414.65158
816,6.792,143.51793,-181.15886,574.50989,193.84076,-99.81664,479.81274,136.35701,-153.7762,419.69754,145.43544,-46.08914,414.87817
817,6.8,143.41251,-180.95531,574.48712,193.84076,-99.81664,479.81274,136.22159,-153.85925,419.20761,145.74065,-46.1687,414.94257
818,6.808,143.1548,-180.87093,574.31213,193.84076,-99.81664,479.81274,136.20885,-153.82051,419.69894,145.74065,-46.1687,414.94257
819,6.817,142.92824,-180.81929,574.18018,193.84076,-99.81664,479.81274,136.27431,-153.70438,419.73712,145.99687,-46.25755,415.0246
820,6.825,142.78371,-180.75177,574.10431,193.84076,-99.81664,479.81274,136.21454,-153.67027,419.67337,145.99687,-46.25755,415.0246
821,6.833,142.78371,-180.75177,574.10431,193.84076,-99.81664,479.81274,136.00175,-153.55034,419.22986,145.99687,-46.25755,415.0246
822,6.842,142.69897,-180.70332,573.98608,193.89227,-99.76728,480.02222,135.80757,-153.47244,419.24316,145.99687,-46.25755,415.0246
823,6.85,142.40912,-180.66574,574.04456,193.65657,-99.36008,479.83417,135.7478,-153.43834,419.17941,145.47171,-46.24132,415.05325
824,6.858,142.40912,-180.66574,574.04456,193.65657,-99.36008,479.83417,135.59457,-153.16563,419.28067,145.43544,-46.08914,414.87817
