Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1051,8.75,52.45086,-67.92915,32.98825,234.97176,-134.13287,46.80713,181.63518,-72.76151,64.29538
1052,8.758,52.67642,-68.00609,33.02568,234.9575,-134.28419,46.70875,181.45717,-72.87384,64.33944
1053,8.767,52.70764,-68.15456,33.10978,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1054,8.775,52.49222,-68.24954,32.94305,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1055,8.783,52.461,-68.10107,32.85895,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1056,8.792,52.49222,-68.24954,32.94305,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1057,8.8,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
1058,8.808,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
1059,8.817,52.48208,-68.07763,33.07235,234.97176,-134.13287,46.80713,181.45717,-72.87384,64.33944
1060,8.825,52.32773,-68.21039,33.04876,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
1061,8.833,52.32773,-68.21039,33.04876,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1062,8.842,52.32773,-68.21039,33.04876,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1063,8.85,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
1064,8.858,52.70764,-68.15456,33.10978,234.75218,-134.13155,46.86299,181.57983,-72.88854,64.37308
1065,8.867,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
1066,8.875,52.48208,-68.07763,33.07235,234.94992,-134.24948,46.86921,181.5125,-72.7468,64.26175
1067,8.883,52.45086,-67.92915,32.98825,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
1068,8.892,52.48208,-68.07763,33.07235,235.02893,-134.20578,46.87891,181.63518,-72.76151,64.29538
1069,8.9,52.52962,-68.19622,33.17266,234.89275,-134.17659,46.79742,181.45717,-72.87384,64.33944
1070,8.908,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
1071,8.917,52.45086,-67.92915,32.98825,234.89275,-134.17659,46.79742,181.57983,-72.88854,64.37308
1072,8.925,52.45086,-67.92915,32.98825,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
1073,8.933,52.52962,-68.19622,33.17266,234.91307,-134.02199,46.89656,180.76698,-73.93641,63.76298
1074,8.942,52.64428,-68.11388,33.25208,234.89275,-134.17659,46.79742,180.724,-74.03973,63.83098
1075,8.95,52.36722,-67.77812,33.13481,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1076,8.958,52.36722,-67.77812,33.13481,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1077,8.967,52.54891,-67.96454,33.33433,234.9575,-134.28419,46.70875,180.60939,-74.0146,63.80359
1078,8.975,52.44598,-68.0452,33.31923,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
1079,8.983,52.35292,-67.92043,33.34388,234.8902,-134.09007,46.842,180.724,-74.03973,63.83098
1080,8.992,52.35292,-67.92043,33.34388,234.81271,-134.17177,46.67108,180.65237,-73.91127,63.73558
1081,9,52.39844,-67.92661,33.21891,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1082,9.008,52.44598,-68.0452,33.31923,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1083,9.017,52.39844,-67.92661,33.21891,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
1084,9.025,52.39844,-67.92661,33.21891,234.83304,-134.01717,46.77021,180.60939,-74.0146,63.80359
1085,9.033,52.38416,-68.06891,33.42799,234.8902,-134.09007,46.842,181.57983,-72.88854,64.37308
1086,9.042,52.38416,-68.06891,33.42799,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1087,9.05,52.38416,-68.06891,33.42799,234.91307,-134.02199,46.89656,181.5125,-72.7468,64.26175
1088,9.058,52.38416,-68.06891,33.42799,234.94142,-133.89395,46.98311,181.57983,-72.88854,64.37308
1089,9.067,52.54891,-67.96454,33.33433,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1090,9.075,52.39844,-67.92661,33.21891,234.83304,-134.01717,46.77021,180.76698,-73.93641,63.76298
1091,9.083,52.39844,-67.92661,33.21891,234.89275,-134.17659,46.79742,180.76698,-73.93641,63.76298
1092,9.092,52.36722,-67.77812,33.13481,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1093,9.1,52.39844,-67.92661,33.21891,234.83304,-134.01717,46.77021,180.76698,-73.93641,63.76298
1094,9.108,52.39844,-67.92661,33.21891,234.83304,-134.01717,46.77021,181.63518,-72.76151,64.29538
1095,9.117,52.36722,-67.77812,33.13481,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
1096,9.125,52.51768,-67.81606,33.25023,234.91307,-134.02199,46.89656,180.76698,-73.93641,63.76298
1097,9.133,52.54891,-67.96454,33.33433,234.89275,-134.17659,46.79742,181.63518,-72.76151,64.29538
1098,9.142,52.74906,-67.57941,33.397,234.89275,-134.17659,46.79742,181.57983,-72.88854,64.37308
1099,9.15,52.63236,-67.73372,33.32964,234.91307,-134.02199,46.89656,180.76698,-73.93641,63.76298
1100,9.158,52.30043,-67.89119,32.87284,234.89172,-134.12805,46.68078,180.76698,-73.93641,63.76298
1101,9.167,52.59674,-67.99528,33.15176,234.94142,-133.89395,46.98311,181.57983,-72.88854,64.37308
1102,9.175,52.45086,-67.92915,32.98825,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1103,9.183,52.67642,-68.00609,33.02568,235.00009,-134.00484,46.89368,181.5125,-72.7468,64.26175
1104,9.192,52.45086,-67.92915,32.98825,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1105,9.2,52.48208,-68.07763,33.07235,234.94992,-134.24948,46.86921,181.57983,-72.88854,64.37308
1106,9.208,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1107,9.217,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1108,9.225,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1109,9.233,52.48208,-68.07763,33.07235,234.75218,-134.13155,46.86299,180.60939,-74.0146,63.80359
1110,9.242,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1111,9.25,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1112,9.258,52.67642,-68.00609,33.02568,234.91307,-134.02199,46.89656,180.76698,-73.93641,63.76298
1113,9.267,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1114,9.275,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1115,9.283,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1116,9.292,52.48208,-68.07763,33.07235,234.97176,-134.13287,46.80713,181.57983,-72.88854,64.37308
1117,9.3,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1118,9.308,52.48208,-68.07763,33.07235,234.94142,-133.89395,46.98311,180.724,-74.03973,63.83098
1119,9.317,52.70764,-68.15456,33.10978,234.91307,-134.02199,46.89656,180.76698,-73.93641,63.76298
1120,9.325,52.68655,-68.178,32.89638,234.89275,-134.17659,46.79742,181.57983,-72.88854,64.37308
1121,9.333,52.70764,-68.15456,33.10978,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1122,9.342,52.48208,-68.07763,33.07235,234.89275,-134.17659,46.79742,181.57983,-72.88854,64.37308
1123,9.35,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1124,9.358,52.45086,-67.92915,32.98825,234.89275,-134.17659,46.79742,180.724,-74.03973,63.83098
1125,9.367,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1126,9.375,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
1127,9.383,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1128,9.392,52.45086,-67.92915,32.98825,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1129,9.4,52.70764,-68.15456,33.10978,234.94142,-133.89395,46.98311,181.57983,-72.88854,64.37308
1130,9.408,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1131,9.417,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1132,9.425,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1133,9.433,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1134,9.442,52.54891,-67.96454,33.33433,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1135,9.45,52.54891,-67.96454,33.33433,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
1136,9.458,52.54891,-67.96454,33.33433,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
1137,9.467,52.54891,-67.96454,33.33433,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1138,9.475,52.54891,-67.96454,33.33433,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1139,9.483,52.39844,-67.92661,33.21891,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1140,9.492,52.39844,-67.92661,33.21891,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
1141,9.5,52.54891,-67.96454,33.33433,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
1142,9.508,52.54891,-67.96454,33.33433,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
1143,9.517,52.53464,-68.10683,33.5434,234.91307,-134.02199,46.89656,181.63518,-72.76151,64.29538
1144,9.525,52.35292,-67.92043,33.34388,234.97025,-134.09489,46.96833,180.76698,-73.93641,63.76298
1145,9.533,52.53464,-68.10683,33.5434,234.89275,-134.17659,46.79742,181.63518,-72.76151,64.29538
1146,9.542,52.39844,-67.92661,33.21891,234.8902,-134.09007,46.842,181.57983,-72.88854,64.37308
1147,9.55,52.27237,-67.61324,33.25575,234.89275,-134.17659,46.79742,181.57983,-72.88854,64.37308
1148,9.558,52.48187,-67.69579,33.21422,234.81271,-134.17177,46.67108,181.63518,-72.76151,64.29538
1149,9.567,52.54891,-67.96454,33.33433,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1150,9.575,52.54891,-67.96454,33.33433,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1151,9.583,52.54891,-67.96454,33.33433,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
1152,9.592,52.51768,-67.81606,33.25023,234.89275,-134.17659,46.79742,180.724,-74.03973,63.83098
1153,9.6,52.5131,-67.84427,33.29832,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1154,9.608,52.54891,-67.96454,33.33433,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1155,9.617,52.39844,-67.92661,33.21891,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1156,9.625,52.44598,-68.0452,33.31923,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1157,9.633,52.44598,-68.0452,33.31923,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
1158,9.642,52.52962,-68.19622,33.17266,234.83304,-134.01717,46.77021,181.45717,-72.87384,64.33944
1159,9.65,52.43904,-68.16228,33.24627,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
1160,9.658,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1161,9.667,52.43904,-68.16228,33.24627,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
1162,9.675,52.52962,-68.19622,33.17266,234.89275,-134.17659,46.79742,181.57983,-72.88854,64.37308
1163,9.683,52.56943,-68.0632,33.31627,234.97176,-134.13287,46.80713,181.57983,-72.88854,64.37308
1164,9.692,52.64428,-68.11388,33.25208,234.9575,-134.28419,46.70875,181.57983,-72.88854,64.37308
1165,9.7,52.71215,-68.3578,33.38401,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1166,9.708,52.70764,-68.15456,33.10978,234.9575,-134.28419,46.70875,181.57983,-72.88854,64.37308
1167,9.717,52.43904,-68.16228,33.24627,234.9575,-134.28419,46.70875,180.724,-74.03973,63.83098
1168,9.725,52.56943,-68.0632,33.31627,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1169,9.733,52.84258,-68.25872,33.45401,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1170,9.742,52.56943,-68.0632,33.31627,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1171,9.75,52.68548,-67.67727,33.34855,235.01468,-134.35709,46.78054,180.724,-74.03973,63.83098
1172,9.758,52.56083,-68.11932,33.52206,234.91307,-134.02199,46.89656,180.79498,-73.9575,63.9079
1173,9.767,52.79432,-68.13148,33.32474,234.89275,-134.17659,46.79742,180.79498,-73.9575,63.9079
1174,9.775,52.84258,-68.25872,33.45401,234.97176,-134.13287,46.80713,181.72806,-72.88101,64.34998
1175,9.783,52.86221,-68.3754,33.45666,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1176,9.792,52.79502,-68.14013,33.3537,234.9575,-134.28419,46.70875,181.57983,-72.88854,64.37308
1177,9.8,52.86221,-68.3754,33.45666,234.9575,-134.28419,46.70875,180.79498,-73.9575,63.9079
1178,9.808,52.99264,-68.27631,33.52667,234.9575,-134.28419,46.70875,180.79498,-73.9575,63.9079
1179,9.817,52.84258,-68.25872,33.45401,234.97025,-134.09489,46.96833,180.79498,-73.9575,63.9079
1180,9.825,52.84258,-68.25872,33.45401,234.91307,-134.02199,46.89656,180.79498,-73.9575,63.9079
1181,9.833,52.86221,-68.3754,33.45666,234.91307,-134.02199,46.89656,180.79498,-73.9575,63.9079
1182,9.842,52.99264,-68.27631,33.52667,234.91307,-134.02199,46.89656,180.79498,-73.9575,63.9079
1183,9.85,52.99264,-68.27631,33.52667,234.89275,-134.17659,46.79742,180.79498,-73.9575,63.9079
1184,9.858,52.99264,-68.27631,33.52667,234.94992,-134.24948,46.86921,180.79498,-73.9575,63.9079
1185,9.867,52.71215,-68.3578,33.38401,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
1186,9.875,52.71215,-68.3578,33.38401,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1187,9.883,52.84258,-68.25872,33.45401,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1188,9.892,52.68387,-68.06871,33.67855,234.89275,-134.17659,46.79742,181.57983,-72.88854,64.37308
1189,9.9,52.68387,-68.06871,33.67855,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1190,9.908,53.03928,-67.97669,33.52385,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1191,9.917,52.8892,-67.95911,33.45119,234.9575,-134.28419,46.70875,181.57983,-72.88854,64.37308
1192,9.925,52.8892,-67.95911,33.45119,234.89275,-134.17659,46.79742,181.57983,-72.88854,64.37308
1193,9.933,52.90949,-68.14562,33.716,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1194,9.942,52.55346,-68.16779,33.60854,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1195,9.95,52.50589,-68.04919,33.50824,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1196,9.958,52.71115,-68.00079,33.51406,234.9575,-134.28419,46.70875,181.57983,-72.88854,64.37308
1197,9.967,52.69691,-68.14307,33.72313,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1198,9.975,52.79939,-68.04208,33.69549,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1199,9.983,52.61808,-67.87601,33.53872,234.89275,-134.17659,46.79742,180.724,-74.03973,63.83098
1200,9.992,52.50339,-67.95836,33.4593,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1201,10,52.53464,-68.10683,33.5434,234.97176,-134.13287,46.80713,180.724,-74.03973,63.83098
1202,10.008,52.59646,-68.08313,33.43464,234.9575,-134.28419,46.70875,180.60939,-74.0146,63.80359
1203,10.017,52.39844,-67.92661,33.21891,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1204,10.025,52.59646,-68.08313,33.43464,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
1205,10.033,52.39844,-67.92661,33.21891,234.97176,-134.13287,46.80713,181.45717,-72.87384,64.33944
1206,10.042,52.54891,-67.96454,33.33433,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
1207,10.05,52.54475,-68.27875,33.41413,234.8902,-134.09007,46.842,181.57983,-72.88854,64.37308
1208,10.058,52.39844,-67.92661,33.21891,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1209,10.067,52.39844,-67.92661,33.21891,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
1210,10.075,52.39844,-67.92661,33.21891,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1211,10.083,52.33165,-68.03968,32.95695,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
1212,10.092,52.33165,-68.03968,32.95695,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
1213,10.1,52.39844,-67.92661,33.21891,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1214,10.108,52.33165,-68.03968,32.95695,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
1215,10.117,52.33165,-68.03968,32.95695,234.89275,-134.17659,46.79742,180.724,-74.03973,63.83098
1216,10.125,52.30043,-67.89119,32.87284,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1217,10.133,52.67642,-68.00609,33.02568,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1218,10.142,52.44765,-67.65376,32.98923,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1219,10.15,52.44765,-67.65376,32.98923,234.83304,-134.01717,46.77021,180.724,-74.03973,63.83098
1220,10.158,52.33165,-68.03968,32.95695,234.67215,-134.12671,46.73664,180.724,-74.03973,63.83098
1221,10.167,52.09096,-67.80864,32.91439,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1222,10.175,52.45086,-67.92915,32.98825,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1223,10.183,52.461,-68.10107,32.85895,234.89275,-134.17659,46.79742,180.724,-74.03973,63.83098
1224,10.192,52.45086,-67.92915,32.98825,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1225,10.2,52.33165,-68.03968,32.95695,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
1226,10.208,52.30043,-67.89119,32.87284,234.8902,-134.09007,46.842,180.60939,-74.0146,63.80359
1227,10.217,52.3418,-68.21159,32.82764,234.89275,-134.17659,46.79742,180.724,-74.03973,63.83098
1228,10.225,52.44765,-67.65376,32.98923,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
1229,10.233,52.17732,-68.17243,32.93336,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
1230,10.242,52.33165,-68.03968,32.95695,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
1231,10.25,52.33787,-68.38229,32.91946,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1232,10.258,52.3418,-68.21159,32.82764,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1233,10.267,52.18747,-68.34434,32.80406,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1234,10.275,52.33165,-68.03968,32.95695,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
1235,10.283,52.33165,-68.03968,32.95695,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1236,10.292,52.3418,-68.21159,32.82764,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1237,10.3,52.3418,-68.21159,32.82764,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
1238,10.308,52.17732,-68.17243,32.93336,234.89275,-134.17659,46.79742,180.60939,-74.0146,63.80359
1239,10.317,52.32773,-68.21039,33.04876,234.97025,-134.09489,46.96833,180.60939,-74.0146,63.80359
1240,10.325,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1241,10.333,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1242,10.342,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1243,10.35,52.33165,-68.03968,32.95695,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1244,10.358,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1245,10.367,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,180.724,-74.03973,63.83098
1246,10.375,52.49222,-68.24954,32.94305,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
1247,10.383,52.461,-68.10107,32.85895,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
1248,10.392,52.31059,-68.06311,32.74353,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1249,10.4,52.3418,-68.21159,32.82764,234.91307,-134.02199,46.89656,181.57983,-72.88854,64.37308
1250,10.408,52.48208,-68.07763,33.07235,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
1251,10.417,52.49222,-68.24954,32.94305,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
1252,10.425,52.33165,-68.03968,32.95695,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
1253,10.433,52.18747,-68.34434,32.80406,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1254,10.442,52.17732,-68.17243,32.93336,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1255,10.45,52.3418,-68.21159,32.82764,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1256,10.458,52.3418,-68.21159,32.82764,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1257,10.467,52.18747,-68.34434,32.80406,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1258,10.475,52.17732,-68.17243,32.93336,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1259,10.483,52.16841,-68.19375,32.76691,234.94142,-133.89395,46.98311,180.60939,-74.0146,63.80359
1260,10.492,52.33289,-68.23289,32.66118,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1261,10.5,52.33289,-68.23289,32.66118,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1262,10.508,52.17857,-68.36564,32.6376,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1263,10.517,52.1372,-68.04525,32.6828,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1264,10.525,52.14736,-68.21716,32.55349,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1265,10.533,52.32273,-68.061,32.79048,234.91307,-134.02199,46.89656,180.60939,-74.0146,63.80359
1266,10.542,52.30168,-68.0844,32.57706,234.75218,-134.13155,46.86299,181.45717,-72.87384,64.33944
1267,10.55,52.30168,-68.0844,32.57706,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
1268,10.558,52.1372,-68.04525,32.6828,234.81271,-134.17177,46.67108,181.45717,-72.87384,64.33944
1269,10.567,52.1372,-68.04525,32.6828,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
1270,10.575,52.30168,-68.0844,32.57706,234.97025,-134.09489,46.96833,181.45717,-72.87384,64.33944
1271,10.583,52.30168,-68.0844,32.57706,234.91307,-134.02199,46.89656,181.27414,-72.96841,64.31379
1272,10.592,52.14736,-68.21716,32.55349,234.75218,-134.13155,46.86299,181.45717,-72.87384,64.33944
1273,10.6,52.1076,-68.22359,32.44259,234.94142,-133.89395,46.98311,181.45717,-72.87384,64.33944
1274,10.608,52.24431,-68.10352,32.45391,234.97025,-134.09489,46.96833,181.45717,-72.87384,64.33944
1275,10.617,52.33289,-68.23289,32.66118,234.91307,-134.02199,46.89656,181.45717,-72.87384,64.33944
1276,10.625,52.14736,-68.21716,32.55349,234.91307,-134.02199,46.89656,181.27414,-72.96841,64.31379
1277,10.633,52.1388,-68.37208,32.52671,234.94142,-133.89395,46.98311,180.44717,-74.07795,63.78323
1278,10.642,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
1279,10.65,51.97915,-68.24023,32.35698,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
1280,10.658,51.97915,-68.24023,32.35698,234.75218,-134.13155,46.86299,180.44717,-74.07795,63.78323
1281,10.667,52.1388,-68.37208,32.52671,234.91307,-134.02199,46.89656,180.44717,-74.07795,63.78323
1282,10.675,52.1388,-68.37208,32.52671,234.97025,-134.09489,46.96833,180.44717,-74.07795,63.78323
1283,10.683,52.1388,-68.37208,32.52671,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
1284,10.692,52.1076,-68.22359,32.44259,234.90857,-134.01282,47.06786,180.60939,-74.0146,63.80359
1285,10.7,51.97915,-68.24023,32.35698,234.75218,-134.13155,46.86299,180.44717,-74.07795,63.78323
1286,10.708,51.97915,-68.24023,32.35698,234.85141,-133.93991,46.99609,180.44717,-74.07795,63.78323
1287,10.717,51.97915,-68.24023,32.35698,234.75218,-134.13155,46.86299,180.44717,-74.07795,63.78323
1288,10.725,52.1076,-68.22359,32.44259,234.75218,-134.13155,46.86299,180.44717,-74.07795,63.78323
1289,10.733,52.1076,-68.22359,32.44259,234.75218,-134.13155,46.86299,180.44717,-74.07795,63.78323
1290,10.742,52.11586,-68.12016,32.3683,234.97025,-134.09489,46.96833,180.44717,-74.07795,63.78323
1291,10.75,52.24431,-68.10352,32.45391,234.80936,-134.20444,46.93477,180.36958,-74.15016,63.9168
1292,10.758,51.97915,-68.24023,32.35698,234.69051,-134.04947,46.96251,180.36958,-74.15016,63.9168
1293,10.767,52.1076,-68.22359,32.44259,234.90857,-134.01282,47.06786,180.44717,-74.07795,63.78323
1294,10.775,52.1076,-68.22359,32.44259,234.75218,-134.13155,46.86299,180.44717,-74.07795,63.78323
1295,10.783,51.97915,-68.24023,32.35698,234.80936,-134.20444,46.93477,180.2812,-74.21944,63.96312
1296,10.792,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
1297,10.8,51.8242,-68.5546,32.37769,234.69051,-134.04947,46.96251,180.2812,-74.21944,63.96312
1298,10.808,52.1076,-68.22359,32.44259,234.91307,-134.02199,46.89656,180.2812,-74.21944,63.96312
1299,10.817,51.97915,-68.24023,32.35698,234.90857,-134.01282,47.06786,180.2812,-74.21944,63.96312
1300,10.825,51.87139,-68.45648,32.14654,234.71884,-133.92143,47.04906,180.23232,-74.14639,64.07178
1301,10.833,51.98859,-68.88768,32.30476,234.62883,-133.96748,47.06201,180.2812,-74.21944,63.96312
1302,10.842,51.98859,-68.88768,32.30476,234.62883,-133.96748,47.06201,180.13686,-74.28373,64.03448
1303,10.85,52.24476,-68.81821,31.72195,234.75218,-134.13155,46.86299,180.94087,-73.05611,64.67286
1304,10.858,52.06699,-68.93801,32.15774,234.75218,-134.13155,46.86299,180.23232,-74.14639,64.07178
