Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
563,4.683,471.2933,-186.31505,1296.59937,535.60669,-243.5446,1312.30713,598.10632,-178.92744,1310.51025
564,4.692,471.23984,-186.47841,1296.50916,535.46814,-243.72664,1312.19385,598.61456,-179.54785,1310.04456
565,4.7,471.05511,-186.61324,1296.11816,535.5921,-244.19615,1312.0896,598.08258,-180.33467,1309.55005
566,4.708,470.80463,-186.5184,1295.69556,535.45282,-244.65468,1311.50391,598.008,-181.43022,1309.71704
567,4.717,470.48047,-186.82932,1295.63013,534.74457,-245.01889,1311.54248,597.5448,-181.4761,1309.65491
568,4.725,470.22833,-186.48555,1296.43311,535.07794,-244.78671,1311.30237,597.03638,-182.06985,1309.64197
569,4.733,470.28546,-186.75214,1296.25439,535.17529,-244.73511,1311.18237,597.03638,-182.06985,1309.64197
570,4.742,470.28546,-186.75214,1296.25439,535.29395,-245.13072,1311.14673,596.98438,-181.66272,1309.276
571,4.75,470.56464,-186.82918,1296.06812,535.36548,-244.95432,1311.0437,596.70081,-181.04564,1309.27234
572,4.758,470.56464,-186.82918,1296.06812,535.29395,-245.13072,1311.14673,596.70081,-181.04564,1309.27234
573,4.767,470.20886,-187.03215,1295.88025,535.255,-244.91089,1310.89917,596.70081,-181.04564,1309.27234
574,4.775,470.72049,-186.84692,1295.91077,535.85309,-245.4373,1310.87793,596.57788,-180.96324,1308.77319
575,4.783,470.43372,-187.03981,1295.79211,536.38617,-245.25061,1310.34973,596.57788,-180.96324,1308.77319
576,4.792,470.70901,-187.25214,1295.45349,536.39655,-245.3455,1310.7135,596.61469,-180.59804,1309.04211
577,4.8,470.99969,-186.92412,1295.72437,536.36572,-245.28227,1310.71716,596.9071,-180.62241,1309.19971
578,4.808,471.27112,-186.85892,1295.70007,536.39655,-245.3455,1310.7135,596.74347,-181.66017,1308.79675
579,4.817,471.27112,-186.85892,1295.70007,536.71094,-245.53777,1311.08545,597.90076,-180.3105,1308.65723
580,4.825,470.9805,-187.18694,1295.4292,537.02826,-245.80301,1311.27637,598.04816,-180.24643,1308.16614
581,4.833,471.20114,-187.29466,1295.41614,537.02826,-245.80301,1311.27637,598.60693,-180.2296,1307.60486
582,4.842,471.20114,-187.29466,1295.41614,537.367,-245.78362,1311.28235,598.92279,-181.3226,1307.64404
583,4.85,471.52231,-187.18187,1295.3252,537.367,-245.78362,1311.28235,598.92542,-181.563,1307.64636
584,4.858,472.27609,-186.46472,1295.21692,537.59576,-245.74683,1310.89807,598.56195,-181.55161,1308.51001
585,4.867,471.82529,-187.63229,1295.55737,537.51733,-245.84622,1310.99988,598.38092,-182.01176,1308.05066
586,4.875,471.72781,-187.77609,1295.75061,537.51733,-245.84622,1310.99988,598.69855,-182.33891,1308.63977
587,4.883,472.01825,-187.44807,1296.02136,537.51733,-245.84622,1310.99988,598.7901,-183.61049,1309.08521
588,4.892,472.01825,-187.44807,1296.02136,537.49481,-246.23813,1310.80457,598.7901,-183.61049,1309.08521
589,4.9,472.01825,-187.44807,1296.02136,537.56232,-246.42128,1310.60217,598.73267,-183.4892,1309.16235
590,4.908,471.9888,-187.75711,1296.20166,537.47443,-246.94101,1310.73816,598.58789,-183.46484,1309.78662
591,4.917,471.94022,-187.64291,1296.39844,537.31848,-247.5451,1310.14343,598.76495,-183.60876,1309.97192
592,4.925,471.94022,-187.64291,1296.39844,537.34827,-247.61736,1310.27795,598.98615,-183.91783,1309.65027
593,4.933,471.94022,-187.64291,1296.39844,537.31848,-247.5451,1310.14343,599.12317,-183.98994,1309.76306
594,4.942,471.94022,-187.64291,1296.39844,537.02631,-247.54108,1310.22546,598.91956,-183.72835,1309.87854
595,4.95,471.70633,-187.65718,1296.38745,537.05615,-247.61333,1310.35999,598.97705,-183.84966,1309.80139
596,4.958,471.98965,-187.80588,1296.68848,537.02631,-247.54108,1310.22546,598.64215,-183.52606,1309.47302
597,4.967,471.72217,-187.80699,1296.20337,537.33032,-246.96661,1311.08472,598.52258,-183.50342,1309.21033
598,4.975,471.9888,-187.75711,1296.20166,537.49432,-246.29164,1311.08228,598.45599,-183.3139,1309.43872
599,4.983,471.9888,-187.75711,1296.20166,537.44067,-246.05501,1311.14404,598.45599,-183.3139,1309.43872
600,4.992,471.9888,-187.75711,1296.20166,537.44067,-246.05501,1311.14404,598.52258,-183.50342,1309.21033
601,5,471.9888,-187.75711,1296.20166,537.44067,-246.05501,1311.14404,598.45599,-183.3139,1309.43872
602,5.008,471.9888,-187.75711,1296.20166,537.44067,-246.05501,1311.14404,598.41602,-183.81039,1309.71375
603,5.017,471.9888,-187.75711,1296.20166,537.44067,-246.05501,1311.14404,598.77374,-183.40027,1309.33923
604,5.025,471.9888,-187.75711,1296.20166,537.44067,-246.05501,1311.14404,598.77374,-183.40027,1309.33923
605,5.033,471.9888,-187.75711,1296.20166,537.78955,-245.77641,1311.21033,598.7901,-183.61049,1309.08521
606,5.042,471.9888,-187.75711,1296.20166,537.54712,-245.91847,1311.13428,598.95081,-183.54419,1309.52466
607,5.05,473.25583,-186.99159,1296.47852,537.79102,-246.16075,1311.01599,599.29474,-183.93591,1309.7019
608,5.058,473.25583,-186.99159,1296.47852,537.90942,-246.54999,1311.22644,599.65637,-183.51736,1309.59583
609,5.067,473.25583,-186.99159,1296.47852,537.70306,-246.68059,1311.15198,599.77704,-183.37921,1309.96252
610,5.075,473.7688,-187.83459,1296.31348,537.74841,-246.87617,1310.94324,599.91595,-183.67215,1310.2074
611,5.083,472.71994,-188.86693,1296.07373,538.08258,-246.99364,1310.71045,600.5152,-184.17,1310.21509
612,5.092,473.7688,-187.83459,1296.31348,537.9834,-247.12337,1310.60852,600.5152,-184.17,1310.21509
613,5.1,473.51996,-187.9576,1296.61609,537.80621,-248.01381,1309.63708,600.5152,-184.17,1310.21509
614,5.108,473.51996,-187.9576,1296.61609,537.8844,-247.91096,1309.36377,600.5152,-184.17,1310.21509
615,5.117,473.51996,-187.9576,1296.61609,537.98376,-247.8999,1309.16577,600.5152,-184.17,1310.21509
616,5.125,473.51996,-187.9576,1296.61609,537.85352,-248.12341,1309.0929,600.5152,-184.17,1310.21509
617,5.133,473.34283,-188.23387,1296.33484,537.85352,-248.12341,1309.0929,600.39191,-184.73416,1310.1178
618,5.142,473.51996,-187.9576,1296.61609,537.93573,-247.99133,1308.94189,600.39191,-184.73416,1310.1178
619,5.15,473.51996,-187.9576,1296.61609,537.6933,-248.01265,1308.58948,600.29071,-184.48351,1309.90088
620,5.158,473.7688,-187.83459,1296.31348,537.71918,-247.5238,1309.2738,599.99103,-184.25623,1309.21606
621,5.167,473.60547,-188.8434,1295.8324,537.71918,-247.5238,1309.2738,599.90222,-184.39166,1308.43848
622,5.175,473.60547,-188.8434,1295.8324,537.71918,-247.5238,1309.2738,599.90222,-184.39166,1308.43848
623,5.183,473.60547,-188.8434,1295.8324,537.71918,-247.5238,1309.2738,600.07568,-184.31702,1308.34204
624,5.192,473.60547,-188.8434,1295.8324,537.71918,-247.5238,1309.2738,599.90222,-184.39166,1308.43848
625,5.2,473.78195,-188.82689,1295.65381,537.71918,-247.5238,1309.2738,600.07568,-184.31702,1308.34204
626,5.208,473.91589,-189.50401,1295.90466,537.96155,-247.5024,1309.62598,600.41638,-184.64554,1307.80103
627,5.217,473.91589,-189.50401,1295.90466,537.96155,-247.5024,1309.62598,600.16278,-184.57802,1308.94507
628,5.225,473.91589,-189.50401,1295.90466,537.87933,-247.63446,1309.77698,599.98932,-184.65271,1309.04163
629,5.233,473.91589,-189.50401,1295.90466,537.87933,-247.63446,1309.77698,600.39191,-184.73416,1310.1178
630,5.242,474.84579,-189.14304,1295.97229,537.87933,-247.63446,1309.77698,600.45685,-184.7598,1309.89001
631,5.25,474.63565,-189.38777,1296.72168,537.85352,-248.12341,1309.0929,600.75531,-185.43605,1309.32678
632,5.258,474.59064,-189.1895,1296.38733,537.85352,-248.12341,1309.0929,600.75629,-184.86375,1309.35364
633,5.267,474.67383,-189.48026,1296.86243,537.85352,-248.12341,1309.0929,600.94922,-184.8244,1309.30945
634,5.275,474.67383,-189.48026,1296.86243,537.85352,-248.12341,1309.0929,601.24799,-185.23421,1309.90808
635,5.283,474.84979,-189.80916,1297.24878,537.85352,-248.12341,1309.0929,601.24799,-185.23421,1309.90808
636,5.292,474.87842,-189.62288,1297.46558,537.88776,-248.18013,1309.20593,601.46503,-185.21819,1310.23279
637,5.3,474.67242,-189.67686,1297.73474,537.80487,-248.2951,1309.32947,601.46503,-185.21819,1310.23279
638,5.308,474.6525,-189.4478,1298.1062,537.80487,-248.2951,1309.32947,601.46503,-185.21819,1310.23279
639,5.317,474.746,-189.38573,1297.95251,537.91833,-248.52495,1309.52771,601.46503,-185.21819,1310.23279
640,5.325,474.746,-189.38573,1297.95251,538.04858,-248.30147,1309.60046,601.27008,-185.09177,1310.38245
641,5.333,474.7746,-189.1996,1298.16956,538.25793,-248.30772,1310.09351,601.46503,-185.21819,1310.23279
642,5.342,474.7746,-189.1996,1298.16956,538.1637,-248.3643,1310.31641,601.07727,-185.13115,1310.42664
643,5.35,474.22873,-189.24895,1298.27441,538.1637,-248.3643,1310.31641,601.05536,-185.64278,1310.28345
644,5.358,474.89893,-189.12234,1298.03894,538.23926,-247.80182,1311.13062,601.05536,-185.64278,1310.28345
645,5.367,474.23517,-189.29338,1298.20435,538.13281,-247.93823,1311.14038,600.83801,-185.21187,1310.42383
646,5.375,474.33026,-189.16234,1298.55164,538.07703,-247.94495,1311.35596,600.64313,-184.74301,1310.76123
647,5.383,474.33026,-189.16234,1298.55164,537.87909,-247.28513,1311.89148,600.55591,-184.82112,1310.88147
648,5.392,474.33026,-189.16234,1298.55164,537.87909,-247.28513,1311.89148,600.55591,-184.82112,1310.88147
649,5.4,474.33026,-189.16234,1298.55164,537.87909,-247.28513,1311.89148,600.70868,-184.87756,1310.97778
650,5.408,474.10855,-189.26064,1298.823,537.7818,-247.33665,1312.01123,600.45264,-184.68533,1311.33423
651,5.417,475.57639,-188.46666,1298.95679,538.0274,-247.24928,1312.28589,600.31024,-184.33969,1312.099
652,5.425,474.84238,-188.86349,1298.88977,538.15533,-246.91612,1312.82422,600.43365,-184.42239,1312.59778
653,5.433,474.90741,-188.12753,1299.66675,537.65332,-246.99142,1312.85669,600.414,-184.1981,1312.77686
654,5.442,475.11118,-188.08293,1299.40784,537.99261,-246.96461,1313.05078,600.414,-184.1981,1312.77686
655,5.45,474.42456,-187.48578,1299.45361,537.80457,-246.9897,1312.95923,600.32666,-183.75412,1313.24878
656,5.458,473.24677,-188.54652,1299.31201,537.90436,-247.48451,1313.18652,600.51807,-183.64067,1313.48303
657,5.467,473.69324,-187.18886,1299.28882,537.74792,-247.22452,1313.78613,600.74072,-183.69278,1314.26868
658,5.475,474.5835,-187.11322,1299.15942,537.94672,-247.18712,1314.0575,600.85565,-183.32254,1315.06738
659,5.483,474.33295,-187.30658,1299.31641,537.9776,-247.42796,1314.22229,600.65265,-183.5817,1315.74341
660,5.492,474.08365,-187.36145,1299.80444,537.9964,-247.29596,1314.38416,600.5802,-184.49066,1315.36719
661,5.5,474.08365,-187.36145,1299.80444,537.86389,-247.16328,1314.71924,600.24084,-184.61516,1315.44165
662,5.508,473.40262,-188.05515,1300.3053,537.96649,-247.47198,1315.07837,600.47675,-184.44138,1315.78918
663,5.517,473.66653,-188.01994,1300.57007,537.89166,-247.70279,1315.53589,600.30402,-184.3988,1315.67383
664,5.525,473.76883,-187.72511,1301.01843,537.91248,-247.79459,1315.43933,600.37787,-184.38466,1315.96924
665,5.533,473.70187,-187.09167,1301.1864,537.99866,-247.55112,1315.65771,600.37787,-184.38466,1315.96924
666,5.542,473.70187,-187.09167,1301.1864,537.89166,-247.70279,1315.53589,600.37787,-184.38466,1315.96924
667,5.55,473.59308,-186.84047,1301.54016,537.89166,-247.70279,1315.53589,600.54279,-184.53261,1316.19055
668,5.558,473.89636,-187.13651,1301.81531,537.15845,-248.50182,1315.37366,600.54279,-184.53261,1316.19055
669,5.567,473.89636,-187.13651,1301.81531,537.01147,-248.55368,1315.39197,600.18573,-184.49409,1316.32703
670,5.575,474.0051,-187.3877,1301.46167,536.93622,-248.67113,1315.28467,600.77148,-184.66754,1315.25146
671,5.583,474.0051,-187.3877,1301.46167,536.93622,-248.67113,1315.28467,600.92682,-183.7364,1315.91833
672,5.592,473.82523,-187.08154,1301.44897,537.01147,-248.55368,1315.39197,600.77148,-184.66754,1315.25146
673,5.6,473.82523,-187.08154,1301.44897,536.93622,-248.67113,1315.28467,600.77148,-184.66754,1315.25146
674,5.608,473.89636,-187.13651,1301.81531,536.93622,-248.67113,1315.28467,600.604,-184.6107,1315.12744
675,5.617,474.38058,-186.6591,1301.63733,536.93622,-248.67113,1315.28467,600.77148,-184.66754,1315.25146
676,5.625,474.0051,-187.3877,1301.46167,536.93622,-248.67113,1315.28467,600.77148,-184.66754,1315.25146
677,5.633,474.0051,-187.3877,1301.46167,536.93622,-248.67113,1315.28467,600.77148,-184.66754,1315.25146
678,5.642,474.0051,-187.3877,1301.46167,536.93622,-248.67113,1315.28467,600.92224,-184.85689,1315.49585
679,5.65,473.89636,-187.13651,1301.81531,536.93622,-248.67113,1315.28467,600.77148,-184.66754,1315.25146
680,5.658,473.70187,-187.09167,1301.1864,537.71539,-247.79271,1315.55505,600.06256,-186.243,1315.49683
681,5.667,473.70187,-187.09167,1301.1864,537.66565,-247.58804,1315.30798,600.18958,-186.48286,1315.5199
682,5.675,473.70187,-187.09167,1301.1864,537.68652,-247.67984,1315.21143,600.4328,-186.28674,1315.33618
683,5.683,474.27817,-187.5379,1300.95691,537.68652,-247.67984,1315.21143,600.26526,-186.22989,1315.21216
684,5.692,473.76883,-187.72511,1301.01843,537.74036,-247.91597,1315.14954,599.84705,-185.86641,1316.16443
685,5.7,473.76883,-187.72511,1301.01843,537.64856,-247.69936,1314.94312,599.84705,-185.86641,1316.16443
686,5.708,473.76883,-187.72511,1301.01843,537.74036,-247.91597,1315.14954,599.71429,-186.08023,1315.61414
687,5.717,473.66653,-188.01994,1300.57007,537.41547,-247.68059,1314.55896,600.10938,-185.98259,1315.59595
688,5.725,473.66653,-188.01994,1300.57007,537.61426,-247.64307,1314.8302,599.87634,-186.16545,1315.40808
689,5.733,473.43582,-188.39598,1300.25769,537.57684,-247.4624,1314.16248,599.87634,-186.16545,1315.40808
690,5.742,473.43582,-188.39598,1300.25769,537.49408,-247.57703,1314.28577,600.10938,-185.98259,1315.59595
691,5.75,473.43582,-188.39598,1300.25769,537.57684,-247.4624,1314.16248,599.70349,-186.12292,1315.29272
692,5.758,473.37177,-188.13199,1300.97656,537.33917,-248.00806,1313.38196,599.19873,-186.40961,1315.22705
693,5.767,473.4646,-188.08147,1300.8667,537.33917,-248.00806,1313.38196,599.19873,-186.40961,1315.22705
694,5.775,473.28766,-188.35713,1300.58557,536.93018,-248.00632,1313.08044,598.97791,-186.54636,1315.3562
695,5.783,473.37177,-188.13199,1300.97656,536.58154,-248.04703,1312.98914,598.97791,-186.54636,1315.3562
696,5.792,473.37177,-188.13199,1300.97656,536.58154,-248.04703,1312.98914,599.23242,-187.2178,1314.86646
697,5.8,473.03134,-188.26013,1301.28699,536.58154,-248.04703,1312.98914,599.23242,-187.2178,1314.86646
698,5.808,472.83725,-187.98112,1301.26501,536.52966,-248.1593,1313.13025,599.23242,-187.2178,1314.86646
699,5.817,473.03574,-188.58405,1299.87244,536.32782,-248.43793,1313.11902,598.93152,-187.44458,1314.72339
700,5.825,473.27347,-186.6144,1301.30896,536.45935,-248.71217,1313.41345,598.76831,-186.69156,1314.9071
701,5.833,473.27347,-186.6144,1301.30896,536.54974,-248.49649,1313.41394,598.37085,-185.22009,1315.8689
702,5.842,473.27347,-186.6144,1301.30896,536.4325,-248.62982,1313.72021,599.27032,-184.94022,1315.93945
703,5.85,473.27347,-186.6144,1301.30896,536.57257,-248.6189,1313.83643,598.82678,-184.4969,1316.90686
704,5.858,473.27347,-186.6144,1301.30896,536.57257,-248.6189,1313.83643,599.49451,-184.74348,1315.88965
705,5.867,473.52197,-186.78548,1301.17371,537.4472,-247.66287,1314.85498,599.49451,-184.74348,1315.88965
706,5.875,473.41321,-186.53426,1301.52734,537.39337,-247.4267,1314.91699,599.86371,-185.56224,1314.79565
707,5.883,473.52197,-186.78548,1301.17371,537.56036,-247.40689,1314.89209,599.76855,-186.82057,1314.85657
708,5.892,473.52197,-186.78548,1301.17371,537.39337,-247.4267,1314.91699,599.99744,-186.60461,1315.05371
709,5.9,473.82523,-187.08154,1301.44897,537.56036,-247.40689,1314.89209,600.26526,-186.22989,1315.21216
710,5.908,473.52197,-186.78548,1301.17371,537.61426,-247.64307,1314.8302,600.26526,-186.22989,1315.21216
711,5.917,473.82523,-187.08154,1301.44897,537.41547,-247.68059,1314.55896,600.4328,-186.28674,1315.33618
712,5.925,473.57672,-186.91048,1301.58423,537.61426,-247.64307,1314.8302,600.16003,-185.49419,1315.26257
713,5.933,473.57672,-186.91048,1301.58423,537.61224,-247.05142,1314.60413,600.52863,-184.79123,1315.34094
714,5.942,473.46796,-186.65923,1301.93787,537.46832,-247.15707,1314.86584,600.15814,-184.74744,1315.50159
715,5.95,473.46796,-186.65923,1301.93787,537.12018,-247.21306,1314.82166,600.0199,-184.68575,1315.38013
716,5.958,473.16467,-186.36314,1301.6626,537.08051,-247.11409,1314.93042,599.78485,-184.85611,1315.53296
717,5.967,473.16467,-186.36314,1301.6626,536.95837,-247.0674,1315.00928,599.41437,-184.81245,1315.69373
718,5.975,472.85541,-186.33131,1301.87036,536.36584,-247.02559,1314.98254,599.28729,-184.36099,1316.20251
719,5.983,472.85541,-186.33131,1301.87036,536.60431,-246.55959,1315.00732,599.80402,-183.71379,1316.19812
720,5.992,472.85541,-186.33131,1301.87036,536.36938,-246.62067,1315.00952,598.98047,-183.8692,1316.63428
721,6,472.108,-186.37567,1302.12354,536.37079,-246.97003,1314.45605,599.09479,-182.50302,1315.46021
722,6.008,472.108,-186.37567,1302.12354,536.54877,-246.43896,1314.57996,598.61255,-181.86038,1314.90271
723,6.017,472.108,-186.37567,1302.12354,536.67908,-246.21527,1314.65295,598.94519,-181.53284,1314.93701
724,6.025,472.37567,-186.24992,1302.02759,537.12439,-246.09554,1314.73401,598.84918,-181.7905,1314.36572
725,6.033,472.78961,-186.79761,1300.54456,537.13568,-246.10178,1314.70178,598.92737,-181.68311,1314.2157
726,6.042,472.7717,-185.98106,1301.64026,537.26953,-245.8696,1315.37195,598.92737,-181.68311,1314.2157
727,6.05,473.08102,-186.01292,1301.4325,537.56805,-245.84242,1315.49683,599.5907,-181.56714,1314.18958
728,6.058,473.08102,-186.01292,1301.4325,537.56805,-245.84242,1315.49683,599.22479,-181.14752,1314.71704
729,6.067,473.08102,-186.01292,1301.4325,537.56805,-245.84242,1315.49683,599.58356,-181.44788,1314.92053
730,6.075,473.08102,-186.01292,1301.4325,537.45752,-245.90021,1315.69299,599.539,-181.58023,1315.15637
731,6.083,473.08102,-186.01292,1301.4325,537.56805,-245.84242,1315.49683,599.87744,-181.90358,1315.30481
732,6.092,473.08102,-186.01292,1301.4325,537.56805,-245.84242,1315.49683,600.23712,-181.64651,1315.45361
733,6.1,473.08102,-186.01292,1301.4325,537.53717,-245.60155,1315.33228,599.74756,-181.90172,1315.573
734,6.108,473.08102,-186.01292,1301.4325,537.50287,-245.5453,1315.21948,599.91492,-182.20682,1315.65662
735,6.117,473.05469,-185.89409,1301.63782,537.38861,-246.01212,1314.74609,600.13025,-182.57936,1315.58545
736,6.125,472.79581,-185.82594,1301.79895,537.12439,-246.09554,1314.73401,599.32172,-181.43159,1315.49976
737,6.133,472.79581,-185.82594,1301.79895,537.12439,-246.09554,1314.73401,598.86121,-181.47118,1315.4519
738,6.142,472.108,-186.37567,1302.12354,536.67908,-246.21527,1314.65295,598.68665,-181.53188,1315.54102
739,6.15,472.108,-186.37567,1302.12354,536.67908,-246.21527,1314.65295,598.86121,-181.47118,1315.4519
740,6.158,471.83752,-186.36617,1302.02979,536.55182,-246.20331,1314.54565,598.47162,-181.41599,1315.18689
741,6.167,470.98654,-187.13637,1301.78772,536.29688,-245.95575,1314.52283,597.62805,-181.74565,1314.20654
742,6.175,471.0795,-187.36674,1300.09338,536.22229,-246.09146,1314.4967,597.68604,-181.68073,1314.08704
743,6.183,470.67062,-186.68864,1301.30518,535.97223,-245.50542,1314.45313,597.59473,-181.51929,1313.84814
744,6.192,470.71014,-187.44289,1299.87732,535.77771,-245.61948,1314.63904,597.59473,-181.51929,1313.84814
745,6.2,470.26538,-187.12543,1300.89905,535.74292,-244.96848,1315.32336,597.57861,-181.38686,1313.8479
746,6.208,470.54041,-187.33719,1300.56067,535.59253,-244.91455,1315.16296,597.57861,-181.38686,1313.8479
747,6.217,469.69238,-187.51097,1300.66223,535.59253,-244.91455,1315.16296,597.15222,-180.72986,1313.61951
748,6.225,469.7149,-187.62987,1300.72681,535.75378,-245.02307,1315.04138,597.15222,-180.72986,1313.61951
749,6.233,470.74258,-187.257,1300.2793,535.53717,-245.33673,1314.69019,597.15222,-180.72986,1313.61951
750,6.242,470.61722,-187.49002,1300.59119,535.53717,-245.33673,1314.69019,597.15222,-180.72986,1313.61951
751,6.25,470.60611,-187.74358,1300.15137,535.63733,-245.63838,1314.84729,597.55548,-181.67987,1313.65308
752,6.258,470.60611,-187.74358,1300.15137,535.69141,-245.90054,1314.48059,597.55548,-181.67987,1313.65308
753,6.267,470.60611,-187.74358,1300.15137,535.60181,-246.51439,1314.35999,597.62744,-181.92357,1313.42261
754,6.275,470.60611,-187.74358,1300.15137,535.60181,-246.51439,1314.35999,597.96326,-182.27361,1313.36877
755,6.283,470.32819,-188.06929,1299.86597,535.65204,-246.355,1314.14819,598.00989,-182.49095,1313.04724
756,6.292,470.32819,-188.06929,1299.86597,535.76495,-246.29208,1313.88977,598.20477,-182.61702,1312.89734
757,6.3,470.83374,-187.67903,1300.09326,535.65857,-246.42274,1313.78857,598.1947,-182.72008,1312.70337
758,6.308,470.50742,-188.29564,1299.66174,535.65857,-246.42274,1313.78857,598.27814,-182.84052,1312.55884
759,6.317,470.27972,-188.36017,1299.71997,535.65857,-246.42274,1313.78857,598.33179,-182.86292,1312.4668
760,6.325,470.27972,-188.36017,1299.71997,535.41107,-246.51634,1313.76428,598.11951,-183.65785,1312.15625
761,6.333,470.3638,-188.64743,1299.52637,535.22552,-246.65822,1313.67334,598.12384,-183.16968,1312.33643
762,6.342,470.3638,-188.64743,1299.52637,535.22552,-246.65822,1313.67334,598.85217,-182.89478,1311.17432
763,6.35,470.3638,-188.64743,1299.52637,535.22552,-246.65822,1313.67334,598.42871,-182.89366,1311.1001
764,6.358,469.64069,-188.81239,1299.33228,535.22552,-246.65822,1313.67334,597.88593,-183.81657,1310.7561
765,6.367,469.44815,-188.66263,1298.94067,535.22552,-246.65822,1313.67334,596.87347,-184.79367,1311.27661
766,6.375,469.4071,-188.76578,1298.60413,535.22552,-246.65822,1313.67334,596.9682,-184.54407,1311.12024
767,6.383,469.4071,-188.76578,1298.60413,535.03198,-247.0237,1313.22913,596.70807,-184.3174,1310.29346
768,6.392,468.9996,-188.54929,1297.93872,535.03198,-247.0237,1313.22913,596.28296,-184.50949,1310.2644
769,6.4,468.9996,-188.54929,1297.93872,535.03198,-247.0237,1313.22913,596.53619,-184.1194,1309.95435
770,6.408,468.9996,-188.54929,1297.93872,535.05292,-247.1154,1313.13257,596.44153,-184.369,1310.11072
771,6.417,468.40952,-188.78244,1297.86401,535.05292,-247.1154,1313.13257,596.43982,-184.72018,1309.76099
772,6.425,469.0687,-188.69986,1297.45691,534.55658,-247.94356,1312.79932,596.43982,-184.72018,1309.76099
773,6.433,468.71066,-188.83736,1297.25708,534.58093,-248.00305,1312.65955,596.43982,-184.72018,1309.76099
774,6.442,468.71066,-188.83736,1297.25708,534.82214,-247.90494,1312.2981,596.43982,-184.72018,1309.76099
775,6.45,468.69781,-188.65799,1296.92798,534.78241,-248.11897,1312.33582,596.43982,-184.72018,1309.76099
776,6.458,468.69614,-188.71024,1296.96912,534.78241,-248.11897,1312.33582,596.43982,-184.72018,1309.76099
777,6.467,469.32068,-188.89627,1296.54773,534.77679,-248.23557,1312.2218,596.7915,-185.16603,1309.47925
778,6.475,469.32068,-188.89627,1296.54773,534.9809,-248.74008,1312.36426,596.83362,-185.38913,1308.92273
779,6.483,469.32068,-188.89627,1296.54773,534.9809,-248.74008,1312.36426,596.47351,-185.52957,1308.85547
780,6.492,468.4183,-189.03668,1296.68384,534.58539,-248.68832,1311.34753,596.55133,-185.34389,1308.35779
781,6.5,469.32068,-188.89627,1296.54773,534.5802,-248.29102,1311.55457,596.19122,-185.48428,1308.29053
782,6.508,469.32068,-188.89627,1296.54773,534.53174,-248.45195,1311.4093,595.99023,-184.87854,1309.13049
783,6.517,469.59564,-188.49019,1296.36157,534.37238,-248.24808,1311.31738,596.34912,-184.91057,1309.00122
784,6.525,469.59564,-188.49019,1296.36157,534.14087,-248.28444,1311.21436,596.34912,-184.91057,1309.00122
785,6.533,469.71402,-188.36591,1296.19958,534.19452,-248.52087,1311.15259,596.70807,-184.9427,1308.87219
786,6.542,469.72568,-188.4402,1296.44702,534.04919,-248.51323,1311.04016,596.72552,-184.78052,1308.17712
787,6.55,469.78671,-188.34843,1296.0813,534.04919,-248.51323,1311.04016,597.18958,-185.13509,1307.26025
788,6.558,469.72568,-188.4402,1296.44702,534.04919,-248.51323,1311.04016,596.65973,-185.18182,1308.0885
789,6.567,469.80301,-188.8532,1295.77905,534.1814,-248.60973,1310.78857,597.1922,-185.15297,1306.68152
790,6.575,469.79871,-188.72179,1295.59485,534.1814,-248.60973,1310.78857,597.28876,-185.01651,1306.48572
791,6.583,470.20959,-189.24622,1295.29382,534.33624,-248.92087,1310.51086,597.28876,-185.01651,1306.48572
792,6.592,470.78665,-188.64111,1295.45093,534.33624,-248.92087,1310.51086,597.28876,-185.01651,1306.48572
793,6.6,470.78665,-188.64111,1295.45093,534.18463,-248.86461,1310.24048,597.2677,-185.46846,1306.19299
794,6.608,470.78665,-188.64111,1295.45093,534.00568,-249.4651,1309.10535,597.2677,-185.46846,1306.19299
795,6.617,470.2373,-189.45941,1295.28271,534.09003,-248.80457,1309.42371,596.75128,-185.51254,1306.99988
796,6.625,470.74057,-188.75589,1295.51294,534.19806,-248.84654,1308.76489,597.07275,-185.84833,1307.16785
797,6.633,470.81293,-188.78032,1295.4458,534.70074,-249.08311,1308.65027,597.10925,-185.56992,1307.14429
798,6.642,470.2373,-189.45941,1295.28271,534.70074,-249.08311,1308.65027,597.10925,-185.56992,1307.14429
799,6.65,470.2373,-189.45941,1295.28271,534.70074,-249.08311,1308.65027,597.17621,-185.71979,1306.13684
800,6.658,470.2373,-189.45941,1295.28271,534.70074,-249.08311,1308.65027,597.17621,-185.71979,1306.13684
801,6.667,470.2373,-189.45941,1295.28271,534.79559,-248.94206,1308.76453,597.01141,-184.91338,1306.79736
802,6.675,470.17407,-189.44817,1295.35266,534.53058,-248.65906,1308.69995,596.84442,-185.38655,1305.95825
803,6.683,470.17407,-189.44817,1295.35266,534.72748,-248.52747,1308.77759,596.84442,-185.38655,1305.95825
804,6.692,470.74057,-188.75589,1295.51294,535.06647,-248.12433,1308.99219,596.84442,-185.38655,1305.95825
805,6.7,470.74057,-188.75589,1295.51294,535.367,-248.42139,1308.7074,597.13837,-185.2384,1305.83545
806,6.708,470.67465,-187.59776,1295.09546,534.91345,-248.17886,1308.82922,597.13837,-185.2384,1305.83545
