Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
696,5.792,138.6553,-63.1692,1593.63989,290.00565,-47.3208,1531.12793,55.50693,-71.08804,1497.56531,293.52591,-38.00961,1366.67688
697,5.8,138.7282,-63.10595,1593.71594,290.13614,-47.22908,1531.04492,55.50693,-71.08804,1497.56531,293.53415,-38.2671,1366.41736
698,5.808,138.59056,-63.02042,1593.54602,289.78815,-46.4962,1530.87207,55.50693,-71.08804,1497.56531,294.04645,-39.06963,1366.37378
699,5.817,138.42891,-62.91652,1593.56213,289.78384,-46.13782,1531.00232,55.50693,-71.08804,1497.56531,293.9761,-38.61339,1366.48547
700,5.825,138.42891,-62.91652,1593.56213,289.78384,-46.13782,1531.00232,55.50693,-71.08804,1497.56531,293.93002,-38.30791,1366.76526
701,5.833,138.42891,-62.91652,1593.56213,289.56491,-46.24955,1530.93213,55.50693,-71.08804,1497.56531,293.93002,-38.30791,1366.76526
702,5.842,138.30157,-62.90045,1593.55542,289.56491,-46.24955,1530.93213,55.50693,-71.08804,1497.56531,293.51773,-37.7523,1366.93652
703,5.85,138.22824,-62.84664,1593.63208,289.56491,-46.24955,1530.93213,55.50693,-71.08804,1497.56531,294.86722,-36.8642,1367.4646
704,5.858,138.26089,-63.0126,1593.48853,289.28622,-46.0778,1531.12256,55.50693,-71.08804,1497.56531,294.53036,-36.4399,1368.27917
705,5.867,138.343,-63.09813,1593.11255,289.28622,-46.0778,1531.12256,55.50693,-71.08804,1497.56531,294.53036,-36.4399,1368.27917
706,5.875,138.12012,-62.94335,1593.35657,289.06726,-46.18954,1531.05237,55.50693,-71.08804,1497.56531,294.35086,-36.14867,1368.33496
707,5.883,138.12012,-62.94335,1593.35657,289.06726,-46.18954,1531.05237,55.49899,-71.00101,1497.46582,294.43503,-36.0582,1368.4397
708,5.892,138.26175,-63.07903,1593.40881,289.06726,-46.18954,1531.05237,55.49899,-71.00101,1497.46582,294.43503,-36.0582,1368.4397
709,5.9,138.26175,-63.07903,1593.40881,289.06726,-46.18954,1531.05237,55.50693,-71.08804,1497.56531,294.9845,-36.78682,1367.61121
710,5.908,138.26175,-63.07903,1593.40881,288.72733,-46.2088,1530.92651,55.5831,-70.99458,1497.2677,294.9845,-36.78682,1367.61121
711,5.917,138.26175,-63.07903,1593.40881,288.72733,-46.2088,1530.92651,55.50693,-71.08804,1497.56531,294.63153,-36.35344,1367.74683
712,5.925,138.42337,-63.18291,1593.3927,289.05746,-46.26109,1530.80518,55.50693,-71.08804,1497.56531,294.9845,-36.78682,1367.61121
713,5.933,138.26175,-63.07903,1593.40881,289.05746,-46.26109,1530.80518,55.50693,-71.08804,1497.56531,295.08643,-37.40307,1367.12329
714,5.942,138.26175,-63.07903,1593.40881,289.16904,-45.87988,1530.3313,55.50693,-71.08804,1497.56531,294.97986,-36.86452,1367.24719
715,5.95,138.26089,-63.0126,1593.48853,289.15042,-45.77033,1530.46423,55.50693,-71.08804,1497.56531,294.86038,-36.94924,1366.90979
716,5.958,138.36632,-63.04924,1593.64929,289.16904,-45.87988,1530.3313,55.43872,-71.2386,1497.7865,294.56653,-37.40384,1366.83496
717,5.967,138.42891,-62.91652,1593.56213,289.29947,-45.78823,1530.24841,55.40048,-71.33204,1497.89526,294.56653,-37.40384,1366.83496
718,5.975,138.30157,-62.90045,1593.55542,289.16904,-45.87988,1530.3313,55.32724,-71.15597,1498.30005,294.56653,-37.40384,1366.83496
719,5.983,138.22824,-62.84664,1593.63208,289.15042,-45.77033,1530.46423,55.40048,-71.33204,1497.89526,294.56653,-37.40384,1366.83496
720,5.992,138.1544,-62.72297,1593.66895,288.84766,-45.4338,1530.40796,55.35099,-71.34351,1498.38562,294.56653,-37.40384,1366.83496
721,6,138.1544,-62.72297,1593.66895,288.64236,-45.44217,1530.45471,55.16062,-71.24618,1498.52197,294.33817,-37.28372,1366.78857
722,6.008,137.9796,-62.51637,1593.49329,288.64236,-45.44217,1530.45471,55.21974,-71.47495,1498.15588,294.68698,-36.97723,1367.18018
723,6.017,138.01276,-62.58725,1593.6167,288.26996,-45.43782,1530.72424,55.21974,-71.47495,1498.15588,294.68469,-37.31089,1367.34717
724,6.025,137.82071,-62.45947,1593.62927,288.06952,-45.41753,1530.80322,55.07323,-70.93562,1498.43872,294.87,-37.1987,1367.61255
725,6.033,137.65047,-62.35799,1593.4469,288.06952,-45.41753,1530.80322,55.1685,-70.99587,1498.3429,294.87,-37.1987,1367.61255
726,6.042,137.53995,-62.35424,1593.44336,287.91418,-45.3718,1530.89966,55.1685,-70.99587,1498.3429,294.50122,-36.61404,1367.79834
727,6.05,137.48717,-62.48001,1593.3717,287.88193,-45.716,1531.02429,54.60716,-71.08778,1498.37,294.44687,-36.68243,1367.92017
728,6.058,137.06122,-63.31359,1593.56506,287.63611,-46.18425,1531.17529,54.59921,-71.48732,1497.5188,294.44687,-36.68243,1367.92017
729,6.067,136.97499,-63.2873,1593.79773,287.63611,-46.18425,1531.17529,54.2598,-71.54372,1498.02966,294.2637,-36.65188,1368.2146
730,6.075,137.06122,-63.31359,1593.56506,287.63611,-46.18425,1531.17529,54.10391,-71.65205,1497.72803,294.2637,-36.65188,1368.2146
731,6.083,136.9563,-63.34604,1593.70081,287.60895,-46.67612,1531.28821,54.54617,-72.28298,1497.11462,294.2637,-36.65188,1368.2146
732,6.092,136.81396,-63.87599,1593.60522,287.35526,-46.73094,1531.29468,54.48905,-71.79025,1497.59216,294.2637,-36.65188,1368.2146
733,6.1,136.81396,-63.87599,1593.60522,287.60895,-46.67612,1531.28821,54.10391,-71.65205,1497.72803,294.44687,-36.68243,1367.92017
734,6.108,136.71938,-63.95217,1593.52454,287.60895,-46.67612,1531.28821,53.9757,-71.61844,1497.80481,294.28339,-36.8767,1367.79395
735,6.117,136.71938,-63.95217,1593.52454,287.60895,-46.67612,1531.28821,54.10391,-71.65205,1497.72803,294.28339,-36.8767,1367.79395
736,6.125,137.04633,-63.49019,1593.67041,287.60895,-46.67612,1531.28821,54.48905,-71.79025,1497.59216,294.28339,-36.8767,1367.79395
737,6.133,137.13588,-63.50359,1593.44849,287.76425,-46.72185,1531.19177,54.10391,-71.65205,1497.72803,294.28339,-36.8767,1367.79395
738,6.142,137.04633,-63.49019,1593.67041,287.76425,-46.72185,1531.19177,54.37855,-71.79888,1497.39941,294.32642,-37.10903,1367.57507
739,6.15,137.24097,-63.61683,1593.6532,287.76425,-46.72185,1531.19177,54.04784,-71.75242,1497.91833,294.09772,-37.18641,1367.28418
740,6.158,137.34943,-63.62262,1593.65344,287.76425,-46.72185,1531.19177,54.49051,-71.35722,1498.16272,294.38171,-37.84134,1366.83582
741,6.167,137.89978,-62.66391,1593.68225,287.86154,-46.5895,1530.72046,54.59926,-71.33807,1498.54907,290.89908,-41.78629,1365.698
742,6.175,138.25232,-63.10759,1593.65906,288.42938,-46.77141,1530.38318,54.87656,-71.39166,1498.7373,290.56824,-41.63515,1365.51672
743,6.183,138.22707,-62.98959,1593.88367,288.60046,-46.41659,1530.12061,54.87656,-71.39166,1498.7373,290.56824,-41.63515,1365.51672
744,6.192,138.25232,-63.10759,1593.65906,288.60046,-46.41659,1530.12061,54.87656,-71.39166,1498.7373,290.3381,-40.94828,1365.14063
745,6.2,138.25232,-63.10759,1593.65906,288.60046,-46.41659,1530.12061,54.87656,-71.39166,1498.7373,290.08029,-41.23383,1364.90857
746,6.208,138.25232,-63.10759,1593.65906,288.60046,-46.41659,1530.12061,54.87656,-71.39166,1498.7373,290.27655,-42.19907,1365.03662
747,6.217,138.25232,-63.10759,1593.65906,288.35471,-46.88486,1530.27161,54.87656,-71.39166,1498.7373,290.27655,-42.19907,1365.03662
748,6.225,138.25232,-63.10759,1593.65906,288.18738,-46.88836,1530.3136,54.87656,-71.39166,1498.7373,290.04639,-41.5122,1364.66028
749,6.233,138.25232,-63.10759,1593.65906,288.18738,-46.88836,1530.3136,54.87656,-71.39166,1498.7373,290.27655,-42.19907,1365.03662
750,6.242,138.0078,-63.50256,1593.68567,288.14838,-47.16335,1530.45898,54.87656,-71.39166,1498.7373,290.27655,-42.19907,1365.03662
751,6.25,137.76453,-63.9647,1593.63269,288.14838,-47.16335,1530.45898,54.72615,-71.49035,1498.67566,290.31042,-41.92071,1365.28491
752,6.258,137.76453,-63.9647,1593.63269,288.14838,-47.16335,1530.45898,54.72615,-71.49035,1498.67566,291.42465,-42.07663,1366.02002
753,6.267,137.63863,-63.92691,1593.58374,287.81805,-47.11053,1530.58032,54.12044,-71.6747,1498.42603,291.42465,-42.07663,1366.02002
754,6.275,137.55664,-64.30836,1593.57178,288.14838,-47.16335,1530.45898,54.03233,-72.32169,1497.98169,291.50815,-41.94231,1365.91589
755,6.283,137.43073,-64.27058,1593.52283,287.81805,-47.11053,1530.58032,54.03233,-72.32169,1497.98169,291.57874,-42.05493,1366.00574
756,6.292,137.39264,-63.78003,1593.52991,287.81805,-47.11053,1530.58032,54.15343,-72.27258,1497.92053,291.65717,-41.91243,1365.89526
757,6.3,137.43225,-63.64255,1593.43762,287.81805,-47.11053,1530.58032,53.93274,-72.5835,1497.80115,290.56824,-41.63515,1365.51672
758,6.308,137.80226,-63.28454,1593.45984,287.81805,-47.11053,1530.58032,54.10187,-72.52929,1497.60095,290.3381,-40.94828,1365.14063
759,6.317,137.43225,-63.64255,1593.43762,287.85709,-46.83551,1530.43494,54.19167,-72.17907,1497.81165,290.56824,-41.63515,1365.51672
760,6.325,137.43225,-63.64255,1593.43762,288.18738,-46.88836,1530.3136,54.19167,-72.17907,1497.81165,290.3381,-40.94828,1365.14063
761,6.333,137.99631,-62.77197,1593.38428,288.10294,-46.36723,1530.28394,54.27034,-72.10287,1498.01965,290.3381,-40.94828,1365.14063
762,6.342,138.04591,-62.8231,1593.51294,288.36398,-46.00211,1529.94263,55.03873,-71.65536,1498.35156,290.3381,-40.94828,1365.14063
763,6.35,138.04591,-62.8231,1593.51294,288.36398,-46.00211,1529.94263,55.13568,-71.73459,1498.23962,290.08029,-41.23383,1364.90857
764,6.358,138.04591,-62.8231,1593.51294,288.53134,-45.99858,1529.90063,54.91767,-71.7044,1498.41284,290.27023,-41.50471,1364.64368
765,6.367,138.26175,-63.07903,1593.40881,288.99188,-45.95934,1529.69629,54.99302,-71.36295,1498.68713,290.27023,-41.50471,1364.64368
766,6.375,138.26175,-63.07903,1593.40881,288.99188,-45.95934,1529.69629,54.99302,-71.36295,1498.68713,290.27023,-41.50471,1364.64368
767,6.383,138.26175,-63.07903,1593.40881,288.99188,-45.95934,1529.69629,54.99302,-71.36295,1498.68713,289.88129,-41.32997,1364.4729
768,6.392,138.76222,-63.5289,1593.49915,288.99188,-45.95934,1529.69629,55.17675,-71.56134,1498.77979,289.88129,-41.32997,1364.4729
769,6.4,138.76222,-63.5289,1593.49915,289.08615,-45.88414,1529.4635,55.15334,-71.77209,1498.974,289.88129,-41.32997,1364.4729
770,6.408,139.28062,-63.64818,1593.50903,289.08615,-45.88414,1529.4635,55.32104,-72.02394,1498.99292,291.35703,-41.48764,1364.83752
771,6.417,139.28062,-63.64818,1593.50903,289.08615,-45.88414,1529.4635,55.62798,-72.09262,1498.8064,291.35703,-41.48764,1364.83752
772,6.425,139.20821,-64.20268,1593.59143,289.3577,-46.77493,1529.53699,55.60671,-72.18151,1498.76074,291.16476,-41.49524,1364.84009
773,6.433,139.09973,-64.61805,1593.50452,289.19943,-47.34,1529.40625,55.51148,-72.12128,1498.85645,290.27719,-41.23452,1364.75671
774,6.442,139.06776,-65.23129,1593.52698,289.19943,-47.34,1529.40625,55.44106,-72.85354,1498.80505,290.46942,-41.22661,1364.75415
775,6.45,139.09203,-65.43555,1593.50647,289.19943,-47.34,1529.40625,55.63641,-72.45801,1498.85449,290.46942,-41.22661,1364.75415
776,6.458,139.12399,-64.8223,1593.48413,289.19943,-47.34,1529.40625,55.60671,-72.18151,1498.76074,290.46942,-41.22661,1364.75415
777,6.467,138.98848,-64.80246,1593.59778,289.19943,-47.34,1529.40625,55.72322,-72.15285,1498.71057,290.46942,-41.22661,1364.75415
778,6.475,139.00984,-65.03809,1593.40393,289.10519,-47.41523,1529.63916,55.63015,-71.97085,1498.56641,290.46942,-41.22661,1364.75415
779,6.483,138.9856,-64.83382,1593.42432,288.93362,-47.72618,1529.76782,55.63015,-71.97085,1498.56641,291.64185,-42.11256,1365.0946
780,6.492,138.9642,-64.5982,1593.61816,288.93362,-47.72618,1529.76782,55.63015,-71.97085,1498.56641,291.59103,-42.32881,1365.26367
781,6.5,138.9642,-64.5982,1593.61816,289.02792,-47.65095,1529.53491,55.43848,-71.79876,1498.43677,291.74011,-42.29893,1365.24304
782,6.508,138.93227,-65.21142,1593.6405,288.93362,-47.72618,1529.76782,55.27865,-71.52054,1498.45508,291.48917,-42.15779,1365.12732
783,6.517,139.06776,-65.23129,1593.52698,288.93362,-47.72618,1529.76782,55.43848,-71.79876,1498.43677,291.74011,-42.29893,1365.24304
784,6.525,138.79225,-64.43855,1593.56238,289.00275,-48.14424,1529.98779,55.27865,-71.52054,1498.45508,290.66776,-42.06927,1364.5968
785,6.533,139.09973,-64.61805,1593.50452,289.02792,-47.65095,1529.53491,55.43848,-71.79876,1498.43677,290.66776,-42.06927,1364.5968
786,6.542,139.09973,-64.61805,1593.50452,289.02792,-47.65095,1529.53491,55.43848,-71.79876,1498.43677,290.77121,-41.98773,1364.22266
787,6.55,139.09973,-64.61805,1593.50452,289.22211,-47.57005,1529.3374,55.43848,-71.79876,1498.43677,290.66776,-42.06927,1364.5968
788,6.558,139.01765,-65.17418,1593.17993,289.30075,-48.32241,1529.2489,55.63015,-71.97085,1498.56641,290.6106,-41.79091,1364.01953
789,6.567,139.13094,-65.77556,1593.24536,289.30075,-48.32241,1529.2489,55.72322,-72.15285,1498.71057,290.6106,-41.79091,1364.01953
790,6.575,139.23491,-65.6693,1593.16223,289.30075,-48.32241,1529.2489,55.72322,-72.15285,1498.71057,290.41214,-41.29616,1363.83081
791,6.583,139.25432,-65.66862,1593.08826,289.30075,-48.32241,1529.2489,55.72322,-72.15285,1498.71057,292.19217,-39.68849,1364.88635
792,6.592,139.38248,-65.44322,1593.09009,289.30075,-48.32241,1529.2489,55.73164,-72.51823,1498.75879,292.73141,-37.88857,1364.54333
793,6.6,139.42632,-64.76614,1593.12244,289.30075,-48.32241,1529.2489,55.73164,-72.51823,1498.75879,292.59753,-37.87124,1364.57056
794,6.608,139.16287,-65.16229,1593.22302,289.30075,-48.32241,1529.2489,55.55758,-72.82487,1498.75488,291.6944,-37.36901,1364.6582
795,6.617,139.1626,-65.08919,1593.31836,289.30075,-48.32241,1529.2489,55.73164,-72.51823,1498.75879,291.82825,-37.38617,1364.63098
796,6.625,139.13066,-65.70248,1593.3407,289.22211,-47.57005,1529.3374,55.73164,-72.51823,1498.75879,291.7973,-37.47411,1364.54932
797,6.633,139.1541,-65.50836,1593.59534,289.10519,-47.41523,1529.63916,55.62798,-72.09262,1498.8064,291.88678,-37.08639,1364.54089
798,6.642,138.97792,-65.65137,1593.42627,289.00275,-48.14424,1529.98779,55.72322,-72.15285,1498.71057,290.72025,-41.36723,1364.86975
799,6.65,138.9856,-64.83382,1593.42432,289.00275,-48.14424,1529.98779,55.63015,-71.97085,1498.56641,291.7164,-39.49455,1365.14856
800,6.658,138.96666,-64.40232,1593.50452,288.89978,-48.38266,1530.32935,55.63015,-71.97085,1498.56641,291.7164,-39.49455,1365.14856
801,6.667,138.66481,-64.42242,1593.55566,288.73883,-48.35577,1530.51294,55.32315,-71.89194,1498.37036,291.86337,-39.59192,1365.41785
802,6.675,138.5507,-64.63819,1593.47534,288.73883,-48.35577,1530.51294,54.95142,-71.82287,1498.2771,291.59567,-39.54977,1365.4082
803,6.683,138.5507,-64.63819,1593.47534,288.73883,-48.35577,1530.51294,54.98304,-71.76007,1498.18359,291.59567,-39.54977,1365.4082
804,6.692,138.03203,-64.51906,1593.46558,288.73883,-48.35577,1530.51294,55.02739,-72.21861,1497.77844,292.34732,-37.50152,1365.09119
805,6.7,137.78865,-64.34758,1593.66504,288.73883,-48.35577,1530.51294,54.77905,-72.24116,1497.33362,292.74033,-37.64819,1365.13293
806,6.708,137.69597,-64.41068,1593.60095,288.73883,-48.35577,1530.51294,54.76685,-71.97203,1497.23401,293.78763,-37.82587,1365.15869
807,6.717,137.88217,-64.44835,1593.43127,288.86362,-48.03669,1530.55164,55.03508,-72.22162,1497.28333,293.96439,-37.75237,1365.25757
808,6.725,137.70352,-64.48028,1593.46265,288.86362,-48.03669,1530.55164,54.77905,-72.24116,1497.33362,294.07584,-37.88054,1365.35388
809,6.733,137.84792,-64.66718,1593.46545,288.86362,-48.03669,1530.55164,55.05265,-72.04919,1497.02246,293.96439,-37.75237,1365.25757
810,6.742,138.38379,-64.76414,1593.4679,288.86362,-48.03669,1530.55164,55.02895,-71.86166,1496.93677,294.07584,-37.88054,1365.35388
811,6.75,138.53508,-64.68877,1593.14893,288.86362,-48.03669,1530.55164,55.3433,-71.75226,1497.14087,294.07584,-37.88054,1365.35388
812,6.758,138.43292,-64.63435,1593.24561,288.86362,-48.03669,1530.55164,55.65135,-71.5536,1497.26855,293.96439,-37.75237,1365.25757
813,6.767,138.64543,-64.33501,1593.10059,288.86362,-48.03669,1530.55164,55.62764,-71.36606,1497.18286,294.25244,-37.89664,1364.92725
814,6.775,138.95567,-64.32426,1593.09937,288.99414,-47.9449,1530.46863,55.62764,-71.36606,1497.18286,293.28964,-37.33953,1365.00232
815,6.783,139.48637,-64.38318,1593.22888,289.23981,-47.47678,1530.31763,55.743,-71.27286,1497.24939,293.36121,-37.70384,1364.86621
816,6.792,139.33357,-64.33207,1593.31445,289.23981,-47.47678,1530.31763,55.76671,-71.46041,1497.33508,293.19861,-37.54481,1364.96228
817,6.8,139.82265,-63.97115,1592.97388,289.27881,-47.20175,1530.17224,55.66853,-71.74669,1497.64246,293.36121,-37.70384,1364.86621
818,6.808,139.92799,-63.89147,1593.03625,289.82706,-47.27896,1530.18506,55.66853,-71.74669,1497.64246,293.36121,-37.70384,1364.86621
819,6.817,139.92799,-63.89147,1593.03625,290.39694,-46.84644,1530.53174,55.50693,-71.08804,1497.56531,293.53915,-37.49707,1364.70093
820,6.825,139.92799,-63.89147,1593.03625,290.41476,-47.08791,1530.24585,55.68045,-71.36324,1497.66846,293.53915,-37.49707,1364.70093
821,6.833,140.04153,-63.71617,1593.1792,290.41476,-47.08791,1530.24585,55.50693,-71.08804,1497.56531,293.53915,-37.49707,1364.70093
822,6.842,139.77861,-63.4011,1593.04761,290.21817,-46.93514,1530.47742,55.871,-70.91234,1497.66431,293.53915,-37.49707,1364.70093
823,6.85,139.58258,-63.24535,1593.35242,290.45786,-46.83192,1530.53198,55.69746,-70.63713,1497.56116,293.46408,-37.22995,1365.01208
824,6.858,139.58229,-62.63657,1593.08325,290.1712,-45.5896,1530.05627,55.69746,-70.63713,1497.56116,293.55096,-37.22844,1364.80688
825,6.867,139.59848,-62.70058,1593.08093,290.1712,-45.5896,1530.05627,56.00404,-70.69316,1497.50647,293.59442,-37.13093,1365.14246
826,6.875,139.4679,-62.63075,1593.43433,290.1712,-45.5896,1530.05627,55.83047,-70.41794,1497.40332,293.61752,-36.91878,1365.14478
827,6.883,139.64395,-62.69669,1593.34631,290.17981,-45.19596,1530.0116,56.00404,-70.69316,1497.50647,294.53366,-37.13525,1365.44006
828,6.892,139.72536,-62.71581,1593.04993,290.17548,-44.83777,1530.14185,56.38501,-71.13729,1497.4917,294.63867,-37.09283,1365.3606
829,6.9,139.83348,-62.69613,1593.06616,290.20044,-44.68972,1530.30774,56.38501,-71.13729,1497.4917,295.26233,-37.034,1364.99536
830,6.908,140.0062,-62.77461,1593.00024,290.17548,-44.83777,1530.14185,56.38501,-71.13729,1497.4917,295.26233,-37.034,1364.99536
831,6.917,140.37633,-63.1982,1592.95276,290.20044,-44.68972,1530.30774,56.38501,-71.13729,1497.4917,294.66998,-38.13264,1365.40454
832,6.925,141.05537,-63.37358,1592.87415,290.20044,-44.68972,1530.30774,56.61214,-71.42075,1497.52271,294.98602,-36.79161,1365.36511
833,6.933,141.15921,-63.16193,1592.59338,290.42117,-44.56067,1530.03198,57.06181,-71.80076,1497.51282,295.11411,-36.92653,1365.46277
834,6.942,141.38686,-63.16784,1592.54053,290.60211,-44.53637,1530.02698,57.35091,-71.70012,1497.33362,295.39346,-37.01789,1365.21838
835,6.95,141.39665,-63.18595,1592.48376,290.82108,-44.47364,1529.79846,57.42286,-71.86603,1497.2876,295.74631,-37.0344,1364.82751
836,6.958,141.41803,-63.28065,1592.43384,291.16409,-44.13371,1529.47156,57.42286,-71.86603,1497.2876,295.85663,-36.88791,1364.6853
837,6.967,141.79698,-63.13782,1592.35559,291.39398,-44.06102,1529.49365,57.81681,-72.32057,1497.74866,295.97354,-36.45938,1364.64099
838,6.975,141.95067,-63.22669,1592.33142,291.66187,-44.5366,1529.20947,58.11883,-72.47976,1497.70374,295.84711,-36.33714,1364.55603
839,6.983,142.00372,-63.23335,1592.33423,291.88718,-44.56142,1529.16138,58.02934,-72.42614,1497.71704,295.92834,-36.38111,1364.37866
840,6.992,142.07668,-63.17026,1592.41028,292.05679,-44.78068,1529.0354,58.43101,-72.5188,1497.94922,295.92834,-36.38111,1364.37866
841,7,142.13171,-63.02744,1592.50134,292.43121,-46.0705,1529.39124,58.60595,-72.12705,1498.06445,295.92834,-36.38111,1364.37866
842,7.008,142.21117,-62.8688,1592.57141,292.43121,-46.0705,1529.39124,58.805,-72.02011,1498.45837,295.92834,-36.38111,1364.37866
843,7.017,142.35202,-63.02572,1592.89441,293.09692,-46.03679,1529.19055,58.89748,-72.06618,1498.80566,295.92834,-36.38111,1364.37866
844,7.025,142.52124,-62.62837,1593.0835,293.09964,-46.54535,1529.20068,58.61446,-71.6888,1498.88672,295.92834,-36.38111,1364.37866
845,7.033,142.50427,-62.73148,1593.1842,293.09964,-46.54535,1529.20068,58.61446,-71.6888,1498.88672,296.05478,-36.50336,1364.46362
846,7.042,142.74382,-62.80446,1593.10999,293.33951,-45.80659,1529.3927,58.88521,-71.32126,1499.03284,296.30954,-36.56802,1364.46582
847,7.05,142.74681,-62.76115,1593.02551,293.33951,-45.80659,1529.3927,59.05318,-71.56873,1498.776,296.44424,-36.88663,1364.54944
848,7.058,142.5282,-62.47307,1593.41016,293.46841,-45.85915,1529.46423,59.05318,-71.56873,1498.776,296.44424,-36.88663,1364.54944
849,7.067,142.41655,-62.39952,1593.28882,292.9711,-45.79879,1529.58447,59.05318,-71.56873,1498.776,296.87598,-36.87853,1364.65076
850,7.075,142.40239,-62.43553,1593.36108,293.46841,-45.85915,1529.46423,59.49843,-71.96375,1498.22839,296.47217,-37.94124,1364.57471
851,7.083,142.40958,-62.55486,1592.96216,293.80814,-45.83918,1529.58997,59.5434,-71.8299,1498.28687,297.09909,-36.45042,1364.74829
852,7.092,142.40958,-62.55486,1592.96216,293.79468,-45.99836,1529.85986,59.72284,-71.78957,1498.01489,297.09909,-36.45042,1364.74829
853,7.1,142.40958,-62.55486,1592.96216,293.91922,-45.67966,1529.89868,59.78565,-72.17718,1497.82678,297.14859,-36.42091,1364.89685
854,7.108,142.4521,-62.59411,1592.87646,293.91922,-45.67966,1529.89868,60.17871,-72.18913,1497.97412,297.50278,-36.2684,1364.74487
855,7.117,142.52423,-62.58506,1592.99902,294.34833,-45.5531,1529.92993,60.06134,-72.41982,1497.46167,297.41074,-36.58283,1364.77869
856,7.125,142.9819,-62.75709,1593.01086,294.1199,-45.58841,1529.95056,60.0736,-72.6889,1497.5614,297.65903,-36.79305,1364.91504
857,7.133,142.99336,-62.87316,1592.67517,294.39072,-45.50464,1529.78198,60.20589,-72.17187,1497.70923,297.64258,-36.00014,1364.58594
858,7.142,143.23824,-62.94271,1592.73169,294.72055,-45.55601,1529.66052,60.33688,-72.21152,1497.61804,297.80951,-36.19463,1364.46204
859,7.15,143.53874,-62.80281,1592.43762,294.72055,-45.55601,1529.66052,60.48182,-72.59408,1497.22546,297.64258,-36.00014,1364.58594
860,7.158,143.86429,-62.87832,1592.35925,294.59882,-46.38334,1529.63196,60.53876,-72.35165,1497.40662,297.80951,-36.19463,1364.46204
861,7.167,144.92766,-63.16719,1592.36755,294.84769,-46.13365,1529.55676,60.53876,-72.35165,1497.40662,297.80951,-36.19463,1364.46204
862,7.175,144.88785,-63.0247,1592.41028,294.72311,-46.45235,1529.51807,60.52991,-72.33659,1497.45715,297.82285,-35.96626,1364.33008
863,7.183,144.79758,-63.00616,1592.26575,295.72302,-47.05453,1529.58984,60.75961,-72.03971,1497.52625,297.82285,-35.96626,1364.33008
864,7.192,145.40309,-63.43968,1592.58557,295.72302,-47.05453,1529.58984,60.86219,-71.63814,1497.86182,297.82285,-35.96626,1364.33008
865,7.2,145.40309,-63.43968,1592.58557,295.77524,-46.93892,1529.47241,61.05666,-71.39664,1498.12939,297.58566,-37.1067,1364.61816
866,7.208,146.17072,-62.83364,1592.65918,295.77524,-46.93892,1529.47241,61.26312,-71.33198,1498.09802,297.58566,-37.1067,1364.61816
867,7.217,146.46544,-62.57443,1592.76306,295.77524,-46.93892,1529.47241,61.09167,-71.67468,1498.323,297.92102,-36.98012,1364.13306
868,7.225,146.05391,-63.31687,1592.89441,295.98834,-46.86151,1529.50513,61.09167,-71.67468,1498.323,297.92102,-36.98012,1364.13306
869,7.233,146.11038,-63.33393,1592.74963,295.98834,-46.86151,1529.50513,61.09167,-71.67468,1498.323,297.84766,-37.32193,1364.21716
870,7.242,145.9371,-63.39531,1592.88391,295.98834,-46.86151,1529.50513,61.29811,-71.61004,1498.29163,297.19202,-39.6393,1364.47888
871,7.25,146.01048,-63.44925,1592.80737,295.77524,-46.93892,1529.47241,61.29811,-71.61004,1498.29163,297.48837,-39.98392,1364.52539
872,7.258,145.60936,-63.59375,1592.59583,295.98834,-46.86151,1529.50513,61.29811,-71.61004,1498.29163,297.19052,-39.76223,1365.1731
873,7.267,145.60936,-63.59375,1592.59583,296.04898,-46.65642,1529.703,61.26312,-71.33198,1498.09802,297.19052,-39.76223,1365.1731
874,7.275,145.60896,-63.68256,1592.57361,295.74387,-46.63412,1529.81104,61.1326,-71.70862,1497.82983,297.19052,-39.76223,1365.1731
875,7.283,145.38577,-63.49163,1592.495,295.83585,-46.73386,1529.67029,61.05854,-71.62169,1497.63855,297.19052,-39.76223,1365.1731
876,7.292,145.40309,-63.43968,1592.58557,295.57254,-46.94439,1529.93945,61.05854,-71.62169,1497.63855,298.48297,-37.11071,1364.95435
877,7.3,145.1409,-63.09167,1592.28979,295.57254,-46.94439,1529.93945,61.00155,-71.86407,1497.4574,298.39169,-37.18824,1365.04407
878,7.308,145.1409,-63.09167,1592.28979,295.98755,-46.55887,1529.83301,61.04436,-72.06454,1497.39087,298.42548,-37.13391,1364.85999
879,7.317,145.1409,-63.09167,1592.28979,295.88507,-47.28746,1530.18091,61.07752,-72.13309,1497.31616,298.97723,-37.40035,1364.79016
880,7.325,145.74139,-62.6362,1592.24255,296.05643,-46.97717,1530.05249,61.22769,-71.98164,1497.38586,299.32767,-37.64084,1364.75928
881,7.333,145.26686,-62.15079,1591.97229,296.12219,-46.8284,1530.20801,61.22769,-71.98164,1497.38586,299.14481,-36.80952,1364.72205
882,7.342,145.70113,-62.22639,1592.16736,296.11945,-46.31972,1530.19788,61.55395,-71.29411,1497.11047,299.19864,-36.64171,1364.86462
883,7.35,145.85245,-62.13095,1591.92297,296.31799,-45.84407,1530.21436,61.83245,-70.84896,1496.87842,299.74261,-36.02523,1365.44922
