Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1046,8.708,243.98085,163.49368,1366.51868,405.12827,228.41907,1271.20435,383.78152,182.5192,1198.30774
1047,8.717,244.18877,163.17534,1366.40808,404.9986,228.45911,1271.14697,384.07504,182.12964,1198.39929
1048,8.725,244.39735,163.30876,1365.90076,404.79874,228.60847,1270.73499,384.43222,181.81197,1198.33435
1049,8.733,244.55396,163.60138,1365.99133,404.79874,228.60847,1270.73499,384.69327,181.72005,1198.17212
1050,8.742,244.57965,163.29585,1365.89075,404.79874,228.60847,1270.73499,384.69327,181.72005,1198.17212
1051,8.75,244.90829,163.44141,1366.02905,405.09027,228.50381,1270.61389,384.69327,181.72005,1198.17212
1052,8.758,245.06711,163.41055,1366.05371,405.22479,228.60101,1270.90271,384.69327,181.72005,1198.17212
1053,8.767,245.06711,163.41055,1366.05371,405.4328,228.56262,1271.151,384.69327,181.72005,1198.17212
1054,8.775,245.88742,162.76189,1366.25403,405.4328,228.56262,1271.151,384.71295,181.86707,1198.40491
1055,8.783,245.75845,162.79695,1366.70068,405.4328,228.56262,1271.151,385.34058,182.22931,1198.48389
1056,8.792,245.8618,162.67432,1366.83264,405.31903,228.39815,1271.22632,385.34058,182.22931,1198.48389
1057,8.8,245.70227,162.68425,1366.84363,405.30038,228.33257,1271.33655,384.71307,183.07623,1198.6803
1058,8.808,245.8618,162.67432,1366.83264,405.30038,228.33257,1271.33655,384.71713,183.28114,1198.82422
1059,8.817,246.41824,162.59598,1366.92371,405.23102,228.45085,1271.43201,384.71713,183.28114,1198.82422
1060,8.825,246.41496,162.6407,1367.30347,405.09515,228.42448,1271.48413,384.76529,183.31664,1198.75952
1061,8.833,246.41496,162.6407,1367.30347,405.09515,228.42448,1271.48413,384.47272,183.84898,1199.14319
1062,8.842,245.82268,162.7206,1367.28149,405.09515,228.42448,1271.48413,384.47272,183.84898,1199.14319
1063,8.85,245.59285,162.86838,1367.38782,405.09515,228.42448,1271.48413,384.6875,183.46788,1199.01917
1064,8.858,245.60835,163.1703,1367.25867,405.10983,228.59618,1271.60339,384.6875,183.46788,1199.01917
1065,8.867,245.60835,163.1703,1367.25867,405.10983,228.59618,1271.60339,384.6875,183.46788,1199.01917
1066,8.875,245.06071,163.53229,1367.05762,405.10983,228.59618,1271.60339,384.6875,183.46788,1199.01917
1067,8.883,244.96136,163.85013,1367.01025,405.08029,228.6093,1271.48877,384.74115,183.40257,1199.09949
1068,8.892,244.96136,163.85013,1367.01025,405.23102,228.45085,1271.43201,384.53607,183.14786,1198.8407
1069,8.9,245.02675,163.84244,1366.82996,405.2308,228.80734,1271.55591,384.53607,183.14786,1198.8407
1070,8.908,245.08292,163.95515,1366.68689,405.34854,228.86568,1271.25122,384.53607,183.14786,1198.8407
1071,8.917,245.08292,163.95515,1366.68689,405.4328,228.56262,1271.151,384.87115,182.12317,1198.76331
1072,8.925,245.37518,164.21991,1366.62134,405.4328,228.56262,1271.151,384.87115,182.12317,1198.76331
1073,8.933,245.37518,164.21991,1366.62134,405.7233,228.47664,1270.99939,384.87177,181.85748,1198.55859
1074,8.942,245.53468,164.20999,1366.61035,405.7804,228.49846,1270.76135,384.69327,181.72005,1198.17212
1075,8.95,246.3208,163.98398,1366.59509,405.9902,228.65123,1270.62097,384.74149,181.75554,1198.10742
1076,8.958,246.3208,163.98398,1366.59509,405.5683,228.85667,1270.30579,385.06744,181.90791,1197.93909
1077,8.967,246.55884,164.06285,1366.47791,406.23352,228.73029,1269.99268,385.24893,181.82115,1197.70007
1078,8.975,246.46736,164.23886,1366.38147,406.23352,228.73029,1269.99268,385.48541,181.95326,1197.60828
1079,8.983,246.93265,164.28409,1366.22852,406.23352,228.73029,1269.99268,385.57343,181.7648,1197.49231
1080,8.992,246.93265,164.28409,1366.22852,406.23352,228.73029,1269.99268,385.71628,181.98433,1197.58606
1081,9,246.93265,164.28409,1366.22852,406.61496,228.55473,1270.42957,386.40891,181.80573,1197.73706
1082,9.008,246.56215,164.37025,1366.30969,406.83609,228.57457,1270.60803,386.32092,181.99417,1197.85291
1083,9.017,246.33229,164.51804,1366.41602,406.70859,228.42471,1270.93701,386.27521,181.99538,1198.15076
1084,9.025,246.15076,164.55176,1366.39026,406.87976,228.40242,1270.96277,385.92093,182.45064,1198.4469
1085,9.033,245.95581,164.47914,1366.72473,406.78299,228.48746,1271.10339,385.90268,182.51268,1198.76111
1086,9.042,245.58539,164.58595,1366.89099,406.776,227.89746,1271.89893,386.13846,182.61813,1199.12122
1087,9.05,245.58539,164.58595,1366.89099,406.76291,227.94276,1272.26233,385.746,182.75925,1199.57153
1088,9.058,245.37582,164.38693,1367.22913,407.04868,228.60947,1272.70862,385.43924,182.8604,1200.02014
1089,9.067,245.37582,164.38693,1367.22913,407.04868,228.60947,1272.70862,385.58188,182.75558,1200.23169
1090,9.075,245.26544,164.39607,1367.44165,406.59073,229.39742,1271.97559,384.89151,183.46692,1200.09705
1091,9.083,245.31966,164.27422,1367.37207,406.59073,229.39742,1271.97559,384.70102,183.75591,1200.10913
1092,9.092,245.31966,164.27422,1367.37207,406.85995,229.17906,1271.47864,384.40494,183.8544,1199.66553
1093,9.1,245.51263,164.4308,1366.99963,406.1192,229.02272,1271.30371,384.47272,183.84898,1199.14319
1094,9.108,245.58539,164.58595,1366.89099,405.91504,229.39932,1270.88538,384.18558,183.95226,1198.31665
1095,9.117,245.39967,164.55733,1366.63379,405.75113,229.09424,1270.50574,383.82397,183.95758,1197.9762
1096,9.125,245.93311,164.761,1366.60071,405.60025,230.05344,1270.05579,384.19131,183.69589,1197.43323
1097,9.133,245.95181,165.59871,1366.42554,405.4541,230.20851,1269.69836,384.11462,183.74481,1196.45752
1098,9.142,246.02516,165.81703,1366.11707,405.68787,230.50333,1269.07397,384.11462,183.74481,1196.45752
1099,9.15,246.22342,166.25514,1365.97253,405.42102,230.49014,1268.68811,384.43414,183.78426,1196.30615
1100,9.158,246.48128,166.28969,1365.86877,405.63992,230.48418,1268.68384,384.38681,183.61845,1195.90723
1101,9.167,246.28268,166.32097,1365.84985,405.63992,230.48418,1268.68384,384.38681,183.61845,1195.90723
1102,9.175,246.28268,166.32097,1365.84985,406.20041,230.7709,1268.91602,384.75339,183.40292,1195.95251
1103,9.183,246.28268,166.32097,1365.84985,406.34854,230.39514,1269.60071,385.05557,183.22328,1195.8429
1104,9.192,246.28268,166.32097,1365.84985,406.4469,230.58597,1270.02991,386.03925,183.08952,1196.79773
1105,9.2,246.04198,166.28879,1365.94678,407.11011,230.18074,1270.57202,386.14459,183.25041,1197.90198
1106,9.208,246.04198,166.28879,1365.94678,407.49985,230.11581,1271.13672,385.94202,183.15654,1198.20093
1107,9.217,246.10402,166.32584,1366.14587,407.34061,230.35092,1271.37524,385.8941,183.40535,1198.70984
1108,9.225,245.9574,165.52306,1366.7677,407.06345,230.82002,1271.86816,386.40826,183.43538,1199.7677
1109,9.233,245.77617,165.50577,1366.97876,406.84308,231.15907,1272.56787,386.1347,183.90857,1200.37732
1110,9.242,245.7328,165.20654,1367.33374,406.98477,231.07088,1272.70398,386.1347,183.90857,1200.37732
1111,9.25,245.8195,165.04144,1367.43127,407.40817,231.43085,1273.12976,385.8717,184.18857,1200.41711
1112,9.258,246.00098,165.00775,1367.45703,407.15784,231.59914,1273.21509,385.97717,184.14464,1200.66882
1113,9.267,245.8195,165.04144,1367.43127,406.79187,231.4577,1272.97815,385.84018,184.16458,1200.67285
1114,9.275,245.59909,165.11484,1367.5708,406.49399,231.67476,1272.61365,385.80362,184.6329,1200.47595
1115,9.283,245.8195,165.04144,1367.43127,406.3811,231.94167,1271.79724,385.00906,184.61957,1200.23413
1116,9.292,245.8195,165.04144,1367.43127,406.12241,232.13863,1271.66846,384.79568,184.69962,1199.32874
1117,9.3,245.3197,165.39201,1367.22864,405.84482,232.24925,1271.50183,384.52899,184.70592,1198.73193
1118,9.308,245.34378,165.57547,1366.9458,405.78192,232.40895,1271.36401,383.95514,185.21242,1198.21667
1119,9.317,245.43391,165.71765,1366.87524,405.53702,232.56883,1271.19482,383.76877,185.29836,1198.16418
1120,9.325,245.52502,165.59276,1366.73474,405.32138,232.69872,1270.70032,383.9537,185.0153,1197.75867
1121,9.333,245.4693,165.89503,1366.02625,404.84286,232.35991,1269.8739,384.09436,185.58629,1196.56372
1122,9.342,245.48622,166.36671,1365.85596,404.7699,232.42857,1269.72119,384.2673,185.61884,1196.46252
1123,9.35,245.48622,166.36671,1365.85596,404.84286,232.35991,1269.8739,384.13229,185.64157,1196.17969
1124,9.358,245.48622,166.36671,1365.85596,405.00757,232.25131,1270.09521,384.13229,185.64157,1196.17969
1125,9.367,245.48622,166.36671,1365.85596,405.74655,232.12477,1270.55078,384.06442,186.15825,1197.16199
1126,9.375,246.01392,165.63571,1366.62476,405.85046,232.42497,1271.25671,384.19119,185.44434,1198.10962
1127,9.383,245.9574,165.52306,1366.7677,406.30759,232.32796,1271.42126,384.50504,185.06331,1198.52686
1128,9.392,246.04773,165.61426,1366.93384,406.68964,232.17291,1271.48889,384.86041,185.04227,1198.99451
1129,9.4,246.07039,165.33247,1367.05786,406.97708,231.89215,1272.09937,384.95496,185.01129,1199.33911
1130,9.408,246.00098,165.00775,1367.45703,407.06332,231.83197,1272.42029,384.95496,185.01129,1199.33911
1131,9.417,246.06375,165.13499,1367.61694,407.03296,232.03586,1272.73914,385.43936,185.23195,1200.18506
1132,9.425,246.55414,164.92027,1367.88501,407.23215,232.16605,1273.06396,385.86426,184.43629,1200.41687
1133,9.433,246.55414,164.92027,1367.88501,407.23215,232.16605,1273.06396,385.90872,184.6189,1200.55359
1134,9.442,246.55414,164.92027,1367.88501,407.23215,232.16605,1273.06396,386.23294,184.46483,1200.7196
1135,9.45,246.55414,164.92027,1367.88501,407.23215,232.16605,1273.06396,385.87415,184.50021,1200.76843
1136,9.458,246.37277,165.11469,1367.76208,407.03296,232.03586,1272.73914,385.7966,184.57513,1200.68079
1137,9.467,246.06375,165.13499,1367.61694,406.88019,231.97452,1272.45667,385.6954,184.55231,1200.50696
1138,9.475,246.11852,165.47623,1367.29553,406.79398,232.0347,1272.13574,385.32767,184.47076,1199.8728
1139,9.483,245.95763,165.47209,1367.00452,406.70621,232.20949,1272.03247,384.8743,184.71516,1198.94983
1140,9.492,245.86627,165.64795,1366.90808,406.26724,232.21101,1271.49536,384.93973,184.64238,1198.43066
1141,9.5,245.86627,165.64795,1366.90808,406.37613,232.34396,1271.31384,384.8985,184.73462,1198.32446
1142,9.508,245.43391,165.71765,1366.87524,405.85046,232.42497,1271.25671,384.52563,184.15414,1198.29822
1143,9.517,245.43391,165.71765,1366.87524,405.85706,231.16766,1270.75952,384.48145,184.27992,1197.75623
1144,9.525,245.58156,165.70543,1366.59192,405.75177,231.15335,1270.44275,384.66278,184.1933,1197.51758
1145,9.533,246.01392,165.63571,1366.62476,405.98163,231.09277,1270.25757,384.66077,184.05533,1197.26001
1146,9.542,245.9574,165.52306,1366.7677,406.42346,230.80299,1269.96997,384.82877,183.99658,1197.61719
1147,9.55,245.9574,165.52306,1366.7677,406.8349,230.86475,1270.41785,384.6474,184.08319,1197.85596
1148,9.558,246.13885,165.48938,1366.79346,406.91959,230.75638,1270.59167,384.80142,184.01537,1197.91211
1149,9.567,246.25162,165.34978,1366.8468,407.04306,231.00288,1271.02917,385.02216,183.94044,1198.57703
1150,9.575,246.56059,165.32954,1366.99182,407.24945,230.67899,1271.34949,384.99246,184.12723,1198.77197
1151,9.583,246.56059,165.32954,1366.99182,407.15149,231.03334,1271.59265,385.39856,184.17857,1199.69324
1152,9.592,246.51425,165.29082,1367.53821,407.20807,231.90437,1272.24719,385.50842,184.06403,1199.88611
1153,9.6,247.00424,165.00755,1367.52258,408.02057,231.61391,1272.56726,386.02441,184.47618,1200.33472
1154,9.608,247.00424,165.00755,1367.52258,408.02057,231.61391,1272.56726,386.42923,184.86305,1200.27344
1155,9.617,247.23875,164.8607,1368.00452,408.08969,231.76323,1272.74951,386.37082,185.56062,1200.00012
1156,9.625,247.57616,164.69229,1368.06165,408.41104,231.94954,1272.85852,386.57022,185.73421,1200.11841
1157,9.633,248.20314,164.47455,1367.95972,408.41104,231.94954,1272.85852,386.78592,185.65758,1199.98352
1158,9.642,247.87549,164.8331,1367.797,408.34186,231.80026,1272.67627,386.80432,186.71033,1198.99036
1159,9.65,247.22501,165.00296,1367.66675,408.07617,231.9026,1272.0094,387.21637,186.7838,1198.54395
1160,9.658,247.00407,165.21925,1367.1886,408.18497,232.03551,1271.828,386.93716,186.81125,1198.02356
1161,9.667,247.12704,165.27513,1366.74951,407.98782,231.07608,1271.10388,387.04468,186.75932,1197.68066
1162,9.675,247.35692,165.12738,1366.64319,408.11615,231.31627,1270.65698,386.48767,186.88403,1197.0531
1163,9.683,247.50333,165.93034,1366.02124,408.09473,231.22749,1270.30847,386.36752,186.4119,1196.61597
1164,9.692,247.50333,165.93034,1366.02124,407.95407,231.43753,1269.52893,385.65359,186.33086,1196.2854
1165,9.7,247.33777,166.10677,1365.78784,407.64337,231.5696,1269.28772,385.69183,185.3074,1196.37012
1166,9.708,247.33777,166.10677,1365.78784,407.31329,231.84375,1268.9231,385.39108,183.96304,1196.23657
1167,9.717,247.33777,166.10677,1365.78784,407.28027,231.92841,1268.78601,385.66449,183.27771,1196.30957
1168,9.725,246.96719,166.15169,1365.69885,407.33426,231.88635,1268.85168,385.75995,183.02539,1196.22412
1169,9.733,247.33777,166.10677,1365.78784,407.31329,231.84375,1268.9231,385.82632,183.00844,1196.4696
1170,9.742,247.33777,166.10677,1365.78784,407.31329,231.84375,1268.9231,385.82632,183.00844,1196.4696
1171,9.75,247.33777,166.10677,1365.78784,407.47858,231.65903,1269.04053,385.63455,182.75092,1196.67566
1172,9.758,247.27347,166.07806,1366.12756,407.71646,231.50067,1269.44031,385.87955,182.8147,1197.5177
1173,9.767,247.27347,166.07806,1366.12756,407.70718,231.3801,1270.11182,385.76096,183.02344,1198.21741
1174,9.775,247.27347,166.07806,1366.12756,407.55478,231.71227,1270.48376,385.76508,183.22806,1198.36133
1175,9.783,247.06306,165.36714,1366.66272,407.59033,231.74391,1270.84912,385.55042,183.60909,1198.48547
1176,9.792,246.8692,165.24063,1366.85327,407.35193,231.79843,1271.00415,385.3862,183.81868,1198.39734
1177,9.8,246.8692,165.24063,1366.85327,407.31036,232.15884,1271.2572,385.14948,184.06569,1198.02002
1178,9.808,246.8692,165.24063,1366.85327,407.31036,232.15884,1271.2572,385.16824,186.12375,1197.93591
1179,9.817,246.96738,165.97993,1366.77332,407.31036,232.15884,1271.2572,385.60785,186.67596,1197.74365
1180,9.825,247.27347,166.07806,1366.12756,407.41577,232.19186,1270.96582,385.56082,186.74356,1197.23743
1181,9.833,247.27347,166.07806,1366.12756,407.33148,231.9472,1270.51453,385.77963,187.14668,1196.50793
1182,9.842,247.25684,165.60612,1366.29797,407.19479,232.31078,1269.99939,385.51035,187.36154,1196.41028
1183,9.85,247.16071,166.21764,1366.07434,406.73929,232.20401,1269.0332,385.57925,187.44911,1196.29089
1184,9.858,246.85159,166.20369,1365.7876,406.52716,232.40144,1269.0332,385.78159,187.77289,1196.17297
1185,9.867,246.85159,166.20369,1365.7876,405.88211,232.4817,1268.87769,385.43832,187.49042,1196.10754
1186,9.875,246.85159,166.20369,1365.7876,405.73135,232.51027,1268.84021,385.43832,187.49042,1196.10754
1187,9.883,246.48128,166.28969,1365.86877,405.69614,232.46971,1268.90918,385.26923,186.70102,1196.02026
1188,9.892,246.48128,166.28969,1365.86877,405.73135,232.51027,1268.84021,385.26923,186.70102,1196.02026
1189,9.9,246.18214,166.2997,1365.90369,405.73135,232.51027,1268.84021,384.66696,186.15852,1196.15881
1190,9.908,245.48622,166.36671,1365.85596,404.89523,232.55203,1269.00757,384.70398,184.10173,1196.42322
1191,9.917,245.39592,165.67676,1366.33472,404.931,232.49817,1269.09399,384.28754,183.77725,1196.35645
1192,9.925,245.39592,165.67676,1366.33472,404.3757,232.46066,1269.271,383.99377,183.81575,1196.89966
1193,9.933,245.39592,165.67676,1366.33472,404.3757,232.46066,1269.271,383.45715,183.87419,1197.6604
1194,9.942,245.07777,165.71745,1366.32092,404.3757,232.46066,1269.271,383.45715,183.87419,1197.6604
1195,9.95,245.07777,165.71745,1366.32092,404.3757,232.46066,1269.271,382.61639,183.6393,1197.67883
1196,9.958,245.07777,165.71745,1366.32092,404.3757,232.46066,1269.271,382.61639,183.6393,1197.67883
1197,9.967,244.98235,165.76414,1366.25806,404.13693,232.35959,1269.14771,382.3934,183.68489,1197.67371
1198,9.975,244.98235,165.76414,1366.25806,404.06662,232.50206,1268.75403,382.45856,183.81154,1197.37488
1199,9.983,244.80109,165.95851,1366.13513,403.74496,232.3163,1268.64539,382.1412,183.83083,1197.06775
1200,9.992,244.66,166.0051,1366.08057,403.59445,232.41002,1268.50098,382.405,183.97968,1196.7196
1201,10,244.75041,166.69484,1365.60193,403.51199,232.66422,1268.40723,382.46631,184.18765,1196.38452
1202,10.008,244.75041,166.69484,1365.60193,403.51199,232.66422,1268.40723,381.8179,184.85118,1196.49609
1203,10.017,244.75041,166.69484,1365.60193,403.51672,232.62154,1268.21265,381.82956,185.79477,1195.89526
1204,10.025,244.75041,166.69484,1365.60193,403.51672,232.62154,1268.21265,382.85413,185.70264,1195.72131
1205,10.033,244.75041,166.69484,1365.60193,403.51672,232.62154,1268.21265,382.66647,185.84399,1195.31274
1206,10.042,244.73245,166.51871,1365.35913,403.50397,232.40353,1268.25317,383.05566,185.2683,1195.38354
1207,10.05,244.55132,166.71442,1365.60364,403.50397,232.40353,1268.25317,383.23163,184.66286,1195.58789
1208,10.058,244.53334,166.53828,1365.36084,403.42572,232.41585,1268.50232,383.31866,184.5869,1195.65857
1209,10.067,244.55132,166.71442,1365.60364,403.42572,232.41585,1268.50232,383.09283,184.64322,1195.65686
1210,10.075,244.55132,166.71442,1365.60364,403.42572,232.41585,1268.50232,382.21677,184.84583,1195.99036
1211,10.083,244.55132,166.71442,1365.60364,403.34317,232.31908,1268.8302,381.56931,184.57591,1196.05884
1212,10.092,244.55132,166.71442,1365.60364,402.83908,232.05975,1268.87671,381.50024,184.19247,1196.65686
1213,10.1,243.62518,166.87871,1365.59399,402.66611,232.00577,1268.97668,381.22495,184.03331,1196.78162
1214,10.108,243.53456,166.18916,1366.07239,402.66611,232.00577,1268.97668,380.95419,183.63527,1196.48303
1215,10.117,243.19707,165.93155,1366.1189,402.26971,232.06134,1269.07349,380.80753,183.62828,1196.53333
1216,10.125,243.11574,165.9015,1366.00476,401.68073,232.09505,1268.9917,380.13864,184.21162,1196.2926
1217,10.133,242.70586,165.75798,1366.35913,401.62494,232.14203,1268.91797,379.94125,184.71613,1196.49988
1218,10.142,242.1335,166.26913,1366.02759,400.84549,232.20392,1269.04956,379.63098,185.93939,1196.18237
1219,10.15,241.3752,166.26003,1366.03723,400.29675,232.27151,1268.89026,379.48431,185.93251,1196.23267
1220,10.158,241.07596,166.27011,1366.07227,400.29675,232.27151,1268.89026,378.98575,186.03891,1196.16455
1221,10.167,240.41827,165.73347,1365.64832,400.30975,232.48967,1268.84973,378.61221,186.394,1195.89026
1222,10.175,240.16924,165.81534,1365.55237,400.10971,232.15744,1268.31958,377.95093,186.56239,1195.67737
1223,10.183,239.80518,166.40518,1365.14099,399.99387,232.20403,1267.90674,378.51376,186.42015,1195.59717
1224,10.192,240.19843,166.39832,1364.83057,400.07306,232.20497,1268.2439,378.51245,186.61104,1195.36584
1225,10.2,240.42555,166.71506,1364.77356,400.21274,232.18779,1268.6637,378.51245,186.61104,1195.36584
1226,10.208,240.71785,166.97966,1364.70825,400.24628,232.22896,1268.9635,379.0108,186.50482,1195.43396
1227,10.217,239.89615,166.28018,1365.00037,399.90579,232.36005,1269.28015,379.23386,185.98497,1195.55835
1228,10.225,239.82542,166.38066,1365.54944,400.0722,232.0224,1269.19006,379.49606,185.96199,1195.89966
1229,10.233,240.16924,165.81534,1365.55237,399.83243,232.38676,1269.58228,379.49606,185.96199,1195.89966
1230,10.242,240.15202,165.34425,1365.72229,399.75061,231.9359,1269.66504,379.49606,185.96199,1195.89966
1231,10.25,240.18747,165.25304,1366.34216,399.75061,231.9359,1269.66504,379.89301,184.66257,1196.07703
1232,10.258,239.96021,165.04108,1366.29761,399.54361,232.15643,1269.82922,379.29681,185.78465,1196.69141
1233,10.267,239.67891,164.94324,1366.54846,399.45752,232.11653,1269.9884,378.96771,185.93309,1196.93335
1234,10.275,239.67891,164.94324,1366.54846,399.23758,232.3116,1270.17163,378.9422,184.91791,1197.54114
1235,10.283,239.41168,164.85368,1366.57141,398.86002,232.47391,1270.1886,378.51541,185.04546,1197.5592
1236,10.292,239.2961,164.90564,1366.66016,398.69135,232.51108,1270.13855,378.51541,185.04546,1197.5592
1237,10.3,238.95593,164.97192,1366.60742,398.71014,232.57664,1270.02832,378.07156,185.35059,1197.30603
1238,10.308,238.59373,165.36104,1366.36108,398.23181,232.41399,1269.98596,377.45047,185.519,1197.29065
1239,10.317,237.2415,165.77943,1365.94934,397.89429,232.63214,1269.8999,377.51019,184.84561,1196.698
1240,10.325,237.16896,165.64865,1365.84766,396.8168,233.1416,1269.38379,377.16653,184.5641,1196.63281
1241,10.333,236.95767,165.42476,1365.81201,396.62216,233.12587,1269.42261,377.02777,184.46216,1196.7793
1242,10.342,236.37563,165.73936,1365.776,396.02872,233.20013,1269.52246,376.62006,185.04231,1197.12036
1243,10.35,235.81924,165.81833,1365.68506,395.34326,233.27031,1269.54321,376.1864,184.51184,1197.15881
1244,10.358,235.81924,165.81833,1365.68506,395.08609,233.39336,1269.81189,375.57629,184.26151,1196.66016
1245,10.367,235.34206,166.20737,1365.92188,395.08609,233.39336,1269.81189,374.89059,185.05429,1197.30933
1246,10.375,235.20174,166.19655,1365.96509,395.08609,233.39336,1269.81189,375.17636,184.95987,1197.34082
1247,10.383,235.08627,166.24858,1366.05396,394.70087,232.62242,1269.98364,374.97845,185.07684,1197.62378
1248,10.392,235.17931,165.99292,1366.17969,394.48776,232.81047,1270.58093,374.3833,185.23686,1198.04272
1249,10.4,235.17931,165.99292,1366.17969,394.82834,232.97545,1270.80322,374.06955,185.74829,1197.94421
1250,10.408,235.03729,165.49644,1366.32104,394.91037,233.1422,1271.13721,374.06955,185.74829,1197.94421
1251,10.417,235.03729,165.49644,1366.32104,394.5965,233.14619,1271.02856,373.7142,186.02367,1198.32178
1252,10.425,235.06267,165.49513,1366.90173,394.77383,233.11111,1271.19727,373.55835,186.10995,1198.25964
1253,10.433,235.06267,165.49513,1366.90173,394.45996,233.1151,1271.08862,373.0762,186.67043,1198.51819
1254,10.442,235.09892,164.77217,1366.93384,394.14505,233.13889,1271.05542,373.14072,186.73303,1198.22766
1255,10.45,235.09892,164.77217,1366.93384,394.21719,233.10567,1270.94641,373.14072,186.73303,1198.22766
1256,10.458,234.74055,164.80017,1366.57837,394.1474,232.95676,1270.76453,373.11276,186.94936,1198.3479
1257,10.467,234.70435,165.52307,1366.54639,393.98068,233.12816,1270.80725,372.79681,187.66527,1198.29285
1258,10.475,234.54173,165.89432,1366.6665,393.85828,233.11459,1270.67883,372.91739,187.59485,1197.85181
1259,10.483,234.38298,165.92522,1366.64197,393.6748,232.98045,1270.50952,372.84586,187.52164,1196.95593
1260,10.492,234.0248,165.95119,1366.43921,393.05481,233.06963,1270.38208,372.10315,187.87105,1196.60278
1261,10.5,233.77151,166.05132,1366.31372,392.58875,233.15349,1270.66357,372.07877,187.15021,1197.20007
1262,10.508,233.02403,166.02403,1366.39929,392.44427,233.08115,1270.83618,372.02325,186.58789,1197.05029
1263,10.517,232.653,166.06989,1366.3103,392.19479,232.86275,1270.6189,371.41486,186.07285,1197.14722
1264,10.525,232.37207,165.92534,1366.21399,392.01523,232.74232,1270.88501,371.41336,185.49965,1197.59778
1265,10.533,232.37207,165.92534,1366.21399,391.59293,232.78119,1270.89148,371.27051,185.3671,1197.69128
1266,10.542,231.88048,165.99196,1366.35144,391.17065,232.82018,1270.89795,370.61432,185.25401,1198.05298
1267,10.55,231.44722,165.70628,1366.25708,390.83859,232.56038,1270.96057,370.39413,184.73087,1198.39307
1268,10.558,231.52115,165.6371,1366.39648,390.75052,232.56497,1271.0636,370.13113,184.49478,1198.40222
1269,10.567,231.05481,165.47858,1366.30652,390.75052,232.56497,1271.0636,370.04416,184.68369,1198.51868
1270,10.575,231.09056,164.75632,1366.3385,390.75052,232.56497,1271.0636,370.04416,184.68369,1198.51868
1271,10.583,230.91158,164.62828,1366.46106,390.75052,232.56497,1271.0636,370.17914,184.66115,1198.80066
1272,10.592,230.91158,164.62828,1366.46106,390.75052,232.56497,1271.0636,369.91806,184.7536,1198.96277
1273,10.6,230.35489,164.70766,1366.37012,390.75052,232.56497,1271.0636,370.1608,184.72316,1199.11462
1274,10.608,230.31927,165.42981,1366.33813,390.75052,232.56497,1271.0636,369.91806,184.7536,1198.96277
1275,10.617,230.31927,165.42981,1366.33813,390.74265,232.64651,1271.27185,370.17914,184.66115,1198.80066
1276,10.625,230.23721,165.47887,1366.49756,390.74265,232.64651,1271.27185,370.17914,184.66115,1198.80066
1277,10.633,230.31927,165.42981,1366.33813,390.4324,232.64427,1271.29602,370.01898,185.00565,1198.72131
1278,10.642,230.31927,165.42981,1366.33813,390.3186,232.48021,1271.37109,369.87119,185.18915,1198.54065
1279,10.65,230.13779,165.46362,1366.31262,389.99911,232.53458,1271.4895,370.01001,185.2908,1198.39429
1280,10.658,229.77319,165.33246,1366.53369,389.80557,232.53568,1271.50049,369.71448,185.90376,1198.29468
1281,10.667,229.61362,165.34253,1366.54492,389.57074,232.7621,1271.76941,369.71448,185.90376,1198.29468
1282,10.675,229.61362,165.34253,1366.54492,389.25241,232.39806,1272.0188,369.52768,186.08253,1198.61096
1283,10.683,229.36436,165.23203,1366.59094,388.9267,232.40446,1271.91565,368.73502,186.91446,1198.72668
1284,10.692,229.18221,165.16626,1366.70166,388.91159,232.23323,1271.79663,368.75113,185.82004,1198.71729
1285,10.7,228.38161,165.3591,1366.98926,388.3031,232.28293,1272.37952,368.6228,185.77242,1198.98108
1286,10.708,227.69354,164.57162,1367.18494,388.31949,231.48601,1272.39087,368.03647,185.40698,1199.18079
1287,10.717,227.46844,164.41965,1367.0979,388.01547,231.52362,1272.34949,367.77539,185.49976,1199.34277
1288,10.725,227.04117,164.55122,1367.12988,387.78754,232.51802,1272.33789,367.05246,185.56792,1199.75427
1289,10.733,227.04117,164.55122,1367.12988,387.65283,232.67168,1272.3009,367.04294,185.15111,1199.97131
1290,10.742,226.67189,165.1217,1367.02979,386.80841,232.75003,1272.31372,366.99655,184.9937,1200.26953
1291,10.75,226.4913,165.31648,1366.90625,386.80841,232.75003,1272.31372,366.51746,184.73634,1199.9231
1292,10.758,226.52644,164.59506,1366.93823,386.22302,232.22818,1272.13977,366.2388,184.7937,1199.91711
1293,10.767,226.09328,164.66628,1366.9054,386.22302,232.22818,1272.13977,366.2388,184.7937,1199.91711
1294,10.775,226.09328,164.66628,1366.9054,386.22302,232.22818,1272.13977,366.08469,184.78795,1199.68506
1295,10.783,225.90755,164.63782,1366.64795,385.94916,231.44833,1272.14307,366.08469,184.78795,1199.68506
1296,10.792,225.90755,164.63782,1366.64795,385.61359,232.29939,1272.25012,366.08469,184.78795,1199.68506
1297,10.8,225.87259,165.35912,1366.61609,385.67139,232.35789,1272.55127,365.91245,185.29271,1199.70691
