Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
801,6.667,52.32081,103.51908,33.17883,229.43042,154.47366,52.43711,186.33891,103.43989,64.01392
802,6.675,52.20063,103.38026,33.20314,229.33118,154.38997,52.486,186.33891,103.43989,64.01392
803,6.683,52.08965,103.43292,33.19077,229.20953,154.52484,52.52349,186.11726,103.42641,64.06587
804,6.692,52.08965,103.43292,33.19077,229.20953,154.52484,52.52349,186.11726,103.42641,64.06587
805,6.7,52.08965,103.43292,33.19077,229.30879,154.60854,52.4746,186.19214,103.49828,63.96511
806,6.708,52.07001,103.23048,33.0468,229.20493,155.09032,52.67529,186.19214,103.49828,63.96511
807,6.717,51.99728,103.09804,32.99828,229.27316,154.60754,52.30933,186.19214,103.49828,63.96511
808,6.725,51.99728,103.09804,32.99828,228.91789,154.28934,52.14987,186.19214,103.49828,63.96511
809,6.733,51.98469,103.06559,32.81316,229.07515,154.15546,52.27766,186.33891,103.43989,64.01392
810,6.742,52.09569,103.01292,32.82553,229.33118,154.38997,52.486,186.33891,103.43989,64.01392
811,6.75,51.98469,103.06559,32.81316,229.29555,154.38899,52.32072,186.62665,103.38241,64.02873
812,6.758,52.09569,103.01292,32.82553,229.29555,154.38899,52.32072,186.62665,103.38241,64.02873
813,6.767,52.0425,102.79985,32.91113,229.26567,154.30656,52.21779,186.62665,103.38241,64.02873
814,6.775,52.09569,103.01292,32.82553,228.94415,153.97099,52.13724,186.53583,103.23518,63.92189
815,6.783,52.13913,102.93764,32.8676,229.19412,153.94453,52.26975,186.62056,103.15309,62.86603
816,6.792,52.13913,102.93764,32.8676,229.10609,154.05586,52.22648,186.53583,103.23518,63.92189
817,6.8,52.26574,102.86639,32.88851,229.26567,154.30656,52.21779,186.62071,103.06499,63.96297
818,6.808,52.25299,102.83394,32.70339,229.1716,154.13927,52.49469,186.62071,103.06499,63.96297
819,6.817,52.25299,102.83394,32.70339,229.3232,154.2469,52.19718,186.82661,102.95258,64.13236
820,6.825,52.36209,102.85349,32.66708,229.13597,154.13828,52.32941,186.82661,102.95258,64.13236
821,6.833,52.26574,102.86639,32.88851,229.36391,154.23843,52.35165,186.62071,103.06499,63.96297
822,6.842,52.19805,102.86301,33.00008,229.33118,154.38997,52.486,186.53583,103.23518,63.92189
823,6.85,52.19805,102.86301,33.00008,229.29555,154.38899,52.32072,186.55179,103.31055,64.12949
824,6.858,52.30714,102.88256,32.96377,229.29555,154.38899,52.32072,186.55179,103.31055,64.12949
825,6.867,52.36209,102.85349,32.66708,229.29555,154.38899,52.32072,186.55179,103.31055,64.12949
826,6.875,52.32227,102.93401,32.62068,229.33118,154.38997,52.486,186.55179,103.31055,64.12949
827,6.883,52.26838,103.1377,32.64828,229.1739,154.52386,52.35822,186.52008,103.41316,63.99742
828,6.892,51.91304,103.05322,32.59824,229.089,154.46519,52.42682,186.34949,103.52644,64.00955
829,6.9,51.74708,103.13494,32.88256,229.089,154.46519,52.42682,186.1768,103.62812,63.91144
830,6.908,51.74708,103.13494,32.88256,229.089,154.46519,52.42682,186.1768,103.62812,63.91144
831,6.917,51.73711,102.91172,32.92174,229.089,154.46519,52.42682,186.1768,103.62812,63.91144
832,6.925,51.85807,103.08228,32.89492,229.0759,154.4995,52.2644,186.46454,103.57066,63.92627
833,6.933,51.74708,103.13494,32.88256,229.1739,154.52386,52.35822,186.55179,103.31055,64.12949
834,6.942,51.90152,103.007,32.93699,229.19736,154.5379,52.19133,186.49626,103.46804,64.05835
835,6.95,51.73505,102.97794,32.96956,229.09937,154.51352,52.0975,186.49626,103.46804,64.05835
836,6.958,52.05772,103.02145,33.28105,229.18425,154.57219,52.02891,186.55179,103.31055,64.12949
837,6.967,52.04059,103.04199,33.12222,229.319,154.40303,52.15383,186.55179,103.31055,64.12949
838,6.975,52.1198,102.8067,33.36193,229.319,154.40303,52.15383,186.62665,103.38241,64.02873
839,6.983,52.10508,103.01871,33.53947,229.319,154.40303,52.15383,186.62665,103.38241,64.02873
840,6.992,52.10508,103.01871,33.53947,229.319,154.40303,52.15383,186.62665,103.38241,64.02873
841,7,52.22427,103.25452,33.54449,229.319,154.40303,52.15383,186.76358,103.2403,63.93017
842,7.008,52.33333,103.27407,33.5082,229.319,154.40303,52.15383,186.71153,103.21222,64.0698
843,7.017,52.33333,103.27407,33.5082,229.41824,154.48672,52.10494,186.77481,103.05096,64.00635
844,7.025,52.43368,103.34905,33.43412,229.40514,154.52101,51.94252,186.77434,102.7712,63.7904
845,7.033,52.33704,103.21127,33.47764,229.47241,154.54767,52.0484,186.91171,102.90887,63.90778
846,7.042,52.40087,103.27406,33.58382,229.50826,154.53082,51.93405,186.91171,102.90887,63.90778
847,7.05,52.45415,103.35644,33.46692,229.47241,154.54767,52.0484,187.05435,102.95769,64.14063
848,7.058,52.43368,103.34905,33.43412,229.4593,154.58194,51.88597,186.62665,103.38241,64.02873
849,7.067,52.43368,103.34905,33.43412,229.47241,154.54767,52.0484,186.62665,103.38241,64.02873
850,7.075,52.43368,103.34905,33.43412,229.47241,154.54767,52.0484,186.62665,103.38241,64.02873
851,7.083,52.55079,103.49422,33.42341,229.4593,154.58194,51.88597,186.62665,103.38241,64.02873
852,7.092,52.44173,103.47467,33.45971,229.41824,154.48672,52.10494,186.62665,103.38241,64.02873
853,7.1,52.49195,103.45435,33.34697,229.44098,154.50415,51.82817,186.62665,103.38241,64.02873
854,7.108,52.33531,103.39419,33.32165,229.45409,154.46986,51.9906,186.62665,103.38241,64.02873
855,7.117,52.27242,103.14355,33.41602,229.45601,155.05878,52.45402,186.62665,103.38241,64.02873
856,7.125,52.03262,103.07938,33.41184,229.41824,154.48672,52.10494,186.62665,103.38241,64.02873
857,7.133,52.37068,103.23375,33.26612,229.42468,154.34273,51.99695,186.62665,103.38241,64.02873
858,7.142,52.59992,103.39211,33.20552,229.44098,154.50415,51.82817,186.62665,103.38241,64.02873
859,7.15,52.37068,103.23375,33.26612,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
860,7.158,52.49086,103.37256,33.24181,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
861,7.167,52.37068,103.23375,33.26612,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
862,7.175,52.37068,103.23375,33.26612,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
863,7.183,52.15113,102.92296,33.33518,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
864,7.192,52.15113,102.92296,33.33518,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
865,7.2,52.32982,103.03313,33.39024,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
866,7.208,52.59992,103.39211,33.20552,229.50826,154.53082,51.93405,186.62071,103.06499,63.96297
867,7.217,52.37068,103.23375,33.26612,229.50826,154.53082,51.93405,186.75763,102.92292,63.86441
868,7.225,52.59992,103.39211,33.20552,229.59827,154.5753,51.88718,186.84845,103.07012,63.97124
869,7.233,52.4018,103.0565,33.19321,229.49515,154.56509,51.77163,186.68399,102.90375,63.89951
870,7.242,52.2715,103.03881,33.49762,229.58517,154.60959,51.72475,186.75763,102.92292,63.86441
871,7.25,52.28376,103.12888,33.59454,229.58517,154.60959,51.72475,187.05435,102.95769,64.14063
872,7.258,52.60101,103.4739,33.31067,229.58517,154.60959,51.72475,186.62665,103.38241,64.02873
873,7.267,52.58138,103.27141,33.16668,229.58517,154.60959,51.72475,186.62665,103.38241,64.02873
874,7.275,52.44753,103.01838,32.90072,229.58517,154.60959,51.72475,186.62665,103.38241,64.02873
875,7.283,52.35105,103.03129,33.12215,229.50826,154.53082,51.93405,186.62665,103.38241,64.02873
876,7.292,52.32462,103.32949,33.47042,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
877,7.3,52.29239,103.09454,33.14132,229.49515,154.56509,51.77163,186.53938,103.64252,63.82551
878,7.308,52.28013,103.00449,33.0444,229.37352,154.69998,51.80912,186.53938,103.64252,63.82551
879,7.317,52.26574,102.86639,32.88851,229.37352,154.69998,51.80912,186.62665,103.38241,64.02873
880,7.325,52.2626,103.09529,32.98719,229.37352,154.69998,51.80912,186.62665,103.38241,64.02873
881,7.333,52.33845,102.99883,32.93703,229.37352,154.69998,51.80912,186.62665,103.38241,64.02873
882,7.342,52.26574,102.86639,32.88851,229.35214,154.62172,51.69599,186.57112,103.53991,63.95758
883,7.35,52.19805,102.86301,33.00008,229.46353,154.74446,51.76225,186.62665,103.38241,64.02873
884,7.358,52.19805,102.86301,33.00008,229.46353,154.74446,51.76225,186.62665,103.38241,64.02873
885,7.367,52.19805,102.86301,33.00008,229.58517,154.60959,51.72475,186.62665,103.38241,64.02873
886,7.375,52.23027,103.09792,33.32917,229.74461,154.86063,51.71618,186.62665,103.38241,64.02873
887,7.383,52.33934,103.11748,33.29287,229.74461,154.86063,51.71618,186.62665,103.38241,64.02873
888,7.392,52.21656,102.96859,33.10647,229.58517,154.60959,51.72475,186.62665,103.38241,64.02873
889,7.4,52.30499,103.12701,33.32644,229.58517,154.60959,51.72475,186.62665,103.38241,64.02873
890,7.408,52.14831,102.99592,33.51962,229.58517,154.60959,51.72475,186.62665,103.38241,64.02873
891,7.417,52.17554,102.94904,33.47103,229.58517,154.60959,51.72475,186.67276,103.09309,63.82333
892,7.425,52.33333,103.27407,33.5082,229.66611,154.46735,51.60912,186.84845,103.07012,63.97124
893,7.433,52.50414,103.16132,33.69634,229.66611,154.46735,51.60912,186.62665,103.38241,64.02873
894,7.442,52.28376,103.12888,33.59454,229.82556,154.71843,51.60056,186.62665,103.38241,64.02873
895,7.45,52.28376,103.12888,33.59454,229.86797,154.80191,51.5283,186.62665,103.38241,64.02873
896,7.458,52.43368,103.34905,33.43412,229.58517,154.60959,51.72475,186.62665,103.38241,64.02873
897,7.467,52.43368,103.34905,33.43412,229.74461,154.86063,51.71618,186.62665,103.38241,64.02873
898,7.475,52.32462,103.32949,33.47042,229.74461,154.86063,51.71618,186.55179,103.31055,64.12949
899,7.483,52.43368,103.34905,33.43412,229.78703,154.94412,51.64392,186.62665,103.38241,64.02873
900,7.492,52.32462,103.32949,33.47042,229.78703,154.94412,51.64392,186.62665,103.38241,64.02873
901,7.5,52.44173,103.47467,33.45971,229.74461,154.86063,51.71618,186.62665,103.38241,64.02873
902,7.508,52.43368,103.34905,33.43412,229.58517,154.60959,51.72475,186.57112,103.53991,63.95758
903,7.517,52.42142,103.25897,33.3372,229.74461,154.86063,51.71618,186.57112,103.53991,63.95758
904,7.525,52.43368,103.34905,33.43412,229.53297,154.95102,51.80056,186.62665,103.38241,64.02873
905,7.533,52.32462,103.32949,33.47042,229.58517,154.60959,51.72475,186.57112,103.53991,63.95758
906,7.542,52.32462,103.32949,33.47042,229.58517,154.60959,51.72475,186.62665,103.38241,64.02873
907,7.55,52.32462,103.32949,33.47042,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
908,7.558,52.32462,103.32949,33.47042,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
909,7.567,52.22798,103.1917,33.51394,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
910,7.575,52.28211,103.18112,33.40722,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
911,7.583,52.31236,103.23942,33.3735,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
912,7.592,52.32462,103.32949,33.47042,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
913,7.6,52.32462,103.32949,33.47042,229.58517,154.60959,51.72475,186.62665,103.38241,64.02873
914,7.608,52.43368,103.34905,33.43412,229.58517,154.60959,51.72475,186.71153,103.21222,64.0698
915,7.617,52.39291,103.28494,33.53766,229.66611,154.46735,51.60912,186.84845,103.07012,63.97124
916,7.625,52.56231,103.13009,33.62977,229.66611,154.46735,51.60912,186.84845,103.07012,63.97124
917,7.633,52.5121,103.15041,33.7425,229.66611,154.46735,51.60912,187.11761,102.79644,64.07719
918,7.642,52.40087,103.27406,33.58382,229.74461,154.86063,51.71618,186.71153,103.21222,64.0698
919,7.65,52.55241,103.0017,33.68234,229.74461,154.86063,51.71618,186.71153,103.21222,64.0698
920,7.658,52.33704,103.21127,33.47764,229.58517,154.60959,51.72475,186.62665,103.38241,64.02873
921,7.667,52.55079,103.49422,33.42341,229.74461,154.86063,51.71618,186.62665,103.38241,64.02873
922,7.675,52.55079,103.49422,33.42341,229.74461,154.86063,51.71618,186.62665,103.38241,64.02873
923,7.683,52.44173,103.47467,33.45971,229.74461,154.86063,51.71618,186.62665,103.38241,64.02873
924,7.692,52.44173,103.47467,33.45971,229.74461,154.86063,51.71618,186.62665,103.38241,64.02873
925,7.7,52.55079,103.49422,33.42341,229.58517,154.60959,51.72475,186.62665,103.38241,64.02873
926,7.708,52.49195,103.45435,33.34697,229.74461,154.86063,51.71618,186.57112,103.53991,63.95758
927,7.717,52.38311,103.11552,33.27335,229.62299,154.99548,51.75367,186.57112,103.53991,63.95758
928,7.725,52.47231,103.25186,33.20298,229.62299,154.99548,51.75367,186.62665,103.38241,64.02873
929,7.733,52.44173,103.47467,33.45971,229.62299,154.99548,51.75367,186.53938,103.64252,63.82551
930,7.742,52.32462,103.32949,33.47042,229.58517,154.60959,51.72475,186.57112,103.53991,63.95758
931,7.75,52.37068,103.23375,33.26612,229.78703,154.94412,51.64392,186.62665,103.38241,64.02873
932,7.758,52.40146,103.1141,33.10501,229.78703,154.94412,51.64392,186.62665,103.38241,64.02873
933,7.767,52.29239,103.09454,33.14132,229.74461,154.86063,51.71618,186.62665,103.38241,64.02873
934,7.775,52.20835,102.98922,33.36996,229.74461,154.86063,51.71618,186.62665,103.38241,64.02873
935,7.783,52.22798,103.1917,33.51394,229.78703,154.94412,51.64392,186.62665,103.38241,64.02873
936,7.792,52.40146,103.1141,33.10501,229.74461,154.86063,51.71618,186.62665,103.38241,64.02873
937,7.8,52.40146,103.1141,33.10501,229.78703,154.94412,51.64392,186.62665,103.38241,64.02873
938,7.808,52.40146,103.1141,33.10501,229.74461,154.86063,51.71618,186.62665,103.38241,64.02873
939,7.817,52.39291,103.28494,33.53766,229.78703,154.94412,51.64392,186.62665,103.38241,64.02873
940,7.825,52.49188,103.07124,33.59943,229.86797,154.80191,51.5283,186.53583,103.23518,63.92189
941,7.833,52.82013,102.89551,33.5248,229.82556,154.71843,51.60056,186.96947,103.12789,64.09956
942,7.842,52.48451,102.95883,33.55237,229.82556,154.71843,51.60056,186.71153,103.21222,64.0698
943,7.85,52.66155,103.15778,33.62546,229.86797,154.80191,51.5283,186.84845,103.07012,63.97124
944,7.858,52.83973,103.09802,33.66878,229.82556,154.71843,51.60056,186.62665,103.38241,64.02873
945,7.867,52.83973,103.09802,33.66878,229.91931,154.7234,51.61203,186.62665,103.38241,64.02873
946,7.875,52.43368,103.34905,33.43412,229.74461,154.86063,51.71618,186.62665,103.38241,64.02873
947,7.883,52.43368,103.34905,33.43412,229.78703,154.94412,51.64392,186.62665,103.38241,64.02873
948,7.892,52.32462,103.32949,33.47042,229.74461,154.86063,51.71618,186.62665,103.38241,64.02873
949,7.9,52.43368,103.34905,33.43412,229.74461,154.86063,51.71618,186.62665,103.38241,64.02873
950,7.908,52.43368,103.34905,33.43412,229.74461,154.86063,51.71618,186.62665,103.38241,64.02873
951,7.917,52.43368,103.34905,33.43412,229.74461,154.86063,51.71618,186.57112,103.53991,63.95758
952,7.925,52.33704,103.21127,33.47764,229.74461,154.86063,51.71618,186.62665,103.38241,64.02873
953,7.933,52.43368,103.34905,33.43412,229.58517,154.60959,51.72475,186.62665,103.38241,64.02873
954,7.942,52.31236,103.23942,33.3735,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
955,7.95,52.29795,103.1013,33.2176,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
956,7.958,52.31236,103.23942,33.3735,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
957,7.967,52.31236,103.23942,33.3735,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
958,7.975,52.31236,103.23942,33.3735,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
959,7.983,52.33934,103.11748,33.29287,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
960,7.992,52.31236,103.23942,33.3735,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
961,8,52.42142,103.25897,33.3372,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
962,8.008,52.23027,103.09792,33.32917,229.50826,154.53082,51.93405,186.71153,103.21222,64.0698
963,8.017,52.38311,103.11552,33.27335,229.50826,154.53082,51.93405,186.75763,102.92292,63.86441
964,8.025,52.47974,103.2533,33.22983,229.49515,154.56509,51.77163,187.05435,102.95769,64.14063
965,8.033,52.48781,103.33847,33.32741,229.49515,154.56509,51.77163,187.11761,102.79644,64.07719
966,8.042,52.37875,103.31892,33.3637,229.50826,154.53082,51.93405,186.91171,102.90887,63.90778
967,8.05,52.47974,103.2533,33.22983,229.50826,154.53082,51.93405,187.02681,102.64925,63.97038
968,8.058,52.47974,103.2533,33.22983,229.58495,154.78134,52.24385,186.91742,103.09979,64.23918
969,8.067,52.32462,103.32949,33.47042,229.49515,154.56509,51.77163,186.71153,103.21222,64.0698
970,8.075,52.48781,103.33847,33.32741,229.50826,154.53082,51.93405,186.62665,103.38241,64.02873
971,8.083,52.59992,103.39211,33.20552,229.50826,154.53082,51.93405,186.62665,103.38241,64.02873
972,8.092,52.59992,103.39211,33.20552,229.45409,154.46986,51.9906,186.62665,103.38241,64.02873
973,8.1,52.49195,103.45435,33.34697,229.51242,155.10724,52.40376,186.62665,103.38241,64.02873
974,8.108,52.36535,103.5256,33.32605,229.59238,154.75229,52.38228,186.62665,103.38241,64.02873
975,8.117,52.31332,103.40506,33.16252,229.49522,155.04562,52.35596,186.62665,103.38241,64.02873
976,8.125,52.20063,103.38026,33.20314,229.45409,154.46986,51.9906,186.62665,103.38241,64.02873
977,8.133,52.14124,103.35088,33.23567,229.45355,154.33165,51.89228,186.62665,103.38241,64.02873
978,8.142,52.36425,103.44381,33.22089,229.41824,154.48672,52.10494,186.62665,103.38241,64.02873
979,8.15,52.24407,103.30499,33.2452,229.41824,154.48672,52.10494,186.62665,103.38241,64.02873
980,8.158,52.20063,103.38026,33.20314,229.41824,154.48672,52.10494,186.62665,103.38241,64.02873
981,8.167,52.181,103.17782,33.05917,229.41824,154.48672,52.10494,186.62665,103.38241,64.02873
982,8.175,52.14744,103.16721,33.28872,229.41824,154.48672,52.10494,186.62665,103.38241,64.02873
983,8.183,52.14744,103.16721,33.28872,229.45409,154.46986,51.9906,186.62665,103.38241,64.02873
984,8.192,52.37068,103.23375,33.26612,229.45409,154.46986,51.9906,186.62665,103.38241,64.02873
985,8.2,52.44753,103.01838,32.90072,229.45409,154.46986,51.9906,186.62665,103.38241,64.02873
986,8.208,52.45559,103.10352,32.99829,229.45409,154.46986,51.9906,186.71153,103.21222,64.0698
987,8.217,52.40146,103.1141,33.10501,229.41824,154.48672,52.10494,186.77481,103.05096,64.00635
988,8.225,52.31742,103.00878,33.33366,229.41824,154.48672,52.10494,186.91171,102.90887,63.90778
989,8.233,52.41406,103.14657,33.29013,229.40514,154.52101,51.94252,186.91171,102.90887,63.90778
990,8.242,52.29239,103.09454,33.14132,229.41824,154.48672,52.10494,186.91171,102.90887,63.90778
991,8.25,52.35896,102.96574,33.04182,229.50826,154.53082,51.93405,186.96138,102.91222,62.91732
992,8.258,52.47215,103.10115,33.02507,229.49515,154.56509,51.77163,186.98071,102.93853,64.17574
993,8.267,52.51857,103.25925,33.09428,229.50826,154.53082,51.93405,186.71153,103.21222,64.0698
994,8.275,52.40146,103.1141,33.10501,229.49515,154.56509,51.77163,186.76358,103.2403,63.93017
995,8.283,52.40146,103.1141,33.10501,229.50826,154.53082,51.93405,186.62665,103.38241,64.02873
996,8.292,52.40146,103.1141,33.10501,229.47241,154.54767,52.0484,186.62665,103.38241,64.02873
997,8.3,52.29239,103.09454,33.14132,229.4593,154.58194,51.88597,186.62665,103.38241,64.02873
998,8.308,52.40146,103.1141,33.10501,229.4593,154.58194,51.88597,186.55179,103.31055,64.12949
999,8.317,52.27964,103.06208,32.9562,229.4593,154.58194,51.88597,186.62665,103.38241,64.02873
1000,8.325,52.15304,103.13334,32.9353,229.4593,154.58194,51.88597,186.62665,103.38241,64.02873
1001,8.333,52.27964,103.06208,32.9562,229.4593,154.58194,51.88597,186.62665,103.38241,64.02873
1002,8.342,52.27964,103.06208,32.9562,229.4593,154.58194,51.88597,186.55179,103.31055,64.12949
1003,8.35,52.19805,102.86301,33.00008,229.44098,154.50415,51.82817,186.62665,103.38241,64.02873
1004,8.358,52.19805,102.86301,33.00008,229.33768,154.71683,51.92348,186.55179,103.31055,64.12949
1005,8.367,52.27485,103.18536,33.08411,229.4593,154.58194,51.88597,186.55179,103.31055,64.12949
1006,8.375,52.40146,103.1141,33.10501,229.4593,154.58194,51.88597,186.62665,103.38241,64.02873
1007,8.383,52.10366,103.16915,33.30825,229.30589,154.43732,51.99141,186.62665,103.38241,64.02873
1008,8.392,52.10927,102.92735,33.35597,229.40514,154.52101,51.94252,186.62665,103.38241,64.02873
1009,8.4,52.28013,103.00449,33.0444,229.4593,154.58194,51.88597,186.62665,103.38241,64.02873
1010,8.408,52.30714,102.88256,32.96377,229.40514,154.52101,51.94252,186.53583,103.23518,63.92189
1011,8.417,52.27833,102.89884,33.07363,229.4196,154.4259,51.71505,186.53583,103.23518,63.92189
1012,8.425,52.29795,103.1013,33.2176,229.4196,154.4259,51.71505,186.62071,103.06499,63.96297
1013,8.433,52.31236,103.23942,33.3735,229.44098,154.50415,51.82817,186.82089,102.76168,63.80095
1014,8.442,52.42142,103.25897,33.3372,229.49515,154.56509,51.77163,186.82089,102.76168,63.80095
1015,8.45,52.33934,103.11748,33.29287,229.47377,154.48685,51.65849,187.02681,102.64925,63.97038
1016,8.458,52.13363,102.96013,33.37268,229.5547,154.34462,51.54287,186.82089,102.76168,63.80095
1017,8.467,52.43368,103.34905,33.43412,229.58919,154.38858,51.81843,187.02681,102.64925,63.97038
1018,8.475,52.43368,103.34905,33.43412,229.49515,154.56509,51.77163,186.62071,103.06499,63.96297
1019,8.483,52.47974,103.2533,33.22983,229.47377,154.48685,51.65849,186.62071,103.06499,63.96297
1020,8.492,52.29795,103.1013,33.2176,229.48688,154.45258,51.82093,186.53583,103.23518,63.92189
1021,8.5,52.37068,103.23375,33.26612,229.50826,154.53082,51.93405,186.62665,103.38241,64.02873
1022,8.508,52.38311,103.11552,33.27335,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1023,8.517,52.47974,103.2533,33.22983,229.54422,155.12314,52.16727,186.62665,103.38241,64.02873
1024,8.525,52.40703,103.12086,33.1813,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1025,8.533,52.37068,103.23375,33.26612,229.47876,154.42822,51.68692,186.62665,103.38241,64.02873
1026,8.542,52.29795,103.1013,33.2176,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1027,8.55,52.29795,103.1013,33.2176,229.4196,154.4259,51.71505,186.62665,103.38241,64.02873
1028,8.558,52.29795,103.1013,33.2176,229.47377,154.48685,51.65849,186.62665,103.38241,64.02873
1029,8.567,52.47974,103.2533,33.22983,229.47377,154.48685,51.65849,186.62665,103.38241,64.02873
1030,8.575,52.37068,103.23375,33.26612,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1031,8.583,52.07841,102.7905,33.28666,229.47377,154.48685,51.65849,186.53583,103.23518,63.92189
1032,8.592,52.07841,102.7905,33.28666,229.47377,154.48685,51.65849,186.53583,103.23518,63.92189
1033,8.6,52.31039,102.98307,33.22483,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1034,8.608,52.27404,103.09595,33.30964,229.49515,154.56509,51.77163,186.76358,103.2403,63.93017
1035,8.617,52.37068,103.23375,33.26612,229.48688,154.45258,51.82093,186.75763,102.92292,63.86441
1036,8.625,52.27404,103.09595,33.30964,229.48688,154.45258,51.82093,186.82089,102.76168,63.80095
1037,8.633,52.27404,103.09595,33.30964,229.49515,154.56509,51.77163,186.82089,102.76168,63.80095
1038,8.642,52.22075,103.01357,33.42653,229.57608,154.42287,51.656,186.82089,102.76168,63.80095
1039,8.65,52.32982,103.03313,33.39024,229.58919,154.38858,51.81843,186.6835,102.62402,63.68356
1040,8.658,52.32982,103.03313,33.39024,229.49515,154.56509,51.77163,186.82089,102.76168,63.80095
1041,8.667,52.39117,103.20068,33.37093,229.57608,154.42287,51.656,186.91171,102.90887,63.90778
1042,8.675,52.40087,103.27406,33.58382,229.50826,154.53082,51.93405,186.91171,102.90887,63.90778
1043,8.683,52.28376,103.12888,33.59454,229.50826,154.53082,51.93405,186.84845,103.07012,63.97124
1044,8.692,52.28376,103.12888,33.59454,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1045,8.7,52.28376,103.12888,33.59454,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1046,8.708,52.43368,103.34905,33.43412,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1047,8.717,52.32462,103.32949,33.47042,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1048,8.725,52.41406,103.14657,33.29013,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1049,8.733,52.29239,103.09454,33.14132,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1050,8.742,52.29239,103.09454,33.14132,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1051,8.75,52.07286,102.78374,33.21039,229.4593,154.58194,51.88597,186.62665,103.38241,64.02873
1052,8.758,52.07286,102.78374,33.21039,229.4593,154.58194,51.88597,186.62665,103.38241,64.02873
1053,8.767,52.19576,102.95676,33.18484,229.4593,154.58194,51.88597,186.62665,103.38241,64.02873
1054,8.775,52.29239,103.09454,33.14132,229.4593,154.58194,51.88597,186.62665,103.38241,64.02873
1055,8.783,52.40146,103.1141,33.10501,229.4593,154.58194,51.88597,186.62665,103.38241,64.02873
1056,8.792,52.29239,103.09454,33.14132,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1057,8.8,52.29239,103.09454,33.14132,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
1058,8.808,52.29239,103.09454,33.14132,229.49515,154.56509,51.77163,186.76358,103.2403,63.93017
1059,8.817,52.40146,103.1141,33.10501,229.49515,154.56509,51.77163,186.84845,103.07012,63.97124
1060,8.825,52.15118,102.81897,33.33952,229.57608,154.42287,51.656,186.91171,102.90887,63.90778
1061,8.833,52.02246,102.63846,33.35745,229.54025,154.4397,51.77034,186.91171,102.90887,63.90778
1062,8.842,51.91339,102.61889,33.39375,229.54025,154.4397,51.77034,186.91171,102.90887,63.90778
1063,8.85,52.16379,102.85143,33.52462,229.57608,154.42287,51.656,186.91171,102.90887,63.90778
1064,8.858,52.41406,103.14657,33.29013,229.57608,154.42287,51.656,187.02681,102.64925,63.97038
1065,8.867,52.83973,103.09802,33.66878,229.66611,154.46735,51.60912,187.02681,102.64925,63.97038
1066,8.875,52.39508,103.14176,33.73264,229.57608,154.42287,51.656,187.02681,102.64925,63.97038
1067,8.883,52.74311,102.96021,33.71231,229.49515,154.56509,51.77163,187.11761,102.79644,64.07719
1068,8.892,52.28376,103.12888,33.59454,229.49515,154.56509,51.77163,187.05435,102.95769,64.14063
1069,8.9,52.43368,103.34905,33.43412,229.49515,154.56509,51.77163,186.76358,103.2403,63.93017
1070,8.908,52.43368,103.34905,33.43412,229.4593,154.58194,51.88597,186.62665,103.38241,64.02873
1071,8.917,52.32462,103.32949,33.47042,229.49515,154.56509,51.77163,186.62665,103.38241,64.02873
