Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1591,13.25,651.414,-255.0471,1291.79468,637.8291,-201.09677,1288.64954,660.24939,-173.92337,1287.40576,700.7774,-148.54559,1290.65271,726.39966,-242.78145,1285.47656,762.02966,-219.07962,1265.3512,787.86884,-194.95132,1239.57349
1592,13.258,651.83716,-255.40875,1291.61206,638.11627,-200.97836,1288.19263,660.70276,-173.77815,1287.64612,700.80969,-148.81848,1290.67615,726.47229,-242.61369,1284.80005,762.02966,-219.07962,1265.3512,787.87878,-195.32098,1239.53015
1593,13.267,651.87286,-255.41304,1291.72974,638.11627,-200.97836,1288.19263,661.35718,-175.35039,1287.23364,701.09973,-148.74373,1290.36926,726.55188,-242.90083,1285.14575,761.82166,-219.19502,1265.10938,787.56378,-195.31366,1239.47034
1594,13.275,651.87286,-255.41304,1291.72974,638.11627,-200.97836,1288.19263,661.67737,-175.12755,1287.41089,701.09973,-148.74373,1290.36926,726.75336,-242.75826,1285.06946,762.06299,-219.38646,1265.00183,787.87878,-195.32098,1239.53015
1595,13.283,652.14661,-255.62109,1291.91638,638.11627,-200.97836,1288.19263,661.35718,-175.35039,1287.23364,700.84912,-148.87187,1289.18262,726.83173,-242.69861,1284.74976,762.06842,-219.739,1265.15869,787.87878,-195.32098,1239.53015
1596,13.292,652.14661,-255.62109,1291.91638,638.11627,-200.97836,1288.19263,661.44818,-175.41011,1287.06213,701.20428,-149.3759,1288.64929,727.13629,-242.81345,1284.31262,762.16577,-219.61798,1265.13599,787.75684,-195.1748,1239.30811
1597,13.3,652.14661,-255.62109,1291.91638,638.7536,-201.42819,1288.30933,660.89191,-174.31158,1286.24988,701.05994,-148.80005,1288.54773,727.13629,-242.81345,1284.31262,762.17023,-219.73779,1264.67639,788.11658,-194.95844,1239.11902
1598,13.308,652.14661,-255.62109,1291.91638,638.7536,-201.42819,1288.30933,661.55206,-173.35971,1286.16199,701.05994,-148.80005,1288.54773,727.13629,-242.81345,1284.31262,762.0694,-219.82352,1264.5658,787.94293,-195.09753,1239.26147
1599,13.317,652.65399,-255.96318,1291.87537,638.7536,-201.42819,1288.30933,660.98468,-174.41913,1285.78662,701.09802,-149.0681,1288.27295,727.02515,-242.51584,1284.0282,762.02338,-219.82607,1264.43213,788.27704,-195.0576,1238.73816
1600,13.325,652.83881,-255.75795,1291.84131,638.74725,-201.30598,1287.76794,662.07617,-173.67668,1285.73279,700.95148,-149.02899,1288.01208,727.15186,-242.41811,1283.91565,762.18689,-219.81133,1264.25354,788.0155,-195.19904,1238.22278
1601,13.333,652.94849,-255.71994,1291.72937,638.74725,-201.30598,1287.76794,661.76141,-173.82225,1285.03711,700.78174,-148.76126,1286.70349,727.15186,-242.41811,1283.91565,762.08966,-219.5439,1264.00244,788.0155,-195.19904,1238.22278
1602,13.342,652.73169,-255.78555,1291.46814,638.74725,-201.30598,1287.76794,662.45178,-173.07135,1285.10791,700.69556,-148.35655,1286.31543,727.29956,-242.23474,1283.98218,762.54205,-219.88625,1264.43127,787.81366,-195.31938,1237.81531
1603,13.35,653,-255.76704,1291.47485,638.7865,-201.64713,1287.63855,662.79407,-173.34439,1284.61658,701.02972,-148.50528,1285.95642,727.29956,-242.23474,1283.98218,762.92255,-220.21167,1264.00977,788.29303,-196.0576,1237.19116
1604,13.358,653.06427,-255.74557,1291.23364,639.2334,-202.07774,1287.56458,663.3006,-173.35263,1284.3584,701.47247,-149.5851,1286.55603,727.47815,-242.40498,1283.15149,763.43494,-220.29353,1263.41345,788.56311,-196.55496,1237.04626
1605,13.367,653.90564,-255.71477,1290.61169,639.2334,-202.07774,1287.56458,663.3006,-173.35263,1284.3584,701.84174,-149.85744,1286.53162,727.61737,-242.37776,1282.85693,763.47491,-220.40437,1263.30042,789.48187,-196.57776,1236.46094
1606,13.375,654.133,-255.6055,1290.297,640.1474,-201.3613,1287.0199,664.28906,-172.62846,1284.15002,701.98322,-149.74342,1286.69031,727.84216,-242.09334,1282.5061,762.95331,-219.85321,1261.95813,789.41449,-196.31381,1236.17163
1607,13.383,654.18219,-255.44768,1290.4209,640.43323,-201.73726,1286.83667,664.28906,-172.62846,1284.15002,702.20435,-149.60976,1286.50281,727.80743,-242.17961,1282.16406,763.16486,-220.00333,1261.44177,789.65875,-196.10567,1235.74622
1608,13.392,654.46027,-255.55493,1289.83154,640.53296,-200.69781,1286.43701,664.06036,-173.0332,1284.20251,702.47083,-149.21318,1285.8783,727.76471,-242.16655,1282.01599,763.64465,-219.93509,1260.84204,789.86365,-196.04958,1235.46851
1609,13.4,653.98645,-254.94374,1289.47375,640.83173,-200.49187,1285.92664,664.01465,-173.21768,1283.4259,702.47083,-149.21318,1285.8783,727.97998,-241.67056,1281.45886,763.99475,-219.70865,1260.56384,789.69794,-195.71239,1235.34961
1610,13.408,653.98645,-254.94374,1289.47375,640.83173,-200.49187,1285.92664,663.88019,-172.79793,1283.12439,703.07806,-148.44554,1285.41003,727.90393,-241.81604,1281.33081,764.32593,-219.39462,1260.47095,789.8822,-195.86534,1234.52393
1611,13.417,654.31079,-254.82169,1289.34082,641.01398,-200.23944,1285.67175,663.08868,-172.69884,1282.82153,703.14819,-148.39676,1285.27173,728.14484,-241.56535,1281.11255,764.4024,-219.28656,1260.39795,789.70758,-194.99626,1234.2677
1612,13.425,654.61542,-254.32277,1289.12732,641.01398,-200.23944,1285.67175,663.30835,-172.54869,1282.44226,702.59277,-147.57085,1284.50732,728.42365,-241.51105,1280.98865,764.5899,-218.94092,1260.38391,789.70758,-194.99626,1234.2677
1613,13.433,655.25452,-254.73302,1287.70105,640.41479,-199.73366,1285.00513,664.26349,-173.33464,1282.30481,703.39862,-147.7709,1284.18701,728.87793,-241.71507,1281.09888,764.81262,-218.49138,1260.24426,789.56451,-194.65349,1233.84253
1614,13.442,655.43536,-254.52612,1287.25696,640.41479,-199.73366,1285.00513,664.26349,-173.33464,1282.30481,703.39862,-147.7709,1284.18701,729.01331,-241.6024,1281.02209,765.12616,-218.4305,1260.81335,789.96442,-193.97868,1233.54309
1615,13.45,655.47998,-254.60172,1287.16077,640.41479,-199.73366,1285.00513,664.33936,-173.25012,1281.72009,702.77039,-147.39163,1283.83655,728.93457,-241.27444,1280.49243,764.85767,-217.4959,1260.70691,790.28296,-193.73166,1233.51941
1616,13.458,655.47998,-254.60172,1287.16077,640.41479,-199.73366,1285.00513,664.65613,-172.92897,1281.13562,703.02264,-146.46655,1283.02966,728.93457,-241.27444,1280.49243,764.8609,-217.25473,1260.34778,790.0105,-193.60965,1233.53662
1617,13.467,655.58099,-254.40105,1287.34326,640.41479,-199.73366,1285.00513,664.85583,-172.85153,1280.96814,702.4201,-146.37076,1282.85242,729.36859,-240.51869,1280.27405,765.30444,-216.77936,1260.29517,790.28888,-193.59259,1233.58069
1618,13.475,655.58099,-254.40105,1287.34326,640.41479,-199.73366,1285.00513,664.72614,-172.07639,1280.63953,702.42981,-145.86458,1281.88147,729.59705,-239.87029,1279.91345,765.30444,-216.77936,1260.29517,790.1684,-193.43016,1233.56775
1619,13.483,655.3725,-253.27728,1288.29236,640.41479,-199.73366,1285.00513,664.79773,-172.21725,1280.41882,702.34497,-145.76653,1281.73315,730.09277,-239.26053,1279.82544,765.26849,-216.67332,1259.53699,790.383,-193.30603,1233.72217
1620,13.492,655.62109,-253.05234,1288.29272,640.41479,-199.73366,1285.00513,664.97382,-171.74326,1280.56714,703.06958,-144.88148,1281.12207,730.27356,-238.68542,1279.7782,765.00519,-216.36086,1259.32922,790.42865,-193.14127,1233.80884
1621,13.5,655.18994,-252.75156,1288.04297,640.41479,-199.73366,1285.00513,665.14856,-171.42802,1280.32434,703.37427,-143.90735,1280.50598,730.27356,-238.68542,1279.7782,765.00519,-216.36086,1259.32922,791.22882,-192.31744,1234.35034
1622,13.508,654.98322,-252.49295,1287.87646,640.53656,-199.03154,1284.36438,665.4444,-171.48984,1280.3335,703.52649,-143.79115,1280.34656,730.27356,-238.68542,1279.7782,765.00519,-216.36086,1259.32922,791.22882,-192.31744,1234.35034
1623,13.517,655.15735,-252.38846,1287.98328,634.70209,-193.67572,1284.07654,665.32751,-170.98433,1280.16382,703.52649,-143.79115,1280.34656,730.27356,-238.68542,1279.7782,765.33228,-215.93794,1259.55786,791.31348,-192.37105,1234.11816
1624,13.525,655.47693,-252.67197,1288.01709,634.70209,-193.67572,1284.07654,665.32751,-170.98433,1280.16382,703.427,-143.54872,1280.50488,730.61835,-238.21729,1279.98523,765.42072,-215.80954,1259.46106,790.90088,-192.6597,1233.05432
1625,13.533,655.68292,-252.21535,1287.72571,637.18091,-195.38045,1283.64539,665.55481,-170.99496,1280.16846,703.54315,-143.65985,1280.67407,730.76514,-237.90891,1279.401,765.22913,-215.88747,1258.61255,791.23798,-191.90767,1232.81287
1626,13.542,655.82434,-252.34453,1287.54797,637.72443,-195.4592,1282.77112,665.55481,-170.99496,1280.16846,703.52167,-144.15796,1281.34692,730.98846,-238.15448,1279.17285,765.56049,-215.71153,1258.56226,791.22906,-191.75999,1232.37122
1627,13.55,655.92267,-251.84361,1287.5481,637.72443,-195.4592,1282.77112,665.78223,-171.02299,1280.19836,704.04254,-144.08453,1281.41614,731.25586,-237.79431,1278.90344,765.54407,-215.84076,1257.96094,791.46472,-191.11983,1231.47473
1628,13.558,655.90778,-253.1711,1286.98999,637.72443,-195.4592,1282.77112,665.97351,-171.13983,1280.11035,704.19867,-143.99271,1281.29236,731.34302,-237.78575,1278.60229,765.75336,-215.79169,1257.84534,791.46472,-191.11983,1231.47473
1629,13.567,656.20673,-252.78902,1286.91211,637.47498,-194.23637,1282.48352,666.25214,-171.18234,1279.96436,704.48822,-143.95044,1281.39209,731.20441,-237.89288,1278.48523,765.75287,-215.69783,1257.70764,790.93652,-190.64075,1231.35608
1630,13.575,656.21185,-252.88121,1286.80981,642.00958,-197.12398,1281.40808,666.25214,-171.18234,1279.96436,704.68127,-143.98212,1281.45068,731.31354,-237.84113,1278.39282,765.90753,-215.51064,1257.5896,791.37817,-190.47318,1230.82141
1631,13.583,656.12384,-252.47014,1286.2395,642.00958,-197.12398,1281.40808,666.28326,-171.08337,1279.85449,705.16437,-143.72919,1280.81714,731.41693,-238.07391,1278.17993,766.32428,-215.13268,1257.93494,791.54462,-190.4034,1230.73804
1632,13.592,657.24683,-252.68109,1284.93567,642.00958,-197.12398,1281.40808,666.15668,-170.86189,1279.74243,705.16437,-143.72919,1280.81714,731.46582,-237.96097,1278.06055,766.49451,-214.85236,1257.73438,791.50592,-190.36859,1230.5675
1633,13.6,657.20673,-252.47523,1284.78064,642.00958,-197.12398,1281.40808,664.90869,-168.88361,1279.15686,704.97131,-143.69753,1280.75842,731.86725,-237.93896,1277.70703,766.72699,-215.02632,1257.61316,791.3291,-190.10806,1230.38684
1634,13.608,657.16858,-252.48149,1284.57349,642.00958,-197.12398,1281.40808,664.90869,-168.88361,1279.15686,705.42535,-143.98555,1280.5979,731.86725,-237.93896,1277.70703,766.60028,-214.74663,1257.38635,791.57574,-190.12852,1230.07092
1635,13.617,657.43365,-252.51865,1284.45874,642.64764,-197.57347,1281.52478,665.68439,-169.69888,1278.96289,705.21027,-144.04729,1280.48499,731.86725,-237.93896,1277.70703,766.67273,-214.66832,1257.31531,792.77271,-189.71007,1229.47571
1636,13.625,658.0661,-251.85277,1284.69604,643.14789,-197.40685,1281.85767,665.90643,-169.68613,1278.9054,705.42297,-143.93387,1280.31885,732.11603,-237.78741,1277.90466,766.2536,-214.7144,1257.13525,792.28754,-189.47047,1230.09216
1637,13.633,658.0661,-251.85277,1284.69604,643.23547,-196.83972,1281.82458,666.34784,-168.91574,1278.56934,705.58746,-143.87108,1279.8064,731.92352,-237.47476,1277.97607,766.32697,-214.71713,1257.25635,791.96692,-189.42418,1230.0968
1638,13.642,657.97144,-251.45322,1284.9093,643.32166,-196.01572,1281.672,665.52313,-167.79024,1278.55579,705.58746,-143.87108,1279.8064,732.1012,-237.16347,1278.00195,766.39899,-214.5002,1257.2251,791.96692,-189.42418,1230.0968
1639,13.65,658.91486,-251.2679,1284.93884,643.32166,-196.01572,1281.672,665.74023,-167.58443,1278.44202,705.68774,-143.37556,1279.35974,732.31921,-236.7742,1277.9585,766.38684,-214.3772,1257.27686,792.59528,-189.26068,1229.88525
1640,13.658,658.91486,-251.2679,1284.93884,643.67163,-196.14653,1281.89209,665.57971,-167.74199,1277.52551,706.02783,-142.8485,1278.89563,732.09338,-236.4205,1278.09961,766.5918,-213.77794,1257.49963,792.51471,-189.19133,1230.03796
1641,13.667,659.21295,-250.18456,1285.5105,641.53046,-193.32245,1281.45569,665.71338,-167.61859,1277.31641,705.94629,-142.52711,1278.35107,732.07959,-235.95834,1278.02844,766.61523,-213.97002,1257.63098,792.42133,-188.56161,1230.32092
1642,13.675,659.21295,-250.18456,1285.5105,643.54608,-195.8654,1282.12952,665.98077,-166.93005,1277.31641,705.85474,-141.79594,1277.67651,732.07959,-235.95834,1278.02844,766.92096,-213.69023,1257.69104,792.37762,-188.34921,1230.77148
1643,13.683,659.28442,-250.09061,1285.71594,643.54608,-195.8654,1282.12952,666.0976,-166.66969,1277.49048,705.43628,-141.73711,1277.68542,732.07324,-235.89456,1278.38733,766.66797,-213.42577,1257.1051,792.37762,-188.34921,1230.77148
1644,13.692,659.61462,-249.71077,1285.71704,643.54608,-195.8654,1282.12952,666.16077,-166.64944,1277.45862,705.85474,-141.79594,1277.67651,732.21625,-235.76656,1278.51782,766.86926,-213.19751,1257.32031,792.3584,-188.11203,1231.01489
1645,13.7,659.61462,-249.71077,1285.71704,643.57373,-195.47537,1281.55847,666.10986,-166.81644,1277.53735,705.591,-141.81313,1279.05566,731.91425,-235.35791,1278.46863,767.17896,-213.02991,1257.47595,792.8515,-188.23711,1231.11987
1646,13.708,659.61462,-249.71077,1285.71704,643.57373,-195.47537,1281.55847,666.26501,-166.9071,1277.5094,705.76825,-141.49159,1279.53088,732.14185,-235.53036,1278.37317,766.90894,-213.4205,1257.04785,792.62366,-188.11832,1230.54248
1647,13.717,659.63843,-249.6615,1285.36768,643.54608,-195.8654,1282.12952,667.85339,-168.55229,1279.25085,706.07813,-142.65106,1280.18384,732.22882,-235.67064,1278.2605,767.50769,-213.476,1256.79993,792.82214,-188.17471,1230.63818
1648,13.725,659.32013,-250.57861,1284.86511,643.54608,-195.8654,1282.12952,667.77521,-168.53712,1279.38403,705.96454,-143.42972,1280.71826,732.31128,-236.59749,1277.95923,767.58417,-213.3463,1256.73523,792.89508,-188.50623,1230.42017
1649,13.733,659.57971,-250.76469,1284.36316,644.72229,-196.54028,1282.5531,668.24298,-168.74683,1279.31458,706.13342,-143.33257,1281.26343,732.5495,-236.76102,1277.82666,767.96088,-213.00554,1257.21802,793.0639,-188.35744,1230.06433
1650,13.742,659.57971,-250.76469,1284.36316,644.92029,-196.80565,1282.4187,669.03571,-168.92741,1279.22693,706.13342,-143.33257,1281.26343,732.59106,-236.84537,1277.7428,768.13635,-213.02647,1257.17151,793.38739,-188.48863,1230.01917
1651,13.75,659.43408,-250.88968,1284.27698,645.00677,-195.88461,1281.83118,669.28131,-168.91054,1279.33032,706.13342,-143.33257,1281.26343,732.62354,-236.79713,1277.69348,768.20068,-212.99879,1257.30371,793.59973,-188.80966,1229.87854
1652,13.758,659.43408,-250.88968,1284.27698,644.92542,-195.97839,1281.61169,669.40674,-169.06673,1279.31079,706.13342,-143.33257,1281.26343,732.96008,-236.78073,1277.4436,768.41101,-212.72641,1257.24561,794.01172,-188.89032,1229.1908
1653,13.767,659.43408,-250.88968,1284.27698,644.92542,-195.97839,1281.61169,669.40674,-169.06673,1279.31079,706.39722,-143.34398,1280.97485,732.96008,-236.78073,1277.4436,768.54138,-212.65202,1257.22278,794.01172,-188.89032,1229.1908
1654,13.775,659.573,-250.84349,1284.08008,645.2478,-195.92413,1282.98254,668.33252,-167.86902,1278.94849,706.57147,-143.27443,1280.81604,733.15454,-236.5817,1277.38452,768.70557,-212.45132,1256.99316,794.01172,-188.89032,1229.1908
1655,13.783,659.53949,-250.83151,1283.92664,645.49176,-196.45953,1281.60413,668.79724,-167.69165,1279.19373,706.3205,-143.28545,1280.46252,733.00714,-236.34816,1277.21509,769.30542,-211.90359,1257.25879,794.01172,-188.89032,1229.1908
1656,13.792,659.6991,-250.68933,1284.00452,645.49176,-196.45953,1281.60413,669.41754,-168.37811,1279.11829,706.64758,-143.12918,1280.13928,733.72107,-235.81853,1276.99866,768.93036,-212.10976,1256.76953,793.93823,-188.8073,1228.99731
1657,13.8,659.78644,-250.58881,1283.71008,645.57819,-195.63515,1281.45142,666.72522,-164.32367,1277.95886,706.71967,-142.06177,1279.67017,733.88129,-235.70297,1276.51501,769.22705,-211.96457,1256.64392,793.93823,-188.8073,1228.99731
1658,13.808,659.78644,-250.58881,1283.71008,645.57819,-195.63515,1281.45142,667.40735,-165.73959,1278.27454,706.71967,-142.06177,1279.67017,734.12402,-235.44102,1276.448,769.25641,-211.69092,1256.44714,793.23743,-188.35867,1229.52747
1659,13.817,660.12335,-249.05176,1283.99182,645.57819,-195.63515,1281.45142,667.47375,-166.30443,1278.12061,706.95428,-141.08885,1278.14771,734.29639,-234.54834,1276.61621,769.25641,-211.69092,1256.44714,793.31238,-188.09979,1229.448
1660,13.825,660.12335,-249.05176,1283.99182,645.81903,-194.6107,1280.69165,667.66681,-166.56738,1277.25842,707.03619,-140.66629,1277.23181,734.38947,-234.33858,1276.67883,769.25641,-211.69092,1256.44714,793.4281,-187.97127,1229.46362
1661,13.833,660.29443,-248.3571,1284.0907,645.81903,-194.6107,1280.69165,667.59644,-165.47348,1276.91406,706.72815,-140.49644,1276.39099,734.79993,-233.72491,1276.79065,769.25641,-211.69092,1256.44714,793.40552,-187.65926,1229.39661
1662,13.842,660.32593,-248.20911,1284.24426,645.84454,-194.13107,1279.97961,667.60767,-165.39938,1276.80115,706.68463,-139.34605,1275.70093,735.18378,-233.15758,1277.34619,769.14801,-211.78575,1256.36084,793.37463,-187.72163,1229.45239
1663,13.85,660.72943,-247.84099,1284.30566,645.84454,-194.13107,1279.97961,667.77136,-165.61842,1276.58008,706.58258,-139.16594,1275.3175,734.52435,-233.3745,1277.46448,768.95514,-211.3566,1256.1178,793.59589,-187.55992,1229.92969
1664,13.858,660.73474,-247.78964,1284.15588,645.84454,-194.13107,1279.97961,667.5365,-164.9081,1276.17639,706.58258,-139.16594,1275.3175,734.60309,-233.02228,1277.55774,769.62543,-210.34682,1256.38501,793.62213,-186.73909,1230.10291
1665,13.867,660.4256,-247.50436,1284.11511,645.27765,-193.64977,1279.98743,667.33411,-164.82552,1276.13623,706.39612,-139.05983,1275.54602,734.71338,-232.90779,1277.65088,769.06775,-210.45424,1256.19519,793.64825,-186.60803,1230.51135
1666,13.875,660.4256,-247.50436,1284.11511,645.84454,-194.13107,1279.97961,667.68658,-165.04613,1276.86414,706.4187,-138.68556,1276.02466,734.40417,-232.50613,1277.63904,769.66541,-210.04688,1256.48523,794.6153,-186.01866,1229.9469
1667,13.883,660.83887,-247.14322,1284.28748,645.35913,-193.55592,1280.20728,667.58551,-164.81508,1277.35535,706.64661,-138.90073,1277.59668,734.1886,-231.93083,1277.17786,769.0329,-210.10962,1256.28516,794.35748,-186.01025,1229.8844
1668,13.892,660.64349,-246.87592,1284.11414,645.35913,-193.55592,1280.20728,667.69983,-165.23695,1276.9303,706.22699,-139.23053,1278.61646,734.1886,-231.93083,1277.17786,769.07898,-209.4216,1256.30701,794.64819,-185.10194,1229.47693
1669,13.9,660.77905,-246.53851,1284.09131,645.35913,-193.55592,1280.20728,667.93445,-165.17758,1277.10352,706.26648,-138.63838,1279.30432,734.43286,-231.84329,1276.84924,768.74103,-209.34702,1255.69092,794.77411,-185.00624,1229.38342
1670,13.908,660.72363,-246.38559,1283.69739,645.35913,-193.55592,1280.20728,668.16302,-165.54314,1277.44458,706.59961,-139.34233,1280.17371,734.58777,-232.12532,1276.48694,768.57452,-209.65128,1255.22656,794.77411,-185.00624,1229.38342
1671,13.917,660.23444,-246.46606,1284.20044,645.35913,-193.55592,1280.20728,668.23547,-165.64771,1277.85828,706.59448,-139.40659,1280.20154,735.72528,-233.13429,1276.42151,768.57452,-209.65128,1255.22656,794.82007,-185.06912,1228.82458
1672,13.925,660.23444,-246.46606,1284.20044,645.35913,-193.55592,1280.20728,668.3855,-165.44051,1278.86438,706.65814,-139.30966,1280.54102,735.88715,-233.29224,1276.63635,768.64282,-209.53802,1255.08936,794.6507,-184.93637,1228.64429
1673,13.933,660.01392,-246.52817,1284.21228,646.09479,-194.30128,1280.03345,668.34979,-165.27396,1278.69116,706.65814,-139.30966,1280.54102,735.62628,-233.10915,1276.16187,768.64282,-209.53802,1255.08936,794.80652,-184.88249,1228.7876
1674,13.942,659.99078,-246.65349,1284.07483,645.35913,-193.55592,1280.20728,668.96674,-166.28882,1278.48096,706.65814,-139.30966,1280.54102,735.72528,-233.13429,1276.42151,769.22058,-208.95515,1255.70459,794.96887,-184.43871,1228.83997
1675,13.95,660.03674,-246.69603,1283.95593,645.14526,-192.97044,1279.62634,669.47455,-166.5699,1278.68774,706.65814,-139.30966,1280.54102,735.72528,-233.13429,1276.42151,769.07385,-209.013,1255.02856,794.90021,-184.45674,1229.66602
1676,13.958,659.81915,-246.80664,1284.0166,645.26196,-192.88565,1279.87402,669.23834,-166.42693,1278.58411,706.80658,-139.33713,1280.31812,735.62628,-233.10915,1276.16187,769.33917,-208.63754,1255.32507,794.96454,-184.32526,1229.49084
1677,13.967,659.99078,-246.65349,1284.07483,645.14526,-192.97044,1279.62634,669.40143,-166.14856,1278.18372,706.81506,-139.28058,1280.28674,735.62628,-233.10915,1276.16187,769.07385,-209.013,1255.02856,794.96454,-184.32526,1229.49084
1678,13.975,659.99078,-246.65349,1284.07483,645.26196,-192.88565,1279.87402,668.89313,-165.89401,1278.01331,706.81506,-139.28058,1280.28674,734.77625,-232.03177,1275.50183,769.07385,-209.013,1255.02856,794.68359,-184.34717,1229.43201
1679,13.983,660.0946,-246.13525,1284.31934,645.26196,-192.88565,1279.87402,668.1402,-164.48317,1277.87476,706.26648,-138.63838,1279.30432,734.94409,-231.86865,1275.72998,769.07385,-209.013,1255.02856,794.62628,-184.00943,1228.98767
1680,13.992,660.0946,-246.13525,1284.31934,645.06372,-192.62013,1280.00879,667.96594,-163.91344,1277.83081,706.26648,-138.63838,1279.30432,735.11786,-231.69353,1275.84265,769.16138,-208.70305,1255.30298,794.57904,-183.84589,1229.14575
1681,14,660.26923,-246.03058,1284.42639,645.06372,-192.62013,1280.00879,667.37372,-163.29773,1277.8728,705.89746,-137.82236,1278.86865,734.38141,-231.20671,1275.7262,768.69275,-208.99713,1254.84253,794.57904,-183.84589,1229.14575
1682,14.008,660.13989,-245.54401,1284.37756,645.06372,-192.62013,1280.00879,667.37372,-163.29773,1277.8728,706.72858,-137.55501,1278.1842,734.36346,-230.95041,1276.02954,768.46606,-208.98488,1254.95984,794.67957,-183.65364,1229.00757
1683,14.017,660.62848,-245.04457,1284.44067,645.06372,-192.62013,1280.00879,666.6062,-162.65392,1277.63879,706.37097,-137.44766,1277.33496,733.96191,-230.48082,1276.27905,768.45618,-208.6124,1254.95056,794.72815,-183.35526,1229.34204
1684,14.025,660.43549,-244.78888,1284.25708,645.02582,-192.28079,1280.13904,665.89709,-162.44019,1277.4812,706.07129,-137.33888,1276.66895,733.92456,-230.34535,1276.39368,768.72485,-208.21246,1255.78967,794.71265,-182.88332,1229.44507
1685,14.033,660.43549,-244.78888,1284.25708,645.02582,-192.28079,1280.13904,665.591,-162.34325,1277.10938,706.04846,-137.48503,1276.04834,733.84155,-229.96391,1276.60632,768.72729,-207.89525,1255.83276,794.65332,-182.02318,1229.91626
1686,14.042,661.24475,-245.69542,1283.58105,645.02582,-192.28079,1280.13904,665.591,-162.34325,1277.10938,705.67969,-137.43954,1276.60095,733.85883,-229.7204,1277.14978,768.61603,-207.4071,1256.42676,794.51788,-182.07413,1230.04004
1687,14.05,660.82239,-245.23749,1283.53931,645.02582,-192.28079,1280.13904,665.591,-162.34325,1277.10938,705.97485,-137.19649,1276.78943,733.77179,-229.67368,1277.24719,768.75519,-207.24622,1256.42688,794.51788,-182.07413,1230.04004
1688,14.058,661.20868,-244.40221,1283.90747,645.02582,-192.28079,1280.13904,665.89709,-162.44019,1277.4812,706.14246,-136.99591,1277.90027,733.85883,-229.7204,1277.14978,768.52551,-207.26079,1256.41602,794.51788,-182.07413,1230.04004
1689,14.067,661.20868,-244.40221,1283.90747,645.02582,-192.28079,1280.13904,666.2489,-162.2704,1277.67053,705.75067,-137.60703,1278.85046,734.263,-229.76283,1277.13171,768.79901,-207.36714,1256.56116,794.59515,-182.02325,1230.0304
1690,14.075,661.24475,-245.69542,1283.58105,645.02582,-192.28079,1280.13904,666.42883,-162.66083,1277.86719,706.0556,-136.86569,1279.30627,734.2428,-229.74129,1277.17969,768.92688,-207.21597,1256.55164,794.45966,-182.0742,1230.15417
1691,14.083,661.24475,-245.69542,1283.58105,645.02582,-192.28079,1280.13904,666.8233,-162.73904,1278.00464,706.00555,-136.73602,1279.63074,734.33276,-229.8199,1277.2467,769.047,-207.42062,1256.59094,794.45966,-182.0742,1230.15417
1692,14.092,661.63617,-244.41118,1283.63367,645.02582,-192.28079,1280.13904,666.8233,-162.73904,1278.00464,706.4762,-136.38368,1280.16455,734.46313,-229.70125,1277.21106,769.047,-207.42062,1256.59094,794.45966,-182.0742,1230.15417
1693,14.1,661.63617,-244.41118,1283.63367,645.02582,-192.28079,1280.13904,667.15253,-162.89122,1278.01318,706.45551,-136.9258,1280.55359,734.50861,-229.91957,1277.40051,769.047,-207.42062,1256.59094,794.63556,-182.33444,1230.33435
1694,14.108,661.51819,-244.56851,1283.7478,645.02582,-192.28079,1280.13904,667.7912,-163.37749,1278.06824,706.55463,-137.16786,1280.39551,734.54407,-230.0847,1277.32434,769.07703,-207.85243,1257.0072,794.67999,-182.82184,1230.80273
1695,14.117,661.51819,-244.56851,1283.7478,645.02582,-192.28079,1280.13904,668.11206,-163.52814,1278.21423,706.78943,-137.40746,1280.60193,734.87567,-230.41939,1277.49561,768.64111,-208.14201,1256.28906,795.01257,-183.14998,1231.06348
1696,14.125,661.84406,-244.8562,1283.76965,645.02582,-192.28079,1280.13904,667.7912,-163.37749,1278.06824,706.88086,-137.76993,1279.72266,734.69751,-230.71182,1277.19043,768.84735,-208.11804,1256.39136,795.10974,-183.40602,1231.2085
1697,14.133,661.84406,-244.8562,1283.76965,645.02582,-192.28079,1280.13904,667.7912,-163.37749,1278.06824,706.80164,-137.95119,1279.64758,734.81781,-230.71077,1277.15845,768.76678,-208.32457,1256.61304,795.26984,-183.59903,1231.47546
1698,14.142,661.84406,-244.8562,1283.76965,645.02582,-192.28079,1280.13904,668.54596,-164.48051,1278.13965,706.80164,-137.95119,1279.64758,734.5481,-230.9585,1277.00488,768.74414,-208.78175,1256.47632,795.10974,-183.40602,1231.2085
1699,14.15,661.84406,-244.8562,1283.76965,645.02582,-192.28079,1280.13904,668.31592,-164.29424,1278.21924,706.82831,-138.0018,1279.53418,734.5481,-230.9585,1277.00488,768.86145,-208.70621,1256.25073,795.07214,-183.5228,1231.23877
