Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
619,5.15,36.06356,-8.9051,978.95789,168.09303,-181.82216,965.49005,168.5835,159.95299,964.25781
620,5.158,36.06356,-8.9051,978.95789,168.27701,-181.87875,965.3999,169.03439,160.02547,964.32971
621,5.167,36.07339,-8.68683,979.13995,168.27701,-181.87875,965.3999,169.03439,160.02547,964.32971
622,5.175,36.20767,-8.68326,979.31238,168.12187,-181.8381,965.06812,169.03439,160.02547,964.32971
623,5.183,36.22309,-8.93977,979.26746,168.12187,-181.8381,965.06812,169.19846,160.02826,964.30865
624,5.192,36.46132,-8.90293,979.45093,168.37871,-181.5318,965.16254,169.19846,160.02826,964.30865
625,5.2,36.47119,-8.68469,979.633,168.59503,-181.53157,965.42883,169.22047,160.37743,964.28778
626,5.208,36.47119,-8.68469,979.633,168.97856,-181.14296,965.12958,169.20061,160.56407,964.49512
627,5.217,36.49167,-8.82648,979.69373,168.97993,-180.93472,965.29944,169.20061,160.56407,964.49512
628,5.225,36.28464,-8.59304,980.30157,169.17593,-180.91031,965.26508,169.22047,160.37743,964.28778
629,5.233,36.41801,-8.72428,980.31738,169.17593,-180.91031,965.26508,169.19846,160.02826,964.30865
630,5.242,36.35291,-8.86467,980.57996,169.10922,-180.85359,965.10632,169.30632,160.49861,964.43933
631,5.25,36.52285,-8.95625,980.48059,169.13037,-180.80417,964.94257,169.22047,160.37743,964.28778
632,5.258,36.27695,-8.95374,980.56781,169.18463,-180.69987,965.03308,169.33014,160.35036,964.18903
633,5.267,36.17212,-8.72172,980.4046,169.13037,-180.80417,964.94257,169.19846,160.02826,964.30865
634,5.275,36.30547,-8.85296,980.42035,169.23018,-180.806,965.35559,169.19846,160.02826,964.30865
635,5.283,36.32769,-8.76613,980.12384,169.23018,-180.806,965.35559,169.32353,160.56113,963.9137
636,5.292,36.32769,-8.76613,980.12384,169.23018,-180.806,965.35559,168.97147,160.51645,963.96692
637,5.3,36.13405,-8.48073,979.69299,169.23018,-180.806,965.35559,169.01009,160.63564,963.91333
638,5.308,36.05295,-8.84947,979.375,169.23018,-180.806,965.35559,168.72928,159.89174,964.22516
639,5.317,36.05295,-8.84947,979.375,169.25876,-180.87602,965.5094,168.73151,159.97507,964.23151
640,5.325,35.91867,-8.85306,979.20251,169.25876,-180.87602,965.5094,168.76984,160.05669,964.31342
641,5.333,36.05295,-8.84947,979.375,169.17593,-180.91031,965.26508,168.93558,160.0775,964.05139
642,5.342,36.05295,-8.84947,979.375,169.23018,-180.806,965.35559,168.97147,160.51645,963.96692
643,5.35,36.12122,-8.44857,979.38403,169.23018,-180.806,965.35559,168.97147,160.51645,963.96692
644,5.358,36.12419,-8.69899,979.51099,169.23018,-180.806,965.35559,168.97418,160.19667,963.9978
645,5.367,36.12419,-8.69899,979.51099,169.23018,-180.806,965.35559,169.32404,160.24641,963.94794
646,5.375,36.29134,-8.81136,979.55029,169.16348,-180.74928,965.1969,169.25908,160.4966,964.23419
647,5.383,36.46132,-8.90293,979.45093,169.23018,-180.806,965.35559,169.28986,160.2359,964.18158
648,5.392,36.46132,-8.90293,979.45093,169.23018,-180.806,965.35559,169.79993,160.22224,963.83411
649,5.4,36.63953,-8.08215,979.72839,169.23018,-180.806,965.35559,169.92155,160.78249,963.90118
650,5.408,36.67939,-7.75188,979.84125,169.23018,-180.806,965.35559,170.0451,161.06151,964.21558
651,5.417,36.50937,-7.66028,979.94067,169.57835,-180.72304,965.33527,170.40901,161.01509,964.18811
652,5.425,36.35386,-7.61588,980.22131,169.20998,-180.71951,965.4505,170.62773,160.94122,964.26965
653,5.433,36.35386,-7.61588,980.22131,169.5119,-180.58456,965.26038,170.57014,160.74516,964.59705
654,5.442,36.35236,-7.78532,980.18689,169.34103,-180.6035,965.29272,170.59009,160.55849,964.38965
655,5.45,36.35236,-7.78532,980.18689,169.34103,-180.6035,965.29272,170.49727,160.7867,964.54596
656,5.458,36.39226,-7.45509,980.29974,169.40773,-180.6602,965.45142,170.35141,160.81906,964.5155
657,5.467,36.39226,-7.45509,980.29974,169.40773,-180.6602,965.45142,170.40901,161.01509,964.18811
658,5.475,36.39226,-7.45509,980.29974,169.40773,-180.6602,965.45142,169.9113,161.06476,964.07855
659,5.483,36.39226,-7.45509,980.29974,169.27484,-180.50137,965.49377,169.9113,161.06476,964.07855
660,5.492,36.22506,-7.3427,980.26038,169.27484,-180.50137,965.49377,169.9113,161.06476,964.07855
661,5.5,36.34217,-7.5479,979.90131,169.27484,-180.50137,965.49377,169.85367,160.86877,964.40588
662,5.508,36.30233,-7.87818,979.78839,169.30481,-180.41643,965.56665,169.85367,160.86877,964.40588
663,5.517,36.34217,-7.5479,979.90131,169.17043,-180.5336,965.63782,169.76781,160.74762,964.25433
664,5.525,36.50937,-7.66028,979.94067,169.17043,-180.5336,965.63782,169.83354,161.0554,964.61328
665,5.533,36.38055,-7.38707,979.97974,169.18167,-180.40924,965.43646,170.16801,161.2458,964.78137
666,5.542,36.38055,-7.38707,979.97974,169.20825,-180.48099,965.62622,170.16801,161.2458,964.78137
667,5.55,36.38055,-7.38707,979.97974,169.34264,-180.3638,965.55505,170.53189,161.19939,964.75397
668,5.558,36.38055,-7.38707,979.97974,169.20825,-180.48099,965.62622,170.75061,161.1255,964.83551
669,5.567,36.38055,-7.38707,979.97974,169.20845,-180.48396,965.35156,170.75061,161.1255,964.83551
670,5.575,36.38055,-7.38707,979.97974,169.20845,-180.48396,965.35156,170.75061,161.1255,964.83551
671,5.583,36.38055,-7.38707,979.97974,169.39252,-180.27977,965.55414,171.27449,161.07286,964.83868
672,5.592,36.54776,-7.49946,980.0191,169.58475,-180.13338,965.30719,171.27449,161.07286,964.83868
673,5.6,36.70362,-7.28151,979.99194,169.82201,-180.13185,965.41705,171.27449,161.07286,964.83868
674,5.608,36.82669,-7.08679,980.03595,169.82201,-180.13185,965.41705,171.27449,161.07286,964.83868
675,5.617,36.65944,-6.9744,979.99658,169.75563,-180.11443,965.27484,171.27449,161.07286,964.83868
676,5.625,36.50395,-6.93004,980.2771,169.77679,-180.06499,965.11102,171.27449,161.07286,964.83868
677,5.633,36.64746,-7.00906,980.50708,169.97414,-180.03934,965.466,171.27449,161.07286,964.83868
678,5.642,36.64746,-7.00906,980.50708,170.09253,-179.89235,965.37292,171.27449,161.07286,964.83868
679,5.65,36.64746,-7.00906,980.50708,169.92892,-179.97247,965.15991,171.27449,161.07286,964.83868
680,5.658,36.64746,-7.00906,980.50708,169.92892,-179.97247,965.15991,170.67773,161.16704,964.78442
681,5.667,36.6712,-7.04242,980.31653,169.9953,-179.9899,965.30219,170.67773,161.16704,964.78442
682,5.675,36.6712,-7.04242,980.31653,169.9953,-179.9899,965.30219,170.67773,161.16704,964.78442
683,5.683,36.6712,-7.04242,980.31653,169.9953,-179.9899,965.30219,170.53189,161.19939,964.75397
684,5.692,36.50395,-6.93004,980.2771,169.94254,-179.92809,965.38165,170.53189,161.19939,964.75397
685,5.7,36.50395,-6.93004,980.2771,169.79465,-179.90338,965.37988,170.53189,161.19939,964.75397
686,5.708,36.65944,-6.9744,979.99658,169.79465,-179.90338,965.37988,170.53189,161.19939,964.75397
687,5.717,36.38055,-7.38707,979.97974,169.45465,-179.83618,965.53442,170.53189,161.19939,964.75397
688,5.725,36.17199,-7.23496,979.85632,169.2753,-179.84731,965.55316,170.16801,161.2458,964.78137
689,5.733,36.32779,-7.01701,979.8291,169.34169,-179.86473,965.69537,170.20648,161.4395,964.58771
690,5.742,36.32779,-7.01701,979.8291,168.9731,-179.87796,965.39581,170.20648,161.4395,964.58771
691,5.75,36.47944,-6.72138,979.76379,168.82858,-179.76419,965.27655,170.57033,161.39311,964.56024
692,5.758,36.20062,-7.13401,979.74701,168.68402,-179.6505,965.15723,170.53189,161.19939,964.75397
693,5.767,36.20062,-7.13401,979.74701,168.82858,-179.76419,965.27655,170.53189,161.19939,964.75397
694,5.775,36.20062,-7.13401,979.74701,168.9101,-179.77148,965.13611,170.53189,161.19939,964.75397
695,5.783,36.20062,-7.13401,979.74701,169.00044,-179.82326,965.20905,170.57033,161.39311,964.56024
696,5.792,36.35642,-6.91608,979.71979,168.95319,-179.72543,964.9519,170.71617,161.36076,964.5907
697,5.8,36.47944,-6.72138,979.76379,168.76553,-179.65779,965.01678,170.71617,161.36076,964.5907
698,5.808,36.47944,-6.72138,979.76379,168.76553,-179.65779,965.01678,170.71617,161.36076,964.5907
699,5.817,36.45082,-6.82229,979.87311,168.87167,-179.71817,965.09235,170.71617,161.36076,964.5907
700,5.825,36.47944,-6.72138,979.76379,168.76553,-179.65779,965.01678,170.71617,161.36076,964.5907
701,5.833,36.45082,-6.82229,979.87311,168.87282,-179.59822,965.15363,170.71617,161.36076,964.5907
702,5.842,36.17651,-7.26126,980.00061,169.00044,-179.82326,965.20905,170.57033,161.39311,964.56024
703,5.85,36.17651,-7.26126,980.00061,169.00044,-179.82326,965.20905,170.57033,161.39311,964.56024
704,5.858,36.17651,-7.26126,980.00061,169.14201,-179.67314,964.9483,170.20648,161.4395,964.58771
705,5.867,36.02103,-7.2169,980.28119,168.95433,-179.6055,965.01318,170.13612,161.28229,964.34534
706,5.875,36.17651,-7.26126,980.00061,168.76553,-179.65779,965.01678,170.00232,161.28555,964.20837
707,5.883,36.17651,-7.26126,980.00061,168.76553,-179.65779,965.01678,169.96306,161.46983,964.54944
708,5.892,36.00163,-7.25232,979.99738,168.68402,-179.6505,965.15723,169.69472,161.49854,964.50952
709,5.9,35.8674,-7.25586,979.82507,168.51074,-179.59424,965.23407,169.53331,161.12053,964.13739
710,5.908,35.72446,-7.09201,979.53851,168.51074,-179.59424,965.23407,169.30135,161.12845,964.15039
711,5.917,35.49933,-7.13247,979.44641,168.21399,-179.78511,965.35907,169.30135,161.12845,964.15039
712,5.925,35.3167,-7.02394,979.48926,168.15936,-179.81657,965.51837,169.26212,161.31273,964.49139
713,5.933,35.28996,-7.36436,979.23334,168.21399,-179.78511,965.35907,169.09938,161.31178,964.5097
714,5.942,35.10736,-7.25582,979.27618,167.98787,-179.97551,965.27484,169.09938,161.31178,964.5097
715,5.95,35.10736,-7.25582,979.27618,167.93326,-180.00696,965.43414,169.08575,161.03903,964.24225
716,5.958,35.10736,-7.25582,979.27618,167.86813,-180.18581,965.37439,169.08095,160.93156,964.49603
717,5.967,35.03611,-7.4063,979.1402,167.98936,-180.17476,965.08258,169.0609,161.11813,964.70331
718,5.975,35.03611,-7.4063,979.1402,167.93474,-180.20622,965.24194,169.13773,160.99791,964.53345
719,5.983,34.99631,-7.73659,979.02734,167.93474,-180.20622,965.24194,169.15782,160.81133,964.32611
720,5.992,34.99631,-7.73659,979.02734,167.93979,-180.27855,965.16608,169.37788,160.89287,964.51965
721,6,35.03611,-7.4063,979.1402,167.93979,-180.27855,965.16608,169.30499,160.991,964.80042
722,6.008,35.10736,-7.25582,979.27618,167.93474,-180.20622,965.24194,169.3578,161.07947,964.72699
723,6.017,35.03611,-7.4063,979.1402,167.93979,-180.27855,965.16608,169.30499,160.991,964.80042
724,6.025,35.03611,-7.4063,979.1402,167.93979,-180.27855,965.16608,169.2191,160.86984,964.64886
725,6.033,34.87857,-8.13247,979.41766,167.93979,-180.27855,965.16608,169.32507,160.8044,964.59308
726,6.042,34.87857,-8.13247,979.41766,167.8663,-180.37781,965.08655,169.2191,160.86984,964.64886
727,6.05,34.94153,-7.5112,979.78223,167.93979,-180.27855,965.16608,169.01649,160.74783,964.72351
728,6.058,34.82905,-7.6398,979.88513,167.92093,-180.34633,964.92725,168.88354,160.78932,964.67883
729,6.067,34.41083,-8.30827,980.44073,167.92093,-180.34633,964.92725,168.752,160.77901,964.70715
730,6.075,34.55398,-8.50083,980.10547,167.88907,-180.4357,964.84521,168.83792,160.90018,964.8587
731,6.083,34.20148,-8.54011,980.2276,167.88907,-180.4357,964.84521,168.752,160.77901,964.70715
732,6.092,34.20148,-8.54011,980.2276,167.81714,-180.55678,964.74841,168.26799,160.48167,964.75946
733,6.1,34.0725,-8.57576,980.27069,167.85968,-180.62024,964.67047,167.89397,160.35066,964.60248
734,6.108,33.8242,-8.40891,980.22119,167.71933,-180.75807,964.61487,167.52921,160.36641,964.76282
735,6.117,33.8242,-8.40891,980.22119,167.71933,-180.75807,964.61487,167.54921,160.17987,964.55554
736,6.125,33.69877,-8.31366,980.12335,167.42653,-180.96126,964.66888,167.54921,160.17987,964.55554
737,6.133,33.63129,-8.21761,979.77277,167.42653,-180.96126,964.66888,167.45911,160.23499,964.84021
738,6.142,33.62883,-8.27998,979.34619,167.24887,-181.17079,964.69562,167.189,160.2728,964.89569
739,6.15,33.48039,-8.51196,979.30072,167.19426,-181.20226,964.85486,167.0959,160.18602,964.48181
740,6.158,33.32819,-8.83623,979.03577,167.24887,-181.17079,964.69562,166.86972,159.44171,964.16394
741,6.167,33.32819,-8.83623,979.03577,167.08855,-181.24506,964.66815,166.90906,158.96968,964.3172
742,6.175,33.56075,-8.65997,979.02325,167.08855,-181.24506,964.66815,167.20709,158.94994,964.26697
743,6.183,33.3381,-8.61799,979.21771,167.08855,-181.24506,964.66815,167.25949,159.2041,964.0918
744,6.192,33.55087,-8.87825,978.84131,167.03395,-181.27652,964.82739,167.25949,159.2041,964.0918
745,6.2,33.69927,-8.64623,978.88684,167.03395,-181.27652,964.82739,167.25949,159.2041,964.0918
746,6.208,33.84156,-8.54021,978.96985,166.7337,-181.54968,964.84229,167.25949,159.2041,964.0918
747,6.217,34.14773,-8.26897,979.26465,166.7337,-181.54968,964.84229,167.83466,159.56343,964.0675
748,6.225,33.89569,-8.21138,979.58136,166.85857,-181.43401,964.9151,167.92238,159.11099,964.29565
749,6.233,33.61889,-8.4982,979.16425,166.67526,-181.49492,964.91614,167.7751,159.17683,964.09467
750,6.242,33.52647,-8.23657,979.47803,166.67526,-181.49492,964.91614,167.7751,159.17683,964.09467
751,6.25,33.73365,-8.26102,979.64093,166.72984,-181.46349,964.7569,167.7751,159.17683,964.09467
752,6.258,33.63129,-8.21761,979.77277,166.57936,-181.45763,964.80859,167.7751,159.17683,964.09467
753,6.267,33.63129,-8.21761,979.77277,166.44826,-181.43263,964.87408,167.58226,159.58423,964.16608
754,6.275,33.63129,-8.21761,979.77277,166.22963,-181.40561,964.71063,167.4606,159.16803,964.30908
755,6.283,33.6018,-8.22295,979.92047,165.90425,-181.28696,964.61755,167.31912,159.59065,964.06464
756,6.292,33.6018,-8.22295,979.92047,165.90425,-181.28696,964.61755,167.48257,159.51714,964.28827
757,6.3,33.31111,-8.56089,979.79199,165.82051,-181.30995,964.79248,166.86589,159.4511,963.99176
758,6.308,33.06585,-8.97841,979.34393,165.90425,-181.28696,964.61755,166.66206,159.0838,964.17139
759,6.317,33.1707,-8.95936,979.63879,165.90425,-181.28696,964.61755,166.51826,159.14691,964.25928
760,6.325,32.34572,-9.03062,979.43933,165.82051,-181.30995,964.79248,166.16612,158.79385,964.32184
761,6.333,31.84455,-8.89012,979.3996,165.36002,-181.26556,964.85663,166.16612,158.79385,964.32184
762,6.342,31.72311,-8.7997,979.31531,165.36002,-181.26556,964.85663,166.18811,159.1429,964.30103
763,6.35,31.04885,-8.942,979.4328,165.36002,-181.26556,964.85663,166.16612,158.79385,964.32184
764,6.358,31.04885,-8.942,979.4328,164.97495,-181.20322,964.87152,166.16612,158.79385,964.32184
765,6.367,31.04885,-8.942,979.4328,164.8019,-181.47368,964.76147,166.16612,158.79385,964.32184
766,6.375,31.04885,-8.942,979.4328,164.7804,-181.46776,964.85229,166.16612,158.79385,964.32184
767,6.383,31.04885,-8.942,979.4328,164.66428,-181.64336,964.82214,166.16612,158.79385,964.32184
768,6.392,31.21663,-8.74318,979.45593,164.46117,-181.19264,964.88385,166.16612,158.79385,964.32184
769,6.4,31.21663,-8.74318,979.45593,164.24321,-181.27531,964.89722,166.51826,159.14691,964.25928
770,6.408,31.28499,-8.34242,979.46497,164.24321,-181.27531,964.89722,166.57793,159.53342,964.23212
771,6.417,31.47247,-7.8949,979.64124,164.24321,-181.27531,964.89722,166.58904,159.73189,964.45404
772,6.425,31.65253,-7.88572,979.62439,164.24321,-181.27531,964.89722,166.58904,159.73189,964.45404
773,6.433,31.82548,-7.75734,979.41803,164.3998,-181.07695,964.92847,166.58904,159.73189,964.45404
774,6.442,31.92754,-8.17936,979.42096,164.3998,-181.07695,964.92847,166.51826,159.14691,964.25928
775,6.45,31.67326,-7.91374,979.6778,164.43318,-180.9854,965.03595,166.74432,159.8911,964.57709
776,6.458,32.03519,-7.49634,979.71198,164.43318,-180.9854,965.03595,166.91502,159.84094,964.78229
777,6.467,32.02008,-7.15496,979.96973,164.52739,-180.95665,964.91962,166.80803,160.2682,964.72205
778,6.475,32.47983,-7.29006,980.01678,164.66499,-180.78694,964.85895,166.93146,160.18556,964.91968
779,6.483,31.86652,-7.66234,980.05072,164.86732,-180.72641,964.8595,166.65271,160.10901,964.599
780,6.492,32.04165,-7.22727,979.99677,164.86732,-180.72641,964.8595,166.65271,160.10901,964.599
781,6.5,31.83701,-8.05655,980.13892,164.86732,-180.72641,964.8595,166.65271,160.10901,964.599
782,6.508,31.68355,-8.56395,980.21991,164.76747,-180.69594,965.05847,166.59116,159.68941,964.58923
783,6.517,31.57977,-8.54109,980.14917,164.77312,-180.75517,964.97583,166.59116,159.68941,964.58923
784,6.525,31.27438,-8.45514,980.06812,164.86732,-180.72641,964.8595,166.33214,159.87953,964.55804
785,6.533,31.1716,-8.51379,979.78265,164.97745,-180.54865,965.03302,165.99309,159.88864,964.83118
786,6.542,31.1716,-8.51379,979.78265,164.72868,-180.61174,965.13251,165.80122,159.90399,964.84644
787,6.55,31.22665,-8.52501,979.63776,164.72868,-180.61174,965.13251,165.80122,159.90399,964.84644
788,6.558,31.22665,-8.52501,979.63776,164.73434,-180.67097,965.04987,165.80122,159.90399,964.84644
789,6.567,31.32941,-8.46638,979.92328,164.82855,-180.64223,964.93353,166.66362,160.30743,964.82098
790,6.575,31.32941,-8.46638,979.92328,164.72868,-180.61174,965.13251,166.49255,160.02037,965.20782
791,6.583,31.68241,-8.3288,979.70001,164.72868,-180.61174,965.13251,166.59116,159.68941,964.58923
792,6.592,31.92754,-8.17936,979.42096,164.73434,-180.67097,965.04987,166.66362,160.30743,964.82098
793,6.6,31.86542,-7.42715,979.53082,164.72868,-180.61174,965.13251,166.98163,160.50348,965.0495
794,6.608,32.19388,-7.18601,979.55951,164.76747,-180.69594,965.05847,167.12051,160.47311,964.9046
795,6.617,32.19388,-7.18601,979.55951,164.76747,-180.69594,965.05847,166.96304,160.44751,964.79169
796,6.625,32.32388,-7.60742,979.34741,164.72868,-180.61174,965.13251,166.96304,160.44751,964.79169
797,6.633,32.60264,-8.07779,979.34509,164.72868,-180.61174,965.13251,167.12051,160.47311,964.9046
798,6.642,33.03737,-7.68543,979.30328,164.85258,-180.66437,964.96014,167.15919,160.59235,964.85101
799,6.65,33.43829,-7.33975,979.84375,165.03162,-180.44429,965.1236,167.02032,160.62273,964.99591
800,6.658,33.64435,-7.4751,979.57111,165.10628,-180.14763,964.94397,167.1655,160.77196,965.05219
801,6.667,33.64435,-7.4751,979.57111,165.27422,-180.0912,964.95087,167.1655,160.77196,965.05219
802,6.675,33.74916,-7.45615,979.86572,165.32996,-180.24748,965.23138,167.1655,160.77196,965.05219
803,6.683,33.91116,-7.4065,979.80621,165.41859,-180.09874,965.33539,167.15225,160.77342,964.95337
804,6.692,33.74916,-7.45615,979.86572,165.91522,-179.91229,965.20355,167.07843,160.93283,964.96106
805,6.7,33.71966,-7.46149,980.01349,166.18973,-179.76765,965.43335,167.21037,161.08351,964.91852
806,6.708,33.67977,-7.79172,979.9007,166.31523,-180.01297,965.41473,167.21037,161.08351,964.91852
807,6.717,33.6018,-8.22295,979.92047,166.31523,-180.01297,965.41473,167.06519,160.9343,964.86224
808,6.725,33.74916,-7.45615,979.86572,166.38713,-179.89191,965.51147,166.93326,160.78362,964.90479
809,6.733,33.74916,-7.45615,979.86572,166.38713,-179.89191,965.51147,166.93326,160.78362,964.90479
810,6.742,33.64435,-7.4751,979.57111,166.38713,-179.89191,965.51147,167.11691,161.12646,964.76752
811,6.75,33.74916,-7.45615,979.86572,166.38713,-179.89191,965.51147,167.01077,160.79311,964.37054
812,6.758,33.90875,-7.46887,979.3797,166.18973,-179.76765,965.43335,166.83556,160.80536,964.20166
813,6.767,33.64435,-7.4751,979.57111,166.18973,-179.76765,965.43335,167.06519,160.9343,964.86224
814,6.775,33.90875,-7.46887,979.3797,166.18973,-179.76765,965.43335,167.20406,160.90392,964.71729
815,6.783,33.98137,-7.67049,979.16394,166.16324,-180.10556,965.36584,167.23029,160.89705,964.7113
816,6.792,34.03592,-7.58246,979.06757,165.75391,-180.1123,965.52991,167.74541,161.15585,964.13953
817,6.8,34.39612,-7.19477,978.86029,166.03772,-179.86026,965.38446,168.01549,161.118,964.08392
818,6.808,34.29836,-7.29422,978.98608,165.75391,-180.1123,965.52991,168.20045,161.2294,963.96417
819,6.817,34.39612,-7.19477,978.86029,166.03772,-179.86026,965.38446,168.43312,161.19066,963.8501
820,6.825,34.53029,-7.19133,979.03265,166.07651,-179.94444,965.31049,168.43312,161.19066,963.8501
821,6.833,34.67903,-7.1362,978.96796,166.354,-180.09715,965.34076,168.43312,161.19066,963.8501
822,6.842,34.67903,-7.1362,978.96796,166.43839,-180.08194,965.18658,168.43312,161.19066,963.8501
823,6.85,34.78861,-6.82489,979.18231,166.6581,-179.9819,965.21686,168.66191,161.17245,963.95074
824,6.858,34.78861,-6.82489,979.18231,166.89136,-179.97047,964.98462,168.66191,161.17245,963.95074
825,6.867,34.62696,-6.59605,979.61407,167.04173,-179.88741,965.02429,168.74777,161.29362,964.10229
826,6.875,34.64354,-6.49207,979.84387,167.84727,-179.59059,965.1554,168.83832,161.48929,964.41339
827,6.883,34.73143,-6.55252,980.0462,167.78215,-179.76942,965.0957,169.01222,161.47272,964.41858
828,6.892,34.9544,-6.68581,979.99921,167.84727,-179.59059,965.1554,169.01222,161.47272,964.41858
829,6.9,34.99025,-6.77903,980.15985,167.80853,-179.50647,965.22937,169.05144,161.28847,964.07758
830,6.908,34.99025,-6.77903,980.15985,167.84727,-179.59059,965.1554,169.01222,161.47272,964.41858
831,6.917,34.99025,-6.77903,980.15985,167.80853,-179.50647,965.22937,168.83832,161.48929,964.41339
832,6.925,34.99025,-6.77903,980.15985,167.80853,-179.50647,965.22937,168.83832,161.48929,964.41339
833,6.933,35.20633,-6.74335,979.68262,167.80853,-179.50647,965.22937,168.7567,161.68649,964.53278
834,6.942,35.22649,-6.78675,979.5979,167.80853,-179.50647,965.22937,168.83832,161.48929,964.41339
835,6.95,35.11535,-6.64814,979.44989,167.80676,-179.41338,965.45795,168.7567,161.68649,964.53278
836,6.958,35.11535,-6.64814,979.44989,167.75391,-179.53792,965.38873,169.01222,161.47272,964.41858
837,6.967,35.11535,-6.64814,979.44989,167.80676,-179.41338,965.45795,168.93059,161.66991,964.53796
838,6.975,35.11535,-6.64814,979.44989,167.80676,-179.41338,965.45795,169.22408,161.31206,964.53949
839,6.983,35.22172,-6.73187,979.55194,167.75391,-179.53792,965.38873,169.22408,161.31206,964.53949
840,6.992,35.35507,-6.86311,979.56775,167.80676,-179.41338,965.45795,169.2626,161.50571,964.34589
841,7,35.35507,-6.86311,979.56775,167.80676,-179.41338,965.45795,169.46326,161.69942,964.37695
842,7.008,35.5377,-6.97164,979.52484,167.79265,-179.62206,965.31476,169.46326,161.69942,964.37695
843,7.017,35.68439,-7.01746,979.56842,167.79265,-179.62206,965.31476,169.56898,161.46584,964.612
844,7.025,35.87961,-7.01719,979.56104,167.79265,-179.62206,965.31476,169.6786,161.43878,964.51331
845,7.033,36.01381,-7.01363,979.7334,167.79265,-179.62206,965.31476,169.94695,161.4101,964.55322
846,7.042,36.20062,-7.13401,979.74701,167.90334,-179.46834,965.20813,169.94695,161.4101,964.55322
847,7.05,36.20513,-7.16032,979.89136,168.02055,-179.52477,965.17041,169.99994,161.43631,964.47144
848,7.058,36.43158,-6.81519,980.20795,168.02055,-179.52477,965.17041,170.17467,161.55806,964.32825
849,7.067,36.43158,-6.81519,980.20795,168.18411,-179.24646,965.13306,169.99994,161.43631,964.47144
850,7.075,36.43158,-6.81519,980.20795,168.26563,-179.25378,964.99261,169.99994,161.43631,964.47144
851,7.083,36.27613,-6.77087,980.48853,168.45172,-179.21666,964.97424,170.58588,161.62595,964.37842
852,7.092,36.25224,-6.73758,980.67908,168.62503,-179.27293,964.8974,170.64912,161.65227,964.26221
853,7.1,36.25224,-6.73758,980.67908,168.62503,-179.27293,964.8974,170.64912,161.65227,964.26221
854,7.108,36.25224,-6.73758,980.67908,168.62503,-179.27293,964.8974,170.64912,161.65227,964.26221
855,7.117,36.25224,-6.73758,980.67908,168.62503,-179.27293,964.8974,170.49324,161.51614,964.29083
856,7.125,36.25224,-6.73758,980.67908,168.62503,-179.27293,964.8974,170.68771,161.84593,964.06848
857,7.133,36.25224,-6.73758,980.67908,168.62503,-179.27293,964.8974,170.68771,161.84593,964.06848
858,7.142,36.27613,-6.77087,980.48853,168.43892,-179.31007,964.91577,170.68771,161.84593,964.06848
859,7.15,36.27613,-6.77087,980.48853,168.26563,-179.25378,964.99261,170.68771,161.84593,964.06848
860,7.158,36.29987,-6.80424,980.29797,168.18411,-179.24646,965.13306,170.68771,161.84593,964.06848
861,7.167,36.45533,-6.84859,980.01746,168.18411,-179.24646,965.13306,170.68771,161.84593,964.06848
862,7.175,36.45533,-6.84859,980.01746,168.18411,-179.24646,965.13306,170.68771,161.84593,964.06848
863,7.183,36.45533,-6.84859,980.01746,168.14537,-179.16234,965.20703,170.68771,161.84593,964.06848
864,7.192,36.59884,-6.55193,979.86377,168.12947,-179.27794,965.29242,170.68771,161.84593,964.06848
865,7.2,36.59434,-6.52561,979.71942,168.12947,-179.27794,965.29242,171.03221,161.83124,964.20795
866,7.208,36.59434,-6.52561,979.71942,168.18411,-179.24646,965.13306,171.03221,161.83124,964.20795
867,7.217,36.59434,-6.52561,979.71942,168.37021,-179.20935,965.11469,171.39546,161.78816,964.21429
868,7.225,36.59434,-6.52561,979.71942,168.37021,-179.20935,965.11469,171.54036,161.7547,964.24646
869,7.233,36.59884,-6.55193,979.86377,168.62503,-179.27293,964.8974,171.54036,161.7547,964.24646
870,7.242,36.80297,-6.67773,979.8429,168.62503,-179.27293,964.8974,171.54036,161.7547,964.24646
871,7.25,36.80297,-6.67773,979.8429,169.13036,-179.39346,964.94568,171.7169,161.72746,964.2666
872,7.258,36.6475,-6.63332,980.12347,169.15955,-179.1812,964.90411,171.7169,161.72746,964.2666
873,7.267,36.78613,-6.84663,980.27209,169.44043,-179.48991,965.02087,171.57983,161.57033,963.90533
874,7.275,36.78613,-6.84663,980.27209,169.44043,-179.48991,965.02087,171.75641,161.54309,963.92542
875,7.283,37.21853,-6.90256,980.15509,169.66434,-179.24857,964.95026,171.75641,161.54309,963.92542
876,7.292,37.21853,-6.90256,980.15509,169.76158,-179.15102,965.02106,171.7169,161.72746,964.2666
877,7.3,37.42564,-6.77701,980.24701,169.81786,-179.3756,964.99908,171.7169,161.72746,964.2666
878,7.308,37.70686,-6.7979,980.32001,169.87247,-179.34413,964.83966,171.57983,161.57033,963.90533
879,7.317,37.70686,-6.7979,980.32001,170.12389,-179.0806,964.92273,171.57983,161.57033,963.90533
880,7.325,37.85,-7.00561,980.112,170.27687,-179.00827,964.95074,171.57983,161.57033,963.90533
881,7.333,37.85,-7.00561,980.112,170.02664,-179.17816,964.85199,171.44769,162.12538,963.97552
