Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
863,7.183,183.00929,-118.57698,1333.02869,215.92372,33.76765,1357.54163,54.29059,-151.74451,1297.72888,59.75219,85.53714,1337.1532,22.08472,-110.15117,1229.72119
864,7.192,182.59125,-118.15936,1332.90796,215.92372,33.76765,1357.54163,54.29059,-151.74451,1297.72888,59.48911,85.52013,1337.2218,22.08472,-110.15117,1229.72119
865,7.2,182.59125,-118.15936,1332.90796,215.92372,33.76765,1357.54163,54.29059,-151.74451,1297.72888,59.48911,85.52013,1337.2218,22.29676,-110.39384,1229.80969
866,7.208,182.82689,-118.5364,1333.10608,215.92372,33.76765,1357.54163,54.33904,-150.94839,1297.66235,59.63506,85.92074,1337.46057,22.70127,-110.02221,1229.61169
867,7.217,182.82689,-118.5364,1333.10608,215.92372,33.76765,1357.54163,54.33904,-150.94839,1297.66235,59.53978,86.06467,1337.32068,22.66615,-110.05126,1229.59924
868,7.225,182.82689,-118.5364,1333.10608,214.75865,33.8598,1356.33374,54.33904,-150.94839,1297.66235,59.48911,85.52013,1337.2218,22.46101,-109.81284,1229.63196
869,7.233,182.6192,-118.81551,1333.21094,214.75865,33.8598,1356.33374,54.44675,-150.96121,1297.78601,59.30285,84.94232,1337.09412,22.97787,-109.90519,1229.3501
870,7.242,182.6192,-118.81551,1333.21094,215.92372,33.76765,1357.54163,54.29059,-151.74451,1297.72888,59.4412,85.1126,1337.12915,22.97787,-109.90519,1229.3501
871,7.25,182.56995,-118.88316,1333.10938,215.92372,33.76765,1357.54163,54.86169,-150.34378,1297.47485,59.30285,84.94232,1337.09412,23.03559,-109.5851,1228.97717
872,7.258,182.80161,-118.8561,1333.13367,215.92372,33.76765,1357.54163,54.86169,-150.34378,1297.47485,59.56654,84.86427,1337.36377,23.21284,-109.79304,1229.0603
873,7.267,183.04907,-118.69809,1332.83716,215.92372,33.76765,1357.54163,55.18253,-149.87398,1297.67175,59.53647,84.96872,1337.26904,23.19431,-109.43713,1229.04724
874,7.275,183.13902,-118.85954,1332.71753,215.92372,33.76765,1357.54163,55.42015,-149.6916,1297.53174,59.47303,85.15585,1337.01501,23.37156,-109.64507,1229.13049
875,7.283,182.99652,-119.27911,1332.75098,215.92372,33.76765,1357.54163,55.52907,-149.69485,1297.66479,59.91728,84.92534,1337.24255,23.56058,-109.50574,1229.18359
876,7.292,182.93134,-119.1386,1332.82239,215.92372,33.76765,1357.54163,55.52907,-149.69485,1297.66479,59.93357,85.52687,1337.12256,23.56058,-109.50574,1229.18359
877,7.3,183.20543,-119.28835,1332.72046,215.92372,33.76765,1357.54163,55.4484,-149.59142,1297.64246,60.19669,85.54396,1337.05396,23.56058,-109.50574,1229.18359
878,7.308,183.49242,-118.95872,1332.5697,215.92372,33.76765,1357.54163,55.49677,-149.59111,1297.49011,60.05074,85.24777,1337.021,23.56058,-109.50574,1229.18359
879,7.317,183.88013,-118.85043,1332.36365,215.92372,33.76765,1357.54163,55.55733,-149.59465,1297.77551,60.0758,85.1607,1337.09985,23.86868,-109.64123,1229.30078
880,7.325,184.86032,-119.24532,1331.92688,215.97966,33.76715,1356.68494,55.74673,-149.73892,1297.52734,60.43385,85.90022,1336.86719,23.86868,-109.64123,1229.30078
881,7.333,184.86032,-119.24532,1331.92688,214.81131,33.85818,1355.47571,56.29736,-149.97617,1297.35669,60.65343,86.33772,1337.15784,23.99389,-109.86868,1229.54602
882,7.342,184.89168,-119.05257,1332.08301,218.25996,34.81564,1355.00806,56.29736,-149.97617,1297.35669,60.58949,86.4873,1337.33496,23.99389,-109.86868,1229.54602
883,7.35,184.93999,-119.17874,1332.01489,218.25996,34.81564,1355.00806,55.8358,-149.67516,1297.28943,60.55264,86.38604,1337.14624,23.99389,-109.86868,1229.54602
884,7.358,184.30252,-118.44332,1332.43738,218.25996,34.81564,1355.00806,56.53761,-149.94852,1297.36304,60.8197,85.89697,1337.13293,24.0594,-109.71953,1229.74817
885,7.367,184.30252,-118.44332,1332.43738,218.25996,34.81564,1355.00806,55.8568,-149.55208,1297.58606,60.95231,85.78161,1337.00476,24.0594,-109.71953,1229.74817
886,7.375,185.07567,-118.87455,1332.00159,217.59053,34.91172,1353.95691,56.59198,-149.8768,1297.48438,61.11177,86.28001,1337.05383,23.99389,-109.86868,1229.54602
887,7.383,185.07567,-118.87455,1332.00159,217.59053,34.91172,1353.95691,56.49323,-149.68768,1297.72217,61.11177,86.28001,1337.05383,23.99389,-109.86868,1229.54602
888,7.392,185.19235,-118.71968,1332.01294,217.59053,34.91172,1353.95691,56.32468,-149.59161,1297.96875,61.09696,86.00635,1336.94434,24.18714,-109.92642,1229.91272
889,7.4,185.31781,-118.44862,1332.20166,217.59053,34.91172,1353.95691,56.07207,-149.58777,1298.02075,61.09696,86.00635,1336.94434,24.18714,-109.92642,1229.91272
890,7.408,185.13411,-118.58484,1332.12524,217.59053,34.91172,1353.95691,56.07207,-149.58777,1298.02075,60.78605,86.22239,1337.02966,24.18714,-109.92642,1229.91272
891,7.417,185.13411,-118.58484,1332.12524,217.59053,34.91172,1353.95691,56.07207,-149.58777,1298.02075,60.63141,86.51011,1337.07849,24.31133,-110.01622,1230.01465
892,7.425,185.31781,-118.44862,1332.20166,217.59053,34.91172,1353.95691,56.07207,-149.58777,1298.02075,60.80807,86.04998,1337.10901,24.18714,-109.92642,1229.91272
893,7.433,185.31781,-118.44862,1332.20166,217.59053,34.91172,1353.95691,56.07207,-149.58777,1298.02075,60.85948,85.24261,1337.14575,24.18714,-109.92642,1229.91272
894,7.442,185.13411,-118.58484,1332.12524,217.59053,34.91172,1353.95691,56.07207,-149.58777,1298.02075,60.23941,85.11441,1336.98633,24.12161,-110.07558,1229.71045
895,7.45,185.01743,-118.73972,1332.11389,218.25996,34.81564,1355.00806,56.30339,-149.60367,1297.95874,60.46733,84.98922,1337.04761,24.2458,-110.16539,1229.81238
896,7.458,185.01743,-118.73972,1332.11389,218.25996,34.81564,1355.00806,56.54911,-149.68498,1297.83215,60.44864,84.79165,1337.16577,24.2458,-110.16539,1229.81238
897,7.467,184.89168,-119.05257,1332.08301,218.25996,34.81564,1355.00806,56.31778,-149.66913,1297.89417,60.48339,84.64616,1337.12756,24.12161,-110.07558,1229.71045
898,7.475,185.12396,-119.00072,1331.93359,218.25996,34.81564,1355.00806,57.26096,-149.81483,1297.58167,60.03929,84.79617,1337.11182,24.12161,-110.07558,1229.71045
899,7.483,184.93999,-119.17874,1332.01489,218.25996,34.81564,1355.00806,57.00467,-150.03748,1297.3717,60.13895,84.80157,1337.27661,23.99389,-109.86868,1229.54602
900,7.492,184.93999,-119.17874,1332.01489,215.96349,34.69908,1355.12012,57.24154,-149.94522,1297.4342,60.22034,84.62906,1337.19629,23.99389,-109.86868,1229.54602
901,7.5,185.01683,-119.23357,1331.9198,217.11086,33.97584,1355.36401,57.00467,-150.03748,1297.3717,60.37503,84.34112,1337.14734,24.12161,-110.07558,1229.71045
902,7.508,185.01683,-119.23357,1331.9198,218.25996,34.81564,1355.00806,57.34798,-149.983,1297.37048,60.57413,84.5077,1337.25574,24.28534,-109.80717,1229.59412
903,7.517,184.93088,-119.30064,1331.83203,218.25996,34.81564,1355.00806,57.08014,-150.83688,1297.29395,60.36561,84.46845,1337.28357,24.16012,-109.5798,1229.34888
904,7.525,184.91513,-119.41245,1331.69458,218.25996,34.81564,1355.00806,57.34798,-149.983,1297.37048,60.61134,84.60805,1337.34973,24.0324,-109.37288,1229.18433
905,7.533,184.18504,-119.01501,1332.11792,218.25996,34.81564,1355.00806,57.56968,-149.88545,1297.44214,61.01854,84.8544,1337.39783,24.16012,-109.5798,1229.34888
906,7.542,184.35887,-119.05511,1332.04211,217.59053,34.91172,1353.95691,57.38036,-149.89261,1297.14539,61.06923,85.39902,1337.4967,24.16012,-109.5798,1229.34888
907,7.55,184.91513,-119.41245,1331.69458,218.25996,34.81564,1355.00806,57.38036,-149.89261,1297.14539,61.20066,85.4883,1337.6283,24.0979,-109.22372,1229.3866
908,7.558,184.35887,-119.05511,1332.04211,217.59053,34.91172,1353.95691,57.27391,-149.85486,1297.20911,61.0398,84.95674,1337.49817,24.0979,-109.22372,1229.3866
909,7.567,184.35887,-119.05511,1332.04211,217.59053,34.91172,1353.95691,57.56968,-149.88545,1297.44214,61.52451,84.9513,1337.61426,23.86868,-109.64123,1229.30078
910,7.575,184.2247,-119.02998,1331.92126,217.59053,34.91172,1353.95691,57.09044,-149.90469,1297.29041,61.35023,85.51952,1337.63403,24.12161,-110.07558,1229.71045
911,7.583,184.2247,-119.02998,1331.92126,217.59053,34.91172,1353.95691,56.88802,-150.93179,1297.43896,61.40364,84.93504,1337.63257,24.12161,-110.07558,1229.71045
912,7.592,184.0528,-118.69389,1331.64563,217.59053,34.91172,1353.95691,57.08014,-150.83688,1297.29395,61.10941,84.85525,1337.73035,23.99639,-109.84814,1229.46533
913,7.6,184.0528,-118.69389,1331.64563,217.59053,34.91172,1353.95691,56.88802,-150.93179,1297.43896,60.81485,84.98042,1337.41882,23.99389,-109.86868,1229.54602
914,7.608,184.0528,-118.69389,1331.64563,217.59053,34.91172,1353.95691,57.00467,-150.03748,1297.3717,60.82541,85.05341,1337.5686,24.12161,-110.07558,1229.71045
915,7.617,184.0528,-118.69389,1331.64563,217.59053,34.91172,1353.95691,56.75574,-150.09445,1297.1333,60.50687,85.27537,1337.66992,24.12161,-110.07558,1229.71045
916,7.625,183.8614,-118.65431,1331.75293,217.59053,34.91172,1353.95691,56.85356,-149.99693,1297.22791,60.40281,84.56879,1337.37744,24.12161,-110.07558,1229.71045
917,7.633,184.62779,-119.12001,1331.36755,217.59053,34.91172,1353.95691,56.35898,-151.02148,1297.21521,60.36561,84.46845,1337.28357,24.12161,-110.07558,1229.71045
918,7.642,184.62779,-119.12001,1331.36755,218.25996,34.81564,1355.00806,56.23772,-151.05392,1297.02637,60.20201,84.51479,1337.39709,23.99639,-109.84814,1229.46533
919,7.65,183.79301,-118.86961,1331.46167,218.25996,34.81564,1355.00806,56.23772,-151.05392,1297.02637,59.90892,84.63249,1337.41101,24.12161,-110.07558,1229.71045
920,7.658,184.37233,-119.37041,1331.05066,217.11086,33.97584,1355.36401,56.32029,-150.21991,1296.46277,59.90892,84.63249,1337.41101,23.99389,-109.86868,1229.54602
921,7.667,184.37233,-119.37041,1331.05066,217.11086,33.97584,1355.36401,56.25539,-150.20157,1296.3009,59.90892,84.63249,1337.41101,23.86868,-109.64123,1229.30078
922,7.675,184.37233,-119.37041,1331.05066,217.78104,33.8802,1356.41528,56.25539,-150.20157,1296.3009,59.60917,84.52687,1337.41321,23.86868,-109.64123,1229.30078
923,7.683,184.13181,-119.46423,1330.94714,217.78104,33.8802,1356.41528,56.20111,-150.1067,1296.1333,59.39151,84.7337,1337.35461,23.52714,-109.48003,1228.77563
924,7.692,184.07915,-119.5981,1330.84656,215.92372,33.76765,1357.54163,55.91369,-150.29448,1295.93921,59.59976,84.65427,1337.54932,23.81194,-109.73937,1228.76282
925,7.7,184.07915,-119.5981,1330.84656,215.92372,33.76765,1357.54163,55.96809,-150.38948,1296.10669,59.59976,84.65427,1337.54932,23.81194,-109.73937,1228.76282
926,7.708,183.82039,-120.04295,1330.81018,217.72742,33.88157,1357.27246,56.1467,-150.01172,1295.96582,59.74923,84.63356,1337.40771,23.81194,-109.73937,1228.76282
927,7.717,183.63675,-120.22851,1330.81482,217.72742,33.88157,1357.27246,56.01785,-150.21164,1295.78638,59.91834,84.50512,1337.27478,23.81194,-109.73937,1228.76282
928,7.725,183.96347,-120.20405,1330.7998,215.92372,33.76765,1357.54163,56.01785,-150.21164,1295.78638,59.90892,84.63249,1337.41101,24.0037,-109.40965,1228.66467
929,7.733,183.43756,-119.59104,1331.15613,217.72742,33.88157,1357.27246,56.1467,-150.01172,1295.96582,60.04731,84.80276,1337.44592,23.80763,-109.17147,1228.55737
930,7.742,183.07008,-119.84124,1331.09412,217.78104,33.8802,1356.41528,56.1467,-150.01172,1295.96582,60.20201,84.51479,1337.39709,23.80763,-109.17147,1228.55737
931,7.75,183.22815,-119.6172,1330.99683,217.78104,33.8802,1356.41528,55.94888,-149.81886,1295.80542,60.24586,84.62766,1337.48853,23.80763,-109.17147,1228.55737
932,7.758,183.62003,-119.33729,1331.05103,217.11086,33.97584,1355.36401,56.1467,-150.01172,1295.96582,60.23921,84.61514,1337.49097,23.80779,-109.00952,1228.89514
933,7.767,183.5793,-119.114,1331.19287,217.78104,33.8802,1356.41528,56.1467,-150.01172,1295.96582,60.23921,84.61514,1337.49097,23.83093,-109.04759,1228.68738
934,7.775,183.32713,-119.12154,1331.20056,217.11086,33.97584,1355.36401,56.1467,-150.01172,1295.96582,60.23921,84.61514,1337.49097,24.00388,-109.2477,1229.00244
935,7.783,183.49445,-119.17001,1331.1123,217.11086,33.97584,1355.36401,56.1467,-150.01172,1295.96582,60.24811,84.85674,1337.42627,23.83525,-109.61552,1228.89282
936,7.792,183.36925,-118.98131,1331.30652,217.11086,33.97584,1355.36401,56.1467,-150.01172,1295.96582,60.0845,84.90309,1337.53992,23.6392,-109.37734,1228.78552
937,7.8,183.36925,-118.98131,1331.30652,217.11086,33.97584,1355.36401,56.1467,-150.01172,1295.96582,59.75396,85.09094,1337.59705,23.6441,-109.2779,1229.0116
938,7.808,183.37555,-118.90955,1331.41772,217.11086,33.97584,1355.36401,55.94888,-149.81886,1295.80542,59.64482,85.03577,1337.44739,23.6441,-109.2779,1229.0116
939,7.817,183.37555,-118.90955,1331.41772,217.11086,33.97584,1355.36401,55.40602,-149.62277,1296.00793,59.64482,85.03577,1337.44739,23.14702,-109.28176,1228.84131
940,7.825,183.37555,-118.90955,1331.41772,214.81131,33.85818,1355.47571,54.53471,-149.97998,1296.00354,59.42817,84.694,1337.32874,23.11879,-109.50504,1228.48523
941,7.833,183.897,-119.10027,1331.00159,214.81131,33.85818,1355.47571,53.81551,-150.75453,1296.17847,59.42817,84.694,1337.32874,22.96007,-109.65299,1228.41504
942,7.842,182.97815,-119.25669,1331.25952,214.81131,33.85818,1355.47571,53.94799,-150.57317,1296.31555,59.42817,84.694,1337.32874,22.96007,-109.65299,1228.41504
943,7.85,182.56557,-119.5267,1331.4137,215.97966,33.76715,1356.68494,53.81551,-150.75453,1296.17847,59.42817,84.694,1337.32874,22.96007,-109.65299,1228.41504
944,7.858,182.54256,-119.59969,1331.30188,215.92372,33.76765,1357.54163,53.81551,-150.75453,1296.17847,59.40092,84.60632,1337.21851,22.69938,-110.19157,1228.31995
945,7.867,182.54256,-119.59969,1331.30188,215.92372,33.76765,1357.54163,53.81551,-150.75453,1296.17847,59.40092,84.60632,1337.21851,22.69938,-110.19157,1228.31995
946,7.875,183.0681,-119.78122,1330.86963,215.92372,33.76765,1357.54163,53.81551,-150.75453,1296.17847,59.30566,84.75018,1337.07861,22.691,-109.40727,1228.41675
947,7.883,183.0681,-119.78122,1330.86963,215.92372,33.76765,1357.54163,53.61124,-150.56494,1296.02588,59.25173,84.58651,1336.92566,22.691,-109.40727,1228.41675
948,7.892,182.7493,-119.88097,1330.7699,215.92372,33.76765,1357.54163,53.61124,-150.56494,1296.02588,59.30566,84.75018,1337.07861,22.691,-109.40727,1228.41675
949,7.9,182.02744,-119.87585,1331.21118,215.92372,33.76765,1357.54163,53.61124,-150.56494,1296.02588,59.30566,84.75018,1337.07861,22.43415,-109.14718,1228.37109
950,7.908,182.39143,-120.26977,1330.7998,215.92372,33.76765,1357.54163,53.61124,-150.56494,1296.02588,59.40092,84.60632,1337.21851,22.691,-109.40727,1228.41675
951,7.917,182.39143,-120.26977,1330.7998,215.92372,33.76765,1357.54163,53.61124,-150.56494,1296.02588,59.42817,84.694,1337.32874,22.691,-109.40727,1228.41675
952,7.925,182.39143,-120.26977,1330.7998,215.92372,33.76765,1357.54163,53.26178,-150.33755,1295.9801,59.42817,84.694,1337.32874,22.43415,-109.14718,1228.37109
953,7.933,181.85559,-120.09002,1331.24695,215.92372,33.76765,1357.54163,53.26178,-150.33755,1295.9801,59.42817,84.694,1337.32874,22.31155,-108.89896,1228.39624
954,7.942,182.39143,-120.26977,1330.7998,215.92372,33.76765,1357.54163,53.83113,-149.77869,1295.6571,59.42817,84.694,1337.32874,22.31155,-108.89896,1228.39624
955,7.95,182.56566,-120.06661,1330.77454,215.92372,33.76765,1357.54163,53.26178,-150.33755,1295.9801,59.42817,84.694,1337.32874,22.31155,-108.89896,1228.39624
956,7.958,182.56566,-120.06661,1330.77454,214.75865,33.8598,1356.33374,53.61124,-150.56494,1296.02588,59.42817,84.694,1337.32874,22.31155,-108.89896,1228.39624
957,7.967,182.7493,-119.88097,1330.7699,214.75865,33.8598,1356.33374,53.26178,-150.33755,1295.9801,59.42817,84.694,1337.32874,22.31155,-108.89896,1228.39624
958,7.975,182.55298,-119.57074,1330.59021,214.75865,33.8598,1356.33374,53.26178,-150.33755,1295.9801,59.42817,84.694,1337.32874,22.31155,-108.89896,1228.39624
959,7.983,182.55298,-119.57074,1330.59021,214.81131,33.85818,1355.47571,53.61124,-150.56494,1296.02588,59.3329,84.83786,1337.18884,22.31155,-108.89896,1228.39624
960,7.992,182.55298,-119.57074,1330.59021,214.81131,33.85818,1355.47571,53.61124,-150.56494,1296.02588,59.3329,84.83786,1337.18884,22.31155,-108.89896,1228.39624
961,8,181.9783,-119.3157,1330.9939,214.81131,33.85818,1355.47571,53.26178,-150.33755,1295.9801,59.3329,84.83786,1337.18884,21.86504,-109.40653,1228.38794
962,8.008,182.55298,-119.57074,1330.59021,214.81131,33.85818,1355.47571,53.26178,-150.33755,1295.9801,59.3329,84.83786,1337.18884,21.71766,-109.34366,1228.48853
963,8.017,182.36685,-119.56046,1330.63538,214.81131,33.85818,1355.47571,53.26178,-150.33755,1295.9801,59.14273,84.72938,1337.13831,21.71766,-109.34366,1228.48853
964,8.025,182.36685,-119.56046,1330.63538,214.81131,33.85818,1355.47571,53.26178,-150.33755,1295.9801,59.11549,84.64172,1337.02808,21.71766,-109.34366,1228.48853
965,8.033,182.1615,-119.60017,1330.60815,214.75865,33.8598,1356.33374,53.17329,-151.35924,1296.23779,59.11549,84.64172,1337.02808,21.37113,-109.42138,1228.62
966,8.042,181.97783,-119.78577,1330.61279,214.75865,33.8598,1356.33374,53.17329,-151.35924,1296.23779,58.8362,84.54038,1336.99744,21.14409,-109.48608,1228.64148
967,8.05,181.80359,-119.98891,1330.63806,214.75865,33.8598,1356.33374,53.01951,-151.4314,1296.16284,58.62202,84.19666,1337.05615,21.14409,-109.48608,1228.64148
968,8.058,181.51103,-120.19803,1330.87817,214.75865,33.8598,1356.33374,52.77725,-151.18188,1296.14636,58.615,84.04319,1336.83398,20.99424,-109.45159,1228.83081
969,8.067,181.28244,-120.31073,1330.92737,214.75865,33.8598,1356.33374,52.7165,-150.09993,1295.9707,58.51682,84.21747,1336.84766,20.99964,-109.36452,1228.52075
970,8.075,180.87656,-120.56431,1331.02502,214.75865,33.8598,1356.33374,52.71189,-150.23254,1295.81396,58.37646,84.06789,1337.0802,20.78858,-109.13705,1228.40686
971,8.083,181.11841,-120.47378,1330.703,212.77065,33.69749,1356.93677,52.51942,-150.17395,1295.89685,58.48231,84.05462,1337.02881,20.78858,-109.13705,1228.40686
972,8.092,180.87656,-120.56431,1331.02502,212.77065,33.69749,1356.93677,52.35131,-150.215,1295.77942,58.35759,83.98727,1336.94763,20.78858,-109.13705,1228.40686
973,8.1,181.11841,-120.47378,1330.703,212.77065,33.69749,1356.93677,51.97323,-149.69322,1295.60925,58.38176,83.96674,1336.77832,20.54641,-108.95335,1228.47754
974,8.108,180.70821,-120.67047,1330.92419,210.5228,33.79497,1355.27454,52.17317,-149.74408,1295.53491,58.69055,84.19556,1336.74231,20.54641,-108.95335,1228.47754
975,8.117,180.91861,-120.62337,1330.59668,210.5228,33.79497,1355.27454,52.23299,-149.68282,1295.60327,58.44972,84.36935,1336.90881,20.53652,-108.47768,1228.40564
976,8.125,180.70821,-120.67047,1330.92419,210.5228,33.79497,1355.27454,52.42548,-149.74141,1295.52039,58.4678,84.15778,1336.6134,20.53652,-108.47768,1228.40564
977,8.133,180.91861,-120.62337,1330.59668,210.5228,33.79497,1355.27454,52.42548,-149.74141,1295.52039,58.80325,84.51956,1336.72363,20.56422,-108.16526,1228.47083
978,8.142,180.81378,-120.63068,1330.78394,210.5228,33.79497,1355.27454,52.42548,-149.74141,1295.52039,58.80325,84.51956,1336.72363,20.53652,-108.47768,1228.40564
979,8.15,180.98212,-120.52452,1330.88464,210.5228,33.79497,1355.27454,52.42548,-149.74141,1295.52039,58.76443,85.1183,1337.01782,20.53652,-108.47768,1228.40564
980,8.158,180.98212,-120.52452,1330.88464,210.5228,33.79497,1355.27454,52.42548,-149.74141,1295.52039,58.76529,84.91429,1336.79907,20.41683,-108.46013,1228.57507
981,8.167,180.98212,-120.52452,1330.88464,210.5228,33.79497,1355.27454,52.42548,-149.74141,1295.52039,58.9986,84.99081,1336.85474,20.44452,-108.14771,1228.64026
982,8.175,181.16672,-120.28753,1330.79724,210.5228,33.79497,1355.27454,52.23299,-149.68282,1295.60327,58.76529,84.91429,1336.79907,20.44452,-108.14771,1228.64026
983,8.183,181.16672,-120.28753,1330.79724,210.57507,33.79334,1354.41565,52.40108,-149.64174,1295.72058,58.76529,84.91429,1336.79907,20.41683,-108.46013,1228.57507
984,8.192,181.16672,-120.28753,1330.79724,210.5228,33.79497,1355.27454,52.40108,-149.64174,1295.72058,58.76529,84.91429,1336.79907,20.42674,-108.93578,1228.64685
985,8.2,181.06116,-120.32733,1330.93762,210.5228,33.79497,1355.27454,52.40108,-149.64174,1295.72058,58.62648,84.85874,1336.69153,20.42674,-108.93578,1228.64685
986,8.208,181.06116,-120.32733,1330.93762,210.57507,33.79334,1354.41565,52.08971,-149.72047,1295.94653,58.62648,84.85874,1336.69153,20.42674,-108.93578,1228.64685
987,8.217,181.06116,-120.32733,1330.93762,210.57507,33.79334,1354.41565,52.08971,-149.72047,1295.94653,58.6063,85.12576,1336.69678,20.30405,-109.05601,1228.93811
988,8.225,180.87656,-120.56431,1331.02502,210.5228,33.79497,1355.27454,52.08971,-149.72047,1295.94653,58.62648,84.85874,1336.69153,20.42674,-108.93578,1228.64685
989,8.233,180.87656,-120.56431,1331.02502,210.5228,33.79497,1355.27454,52.15219,-149.90576,1296.05481,58.60762,84.77811,1336.55896,20.42674,-108.93578,1228.64685
990,8.242,180.23717,-120.31757,1331.51904,210.5228,33.79497,1355.27454,52.08971,-149.72047,1295.94653,58.60762,84.77811,1336.55896,20.42674,-108.93578,1228.64685
991,8.25,180.72467,-120.52058,1331.11523,210.5228,33.79497,1355.27454,51.82999,-149.73096,1295.95264,58.35456,84.27269,1336.62378,20.42674,-108.93578,1228.64685
992,8.258,180.72467,-120.52058,1331.11523,210.5228,33.79497,1355.27454,51.50998,-149.58063,1295.86658,58.24195,84.175,1336.58337,20.42674,-108.93578,1228.64685
993,8.267,180.72467,-120.52058,1331.11523,210.5228,33.79497,1355.27454,51.6619,-149.77202,1295.83533,58.35456,84.27269,1336.62378,20.42674,-108.93578,1228.64685
994,8.275,180.87656,-120.56431,1331.02502,210.5228,33.79497,1355.27454,51.97323,-149.69322,1295.60925,58.24195,84.175,1336.58337,20.42674,-108.93578,1228.64685
995,8.283,180.70821,-120.67047,1330.92419,210.5228,33.79497,1355.27454,51.71349,-149.70372,1295.61548,58.27889,84.04405,1336.42041,20.42674,-108.93578,1228.64685
996,8.292,180.70821,-120.67047,1330.92419,210.5228,33.79497,1355.27454,51.97323,-149.69322,1295.60925,58.33273,83.90707,1336.54419,20.54641,-108.95335,1228.47754
997,8.3,180.68195,-120.87155,1331.03552,210.5228,33.79497,1355.27454,51.97323,-149.69322,1295.60925,58.33273,83.90707,1336.54419,20.54641,-108.95335,1228.47754
998,8.308,180.84889,-120.86511,1330.72937,210.5228,33.79497,1355.27454,51.97323,-149.69322,1295.60925,58.33273,83.90707,1336.54419,20.54641,-108.95335,1228.47754
999,8.317,180.6987,-121.117,1331.06799,210.5228,33.79497,1355.27454,51.97323,-149.69322,1295.60925,58.33273,83.90707,1336.54419,20.54641,-108.95335,1228.47754
1000,8.325,180.8293,-121.15298,1330.76721,212.77065,33.69749,1356.93677,52.42548,-149.74141,1295.52039,58.33273,83.90707,1336.54419,20.54641,-108.95335,1228.47754
1001,8.333,180.6987,-121.117,1331.06799,210.5228,33.79497,1355.27454,52.42548,-149.74141,1295.52039,58.43329,83.98431,1336.58911,20.78858,-109.13705,1228.40686
1002,8.342,180.89183,-121.15178,1330.86548,210.5228,33.79497,1355.27454,52.42548,-149.74141,1295.52039,58.4903,84.13868,1336.45532,20.78858,-109.13705,1228.40686
1003,8.35,180.8497,-120.8382,1330.98279,210.5228,33.79497,1355.27454,52.42548,-149.74141,1295.52039,58.72781,84.47475,1336.60083,20.78858,-109.13705,1228.40686
1004,8.358,181.0443,-120.53096,1330.97229,210.5228,33.79497,1355.27454,52.80471,-149.94257,1295.78857,58.74839,84.49788,1336.83167,20.78858,-109.13705,1228.40686
1005,8.367,181.26558,-120.51436,1330.96204,210.5228,33.79497,1355.27454,52.86568,-150.16025,1295.88879,58.74839,84.49788,1336.83167,20.78858,-109.13705,1228.40686
1006,8.375,181.43712,-120.38874,1330.82568,214.75865,33.8598,1356.33374,52.86568,-150.16025,1295.88879,58.77892,84.55719,1336.79248,20.99964,-109.36452,1228.52075
1007,8.383,181.26558,-120.51436,1330.96204,214.75865,33.8598,1356.33374,53.10794,-150.40979,1295.90527,58.93573,84.79856,1336.89771,21.22669,-109.2998,1228.49927
1008,8.392,181.80359,-119.98891,1330.63806,214.81131,33.85818,1355.47571,53.10794,-150.40979,1295.90527,58.99912,84.56131,1336.93774,20.99964,-109.36452,1228.52075
1009,8.4,181.80359,-119.98891,1330.63806,210.57507,33.79334,1354.41565,53.10794,-150.40979,1295.90527,58.80897,84.45274,1336.88721,20.99964,-109.36452,1228.52075
1010,8.408,181.97783,-119.78577,1330.61279,210.57507,33.79334,1354.41565,53.10794,-150.40979,1295.90527,58.93855,84.60645,1336.8822,21.14409,-109.48608,1228.64148
1011,8.417,181.97783,-119.78577,1330.61279,214.81131,33.85818,1355.47571,53.26178,-150.33755,1295.9801,58.66146,84.64115,1336.68262,21.14409,-109.48608,1228.64148
1012,8.425,181.97783,-119.78577,1330.61279,210.57507,33.79334,1354.41565,53.17006,-150.63126,1296.39099,58.60555,84.08073,1336.81812,21.14409,-109.48608,1228.64148
1013,8.433,181.81464,-119.87369,1330.78955,214.75865,33.8598,1356.33374,53.01624,-150.70349,1296.31616,58.29579,84.03801,1336.70703,21.14409,-109.48608,1228.64148
1014,8.442,181.6685,-120.05263,1330.79797,214.75865,33.8598,1356.33374,52.96795,-151.49962,1296.38269,58.29579,84.03801,1336.70703,21.14409,-109.48608,1228.64148
1015,8.45,181.34462,-120.31715,1331.01501,214.75865,33.8598,1356.33374,52.96795,-151.49962,1296.38269,58.33273,83.90707,1336.54419,21.26665,-109.73433,1228.61633
1016,8.458,181.35649,-120.86441,1331.2821,214.75865,33.8598,1356.33374,53.01951,-151.4314,1296.16284,58.4187,83.83579,1336.61548,21.40406,-109.81303,1228.50586
1017,8.467,181.35649,-120.86441,1331.2821,215.92372,33.76765,1357.54163,53.01951,-151.4314,1296.16284,58.43329,83.98431,1336.58911,21.40406,-109.81303,1228.50586
