Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1607,13.383,638.62103,120.15575,1290.43567,620.47211,82.25508,1252.58337,639.30365,53.76359,1249.79138,675.23083,25.23441,1252.25134,707.35419,108.00163,1298.78003,745.64233,87.03798,1267.60034,765.05261,76.99804,1222.58337
1608,13.392,638.62103,120.15575,1290.43567,620.65979,82.1073,1252.47278,639.74994,53.50366,1249.85522,676.26898,24.51479,1252.1969,707.32983,107.75301,1298.54199,746.04199,86.9735,1267.67725,765.44049,77.05544,1222.2876
1609,13.4,638.62103,120.15575,1290.43567,620.93121,81.97558,1252.22351,640.12671,53.47746,1249.58325,677.67432,25.81183,1249.8313,707.34344,107.57516,1298.45459,746.06189,86.64688,1267.22546,765.651,77.39828,1222.16272
1610,13.408,638.62103,120.15575,1290.43567,621.20264,81.84384,1251.97412,640.6543,53.64387,1249.14343,677.47089,25.90335,1249.55518,707.58105,107.2088,1298.10352,746.29993,86.97448,1266.8064,765.58563,77.77537,1221.99048
1611,13.417,638.81348,120.56191,1289.81128,621.4787,82.02964,1251.75488,641.17163,53.80156,1248.84558,677.42365,26.31774,1249.15613,707.56134,107.286,1298.01404,746.71582,87.00785,1266.29114,765.71326,78.10737,1221.43689
1612,13.425,638.73871,120.64302,1289.72522,621.65594,82.04112,1251.42175,641.7757,54.08758,1248.58337,677.85663,25.93856,1248.49133,707.53497,107.52494,1297.26294,746.8504,86.99419,1266.10217,765.89966,78.40421,1221.3717
1613,13.433,639.41925,120.81435,1289.16736,621.64093,81.88284,1251.16919,642.32104,54.50266,1248.17261,677.62341,25.87814,1247.83362,707.8656,107.26309,1296.9884,746.92706,87.30259,1264.57727,765.80151,78.51699,1221.17383
1614,13.442,640.01721,121.51141,1288.82507,621.54218,81.70853,1251.05505,642.61963,54.77713,1247.60632,677.62341,25.87814,1247.83362,708.17841,107.2296,1296.04724,747.02527,87.47791,1264.38501,765.05756,79.42487,1220.36047
1615,13.45,640.44183,121.18208,1288.43066,621.4433,81.53421,1250.94116,642.85028,55.06491,1247.21228,678.38348,26.41446,1247.85803,708.15637,107.99967,1295.70911,747.29169,87.86121,1264.21289,765.11389,79.91515,1219.22595
1616,13.458,640.59753,122.31437,1287.70593,621.63879,81.57113,1250.61768,642.91254,55.24139,1246.75476,678.35327,25.74975,1247.38147,708.35461,107.67094,1295.37488,748.66748,88.18735,1263.82251,765.13165,80.64225,1218.97974
1617,13.467,640.81213,122.69405,1287.47021,621.93304,81.78236,1250.4082,642.72931,55.24712,1246.23523,678.79016,26.67415,1247.16479,709.79987,108.17319,1294.49219,748.67102,88.824,1262.97668,765.31519,80.70411,1218.59399
1618,13.475,640.90796,122.75739,1287.41296,622.22736,81.99358,1250.19873,642.47638,55.26248,1245.76025,678.88354,26.71774,1246.2666,710.4729,108.46645,1293.9917,748.46808,89.64974,1262.25928,765.3465,80.93777,1218.12915
1619,13.483,641.11658,122.04018,1287.38977,622.52167,82.20482,1249.98926,642.39972,55.3473,1245.6272,679.1839,27.71618,1246.00354,710.66345,108.51459,1293.93262,749.36621,90.38721,1262.0564,765.49524,81.02271,1217.91125
1620,13.492,641.16785,121.94945,1287.24792,622.81598,82.41604,1249.77966,642.40112,55.57703,1245.44507,678.91095,27.03365,1246.77698,710.28949,109.3152,1293.68335,749.15198,90.57824,1262.17041,765.58002,81.15541,1217.92419
1621,13.5,641.16785,121.94945,1287.24792,622.96436,82.53308,1249.69287,642.57074,55.91807,1245.32654,679.43011,28.60371,1245.08728,710.37952,109.43956,1293.63159,749.36621,90.38721,1262.0564,766.60883,80.63656,1218.36951
1622,13.508,641.44403,122.53955,1287.2793,623.11273,82.65012,1249.60608,642.77698,56.17036,1245.27161,679.43011,28.60371,1245.08728,710.37952,109.43956,1293.63159,749.36621,90.38721,1262.0564,766.71307,80.63134,1218.41504
1623,13.517,641.34155,122.59353,1286.96875,623.11273,82.65012,1249.6062,642.98114,56.30883,1245.35095,679.69897,27.31394,1246.68005,710.37952,109.43956,1293.63159,749.15198,90.57824,1262.17041,767.05975,80.69909,1218.5188
1624,13.525,641.34155,122.59353,1286.96875,623.26105,82.76717,1249.51941,643.04816,56.32055,1245.44373,680.14276,27.81238,1246.34021,710.49207,109.90831,1293.45898,749.36493,90.50819,1262.26099,766.73102,80.60297,1218.57202
1625,13.533,641.34155,122.59353,1286.96875,623.26105,82.76717,1249.51941,642.99908,56.14579,1245.56921,680.61591,28.32291,1246.52991,710.52124,110.00097,1293.34631,749.354,90.89358,1262.45752,766.99786,80.70351,1218.60364
1626,13.542,641.31836,122.68788,1286.87292,623.11273,82.65012,1249.6062,643.21259,56.18934,1245.93713,680.61591,28.32291,1246.52991,710.63678,109.8913,1293.59253,749.29016,90.96181,1262.58875,766.66687,79.99206,1218.67603
1627,13.55,641.44574,122.8125,1286.96838,622.96429,82.53308,1249.69299,643.44238,56.47732,1246.39563,680.49567,28.40535,1247.57214,710.63678,109.8913,1293.59253,749.07593,91.15295,1262.70276,766.56451,79.98426,1218.83777
1628,13.558,641.42255,122.90685,1286.87256,622.9425,82.59137,1249.84021,643.63867,56.73587,1246.82544,680.49567,28.40535,1247.57214,710.53229,110.47864,1293.57129,749.07593,91.15295,1262.70276,766.55872,79.71023,1218.80737
1629,13.567,641.40497,123.03315,1286.57629,622.94904,82.65952,1249.94824,643.96802,57.06181,1247.1394,680.63,29.07246,1247.82935,710.78607,110.9244,1293.48926,749.10498,91.09322,1262.85925,766.52917,79.52071,1218.84729
1630,13.575,641.51166,123.07114,1286.44299,623.09735,82.77657,1249.86157,644.32672,57.39697,1247.39526,680.81848,29.45508,1248.08228,710.81531,111.01886,1293.6803,749.20612,91.01685,1262.94128,766.9696,80.54836,1219.04114
1631,13.583,641.64117,123.00382,1286.68774,623.24573,82.89361,1249.77478,644.22906,57.32991,1247.12585,680.63,29.07246,1247.82935,710.81531,111.01886,1293.6803,749.10498,91.09322,1262.85925,766.9696,80.54836,1219.04114
1632,13.592,641.64117,123.00382,1286.68774,623.39404,83.01064,1249.68799,644.04211,57.1959,1246.63855,680.63,29.07246,1247.82935,710.9798,111.04105,1293.75427,749.10498,91.09322,1262.85925,766.92603,80.95253,1218.79578
1633,13.6,641.51166,123.07114,1286.44299,623.73486,83.52116,1248.98816,643.82257,57.0751,1246.10034,681.17804,28.83389,1246.66089,710.95734,110.93333,1293.49829,749.11499,91.29938,1262.56201,766.92603,80.95253,1218.79578
1634,13.608,641.51166,123.07114,1286.44299,623.89893,83.90478,1248.41406,643.91882,57.26267,1245.6073,681.4563,29.83384,1245.62939,710.86865,110.88393,1293.41577,749.0481,91.65678,1262.22693,766.6944,82.59068,1217.77295
1635,13.617,641.59991,123.29633,1286.2876,624.06952,84.35654,1247.94824,643.95581,57.57718,1245.0387,681.755,30.93223,1245.16553,710.80499,110.93722,1293.13184,749.2876,91.80602,1261.70654,766.91461,83.01742,1217.28796
1636,13.625,641.57458,123.25144,1286.073,623.93024,84.43758,1247.4397,644.09778,58.19571,1244.42505,680.46356,30.0821,1243.58289,710.82184,111.01582,1293.04016,749.5932,91.55803,1261.50439,766.58862,84.23754,1216.36194
1637,13.633,641.38049,123.39153,1285.04907,623.93719,84.61304,1246.80798,644.21747,58.43244,1243.7644,680.46356,30.0821,1243.58289,710.68945,111.00561,1292.84595,749.67151,91.52202,1261.09851,766.66888,84.43384,1215.73218
1638,13.642,641.12933,123.0791,1284.625,623.77356,84.33673,1246.64221,644.29285,58.6204,1243.05432,680.73584,30.35496,1243.16895,710.71216,110.87473,1292.26135,749.67542,91.41371,1260.9248,766.67145,84.96972,1215.3197
1639,13.65,641.34528,122.29571,1284.4502,623.60986,84.06042,1246.47644,643.91602,58.5556,1242.11157,680.31403,31.32323,1242.42554,710.71906,110.72083,1292.198,749.89526,91.56621,1260.19104,766.42084,84.6532,1215.04065
1640,13.658,641.87305,122.38865,1284.17786,623.44623,83.78412,1246.31067,643.49829,58.4519,1241.28186,680.3136,31.37657,1241.66675,711.01349,110.65453,1291.89758,749.30048,91.18517,1259.77466,766.61981,84.89165,1214.79175
1641,13.667,641.87305,122.38865,1284.17786,623.59247,83.87854,1246.18762,643.47913,58.33318,1241.14099,679.7713,31.87636,1240.88989,711.13123,110.71594,1291.80298,749.41394,90.55874,1258.6283,766.42499,84.70732,1214.68677
1642,13.675,641.87305,122.38865,1284.17786,623.59247,83.87854,1246.18762,643.52606,58.37067,1241.26599,680.24969,31.854,1240.80212,711.25598,110.74924,1291.76257,749.46155,90.69366,1258.47949,766.09808,84.9856,1214.24329
1643,13.683,641.64581,122.58144,1283.8219,623.70984,84.02905,1246.22156,643.68323,58.47314,1241.5199,680.31403,31.32323,1242.42554,711.26385,110.83029,1291.67175,749.49213,90.77312,1258.20422,765.96454,84.92374,1214.18835
1644,13.692,641.34784,123.14442,1283.77368,623.87347,84.30535,1246.38733,643.77148,58.26441,1242.26782,680.6084,30.94759,1242.80066,711.26385,110.83029,1291.67175,749.55371,90.96043,1258.07861,766.00037,84.54691,1214.23962
1645,13.7,641.74524,123.6209,1283.89514,624.03711,84.58166,1246.5531,644.12579,58.09329,1243.27332,680.73584,30.35496,1243.16895,711.81213,111.42292,1291.58215,749.55371,90.96043,1258.07861,765.92603,83.85661,1214.37927
1646,13.708,641.97473,123.49336,1283.39978,624.20081,84.85796,1246.71899,644.18958,57.87665,1243.97205,681.49951,31.10458,1243.90344,711.81689,111.52704,1291.65906,749.42505,90.86431,1258.38379,765.83087,83.85909,1214.52319
1647,13.717,641.49799,124.2662,1284.00818,624.34009,84.77682,1247.22766,644.24609,57.79684,1244.5155,681.81561,31.2046,1244.35779,711.92926,111.76086,1291.72314,749.61786,91.53616,1259.62134,765.83087,83.85909,1214.52319
1648,13.725,641.96112,124.7042,1284.60181,624.39911,84.64596,1247.80774,644.35809,57.68775,1245.177,681.755,30.93223,1245.16553,712.04462,112.07603,1292.01721,749.9549,92.21304,1259.91699,765.93768,83.80941,1214.13379
1649,13.733,642.76392,127.01012,1285.05591,624.4118,84.38928,1248.25598,644.72815,57.89113,1245.58398,682.07379,30.42858,1245.30164,712.20685,113.28207,1292.11731,749.46936,93.64633,1260.11304,766.7135,83.91716,1214.23438
1650,13.742,642.3111,128.24216,1285.15527,624.42456,84.13261,1248.70435,644.96161,58.05167,1245.82605,681.66534,29.58707,1246.76819,712.24854,113.95396,1292.28882,749.60303,93.85773,1260.07959,766.89606,84.16044,1214.46777
1651,13.75,642.52008,128.32442,1285.34106,624.43726,83.87595,1249.15259,645.08069,58.14943,1245.8783,681.96222,30.06349,1247.04163,712.05035,114.66196,1292.12207,750.14197,94.15877,1260.18127,767.23431,85.1198,1214.66614
1652,13.758,642.763,128.53825,1285.50562,624.47437,83.97672,1249.25781,645.20764,58.18061,1245.85779,683.17334,31.86095,1246.47986,712.46765,115.22459,1292.33643,750.38239,94.79035,1260.61609,767.78052,85.31837,1214.80957
1653,13.767,643.00458,128.37416,1285.42773,624.74744,84.24684,1249.19531,645.34235,58.31664,1245.7406,683.41803,32.28988,1245.93311,712.19159,115.74204,1292.29517,750.68707,95.24617,1260.57739,768.10803,86.04225,1214.93469
1654,13.775,643.06445,128.46764,1285.39148,625.02045,84.51696,1249.13281,645.60004,58.88549,1245.41077,682.56018,32.07834,1245.44861,712.32111,116.05405,1292.03772,751.06567,96.13659,1260.11523,768.18817,86.2889,1214.79663
1655,13.783,643.28082,128.30881,1285.19714,625.37445,84.77102,1248.8811,645.64856,59.1964,1245.02441,682.92694,32.29042,1244.91125,712.42242,116.07427,1291.73499,750.92676,96.13448,1259.88586,768.56708,86.90209,1214.78113
1656,13.792,643.34906,128.32848,1284.89148,625.64746,85.04114,1248.8186,645.83173,59.54804,1244.68347,682.66534,32.21567,1244.28577,712.586,116.38428,1291.28552,751.12958,96.46198,1259.71863,768.88159,87.72712,1214.84473
1657,13.8,643.34418,128.47046,1284.66052,625.90521,85.15185,1248.50354,646.1687,60.01435,1244.26062,682.75983,32.18859,1244.02991,712.586,116.38428,1291.28552,751.17383,96.53203,1259.64978,769.73956,89.04933,1214.43896
1658,13.808,643.45984,128.5453,1284.55835,625.91467,85.35055,1247.90747,646.43036,60.48306,1243.73718,682.48785,33.04136,1243.73352,712.56219,116.04131,1291.15894,751.17383,96.53203,1259.64978,769.61237,89.26092,1214.31067
1659,13.817,643.43207,128.63383,1284.46655,625.92407,85.54924,1247.3114,646.46893,60.48066,1243.42859,682.48785,33.04136,1243.73352,712.39734,116.01923,1291.08472,750.98517,96.68528,1259.33459,769.7124,89.30036,1214.10547
1660,13.825,643.2793,128.386,1283.70898,625.8526,85.764,1246.90454,646.62231,60.71587,1243.06042,682.48785,33.04136,1243.73352,712.39734,116.01923,1291.08472,752.15997,96.28988,1258.3125,769.46484,89.20222,1213.19568
1661,13.833,643.32849,128.20854,1283.54224,625.66901,85.79226,1246.38953,646.61298,60.99049,1242.82507,681.42096,31.58946,1243.91357,712.16528,116.15305,1290.89514,750.31091,96.41315,1258.14612,769.04681,89.17704,1213.07886
1662,13.842,643.27429,128.29424,1283.45325,625.50073,85.97992,1246.12695,646.66907,61.19739,1243.23047,680.901,32.10139,1243.43469,712.32568,116.0434,1290.89636,750.51624,96.38021,1257.98022,768.45868,88.04885,1213.02893
1663,13.85,643.13983,128.22772,1283.23669,625.30768,85.80948,1246.20789,646.5993,61.57041,1243.52173,680.57074,33.35487,1243.14404,712.23444,115.97684,1290.8407,750.39899,96.2746,1257.87744,767.82208,88.10265,1212.8562
1664,13.858,643.35822,128.26312,1283.3053,625.01251,85.59734,1246.41821,646.32935,61.77974,1243.57581,681.17908,34.60482,1242.94543,711.99677,116.31768,1290.64294,750.08112,95.69221,1257.90979,767.44818,87.75553,1212.65454
1665,13.867,643.04492,128.41608,1283.53735,624.69293,85.02774,1246.97156,646.03558,61.91287,1243.74817,681.17908,34.60482,1242.94543,712.07404,116.08648,1290.83936,750.08112,95.69221,1257.90979,767.31555,87.62774,1212.78271
1666,13.875,643.04492,128.41608,1283.53735,624.56635,84.62859,1247.44385,645.73871,61.89487,1244.03064,681.27863,33.9977,1243.34717,712.16528,116.15305,1290.89514,750.08112,95.69221,1257.90979,766.75635,87.05775,1212.68079
1667,13.883,643.22516,128.47168,1283.62,624.47693,84.33022,1248.02136,645.21466,61.89651,1243.82703,681.27863,33.9977,1243.34717,712.16528,116.15305,1290.89514,750.07941,95.6968,1258.45569,766.66248,86.99085,1212.76819
1668,13.892,643.04492,128.41608,1283.53735,624.38745,84.03185,1248.599,644.86505,61.5653,1243.88062,681.09802,34.08226,1243.5509,712.32538,116.16755,1291.03735,750.03278,95.8026,1258.60754,767.14838,86.85315,1212.89746
1669,13.9,643.3631,128.82756,1284.06995,624.67322,84.0453,1248.98474,645.19073,61.72006,1244.27234,681.58081,34.83795,1244.20129,712.25293,116.50288,1290.91785,750.15448,95.73621,1258.68896,767.03601,86.63556,1213.7771
1670,13.908,643.5058,128.82196,1284.08496,624.98334,84.41619,1249.02759,645.61169,61.93865,1244.60181,681.52539,35.36457,1243.68726,712.37292,116.75886,1291.26428,750.33893,96.02603,1258.87524,767.07477,86.63512,1214.54041
1671,13.917,643.64734,128.67722,1283.96448,625.29352,84.78709,1249.07031,646.15173,62.10608,1244.67249,682.46472,36.23438,1243.41736,712.57166,117.16392,1291.11182,750.35419,96.59172,1259.49084,767.76349,86.99146,1215.09924
1672,13.925,643.69409,128.5849,1284.05969,625.56659,85.05721,1249.00781,646.58301,62.01704,1244.5376,683.62531,36.20405,1243.43506,712.57166,117.16392,1291.11182,750.70782,96.73191,1259.7843,768.07568,87.15741,1215.30127
1673,13.933,643.79791,128.55611,1284.09546,625.8396,85.32732,1248.94531,647.30963,62.37135,1244.03223,683.62531,36.20405,1243.43506,712.66003,117.20253,1291.0658,751.26813,96.74603,1259.98425,769.58521,89.11968,1215.05957
1674,13.942,643.50159,128.58911,1284.00378,625.92053,85.31126,1248.7561,647.44037,62.5767,1243.1217,683.17969,37.30442,1242.92957,712.96484,117.23333,1291.00391,751.93286,98.20146,1259.87854,769.73151,89.63371,1215.14319
1675,13.95,643.79791,128.55611,1284.09546,626.0014,85.29519,1248.56677,647.53534,62.72276,1242.19946,683.85156,37.99172,1242.3512,712.98346,117.34451,1290.85278,753.19775,98.39565,1259.18298,770.14954,90.33456,1215.37158
1676,13.958,644.4082,129.18297,1284.01514,626.10706,85.63702,1248.03406,647.6377,62.99421,1241.38306,682.34326,36.00772,1241.36975,713.07983,117.60342,1290.69946,753.11255,98.17091,1258.99805,770.38519,90.49107,1214.70691
1677,13.967,644.61566,129.20897,1283.37183,626.21265,85.97885,1247.50134,647.77411,63.61274,1240.74927,682.29144,36.31201,1240.98059,713.56628,117.9609,1290.33948,753.52307,98.88901,1258.54688,770.62817,90.91364,1214.39429
1678,13.975,644.8432,129.10555,1283.17297,626.25653,86.86364,1246.49829,647.57874,63.87669,1240.42224,682.29144,36.31201,1240.98059,713.45508,118.4475,1290.14172,753.8894,98.64974,1258.29736,770.58679,90.79327,1213.38489
1679,13.983,644.8432,129.10555,1283.17297,626.2196,87.76449,1245.68445,647.4292,64.05785,1240.37634,682.29144,36.31201,1240.98059,713.45697,118.36323,1289.97705,753.86163,98.72153,1258.03772,770.58398,90.88721,1213.30884
1680,13.992,645.01294,128.34908,1282.9425,626.18262,88.66534,1244.87061,647.25372,64.21323,1240.35437,682.29144,36.31201,1240.98059,713.39337,118.40023,1289.75391,753.9967,98.7065,1257.84875,770.32343,90.78506,1213.20923
1681,14,644.91638,128.14821,1282.72998,626.12097,89.20829,1244.40015,647.02875,64.38189,1240.36499,681.67883,36.11318,1240.86572,713.10651,118.41438,1289.76831,753.63177,98.75072,1257.60071,770.00647,90.47885,1212.93616
1682,14.008,644.94836,128.25685,1282.62402,625.86597,89.58035,1244.01086,646.83917,64.40622,1240.64685,680.9657,35.66002,1241.52637,712.68427,118.51743,1289.38184,753.37152,98.61259,1257.30969,769.85779,90.19093,1212.80139
1683,14.017,644.94836,128.25685,1282.62402,625.67267,89.40945,1244.09216,646.6496,64.43056,1240.92859,681.06555,35.3518,1241.84326,712.68427,118.51743,1289.38184,751.74933,98.14032,1257.39514,769.17664,89.06683,1212.71521
1684,14.025,644.83289,128.5403,1282.4519,625.37701,89.19653,1244.30298,646.33838,64.12707,1241.36133,680.69977,34.7651,1242.50269,712.58771,118.48887,1289.1615,751.13477,98.01556,1257.12903,768.08014,88.51324,1212.27393
1685,14.033,643.99231,129.97446,1282.0946,625.08136,88.98361,1244.51379,645.98596,63.85858,1241.83655,680.58569,34.55282,1242.92908,712.60712,118.62622,1288.94592,749.83496,97.59106,1256.57581,767.68616,88.24651,1212.24463
1686,14.042,643.64606,129.98726,1281.9696,624.78571,88.77069,1244.72461,645.68311,63.5768,1242.2793,680.42615,34.67893,1243.09741,712.56854,118.50454,1288.896,749.65387,97.40083,1256.32251,767.19818,87.45399,1211.68445
1687,14.05,643.52417,129.87498,1281.96997,624.70789,89.39556,1244.63367,645.29248,63.31754,1242.49451,681.69415,36.3635,1242.9895,712.46796,118.55748,1288.83606,749.65387,97.40083,1256.32251,766.91199,87.35754,1211.42163
1688,14.058,643.45343,129.96683,1281.8739,624.63007,90.02042,1244.54285,645.02893,63.08946,1242.68884,681.34052,36.27717,1243.13989,712.37915,118.50793,1288.7533,749.65387,97.40083,1256.32251,766.91199,87.35754,1211.42163
1689,14.067,643.36493,129.74246,1282.02942,624.63007,90.02042,1244.54285,645.02893,63.08946,1242.68896,681.34052,36.27717,1243.13989,712.37915,118.50793,1288.7533,749.65387,97.40083,1256.32251,767.23499,87.2188,1211.54126
1690,14.075,643.48358,129.77733,1282.00269,624.63007,90.02042,1244.54285,645.29248,63.31754,1242.49451,681.69415,36.3635,1242.9895,712.46796,118.55748,1288.83606,749.65387,97.40083,1256.32251,766.93518,87.2852,1211.65356
1691,14.083,643.57208,130.00168,1281.84717,624.73242,90.06245,1244.41333,645.58246,63.56463,1242.27283,680.42615,34.67893,1243.09741,712.46796,118.55748,1288.83606,749.65387,97.40083,1256.32251,767.19958,87.27248,1211.65222
1692,14.092,643.57208,130.00168,1281.84717,625.0036,89.60847,1244.42297,646.08368,63.86834,1242.01221,681.87482,36.27882,1242.78564,712.46796,118.55748,1288.83606,749.83496,97.59106,1256.57581,767.37958,87.50655,1212.05505
1693,14.1,643.8009,129.89023,1281.77319,625.27466,89.1545,1244.4325,646.52795,64.0991,1241.73669,682.1532,37.28188,1241.75134,712.46796,118.55748,1288.83606,749.65387,97.40083,1256.32251,767.9259,88.28293,1212.28345
1694,14.108,644.04932,129.87601,1281.65515,625.57031,89.36742,1244.22168,646.88385,64.33056,1241.46326,683.00812,38.17719,1241.56055,712.50653,118.67916,1288.88611,751.29407,98.99711,1256.84802,768.76624,88.66839,1212.21191
1695,14.117,644.37982,129.89214,1281.72266,625.86597,89.58034,1244.01086,647.06348,64.34425,1241.3042,683.55646,37.93675,1240.38928,712.50653,118.67916,1288.88611,752.2229,98.89752,1256.41235,769.59033,89.78152,1211.47205
1696,14.125,644.74762,129.88206,1281.61023,626.05927,89.75124,1243.92957,647.0108,64.09686,1241.25037,683.55646,37.93675,1240.38928,712.68628,118.59608,1288.82581,753.50201,98.79117,1256.31592,769.64569,89.75338,1211.36401
1697,14.133,644.41711,129.86595,1281.54285,626.05927,89.75124,1243.92957,646.87378,63.82403,1241.21472,683.55646,37.93675,1240.38928,712.66583,118.87736,1288.21692,753.40137,98.89483,1256.20654,769.80115,90.41179,1211.32227
1698,14.142,644.79626,129.95476,1281.54126,626.05927,89.75124,1243.92957,646.66681,63.59297,1241.21472,684.328,38.23798,1240.17236,712.98712,118.56685,1287.95874,753.36694,99.64586,1255.97974,769.82428,90.86677,1211.15466
1699,14.15,644.78357,129.86111,1281.31592,626.05927,89.75124,1243.92957,646.48114,63.3704,1241.27905,684.64838,38.71477,1239.52234,713.08032,118.54793,1287.73291,753.36694,99.64586,1255.97974,769.81482,90.94744,1211.06641
1700,14.158,644.78357,129.86111,1281.31592,626.05927,89.75124,1243.92957,646.43671,63.45144,1241.22034,684.64838,38.71477,1239.52234,713.00476,118.51408,1287.64685,753.33984,99.74338,1255.61646,769.85663,91.0553,1210.96301
1701,14.167,644.78113,129.6441,1281.01013,626.05927,89.75124,1243.92957,646.40002,63.54007,1241.15662,684.10455,38.84752,1239.99121,713.00476,118.51408,1287.64685,753.19818,99.58102,1255.5564,769.72101,90.97881,1210.43054
1702,14.175,644.453,129.84502,1281.24841,626.05927,89.75124,1243.92957,646.54126,63.84369,1241.03381,683.55646,37.93675,1240.38928,713.00476,118.51408,1287.64685,753.14093,98.86183,1255.61938,769.59137,90.55157,1210.6438
1703,14.183,644.78357,129.86111,1281.31592,625.89056,90.24723,1243.79028,646.60419,64.15956,1240.96948,683.55646,37.93675,1240.38928,712.50726,118.56859,1287.86719,752.61511,98.82148,1255.51733,769.1911,89.85135,1210.56592
1704,14.192,644.42847,129.96486,1281.65369,625.72186,90.74323,1243.65088,646.61395,64.38552,1240.97522,682.96625,37.55109,1240.40222,712.46454,118.46075,1287.9834,751.8233,98.41919,1255.62573,768.96265,89.88382,1210.71667
1705,14.2,643.86383,129.93088,1281.51025,625.45074,91.1972,1243.64136,646.4787,64.29078,1241.19275,682.69263,38.20075,1241.01648,712.37482,118.51556,1288.36084,750.04395,97.57195,1255.61768,768.05634,88.64571,1211.50134
1706,14.208,643.58643,129.96962,1281.6532,625.17963,91.65118,1243.63171,646.54169,64.43053,1241.33765,682.41821,37.79189,1241.57324,712.37915,118.50793,1288.7533,750.013,97.69328,1255.99146,767.46979,88.15586,1211.66125
1707,14.217,643.46777,129.93477,1281.67993,624.90851,92.10514,1243.62195,646.36578,64.37778,1241.59302,682.1532,37.28188,1241.75134,712.37915,118.50793,1288.7533,749.70032,97.78992,1256.59619,766.97559,87.99803,1211.92407
1708,14.225,643.38513,130.16985,1281.81433,624.80609,92.06312,1243.75171,645.91937,63.97141,1241.89917,681.69415,36.3635,1242.9895,712.33655,118.4,1288.86951,749.65485,97.68443,1256.72998,767.15479,87.72581,1211.98193
1709,14.233,642.81171,130.31204,1281.98413,624.70361,92.0211,1243.88147,645.76892,63.98969,1242.03882,681.69415,36.3635,1242.9895,712.38812,118.46148,1289.31665,749.591,97.09529,1257.41724,767.2204,87.53979,1212.66809
1710,14.242,642.72321,130.08763,1282.13977,624.70361,92.0211,1243.88147,645.60175,64.00555,1242.10303,681.69415,36.3635,1242.9895,712.38812,118.46148,1289.31665,749.46808,96.90353,1257.87268,767.02106,87.36413,1212.8407
1711,14.25,642.64587,130.02505,1282.52527,624.70361,92.0211,1243.88147,645.60175,64.00555,1242.10303,681.69415,36.3635,1242.9895,712.58026,118.48303,1289.4231,749.48773,96.98145,1257.85474,766.95526,87.44946,1213.04749
1712,14.258,642.73676,129.86044,1282.75879,624.70361,92.0211,1243.88147,645.74744,64.06252,1242.0155,680.42615,34.67893,1243.09741,712.57782,118.56726,1289.58777,749.48773,96.98145,1257.85474,766.74823,87.70705,1213.17297
1713,14.267,643.20905,129.88997,1282.67554,624.70361,92.0211,1243.88147,646.24188,64.46086,1241.81848,680.69977,34.7651,1242.50269,712.65948,118.43678,1289.70203,749.79553,97.33884,1258.03967,767.0351,87.88887,1213.62097
1714,14.275,643.57642,130.00806,1282.93091,624.99957,92.23443,1243.67029,646.54071,64.5053,1241.68799,680.73322,35.43668,1242.00781,712.53491,118.71674,1289.69519,749.85175,98.01911,1257.5564,767.67834,88.73836,1213.50537
1715,14.283,643.59094,129.79861,1282.72705,625.29553,92.44775,1243.45923,646.95813,64.58852,1241.53748,682.41821,37.79189,1241.57324,712.68182,118.60167,1289.54651,749.94128,99.63334,1257.68811,768.54431,90.14565,1212.83667
1716,14.292,643.78815,129.98529,1282.76794,625.59149,92.66108,1243.24805,647.20282,64.9178,1241.37097,683.28278,38.58635,1241.00366,712.68182,118.60167,1289.54651,751.67389,99.61138,1257.29504,768.8429,90.77239,1212.86816
1717,14.3,644.22437,130.08858,1282.61511,625.88739,92.87441,1243.03699,647.35309,65.35027,1241.01953,683.69092,38.60597,1240.64624,712.74078,118.62803,1289.28845,752.44128,99.76297,1257.19165,769.586,91.35622,1212.86389
1718,14.308,645.24744,130.12675,1282.40076,626.27985,93.23147,1242.88928,647.42822,65.38987,1240.9884,683.64862,39.13124,1240.26099,713.0658,118.66471,1289.50488,752.56818,100.63935,1257.05994,769.72009,91.52928,1212.31677
1719,14.317,645.50934,130.2106,1282.26697,626.38129,93.69401,1242.98279,647.45648,65.4486,1240.9873,683.6944,39.11671,1239.70398,713.3526,118.65055,1289.49048,753.23041,100.64147,1256.74854,770.16223,91.68326,1212.03491
1720,14.325,645.35706,130.78511,1282.46716,626.48279,94.15655,1243.07617,647.14435,65.28809,1240.80762,683.64862,39.13124,1240.26099,713.49664,118.82595,1289.22546,752.74011,101.33134,1256.38464,770.11865,92.05902,1211.63696
1721,14.333,645.35706,130.78511,1282.46716,626.50299,94.63499,1243.35974,646.69141,64.92245,1240.79993,684.2392,39.51721,1240.24805,714.13397,119.04175,1288.90076,753.15948,101.0741,1256.27832,770.14972,92.2455,1211.02441
