Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1015,8.45,153.14848,170.55376,561.4646,144.86638,155.25957,427.14789,156.96657,46.66001,416.87793
1016,8.458,153.14848,170.55376,561.4646,145.08002,155.15759,427.40408,157.24779,46.90226,416.69904
1017,8.467,152.83885,170.43562,561.63422,144.86638,155.25957,427.14789,157.30507,46.84287,417.04376
1018,8.475,152.92992,170.69362,561.51617,144.86638,155.25957,427.14789,157.30507,46.84287,417.04376
1019,8.483,152.21396,170.8389,561.62305,144.27501,155.12404,427.1423,157.3754,47.06827,416.91949
1020,8.492,152.21396,170.8389,561.62305,144.27501,155.12404,427.1423,156.97954,46.94481,416.40887
1021,8.5,152.05612,171.06517,561.73425,144.00441,155.18037,427.24133,156.97954,46.94481,416.40887
1022,8.508,151.98106,171.25208,562.06274,143.5038,155.25729,427.02344,156.97954,46.94481,416.40887
1023,8.517,150.99716,171.28001,562.00873,142.94196,155.30467,427.08472,156.38545,47.27621,416.55566
1024,8.525,150.53868,170.98427,562.05988,142.17392,155.7998,427.52725,156.20961,46.88236,416.84039
1025,8.533,150.26071,171.05952,561.93604,142.17392,155.7998,427.52725,155.76265,46.46497,417.01682
1026,8.542,150.0527,170.88101,561.96863,142.02365,155.63715,427.38748,155.81987,46.40554,417.36163
1027,8.55,150.0527,170.88101,561.96863,142.02365,155.63715,427.38748,155.81987,46.40554,417.36163
1028,8.558,150.0527,170.88101,561.96863,141.7639,155.81673,427.50891,155.41426,46.23238,417.45386
1029,8.567,150.0527,170.88101,561.96863,142.02365,155.63715,427.38748,155.81987,46.40554,417.36163
1030,8.575,150.0527,170.88101,561.96863,142.26367,155.23759,427.22397,155.81987,46.40554,417.36163
1031,8.583,150.24318,170.5887,562.07025,142.26367,155.23759,427.22397,155.81987,46.40554,417.36163
1032,8.592,150.58376,170.39905,562.09479,142.26367,155.23759,427.22397,156.13425,46.1406,417.32745
1033,8.6,150.74861,170.37321,561.98199,142.41394,155.40024,427.36371,156.13425,46.1406,417.32745
1034,8.608,151.43198,170.28639,561.7099,143.21361,155.14787,427.18781,155.88057,45.88676,417.19351
1035,8.617,151.43198,170.28639,561.7099,143.6763,155.06516,427.24292,156.13425,46.1406,417.32745
1036,8.625,151.5713,170.08437,561.64288,144.07677,155.08563,427.32126,156.40565,46.09027,416.88794
1037,8.633,151.71179,170.17679,561.52258,144.34737,155.0293,427.22223,156.46289,46.03086,417.23273
1038,8.642,152.04646,170.22983,561.68048,144.31174,155.13167,427.11972,156.46289,46.03086,417.23273
1039,8.65,152.63239,170.39641,561.64172,144.43707,154.97066,427.42093,156.46289,46.03086,417.23273
1040,8.658,152.63239,170.39641,561.64172,144.23288,155.25237,427.02655,156.875,46.29755,417.25888
1041,8.667,152.63239,170.39641,561.64172,144.34737,155.0293,427.22223,156.98061,46.46593,417.09848
1042,8.675,152.63239,170.39641,561.64172,144.34737,155.0293,427.22223,157.30507,46.84287,417.04376
1043,8.683,152.41383,170.53625,561.6933,144.27501,155.12404,427.1423,157.19951,46.67451,417.20416
1044,8.692,152.21396,170.8389,561.62305,144.00441,155.18037,427.24133,156.86099,46.49164,417.03833
1045,8.7,151.85161,170.6326,561.92206,143.80734,155.157,427.12671,156.875,46.29755,417.25888
1046,8.708,151.27415,170.51279,561.82117,143.26077,155.23596,427.25726,156.86099,46.49164,417.03833
1047,8.717,150.88692,170.67766,562.03766,142.41394,155.40024,427.36371,155.79742,46.61562,416.81418
1048,8.725,150.53868,170.98427,562.05988,142.41394,155.40024,427.36371,155.76265,46.46497,417.01682
1049,8.733,150.0527,170.88101,561.96863,142.17392,155.7998,427.52725,155.81987,46.40554,417.36163
1050,8.742,149.44971,171.06654,562.16205,141.7639,155.81673,427.50891,155.41426,46.23238,417.45386
1051,8.75,149.0062,171.16589,562.28296,141.7639,155.81673,427.50891,155.14377,45.98744,417.34512
1052,8.758,149.0062,171.16589,562.28296,141.50066,156.07253,427.40384,155.14377,45.98744,417.34512
1053,8.767,149.4514,171.07677,562.06805,141.61096,155.91499,427.44104,155.14377,45.98744,417.34512
1054,8.775,150.0527,170.88101,561.96863,141.7639,155.81673,427.50891,155.14377,45.98744,417.34512
1055,8.783,150.26071,171.05952,561.93604,142.26367,155.23759,427.22397,155.14377,45.98744,417.34512
1056,8.792,150.72205,170.70349,562.15045,142.41394,155.40024,427.36371,155.81987,46.40554,417.36163
1057,8.8,151.11018,170.62434,561.83295,142.41394,155.40024,427.36371,156.13425,46.1406,417.32745
1058,8.808,151.60612,170.74973,561.75922,143.26077,155.23596,427.25726,156.13425,46.1406,417.32745
1059,8.817,152.19901,170.61432,561.43054,143.80734,155.157,427.12671,156.13425,46.1406,417.32745
1060,8.825,152.21396,170.8389,561.62305,144.03403,155.14102,427.42346,156.40565,46.09027,416.88794
1061,8.833,152.33835,170.41235,561.36353,144.27501,155.12404,427.1423,156.40565,46.09027,416.88794
1062,8.842,152.86134,170.25334,561.17981,144.86638,155.25957,427.14789,156.81778,46.35697,416.91412
1063,8.85,153.14848,170.55376,561.4646,144.86638,155.25957,427.14789,156.86099,46.49164,417.03833
1064,8.858,153.209,170.45308,561.60187,145.08002,155.15759,427.40408,157.75089,46.44141,417.35065
1065,8.867,153.14848,170.55376,561.4646,145.21791,155.30095,427.51947,157.85646,46.60973,417.19031
1066,8.875,153.14848,170.55376,561.4646,145.08002,155.15759,427.40408,157.82823,47.08847,417.22818
1067,8.883,152.79057,170.89554,561.58319,144.86638,155.25957,427.14789,157.92683,46.83509,417.06604
1068,8.892,152.21396,170.8389,561.62305,144.45996,155.37514,427.11658,157.3754,47.06827,416.91949
1069,8.9,152.05612,171.06517,561.73425,144.18938,155.43149,427.21561,157.31808,47.12766,416.57477
1070,8.908,151.9733,171.21086,561.81866,144.00441,155.18037,427.24133,157.3754,47.06827,416.91949
1071,8.917,151.45782,171.55476,561.82513,143.5038,155.25729,427.02344,156.88895,47.17314,417.05444
1072,8.925,151.02586,171.53239,562.08691,142.30286,155.83485,427.46765,156.47311,47.26268,417.24445
1073,8.933,150.2791,171.49551,562.04834,141.94023,156.06969,427.5181,156.23244,47.49651,417.13208
1074,8.942,149.7921,171.43704,562.2226,141.41704,156.61711,427.46133,155.75217,47.1688,417.07904
1075,8.95,149.12727,171.45148,562.18121,140.80592,156.90211,426.98129,155.58748,46.81647,417.4285
1076,8.958,148.9062,171.29282,562.2099,140.92307,156.80614,427.05688,155.67763,46.95051,417.20792
1077,8.967,148.9062,171.29282,562.2099,140.80592,156.90211,426.98129,155.58748,46.81647,417.4285
1078,8.975,149.22728,171.32455,562.25421,141.26669,156.45444,427.32153,155.12964,46.60624,417.51309
1079,8.983,149.87671,171.36734,562.15045,140.92307,156.80614,427.05688,155.58748,46.81647,417.4285
1080,8.992,150.48009,171.42369,561.948,141.40306,156.38721,427.22815,155.52386,46.65598,417.26724
1081,9,150.67157,171.56818,562.00629,141.94023,156.06969,427.5181,155.91833,46.71668,417.32028
1082,9.008,151.45782,171.55476,561.82513,142.30466,155.80785,427.27365,156.26688,46.82293,417.18518
1083,9.017,151.9733,171.21086,561.81866,142.83089,155.73927,427.18866,156.58127,46.55793,417.15097
1084,9.025,151.9733,171.21086,561.81866,143.86497,155.31648,427.07132,156.62956,46.78572,416.64578
1085,9.033,152.05612,171.06517,561.73425,144.18938,155.43149,427.21561,156.80371,46.55105,416.69357
1086,9.042,152.17159,170.89053,561.7691,144.45996,155.37514,427.11658,156.80371,46.55105,416.69357
1087,9.05,152.79832,170.93678,561.82727,144.86638,155.25957,427.14789,156.90923,46.71941,416.53317
1088,9.058,153.14848,170.55376,561.4646,145.04959,155.45825,427.19986,156.90923,46.71941,416.53317
1089,9.067,153.75275,170.55246,561.74872,145.04959,155.45825,427.19986,157.53107,46.71162,416.55551
1090,9.075,154.03758,170.60945,561.63715,145.04935,155.47922,427.0174,157.86957,46.89446,416.72137
1091,9.083,154.44167,170.56923,561.58069,145.44145,155.31081,427.04779,157.77098,47.14784,416.88354
1092,9.092,154.44167,170.56923,561.58069,145.26297,155.3773,427.27356,157.99971,47.30589,416.71915
1093,9.1,153.69225,170.65314,561.61145,145.04959,155.45825,427.19986,157.99971,47.30589,416.71915
1094,9.108,153.55292,170.85503,561.67847,145.04935,155.47922,427.0174,158.13141,47.52737,416.90729
1095,9.117,152.79057,170.89554,561.58319,145.04959,155.45825,427.19986,157.90268,47.36932,417.07169
1096,9.125,152.32832,171.14091,561.82642,144.50531,155.43048,427.05313,157.2757,47.59903,416.87366
1097,9.133,151.9733,171.21086,561.81866,144.18938,155.43149,427.21561,157.2757,47.59903,416.87366
1098,9.142,151.78763,171.50003,561.66412,143.64574,155.9313,427.27591,157.1702,47.41545,416.87558
1099,9.15,151.38231,171.65099,562.03241,142.59715,156.00922,427.17957,156.51721,47.49768,416.74387
1100,9.158,151.21739,171.67683,562.1452,142.19992,156.11278,427.20493,156.23244,47.49651,417.13208
1101,9.167,150.2791,171.49551,562.04834,141.55339,156.54987,427.36795,155.67763,46.95051,417.20792
1102,9.175,150.17903,171.62247,561.97528,141.20892,156.95993,426.94135,155.53026,46.87592,417.08368
1103,9.183,150.03856,171.53012,562.09552,141.20892,156.95993,426.94135,155.58748,46.81647,417.4285
1104,9.192,150.17903,171.62247,561.97528,141.20892,156.95993,426.94135,155.52386,46.65598,417.26724
1105,9.2,150.48009,171.42369,561.948,141.68408,156.55789,427.11441,155.614,46.79002,417.04663
1106,9.208,150.67157,171.56818,562.00629,141.83704,156.45966,427.18228,155.62033,47.00994,416.86307
1107,9.217,151.45782,171.55476,561.82513,142.19992,156.11278,427.20493,156.2841,47.10065,416.71149
1108,9.225,151.78763,171.50003,561.66412,142.83089,155.73927,427.18866,156.38545,47.27621,416.55566
1109,9.233,151.9733,171.21086,561.81866,143.86497,155.31648,427.07132,156.87819,46.76929,416.5647
1110,9.242,151.88113,170.91173,561.92987,144.18938,155.43149,427.21561,156.97954,46.94481,416.40887
1111,9.25,151.91682,170.8448,561.80603,144.50531,155.43048,427.05313,157.31808,47.12766,416.57477
1112,9.258,152.79057,170.89554,561.58319,144.86638,155.25957,427.14789,157.31808,47.12766,416.57477
1113,9.267,152.75684,170.7659,561.7359,145.04935,155.47922,427.0174,157.31808,47.12766,416.57477
1114,9.275,153.69225,170.65314,561.61145,145.04959,155.45825,427.19986,157.77098,47.14784,416.88354
1115,9.283,153.75816,170.77649,561.55048,145.04935,155.47922,427.0174,157.77098,47.14784,416.88354
1116,9.292,153.69225,170.65314,561.61145,145.04935,155.47922,427.0174,157.77098,47.14784,416.88354
1117,9.3,153.75816,170.77649,561.55048,145.04935,155.47922,427.0174,157.77098,47.14784,416.88354
1118,9.308,153.14253,171.16217,561.56012,145.04935,155.47922,427.0174,157.77098,47.14784,416.88354
1119,9.317,152.79057,170.89554,561.58319,145.04935,155.47922,427.0174,157.2757,47.59903,416.87366
1120,9.325,152.29402,171.22469,561.77991,145.04959,155.45825,427.19986,157.2757,47.59903,416.87366
1121,9.333,151.9733,171.21086,561.81866,144.50531,155.43048,427.05313,157.2757,47.59903,416.87366
1122,9.342,151.78763,171.50003,561.66412,143.94926,155.83098,427.37912,157.2757,47.59903,416.87366
1123,9.35,151.38231,171.65099,562.03241,142.65482,156.16862,427.12421,156.66154,47.93253,417.00958
1124,9.358,150.95964,171.72076,562.03625,141.96599,156.49466,427.12268,156.08223,47.98341,416.73126
1125,9.367,150.37051,171.76694,562.03351,141.68408,156.55789,427.11441,156.27647,47.73151,416.63144
1126,9.375,149.83372,171.66623,561.94965,140.95097,157.04715,427.10626,156.27647,47.73151,416.63144
1127,9.383,149.4296,171.70663,562.0061,140.95097,157.04715,427.10626,155.67763,46.95051,417.20792
1128,9.392,149.4296,171.70663,562.0061,140.95097,157.04715,427.10626,155.67763,46.95051,417.20792
1129,9.4,149.4296,171.70663,562.0061,140.95097,157.04715,427.10626,155.67763,46.95051,417.20792
1130,9.408,149.83372,171.66623,561.94965,141.42563,156.65855,427.28503,155.67763,46.95051,417.20792
1131,9.417,150.95964,171.72076,562.03625,141.68408,156.55789,427.11441,156.23244,47.49651,417.13208
1132,9.425,150.95964,171.72076,562.03625,142.19992,156.11278,427.20493,156.51721,47.49768,416.74387
1133,9.433,151.68675,171.63179,561.90033,142.83089,155.73927,427.18866,156.51721,47.49768,416.74387
1134,9.442,151.78763,171.50003,561.66412,143.62488,155.71603,427.23486,156.69989,47.01114,416.52148
1135,9.45,151.78763,171.50003,561.66412,144.18938,155.43149,427.21561,156.97954,46.94481,416.40887
1136,9.458,151.9733,171.21086,561.81866,144.45996,155.37514,427.11658,157.31808,47.12766,416.57477
1137,9.467,152.66621,171.29906,561.58435,144.64294,155.5948,426.98608,157.31808,47.12766,416.57477
1138,9.475,152.74716,171.18324,561.5025,145.04959,155.45825,427.19986,157.144,47.37753,416.68546
1139,9.483,153.03317,171.32649,561.54041,145.04935,155.47922,427.0174,157.144,47.37753,416.68546
1140,9.492,153.03317,171.32649,561.54041,145.04935,155.47922,427.0174,157.90268,47.36932,417.07169
1141,9.5,153.03317,171.32649,561.54041,145.04935,155.47922,427.0174,157.90268,47.36932,417.07169
1142,9.508,152.95222,171.44229,561.62219,145.04935,155.47922,427.0174,157.2757,47.59903,416.87366
1143,9.517,152.61771,171.36096,561.71527,144.64294,155.5948,426.98608,157.2757,47.59903,416.87366
1144,9.525,152.11841,171.68262,561.69781,144.64319,155.57384,427.16855,157.2757,47.59903,416.87366
1145,9.533,151.75459,171.72528,561.83679,144.40306,155.97328,427.33206,157.2757,47.59903,416.87366
1146,9.542,151.75459,171.72528,561.83679,143.18303,156.81752,427.13422,156.66154,47.93253,417.00958
1147,9.55,151.65446,171.85229,561.76373,142.39619,157.21201,426.84,156.47815,48.10692,417.24194
1148,9.558,150.92744,171.94124,561.8996,141.53758,157.09039,426.72168,156.13957,47.92395,417.07605
1149,9.567,150.65857,171.91953,562.06348,141.25734,157.25043,426.73602,156.13957,47.92395,417.07605
1150,9.575,150.31325,171.96332,562.03784,141.01524,157.18924,427.05112,156.33383,47.67207,416.97623
1151,9.583,149.90912,172.00375,562.0943,140.95097,157.04715,427.10626,156.33383,47.67207,416.97623
1152,9.592,149.62108,171.85112,562.06433,140.95097,157.04715,427.10626,156.17139,47.75842,417.21884
1153,9.6,149.62108,171.85112,562.06433,140.95097,157.04715,427.10626,156.33383,47.67207,416.97623
1154,9.608,150.02521,171.81071,562.00787,140.95097,157.04715,427.10626,156.06996,47.58286,417.37466
1155,9.617,150.65857,171.91953,562.06348,141.09178,157.05591,426.86575,156.23244,47.49651,417.13208
1156,9.625,150.85956,171.84773,561.9632,141.09178,157.05591,426.86575,156.23244,47.49651,417.13208
1157,9.633,150.98669,171.60133,562.04608,141.71686,157.11848,426.8494,156.33383,47.67207,416.97623
1158,9.642,151.68675,171.63179,561.90033,142.3632,156.3911,427.09735,156.23244,47.49651,417.13208
1159,9.65,151.68675,171.63179,561.90033,142.88853,155.89871,427.1333,156.57452,47.43824,417.08862
1160,9.658,151.78763,171.50003,561.66412,143.94926,155.83098,427.37912,156.57452,47.43824,417.08862
1161,9.667,152.04115,171.30435,561.75513,144.18938,155.43149,427.21561,156.88895,47.17314,417.05444
1162,9.675,152.2455,171.28658,561.91083,144.59785,155.51851,427.23199,157.31808,47.12766,416.57477
1163,9.683,152.66621,171.29906,561.58435,145.04959,155.45825,427.19986,157.144,47.37753,416.68546
1164,9.692,153.03317,171.32649,561.54041,145.04959,155.45825,427.19986,157.33295,47.53962,417.21832
1165,9.7,153.03317,171.32649,561.54041,145.05432,155.71368,426.96701,157.33295,47.53962,417.21832
1166,9.708,153.03317,171.32649,561.54041,145.04935,155.47922,427.0174,157.33295,47.53962,417.21832
1167,9.717,152.95222,171.44229,561.62219,145.04959,155.45825,427.19986,157.33295,47.53962,417.21832
1168,9.725,152.9037,171.50418,561.75317,144.64821,155.8083,427.11819,157.33295,47.53962,417.21832
1169,9.733,152.44812,171.62798,561.5368,144.64319,155.57384,427.16855,157.33295,47.53962,417.21832
1170,9.742,152.02679,171.80096,561.92889,144.13249,156.02962,427.43109,157.33295,47.53962,417.21832
1171,9.75,151.75459,171.72528,561.83679,142.98376,156.87955,427.11105,156.47815,48.10692,417.24194
1172,9.758,151.18517,171.89734,562.00854,141.53758,157.09039,426.72168,156.3157,48.1933,417.4845
1173,9.767,150.72647,172.01305,561.99988,141.01524,157.18924,427.05112,156.3157,48.1933,417.4845
1174,9.775,149.90912,172.00375,562.0943,140.95097,157.04715,427.10626,156.19824,48.33982,417.61032
1175,9.783,149.62108,171.85112,562.06433,140.95097,157.04715,427.10626,155.85965,48.15683,417.44446
1176,9.792,149.4296,171.70663,562.0061,140.95097,157.04715,427.10626,155.61562,47.6781,417.91409
1177,9.8,149.21689,171.89162,562.12079,140.95097,157.04715,427.10626,154.46994,47.33448,418.20648
1178,9.808,149.62108,171.85112,562.06433,140.95097,157.04715,427.10626,154.97235,46.86743,417.83578
1179,9.817,149.90912,172.00375,562.0943,140.95097,157.04715,427.10626,154.99796,46.92485,417.79422
1180,9.825,150.38116,172.05684,561.97424,140.95097,157.04715,427.10626,155.71109,47.48236,417.82388
1181,9.833,150.72647,172.01305,561.99988,140.95097,157.04715,427.10626,156.03819,47.74837,417.2319
1182,9.842,151.09235,171.91539,561.7868,141.68443,156.83617,427.24203,156.37679,47.93134,417.39777
1183,9.85,151.65446,171.85229,561.76373,142.42085,156.55048,427.04199,156.47815,48.10692,417.24194
1184,9.858,151.75459,171.72528,561.83679,143.94926,155.83098,427.37912,156.7188,47.87309,417.35431
1185,9.867,152.02679,171.80096,561.92889,144.18938,155.43149,427.21561,157.05333,47.60593,417.33093
1186,9.875,152.7258,171.78302,561.58154,144.50531,155.43048,427.05313,157.33295,47.53962,417.21832
1187,9.883,152.95222,171.44229,561.62219,145.04959,155.45825,427.19986,157.33295,47.53962,417.21832
1188,9.892,152.95222,171.44229,561.62219,145.04959,155.45825,427.19986,157.33295,47.53962,417.21832
1189,9.9,152.95222,171.44229,561.62219,145.04935,155.47922,427.0174,158.45511,47.41762,417.83063
1190,9.908,152.95222,171.44229,561.62219,145.04935,155.47922,427.0174,158.45511,47.41762,417.83063
1191,9.917,152.95222,171.44229,561.62219,145.04935,155.47922,427.0174,158.45511,47.41762,417.83063
1192,9.925,152.95222,171.44229,561.62219,145.04959,155.45825,427.19986,158.45511,47.41762,417.83063
1193,9.933,152.7258,171.78302,561.58154,144.64319,155.57384,427.16855,157.60373,47.67186,417.51013
1194,9.942,152.02679,171.80096,561.92889,144.45996,155.37514,427.11658,157.33295,47.53962,417.21832
1195,9.95,151.75459,171.72528,561.83679,144.18938,155.43149,427.21561,157.05333,47.60593,417.33093
1196,9.958,151.65446,171.85229,561.76373,142.83089,155.73927,427.18866,156.7188,47.87309,417.35431
1197,9.967,150.92744,171.94124,561.8996,141.96599,156.49466,427.12268,156.13957,47.92395,417.07605
1198,9.975,150.32104,172.0045,562.2818,141.28928,156.72578,427.37842,156.03819,47.74837,417.2319
1199,9.983,149.62889,171.8923,562.30823,140.80592,156.90211,426.98129,155.71109,47.48236,417.82388
1200,9.992,148.68785,171.8322,562.28076,140.80592,156.90211,426.98129,154.89919,46.9809,417.80377
1201,10,148.43391,171.71291,562.38049,140.80592,156.90211,426.98129,154.89919,46.9809,417.80377
1202,10.008,148.43391,171.71291,562.38049,140.80592,156.90211,426.98129,154.46895,46.97611,418.13864
1203,10.017,148.3185,171.53998,562.18585,140.80592,156.90211,426.98129,154.46895,46.97611,418.13864
1204,10.025,148.3185,171.53998,562.18585,140.80592,156.90211,426.98129,154.69626,46.85545,417.7988
1205,10.033,148.53958,171.69864,562.1571,140.80592,156.90211,426.98129,154.93542,46.85799,417.61288
1206,10.042,149.4296,171.70663,562.0061,140.92307,156.80614,427.05688,154.93542,46.85799,417.61288
1207,10.05,149.43739,171.74782,562.24994,140.92307,156.80614,427.05688,155.39326,47.06824,417.52832
1208,10.058,149.83372,171.66623,561.94965,141.91803,156.17601,427.19666,155.68929,46.81779,417.62271
1209,10.067,150.67157,171.56818,562.00629,142.30466,155.80785,427.27365,155.62567,46.65727,417.46146
1210,10.075,151.12456,171.69492,561.92346,143.28688,155.27866,427.04395,155.99503,46.54097,417.23547
1211,10.083,151.68675,171.63179,561.90033,143.80734,155.157,427.12671,156.37234,46.65704,417.46426
1212,10.092,151.78763,171.50003,561.66412,144.00441,155.18037,427.24133,156.37234,46.65704,417.46426
1213,10.1,151.9733,171.21086,561.81866,144.45996,155.37514,427.11658,156.62962,46.80082,416.80426
1214,10.108,151.9733,171.21086,561.81866,144.45996,155.37514,427.11658,156.6869,46.74141,417.14902
1215,10.117,151.9733,171.21086,561.81866,144.45996,155.37514,427.11658,157.20131,47.31812,417.03018
1216,10.125,151.9733,171.21086,561.81866,144.27501,155.12404,427.1423,157.33295,47.53962,417.21832
1217,10.133,151.78763,171.50003,561.66412,144.00441,155.18037,427.24133,157.33295,47.53962,417.21832
1218,10.142,151.68675,171.63179,561.90033,143.86497,155.31648,427.07132,156.95193,47.43038,417.48672
1219,10.15,150.95964,171.72076,562.03625,142.83089,155.73927,427.18866,156.95193,47.43038,417.48672
1220,10.158,150.2791,171.49551,562.04834,142.17392,155.7998,427.52725,156.38028,47.69011,417.18845
1221,10.167,149.12727,171.45148,562.18121,141.41704,156.61711,427.46133,155.96371,47.53005,417.36078
1222,10.175,148.15665,171.37715,562.24072,141.26669,156.45444,427.32153,155.39326,47.06824,417.52832
1223,10.183,148.15665,171.37715,562.24072,140.80592,156.90211,426.98129,154.93542,46.85799,417.61288
1224,10.192,147.93727,171.2135,562.19397,140.60275,156.96249,426.9599,154.69626,46.85545,417.7988
1225,10.2,146.91608,171.24623,562.09351,140.10439,156.76018,427.16934,154.87843,46.92017,417.73999
1226,10.208,147.01813,171.1272,561.99078,140.10439,156.76018,427.16934,154.87843,46.92017,417.73999
1227,10.217,147.01813,171.1272,561.99078,140.03601,156.6879,427.18262,154.40886,46.64338,417.84552
1228,10.225,147.32257,171.10793,561.8587,140.5045,156.24965,427.48123,154.40886,46.64338,417.84552
1229,10.233,147.58034,171.06384,561.96765,140.60507,156.14175,427.56863,154.24565,46.94498,417.48285
1230,10.242,147.80241,171.10443,562.0625,140.87814,156.03381,427.62286,154.24565,46.94498,417.48285
1231,10.25,147.80241,171.10443,562.0625,141.50179,155.97235,427.50293,154.24565,46.94498,417.48285
1232,10.258,148.14778,171.06055,562.08813,141.50179,155.97235,427.50293,154.42619,46.33414,417.19397
1233,10.267,148.65193,170.89319,562.10468,142.02365,155.63715,427.38748,154.42619,46.33414,417.19397
1234,10.275,149.0062,171.16589,562.28296,142.41394,155.40024,427.36371,154.99338,46.27786,417.22449
1235,10.283,150.26071,171.05952,561.93604,142.41394,155.40024,427.36371,155.399,46.45102,417.13223
1236,10.292,150.26071,171.05952,561.93604,143.04582,155.31241,427.22293,155.399,46.45102,417.13223
1237,10.3,150.26071,171.05952,561.93604,143.67476,155.14764,427.16144,155.399,46.45102,417.13223
1238,10.308,150.44312,171.00941,561.79956,143.67476,155.14764,427.16144,155.81117,46.71775,417.15839
1239,10.317,150.26071,171.05952,561.93604,143.28688,155.27866,427.04395,155.94289,46.93922,417.34656
1240,10.325,149.97678,171.24037,562.22345,143.04582,155.31241,427.22293,155.94289,46.93922,417.34656
1241,10.333,149.0334,171.09204,562.36481,142.17392,155.7998,427.52725,155.94289,46.93922,417.34656
1242,10.342,148.47946,171.25105,562.36328,142.17392,155.7998,427.52725,155.64618,47.24061,417.4248
1243,10.35,148.21835,171.28622,562.33844,141.26669,156.45444,427.32153,155.35019,47.49109,417.33038
1244,10.358,147.67949,171.25763,562.08496,141.13892,156.56311,427.23859,154.37576,47.07598,417.55283
1245,10.367,146.91608,171.24623,562.09351,140.31915,156.79646,427.08841,153.84998,47.26699,417.978
1246,10.375,146.72214,171.10867,562.13593,140.10439,156.76018,427.16934,153.73274,47.41354,418.10391
1247,10.383,146.33905,171.12549,562.16345,139.47791,156.77684,427.17239,152.62363,47.20304,418.25024
1248,10.392,146.28084,171.17586,562.112,139.47791,156.77684,427.17239,152.18492,47.21196,417.97714
1249,10.4,145.98726,171.31961,562.19061,139.47791,156.77684,427.17239,151.27634,46.7369,418.11899
1250,10.408,145.98726,171.31961,562.19061,139.47791,156.77684,427.17239,151.27634,46.7369,418.11899
1251,10.417,145.98726,171.31961,562.19061,139.47791,156.77684,427.17239,151.27634,46.7369,418.11899
1252,10.425,146.05127,171.19827,562.23224,139.47791,156.77684,427.17239,151.27634,46.7369,418.11899
1253,10.433,146.28084,171.17586,562.112,139.47791,156.77684,427.17239,151.71504,46.72797,418.39203
1254,10.442,146.33905,171.12549,562.16345,139.47791,156.77684,427.17239,152.62363,47.20304,418.25024
1255,10.45,146.53413,171.02684,562.25073,140.03601,156.6879,427.18262,152.62363,47.20304,418.25024
1256,10.458,146.53413,171.02684,562.25073,140.31915,156.79646,427.08841,154.16006,47.17323,417.60815
1257,10.467,146.72011,171.02782,562.22906,141.13892,156.56311,427.23859,153.93379,46.94791,417.73392
1258,10.475,147.12862,170.97037,561.90112,141.13892,156.56311,427.23859,154.412,46.95307,417.36191
1259,10.483,147.93727,171.2135,562.19397,141.63701,156.00531,427.31046,154.412,46.95307,417.36191
1260,10.492,147.93727,171.2135,562.19397,142.02098,155.89809,427.45938,154.412,46.95307,417.36191
1261,10.5,147.93727,171.2135,562.19397,142.30466,155.80785,427.27365,155.16591,46.91284,417.37177
1262,10.508,147.94513,171.25467,562.43774,142.30466,155.80785,427.27365,155.16591,46.91284,417.37177
1263,10.517,147.94513,171.25467,562.43774,142.30466,155.80785,427.27365,155.35019,47.49109,417.33038
1264,10.525,147.94513,171.25467,562.43774,141.78731,156.16797,427.45026,155.28688,47.78201,417.81906
1265,10.533,146.91608,171.24623,562.09351,141.13892,156.56311,427.23859,155.24529,47.51798,417.91779
1266,10.542,146.72214,171.10867,562.13593,141.13892,156.56311,427.23859,154.81259,48.00599,418.03177
1267,10.55,146.72214,171.10867,562.13593,140.60275,156.96249,426.9599,153.73274,47.41354,418.10391
1268,10.558,146.41763,171.12802,562.26801,139.52727,156.82639,427.11121,153.24809,47.6136,418.19885
1269,10.567,145.9959,171.43187,561.97394,139.47791,156.77684,427.17239,153.24809,47.6136,418.19885
1270,10.575,145.58302,171.32533,562.11591,139.15308,156.84192,427.25696,151.03531,47.07424,418.22998
1271,10.583,144.42171,171.54524,562.71149,138.6917,157.12025,427.31766,150.77876,46.94527,418.0275
1272,10.592,143.85519,171.61722,562.73706,138.6917,157.12025,427.31766,150.03551,46.51353,417.90631
1273,10.6,143.5042,171.78233,562.77454,137.67845,156.77995,427.34735,149.85609,46.38174,418.09851
1274,10.608,143.3306,171.78998,562.78503,137.20753,156.59174,427.37408,149.85609,46.38174,418.09851
1275,10.617,143.12541,171.71635,562.68689,137.06252,156.4463,427.24896,149.85609,46.38174,418.09851
1276,10.625,143.49454,171.65608,562.73236,137.40607,156.71745,427.26212,149.85609,46.38174,418.09851
1277,10.633,143.94089,171.45479,562.57666,138.10201,156.47174,427.0235,149.85609,46.38174,418.09851
1278,10.642,144.26027,171.30006,562.64722,138.63167,156.39537,427.19937,149.96538,45.82295,417.79916
1279,10.65,145.12347,170.99922,562.54352,138.8098,156.57076,427.24387,149.96538,45.82295,417.79916
1280,10.658,145.87813,170.9216,562.32538,139.47791,156.77684,427.17239,150.11861,46.63825,417.70578
1281,10.667,146.13588,170.87747,562.43433,139.79259,156.43245,427.40439,150.84421,46.4506,417.79611
