Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
33,0.267,78.97823,-57.25589,1393.73169,128.31305,-180.18222,1342.53979,153.05827,103.04176,1399.41455
34,0.275,78.97823,-57.25589,1393.73169,128.37773,-180.12091,1342.61829,152.82307,103.03771,1399.44751
35,0.283,78.97823,-57.25589,1393.73169,128.31305,-180.18222,1342.53979,152.82307,103.03771,1399.44751
36,0.292,78.97823,-57.25589,1393.73169,128.31305,-180.18222,1342.53979,152.82307,103.03771,1399.44751
37,0.3,78.97823,-57.25589,1393.73169,128.4507,-180.22801,1342.47424,152.62973,102.80702,1399.36621
38,0.308,78.97823,-57.25589,1393.73169,128.4507,-180.22801,1342.47424,152.86496,102.81109,1399.33325
39,0.317,78.97823,-57.25589,1393.73169,128.48097,-180.19664,1342.5144,153.05827,103.04176,1399.41455
40,0.325,78.55341,-56.94057,1393.73425,128.31305,-180.18222,1342.53979,153.00284,102.94962,1399.30078
41,0.333,78.55341,-56.94057,1393.73425,127.99528,-180.00366,1342.4823,153.1752,103.08542,1399.21729
42,0.342,78.80743,-56.67212,1393.56799,127.99528,-180.00366,1342.4823,153.1752,103.08542,1399.21729
43,0.35,78.80743,-56.67212,1393.56799,127.99528,-180.00366,1342.4823,153.1752,103.08542,1399.21729
44,0.358,79.12431,-56.18093,1393.16895,127.99528,-180.00366,1342.4823,153.1752,103.08542,1399.21729
45,0.367,78.55669,-56.36636,1393.65295,127.99528,-180.00366,1342.4823,153.1752,103.08542,1399.21729
46,0.375,78.55341,-56.94057,1393.73425,128.05995,-179.94234,1342.56079,153.1752,103.08542,1399.21729
47,0.383,78.80743,-56.67212,1393.56799,128.05995,-179.94234,1342.56079,153.47696,103.23445,1399.33496
48,0.392,78.55669,-56.36636,1393.65295,128.05995,-179.94234,1342.56079,153.47696,103.23445,1399.33496
49,0.4,78.55669,-56.36636,1393.65295,128.02184,-179.89281,1342.94006,153.1752,103.08542,1399.21729
50,0.408,78.27757,-56.52348,1393.93591,128.02184,-179.89281,1342.94006,153.1752,103.08542,1399.21729
51,0.417,78.27757,-56.52348,1393.93591,128.02184,-179.89281,1342.94006,152.99025,103.29536,1399.18396
52,0.425,78.27757,-56.52348,1393.93591,128.02184,-179.89281,1342.94006,152.99025,103.29536,1399.18396
53,0.433,78.27757,-56.52348,1393.93591,128.02184,-179.89281,1342.94006,152.69463,103.51045,1399.1709
54,0.442,78.27757,-56.52348,1393.93591,128.02184,-179.89281,1342.94006,152.26273,104.05423,1399.14526
55,0.45,78.27757,-56.52348,1393.93591,128.02184,-179.89281,1342.94006,152.26273,104.05423,1399.14526
56,0.458,77.8093,-56.61419,1394.08203,128.02184,-179.89281,1342.94006,152.36601,104.26754,1398.86108
57,0.467,78.27757,-56.52348,1393.93591,128.02184,-179.89281,1342.94006,152.38847,104.40258,1398.94873
58,0.475,77.8093,-56.61419,1394.08203,128.02184,-179.89281,1342.94006,152.28519,104.18926,1399.23279
59,0.483,77.8093,-56.61419,1394.08203,128.02184,-179.89281,1342.94006,152.29468,104.02538,1398.99182
60,0.492,77.8093,-56.61419,1394.08203,127.95715,-179.95413,1342.86157,152.29468,104.02538,1398.99182
61,0.5,77.8093,-56.61419,1394.08203,127.95715,-179.95413,1342.86157,152.31712,104.16042,1399.07935
62,0.508,77.8093,-56.61419,1394.08203,127.78403,-179.97942,1342.83484,152.31712,104.16042,1399.07935
63,0.517,77.8093,-56.61419,1394.08203,127.76939,-179.76709,1342.82629,152.42046,104.37372,1398.79529
64,0.525,77.38448,-56.29901,1394.08459,127.23969,-179.58565,1342.83032,152.38847,104.40258,1398.94873
65,0.533,77.8093,-56.61419,1394.08203,127.23969,-179.58565,1342.83032,152.49507,104.81333,1398.63391
66,0.542,77.38448,-56.29901,1394.08459,127.23969,-179.58565,1342.83032,152.42046,104.37372,1398.79529
67,0.55,77.38448,-56.29901,1394.08459,127.15782,-179.62019,1343.00781,152.42046,104.37372,1398.79529
68,0.558,77.38448,-56.29901,1394.08459,126.98447,-179.45351,1343.14734,152.45496,104.29899,1399.047
69,0.567,77.38448,-56.29901,1394.08459,126.89172,-179.29854,1343.35559,152.6483,104.5297,1399.1283
70,0.575,77.38448,-56.29901,1394.08459,127.15041,-179.43501,1343.16541,152.73761,105.02271,1398.88647
71,0.583,77.56026,-55.75603,1394.52478,127.00525,-179.38173,1343.24133,152.81235,105.46236,1398.7251
72,0.592,77.56026,-55.75603,1394.52478,126.89172,-179.29854,1343.35559,153.01761,105.78427,1398.72424
73,0.6,77.56026,-55.75603,1394.52478,126.89172,-179.29854,1343.35559,152.75691,105.63782,1398.64417
74,0.608,77.56026,-55.75603,1394.52478,126.89172,-179.29854,1343.35559,152.75691,105.63782,1398.64417
75,0.617,77.56026,-55.75603,1394.52478,126.87441,-179.36784,1343.54102,152.57216,105.84779,1398.61096
76,0.625,77.56026,-55.75603,1394.52478,126.87441,-179.36784,1343.54102,151.93985,105.71523,1398.64063
77,0.633,77.56026,-55.75603,1394.52478,126.87441,-179.36784,1343.54102,151.79895,105.73729,1398.61841
78,0.642,77.22823,-55.63462,1394.78979,126.87441,-179.36784,1343.54102,151.87393,106.17683,1398.45715
79,0.65,77.22823,-55.63462,1394.78979,126.87441,-179.36784,1343.54102,151.92795,105.91852,1398.51208
80,0.658,77.22823,-55.63462,1394.78979,126.66107,-179.2272,1343.45288,151.92795,105.91852,1398.51208
81,0.667,76.55656,-54.84818,1394.46838,126.37076,-179.38376,1343.56323,151.64084,105.61347,1398.50964
82,0.675,76.38094,-55.39112,1394.02832,126.37076,-179.38376,1343.56323,151.10852,105.44778,1398.51208
83,0.683,76.81799,-55.87917,1394.08801,126.37076,-179.38376,1343.56323,150.69476,105.07377,1398.7572
84,0.692,76.38094,-55.39112,1394.02832,125.74267,-179.75648,1343.56946,150.77612,104.65054,1399.07446
85,0.7,76.80723,-55.58274,1393.76282,125.60413,-179.68056,1343.54895,150.59138,104.86051,1399.04114
86,0.708,76.81799,-55.87917,1394.08801,125.39186,-179.51952,1343.41064,150.7673,104.78475,1398.84778
87,0.717,76.81799,-55.87917,1394.08801,125.39186,-179.51952,1343.41064,150.4655,104.63605,1398.73047
88,0.725,76.81799,-55.87917,1394.08801,125.38036,-179.60677,1343.29578,150.8102,105.25296,1398.83997
89,0.733,76.80723,-55.58274,1393.76282,125.38036,-179.60677,1343.29578,150.8102,105.25296,1398.83997
90,0.742,77.24435,-56.07063,1393.82251,125.69199,-179.82227,1343.17261,150.7673,104.78475,1398.84778
91,0.75,76.80723,-55.58274,1393.76282,125.91402,-179.81471,1343.17346,150.59138,104.86051,1399.04114
92,0.758,77.24435,-56.07063,1393.82251,125.81398,-179.72331,1342.98633,149.78595,104.76112,1398.84705
93,0.767,77.24435,-56.07063,1393.82251,126.3286,-180.17587,1343.14417,150.19113,105.12311,1398.68054
94,0.775,76.80723,-55.58274,1393.76282,126.3286,-180.17587,1343.14417,150.08936,105.16376,1398.76672
95,0.783,77.24435,-56.07063,1393.82251,126.81173,-179.74269,1343.16187,149.86253,105.45431,1398.48816
96,0.792,76.81799,-55.87917,1394.08801,126.54607,-179.56085,1343.03577,149.96429,105.41366,1398.40198
97,0.8,76.38094,-55.39112,1394.02832,126.54607,-179.56085,1343.03577,149.77211,105.73923,1398.26172
98,0.808,76.38094,-55.39112,1394.02832,126.54607,-179.56085,1343.03577,149.66814,105.05164,1398.59973
99,0.817,76.38094,-55.39112,1394.02832,126.28383,-180.06433,1343.20605,149.52267,105.05959,1398.60217
100,0.825,76.81799,-55.87917,1394.08801,126.17959,-179.99657,1343.29956,149.30165,104.88519,1398.83264
101,0.833,76.38094,-55.39112,1394.02832,126.22437,-180.10812,1343.23755,149.30486,104.88748,1398.67932
102,0.842,76.38094,-55.39112,1394.02832,125.69199,-179.82227,1343.17261,149.27719,104.6407,1398.70886
103,0.85,76.38094,-55.39112,1394.02832,125.95881,-179.92628,1343.11145,149.27719,104.6407,1398.70886
104,0.858,76.81799,-55.87917,1394.08801,125.55396,-179.84673,1343.3114,149.25462,104.50574,1398.62122
105,0.867,76.38094,-55.39112,1394.02832,125.33197,-179.85442,1343.31055,149.25462,104.50574,1398.62122
106,0.875,75.98508,-55.8199,1393.80981,124.55055,-180.18269,1342.9707,149.05441,104.15675,1398.9751
107,0.883,75.98508,-55.8199,1393.80981,124.56529,-180.395,1342.97913,149.05441,104.15675,1398.9751
108,0.892,75.98508,-55.8199,1393.80981,124.83194,-180.49892,1342.91797,148.63736,103.70025,1398.75867
109,0.9,76.422,-56.30796,1393.86951,124.76069,-180.48346,1342.77979,148.63736,103.70025,1398.75867
110,0.908,75.98508,-55.8199,1393.80981,124.76859,-180.61502,1342.60608,148.74059,103.91344,1398.47485
111,0.917,76.422,-56.30796,1393.86951,125.10648,-180.73447,1342.68311,148.74059,103.91344,1398.47485
112,0.925,75.98508,-55.8199,1393.80981,125.30773,-180.78595,1342.43774,148.74059,103.91344,1398.47485
113,0.933,76.81799,-55.87917,1394.08801,125.30773,-180.78595,1342.43774,148.54344,103.99107,1398.36719
114,0.942,76.422,-56.30796,1393.86951,125.55415,-180.63779,1342.43079,148.44022,103.77788,1398.651
115,0.95,76.422,-56.30796,1393.86951,125.23649,-180.77046,1342.29944,148.46329,103.92766,1398.84167
116,0.958,76.422,-56.30796,1393.86951,125.23649,-180.77046,1342.29944,148.32545,103.87227,1398.66248
117,0.967,75.98508,-55.8199,1393.80981,125.38299,-180.70778,1342.37659,148.63736,103.70025,1398.75867
118,0.975,75.98508,-55.8199,1393.80981,125.45422,-180.72325,1342.51477,148.49002,103.76866,1399.05884
119,0.983,75.98508,-55.8199,1393.80981,125.45422,-180.72325,1342.51477,148.4178,103.64176,1398.96814
120,0.992,75.98508,-55.8199,1393.80981,125.3249,-180.65488,1342.60974,148.4178,103.64176,1398.96814
121,1,75.75055,-55.52154,1393.54822,125.03523,-180.71901,1342.54492,148.4178,103.64176,1398.96814
122,1.008,75.98508,-55.8199,1393.80981,125.22789,-180.67128,1342.76184,148.49002,103.76866,1399.05884
123,1.017,75.8307,-56.10441,1393.89917,124.64007,-180.55978,1342.68359,148.4178,103.64176,1398.96814
124,1.025,75.98508,-55.8199,1393.80981,124.64007,-180.55978,1342.68359,148.1059,103.81377,1398.87195
125,1.033,75.59618,-55.80609,1393.63757,124.10794,-180.27419,1342.61877,147.82338,103.84118,1398.81946
126,1.042,75.26433,-55.68454,1393.90259,123.97211,-180.31604,1342.72998,147.82338,103.84118,1398.81946
127,1.05,75.26433,-55.68454,1393.90259,123.80432,-180.30165,1342.75537,147.82338,103.84118,1398.81946
128,1.058,74.83497,-56.49585,1393.62878,123.73309,-180.28618,1342.61719,147.82338,103.84118,1398.81946
129,1.067,74.83497,-56.49585,1393.62878,123.73309,-180.28618,1342.61719,147.82338,103.84118,1398.81946
130,1.075,74.83497,-56.49585,1393.62878,123.73309,-180.28618,1342.61719,147.82338,103.84118,1398.81946
131,1.083,74.83497,-56.49585,1393.62878,123.73309,-180.28618,1342.61719,147.82338,103.84118,1398.81946
132,1.092,74.92516,-56.27304,1393.20825,123.73309,-180.28618,1342.61719,147.77,104.09928,1398.76453
133,1.1,74.86256,-56.03156,1392.95789,123.73309,-180.28618,1342.61719,147.77,104.09928,1398.76453
134,1.108,73.99059,-54.3997,1393.34497,123.73309,-180.28618,1342.61719,147.77,104.09928,1398.76453
135,1.117,73.83636,-54.68417,1393.4342,123.80432,-180.30165,1342.75537,147.77,104.09928,1398.76453
136,1.125,73.83636,-54.68417,1393.4342,123.68958,-179.99796,1342.55994,147.87321,104.31247,1398.48071
137,1.133,73.49895,-54.96931,1392.8208,123.28988,-179.69591,1342.57861,147.70061,104.5539,1398.72595
138,1.142,73.92808,-54.1582,1393.0946,123.28988,-179.69591,1342.57861,147.77345,104.26501,1398.81641
139,1.15,73.92808,-54.1582,1393.0946,123.23534,-179.75298,1342.77808,147.70061,104.5539,1398.72595
140,1.158,73.92808,-54.1582,1393.0946,123.23534,-179.75298,1342.77808,147.70061,104.5539,1398.72595
141,1.167,73.92808,-54.1582,1393.0946,123.06753,-179.73859,1342.80347,147.77286,104.68085,1398.81665
142,1.175,73.92808,-54.1582,1393.0946,123.06753,-179.73859,1342.80347,147.77286,104.68085,1398.81665
143,1.183,73.92808,-54.1582,1393.0946,122.86049,-179.76506,1342.77661,147.951,105.33332,1398.37158
144,1.192,73.92808,-54.1582,1393.0946,122.86049,-179.76506,1342.77661,147.951,105.33332,1398.37158
145,1.2,73.92808,-54.1582,1393.0946,122.86049,-179.76506,1342.77661,147.70403,105.99031,1398.45386
146,1.208,73.92808,-54.1582,1393.0946,122.89777,-179.69133,1342.87231,147.52585,105.33794,1398.8988
147,1.217,73.92808,-54.1582,1393.0946,122.89777,-179.69133,1342.87231,147.50362,105.203,1398.81116
148,1.225,73.92808,-54.1582,1393.0946,122.7882,-179.60431,1342.99146,147.47864,105.74121,1398.68201
149,1.233,73.77383,-54.44265,1393.18384,122.75893,-179.69583,1342.87183,147.47864,105.74121,1398.68201
150,1.242,73.77383,-54.44265,1393.18384,122.99775,-179.78271,1343.05933,146.76605,105.14755,1398.62366
151,1.25,73.34472,-55.25391,1392.91016,122.85892,-179.78722,1343.05872,146.89157,105.49561,1398.42749
152,1.258,73.34472,-55.25391,1392.91016,122.86049,-179.76506,1342.77661,146.86934,105.36068,1398.33997
153,1.267,73.34472,-55.25391,1392.91016,122.75893,-179.69583,1342.87183,146.33374,105.90028,1398.64685
154,1.275,73.34472,-55.25391,1392.91016,122.73877,-179.93704,1343.11804,146.18779,105.89971,1398.66418
155,1.283,72.53412,-55.56176,1393.00891,122.66573,-179.8316,1342.94861,145.29752,105.35049,1398.70984
156,1.292,72.20722,-55.90562,1393.04968,122.53453,-179.77789,1343.02466,145.29752,105.35049,1398.70984
157,1.3,72.72307,-55.1967,1392.85034,122.76727,-179.90083,1342.85339,145.29752,105.35049,1398.70984
158,1.308,72.30562,-54.87514,1392.86633,122.63876,-179.84566,1342.93115,145.29752,105.35049,1398.70984
159,1.317,72.30562,-54.87514,1392.86633,122.21684,-179.59962,1342.96716,145.17809,105.38725,1398.66016
160,1.325,72.30562,-54.87514,1392.86633,122.21684,-179.59962,1342.96716,145.4008,105.56358,1398.42615
161,1.333,72.26393,-54.96262,1392.92212,122.21684,-179.59962,1342.96716,145.4008,105.56358,1398.42615
162,1.342,72.05179,-55.15355,1392.7467,122.15921,-179.4478,1342.86963,145.4008,105.56358,1398.42615
163,1.35,72.26393,-54.96262,1392.92212,121.88061,-179.05745,1342.93799,145.34531,106.01522,1398.67126
164,1.358,72.26393,-54.96262,1392.92212,121.82298,-178.90564,1342.84033,145.29752,105.35049,1398.70984
165,1.367,72.92005,-54.93914,1392.91272,121.82298,-178.90564,1342.84033,145.29752,105.35049,1398.70984
166,1.375,72.26393,-54.96262,1392.92212,121.82298,-178.90564,1342.84033,145.29752,105.35049,1398.70984
167,1.383,72.26393,-54.96262,1392.92212,121.88061,-179.05745,1342.93799,145.49832,106.13737,1398.35266
168,1.392,72.92005,-54.93914,1392.91272,121.88061,-179.05745,1342.93799,145.49832,106.13737,1398.35266
169,1.4,72.64117,-55.09576,1393.19604,121.82298,-178.90564,1342.84033,145.49832,106.13737,1398.35266
170,1.408,72.17353,-55.18533,1393.34265,121.82298,-178.90564,1342.84033,145.49832,106.13737,1398.35266
171,1.417,72.17353,-55.18533,1393.34265,121.82298,-178.90564,1342.84033,145.29752,105.35049,1398.70984
172,1.425,72.17353,-55.18533,1393.34265,121.82298,-178.90564,1342.84033,145.29752,105.35049,1398.70984
173,1.433,72.01929,-55.46984,1393.43201,121.88061,-179.05745,1342.93799,145.29752,105.35049,1398.70984
174,1.442,71.53832,-56.09847,1393.56213,121.88061,-179.05745,1342.93799,145.01505,105.39194,1398.67041
175,1.45,71.53832,-56.09847,1393.56213,121.88061,-179.05745,1342.93799,144.98105,105.55421,1398.60022
176,1.458,71.45855,-55.97986,1393.25342,121.88061,-179.05745,1342.93799,144.95621,106.03527,1398.37817
177,1.467,71.76288,-55.68599,1393.4314,122.21684,-179.59962,1342.96716,144.95621,106.03527,1398.37817
178,1.475,71.76288,-55.68599,1393.4314,122.21684,-179.59962,1342.96716,144.95621,106.03527,1398.37817
179,1.483,71.45855,-55.97986,1393.25342,122.21684,-179.59962,1342.96716,144.77782,105.38335,1398.82288
180,1.492,71.45855,-55.97986,1393.25342,122.21684,-179.59962,1342.96716,144.64293,105.52251,1398.87866
181,1.5,71.45855,-55.97986,1393.25342,122.21684,-179.59962,1342.96716,144.77782,105.38335,1398.82288
182,1.508,71.5246,-55.81686,1392.89063,122.21684,-179.59962,1342.96716,144.77782,105.38335,1398.82288
183,1.517,71.45855,-55.97986,1393.25342,122.32108,-179.6674,1342.87366,144.88104,105.59642,1398.53918
184,1.525,71.5246,-55.81686,1392.89063,122.33144,-179.8308,1342.35217,144.88104,105.59642,1398.53918
185,1.533,71.45855,-55.97986,1393.25342,122.08157,-179.83888,1342.3512,144.88104,105.59642,1398.53918
186,1.542,71.5246,-55.81686,1392.89063,122.33144,-179.8308,1342.35217,144.87782,105.34113,1398.88391
187,1.55,71.76288,-55.68599,1393.4314,122.33144,-179.8308,1342.35217,144.99416,105.30205,1398.93774
188,1.558,71.62871,-55.87544,1393.1416,122.27384,-179.67896,1342.25452,145.16028,105.29967,1398.92322
189,1.567,72.70928,-56.16653,1393.12964,122.27384,-179.67896,1342.25452,145.16028,105.29967,1398.92322
190,1.575,72.86354,-55.88204,1393.04028,122.62871,-179.86931,1342.29773,145.66399,105.24982,1398.99988
191,1.583,73.34472,-55.25391,1392.91016,122.68631,-180.02113,1342.39539,146.05051,105.84893,1398.87756
192,1.592,73.34472,-55.25391,1392.91016,122.82176,-179.84378,1342.65405,146.67613,105.76186,1398.79871
193,1.6,73.34472,-55.25391,1392.91016,122.82176,-179.84378,1342.65405,146.76605,105.14755,1398.62366
194,1.608,73.34472,-55.25391,1392.91016,122.85739,-179.55618,1342.47949,146.76605,105.14755,1398.62366
195,1.617,73.34472,-55.25391,1392.91016,122.85739,-179.55618,1342.47949,146.76605,105.14755,1398.62366
196,1.625,73.34472,-55.25391,1392.91016,122.915,-179.70799,1342.57715,146.76605,105.14755,1398.62366
197,1.633,73.34472,-55.25391,1392.91016,122.82176,-179.84378,1342.65405,146.76605,105.14755,1398.62366
198,1.642,73.34472,-55.25391,1392.91016,122.70964,-179.74902,1342.75574,146.76605,105.14755,1398.62366
199,1.65,73.34472,-55.25391,1392.91016,122.86049,-179.76506,1342.77661,146.86934,105.36068,1398.33997
200,1.658,73.40723,-55.49546,1393.1604,122.86049,-179.76506,1342.77661,146.94432,105.79975,1398.17883
201,1.667,73.34472,-55.25391,1392.91016,122.76727,-179.90083,1342.85339,146.94432,105.79975,1398.17883
202,1.675,73.34472,-55.25391,1392.91016,122.76727,-179.90083,1342.85339,146.86934,105.36068,1398.33997
203,1.683,73.34472,-55.25391,1392.91016,122.76727,-179.90083,1342.85339,146.76605,105.14755,1398.62366
204,1.692,73.34472,-55.25391,1392.91016,122.76727,-179.90083,1342.85339,146.76605,105.14755,1398.62366
205,1.7,73.34472,-55.25391,1392.91016,122.76727,-179.90083,1342.85339,146.76605,105.14755,1398.62366
206,1.708,73.34472,-55.25391,1392.91016,122.76727,-179.90083,1342.85339,147.70061,104.5539,1398.72595
207,1.717,73.40723,-55.49546,1393.1604,122.76727,-179.90083,1342.85339,147.80386,104.76711,1398.44202
208,1.725,73.92808,-54.1582,1393.0946,122.76727,-179.90083,1342.85339,147.80386,104.76711,1398.44202
209,1.733,73.92808,-54.1582,1393.0946,122.86049,-179.76506,1342.77661,147.81789,104.48772,1398.39978
210,1.742,74.0866,-54.29868,1393.37183,122.86049,-179.76506,1342.77661,147.80386,104.76711,1398.44202
211,1.75,74.0866,-54.29868,1393.37183,122.86049,-179.76506,1342.77661,148.03419,104.63891,1398.45837
212,1.758,74.35281,-54.47313,1393.09204,122.915,-179.70799,1342.57715,148.03419,104.63891,1398.45837
213,1.767,74.51137,-54.61363,1393.36914,122.915,-179.70799,1342.57715,148.1311,104.77474,1398.38855
214,1.775,75.41862,-55.40002,1393.81323,123.28988,-179.69591,1342.57861,148.6284,105.29462,1398.13025
215,1.783,74.98147,-54.91277,1393.75391,123.28988,-179.69591,1342.57861,148.70341,105.73387,1397.96899
216,1.792,75.41862,-55.40002,1393.81323,123.28988,-179.69591,1342.57861,148.92673,106.05241,1398.09033
217,1.8,75.41862,-55.40002,1393.81323,123.64476,-179.88629,1342.62195,148.90367,105.9026,1397.89966
218,1.808,76.14631,-55.09274,1393.76672,123.64476,-179.88629,1342.62195,148.92673,106.05241,1398.09033
219,1.817,76.38094,-55.39112,1394.02832,123.64476,-179.88629,1342.62195,148.95259,105.5577,1398.06213
220,1.825,76.14631,-55.09274,1393.76672,123.64476,-179.88629,1342.62195,148.93036,105.42272,1397.97449
221,1.833,76.14631,-55.09274,1393.76672,123.90612,-179.79092,1342.73779,148.93036,105.42272,1397.97449
222,1.842,76.38094,-55.39112,1394.02832,123.90612,-179.79092,1342.73779,149.00542,105.86197,1397.81335
223,1.85,76.55656,-54.84818,1394.46838,124.00609,-179.88231,1342.9248,149.00542,105.86197,1397.81335
224,1.858,76.55656,-54.84818,1394.46838,124.55769,-179.7567,1343.03796,149.00542,105.86197,1397.81335
225,1.867,76.55656,-54.84818,1394.46838,124.64082,-179.6167,1343.18738,149.18593,105.85429,1397.80652
226,1.875,76.38094,-55.39112,1394.02832,124.478,-179.69337,1343.12451,149.59149,105.18913,1398.17444
227,1.883,76.38094,-55.39112,1394.02832,124.24023,-179.88934,1342.90674,149.75839,105.57906,1398.0387
228,1.892,76.38094,-55.39112,1394.02832,124.55769,-179.7567,1343.03796,149.95561,105.50141,1398.14636
229,1.9,76.80723,-55.58274,1393.76282,125.14064,-179.80542,1343.29541,149.95561,105.50141,1398.14636
230,1.908,77.24435,-56.07063,1393.82251,125.14064,-179.80542,1343.29541,150.31459,105.86986,1397.8479
231,1.917,77.24435,-56.07063,1393.82251,125.28716,-179.7428,1343.37256,151.24745,105.95109,1397.8136
232,1.925,77.63856,-54.93587,1393.91638,125.52941,-179.78619,1343.14038,151.47325,105.91261,1397.85461
233,1.933,77.63856,-54.93587,1393.91638,126.06305,-179.99405,1343.01807,151.80725,105.89629,1397.97314
234,1.942,77.94253,-54.66503,1393.26917,126.28868,-180.03281,1342.78833,151.99911,105.97332,1398.06934
235,1.95,78.07054,-55.91182,1393.18018,126.70988,-179.55769,1342.23962,151.99911,105.97332,1398.06934
236,1.958,78.81074,-56.09792,1393.48669,126.70988,-179.55769,1342.23962,151.92415,105.53377,1398.23059
237,1.967,79.01264,-55.64658,1393.72473,127.17776,-179.54375,1342.26379,152.6433,105.90263,1398.16821
238,1.975,79.01264,-55.64658,1393.72473,127.37978,-179.55707,1342.23865,153.36435,105.84343,1398.24365
239,1.983,79.18887,-55.06478,1393.51965,127.80749,-179.81659,1342.44702,154.2139,106.74579,1398.30872
240,1.992,79.18887,-55.06478,1393.51965,127.98063,-179.79131,1342.47388,154.34441,106.76603,1398.25964
241,2,79.36669,-55.17077,1393.75464,127.98063,-179.79131,1342.47388,154.34441,106.76603,1398.25964
242,2.008,79.17152,-55.78642,1394.0022,128.04532,-179.72998,1342.55237,154.34441,106.76603,1398.25964
243,2.017,79.17152,-55.78642,1394.0022,128.04532,-179.72998,1342.55237,154.64032,106.55077,1398.27271
244,2.025,79.48515,-55.86945,1393.68445,128.21169,-179.62248,1342.45386,154.97311,106.28702,1398.11316
245,2.033,79.88142,-55.44042,1393.90332,128.30159,-179.47592,1342.52661,154.95094,106.15191,1398.02551
246,2.042,79.88142,-55.44042,1393.90332,128.49852,-179.44203,1342.56396,154.97311,106.28702,1398.11316
247,2.05,79.88142,-55.44042,1393.90332,128.80788,-179.13638,1342.70215,155.02724,106.02856,1398.16821
