Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
598,4.975,481.73978,125.78869,1286.03467,551.48566,165.33273,1313.49438,593.88715,91.49546,1281.44482
599,4.983,481.08682,126.60957,1286.25488,551.6972,165.16289,1313.13062,593.88715,91.49546,1281.44482
600,4.992,482.66458,125.04913,1286.20972,552.15674,165.2197,1313.06213,593.88715,91.49546,1281.44482
601,5,482.66458,125.04913,1286.20972,552.37122,165.46544,1312.96716,593.81006,90.70917,1280.17664
602,5.008,483.35306,125.70993,1286.24487,553.26056,166.03069,1313.1156,593.81006,90.70917,1280.17664
603,5.017,482.81778,125.88933,1285.85693,553.38037,165.55844,1313.01233,593.81006,90.70917,1280.17664
604,5.025,483.35306,125.70993,1286.24487,553.38037,165.55844,1313.01233,593.81006,90.70917,1280.17664
605,5.033,483.22446,126.52073,1285.79749,554.21692,164.93497,1312.57275,593.81006,90.70917,1280.17664
606,5.042,483.22446,126.52073,1285.79749,554.41882,164.9267,1312.4469,593.81006,90.70917,1280.17664
607,5.05,483.22446,126.52073,1285.79749,554.83551,163.79378,1312.59302,593.81006,90.70917,1280.17664
608,5.058,483.22446,126.52073,1285.79749,554.83551,163.79378,1312.59302,593.81006,90.70917,1280.17664
609,5.067,484.07159,125.89225,1286.0155,554.83551,163.79378,1312.59302,593.81006,90.70917,1280.17664
610,5.075,484.53879,125.2199,1285.76025,554.83551,163.79378,1312.59302,593.81006,90.70917,1280.17664
611,5.083,485.00607,124.54735,1285.50525,554.97748,163.74323,1312.27759,593.81006,90.70917,1280.17664
612,5.092,483.61401,125.96011,1285.58484,554.97748,163.74323,1312.27759,593.81006,90.70917,1280.17664
613,5.1,482.81131,126.22879,1285.00293,554.77802,165.23622,1311.9342,593.81006,90.70917,1280.17664
614,5.108,482.81131,126.22879,1285.00293,554.47186,164.68625,1312.10608,593.81006,90.70917,1280.17664
615,5.117,483.62463,125.35375,1284.89966,554.40607,164.49452,1312.06897,593.81006,90.70917,1280.17664
616,5.125,483.62463,125.35375,1284.89966,554.6076,162.56079,1312.90283,593.81006,90.70917,1280.17664
617,5.133,483.39236,125.20892,1284.70325,554.71527,162.60088,1312.87146,593.81006,90.70917,1280.17664
618,5.142,483.62463,125.35375,1284.89966,554.67072,162.79442,1312.94189,593.81006,90.70917,1280.17664
619,5.15,483.38712,125.8927,1285.25537,554.57568,164.9393,1312.44434,593.81006,90.70917,1280.17664
620,5.158,484.07159,125.89225,1286.0155,554.6308,165.27888,1312.2251,593.81006,90.70917,1280.17664
621,5.167,484.07159,125.89225,1286.0155,554.28516,166.57552,1312.16235,593.81006,90.70917,1280.17664
622,5.175,484.07159,125.89225,1286.0155,554.31403,166.25862,1312.1781,593.88715,91.49546,1281.44482
623,5.183,484.07159,125.89225,1286.0155,554.3064,166.88316,1312.19128,596.10577,93.47779,1280.52771
624,5.192,484.29608,126.15937,1286.57434,554.33508,167.05904,1312.10205,593.88715,91.49546,1281.44482
625,5.2,484.52792,126.30533,1286.77039,554.50629,165.77353,1312.69238,593.88715,91.49546,1281.44482
626,5.208,484.52792,126.30533,1286.77039,554.65454,165.96446,1312.599,593.88715,91.49546,1281.44482
627,5.217,484.52792,126.30533,1286.77039,555.00537,165.95451,1312.63464,596.10577,93.47779,1280.52771
628,5.225,484.52792,126.30533,1286.77039,554.85712,165.76355,1312.72815,596.10577,93.47779,1280.52771
629,5.233,484.52792,126.30533,1286.77039,554.9411,167.3871,1312.45496,593.88715,91.49546,1281.44482
630,5.242,484.52792,126.30533,1286.77039,554.66193,167.43527,1312.7738,595.31445,92.29261,1279.98743
631,5.25,484.52792,126.30533,1286.77039,554.79681,166.96252,1312.75342,596.10577,93.47779,1280.52771
632,5.258,484.52792,126.30533,1286.77039,555.19275,166.866,1312.74182,595.31445,92.29261,1279.98743
633,5.267,484.52792,126.30533,1286.77039,555.46283,166.76001,1312.79443,596.10577,93.47779,1280.52771
634,5.275,485.22519,125.4986,1286.61572,555.63879,166.64668,1312.93555,596.79462,93.61492,1279.37537
635,5.283,484.7709,125.36514,1285.95642,556.1665,166.17935,1312.52197,598.25037,94.6756,1278.3396
636,5.292,485.22519,125.4986,1286.61572,556.72089,166.68636,1312.59778,598.25037,94.6756,1278.3396
637,5.3,485.69513,124.62529,1286.13184,556.49561,167.26936,1312.36035,598.25037,94.6756,1278.3396
638,5.308,485.11249,126.44463,1286.13318,556.6687,166.2619,1312.63281,598.25037,94.6756,1278.3396
639,5.317,485.58264,125.57079,1285.64905,556.53009,166.21849,1312.32092,598.25037,94.6756,1278.3396
640,5.325,485.69513,124.62529,1286.13184,556.46869,166.38127,1312.07581,596.10577,93.47779,1280.52771
641,5.333,485.69513,124.62529,1286.13184,556.2475,166.31024,1311.9707,596.79462,93.61492,1279.37537
642,5.342,485.22519,125.4986,1286.61572,556.27985,166.81184,1311.77039,596.10577,93.47779,1280.52771
643,5.35,485.22519,125.4986,1286.61572,556.0188,166.81032,1311.50464,596.10577,93.47779,1280.52771
644,5.358,484.52792,126.30533,1286.77039,555.57794,166.50404,1311.52234,596.10577,93.47779,1280.52771
645,5.367,484.52792,126.30533,1286.77039,555.49103,165.93517,1311.70459,596.10577,93.47779,1280.52771
646,5.375,484.30368,126.03767,1286.21167,555.49103,165.93517,1311.70459,593.81006,90.70917,1280.17664
647,5.383,484.30368,126.03767,1286.21167,555.20569,165.87813,1311.73816,593.81006,90.70917,1280.17664
648,5.392,484.07159,125.89225,1286.0155,555.19318,165.48735,1311.80188,593.81006,90.70917,1280.17664
649,5.4,484.86716,124.89617,1285.4751,555.19318,165.48735,1311.80188,593.81006,90.70917,1280.17664
650,5.408,484.86716,124.89617,1285.4751,555.33502,165.48357,1311.81726,595.95032,91.89956,1277.99243
651,5.417,484.86716,124.89617,1285.4751,555.53394,165.65744,1311.58264,595.95032,91.89956,1277.99243
652,5.425,485.12671,125.56469,1285.30933,555.81537,165.62825,1311.58887,595.95032,91.89956,1277.99243
653,5.433,484.9852,126.10861,1285.03625,556.27863,165.50757,1311.33997,595.95032,91.89956,1277.99243
654,5.442,485.69934,126.58607,1285.18262,556.68262,166.03734,1311.36035,598.17194,93.88364,1277.07239
655,5.45,486.71558,126.62249,1285.19043,557.12933,166.29805,1311.43433,598.25037,94.6756,1278.3396
656,5.458,487.23343,126.51729,1285.53528,556.99725,166.56793,1311.38989,598.25037,94.6756,1278.3396
657,5.467,487.311,126.92288,1285.6095,557.37457,166.85059,1311.61121,598.25037,94.6756,1278.3396
658,5.475,487.37906,127.14748,1285.98669,557.37457,166.85059,1311.61121,598.25037,94.6756,1278.3396
659,5.483,487.37906,127.14748,1285.98669,557.4201,166.88628,1311.85449,598.25037,94.6756,1278.3396
660,5.492,487.27176,127.94803,1286.11133,557.56952,167.12915,1311.80688,598.32788,95.46333,1279.6095
661,5.5,487.36148,128.76752,1285.89624,557.45251,166.77577,1311.96753,598.32788,95.46333,1279.6095
662,5.508,487.27176,127.94803,1286.11133,557.30768,166.7421,1312.19775,598.32788,95.46333,1279.6095
663,5.517,487.27176,127.94803,1286.11133,557.17926,166.65614,1312.85828,597.34131,92.54286,1280.95776
664,5.525,486.57343,127.79683,1286.58679,556.83032,166.42055,1313.08655,597.34131,92.54286,1280.95776
665,5.533,485.78488,128.57838,1286.60925,557.23041,167.4482,1312.69971,598.32788,95.46333,1279.6095
666,5.542,485.55817,127.2287,1287.22192,556.70111,166.33519,1313.51514,596.10577,93.47779,1280.52771
667,5.55,484.54343,127.25368,1286.73718,556.60388,165.77158,1313.93799,596.10577,93.47779,1280.52771
668,5.558,484.52792,126.30533,1286.77039,556.60388,165.77158,1313.93799,596.10577,93.47779,1280.52771
669,5.567,484.52792,126.30533,1286.77039,556.45636,164.94119,1314.23767,596.10577,93.47779,1280.52771
670,5.575,484.52792,126.30533,1286.77039,556.45636,164.94119,1314.23767,596.10577,93.47779,1280.52771
671,5.583,484.52792,126.30533,1286.77039,556.36279,164.85747,1314.31348,596.10577,93.47779,1280.52771
672,5.592,484.52792,126.30533,1286.77039,556.45636,164.94119,1314.23767,596.10577,93.47779,1280.52771
673,5.6,484.52792,126.30533,1286.77039,556.71704,164.83504,1314.15942,596.10577,93.47779,1280.52771
674,5.608,485.58917,125.60406,1287.1438,556.80975,164.7832,1314.05701,598.32788,95.46333,1279.6095
675,5.617,485.58917,125.60406,1287.1438,557.02686,165.13139,1314.14917,598.25037,94.6756,1278.3396
676,5.625,486.39288,125.77164,1287.08813,557.02686,165.13139,1314.14917,598.32788,95.46333,1279.6095
677,5.633,486.39288,125.77164,1287.08813,557.13525,165.20338,1314.0863,597.84247,93.95802,1279.71143
678,5.642,486.3465,126.44767,1287.19934,557.34692,165.16631,1313.87476,598.32788,95.46333,1279.6095
679,5.65,486.3465,126.44767,1287.19934,557.69794,165.15797,1313.87048,598.32788,95.46333,1279.6095
680,5.658,486.41324,127.28166,1286.95459,557.46692,165.3587,1314.22791,598.32788,95.46333,1279.6095
681,5.667,485.62473,128.06316,1286.97705,557.46301,165.19003,1314.04761,598.32788,95.46333,1279.6095
682,5.675,486.41324,127.28166,1286.95459,557.27588,165.97537,1314.1217,598.32788,95.46333,1279.6095
683,5.683,486.41324,127.28166,1286.95459,557.46692,165.3587,1314.22791,598.32788,95.46333,1279.6095
684,5.692,485.55817,127.2287,1287.22192,557.26581,165.33859,1314.39307,598.32788,95.46333,1279.6095
685,5.7,486.3465,126.44767,1287.19934,556.93811,165.35187,1314.43176,598.32788,95.46333,1279.6095
686,5.708,485.55817,127.2287,1287.22192,556.86029,165.03203,1314.54712,596.10577,93.47779,1280.52771
687,5.717,485.55817,127.2287,1287.22192,556.71814,165.08389,1314.86243,596.10577,93.47779,1280.52771
688,5.725,485.56848,127.56798,1287.62573,556.66217,166.78941,1314.46606,596.10577,93.47779,1280.52771
689,5.733,484.7211,128.19781,1287.40771,556.66217,166.78941,1314.46606,596.89722,94.66176,1281.06946
690,5.742,484.7211,128.19781,1287.40771,556.66217,166.78941,1314.46606,596.89722,94.66176,1281.06946
691,5.75,484.7211,128.19781,1287.40771,556.66217,166.78941,1314.46606,596.10577,93.47779,1280.52771
692,5.758,484.9007,127.29146,1287.94641,556.21698,165.73358,1314.92725,596.89722,94.66176,1281.06946
693,5.767,484.9007,127.29146,1287.94641,556.21698,165.73358,1314.92725,596.10577,93.47779,1280.52771
694,5.775,484.72842,127.42615,1288.3457,556.29474,166.05333,1314.81201,596.89722,94.66176,1281.06946
695,5.783,484.72842,127.42615,1288.3457,556.37201,166.4447,1314.71399,596.89722,94.66176,1281.06946
696,5.792,484.72842,127.42615,1288.3457,556.19495,166.94228,1314.6449,596.10577,93.47779,1280.52771
697,5.8,484.40778,128.14111,1288.39392,556.19495,166.94228,1314.6449,596.89722,94.66176,1281.06946
698,5.808,484.33817,128.68941,1287.98389,555.88782,166.94804,1314.60999,596.10577,93.47779,1280.52771
699,5.817,484.33817,128.68941,1287.98389,556.19495,166.94228,1314.6449,596.10577,93.47779,1280.52771
700,5.825,484.33817,128.68941,1287.98389,555.88782,166.94804,1314.60999,596.10577,93.47779,1280.52771
701,5.833,484.33817,128.68941,1287.98389,555.88782,166.94804,1314.60999,596.10577,93.47779,1280.52771
702,5.842,484.33817,128.68941,1287.98389,555.79431,166.86441,1314.68579,596.10577,93.47779,1280.52771
703,5.85,484.33817,128.68941,1287.98389,555.66669,167.03535,1314.85132,596.10846,93.60683,1280.59558
704,5.858,484.33817,128.68941,1287.98389,555.66669,167.03535,1314.85132,596.10577,93.47779,1280.52771
705,5.867,484.33817,128.68941,1287.98389,555.52185,167.00146,1315.08154,596.05072,93.51635,1280.70862
706,5.875,484.33817,128.68941,1287.98389,555.38202,167.02452,1315.047,595.89856,93.53518,1280.66858
707,5.883,484.40778,128.14111,1288.39392,555.78491,167.94058,1314.5542,596.23029,94.12373,1280.79944
708,5.892,484.40778,128.14111,1288.39392,555.73425,167.69095,1314.65222,596.13025,93.80808,1280.98279
709,5.9,484.40778,128.14111,1288.39392,555.6665,167.78065,1314.77649,596.14996,93.94907,1281.09961
710,5.908,484.65186,127.80099,1288.84375,555.39667,167.84091,1314.76501,595.71893,93.91298,1281.38428
711,5.917,484.89621,127.46034,1289.29382,555.71716,168.03029,1314.67847,595.91663,93.98962,1281.68054
712,5.925,484.89621,127.46034,1289.29382,555.39667,167.84091,1314.76501,595.55841,93.94778,1281.672
713,5.933,484.53174,127.89222,1289.54944,555.44287,168.21538,1314.78662,595.63855,94.34167,1281.97253
714,5.942,484.68729,128.02861,1290.16626,555.44287,168.21538,1314.78662,595.41821,94.16444,1282.38721
715,5.95,484.83325,127.28925,1290.18835,555.44287,168.21538,1314.78662,595.45349,94.4222,1282.12854
716,5.958,484.68729,128.02861,1290.16626,555.46185,168.32027,1314.9967,595.64105,94.78293,1282.25049
717,5.967,484.46863,127.7215,1290.44385,555.06146,167.44969,1315.56299,594.95081,94.07504,1282.38086
718,5.975,484.1041,128.15347,1290.69946,555.06146,167.44969,1315.56299,594.80035,94.10643,1282.40723
719,5.983,484.1041,128.15347,1290.69946,555.06146,167.44969,1315.56299,594.9986,94.47774,1282.10339
720,5.992,484.1041,128.15347,1290.69946,555.46185,168.32027,1314.9967,595.48737,95.41647,1281.7677
721,6,483.80728,128.11569,1290.43457,555.32422,168.25327,1314.75208,595.3172,95.53951,1281.34216
722,6.008,483.80728,128.11569,1290.43457,555.27362,168.00366,1314.84998,595.10223,95.40568,1281.2644
723,6.017,483.04639,128.50885,1290.26086,555.03741,167.694,1314.78125,594.80682,95.24438,1281.07532
724,6.025,482.95578,128.81886,1289.47107,554.81458,167.89694,1314.81531,594.87701,96.11724,1280.30115
725,6.033,482.95578,128.81886,1289.47107,553.97919,168.00761,1314.82629,594.06067,96.40294,1280.23242
726,6.042,482.54477,128.33897,1290.05139,553.97919,168.00761,1314.82629,593.79169,96.07816,1280.86169
727,6.05,482.02661,128.44434,1289.70703,553.97919,168.00761,1314.82629,593.88385,96.34226,1280.67676
728,6.058,482.02661,128.44434,1289.70703,553.89563,167.96066,1314.88037,593.89813,96.44763,1280.7887
729,6.067,482.02661,128.44434,1289.70703,553.89563,167.96066,1314.88037,593.90448,96.58661,1280.76733
730,6.075,482.54477,128.33897,1290.05139,554.00177,167.87944,1314.96143,593.85529,96.37857,1281.19568
731,6.083,482.78934,127.99847,1290.50122,553.74133,166.81226,1315.5094,593.4613,95.37511,1281.71533
732,6.092,482.78934,127.99847,1290.50122,553.89355,167.04718,1315.94043,593.90649,95.9103,1282.12158
733,6.1,482.78934,127.99847,1290.50122,554.46838,166.87323,1315.69409,594.33447,95.76284,1281.90845
734,6.108,483.04639,128.50885,1290.26086,554.93811,167.92972,1315.09692,595.05737,97.08676,1281.31104
735,6.117,483.80728,128.11569,1290.43457,555.05151,167.82648,1314.8783,594.99023,97.01395,1281.07605
736,6.125,484.32578,127.65318,1289.83911,555.05151,167.82648,1314.8783,595.26508,97.54991,1280.5481
737,6.133,484.89621,127.46034,1289.29382,555.27155,167.6629,1314.80298,595.6731,97.88691,1279.93274
738,6.142,484.65186,127.80099,1288.84375,555.27155,167.6629,1314.80298,595.90204,98.35196,1279.52527
739,6.15,484.40778,128.14111,1288.39392,555.15283,167.70079,1314.76843,595.90594,98.79121,1279.09607
740,6.158,484.40778,128.14111,1288.39392,554.68433,166.61964,1315.31152,595.31793,97.9157,1279.35217
741,6.167,484.40778,128.14111,1288.39392,554.68433,166.61964,1315.31152,595.32434,98.05527,1279.33521
742,6.175,484.40778,128.14111,1288.39392,554.75146,166.51746,1315.16711,595.35132,98.01966,1279.26038
743,6.183,483.51279,128.60431,1287.9613,554.38324,166.53622,1315.11865,595.11487,98.34505,1279.01953
744,6.192,482.89084,128.7309,1287.54761,553.95056,166.93196,1314.81519,594.76892,98.99364,1278.57727
745,6.2,482.2059,129.28801,1287.67334,553.69159,166.81912,1314.46204,594.23566,98.77574,1278.35168
746,6.208,481.64252,129.701,1287.71411,553.22388,166.83153,1314.46753,593.59741,98.83912,1278.30859
747,6.217,481.36185,129.27943,1287.6687,552.84009,166.83788,1314.42407,593.16113,98.82381,1278.4856
748,6.225,480.66757,129.8983,1287.8717,552.77301,166.94009,1314.5686,593.12109,98.74023,1279.25659
749,6.233,480.66757,129.8983,1287.8717,552.33014,166.83112,1314.19092,592.37653,98.41302,1279.20129
750,6.242,480.43192,129.83208,1288.32837,552.68719,167.5229,1313.52466,592.45166,98.75782,1279.14294
751,6.25,480.15732,129.64819,1287.81384,552.71246,167.64755,1313.62427,592.82379,99.13245,1279.39429
752,6.258,480.39282,129.71471,1287.35693,552.61951,167.61269,1313.64905,592.97375,99.38667,1279.37524
753,6.267,480.50922,128.90379,1287.51868,552.33014,166.83112,1314.19092,592.56897,98.6833,1279.87317
754,6.275,480.18222,129.35861,1286.9176,552.33014,166.83112,1314.19092,592.81213,99.17768,1279.43018
755,6.283,480.46503,129.16095,1286.21338,552.70404,167.31139,1313.83484,593.62146,100.26455,1278.65369
756,6.292,481.69058,128.81979,1286.71594,552.83154,166.28154,1314.30078,593.60211,99.3339,1278.99963
757,6.3,482.67761,127.78708,1286.4198,553.24524,166.47563,1313.61621,593.98438,99.81591,1277.97339
758,6.308,483.46649,127.00629,1286.39709,553.24524,166.47563,1313.61621,593.86206,100.2196,1277.32202
759,6.317,483.46649,127.00629,1286.39709,553.25745,165.99898,1313.45776,593.65424,99.77794,1277.08447
760,6.325,483.46649,127.00629,1286.39709,553.4491,166.33566,1313.03479,593.79462,100.2585,1276.57214
761,6.333,483.48135,126.92424,1286.45801,553.7348,166.22751,1312.81238,593.92944,100.15541,1276.40198
762,6.342,483.48135,126.92424,1286.45801,553.95526,165.92842,1312.97937,594.14362,100.01041,1276.51062
763,6.35,483.41364,126.6993,1286.08105,553.88184,166.00717,1312.73901,594.11511,100.35679,1276.06458
764,6.358,483.10602,126.90022,1285.66602,553.81641,166.10625,1312.53369,594.13177,100.76093,1275.63037
765,6.367,482.80551,128.13947,1285.18579,553.63885,166.11649,1312.29333,594.13177,100.76093,1275.63037
766,6.375,482.83484,127.64784,1285.52136,553.59076,166.43361,1311.93994,594.13177,100.76093,1275.63037
767,6.383,482.31659,127.75282,1285.17664,553.04254,167.00865,1311.55542,594.13177,100.76093,1275.63037
768,6.392,482.31659,127.75282,1285.17664,552.96204,166.92799,1311.51428,594.13177,100.76093,1275.63037
769,6.4,480.96454,128.74352,1285.27356,552.50433,167.19992,1311.40735,594.13177,100.76093,1275.63037
770,6.408,480.96454,128.74352,1285.27356,551.99542,167.5925,1311.03186,594.20935,101.55061,1276.90283
771,6.417,480.96454,128.74352,1285.27356,551.63629,167.78719,1310.57263,594.20935,101.55061,1276.90283
772,6.425,480.59314,129.12451,1285.87268,551.33032,167.84467,1310.59412,591.98572,99.55664,1277.82544
773,6.433,480.59314,129.12451,1285.87268,551.33032,167.84467,1310.59412,591.98572,99.55664,1277.82544
774,6.442,480.59314,129.12451,1285.87268,551.33032,167.84467,1310.59412,591.98572,99.55664,1277.82544
775,6.45,480.59314,129.12451,1285.87268,551.27484,167.73163,1310.77979,591.98572,99.55664,1277.82544
776,6.458,481.1102,128.26263,1285.45422,551.22186,167.64828,1310.85852,591.98572,99.55664,1277.82544
777,6.467,481.1102,128.26263,1285.45422,551.31378,167.55185,1310.96204,591.98572,99.55664,1277.82544
778,6.475,480.87769,128.11761,1285.25757,551.31378,167.55185,1310.96204,594.20935,101.55061,1276.90283
779,6.483,480.96454,128.74352,1285.27356,551.43005,167.48331,1311.03992,594.13177,100.76093,1275.63037
780,6.492,480.96454,128.74352,1285.27356,552.08398,167.19598,1311.30786,594.13177,100.76093,1275.63037
781,6.5,481.49423,128.21797,1285.04468,552.63104,166.97458,1311.67017,594.13177,100.76093,1275.63037
782,6.508,482.28711,128.24458,1284.84094,552.95245,167.53168,1311.74414,594.13177,100.76093,1275.63037
783,6.517,482.80551,128.13947,1285.18579,553.0553,167.57401,1311.69421,593.27649,98.53191,1276.49146
784,6.525,483.09415,128.31735,1285.35535,553.41223,167.78955,1311.57666,593.27649,98.53191,1276.49146
785,6.533,483.09415,128.31735,1285.35535,553.68726,167.92647,1311.50061,593.27649,98.53191,1276.49146
786,6.542,483.34326,127.61314,1285.51062,553.68726,167.92647,1311.50061,593.27649,98.53191,1276.49146
787,6.55,483.34326,127.61314,1285.51062,553.17944,168.41223,1310.99646,593.27649,98.53191,1276.49146
788,6.558,483.09601,127.33154,1285.3501,552.91168,168.4415,1310.8894,593.27649,98.53191,1276.49146
789,6.567,482.56018,127.51162,1284.96167,552.91168,168.4415,1310.8894,594.13177,100.76093,1275.63037
790,6.575,482.56018,127.51162,1284.96167,552.91168,168.4415,1310.8894,594.13177,100.76093,1275.63037
791,6.583,480.9808,129.07495,1285.00623,552.00464,168.60135,1310.96741,594.20935,101.55061,1276.90283
792,6.592,480.9808,129.07495,1285.00623,551.66064,168.56328,1310.5929,594.20935,101.55061,1276.90283
793,6.6,480.46356,129.93726,1285.4248,551.01733,168.40196,1310.77185,591.98572,99.55664,1277.82544
794,6.608,480.46356,129.93726,1285.4248,550.89154,168.65208,1311.02209,591.98572,99.55664,1277.82544
795,6.617,480.46356,129.93726,1285.4248,550.77332,169.2446,1310.86072,591.98572,99.55664,1277.82544
796,6.625,480.46356,129.93726,1285.4248,550.77332,169.2446,1310.86072,591.98572,99.55664,1277.82544
797,6.633,480.59314,129.12451,1285.87268,550.77332,169.2446,1310.86072,591.98572,99.55664,1277.82544
798,6.642,480.59314,129.12451,1285.87268,550.77332,169.2446,1310.86072,591.98572,99.55664,1277.82544
799,6.65,480.46356,129.93726,1285.4248,550.94281,169.80429,1310.79956,591.98572,99.55664,1277.82544
800,6.658,480.46356,129.93726,1285.4248,551.15149,170.10307,1310.69641,591.98572,99.55664,1277.82544
801,6.667,480.46356,129.93726,1285.4248,551.15149,170.10307,1310.69641,591.98572,99.55664,1277.82544
802,6.675,480.46356,129.93726,1285.4248,551.15149,170.10307,1310.69641,591.98572,99.55664,1277.82544
803,6.683,480.46356,129.93726,1285.4248,551.15149,170.10307,1310.69641,594.20935,101.55061,1276.90283
804,6.692,480.9808,129.07495,1285.00623,551.68018,170.01036,1310.4895,593.33545,99.05659,1277.44348
805,6.7,480.9808,129.07495,1285.00623,552.20215,169.25433,1310.41089,593.27649,98.53191,1276.49146
806,6.708,482.56018,127.51162,1284.96167,552.62219,169.25821,1310.51038,594.13177,100.76093,1275.63037
807,6.717,482.71338,128.35252,1284.60876,552.70697,169.45374,1310.41309,594.13177,100.76093,1275.63037
808,6.725,482.71338,128.35252,1284.60876,553.12518,169.01598,1310.35107,594.13177,100.76093,1275.63037
809,6.733,482.12042,128.87288,1283.76807,553.4303,169.02211,1309.99683,594.13177,100.76093,1275.63037
810,6.742,482.12042,128.87288,1283.76807,553.52008,168.96935,1309.90979,594.13177,100.76093,1275.63037
811,6.75,482.12042,128.87288,1283.76807,553.27875,169.40562,1309.97131,594.13177,100.76093,1275.63037
812,6.758,481.81152,129.44286,1283.21582,553.36859,169.35286,1309.8844,594.13177,100.76093,1275.63037
813,6.767,482.12042,128.87288,1283.76807,553.26306,169.47972,1309.35706,594.13177,100.76093,1275.63037
814,6.775,482.12042,128.87288,1283.76807,553.03937,170.00438,1309.26196,594.13177,100.76093,1275.63037
815,6.783,482.12042,128.87288,1283.76807,553.26941,170.81268,1309.00867,594.20935,101.55061,1276.90283
816,6.792,481.50339,129.04399,1284.14441,552.66205,170.83084,1308.96301,594.20935,101.55061,1276.90283
817,6.8,480.84961,129.86646,1284.3645,552.35455,171.51392,1308.8396,591.98572,99.55664,1277.82544
818,6.808,481.13376,129.91641,1284.6532,552.35455,171.51392,1308.8396,591.98572,99.55664,1277.82544
819,6.817,481.13376,129.91641,1284.6532,552.534,171.94856,1308.66638,591.98572,99.55664,1277.82544
820,6.825,481.13376,129.91641,1284.6532,552.18201,171.74759,1308.64404,591.98572,99.55664,1277.82544
821,6.833,481.13376,129.91641,1284.6532,552.35455,171.51392,1308.8396,594.20935,101.55061,1276.90283
822,6.842,481.78748,129.09387,1284.43311,552.36072,171.30457,1308.59448,594.20935,101.55061,1276.90283
823,6.85,481.50339,129.04399,1284.14441,552.51312,171.23192,1308.17566,593.27649,98.53191,1276.49146
824,6.858,481.58401,129.05354,1283.37927,552.89844,171.01648,1308.09082,594.13177,100.76093,1275.63037
825,6.867,481.32599,130.67766,1282.48242,552.93048,170.037,1308.7019,594.36951,100.47594,1275.34033
826,6.875,481.06851,132.30154,1281.58545,553.51257,169.90228,1308.5686,594.97058,100.79425,1274.60425
827,6.883,481.3067,133.29904,1280.59607,553.75928,169.32805,1308.71716,595.52985,100.99157,1273.88794
828,6.892,481.97589,132.98682,1280.98218,553.75928,169.32805,1308.71716,595.23267,100.84753,1274.10962
829,6.9,484.44247,130.59911,1281.27307,554.13959,168.86359,1308.79028,595.31976,100.38555,1274.12097
830,6.908,484.58331,130.50108,1280.92078,554.6076,168.60828,1308.69409,595.49695,100.22942,1273.77661
831,6.917,484.58331,130.50108,1280.92078,554.6076,168.60828,1308.69409,595.32074,100.24792,1273.82153
832,6.925,484.58331,130.50108,1280.92078,554.6076,168.60828,1308.69409,595.07562,100.3039,1273.7124
833,6.933,484.58331,130.50108,1280.92078,554.81958,168.48007,1308.57776,595.047,100.1429,1273.66577
834,6.942,484.58331,130.50108,1280.92078,554.81958,168.48007,1308.57776,594.7713,100.03166,1273.84949
835,6.95,484.58331,130.50108,1280.92078,554.75647,168.59804,1308.69763,594.6261,100.15591,1274.14465
836,6.958,484.20099,131.30672,1281.09058,554.69934,168.82672,1308.80322,594.45221,100.23298,1274.70056
837,6.967,484.48486,131.35663,1281.37915,554.69495,168.95195,1308.92285,594.20874,100.15068,1275.24622
838,6.975,484.48486,131.35663,1281.37915,554.64032,169.62744,1308.9126,594.13177,100.76093,1275.63037
839,6.983,484.34229,132.51419,1283.66406,555.09521,170.39656,1308.84607,594.13177,100.76093,1275.63037
840,6.992,484.52197,131.60683,1284.20422,555.09521,170.39656,1308.84607,594.13177,100.76093,1275.63037
841,7,483.53586,132.34518,1284.3053,555.18939,171.1743,1308.83093,594.13177,100.76093,1275.63037
842,7.008,484.38419,131.7146,1284.5238,555.18939,171.1743,1308.83093,594.20935,101.55061,1276.90283
843,7.017,483.5451,132.68752,1284.70874,555.18939,171.1743,1308.83093,594.20935,101.55061,1276.90283
844,7.025,484.60822,131.98402,1285.08313,555.08606,170.66016,1309.08472,594.20935,101.55061,1276.90283
845,7.033,484.60822,131.98402,1285.08313,555.20526,170.34344,1309.29626,594.20935,101.55061,1276.90283
846,7.042,484.60822,131.98402,1285.08313,555.35852,170.20543,1309.18005,594.20935,101.55061,1276.90283
847,7.05,484.53763,132.55666,1284.17102,555.35852,170.20543,1309.18005,594.20935,101.55061,1276.90283
848,7.058,484.53763,132.55666,1284.17102,555.51007,169.82222,1309.20544,594.13177,100.76093,1275.63037
849,7.067,485.0062,131.88074,1283.91589,555.89899,169.72412,1309.25134,594.13177,100.76093,1275.63037
850,7.075,485.0062,131.88074,1283.91589,555.89899,169.72412,1309.25134,595.5899,101.82719,1274.59021
851,7.083,485.29526,132.11197,1283.12073,556.15662,169.78419,1309.43689,596.28003,101.96274,1273.43481
852,7.092,485.29526,132.11197,1283.12073,555.83667,169.02827,1309.77747,596.28003,101.96274,1273.43481
853,7.1,485.75296,132.04469,1283.552,556.13147,168.94151,1309.76563,596.28003,101.96274,1273.43481
854,7.108,486.67914,131.30103,1283.72864,556.4267,168.8463,1309.5885,596.28003,101.96274,1273.43481
