Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
727,6.05,161.0779,132.78973,286.87241,92.51525,161.89726,56.19853,121.21358,82.35721,67.54255
728,6.058,161.0779,132.78973,286.87241,92.51525,161.89726,56.19853,121.21358,82.35721,67.54255
729,6.067,160.95898,132.82996,286.85519,92.32104,161.88249,56.225,121.21358,82.35721,67.54255
730,6.075,160.82869,132.83353,286.95572,92.32104,161.88249,56.225,121.21358,82.35721,67.54255
731,6.083,160.52502,132.78943,287.05875,92.32104,161.88249,56.225,121.16164,82.35284,67.28827
732,6.092,160.6808,132.7487,287.03738,92.32104,161.88249,56.225,121.21358,82.35721,67.54255
733,6.1,160.6369,132.73215,286.86887,92.32104,161.88249,56.225,121.04408,82.15161,67.36553
734,6.108,160.75452,132.64082,286.95343,92.35734,162.11128,56.3342,121.04408,82.15161,67.36553
735,6.117,160.75452,132.64082,286.95343,92.55064,162.11916,56.30571,120.95997,82.03501,67.27982
736,6.125,161.01065,132.67786,286.77661,92.58736,161.97548,56.2066,121.04408,82.15161,67.36553
737,6.133,160.69026,132.1703,286.60037,92.90629,161.70004,56.05032,121.13474,81.93663,66.9891
738,6.142,160.93028,132.18318,286.53345,93.04795,161.53886,56.26858,121.13474,81.93663,66.9891
739,6.15,160.93333,131.77446,286.39383,93.04795,161.53886,56.26858,121.24855,81.68649,66.71075
740,6.158,161.11903,131.49182,286.207,93.09079,161.59073,56.13148,121.24855,81.68649,66.71075
741,6.167,161.42281,131.38483,286.3537,93.04795,161.53886,56.26858,121.40031,81.70668,66.38927
742,6.175,161.56157,131.33218,286.39224,93.04795,161.53886,56.26858,121.55245,81.5948,66.25857
743,6.183,161.75717,131.26088,286.46475,93.04283,161.47418,56.50613,121.55245,81.5948,66.25857
744,6.192,161.75717,131.26088,286.46475,93.04795,161.53886,56.26858,121.55245,81.5948,66.25857
745,6.2,161.75717,131.26088,286.46475,93.04283,161.47418,56.50613,121.55245,81.5948,66.25857
746,6.208,161.57564,131.27138,286.46194,93.04283,161.47418,56.50613,121.6391,81.50107,66.62759
747,6.217,161.57564,131.27138,286.46194,93.04795,161.53886,56.26858,121.45922,81.54362,66.52662
748,6.225,161.24126,131.39532,286.35086,93.04795,161.53886,56.26858,121.38089,81.58,66.69955
749,6.233,161.05916,131.48946,286.20975,93.04795,161.53886,56.26858,121.32197,81.74306,66.56222
750,6.242,160.70718,131.84579,286.40726,93.09079,161.59073,56.13148,121.53241,81.88784,66.79736
751,6.25,160.6915,131.95073,286.50732,92.70947,161.7821,56.28393,121.29226,82.10978,66.92629
752,6.258,160.83842,132.70409,286.77719,92.73775,161.7207,56.04445,121.21883,82.05323,67.07482
753,6.267,160.83842,132.70409,286.77719,92.54353,161.70595,56.07093,120.99215,82.14727,67.11126
754,6.275,160.5892,132.74788,286.86047,92.58874,162.83571,57.46318,121.00809,82.38107,66.87479
755,6.283,160.45776,132.67754,286.96292,92.58874,162.83571,57.46318,121.00809,82.38107,66.87479
756,6.292,160.45776,132.67754,286.96292,92.58874,162.83571,57.46318,121.00809,82.38107,66.87479
757,6.3,160.34372,132.59807,287.01514,92.58874,162.83571,57.46318,121.00809,82.38107,66.87479
758,6.308,160.32034,132.50275,287.08783,92.32104,161.88249,56.225,120.90807,82.03067,67.02554
759,6.317,160.43439,132.58221,287.03561,92.32104,161.88249,56.225,120.90807,82.03067,67.02554
760,6.325,160.34372,132.59807,287.01514,92.54353,161.70595,56.07093,120.92401,82.26447,66.78908
761,6.333,160.83151,132.62328,286.8707,93.03229,162.64041,57.36729,120.92401,82.26447,66.78908
762,6.342,160.83842,132.70409,286.77719,92.8187,162.7,57.33569,120.92401,82.26447,66.78908
763,6.35,160.94952,132.52573,286.79791,93.19098,162.62462,57.36457,121.0466,82.21095,66.65551
764,6.358,161.12453,132.23599,286.50766,93.36305,162.59642,57.37191,121.26452,81.92028,66.47424
765,6.367,161.29935,132.06287,286.42978,93.09079,161.59073,56.13148,121.34288,81.8839,66.30128
766,6.375,160.92485,131.40396,286.3302,93.09079,161.59073,56.13148,121.1431,81.47236,66.66042
767,6.383,161.04654,131.39108,286.33575,93.04795,161.53886,56.26858,121.29526,81.36047,66.52973
768,6.392,161.04654,131.39108,286.33575,93.04795,161.53886,56.26858,121.32688,81.65009,66.5378
769,6.4,161.04654,131.39108,286.33575,93.04795,161.53886,56.26858,121.32342,81.75723,66.61157
770,6.408,161.04654,131.39108,286.33575,93.31772,162.55243,57.48763,121.32342,81.75723,66.61157
771,6.417,161.04654,131.39108,286.33575,93.36305,162.59642,57.37191,121.32342,81.75723,66.61157
772,6.425,161.18329,132.18904,286.51575,93.09079,161.59073,56.13148,120.89346,82.07706,66.65491
773,6.433,160.9128,132.60994,286.78201,92.93198,161.60551,56.12985,121.13474,81.93663,66.9891
774,6.442,160.84554,132.49808,286.68619,92.95972,161.90002,56.2354,120.81139,81.9968,67.40144
775,6.45,160.65506,132.71844,286.76733,92.58736,161.97548,56.2066,120.72732,81.8802,67.31573
776,6.458,160.72232,132.83032,286.86316,92.54353,161.70595,56.07093,120.99334,82.19385,67.42695
777,6.467,160.53615,132.75867,286.75012,92.58874,162.83571,57.46318,120.99334,82.19385,67.42695
778,6.475,160.2744,132.69189,286.95309,92.78198,162.84361,57.43475,121.1776,82.58666,67.0518
779,6.483,160.2744,132.69189,286.95309,92.58874,162.83571,57.46318,121.1776,82.58666,67.0518
780,6.492,160.19519,132.54407,287.12421,92.32104,161.88249,56.225,121.16164,82.35284,67.28827
781,6.5,160.03595,132.40796,287.23114,92.35734,162.11128,56.3342,120.78893,82.27985,67.51339
782,6.508,160.10452,132.55994,287.1037,92.35734,162.11128,56.3342,120.72732,81.8802,67.31573
783,6.517,160.21857,132.63939,287.05151,92.35734,162.11128,56.3342,120.97937,82.07598,67.42102
784,6.525,160.43439,132.58221,287.03561,92.35734,162.11128,56.3342,120.92747,82.07163,67.16675
785,6.533,160.46468,132.75836,286.86942,92.32104,161.88249,56.225,121.04808,82.18583,67.06944
786,6.542,160.83842,132.70409,286.77719,92.57533,161.61873,56.14368,120.90807,82.03067,67.02554
787,6.55,160.83842,132.70409,286.77719,92.54353,161.70595,56.07093,120.87752,81.84328,66.89138
788,6.558,161.02888,132.48373,286.69601,92.95972,161.90002,56.2354,120.87752,81.84328,66.89138
789,6.567,161.12453,132.23599,286.50766,93.13184,161.87181,56.24271,121.09847,81.40017,67.30048
790,6.575,161.29935,132.06287,286.42978,93.35252,162.37099,57.82959,121.2428,81.33736,67.15633
791,6.583,161.58929,131.94254,286.55127,93.35252,162.37099,57.82959,121.20663,81.38419,66.911
792,6.592,161.24126,131.39532,286.35086,93.35252,162.37099,57.82959,121.20663,81.38419,66.911
793,6.6,161.43684,131.32405,286.4234,93.08645,161.82785,56.35847,121.24855,81.68649,66.71075
794,6.608,161.38004,131.34268,286.3894,93.04795,161.53886,56.26858,121.24855,81.68649,66.71075
795,6.617,161.38004,131.34268,286.3894,93.13301,162.03563,56.54837,121.30747,81.52345,66.84807
796,6.625,161.4639,131.47725,286.50177,93.08645,161.82785,56.35847,121.30747,81.52345,66.84807
797,6.633,161.14305,131.62402,286.32211,93.13184,161.87181,56.24271,121.09284,81.63431,67.18932
798,6.642,160.91275,131.96753,286.52521,93.13184,161.87181,56.24271,121.12904,81.58751,67.43462
799,6.65,160.98503,132.77396,286.77109,93.00849,162.16432,56.3729,121.18665,81.94096,67.24339
800,6.658,160.90567,132.81596,286.87299,92.58736,161.97548,56.2066,121.27076,82.05757,67.3291
801,6.667,160.90567,132.81596,286.87299,92.54353,161.70595,56.07093,120.99215,82.14727,67.11126
802,6.675,160.90567,132.81596,286.87299,92.51525,161.89726,56.19853,120.99215,82.14727,67.11126
803,6.683,160.5892,132.74788,286.86047,92.32104,161.88249,56.225,120.99215,82.14727,67.11126
804,6.692,160.39426,132.92256,286.77539,92.32104,161.88249,56.225,120.99215,82.14727,67.11126
805,6.7,160.39426,132.92256,286.77539,92.32104,161.88249,56.225,120.99215,82.14727,67.11126
806,6.708,160.34715,133.06033,286.87662,92.21029,161.93114,56.10278,120.99215,82.14727,67.11126
807,6.717,160.3873,132.71997,287.13684,92.32104,161.88249,56.225,120.99215,82.14727,67.11126
808,6.725,160.46468,132.75836,286.86942,92.32104,161.88249,56.225,121.06557,82.20382,66.96273
809,6.733,160.46468,132.75836,286.86942,92.32104,161.88249,56.225,120.99215,82.14727,67.11126
810,6.742,160.6369,132.73215,286.86887,92.8187,162.7,57.33569,121.00809,82.38107,66.87479
811,6.75,159.79655,132.43416,286.41559,92.8187,162.7,57.33569,120.99744,82.32103,66.64053
812,6.758,161.15912,132.70767,286.81674,92.54353,161.70595,56.07093,120.99744,82.32103,66.64053
813,6.767,161.15912,132.70767,286.81674,92.54353,161.70595,56.07093,120.99744,82.32103,66.64053
814,6.775,161.23846,132.66568,286.71484,92.93198,161.60551,56.12985,121.35253,81.93038,66.69639
815,6.783,161.1111,131.72005,286.34332,92.9178,161.62148,56.11711,121.88196,81.70531,65.36543
816,6.792,161.40279,131.52948,286.26208,93.09079,161.59073,56.13148,121.41631,81.94051,66.15273
817,6.8,161.58485,131.43535,286.4032,93.04795,161.53886,56.26858,121.41631,81.94051,66.15273
818,6.808,161.56157,131.33218,286.39224,93.04795,161.53886,56.26858,121.4901,81.86496,66.19499
819,6.817,161.75717,131.26088,286.46475,93.31772,162.55243,57.48763,121.4752,81.77744,66.29008
820,6.825,161.75717,131.26088,286.46475,93.04795,161.53886,56.26858,121.62736,81.66556,66.15937
821,6.833,161.75717,131.26088,286.46475,93.04795,161.53886,56.26858,121.41631,81.94051,66.15273
822,6.842,161.75717,131.26088,286.46475,93.04795,161.53886,56.26858,121.32688,81.65009,66.5378
823,6.85,161.32513,131.52989,286.46323,93.09079,161.59073,56.13148,121.24855,81.68649,66.71075
824,6.858,161.14305,131.62402,286.32211,93.09079,161.59073,56.13148,121.55907,82.18169,66.7951
825,6.867,160.67047,132.2778,286.59344,93.36009,162.66154,57.31211,121.23479,82.28703,66.83834
826,6.875,160.67047,132.2778,286.59344,93.01194,162.7079,57.30725,121.00809,82.38107,66.87479
827,6.883,160.90567,132.81596,286.87299,92.58874,162.83571,57.46318,121.08771,82.73636,66.79257
828,6.892,160.90567,132.81596,286.87299,92.58874,162.83571,57.46318,121.00809,82.38107,66.87479
829,6.9,160.82132,132.88225,286.66537,92.32104,161.88249,56.225,120.99215,82.14727,67.11126
830,6.908,160.88858,132.99413,286.7612,92.32104,161.88249,56.225,120.99215,82.14727,67.11126
831,6.917,160.88858,132.99413,286.7612,92.32104,161.88249,56.225,121.01155,82.18823,67.25246
832,6.925,161.013,133.14661,286.89352,92.58874,162.83571,57.46318,121.00809,82.38107,66.87479
833,6.933,161.10745,132.85979,286.89536,92.58874,162.83571,57.46318,121.00809,82.38107,66.87479
834,6.942,160.79929,132.52499,286.84631,92.58874,162.83571,57.46318,121.00809,82.38107,66.87479
835,6.95,160.79929,132.52499,286.84631,92.32104,161.88249,56.225,121.00809,82.38107,66.87479
836,6.958,160.93626,132.35542,286.7623,92.54353,161.70595,56.07093,120.90807,82.03067,67.02554
837,6.967,161.08289,132.28697,286.71771,92.73775,161.7207,56.04445,121.13474,81.93663,66.9891
838,6.975,161.1608,132.24936,286.60123,92.9178,161.62148,56.11711,121.24855,81.68649,66.71075
839,6.983,161.26567,132.0569,286.62747,93.08774,161.67181,56.06191,121.24855,81.68649,66.71075
840,6.992,161.61758,131.70059,286.4299,93.04795,161.53886,56.26858,121.40069,81.57458,66.58007
841,7,161.81531,131.50153,286.47095,93.04795,161.53886,56.26858,121.24855,81.68649,66.71075
842,7.008,162.14961,131.37755,286.58197,93.04795,161.53886,56.26858,121.32688,81.65009,66.5378
843,7.017,162.14961,131.37755,286.58197,93.04795,161.53886,56.26858,121.53795,81.37516,66.54446
844,7.025,162.31126,131.05626,286.78662,93.04795,161.53886,56.26858,121.3858,81.48705,66.67514
845,7.033,162.31126,131.05626,286.78662,93.04795,161.53886,56.26858,121.59759,81.06671,67.01862
846,7.042,162.15717,131.1209,286.82617,93.04795,161.53886,56.26858,121.43709,81.23589,66.6074
847,7.05,162.04832,131.07768,286.96423,93.04795,161.53886,56.26858,121.53086,81.54249,66.66146
848,7.058,162.09576,131.59076,286.72485,93.09079,161.59073,56.13148,121.44044,81.84591,67.00896
849,7.067,161.90022,131.66208,286.65234,93.04795,161.53886,56.26858,121.56758,81.80463,67.20721
850,7.075,161.50352,132.07961,286.68912,93.09079,161.59073,56.13148,121.21883,82.05323,67.07482
851,7.083,161.22859,132.44978,286.74963,93.08774,161.67181,56.06191,121.59068,82.17022,67.47396
852,7.092,161.10695,132.46263,286.74411,93.08774,161.67181,56.06191,121.41079,82.21274,67.37299
853,7.1,161.02904,132.50027,286.8606,92.73775,161.7207,56.04445,121.1841,82.30679,67.40943
854,7.108,161.02904,132.50027,286.8606,92.73775,161.7207,56.04445,121.1841,82.30679,67.40943
855,7.117,160.93626,132.35542,286.7623,92.35734,162.11128,56.3342,121.36398,82.26426,67.5104
856,7.125,160.93626,132.35542,286.7623,92.51525,161.89726,56.19853,121.41079,82.21274,67.37299
857,7.133,160.93626,132.35542,286.7623,92.73775,161.7207,56.04445,121.41079,82.21274,67.37299
858,7.142,160.93626,132.35542,286.7623,92.54353,161.70595,56.07093,121.41079,82.21274,67.37299
859,7.15,161.08289,132.28697,286.71771,92.90629,161.70004,56.05032,120.90807,82.03067,67.02554
860,7.158,161.17567,132.43182,286.81598,93.09079,161.59073,56.13148,121.21883,82.05323,67.07482
861,7.167,161.25359,132.3942,286.69949,93.09079,161.59073,56.13148,121.21883,82.05323,67.07482
862,7.175,161.25359,132.3942,286.69949,93.09079,161.59073,56.13148,121.27911,81.87382,66.84492
863,7.183,161.65012,132.01117,286.6445,93.04795,161.53886,56.26858,121.24855,81.68649,66.71075
864,7.192,162.0468,131.59367,286.60773,93.04795,161.53886,56.26858,121.32197,81.74306,66.56222
865,7.2,162.32288,131.18498,286.88947,93.04795,161.53886,56.26858,121.50184,81.70051,66.6632
866,7.208,162.43172,131.2282,286.7514,93.04795,161.53886,56.26858,121.40031,81.70668,66.38927
867,7.217,162.43172,131.2282,286.7514,93.04795,161.53886,56.26858,121.45922,81.54362,66.52662
868,7.225,162.65102,131.202,286.73596,93.04795,161.53886,56.26858,121.61137,81.43174,66.39593
869,7.233,162.65102,131.202,286.73596,93.04795,161.53886,56.26858,121.58018,81.66412,66.49025
870,7.242,162.65102,131.202,286.73596,93.04795,161.53886,56.26858,121.55245,81.5948,66.25857
871,7.25,162.43172,131.2282,286.7514,93.04795,161.53886,56.26858,121.63654,81.71136,66.34431
872,7.258,162.43172,131.2282,286.7514,93.04795,161.53886,56.26858,121.67548,82.08038,66.7591
873,7.267,162.42557,131.33936,286.85706,93.04795,161.53886,56.26858,121.30822,82.34361,66.6898
874,7.275,161.89546,132.10313,286.64978,93.36305,162.59642,57.37191,121.63251,82.23827,66.64658
875,7.283,161.48187,132.52592,286.67178,93.36009,162.66154,57.31211,121.5547,82.39968,66.98318
876,7.292,161.37523,132.38133,286.70505,93.1796,162.6879,57.30741,121.5547,82.39968,66.98318
877,7.3,161.24263,132.5565,286.91782,93.01194,162.7079,57.30725,121.14812,82.53626,66.91868
878,7.308,161.24263,132.5565,286.91782,92.8187,162.7,57.33569,121.18795,82.33852,66.97577
879,7.317,161.1776,132.7384,286.8075,92.78198,162.84361,57.43475,121.00809,82.38107,66.87479
880,7.325,161.1776,132.7384,286.8075,92.78198,162.84361,57.43475,121.00809,82.38107,66.87479
881,7.333,161.14986,132.41164,286.81955,92.58874,162.83571,57.46318,121.23479,82.28703,66.83834
882,7.342,161.14986,132.41164,286.81955,92.8187,162.7,57.33569,121.00809,82.38107,66.87479
883,7.35,161.14986,132.41164,286.81955,93.01194,162.7079,57.30725,121.23479,82.28703,66.83834
884,7.358,161.14986,132.41164,286.81955,93.36009,162.66154,57.31211,121.18795,82.33852,66.97577
885,7.367,161.32054,132.51886,286.80133,93.36009,162.66154,57.31211,121.23479,82.28703,66.83834
886,7.375,161.34941,132.36116,286.70862,93.09079,161.59073,56.13148,121.29508,82.10763,66.60842
887,7.383,161.38734,132.04405,286.633,93.09079,161.59073,56.13148,121.26452,81.92028,66.47424
888,7.392,162.0468,131.59367,286.60773,93.09079,161.59073,56.13148,121.52849,81.99433,66.66094
889,7.4,162.20241,131.01305,286.92468,93.04795,161.53886,56.26858,121.41096,81.76666,66.62354
890,7.408,162.37547,130.93637,286.69928,93.04795,161.53886,56.26858,121.44439,81.87774,66.57521
891,7.417,162.26172,130.77303,286.59134,93.04795,161.53886,56.26858,121.55393,81.60896,66.30791
892,7.425,162.49593,131.10828,286.66406,93.04795,161.53886,56.26858,121.63386,81.56625,66.83704
893,7.433,162.65102,131.202,286.73596,93.04283,161.47418,56.50613,121.59624,81.6318,66.91026
894,7.442,162.43172,131.2282,286.7514,93.04795,161.53886,56.26858,121.50675,81.60755,66.63878
895,7.45,162.43172,131.2282,286.7514,93.04795,161.53886,56.26858,121.62141,81.91145,66.85866
896,7.458,162.43172,131.2282,286.7514,93.04795,161.53886,56.26858,121.66442,81.75356,66.97118
897,7.467,162.42557,131.33936,286.85706,93.09079,161.59073,56.13148,121.58611,81.79,67.14411
898,7.475,162.37448,131.51512,286.97656,93.09079,161.59073,56.13148,121.53874,82.16586,67.21967
899,7.483,161.44666,131.8694,286.93436,93.08774,161.67181,56.06191,121.53874,82.16586,67.21967
900,7.492,161.44218,132.50601,286.80688,92.86523,161.8484,56.216,121.62017,82.22063,67.60706
901,7.5,161.44218,132.50601,286.80688,93.09079,161.59073,56.13148,121.21358,82.35721,67.54255
902,7.508,161.32054,132.51886,286.80133,92.90629,161.70004,56.05032,121.59068,82.17022,67.47396
903,7.517,161.24263,132.5565,286.91782,92.86523,161.8484,56.216,121.41079,82.21274,67.37299
904,7.525,161.24263,132.5565,286.91782,92.51525,161.89726,56.19853,121.36398,82.26426,67.5104
905,7.533,161.24263,132.5565,286.91782,92.68378,161.87662,56.20441,121.39346,82.31468,67.64351
906,7.542,161.24263,132.5565,286.91782,92.90629,161.70004,56.05032,121.44028,82.26315,67.50611
907,7.55,161.24263,132.5565,286.91782,93.08774,161.67181,56.06191,121.59068,82.17022,67.47396
908,7.558,161.32054,132.51886,286.80133,93.09079,161.59073,56.13148,121.41079,82.21274,67.37299
909,7.567,161.32054,132.51886,286.80133,93.04795,161.53886,56.26858,121.32667,82.09612,67.28728
910,7.575,161.4801,132.18887,286.73126,93.09079,161.59073,56.13148,121.30042,81.6908,66.96507
911,7.583,161.90805,131.64632,286.56921,93.04795,161.53886,56.26858,121.51088,81.83562,67.20018
912,7.592,162.20241,131.01305,286.92468,93.04795,161.53886,56.26858,121.2428,81.33736,67.15633
913,7.6,162.43172,131.2282,286.7514,93.04795,161.53886,56.26858,121.58548,81.33368,67.19315
914,7.608,162.43172,131.2282,286.7514,93.04795,161.53886,56.26858,121.42841,81.64395,66.81172
915,7.617,162.65102,131.202,286.73596,93.04795,161.53886,56.26858,121.69098,81.50536,66.88192
916,7.625,161.31763,130.23489,285.91687,93.04795,161.53886,56.26858,121.91602,81.5292,66.54827
917,7.633,163.16396,131.24358,286.92694,93.04795,161.53886,56.26858,121.7129,81.42557,66.66985
918,7.642,162.87029,131.17595,286.72049,93.04795,161.53886,56.26858,121.45992,81.39819,66.86346
919,7.65,162.65102,131.202,286.73596,93.04795,161.53886,56.26858,121.5843,81.89216,67.05167
920,7.658,162.76814,131.36948,286.77228,93.30238,161.79005,56.18406,121.73505,82.10738,67.32977
921,7.667,162.69621,131.62387,286.99231,93.09079,161.59073,56.13148,121.68312,82.10303,67.07547
922,7.675,162.78459,131.76149,287.10284,93.09079,161.59073,56.13148,121.53874,82.16586,67.21967
923,7.683,162.2453,132.12361,287.08008,93.09079,161.59073,56.13148,121.53874,82.16586,67.21967
924,7.692,161.65765,132.34834,287.05804,93.08774,161.67181,56.06191,121.53874,82.16586,67.21967
925,7.7,161.6837,132.75008,286.85995,93.08774,161.67181,56.06191,121.38834,82.25879,67.25182
926,7.708,161.8479,132.97478,287.04645,93.08774,161.67181,56.06191,121.5596,82.16209,67.42503
927,7.717,161.37624,132.8277,286.80612,92.68378,161.87662,56.20441,121.37971,82.20461,67.32407
928,7.725,161.55463,133.02489,286.96387,92.90629,161.70004,56.05032,121.37971,82.20461,67.32407
929,7.733,161.66129,133.16954,286.93063,92.78198,162.84361,57.43475,121.32798,82.49371,67.01965
930,7.742,161.55463,133.02489,286.96387,93.1796,162.6879,57.30741,121.14812,82.53626,66.91868
931,7.75,161.47672,133.06253,287.08035,93.1796,162.6879,57.30741,121.41467,82.2445,66.93931
932,7.758,161.39667,132.93787,286.88574,93.36009,162.66154,57.31211,121.41467,82.2445,66.93931
933,7.767,161.55688,132.32529,287.20819,93.36009,162.66154,57.31211,121.5547,82.39968,66.98318
934,7.775,161.53712,132.17633,287.09326,93.08774,161.67181,56.06191,121.5547,82.39968,66.98318
935,7.783,161.65765,132.34834,287.05804,93.04795,161.53886,56.26858,121.55907,82.18169,66.7951
936,7.792,162.29265,131.79825,287.23291,93.09079,161.59073,56.13148,121.55907,82.18169,66.7951
937,7.8,162.57907,131.45634,286.95596,93.09079,161.59073,56.13148,121.45765,82.08662,67.05181
938,7.808,162.58522,131.34517,286.85031,93.36305,162.59642,57.37191,121.47495,82.06509,66.70938
939,7.817,162.58522,131.34517,286.85031,93.31772,162.55243,57.48763,121.60192,82.05091,66.51241
940,7.825,162.80452,131.31895,286.83487,93.31772,162.55243,57.48763,121.64983,81.80006,66.60051
941,7.833,162.65102,131.202,286.73596,93.04795,161.53886,56.26858,121.58164,81.67831,66.53958
942,7.842,161.31763,130.23489,285.91687,93.04795,161.53886,56.26858,121.59654,81.76584,66.44451
943,7.85,162.80452,131.31895,286.83487,93.04795,161.53886,56.26858,121.66466,81.64863,66.76678
944,7.858,162.80452,131.31895,286.83487,93.30238,161.79005,56.18406,121.60205,82.02381,66.90762
945,7.867,162.42557,131.33936,286.85706,93.25954,161.73819,56.32115,121.74208,82.17896,66.95148
946,7.875,162.42557,131.33936,286.85706,93.36305,162.59642,57.37191,121.45765,82.08662,67.05181
947,7.883,162.37448,131.51512,286.97656,93.36305,162.59642,57.37191,121.41467,82.2445,66.93931
948,7.892,161.97189,131.97284,287.10342,93.36305,162.59642,57.37191,121.41467,82.2445,66.93931
949,7.9,161.3801,132.06053,286.99493,93.36009,162.66154,57.31211,121.5547,82.39968,66.98318
950,7.908,161.39223,132.21133,287.11075,93.08774,161.67181,56.06191,121.53874,82.16586,67.21967
951,7.917,161.39223,132.21133,287.11075,93.08774,161.67181,56.06191,121.31203,82.2599,67.25612
952,7.925,161.1767,132.8782,286.91705,92.69743,161.86853,56.21041,121.13217,82.30244,67.15515
953,7.933,161.1767,132.8782,286.91705,93.08774,161.67181,56.06191,121.13217,82.30244,67.15515
954,7.942,161.1767,132.8782,286.91705,93.08774,161.67181,56.06191,120.99215,82.14727,67.11126
955,7.95,161.31964,132.65865,286.91089,92.73775,161.7207,56.04445,120.99215,82.14727,67.11126
956,7.958,161.31964,132.65865,286.91089,92.90629,161.70004,56.05032,121.39871,82.0107,67.17578
957,7.967,161.31964,132.65865,286.91089,92.91993,161.69196,56.05632,121.39871,82.0107,67.17578
958,7.975,161.37523,132.38133,286.70505,93.09079,161.59073,56.13148,121.13474,81.93663,66.9891
959,7.983,161.37523,132.38133,286.70505,93.08774,161.67181,56.06191,121.33099,81.87814,67.09921
960,7.992,161.82973,131.24837,286.88858,93.09079,161.59073,56.13148,121.53731,81.79485,66.77294
961,8,162.20241,131.01305,286.92468,93.09079,161.59073,56.13148,121.41635,81.67433,66.8093
962,8.008,162.31126,131.05626,286.78662,93.04795,161.53886,56.26858,121.56568,81.4445,66.7761
963,8.017,162.43172,131.2282,286.7514,93.04795,161.53886,56.26858,121.40031,81.70668,66.38927
964,8.025,162.43172,131.2282,286.7514,93.04795,161.53886,56.26858,121.61137,81.43174,66.39593
965,8.033,162.65102,131.202,286.73596,93.09079,161.59073,56.13148,121.69037,81.24992,66.55985
966,8.042,162.65102,131.202,286.73596,93.04795,161.53886,56.26858,121.54662,81.24561,66.70425
967,8.05,162.65102,131.202,286.73596,93.04795,161.53886,56.26858,121.39449,81.35749,66.83492
968,8.058,162.65102,131.202,286.73596,93.17841,162.07961,56.43262,121.51108,81.5479,66.78094
969,8.067,162.43172,131.2282,286.7514,93.09079,161.59073,56.13148,121.30747,81.52345,66.84807
970,8.075,162.43172,131.2282,286.7514,93.09079,161.59073,56.13148,121.45898,81.83128,66.94588
971,8.083,162.22438,131.2917,286.67657,93.09079,161.59073,56.13148,121.20816,81.99318,66.84058
972,8.092,161.65709,132.25639,286.48074,93.08774,161.67181,56.06191,121.27076,82.05757,67.3291
973,8.1,161.48187,132.52592,286.67178,93.1289,161.93695,56.18288,121.41079,82.21274,67.37299
974,8.108,161.37523,132.38133,286.70505,93.1289,161.93695,56.18288,121.32667,82.09612,67.28728
975,8.117,161.25359,132.3942,286.69949,92.96193,161.95654,56.18299,120.95997,82.03501,67.27982
976,8.125,161.08289,132.28697,286.71771,92.73775,161.7207,56.04445,120.99215,82.14727,67.11126
977,8.133,161.1713,132.55775,286.9144,92.51525,161.89726,56.19853,121.13217,82.30244,67.15515
978,8.142,161.1713,132.55775,286.9144,92.73775,161.7207,56.04445,121.13217,82.30244,67.15515
979,8.15,161.24921,132.52011,286.79791,92.73775,161.7207,56.04445,121.04808,82.18583,67.06944
980,8.158,161.1713,132.55775,286.9144,92.72503,161.67456,56.08501,120.87752,81.84328,66.89138
981,8.167,161.25359,132.3942,286.69949,92.90629,161.70004,56.05032,120.90807,82.03067,67.02554
982,8.175,161.25359,132.3942,286.69949,93.08774,161.67181,56.06191,121.10418,81.74928,66.85493
983,8.183,161.37523,132.38133,286.70505,93.08774,161.67181,56.06191,121.27911,81.87382,66.84492
984,8.192,161.72603,131.74048,286.42813,93.09079,161.59073,56.13148,121.1776,81.80582,66.70641
985,8.2,161.98744,131.08479,286.8335,93.09079,161.59073,56.13148,121.33795,81.97687,66.3257
986,8.208,162.43172,131.2282,286.7514,93.04795,161.53886,56.26858,121.41668,81.80837,66.34354
987,8.217,162.43172,131.2282,286.7514,93.04795,161.53886,56.26858,121.26452,81.92028,66.47424
988,8.225,162.43172,131.2282,286.7514,93.04795,161.53886,56.26858,121.49505,81.77202,66.17056
989,8.233,162.65102,131.202,286.73596,93.04795,161.53886,56.26858,121.73074,81.33734,66.45139
990,8.242,162.87029,131.17595,286.72049,93.04795,161.53886,56.26858,121.47903,81.53821,66.40711
991,8.25,162.87029,131.17595,286.72049,93.04795,161.53886,56.26858,122.10645,81.56454,64.98903
992,8.258,162.87029,131.17595,286.72049,93.04795,161.53886,56.26858,121.74835,81.78608,66.12299
993,8.267,162.65102,131.202,286.73596,93.31772,162.55243,57.48763,121.47557,81.64532,66.48087
994,8.275,162.43172,131.2282,286.7514,93.36305,162.59642,57.37191,121.26452,81.92028,66.47424
995,8.283,162.43172,131.2282,286.7514,93.36305,162.59642,57.37191,121.26452,81.92028,66.47424
996,8.292,162.43172,131.2282,286.7514,93.36305,162.59642,57.37191,121.29072,82.32559,66.7965
997,8.3,161.77769,131.29849,286.77295,93.36305,162.59642,57.37191,121.5547,82.39968,66.98318
998,8.308,161.4902,132.27756,286.63031,93.36009,162.66154,57.31211,121.37482,82.44221,66.88222
999,8.317,161.37523,132.38133,286.70505,93.36009,162.66154,57.31211,121.41467,82.2445,66.93931
