Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
806,6.708,153.75096,145.82094,228.96864,41.16996,98.99049,85.87559,117.51215,13.57808,106.59409
807,6.717,153.81003,145.73695,229.27133,41.14296,98.87218,85.48306,117.03784,12.8621,106.6516
808,6.725,153.68295,145.60889,229.16008,41.14296,98.87218,85.48306,117.03784,12.8621,106.6516
809,6.733,153.87256,145.6232,229.35127,41.23413,98.77072,85.63654,117.40874,13.18157,106.7904
810,6.742,153.4547,145.95078,229.04088,41.14296,98.87218,85.48306,116.19614,12.60357,106.19124
811,6.75,153.69995,145.81142,229.10715,41.07878,99.09195,85.72211,116.23009,12.80026,106.33847
812,6.758,153.69995,145.81142,229.10715,41.07878,99.09195,85.72211,117.23444,13.35381,106.58455
813,6.767,153.69995,145.81142,229.10715,41.16996,98.99049,85.87559,116.23009,12.80026,106.33847
814,6.775,153.69995,145.81142,229.10715,41.07878,99.09195,85.72211,116.86354,13.0343,106.44576
815,6.783,153.81003,145.73695,229.27133,41.07878,99.09195,85.72211,116.11762,12.19847,106.39761
816,6.792,153.81003,145.73695,229.27133,41.14296,98.87218,85.48306,116.8705,12.34439,106.78596
817,6.8,153.75096,145.82094,228.96864,41.14296,98.87218,85.48306,117.03784,12.8621,106.6516
818,6.808,153.75096,145.82094,228.96864,41.16996,98.99049,85.87559,117.03784,12.8621,106.6516
819,6.817,153.75096,145.82094,228.96864,41.07878,99.09195,85.72211,116.5211,12.7554,106.42133
820,6.825,153.76247,145.69768,229.18709,41.07878,99.09195,85.72211,116.86354,13.0343,106.44576
821,6.833,153.75903,145.72739,229.40985,41.07878,99.09195,85.72211,116.5211,12.7554,106.42133
822,6.842,153.8053,145.60094,229.59145,41.07878,99.09195,85.72211,116.69541,12.58323,106.62716
823,6.85,153.8053,145.60094,229.59145,41.07878,99.09195,85.72211,116.69541,12.58323,106.62716
824,6.858,153.8053,145.60094,229.59145,41.23413,98.77072,85.63654,116.69541,12.58323,106.62716
825,6.867,153.82454,145.60048,229.65144,41.23413,98.77072,85.63654,116.8705,12.34439,106.78596
826,6.875,153.8053,145.60094,229.59145,41.07878,99.09195,85.72211,116.11762,12.19847,106.39761
827,6.883,153.8555,145.44328,229.47083,41.07878,99.09195,85.72211,116.5211,12.7554,106.42133
828,6.892,153.8053,145.60094,229.59145,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
829,6.9,153.8053,145.60094,229.59145,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
830,6.908,153.8053,145.60094,229.59145,41.14296,98.87218,85.48306,116.69541,12.58323,106.62716
831,6.917,153.8555,145.44328,229.47083,41.14296,98.87218,85.48306,116.25801,11.96039,106.56091
832,6.925,153.8053,145.60094,229.59145,41.14296,98.87218,85.48306,116.8705,12.34439,106.78596
833,6.933,153.85207,145.44733,229.53972,41.16996,98.99049,85.87559,116.69541,12.58323,106.62716
834,6.942,153.89923,145.29549,229.5762,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
835,6.95,154.00473,145.30402,229.62672,39.81267,99.22392,86.29683,116.5211,12.7554,106.42133
836,6.958,153.89923,145.29549,229.5762,41.07878,99.09195,85.72211,115.63916,12.31783,106.18629
837,6.967,153.95326,145.29922,229.28058,41.23413,98.77072,85.63654,116.5211,12.7554,106.42133
838,6.975,153.95326,145.29922,229.28058,41.23413,98.77072,85.63654,116.5211,12.7554,106.42133
839,6.983,154.10594,145.15591,229.36757,41.16996,98.99049,85.87559,116.11762,12.19847,106.39761
840,6.992,154.15848,145.02661,229.42862,41.16996,98.99049,85.87559,116.25801,11.96039,106.56091
841,7,154.05576,145.31358,229.48819,41.16996,98.99049,85.87559,115.94516,12.00771,106.41193
842,7.008,154.05576,145.31358,229.48819,41.23413,98.77072,85.63654,115.98198,12.38486,106.19833
843,7.017,153.90308,145.45689,229.4012,41.23413,98.77072,85.63654,115.80951,12.19408,106.21268
844,7.025,153.95326,145.29922,229.28058,41.16996,98.99049,85.87559,115.80951,12.19408,106.21268
845,7.033,153.90225,145.28966,229.41911,41.07878,99.09195,85.72211,115.98198,12.38486,106.19833
846,7.042,154.0631,145.25262,228.96321,41.07878,99.09195,85.72211,115.98198,12.38486,106.19833
847,7.05,153.84743,145.53683,229.0296,41.14296,98.87218,85.48306,115.98198,12.38486,106.19833
848,7.058,153.90649,145.45285,229.33231,41.23413,98.77072,85.63654,115.98198,12.38486,106.19833
849,7.067,153.95326,145.29922,229.28058,41.14296,98.87218,85.48306,116.25801,11.96039,106.56091
850,7.075,153.90649,145.45285,229.33231,41.07878,99.09195,85.72211,115.94516,12.00771,106.41193
851,7.083,154.1615,145.02078,229.27153,41.14296,98.87218,85.48306,115.98198,12.38486,106.19833
852,7.092,154.10594,145.15591,229.36757,41.14296,98.87218,85.48306,116.24339,12.51499,106.40962
853,7.1,153.89418,145.38322,228.97786,41.07878,99.09195,85.72211,115.98198,12.38486,106.19833
854,7.108,154.11865,145.11749,228.86716,41.23413,98.77072,85.63654,115.98198,12.38486,106.19833
855,7.117,153.91043,145.3959,228.87621,41.16996,98.99049,85.87559,116.24339,12.51499,106.40962
856,7.125,154.17773,145.03348,229.16991,41.14296,98.87218,85.48306,116.11762,12.19847,106.39761
857,7.133,154.02505,145.17679,229.08289,41.23413,98.77072,85.63654,117.12511,12.08328,106.78889
858,7.142,154.17773,145.03348,229.16991,41.23413,98.77072,85.63654,116.5211,12.7554,106.42133
859,7.15,154.12219,145.16861,229.26593,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
860,7.158,154.0631,145.25262,228.96321,41.16996,98.99049,85.87559,116.77569,12.49429,106.42425
861,7.167,154.11865,145.11749,228.86716,41.23413,98.77072,85.63654,116.86354,13.0343,106.44576
862,7.175,154.11865,145.11749,228.86716,41.16996,98.99049,85.87559,116.86354,13.0343,106.44576
863,7.183,154.12219,145.16861,229.26593,41.16996,98.99049,85.87559,116.86354,13.0343,106.44576
864,7.192,153.92274,145.46553,229.23065,41.14296,98.87218,85.48306,116.86354,13.0343,106.44576
865,7.2,154.07542,145.32222,229.31766,41.23413,98.77072,85.63654,116.86354,13.0343,106.44576
866,7.208,153.92274,145.46553,229.23065,41.23413,98.77072,85.63654,117.03784,12.8621,106.6516
867,7.217,153.86366,145.54953,228.92795,41.23413,98.77072,85.63654,116.86354,13.0343,106.44576
868,7.225,153.81349,145.7072,229.04858,41.23413,98.77072,85.63654,117.23444,13.35381,106.58455
869,7.233,153.81349,145.7072,229.04858,41.07878,99.09195,85.72211,116.86354,13.0343,106.44576
870,7.242,153.86366,145.54953,228.92795,41.07878,99.09195,85.72211,116.58588,12.79386,106.43405
871,7.25,153.87256,145.6232,229.35127,41.07878,99.09195,85.72211,116.86354,13.0343,106.44576
872,7.258,153.92274,145.46553,229.23065,41.14296,98.87218,85.48306,117.03784,12.8621,106.6516
873,7.267,153.87175,145.45598,229.36919,41.14296,98.87218,85.48306,117.03784,12.8621,106.6516
874,7.275,154.02524,145.47989,229.43826,41.14296,98.87218,85.48306,116.86354,13.0343,106.44576
875,7.283,153.96614,145.56393,229.13556,41.07878,99.09195,85.72211,116.86354,13.0343,106.44576
876,7.292,153.94691,145.68021,229.04541,41.07878,99.09195,85.72211,116.86354,13.0343,106.44576
877,7.3,153.76247,145.69768,229.18709,41.16996,98.99049,85.87559,116.86354,13.0343,106.44576
878,7.308,153.87175,145.45598,229.36919,40.15298,99.14273,86.39302,116.5211,12.7554,106.42133
879,7.317,154.02441,145.31265,229.45619,41.23413,98.77072,85.63654,116.5211,12.7554,106.42133
880,7.325,153.90649,145.45285,229.33231,41.23413,98.77072,85.63654,116.69541,12.58323,106.62716
881,7.333,154.07542,145.32222,229.31766,41.07878,99.09195,85.72211,116.5211,12.7554,106.42133
882,7.342,153.91933,145.46957,229.29955,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
883,7.35,153.76247,145.69768,229.18709,41.16996,98.99049,85.87559,116.69541,12.58323,106.62716
884,7.358,153.81265,145.54001,229.06647,41.14296,98.87218,85.48306,116.69541,12.58323,106.62716
885,7.367,153.85246,145.4491,229.62791,40.17052,98.92352,86.19884,116.5211,12.7554,106.42133
886,7.375,153.8555,145.44328,229.47083,40.20771,99.05497,86.50852,116.5211,12.7554,106.42133
887,7.383,153.8053,145.60094,229.59145,41.07878,99.09195,85.72211,116.5211,12.7554,106.42133
888,7.392,153.8555,145.44328,229.47083,41.14296,98.87218,85.48306,116.24339,12.51499,106.40962
889,7.4,153.85631,145.61052,229.45293,41.23413,98.77072,85.63654,116.69541,12.58323,106.62716
890,7.408,153.7462,145.68498,229.28874,41.16996,98.99049,85.87559,116.69541,12.58323,106.62716
891,7.417,153.7462,145.68498,229.28874,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
892,7.425,153.86832,145.46001,229.43808,41.07878,99.09195,85.72211,116.5211,12.7554,106.42133
893,7.433,153.8555,145.44328,229.47083,41.16996,98.99049,85.87559,116.69541,12.58323,106.62716
894,7.442,153.8053,145.60094,229.59145,41.14296,98.87218,85.48306,116.69541,12.58323,106.62716
895,7.45,153.85246,145.4491,229.62791,41.14296,98.87218,85.48306,116.69541,12.58323,106.62716
896,7.458,153.8555,145.44328,229.47083,41.23413,98.77072,85.63654,116.24339,12.51499,106.40962
897,7.467,153.90225,145.28966,229.41911,41.23413,98.77072,85.63654,116.24339,12.51499,106.40962
898,7.475,154.00816,145.29997,229.55783,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
899,7.483,153.8053,145.60094,229.59145,41.07878,99.09195,85.72211,116.41771,12.34286,106.61543
900,7.492,153.8555,145.44328,229.47083,41.16996,98.99049,85.87559,116.69541,12.58323,106.62716
901,7.5,153.85207,145.44733,229.53972,41.23413,98.77072,85.63654,116.8705,12.34439,106.78596
902,7.508,153.90225,145.28966,229.41911,41.23413,98.77072,85.63654,116.8705,12.34439,106.78596
903,7.517,153.90649,145.45285,229.33231,39.8849,98.917,86.21818,116.69541,12.58323,106.62716
904,7.525,153.90347,145.45868,229.4894,41.07878,99.09195,85.72211,115.80951,12.19408,106.21268
905,7.533,153.90308,145.45689,229.4012,41.16996,98.99049,85.87559,116.24339,12.51499,106.40962
906,7.542,153.95326,145.29922,229.28058,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
907,7.55,153.95796,145.45763,229.67844,41.14296,98.87218,85.48306,116.5928,12.10406,106.77422
908,7.558,154.01195,145.45409,229.70155,41.23413,98.77072,85.63654,116.8705,12.34439,106.78596
909,7.567,153.85504,145.43417,229.70139,41.23413,98.77072,85.63654,116.5211,12.7554,106.42133
910,7.575,153.90649,145.45285,229.33231,41.16996,98.99049,85.87559,116.69541,12.58323,106.62716
911,7.583,153.91933,145.46957,229.29955,41.07878,99.09195,85.72211,115.98198,12.38486,106.19833
912,7.592,153.90649,145.45285,229.33231,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
913,7.6,153.95326,145.29922,229.28058,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
914,7.608,154.10594,145.15591,229.36757,41.07878,99.09195,85.72211,116.69541,12.58323,106.62716
915,7.617,154.05873,145.30046,229.64983,41.14296,98.87218,85.48306,116.24339,12.51499,106.40962
916,7.625,153.95326,145.29922,229.28058,41.23413,98.77072,85.63654,116.5928,12.10406,106.77422
917,7.633,154.12758,145.19113,229.29051,41.16996,98.99049,85.87559,116.41771,12.34286,106.61543
918,7.642,153.91043,145.3959,228.87621,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
919,7.65,153.92233,145.45645,229.4612,41.07878,99.09195,85.72211,116.5211,12.7554,106.42133
920,7.658,153.96951,145.31192,229.17892,41.07878,99.09195,85.72211,116.86354,13.0343,106.44576
921,7.667,153.96651,145.31775,229.33601,41.16996,98.99049,85.87559,116.86354,13.0343,106.44576
922,7.675,153.90607,145.44377,229.56285,41.23413,98.77072,85.63654,115.98198,12.38486,106.19833
923,7.683,153.91933,145.46957,229.29955,41.16996,98.99049,85.87559,116.41771,12.34286,106.61543
924,7.692,153.8555,145.44328,229.47083,41.14296,98.87218,85.48306,116.41771,12.34286,106.61543
925,7.7,153.86026,145.55359,228.99684,41.23413,98.77072,85.63654,116.24339,12.51499,106.40962
926,7.708,153.91933,145.46957,229.29955,41.07878,99.09195,85.72211,115.98899,12.3501,106.37847
927,7.717,153.91933,145.46957,229.29955,41.07878,99.09195,85.72211,116.58588,12.79386,106.43405
928,7.725,153.92274,145.46553,229.23065,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
929,7.733,153.96651,145.31775,229.33601,41.07878,99.09195,85.72211,116.5211,12.7554,106.42133
930,7.742,153.86832,145.46001,229.43808,41.14296,98.87218,85.48306,116.5211,12.7554,106.42133
931,7.75,153.87132,145.44687,229.59973,41.23413,98.77072,85.63654,116.5211,12.7554,106.42133
932,7.758,153.81223,145.53093,229.29701,41.16996,98.99049,85.87559,116.76019,12.62169,106.63988
933,7.767,153.9155,145.30817,229.47455,41.14296,98.87218,85.48306,116.41771,12.34286,106.61543
934,7.775,153.87132,145.44687,229.59973,41.14296,98.87218,85.48306,116.5211,12.7554,106.42133
935,7.783,153.96651,145.31775,229.33601,41.23413,98.77072,85.63654,116.24339,12.51499,106.40962
936,7.792,153.89923,145.29549,229.5762,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
937,7.8,153.87132,145.44687,229.59973,41.07878,99.09195,85.72211,116.5211,12.7554,106.42133
938,7.808,153.86832,145.46001,229.43808,41.07878,99.09195,85.72211,116.58588,12.79386,106.43405
939,7.817,153.97792,145.13763,229.39413,41.23413,98.77072,85.63654,116.5928,12.10406,106.77422
940,7.825,153.9749,145.14345,229.55122,41.23413,98.77072,85.63654,116.41888,12.26517,106.56064
941,7.833,154.01721,144.98982,229.39975,40.22526,98.83575,86.31436,116.24339,12.51499,106.40962
942,7.842,153.90225,145.28966,229.41911,40.20771,99.05497,86.50852,116.24339,12.51499,106.40962
943,7.85,154.11049,145.01122,229.4101,41.16996,98.99049,85.87559,116.24339,12.51499,106.40962
944,7.858,153.95781,145.15454,229.32307,41.23413,98.77072,85.63654,116.24339,12.51499,106.40962
945,7.867,154.11433,144.98161,229.58278,40.22526,98.83575,86.31436,116.24339,12.51499,106.40962
946,7.875,154.1306,144.99431,229.48114,40.22526,98.83575,86.31436,116.5211,12.7554,106.42133
947,7.883,153.91496,145.25127,228.91869,39.92448,99.10093,86.54826,116.5211,12.7554,106.42133
948,7.892,154.16989,144.8465,229.48676,40.20771,99.05497,86.50852,116.5211,12.7554,106.42133
949,7.9,154.11433,144.98161,229.58278,40.22526,98.83575,86.31436,116.8705,12.34439,106.78596
950,7.908,154.11049,145.01122,229.4101,40.22526,98.83575,86.31436,116.8705,12.34439,106.78596
951,7.917,154.05493,145.14635,229.5061,41.23413,98.77072,85.63654,116.24339,12.51499,106.40962
952,7.925,154.37117,144.93456,229.42337,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
953,7.933,154.18739,145.1252,229.49847,39.92448,99.10093,86.54826,116.24339,12.51499,106.40962
954,7.942,154.18739,145.1252,229.49847,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
955,7.95,154.24297,144.99007,229.40245,39.64123,99.14703,86.58803,116.5211,12.7554,106.42133
956,7.958,154.30237,144.82533,229.47911,39.92448,99.10093,86.54826,116.69541,12.58323,106.62716
957,7.967,154.24377,144.96628,229.73221,39.88727,98.96948,86.23859,116.8705,12.34439,106.78596
958,7.975,154.11972,145.00415,229.60736,39.94199,98.88173,86.3541,116.8705,12.34439,106.78596
959,7.983,154.29694,144.69209,229.44885,41.16996,98.99049,85.87559,116.69541,12.58323,106.62716
960,7.992,154.43819,144.63266,229.47041,41.16996,98.99049,85.87559,116.24339,12.51499,106.40962
961,8,154.16685,144.85231,229.64384,41.07878,99.09195,85.72211,116.24339,12.51499,106.40962
962,8.008,154.1113,144.98743,229.73985,41.16996,98.99049,85.87559,116.24339,12.51499,106.40962
963,8.017,154.11433,144.98161,229.58278,41.16996,98.99049,85.87559,116.24339,12.51499,106.40962
964,8.025,154.06328,145.15573,229.69235,41.16996,98.99049,85.87559,116.69541,12.58323,106.62716
965,8.033,154.11049,145.01122,229.4101,41.16996,98.99049,85.87559,116.8705,12.34439,106.78596
966,8.042,154.10745,145.01703,229.56717,41.23413,98.77072,85.63654,116.8705,12.34439,106.78596
967,8.05,153.95781,145.15454,229.32307,41.23413,98.77072,85.63654,116.69541,12.58323,106.62716
968,8.058,154.00771,145.29086,229.78836,39.86739,99.1362,86.41234,116.5211,12.7554,106.42133
969,8.067,153.89923,145.29549,229.5762,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
970,8.075,153.90225,145.28966,229.41911,41.16996,98.99049,85.87559,116.24339,12.51499,106.40962
971,8.083,153.89923,145.29549,229.5762,41.07878,99.09195,85.72211,116.69541,12.58323,106.62716
972,8.092,153.96164,145.30862,229.46681,41.23413,98.77072,85.63654,116.5928,12.10406,106.77422
973,8.1,154.00473,145.30402,229.62672,41.23413,98.77072,85.63654,116.5211,12.7554,106.42133
974,8.108,153.95024,145.30505,229.43767,41.16996,98.99049,85.87559,116.24339,12.51499,106.40962
975,8.117,154.05873,145.30046,229.64983,41.16996,98.99049,85.87559,116.69541,12.58323,106.62716
976,8.125,153.90607,145.44377,229.56285,41.07878,99.09195,85.72211,116.5211,12.7554,106.42133
977,8.133,153.90225,145.28966,229.41911,41.07878,99.09195,85.72211,115.80951,12.19408,106.21268
978,8.142,153.85504,145.43417,229.70139,41.16996,98.99049,85.87559,116.41771,12.34286,106.61543
979,8.15,153.95479,145.16035,229.48018,41.16996,98.99049,85.87559,116.41771,12.34286,106.61543
980,8.158,153.85504,145.43417,229.70139,41.14296,98.87218,85.48306,116.5211,12.7554,106.42133
981,8.167,153.90607,145.44377,229.56285,41.23413,98.77072,85.63654,116.24339,12.51499,106.40962
982,8.175,153.90607,145.44377,229.56285,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
983,8.183,153.92233,145.45645,229.4612,41.16996,98.99049,85.87559,116.86354,13.0343,106.44576
984,8.192,153.92233,145.45645,229.4612,41.16996,98.99049,85.87559,116.19614,12.60357,106.19124
985,8.2,153.92233,145.45645,229.4612,41.16996,98.99049,85.87559,116.86354,13.0343,106.44576
986,8.208,153.93073,145.28215,229.67639,41.16996,98.99049,85.87559,115.80951,12.19408,106.21268
987,8.217,153.96164,145.30862,229.46681,41.23413,98.77072,85.63654,116.58588,12.79386,106.43405
988,8.225,153.87132,145.44687,229.59973,41.23413,98.77072,85.63654,116.24339,12.51499,106.40962
989,8.233,153.85504,145.43417,229.70139,41.16996,98.99049,85.87559,115.80951,12.19408,106.21268
990,8.242,153.85504,145.43417,229.70139,41.14296,98.87218,85.48306,115.80951,12.19408,106.21268
991,8.25,153.98175,145.29173,229.53786,41.16996,98.99049,85.87559,116.86354,13.0343,106.44576
992,8.258,154.11917,145.17442,229.42302,41.16996,98.99049,85.87559,116.86354,13.0343,106.44576
993,8.267,154.08339,145.13881,229.76338,41.16996,98.99049,85.87559,115.80951,12.19408,106.21268
994,8.275,154.12756,145.00012,229.63821,41.23413,98.77072,85.63654,116.5211,12.7554,106.42133
995,8.283,154.20836,145.06673,229.88658,41.16996,98.99049,85.87559,116.69541,12.58323,106.62716
996,8.292,153.91446,145.26945,229.77805,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
997,8.3,154.09708,144.97995,229.64412,41.16996,98.99049,85.87559,116.24339,12.51499,106.40962
998,8.308,154.43607,144.83426,229.64034,41.16996,98.99049,85.87559,116.24339,12.51499,106.40962
999,8.317,154.12268,144.991,229.76901,41.23413,98.77072,85.63654,116.24339,12.51499,106.40962
1000,8.325,153.97002,145.13432,229.68202,41.23413,98.77072,85.63654,115.46668,12.12706,106.20062
1001,8.333,154.06711,145.12613,229.86502,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
1002,8.342,154.06711,145.12613,229.86502,40.20771,99.05497,86.50852,116.5211,12.7554,106.42133
1003,8.35,154.06711,145.12613,229.86502,40.20771,99.05497,86.50852,116.95,12.32212,106.63007
1004,8.358,154.06711,145.12613,229.86502,40.22526,98.83575,86.31436,116.41888,12.26517,106.56064
1005,8.367,153.97002,145.13432,229.68202,40.22526,98.83575,86.31436,116.39275,12.70961,106.14365
1006,8.375,153.91446,145.26945,229.77805,40.20771,99.05497,86.50852,116.24339,12.51499,106.40962
1007,8.383,153.91446,145.26945,229.77805,40.20771,99.05497,86.50852,115.80951,12.19408,106.21268
1008,8.392,153.91446,145.26945,229.77805,41.16996,98.99049,85.87559,116.24339,12.51499,106.40962
1009,8.4,153.97002,145.13432,229.68202,41.23413,98.77072,85.63654,116.5211,12.7554,106.42133
1010,8.408,153.85504,145.43417,229.70139,39.86975,99.18867,86.43275,115.46668,12.12706,106.20062
1011,8.417,153.91446,145.26945,229.77805,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
1012,8.425,153.91446,145.26945,229.77805,40.97799,99.07722,85.99418,115.98198,12.38486,106.19833
1013,8.433,153.64043,145.65701,229.80087,40.15298,99.14273,86.39302,115.80951,12.19408,106.21268
1014,8.442,153.85504,145.43417,229.70139,40.15298,99.14273,86.39302,115.98198,12.38486,106.19833
1015,8.45,153.68721,145.5034,229.74915,41.14296,98.87218,85.48306,115.80951,12.19408,106.21268
1016,8.458,153.68721,145.5034,229.74915,39.65871,98.92786,86.39389,116.5211,12.7554,106.42133
1017,8.467,153.80827,145.58778,229.7531,41.16996,98.99049,85.87559,116.24339,12.51499,106.40962
1018,8.475,153.64043,145.65701,229.80087,41.16996,98.99049,85.87559,115.98198,12.38486,106.19833
1019,8.483,153.68721,145.5034,229.74915,41.16996,98.99049,85.87559,115.94516,12.00771,106.41193
1020,8.492,153.64043,145.65701,229.80087,41.16996,98.99049,85.87559,116.11762,12.19847,106.39761
1021,8.5,153.64043,145.65701,229.80087,40.22526,98.83575,86.31436,115.95087,11.94746,106.37003
1022,8.508,153.64043,145.65701,229.80087,41.23413,98.77072,85.63654,116.25801,11.96039,106.56091
1023,8.517,153.68721,145.5034,229.74915,39.92448,99.10093,86.54826,116.8705,12.34439,106.78596
1024,8.525,153.64043,145.65701,229.80087,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
1025,8.533,153.64043,145.65701,229.80087,39.64123,99.14703,86.58803,115.80951,12.19408,106.21268
1026,8.542,153.64043,145.65701,229.80087,41.16996,98.99049,85.87559,115.98198,12.38486,106.19833
1027,8.55,153.85504,145.43417,229.70139,41.23413,98.77072,85.63654,116.5928,12.10406,106.77422
1028,8.558,153.80827,145.58778,229.7531,41.23413,98.77072,85.63654,116.8705,12.34439,106.78596
1029,8.567,153.80827,145.58778,229.7531,41.16996,98.99049,85.87559,116.8705,12.34439,106.78596
1030,8.575,153.85504,145.43417,229.70139,41.16996,98.99049,85.87559,116.41771,12.34286,106.61543
1031,8.583,153.85504,145.43417,229.70139,39.86739,99.1362,86.41234,116.41771,12.34286,106.61543
1032,8.592,153.91446,145.26945,229.77805,41.16996,98.99049,85.87559,115.98198,12.38486,106.19833
1033,8.6,153.85504,145.43417,229.70139,41.16996,98.99049,85.87559,116.41771,12.34286,106.61543
1034,8.608,154.00771,145.29086,229.78836,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
1035,8.617,154.00771,145.29086,229.78836,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
1036,8.625,154.00771,145.29086,229.78836,41.16996,98.99049,85.87559,116.69541,12.58323,106.62716
1037,8.633,154.00771,145.29086,229.78836,41.23413,98.77072,85.63654,116.8705,12.34439,106.78596
1038,8.642,154.06328,145.15573,229.69235,41.23413,98.77072,85.63654,116.69657,12.50553,106.57236
1039,8.65,154.11917,145.17442,229.42302,41.16996,98.99049,85.87559,116.11762,12.19847,106.39761
1040,8.658,153.98175,145.29173,229.53786,41.16996,98.99049,85.87559,116.11762,12.19847,106.39761
1041,8.667,154.13441,145.14841,229.62485,41.16996,98.99049,85.87559,115.80951,12.19408,106.21268
1042,8.675,154.2594,145.07632,229.74803,41.16996,98.99049,85.87559,115.98198,12.38486,106.19833
1043,8.683,154.16232,144.99702,229.6013,41.16996,98.99049,85.87559,116.5928,12.10406,106.77422
1044,8.692,154.11815,145.13574,229.72647,41.16996,98.99049,85.87559,116.8705,12.34439,106.78596
1045,8.7,154.13441,145.14841,229.62485,41.16996,98.99049,85.87559,116.19614,12.60357,106.19124
1046,8.708,154.2179,144.86189,229.50528,41.16996,98.99049,85.87559,115.98198,12.38486,106.19833
1047,8.717,154.02397,145.30354,229.68672,41.16996,98.99049,85.87559,116.58588,12.79386,106.43405
1048,8.725,154.02397,145.30354,229.68672,41.16996,98.99049,85.87559,115.98198,12.38486,106.19833
1049,8.733,153.91446,145.26945,229.77805,41.16996,98.99049,85.87559,115.98198,12.38486,106.19833
1050,8.742,154.06711,145.12613,229.86502,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
1051,8.75,153.91446,145.26945,229.77805,41.16996,98.99049,85.87559,116.24339,12.51499,106.40962
1052,8.758,153.91446,145.26945,229.77805,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
1053,8.767,153.91446,145.26945,229.77805,41.23413,98.77072,85.63654,116.86354,13.0343,106.44576
1054,8.775,153.91446,145.26945,229.77805,41.23413,98.77072,85.63654,116.5211,12.7554,106.42133
1055,8.783,153.91446,145.26945,229.77805,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
1056,8.792,153.91446,145.26945,229.77805,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
1057,8.8,153.91446,145.26945,229.77805,41.16996,98.99049,85.87559,116.24339,12.51499,106.40962
1058,8.808,153.91446,145.26945,229.77805,41.23413,98.77072,85.63654,116.86354,13.0343,106.44576
1059,8.817,153.68721,145.5034,229.74915,41.23413,98.77072,85.63654,116.69541,12.58323,106.62716
1060,8.825,153.68721,145.5034,229.74915,41.23413,98.77072,85.63654,116.24339,12.51499,106.40962
1061,8.833,153.64043,145.65701,229.80087,41.16996,98.99049,85.87559,116.5211,12.7554,106.42133
1062,8.842,153.68721,145.5034,229.74915,41.16996,98.99049,85.87559,115.98198,12.38486,106.19833
1063,8.85,153.68721,145.5034,229.74915,41.16996,98.99049,85.87559,115.80951,12.19408,106.21268
1064,8.858,153.64043,145.65701,229.80087,41.23413,98.77072,85.63654,116.5211,12.7554,106.42133
1065,8.867,153.44743,145.64674,229.67859,41.23413,98.77072,85.63654,115.80951,12.19408,106.21268
1066,8.875,153.35568,145.80942,229.82423,41.23413,98.77072,85.63654,115.98198,12.38486,106.19833
1067,8.883,153.44743,145.64674,229.67859,41.16996,98.99049,85.87559,115.63916,12.31783,106.18629
1068,8.892,153.32407,145.79242,229.58447,41.07878,99.09195,85.72211,115.94516,12.00771,106.41193
1069,8.9,153.40065,145.80035,229.73032,41.16996,98.99049,85.87559,115.80951,12.19408,106.21268
1070,8.908,153.40065,145.80035,229.73032,40.22526,98.83575,86.31436,116.5211,12.7554,106.42133
1071,8.917,153.68721,145.5034,229.74915,39.92448,99.10093,86.54826,116.24339,12.51499,106.40962
1072,8.925,153.68721,145.5034,229.74915,39.92448,99.10093,86.54826,116.24339,12.51499,106.40962
1073,8.933,153.68721,145.5034,229.74915,41.16996,98.99049,85.87559,115.98198,12.38486,106.19833
1074,8.942,153.64043,145.65701,229.80087,41.16996,98.99049,85.87559,115.94516,12.00771,106.41193
1075,8.95,153.68721,145.5034,229.74915,41.23413,98.77072,85.63654,116.25801,11.96039,106.56091
1076,8.958,153.74663,145.33868,229.82582,41.23413,98.77072,85.63654,115.91522,11.89338,106.54884
