Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
875,7.283,-80.40164,256.42078,921.2572,17.65679,299.28842,875.51263,70.42384,205.22034,832.60974
876,7.292,-80.40164,256.42078,921.2572,17.70285,299.51865,875.06354,70.37422,205.51212,832.95032
877,7.3,-80.40164,256.42078,921.2572,17.59231,300.14581,874.87531,70.60059,205.77197,832.52069
878,7.308,-80.52125,256.40524,921.46631,17.57207,300.05313,874.60736,70.60059,205.77197,832.52069
879,7.317,-80.40164,256.42078,921.2572,17.48708,299.86722,874.42462,70.37422,205.51212,832.95032
880,7.325,-80.60808,256.60699,921.1424,17.34553,300.24127,874.09772,70.37422,205.51212,832.95032
881,7.333,-80.60808,256.60699,921.1424,17.6137,300.57141,873.57855,70.60059,205.77197,832.52069
882,7.342,-80.60808,256.60699,921.1424,17.04538,300.58661,873.16138,70.60059,205.77197,832.52069
883,7.35,-80.60808,256.60699,921.1424,16.63109,300.81754,873.22339,70.37422,205.51212,832.95032
884,7.358,-80.61288,256.83484,920.90979,16.64028,300.78357,872.84766,70.42384,205.22034,832.60974
885,7.367,-80.60002,256.93277,920.80066,16.5791,300.845,872.54651,69.96474,205.45738,831.99231
886,7.375,-80.60002,256.93277,920.80066,16.4736,300.92563,872.50446,69.64189,205.15508,831.74152
887,7.383,-81.07618,257.18274,920.66595,16.14711,300.85251,872.47186,69.64189,205.15508,831.74152
888,7.392,-81.07618,257.18274,920.66595,16.14711,300.85251,872.47186,68.91593,204.74544,831.36975
889,7.4,-81.41931,257.1528,920.37189,16.14711,300.85251,872.47186,68.63818,206.0733,831.05072
890,7.408,-81.43066,257.25986,920.05621,16.14711,300.85251,872.47186,68.6708,206.55832,829.21765
891,7.417,-81.86028,256.99622,919.45123,16.14711,300.85251,872.47186,68.14109,206.45499,828.77191
892,7.425,-81.86028,256.99622,919.45123,16.14711,300.85251,872.47186,68.14109,206.45499,828.77191
893,7.433,-81.86028,256.99622,919.45123,16.14711,300.85251,872.47186,68.14109,206.45499,828.77191
894,7.442,-81.92316,256.98099,919.21045,16.14711,300.85251,872.47186,68.14109,206.45499,828.77191
895,7.45,-81.72508,256.9119,919.20428,15.98281,300.9321,872.00885,68.14109,206.45499,828.77191
896,7.458,-81.72508,256.9119,919.20428,16.12427,301.08508,871.77045,68.31173,206.68996,828.12897
897,7.467,-81.72508,256.9119,919.20428,16.25448,300.57669,871.77014,68.33499,207.07733,828.33643
898,7.475,-81.72321,256.7413,919.03076,16.21465,300.64722,871.71051,68.33499,207.07733,828.33643
899,7.483,-81.47225,256.87421,919.08704,16.26933,300.78751,871.45428,68.31173,206.68996,828.12897
900,7.492,-81.47225,256.87421,919.08704,16.37317,300.56787,871.08856,68.31173,206.68996,828.12897
901,7.5,-81.47225,256.87421,919.08704,16.33476,300.46466,870.98615,68.31173,206.68996,828.12897
902,7.508,-81.51625,257.05099,919.28015,16.33476,300.46466,870.98615,68.74505,206.34256,828.52142
903,7.517,-81.51625,257.05099,919.28015,16.33476,300.46466,870.98615,68.74505,206.34256,828.52142
904,7.525,-81.51625,257.05099,919.28015,16.33476,300.46466,870.98615,68.74505,206.34256,828.52142
905,7.533,-81.51625,257.05099,919.28015,16.33476,300.46466,870.98615,68.74505,206.34256,828.52142
906,7.542,-81.51625,257.05099,919.28015,16.33476,300.46466,870.98615,68.31173,206.68996,828.12897
907,7.55,-81.51625,257.05099,919.28015,16.33476,300.46466,870.98615,68.31173,206.68996,828.12897
908,7.558,-81.51625,257.05099,919.28015,16.44971,300.46109,870.93994,69.17078,206.3214,827.5921
909,7.567,-81.51625,257.05099,919.28015,16.37564,300.3844,871.05591,69.12585,206.66185,827.95197
910,7.575,-81.51625,257.05099,919.28015,16.39367,300.15854,871.01526,68.97691,206.11478,827.97327
911,7.583,-81.47225,256.87421,919.08704,16.44654,300.32578,871.08899,69.01694,206.63399,827.52789
912,7.592,-81.74184,256.99194,918.89923,16.68925,300.00125,871.02686,68.95242,206.25313,827.43805
913,7.6,-81.48709,256.81015,918.74835,16.64377,300.18127,871.12958,68.95242,206.25313,827.43805
914,7.608,-81.65129,256.67972,918.44366,16.7876,299.9884,870.99786,68.95242,206.25313,827.43805
915,7.617,-81.37245,256.46133,918.68408,16.64377,300.18127,871.12958,69.01694,206.63399,827.52789
916,7.625,-81.14299,256.54544,918.47034,16.7876,299.9884,870.99786,69.01694,206.63399,827.52789
917,7.633,-80.5835,256.58984,918.56311,16.91016,299.89996,871.04095,69.28518,206.97949,827.04163
918,7.642,-80.5313,256.694,918.22064,16.91016,299.89996,871.04095,69.16579,207.18129,827.50647
919,7.65,-80.45189,256.64014,918.68329,16.91715,300.12503,871.07166,69.16579,207.18129,827.50647
920,7.658,-80.26164,255.7636,918.78766,17.46136,299.97412,870.94049,69.61143,206.83389,827.86591
921,7.667,-80.41733,256.53839,918.7774,17.32195,300.02863,870.92493,69.61143,206.83389,827.86591
922,7.675,-80.28547,256.55396,918.70807,17.60699,299.85727,870.79944,69.76703,205.51569,828.67004
923,7.683,-80.28547,256.55396,918.70807,17.72521,299.96332,870.89429,69.71851,206.63188,827.43439
924,7.692,-80.41733,256.53839,918.7774,17.46136,299.97412,870.94049,69.61143,206.83389,827.86591
925,7.7,-80.41733,256.53839,918.7774,17.60699,299.85727,870.79944,69.71851,206.63188,827.43439
926,7.708,-80.41733,256.53839,918.7774,17.60699,299.85727,870.79944,69.16579,207.18129,827.50647
927,7.717,-80.41733,256.53839,918.7774,17.83754,299.72238,870.71527,69.16579,207.18129,827.50647
928,7.725,-80.28547,256.55396,918.70807,17.83754,299.72238,870.71527,69.12891,206.85651,827.37915
929,7.733,-80.28547,256.55396,918.70807,17.83754,299.72238,870.71527,69.33476,206.68741,826.70093
930,7.742,-80.28547,256.55396,918.70807,17.60699,299.85727,870.79944,69.25636,206.40854,826.71912
931,7.75,-80.12975,255.77919,918.71832,17.36743,299.84857,870.82214,69.50618,206.92245,826.05804
932,7.758,-80.04301,255.78169,918.46991,17.36743,299.84857,870.82214,69.2988,206.17007,826.43573
933,7.767,-80.04301,255.78169,918.46991,17.36743,299.84857,870.82214,69.1406,205.72942,826.55817
934,7.775,-79.89462,255.65355,918.27777,17.60699,299.85727,870.79944,69.25104,205.90121,826.03607
935,7.783,-79.89462,255.65355,918.27777,17.62863,299.60928,870.97845,69.25636,206.40854,826.71912
936,7.792,-79.89462,255.65355,918.27777,17.38909,299.60052,871.00116,69.25636,206.40854,826.71912
937,7.8,-79.73892,255.25635,918.45856,17.38909,299.60052,871.00116,69.33476,206.68741,826.70093
938,7.808,-80.01923,255.36896,918.72015,17.38909,299.60052,871.00116,69.12891,206.85651,827.37915
939,7.817,-79.853,255.31778,918.93457,17.62863,299.60928,870.97845,69.28518,206.97949,827.04163
940,7.825,-79.853,255.31778,918.93457,17.67494,299.97809,871.42157,69.80726,206.03462,828.22491
941,7.833,-80.09542,255.71243,919.00201,17.73842,299.94385,871.77258,69.73192,205.01076,828.41199
942,7.842,-80.09542,255.71243,919.00201,17.58831,299.98798,871.78986,69.73192,205.01076,828.41199
943,7.85,-80.23943,255.86053,919.29584,17.32448,299.99878,871.83606,69.76703,205.51569,828.67004
944,7.858,-80.11617,256.12573,919.52637,17.66751,299.73044,872.13489,70.09966,205.16571,829.32068
945,7.867,-80.24374,256.25824,919.70068,17.32448,299.99878,871.83606,70.02048,204.63898,829.16681
946,7.875,-80.24374,256.25824,919.70068,17.32448,299.99878,871.83606,70.02048,204.63898,829.16681
947,7.883,-80.40315,256.26257,919.76007,17.32448,299.99878,871.83606,69.73192,205.01076,828.41199
948,7.892,-80.39177,256.15549,920.07568,17.18293,299.8457,872.07465,69.73192,205.01076,828.41199
949,7.9,-80.39177,256.15549,920.07568,17.3409,300.0542,872.63647,69.73192,205.01076,828.41199
950,7.908,-80.66148,256.0986,920.10205,17.51927,299.7403,872.83844,69.73192,205.01076,828.41199
951,7.917,-80.66148,256.0986,920.10205,17.73445,299.45236,873.08704,69.73192,205.01076,828.41199
952,7.925,-80.80987,255.93443,919.98175,17.29011,299.13916,873.25769,69.73192,205.01076,828.41199
953,7.933,-80.80987,255.93443,919.98175,17.61636,299.21216,873.29022,69.73192,205.01076,828.41199
954,7.942,-80.80987,255.93443,919.98175,17.30965,298.88339,873.64966,69.73192,205.01076,828.41199
955,7.95,-80.82129,256.0415,919.66614,17.22857,298.86423,873.70605,69.73192,205.01076,828.41199
956,7.958,-80.80987,255.93443,919.98175,17.22716,298.88742,873.87366,69.71088,204.41136,828.94727
957,7.967,-80.82272,255.83644,920.09094,17.22716,298.88742,873.87366,69.68506,204.25122,831.2373
958,7.975,-80.82272,255.83644,920.09094,17.25853,299.52319,874.099,69.99443,204.47873,831.45685
959,7.983,-80.82272,255.83644,920.09094,17.25853,299.52319,874.099,69.99443,204.47873,831.45685
960,7.992,-80.83332,256.71027,920.3808,17.58472,299.59628,874.13153,69.96474,205.45738,831.99231
961,8,-80.52439,255.8717,920.74402,17.71001,299.74466,874.01544,70.16612,205.7991,831.68658
962,8.008,-80.60808,256.60699,921.1424,17.57774,299.83597,874.06195,69.96474,205.45738,831.99231
963,8.017,-80.60808,256.60699,921.1424,17.57774,299.83597,874.06195,69.96474,205.45738,831.99231
964,8.025,-80.60808,256.60699,921.1424,17.38926,300.08356,873.97064,70.42384,205.22034,832.60974
965,8.033,-80.60808,256.60699,921.1424,17.5302,300.24719,873.84576,70.42384,205.22034,832.60974
966,8.042,-80.45619,256.51559,921.17841,17.48241,300.57797,873.47571,70.42384,205.22034,832.60974
967,8.05,-80.60808,256.60699,921.1424,17.25485,300.66409,873.20612,70.42384,205.22034,832.60974
968,8.058,-80.60808,256.60699,921.1424,17.16829,300.54648,872.84137,69.96474,205.45738,831.99231
969,8.067,-80.60808,256.60699,921.1424,17.16829,300.54648,872.84137,70.31728,204.78078,831.7077
970,8.075,-80.60808,256.60699,921.1424,16.79915,300.67831,872.69745,69.71706,205.8063,831.138
971,8.083,-80.60808,256.60699,921.1424,16.87457,300.68777,872.55804,69.86084,206.45036,828.5213
972,8.092,-80.83012,256.77554,920.20087,16.54813,300.61469,872.52551,69.61143,206.83389,827.86591
973,8.1,-80.82272,255.83644,920.09094,16.6034,300.53336,872.8114,69.16579,207.18129,827.50647
974,8.108,-81.04284,255.80444,919.69958,16.76509,300.33356,873.03583,69.16579,207.18129,827.50647
975,8.117,-81.03001,255.90242,919.59033,16.66815,300.18945,873.1803,69.16579,207.18129,827.50647
976,8.125,-81.03001,255.90242,919.59033,16.67513,299.9498,873.24988,69.16579,207.18129,827.50647
977,8.133,-81.03001,255.90242,919.59033,16.67513,299.9498,873.24988,69.16579,207.18129,827.50647
978,8.142,-81.03001,255.90242,919.59033,16.54288,300.0412,873.29633,69.57137,206.3147,828.31122
979,8.15,-81.03001,255.90242,919.59033,16.18114,300.41211,873.00342,69.60398,205.97411,827.98468
980,8.158,-81.03001,255.90242,919.59033,16.1772,300.76242,872.65326,69.34792,205.2206,828.70349
981,8.167,-81.03001,255.90242,919.59033,16.47271,300.60522,872.66486,68.85233,204.77965,829.4837
982,8.175,-80.97712,256.81641,919.6557,16.54813,300.61469,872.52551,68.85233,204.77965,829.4837
983,8.183,-80.98994,256.71848,919.76489,16.54813,300.61469,872.52551,68.85233,204.77965,829.4837
984,8.192,-80.76928,256.8429,920.29395,16.54813,300.61469,872.52551,68.85233,204.77965,829.4837
985,8.2,-80.7644,256.61502,920.52655,16.1772,300.76242,872.65326,68.85233,204.77965,829.4837
986,8.208,-80.75794,256.73584,920.60956,16.1772,300.76242,872.65326,68.85233,204.77965,829.4837
987,8.217,-80.90629,256.57166,920.48932,16.1772,300.76242,872.65326,68.85233,204.77965,829.4837
988,8.225,-80.9785,256.61136,920.08057,16.1772,300.76242,872.65326,68.85233,204.77965,829.4837
989,8.233,-81.1823,256.24445,920.23743,16.47271,300.60522,872.66486,68.95084,204.185,830.35907
990,8.242,-81.02653,255.46948,920.2478,16.47271,300.60522,872.66486,68.85233,204.77965,829.4837
991,8.25,-81.04284,255.80444,919.69958,16.1772,300.76242,872.65326,68.85233,204.77965,829.4837
992,8.258,-81.04284,255.80444,919.69958,16.55511,300.37506,872.59503,68.85233,204.77965,829.4837
993,8.267,-81.04284,255.80444,919.69958,16.68543,299.86658,872.59479,68.85233,204.77965,829.4837
994,8.275,-81.04284,255.80444,919.69958,16.47939,300.24008,872.34375,68.82758,205.38394,829.07562
995,8.283,-81.27728,255.48853,919.698,16.42774,299.79172,872.08282,68.76427,205.01944,828.93396
996,8.292,-81.2754,255.31807,919.5246,16.38238,299.64175,872.15076,69.17262,205.31573,828.33221
997,8.3,-81.2754,255.31807,919.5246,16.43195,300.09576,872.48901,68.72086,205.50517,828.49329
998,8.308,-81.2754,255.31807,919.5246,16.43195,300.09576,872.48901,68.69967,204.63882,828.84406
999,8.317,-81.44611,255.34947,919.2085,16.41316,299.23599,872.46075,68.36099,204.86444,829.06732
1000,8.325,-81.44611,255.34947,919.2085,16.17733,298.98715,872.63147,68.80635,204.51772,829.42627
1001,8.333,-81.2754,255.31807,919.5246,16.15121,299.30612,872.71844,68.36099,204.86444,829.06732
1002,8.342,-81.752,255.56798,919.38965,15.96422,299.74597,872.98248,68.53196,203.72377,829.80396
1003,8.35,-81.752,255.56798,919.38965,15.99025,299.42706,872.89551,68.34315,203.39993,830.08923
1004,8.358,-81.75385,255.73843,919.56311,15.96422,299.74597,872.98248,68.62264,203.52737,830.6286
1005,8.367,-81.95198,255.80753,919.56927,15.93772,299.97476,873.73602,68.81726,203.28329,831.14063
1006,8.375,-81.88763,255.68993,919.91986,15.93772,299.97476,873.73602,68.81726,203.28329,831.14063
1007,8.383,-81.40623,255.21216,920.28741,15.93772,299.97476,873.73602,68.81726,203.28329,831.14063
1008,8.392,-81.38235,255.93462,920.2605,16.02714,299.78738,874.01514,68.90273,203.65405,831.16815
1009,8.4,-81.56195,255.98708,920.27704,16.18917,299.91443,874.24048,69.30676,204.2852,831.1319
1010,8.408,-81.38235,255.93462,920.2605,16.18917,299.91443,874.24048,68.95779,204.87714,831.34827
1011,8.417,-81.48973,255.94734,920.68585,16.18917,299.91443,874.24048,69.23042,205.02167,831.56604
1012,8.425,-81.11009,256.20471,920.64618,16.18917,299.91443,874.24048,69.63485,205.09673,831.71991
1013,8.433,-81.11009,256.20471,920.64618,16.13398,300.27792,874.23364,69.63485,205.09673,831.71991
1014,8.442,-80.88136,255.56837,920.54803,16.10699,300.07397,874.19873,69.96474,205.45738,831.99231
1015,8.45,-81.32354,255.93141,920.49146,16.05178,300.43744,874.19196,69.8666,205.60577,831.44873
1016,8.458,-81.02653,255.46948,920.2478,16.13398,300.27792,874.23364,69.64189,205.15508,831.74152
1017,8.467,-81.18722,256.47226,920.00476,16.26639,300.5065,874.23505,69.96474,205.45738,831.99231
1018,8.475,-81.0314,255.69736,920.01514,16.56688,300.2561,874.6488,70.16612,205.7991,831.68658
1019,8.483,-81.19868,256.57938,919.68909,16.59615,300.67047,875.10504,69.81749,206.91208,831.40979
1020,8.492,-81.04284,255.80444,919.69958,16.59615,300.67047,875.10504,70.29446,206.64679,831.96051
1021,8.5,-81.18722,256.47226,920.00476,16.45681,300.7659,875.25598,70.29446,206.64679,831.96051
1022,8.508,-81.17439,256.57019,919.89557,16.3755,300.62851,875.39185,70.25204,206.88484,832.24414
1023,8.517,-81.11497,256.43256,920.41357,16.5023,300.91565,875.18799,70.25204,206.88484,832.24414
1024,8.525,-80.61288,256.83484,920.90979,16.2329,301.49704,875.11481,70.50945,206.03952,831.2453
1025,8.533,-81.25973,257.17609,920.99481,16.31639,301.82117,874.84766,70.33796,206.11035,831.64691
1026,8.542,-81.37934,257.16046,921.20398,16.39249,302.40073,875.15906,69.82861,207.633,832.55304
1027,8.55,-81.36714,257.31119,921.33209,16.1727,302.97382,874.97864,69.82861,207.633,832.55304
1028,8.558,-81.60931,257.70609,921.39978,16.1727,302.97382,874.97864,69.82861,207.633,832.55304
1029,8.567,-81.76068,257.80701,921.5495,16.36399,302.97571,875.11798,69.82861,207.633,832.55304
1030,8.575,-81.83493,257.95502,921.92621,16.06859,303.13297,875.10638,69.82861,207.633,832.55304
1031,8.583,-82.58851,258.36752,921.75067,15.80685,303.70407,874.95374,69.82861,207.633,832.55304
1032,8.592,-82.79205,258.55112,921.63757,15.87348,304.38211,874.97949,69.82861,207.633,832.55304
1033,8.6,-82.87859,258.54852,921.88611,15.57297,304.41815,874.65656,69.82861,207.633,832.55304
1034,8.608,-82.89088,258.39792,921.75787,14.98396,303.87042,874.3208,69.82861,207.633,832.55304
1035,8.617,-83.28065,258.65128,921.37463,14.69486,303.802,873.97394,69.82861,207.633,832.55304
1036,8.625,-83.28065,258.65128,921.37463,14.64379,303.87772,873.91351,69.38357,207.98015,832.19427
1037,8.633,-83.06972,258.60107,921.25751,14.50971,303.93298,873.71954,69.38357,207.98015,832.19427
1038,8.642,-82.96751,258.37317,920.15405,14.31465,303.65942,873.41522,69.42323,208.50034,831.74927
1039,8.65,-83.33349,258.3396,920.02344,14.31608,303.63626,873.2478,69.46548,208.26244,831.46521
1040,8.658,-83.48965,258.17844,919.90869,14.31608,303.63626,873.2478,69.03632,208.23167,830.88586
1041,8.667,-83.5621,258.21808,919.49963,14.31608,303.63626,873.2478,69.03632,208.23167,830.88586
1042,8.675,-83.5621,258.21808,919.49963,14.18401,303.57837,873.31934,69.3483,208.19275,829.85577
1043,8.683,-83.5621,258.21808,919.49963,14.18401,303.57837,873.31934,69.85713,207.43204,830.96472
1044,8.692,-83.5621,258.21808,919.49963,14.15596,303.39578,873.28784,69.03632,208.23167,830.88586
1045,8.7,-83.5621,258.21808,919.49963,14.02178,303.4512,873.09375,69.12079,207.84891,830.08942
1046,8.708,-83.41811,258.06976,919.20605,14.02178,303.4512,873.09375,69.07862,207.99368,830.60205
1047,8.717,-83.5621,258.21808,919.49963,14.36823,303.90451,872.81415,69.07862,207.99368,830.60205
1048,8.725,-83.5621,258.21808,919.49963,14.1735,303.44638,872.65485,69.3386,208.08365,829.59875
1049,8.733,-83.5621,258.21808,919.49963,14.27024,303.19,872.38849,69.92497,206.58768,829.26379
1050,8.742,-83.2044,258.52139,919.69598,14.28852,303.25717,872.30725,69.91944,206.4529,829.11633
1051,8.75,-83.06042,258.37311,919.40247,14.452,303.73059,871.71417,69.3386,208.08365,829.59875
1052,8.758,-83.06042,258.37311,919.40247,14.43041,303.66797,871.46631,69.03973,207.88927,829.36096
1053,8.767,-83.18356,258.28958,919.18604,14.4851,303.80841,871.20984,69.06319,207.85132,829.27106
1054,8.775,-83.39258,258.15045,919.11011,14.903,302.97256,871.07208,68.56212,208.15486,828.80994
1055,8.783,-83.39258,258.15045,919.11011,14.903,302.97256,871.07208,68.36168,207.67001,828.98859
1056,8.792,-83.30461,258.30307,918.69122,14.95218,302.57828,870.92438,67.87599,207.68008,828.28027
1057,8.8,-83.3535,258.39703,918.61127,14.95218,302.57828,870.92438,67.99346,208.10797,827.91516
1058,8.808,-83.47397,258.42456,918.48468,15.11408,302.31543,870.94733,67.99346,208.10797,827.91516
1059,8.817,-83.47397,258.42456,918.48468,14.62955,302.35565,870.57971,67.99346,208.10797,827.91516
1060,8.825,-83.71706,258.35043,918.09113,14.62955,302.35565,870.57971,67.99346,208.10797,827.91516
1061,8.833,-83.57195,258.49918,917.95044,14.84569,302.16031,870.34668,67.99346,208.10797,827.91516
1062,8.842,-83.24309,258.10712,917.63416,14.71064,302.02954,870.24158,68.37491,207.59677,827.89099
1063,8.85,-83.41389,258.13995,917.31818,14.71064,302.02954,870.24158,68.37491,207.59677,827.89099
1064,8.858,-83.56457,258.27396,916.72632,14.71064,302.02954,870.24158,68.37491,207.59677,827.89099
1065,8.867,-83.56457,258.27396,916.72632,14.71064,302.02954,870.24158,68.71384,207.37085,827.6676
1066,8.875,-83.56457,258.27396,916.72632,14.71064,302.02954,870.24158,68.71384,207.37085,827.6676
1067,8.883,-83.56457,258.27396,916.72632,14.71064,302.02954,870.24158,69.61305,205.10126,827.23041
1068,8.892,-83.56457,258.27396,916.72632,14.67664,302.1095,870.16919,69.57511,204.66287,826.78601
1069,8.9,-83.56457,258.27396,916.72632,14.67664,302.1095,870.16919,68.56502,206.82352,827.68896
1070,8.908,-83.56457,258.27396,916.72632,14.86315,302.05621,869.98529,69.61305,205.10126,827.23041
1071,8.917,-83.46995,258.48206,916.55695,14.68075,302.11633,869.72467,68.50053,206.4426,827.59912
1072,8.925,-83.46995,258.48206,916.55695,14.68207,302.09354,869.55713,68.46081,206.19487,827.29089
1073,8.933,-83.46995,258.48206,916.55695,14.68207,302.09354,869.55713,68.46081,206.19487,827.29089
1074,8.942,-83.46995,258.48206,916.55695,14.68207,302.09354,869.55713,68.46081,206.19487,827.29089
1075,8.95,-83.46995,258.48206,916.55695,14.68207,302.09354,869.55713,68.01513,206.54192,826.93158
1076,8.958,-83.46995,258.48206,916.55695,14.68207,302.09354,869.55713,68.01513,206.54192,826.93158
1077,8.967,-83.56457,258.27396,916.72632,14.68207,302.09354,869.55713,67.26374,206.53351,826.8056
1078,8.975,-83.56457,258.27396,916.72632,14.68207,302.09354,869.55713,67.26374,206.53351,826.8056
1079,8.983,-83.56457,258.27396,916.72632,14.68207,302.09354,869.55713,67.26374,206.53351,826.8056
1080,8.992,-83.56457,258.27396,916.72632,14.68207,302.09354,869.55713,67.26374,206.53351,826.8056
1081,9,-83.69838,258.2951,916.75775,14.68207,302.09354,869.55713,67.36722,206.48625,826.49268
1082,9.008,-83.69838,258.2951,916.75775,14.53272,302.21265,869.84491,67.36722,206.48625,826.49268
1083,9.017,-83.69838,258.2951,916.75775,14.57245,302.29889,870.0824,67.36722,206.48625,826.49268
1084,9.025,-83.69838,258.2951,916.75775,14.67664,302.1095,870.16919,67.26374,206.53351,826.8056
1085,9.033,-83.69838,258.2951,916.75775,14.67664,302.1095,870.16919,67.26374,206.53351,826.8056
1086,9.042,-83.69838,258.2951,916.75775,14.71064,302.02954,870.24158,66.94729,206.90112,827.20508
1087,9.05,-83.69838,258.2951,916.75775,14.51355,302.09482,870.33618,67.61083,206.74167,827.82721
1088,9.058,-83.85831,258.48209,916.88043,14.51355,302.09482,870.33618,68.22614,207.04936,827.91235
1089,9.067,-83.85831,258.48209,916.88043,14.51355,302.09482,870.33618,68.33499,207.07733,828.33643
1090,9.075,-83.93763,258.63263,917.23193,14.64862,302.22559,870.44128,67.9321,207.25702,828.18768
1091,9.083,-83.70573,258.52032,917.98187,14.72195,302.49469,870.7085,67.9321,207.25702,828.18768
1092,9.092,-83.61894,258.5228,917.73334,14.72195,302.49469,870.7085,67.9321,207.25702,828.18768
1093,9.1,-83.526,258.90155,917.73767,14.62955,302.35565,870.57971,67.9321,207.25702,828.18768
1094,9.108,-83.70748,258.69092,918.15558,14.59556,302.43558,870.50732,67.7615,207.02202,828.83063
1095,9.117,-83.70748,258.69092,918.15558,14.59556,302.43558,870.50732,67.9321,207.25702,828.18768
1096,9.125,-83.70748,258.69092,918.15558,14.72406,302.57275,870.33466,67.95361,207.58835,828.36066
1097,9.133,-83.70748,258.69092,918.15558,14.70752,302.42966,870.18756,67.95361,207.58835,828.36066
1098,9.142,-83.70748,258.69092,918.15558,14.51043,302.49493,870.28217,67.9321,207.25702,828.18768
1099,9.15,-83.70748,258.69092,918.15558,14.51043,302.49493,870.28217,67.9321,207.25702,828.18768
1100,9.158,-83.6039,259.22821,917.89746,14.51043,302.49493,870.28217,67.99346,208.10797,827.91516
1101,9.167,-83.67391,258.97864,917.55219,14.67664,302.1095,870.16919,67.99346,208.10797,827.91516
1102,9.175,-83.92971,258.83832,917.3111,14.67664,302.1095,870.16919,67.33723,207.24156,828.24951
1103,9.183,-83.93763,258.63263,917.23193,14.67664,302.1095,870.16919,67.25391,207.1144,828.38666
1104,9.192,-83.7654,258.86099,916.88483,14.57245,302.29889,870.0824,67.67526,207.12267,827.91711
1105,9.2,-83.76366,258.69022,916.711,14.61094,302.34192,870.0188,67.61083,206.74167,827.82721
1106,9.208,-83.76366,258.69022,916.711,14.61224,302.31915,869.85126,67.26374,206.53351,826.8056
1107,9.217,-83.67579,258.54251,916.17926,14.61224,302.31915,869.85126,67.36722,206.48625,826.49268
1108,9.225,-83.60571,258.34686,915.93298,14.76157,302.20029,869.56342,67.36722,206.48625,826.49268
1109,9.233,-83.54254,258.41028,915.84039,14.50096,302.20029,869.44977,67.68371,206.11818,826.09363
1110,9.242,-83.54254,258.41028,915.84039,14.42278,302.07095,869.27588,67.27708,205.90837,825.07056
1111,9.25,-83.54254,258.41028,915.84039,14.16671,302.03952,869.039,67.27708,205.90837,825.07056
1112,9.258,-83.33148,258.35983,915.72339,14.36366,302.17084,868.73767,67.56944,206.18497,824.47211
1113,9.267,-83.18509,257.94681,915.15942,14.33246,302.06638,868.44043,67.22507,206.33255,823.83954
1114,9.275,-83.20833,258.0575,915.05151,14.72174,301.69043,867.59644,67.22507,206.33255,823.83954
1115,9.283,-83.4174,257.91797,914.97552,14.89347,301.77563,866.95428,67.05083,206.83592,823.10327
1116,9.292,-82.9815,257.88495,914.86493,14.42313,302.04526,866.16595,67.3998,206.24364,822.88751
1117,9.3,-83.33548,257.6452,914.48816,14.41203,301.94681,865.55145,67.3998,206.24364,822.88751
1118,9.308,-83.21599,257.66064,914.27875,14.55125,301.65955,865.40649,67.3998,206.24364,822.88751
1119,9.317,-83.23921,257.61557,913.83447,14.19708,302.40146,864.6593,66.9209,206.50951,822.33563
1120,9.325,-83.48432,257.71283,913.61438,14.40243,302.37524,864.29596,66.9209,206.50951,822.33563
1121,9.333,-83.48432,257.71283,913.61438,14.40243,302.37524,864.29596,66.06055,207.28595,821.8075
1122,9.342,-83.54324,257.85031,913.09607,14.39579,302.35086,864.11536,66.06055,207.28595,821.8075
1123,9.35,-83.70767,257.79089,912.9317,14.16453,302.32501,863.96014,65.84274,207.09781,821.54462
1124,9.358,-83.93358,257.91986,912.53674,14.17717,302.05908,863.71814,66.11421,206.87708,820.67194
1125,9.367,-84.05133,258.02618,912.4715,14.17717,302.05908,863.71814,66.11421,206.87708,820.67194
1126,9.375,-83.93154,258.04111,912.26239,14.17717,302.05908,863.71814,66.11421,206.87708,820.67194
1127,9.383,-84.07961,258.11795,912.07654,14.24709,302.06976,863.57019,66.28209,207.21097,820.44836
1128,9.392,-83.99276,258.12024,911.82794,14.24709,302.06976,863.57019,66.28209,207.21097,820.44836
1129,9.4,-83.99276,258.12024,911.82794,14.17717,302.05908,863.71814,66.28209,207.21097,820.44836
1130,9.408,-83.85889,258.09915,911.79657,14.24709,302.06976,863.57019,66.28209,207.21097,820.44836
1131,9.417,-83.69376,257.84531,911.64484,14.24709,302.06976,863.57019,66.28209,207.21097,820.44836
1132,9.425,-83.69376,257.84531,911.64484,14.24709,302.06976,863.57019,66.28209,207.21097,820.44836
1133,9.433,-83.69535,258.01645,911.81866,14.24709,302.06976,863.57019,66.28209,207.21097,820.44836
1134,9.442,-83.43354,257.65234,911.90875,14.24709,302.06976,863.57019,66.28209,207.21097,820.44836
1135,9.45,-83.43516,257.82349,912.08258,14.24709,302.06976,863.57019,66.28209,207.21097,820.44836
1136,9.458,-83.58163,257.72925,911.72284,14.24709,302.06976,863.57019,66.28209,207.21097,820.44836
1137,9.467,-83.43516,257.82349,912.08258,14.24709,302.06976,863.57019,66.28209,207.21097,820.44836
1138,9.475,-83.43516,257.82349,912.08258,14.28119,302.12018,863.50269,66.28209,207.21097,820.44836
1139,9.483,-83.54728,257.93958,912.00452,14.24709,302.06976,863.57019,66.28209,207.21097,820.44836
