Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
880,7.325,-263.07932,-288.32547,992.51904,-60.63121,-335.75027,961.07971,-71.36002,-320.92621,873.29993
881,7.333,-263.07932,-288.32547,992.51904,-61.09407,-335.50797,961.08582,-71.44131,-320.48965,873.30438
882,7.342,-263.14468,-288.36151,992.94202,-61.46087,-335.29443,961.28131,-71.75141,-320.33395,873.97034
883,7.35,-263.14468,-288.36151,992.94202,-61.12484,-335.57861,961.47205,-71.61062,-321.05453,873.83087
884,7.358,-263.23419,-288.35474,992.86798,-60.5984,-334.90228,961.13702,-71.366,-321.07889,873.70465
885,7.367,-263.10861,-288.19501,992.75568,-60.73434,-334.79587,961.10663,-71.366,-321.07889,873.70465
886,7.375,-263.14468,-288.36151,992.94202,-60.5035,-334.82687,961.06927,-71.31678,-321.08759,873.92169
887,7.383,-263.14468,-288.36151,992.94202,-60.5035,-334.82687,961.06927,-71.31678,-321.08759,873.92169
888,7.392,-263.14468,-288.36151,992.94202,-61.07573,-334.84354,960.95105,-71.61211,-320.96439,873.82867
889,7.4,-263.01907,-288.20178,992.82977,-60.88354,-334.414,960.71368,-71.3812,-321.30414,872.9588
890,7.408,-263.01907,-288.20178,992.82977,-60.18396,-334.17761,960.64771,-71.35903,-321.38257,872.62726
891,7.417,-262.73605,-288.27289,992.87915,-60.25551,-334.29794,960.55719,-71.35903,-321.38257,872.62726
892,7.425,-262.5618,-288.23892,992.69867,-60.25551,-334.29794,960.55719,-71.35903,-321.38257,872.62726
893,7.433,-262.73605,-288.27289,992.87915,-60.18396,-334.17761,960.64771,-71.24197,-321.05679,872.46582
894,7.442,-262.69513,-288.00742,992.63055,-60.75631,-334.19431,960.52948,-71.24197,-321.05679,872.46582
895,7.45,-262.69513,-288.00742,992.63055,-60.57507,-334.15781,960.31879,-71.35903,-321.38257,872.62726
896,7.458,-262.40753,-287.95071,992.58362,-60.50356,-334.03748,960.40924,-71.35903,-321.38257,872.62726
897,7.467,-262.37051,-288.08194,992.66803,-60.57507,-334.15781,960.31879,-71.34687,-320.50647,872.52417
898,7.475,-262.87869,-287.99591,992.9455,-60.89281,-334.10443,960.33795,-71.34687,-320.50647,872.52417
899,7.483,-262.87869,-287.99591,992.9455,-60.89281,-334.10443,960.33795,-71.26685,-320.22211,872.5838
900,7.492,-262.9682,-287.98917,992.8714,-60.89281,-334.10443,960.33795,-71.44672,-320.11981,872.83582
901,7.5,-262.9682,-287.98917,992.8714,-60.89281,-334.10443,960.33795,-71.44672,-320.11981,872.83582
902,7.508,-262.9682,-287.98917,992.8714,-61.09151,-334.44449,960.4317,-71.44672,-320.11981,872.83582
903,7.517,-262.9682,-287.98917,992.8714,-61.02004,-334.32419,960.52216,-71.44672,-320.11981,872.83582
904,7.525,-263.27386,-287.84531,992.96484,-61.09151,-334.44449,960.4317,-72.36721,-319.97287,873.46466
905,7.533,-263.41425,-288.05121,992.84906,-61.01945,-334.564,960.81299,-72.31798,-319.98169,873.68182
906,7.542,-263.02902,-287.87372,992.91785,-60.88354,-334.414,960.71368,-71.78493,-320.41852,873.34662
907,7.55,-263.2019,-288.23251,993.00354,-61.00423,-334.72324,961.04156,-71.49618,-320.86414,873.20416
908,7.558,-262.88019,-287.74304,993.09271,-60.86833,-334.57327,960.9422,-71.49618,-320.86414,873.20416
909,7.567,-263.12509,-287.71469,993.13965,-60.66961,-334.23328,960.84851,-71.76206,-321.1011,873.2663
910,7.575,-263.12509,-287.71469,993.13965,-60.66961,-334.23328,960.84851,-72.17667,-321.32144,873.10333
911,7.583,-262.88019,-287.74304,993.09271,-60.68481,-334.07397,960.62,-71.91008,-321.51025,873.02704
912,7.592,-262.88019,-287.74304,993.09271,-60.68481,-334.07397,960.62,-71.81008,-322.0499,872.61255
913,7.6,-262.88019,-287.74304,993.09271,-60.50356,-334.03748,960.40924,-71.81008,-322.0499,872.61255
914,7.608,-262.69025,-287.83469,992.86261,-61.09151,-334.44449,960.4317,-71.6797,-322.09686,872.51697
915,7.617,-262.69025,-287.83469,992.86261,-60.89281,-334.10443,960.33795,-71.6797,-322.09686,872.51697
916,7.625,-262.69025,-287.83469,992.86261,-60.68481,-334.07397,960.62,-71.6797,-322.09686,872.51697
917,7.633,-262.49222,-288.03275,992.55365,-60.57507,-334.15781,960.31879,-71.6797,-322.09686,872.51697
918,7.642,-262.49713,-288.20541,992.32166,-60.66548,-334.35043,960.2854,-71.535,-321.69806,872.5282
919,7.65,-262.79584,-288.14395,992.30652,-60.66548,-334.35043,960.2854,-71.40816,-321.37393,872.41022
920,7.658,-262.79584,-288.14395,992.30652,-60.89281,-334.10443,960.33795,-71.40816,-321.37393,872.41022
921,7.667,-262.93622,-288.08835,992.37878,-61.25444,-334.73633,960.354,-71.40816,-321.37393,872.41022
922,7.675,-262.90695,-288.21872,992.14215,-61.45319,-335.07623,960.44769,-71.40816,-321.37393,872.41022
923,7.683,-262.95779,-288.16989,992.28845,-61.13559,-335.12961,960.42853,-71.535,-321.69806,872.5282
924,7.692,-262.88538,-288.13718,992.23242,-61.31674,-335.16599,960.6391,-71.535,-321.69806,872.5282
925,7.7,-262.93622,-288.08835,992.37878,-61.31674,-335.16599,960.6391,-71.51735,-321.24207,872.86304
926,7.708,-263.13016,-288.27658,992.66534,-61.07573,-334.84354,960.95105,-71.43758,-320.78433,872.96692
927,7.717,-263.10861,-288.19501,992.75568,-61.4311,-334.8812,961.26239,-71.62592,-321.16318,873.36206
928,7.725,-263.10861,-288.19501,992.75568,-61.19613,-334.73404,961.1814,-71.36002,-320.92621,873.29993
929,7.733,-263.0206,-287.94897,992.97699,-61.00423,-334.72324,961.04156,-71.36002,-320.92621,873.29993
930,7.742,-263.07632,-288.07278,992.89124,-61.00423,-334.72324,961.04156,-71.36002,-320.92621,873.29993
931,7.75,-263.07632,-288.07278,992.89124,-60.90013,-335.10269,961.09528,-71.56747,-320.91718,873.43787
932,7.758,-263.00577,-287.9028,993.20496,-61.24147,-335.15039,960.9397,-71.56747,-320.91718,873.43787
933,7.767,-263.00577,-287.9028,993.20496,-61.30151,-335.32516,960.86761,-71.76206,-321.1011,873.2663
934,7.775,-262.82294,-287.87207,993.03119,-61.31674,-335.16599,960.6391,-71.66539,-321.65112,872.62384
935,7.783,-262.96335,-288.07794,992.91547,-61.04042,-335.20636,960.60425,-71.66539,-321.65112,872.62384
936,7.792,-262.53986,-287.94318,993.08057,-60.81615,-335.26959,960.66681,-71.535,-321.69806,872.5282
937,7.8,-262.96335,-288.07794,992.91547,-60.81615,-335.26959,960.66681,-71.6797,-322.09686,872.51697
938,7.808,-262.73605,-288.27289,992.87915,-60.81615,-335.26959,960.66681,-71.6797,-322.09686,872.51697
939,7.817,-262.5618,-288.23892,992.69867,-60.65818,-335.94894,960.71521,-71.6797,-322.09686,872.51697
940,7.825,-262.49713,-288.20541,992.32166,-60.61311,-335.59619,960.60211,-71.6797,-322.09686,872.51697
941,7.833,-262.51019,-288.29794,992.22925,-60.81615,-335.26959,960.66681,-71.6797,-322.09686,872.51697
942,7.842,-262.8486,-288.30582,992.42249,-60.96373,-335.4841,960.57117,-71.91897,-322.57471,872.47699
943,7.85,-263.07932,-288.32547,992.51904,-61.18082,-335.27243,960.66949,-71.91897,-322.57471,872.47699
944,7.858,-263.03214,-288.29434,992.73737,-61.18082,-335.27243,960.66949,-71.83006,-322.7952,872.42627
945,7.867,-262.74911,-288.36548,992.78674,-60.665,-335.53516,960.92572,-71.78284,-322.63675,872.57269
946,7.875,-262.5618,-288.23892,992.69867,-60.58789,-335.92883,961.17438,-71.49178,-322.86166,872.93524
947,7.883,-263.01907,-288.20178,992.82977,-61.08149,-335.75714,961.56665,-71.95647,-322.6106,873.33795
948,7.892,-263.01907,-288.20178,992.82977,-60.8396,-335.28033,961.66797,-71.89608,-321.87082,873.87213
949,7.9,-263.14468,-288.36151,992.94202,-60.93395,-335.914,961.66138,-71.74117,-321.60947,873.99097
950,7.908,-262.86166,-288.43262,992.99139,-60.93395,-335.914,961.66138,-71.25648,-321.76935,874.03271
951,7.917,-262.86166,-288.43262,992.99139,-60.54201,-336.11365,961.39697,-70.9675,-321.91177,874.18042
952,7.925,-262.86166,-288.43262,992.99139,-60.85972,-335.76056,961.46552,-71.25648,-321.76935,874.03271
953,7.933,-263.14468,-288.36151,992.94202,-61.14153,-335.93185,961.49457,-71.37524,-321.33356,873.84583
954,7.942,-263.15771,-288.45407,992.84967,-61.07014,-336.25876,961.49945,-71.48948,-321.35635,873.87653
955,7.95,-262.74911,-288.36548,992.78674,-60.59291,-336.42584,961.08948,-71.3208,-321.85623,872.81488
956,7.958,-262.52402,-288.38034,992.4599,-60.59291,-336.42584,961.08948,-71.54357,-322.15891,872.61273
957,7.967,-262.85321,-288.77774,992.35211,-60.5816,-336.4021,960.90076,-71.6797,-322.09686,872.51697
958,7.975,-263.04645,-288.73917,992.21997,-60.5816,-336.4021,960.90076,-71.61594,-322.50708,872.34058
959,7.983,-263.00674,-288.66983,992.01166,-60.80583,-336.33893,960.8382,-71.85522,-322.98474,872.3006
960,7.992,-262.75751,-288.72833,991.83112,-61.08655,-336.11014,960.4917,-71.85522,-322.98474,872.3006
961,8,-262.72934,-289.01505,991.63934,-60.92771,-336.21689,960.47247,-72.09241,-323.15994,872.12506
962,8.008,-262.77896,-288.77576,991.41235,-60.83324,-336.18604,960.57593,-72.03169,-323.34515,872.06885
963,8.017,-263.22971,-288.77216,991.11517,-61.08655,-336.11014,960.4917,-71.89555,-323.40714,872.16449
964,8.025,-263.22971,-288.77216,991.11517,-61.08655,-336.11014,960.4917,-71.89555,-323.40714,872.16449
965,8.033,-263.1543,-288.78586,991.23224,-61.08655,-336.11014,960.4917,-71.89555,-323.40714,872.16449
966,8.042,-262.70215,-289.18405,991.22174,-60.78286,-336.46179,960.69312,-71.89555,-323.40714,872.16449
967,8.05,-262.79105,-288.9191,991.29163,-60.69805,-336.06235,960.62952,-71.89555,-323.40714,872.16449
968,8.058,-262.71558,-288.93274,991.40875,-60.69805,-336.06235,960.62952,-71.89555,-323.40714,872.16449
969,8.067,-263.05615,-288.66687,991.81604,-60.63197,-336.12631,960.78351,-71.89555,-323.40714,872.16449
970,8.075,-262.75751,-288.72833,991.83112,-60.63197,-336.12631,960.78351,-71.76637,-323.20532,872.24994
971,8.083,-262.75751,-288.72833,991.83112,-60.5816,-336.4021,960.90076,-71.76637,-323.20532,872.24994
972,8.092,-262.75751,-288.72833,991.83112,-60.5816,-336.4021,960.90076,-71.85522,-322.98474,872.3006
973,8.1,-262.7081,-288.73126,992.02673,-60.63197,-336.12631,960.78351,-71.85522,-322.98474,872.3006
974,8.108,-263.05615,-288.66687,991.81604,-60.63197,-336.12631,960.78351,-71.61594,-322.50708,872.34058
975,8.117,-263.05615,-288.66687,991.81604,-60.63197,-336.12631,960.78351,-71.61594,-322.50708,872.34058
976,8.125,-262.75751,-288.72833,991.83112,-60.65818,-335.94894,960.71521,-71.85522,-322.98474,872.3006
977,8.133,-262.75751,-288.72833,991.83112,-60.72425,-335.88495,960.56116,-71.85522,-322.98474,872.3006
978,8.142,-263.05615,-288.66687,991.81604,-60.96244,-335.69839,960.25525,-72.09241,-323.15994,872.12506
979,8.15,-263.05615,-288.66687,991.81604,-60.96244,-335.69839,960.25525,-72.17039,-323.064,871.93427
980,8.158,-263.08279,-288.72983,991.48425,-61.19209,-335.85294,960.09821,-72.10966,-323.24921,871.87805
981,8.167,-263.15823,-288.71616,991.36719,-61.33759,-335.71237,959.75934,-72.38296,-323.1264,871.76862
982,8.175,-263.22971,-288.77216,991.11517,-61.41457,-335.70685,959.64075,-72.38296,-323.1264,871.76862
983,8.183,-263.35455,-288.75565,990.80249,-61.41457,-335.70685,959.64075,-72.59059,-322.99725,871.59113
984,8.192,-263.47348,-288.99188,990.83313,-61.41457,-335.70685,959.64075,-72.71973,-323.19916,871.5058
985,8.2,-263.37427,-288.74054,990.69806,-61.37648,-335.33099,959.53967,-72.44917,-323.25195,871.43372
986,8.208,-263.35455,-288.75565,990.80249,-61.41457,-335.70685,959.64075,-72.51212,-323.32828,871.68323
987,8.217,-263.47348,-288.99188,990.83313,-61.41457,-335.70685,959.64075,-72.23884,-323.45111,871.79272
988,8.225,-263.47348,-288.99188,990.83313,-61.55744,-335.57751,959.6225,-72.10966,-323.24921,871.87805
989,8.233,-263.30527,-288.75848,990.99817,-61.48046,-335.58304,959.74109,-72.10966,-323.24921,871.87805
990,8.242,-263.26999,-288.62878,991.18628,-61.34716,-335.26663,959.79401,-72.03169,-323.34515,872.06885
991,8.25,-263.14621,-288.57281,991.48792,-61.16617,-335.02008,959.71118,-72.03169,-323.34515,872.06885
992,8.258,-262.98529,-288.26056,991.46576,-61.46983,-335.11554,959.91132,-72.09241,-323.15994,872.12506
993,8.267,-262.89523,-288.35468,991.79388,-61.49726,-335.13681,960.16254,-72.09241,-323.15994,872.12506
994,8.275,-263.02652,-288.31876,991.88867,-60.99869,-334.94366,960.06055,-71.72398,-322.48044,872.25049
995,8.283,-263.02652,-288.31876,991.88867,-60.99869,-334.94366,960.06055,-72.05487,-322.76538,872.24115
996,8.292,-263.18744,-288.63095,991.91077,-60.99869,-334.94366,960.06055,-71.68876,-321.96359,872.16309
997,8.3,-263.02652,-288.31876,991.88867,-61.31631,-334.89029,960.07971,-71.93015,-321.8605,872.08087
998,8.308,-262.89523,-288.35468,991.79388,-61.59358,-334.81271,959.83167,-72.0402,-321.74457,871.86261
999,8.317,-262.9707,-288.34103,991.67682,-61.59358,-334.81271,959.83167,-72.24793,-321.61523,871.68512
1000,8.325,-262.98529,-288.26056,991.46576,-61.24558,-334.81094,959.63025,-72.24793,-321.61523,871.68512
1001,8.333,-263.09705,-288.17316,991.28479,-61.38079,-334.93469,959.57666,-72.37708,-321.81726,871.59967
1002,8.342,-263.1846,-288.05173,990.89954,-61.45775,-334.92917,959.45807,-72.50723,-322.05276,871.3017
1003,8.35,-263.19666,-288.1951,990.77881,-61.79152,-334.86014,959.43964,-72.45145,-322.3273,871.51355
1004,8.358,-263.12201,-287.98541,990.63361,-61.45775,-334.92917,959.45807,-72.41555,-322.2457,871.27118
1005,8.367,-263.14548,-288.31671,990.54626,-61.45775,-334.92917,959.45807,-72.41555,-322.2457,871.27118
1006,8.375,-263.24445,-288.48242,990.50592,-61.45775,-334.92917,959.45807,-72.55469,-322.91574,871.34882
1007,8.383,-263.31946,-288.05814,990.49115,-61.79152,-334.86014,959.43964,-72.55469,-322.91574,871.34882
1008,8.392,-263.11111,-287.96356,990.47211,-61.79152,-334.86014,959.43964,-72.38075,-322.86481,871.57532
1009,8.4,-263.10995,-287.84201,990.75433,-61.45775,-334.92917,959.45807,-71.97041,-322.57947,871.8006
1010,8.408,-262.88547,-288.20566,991.14728,-61.24558,-334.81094,959.63025,-72.03169,-323.34515,872.06885
1011,8.417,-262.65826,-288.32013,991.4613,-61.10009,-334.95169,959.9693,-71.38979,-322.16541,871.99457
1012,8.425,-262.65826,-288.32013,991.4613,-60.93694,-334.68698,959.92822,-71.68876,-321.96359,872.16309
1013,8.433,-262.47696,-288.3161,992.0625,-60.75581,-334.54312,960.25201,-71.51893,-321.375,872.29999
1014,8.442,-262.77567,-288.25467,992.04736,-60.66548,-334.35043,960.2854,-71.24197,-321.05679,872.46582
1015,8.45,-262.79581,-287.88248,992.49445,-60.89281,-334.10443,960.33795,-71.24197,-321.05679,872.46582
1016,8.458,-262.74597,-287.95853,992.77692,-60.82133,-333.98413,960.42847,-71.26685,-320.22211,872.5838
1017,8.467,-262.69025,-287.83469,992.86261,-60.52029,-333.84589,960.67657,-71.3163,-320.16684,872.74017
1018,8.475,-262.74747,-287.70569,992.92413,-60.52029,-333.84589,960.67657,-71.3163,-320.16684,872.74017
1019,8.483,-262.82294,-287.87207,993.03119,-60.68481,-334.07397,960.62,-71.51753,-319.76907,872.95148
1020,8.492,-262.74597,-287.95853,992.77692,-60.7283,-333.87637,960.39459,-71.3163,-320.16684,872.74017
1021,8.5,-262.88049,-287.96451,992.46448,-60.89281,-334.10443,960.33795,-71.26685,-320.22211,872.5838
1022,8.508,-262.93622,-288.08835,992.37878,-60.89281,-334.10443,960.33795,-71.61919,-320.11996,872.3913
1023,8.517,-262.90695,-288.21872,992.14215,-61.24944,-334.40421,960.11432,-71.97543,-320.60559,872.05774
1024,8.525,-262.79025,-288.17426,991.83624,-61.26992,-334.36862,959.94519,-71.97543,-320.60559,872.05774
1025,8.533,-262.90204,-288.08691,991.65533,-61.43047,-334.54797,959.79053,-72.07824,-321.02649,871.8219
1026,8.542,-262.90204,-288.08691,991.65533,-61.41628,-334.47714,959.57062,-71.89557,-321.34567,871.87384
1027,8.55,-263.17261,-288.15945,991.16779,-61.65633,-334.73639,959.49323,-72.24793,-321.61523,871.68512
1028,8.558,-263.35315,-287.89929,990.92657,-61.65633,-334.73639,959.49323,-72.24793,-321.61523,871.68512
1029,8.567,-263.35315,-287.89929,990.92657,-61.65633,-334.73639,959.49323,-72.37708,-321.81726,871.59967
1030,8.575,-263.35315,-287.89929,990.92657,-61.65633,-334.73639,959.49323,-72.37708,-321.81726,871.59967
1031,8.583,-263.35349,-287.60028,990.83539,-61.65633,-334.73639,959.49323,-72.24793,-321.61523,871.68512
1032,8.592,-263.35315,-287.89929,990.92657,-61.49322,-334.47162,959.45203,-72.24793,-321.61523,871.68512
1033,8.6,-263.41058,-287.78986,991.00525,-61.3571,-334.30579,959.63403,-72.0402,-321.74457,871.86261
1034,8.608,-263.41058,-287.78986,991.00525,-61.3571,-334.30579,959.63403,-72.07824,-321.02649,871.8219
1035,8.617,-263.54193,-287.75394,991.10004,-61.2668,-334.11307,959.66736,-72.18324,-320.47617,871.88013
1036,8.625,-263.51663,-287.53644,991.12128,-61.17962,-334.17593,959.97852,-71.97543,-320.60559,872.05774
1037,8.633,-263.50266,-287.84573,991.25018,-61.08924,-333.98328,960.0119,-72.18324,-320.47617,871.88013
1038,8.642,-263.24783,-287.28751,991.28308,-61.17643,-333.92041,959.70068,-72.01711,-320.15887,871.93567
1039,8.65,-263.44583,-287.35718,990.9892,-61.07823,-333.73819,959.98999,-72.00579,-319.47519,871.88037
1040,8.658,-263.44583,-287.35718,990.9892,-61.06402,-333.66733,959.77002,-72.00579,-319.47519,871.88037
1041,8.667,-263.29089,-286.55032,991.38159,-61.17963,-333.74619,959.89874,-71.86632,-319.25723,871.75244
1042,8.675,-263.28925,-287.49966,991.55872,-61.16541,-333.67532,959.67877,-71.86632,-319.25723,871.75244
1043,8.683,-263.34198,-287.23468,991.13684,-61.26327,-333.5629,959.51123,-72.44606,-319.7507,871.6651
1044,8.692,-263.39658,-287.41394,990.76752,-61.17401,-333.37518,959.3797,-72.44216,-319.64893,871.39514
1045,8.7,-263.30905,-287.26505,990.65076,-61.26439,-333.56787,959.34637,-72.44216,-319.64893,871.39514
1046,8.708,-263.39114,-287.28592,990.52386,-61.25015,-333.4971,959.12634,-72.34041,-319.51447,871.15118
1047,8.717,-263.46988,-287.00043,990.44293,-61.25015,-333.4971,959.12634,-72.27,-319.87491,871.08173
1048,8.725,-263.46988,-287.00043,990.44293,-61.34046,-333.68988,959.09308,-72.27,-319.87491,871.08173
1049,8.733,-263.23209,-287.0712,990.5144,-61.34046,-333.68988,959.09308,-72.04344,-320.19443,871.0271
1050,8.742,-262.94485,-287.11743,990.4939,-61.17708,-333.66345,958.92151,-72.04344,-320.19443,871.0271
1051,8.75,-262.94485,-287.11743,990.4939,-61.25015,-333.4971,959.12634,-72.13329,-320.46777,870.99884
1052,8.758,-262.77924,-286.97409,990.54089,-61.25015,-333.4971,959.12634,-72.04344,-320.19443,871.0271
1053,8.767,-262.95123,-286.59161,990.73785,-61.25015,-333.4971,959.12634,-72.04344,-320.19443,871.0271
1054,8.775,-262.76898,-286.72592,990.55518,-61.16078,-333.30954,958.99487,-71.91425,-319.99213,871.11249
1055,8.783,-262.76898,-286.72592,990.55518,-61.12333,-333.33841,959.05347,-71.91425,-319.99213,871.11249
1056,8.792,-262.57205,-286.15463,990.7486,-60.88929,-332.87042,958.94543,-71.98463,-319.63174,871.18195
1057,8.8,-262.63303,-285.9472,990.99042,-60.88929,-332.87042,958.94543,-71.98463,-319.63174,871.18195
1058,8.808,-262.52371,-286.43149,990.83301,-60.97864,-333.05804,959.07697,-71.98463,-319.63174,871.18195
1059,8.817,-262.50211,-286.34991,990.92334,-60.97864,-333.05804,959.07697,-71.98463,-319.63174,871.18195
1060,8.825,-262.22079,-286.05356,991.18744,-60.97864,-333.05804,959.07697,-72.05334,-319.23257,871.06696
1061,8.833,-262.62524,-285.68259,991.43671,-60.58048,-332.90744,958.88226,-71.7887,-318.5647,871.23248
1062,8.842,-262.15222,-285.85324,991.78375,-60.97864,-333.05804,959.07697,-71.93851,-318.39972,871.18781
1063,8.85,-262.29083,-285.7663,991.20807,-60.37513,-332.8324,958.85956,-72.16971,-318.63751,871.07599
1064,8.858,-262.19989,-285.75177,991.45172,-60.57285,-332.89169,958.72705,-72.18601,-318.14151,870.66437
1065,8.867,-262.06903,-286.15454,991.38464,-59.9214,-332.81726,958.50085,-72.18601,-318.14151,870.66437
1066,8.875,-261.82452,-286.52658,991.03186,-60.13613,-332.90399,958.51697,-72.26054,-318.58957,870.4176
1067,8.883,-262.30093,-286.35092,990.79718,-60.26042,-332.86917,958.44025,-72.17142,-318.69153,870.30188
1068,8.892,-262.12854,-286.32828,990.64801,-60.37598,-332.7572,958.09503,-72.10055,-319.04221,870.1864
1069,8.9,-262.30093,-286.35092,990.79718,-60.52075,-333.03766,958.07166,-72.36257,-319.06235,869.66901
1070,8.908,-262.20786,-286.43854,990.31085,-60.70975,-332.95517,957.93066,-72.36257,-319.06235,869.66901
1071,8.917,-262.20786,-286.43854,990.31085,-60.60202,-333.23892,958.01184,-72.20346,-319.18497,869.86713
1072,8.925,-262.37384,-286.62274,990.37018,-60.60202,-333.23892,958.01184,-72.20346,-319.18497,869.86713
1073,8.933,-262.37384,-286.62274,990.37018,-60.52075,-333.03766,958.07166,-72.20346,-319.18497,869.86713
1074,8.942,-262.23364,-286.41641,990.48584,-60.37598,-332.7572,958.09503,-72.20346,-319.18497,869.86713
1075,8.95,-262.30093,-286.35092,990.79718,-60.37598,-332.7572,958.09503,-72.2055,-319.23349,870.09772
1076,8.958,-262.30093,-286.35092,990.79718,-60.67354,-332.73914,958.28345,-72.33508,-319.46262,870.19452
1077,8.967,-262.86182,-285.68515,991.31085,-60.53685,-332.82864,958.4751,-72.61333,-319.40164,870.52051
1078,8.975,-262.97485,-285.9548,991.87079,-60.85011,-332.80905,958.69702,-72.55502,-318.84854,870.72137
1079,8.983,-262.87,-285.86667,992.03296,-60.97864,-333.05804,959.07697,-72.55896,-318.95029,870.99152
1080,8.992,-262.91202,-286.01205,992.52606,-60.97864,-333.05804,959.07697,-72.55896,-318.95029,870.99152
1081,9,-262.74789,-286.12521,992.72614,-60.97864,-333.05804,959.07697,-72.55896,-318.95029,870.99152
1082,9.008,-262.44894,-286.18671,992.74127,-60.97864,-333.05804,959.07697,-72.4902,-319.34955,871.10651
1083,9.017,-262.74789,-286.12521,992.72614,-60.97864,-333.05804,959.07697,-72.59195,-319.48404,871.35046
1084,9.025,-262.62711,-286.54822,992.80969,-60.97864,-333.05804,959.07697,-72.31532,-319.32443,871.27686
1085,9.033,-262.74789,-286.12521,992.72614,-60.97864,-333.05804,959.07697,-72.46724,-319.83893,871.26941
1086,9.042,-262.74789,-286.12521,992.72614,-60.97864,-333.05804,959.07697,-72.46724,-319.83893,871.26941
1087,9.05,-262.74789,-286.12521,992.72614,-60.97864,-333.05804,959.07697,-72.61703,-319.67407,871.22473
1088,9.058,-262.74789,-286.12521,992.72614,-60.97864,-333.05804,959.07697,-72.61703,-319.67407,871.22473
1089,9.067,-262.74789,-286.12521,992.72614,-60.97864,-333.05804,959.07697,-72.46724,-319.83893,871.26941
1090,9.075,-262.74789,-286.12521,992.72614,-61.15977,-333.30438,959.15973,-72.59641,-320.04123,871.18402
1091,9.083,-262.74789,-286.12521,992.72614,-61.15977,-333.30438,959.15973,-72.52598,-320.40152,871.11456
1092,9.092,-262.7536,-286.38049,992.41736,-61.15977,-333.30438,959.15973,-72.42265,-320.9906,871.24084
1093,9.1,-262.7536,-286.38049,992.41736,-61.15977,-333.30438,959.15973,-72.42265,-320.9906,871.24084
1094,9.108,-262.87436,-285.9574,992.3338,-61.15977,-333.30438,959.15973,-72.42265,-320.9906,871.24084
1095,9.117,-262.76248,-286.0448,992.51489,-61.15977,-333.30438,959.15973,-72.46724,-319.83893,871.26941
1096,9.125,-262.76248,-286.0448,992.51489,-61.15977,-333.30438,959.15973,-72.46724,-319.83893,871.26941
1097,9.133,-262.76248,-286.0448,992.51489,-61.15977,-333.30438,959.15973,-72.46724,-319.83893,871.26941
1098,9.142,-262.87436,-285.9574,992.3338,-61.15977,-333.30438,959.15973,-72.46724,-319.83893,871.26941
1099,9.15,-262.87436,-285.9574,992.3338,-61.15977,-333.30438,959.15973,-72.46724,-319.83893,871.26941
1100,9.158,-262.76248,-286.0448,992.51489,-61.15977,-333.30438,959.15973,-72.46724,-319.83893,871.26941
1101,9.167,-262.76248,-286.0448,992.51489,-61.15977,-333.30438,959.15973,-72.31532,-319.32443,871.27686
1102,9.175,-262.76248,-286.0448,992.51489,-61.15977,-333.30438,959.15973,-72.31532,-319.32443,871.27686
1103,9.183,-262.76248,-286.0448,992.51489,-60.97864,-333.05804,959.07697,-72.31532,-319.32443,871.27686
1104,9.192,-262.74789,-286.12521,992.72614,-60.97864,-333.05804,959.07697,-72.53387,-318.76016,871.11719
1105,9.2,-262.76404,-285.81494,992.51135,-60.97864,-333.05804,959.07697,-72.39982,-317.73193,871.21509
1106,9.208,-262.76248,-286.0448,992.51489,-60.97864,-333.05804,959.07697,-72.20457,-318.00873,871.18536
1107,9.217,-262.87436,-285.9574,992.3338,-60.88929,-332.87042,958.94543,-72.29442,-318.28229,871.15704
1108,9.225,-263.03348,-285.71542,991.89001,-60.88929,-332.87042,958.94543,-72.29442,-318.28229,871.15704
1109,9.233,-263.03348,-285.71542,991.89001,-61.01355,-332.83557,958.86871,-72.55502,-318.84854,870.72137
1110,9.242,-262.8078,-285.54825,991.61945,-61.18968,-332.75003,958.71167,-72.42545,-318.61942,870.62463
1111,9.25,-262.8078,-285.54825,991.61945,-60.79498,-332.70905,958.36548,-72.57529,-318.45453,870.57996
1112,9.258,-262.87961,-285.32092,991.50684,-60.99138,-332.58826,958.03918,-72.57529,-318.45453,870.57996
1113,9.267,-263.0358,-285.22934,991.56226,-61.23603,-332.21225,958.12903,-72.92542,-318.18469,870.14392
1114,9.275,-263.15521,-285.32971,991.30872,-61.07268,-332.18591,957.9574,-73.0546,-318.38721,870.05859
1115,9.283,-262.79782,-285.30005,991.63373,-60.99138,-332.58826,958.03918,-73.18414,-318.61642,870.1554
1116,9.292,-262.87961,-285.32092,991.50684,-60.99138,-332.58826,958.03918,-73.18414,-318.61642,870.1554
1117,9.3,-262.97589,-284.91861,991.4433,-61.07268,-332.18591,957.9574,-73.35997,-318.93228,870.05658
1118,9.308,-262.8941,-284.89777,991.57019,-61.26765,-332.19458,958.09381,-73.58095,-319.21008,869.97736
1119,9.317,-262.8941,-284.89777,991.57019,-61.26765,-332.19458,958.09381,-73.65192,-318.85944,870.09277
1120,9.325,-263.14438,-284.89609,991.54413,-61.07268,-332.18591,957.9574,-73.51969,-318.92456,869.72913
