Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
583,4.85,-287.75446,228.43266,1025.51917,-161.28128,313.34094,927.58746,-194.89362,280.61597,844.3501
584,4.858,-287.548,228.41788,1025.48596,-161.28128,313.34094,927.58746,-195.14491,280.52808,843.89191
585,4.867,-287.41687,228.4581,1025.39587,-161.44699,312.82883,927.37878,-195.14491,280.52808,843.89191
586,4.875,-287.70081,228.1192,1025.1311,-161.65274,312.53116,927.36206,-195.14491,280.52808,843.89191
587,4.883,-287.35818,228.41394,1025.23682,-160.8338,313.15833,927.49792,-195.14491,280.52808,843.89191
588,4.892,-287.1008,228.60307,1025.17847,-160.68463,313.34274,927.58533,-195.14491,280.52808,843.89191
589,4.9,-286.68549,228.43086,1025.2428,-160.51462,313.53375,927.51569,-195.14491,280.52808,843.89191
590,4.908,-286.96503,228.73413,1025.15637,-160.41264,313.19476,927.2561,-194.65892,280.05682,843.41797
591,4.917,-287.35818,228.41394,1025.23682,-160.58795,313.00217,927.36493,-194.84329,280.10016,843.11865
592,4.925,-288.25256,228.2561,1025.02747,-160.6478,313.04315,926.99707,-194.84329,280.10016,843.11865
593,4.933,-288.25256,228.2561,1025.02747,-161.00685,313.20135,927.0387,-194.84329,280.10016,843.11865
594,4.942,-287.90991,228.55087,1025.13318,-161.00685,313.20135,927.0387,-194.84329,280.10016,843.11865
595,4.95,-287.90991,228.55087,1025.13318,-161.00685,313.20135,927.0387,-194.65892,280.05682,843.41797
596,4.958,-287.86285,228.77222,1025.08459,-160.83156,313.39395,926.92993,-194.65892,280.05682,843.41797
597,4.967,-288.07654,228.79358,1025.11047,-160.94064,313.47525,926.88361,-194.65892,280.05682,843.41797
598,4.975,-288.07654,228.79358,1025.11047,-161.00685,313.20135,927.0387,-194.65892,280.05682,843.41797
599,4.983,-288.67654,228.30965,1025.06311,-161.00685,313.20135,927.0387,-194.65892,280.05682,843.41797
600,4.992,-288.46289,228.28831,1025.03723,-161.2569,312.91684,927.10382,-194.65892,280.05682,843.41797
601,5,-289.03894,228.4482,1025.15125,-161.2569,312.91684,927.10382,-194.84329,280.10016,843.11865
602,5.008,-289.03894,228.4482,1025.15125,-161.00685,313.20135,927.0387,-194.84329,280.10016,843.11865
603,5.017,-288.07654,228.79358,1025.11047,-160.83156,313.39395,926.92993,-194.84329,280.10016,843.11865
604,5.025,-288.07654,228.79358,1025.11047,-160.83156,313.39395,926.92993,-194.84329,280.10016,843.11865
605,5.033,-288.07654,228.79358,1025.11047,-161.00685,313.20135,927.0387,-195.06346,280.26569,843.09082
606,5.042,-288.67654,228.30965,1025.06311,-161.2569,312.91684,927.10382,-195.06346,280.26569,843.09082
607,5.05,-288.74448,228.2623,1024.65417,-161.2569,312.91684,927.10382,-195.24225,280.43091,843.04004
608,5.058,-289.03384,228.20409,1024.87915,-161.2569,312.91684,927.10382,-195.24225,280.43091,843.04004
609,5.067,-288.97504,228.15984,1024.72021,-161.74991,312.98929,926.88281,-195.29495,280.15869,842.8678
610,5.075,-289.3374,228.29837,1024.80835,-162.18842,312.83386,926.73407,-195.29495,280.15869,842.8678
611,5.083,-288.8812,228.51463,1024.5022,-161.99278,313.17975,926.6936,-195.29495,280.15869,842.8678
612,5.092,-289.30911,228.42159,1024.44202,-162.01321,313.0264,926.62537,-195.29495,280.15869,842.8678
613,5.1,-289.30911,228.42159,1024.44202,-162.43835,312.54935,926.79913,-195.29495,280.15869,842.8678
614,5.108,-289.0256,228.35265,1024.61108,-162.43835,312.54935,926.79913,-195.32507,279.81406,842.72015
615,5.117,-289.39633,228.42052,1024.46338,-162.43835,312.54935,926.79913,-195.32507,279.81406,842.72015
616,5.125,-289.68747,228.60988,1024.08679,-162.43835,312.54935,926.79913,-195.32507,279.81406,842.72015
617,5.133,-289.68747,228.60988,1024.08679,-162.32716,312.65286,926.56824,-195.32507,279.81406,842.72015
618,5.142,-290.23276,228.80423,1024.17188,-162.53548,312.98135,926.36761,-195.32507,279.81406,842.72015
619,5.15,-290.28564,228.91125,1024.11121,-162.32162,313.35175,926.28278,-195.32507,279.81406,842.72015
620,5.158,-290.59702,229.19028,1024.09814,-162.76981,312.9584,926.47943,-195.32507,279.81406,842.72015
621,5.167,-290.53094,228.50829,1024.33142,-162.89534,312.71896,926.80634,-195.32507,279.81406,842.72015
622,5.175,-290.72824,229.08093,1024.20984,-162.89534,312.71896,926.80634,-195.32507,279.81406,842.72015
623,5.183,-290.72427,228.61206,1024.12793,-162.89534,312.71896,926.80634,-195.32507,279.81406,842.72015
624,5.192,-290.71509,228.50594,1024.38257,-162.89534,312.71896,926.80634,-195.32507,279.81406,842.72015
625,5.2,-290.71509,228.50594,1024.38257,-162.89534,312.71896,926.80634,-195.32507,279.81406,842.72015
626,5.208,-290.9899,229.20491,1024.62256,-163.04962,312.75644,926.53107,-195.36682,279.97293,842.59772
627,5.217,-290.86346,228.66563,1024.08948,-163.15903,312.78241,926.42389,-195.36682,279.97293,842.59772
628,5.225,-290.92035,229.24152,1024.11072,-163.15903,312.78241,926.42389,-195.36682,279.97293,842.59772
629,5.233,-290.85431,228.55952,1024.34412,-163.78183,312.83649,926.35083,-195.70677,279.65298,842.04163
630,5.242,-290.92035,229.24152,1024.11072,-163.97377,312.99298,926.25421,-197.13417,279.01096,841.96143
631,5.25,-290.86346,228.66563,1024.08948,-163.97377,312.99298,926.25421,-196.69315,279.66257,841.8988
632,5.258,-291.13892,229.34598,1024.20105,-164.29413,313.33279,926.22626,-196.69315,279.66257,841.8988
633,5.267,-291.19534,229.13579,1023.85071,-164.15796,313.19498,925.7608,-196.56158,280.66562,841.70599
634,5.275,-291.19534,229.13579,1023.85071,-164.34883,313.741,925.58484,-197.18103,279.72174,841.4859
635,5.283,-291.19534,229.13579,1023.85071,-164.37881,312.90256,925.63348,-197.52321,279.90652,841.33032
636,5.292,-291.19534,229.13579,1023.85071,-164.51331,312.90714,925.9057,-197.88028,279.34076,841.26654
637,5.3,-291.19534,229.13579,1023.85071,-164.51331,312.90714,925.9057,-198.22363,278.9516,841.59692
638,5.308,-291.19534,229.13579,1023.85071,-164.80254,312.75079,925.01422,-198.13971,279.03751,841.47058
639,5.317,-291.19534,229.13579,1023.85071,-164.61313,312.77039,925.01129,-197.8454,279.22888,840.92279
640,5.325,-291.37402,229.08318,1023.75885,-164.35419,312.96362,925.39069,-197.40439,279.88046,840.86035
641,5.333,-291.19534,229.13579,1023.85071,-164.51602,312.75833,925.42474,-197.40439,279.88046,840.86035
642,5.342,-291.19534,229.13579,1023.85071,-164.52028,312.8363,925.35217,-197.40439,279.88046,840.86035
643,5.35,-291.37402,229.08318,1023.75885,-164.56177,312.82309,925.66589,-197.60042,279.78485,840.71301
644,5.358,-291.37402,229.08318,1023.75885,-164.66072,312.68918,925.50226,-198.04138,279.13321,840.77545
645,5.367,-291.56702,229.0536,1023.47272,-164.74318,312.70993,925.38239,-198.22914,279.24655,840.77753
646,5.375,-291.39078,228.94193,1023.28717,-164.79803,312.54492,925.29358,-198.22914,279.24655,840.77753
647,5.383,-291.39078,228.94193,1023.28717,-164.57513,312.6713,925.26331,-197.71068,279.85358,840.36951
648,5.392,-291.56702,229.0536,1023.47272,-164.71696,312.73288,924.77527,-197.71068,279.85358,840.36951
649,5.4,-291.65793,229.04814,1023.35956,-164.93887,312.84659,924.64496,-198.16682,279.51624,840.2627
650,5.408,-291.56702,229.0536,1023.47272,-165.31413,312.88864,924.59772,-198.61703,279.8652,840.46558
651,5.417,-291.65793,229.04814,1023.35956,-165.75427,313.73212,924.62567,-198.61703,279.8652,840.46558
652,5.425,-291.65793,229.04814,1023.35956,-165.73878,314.02084,924.49158,-198.61703,279.8652,840.46558
653,5.433,-291.79608,229.12271,1022.99292,-165.92723,314.08136,924.50153,-198.61703,279.8652,840.46558
654,5.442,-291.79608,229.12271,1022.99292,-165.92017,314.00467,924.12024,-198.16682,279.51624,840.2627
655,5.45,-291.79608,229.12271,1022.99292,-165.97472,314.2471,924.04102,-198.16682,279.51624,840.2627
656,5.458,-291.79608,229.12271,1022.99292,-166.08545,314.1434,924.27167,-198.61703,279.8652,840.46558
657,5.467,-291.79608,229.12271,1022.99292,-166.08545,314.1434,924.27167,-198.95432,280.11417,840.42816
658,5.475,-291.79608,229.12271,1022.99292,-165.97472,314.2471,924.04102,-198.69275,280.02707,840.35992
659,5.483,-291.79608,229.12271,1022.99292,-166.07478,314.09695,924.08057,-199.05353,280.09961,840.23474
660,5.492,-291.61987,229.01099,1022.80737,-166.07478,314.09695,924.08057,-199.68803,280.49246,840.13806
661,5.5,-291.76917,229.06396,1022.77252,-166.07478,314.09695,924.08057,-199.05353,280.09961,840.23474
662,5.508,-291.95871,229.06305,1022.58081,-166.07478,314.09695,924.08057,-199.78741,280.47797,839.9447
663,5.517,-291.95871,229.06305,1022.58081,-165.90659,313.83868,923.92792,-199.78741,280.47797,839.9447
664,5.525,-291.95871,229.06305,1022.58081,-165.90659,313.83868,923.92792,-199.78741,280.47797,839.9447
665,5.533,-291.95871,229.06305,1022.58081,-166.15634,313.55444,923.99274,-199.78741,280.47797,839.9447
666,5.542,-291.95871,229.06305,1022.58081,-165.99425,314.02078,923.58923,-199.78741,280.47797,839.9447
667,5.55,-292.08475,228.86032,1022.20856,-165.99425,314.02078,923.58923,-199.78741,280.47797,839.9447
668,5.558,-291.96259,228.99014,1022.16272,-166.06645,314.25439,923.47003,-200.0666,280.49139,839.6142
669,5.567,-292.08475,228.86032,1022.20856,-166.19504,313.52887,922.66473,-200.0666,280.49139,839.6142
670,5.575,-292.08475,228.86032,1022.20856,-166.19504,313.52887,922.66473,-200.1916,280.15625,839.31415
671,5.583,-292.0571,228.56702,1021.75983,-166.20303,313.66568,922.49792,-200.1916,280.15625,839.31415
672,5.592,-292.23001,228.70634,1022.03979,-166.31996,313.96494,922.38031,-200.1916,280.15625,839.31415
673,5.6,-292.10785,228.83618,1021.99396,-166.38232,314.41718,922.54291,-200.1916,280.15625,839.31415
674,5.608,-292.23001,228.70634,1022.03979,-166.67369,314.09402,922.15228,-200.1916,280.15625,839.31415
675,5.617,-292.10284,228.92229,1022.12708,-166.8567,314.04678,922.04553,-200.44804,280.27301,839.35236
676,5.625,-292.10785,228.83618,1021.99396,-166.8567,314.04678,922.04553,-200.44804,280.27301,839.35236
677,5.633,-292.1684,228.95599,1021.80927,-166.8567,314.04678,922.04553,-200.48007,280.02045,838.92206
678,5.642,-292.1684,228.95599,1021.80927,-166.8567,314.04678,922.04553,-200.48007,280.02045,838.92206
679,5.65,-292.1684,228.95599,1021.80927,-167.20808,313.72897,922.10693,-200.48007,280.02045,838.92206
680,5.658,-291.99551,228.81665,1021.5293,-167.17793,313.49258,922.09253,-200.48007,280.02045,838.92206
681,5.667,-291.99551,228.81665,1021.5293,-166.69406,313.72763,922.08539,-200.44804,280.27301,839.35236
682,5.675,-291.99551,228.81665,1021.5293,-166.63547,314.00055,922.21942,-200.48007,280.02045,838.92206
683,5.683,-291.99551,228.81665,1021.5293,-166.50299,313.91776,922.27362,-200.2236,279.90363,838.88379
684,5.692,-291.99551,228.81665,1021.5293,-166.38232,314.41718,922.54291,-200.44804,280.27301,839.35236
685,5.7,-291.99551,228.81665,1021.5293,-166.31996,313.96494,922.38031,-200.1916,280.15625,839.31415
686,5.708,-291.99551,228.81665,1021.5293,-166.86615,314.18225,922.55017,-200.1916,280.15625,839.31415
687,5.717,-292.1684,228.95599,1021.80927,-166.91666,314.05228,922.49762,-200.1916,280.15625,839.31415
688,5.725,-292.06375,228.92268,1021.44989,-166.51479,314.49997,922.48871,-200.44804,280.27301,839.35236
689,5.733,-292.0914,229.21599,1021.89856,-166.73598,314.54626,922.31488,-200.44804,280.27301,839.35236
690,5.742,-292.69907,229.65335,1022.12445,-166.94925,314.73538,922.2226,-200.44804,280.27301,839.35236
691,5.75,-292.96667,229.64848,1022.08832,-166.94925,314.73538,922.2226,-200.48007,280.02045,838.92206
692,5.758,-292.96667,229.64848,1022.08832,-166.94925,314.73538,922.2226,-200.48007,280.02045,838.92206
693,5.767,-292.96667,229.64848,1022.08832,-167.3006,314.41766,922.284,-200.44804,280.27301,839.35236
694,5.775,-292.92056,229.87419,1022.37207,-167.3006,314.41766,922.284,-200.61638,280.42334,838.74683
695,5.783,-292.96667,229.64848,1022.08832,-167.40985,315.12094,922.09143,-200.61638,280.42334,838.74683
696,5.792,-293.25845,229.18239,1021.58038,-167.40985,315.12094,922.09143,-200.61638,280.42334,838.74683
697,5.8,-293.25845,229.18239,1021.58038,-167.40985,315.12094,922.09143,-200.61638,280.42334,838.74683
698,5.808,-293.12845,230.49568,1022.46417,-167.40378,315.55164,922.1076,-200.61638,280.42334,838.74683
699,5.817,-293.27121,230.27769,1022.36865,-167.40985,315.12094,922.09143,-200.61638,280.42334,838.74683
700,5.825,-293.1282,229.77652,1022.17432,-167.40985,315.12094,922.09143,-201.42627,280.45255,838.63184
701,5.833,-293.13458,230.41333,1022.20703,-167.7551,315.23407,922.16901,-201.4583,280.19965,838.20154
702,5.842,-293.27939,230.13786,1022.12469,-167.7551,315.23407,922.16901,-201.54176,280.53955,838.13055
703,5.85,-293.13458,230.41333,1022.20703,-167.7612,314.80328,922.15277,-201.85956,280.94263,837.97888
704,5.858,-293.13458,230.41333,1022.20703,-167.40378,315.55164,922.1076,-201.85956,280.94263,837.97888
705,5.867,-292.97501,230.5775,1022.08649,-167.54236,315.2037,922.03723,-201.85956,280.94263,837.97888
706,5.875,-293.32144,230.47578,1021.99579,-167.54236,315.2037,922.03723,-201.85956,280.94263,837.97888
707,5.883,-293.36331,230.62469,1021.93469,-168.09821,314.66599,921.98798,-201.85956,280.94263,837.97888
708,5.892,-293.46844,230.68683,1021.87109,-168.27713,315.12036,921.79584,-201.85956,280.94263,837.97888
709,5.9,-293.75452,230.22623,1021.3526,-167.7213,315.65796,921.84515,-201.85956,280.94263,837.97888
710,5.908,-293.75452,230.22623,1021.3526,-167.7213,315.65796,921.84515,-201.85956,280.94263,837.97888
711,5.917,-293.56104,230.23503,1021.30347,-168.0369,315.33023,921.72467,-201.85956,280.94263,837.97888
712,5.925,-293.75452,230.22623,1021.3526,-168.51822,315.2973,921.5592,-201.85956,280.94263,837.97888
713,5.933,-293.9675,230.25238,1021.35858,-168.27802,315.50714,921.48804,-201.85956,280.94263,837.97888
714,5.942,-294.54718,230.3644,1021.25916,-168.51822,315.2973,921.5592,-201.85956,280.94263,837.97888
715,5.95,-294.74368,230.68015,1021.35284,-168.59897,315.47583,921.49109,-201.85956,280.94263,837.97888
716,5.958,-295.0094,230.60382,1021.30066,-168.51822,315.2973,921.5592,-201.85956,280.94263,837.97888
717,5.967,-294.99924,230.21695,1021.16016,-168.04324,316.01337,921.54047,-201.85956,280.94263,837.97888
718,5.975,-295.0094,230.60382,1021.30066,-168.04324,316.01337,921.54047,-202.03835,281.10822,837.92853
719,5.983,-295.0094,230.60382,1021.30066,-168.60783,316.17328,921.65051,-202.03835,281.10822,837.92853
720,5.992,-295.28003,230.4234,1021.32074,-168.90099,315.63168,921.84186,-202.03835,281.10822,837.92853
721,6,-295.45422,230.42143,1021.35718,-169.10547,315.41165,921.73126,-202.24815,281.09579,838.05908
722,6.008,-295.73672,230.17877,1021.3891,-169.10547,315.41165,921.73126,-202.58247,281.25635,837.82715
723,6.017,-295.73672,230.17877,1021.3891,-168.92256,315.45883,921.83789,-202.58247,281.25635,837.82715
724,6.025,-295.39047,230.46962,1021.41211,-168.28598,315.81796,921.95526,-202.58247,281.25635,837.82715
725,6.033,-295.52179,230.85606,1021.28717,-168.54968,315.94925,921.78052,-202.58247,281.25635,837.82715
726,6.042,-295.52179,230.85606,1021.28717,-168.90099,315.63168,921.84186,-202.58247,281.25635,837.82715
727,6.05,-295.73672,230.17877,1021.3891,-169.10547,315.41165,921.73126,-202.58247,281.25635,837.82715
728,6.058,-295.73672,230.17877,1021.3891,-169.08289,315.45728,921.66931,-202.58247,281.25635,837.82715
729,6.067,-295.73672,230.17877,1021.3891,-169.10547,315.41165,921.73126,-202.58247,281.25635,837.82715
730,6.075,-295.73672,230.17877,1021.3891,-169.10547,315.41165,921.73126,-202.58247,281.25635,837.82715
731,6.083,-295.86801,230.56522,1021.26416,-169.16359,315.63574,921.6012,-202.58247,281.25635,837.82715
732,6.092,-295.86801,230.56522,1021.26416,-169.10547,315.41165,921.73126,-202.58247,281.25635,837.82715
733,6.1,-295.52179,230.85606,1021.28717,-168.9234,315.84558,921.53003,-202.24815,281.09579,838.05908
734,6.108,-295.73672,230.17877,1021.3891,-169.16359,315.63574,921.6012,-202.24815,281.09579,838.05908
735,6.117,-295.73672,230.17877,1021.3891,-169.10547,315.41165,921.73126,-202.24815,281.09579,838.05908
736,6.125,-295.73672,230.17877,1021.3891,-169.10547,315.41165,921.73126,-202.24815,281.09579,838.05908
737,6.133,-295.73672,230.17877,1021.3891,-169.26509,315.02341,921.87048,-202.24815,281.09579,838.05908
738,6.142,-295.73672,230.17877,1021.3891,-169.02478,315.23318,921.79932,-202.24815,281.09579,838.05908
739,6.15,-295.86801,230.56522,1021.26416,-169.02478,315.23318,921.79932,-202.24815,281.09579,838.05908
740,6.158,-295.86801,230.56522,1021.26416,-168.82858,315.3501,922.33649,-202.49432,281.11377,838.18268
741,6.167,-295.79507,230.58583,1021.67377,-168.64563,315.39722,922.44312,-202.27399,280.94754,838.20978
742,6.175,-295.46402,230.24968,1022.10614,-168.64563,315.39722,922.44312,-202.24815,281.09579,838.05908
743,6.183,-295.42313,230.1915,1022.17657,-169.09047,314.96741,922.40375,-202.49432,281.11377,838.18268
744,6.192,-295.46402,230.24968,1022.10614,-168.68808,314.80573,922.40491,-202.71147,280.96704,838.58099
745,6.2,-295.46402,230.24968,1022.10614,-168.37985,314.94992,922.61682,-202.45981,281.18616,838.54993
746,6.208,-295.42313,230.1915,1022.17657,-168.37985,314.94992,922.61682,-202.42763,281.43863,838.97998
747,6.217,-295.42313,230.1915,1022.17657,-168.13065,315.15723,922.50024,-202.42763,281.43863,838.97998
748,6.225,-295.34058,230.00995,1022.12439,-168.13065,315.15723,922.50024,-202.42763,281.43863,838.97998
749,6.233,-295.38135,230.04268,1022.23767,-168.13678,314.72644,922.48401,-202.20734,281.2724,839.00714
750,6.242,-295.34058,230.00995,1022.12439,-168.37985,314.94992,922.61682,-202.39372,281.10812,839.26746
751,6.25,-295.34058,230.00995,1022.12439,-168.58163,314.29648,922.44458,-202.31024,280.22382,838.80359
752,6.258,-295.39355,230.14818,1022.06543,-168.58163,314.29648,922.44458,-202.31024,280.22382,838.80359
753,6.267,-295.34058,230.00995,1022.12439,-168.58163,314.29648,922.44458,-202.31024,280.22382,838.80359
754,6.275,-295.31662,230.1496,1022.04327,-168.13678,314.72644,922.48401,-202.09308,280.37057,838.40515
755,6.283,-295.43878,230.20444,1021.99902,-168.24939,314.80475,922.4281,-202.09308,280.37057,838.40515
756,6.292,-295.31662,230.1496,1022.04327,-167.9073,314.78296,922.23132,-202.09308,280.37057,838.40515
757,6.3,-295.31662,230.1496,1022.04327,-168.69424,314.37482,922.38867,-201.88579,280.36801,838.28967
758,6.308,-295.31662,230.1496,1022.04327,-168.69424,314.37482,922.38867,-201.9216,280.07059,838.72345
759,6.317,-295.54123,230.1442,1021.73322,-168.58163,314.29648,922.44458,-201.4583,280.19965,838.20154
760,6.325,-295.63168,230.1759,1021.71283,-168.07846,314.50235,922.61401,-201.4583,280.19965,838.20154
761,6.333,-295.54123,230.1442,1021.73322,-168.07846,314.50235,922.61401,-200.95746,279.8703,838.20526
762,6.342,-295.54123,230.1442,1021.73322,-168.07846,314.50235,922.61401,-200.95746,279.8703,838.20526
763,6.35,-295.54123,230.1442,1021.73322,-168.07846,314.50235,922.61401,-200.95746,279.8703,838.20526
764,6.358,-295.31662,230.1496,1022.04327,-168.42711,314.1272,922.80817,-201.4583,280.19965,838.20154
765,6.367,-295.31662,230.1496,1022.04327,-168.42711,314.1272,922.80817,-201.42627,280.45255,838.63184
766,6.375,-295.31662,230.1496,1022.04327,-168.42711,314.1272,922.80817,-201.42627,280.45255,838.63184
767,6.383,-295.54123,230.1442,1021.73322,-168.42711,314.1272,922.80817,-201.61273,280.28845,838.89221
768,6.392,-295.39355,230.14818,1022.06543,-168.42711,314.1272,922.80817,-201.42627,280.45255,838.63184
769,6.4,-295.58646,230.11966,1021.77924,-168.1779,314.33463,922.69153,-201.6723,280.47009,838.75519
770,6.408,-295.58646,230.11966,1021.77924,-168.42711,314.1272,922.80817,-201.85875,280.30594,839.01556
771,6.417,-295.63168,230.1759,1021.71283,-168.62276,313.90454,922.6521,-201.85875,280.30594,839.01556
772,6.425,-295.79507,230.58583,1021.67377,-168.52335,314.07233,922.57465,-201.70439,280.21725,838.32495
773,6.433,-295.66379,230.19939,1021.79865,-168.52335,314.07233,922.57465,-201.70439,280.21725,838.32495
774,6.442,-295.66379,230.19939,1021.79865,-168.11183,314.56287,922.12067,-201.70439,280.21725,838.32495
775,6.45,-295.66379,230.19939,1021.79865,-168.22446,314.64117,922.06476,-201.88579,280.36801,838.28967
776,6.458,-295.63168,230.1759,1021.71283,-168.22446,314.64117,922.06476,-201.88579,280.36801,838.28967
777,6.467,-295.71255,230.16795,1021.33459,-168.40955,314.6647,921.85638,-201.88579,280.36801,838.28967
778,6.475,-295.86801,230.56522,1021.26416,-168.59251,314.61752,921.74969,-201.88579,280.36801,838.28967
779,6.483,-295.86801,230.56522,1021.26416,-168.59251,314.61752,921.74969,-201.88579,280.36801,838.28967
780,6.492,-295.87009,230.52779,1021.2121,-168.59251,314.61752,921.74969,-201.88579,280.36801,838.28967
781,6.5,-295.86801,230.56522,1021.26416,-168.59251,314.61752,921.74969,-201.88579,280.36801,838.28967
782,6.508,-295.73672,230.17877,1021.3891,-168.59251,314.61752,921.74969,-201.98143,280.61795,838.17194
783,6.517,-295.71255,230.16795,1021.33459,-168.40335,315.09558,921.87262,-201.98143,280.61795,838.17194
784,6.525,-295.86801,230.56522,1021.26416,-168.59251,314.61752,921.74969,-201.98143,280.61795,838.17194
785,6.533,-295.86801,230.56522,1021.26416,-168.4648,314.43137,922.13599,-202.49432,281.11377,838.18268
786,6.542,-295.87009,230.52779,1021.2121,-168.45862,314.86224,922.15216,-202.49432,281.11377,838.18268
787,6.55,-295.86801,230.56522,1021.26416,-168.45392,314.58466,922.31744,-202.49432,281.11377,838.18268
788,6.558,-295.86801,230.56522,1021.26416,-168.45392,314.58466,922.31744,-202.49432,281.11377,838.18268
789,6.567,-295.86801,230.56522,1021.26416,-168.24326,315.23553,922.44427,-202.49432,281.11377,838.18268
790,6.575,-295.79507,230.58583,1021.67377,-168.24939,314.80475,922.4281,-202.49432,281.11377,838.18268
791,6.583,-295.66379,230.19939,1021.79865,-168.45392,314.58466,922.31744,-202.49432,281.11377,838.18268
792,6.592,-295.43878,230.20444,1021.99902,-168.68808,314.80573,922.40491,-202.61397,280.72992,838.70538
793,6.6,-295.63168,230.1759,1021.71283,-168.69424,314.37482,922.38867,-202.53062,280.39017,838.77643
794,6.608,-295.46402,230.24968,1022.10614,-168.68808,314.80573,922.40491,-202.31024,280.22382,838.80359
795,6.617,-295.78925,230.53572,1021.59033,-168.85014,315.17719,922.33252,-202.09308,280.37057,838.40515
796,6.625,-295.55447,230.578,1022.05164,-168.64563,315.39722,922.44312,-202.09308,280.37057,838.40515
797,6.633,-295.59637,230.5643,1021.87646,-168.64563,315.39722,922.44312,-202.09308,280.37057,838.40515
798,6.642,-295.59537,230.63617,1021.9812,-168.64563,315.39722,922.44312,-202.09308,280.37057,838.40515
799,6.65,-295.46402,230.24968,1022.10614,-168.85014,315.17719,922.33252,-202.31024,280.22382,838.80359
800,6.658,-295.31662,230.1496,1022.04327,-169.09047,314.96741,922.40375,-202.31024,280.22382,838.80359
801,6.667,-295.43878,230.20444,1021.99902,-169.09047,314.96741,922.40375,-202.2757,280.29599,839.17096
802,6.675,-295.59537,230.63617,1021.9812,-169.09047,314.96741,922.40375,-202.21277,280.53116,839.46295
803,6.683,-295.59537,230.63617,1021.9812,-168.64563,315.39722,922.44312,-202.21277,280.53116,839.46295
804,6.692,-295.59637,230.5643,1021.87646,-168.64563,315.39722,922.44312,-202.21277,280.53116,839.46295
805,6.7,-295.52991,230.53671,1021.8974,-168.29996,314.94339,922.66052,-202.59991,281.11548,839.95789
806,6.708,-295.31662,230.1496,1022.04327,-168.68135,314.63934,923.1145,-202.74902,281.34238,840.02753
807,6.717,-295.39355,230.14818,1022.06543,-168.4908,314.51184,922.90723,-202.88327,280.85663,840.49713
808,6.725,-295.41711,229.55438,1022.14386,-168.50386,314.21149,923.41071,-202.96657,281.19629,840.4259
809,6.733,-295.33801,229.3804,1022.19031,-168.49135,314.03909,923.85229,-202.9127,281.05783,840.52252
810,6.742,-295.05682,229.35341,1022.38373,-167.67413,314.60757,924.16595,-202.82939,280.71814,840.59375
811,6.75,-295.05682,229.35341,1022.38373,-167.78169,314.50958,924.42554,-202.68143,280.55948,840.65564
812,6.758,-295.14725,229.33781,1022.50452,-168.22435,313.6362,923.29944,-202.68143,280.55948,840.65564
813,6.767,-295.14725,229.33781,1022.50452,-168.12495,313.16541,923.40454,-202.23143,280.21033,840.45282
814,6.775,-294.47693,229.16769,1022.53174,-168.12495,313.16541,923.40454,-201.59692,279.81732,840.54968
815,6.783,-294.47693,229.16769,1022.53174,-168.03499,313.32239,923.32306,-201.43524,279.74603,840.79156
816,6.792,-294.41821,229.15762,1022.42346,-167.46477,312.45056,923.24658,-201.46693,279.49258,840.36139
817,6.8,-294.41821,229.15762,1022.42346,-167.66043,312.22775,923.09045,-201.46693,279.49258,840.36139
818,6.808,-294.21982,228.93066,1022.14435,-168.11029,312.58621,922.75909,-201.26614,279.45291,840.28363
819,6.817,-294.7229,229.0687,1021.90326,-168.11029,312.58621,922.75909,-201.26614,279.45291,840.28363
820,6.825,-294.7229,229.0687,1021.90326,-168.11029,312.58621,922.75909,-201.39127,279.11771,839.98364
821,6.833,-294.7229,229.0687,1021.90326,-167.93829,312.82788,922.29205,-201.14253,279.38199,839.73114
822,6.842,-294.7229,229.0687,1021.90326,-167.93829,312.82788,922.29205,-201.17751,278.62146,839.38416
823,6.85,-294.7229,229.0687,1021.90326,-168.2543,312.50034,922.17157,-201.25513,279.30936,839.4621
824,6.858,-294.33838,229.00931,1021.92261,-168.2543,312.50034,922.17157,-201.12035,278.88168,839.56036
825,6.867,-294.51224,229.03629,1021.89325,-167.75899,312.64426,922.45996,-200.87157,279.14581,839.3078
826,6.875,-294.4039,228.87825,1021.84454,-167.75185,312.67111,922.41846,-201.00635,279.57343,839.20953
827,6.883,-294.4039,228.87825,1021.84454,-167.65244,312.33063,922.66394,-201.19148,279.54337,839.34222
828,6.892,-294.33838,229.00931,1021.92261,-167.48236,312.33432,922.59723,-201.12498,279.48807,839.35522
829,6.9,-294.07898,228.853,1022.0141,-167.26103,312.28793,922.77118,-201.37375,279.22391,839.60779
830,6.908,-294.01349,228.98405,1022.09216,-167.26103,312.28793,922.77118,-200.78189,279.73755,839.74365
831,6.917,-294.02222,228.90968,1022.19427,-167.26103,312.28793,922.77118,-200.9005,279.65216,839.88928
832,6.925,-294.02222,228.90968,1022.19427,-167.49036,312.23145,923.02374,-200.78189,279.73755,839.74365
833,6.933,-293.9863,228.90112,1022.12451,-167.49036,312.23145,923.02374,-200.96701,279.70749,839.87622
834,6.942,-293.91815,228.79515,1022.20386,-167.49036,312.23145,923.02374,-201.08702,279.48795,840.14978
