Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
584,4.858,-407.34207,-41.60286,1085.57458,-338.36206,-220.41025,1027.42273,-368.72415,132.78777,1084.84387
585,4.867,-407.34207,-41.60286,1085.57458,-338.24463,-220.43353,1027.69299,-369.01334,132.91251,1085.01099
586,4.875,-407.34207,-41.60286,1085.57458,-338.24463,-220.43353,1027.69299,-369.47104,132.52885,1085.06616
587,4.883,-407.23764,-41.75,1085.72742,-338.18262,-220.13576,1027.42017,-369.01334,132.91251,1085.01099
588,4.892,-407.03418,-42.21811,1085.33997,-338.18262,-220.13576,1027.42017,-368.46646,132.97942,1084.71838
589,4.9,-407.03418,-42.21811,1085.33997,-338.24463,-220.43353,1027.69299,-368.49753,132.74452,1084.6853
590,4.908,-407.34207,-41.60286,1085.57458,-338.24463,-220.43353,1027.69299,-368.68146,133.45161,1084.20398
591,4.917,-407.34207,-41.60286,1085.57458,-338.29184,-220.27515,1027.34875,-368.7673,133.14687,1084.51819
592,4.925,-407.34207,-41.60286,1085.57458,-338.29184,-220.27515,1027.34875,-368.96771,132.84373,1084.58008
593,4.933,-407.34207,-41.60286,1085.57458,-338.17441,-220.29842,1027.61902,-368.96771,132.84373,1084.58008
594,4.942,-407.34207,-41.60286,1085.57458,-338.29184,-220.27515,1027.34875,-369.03055,132.98238,1084.9231
595,4.95,-407.34207,-41.60286,1085.57458,-338.39178,-220.48276,1027.36914,-369.18115,132.978,1084.85449
596,4.958,-407.34207,-41.60286,1085.57458,-338.29184,-220.27515,1027.34875,-368.7594,133.44231,1084.08301
597,4.967,-407.34207,-41.60286,1085.57458,-338.29184,-220.27515,1027.34875,-368.55942,133.03973,1084.52332
598,4.975,-407.34207,-41.60286,1085.57458,-338.29184,-220.27515,1027.34875,-368.69287,132.9655,1084.54248
599,4.983,-407.34207,-41.60286,1085.57458,-338.29184,-220.27515,1027.34875,-368.87479,132.78339,1084.77527
600,4.992,-407.20584,-41.57251,1084.97473,-338.29184,-220.27515,1027.34875,-369.40811,132.39023,1084.72314
601,5,-407.34207,-41.60286,1085.57458,-338.39178,-220.48276,1027.36914,-369.40811,132.39023,1084.72314
602,5.008,-407.20584,-41.57251,1084.97473,-338.29184,-220.27515,1027.34875,-368.7999,132.77824,1084.73657
603,5.017,-407.20584,-41.57251,1084.97473,-338.39178,-220.48276,1027.36914,-368.63434,133.04489,1084.56201
604,5.025,-407.34207,-41.60286,1085.57458,-338.29184,-220.27515,1027.34875,-368.71008,133.03535,1084.45471
605,5.033,-407.34207,-41.60286,1085.57458,-338.29184,-220.27515,1027.34875,-368.71008,133.03535,1084.45471
606,5.042,-406.81241,-42.51073,1084.92273,-338.28363,-220.43782,1027.54773,-369.40811,132.39023,1084.72314
607,5.05,-407.03488,-42.50299,1084.78198,-338.61795,-220.31746,1027.28479,-369.74176,132.26118,1084.62976
608,5.058,-407.25604,-41.88958,1084.57617,-338.46201,-220.61784,1027.44312,-370.0177,132.29094,1084.76392
609,5.067,-407.42828,-41.56479,1084.83398,-338.53952,-220.34506,1027.40967,-370.04007,132.70049,1084.27991
610,5.075,-407.3092,-42.24506,1084.22461,-338.38358,-220.64542,1027.56799,-369.8663,133.30804,1084.40759
611,5.083,-407.32825,-41.69613,1084.63916,-338.46201,-220.61784,1027.44312,-369.6098,133.52838,1084.27051
612,5.092,-407.32825,-41.69613,1084.63916,-338.46201,-220.61784,1027.44312,-370.33759,133.48987,1084.14832
613,5.1,-407.44449,-41.97245,1084.40674,-338.71786,-220.52509,1027.30518,-370.4671,132.68596,1084.52417
614,5.108,-407.44449,-41.97245,1084.40674,-338.93738,-220.89153,1027.19788,-371.47662,132.37724,1084.25134
615,5.117,-408.00607,-42.52015,1084.37708,-338.79758,-220.53436,1027.22729,-371.0751,132.01279,1084.2804
616,5.125,-408.00607,-42.52015,1084.37708,-338.94562,-220.72881,1026.9989,-371.66138,132.15149,1084.09729
617,5.133,-407.61227,-41.78451,1084.69849,-338.91144,-220.55257,1026.75635,-371.56921,132.46948,1084.16138
618,5.142,-407.3092,-42.24506,1084.22461,-338.93478,-220.62523,1026.66882,-370.68668,133.36168,1084.19543
619,5.15,-407.44449,-41.97245,1084.40674,-338.93478,-220.62523,1026.66882,-370.73148,133.63457,1084.11206
620,5.158,-407.44449,-41.97245,1084.40674,-338.94562,-220.72881,1026.9989,-371.14587,132.91692,1084.2511
621,5.167,-408.00607,-42.52015,1084.37708,-338.96893,-220.80147,1026.91138,-371.75397,132.24371,1084.00732
622,5.175,-408.1738,-42.33219,1084.66895,-338.93478,-220.62523,1026.66882,-371.75397,132.24371,1084.00732
623,5.183,-408.1738,-42.33219,1084.66895,-338.93478,-220.62523,1026.66882,-371.75397,132.24371,1084.00732
624,5.192,-408.00607,-42.52015,1084.37708,-338.93478,-220.62523,1026.66882,-371.91422,132.17273,1084.13269
625,5.2,-407.37875,-42.3475,1084.09155,-339.07843,-220.75345,1026.62354,-372.33008,132.50853,1084.19116
626,5.208,-407.51407,-42.0749,1084.27356,-339.07843,-220.75345,1026.62354,-372.53503,132.71027,1084.23328
627,5.217,-407.51407,-42.0749,1084.27356,-339.07843,-220.75345,1026.62354,-372.53503,132.71027,1084.23328
628,5.225,-408.07556,-42.62261,1084.24402,-339.0484,-220.89415,1026.4502,-372.49036,132.43748,1084.31653
629,5.233,-407.94031,-42.8952,1084.06201,-339.0484,-220.89415,1026.4502,-372.96072,132.24272,1084.02209
630,5.242,-407.94031,-42.8952,1084.06201,-339.0484,-220.89415,1026.4502,-373.13348,132.31935,1083.94092
631,5.25,-408.07556,-42.62261,1084.24402,-339.40295,-220.82423,1026.43823,-373.33984,132.68636,1083.66711
632,5.258,-408.24332,-42.43467,1084.53589,-339.17664,-220.79785,1026.4281,-373.50827,132.75769,1083.65234
633,5.267,-408.2204,-42.44871,1084.03455,-339.17664,-220.79785,1026.4281,-373.50827,132.75769,1083.65234
634,5.275,-408.38812,-42.26078,1084.32642,-339.17664,-220.79785,1026.4281,-373.50827,132.75769,1083.65234
635,5.283,-408.07556,-42.62261,1084.24402,-339.75861,-220.94098,1026.38806,-373.50827,132.75769,1083.65234
636,5.292,-408.62491,-42.26125,1084.49182,-339.75861,-220.94098,1026.38806,-373.50827,132.75769,1083.65234
637,5.3,-408.38812,-42.26078,1084.32642,-340.11319,-220.87108,1026.3761,-373.50827,132.75769,1083.65234
638,5.308,-408.38812,-42.26078,1084.32642,-339.80316,-220.78645,1026.3335,-373.50827,132.75769,1083.65234
639,5.317,-408.38812,-42.26078,1084.32642,-339.75861,-220.94098,1026.38806,-373.45865,132.74634,1083.45667
640,5.325,-408.34424,-41.9782,1084.09204,-340.11319,-220.87108,1026.3761,-373.45865,132.74634,1083.45667
641,5.333,-408.49408,-42.35193,1084.10852,-340.15778,-220.71655,1026.32153,-373.50827,132.75769,1083.65234
642,5.342,-408.66574,-42.20122,1084.76782,-340.26749,-220.67763,1026.26245,-373.46399,132.87646,1083.29333
643,5.35,-408.67801,-42.22533,1083.74463,-340.46564,-220.74466,1026.29651,-373.52594,132.83636,1083.36304
644,5.358,-408.30539,-42.06112,1083.47351,-340.46564,-220.74466,1026.29651,-373.52594,132.83636,1083.36304
645,5.367,-408.66925,-42.15751,1083.66296,-340.72159,-220.65195,1026.15857,-373.27939,132.93834,1082.97583
646,5.375,-408.44894,-42.3004,1083.98608,-340.72159,-220.65195,1026.15857,-373.27939,132.93834,1082.97583
647,5.383,-408.86154,-41.93536,1083.70325,-340.72159,-220.65195,1026.15857,-373.41437,132.86513,1083.09766
648,5.392,-409.13422,-41.72747,1083.60254,-340.46564,-220.74466,1026.29651,-373.27939,132.93834,1082.97583
649,5.4,-409.46851,-41.80499,1083.70117,-340.72159,-220.65195,1026.15857,-373.29968,133.11211,1082.90845
650,5.408,-409.71954,-41.75012,1083.89673,-340.81552,-220.52827,1026.19153,-373.29968,133.11211,1082.90845
651,5.417,-409.46851,-41.80499,1083.70117,-340.81552,-220.52827,1026.19153,-373.29968,133.11211,1082.90845
652,5.425,-409.69806,-41.94329,1083.67786,-340.81552,-220.52827,1026.19153,-373.29968,133.11211,1082.90845
653,5.433,-409.71954,-41.75012,1083.89673,-340.87833,-220.32062,1026.11755,-373.41122,133.08336,1083.17395
654,5.442,-409.71954,-41.75012,1083.89673,-341.10394,-220.35635,1026.03809,-373.29968,133.11211,1082.90845
655,5.45,-410.08939,-40.88688,1083.85657,-341.06387,-220.50826,1026.14417,-373.29968,133.11211,1082.90845
656,5.458,-410.08939,-40.88688,1083.85657,-341.06387,-220.50826,1026.14417,-373.29968,133.11211,1082.90845
657,5.467,-409.71954,-41.75012,1083.89673,-341.00107,-220.71591,1026.21814,-373.29968,133.11211,1082.90845
658,5.475,-409.71954,-41.75012,1083.89673,-341.16214,-220.78346,1026.13123,-373.29968,133.11211,1082.90845
659,5.483,-409.71954,-41.75012,1083.89673,-341.19016,-220.40143,1026.13367,-373.50778,133.14645,1082.91699
660,5.492,-410.08939,-40.88688,1083.85657,-341.34949,-220.43977,1025.91687,-373.29968,133.11211,1082.90845
661,5.5,-410.08939,-40.88688,1083.85657,-341.38428,-220.61415,1025.84045,-373.37714,133.40976,1082.93701
662,5.508,-410.08939,-40.88688,1083.85657,-341.6001,-220.74675,1025.78613,-373.37714,133.40976,1082.93701
663,5.517,-410.08939,-40.88688,1083.85657,-341.6001,-220.74675,1025.78613,-373.50778,133.14645,1082.91699
664,5.525,-410.08939,-40.88688,1083.85657,-341.6001,-220.74675,1025.78613,-373.3493,133.19315,1082.8219
665,5.533,-409.71954,-41.75012,1083.89673,-341.60638,-220.67509,1025.57043,-373.3493,133.19315,1082.8219
666,5.542,-410.08939,-40.88688,1083.85657,-341.77692,-220.58528,1025.39221,-373.3493,133.19315,1082.8219
667,5.55,-410.08939,-40.88688,1083.85657,-341.77692,-220.58528,1025.39221,-373.42676,133.49078,1082.85046
668,5.558,-410.06793,-41.08017,1083.6377,-341.60638,-220.67509,1025.57043,-373.49747,133.30603,1082.77686
669,5.567,-409.83832,-40.94178,1083.66101,-341.60638,-220.67509,1025.57043,-373.49747,133.30603,1082.77686
670,5.575,-410.06793,-41.08017,1083.6377,-341.77692,-220.58528,1025.39221,-373.3493,133.19315,1082.8219
671,5.583,-410.06793,-41.08017,1083.6377,-341.77692,-220.58528,1025.39221,-373.41998,133.00841,1082.74817
672,5.592,-410.06793,-41.08017,1083.6377,-341.77692,-220.58528,1025.39221,-373.50778,133.14645,1082.91699
673,5.6,-409.81985,-40.94911,1083.64307,-341.60638,-220.67509,1025.57043,-373.42676,133.49078,1082.85046
674,5.608,-410.06793,-41.08017,1083.6377,-341.60638,-220.67509,1025.57043,-373.41052,133.58179,1082.73608
675,5.617,-409.81985,-40.94911,1083.64307,-341.74216,-220.41087,1025.46863,-373.41052,133.58179,1082.73608
676,5.625,-409.81985,-40.94911,1083.64307,-341.77692,-220.58528,1025.39221,-373.41052,133.58179,1082.73608
677,5.633,-409.81985,-40.94911,1083.64307,-341.77692,-220.58528,1025.39221,-373.41052,133.58179,1082.73608
678,5.642,-409.81985,-40.94911,1083.64307,-341.77692,-220.58528,1025.39221,-373.52454,133.52162,1082.61646
679,5.65,-410.1282,-40.77924,1083.63135,-341.75928,-220.47978,1025.6897,-373.41052,133.58179,1082.73608
680,5.658,-410.3306,-40.70541,1083.82068,-341.75928,-220.47978,1025.6897,-373.52454,133.52162,1082.61646
681,5.667,-410.1282,-40.77924,1083.63135,-342.06903,-220.23067,1025.85339,-373.41052,133.58179,1082.73608
682,5.675,-410.3306,-40.70541,1083.82068,-342.12247,-220.10834,1025.78137,-373.52454,133.52162,1082.61646
683,5.683,-410.08939,-40.88688,1083.85657,-341.88559,-220.02831,1025.40137,-373.52454,133.52162,1082.61646
684,5.692,-410.3306,-40.70541,1083.82068,-341.88559,-220.02831,1025.40137,-373.52454,133.52162,1082.61646
685,5.7,-410.74362,-40.46788,1083.77661,-341.90271,-220.09724,1025.62244,-373.52454,133.52162,1082.61646
686,5.708,-410.74362,-40.46788,1083.77661,-341.90271,-220.09724,1025.62244,-373.52454,133.52162,1082.61646
687,5.717,-410.74362,-40.46788,1083.77661,-341.88559,-220.02831,1025.40137,-373.70218,133.61469,1082.61914
688,5.725,-410.74362,-40.46788,1083.77661,-341.66983,-219.89571,1025.45557,-373.70218,133.61469,1082.61914
689,5.733,-410.74362,-40.46788,1083.77661,-341.66983,-219.89571,1025.45557,-373.70218,133.61469,1082.61914
690,5.742,-410.74362,-40.46788,1083.77661,-341.48431,-219.70804,1025.42883,-373.70218,133.61469,1082.61914
691,5.75,-410.74362,-40.46788,1083.77661,-341.48431,-219.70804,1025.42883,-373.69937,133.77138,1082.45166
692,5.758,-410.74362,-40.46788,1083.77661,-341.48431,-219.70804,1025.42883,-373.69937,133.77138,1082.45166
693,5.767,-410.74362,-40.46788,1083.77661,-341.48431,-219.70804,1025.42883,-374.08365,134.07008,1082.63049
694,5.775,-410.74362,-40.46788,1083.77661,-341.31372,-219.7979,1025.60718,-374.08646,133.91339,1082.79785
695,5.783,-410.74362,-40.46788,1083.77661,-341.48431,-219.70804,1025.42883,-374.08646,133.91339,1082.79785
696,5.792,-410.74362,-40.46788,1083.77661,-341.50146,-219.77701,1025.65002,-374.08646,133.91339,1082.79785
697,5.8,-410.74362,-40.46788,1083.77661,-341.48431,-219.70804,1025.42883,-374.26089,134.0296,1082.72266
698,5.808,-410.74362,-40.46788,1083.77661,-341.48431,-219.70804,1025.42883,-374.08365,134.07008,1082.63049
699,5.817,-410.74362,-40.46788,1083.77661,-341.48431,-219.70804,1025.42883,-374.26089,134.0296,1082.72266
700,5.825,-410.74362,-40.46788,1083.77661,-341.48431,-219.70804,1025.42883,-374.26089,134.0296,1082.72266
701,5.833,-410.74362,-40.46788,1083.77661,-341.48431,-219.70804,1025.42883,-374.27176,134.6021,1082.54602
702,5.842,-410.74362,-40.46788,1083.77661,-341.48431,-219.70804,1025.42883,-374.27664,134.47124,1082.69568
703,5.85,-410.74362,-40.46788,1083.77661,-341.48431,-219.70804,1025.42883,-374.27176,134.6021,1082.54602
704,5.858,-410.74362,-40.46788,1083.77661,-341.36505,-219.51776,1025.53955,-374.2041,134.78151,1082.32898
705,5.867,-410.74362,-40.46788,1083.77661,-341.36505,-219.51776,1025.53955,-374.20898,134.65063,1082.47876
706,5.875,-410.74362,-40.46788,1083.77661,-341.36505,-219.51776,1025.53955,-374.2041,134.78151,1082.32898
707,5.883,-410.74362,-40.46788,1083.77661,-341.36505,-219.51776,1025.53955,-374.09329,134.64182,1082.46167
708,5.892,-410.74362,-40.46788,1083.77661,-341.36505,-219.51776,1025.53955,-374.2041,134.78151,1082.32898
709,5.9,-410.98483,-40.28659,1083.74084,-341.29495,-219.38269,1025.46545,-374.2041,134.78151,1082.32898
710,5.908,-410.98483,-40.28659,1083.74084,-341.29495,-219.38269,1025.46545,-374.02563,134.8212,1082.24475
711,5.917,-410.74362,-40.46788,1083.77661,-341.29495,-219.38269,1025.46545,-374.2041,134.78151,1082.32898
712,5.925,-410.74362,-40.46788,1083.77661,-341.29495,-219.38269,1025.46545,-374.49637,134.80487,1082.16846
713,5.933,-410.98483,-40.28659,1083.74084,-341.29495,-219.38269,1025.46545,-374.49637,134.80487,1082.16846
714,5.942,-410.98483,-40.28659,1083.74084,-341.29495,-219.38269,1025.46545,-374.49637,134.80487,1082.16846
715,5.95,-410.98483,-40.28659,1083.74084,-341.36505,-219.51776,1025.53955,-374.66757,134.84891,1082.14282
716,5.958,-410.98483,-40.28659,1083.74084,-341.36505,-219.51776,1025.53955,-374.49637,134.80487,1082.16846
717,5.967,-410.98483,-40.28659,1083.74084,-341.29495,-219.38269,1025.46545,-374.66757,134.84891,1082.14282
718,5.975,-410.98483,-40.28659,1083.74084,-341.36505,-219.51776,1025.53955,-374.66757,134.84891,1082.14282
719,5.983,-410.98483,-40.28659,1083.74084,-341.36505,-219.51776,1025.53955,-374.66757,134.84891,1082.14282
720,5.992,-410.98483,-40.28659,1083.74084,-341.31213,-219.45166,1025.68677,-374.66757,134.84891,1082.14282
721,6,-410.97665,-40.40031,1083.6145,-341.36505,-219.51776,1025.53955,-374.66757,134.84891,1082.14282
722,6.008,-410.98483,-40.28659,1083.74084,-341.36505,-219.51776,1025.53955,-374.66757,134.84891,1082.14282
723,6.017,-410.98483,-40.28659,1083.74084,-341.36505,-219.51776,1025.53955,-374.66757,134.84891,1082.14282
724,6.025,-410.97665,-40.40031,1083.6145,-341.36505,-219.51776,1025.53955,-374.66757,134.84891,1082.14282
725,6.033,-410.97665,-40.40031,1083.6145,-341.62585,-219.48233,1025.61816,-374.66757,134.84891,1082.14282
726,6.042,-410.97665,-40.40031,1083.6145,-341.36505,-219.51776,1025.53955,-374.66757,134.84891,1082.14282
727,6.05,-410.97665,-40.40031,1083.6145,-341.56235,-219.53519,1025.70532,-374.66757,134.84891,1082.14282
728,6.058,-410.97665,-40.40031,1083.6145,-341.32361,-219.40627,1025.61731,-374.66757,134.84891,1082.14282
729,6.067,-410.97665,-40.40031,1083.6145,-341.36505,-219.51776,1025.53955,-374.66757,134.84891,1082.14282
730,6.075,-410.97665,-40.40031,1083.6145,-341.36505,-219.51776,1025.53955,-374.66757,134.84891,1082.14282
731,6.083,-410.97665,-40.40031,1083.6145,-341.71503,-219.81342,1025.33398,-374.66757,134.84891,1082.14282
732,6.092,-410.97665,-40.40031,1083.6145,-341.71503,-219.81342,1025.33398,-374.66757,134.84891,1082.14282
733,6.1,-410.97665,-40.40031,1083.6145,-341.71503,-219.81342,1025.33398,-374.79608,134.90089,1082.09924
734,6.108,-410.97665,-40.40031,1083.6145,-341.71503,-219.81342,1025.33398,-374.79123,134.86427,1081.99463
735,6.117,-410.97665,-40.40031,1083.6145,-341.71503,-219.81342,1025.33398,-374.91974,134.91623,1081.95093
736,6.125,-411.11319,-40.55561,1083.34509,-341.71503,-219.81342,1025.33398,-374.79608,134.90089,1082.09924
737,6.133,-411.11319,-40.55561,1083.34509,-342.01614,-220.05334,1025.31348,-374.66757,134.84891,1082.14282
738,6.142,-411.11319,-40.55561,1083.34509,-342.07944,-220.04608,1025.21362,-374.79608,134.90089,1082.09924
739,6.15,-411.11319,-40.55561,1083.34509,-342.01614,-220.05334,1025.31348,-374.79608,134.90089,1082.09924
740,6.158,-411.11319,-40.55561,1083.34509,-342.01614,-220.05334,1025.31348,-374.86374,134.72151,1082.31616
741,6.167,-411.11319,-40.55561,1083.34509,-342.01614,-220.05334,1025.31348,-374.86374,134.72151,1082.31616
742,6.175,-411.11319,-40.55561,1083.34509,-342.43033,-220.03571,1025.47607,-374.79608,134.90089,1082.09924
743,6.183,-411.11319,-40.55561,1083.34509,-342.367,-220.04295,1025.57593,-374.73523,134.66953,1082.35986
744,6.192,-411.11319,-40.55561,1083.34509,-342.51727,-220.22285,1025.73914,-374.73523,134.66953,1082.35986
745,6.2,-411.11319,-40.55561,1083.34509,-342.4776,-220.16025,1025.5249,-374.73523,134.66953,1082.35986
746,6.208,-411.11319,-40.55561,1083.34509,-342.51727,-220.22285,1025.73914,-374.73523,134.66953,1082.35986
747,6.217,-411.11319,-40.55561,1083.34509,-342.68271,-220.09358,1025.91016,-374.86374,134.72151,1082.31616
748,6.225,-411.11319,-40.55561,1083.34509,-342.79327,-220.21085,1025.85913,-374.73523,134.66953,1082.35986
749,6.233,-411.11319,-40.55561,1083.34509,-342.51727,-220.22285,1025.73914,-374.73523,134.66953,1082.35986
750,6.242,-411.11319,-40.55561,1083.34509,-342.51727,-220.22285,1025.73914,-374.73523,134.66953,1082.35986
751,6.25,-411.11319,-40.55561,1083.34509,-342.79327,-220.21085,1025.85913,-374.73523,134.66953,1082.35986
752,6.258,-411.11319,-40.55561,1083.34509,-342.79327,-220.21085,1025.85913,-374.86374,134.72151,1082.31616
753,6.267,-411.11319,-40.55561,1083.34509,-342.79327,-220.21085,1025.85913,-374.85889,134.68491,1082.21155
754,6.275,-411.11319,-40.55561,1083.34509,-342.8566,-220.20361,1025.75928,-374.66757,134.84891,1082.14282
755,6.283,-411.11319,-40.55561,1083.34509,-342.58057,-220.21562,1025.63928,-374.86374,134.72151,1082.31616
756,6.292,-411.11319,-40.55561,1083.34509,-342.79327,-220.21085,1025.85913,-374.91974,134.91623,1081.95093
757,6.3,-411.11319,-40.55561,1083.34509,-343.23318,-220.12785,1025.78552,-375.02344,135.02281,1082.02563
758,6.308,-411.11319,-40.55561,1083.34509,-342.8566,-220.20361,1025.75928,-374.91974,134.91623,1081.95093
759,6.317,-411.11319,-40.55561,1083.34509,-342.8566,-220.20361,1025.75928,-374.98743,134.73688,1082.16797
760,6.325,-411.11319,-40.55561,1083.34509,-342.79327,-220.21085,1025.85913,-374.91974,134.91623,1081.95093
761,6.333,-411.11319,-40.55561,1083.34509,-342.8566,-220.20361,1025.75928,-374.91974,134.91623,1081.95093
762,6.342,-411.11319,-40.55561,1083.34509,-342.88672,-220.06273,1025.93262,-374.91974,134.91623,1081.95093
763,6.35,-411.11319,-40.55561,1083.34509,-343.63068,-220.01244,1026.12891,-375.02344,135.02281,1082.02563
764,6.358,-411.11319,-40.55561,1083.34509,-343.1781,-220.00021,1026.02051,-376.1864,135.32169,1082.0387
765,6.367,-411.11319,-40.55561,1083.34509,-342.79327,-220.21085,1025.85913,-376.1864,135.32169,1082.0387
766,6.375,-411.11319,-40.55561,1083.34509,-342.79327,-220.21085,1025.85913,-376.1864,135.32169,1082.0387
767,6.383,-411.11319,-40.55561,1083.34509,-342.92123,-220.15179,1026.15295,-376.08276,135.21516,1081.96399
768,6.392,-411.11319,-40.55561,1083.34509,-343.27591,-220.08205,1026.14099,-376.25412,135.40326,1082.18933
769,6.4,-411.11319,-40.55561,1083.34509,-343.12402,-219.85333,1026.26978,-376.1864,135.32169,1082.0387
770,6.408,-411.11319,-40.55561,1083.34509,-343.58514,-219.77296,1026.23682,-376.1864,135.32169,1082.0387
771,6.417,-411.11319,-40.55561,1083.34509,-343.24295,-219.61841,1026.45935,-376.08276,135.21516,1081.96399
772,6.425,-411.11319,-40.55561,1083.34509,-343.21991,-219.14326,1026.55371,-376.1864,135.32169,1082.0387
773,6.433,-411.11319,-40.55561,1083.34509,-343.12372,-219.42802,1026.57019,-376.1864,135.32169,1082.0387
774,6.442,-411.11319,-40.55561,1083.34509,-343.16507,-219.53952,1026.49231,-376.08276,135.21516,1081.96399
775,6.45,-411.11319,-40.55561,1083.34509,-343.52014,-219.89522,1026.17993,-376.1864,135.32169,1082.0387
776,6.458,-411.11319,-40.55561,1083.34509,-343.18903,-219.73109,1026.32666,-376.1864,135.32169,1082.0387
777,6.467,-411.11319,-40.55561,1083.34509,-343.04614,-219.77448,1026.30273,-376.34503,135.29834,1081.94617
778,6.475,-411.11319,-40.55561,1083.34509,-343.46594,-219.58263,1026.34766,-376.25412,135.40326,1082.18933
779,6.483,-411.11319,-40.55561,1083.34509,-343.54382,-219.6615,1026.3147,-376.1864,135.32169,1082.0387
780,6.492,-411.11319,-40.55561,1083.34509,-343.63068,-220.01244,1026.12891,-376.1864,135.32169,1082.0387
781,6.5,-411.11319,-40.55561,1083.34509,-343.63068,-220.01244,1026.12891,-376.15402,135.52051,1082.04199
782,6.508,-411.11319,-40.55561,1083.34509,-343.27591,-220.08205,1026.14099,-376.15402,135.52051,1082.04199
783,6.517,-411.11319,-40.55561,1083.34509,-343.27591,-220.08205,1026.14099,-376.15402,135.52051,1082.04199
784,6.525,-411.11319,-40.55561,1083.34509,-343.63068,-220.01244,1026.12891,-376.22174,135.60208,1082.19263
785,6.533,-411.11319,-40.55561,1083.34509,-343.63068,-220.01244,1026.12891,-376.15402,135.52051,1082.04199
786,6.542,-411.11319,-40.55561,1083.34509,-343.63068,-220.01244,1026.12891,-376.22174,135.60208,1082.19263
787,6.55,-411.11319,-40.55561,1083.34509,-343.63068,-220.01244,1026.12891,-376.22174,135.60208,1082.19263
788,6.558,-411.11319,-40.55561,1083.34509,-343.63068,-220.01244,1026.12891,-376.22174,135.60208,1082.19263
789,6.567,-411.11319,-40.55561,1083.34509,-343.69568,-219.8902,1026.18579,-376.25412,135.40326,1082.18933
790,6.575,-411.11319,-40.55561,1083.34509,-343.69568,-219.8902,1026.18579,-376.25412,135.40326,1082.18933
791,6.583,-411.11319,-40.55561,1083.34509,-343.69568,-219.8902,1026.18579,-376.25412,135.40326,1082.18933
792,6.592,-411.11319,-40.55561,1083.34509,-343.69568,-219.8902,1026.18579,-376.1864,135.32169,1082.0387
793,6.6,-411.11319,-40.55561,1083.34509,-343.69568,-219.8902,1026.18579,-376.34503,135.29834,1081.94617
794,6.608,-411.11319,-40.55561,1083.34509,-343.81638,-219.85117,1026.27673,-376.1864,135.32169,1082.0387
795,6.617,-411.11319,-40.55561,1083.34509,-343.70831,-219.66606,1026.39636,-376.25412,135.40326,1082.18933
796,6.625,-411.35693,-40.61709,1083.20532,-343.96655,-219.45377,1026.39294,-376.25412,135.40326,1082.18933
797,6.633,-411.35693,-40.61709,1083.20532,-343.84586,-219.49281,1026.302,-376.25412,135.40326,1082.18933
798,6.642,-411.35693,-40.61709,1083.20532,-343.74963,-219.77751,1026.31848,-376.25412,135.40326,1082.18933
799,6.65,-411.35693,-40.61709,1083.20532,-343.81638,-219.85117,1026.27673,-376.1864,135.32169,1082.0387
800,6.658,-411.11319,-40.55561,1083.34509,-343.81638,-219.85117,1026.27673,-376.1864,135.32169,1082.0387
801,6.667,-411.35693,-40.61709,1083.20532,-343.81638,-219.85117,1026.27673,-376.32187,135.22391,1082.40637
802,6.675,-411.11319,-40.55561,1083.34509,-343.74963,-219.77751,1026.31848,-376.32187,135.22391,1082.40637
803,6.683,-411.35693,-40.61709,1083.20532,-343.74963,-219.77751,1026.31848,-376.25412,135.40326,1082.18933
804,6.692,-411.35693,-40.61709,1083.20532,-343.69568,-219.8902,1026.18579,-376.25412,135.40326,1082.18933
805,6.7,-411.11319,-40.55561,1083.34509,-343.74963,-219.77751,1026.31848,-376.32187,135.22391,1082.40637
806,6.708,-411.35693,-40.61709,1083.20532,-343.69568,-219.8902,1026.18579,-376.19824,135.20865,1082.55457
807,6.717,-411.94122,-41.00164,1083.1123,-343.75137,-219.97342,1026.21985,-376.43781,135.19495,1082.6449
808,6.725,-411.35693,-40.61709,1083.20532,-343.69568,-219.8902,1026.18579,-376.22162,135.06546,1082.7793
809,6.733,-411.94122,-41.00164,1083.1123,-343.75137,-219.97342,1026.21985,-376.20496,134.66615,1082.96033
810,6.742,-411.35693,-40.61709,1083.20532,-343.75137,-219.97342,1026.21985,-376.29663,134.80765,1082.97473
811,6.75,-411.94122,-41.00164,1083.1123,-343.81638,-219.85117,1026.27673,-376.29663,134.80765,1082.97473
812,6.758,-412.16766,-41.29819,1083.224,-343.8703,-219.73846,1026.40942,-376.29663,134.80765,1082.97473
813,6.767,-412.16766,-41.29819,1083.224,-343.8703,-219.73846,1026.40942,-376.31418,135.17967,1082.79309
814,6.775,-412.16766,-41.29819,1083.224,-344.16205,-219.88501,1025.96228,-376.24277,134.74904,1082.82947
815,6.783,-412.16766,-41.29819,1083.224,-343.90408,-219.85147,1026.20044,-376.41388,134.36755,1082.64539
816,6.792,-412.72864,-41.84487,1083.19421,-343.90408,-219.85147,1026.20044,-375.53741,134.4369,1082.89185
817,6.8,-412.16766,-41.29819,1083.224,-343.90408,-219.85147,1026.20044,-376.25012,134.60001,1082.54126
818,6.808,-412.16766,-41.29819,1083.224,-344.21414,-219.64627,1026.19507,-376.25415,135.14233,1082.25562
819,6.817,-412.16766,-41.29819,1083.224,-343.95801,-219.73878,1026.33313,-376.185,134.83649,1082.70923
