Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
795,6.617,-490.15723,-47.03942,564.0282,-162.33398,-221.41112,653.78888,-186.97951,186.58464,594.93866
796,6.625,-490.08801,-46.91621,564.18652,-162.40773,-221.63118,653.84766,-186.97951,186.58464,594.93866
797,6.633,-490.08801,-46.91621,564.18652,-162.40773,-221.63118,653.84766,-186.69875,186.79094,594.69623
798,6.642,-490.15723,-47.03942,564.0282,-162.40773,-221.63118,653.84766,-186.81047,186.60938,594.86395
799,6.65,-490.15723,-47.03942,564.0282,-162.44373,-221.59171,653.7052,-186.97951,186.58464,594.93866
800,6.658,-490.08801,-46.91621,564.18652,-162.44373,-221.59171,653.7052,-187.23575,186.34546,595.27435
801,6.667,-490.15723,-47.03942,564.0282,-162.40773,-221.63118,653.84766,-187.23575,186.34546,595.27435
802,6.675,-490.15723,-47.03942,564.0282,-162.40773,-221.63118,653.84766,-186.97951,186.58464,594.93866
803,6.683,-490.15723,-47.03942,564.0282,-162.25432,-221.91626,653.86017,-186.97951,186.58464,594.93866
804,6.692,-490.15723,-47.03942,564.0282,-162.29205,-221.68501,653.97485,-186.97951,186.58464,594.93866
805,6.7,-490.08801,-46.91621,564.18652,-162.12006,-221.58058,653.97015,-186.97951,186.58464,594.93866
806,6.708,-490.08801,-46.91621,564.18652,-162.25432,-221.91626,653.86017,-186.97951,186.58464,594.93866
807,6.717,-490.08801,-46.91621,564.18652,-162.12381,-221.6416,653.9295,-187.23575,186.34546,595.27435
808,6.725,-490.15723,-47.03942,564.0282,-162.08609,-221.87285,653.81482,-187.23575,186.34546,595.27435
809,6.733,-490.06821,-47.05155,563.82733,-161.81801,-222.28348,653.79535,-187.23575,186.34546,595.27435
810,6.742,-489.99899,-46.92836,563.9856,-161.9138,-221.76381,653.81323,-187.00928,186.58917,595.17926
811,6.75,-490.08801,-46.91621,564.18652,-161.67409,-222.25107,653.75348,-187.00928,186.58917,595.17926
812,6.758,-490.08801,-46.91621,564.18652,-161.33865,-222.52356,653.73187,-186.97951,186.58464,594.93866
813,6.767,-490.15723,-47.03942,564.0282,-161.41716,-222.4982,653.83148,-186.97951,186.58464,594.93866
814,6.775,-490.16513,-46.94867,563.91022,-161.30025,-222.50212,653.5968,-187.00928,186.58917,595.17926
815,6.783,-490.06821,-47.05155,563.82733,-161.10408,-222.54121,653.57733,-186.64748,186.80937,595.44531
816,6.792,-490.06821,-47.05155,563.82733,-160.88747,-222.59721,653.61359,-186.58095,186.4592,595.45972
817,6.8,-490.1633,-47.19822,563.92096,-160.88747,-222.59721,653.61359,-186.58095,186.4592,595.45972
818,6.808,-490.15723,-47.03942,564.0282,-161.10408,-222.54121,653.57733,-186.1545,186.7101,595.46027
819,6.817,-490.16513,-46.94867,563.91022,-161.10408,-222.54121,653.57733,-186.25558,186.63264,595.32263
820,6.825,-490.08218,-47.11954,563.60205,-160.81396,-222.95471,653.77203,-186.47845,186.83411,595.37054
821,6.833,-490.013,-46.99634,563.76038,-160.81396,-222.95471,653.77203,-186.47845,186.83411,595.37054
822,6.842,-490.1633,-47.19822,563.92096,-160.81396,-222.95471,653.77203,-186.32349,186.68539,595.53497
823,6.85,-490.15723,-47.03942,564.0282,-160.87273,-222.97392,653.9176,-186.32349,186.68539,595.53497
824,6.858,-490.15723,-47.03942,564.0282,-160.87273,-222.97392,653.9176,-186.32349,186.68539,595.53497
825,6.867,-490.15723,-47.03942,564.0282,-160.81396,-222.95471,653.77203,-186.58095,186.4592,595.45972
826,6.875,-490.08801,-46.91621,564.18652,-160.81396,-222.95471,653.77203,-186.58095,186.4592,595.45972
827,6.883,-490.09592,-46.82545,564.06848,-160.87273,-222.97392,653.9176,-186.62384,186.26199,595.56836
828,6.892,-490.08801,-46.91621,564.18652,-160.87273,-222.97392,653.9176,-186.85028,186.01819,595.66351
829,6.9,-490.36887,-46.89012,564.22235,-160.87273,-222.97392,653.9176,-186.90448,186.09766,595.92737
830,6.908,-490.36887,-46.89012,564.22235,-160.7722,-223.48145,654.04956,-186.85028,186.01819,595.66351
831,6.917,-490.08801,-46.91621,564.18652,-160.7722,-223.48145,654.04956,-186.67804,186.34148,595.83215
832,6.925,-490.08801,-46.91621,564.18652,-160.71346,-223.46223,653.90399,-186.41263,186.19142,595.57227
833,6.933,-490.44412,-47.17212,563.95679,-160.7722,-223.48145,654.04956,-186.63907,185.94762,595.66742
834,6.942,-490.68063,-46.99234,564.02106,-160.7722,-223.48145,654.04956,-186.63907,185.94762,595.66742
835,6.95,-490.43805,-47.01332,564.06403,-160.7722,-223.48145,654.04956,-186.63907,185.94762,595.66742
836,6.958,-490.1712,-47.10747,563.80292,-160.67802,-223.61867,653.84229,-186.41263,186.19142,595.57227
837,6.967,-490.16513,-46.94867,563.91022,-160.71346,-223.46223,653.90399,-186.24643,186.2226,595.49237
838,6.975,-490.44412,-47.17212,563.95679,-160.67802,-223.61867,653.84229,-186.18579,186.41342,595.62122
839,6.983,-490.44412,-47.17212,563.95679,-160.67802,-223.61867,653.84229,-186.01961,186.44458,595.54126
840,6.992,-490.68063,-46.99234,564.02106,-160.67802,-223.61867,653.84229,-185.79907,186.69135,595.37128
841,7,-490.43805,-47.01332,564.06403,-160.67802,-223.61867,653.84229,-185.79907,186.69135,595.37128
842,7.008,-490.43805,-47.01332,564.06403,-160.67802,-223.61867,653.84229,-185.79907,186.69135,595.37128
843,7.017,-490.43805,-47.01332,564.06403,-160.67802,-223.61867,653.84229,-185.79907,186.69135,595.37128
844,7.025,-490.83673,-46.83817,564.02283,-160.67802,-223.61867,653.84229,-185.79907,186.69135,595.37128
845,7.033,-490.61148,-46.86916,564.17932,-160.53015,-223.96616,653.91125,-185.79907,186.69135,595.37128
846,7.042,-490.52493,-46.736,564.22412,-160.67802,-223.61867,653.84229,-185.79907,186.69135,595.37128
847,7.05,-490.59412,-46.85919,564.06586,-160.67802,-223.61867,653.84229,-185.79907,186.69135,595.37128
848,7.058,-490.43805,-47.01332,564.06403,-160.67802,-223.61867,653.84229,-185.79907,186.69135,595.37128
849,7.067,-490.36887,-46.89012,564.22235,-160.67802,-223.61867,653.84229,-185.79907,186.69135,595.37128
850,7.075,-490.76758,-46.71499,564.18115,-160.53015,-223.96616,653.91125,-185.79907,186.69135,595.37128
851,7.083,-490.76758,-46.71499,564.18115,-160.67802,-223.61867,653.84229,-185.94611,186.64597,595.45892
852,7.092,-490.68063,-46.99234,564.02106,-160.67802,-223.61867,653.84229,-185.79907,186.69135,595.37128
853,7.1,-490.59412,-46.85919,564.06586,-160.54689,-223.92543,653.74347,-185.76926,186.68684,595.13062
854,7.108,-490.36887,-46.89012,564.22235,-160.67802,-223.61867,653.84229,-185.38196,186.50653,595.08484
855,7.117,-490.52493,-46.736,564.22412,-160.71346,-223.46223,653.90399,-185.38196,186.50653,595.08484
856,7.125,-490.36887,-46.89012,564.22235,-160.67802,-223.61867,653.84229,-185.38196,186.50653,595.08484
857,7.133,-490.59412,-46.85919,564.06586,-160.73019,-223.42149,653.73608,-185.41177,186.51105,595.3255
858,7.142,-490.43805,-47.01332,564.06403,-160.69476,-223.57791,653.67444,-185.94235,186.70914,595.15503
859,7.15,-490.15723,-47.03942,564.0282,-160.69476,-223.57791,653.67444,-185.76926,186.68684,595.13062
860,7.158,-490.08801,-46.91621,564.18652,-160.56558,-223.80972,653.97296,-185.41766,186.70227,594.69135
861,7.167,-490.08801,-46.91621,564.18652,-160.71346,-223.46223,653.90399,-185.75192,186.86284,594.75415
862,7.175,-490.08801,-46.91621,564.18652,-160.71346,-223.46223,653.90399,-185.41766,186.70227,594.69135
863,7.183,-490.08801,-46.91621,564.18652,-160.71346,-223.46223,653.90399,-185.57828,186.54402,594.85156
864,7.192,-490.08801,-46.91621,564.18652,-160.43393,-223.59068,654.08398,-185.94235,186.70914,595.15503
865,7.2,-490.08801,-46.91621,564.18652,-160.5713,-223.17104,653.86786,-185.79907,186.69135,595.37128
866,7.208,-490.03238,-47.07213,564.26276,-160.71346,-223.46223,653.90399,-185.79907,186.69135,595.37128
867,7.217,-490.08801,-46.91621,564.18652,-160.59418,-223.52971,653.96844,-185.76926,186.68684,595.13062
868,7.225,-490.03238,-47.07213,564.26276,-160.43393,-223.59068,654.08398,-185.76926,186.68684,595.13062
869,7.233,-490.03238,-47.07213,564.26276,-160.32414,-223.41011,654.1676,-185.60864,186.84514,594.9704
870,7.242,-490.08801,-46.91621,564.18652,-160.06438,-222.86848,654.07147,-185.91254,186.70457,594.91437
871,7.25,-490.08801,-46.91621,564.18652,-160.04622,-222.82416,654.04883,-185.79907,186.69135,595.37128
872,7.258,-490.07571,-47.10548,564.47186,-160.22467,-222.80748,653.95587,-185.79907,186.69135,595.37128
873,7.267,-490.13132,-46.94956,564.39563,-160.06438,-222.86848,654.07147,-185.79907,186.69135,595.37128
874,7.275,-490.03238,-47.07213,564.26276,-160.06438,-222.86848,654.07147,-185.76926,186.68684,595.13062
875,7.283,-490.03238,-47.07213,564.26276,-160.17781,-223.06128,654.0011,-185.75192,186.86284,594.75415
876,7.292,-490.03238,-47.07213,564.26276,-159.93089,-222.62704,654.11688,-185.75192,186.86284,594.75415
877,7.3,-490.03238,-47.07213,564.26276,-160.06438,-222.86848,654.07147,-185.75192,186.86284,594.75415
878,7.308,-490.03238,-47.07213,564.26276,-160.18367,-222.80103,654.00696,-185.91254,186.70457,594.91437
879,7.317,-490.07571,-47.10548,564.47186,-160.06438,-222.86848,654.07147,-185.91254,186.70457,594.91437
880,7.325,-490.07571,-47.10548,564.47186,-160.21017,-223.17191,654.12085,-185.91254,186.70457,594.91437
881,7.333,-490.03238,-47.07213,564.26276,-159.93089,-222.62704,654.11688,-185.91254,186.70457,594.91437
882,7.342,-490.03238,-47.07213,564.26276,-160.06438,-222.86848,654.07147,-185.61305,187.09134,594.71405
883,7.35,-490.03238,-47.07213,564.26276,-160.06438,-222.86848,654.07147,-185.75192,186.86284,594.75415
884,7.358,-490.03238,-47.07213,564.26276,-160.06438,-222.86848,654.07147,-185.89799,187.20366,594.64996
885,7.367,-490.07571,-47.10548,564.47186,-160.21017,-223.17191,654.12085,-186.05865,187.04546,594.81018
886,7.375,-490.07571,-47.10548,564.47186,-160.21017,-223.17191,654.12085,-186.19751,186.81693,594.85022
887,7.383,-490.07571,-47.10548,564.47186,-160.21017,-223.17191,654.12085,-185.94235,186.70914,595.15503
888,7.392,-490.07571,-47.10548,564.47186,-160.1566,-223.08336,654.5611,-185.94235,186.70914,595.15503
889,7.4,-490.07571,-47.10548,564.47186,-160.09381,-223.06738,654.42596,-185.91254,186.70457,594.91437
890,7.408,-490.03238,-47.07213,564.26276,-160.10606,-223.03288,654.28033,-186.03688,186.97516,594.69006
891,7.417,-490.03238,-47.07213,564.26276,-160.21017,-223.17191,654.12085,-186.03688,186.97516,594.69006
892,7.425,-490.07571,-47.10548,564.47186,-160.38693,-223.42612,654.30273,-186.19751,186.81693,594.85022
893,7.433,-490.07571,-47.10548,564.47186,-160.37346,-222.68045,654.12408,-186.19751,186.81693,594.85022
894,7.442,-490.41217,-46.92346,564.4314,-160.38693,-223.42612,654.30273,-186.19751,186.81693,594.85022
895,7.45,-490.41217,-46.92346,564.4314,-160.26633,-222.97191,654.16473,-186.19751,186.81693,594.85022
896,7.458,-490.08801,-46.91621,564.18652,-160.18504,-223.19464,654.30035,-186.03688,186.97516,594.69006
897,7.467,-490.08801,-46.91621,564.18652,-160.37044,-223.11092,654.00531,-185.89799,187.20366,594.64996
898,7.475,-490.36887,-46.89012,564.22235,-160.48439,-223.34914,654.05206,-186.14569,187.04982,594.52905
899,7.483,-490.36887,-46.89012,564.22235,-160.59026,-222.53589,653.80884,-186.14569,187.04982,594.52905
900,7.492,-490.36887,-46.89012,564.22235,-160.48973,-223.04344,653.9408,-186.14569,187.04982,594.52905
901,7.5,-490.08801,-46.91621,564.18652,-160.59026,-222.53589,653.80884,-186.14569,187.04982,594.52905
902,7.508,-490.09412,-47.07501,564.07928,-160.70003,-222.71649,653.72522,-186.13477,187.02228,594.27692
903,7.517,-490.43805,-47.01332,564.06403,-160.59026,-222.53589,653.80884,-186.13477,187.02228,594.27692
904,7.525,-490.68063,-46.99234,564.02106,-160.48613,-222.39688,653.96832,-186.48384,186.75836,594.14264
905,7.533,-490.68063,-46.99234,564.02106,-160.62389,-222.57785,654.13403,-186.13477,187.02228,594.27692
906,7.542,-490.43805,-47.01332,564.06403,-160.59026,-222.53589,653.80884,-186.48384,186.75836,594.14264
907,7.55,-490.15723,-47.03942,564.0282,-160.59026,-222.53589,653.80884,-186.7749,186.92181,594.07349
908,7.558,-490.43805,-47.01332,564.06403,-160.70418,-222.77414,653.85565,-186.71594,186.82356,594.1499
909,7.567,-490.68063,-46.99234,564.02106,-160.64903,-222.5551,653.95447,-186.7749,186.92181,594.07349
910,7.575,-490.93488,-46.97524,563.74738,-160.64903,-222.5551,653.95447,-186.9554,187.00777,594.04559
911,7.583,-491.09094,-46.82102,563.74915,-161.10408,-222.54121,653.57733,-186.9554,187.00777,594.04559
912,7.592,-491.05563,-46.73874,563.4137,-160.70418,-222.77414,653.85565,-186.9554,187.00777,594.04559
913,7.6,-491.03339,-46.90265,563.11511,-160.88747,-222.59721,653.61359,-187.11829,186.78499,593.81604
914,7.608,-491.04214,-46.74438,563.21271,-161.05592,-222.85732,653.57355,-187.11829,186.78499,593.81604
915,7.617,-491.15894,-46.5732,563.28595,-161.18636,-222.26389,653.54999,-187.11829,186.78499,593.81604
916,7.625,-491.09537,-46.71685,563.20691,-161.30025,-222.50212,653.5968,-187.11829,186.78499,593.81604
917,7.633,-491.07297,-46.57312,562.66467,-161.12947,-222.49976,653.41504,-187.11829,186.78499,593.81604
918,7.642,-491.18842,-46.56067,562.58063,-161.3441,-222.16705,653.26959,-187.11829,186.78499,593.81604
919,7.65,-491.18842,-46.56067,562.58063,-161.58917,-222.28955,653.27026,-187.11829,186.78499,593.81604
920,7.658,-491.18842,-46.56067,562.58063,-161.7149,-222.1581,653.23834,-187.11829,186.78499,593.81604
921,7.667,-491.18842,-46.56067,562.58063,-161.58917,-222.28955,653.27026,-187.11829,186.78499,593.81604
922,7.675,-491.18842,-46.56067,562.58063,-161.58917,-222.28955,653.27026,-187.11829,186.78499,593.81604
923,7.683,-491.18842,-46.56067,562.58063,-161.39948,-222.32466,653.23914,-187.11829,186.78499,593.81604
924,7.692,-491.24402,-46.40466,562.50439,-161.39948,-222.32466,653.23914,-187.11829,186.78499,593.81604
925,7.7,-491.07297,-46.57312,562.66467,-161.12947,-222.49976,653.41504,-187.11829,186.78499,593.81604
926,7.708,-491.21759,-46.57477,562.78339,-161.45798,-222.40532,653.31647,-187.11829,186.78499,593.81604
927,7.717,-491.25394,-46.38836,563.09686,-161.45798,-222.40532,653.31647,-187.11829,186.78499,593.81604
928,7.725,-491.20456,-46.70832,562.87744,-161.30025,-222.50212,653.5968,-187.11829,186.78499,593.81604
929,7.733,-491.27438,-46.56074,563.2019,-161.22668,-222.8597,653.75525,-187.11829,186.78499,593.81604
930,7.742,-491.0795,-46.57618,563.30273,-161.03055,-222.89876,653.73578,-187.11829,186.78499,593.81604
931,7.75,-490.84464,-46.74739,563.90485,-161.41302,-222.97922,653.88849,-187.11829,186.78499,593.81604
932,7.758,-491.06973,-46.71608,563.42841,-161.49155,-222.95386,653.98816,-186.9554,187.00777,594.04559
933,7.767,-491.23218,-46.68019,563.09314,-161.41302,-222.97922,653.88849,-186.9554,187.00777,594.04559
934,7.775,-491.13321,-46.57263,563.50739,-161.41302,-222.97922,653.88849,-187.04224,186.67352,593.89984
935,7.783,-490.84464,-46.74739,563.90485,-161.41302,-222.97922,653.88849,-187.04224,186.67352,593.89984
936,7.792,-490.84464,-46.74739,563.90485,-161.26508,-222.88112,653.89026,-187.04224,186.67352,593.89984
937,7.8,-490.83594,-46.90575,563.80719,-161.26508,-222.88112,653.89026,-186.87883,186.60078,593.92035
938,7.808,-490.83594,-46.90575,563.80719,-161.26508,-222.88112,653.89026,-187.04224,186.67352,593.89984
939,7.817,-490.61337,-46.91186,563.46735,-160.81396,-222.95471,653.77203,-186.80478,186.60875,593.89044
940,7.825,-490.28342,-46.93885,563.61157,-160.81396,-222.95471,653.77203,-186.86737,186.72406,593.79883
941,7.833,-490.57294,-46.93656,563.46069,-160.81396,-222.95471,653.77203,-186.86737,186.72406,593.79883
942,7.842,-491.26132,-46.69427,563.2959,-161.03055,-222.89876,653.73578,-186.86737,186.72406,593.79883
943,7.85,-491.09015,-46.88853,563.53351,-161.22668,-222.8597,653.75525,-186.69231,186.63628,593.83026
944,7.858,-490.854,-46.98832,563.48749,-160.81396,-222.95471,653.77203,-186.69231,186.63628,593.83026
945,7.867,-490.04095,-47.20393,563.4552,-160.81396,-222.95471,653.77203,-186.64671,186.53557,593.91309
946,7.875,-490.05304,-47.10543,563.39923,-160.81396,-222.95471,653.77203,-186.64671,186.53557,593.91309
947,7.883,-490.14209,-47.09338,563.60016,-160.81396,-222.95471,653.77203,-186.64671,186.53557,593.91309
948,7.892,-490.6655,-47.04627,563.59302,-160.87273,-222.97392,653.9176,-186.64671,186.53557,593.91309
949,7.9,-490.50116,-47.08054,563.65869,-160.81396,-222.95471,653.77203,-186.64671,186.53557,593.91309
950,7.908,-490.08218,-47.11954,563.60205,-160.81396,-222.95471,653.77203,-187.00157,186.16315,594.1264
951,7.917,-490.08218,-47.11954,563.60205,-160.81396,-222.95471,653.77203,-186.79034,186.40491,594.12683
952,7.925,-490.1712,-47.10747,563.80292,-160.81396,-222.95471,653.77203,-186.48384,186.75836,594.14264
953,7.933,-490.45203,-47.08136,563.83875,-160.81396,-222.95471,653.77203,-186.48384,186.75836,594.14264
954,7.942,-490.72479,-47.04444,563.42017,-160.81396,-222.95471,653.77203,-186.48384,186.75836,594.14264
955,7.95,-490.17755,-47.094,563.40735,-160.81396,-222.95471,653.77203,-186.48384,186.75836,594.14264
956,7.958,-490.14658,-47.12282,563.16724,-160.81396,-222.95471,653.77203,-186.48384,186.75836,594.14264
957,7.967,-490.10284,-47.21177,562.93634,-160.81396,-222.95471,653.77203,-186.66583,186.58365,594.35443
958,7.975,-490.50986,-47.42603,562.86102,-160.81396,-222.95471,653.77203,-186.88942,186.3329,594.38647
959,7.983,-490.89206,-47.0573,563.1037,-160.81396,-222.95471,653.77203,-186.88942,186.3329,594.38647
960,7.992,-490.1174,-47.10867,562.96442,-160.88747,-222.59721,653.61359,-186.48384,186.75836,594.14264
961,8,-490.07611,-47.19298,562.81757,-160.83072,-222.91394,653.60413,-186.71594,186.82356,594.1499
962,8.008,-490.1174,-47.10867,562.96442,-160.81396,-222.95471,653.77203,-186.71594,186.82356,594.1499
963,8.017,-490.89206,-47.0573,563.1037,-161.05592,-222.85732,653.57355,-187.04224,186.67352,593.89984
964,8.025,-490.89206,-47.0573,563.1037,-161.05592,-222.85732,653.57355,-187.33914,186.52728,593.7851
965,8.033,-490.89206,-47.0573,563.1037,-161.05592,-222.85732,653.57355,-187.66147,185.97198,593.94452
966,8.042,-490.62204,-47.31836,563.11951,-160.83072,-222.91394,653.60413,-187.33914,186.52728,593.7851
967,8.05,-490.76187,-46.92878,563.03394,-160.83072,-222.91394,653.60413,-187.11829,186.78499,593.81604
968,8.058,-490.89206,-47.0573,563.1037,-161.05592,-222.85732,653.57355,-187.11829,186.78499,593.81604
969,8.067,-491.00424,-46.88849,562.91235,-161.05592,-222.85732,653.57355,-187.04224,186.67352,593.89984
970,8.075,-491.04691,-46.89704,563.31604,-161.05592,-222.85732,653.57355,-187.39706,186.3011,594.1131
971,8.083,-491.2309,-46.70245,563.32117,-161.03055,-222.89876,653.73578,-187.2849,186.47086,594.37317
972,8.092,-491.03339,-46.90265,563.11511,-161.05592,-222.85732,653.57355,-187.12151,186.3981,594.39368
973,8.1,-491.03339,-46.90265,563.11511,-161.38437,-222.76297,653.47498,-187.12151,186.3981,594.39368
974,8.108,-491.03339,-46.90265,563.11511,-161.38437,-222.76297,653.47498,-187.19037,186.57758,594.51819
975,8.117,-491.03857,-46.7309,562.78851,-161.53233,-222.86107,653.47321,-186.71594,186.82356,594.1499
976,8.125,-491.18842,-46.56067,562.58063,-161.53233,-222.86107,653.47321,-186.71594,186.82356,594.1499
977,8.133,-491.21759,-46.57477,562.78339,-161.53233,-222.86107,653.47321,-186.89792,186.64885,594.36163
978,8.142,-491.21759,-46.57477,562.78339,-161.60596,-222.50342,653.3147,-187.12151,186.3981,594.39368
979,8.15,-491.21759,-46.57477,562.78339,-161.38437,-222.76297,653.47498,-187.2849,186.47086,594.37317
980,8.158,-491.14709,-46.64497,562.43384,-161.53233,-222.86107,653.47321,-187.39706,186.3011,594.1131
981,8.167,-491.14709,-46.64497,562.43384,-161.38437,-222.76297,653.47498,-187.24036,186.65414,593.97821
982,8.175,-491.18842,-46.56067,562.58063,-161.3427,-222.89615,653.44202,-187.07747,186.87694,594.20776
983,8.183,-491.13406,-46.77851,562.52789,-161.53233,-222.86107,653.47321,-187.04224,186.67352,593.89984
984,8.192,-491.13406,-46.77851,562.52789,-161.3427,-222.89615,653.44202,-187.04224,186.67352,593.89984
985,8.2,-491.14709,-46.64497,562.43384,-161.3427,-222.89615,653.44202,-187.5493,186.05095,593.63141
986,8.208,-491.06573,-46.90635,562.33044,-161.2039,-222.95546,653.57178,-187.74745,186.03154,593.70984
987,8.217,-491.06573,-46.90635,562.33044,-161.37465,-222.95781,653.75348,-187.5493,186.05095,593.63141
988,8.225,-490.88092,-47.20272,562.43842,-161.274,-223.46544,653.88544,-187.5493,186.05095,593.63141
989,8.233,-491.14709,-46.64497,562.43384,-161.41302,-222.97922,653.88849,-187.5493,186.05095,593.63141
990,8.242,-491.06573,-46.90635,562.33044,-161.1256,-223.52516,654.00714,-187.46121,186.39639,593.94727
991,8.25,-491.14709,-46.64497,562.43384,-161.58122,-223.02261,653.93378,-187.09967,186.34305,593.8894
992,8.258,-491.14709,-46.64497,562.43384,-161.64868,-223.57372,654.11102,-187.67841,185.90691,593.80859
993,8.267,-491.06573,-46.90635,562.33044,-161.74939,-223.06606,653.97906,-187.79056,185.82787,594.12164
994,8.275,-491.06573,-46.90635,562.33044,-161.74939,-223.06606,653.97906,-187.79056,185.82787,594.12164
995,8.283,-491.12137,-46.75034,562.25415,-161.71103,-223.04469,653.84406,-187.67036,185.8759,594.03931
996,8.292,-491.20273,-46.48896,562.35754,-161.74939,-223.06606,653.97906,-187.39218,186.27179,594.04596
997,8.3,-491.14709,-46.64497,562.43384,-161.88057,-222.95036,653.93292,-187.17133,186.52957,594.07697
998,8.308,-491.20273,-46.48896,562.35754,-161.99619,-222.89664,653.80585,-187.39218,186.27179,594.04596
999,8.317,-491.17288,-46.8849,562.16016,-161.88057,-222.95036,653.93292,-187.97487,185.89565,594.1123
1000,8.325,-491.20273,-46.48896,562.35754,-161.88057,-222.95036,653.93292,-187.8596,185.95253,594.02289
1001,8.333,-491.44415,-46.901,562.25824,-161.88057,-222.95036,653.93292,-187.8596,185.95253,594.02289
1002,8.342,-491.25424,-46.62353,562.26355,-162.00629,-222.81897,653.90106,-187.84641,186.15076,593.62555
1003,8.35,-491.17288,-46.8849,562.16016,-162.00629,-222.81897,653.90106,-187.84641,186.15076,593.62555
1004,8.358,-491.17288,-46.8849,562.16016,-162.02852,-223.04868,653.93121,-187.84641,186.15076,593.62555
1005,8.367,-491.17288,-46.8849,562.16016,-162.23277,-222.89192,653.99902,-187.96294,186.08029,593.72833
1006,8.375,-491.20273,-46.48896,562.35754,-162.34839,-222.83817,653.87189,-187.84641,186.15076,593.62555
1007,8.383,-491.44415,-46.901,562.25824,-162.34839,-222.83817,653.87189,-187.96294,186.08029,593.72833
1008,8.392,-491.44415,-46.901,562.25824,-162.34839,-222.83817,653.87189,-188.61259,185.48804,593.69287
1009,8.4,-491.17288,-46.8849,562.16016,-162.23277,-222.89192,653.99902,-188.59711,185.9285,593.53003
1010,8.408,-491.17288,-46.8849,562.16016,-162.23277,-222.89192,653.99902,-188.59711,185.9285,593.53003
1011,8.417,-491.17288,-46.8849,562.16016,-162.23277,-222.89192,653.99902,-188.31207,185.81636,593.59412
1012,8.425,-491.25424,-46.62353,562.26355,-162.23277,-222.89192,653.99902,-188.48056,185.99899,593.42725
1013,8.433,-491.3114,-46.35752,562.17432,-162.23277,-222.89192,653.99902,-188.48056,185.99899,593.42725
1014,8.442,-491.44415,-46.901,562.25824,-162.50934,-222.81255,653.9173,-188.59761,185.95451,593.99249
1015,8.45,-491.36279,-47.16238,562.15485,-162.72948,-222.40482,653.87219,-188.7811,185.67073,593.526
1016,8.458,-491.44415,-46.901,562.25824,-162.68933,-222.76018,653.86066,-188.76637,186.09558,593.72308
1017,8.467,-491.25424,-46.62353,562.26355,-162.54945,-222.4572,653.92883,-188.46576,186.42377,593.62433
1018,8.475,-491.3114,-46.35752,562.17432,-162.34839,-222.83817,653.87189,-188.13141,186.26292,593.56146
1019,8.483,-491.29556,-46.53923,562.4104,-162.679,-221.93507,653.77667,-188.48056,185.99899,593.42725
1020,8.492,-491.29556,-46.53923,562.4104,-162.46921,-222.50978,653.89282,-188.13141,186.26292,593.56146
1021,8.5,-491.31128,-47.02781,562.24884,-162.30646,-222.53427,653.84052,-188.13141,186.26292,593.56146
1022,8.508,-491.44415,-46.901,562.25824,-162.38847,-222.48285,653.88342,-188.04657,186.46274,594.21136
1023,8.517,-491.29556,-46.53923,562.4104,-162.52213,-221.73184,654.01605,-188.81493,186.15982,593.49011
1024,8.525,-491.25424,-46.62353,562.26355,-162.4015,-222.35892,653.93054,-188.46576,186.42377,593.62433
1025,8.533,-491.25424,-46.62353,562.26355,-162.38353,-221.89407,654.08252,-188.46576,186.42377,593.62433
1026,8.542,-491.20273,-46.48896,562.35754,-162.15712,-221.52718,654.23822,-188.46576,186.42377,593.62433
1027,8.55,-491.17288,-46.8849,562.16016,-162.22072,-221.91861,654.03021,-188.13141,186.26292,593.56146
1028,8.558,-491.17288,-46.8849,562.16016,-162.25847,-221.68735,654.1449,-188.48056,185.99899,593.42725
1029,8.567,-491.20273,-46.48896,562.35754,-162.25847,-221.68735,654.1449,-188.48056,185.99899,593.42725
1030,8.575,-491.20273,-46.48896,562.35754,-162.15712,-221.52718,654.23822,-188.20216,186.25516,593.37604
1031,8.583,-491.13074,-46.63866,562.07648,-162.02353,-222.27815,654.10559,-188.13141,186.26292,593.56146
1032,8.592,-491.04935,-46.9,561.97314,-162.15712,-221.52718,654.23822,-188.13141,186.26292,593.56146
1033,8.6,-491.20273,-46.48896,562.35754,-162.08481,-222.79361,654.00073,-187.62535,186.16246,593.54761
1034,8.608,-491.13632,-46.23807,562.08118,-162.25847,-221.68735,654.1449,-187.62535,186.16246,593.54761
1035,8.617,-491.13632,-46.23807,562.08118,-162.15848,-222.43596,653.84222,-187.62535,186.16246,593.54761
1036,8.625,-491.13074,-46.63866,562.07648,-162.20802,-222.14702,653.93756,-187.62535,186.16246,593.54761
1037,8.633,-490.99783,-46.76545,562.06708,-162.27412,-222.38217,653.71509,-187.62535,186.16246,593.54761
1038,8.642,-490.99783,-46.76545,562.06708,-162.37,-221.86244,653.73297,-187.11829,186.78499,593.81604
1039,8.65,-491.07919,-46.5041,562.17047,-162.27412,-222.38217,653.71509,-187.11829,186.78499,593.81604
1040,8.658,-490.87299,-46.2636,561.99402,-162.29205,-221.68501,653.97485,-187.11829,186.78499,593.81604
1041,8.667,-491.13632,-46.23807,562.08118,-162.29205,-221.68501,653.97485,-187.33197,186.50906,593.617
1042,8.675,-491.13632,-46.23807,562.08118,-162.29205,-221.68501,653.97485,-187.62535,186.16246,593.54761
