Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
686,5.708,29.69425,-269.07953,973.97119,129.35365,-320.40286,955.50391,185.55907,-230.13567,925.66296
687,5.717,29.69425,-269.07953,973.97119,129.56404,-320.43555,955.4549,185.7074,-230.28362,925.82843
688,5.725,28.83752,-268.8544,973.93958,129.70244,-319.82571,955.11359,185.7074,-230.28362,925.82843
689,5.733,29.69425,-269.07953,973.97119,129.34102,-319.81717,955.26099,185.55907,-230.13567,925.66296
690,5.742,29.69425,-269.07953,973.97119,129.08228,-319.84714,955.4873,184.05904,-231.18471,926.2663
691,5.75,29.01644,-268.76904,973.94012,129.08228,-319.84714,955.4873,184.81871,-230.02937,926.04572
692,5.758,28.9868,-268.57288,974.70166,128.9799,-319.58505,955.70349,184.81871,-230.02937,926.04572
693,5.767,29.02753,-268.44949,974.80365,128.9799,-319.58505,955.70349,184.81871,-230.02937,926.04572
694,5.775,29.02753,-268.44949,974.80365,129.22266,-319.67551,955.88995,184.81871,-230.02937,926.04572
695,5.783,29.59621,-268.61533,974.63739,129.18851,-319.5546,955.94482,184.81871,-230.02937,926.04572
696,5.792,29.23503,-268.40448,975.00165,129.18231,-319.56317,956.10895,184.81871,-230.02937,926.04572
697,5.8,29.49196,-268.29489,975.30334,129.5919,-319.3862,956.74719,184.81871,-230.02937,926.04572
698,5.808,29.49196,-268.29489,975.30334,129.40677,-318.76797,956.43726,184.81871,-230.02937,926.04572
699,5.817,29.51064,-268.08524,975.0647,129.34567,-318.97833,956.93579,184.1507,-230.877,926.3703
700,5.825,29.51064,-268.08524,975.0647,129.31255,-318.75739,956.46796,184.81871,-230.02937,926.04572
701,5.833,29.51064,-268.08524,975.0647,129.48184,-318.94531,956.13544,184.81871,-230.02937,926.04572
702,5.842,29.51064,-268.08524,975.0647,129.51909,-319.82507,956.42413,184.1507,-230.877,926.3703
703,5.85,30.07924,-268.25104,974.8985,129.70912,-319.35577,955.93781,185.7074,-230.28362,925.82843
704,5.858,30.07924,-268.25104,974.8985,129.90295,-319.19098,955.71301,185.7074,-230.28362,925.82843
705,5.867,30.07924,-268.25104,974.8985,129.44411,-319.63162,955.63495,185.7074,-230.28362,925.82843
706,5.875,30.00209,-268.34628,974.78534,129.60254,-319.44623,955.59589,184.1507,-230.877,926.3703
707,5.883,29.85707,-268.39505,974.7879,129.44411,-319.63162,955.63495,184.81871,-230.02937,926.04572
708,5.892,29.91031,-268.54047,974.7597,129.39474,-319.04169,955.85901,184.81871,-230.02937,926.04572
709,5.9,29.77993,-268.49026,974.6748,129.70811,-319.56296,955.53754,184.81871,-230.02937,926.04572
710,5.908,30.06061,-268.59564,974.31073,128.95218,-318.97397,955.91467,184.1507,-230.877,926.3703
711,5.917,30.06061,-268.59564,974.31073,129.1882,-319.02121,955.92365,184.81871,-230.02937,926.04572
712,5.925,29.2113,-268.32446,974.841,129.44411,-319.63162,955.63495,184.81871,-230.02937,926.04572
713,5.933,29.20409,-268.37048,974.27911,129.45007,-319.64917,955.60394,184.81871,-230.02937,926.04572
714,5.942,29.30312,-268.13025,974.86664,128.9799,-319.58505,955.70349,184.81871,-230.02937,926.04572
715,5.95,29.30312,-268.13025,974.86664,128.97556,-319.40213,955.77277,184.81871,-230.02937,926.04572
716,5.958,29.38027,-268.03503,974.9798,128.93736,-319.29163,955.82233,184.81871,-230.02937,926.04572
717,5.967,29.38027,-268.03503,974.9798,128.95464,-319.51355,955.8656,184.67043,-229.88158,925.88025
718,5.975,29.38027,-268.03503,974.9798,129.33745,-319.68109,956.3407,183.99277,-230.73286,926.21619
719,5.983,29.51064,-268.08524,975.0647,129.63435,-318.7424,956.12738,184.67043,-229.88158,925.88025
720,5.992,29.38027,-268.03503,974.9798,129.30359,-318.70184,956.27625,184.67043,-229.88158,925.88025
721,6,29.51064,-268.08524,975.0647,129.16588,-318.86237,956.12781,184.67043,-229.88158,925.88025
722,6.008,29.51653,-267.81903,975.02808,129.19794,-319.0419,956.01459,184.67043,-229.88158,925.88025
723,6.017,29.36514,-267.18616,974.98975,129.19258,-319.13547,955.89813,185.77505,-230.03009,925.50159
724,6.025,29.36514,-267.18616,974.98975,129.83653,-318.89584,955.7132,185.82019,-229.86072,925.28394
725,6.033,29.36514,-267.18616,974.98975,129.26276,-318.89987,955.73822,185.77505,-230.03009,925.50159
726,6.042,29.80322,-267.30164,974.73865,129.41772,-318.91028,955.67676,185.82019,-229.86072,925.28394
727,6.05,30.23529,-268.03989,974.41296,129.48798,-319.20035,955.51398,185.82019,-229.86072,925.28394
728,6.058,30.23529,-268.03989,974.41296,129.76016,-319.24338,955.38,185.82019,-229.86072,925.28394
729,6.067,30.1684,-268.15958,974.32117,129.99405,-319.28864,955.38379,185.82019,-229.86072,925.28394
730,6.075,30.06061,-268.59564,974.31073,129.95482,-319.20795,955.22845,185.82019,-229.86072,925.28394
731,6.083,29.20409,-268.37048,974.27911,129.00314,-319.64713,955.4104,185.82019,-229.86072,925.28394
732,6.092,29.31204,-267.93448,974.28961,129.20433,-319.50732,955.48419,185.55907,-230.13567,925.66296
733,6.1,29.2113,-268.32446,974.841,129.04782,-319.60489,955.62256,184.88646,-229.77582,925.71887
734,6.108,29.31923,-267.88849,974.85138,129.60254,-319.44623,955.59589,184.82062,-231.02072,926.0625
735,6.117,29.31923,-267.88849,974.85138,129.3304,-319.11395,955.68518,185.55907,-230.13567,925.66296
736,6.125,29.23474,-267.13593,974.90479,129.29625,-318.99295,955.73999,184.81871,-230.02937,926.04572
737,6.133,29.23474,-267.13593,974.90479,129.42505,-318.82416,955.83362,184.67043,-229.88158,925.88025
738,6.142,29.23474,-267.13593,974.90479,129.28215,-317.94385,956.46753,184.1507,-230.877,926.3703
739,6.15,29.0052,-266.85089,974.95709,129.32144,-317.8299,956.53339,184.81871,-230.02937,926.04572
740,6.158,29.0052,-266.85089,974.95709,129.24696,-317.86789,957.12518,184.81871,-230.02937,926.04572
741,6.167,29.0052,-266.85089,974.95709,129.33232,-318.5885,957.43311,184.81871,-230.02937,926.04572
742,6.175,29.1356,-266.90112,975.04205,129.17015,-318.29822,957.41022,184.81871,-230.02937,926.04572
743,6.183,29.1356,-266.90112,975.04205,129.14961,-318.50824,957.63477,184.81871,-230.02937,926.04572
744,6.192,29.26385,-266.74255,975.23065,129.62849,-317.85257,957.42279,184.36894,-229.79333,926.41071
745,6.2,29.1356,-266.90112,975.04205,129.59514,-317.73117,957.71533,184.36894,-229.79333,926.41071
746,6.208,29.1356,-266.90112,975.04205,129.15218,-317.66385,957.77087,183.77504,-230.39673,926.81622
747,6.217,29.1356,-266.90112,975.04205,129.25623,-317.56354,957.70862,184.67204,-229.67999,926.79999
748,6.225,29.35892,-266.45175,975.02673,129.08322,-317.62158,957.84003,184.56628,-229.3439,927.0965
749,6.233,29.09246,-266.5788,975.06671,129.06061,-316.96616,957.74896,184.69757,-228.52101,927.28766
750,6.242,29.09246,-266.5788,975.06671,129.18727,-317.5213,957.77777,184.11983,-229.86349,927.71356
751,6.25,29.09246,-266.5788,975.06671,129.08322,-317.62158,957.84003,184.75046,-229.00392,927.45349
752,6.258,29.09246,-266.5788,975.06671,129.26465,-318.18759,958.29852,184.60555,-228.50854,927.75092
753,6.267,28.98808,-266.60489,975.32446,129.32208,-318.17612,958.36554,184.4525,-229.42188,927.76263
754,6.275,28.78457,-266.78403,975.23053,129.33479,-317.8587,958.31824,184.4525,-229.42188,927.76263
755,6.283,28.74643,-266.23843,975.28589,129.20959,-317.74335,958.24658,184.53114,-228.79274,927.86237
756,6.292,28.82656,-266.41321,975.23102,129.16566,-317.84225,958.38092,184.53114,-228.79274,927.86237
757,6.3,28.8279,-266.25522,975.43414,129.09598,-317.78909,958.4563,184.28851,-229.47482,928.39978
758,6.308,28.74643,-266.23843,975.28589,129.15103,-318.23337,958.50824,184.28851,-229.47482,928.39978
759,6.317,28.8279,-266.25522,975.43414,129.16373,-317.91599,958.46094,184.28851,-229.47482,928.39978
760,6.325,28.8279,-266.25522,975.43414,129.28908,-317.75143,958.8114,184.4608,-228.9675,928.09149
761,6.333,28.8279,-266.25522,975.43414,129.25786,-317.00058,958.64227,184.28851,-229.47482,928.39978
762,6.342,28.74643,-266.23843,975.28589,129.21947,-315.50473,958.64893,184.53114,-228.79274,927.86237
763,6.35,28.21067,-266.16882,975.19208,129.01927,-315.60666,958.61682,184.53114,-228.79274,927.86237
764,6.358,28.21067,-266.16882,975.19208,129.36703,-316.84094,958.7254,183.92392,-229.11552,928.50677
765,6.367,28.21067,-266.16882,975.19208,129.26111,-316.24173,958.35767,184.53114,-228.79274,927.86237
766,6.375,28.21067,-266.16882,975.19208,129.26111,-316.24173,958.35767,184.60555,-228.50854,927.75092
767,6.383,28.21067,-266.16882,975.19208,129.19186,-316.08395,958.10968,184.60555,-228.50854,927.75092
768,6.392,28.21067,-266.16882,975.19208,129.22522,-316.06876,958.24005,184.60555,-228.50854,927.75092
769,6.4,28.21067,-266.16882,975.19208,129.22522,-316.06876,958.24005,184.60555,-228.50854,927.75092
770,6.408,28.21067,-266.16882,975.19208,129.25209,-315.98453,957.97888,184.69757,-228.52101,927.28766
771,6.417,28.12922,-266.1521,975.04388,129.14233,-316.12491,957.90472,184.3945,-228.63425,926.89856
772,6.425,28.12922,-266.1521,975.04388,129.02255,-316.33661,957.86334,184.24632,-228.48657,926.73315
773,6.433,28.0137,-266.15765,974.9295,128.85957,-316.72507,957.45746,184.35202,-228.82269,926.43652
774,6.442,28.06117,-266.3042,974.86475,128.94699,-317.26541,957.59882,184.2207,-229.64558,926.2453
775,6.45,28.07483,-266.74606,974.79541,128.95572,-317.27002,957.47919,184.2207,-229.64558,926.2453
776,6.458,28.02103,-266.92346,974.73566,128.79089,-317.55484,957.25098,184.2207,-229.64558,926.2453
777,6.467,28.02103,-266.92346,974.73566,128.85202,-317.72339,957.38647,184.2207,-229.64558,926.2453
778,6.475,28.02103,-266.92346,974.73566,128.55887,-317.9946,957.13501,184.2207,-229.64558,926.2453
779,6.483,28.02103,-266.92346,974.73566,128.69455,-317.91003,957.02332,184.2207,-229.64558,926.2453
780,6.492,28.02103,-266.92346,974.73566,128.47595,-317.72537,957.07483,184.2207,-229.64558,926.2453
781,6.5,28.02103,-266.92346,974.73566,128.47595,-317.72537,957.07483,184.2207,-229.64558,926.2453
782,6.508,28.02103,-266.92346,974.73566,128.69313,-318.74048,957.31702,183.57921,-230.51541,926.51343
783,6.517,28.02103,-266.92346,974.73566,128.5193,-318.1199,956.9494,184.2207,-229.64558,926.2453
784,6.525,28.02103,-266.92346,974.73566,128.47595,-317.72537,957.07483,184.2207,-229.64558,926.2453
785,6.533,28.02103,-266.92346,974.73566,128.32123,-317.66757,956.97571,184.2207,-229.64558,926.2453
786,6.542,28.02103,-266.92346,974.73566,128.14978,-318.19086,957.07416,184.2207,-229.64558,926.2453
787,6.55,28.02103,-266.92346,974.73566,128.28265,-318.00964,957.18695,184.2207,-229.64558,926.2453
788,6.558,28.02103,-266.92346,974.73566,128.48126,-318.93961,957.40582,184.0862,-229.91241,926.49274
789,6.567,27.88803,-266.89447,974.82587,128.48126,-318.93961,957.40582,184.2207,-229.64558,926.2453
790,6.575,27.88803,-266.89447,974.82587,128.63112,-318.84024,957.63654,184.36894,-229.79333,926.41071
791,6.583,27.88803,-266.89447,974.82587,128.61546,-318.79166,957.54718,184.2207,-229.64558,926.2453
792,6.592,27.95206,-267.12924,974.96753,128.45357,-319.6478,958.14465,184.36894,-229.79333,926.41071
793,6.6,27.66617,-266.87799,974.84583,128.44652,-319.82129,958.38422,184.36894,-229.79333,926.41071
794,6.608,27.66617,-266.87799,974.84583,128.27524,-318.49133,957.80011,184.36894,-229.79333,926.41071
795,6.617,27.88803,-266.89447,974.82587,128.21497,-318.59082,957.93103,184.36894,-229.79333,926.41071
796,6.625,27.95206,-267.12924,974.96753,128.05528,-318.67966,957.92902,184.36894,-229.79333,926.41071
797,6.633,27.95206,-267.12924,974.96753,128.05528,-318.67966,957.92902,184.36894,-229.79333,926.41071
798,6.642,27.88803,-266.89447,974.82587,128.28278,-318.86746,957.95221,183.91,-230.46336,926.41693
799,6.65,27.88803,-266.89447,974.82587,128.16261,-318.85934,957.82721,183.77547,-230.73029,926.66437
800,6.658,27.88213,-267.16049,974.86249,128.10236,-318.95886,957.95813,183.60091,-231.01218,927.12366
801,6.667,27.94616,-267.39529,975.00415,128.10236,-318.95886,957.95813,182.98035,-231.7522,927.46277
802,6.675,27.94616,-267.39529,975.00415,128.10236,-318.95886,957.95813,183.16882,-231.59518,927.3067
803,6.683,27.44,-267.83087,975.10156,128.27036,-320.14114,958.25031,183.60091,-231.01218,927.12366
804,6.692,27.44,-267.83087,975.10156,128.27867,-320.12766,958.24963,183.6499,-231.15984,927.38531
805,6.7,27.53668,-267.97,975.289,128.27036,-320.14114,958.25031,183.57954,-231.33482,927.61456
806,6.708,27.75861,-267.98651,975.26904,128.22243,-320.06378,958.33966,183.57954,-231.33482,927.61456
807,6.717,27.83685,-268.31827,975.3374,128.22243,-320.06378,958.33966,183.57954,-231.33482,927.61456
808,6.725,28.54092,-268.50381,975.6308,128.22243,-320.06378,958.33966,183.76372,-230.99474,927.97137
809,6.733,28.54092,-268.50381,975.6308,128.22243,-320.06378,958.33966,183.71817,-230.67578,928.13196
810,6.742,28.54092,-268.50381,975.6308,128.22243,-320.06378,958.33966,183.43584,-231.00552,928.7403
811,6.75,27.78174,-268.41019,975.50946,128.1263,-320.02921,958.41608,184.20992,-230.10406,928.30005
812,6.758,28.35548,-268.5455,975.7179,128.1263,-320.02921,958.41608,183.71817,-230.67578,928.13196
813,6.767,27.78174,-268.41019,975.50946,128.00632,-319.95187,958.64868,184.20992,-230.10406,928.30005
814,6.775,28.41772,-268.69876,975.67871,127.92867,-319.41013,958.0874,183.85818,-230.10258,928.34558
815,6.783,28.12486,-268.04163,975.71997,128.09785,-319.28397,958.14496,183.85818,-230.10258,928.34558
816,6.792,27.81574,-267.73547,975.38403,127.96998,-319.31653,958.17883,183.67392,-230.44255,927.98883
817,6.8,27.63029,-267.77719,975.47119,127.99176,-319.44186,957.9541,183.85365,-229.48509,927.11481
818,6.808,27.68536,-267.6853,975.29913,127.80561,-319.44855,958.06616,183.93268,-229.80022,926.94507
819,6.817,27.68536,-267.6853,975.29913,127.78378,-318.98154,957.75293,184.3139,-230.08067,927.24518
820,6.825,27.56062,-267.04449,974.93237,127.78316,-318.67618,957.51953,183.63623,-229.99898,926.66168
821,6.833,27.66617,-266.87799,974.84583,127.82518,-318.53842,957.33398,183.91222,-229.60547,926.23651
822,6.842,27.4966,-266.80969,974.79071,127.82518,-318.53842,957.33398,183.8992,-229.44347,926.03577
823,6.85,27.4966,-266.80969,974.79071,127.7482,-318.26547,957.01392,183.8992,-229.44347,926.03577
824,6.858,27.4047,-267.00394,974.76501,127.79517,-318.3237,956.93921,183.8992,-229.44347,926.03577
825,6.867,27.33778,-267.12347,974.67328,127.73598,-318.42657,956.92078,183.39105,-229.96532,925.78052
826,6.875,27.47077,-267.1525,974.58307,127.8038,-318.44656,956.83984,183.39105,-229.96532,925.78052
827,6.883,27.47077,-267.1525,974.58307,127.71643,-318.56302,956.73608,183.39105,-229.96532,925.78052
828,6.892,27.47077,-267.1525,974.58307,127.71643,-318.56302,956.73608,183.39105,-229.96532,925.78052
829,6.9,27.47077,-267.1525,974.58307,127.71643,-318.56302,956.73608,183.39105,-229.96532,925.78052
830,6.908,27.47077,-267.1525,974.58307,127.81828,-318.61426,956.34802,182.81509,-230.65581,926.09161
831,6.917,27.47077,-267.1525,974.58307,127.77763,-318.73352,956.25885,183.39105,-229.96532,925.78052
832,6.925,27.47077,-267.1525,974.58307,127.8365,-318.96393,956.23682,183.39105,-229.96532,925.78052
833,6.933,27.47077,-267.1525,974.58307,127.74609,-318.77078,956.03363,183.39105,-229.96532,925.78052
834,6.942,27.47077,-267.1525,974.58307,127.90324,-319.48593,956.56165,183.39105,-229.96532,925.78052
835,6.95,27.47077,-267.1525,974.58307,127.81757,-318.62042,955.69476,183.39105,-229.96532,925.78052
836,6.958,27.45072,-267.28046,974.46698,127.86889,-318.95139,956.02338,183.84073,-230.20128,925.41534
837,6.967,27.64915,-267.15964,974.5592,128.01437,-319.24936,956.10999,183.22859,-230.87318,925.79431
838,6.975,27.62912,-267.28763,974.44312,127.99798,-319.90466,955.97382,184.08891,-230.11565,925.27496
839,6.983,27.55584,-267.43372,974.24835,128.15195,-319.75861,955.81085,184.07664,-230.5358,924.71985
840,6.992,27.8261,-267.60681,974.51746,128.15195,-319.75861,955.81085,184.1405,-230.79102,924.22205
841,7,27.50714,-267.64328,974.03021,128.39857,-319.87576,955.51318,183.75114,-230.88222,923.83246
842,7.008,27.6586,-268.27615,974.06842,128.45541,-320.04517,955.45477,182.9906,-231.60867,922.97504
843,7.017,27.6586,-268.27615,974.06842,128.52295,-320.07346,955.36584,182.79251,-231.5062,922.87347
844,7.025,27.6586,-268.27615,974.06842,128.52295,-320.07346,955.36584,182.79251,-231.5062,922.87347
845,7.033,27.6586,-268.27615,974.06842,128.25677,-319.58939,954.81805,182.79251,-231.5062,922.87347
846,7.042,28.16099,-268.86368,973.46283,128.35762,-318.70261,955.20575,182.71324,-231.28986,922.68073
847,7.05,28.23092,-268.86499,973.3255,128.68398,-320.07239,955.24286,183.06516,-231.29118,922.63525
848,7.058,28.74402,-268.96722,972.77802,128.64418,-320.12488,955.14825,182.79251,-231.5062,922.87347
849,7.067,28.74402,-268.96722,972.77802,128.57486,-320.23193,955.15991,183.06516,-231.29118,922.63525
850,7.075,28.8892,-268.89331,972.65765,128.27979,-318.77951,954.90131,183.14444,-231.50754,922.828
851,7.083,28.8892,-268.89331,972.65765,128.38947,-318.63916,954.97528,183.14444,-231.50754,922.828
852,7.092,28.8892,-268.89331,972.65765,128.27979,-318.77951,954.90131,183.3255,-231.62108,922.94598
853,7.1,28.7997,-269.03055,973.1593,128.68398,-320.07239,955.24286,183.14444,-231.50754,922.828
854,7.108,28.72979,-269.02921,973.29657,128.74112,-319.99097,955.22583,183.3255,-231.62108,922.94598
855,7.117,28.72979,-269.02921,973.29657,128.68398,-320.07239,955.24286,183.14444,-231.50754,922.828
856,7.125,28.8304,-268.8989,973.37738,128.68398,-320.07239,955.24286,183.3255,-231.62108,922.94598
857,7.133,28.73773,-268.83228,973.48566,128.68398,-320.07239,955.24286,183.14444,-231.50754,922.828
858,7.142,28.8304,-268.8989,973.37738,128.77486,-320.07266,955.31757,183.14444,-231.50754,922.828
859,7.15,28.74485,-268.78778,974.04779,128.94696,-319.80551,955.30957,183.83394,-231.09885,923.2016
860,7.158,28.83752,-268.8544,973.93958,129.11913,-319.53845,955.30151,183.83394,-231.09885,923.2016
861,7.167,28.7609,-268.54608,974.03259,129.11913,-319.53845,955.30151,184.26892,-231.04645,923.52045
862,7.175,28.7609,-268.54608,974.03259,129.11913,-319.53845,955.30151,184.26892,-231.04645,923.52045
863,7.183,28.84645,-268.65717,973.36224,129.31099,-319.59601,955.349,184.26892,-231.04645,923.52045
864,7.192,29.01921,-267.86502,973.20441,129.54468,-319.6377,955.31274,184.60809,-231.68564,923.31622
865,7.2,29.32014,-268.41693,973.2525,129.54468,-319.6377,955.31274,184.60809,-231.68564,923.31622
866,7.208,29.39005,-268.41824,973.11517,129.58887,-317.99429,954.80237,185.56596,-231.46815,923.08331
867,7.217,30.33627,-268.22925,972.98584,129.66492,-318.0845,954.88983,185.56596,-231.46815,923.08331
868,7.225,30.33627,-268.22925,972.98584,130.21878,-318.06601,954.96997,185.56596,-231.46815,923.08331
869,7.233,30.43066,-268.06549,972.82513,130.21878,-318.06601,954.96997,185.56596,-231.46815,923.08331
870,7.242,30.1638,-267.30017,972.64056,130.48711,-319.16428,955.08167,186.19911,-230.31985,923.01276
871,7.25,30.24992,-267.03687,972.59009,130.35788,-317.35779,954.78772,186.19911,-230.31985,923.01276
872,7.258,30.24992,-267.03687,972.59009,130.50714,-318.6116,954.92438,186.27864,-230.53651,923.20563
873,7.267,30.25163,-266.92032,972.44275,130.19781,-318.73538,954.89624,186.19911,-230.31985,923.01276
874,7.275,30.35053,-266.90668,972.67102,130.51939,-318.29031,955.0882,186.19911,-230.31985,923.01276
875,7.283,30.35053,-266.90668,972.67102,130.30186,-317.55347,954.74158,186.33086,-230.00377,923.26025
876,7.292,30.52217,-266.6947,973.10175,130.30186,-317.55347,954.74158,186.33086,-230.00377,923.26025
877,7.3,30.46801,-266.2316,973.54639,130.37384,-317.43793,954.82361,186.06779,-229.47105,924.02814
878,7.308,30.55564,-266.45444,973.81177,130.7634,-317.59601,955.43634,185.90384,-229.47633,924.33447
879,7.317,30.49395,-266.61774,973.97858,130.7634,-317.59601,955.43634,185.24037,-229.34001,924.36932
880,7.325,30.49395,-266.61774,973.97858,130.72804,-317.3851,955.56049,185.28372,-228.7271,924.39618
881,7.333,30.17371,-266.1593,974.35962,130.65384,-316.86127,955.71149,185.44196,-228.40491,924.69977
882,7.342,29.53512,-266.16702,974.43732,130.49754,-316.68262,955.65204,185.44196,-228.40491,924.69977
883,7.35,29.60549,-265.99371,974.5257,130.30762,-316.61908,955.60846,185.25156,-228.23701,924.55579
884,7.358,29.60549,-265.99371,974.5257,130.71933,-316.73505,955.62836,185.25156,-228.23701,924.55579
885,7.367,29.60549,-265.99371,974.5257,130.71933,-316.73505,955.62836,185.25156,-228.23701,924.55579
886,7.375,29.68256,-265.83344,973.60333,130.84348,-316.64499,955.53418,185.25156,-228.23701,924.55579
887,7.383,29.61395,-265.89026,973.36768,130.54475,-316.75922,955.49646,185.25156,-228.23701,924.55579
888,7.392,29.61395,-265.89026,973.36768,130.19174,-315.44458,955.20386,185.16692,-228.37709,923.47668
889,7.4,29.6069,-265.93478,972.80609,130.03407,-315.4429,955.27991,185.14748,-227.96312,923.39117
890,7.408,29.63422,-265.64691,972.70374,130.44177,-315.52304,955.29059,185.14748,-227.96312,923.39117
891,7.417,29.63422,-265.64691,972.70374,130.44177,-315.52304,955.29059,185.14748,-227.96312,923.39117
892,7.425,29.64435,-265.76508,972.58331,130.44177,-315.52304,955.29059,185.14748,-227.96312,923.39117
893,7.433,29.9052,-265.23865,971.99805,130.12807,-315.41864,955.13342,185.06013,-227.6411,923.34009
894,7.442,29.9052,-265.23865,971.99805,129.92891,-315.39227,955.17249,185.19475,-227.37463,923.09283
895,7.45,29.6157,-265.84677,972.48108,129.88499,-316.3407,955.36859,184.62561,-227.69347,923.02161
896,7.458,29.6157,-265.84677,972.48108,130.10704,-315.18484,955.039,184.76027,-227.42702,922.77435
897,7.467,29.46503,-265.21408,972.44299,130.10704,-315.18484,955.039,184.68301,-227.89732,922.65942
898,7.475,29.9052,-265.23865,971.99805,129.528,-315.05133,954.9129,184.37021,-228.26904,922.37085
899,7.483,29.6157,-265.84677,972.48108,129.528,-315.05133,954.9129,184.37021,-228.26904,922.37085
900,7.492,29.6157,-265.84677,972.48108,129.74561,-316.03851,955.19067,184.35832,-228.1244,922.33008
901,7.5,29.6157,-265.84677,972.48108,130.0222,-316.37167,955.27771,184.37021,-228.26904,922.37085
902,7.508,29.60556,-265.72864,972.6015,129.77483,-316.31055,955.29413,184.49695,-228.22804,922.14288
903,7.517,29.63422,-265.64691,972.70374,129.85576,-316.06866,955.26514,184.35832,-228.1244,922.33008
904,7.525,29.63422,-265.64691,972.70374,129.80688,-315.66763,955.20007,184.37021,-228.26904,922.37085
905,7.533,29.63422,-265.64691,972.70374,129.80688,-315.66763,955.20007,184.04448,-228.83514,922.29041
906,7.542,29.63422,-265.64691,972.70374,129.85576,-316.06866,955.26514,184.49014,-228.44688,922.15167
907,7.55,29.48353,-265.01416,972.66571,130.33362,-316.44342,955.31079,184.3653,-228.71341,921.91382
908,7.558,29.64435,-265.76508,972.58331,130.33362,-316.44342,955.31079,184.04448,-228.83514,922.29041
909,7.567,29.6157,-265.84677,972.48108,130.20633,-317.2002,954.94751,184.3653,-228.71341,921.91382
910,7.575,29.6477,-265.90842,972.354,130.03476,-316.93542,955.03082,184.56575,-229.24825,921.89679
911,7.583,29.99402,-266.25241,972.18988,130.41306,-317.33896,954.74792,184.56575,-229.24825,921.89679
912,7.592,30.56687,-266.38779,972.39819,130.41306,-317.33896,954.74792,185.01532,-229.48315,921.53162
913,7.6,30.56687,-266.38779,972.39819,130.60315,-317.86652,954.48975,185.51251,-229.64415,922.28943
914,7.608,30.58005,-266.55646,972.1568,130.54457,-317.96851,954.42444,185.89217,-229.5213,921.82715
915,7.617,30.01296,-266.04269,971.95135,130.27798,-318.08395,954.52216,186.76904,-229.55809,922.12274
916,7.625,30.58005,-266.55646,972.1568,130.34033,-318.23764,954.47089,187.04094,-230.19284,922.4303
917,7.633,30.80346,-266.28793,971.76801,130.34033,-318.23764,954.47089,187.04094,-230.19284,922.4303
918,7.642,30.81473,-266.09714,972.04071,130.34033,-318.23764,954.47089,186.90663,-230.45914,922.67755
919,7.65,30.81473,-266.09714,972.04071,130.26646,-318.19003,954.65704,186.90663,-230.45914,922.67755
920,7.658,30.55275,-266.84433,972.25916,129.93341,-317.83502,954.83301,186.90663,-230.45914,922.67755
921,7.667,30.42272,-266.6167,972.61224,130.16264,-317.90723,954.87054,186.01811,-230.20595,922.8949
922,7.675,30.42272,-266.6167,972.61224,130.31873,-317.79309,954.90643,186.01811,-230.20595,922.8949
923,7.683,29.58837,-266.13464,972.58337,130.41174,-317.85797,955.04333,186.07402,-229.63518,922.95343
924,7.692,30.18992,-266.18829,972.89392,130.67722,-317.74094,955.18359,186.01811,-230.20595,922.8949
925,7.7,29.61703,-266.05295,972.68561,130.52759,-317.54602,955.20752,186.23737,-229.35947,923.27295
926,7.708,30.18992,-266.18829,972.89392,130.48982,-317.67654,955.13483,185.6342,-230.30429,923.65967
927,7.717,30.17804,-266.18665,973.16156,130.60611,-317.19449,955.42847,186.23737,-229.35947,923.27295
928,7.725,30.17804,-266.18665,973.16156,130.49223,-317.33511,955.3316,186.23737,-229.35947,923.27295
929,7.733,30.17977,-266.07013,973.01434,130.67964,-317.39954,955.38043,186.23737,-229.35947,923.27295
930,7.742,30.17977,-266.07013,973.01434,130.82887,-317.46985,955.35315,185.47229,-230.65573,923.34778
931,7.75,30.18992,-266.18829,972.89392,130.67722,-317.74094,955.18359,185.47229,-230.65573,923.34778
932,7.758,30.18992,-266.18829,972.89392,130.48982,-317.67654,955.13483,185.74771,-230.41798,922.67969
933,7.767,30.42272,-266.6167,972.61224,130.31873,-317.79309,954.90643,185.88219,-230.1516,922.43243
934,7.775,30.46911,-266.84906,972.41205,130.02713,-316.74274,954.55865,186.77058,-230.4048,922.21509
935,7.783,30.48229,-267.01776,972.17065,130.26912,-318.13348,954.62848,186.14433,-230.85796,922.78375
936,7.792,30.35749,-267.15591,972.09314,130.17786,-318.18289,954.58551,186.77058,-230.4048,922.21509
937,7.8,30.54475,-266.68323,971.58545,129.88567,-316.79318,954.52185,186.63625,-230.6711,922.46228
938,7.808,30.54475,-266.68323,971.58545,130.35947,-318.25491,954.79395,185.88219,-230.1516,922.43243
939,7.817,29.92794,-266.59677,971.34326,130.43459,-318.13361,954.77429,185.74771,-230.41798,922.67969
940,7.825,29.92794,-266.59677,971.34326,130.02017,-316.73941,954.85889,186.01811,-230.20595,922.8949
941,7.833,29.92794,-266.59677,971.34326,130.02017,-316.73941,954.85889,186.01811,-230.20595,922.8949
942,7.842,29.92794,-266.59677,971.34326,129.95549,-316.60001,954.91833,186.01811,-230.20595,922.8949
943,7.85,29.67866,-266.78494,972.23444,129.96411,-316.26816,955.04987,186.19911,-230.31985,923.01276
