Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1057,8.8,-72.32552,-299.87219,531.9527,120.55056,-219.50188,572.17316,142.62062,-296.68799,488.47708,157.27318,-141.18819,499.91965
1058,8.808,-72.32533,-299.32455,531.93073,120.40262,-219.48531,572.27618,142.56171,-296.96326,488.65875,157.27318,-141.18819,499.91965
1059,8.817,-72.3,-299.8436,531.77167,120.1953,-219.7928,572.27985,142.59645,-297.19205,488.67975,156.8718,-141.58527,499.79922
1060,8.825,-72.64567,-300.0755,531.89874,120.06284,-219.76459,572.26312,142.56171,-296.96326,488.65875,157.04193,-141.96365,499.88876
1061,8.833,-72.66917,-300.11353,532.06989,120.08456,-219.75662,572.16382,142.49493,-296.93079,488.76703,156.72076,-141.84973,499.80316
1062,8.842,-72.66917,-300.11353,532.06989,119.98808,-219.53793,572.18286,142.33363,-296.90375,488.77365,156.8044,-142.0715,499.86115
1063,8.85,-72.88931,-300.24954,531.99683,119.99572,-219.67519,572.25128,142.29594,-296.85696,488.70126,156.8044,-142.0715,499.86115
1064,8.858,-73.05184,-299.97769,532.07428,120.06284,-219.76459,572.26312,142.20934,-297.16428,488.91397,156.8044,-142.0715,499.86115
1065,8.867,-73.01939,-300.22769,532.0672,120.22491,-219.81674,572.42566,142.50079,-297.17233,488.87222,156.78024,-142.26454,499.73209
1066,8.875,-73.01939,-300.22769,532.0672,120.12818,-219.70341,572.26794,142.43402,-297.13986,488.9805,156.78024,-142.26454,499.73209
1067,8.883,-73.01939,-300.22769,532.0672,120.06284,-219.76459,572.26312,142.19237,-297.0419,488.83569,156.866,-142.38225,499.81595
1068,8.892,-73.01939,-300.22769,532.0672,119.99572,-219.67519,572.25128,142.32256,-297.02295,488.8006,156.866,-142.38225,499.81595
1069,8.9,-73.18742,-300.26218,532.1153,119.96236,-219.7375,572.20435,142.14255,-297.13181,489.02225,156.866,-142.38225,499.81595
1070,8.908,-73.34251,-300.22498,532.11102,120.06284,-219.76459,572.26312,142.20934,-297.16428,488.91397,156.866,-142.38225,499.81595
1071,8.917,-73.01939,-300.22769,532.0672,120.06284,-219.76459,572.26312,142.40041,-296.93625,488.66537,156.866,-142.38225,499.81595
1072,8.925,-73.01939,-300.22769,532.0672,120.2778,-219.61688,572.35736,142.56171,-296.96326,488.65875,156.75769,-141.78052,499.97867
1073,8.933,-72.73933,-300.17032,531.98712,120.35255,-219.84348,572.43762,142.48384,-297.04996,488.79398,156.8044,-142.0715,499.86115
1074,8.942,-72.8516,-299.94275,532.08667,120.28542,-219.7541,572.42578,142.50079,-297.17233,488.87222,156.88397,-142.1292,500.14963
1075,8.95,-72.58642,-299.77411,531.99939,120.35255,-219.84348,572.43762,142.48384,-297.04996,488.79398,156.84129,-142.00229,500.03662
1076,8.958,-72.44822,-300.06863,532.10651,120.18768,-219.65556,572.21143,142.56171,-296.96326,488.65875,156.75769,-141.78052,499.97867
1077,8.967,-72.66747,-299.55554,532.0766,120.06284,-219.76459,572.26312,142.56171,-296.96326,488.65875,157.07883,-141.89444,500.06427
1078,8.975,-72.40807,-299.73608,531.90448,119.99572,-219.67519,572.25128,142.33363,-296.90375,488.77365,156.84129,-142.00229,500.03662
1079,8.983,-72.44051,-299.48608,531.9115,120.10691,-219.55875,572.16132,142.29594,-296.85696,488.70126,157.08893,-141.50494,500.15088
1080,8.992,-72.49922,-299.60672,531.96497,120.08298,-219.56566,572.25537,142.56171,-296.96326,488.65875,157.08893,-141.50494,500.15088
1081,9,-72.42556,-299.62476,532.06677,120.2778,-219.61688,572.35736,142.56171,-296.96326,488.65875,156.99522,-141.67267,500.00629
1082,9.008,-72.40353,-299.5213,531.86664,120.49724,-219.72328,572.26318,142.56171,-296.96326,488.65875,157.29277,-141.14731,500.18411
1083,9.017,-72.44051,-299.48608,531.9115,120.49724,-219.72328,572.26318,142.56171,-296.96326,488.65875,157.07883,-141.89444,500.06427
1084,9.025,-72.2022,-299.56921,531.92749,120.22035,-219.78593,572.18408,142.56171,-296.96326,488.65875,157.35677,-141.40997,499.97763
1085,9.033,-72.42102,-299.40997,532.02899,120.20591,-219.77022,572.07935,142.56171,-296.96326,488.65875,157.35677,-141.40997,499.97763
1086,9.042,-72.42556,-299.62476,532.06677,120.22035,-219.78593,572.18408,142.56171,-296.96326,488.65875,157.35677,-141.40997,499.97763
1087,9.05,-72.35657,-299.55609,531.88342,120.49698,-219.69019,572.23584,142.56171,-296.96326,488.65875,157.36505,-141.39122,500.14502
1088,9.058,-72.22529,-299.57199,531.81659,120.41666,-219.68491,572.08167,142.68292,-296.97699,488.58121,157.43498,-141.26555,500.28284
1089,9.067,-72.25771,-299.32202,531.82367,120.34759,-219.80986,572.17377,142.60785,-296.85757,488.69305,157.43498,-141.26555,500.28284
1090,9.075,-72.25771,-299.32202,531.82367,120.60731,-219.58627,572.14771,142.68292,-296.97699,488.58121,157.48384,-141.45251,500.19119
1091,9.083,-72.16978,-299.81918,531.92041,120.41296,-219.66455,572.16278,142.68292,-296.97699,488.58121,157.35141,-141.04378,500.22488
1092,9.092,-72.2022,-299.56921,531.92749,120.65463,-219.50029,572.13263,142.84932,-296.99084,488.5542,157.35677,-141.40997,499.97763
1093,9.1,-72.16978,-299.81918,531.92041,120.65463,-219.50029,572.13263,142.80785,-297.26077,488.64084,157.35677,-141.40997,499.97763
1094,9.108,-72.25771,-299.32202,531.82367,120.65463,-219.50029,572.13263,142.77312,-297.03195,488.61981,157.35677,-141.40997,499.97763
1095,9.117,-72.25771,-299.32202,531.82367,120.80914,-219.41515,572.22687,142.68292,-296.97699,488.58121,157.35677,-141.40997,499.97763
1096,9.125,-72.05727,-299.61444,531.83411,120.80914,-219.41515,572.22687,142.68292,-296.97699,488.58121,157.36505,-141.39122,500.14502
1097,9.133,-72.22529,-299.57199,531.81659,120.62383,-219.61765,572.20215,142.72906,-296.87131,488.61551,157.35677,-141.40997,499.97763
1098,9.142,-72.25771,-299.32202,531.82367,120.64702,-219.36305,572.06427,142.56638,-297.1275,488.77966,157.36505,-141.39122,500.14502
1099,9.15,-72.26226,-299.5368,531.86145,120.53697,-219.59085,572.12396,142.68292,-296.97699,488.58121,157.1582,-141.66429,499.73523
1100,9.158,-72.17431,-300.03394,531.95819,120.53697,-219.59085,572.12396,142.76843,-296.86771,488.4989,157.35677,-141.40997,499.97763
1101,9.167,-72.16978,-299.81918,531.92041,120.54365,-219.75909,572.06238,142.80318,-297.09653,488.5199,157.19295,-141.69916,499.88483
1102,9.175,-72.30242,-299.86938,532.06354,120.63972,-219.9922,572.09381,142.72234,-297.37003,488.72314,157.40562,-141.59691,499.88599
1103,9.183,-72.22984,-299.78677,531.85443,120.42057,-219.80177,572.23114,142.68759,-297.14124,488.70212,157.35677,-141.40997,499.97763
1104,9.192,-72.22984,-299.78677,531.85443,120.33743,-219.79533,572.0719,142.68759,-297.14124,488.70212,157.24179,-141.88608,499.79321
1105,9.2,-72.22984,-299.78677,531.85443,120.42427,-219.82214,572.15009,142.65631,-296.811,488.48187,157.24179,-141.88608,499.79321
1106,9.208,-72.32552,-299.87219,531.9527,120.41041,-219.78726,572.12927,142.68292,-296.97699,488.58121,157.24179,-141.88608,499.79321
1107,9.217,-72.67174,-300.16779,531.88013,120.22704,-219.95416,572.12244,142.72234,-297.37003,488.72314,157.09077,-142.15054,499.79715
1108,9.225,-72.45667,-300.1842,531.88281,120.08124,-220.11397,571.94678,142.60114,-297.35629,488.80066,157.09077,-142.15054,499.79715
1109,9.233,-72.57808,-300.07297,531.79175,120.20591,-219.77022,572.07935,142.59645,-297.19205,488.67975,157.09077,-142.15054,499.79715
1110,9.242,-72.37289,-299.48352,531.8045,120.33743,-219.79533,572.0719,142.68292,-296.97699,488.58121,157.09077,-142.15054,499.79715
1111,9.25,-72.50854,-299.68567,531.77112,120.33743,-219.79533,572.0719,142.68292,-296.97699,488.58121,157.19295,-141.69916,499.88483
1112,9.258,-72.43616,-299.81894,531.89575,120.06528,-219.73946,572.05511,142.62529,-296.85223,488.59799,157.40562,-141.59691,499.88599
1113,9.267,-72.53165,-299.35672,531.97205,120.06284,-219.76459,572.26312,142.62529,-296.85223,488.59799,157.35677,-141.40997,499.97763
1114,9.275,-72.74575,-299.48361,531.91797,120.05521,-219.62733,572.1947,142.37848,-296.93451,488.68695,157.19295,-141.69916,499.88483
1115,9.283,-72.40353,-299.5213,531.86664,120.42399,-219.69827,572.17841,142.56171,-296.96326,488.65875,157.31494,-141.92325,499.66141
1116,9.292,-72.547,-299.73517,531.91473,120.4316,-219.83551,572.24683,142.56171,-296.96326,488.65875,157.00717,-141.92877,499.73917
1117,9.3,-72.40807,-299.73608,531.90448,119.98808,-219.53793,572.18286,142.56638,-297.1275,488.77966,156.95833,-141.74188,499.83081
1118,9.308,-72.6409,-299.86685,532.03552,120.05521,-219.62733,572.1947,142.40041,-296.93625,488.66537,157.20451,-141.67657,499.97275
1119,9.317,-72.80726,-300.01474,532.04803,120.05521,-219.62733,572.1947,142.40041,-296.93625,488.66537,157.04193,-141.96365,499.88876
1120,9.325,-72.49048,-299.94971,531.73383,120.1953,-219.7928,572.27985,142.47418,-297.00635,488.77289,156.89104,-142.22401,499.60144
1121,9.333,-72.72807,-300.15219,531.80145,120.12818,-219.70341,572.26794,142.47418,-297.00635,488.77289,156.96146,-142.2247,499.63773
1122,9.342,-73.01939,-300.22769,532.0672,120.18768,-219.65556,572.21143,142.37379,-296.77023,488.56604,156.8044,-142.0715,499.86115
1123,9.35,-72.73933,-300.17032,531.98712,120.05521,-219.62733,572.1947,142.40041,-296.93625,488.66537,156.8044,-142.0715,499.86115
1124,9.358,-72.96383,-300.47476,532.17096,120.00401,-219.91249,572.07452,142.3573,-297.25174,488.82159,156.75769,-141.78052,499.97867
1125,9.367,-73.13184,-300.50925,532.21899,119.99572,-219.67519,572.25128,142.20934,-297.16428,488.91397,156.84129,-142.00229,500.03662
1126,9.375,-73.09377,-300.16739,532.02692,119.98808,-219.53793,572.18286,142.37379,-296.77023,488.56604,156.85707,-141.80695,499.81677
1127,9.383,-73.34251,-300.22498,532.11102,119.8876,-219.51085,572.12415,142.17682,-296.75671,488.70944,156.7393,-142.16965,499.78711
1128,9.392,-73.34251,-300.22498,532.11102,119.85078,-219.50008,572.20013,142.16574,-296.87592,488.73636,156.75764,-141.8391,499.7576
1129,9.4,-73.41719,-300.11926,532.11786,119.85078,-219.50008,572.20013,142.32256,-297.02295,488.8006,156.75769,-141.78052,499.97867
1130,9.408,-73.45196,-299.67923,532.08307,119.98808,-219.53793,572.18286,142.12558,-297.00943,488.94397,156.72076,-141.84973,499.80316
1131,9.417,-73.41719,-300.11926,532.11786,119.74662,-219.51097,572.16589,142.27022,-296.9552,488.70047,156.75769,-141.78052,499.97867
1132,9.425,-73.45196,-299.67923,532.08307,119.64614,-219.48387,572.10712,142.33363,-296.90375,488.77365,156.75769,-141.78052,499.97867
1133,9.433,-73.45196,-299.67923,532.08307,119.64614,-219.48387,572.10712,142.16574,-296.87592,488.73636,156.70885,-141.58101,499.83569
1134,9.442,-73.2206,-299.50507,532.02917,119.64614,-219.48387,572.10712,142.17171,-296.90372,488.97827,156.75769,-141.78052,499.97867
1135,9.45,-73.21992,-299.63495,532.17419,119.98808,-219.53793,572.18286,142.2753,-296.71878,488.84384,156.79594,-141.7874,499.91864
1136,9.458,-73.17738,-299.84061,532.02515,119.98808,-219.53793,572.18286,142.24359,-296.78922,488.60117,156.75769,-141.78052,499.97867
1137,9.467,-73.05184,-299.97769,532.07428,119.98808,-219.53793,572.18286,142.40041,-296.93625,488.66537,156.72076,-141.84973,499.80316
1138,9.475,-72.76955,-299.70792,532.13782,119.98808,-219.53793,572.18286,142.33363,-296.90375,488.77365,157.08893,-141.50494,500.15088
1139,9.483,-72.80043,-300.09756,532.1366,120.12055,-219.56618,572.19958,142.56171,-296.96326,488.65875,157.01437,-141.32697,500.14651
1140,9.492,-72.81504,-300.40149,532.15765,119.97507,-219.70261,572.32098,142.56171,-296.96326,488.65875,157.04193,-141.96365,499.88876
1141,9.5,-72.68378,-300.41745,532.09088,119.98808,-219.53793,572.18286,142.56171,-296.96326,488.65875,156.94836,-142.00926,499.87753
1142,9.508,-72.73933,-300.17032,531.98712,120.05521,-219.62733,572.1947,142.40041,-296.93625,488.66537,156.84129,-142.00229,500.03662
1143,9.517,-72.57808,-300.07297,531.79175,120.23265,-219.75352,572.37598,142.56171,-296.96326,488.65875,156.84129,-142.00229,500.03662
1144,9.525,-72.88931,-300.24954,531.99683,120.47236,-219.86507,572.42035,142.56171,-296.96326,488.65875,156.89015,-142.18921,499.94501
1145,9.533,-72.82173,-300.24701,531.88989,120.47236,-219.86507,572.42035,142.56171,-296.96326,488.65875,157.1619,-142.28397,499.77908
1146,9.542,-72.76619,-300.49411,531.99365,120.51151,-220.02873,572.26996,142.59645,-297.19205,488.67975,157.01726,-142.13048,499.91278
1147,9.55,-72.76619,-300.49411,531.99365,120.37333,-220.34669,572.00659,142.60114,-297.35629,488.80066,156.89015,-142.18921,499.94501
1148,9.558,-72.74746,-300.39899,532.05066,120.36317,-220.33215,571.90472,142.72234,-297.37003,488.72314,157.2216,-142.09441,499.82809
1149,9.567,-72.76619,-300.49411,531.99365,120.20591,-219.77022,572.07935,142.60114,-297.35629,488.80066,156.866,-142.38225,499.81595
1150,9.575,-72.82173,-300.24701,531.88989,120.20591,-219.77022,572.07935,142.56638,-297.1275,488.77966,157.18332,-142.14609,499.66708
1151,9.583,-72.95181,-300.22516,531.96021,120.21574,-219.93257,572.02051,142.56171,-296.96326,488.65875,156.93283,-142.31612,500.05801
1152,9.592,-72.67174,-300.16779,531.88013,120.34759,-219.80986,572.17377,142.56171,-296.96326,488.65875,157.1619,-142.28397,499.77908
1153,9.6,-72.57808,-300.07297,531.79175,120.33743,-219.79533,572.0719,142.68292,-296.97699,488.58121,157.09077,-142.15054,499.79715
1154,9.608,-72.73285,-300.09506,532.02966,120.32981,-219.6581,572.00354,142.68292,-296.97699,488.58121,157.00717,-141.92877,499.73917
1155,9.617,-72.44203,-299.88025,531.86176,120.32981,-219.6581,572.00354,142.68292,-296.97699,488.58121,157.04193,-141.96365,499.88876
1156,9.625,-72.35511,-300.03751,531.81848,120.19829,-219.63297,572.01093,142.71765,-297.20578,488.60223,157.09077,-142.15054,499.79715
1157,9.633,-72.34082,-299.48892,531.75153,120.07198,-219.90768,571.99347,142.80785,-297.26077,488.64084,157.04193,-141.96365,499.88876
1158,9.642,-72.26226,-299.5368,531.86145,120.06528,-219.73946,572.05511,142.40041,-296.93625,488.66537,157.19295,-141.69916,499.88483
1159,9.65,-72.33592,-299.51874,531.75964,120.19829,-219.63297,572.01093,142.56171,-296.96326,488.65875,157.46112,-141.68326,499.74457
1160,9.658,-72.26226,-299.5368,531.86145,120.20591,-219.77022,572.07935,142.65631,-296.811,488.48187,157.18332,-142.14609,499.66708
1161,9.667,-72.33592,-299.51874,531.75964,120.33743,-219.79533,572.0719,142.56171,-296.96326,488.65875,157.26357,-141.75951,499.74017
1162,9.675,-72.32098,-299.65741,531.91492,120.20591,-219.77022,572.07935,142.56171,-296.96326,488.65875,157.26357,-141.75951,499.74017
1163,9.683,-72.37289,-299.48352,531.8045,120.05766,-219.6022,571.98669,142.56171,-296.96326,488.65875,157.04065,-141.78004,499.68506
1164,9.692,-72.42032,-299.89291,531.81653,120.33743,-219.79533,572.0719,142.68292,-296.97699,488.58121,157.18332,-142.14609,499.66708
1165,9.7,-72.51844,-299.9227,531.61487,120.19769,-219.62903,571.9798,142.56171,-296.96326,488.65875,157.13194,-141.98236,499.74585
1166,9.708,-72.75604,-300.12518,531.68256,120.05766,-219.6022,571.98669,142.64722,-296.854,488.57642,157.18332,-142.14609,499.66708
1167,9.717,-72.51844,-299.9227,531.61487,119.95075,-219.57425,571.93079,142.37379,-296.77023,488.56604,157.26357,-141.75951,499.74017
1168,9.725,-72.51844,-299.9227,531.61487,119.95075,-219.57425,571.93079,142.37379,-296.77023,488.56604,157.04193,-141.96365,499.88876
1169,9.733,-72.83355,-299.9635,531.62659,119.95075,-219.57425,571.93079,142.4593,-296.66095,488.4837,157.04065,-141.78004,499.68506
1170,9.742,-72.80233,-299.54517,531.78729,119.88362,-219.48483,571.91888,142.48592,-296.82697,488.58304,156.95833,-141.74188,499.83081
1171,9.75,-72.44528,-299.35025,531.67987,119.99052,-219.51279,571.97485,142.4593,-296.66095,488.4837,157.27318,-141.18819,499.91965
1172,9.758,-72.56725,-299.25537,531.94049,119.88362,-219.48483,571.91888,142.50545,-296.55527,488.51801,157.22435,-140.98866,499.7767
1173,9.767,-72.49964,-299.25281,531.8335,120.15445,-219.17226,571.9162,142.69336,-296.74832,488.61072,157.22435,-140.98866,499.7767
1174,9.775,-72.64194,-299.1496,531.94739,120.02969,-219.15356,571.96454,142.66676,-296.58228,488.51138,157.22435,-140.98866,499.7767
1175,9.783,-72.51065,-299.16556,531.88062,120.01423,-218.92369,571.88849,142.43867,-296.52277,488.62628,157.22435,-140.98866,499.7767
1176,9.792,-72.64194,-299.1496,531.94739,120.18703,-218.70018,571.84473,142.40685,-296.32141,488.54047,157.22435,-140.98866,499.7767
1177,9.8,-72.64194,-299.1496,531.94739,120.14357,-218.65086,571.84467,142.47362,-296.35388,488.43219,157.21382,-140.8414,499.66132
1178,9.808,-72.41324,-299.20743,531.93396,120.26048,-218.40591,572.01373,142.57823,-296.44174,488.52069,157.21382,-140.8414,499.66132
1179,9.817,-72.54919,-299.06741,531.86591,120.31911,-218.43344,572.03876,142.51147,-296.40924,488.62897,157.05743,-140.54474,499.66086
1180,9.825,-72.41324,-299.20743,531.93396,120.5266,-218.33769,572.03741,142.67279,-296.43628,488.62234,157.10129,-140.78085,499.79938
1181,9.833,-72.32533,-299.32455,531.93073,120.56834,-218.3243,572.19263,142.73956,-296.46875,488.51407,157.05743,-140.54474,499.66086
1182,9.842,-72.30725,-299.13663,531.85608,120.43636,-218.39243,572.20532,142.67279,-296.43628,488.62234,157.21382,-140.8414,499.66132
1183,9.85,-72.32533,-299.32455,531.93073,120.36571,-218.61343,572.11743,142.67279,-296.43628,488.62234,157.403,-141.04541,499.56198
1184,9.858,-72.20601,-299.36606,532.00897,120.53944,-218.52917,572.15704,142.64098,-296.23489,488.53653,157.22435,-140.98866,499.7767
1185,9.867,-72.20601,-299.36606,532.00897,120.64887,-218.79631,572.24316,142.66676,-296.58228,488.51138,157.22435,-140.98866,499.7767
1186,9.875,-72.38859,-299.65997,532.02191,120.40352,-218.86015,572.2226,142.66676,-296.58228,488.51138,157.22435,-140.98866,499.7767
1187,9.883,-72.2929,-299.57455,531.92365,120.31537,-219.39421,572.28265,142.51447,-296.65909,488.702,157.22435,-140.98866,499.7767
1188,9.892,-72.35254,-299.98325,532.00824,120.12055,-219.56618,572.19958,142.60785,-296.85757,488.69305,157.1756,-141.06755,500.03381
1189,9.9,-72.47951,-300.37589,532.05945,120.20892,-219.59233,572.26959,142.60785,-296.85757,488.69305,157.13483,-141.42775,500.02029
1190,9.908,-72.73933,-300.17032,531.98712,120.12055,-219.56618,572.19958,142.58124,-296.69159,488.59372,157.35141,-141.04378,500.22488
1191,9.917,-72.65232,-300.04446,531.93195,120.2778,-219.61688,572.35736,142.46832,-296.7648,488.66769,157.35141,-141.04378,500.22488
1192,9.925,-72.55807,-299.95227,531.84082,120.35255,-219.84348,572.43762,142.56171,-296.96326,488.65875,157.12767,-142.08134,499.97263
1193,9.933,-72.73933,-300.17032,531.98712,120.47236,-219.86507,572.42035,142.56638,-297.1275,488.77966,157.18213,-142.10086,499.854
1194,9.942,-72.68378,-300.41745,532.09088,120.47903,-220.03331,572.3587,142.60114,-297.35629,488.80066,156.85324,-142.25841,499.7695
1195,9.95,-72.59013,-300.32263,532.0025,120.47236,-219.86507,572.42035,142.56638,-297.1275,488.77966,156.99976,-142.173,499.79877
1196,9.958,-72.79566,-300.15472,531.90845,120.50971,-219.82578,572.51648,142.56171,-296.96326,488.65875,156.89015,-142.18921,499.94501
1197,9.967,-72.64993,-300.2832,531.98785,120.35255,-219.84348,572.43762,142.56171,-296.96326,488.65875,156.94836,-142.00926,499.87753
1198,9.975,-72.89626,-300.47226,532.06396,120.1953,-219.7928,572.27985,142.4996,-297.09503,488.88794,156.84129,-142.00229,500.03662
1199,9.983,-72.83376,-300.49661,532.10059,120.1953,-219.7928,572.27985,142.56638,-297.1275,488.77966,157.1619,-142.28397,499.77908
1200,9.992,-72.72314,-300.54987,532.15759,120.35255,-219.84348,572.43762,142.56638,-297.1275,488.77966,156.89015,-142.18921,499.94501
1201,10,-72.41193,-300.37335,531.95251,120.47236,-219.86507,572.42035,142.56638,-297.1275,488.77966,156.90175,-142.41423,499.58871
1202,10.008,-72.50558,-300.46814,532.04089,120.50485,-219.8605,572.3316,142.68759,-297.14124,488.70212,157.18332,-142.14609,499.66708
1203,10.017,-72.48529,-300.58783,532.14459,120.47236,-219.86507,572.42035,142.56638,-297.1275,488.77966,156.99976,-142.173,499.79877
1204,10.025,-72.65298,-300.49304,532.2403,120.47236,-219.86507,572.42035,142.56638,-297.1275,488.77966,156.94005,-142.36256,499.74973
1205,10.033,-72.57317,-300.47067,532.14783,120.47236,-219.86507,572.42035,142.50079,-297.17233,488.87222,157.1619,-142.28397,499.77908
1206,10.042,-72.57317,-300.47067,532.14783,120.4316,-219.83551,572.24683,142.56638,-297.1275,488.77966,156.98071,-142.33607,499.68369
1207,10.05,-72.67174,-300.16779,531.88013,120.31062,-219.81303,572.25891,142.56171,-296.96326,488.65875,157.04994,-142.29152,499.90692
1208,10.058,-72.65557,-300.54733,532.0506,120.44142,-219.99785,572.18799,142.56171,-296.96326,488.65875,157.02684,-142.22681,499.88153
1209,10.067,-72.67174,-300.16779,531.88013,120.4316,-219.83551,572.24683,142.56638,-297.1275,488.77966,156.85037,-142.2505,499.66748
1210,10.075,-72.76619,-300.49411,531.99365,120.08456,-219.75662,572.16382,142.53554,-297.40112,488.89325,156.94005,-142.36256,499.74973
1211,10.083,-72.89626,-300.47226,532.06396,120.23109,-220.30312,571.88104,142.60114,-297.35629,488.80066,156.86963,-142.36186,499.71344
1212,10.092,-72.92424,-300.44528,531.94507,120.22243,-220.10078,571.95886,142.51509,-297.45016,488.76041,156.92101,-142.52559,499.63467
1213,10.1,-73.11985,-300.2597,532.0083,120.07513,-219.90182,571.99628,142.51509,-297.45016,488.76041,156.97119,-142.6441,499.74286
1214,10.108,-73.17448,-300.19049,532.06293,120.02438,-219.86412,572.11853,142.33952,-297.14532,488.87885,156.93289,-142.69576,499.58185
1215,10.117,-73.28111,-300.22153,532.0069,120.02167,-220.17752,571.88934,142.07045,-297.64032,488.79379,156.97119,-142.6441,499.74286
1216,10.125,-73.06429,-300.50677,532.11206,120.22329,-220.39102,572.06769,142.54373,-297.65417,488.75937,156.97119,-142.6441,499.74286
1217,10.133,-73.06429,-300.50677,532.11206,120.303,-220.43962,571.85944,142.26804,-297.78366,488.87192,156.97119,-142.6441,499.74286
1218,10.142,-73.06429,-300.50677,532.11206,120.22809,-220.59189,571.84924,142.26804,-297.78366,488.87192,156.93289,-142.69576,499.58185
1219,10.15,-73.31291,-300.19421,531.89136,119.95602,-220.53606,571.83246,142.1068,-297.75662,488.87854,156.93289,-142.69576,499.58185
1220,10.158,-73.25734,-300.44131,531.99512,119.84917,-220.50812,571.77649,141.93712,-297.66187,488.67932,156.93289,-142.69576,499.58185
1221,10.167,-73.25734,-300.44131,531.99512,119.84917,-220.50812,571.77649,141.97705,-297.71765,488.69376,157.01099,-142.9464,499.68005
1222,10.175,-73.25734,-300.44131,531.99512,120.04536,-220.69768,571.82452,142.1068,-297.75662,488.87854,157.01099,-142.9464,499.68005
1223,10.183,-73.06429,-300.50677,532.11206,120.13586,-220.83469,571.88336,142.21953,-297.76913,488.80356,156.93936,-143.07574,499.78253
1224,10.192,-72.97488,-300.6196,532.11279,120.06213,-220.96234,571.95563,142.22719,-297.75439,488.73178,157.16991,-142.69977,499.9472
1225,10.2,-73.13612,-300.58148,532.11145,120.17683,-220.72278,571.81708,142.38921,-297.79739,488.7944,157.16991,-142.69977,499.9472
1226,10.208,-73.09569,-300.65604,532.1004,120.17683,-220.72278,571.81708,142.38921,-297.79739,488.7944,157.01099,-142.9464,499.68005
1227,10.217,-72.97488,-300.6196,532.11279,120.13586,-220.83469,571.88336,142.38921,-297.79739,488.7944,157.01099,-142.9464,499.68005
1228,10.225,-72.97488,-300.6196,532.11279,120.00439,-220.8096,571.89081,142.33992,-297.76688,488.65683,157.01099,-142.9464,499.68005
1229,10.233,-73.16793,-300.55417,531.99585,119.79793,-220.63901,571.74438,142.09114,-297.69031,488.70258,157.01099,-142.9464,499.68005
1230,10.242,-73.23021,-300.55844,532.10602,119.84917,-220.50812,571.77649,141.95491,-297.72836,488.85361,157.01099,-142.9464,499.68005
1231,10.25,-73.28693,-300.47205,532.21472,119.85559,-220.73808,572.01617,141.95491,-297.72836,488.85361,157.01099,-142.9464,499.68005
1232,10.258,-73.13184,-300.50925,532.21899,120.09661,-220.56679,571.85663,142.0648,-297.72101,488.82004,156.93289,-142.69576,499.58185
1233,10.267,-73.13184,-300.50925,532.21899,119.95602,-220.53606,571.83246,142.17238,-297.71182,488.78595,156.93289,-142.69576,499.58185
1234,10.275,-73.28693,-300.47205,532.21472,119.95602,-220.53606,571.83246,141.99922,-297.76581,488.9126,156.93289,-142.69576,499.58185
1235,10.283,-73.34251,-300.22498,532.11102,119.95357,-220.56122,572.04034,141.95491,-297.72836,488.85361,156.93289,-142.69576,499.58185
1236,10.292,-73.28693,-300.47205,532.21472,120.01373,-220.45377,572.08569,142.0648,-297.72101,488.82004,156.93289,-142.69576,499.58185
1237,10.3,-73.13184,-300.50925,532.21899,120.05018,-220.40096,571.95135,142.02846,-297.60471,488.73532,156.93289,-142.69576,499.58185
1238,10.308,-73.28693,-300.47205,532.21472,120.06928,-220.28503,571.99371,141.99922,-297.76581,488.9126,156.93289,-142.69576,499.58185
1239,10.317,-73.28693,-300.47205,532.21472,120.06928,-220.28503,571.99371,141.99922,-297.76581,488.9126,156.93289,-142.69576,499.58185
1240,10.325,-73.28693,-300.47205,532.21472,120.05018,-220.40096,571.95135,141.96288,-297.64951,488.82788,156.93289,-142.69576,499.58185
1241,10.333,-73.01939,-300.22769,532.0672,120.1767,-220.224,572.01831,142.17238,-297.71182,488.78595,156.93289,-142.69576,499.58185
1242,10.342,-73.18742,-300.26218,532.1153,120.15166,-220.23088,572.11401,142.1068,-297.75662,488.87854,156.93289,-142.69576,499.58185
1243,10.35,-73.28693,-300.47205,532.21472,120.02847,-220.40895,572.0506,142.1068,-297.75662,488.87854,156.93289,-142.69576,499.58185
1244,10.358,-72.96383,-300.47476,532.17096,120.17433,-220.61555,572.12708,142.1068,-297.75662,488.87854,156.93289,-142.69576,499.58185
1245,10.367,-72.74435,-300.60944,532.10132,120.08599,-220.58942,572.05707,142.17238,-297.71182,488.78595,156.93289,-142.69576,499.58185
1246,10.375,-72.71951,-300.69891,532.0639,120.36295,-220.66167,572.19757,142.26804,-297.78366,488.87192,156.93289,-142.69576,499.58185
1247,10.383,-72.75092,-300.84821,532.05225,120.36295,-220.66167,572.19757,142.26804,-297.78366,488.87192,156.93289,-142.69576,499.58185
1248,10.392,-72.78674,-300.79706,532.15729,120.36295,-220.66167,572.19757,142.26804,-297.78366,488.87192,156.93289,-142.69576,499.58185
