Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
895,7.45,-248.68736,-34.16259,1266.86169,-142.96397,-3.81776,1168.83069,-362.98016,-52.86224,1201.40308,-158.21036,-13.3359,1000.48785
896,7.458,-248.68736,-34.16259,1266.86169,-142.96397,-3.81776,1168.83069,-362.73987,-52.98947,1201.55347,-158.40437,-12.5455,1000.47205
897,7.467,-248.53702,-33.95163,1266.83667,-142.83725,-3.56592,1168.80151,-362.73987,-52.98947,1201.55347,-158.75223,-12.32711,1000.55945
898,7.475,-248.409,-33.73669,1266.84082,-143.00471,-3.54099,1168.40405,-362.5773,-52.82271,1201.62207,-158.60626,-12.1663,1000.65881
899,7.483,-248.409,-33.73669,1266.84082,-142.07727,-3.32192,1167.62927,-362.5773,-52.82271,1201.62207,-158.60626,-12.1663,1000.65881
900,7.492,-248.17607,-33.88361,1266.724,-142.34991,-2.67257,1167.54138,-362.2782,-53.76116,1201.01477,-158.25844,-12.38468,1000.57141
901,7.5,-247.84624,-34.28373,1266.61328,-142.00174,-3.19927,1167.30176,-362.27887,-52.82391,1201.62061,-158.05052,-11.82334,1000.68719
902,7.508,-247.84624,-34.28373,1266.61328,-142.00443,-3.30719,1167.44739,-362.2045,-52.83709,1201.68665,-158.05052,-11.82334,1000.68719
903,7.517,-247.84624,-34.28373,1266.61328,-142.00174,-3.19927,1167.30176,-362.2045,-52.83709,1201.68665,-157.23465,-11.94076,1000.96423
904,7.525,-247.87164,-33.98509,1266.73486,-142.16255,-2.57925,1167.25,-362.11499,-53.59007,1201.35498,-157.23465,-11.94076,1000.96423
905,7.533,-247.87767,-33.8525,1266.5686,-142.00174,-3.19927,1167.30176,-362.04218,-52.66209,1201.72156,-157.00705,-11.62507,1000.85992
906,7.542,-247.87767,-33.8525,1266.5686,-142.00174,-3.19927,1167.30176,-362.16348,-52.55506,1201.88599,-157.0463,-11.79537,1001.03247
907,7.55,-247.52643,-34.24026,1266.62646,-142.00174,-3.19927,1167.30176,-361.86169,-52.79851,1201.91028,-157.0463,-11.79537,1001.03247
908,7.558,-247.42238,-34.1516,1266.69043,-142.00174,-3.19927,1167.30176,-361.97137,-52.55268,1202.17847,-157.0463,-11.79537,1001.03247
909,7.567,-247.25008,-33.83396,1266.71008,-142.00174,-3.19927,1167.30176,-361.97137,-52.55268,1202.17847,-156.36833,-11.44797,1001.11688
910,7.575,-247.14635,-33.78378,1266.55945,-141.66692,-3.59348,1167.05933,-362.15186,-52.41627,1201.98975,-156.07626,-11.20914,1000.91406
911,7.583,-247.33092,-33.41542,1266.74011,-141.77113,-3.68942,1166.55591,-362.15186,-52.41627,1201.98975,-155.66815,-11.02208,1001.01111
912,7.592,-247.20959,-33.33753,1266.57214,-141.91512,-3.22739,1166.41382,-361.82474,-53.53648,1201.69995,-155.46222,-11.04012,1001.11139
913,7.6,-247.006,-33.80949,1266.59644,-141.76582,-3.83339,1166.40051,-361.4743,-52.73301,1202.20691,-155.27391,-10.89489,1001.17981
914,7.608,-247.006,-33.80949,1266.59644,-141.78925,-3.36553,1166.1051,-361.44318,-53.70787,1201.6416,-155.2347,-10.72451,1001.0072
915,7.617,-246.90356,-33.62829,1266.22388,-140.77278,-4.26403,1165.7356,-361.4743,-52.73301,1202.20691,-155.02875,-10.76994,1001.22546
916,7.625,-246.54192,-33.70881,1266.18433,-140.77278,-4.26403,1165.7356,-361.39993,-52.74622,1202.27295,-154.0239,-10.67078,1001.28296
917,7.633,-246.54192,-33.70881,1266.18433,-140.89574,-4.31159,1165.49707,-361.39993,-52.74622,1202.27295,-153.4086,-10.68721,1001.36639
918,7.642,-246.36261,-33.61715,1266.23071,-140.89574,-4.31159,1165.49707,-360.73517,-52.96418,1202.08643,-152.11722,-11.41163,1001.63361
919,7.65,-246.05478,-33.76919,1265.99927,-141.05588,-4.64505,1164.98022,-361.00952,-52.97838,1202.21155,-151.92085,-11.19931,1001.15509
920,7.658,-245.69884,-33.64777,1265.85583,-140.83554,-4.7152,1164.95874,-360.62949,-53.03596,1201.96021,-151.39752,-11.51272,1001.0802
921,7.667,-245.7977,-33.86097,1265.80994,-140.83554,-4.7152,1164.95874,-360.62949,-53.03596,1201.96021,-151.05504,-11.65133,1001.10938
922,7.675,-245.66817,-33.96781,1265.6825,-140.88203,-4.76067,1164.74365,-360.38898,-53.13435,1201.82935,-150.77432,-11.50466,1001.23651
923,7.683,-245.66817,-33.96781,1265.6825,-140.88203,-4.76067,1164.74365,-360.05185,-53.20646,1201.84143,-150.9093,-10.84807,1000.51617
924,7.692,-245.43533,-34.1147,1265.56567,-140.88203,-4.76067,1164.74365,-360.05185,-53.20646,1201.84143,-150.9093,-10.84807,1000.51617
925,7.7,-245.36954,-33.95772,1265.45081,-140.7348,-4.80521,1164.63257,-360.01831,-53.40898,1201.94543,-151.08708,-11.01728,1000.49841
926,7.708,-245.36954,-33.95772,1265.45081,-140.14671,-5.2666,1164.29883,-360.01831,-53.40898,1201.94543,-151.16032,-11.83318,1000.42706
927,7.717,-245.36954,-33.95772,1265.45081,-140.14671,-5.2666,1164.29883,-359.93906,-53.57139,1201.89722,-151.29213,-11.77427,1000.33197
928,7.725,-245.38129,-34.0188,1265.55298,-140.14671,-5.2666,1164.29883,-359.93906,-53.57139,1201.89722,-151.42154,-12.02488,1000.35602
929,7.733,-245.44708,-34.17577,1265.66785,-140.14671,-5.2666,1164.29883,-359.93906,-53.57139,1201.89722,-152.7563,-11.58044,999.76965
930,7.742,-245.44708,-34.17577,1265.66785,-140.14671,-5.2666,1164.29883,-359.36194,-53.77141,1202.05957,-152.96581,-11.86171,999.04034
931,7.75,-245.22273,-34.72897,1265.75598,-140.29041,-5.0529,1164.65735,-359.36194,-53.77141,1202.05957,-153.93408,-12.09706,998.44635
932,7.758,-245.34956,-34.32361,1265.63147,-140.29041,-5.0529,1164.65735,-359.93906,-53.57139,1201.89722,-154.33179,-12.31709,998.10101
933,7.767,-245.21921,-34.80439,1265.65125,-139.97055,-5.60776,1164.33704,-359.93906,-53.57139,1201.89722,-154.84282,-12.72044,998.30084
934,7.775,-244.75778,-34.96141,1265.79395,-139.97055,-5.60776,1164.33704,-359.54312,-54.10314,1202.07007,-155.40631,-13.57169,998.6745
935,7.783,-244.5872,-35.00977,1265.78687,-139.97055,-5.60776,1164.33704,-359.95688,-53.76819,1202.17969,-155.26048,-13.41093,998.77386
936,7.792,-244.5872,-35.00977,1265.78687,-139.67656,-5.83792,1164.17004,-359.37979,-53.96819,1202.34204,-155.31659,-13.19602,999.1488
937,7.8,-244.5872,-35.00977,1265.78687,-139.52937,-5.88258,1164.05908,-359.63431,-53.92428,1202.35315,-155.47914,-12.86216,999.62976
938,7.808,-244.61931,-35.08883,1265.72729,-139.52937,-5.88258,1164.05908,-359.95688,-53.76819,1202.17969,-155.5408,-12.94029,999.81885
939,7.817,-244.41589,-35.56128,1265.75146,-139.97055,-5.60776,1164.33704,-359.55756,-54.18693,1202.23145,-155.50328,-13.10293,1000.4361
940,7.825,-244.41589,-35.56128,1265.75146,-139.67656,-5.83792,1164.17004,-359.30307,-54.23082,1202.22034,-155.62244,-13.20539,1000.58154
941,7.833,-244.41589,-35.56128,1265.75146,-139.97055,-5.60776,1164.33704,-359.63431,-53.92428,1202.35315,-155.76305,-13.23059,1001.14862
942,7.842,-244.41589,-35.56128,1265.75146,-140.14226,-5.89053,1164.4375,-359.95688,-53.76819,1202.17969,-155.76305,-13.23059,1001.14862
943,7.85,-244.95595,-36.02757,1265.76807,-139.84821,-6.12069,1164.27063,-359.95688,-53.76819,1202.17969,-155.64459,-13.48807,1001.76898
944,7.858,-244.78664,-36.16229,1265.76013,-140.14226,-5.89053,1164.4375,-359.95688,-53.76819,1202.17969,-155.69859,-13.45113,1002.10486
945,7.867,-244.72237,-36.55853,1265.84412,-140.17703,-6.0661,1164.61035,-359.8801,-54.03086,1202.05798,-155.69859,-13.45113,1002.10486
946,7.875,-244.89168,-36.42384,1265.85205,-140.17703,-6.0661,1164.61035,-359.63431,-53.92428,1202.35315,-155.69859,-13.45113,1002.10486
947,7.883,-244.79613,-36.53138,1265.73364,-140.1709,-6.40435,1164.70764,-360.13437,-53.85191,1202.40002,-155.69859,-13.45113,1002.10486
948,7.892,-245.5598,-36.74411,1265.92224,-140.20837,-6.48744,1164.83801,-360.49808,-53.75402,1202.34912,-155.69859,-13.45113,1002.10486
949,7.9,-245.81372,-36.74028,1265.79846,-139.73935,-7.83391,1165.30786,-360.49808,-53.75402,1202.34912,-155.58087,-13.70742,1002.03809
950,7.908,-246.08272,-36.92772,1265.97791,-139.58005,-8.29672,1165.91064,-360.29398,-53.69613,1202.1676,-154.91515,-13.98677,1002.74689
951,7.917,-245.91347,-37.06233,1265.96997,-139.77254,-8.78503,1166.31018,-359.95688,-53.76819,1202.17969,-154.23955,-14.68431,1002.62494
952,7.925,-246.19009,-37.0407,1266.06604,-139.77254,-8.78503,1166.31018,-360.49808,-53.75402,1202.34912,-154.29892,-14.85655,1002.82745
953,7.933,-246.54114,-37.19125,1266.24792,-139.71616,-9.11452,1166.24194,-360.88525,-53.40329,1202.41858,-154.1703,-14.96472,1002.90216
954,7.942,-246.5182,-37.12347,1265.93018,-139.41521,-9.14866,1166.62573,-361.13965,-53.18309,1202.36536,-154.36403,-15.26892,1002.98193
955,7.95,-246.51801,-37.14819,1265.896,-139.71616,-9.11452,1166.24194,-360.86127,-53.34285,1202.09827,-154.37723,-15.33322,1002.7005
956,7.958,-246.62781,-37.15708,1265.96399,-139.41521,-9.14866,1166.62573,-360.84982,-53.06293,1201.68274,-154.35773,-15.54492,1002.4798
957,7.967,-246.62781,-37.15708,1265.96399,-139.3149,-9.56868,1166.57983,-360.95621,-53.11615,1201.59241,-153.91721,-16.05388,1002.48132
958,7.975,-247.01703,-37.50388,1265.95105,-139.3149,-9.56868,1166.57983,-361.19666,-53.01781,1201.72327,-153.34862,-16.86407,1002.4231
959,7.983,-247.05562,-37.53395,1265.99719,-139.21756,-10.08996,1166.45776,-361.47095,-53.03207,1201.84839,-153.26205,-17.17315,1002.12494
960,7.992,-247.14484,-37.71881,1265.94702,-139.84906,-9.87441,1166.66858,-360.99249,-52.95983,1201.54163,-153.27374,-16.87469,1002.1095
961,8,-247.0457,-37.67857,1266.07617,-139.75174,-10.39587,1166.54639,-360.99249,-52.95983,1201.54163,-152.66704,-17.69173,1001.81183
962,8.008,-247.16895,-37.85597,1266.21582,-139.57649,-10.50253,1166.59729,-361.0014,-53.13406,1201.69238,-152.66704,-17.69173,1001.81183
963,8.017,-247.17268,-37.81652,1265.98816,-139.43839,-10.89409,1166.80225,-361.50946,-52.8415,1201.45093,-152.66704,-17.69173,1001.81183
964,8.025,-247.50121,-38.41647,1265.93384,-139.78482,-11.23253,1166.77454,-361.55969,-52.78065,1201.33899,-152.66704,-17.69173,1001.81183
965,8.033,-247.51778,-38.43455,1266.61584,-140.03133,-11.30029,1166.80957,-361.55969,-52.78065,1201.33899,-152.8497,-17.88017,1002.16522
966,8.042,-247.55896,-38.51264,1266.21033,-140.1523,-11.48237,1166.89844,-361.55969,-52.78065,1201.33899,-152.91971,-18.09908,1002.38068
967,8.05,-247.62318,-38.63388,1266.29529,-140.16167,-11.65374,1166.98853,-361.55969,-52.78065,1201.33899,-153.56427,-19.24546,1002.95129
968,8.058,-247.54225,-38.66529,1266.59595,-140.42549,-12.02334,1167.09985,-361.63406,-52.76748,1201.27295,-153.77179,-19.69572,1003.15851
969,8.067,-247.57935,-38.72114,1266.70618,-140.22507,-12.59075,1167.38525,-361.63406,-52.76748,1201.27295,-153.95755,-19.89821,1003.39685
970,8.075,-247.53958,-38.83063,1266.6012,-140.22507,-12.59075,1167.38525,-361.79636,-52.94247,1201.23804,-154.35245,-20.07325,1003.47601
971,8.083,-247.68748,-38.94347,1266.59863,-140.56236,-12.90039,1167.52722,-361.79636,-52.94247,1201.23804,-155.02303,-19.91963,1003.45215
972,8.092,-247.68748,-38.94347,1266.59863,-140.56236,-12.90039,1167.52722,-361.79636,-52.94247,1201.23804,-155.16882,-19.92929,1003.53168
973,8.1,-247.91217,-39.05346,1266.2135,-140.56236,-12.90039,1167.52722,-362.03668,-52.81531,1201.08765,-155.16882,-19.92929,1003.53168
974,8.108,-247.83119,-39.08487,1266.51416,-140.64334,-13.12164,1167.48523,-362.03668,-52.81531,1201.08765,-155.47037,-20.19448,1003.69257
975,8.117,-247.83119,-39.08487,1266.51416,-140.64334,-13.12164,1167.48523,-362.03668,-52.81531,1201.08765,-155.47037,-20.19448,1003.69257
976,8.125,-247.83119,-39.08487,1266.51416,-140.56236,-12.90039,1167.52722,-362.16098,-52.67179,1201.01416,-155.45714,-20.13006,1003.97449
977,8.133,-247.91217,-39.05346,1266.2135,-140.78751,-12.90686,1167.84473,-362.24384,-52.3231,1201.02747,-155.45714,-20.13006,1003.97449
978,8.142,-247.91484,-38.88813,1266.20825,-140.70653,-12.68564,1167.88672,-362.16098,-52.67179,1201.01416,-155.20586,-19.81304,1004.26886
979,8.15,-247.95459,-38.77866,1266.31323,-140.70653,-12.68564,1167.88672,-362.16098,-52.67179,1201.01416,-154.45717,-20.30132,1004.54211
980,8.158,-248.0121,-38.60291,1266.2124,-140.52876,-12.69124,1167.80127,-362.24384,-52.3231,1201.02747,-154.52574,-20.14098,1004.70343
981,8.167,-248.0121,-38.60291,1266.2124,-140.22507,-12.59075,1167.38525,-362.24384,-52.3231,1201.02747,-154.52574,-20.14098,1004.70343
982,8.175,-248.0121,-38.60291,1266.2124,-140.56236,-12.90039,1167.52722,-362.24384,-52.3231,1201.02747,-154.46338,-20.15022,1004.92499
983,8.183,-248.0121,-38.60291,1266.2124,-140.40283,-12.58506,1167.4707,-362.24384,-52.3231,1201.02747,-154.52574,-20.14098,1004.70343
984,8.192,-247.86418,-38.49007,1266.21497,-140.1501,-12.34858,1167.22083,-362.24384,-52.3231,1201.02747,-154.52574,-20.14098,1004.70343
985,8.2,-247.7832,-38.52148,1266.51563,-140.32785,-12.34288,1167.30627,-362.24384,-52.3231,1201.02747,-154.52574,-20.14098,1004.70343
986,8.208,-248.02155,-38.37398,1266.64453,-140.47195,-12.12812,1167.66577,-362.24384,-52.3231,1201.02747,-154.52574,-20.14098,1004.70343
987,8.217,-248.10251,-38.34255,1266.34387,-140.39723,-11.84813,1167.43469,-362.24384,-52.3231,1201.02747,-154.3334,-20.26022,1004.02515
988,8.225,-248.10251,-38.34255,1266.34387,-140.49464,-11.56633,1167.2948,-362.24384,-52.3231,1201.02747,-154.3334,-20.26022,1004.02515
989,8.233,-248.10251,-38.34255,1266.34387,-140.67236,-11.56068,1167.38025,-362.11957,-52.46658,1201.10095,-154.07112,-19.92704,1003.60303
990,8.242,-248.02155,-38.37398,1266.64453,-140.49464,-11.56633,1167.2948,-362.11957,-52.46658,1201.10095,-154.07112,-19.92704,1003.60303
991,8.25,-248.10251,-38.34255,1266.34387,-140.67236,-11.56068,1167.38025,-362.11957,-52.46658,1201.10095,-154.07112,-19.92704,1003.60303
992,8.258,-248.12137,-38.26765,1266.2522,-140.66995,-11.45965,1167.2439,-362.11957,-52.46658,1201.10095,-153.65337,-19.11945,1003.2951
993,8.267,-247.97762,-38.17925,1266.20398,-140.49464,-11.56633,1167.2948,-362.11957,-52.46658,1201.10095,-152.96147,-18.83738,1003.30267
994,8.275,-248.08362,-37.96368,1266.14734,-140.97119,-11.42683,1166.85974,-362.03668,-52.81531,1201.08765,-152.96492,-18.67296,1003.10004
995,8.283,-248.05371,-38.04215,1266.05212,-140.7865,-11.3621,1166.82056,-362.03668,-52.81531,1201.08765,-152.83705,-17.61809,1002.57794
996,8.292,-248.01518,-37.85589,1266.08215,-140.96179,-11.25549,1166.76965,-362.11957,-52.46658,1201.10095,-152.40842,-17.35148,1002.96198
997,8.3,-247.62553,-37.50963,1266.09521,-141.26311,-11.22166,1166.3855,-362.11957,-52.46658,1201.10095,-152.1474,-16.53267,1003.18219
998,8.308,-247.62553,-37.50963,1266.09521,-141.26311,-11.22166,1166.3855,-362.3678,-52.5262,1201.21448,-152.01463,-15.87959,1002.92609
999,8.317,-248.01518,-37.85589,1266.08215,-141.26311,-11.22166,1166.3855,-362.11957,-52.46658,1201.10095,-151.98738,-15.21371,1002.91943
1000,8.325,-247.97037,-37.72692,1266.15649,-141.26311,-11.22166,1166.3855,-362.11957,-52.46658,1201.10095,-151.72462,-14.8769,1002.89612
1001,8.333,-247.97037,-37.72692,1266.15649,-141.40709,-11.00751,1166.74475,-362.11957,-52.46658,1201.10095,-151.34979,-14.56974,1003.22351
1002,8.342,-247.54889,-37.33207,1266.16382,-141.28603,-10.82545,1166.65588,-362.24286,-52.05226,1201.31885,-151.20357,-14.59492,1003.18707
1003,8.35,-247.62553,-37.50963,1266.09521,-141.14204,-11.03959,1166.29663,-362.08173,-52.01707,1201.51758,-150.92854,-14.68751,1003.43073
1004,8.358,-247.54889,-37.33207,1266.16382,-141.14204,-11.03959,1166.29663,-362.155,-51.62282,1201.47253,-150.92854,-14.68751,1003.43073
1005,8.367,-247.4977,-37.29471,1266.09924,-141.097,-10.69802,1166.70898,-362.155,-51.62282,1201.47253,-150.39551,-14.47281,1003.52771
1006,8.375,-247.4977,-37.29471,1266.09924,-140.95302,-10.91214,1166.34973,-362.155,-51.62282,1201.47253,-150.39551,-14.47281,1003.52771
1007,8.383,-247.53468,-37.17163,1266.04663,-140.95302,-10.91214,1166.34973,-362.155,-51.62282,1201.47253,-150.2189,-14.55779,1003.55145
1008,8.392,-247.57849,-37.07178,1265.98083,-140.52679,-10.82086,1166.21301,-362.155,-51.62282,1201.47253,-150.92854,-14.68751,1003.43073
1009,8.4,-247.57994,-37.20105,1266.10864,-140.62407,-10.29918,1166.33533,-362.155,-51.62282,1201.47253,-151.20357,-14.59492,1003.18707
1010,8.408,-247.6189,-37.09555,1266.03967,-140.91856,-10.06865,1166.50244,-361.75116,-51.74162,1201.54224,-151.20357,-14.59492,1003.18707
1011,8.417,-247.57849,-37.07178,1265.98083,-140.62407,-10.29918,1166.33533,-361.83044,-51.57916,1201.59058,-151.54193,-14.55016,1002.87354
1012,8.425,-247.6189,-37.09555,1266.03967,-140.57217,-9.73031,1166.53027,-361.64545,-51.81347,1201.41602,-151.54193,-14.55016,1002.87354
1013,8.433,-247.57994,-37.20105,1266.10864,-140.57217,-9.73031,1166.53027,-361.75116,-51.74162,1201.54224,-152.23109,-14.88149,1002.88263
1014,8.442,-247.6189,-37.09555,1266.03967,-140.57217,-9.73031,1166.53027,-361.64545,-51.81347,1201.41602,-152.13593,-15.15961,1003.02783
1015,8.45,-247.57849,-37.07178,1265.98083,-140.32549,-9.66249,1166.49512,-361.88586,-51.68626,1201.2655,-152.39174,-14.70901,1003.2077
1016,8.458,-247.6189,-37.09555,1266.03967,-140.71617,-9.51643,1166.8894,-361.88586,-51.68626,1201.2655,-152.29659,-14.98713,1003.35291
1017,8.467,-247.57994,-37.20105,1266.10864,-140.71617,-9.51643,1166.8894,-361.64139,-51.98755,1201.27393,-152.50476,-15.1367,1003.65228
1018,8.475,-247.20412,-36.3809,1266.02832,-140.71617,-9.51643,1166.8894,-361.88181,-51.86035,1201.12341,-152.75903,-14.94119,1003.85858
1019,8.483,-247.1893,-36.72503,1265.9939,-140.71617,-9.51643,1166.8894,-361.88181,-51.86035,1201.12341,-152.61366,-15.31406,1004.08911
1020,8.492,-247.62512,-36.77618,1266.02112,-140.71617,-9.51643,1166.8894,-361.88181,-51.86035,1201.12341,-152.73573,-15.57873,1004.29309
1021,8.5,-247.6189,-37.09555,1266.03967,-140.44653,-9.58611,1167.12463,-361.88586,-51.68626,1201.2655,-152.45854,-15.81378,1004.81195
1022,8.508,-247.62512,-36.77618,1266.02112,-140.44653,-9.58611,1167.12463,-361.88181,-51.86035,1201.12341,-152.26633,-15.83211,1005.16205
1023,8.517,-247.59883,-36.77551,1265.96277,-140.26462,-9.566,1167.46521,-361.88181,-51.86035,1201.12341,-152.26633,-15.83211,1005.16205
1024,8.525,-247.59883,-36.77551,1265.96277,-140.26462,-9.566,1167.46521,-362.00601,-51.71692,1201.04993,-152.26633,-15.83211,1005.16205
1025,8.533,-247.59883,-36.77551,1265.96277,-140.26462,-9.566,1167.46521,-362.0889,-51.36822,1201.06323,-152.44214,-16.10903,1005.25671
1026,8.542,-247.59883,-36.77551,1265.96277,-140.26462,-9.566,1167.46521,-362.00601,-51.71692,1201.04993,-152.44214,-16.10903,1005.25671
1027,8.55,-247.59883,-36.77551,1265.96277,-140.26462,-9.566,1167.46521,-362.0853,-51.55447,1201.09827,-152.45854,-15.81378,1004.81195
1028,8.558,-247.59883,-36.77551,1265.96277,-140.26462,-9.566,1167.46521,-362.05692,-51.59244,1200.96521,-152.73376,-15.72101,1004.56818
1029,8.567,-247.59883,-36.77551,1265.96277,-140.26462,-9.566,1167.46521,-362.00601,-51.71692,1201.04993,-152.73376,-15.72101,1004.56818
1030,8.575,-247.59883,-36.77551,1265.96277,-140.2758,-9.34678,1167.66064,-362.22073,-51.8128,1200.9209,-153.30688,-14.80718,1004.25586
1031,8.583,-247.59883,-36.77551,1265.96277,-140.2758,-9.34678,1167.66064,-362.22073,-51.8128,1200.9209,-153.29547,-14.42245,1003.68213
1032,8.592,-247.59883,-36.77551,1265.96277,-140.44202,-9.54906,1167.53552,-362.1311,-51.69642,1200.49097,-153.74109,-13.66826,1003.4256
1033,8.6,-247.72665,-36.99047,1265.95874,-140.33224,-9.01734,1167.72876,-361.84204,-52.22869,1200.45361,-153.74109,-13.66826,1003.4256
1034,8.608,-247.6189,-37.09555,1266.03967,-140.49844,-9.21964,1167.60364,-362.02713,-51.93798,1200.58679,-154.03186,-13.59379,1003.23578
1035,8.617,-248.04036,-37.49039,1266.03223,-140.33224,-9.01734,1167.72876,-362.08069,-52.5604,1200.79517,-154.47308,-13.35308,1003.20453
1036,8.625,-248.04036,-37.49039,1266.03223,-140.33224,-9.01734,1167.72876,-362.04883,-52.73438,1200.63538,-154.47308,-13.35308,1003.20453
1037,8.633,-247.6189,-37.09555,1266.03967,-140.33224,-9.01734,1167.72876,-361.93216,-53.18746,1200.73718,-154.81261,-13.39314,1002.93616
1038,8.642,-247.70633,-37.28672,1265.97681,-140.33224,-9.01734,1167.72876,-362.09473,-53.35425,1200.66858,-154.83321,-13.30142,1002.83911
1039,8.65,-247.6189,-37.09555,1266.03967,-140.55249,-8.93289,1167.73157,-361.93216,-53.18746,1200.73718,-155.44595,-13.38267,1002.07465
1040,8.658,-247.57849,-37.07178,1265.98083,-140.49844,-9.21964,1167.60364,-362.10522,-52.47968,1201.02893,-155.28027,-13.28008,1002.34235
1041,8.667,-247.59883,-36.77551,1265.96277,-140.85127,-8.83402,1167.53137,-362.30942,-52.53778,1201.21057,-154.83548,-13.19178,1002.70435
1042,8.675,-247.59883,-36.77551,1265.96277,-140.55249,-8.93289,1167.73157,-362.25589,-52.69016,1201.07068,-154.63768,-13.35822,1002.81915
1043,8.683,-247.59883,-36.77551,1265.96277,-140.85127,-8.83402,1167.53137,-362.25589,-52.69016,1201.07068,-154.31087,-13.31934,1003.3197
1044,8.692,-247.77989,-36.68448,1265.89929,-141.44571,-8.53627,1167.40649,-362.17175,-52.51919,1201.03821,-154.2934,-13.22627,1003.19641
1045,8.7,-247.98306,-36.2127,1265.87512,-141.05902,-8.01872,1167.27539,-361.96753,-52.46103,1200.85657,-154.12283,-13.17425,1003.38788
1046,8.708,-248.11348,-35.73174,1265.85547,-141.03915,-7.33695,1167.17505,-362.22528,-52.36682,1201.1781,-154.12283,-13.17425,1003.38788
1047,8.717,-247.72444,-35.38519,1265.86841,-140.88377,-7.05128,1167.14966,-362.22491,-52.05937,1201.22314,-154.10535,-13.08118,1003.26465
1048,8.725,-248.11348,-35.73174,1265.85547,-141.13896,-6.65109,1167.21289,-362.09262,-51.62154,1201.13098,-154.10535,-13.08118,1003.26465
1049,8.733,-248.22437,-35.63486,1265.87268,-140.88377,-7.05128,1167.14966,-362.09262,-51.62154,1201.13098,-154.3206,-13.00773,1003.27313
1050,8.742,-248.11348,-35.73174,1265.85547,-141.14494,-6.31286,1167.1156,-361.89331,-51.5509,1200.94104,-154.2934,-13.22627,1003.19641
1051,8.75,-248.11348,-35.73174,1265.85547,-141.27515,-6.1855,1167.01343,-361.89331,-51.5509,1200.94104,-154.45799,-13.23139,1002.81104
1052,8.758,-247.72444,-35.38519,1265.86841,-141.27515,-6.1855,1167.01343,-361.89331,-51.5509,1200.94104,-154.26991,-13.08628,1002.87927
1053,8.767,-247.50687,-35.1124,1265.88403,-140.92197,-6.30718,1166.3678,-361.89331,-51.5509,1200.94104,-154.08691,-12.7595,1002.85675
1054,8.775,-247.56078,-35.20864,1265.50085,-140.92197,-6.30718,1166.3678,-361.83786,-51.73909,1200.71753,-153.4944,-13.05931,1002.99213
1055,8.783,-247.45061,-35.04892,1265.60461,-140.65648,-6.35501,1166.29224,-361.83786,-51.73909,1200.71753,-154.1492,-12.75042,1002.63489
1056,8.792,-247.3766,-34.94301,1265.69556,-140.75372,-6.0734,1166.15259,-361.62003,-51.53586,1200.8136,-154.1492,-12.75042,1002.63489
1057,8.8,-247.32033,-34.87951,1265.41614,-140.75372,-6.0734,1166.15259,-361.56461,-51.724,1200.59021,-154.37708,-12.4405,1002.33508
1058,8.808,-247.52827,-35.31714,1265.46667,-140.87013,-5.8479,1165.84448,-361.56461,-51.724,1200.59021,-154.07422,-12.55883,1002.5434
1059,8.817,-247.52827,-35.31714,1265.46667,-140.86691,-5.74899,1166.11963,-361.56461,-51.724,1200.59021,-154.37708,-12.4405,1002.33508
1060,8.825,-247.13918,-34.97063,1265.47961,-140.89729,-5.7466,1165.72314,-361.56461,-51.724,1200.59021,-154.37708,-12.4405,1002.33508
1061,8.833,-247.13918,-34.97063,1265.47961,-140.87013,-5.8479,1165.84448,-361.37021,-51.65475,1200.58838,-153.48174,-12.85857,1002.67877
1062,8.842,-247.21834,-35.09045,1265.85938,-140.42554,-6.09574,1165.86926,-361.37021,-51.65475,1200.58838,-153.41945,-12.86767,1002.90063
1063,8.85,-247.13918,-34.97063,1265.47961,-141.07338,-5.4056,1165.68506,-361.56461,-51.724,1200.59021,-153.41945,-12.86767,1002.90063
1064,8.858,-247.02003,-34.84763,1265.50452,-141.04622,-5.50688,1165.80627,-361.50803,-51.81622,1200.69104,-154.01192,-12.56791,1002.76526
1065,8.867,-246.99715,-34.79131,1265.40417,-141.07338,-5.4056,1165.68506,-361.50803,-51.81622,1200.69104,-153.26076,-12.64307,1003.28107
1066,8.875,-246.99715,-34.79131,1265.40417,-141.07016,-5.3067,1165.96021,-361.50803,-51.81622,1200.69104,-153.26076,-12.64307,1003.28107
1067,8.883,-246.99715,-34.79131,1265.40417,-141.07016,-5.3067,1165.96021,-361.50803,-51.81622,1200.69104,-153.26076,-12.64307,1003.28107
1068,8.892,-247.23817,-34.68823,1265.72485,-141.07338,-5.4056,1165.68506,-361.81946,-51.85629,1201.15039,-153.26076,-12.64307,1003.28107
1069,8.9,-247.08136,-34.60092,1265.35864,-141.07338,-5.4056,1165.68506,-361.70551,-51.52166,1200.92017,-153.26076,-12.64307,1003.28107
1070,8.908,-247.1819,-34.62472,1265.44543,-141.07338,-5.4056,1165.68506,-361.50803,-51.81622,1200.69104,-153.26076,-12.64307,1003.28107
1071,8.917,-247.08136,-34.60092,1265.35864,-140.98946,-5.36149,1165.58228,-361.56885,-51.66898,1200.89771,-153.26076,-12.64307,1003.28107
