Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
675,5.617,113.16589,243.86722,858.70282,127.06007,189.76961,831.69287,168.53119,179.64326,802.65796,217.16661,173.68327,772.95282,206.64859,237.00745,855.49591,263.85745,235.15591,818.06714,297.08932,238.46695,782.6424
676,5.625,112.35032,243.8662,860.32202,126.96815,189.92435,831.80457,168.38074,179.89381,801.98657,215.2131,174.01077,773.18872,206.57707,237.09927,855.42334,263.67068,235.2188,818.16608,297.10657,238.00346,783.1297
677,5.633,112.24313,243.89731,860.32538,127.167,189.66249,831.3808,168.38074,179.89381,801.98657,216.90677,173.56012,772.51166,206.82057,237.06897,855.30145,263.55084,235.11507,818.27612,297.10657,238.00346,783.1297
678,5.642,113.16589,243.86722,858.70282,126.97026,189.97794,831.51776,168.38074,179.89381,801.98657,219.42572,172.45238,772.74036,206.77159,237.23824,855.39368,263.55084,235.11507,818.27612,297.40759,237.9803,783.38202
679,5.65,113.16589,243.86722,858.70282,127.45274,190.26976,831.37177,168.38074,179.89381,801.98657,220.03221,172.66721,772.68591,206.66978,237.25645,855.89453,263.55084,235.11507,818.27612,297.10657,238.00346,783.1297
680,5.658,112.24313,243.89731,860.32538,127.84881,190.68616,831.44299,168.92612,179.53867,803.07043,217.52074,173.94542,772.68219,206.64865,237.65581,855.58582,263.55084,235.11507,818.27612,296.97867,237.71695,783.09357
681,5.667,112.24313,243.89731,860.32538,128.1324,190.51877,831.50543,169.28242,180.15608,802.97949,215.9608,174.57364,774.08368,206.53262,237.87633,855.93866,263.67068,235.2188,818.16608,296.81219,237.76706,782.41754
682,5.675,113.35811,243.8139,858.82465,128.11809,191.18338,831.49091,169.28242,180.15608,802.97949,217.99239,174.38205,773.64587,206.65489,237.90558,855.63434,263.48468,235.72127,817.58801,296.20786,237.18898,781.8924
683,5.683,113.25086,243.84502,858.828,128.15848,191.20442,831.71509,168.98325,180.29918,803.17249,218.86316,174.241,773.01117,207.39737,238.24513,855.44672,263.69797,235.4333,817.31635,296.07251,237.18115,781.44287
684,5.692,112.40517,243.82495,860.73779,128.51392,191.03038,831.77942,168.98325,180.29918,803.17249,219.05597,174.20464,772.91144,207.19028,238.30959,855.69678,263.72815,235.76245,816.71289,295.74237,236.86452,780.60046
685,5.7,112.32635,243.90567,860.91681,128.77435,190.77315,832.16803,168.69518,180.61519,803.23413,219.10612,173.87608,773.04572,207.11974,237.81624,855.94812,263.63309,235.38539,816.54474,294.96204,237.96825,780.04248
686,5.708,112.32635,243.90567,860.91681,128.44215,191.03706,831.77753,168.69518,180.61519,803.23413,219.39586,174.54651,773.24603,207.17012,237.9104,855.57928,263.45648,235.83685,816.19336,294.96204,237.96825,780.04248
687,5.717,112.35648,243.92477,860.62628,128.58504,190.98004,831.66528,168.99438,180.47202,803.0412,219.2072,174.32455,773.1709,207.33086,237.7294,855.87885,263.45377,236.00212,815.83466,294.96204,237.96825,780.04248
688,5.725,112.21918,243.93677,860.92017,128.44662,191.30667,831.82001,168.99438,180.47202,803.0412,219.5298,174.89902,772.93884,206.90781,237.87689,856.18256,263.22018,235.68178,815.79462,294.59564,238.35464,779.79651
689,5.733,112.21918,243.93677,860.92017,127.73215,190.69524,831.56586,169.47874,180.50191,802.68018,219.48053,174.87923,772.6156,207.38113,237.57886,856.04181,263.22018,235.68178,815.79462,294.47876,238.31567,779.86017
690,5.742,112.1757,243.76732,860.97272,127.52705,190.50417,831.56903,169.21028,180.86053,801.63324,217.39334,176.46248,772.06494,206.50758,237.80811,856.30371,263.22018,235.68178,815.79462,294.18396,238.42926,779.64209
691,5.75,112.20582,243.78644,860.68219,127.37822,190.31779,831.49469,168.81503,180.9655,801.22034,216.13597,176.674,772.89954,206.64362,237.60422,856.47498,263.07303,235.73268,815.66766,293.96201,237.93236,778.88702
692,5.758,111.63466,242.68263,861.22791,126.85807,190.03842,831.30316,168.73126,180.71182,800.53699,216.31224,176.44226,772.65295,206.50056,237.42801,856.71832,262.68494,235.40974,815.52087,293.47736,237.81673,778.48657
693,5.767,111.63466,242.68263,861.22791,126.93456,189.98553,831.17944,168.40417,180.39822,800.57312,217.97545,176.72452,770.40814,206.65477,237.06392,856.31219,262.33102,234.71056,815.1507,293.17432,237.5959,778.39893
694,5.775,111.64355,242.59756,861.29266,126.50726,190.26816,831.39734,168.40417,180.39822,800.57312,217.60532,176.29454,770.13989,206.37424,237.0571,856.26581,262.09344,234.38037,814.7666,292.86832,237.74113,777.59918
695,5.783,111.54838,242.69302,861.04169,126.73216,190.086,831.18243,168.02765,180.30626,800.44678,215.4651,176.36591,772.43921,206.41432,236.89894,856.17603,261.7804,234.31018,814.60718,292.5614,237.92763,776.41431
696,5.792,111.54838,242.69302,861.04169,125.48083,190.70778,830.35291,168.02765,180.30626,800.44678,214.88062,175.9118,772.09802,206.69141,236.37546,855.55328,261.93814,233.79933,814.47803,291.9436,237.19691,775.81665
697,5.8,111.11351,242.94077,860.85602,125.48083,190.70778,830.35291,167.87772,180.55717,799.77515,216.73441,175.70993,769.80188,206.89191,236.87659,855.25708,261.91025,233.96368,813.73401,290.91104,236.77533,775.09753
698,5.808,111.11351,242.94077,860.85602,125.5588,191.0137,830.42609,167.87772,180.55717,799.77515,216.73441,175.70993,769.80188,206.57707,237.09927,855.42334,261.97308,234.01906,813.20734,290.93677,237.13359,774.63959
699,5.817,111.11351,242.94077,860.85602,125.68022,190.7764,830.33502,167.87772,180.55717,799.77515,214.59523,175.78181,772.10046,206.38005,237.17549,855.3316,261.95132,233.5898,812.43768,290.97235,236.4153,774.02942
700,5.825,111.15694,243.11035,860.80347,125.68022,190.7764,830.33502,167.87772,180.55717,799.77515,214.59523,175.78181,772.10046,206.50085,237.50078,854.93256,261.4151,233.63608,811.9234,290.88644,236.62671,773.97534
701,5.833,111.06966,243.17699,860.77368,125.68022,190.7764,830.33502,167.87772,180.55717,799.77515,216.73441,175.70993,769.80188,206.72165,237.50291,854.90894,261.31812,233.72716,811.85913,290.72995,236.92239,773.65063
702,5.842,111.06966,243.17699,860.77368,125.58784,191.26971,830.18329,167.87772,180.55717,799.77515,217.18872,176.22951,769.81384,206.39372,237.73598,854.86847,261.24692,234.50024,811.64343,290.93884,236.8235,773.54865
703,5.85,111.9756,244.81323,859.13922,125.06581,191.36148,830.97418,168.10233,181.07217,799.94452,214.76352,176.17059,772.1156,206.45317,237.87428,854.52374,261.61127,235.17886,811.8446,290.9859,237.93414,773.85083
704,5.858,111.63919,244.91119,859.37384,125.53833,191.58165,830.07306,168.5815,180.96269,799.86554,215.0489,176.30063,772.11316,206.07156,238.97734,854.28333,261.65836,235.68909,811.92529,291.24759,238.12817,773.99792
705,5.867,111.35903,245.1144,859.09601,125.53833,191.58165,830.07306,168.43405,181.64177,799.7309,217.33339,176.54454,770.00848,205.85065,238.97517,854.30695,261.36108,236.31392,812.15015,291.41827,238.29839,774.05151
706,5.875,111.104,244.58119,859.07843,125.50892,191.52078,830.12,168.43405,181.64177,799.7309,217.33339,176.54454,770.00848,205.43738,238.82365,854.37457,261.36108,236.31392,812.15015,291.67889,239.34457,774.15771
707,5.883,111.104,244.58119,859.07843,125.47148,191.8028,829.76392,168.43405,181.64177,799.7309,215.13406,177.75389,771.40332,205.42009,238.90717,854.29358,261.20294,236.71696,812.23126,291.61737,239.37074,774.25043
708,5.892,111.104,244.58119,859.07843,125.3802,191.82802,829.93738,168.43405,181.64177,799.7309,215.66168,177.9872,769.83551,205.42009,238.90717,854.29358,261.41092,236.94991,812.35083,291.8129,239.53186,774.37396
709,5.9,111.35903,245.1144,859.09601,125.37164,192.59006,829.11395,167.61037,182.61145,799.40027,217.07147,177.55869,769.40961,205.6456,238.75772,854.1004,261.16299,237.29788,812.38995,291.70972,240.13301,774.75031
710,5.908,111.73672,244.99039,858.76746,125.5554,192.47577,829.51349,167.61037,182.61145,799.40027,215.59828,177.75043,769.22693,205.49123,238.8718,854.2207,261.41092,236.94991,812.35083,291.70972,240.13301,774.75031
711,5.917,111.38982,245.2858,858.44562,125.68289,192.37422,829.23004,167.45563,182.66547,799.06146,215.5753,177.58408,769.12122,205.27724,238.86227,854.24121,261.2384,236.71242,812.43237,291.3429,240.35815,774.78705
712,5.925,111.05591,244.42625,858.91522,125.46015,192.51225,829.24261,167.45563,182.66547,799.06146,215.37994,177.37506,768.77966,205.03279,238.67273,854.27765,261.00021,236.67558,812.45129,291.3429,240.35815,774.78705
713,5.933,111.04538,244.62384,858.35889,125.46015,192.51225,829.24261,166.19008,182.87178,798.04004,215.37994,177.37506,768.77966,205.03152,238.39209,854.24445,261.00021,236.67558,812.45129,291.09915,240.45679,774.65308
714,5.942,110.91123,244.68263,858.2771,124.99377,192.53062,827.83118,165.80196,184.21988,797.52509,214.71123,177.70934,769.70691,204.73421,238.17923,854.24042,261.00021,236.67558,812.45129,290.60129,240.2854,774.3847
715,5.95,110.6559,244.15021,858.25958,125.23923,192.16534,826.74762,165.3544,183.84123,797.48535,214.71123,177.70934,769.70691,204.34698,237.7739,854.41364,261.00021,236.67558,812.45129,290.60129,240.2854,774.3847
716,5.958,109.99224,244.24452,858.25439,124.58496,192.59544,826.85486,165.3544,183.84123,797.48535,214.81104,177.5985,769.40479,204.41615,237.65802,854.52112,261.00021,236.67558,812.45129,290.11652,240.48793,774.18848
717,5.967,110.08104,243.84904,858.1911,124.84901,192.10886,826.34253,165.43925,183.42766,796.84033,216.06268,178.58636,766.00311,204.41615,237.65802,854.52112,260.48203,236.25751,812.33209,290.11652,240.48793,774.18848
718,5.975,110.07305,244.27724,858.27972,124.31606,192.11345,826.70801,165.43925,183.42766,796.84033,216.31093,179.05112,765.85059,204.73557,237.42595,854.69946,260.07416,236.01743,812.22473,290.16196,240.25021,774.06567
719,5.983,109.93387,244.36215,858.35553,124.03777,192.39723,826.37366,165.43925,183.42766,796.84033,215.21077,178.37888,769.07928,204.42587,237.43932,854.84241,259.69046,236.15868,812.1167,289.59918,239.31458,773.63452
720,5.992,109.93387,244.36215,858.35553,123.89419,192.53214,826.51508,164.66101,184.37628,796.68768,216.31093,179.05112,765.85059,204.39857,236.77774,854.97217,259.43607,236.26094,812.19855,289.59918,239.31458,773.63452
721,6,109.87978,244.25342,858.37866,123.82195,192.38979,826.67328,164.621,184.61552,796.96674,214.85954,178.73071,766.08081,204.46609,237.08432,854.90369,259.3902,236.18124,812.01825,289.59918,239.31458,773.63452
722,6.008,109.79765,244.49557,858.36176,123.72162,192.54849,826.98163,164.621,184.61552,796.96674,214.71123,177.70934,769.70691,204.4532,237.32327,854.56702,259.3902,236.18124,812.01825,289.59918,239.31458,773.63452
723,6.017,110.10823,244.45767,858.83386,124.21368,192.48582,827.17114,164.74146,184.40378,797.44971,214.71123,177.70934,769.70691,204.41615,237.65802,854.52112,259.71048,236.49565,812.28516,289.51334,239.52589,773.58038
724,6.025,110.96493,245.47435,858.50104,124.81091,192.79579,826.94147,165.6449,184.38721,797.74561,216.70699,177.45372,768.36493,204.68657,237.65573,854.34357,259.6022,236.41194,812.02814,289.51334,239.52589,773.58038
725,6.033,110.62196,245.5139,858.98505,124.70416,192.72639,828.25244,165.74812,184.34277,798.39771,216.73004,177.6199,768.47064,204.6192,238.27129,854.49622,259.85779,236.76904,812.05066,289.51334,239.52589,773.58038
726,6.042,110.48202,245.72559,858.99536,124.68312,193.04234,828.22479,166.03648,184.46608,798.56647,215.32031,178.0484,768.89624,204.90062,238.52275,854.46539,259.60254,237.78229,812.00671,289.43817,239.79146,773.45178
727,6.05,110.48202,245.72559,858.99536,124.67815,192.90894,828.94263,166.03648,184.46608,798.56647,215.37881,178.27457,769.05261,205.02223,238.54298,854.55255,259.63058,238.09688,811.81848,289.64374,240.82761,773.68658
728,6.058,110.70527,245.96936,859.32855,124.63216,192.72226,829.08514,166.03648,184.46608,798.56647,215.29762,178.19646,769.46637,204.65196,239.01042,854.68188,259.50778,238.52563,811.8349,289.64374,240.82761,773.68658
729,6.067,110.60398,246.09912,858.99109,124.46359,192.99071,829.49554,166.29872,184.62268,799.38049,215.66939,178.41577,769.50226,204.48755,239.0806,854.59967,259.65982,238.4832,811.84381,289.89523,241.21655,774.00293
730,6.075,110.68168,246.0504,859.27081,124.46359,192.99071,829.49554,165.67715,184.8425,799.67542,215.71069,178.39391,769.71912,204.73195,239.27016,854.56323,259.50778,238.52563,811.8349,289.94778,241.46132,773.91431
731,6.083,110.68168,246.0504,859.27081,125.06024,192.65961,829.271,165.67715,184.8425,799.67542,215.8553,178.70883,769.91418,204.73195,239.27016,854.56323,259.50964,238.53589,812.03253,289.94778,241.46132,773.91431
732,6.092,110.68168,246.0504,859.27081,124.46359,192.99071,829.49554,166.29021,184.27983,799.71082,215.71069,178.39391,769.71912,204.92468,239.56729,854.68494,259.50964,238.53589,812.03253,289.89514,241.58722,774.74219
733,6.1,110.60398,246.09912,858.99109,124.43568,192.97884,829.31964,166.03648,184.46608,798.56647,216.03447,179.11078,769.64288,204.89781,239.50809,854.75482,259.55017,238.25664,812.52557,290.3689,241.87592,775.12378
734,6.108,110.48202,245.72559,858.99536,125.02434,192.5372,829.59772,166.03648,184.46608,798.56647,215.87154,179.48277,769.21936,204.68779,238.85075,854.83612,259.48529,237.95134,813.33228,290.2157,242.02072,775.26129
735,6.117,110.38074,245.85538,858.65796,124.49102,193.35204,828.41364,166.03648,184.46608,798.56647,215.27576,179.46724,770.06677,204.38992,238.80386,854.91986,259.54123,237.66849,813.87402,290.96512,240.98373,775.97803
736,6.125,110.01057,244.57832,858.61261,124.21378,192.85957,828.25354,166.03648,184.46608,798.56647,215.99396,179.53937,769.02252,204.05785,237.73856,855.14545,260.04886,237.32558,814.13074,291.20798,240.48589,776.3819
737,6.133,109.93696,244.55034,858.65393,123.58437,192.11397,827.961,165.64046,184.13107,797.9234,216.14708,179.81754,768.9668,203.84808,237.23087,855.28003,260.47211,236.43045,814.6286,291.20709,240.72173,777.3833
738,6.142,109.90446,244.19464,858.6214,123.80087,192.95355,827.02838,165.6449,184.38721,797.74561,215.8494,179.22401,768.82764,203.84808,237.23087,855.28003,260.18466,235.78661,815.00543,291.11172,240.72694,777.61768
739,6.15,109.93922,243.24268,859.05731,123.97971,192.14664,826.86987,165.3544,183.84123,797.48535,215.96906,179.49141,768.64667,203.71399,236.76761,855.13739,260.03409,235.85278,815.15314,291.07413,240.62135,777.80267
740,6.158,110.02226,242.99174,859.23492,123.79346,191.783,826.81628,165.29597,183.55559,797.79584,217.37952,179.0629,768.22083,203.90807,236.37277,855.22406,260.08667,235.60391,815.1618,291.07413,240.62135,777.80267
741,6.167,110.02226,242.99174,859.23492,123.61134,192.46826,826.43805,165.42873,183.18723,797.55774,215.60056,178.56204,768.7514,203.73784,236.51158,855.34387,260.08667,235.60391,815.1618,290.74863,240.61795,777.56158
742,6.175,110.02226,242.99174,859.23492,123.06888,192.64194,826.7486,165.42873,183.18723,797.55774,214.88275,178.48981,769.79529,203.68271,236.2482,855.59271,260.25162,235.64615,814.86523,290.95731,240.17491,776.7226
743,6.183,109.92552,242.95929,859.27502,123.80087,192.95355,827.02838,165.42873,183.18723,797.55774,215.60056,178.56204,768.7514,203.66023,236.17714,855.37219,260.40869,235.59335,814.47919,290.65005,239.8031,776.03528
744,6.192,109.92552,242.95929,859.27502,123.59804,192.25496,827.10095,166.19009,181.43097,798.20496,215.32031,178.0484,768.89624,204.12819,236.65494,855.58722,260.17712,235.6046,813.57159,290.09756,239.93127,775.53033
745,6.2,110.13307,242.92494,860.1026,124.51334,191.91658,827.80286,166.19489,181.83922,798.76697,215.32031,178.0484,768.89624,204.36354,236.58791,855.51276,259.85904,235.69775,813.19446,289.42899,240.04196,774.91138
746,6.208,110.27383,243.01596,860.388,124.48283,192.30371,828.94562,166.29778,181.64244,798.67914,215.19789,177.99185,769.09308,204.40823,236.97977,855.59595,259.18787,235.47426,812.63757,289.17105,239.25085,774.49646
747,6.217,110.08043,243.08179,860.30676,124.4192,191.8286,829.09991,167.16716,181.10172,799.0575,215.14893,177.58517,769.20947,204.55954,237.38069,855.40771,258.99951,235.70502,812.43958,289.16034,239.0219,773.82336
748,6.225,110.40992,242.92589,860.32147,124.9874,191.56577,829.17072,167.45535,181.22499,799.22607,215.14893,177.58517,769.20947,205.01984,237.56659,855.20221,259.11734,235.69821,811.79376,289.16034,239.0219,773.82336
749,6.233,110.362,243.03142,860.35266,125.1264,191.53761,829.44141,167.45535,181.22499,799.22607,214.53099,177.71863,770.62616,205.01984,237.56659,855.20221,259.21201,235.75348,811.72461,289.16034,239.0219,773.82336
750,6.242,110.52269,243.1259,860.27014,124.81056,192.02084,829.4032,167.45535,181.22499,799.22607,215.24866,177.78976,769.58276,204.88324,237.87842,855.3291,259.34525,235.7074,811.74054,289.16034,239.0219,773.82336
751,6.25,110.70019,243.2701,860.30396,125.14804,191.39008,829.90735,167.73024,181.23619,799.64044,215.063,177.63039,770.25885,204.95334,237.93231,855.48102,258.85944,236.04033,811.7301,289.16034,239.0219,773.82336
752,6.258,110.61086,243.14134,860.2348,125.14804,191.39008,829.90735,167.73024,181.23619,799.64044,215.32275,177.6577,770.18591,205.00491,237.55194,855.23816,259.73273,235.59743,812.63123,289.16174,238.69049,773.90717
753,6.267,110.67039,242.96143,860.76331,125.26527,191.42126,829.17761,167.45535,181.22499,799.22607,215.24866,177.78976,769.58276,204.89571,237.39304,855.33191,259.99234,235.63759,813.22314,289.1824,238.72462,774.41101
754,6.275,110.57078,242.87883,860.31635,125.35028,191.09468,829.48303,167.55818,181.02829,799.13824,214.90256,177.93765,770.66217,204.50537,237.13089,855.46576,260.42438,235.29469,813.54358,289.29623,238.30634,775.55206
755,6.283,110.48173,242.61252,860.40271,125.13369,191.12672,828.72711,167.55818,181.02829,799.13824,214.90256,177.93765,770.66217,204.41138,236.45839,855.92334,260.62097,234.92203,814.76013,290.51596,238.78206,776.09167
756,6.292,110.24625,242.25386,860.36621,124.43264,189.74539,828.63611,167.27,180.90503,798.9696,215.70163,178.08716,769.2049,203.8322,235.53279,856.28027,260.40341,234.71452,815.46454,290.84671,238.23058,777.56317
757,6.3,110.2702,241.77068,860.7868,124.37383,189.06387,828.19476,166.87413,181.01012,798.55646,216.38727,179.04536,768.84241,203.74336,234.86731,856.10687,260.55612,234.57114,815.56567,291.46194,238.47353,779.00989
758,6.308,110.22459,241.56003,860.9021,124.24703,189.15451,827.51532,166.87413,181.01012,798.55646,216.63782,179.22159,768.88934,203.81633,234.61302,856.8999,260.23737,234.90182,816.388,291.72717,238.39133,779.82971
759,6.317,110.32861,241.22426,860.87634,124.36482,189.39148,826.49683,166.89088,180.83543,798.31952,216.63782,179.22159,768.88934,203.62091,234.44678,857.27777,260.31149,234.7083,816.82263,292.41248,238.80359,780.31152
760,6.325,110.32861,241.22426,860.87634,125.90836,189.10054,825.35834,166.89088,180.83543,798.31952,217.51627,178.88394,768.83087,203.63187,234.37651,857.3313,260.55444,234.32599,817.33142,293.05142,238.81717,781.3772
761,6.333,110.35233,241.15555,860.92444,125.90836,189.10054,825.35834,166.89088,180.83543,798.31952,217.49756,178.72849,769.13812,203.62091,234.44678,857.27777,260.79999,233.9071,817.53107,293.18112,238.91461,781.6601
762,6.342,110.3467,241.32729,861.08118,124.0085,189.15393,828.3869,166.87413,181.01012,798.55646,216.57013,178.6593,769.31311,203.63187,234.37651,857.3313,260.74728,232.9369,817.78479,293.26672,238.70291,782.1579
763,6.35,110.3467,241.32729,861.08118,124.0085,189.15393,828.3869,167.31473,180.42267,799.19226,215.65356,177.8123,771.57697,203.63187,234.37651,857.3313,260.87173,233.13303,817.74713,293.26672,238.70291,782.1579
764,6.358,110.3467,241.32729,861.08118,124.29149,188.43341,828.32904,167.31473,180.42267,799.19226,215.49251,177.6871,772.27002,203.73543,234.38734,857.28711,260.79999,233.9071,817.53107,293.10114,238.8867,781.82904
765,6.367,110.3467,241.32729,861.08118,124.69305,188.83315,828.33051,167.31473,180.42267,799.19226,215.49251,177.6871,772.27002,203.72816,234.45503,857.23053,261.02487,234.15013,816.896,293.39999,238.2128,780.90143
766,6.375,110.19283,241.17274,861.20215,124.71043,189.07025,828.49249,167.31473,180.42267,799.19226,215.56471,176.83475,772.34418,203.92908,234.52618,856.94708,260.52032,234.71069,816.26935,292.85489,238.33647,780.26666
767,6.383,110.51967,241.34605,861.15753,125.01007,189.88022,829.70227,167.58968,180.43381,799.60663,215.19328,176.61604,772.30798,204.04028,234.52284,856.28741,260.68628,234.53745,815.8479,292.04077,238.41093,779.39124
768,6.392,110.63417,241.45952,861.20697,124.75632,190.4416,829.81616,167.56339,180.2282,799.95605,215.19328,176.61604,772.30798,204.3904,234.64502,856.10699,260.83417,234.04738,815.04102,291.38623,238.08714,778.51288
769,6.4,110.63417,241.45952,861.20697,124.80962,190.59695,830.09509,167.42537,179.85397,800.45935,215.19328,176.61604,772.30798,204.58354,234.94206,856.2287,261.03433,234.16684,814.82379,290.97516,238.70847,776.47601
770,6.408,110.63417,241.45952,861.20697,125.04192,190.65796,830.06604,167.67419,179.75037,800.96545,214.76352,176.17059,772.1156,204.69606,235.83212,856.03503,261.09113,234.49634,814.43146,290.19778,237.6796,775.83008
771,6.417,110.73335,241.62,861.22034,125.30255,189.68825,830.50586,167.67419,179.75037,800.96545,214.59523,175.78181,772.10046,205.16467,235.98605,855.74261,260.61798,233.86055,813.28168,290.04596,237.4949,774.78851
772,6.425,110.50983,242.17566,860.93073,125.20233,189.82417,830.62219,167.67419,179.75037,800.96545,214.59523,175.78181,772.10046,205.00287,236.08839,855.55212,259.92166,233.24396,812.02539,289.31348,237.74451,774.39136
773,6.433,110.59645,242.4489,860.71143,125.20233,189.82417,830.62219,167.71329,179.97733,800.62775,214.34081,175.17625,772.10876,205.04155,236.60497,855.38123,260.00061,233.28241,811.86615,289.15756,237.40614,773.30829
774,6.442,110.57259,242.53325,860.57562,125.43661,189.99089,830.49115,167.42537,179.85397,800.45935,214.15778,175.3206,772.10693,205.13254,236.55672,855.0036,259.52466,233.52684,811.68182,288.8222,237.12971,773.09656
775,6.45,110.58578,242.65062,860.07745,125.09138,190.15263,830.17657,167.27533,180.10489,799.7876,214.91348,175.58435,770.09821,204.52731,236.66443,855.22058,259.39539,233.23851,811.64673,288.95792,236.61247,773.22809
776,6.458,110.89561,242.57506,859.60712,124.60265,190.25581,829.94183,167.00035,180.09373,799.37317,214.91348,175.58435,770.09821,204.39351,236.61563,855.14172,259.20801,232.91725,811.67468,289.2518,236.47575,773.67853
777,6.467,110.41936,242.58211,859.55609,124.48737,189.52585,829.37646,167.31473,180.42267,799.19226,215.01727,175.99741,769.38123,204.304,236.17862,854.90503,259.22089,232.77573,811.9101,289.44958,236.5936,773.76447
778,6.475,110.3768,242.66357,859.23541,123.41434,190.15247,828.86102,166.91891,180.52768,798.77917,215.24524,176.90886,768.94659,204.25845,234.98465,855.02399,259.29761,232.65903,812.00171,289.47784,236.89185,774.02698
779,6.483,109.92642,242.5743,859.23358,124.01187,189.14876,828.87042,166.91891,180.52768,798.77917,215.20398,176.93051,768.72968,204.08792,234.75899,855.12274,259.29761,232.65903,812.00171,289.754,237.49638,774.47864
780,6.492,110.25585,242.4184,859.24829,123.76609,189.26703,828.41791,166.93565,180.35303,798.5423,215.20398,176.93051,768.72968,204.12682,234.4252,855.1355,259.68185,232.51759,812.10999,289.754,237.49638,774.47864
781,6.5,110.27606,242.29692,859.20056,123.9931,188.92047,828.75134,166.93565,180.35303,798.5423,215.35706,177.20868,768.67395,204.08792,234.75899,855.12274,259.68185,232.51759,812.10999,289.93182,237.43123,774.6568
782,6.508,110.27606,242.29692,859.20056,123.83128,189.23711,828.04688,166.93565,180.35303,798.5423,214.65211,177.42136,768.88678,204.08792,234.75899,855.12274,259.68185,232.51759,812.10999,290.09442,237.32658,774.7132
783,6.517,110.27606,242.29692,859.20056,123.57599,188.92323,828.2674,166.93565,180.35303,798.5423,215.35706,177.20868,768.67395,204.35928,234.95018,854.90546,259.81107,232.80592,812.14508,290.09442,237.32658,774.7132
784,6.525,110.25585,242.4184,859.24829,123.60175,189.13086,828.38403,166.89088,180.83543,798.31952,215.37994,177.37506,768.77966,204.1515,235.33998,854.92157,259.99838,233.12723,812.11707,289.93182,237.43123,774.6568
785,6.533,109.94187,242.82089,859.18213,124.02402,189.41429,829.03296,166.91891,180.52768,798.77917,214.66234,177.30276,769.82318,203.87566,235.92279,854.62836,259.9953,233.2919,812.26862,290.08014,237.46121,774.59381
786,6.542,110.38203,242.71024,859.03613,123.61449,189.79967,828.6095,166.87413,181.01012,798.55646,214.66234,177.30276,769.82318,204.07036,236.2415,854.45001,259.83047,233.71176,811.89508,290.03168,237.62953,774.66919
787,6.55,110.06277,243.06604,859.16925,123.39292,190.63246,828.92474,166.87413,181.01012,798.55646,215.35706,177.20868,768.67395,204.02328,236.16707,854.60547,259.82739,233.87646,812.04669,290.23276,238.14204,774.37115
788,6.558,110.39227,242.91011,859.18396,124.01487,190.15944,829.25934,166.87413,181.01012,798.55646,216.78937,176.9472,768.35406,204.32413,237.12589,854.54138,259.99747,234.54713,811.94415,290.40463,238.38066,774.29565
789,6.567,110.41798,242.88757,859.41992,124.35181,191.61859,829.13916,166.87413,181.01012,798.55646,215.35706,177.20868,768.67395,204.64589,237.49544,854.44153,259.95352,235.32759,811.83026,290.40311,238.71211,774.21185
790,6.575,110.64534,243.20111,859.41803,124.35181,191.61859,829.13916,166.87413,181.01012,798.55646,214.66234,177.30276,769.82318,204.61446,237.95273,854.59491,260.09882,235.50406,811.94208,290.71729,239.15106,774.27026
791,6.583,110.64534,243.20111,859.41803,124.52458,191.85156,829.21863,167.27,180.90503,798.9696,214.66234,177.30276,769.82318,204.61446,237.95273,854.59491,260.16339,235.76093,812.0744,290.71729,239.15106,774.27026
792,6.592,110.65864,243.35165,859.65588,124.90211,191.63606,829.72919,167.27,180.90503,798.9696,214.53081,177.40338,769.95038,204.45905,238.00996,854.3421,260.0289,235.41316,811.73749,290.40463,238.38066,774.29565
793,6.6,110.59016,243.91164,859.65411,124.89154,191.82735,829.34796,167.27,180.90503,798.9696,215.1458,177.39706,769.04309,204.89049,238.04599,854.13629,260.01321,235.06522,811.95313,290.40463,238.38066,774.29565
794,6.608,110.46227,244.18881,859.69708,124.94863,191.32127,829.92529,167.0321,181.21997,799.61591,215.19016,177.56358,769.42639,204.64685,238.15688,854.39569,260.05521,234.87946,812.45703,290.32391,237.72672,774.63239
795,6.617,110.00626,244.21495,860.19708,124.85542,191.31458,830.10266,167.10495,181.19901,800.1131,214.9971,177.60011,769.52625,204.43877,237.78705,854.58893,260.25528,234.96033,813.18805,290.44879,237.42601,775.08905
796,6.625,110.6665,245.44664,859.7207,124.77327,191.41875,830.203,166.88412,181.13843,800.43689,215.03844,177.57825,769.74316,204.40536,237.44371,854.8559,260.65402,234.30296,813.55005,290.52075,237.18643,775.51672
797,6.633,110.31336,244.03175,859.85321,124.77327,191.41875,830.203,166.50739,181.04637,800.31055,215.07126,177.46805,770.12946,204.26233,237.41826,855.10999,260.7233,233.88428,814.38666,290.51971,236.92397,776.41821
798,6.642,110.25876,243.49313,860.37964,124.62449,191.23215,830.12872,166.50739,181.04637,800.31055,214.7338,177.11472,770.93756,204.00494,236.90114,855.31836,260.83383,233.52046,814.77753,290.67975,235.43376,777.6554
