Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
686,5.708,10.16732,26.5827,70.89618,225.4054,144.21892,47.93858,173.09041,80.44327,70.51865
687,5.717,9.83755,26.88824,71.01857,225.40109,144.30885,47.88084,173.09041,80.44327,70.51865
688,5.725,9.83755,26.88824,71.01857,225.42287,144.49637,47.9278,172.9769,80.52736,70.6167
689,5.733,10.21028,26.32104,70.90607,225.38934,144.25682,47.78349,173.09041,80.44327,70.51865
690,5.742,9.9251,26.58484,71.01144,225.29553,144.35593,47.90356,173.09041,80.44327,70.51865
691,5.75,10.16732,26.5827,70.89618,224.43721,145.00688,48.29173,173.09041,80.44327,70.51865
692,5.758,10.16732,26.5827,70.89618,224.40366,144.84848,48.07888,172.9769,80.52736,70.6167
693,5.767,10.16732,26.5827,70.89618,225.42686,144.31378,47.95664,173.09041,80.44327,70.51865
694,5.775,9.84115,26.76416,71.36198,225.33345,144.1899,47.96732,173.09041,80.44327,70.51865
695,5.783,10.14771,26.45377,71.22007,224.10995,145.30537,49.07416,173.20508,80.33003,70.65954
696,5.792,10.05278,26.58564,71.08049,224.14653,145.28557,48.86657,173.09041,80.44327,70.51865
697,5.8,10.16732,26.5827,70.89618,225.2552,144.20479,47.87962,173.09041,80.44327,70.51865
698,5.808,9.83511,26.66642,70.89701,225.23393,144.42896,47.90871,173.09041,80.44327,70.51865
699,5.817,9.83755,26.88824,71.01857,224.12679,145.42233,48.9523,173.09041,80.44327,70.51865
700,5.825,10.05278,26.58564,71.08049,224.20044,145.19456,48.98635,173.09041,80.44327,70.51865
701,5.833,10.05278,26.58564,71.08049,225.30685,144.39551,47.88163,173.09041,80.44327,70.51865
702,5.842,9.87176,26.26355,71.13691,225.24945,144.33675,47.95538,173.01193,80.28062,70.62337
703,5.85,10.14771,26.45377,71.22007,224.09492,145.32625,49.0099,173.11943,80.38572,70.45615
704,5.858,10.14771,26.45377,71.22007,224.14774,145.51318,48.79898,173.09041,80.44327,70.51865
705,5.867,10.03204,26.39544,70.98137,225.29163,144.3804,48.0262,173.09041,80.44327,70.51865
706,5.875,9.70193,26.69439,71.09654,225.30843,144.30785,47.93824,172.81613,80.57696,70.48228
707,5.883,10.12697,26.26357,71.12095,224.07745,145.42409,49.02983,172.85295,80.51947,70.41236
708,5.892,9.84115,26.76416,71.36198,224.08134,145.38283,48.90685,173.09041,80.44327,70.51865
709,5.9,9.70437,26.91621,71.21811,225.2446,144.44525,47.92438,173.09041,80.44327,70.51865
710,5.908,9.70437,26.91621,71.21811,225.30843,144.30785,47.93824,172.81613,80.57696,70.48228
711,5.917,9.70437,26.91621,71.21811,224.05609,145.64853,49.05902,172.85295,80.51947,70.41236
712,5.925,11.69722,26.02283,70.8661,224.0018,145.47438,49.00762,172.81613,80.57696,70.48228
713,5.933,11.69722,26.02283,70.8661,225.31873,144.48264,47.89,172.81613,80.57696,70.48228
714,5.942,9.70437,26.91621,71.21811,225.2446,144.44525,47.92438,172.72961,80.47128,70.51
715,5.95,9.70437,26.91621,71.21811,224.06012,145.46573,49.08784,172.77477,80.4257,70.43938
716,5.958,11.69722,26.02283,70.8661,224.06012,145.46573,49.08784,172.72961,80.47128,70.51
717,5.967,11.65167,25.96463,70.7934,224.00659,145.36575,49.03861,172.85295,80.51947,70.41236
718,5.975,10.14771,26.45377,71.22007,225.30173,144.50719,47.86009,172.81613,80.57696,70.48228
719,5.983,9.84115,26.76416,71.36198,225.30173,144.50719,47.86009,172.85295,80.51947,70.41236
720,5.992,9.84115,26.76416,71.36198,223.98204,145.61116,49.09336,172.85295,80.51947,70.41236
721,6,10.05278,26.58564,71.08049,224.06012,145.46573,49.08784,172.81613,80.57696,70.48228
722,6.008,9.53328,26.79303,71.37621,225.44969,144.44658,47.98595,172.72961,80.47128,70.51
723,6.017,11.69722,26.02283,70.8661,225.31873,144.48264,47.89,172.85295,80.51947,70.41236
724,6.025,11.69722,26.02283,70.8661,224.0018,145.47438,49.00762,172.81613,80.57696,70.48228
725,6.033,11.65167,25.96463,70.7934,224.13297,145.57364,48.90899,172.85295,80.51947,70.41236
726,6.042,10.05278,26.58564,71.08049,225.37584,144.54457,47.8257,172.74617,80.5956,70.49919
727,6.05,10.05278,26.58564,71.08049,225.32207,144.36626,47.80172,172.81613,80.57696,70.48228
728,6.058,10.05278,26.58564,71.08049,224.04884,145.40953,49.1094,172.81613,80.57696,70.48228
729,6.067,10.05278,26.58564,71.08049,224.01549,145.48616,48.98176,172.81613,80.57696,70.48228
730,6.075,10.05278,26.58564,71.08049,225.36014,144.49849,47.94024,173.09041,80.44327,70.51865
731,6.083,10.05278,26.58564,71.08049,225.28603,144.46111,47.97462,172.81613,80.57696,70.48228
732,6.092,10.05278,26.58564,71.08049,224.18987,145.50011,49.03934,173.11943,80.38572,70.45615
733,6.1,9.83755,26.88824,71.01857,224.03917,145.67305,49.02906,173.09041,80.44327,70.51865
734,6.108,9.83755,26.88824,71.01857,225.32256,144.44159,47.7671,173.09041,80.44327,70.51865
735,6.117,10.14657,26.3925,70.79706,225.39513,144.41422,47.78291,173.09041,80.44327,70.51865
736,6.125,10.16732,26.5827,70.89618,224.10995,145.30537,49.07416,173.09041,80.44327,70.51865
737,6.133,10.00703,26.45082,71.05171,224.16318,145.40852,49.13283,173.09041,80.44327,70.51865
738,6.142,10.26224,26.45083,71.03577,225.42686,144.31378,47.95664,173.09041,80.44327,70.51865
739,6.15,10.16732,26.5827,70.89618,225.36253,144.32925,48.08811,173.09041,80.44327,70.51865
740,6.158,9.97434,26.73619,71.16247,224.25294,145.49193,48.98394,173.09041,80.44327,70.51865
741,6.167,10.26224,26.45083,71.03577,224.30539,145.27142,48.98048,173.09041,80.44327,70.51865
742,6.175,10.16732,26.5827,70.89618,225.49583,144.46284,47.9007,173.20508,80.33003,70.65954
743,6.183,10.16732,26.5827,70.89618,225.42686,144.31378,47.95664,173.09041,80.44327,70.51865
744,6.192,10.16732,26.5827,70.89618,225.49644,144.26888,47.9619,173.09041,80.44327,70.51865
745,6.2,10.16732,26.5827,70.89618,225.42686,144.31378,47.95664,172.9769,80.52736,70.6167
746,6.208,10.16732,26.5827,70.89618,225.37364,144.21074,47.89802,173.09041,80.44327,70.51865
747,6.217,9.83755,26.88824,71.01857,225.30927,144.22627,48.02951,173.09041,80.44327,70.51865
748,6.225,10.16732,26.5827,70.89618,225.44415,144.27219,47.89871,173.09041,80.44327,70.51865
749,6.233,10.16732,26.5827,70.89618,225.42686,144.31378,47.95664,173.09041,80.44327,70.51865
750,6.242,10.16732,26.5827,70.89618,225.49644,144.26888,47.9619,173.09041,80.44327,70.51865
751,6.25,10.16732,26.5827,70.89618,225.38968,144.17284,48.05312,173.02736,80.25536,70.5592
752,6.258,12.04929,25.80301,70.72488,225.35275,144.2764,47.99103,173.11943,80.38572,70.45615
753,6.267,10.16732,26.5827,70.89618,225.26451,144.04076,48.02325,173.09041,80.44327,70.51865
754,6.275,10.11535,26.45291,70.76648,225.37523,144.12306,47.95464,173.11943,80.38572,70.45615
755,6.283,10.18954,26.13084,70.80697,225.37364,144.21074,47.89802,172.9769,80.52736,70.6167
756,6.292,10.16732,26.5827,70.89618,225.33646,144.06978,47.9945,173.09041,80.44327,70.51865
757,6.3,10.16732,26.5827,70.89618,225.42844,144.2261,48.01324,173.09041,80.44327,70.51865
758,6.308,10.05278,26.58564,71.08049,225.49942,144.28641,47.97245,173.09041,80.44327,70.51865
759,6.317,10.05278,26.58564,71.08049,225.33252,144.08351,47.9719,172.9769,80.52736,70.6167
760,6.325,9.98212,26.55007,71.11707,225.33646,144.06978,47.9945,173.09041,80.44327,70.51865
761,6.333,10.05278,26.58564,71.08049,225.19675,144.28802,48.00518,173.09041,80.44327,70.51865
762,6.342,10.05278,26.58564,71.08049,225.25755,143.87607,47.9677,173.09041,80.44327,70.51865
763,6.35,10.16732,26.5827,70.89618,225.37523,144.12306,47.95464,173.09041,80.44327,70.51865
764,6.358,10.05278,26.58564,71.08049,225.23274,144.35812,47.91602,173.09041,80.44327,70.51865
765,6.367,11.65167,25.96463,70.7934,225.25102,144.24908,48.01198,172.81613,80.57696,70.48228
766,6.375,10.05278,26.58564,71.08049,225.20412,144.24525,47.89568,172.85295,80.51947,70.41236
767,6.383,10.05278,26.58564,71.08049,225.20412,144.24525,47.89568,172.97084,80.40569,70.5498
768,6.392,10.05278,26.58564,71.08049,225.3203,144.39497,47.9466,172.85295,80.51947,70.41236
769,6.4,10.05278,26.58564,71.08049,225.21227,144.19582,48.05185,172.77477,80.4257,70.43938
770,6.408,10.05278,26.58564,71.08049,225.24945,144.33675,47.95538,172.89267,80.31194,70.57682
771,6.417,10.05278,26.58564,71.08049,225.21227,144.19582,48.05185,172.8112,80.1328,70.60274
772,6.425,10.05278,26.58564,71.08049,225.19772,144.22554,48.00685,172.85295,80.51947,70.41236
773,6.433,10.05278,26.58564,71.08049,225.21227,144.19582,48.05185,172.81613,80.57696,70.48228
774,6.442,10.05278,26.58564,71.08049,225.23499,143.99113,48.17794,172.77477,80.4257,70.43938
775,6.45,10.05278,26.58564,71.08049,225.1403,144.16678,48.08059,172.77477,80.4257,70.43938
776,6.458,10.05278,26.58564,71.08049,225.18143,143.89131,48.12879,172.72961,80.47128,70.51
777,6.467,10.05278,26.58564,71.08049,225.1403,144.16678,48.08059,172.89267,80.31194,70.57682
778,6.475,10.03204,26.39544,70.98137,225.34413,144.16113,48.05272,172.92244,80.32014,70.36728
779,6.483,10.05278,26.58564,71.08049,225.32138,143.96313,48.0487,172.66655,80.28339,70.55054
780,6.492,10.05278,26.58564,71.08049,224.04948,145.0024,49.14326,172.72182,80.25587,70.4812
781,6.5,11.65167,25.96463,70.7934,223.9695,145.22485,49.13497,172.85295,80.51947,70.41236
782,6.508,10.05278,26.58564,71.08049,225.19388,144.2666,48.12974,172.81613,80.57696,70.48228
783,6.517,10.05278,26.58564,71.08049,225.84993,143.9194,48.02741,172.85295,80.51947,70.41236
784,6.525,10.05278,26.58564,71.08049,225.18143,143.89131,48.12879,173.11943,80.38572,70.45615
785,6.533,10.03204,26.39544,70.98137,223.95114,145.29579,49.21289,172.73764,80.41434,70.58699
786,6.542,10.05278,26.58564,71.08049,224.10301,145.10236,49.19248,172.77477,80.4257,70.43938
787,6.55,10.05278,26.58564,71.08049,225.1403,144.16678,48.08059,172.72961,80.47128,70.51
788,6.558,10.05278,26.58564,71.08049,225.91763,144.03836,47.94093,172.85295,80.51947,70.41236
789,6.567,10.05278,26.58564,71.08049,224.26552,145.44983,49.06155,172.81613,80.57696,70.48228
790,6.575,9.70437,26.91621,71.21811,224.0226,145.37346,49.00355,172.85295,80.51947,70.41236
791,6.583,10.16732,26.5827,70.89618,225.45511,144.31786,47.91967,173.11943,80.38572,70.45615
792,6.592,10.16732,26.5827,70.89618,226.05501,143.82933,48.06557,173.09041,80.44327,70.51865
793,6.6,10.16732,26.5827,70.89618,225.14603,144.16808,47.87922,173.01193,80.28062,70.62337
794,6.608,10.03204,26.39544,70.98137,224.23677,145.14369,49.13897,173.11943,80.38572,70.45615
795,6.617,10.16732,26.5827,70.89618,224.04884,145.40953,49.1094,173.09041,80.44327,70.51865
796,6.625,10.16732,26.5827,70.89618,225.48409,144.00034,48.15992,173.09041,80.44327,70.51865
797,6.633,10.16732,26.5827,70.89618,225.26967,144.25458,47.97811,173.09041,80.44327,70.51865
798,6.642,10.14657,26.3925,70.79706,224.18561,145.25508,49.09637,173.09041,80.44327,70.51865
799,6.65,10.16732,26.5827,70.89618,224.18561,145.25508,49.09637,173.09041,80.44327,70.51865
800,6.658,10.16732,26.5827,70.89618,225.4817,144.32909,48.07184,173.01193,80.28062,70.62337
801,6.667,10.16732,26.5827,70.89618,225.4817,144.32909,48.07184,173.11943,80.38572,70.45615
802,6.675,10.16732,26.5827,70.89618,224.13083,145.23953,48.98112,173.09041,80.44327,70.51865
803,6.683,10.14657,26.3925,70.79706,224.18561,145.25508,49.09637,173.11943,80.38572,70.45615
804,6.692,10.16732,26.5827,70.89618,224.14906,145.4646,49.27008,173.11943,80.38572,70.45615
805,6.7,10.16732,26.5827,70.89618,224.12825,145.27596,49.22356,173.11943,80.38572,70.45615
806,6.708,10.26224,26.45083,71.03577,224.1958,145.3949,49.13718,173.11943,80.38572,70.45615
807,6.717,10.16732,26.5827,70.89618,224.23723,145.44589,49.09849,173.11943,80.38572,70.45615
808,6.725,10.16732,26.5827,70.89618,224.07503,145.17281,49.16489,173.11943,80.38572,70.45615
809,6.733,10.16732,26.5827,70.89618,224.07503,145.17281,49.16489,173.11943,80.38572,70.45615
810,6.742,10.16732,26.5827,70.89618,224.10995,145.30537,49.07416,173.12315,80.50896,70.41168
811,6.75,10.16732,26.5827,70.89618,224.06964,145.32529,49.10554,173.11943,80.38572,70.45615
812,6.758,10.16732,26.5827,70.89618,224.23224,145.52223,49.07422,173.11943,80.38572,70.45615
813,6.767,10.16732,26.5827,70.89618,224.14691,145.20183,49.13618,173.11943,80.38572,70.45615
814,6.775,10.16732,26.5827,70.89618,224.18401,145.34274,49.03982,173.11943,80.38572,70.45615
815,6.783,10.16732,26.5827,70.89618,224.10995,145.30537,49.07416,173.11943,80.38572,70.45615
816,6.792,10.16732,26.5827,70.89618,224.13132,145.27069,49.01113,173.11943,80.38572,70.45615
817,6.8,10.16732,26.5827,70.89618,224.07503,145.17281,49.16489,173.11943,80.38572,70.45615
818,6.808,10.16732,26.5827,70.89618,224.14691,145.20183,49.13618,173.11943,80.38572,70.45615
819,6.817,10.16732,26.5827,70.89618,224.07814,145.16748,48.95243,173.11943,80.38572,70.45615
820,6.825,10.16732,26.5827,70.89618,224.15739,145.23123,48.96849,172.85295,80.51947,70.41236
821,6.833,10.16732,26.5827,70.89618,224.16425,145.47952,49.12555,173.11943,80.38572,70.45615
822,6.842,10.05278,26.58564,71.08049,224.18561,145.25508,49.09637,173.11943,80.38572,70.45615
823,6.85,10.05278,26.58564,71.08049,224.19743,145.34238,49.10478,173.11943,80.38572,70.45615
824,6.858,10.05278,26.58564,71.08049,224.30682,145.40094,49.10371,173.11943,80.38572,70.45615
825,6.867,10.05278,26.58564,71.08049,223.99562,145.30638,49.05072,173.11943,80.38572,70.45615
826,6.875,10.05278,26.58564,71.08049,223.95503,145.25452,49.08992,172.85295,80.51947,70.41236
827,6.883,10.05278,26.58564,71.08049,223.93678,145.28386,48.9405,172.85295,80.51947,70.41236
828,6.892,10.05278,26.58564,71.08049,224.07883,145.36394,48.85484,172.85295,80.51947,70.41236
829,6.9,10.05278,26.58564,71.08049,223.92419,145.13319,49.07521,173.11943,80.38572,70.45615
830,6.908,10.05278,26.58564,71.08049,224.00821,145.27811,49.09515,172.77477,80.4257,70.43938
831,6.917,10.05278,26.58564,71.08049,223.89761,145.19582,49.16367,172.77477,80.4257,70.43938
832,6.925,10.05278,26.58564,71.08049,224.04948,145.0024,49.14326,172.77477,80.4257,70.43938
833,6.933,10.03204,26.39544,70.98137,223.9695,145.22485,49.13497,172.77477,80.4257,70.43938
834,6.942,10.05278,26.58564,71.08049,223.9695,145.22485,49.13497,172.77477,80.4257,70.43938
835,6.95,10.03204,26.39544,70.98137,224.15741,144.959,49.16455,172.8112,80.1328,70.60274
836,6.958,10.05278,26.58564,71.08049,224.07878,144.99184,49.13176,172.77477,80.4257,70.43938
837,6.967,10.03204,26.39544,70.98137,223.96159,144.87114,49.1007,172.77477,80.4257,70.43938
838,6.975,10.03204,26.39544,70.98137,224.03299,145.07193,49.2218,172.77477,80.4257,70.43938
839,6.983,10.03204,26.39544,70.98137,223.99242,145.02007,49.261,172.85295,80.51947,70.41236
840,6.992,10.05278,26.58564,71.08049,224.08553,144.92998,49.19325,172.77477,80.4257,70.43938
841,7,10.03204,26.39544,70.98137,224.01077,144.94913,49.18308,172.89267,80.31194,70.57682
842,7.008,10.05278,26.58564,71.08049,224.01077,144.94913,49.18308,172.89267,80.31194,70.57682
843,7.017,10.05278,26.58564,71.08049,223.93819,145.24767,49.12447,172.77477,80.4257,70.43938
844,7.025,10.05278,26.58564,71.08049,224.10301,145.10236,49.19248,172.77477,80.4257,70.43938
845,7.033,10.03204,26.39544,70.98137,223.97948,144.97195,49.17257,172.85295,80.51947,70.41236
846,7.042,10.05278,26.58564,71.08049,223.99562,145.30638,49.05072,172.85295,80.51947,70.41236
847,7.05,10.05278,26.58564,71.08049,223.97374,145.18033,49.00253,172.85295,80.51947,70.41236
848,7.058,10.05278,26.58564,71.08049,223.95503,145.25452,49.08992,172.97084,80.40569,70.5498
849,7.067,10.03204,26.39544,70.98137,224.07878,144.99184,49.13176,173.1559,80.09275,70.61951
850,7.075,10.05278,26.58564,71.08049,223.99171,145.34764,49.17369,173.04126,80.29195,70.48316
851,7.083,10.05278,26.58564,71.08049,224.02303,145.32481,49.1842,172.8,80.34962,70.45419
852,7.092,10.05278,26.58564,71.08049,224.06172,145.37807,49.14438,172.85295,80.51947,70.41236
853,7.1,10.16732,26.5827,70.89618,224.06821,145.00783,49.10933,172.8,80.34962,70.45419
854,7.108,10.16732,26.5827,70.89618,224.24142,145.02924,49.24297,173.28865,80.12897,70.53812
855,7.117,10.16732,26.5827,70.89618,224.07503,145.17281,49.16489,173.10132,80.31762,70.55299
856,7.125,10.14657,26.3925,70.79706,224.1163,144.89706,49.21301,173.11943,80.38572,70.45615
857,7.133,10.14657,26.3925,70.79706,224.1163,144.89706,49.21301,172.9489,80.0927,70.66392
858,7.142,10.14657,26.3925,70.79706,224.20013,145.30498,49.19486,173.09003,79.94336,70.72032
859,7.15,10.16732,26.5827,70.89618,224.04956,145.08195,49.19671,173.09041,80.44327,70.51865
860,7.158,10.16732,26.5827,70.89618,224.07039,145.27058,49.24323,173.02736,80.25536,70.5592
861,7.167,10.16732,26.5827,70.89618,224.16954,145.00021,49.27167,173.0665,80.21586,70.49798
862,7.175,10.16732,26.5827,70.89618,224.20013,145.30498,49.19486,173.11238,80.12975,70.6834
863,7.183,10.11535,26.45291,70.76648,224.09373,145.0986,49.0775,173.0665,80.21586,70.49798
864,7.192,10.11535,26.45291,70.76648,224.2269,144.97935,49.14448,173.09041,80.44327,70.51865
865,7.2,10.16732,26.5827,70.89618,224.07503,145.17281,49.16489,173.09041,80.44327,70.51865
866,7.208,10.14657,26.3925,70.79706,224.18819,144.92609,49.1843,173.11943,80.38572,70.45615
867,7.217,10.16732,26.5827,70.89618,224.07503,145.17281,49.16489,173.09041,80.44327,70.51865
868,7.225,10.16732,26.5827,70.89618,224.1156,145.22466,49.12568,173.24536,80.32922,70.43449
869,7.233,10.16732,26.5827,70.89618,224.05528,145.30957,49.2506,173.09041,80.44327,70.51865
870,7.242,10.16732,26.5827,70.89618,224.33226,145.26494,49.07783,173.09041,80.44327,70.51865
871,7.25,10.16732,26.5827,70.89618,224.07503,145.17281,49.16489,173.09041,80.44327,70.51865
872,7.258,10.00703,26.45082,71.05171,224.12825,145.27596,49.22356,173.09041,80.44327,70.51865
873,7.267,10.16732,26.5827,70.89618,224.24142,145.02924,49.24297,173.09041,80.44327,70.51865
874,7.275,10.11535,26.45291,70.76648,224.252,145.38545,48.98849,173.09041,80.44327,70.51865
875,7.283,10.14657,26.3925,70.79706,224.17372,144.87614,49.0858,173.09041,80.44327,70.51865
876,7.292,10.16732,26.5827,70.89618,224.18561,145.25508,49.09637,173.09041,80.44327,70.51865
877,7.3,10.16732,26.5827,70.89618,224.2269,144.97935,49.14448,173.09041,80.44327,70.51865
878,7.308,10.16732,26.5827,70.89618,224.12686,145.00743,49.06594,173.09041,80.44327,70.51865
879,7.317,10.16732,26.5827,70.89618,224.12825,145.27596,49.22356,173.09041,80.44327,70.51865
880,7.325,10.05278,26.58564,71.08049,224.1163,144.89706,49.21301,173.09041,80.44327,70.51865
881,7.333,10.05278,26.58564,71.08049,224.1163,144.89706,49.21301,173.09041,80.44327,70.51865
882,7.342,10.16732,26.5827,70.89618,224.22166,145.18266,49.14635,173.09041,80.44327,70.51865
883,7.35,10.16732,26.5827,70.89618,224.32661,145.41803,49.17102,173.20508,80.33003,70.65954
884,7.358,10.16732,26.5827,70.89618,224.95705,144.4346,48.81369,173.09041,80.44327,70.51865
885,7.367,10.05278,26.58564,71.08049,225.30515,144.09262,47.98399,173.09041,80.44327,70.51865
886,7.375,10.05278,26.58564,71.08049,226.02745,143.81693,47.97521,173.09041,80.44327,70.51865
887,7.383,9.8925,26.45375,71.23602,225.5177,144.17735,48.06841,172.9489,80.0927,70.66392
888,7.392,10.05278,26.58564,71.08049,224.17998,145.0573,49.24958,172.97536,80.14261,70.58396
889,7.4,10.05278,26.58564,71.08049,224.08516,145.23305,49.15225,173.00391,80.33759,70.54638
890,7.408,10.05278,26.58564,71.08049,225.28694,144.02258,48.06717,173.09041,80.44327,70.51865
891,7.417,10.05278,26.58564,71.08049,225.84993,143.9194,48.02741,172.81613,80.57696,70.48228
892,7.425,10.05278,26.58564,71.08049,224.02692,145.28355,49.06123,172.97084,80.40569,70.5498
893,7.433,10.05278,26.58564,71.08049,224.17357,145.29341,49.04269,172.89267,80.31194,70.57682
894,7.442,10.05278,26.58564,71.08049,225.32799,144.20401,48.06911,172.97536,80.14261,70.58396
895,7.45,10.05278,26.58564,71.08049,226.0753,144.04866,48.10007,172.77477,80.4257,70.43938
896,7.458,10.05278,26.58564,71.08049,224.03299,145.07193,49.2218,172.84427,80.35809,70.65089
897,7.467,10.05278,26.58564,71.08049,224.00821,145.27811,49.09515,172.77477,80.4257,70.43938
898,7.475,10.05278,26.58564,71.08049,225.86449,143.88968,48.07238,172.77477,80.4257,70.43938
899,7.483,10.05278,26.58564,71.08049,225.78406,143.94308,48.04879,172.77477,80.4257,70.43938
900,7.492,10.05278,26.58564,71.08049,224.01077,144.94913,49.18308,172.85295,80.51947,70.41236
901,7.5,10.05278,26.58564,71.08049,223.93416,144.88031,49.11282,172.58807,80.12074,70.65525
902,7.508,10.05278,26.58564,71.08049,225.1403,144.16678,48.08059,172.77477,80.4257,70.43938
903,7.517,10.05278,26.58564,71.08049,225.90157,143.62805,48.09799,172.66655,80.28339,70.55054
904,7.525,10.05278,26.58564,71.08049,225.30693,144.02017,48.14919,172.66765,80.40498,70.6251
905,7.533,10.05278,26.58564,71.08049,223.9695,145.22485,49.13497,172.81613,80.57696,70.48228
906,7.542,10.05278,26.58564,71.08049,224.0643,145.0491,49.2323,172.84427,80.35809,70.65089
907,7.55,10.03204,26.39544,70.98137,224.00821,145.27811,49.09515,172.77477,80.4257,70.43938
908,7.558,10.05278,26.58564,71.08049,224.0369,145.03065,49.09883,172.81613,80.57696,70.48228
909,7.567,10.05278,26.58564,71.08049,223.99951,145.56061,48.94807,172.7908,80.50606,70.5843
910,7.575,10.14657,26.3925,70.79706,224.17491,145.10381,49.0182,172.85295,80.51947,70.41236
911,7.583,10.05278,26.58564,71.08049,224.06563,145.33679,49.02141,172.85295,80.51947,70.41236
912,7.592,10.05278,26.58564,71.08049,224.10692,145.0611,49.06952,173.23735,80.2719,70.59359
913,7.6,10.03204,26.39544,70.98137,223.95503,145.25452,49.08992,172.95941,80.19512,70.68369
914,7.608,10.03204,26.39544,70.98137,224.26807,145.12086,49.14947,173.14287,80.02184,70.39878
915,7.617,10.05278,26.58564,71.08049,224.21484,145.01772,49.0908,172.85295,80.51947,70.41236
916,7.625,10.05278,26.58564,71.08049,224.12143,145.11098,49.16801,173.0665,80.21586,70.49798
917,7.633,10.16732,26.5827,70.89618,224.00827,145.35768,49.1486,173.1559,80.09275,70.61951
918,7.642,10.16732,26.5827,70.89618,224.06821,145.00783,49.10933,173.11943,80.38572,70.45615
919,7.65,10.09461,26.26272,70.66736,223.97374,145.18033,49.00253,173.09041,80.44327,70.51865
920,7.658,10.09461,26.26272,70.66736,224.16954,145.00021,49.27167,173.11943,80.38572,70.45615
921,7.667,10.14657,26.3925,70.79706,224.20013,145.30498,49.19486,173.09041,80.44327,70.51865
922,7.675,10.14657,26.3925,70.79706,224.18819,144.92609,49.1843,173.02736,80.25536,70.5592
923,7.683,10.16732,26.5827,70.89618,224.06821,145.00783,49.10933,173.0665,80.21586,70.49798
924,7.692,10.14657,26.3925,70.79706,223.99631,144.97881,49.13803,173.09041,80.44327,70.51865
925,7.7,10.14657,26.3925,70.79706,224.14691,145.20183,49.13618,173.09041,80.44327,70.51865
926,7.708,10.14657,26.3925,70.79706,224.16954,145.00021,49.27167,173.11943,80.38572,70.45615
927,7.717,10.14657,26.3925,70.79706,224.1163,144.89706,49.21301,172.99887,80.21385,70.78143
928,7.725,10.11535,26.45291,70.76648,224.07503,145.17281,49.16489,172.96928,80.42554,70.71955
929,7.733,10.16732,26.5827,70.89618,224.1163,144.89706,49.21301,173.09041,80.44327,70.51865
930,7.742,10.14657,26.3925,70.79706,224.18819,144.92609,49.1843,173.09041,80.44327,70.51865
931,7.75,10.14657,26.3925,70.79706,224.18819,144.92609,49.1843,173.20508,80.33003,70.65954
932,7.758,10.14657,26.3925,70.79706,224.07503,145.17281,49.16489,173.11238,80.12975,70.6834
933,7.767,10.16732,26.5827,70.89618,224.07503,145.17281,49.16489,173.11943,80.38572,70.45615
934,7.775,10.14657,26.3925,70.79706,224.07503,145.17281,49.16489,173.11943,80.38572,70.45615
935,7.783,10.14657,26.3925,70.79706,225.39001,144.0788,48.69239,173.11238,80.12975,70.6834
936,7.792,10.16732,26.5827,70.89618,225.34889,144.35429,48.64423,173.11238,80.12975,70.6834
937,7.8,10.16732,26.5827,70.89618,225.65712,143.99841,48.81307,173.09041,80.44327,70.51865
938,7.808,10.09461,26.26272,70.66736,226.28006,143.90489,48.45548,173.02736,80.25536,70.5592
939,7.817,10.09461,26.26272,70.66736,225.5007,144.1611,48.62381,173.0665,80.21586,70.49798
940,7.825,10.36594,26.28597,70.82035,225.72673,144.35617,48.69635,173.11238,80.12975,70.6834
941,7.833,10.16732,26.5827,70.89618,225.65712,143.99841,48.81307,173.1559,80.09275,70.61951
942,7.842,10.04931,26.24472,70.88551,225.7104,144.10147,48.87169,173.0665,80.21586,70.49798
943,7.85,10.03204,26.39544,70.98137,225.40454,144.0491,48.73738,173.07895,80.09664,70.49387
944,7.858,11.94135,25.61263,70.77946,225.65326,144.03957,48.93596,173.0665,80.21586,70.49798
945,7.867,10.05278,26.58564,71.08049,225.78233,144.13051,48.84296,173.11238,80.12975,70.6834
946,7.875,10.14657,26.3925,70.79706,225.40874,144.00471,48.60503,173.23735,80.2719,70.59359
947,7.883,10.14657,26.3925,70.79706,225.72906,144.02745,48.78434,173.02736,80.25536,70.5592
948,7.892,12.04929,25.80301,70.72488,225.40874,144.00471,48.60503,173.0665,80.21586,70.49798
949,7.9,10.05278,26.58564,71.08049,225.65712,143.99841,48.81307,173.11238,80.12975,70.6834
950,7.908,9.8925,26.45375,71.23602,225.36342,144.3246,48.68923,172.97536,80.14261,70.58396
951,7.917,10.05278,26.58564,71.08049,225.73965,144.01147,48.80674,172.97536,80.14261,70.58396
952,7.925,10.05278,26.58564,71.08049,225.45808,144.14897,48.78656,172.72182,80.25587,70.4812
953,7.933,10.05278,26.58564,71.08049,224.13077,144.86739,49.25805,172.77477,80.4257,70.43938
954,7.942,11.70165,25.90494,70.92081,225.40454,144.0491,48.73738,172.81613,80.57696,70.48228
955,7.95,10.05278,26.58564,71.08049,225.91447,144.09077,48.72593,172.84427,80.35809,70.65089
956,7.958,10.05278,26.58564,71.08049,224.17372,144.87614,49.0858,172.77477,80.4257,70.43938
957,7.967,10.05278,26.58564,71.08049,225.5997,143.93968,48.88678,173.00391,80.33759,70.54638
958,7.975,9.87176,26.26355,71.13691,225.36342,144.3246,48.68923,172.86241,79.98702,70.69164
