Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
471,3.917,1.50474,-144.03929,67.7141,240.26114,-203.23732,47.8701,169.70924,-151.59146,70.37663
472,3.925,1.77832,-143.61281,67.58855,240.32043,-203.45883,47.91116,169.49513,-151.78029,70.34003
473,3.933,1.87487,-143.50745,67.52004,240.35895,-203.36624,47.73719,169.49513,-151.78029,70.34003
474,3.942,1.87487,-143.50745,67.52004,240.36563,-203.34863,47.78534,170.34227,-150.24855,69.76485
475,3.95,1.98377,-143.34798,67.55516,240.19716,-203.44258,47.81062,170.21922,-150.26523,69.78579
476,3.958,1.98377,-143.34798,67.55516,240.26273,-203.48476,47.44694,169.70924,-151.59146,70.37663
477,3.967,1.9253,-143.57825,67.65443,240.26624,-203.3766,47.43089,169.57234,-151.63147,70.40063
478,3.975,1.62631,-143.59595,67.35584,240.11314,-203.09325,47.46136,169.70924,-151.59146,70.37663
479,3.983,1.62631,-143.59595,67.35584,240.14336,-203.13046,47.84067,169.63203,-151.7403,70.31603
480,3.992,1.88217,-143.4019,67.45683,240.16446,-203.17781,47.93306,170.16106,-150.38763,69.73032
481,4,1.94064,-143.17165,67.35755,240.18192,-203.03784,47.66676,170.16106,-150.38763,69.73032
482,4.008,1.83174,-143.33113,67.32244,240.32527,-203.53801,47.45542,170.16106,-150.38763,69.73032
483,4.017,1.83174,-143.33113,67.32244,240.30768,-203.19684,47.7035,170.16106,-150.38763,69.73032
484,4.025,1.62631,-143.59595,67.35584,240.06247,-203.14684,47.51569,170.16106,-150.38763,69.73032
485,4.033,1.62631,-143.59595,67.35584,240.09155,-203.24632,47.6154,169.63203,-151.7403,70.31603
486,4.042,1.7352,-143.43648,67.39096,240.17697,-203.16347,47.40944,170.21922,-150.26523,69.78579
487,4.05,1.83174,-143.33113,67.32244,240.14674,-203.04146,47.46811,170.34227,-150.24855,69.76485
488,4.058,1.83174,-143.33113,67.32244,240.21873,-203.29553,47.45014,170.16106,-150.38763,69.73032
489,4.067,1.94064,-143.17165,67.35755,240.26303,-203.36659,47.49773,170.28412,-150.37096,69.7094
490,4.075,1.77836,-143.27795,67.49307,240.15837,-203.25496,47.55336,170.28412,-150.37096,69.7094
491,4.083,1.94064,-143.17165,67.35755,240.2962,-203.43852,47.3557,170.28412,-150.37096,69.7094
492,4.092,1.57294,-143.54279,67.52645,240.27087,-203.47577,47.48233,170.28412,-150.37096,69.7094
493,4.1,1.62631,-143.59595,67.35584,240.28412,-203.41393,47.59011,170.28412,-150.37096,69.7094
494,4.108,1.7352,-143.43648,67.39096,240.21988,-203.31804,47.29176,170.28412,-150.37096,69.7094
495,4.117,1.94064,-143.17165,67.35755,240.28772,-203.17203,47.45273,170.16106,-150.38763,69.73032
496,4.125,1.94064,-143.17165,67.35755,240.28412,-203.41393,47.59011,170.28412,-150.37096,69.7094
497,4.133,1.88726,-143.11845,67.5282,240.25391,-203.29193,47.64878,170.16106,-150.38763,69.73032
498,4.142,1.83174,-143.33113,67.32244,240.24596,-203.5665,47.5584,170.16106,-150.38763,69.73032
499,4.15,1.82879,-143.34872,67.62745,240.17828,-203.27983,47.80411,170.16106,-150.38763,69.73032
500,4.158,1.66944,-143.77226,67.55344,240.23357,-203.46339,47.70048,169.57234,-151.63147,70.40063
501,4.167,1.61609,-143.71909,67.72403,240.32872,-203.24423,47.79586,170.28412,-150.37096,69.7094
502,4.175,1.88726,-143.11845,67.5282,240.50919,-203.29721,47.57526,170.0562,-150.27823,69.69421
503,4.183,1.88726,-143.11845,67.5282,240.56746,-203.42618,47.52371,170.32362,-150.41269,69.63194
504,4.192,1.88726,-143.11845,67.5282,240.22482,-203.19246,47.54907,169.53316,-151.81837,70.25248
505,4.2,1.68183,-143.38329,67.56158,240.2332,-203.20724,47.70045,170.21922,-150.26523,69.78579
506,4.208,1.61609,-143.71909,67.72403,240.20297,-203.08525,47.75912,169.70924,-151.59146,70.37663
507,4.217,1.56028,-143.82664,67.9198,240.19696,-203.4234,47.53247,169.67006,-151.77837,70.22848
508,4.225,1.77832,-143.61281,67.58855,240.12123,-203.23918,47.5155,169.63203,-151.7403,70.31603
509,4.233,1.66944,-143.77226,67.55344,240.37906,-203.23404,47.61451,170.16106,-150.38763,69.73032
510,4.242,1.98377,-143.34798,67.55516,240.34958,-203.25821,47.73454,170.20058,-150.42938,69.65287
511,4.25,1.87487,-143.50745,67.52004,240.40334,-203.1631,47.78926,169.63203,-151.7403,70.31603
512,4.258,1.9304,-143.29477,67.72579,240.32872,-203.24423,47.79586,170.23741,-150.13913,69.72874
513,4.267,1.72497,-143.55962,67.75916,240.23987,-203.39729,47.62523,169.89749,-151.64165,70.44802
514,4.275,1.45141,-143.9861,67.88467,240.23766,-203.23018,47.88938,169.63203,-151.7403,70.31603
515,4.283,1.45141,-143.9861,67.88467,240.20424,-203.10948,47.77692,169.57234,-151.63147,70.40063
516,4.292,1.61362,-143.87985,67.74921,240.2187,-203.31648,47.44737,169.42761,-151.7052,70.208
517,4.3,1.9304,-143.29477,67.72579,240.21205,-203.58327,47.51464,170.25874,-150.30698,69.70833
518,4.308,2.02688,-143.18925,67.65727,240.20808,-203.24924,47.68929,169.6037,-151.47829,70.33216
519,4.317,1.98377,-143.34798,67.55516,240.20645,-203.27658,47.51275,170.08696,-150.91917,70.22836
520,4.325,1.61362,-143.87985,67.74921,240.14337,-203.36096,47.71114,169.49513,-151.78029,70.34003
521,4.333,1.50474,-144.03929,67.7141,240.31187,-203.25197,47.87183,169.57234,-151.63147,70.40063
522,4.342,1.45141,-143.9861,67.88467,240.31187,-203.25197,47.87183,170.13931,-150.9996,70.30975
523,4.35,1.61609,-143.71909,67.72403,240.17467,-203.12852,47.57681,169.57234,-151.63147,70.40063
524,4.358,1.87487,-143.50745,67.52004,240.20808,-203.24924,47.68929,170.16106,-150.38763,69.73032
525,4.367,1.87487,-143.50745,67.52004,240.18643,-203.50793,47.56392,169.52649,-151.62712,70.27156
526,4.375,1.87487,-143.50745,67.52004,240.15465,-203.35989,47.62798,169.38959,-151.66711,70.29556
527,4.383,1.66944,-143.77226,67.55344,240.21521,-203.19244,47.93479,170.00345,-150.97758,70.17184
528,4.392,1.46161,-143.86296,67.51651,240.31187,-203.25197,47.87183,169.8591,-150.82643,70.21315
529,4.4,1.50474,-144.03929,67.7141,240.18613,-203.09297,47.83509,169.57234,-151.63147,70.40063
530,4.408,1.77832,-143.61281,67.58855,240.10843,-203.21791,47.82013,169.4668,-151.51828,70.35616
531,4.417,1.87487,-143.50745,67.52004,240.18349,-203.42339,48.07167,169.6037,-151.47829,70.33216
532,4.425,2.08025,-143.24245,67.48663,240.22121,-203.28714,47.66747,169.6037,-151.47829,70.33216
533,4.433,1.87487,-143.50745,67.52004,240.08353,-203.19424,47.60806,169.42761,-151.7052,70.208
534,4.442,1.62631,-143.59595,67.35584,240.10008,-203.13174,47.79079,169.63203,-151.7403,70.31603
535,4.45,1.61362,-143.87985,67.74921,240.1123,-203.23894,47.96645,169.57234,-151.63147,70.40063
536,4.458,1.50474,-144.03929,67.7141,240.19279,-203.25731,47.7738,169.6037,-151.47829,70.33216
537,4.467,1.77832,-143.61281,67.58855,240.29028,-203.33464,47.70568,169.4668,-151.51828,70.35616
538,4.475,1.83174,-143.33113,67.32244,240.29083,-203.20457,47.77946,170.23741,-150.13913,69.72874
539,4.483,2.14602,-142.90665,67.32413,240.14761,-203.18555,48.00904,170.15388,-150.19757,69.67221
540,4.492,1.83174,-143.33113,67.32244,240.16147,-203.1205,47.9566,170.11436,-150.15582,69.74967
541,4.5,1.87487,-143.50745,67.52004,240.11972,-203.26472,47.97249,170.23741,-150.13913,69.72874
542,4.508,1.66944,-143.77226,67.55344,240.22687,-203.70972,47.98505,169.38959,-151.66711,70.29556
543,4.517,1.50474,-144.03929,67.7141,240.32556,-203.60175,47.58564,169.42761,-151.7052,70.208
544,4.525,1.46161,-143.86296,67.51651,240.30768,-203.19684,47.7035,169.79588,-151.70447,70.14581
545,4.533,1.62631,-143.59595,67.35584,240.16493,-202.92421,47.62479,170.21922,-150.26523,69.78579
546,4.542,2.03711,-143.06613,67.28902,240.07462,-202.75258,47.58427,170.11436,-150.15582,69.74967
547,4.55,2.03711,-143.06613,67.28902,240.04385,-203.08795,47.49978,170.23317,-150.22649,69.75529
548,4.558,2.08025,-143.24245,67.48663,240.05363,-203.62024,47.5358,170.15388,-150.19757,69.67221
549,4.567,1.77832,-143.61281,67.58855,240.12749,-203.47263,47.68562,169.47623,-151.78011,70.06475
550,4.575,1.46161,-143.86296,67.51651,240.23769,-203.15843,48.03109,169.4668,-151.51828,70.35616
551,4.583,1.57049,-143.70351,67.55163,240.16446,-203.17781,47.93306,169.4668,-151.51828,70.35616
552,4.592,1.62631,-143.59595,67.35584,240.14336,-203.13046,47.84067,170.16106,-150.38763,69.73032
553,4.6,1.83174,-143.33113,67.32244,240.0896,-203.22557,47.78596,170.0562,-150.27823,69.69421
554,4.608,2.14602,-142.90665,67.32413,240.10477,-203.23059,47.91373,170.17926,-150.26155,69.67328
555,4.617,2.03711,-143.06613,67.28902,240.13612,-203.18509,47.61936,170.14891,-150.39754,69.48977
556,4.625,1.83174,-143.33113,67.32244,240.12814,-203.13297,47.61204,170.28412,-150.37096,69.7094
557,4.633,1.77832,-143.61281,67.58855,240.20297,-203.08525,47.75912,169.49513,-151.78029,70.34003
558,4.642,1.45141,-143.9861,67.88467,240.09547,-203.40302,47.60872,169.6037,-151.47829,70.33216
559,4.65,1.77832,-143.61281,67.58855,240.19836,-203.35652,47.57705,169.52649,-151.62712,70.27156
560,4.658,1.83174,-143.33113,67.32244,240.22482,-203.19246,47.54907,170.20058,-150.42938,69.65287
561,4.667,2.03711,-143.06613,67.28902,240.2328,-203.2446,47.5564,170.0562,-150.27823,69.69421
562,4.675,2.03711,-143.06613,67.28902,240.08209,-202.91986,47.47036,170.0562,-150.27823,69.69421
563,4.683,1.94064,-143.17165,67.35755,240.19299,-203.31432,47.85959,169.49513,-151.78029,70.34003
564,4.692,1.66944,-143.77226,67.55344,240.16446,-203.17781,47.93306,169.63203,-151.7403,70.31603
565,4.7,1.50474,-144.03929,67.7141,240.34634,-203.42653,47.78734,169.42761,-151.7052,70.208
566,4.708,1.50474,-144.03929,67.7141,240.42947,-203.35635,47.69499,169.85829,-151.82855,70.29988
567,4.717,1.66944,-143.77226,67.55344,240.17203,-203.2065,47.99356,170.35469,-150.32532,69.73375
568,4.725,1.94064,-143.17165,67.35755,240.2001,-203.20773,47.81481,170.34227,-150.24855,69.76485
569,4.733,1.94064,-143.17165,67.35755,240.05434,-203.27893,47.7434,170.0562,-150.27823,69.69421
570,4.742,1.83174,-143.33113,67.32244,240.07539,-203.32632,47.83577,170.16106,-150.38763,69.73032
571,4.75,1.94064,-143.17165,67.35755,240.1492,-203.18036,47.7044,170.20058,-150.42938,69.65287
572,4.758,1.77832,-143.61281,67.58855,240.2187,-203.31648,47.44737,169.42761,-151.7052,70.208
573,4.767,1.66944,-143.77226,67.55344,240.25294,-203.22212,47.80486,169.68336,-151.83051,70.41142
574,4.775,1.72497,-143.55962,67.75916,240.25294,-203.22212,47.80486,169.49513,-151.78029,70.34003
575,4.783,1.72497,-143.55962,67.75916,240.20424,-203.10948,47.77692,170.0562,-150.27823,69.69421
576,4.792,1.66944,-143.77226,67.55344,240.20297,-203.08525,47.75912,170.20058,-150.42938,69.65287
577,4.8,1.7352,-143.43648,67.39096,240.32872,-203.24423,47.79586,169.63203,-151.7403,70.31603
578,4.808,1.98377,-143.34798,67.55516,240.12917,-203.23122,47.89048,169.57234,-151.63147,70.40063
579,4.817,1.77832,-143.61281,67.58855,240.20808,-203.24924,47.68929,169.6037,-151.47829,70.33216
580,4.825,1.72497,-143.55962,67.75916,240.25294,-203.22212,47.80486,169.49513,-151.78029,70.34003
581,4.833,1.74338,-143.53226,67.91512,240.19951,-203.33278,47.74355,169.38959,-151.66711,70.29556
582,4.842,1.77832,-143.61281,67.58855,240.25212,-203.43718,47.55986,169.52649,-151.62712,70.27156
583,4.85,1.98377,-143.34798,67.55516,240.18803,-203.38391,47.73954,169.70924,-151.59146,70.37663
584,4.858,1.98377,-143.34798,67.55516,240.1123,-203.23894,47.96645,169.70924,-151.59146,70.37663
585,4.867,1.50474,-144.03929,67.7141,240.19279,-203.25731,47.7738,169.57234,-151.63147,70.40063
586,4.875,1.45141,-143.9861,67.88467,240.21521,-203.19244,47.93479,169.57234,-151.63147,70.40063
587,4.883,1.77832,-143.61281,67.58855,240.26854,-203.44154,47.79077,169.61037,-151.66956,70.31308
588,4.892,1.98377,-143.34798,67.55516,240.32207,-203.48267,47.64162,169.6037,-151.47829,70.33216
589,4.9,1.87487,-143.50745,67.52004,240.29028,-203.33464,47.70568,170.16106,-150.38763,69.73032
590,4.908,1.9304,-143.29477,67.72579,240.09056,-203.30659,47.80766,170.17926,-150.26155,69.67328
591,4.917,1.77832,-143.61281,67.58855,240.08987,-203.33386,48.03699,169.57234,-151.63147,70.40063
592,4.925,1.50474,-144.03929,67.7141,240.1123,-203.23894,47.96645,169.4668,-151.51828,70.35616
593,4.933,1.57049,-143.70351,67.55163,240.21521,-203.19244,47.93479,169.70924,-151.59146,70.37663
594,4.942,1.66944,-143.77226,67.55344,240.21521,-203.19244,47.93479,169.57234,-151.63147,70.40063
595,4.95,1.98377,-143.34798,67.55516,240.19279,-203.25731,47.7738,169.6037,-151.47829,70.33216
596,4.958,1.87487,-143.50745,67.52004,240.19279,-203.25731,47.7738,170.21922,-150.26523,69.78579
597,4.967,1.98377,-143.34798,67.55516,240.10585,-203.29851,47.72314,170.34227,-150.24855,69.76485
598,4.975,1.87487,-143.50745,67.52004,240.20808,-203.24924,47.68929,170.11436,-150.15582,69.74967
599,4.983,1.66944,-143.77226,67.55344,240.20808,-203.24924,47.68929,169.4668,-151.51828,70.35616
600,4.992,1.61362,-143.87985,67.74921,240.21521,-203.19244,47.93479,169.50482,-151.55637,70.26861
601,5,1.61362,-143.87985,67.74921,240.08987,-203.33386,48.03699,169.70924,-151.59146,70.37663
602,5.008,1.62631,-143.59595,67.35584,240.16039,-203.26341,48.07751,170.11436,-150.15582,69.74967
603,5.017,1.94064,-143.17165,67.35755,240.17668,-203.28505,48.10874,170.38179,-150.29028,69.68739
604,5.025,2.14602,-142.90665,67.32413,240.29805,-203.38863,47.94801,170.15388,-150.19757,69.67221
605,5.033,1.98377,-143.34798,67.55516,240.36449,-203.32614,47.94371,170.0562,-150.27823,69.69421
606,5.042,1.77832,-143.61281,67.58855,240.20808,-203.24924,47.68929,170.28412,-150.37096,69.7094
607,5.05,1.77832,-143.61281,67.58855,240.13763,-203.44656,47.65909,169.70924,-151.59146,70.37663
608,5.058,1.7352,-143.43648,67.39096,240.14386,-203.26572,47.94596,169.70924,-151.59146,70.37663
609,5.067,1.94064,-143.17165,67.35755,240.22322,-203.43633,47.80092,169.63203,-151.7403,70.31603
610,5.075,1.94064,-143.17165,67.35755,240.21698,-203.54233,47.76964,170.16106,-150.38763,69.73032
611,5.083,2.14602,-142.90665,67.32413,240.32043,-203.45883,47.91116,170.34227,-150.24855,69.76485
612,5.092,2.18915,-143.08298,67.52174,240.17467,-203.60252,47.8121,170.23741,-150.13913,69.72874
613,5.1,1.98377,-143.34798,67.55516,240.12032,-203.48283,47.83259,170.32362,-150.41269,69.63194
614,5.108,1.9253,-143.57825,67.65443,240.20851,-203.40184,47.74543,169.63203,-151.7403,70.31603
615,5.117,1.57049,-143.70351,67.55163,240.12032,-203.48283,47.83259,169.63203,-151.7403,70.31603
616,5.125,1.7352,-143.43648,67.39096,240.19452,-203.63728,47.84019,169.63203,-151.7403,70.31603
617,5.133,2.13076,-143.31343,67.62103,240.15051,-203.66228,47.78035,170.28412,-150.37096,69.7094
618,5.142,2.29302,-142.8721,67.38998,240.39162,-203.64603,47.75109,170.16106,-150.38763,69.73032
619,5.15,2.23962,-142.81891,67.56065,240.17,-203.49443,47.91941,170.28412,-150.37096,69.7094
620,5.158,2.08762,-143.13708,67.42342,240.2628,-203.69208,48.02491,170.28412,-150.37096,69.7094
621,5.167,1.77832,-143.61281,67.58855,240.19107,-203.54184,48.01178,169.63203,-151.7403,70.31603
622,5.175,1.71745,-143.66893,67.61749,240.31989,-203.49582,47.73797,169.49513,-151.78029,70.34003
623,5.183,1.9253,-143.57825,67.65443,240.21698,-203.54233,47.76964,169.63203,-151.7403,70.31603
624,5.192,1.9304,-143.29477,67.72579,240.32684,-203.62877,47.89406,170.38884,-150.40895,69.72879
625,5.2,2.03424,-143.08389,67.59406,240.31989,-203.49582,47.73797,170.45955,-150.43469,69.76986
626,5.208,2.23962,-142.81891,67.56065,240.28871,-203.69255,47.78276,170.28412,-150.37096,69.7094
627,5.217,2.28278,-142.99524,67.75826,240.39162,-203.64603,47.75109,170.28412,-150.37096,69.7094
628,5.225,2.07739,-143.26022,67.79166,240.41267,-203.69344,47.84347,169.63203,-151.7403,70.31603
629,5.233,1.72497,-143.55962,67.75916,240.28391,-203.58522,47.49581,169.89749,-151.64165,70.44802
630,5.242,1.70725,-143.79208,67.98567,240.18643,-203.50793,47.56392,169.49513,-151.78029,70.34003
631,5.25,1.89036,-143.49768,67.981,240.10561,-203.44833,47.77709,169.74419,-151.76924,70.33955
632,5.258,2.09581,-143.23286,67.94765,240.23804,-203.58974,47.86201,169.49513,-151.78029,70.34003
633,5.267,2.09581,-143.23286,67.94765,240.34633,-203.7643,47.7697,170.60381,-150.55322,69.85459
634,5.275,2.28278,-142.99524,67.75826,240.28391,-203.58522,47.49581,170.45955,-150.43469,69.76986
635,5.283,1.9304,-143.29477,67.72579,240.18643,-203.50793,47.56392,169.63203,-151.7403,70.31603
636,5.292,2.13076,-143.31343,67.62103,240.15991,-203.74147,47.61475,169.63203,-151.7403,70.31603
637,5.3,1.87194,-143.52504,67.82504,240.21312,-203.68047,47.93808,170.02879,-151.04158,70.17292
638,5.308,1.87194,-143.52504,67.82504,240.18166,-203.63451,47.52967,169.68336,-151.83051,70.41142
639,5.317,1.87194,-143.52504,67.82504,240.16238,-203.74666,47.60868,169.89749,-151.64165,70.44802
640,5.325,1.94883,-143.26743,67.88177,240.14066,-203.85364,47.69376,169.76057,-151.68167,70.47202
641,5.333,2.09581,-143.23286,67.94765,240.17517,-203.50902,47.64709,169.82027,-151.79048,70.38743
642,5.342,2.07739,-143.26022,67.79166,240.28391,-203.58522,47.49581,169.76057,-151.68167,70.47202
643,5.35,1.9304,-143.29477,67.72579,240.15991,-203.74147,47.61475,169.79552,-151.85944,70.43494
644,5.358,1.72497,-143.55962,67.75916,240.18643,-203.50793,47.56392,169.63203,-151.7403,70.31603
645,5.367,1.87194,-143.52504,67.82504,240.26216,-203.69218,47.58089,169.57234,-151.63147,70.40063
646,5.375,1.87194,-143.52504,67.82504,240.06493,-203.66937,47.67678,169.49513,-151.78029,70.34003
647,5.383,2.07739,-143.26022,67.79166,240.14865,-203.74254,47.69791,169.63203,-151.7403,70.31603
648,5.392,2.07739,-143.26022,67.79166,240.29553,-203.71619,47.69246,169.89749,-151.64165,70.44802
649,5.4,1.9304,-143.29477,67.72579,240.29553,-203.71619,47.69246,169.89749,-151.64165,70.44802
650,5.408,1.9304,-143.29477,67.72579,240.12938,-203.85471,47.77692,169.68449,-151.66042,70.42414
651,5.417,2.07739,-143.26022,67.79166,240.22459,-203.40536,47.70975,169.49513,-151.78029,70.34003
652,5.425,1.9304,-143.29477,67.72579,240.12236,-203.45465,47.7436,169.70924,-151.59146,70.37663
653,5.433,1.9304,-143.29477,67.72579,240.10309,-203.5668,47.8226,169.89749,-151.64165,70.44802
654,5.442,2.13076,-143.31343,67.62103,240.17517,-203.50902,47.64709,169.70924,-151.59146,70.37663
655,5.45,2.07739,-143.26022,67.79166,240.22459,-203.40536,47.70975,169.70924,-151.59146,70.37663
656,5.458,1.77832,-143.61281,67.58855,240.12938,-203.85471,47.77692,169.70924,-151.59146,70.37663
657,5.467,1.72497,-143.55962,67.75916,240.30032,-203.58961,47.72671,169.57234,-151.63147,70.40063
658,5.475,1.77832,-143.61281,67.58855,240.38661,-203.76833,47.73005,169.82138,-151.62042,70.40014
659,5.483,1.98377,-143.34798,67.55516,240.19807,-203.6389,47.76057,169.57234,-151.63147,70.40063
660,5.492,2.03424,-143.08389,67.59406,240.19183,-203.60611,47.99142,169.68449,-151.66042,70.42414
661,5.5,2.08762,-143.13708,67.42342,240.19183,-203.60611,47.99142,169.65433,-151.68413,70.4361
662,5.508,1.98377,-143.34798,67.55516,240.12938,-203.85471,47.77692,169.60728,-151.80923,70.36354
663,5.517,1.77832,-143.61281,67.58855,240.14066,-203.85364,47.69376,169.87273,-151.71062,70.49554
664,5.525,1.9253,-143.57825,67.65443,240.14066,-203.85364,47.69376,169.57234,-151.63147,70.40063
665,5.533,1.77832,-143.61281,67.58855,240.16949,-203.91722,48.13748,169.70924,-151.59146,70.37663
666,5.542,2.13076,-143.31343,67.62103,240.16949,-203.91722,48.13748,169.70924,-151.59146,70.37663
667,5.55,2.08762,-143.13708,67.42342,240.19681,-203.65121,48.18724,169.57234,-151.63147,70.40063
668,5.558,1.94064,-143.17165,67.35755,240.32423,-203.74754,48.07634,170.34227,-150.24855,69.76485
669,5.567,2.08762,-143.13708,67.42342,240.22531,-203.8511,48.14039,170.34227,-150.24855,69.76485
670,5.575,2.13076,-143.31343,67.62103,240.1562,-203.86081,47.90801,169.68449,-151.66042,70.42414
671,5.583,1.77832,-143.61281,67.58855,240.14066,-203.85364,47.69376,169.49513,-151.78029,70.34003
672,5.592,1.77832,-143.61281,67.58855,240.32936,-204.12236,47.8569,169.49513,-151.78029,70.34003
673,5.6,1.98377,-143.34798,67.55516,240.22879,-204.09705,47.9236,169.79552,-151.85944,70.43494
674,5.608,2.08762,-143.13708,67.42342,240.25655,-203.79808,47.99363,169.70924,-151.59146,70.37663
675,5.617,1.94064,-143.17165,67.35755,240.13745,-203.83356,48.12712,170.16106,-150.38763,69.73032
676,5.625,1.94064,-143.17165,67.35755,240.11638,-203.78615,48.03476,170.28412,-150.37096,69.7094
677,5.633,1.94064,-143.17165,67.35755,240.06572,-203.68333,48.11399,170.34227,-150.24855,69.76485
678,5.642,2.08346,-143.11792,67.45324,240.15308,-203.91278,47.90659,169.49513,-151.78029,70.34003
679,5.65,1.878,-143.38272,67.48663,240.24806,-203.98483,47.84457,169.63203,-151.7403,70.31603
680,5.658,1.9253,-143.57825,67.65443,240.22879,-204.09705,47.9236,169.60728,-151.80923,70.36354
681,5.667,1.94064,-143.17165,67.35755,240.06572,-203.68333,48.11399,169.49513,-151.78029,70.34003
682,5.675,2.08346,-143.11792,67.45324,240.28731,-203.83492,47.94569,170.16106,-150.38763,69.73032
683,5.683,1.94064,-143.17165,67.35755,240.1413,-203.69542,47.95868,170.16106,-150.38763,69.73032
684,5.692,1.94064,-143.17165,67.35755,240.23409,-203.89305,48.06419,169.73618,-151.94514,70.5487
685,5.7,1.94064,-143.17165,67.35755,240.22879,-204.09705,47.9236,169.62402,-151.91617,70.52518
686,5.708,1.7352,-143.43648,67.39096,240.06572,-203.68333,48.11399,169.8381,-151.72736,70.56177
687,5.717,1.77832,-143.61281,67.58855,240.06572,-203.68333,48.11399,169.81224,-151.96637,70.59658
688,5.725,1.98377,-143.34798,67.55516,240.15308,-203.91278,47.90659,169.82027,-151.79048,70.38743
689,5.733,2.13076,-143.31343,67.62103,240.24806,-203.98483,47.84457,169.81224,-151.96637,70.59658
690,5.742,2.13076,-143.31343,67.62103,240.22879,-204.09705,47.9236,169.63203,-151.7403,70.31603
691,5.75,1.94064,-143.17165,67.35755,240.1848,-203.90758,48.18417,169.49513,-151.78029,70.34003
692,5.758,1.7352,-143.43648,67.39096,240.23409,-203.89305,48.06419,169.76091,-151.87617,70.50118
693,5.767,1.7352,-143.43648,67.39096,240.13745,-203.83356,48.12712,169.82027,-151.79048,70.38743
694,5.775,1.72497,-143.55962,67.75916,240.27888,-204.03093,47.79188,169.68336,-151.83051,70.41142
695,5.783,2.07739,-143.26022,67.79166,240.27888,-204.03093,47.79188,169.68336,-151.83051,70.41142
696,5.792,1.9304,-143.29477,67.72579,240.22879,-204.09705,47.9236,169.82027,-151.79048,70.38743
697,5.8,1.9304,-143.29477,67.72579,240.05563,-203.83549,47.97469,169.79552,-151.85944,70.43494
698,5.808,1.82151,-143.45425,67.69066,240.13135,-204.01978,47.99168,169.93242,-151.81943,70.41093
699,5.817,1.98377,-143.34798,67.55516,240.2487,-203.77763,48.08862,169.63203,-151.7403,70.31603
700,5.825,1.88726,-143.11845,67.5282,240.13745,-203.83356,48.12712,169.63203,-151.7403,70.31603
701,5.833,1.77832,-143.61281,67.58855,240.12007,-204.02086,48.07484,169.87273,-151.71062,70.49554
702,5.842,1.72497,-143.55962,67.75916,240.1418,-203.91388,47.98975,169.76057,-151.68167,70.47202
703,5.85,1.87194,-143.52504,67.82504,240.17424,-203.82759,47.89246,169.89749,-151.64165,70.44802
704,5.858,1.9304,-143.29477,67.72579,240.17424,-203.82759,47.89246,169.76057,-151.68167,70.47202
705,5.867,1.9304,-143.29477,67.72579,240.17424,-203.82759,47.89246,169.89749,-151.64165,70.44802
706,5.875,1.9304,-143.29477,67.72579,240.12938,-203.85471,47.77692,169.79552,-151.85944,70.43494
707,5.883,1.77832,-143.61281,67.58855,240.12938,-203.85471,47.77692,169.49513,-151.78029,70.34003
708,5.892,1.72497,-143.55962,67.75916,240.18944,-203.84256,47.86412,169.70924,-151.59146,70.37663
709,5.9,1.9304,-143.29477,67.72579,240.23973,-203.79468,47.73552,169.70924,-151.59146,70.37663
710,5.908,1.9304,-143.29477,67.72579,240.12938,-203.85471,47.77692,169.76057,-151.68167,70.47202
711,5.917,2.07739,-143.26022,67.79166,240.14865,-203.74254,47.69791,169.63203,-151.7403,70.31603
712,5.925,1.77832,-143.61281,67.58855,240.12938,-203.85471,47.77692,169.87273,-151.71062,70.49554
713,5.933,1.77832,-143.61281,67.58855,240.05365,-203.67046,47.75994,169.70924,-151.59146,70.37663
714,5.942,1.77832,-143.61281,67.58855,240.17882,-203.75105,47.83957,169.89749,-151.64165,70.44802
715,5.95,1.72497,-143.55962,67.75916,240.17882,-203.75105,47.83957,169.57234,-151.63147,70.40063
716,5.958,1.88726,-143.11845,67.5282,240.12938,-203.85471,47.77692,169.70924,-151.59146,70.37663
717,5.967,1.98377,-143.34798,67.55516,240.12938,-203.85471,47.77692,169.70924,-151.59146,70.37663
718,5.975,1.98377,-143.34798,67.55516,240.12938,-203.85471,47.77692,169.68336,-151.83051,70.41142
719,5.983,1.98377,-143.34798,67.55516,240.17882,-203.75105,47.83957,169.57234,-151.63147,70.40063
720,5.992,1.72497,-143.55962,67.75916,240.12938,-203.85471,47.77692,169.63203,-151.7403,70.31603
721,6,1.77832,-143.61281,67.58855,240.12938,-203.85471,47.77692,169.68449,-151.66042,70.42414
722,6.008,1.77832,-143.61281,67.58855,240.28915,-203.69104,47.79817,169.57234,-151.63147,70.40063
723,6.017,1.77832,-143.61281,67.58855,240.19807,-203.6389,47.76057,169.57234,-151.63147,70.40063
724,6.025,1.98377,-143.34798,67.55516,240.21428,-203.51117,47.92089,170.21922,-150.26523,69.78579
725,6.033,1.94064,-143.17165,67.35755,240.19183,-203.60611,47.99142,170.21922,-150.26523,69.78579
726,6.042,1.88726,-143.11845,67.5282,240.08318,-203.54327,47.84764,170.34227,-150.24855,69.76485
727,6.05,1.98377,-143.34798,67.55516,240.15991,-203.74147,47.61475,169.49513,-151.78029,70.34003
