Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
616,5.125,166.50009,-207.35989,270.7464,57.17232,-217.22205,78.46467,102.08958,-114.93797,107.90575
617,5.133,166.46913,-207.41779,270.54059,57.57586,-217.63788,78.32294,102.37698,-114.70667,107.94646
618,5.142,166.72574,-207.3502,270.55911,58.01802,-216.8183,78.52847,102.58783,-114.26533,107.65812
619,5.15,166.61288,-207.28125,270.60529,57.52962,-216.85226,78.5602,102.58783,-114.26533,107.65812
620,5.158,166.50009,-207.35989,270.7464,57.56965,-216.77496,78.6323,102.37698,-114.70667,107.94646
621,5.167,166.45122,-207.45576,270.64328,57.37465,-217.16989,78.34064,102.08958,-114.93797,107.90575
622,5.175,166.45122,-207.45576,270.64328,57.43712,-217.40495,78.34534,102.08958,-114.93797,107.90575
623,5.183,166.57567,-207.36095,270.85703,57.62239,-217.49121,78.31466,102.08958,-114.93797,107.90575
624,5.192,166.60255,-207.44061,270.78903,57.6767,-217.20438,78.49857,102.37698,-114.70667,107.94646
625,5.2,166.54471,-207.41887,270.65121,57.86023,-217.01158,78.43612,102.64285,-114.4819,107.64255
626,5.208,166.65756,-207.48782,270.60504,57.68858,-217.00656,78.54517,102.58783,-114.26533,107.65812
627,5.217,166.56549,-207.52727,270.59134,57.86023,-217.01158,78.43612,102.47511,-114.32069,107.77291
628,5.225,166.56549,-207.52727,270.59134,57.59996,-217.17888,78.38206,102.37698,-114.70667,107.94646
629,5.233,166.45122,-207.45576,270.64328,57.43712,-217.40495,78.34534,102.37698,-114.70667,107.94646
630,5.242,166.50009,-207.35989,270.7464,57.26943,-217.01955,78.50614,102.08958,-114.93797,107.90575
631,5.25,166.57567,-207.36095,270.85703,57.24552,-217.05948,78.539,102.08958,-114.93797,107.90575
632,5.258,166.68852,-207.42992,270.81085,57.78166,-217.31007,78.43829,102.37698,-114.70667,107.94646
633,5.267,166.69475,-207.70869,270.76288,58.20007,-217.15446,78.57427,102.37698,-114.70667,107.94646
634,5.275,166.63963,-207.5258,270.70773,57.99945,-217.27214,78.55733,102.53014,-114.53726,107.75734
635,5.283,166.45122,-207.45576,270.64328,57.5921,-217.08736,78.5649,102.37698,-114.70667,107.94646
636,5.292,166.45122,-207.45576,270.64328,57.22941,-217.09685,78.43404,102.37698,-114.70667,107.94646
637,5.3,166.39529,-207.65096,270.63351,57.22941,-217.09685,78.43404,102.08958,-114.93797,107.90575
638,5.308,166.51608,-207.56557,270.94128,57.63851,-217.45389,78.41961,102.24206,-115.31791,107.93848
639,5.317,166.60204,-207.55489,270.9631,57.71523,-217.47939,78.5361,102.08958,-114.93797,107.90575
640,5.325,166.38741,-207.69019,271.01224,57.49504,-217.38136,78.51572,102.52946,-115.08659,107.9792
641,5.333,166.41431,-207.76985,270.94424,57.30799,-217.29459,78.54369,102.37698,-114.70667,107.94646
642,5.342,166.41431,-207.76985,270.94424,57.59678,-217.47928,78.75948,102.37698,-114.70667,107.94646
643,5.35,166.38741,-207.69019,271.01224,57.22836,-217.48203,78.46877,102.37698,-114.70667,107.94646
644,5.358,166.48918,-207.48589,271.00928,57.30799,-217.29459,78.54369,102.52946,-115.08659,107.9792
645,5.367,166.48918,-207.48589,271.00928,57.30799,-217.29459,78.54369,102.08958,-114.93797,107.90575
646,5.375,166.44052,-207.56453,270.83066,57.24552,-217.05948,78.539,102.37698,-114.70667,107.94646
647,5.383,166.38741,-207.69019,271.01224,57.24552,-217.05948,78.539,102.37698,-114.70667,107.94646
648,5.392,166.48918,-207.48589,271.00928,57.30799,-217.29459,78.54369,102.37698,-114.70667,107.94646
649,5.4,166.31184,-207.68915,270.90164,57.36972,-217.46979,78.71535,102.37698,-114.70667,107.94646
650,5.408,166.31184,-207.68915,270.90164,57.36972,-217.46979,78.71535,102.32196,-114.49008,107.96202
651,5.417,166.31184,-207.68915,270.90164,57.30799,-217.29459,78.54369,102.37698,-114.70667,107.94646
652,5.425,166.41362,-207.48486,270.89868,57.24552,-217.05948,78.539,102.37698,-114.70667,107.94646
653,5.433,166.44052,-207.56453,270.83066,57.24552,-217.05948,78.539,102.37698,-114.70667,107.94646
654,5.442,166.31184,-207.68915,270.90164,57.24552,-217.05948,78.539,102.32196,-114.49008,107.96202
655,5.45,166.31184,-207.68915,270.90164,57.18627,-217.1776,78.5752,102.32196,-114.49008,107.96202
656,5.458,166.31184,-207.68915,270.90164,57.12748,-217.01587,78.41566,102.08958,-114.93797,107.90575
657,5.467,166.31184,-207.68915,270.90164,57.12498,-217.39873,78.45326,102.08958,-114.93797,107.90575
658,5.475,166.31184,-207.68915,270.90164,57.34884,-217.17412,78.43526,102.08958,-114.93797,107.90575
659,5.483,166.31184,-207.68915,270.90164,57.18996,-217.25096,78.42036,102.46746,-114.54911,108.06246
660,5.492,166.2585,-207.87056,270.86444,57.12748,-217.01587,78.41566,102.37698,-114.70667,107.94646
661,5.5,166.18907,-208.07632,270.83731,57.12748,-217.01587,78.41566,102.37698,-114.70667,107.94646
662,5.508,166.21596,-208.15598,270.76929,57.27167,-217.08781,78.33057,102.37698,-114.70667,107.94646
663,5.517,166.36028,-207.66631,270.86145,57.29188,-217.33192,78.43874,102.24206,-115.31791,107.93848
664,5.525,166.18907,-208.07632,270.83731,57.18996,-217.25096,78.42036,102.24206,-115.31791,107.93848
665,5.533,166.28539,-207.95023,270.79642,57.18996,-217.25096,78.42036,102.3929,-115.43394,107.77039
666,5.542,166.18907,-208.07632,270.83731,57.18996,-217.25096,78.42036,102.52946,-115.08659,107.9792
667,5.55,166.21596,-208.15598,270.76929,57.12748,-217.01587,78.41566,102.52946,-115.08659,107.9792
668,5.558,166.21596,-208.15598,270.76929,57.42765,-216.7713,78.54179,102.52946,-115.08659,107.9792
669,5.567,166.18907,-208.07632,270.83731,57.12748,-217.01587,78.41566,102.37698,-114.70667,107.94646
670,5.575,166.31184,-207.68915,270.90164,57.17385,-217.2883,78.3154,102.37698,-114.70667,107.94646
671,5.583,166.41362,-207.48486,270.89868,57.17385,-217.2883,78.3154,102.08958,-114.93797,107.90575
672,5.592,166.41362,-207.48486,270.89868,57.17385,-217.2883,78.3154,102.08958,-114.93797,107.90575
673,5.6,166.41362,-207.48486,270.89868,57.49105,-217.44118,78.19626,102.37698,-114.70667,107.94646
674,5.608,166.41727,-207.4754,270.80463,57.37465,-217.16989,78.34064,102.52946,-115.08659,107.9792
675,5.617,166.41727,-207.4754,270.80463,57.04716,-216.83667,78.23315,102.32196,-114.49008,107.96202
676,5.625,166.41362,-207.48486,270.89868,57.39011,-216.83931,78.56728,102.47511,-114.32069,107.77291
677,5.633,166.41362,-207.48486,270.89868,57.25556,-217.12514,78.22562,102.37698,-114.70667,107.94646
678,5.642,166.41727,-207.4754,270.80463,57.31803,-217.3602,78.23032,102.32196,-114.49008,107.96202
679,5.65,166.36839,-207.57129,270.70151,57.57586,-217.63788,78.32294,102.08958,-114.93797,107.90575
680,5.658,166.41727,-207.4754,270.80463,57.22941,-217.09685,78.43404,102.03457,-114.72135,107.92133
681,5.667,166.41727,-207.4754,270.80463,57.22941,-217.09685,78.43404,102.32196,-114.49008,107.96202
682,5.675,166.36839,-207.57129,270.70151,57.25556,-217.12514,78.22562,102.42128,-114.52292,107.83984
683,5.683,166.41727,-207.4754,270.80463,57.73452,-216.89555,78.43072,102.37698,-114.70667,107.94646
684,5.692,166.41727,-207.4754,270.80463,57.86023,-217.01158,78.43612,102.37698,-114.70667,107.94646
685,5.7,166.36839,-207.57129,270.70151,57.22941,-217.09685,78.43404,102.37698,-114.70667,107.94646
686,5.708,166.41362,-207.48486,270.89868,57.22941,-217.09685,78.43404,102.08958,-114.93797,107.90575
687,5.717,166.41362,-207.48486,270.89868,57.22941,-217.09685,78.43404,102.08958,-114.93797,107.90575
688,5.725,166.36839,-207.57129,270.70151,57.62239,-217.49121,78.31466,102.37698,-114.70667,107.94646
689,5.733,166.28809,-207.73068,270.61105,57.9227,-217.24663,78.44082,102.37698,-114.70667,107.94646
690,5.742,166.28809,-207.73068,270.61105,57.9227,-217.24663,78.44082,102.37698,-114.70667,107.94646
691,5.75,166.28809,-207.73068,270.61105,57.22941,-217.09685,78.43404,102.52946,-115.08659,107.9792
692,5.758,166.41727,-207.4754,270.80463,57.22941,-217.09685,78.43404,102.52946,-115.08659,107.9792
693,5.767,166.31184,-207.68915,270.90164,57.41647,-217.18364,78.40607,102.24206,-115.31791,107.93848
694,5.775,166.33794,-207.78766,270.93082,57.42582,-217.53497,78.31214,102.08958,-114.93797,107.90575
695,5.783,166.31184,-207.68915,270.90164,57.62239,-217.49121,78.31466,102.52946,-115.08659,107.9792
696,5.792,166.38741,-207.69019,271.01224,57.29188,-217.33192,78.43874,102.52946,-115.08659,107.9792
697,5.8,166.38741,-207.69019,271.01224,57.47893,-217.4187,78.41077,102.52946,-115.08659,107.9792
698,5.808,166.19984,-207.91032,270.73392,57.22941,-217.09685,78.43404,102.52946,-115.08659,107.9792
699,5.817,166.41362,-207.48486,270.89868,57.22941,-217.09685,78.43404,102.52946,-115.08659,107.9792
700,5.825,166.26237,-207.78661,270.82019,57.22941,-217.09685,78.43404,102.52946,-115.08659,107.9792
701,5.833,166.31184,-207.68915,270.90164,57.30799,-217.29459,78.54369,102.08958,-114.93797,107.90575
702,5.842,166.31184,-207.68915,270.90164,57.30799,-217.29459,78.54369,102.08958,-114.93797,107.90575
703,5.85,166.38741,-207.69019,271.01224,57.30799,-217.29459,78.54369,102.52946,-115.08659,107.9792
704,5.858,166.38741,-207.69019,271.01224,57.30799,-217.29459,78.54369,102.52946,-115.08659,107.9792
705,5.867,166.38741,-207.69019,271.01224,57.30799,-217.29459,78.54369,102.37698,-114.70667,107.94646
706,5.875,166.31184,-207.68915,270.90164,57.30799,-217.29459,78.54369,102.52946,-115.08659,107.9792
707,5.883,166.31184,-207.68915,270.90164,57.30799,-217.29459,78.54369,102.08958,-114.93797,107.90575
708,5.892,166.31184,-207.68915,270.90164,57.24552,-217.05948,78.539,102.08958,-114.93797,107.90575
709,5.9,166.31184,-207.68915,270.90164,57.24552,-217.05948,78.539,102.52946,-115.08659,107.9792
710,5.908,166.31184,-207.68915,270.90164,57.24552,-217.05948,78.539,102.52946,-115.08659,107.9792
711,5.917,166.2585,-207.87056,270.86444,57.30799,-217.29459,78.54369,102.37698,-114.70667,107.94646
712,5.925,166.31184,-207.68915,270.90164,57.30799,-217.29459,78.54369,102.37698,-114.70667,107.94646
713,5.933,166.28539,-207.95023,270.79642,57.30799,-217.29459,78.54369,102.24206,-115.31791,107.93848
714,5.942,166.31184,-207.68915,270.90164,57.30799,-217.29459,78.54369,102.24206,-115.31791,107.93848
715,5.95,166.31184,-207.68915,270.90164,57.12748,-217.01587,78.41566,102.24206,-115.31791,107.93848
716,5.958,166.2585,-207.87056,270.86444,57.23424,-217.18953,78.50581,102.24206,-115.31791,107.93848
717,5.967,166.2585,-207.87056,270.86444,57.30799,-217.29459,78.54369,102.52946,-115.08659,107.9792
718,5.975,166.31184,-207.68915,270.90164,57.30799,-217.29459,78.54369,102.52946,-115.08659,107.9792
719,5.983,166.31184,-207.68915,270.90164,57.30799,-217.29459,78.54369,102.37698,-114.70667,107.94646
720,5.992,166.31184,-207.68915,270.90164,57.24552,-217.05948,78.539,102.52946,-115.08659,107.9792
721,6,166.31184,-207.68915,270.90164,57.18996,-217.25096,78.42036,102.08958,-114.93797,107.90575
722,6.008,166.31184,-207.68915,270.90164,57.18996,-217.25096,78.42036,102.08958,-114.93797,107.90575
723,6.017,166.31184,-207.68915,270.90164,57.18996,-217.25096,78.42036,102.52946,-115.08659,107.9792
724,6.025,166.31184,-207.68915,270.90164,57.12748,-217.01587,78.41566,102.52946,-115.08659,107.9792
725,6.033,166.41362,-207.48486,270.89868,57.36341,-216.55476,78.46424,102.37698,-114.70667,107.94646
726,6.042,166.41362,-207.48486,270.89868,57.12748,-217.01587,78.41566,102.52946,-115.08659,107.9792
727,6.05,166.41362,-207.48486,270.89868,57.18996,-217.25096,78.42036,102.37698,-114.70667,107.94646
728,6.058,166.41362,-207.48486,270.89868,57.18996,-217.25096,78.42036,102.08958,-114.93797,107.90575
729,6.067,166.41362,-207.48486,270.89868,57.45323,-217.36763,78.45029,102.08958,-114.93797,107.90575
730,6.075,166.41362,-207.48486,270.89868,57.33414,-217.32289,78.33527,102.08958,-114.93797,107.90575
731,6.083,166.41362,-207.48486,270.89868,57.12748,-217.01587,78.41566,102.37698,-114.70667,107.94646
732,6.092,166.41362,-207.48486,270.89868,57.06327,-216.79932,78.33811,102.37698,-114.70667,107.94646
733,6.1,166.41362,-207.48486,270.89868,57.42765,-216.7713,78.54179,102.37698,-114.70667,107.94646
734,6.108,166.41362,-207.48486,270.89868,57.87634,-216.97424,78.54107,102.37698,-114.70667,107.94646
735,6.117,166.41727,-207.4754,270.80463,57.43712,-217.40495,78.34534,102.08958,-114.93797,107.90575
736,6.125,166.36839,-207.57129,270.70151,57.31803,-217.3602,78.23032,102.08958,-114.93797,107.90575
737,6.133,166.36839,-207.57129,270.70151,57.17385,-217.2883,78.3154,102.08958,-114.93797,107.90575
738,6.142,166.41727,-207.4754,270.80463,57.25556,-217.12514,78.22562,102.37698,-114.70667,107.94646
739,6.15,166.41362,-207.48486,270.89868,57.42859,-217.20612,78.19154,102.37698,-114.70667,107.94646
740,6.158,166.41727,-207.4754,270.80463,57.81213,-216.75774,78.46351,102.37698,-114.70667,107.94646
741,6.167,166.41362,-207.48486,270.89868,57.55576,-216.88058,78.35175,102.52946,-115.08659,107.9792
742,6.175,166.36839,-207.57129,270.70151,57.17385,-217.2883,78.3154,102.52946,-115.08659,107.9792
743,6.183,166.41727,-207.4754,270.80463,57.31803,-217.3602,78.23032,102.24206,-115.31791,107.93848
744,6.192,166.36839,-207.57129,270.70151,57.66326,-217.37074,78.20622,102.08958,-114.93797,107.90575
745,6.2,166.36839,-207.57129,270.70151,57.62239,-217.49121,78.31466,102.03457,-114.72135,107.92133
746,6.208,166.28809,-207.73068,270.61105,57.25556,-217.12514,78.22562,102.37698,-114.70667,107.94646
747,6.217,166.36839,-207.57129,270.70151,57.11137,-217.05321,78.31069,102.37698,-114.70667,107.94646
748,6.225,166.36839,-207.57129,270.70151,57.19741,-217.06598,78.29488,102.37698,-114.70667,107.94646
749,6.233,166.41362,-207.48486,270.89868,57.6008,-217.1357,78.20152,102.37698,-114.70667,107.94646
750,6.242,166.41362,-207.48486,270.89868,57.55994,-217.25616,78.30997,102.37698,-114.70667,107.94646
751,6.25,166.41362,-207.48486,270.89868,57.43712,-217.40495,78.34534,102.08958,-114.93797,107.90575
752,6.258,166.41362,-207.48486,270.89868,57.29188,-217.33192,78.43874,102.08958,-114.93797,107.90575
753,6.267,166.36993,-207.42081,270.90457,57.29188,-217.33192,78.43874,102.37698,-114.70667,107.94646
754,6.275,166.33917,-207.63017,270.71326,57.43712,-217.40495,78.34534,102.32196,-114.49008,107.96202
755,6.283,166.36839,-207.57129,270.70151,57.6749,-216.92532,78.4668,102.37698,-114.70667,107.94646
756,6.292,166.41727,-207.4754,270.80463,57.22941,-217.09685,78.43404,102.32196,-114.49008,107.96202
757,6.3,166.41362,-207.48486,270.89868,57.22941,-217.09685,78.43404,102.37698,-114.70667,107.94646
758,6.308,166.36627,-207.43024,270.99863,57.29188,-217.33192,78.43874,102.08958,-114.93797,107.90575
759,6.317,166.48918,-207.48589,271.00928,57.29188,-217.33192,78.43874,102.08958,-114.93797,107.90575
760,6.325,166.38741,-207.69019,271.01224,57.62239,-217.49121,78.31466,102.37698,-114.70667,107.94646
761,6.333,166.34439,-207.63757,271.11261,57.49504,-217.38136,78.51572,102.37698,-114.70667,107.94646
762,6.342,166.30974,-207.37308,271.09293,57.22941,-217.09685,78.43404,102.37698,-114.70667,107.94646
763,6.35,166.30974,-207.37308,271.09293,57.22941,-217.09685,78.43404,102.37698,-114.70667,107.94646
764,6.358,166.36627,-207.43024,270.99863,57.24552,-217.05948,78.539,102.37698,-114.70667,107.94646
765,6.367,166.34439,-207.63757,271.11261,57.19991,-217.12476,78.53449,102.37698,-114.70667,107.94646
766,6.375,166.34439,-207.63757,271.11261,57.30799,-217.29459,78.54369,102.37698,-114.70667,107.94646
767,6.383,166.20798,-207.57739,271.09589,57.30799,-217.29459,78.54369,102.08958,-114.93797,107.90575
768,6.392,166.36627,-207.43024,270.99863,57.30799,-217.29459,78.54369,102.37698,-114.70667,107.94646
769,6.4,166.20798,-207.57739,271.09589,57.30799,-217.29459,78.54369,102.32196,-114.49008,107.96202
770,6.408,166.2645,-207.63454,271.00162,57.30799,-217.29459,78.54369,102.36401,-114.65067,107.67646
771,6.417,166.2645,-207.63454,271.00162,57.24552,-217.05948,78.539,102.32196,-114.49008,107.96202
772,6.425,166.27641,-207.33003,271.12387,57.24552,-217.05948,78.539,102.309,-114.4341,107.69205
773,6.433,166.43944,-207.3826,271.13669,57.24552,-217.05948,78.539,102.36401,-114.65067,107.67646
774,6.442,166.30974,-207.37308,271.09293,57.30799,-217.29459,78.54369,102.36401,-114.65067,107.67646
775,6.45,166.13646,-207.58952,271.1105,57.30799,-217.29459,78.54369,102.36401,-114.65067,107.67646
776,6.458,166.35744,-207.42775,270.99313,57.30799,-217.29459,78.54369,102.36401,-114.65067,107.67646
777,6.467,166.39362,-207.49005,270.90186,57.19991,-217.12476,78.53449,102.07661,-114.88196,107.63573
778,6.475,166.36627,-207.43024,270.99863,57.06893,-217.13873,78.44914,102.07661,-114.88196,107.63573
779,6.483,166.27641,-207.33003,271.12387,57.12748,-217.01587,78.41566,102.07661,-114.88196,107.63573
780,6.492,166.30974,-207.37308,271.09293,57.12748,-217.01587,78.41566,102.36401,-114.65067,107.67646
781,6.5,166.34058,-207.41046,271.01584,57.30799,-217.29459,78.54369,102.36401,-114.65067,107.67646
782,6.508,166.39362,-207.49005,270.90186,57.60821,-217.05,78.66985,102.36401,-114.65067,107.67646
783,6.517,166.41362,-207.48486,270.89868,57.30799,-217.29459,78.54369,102.309,-114.4341,107.69205
784,6.525,166.27641,-207.33003,271.12387,57.18996,-217.25096,78.42036,102.36401,-114.65067,107.67646
785,6.533,166.36627,-207.43024,270.99863,57.18996,-217.25096,78.42036,102.07661,-114.88196,107.63573
786,6.542,166.36627,-207.43024,270.99863,57.12748,-217.01587,78.41566,102.07661,-114.88196,107.63573
787,6.55,166.41362,-207.48486,270.89868,57.12748,-217.01587,78.41566,102.37698,-114.70667,107.94646
788,6.558,166.33974,-207.40996,270.95712,57.12748,-217.01587,78.41566,102.37698,-114.70667,107.94646
789,6.567,166.33974,-207.40996,270.95712,57.12748,-217.01587,78.41566,102.37698,-114.70667,107.94646
790,6.575,166.2924,-207.35532,271.05707,57.01941,-216.84601,78.40645,102.37698,-114.70667,107.94646
791,6.583,166.34058,-207.41046,271.01584,57.17385,-217.2883,78.3154,102.37698,-114.70667,107.94646
792,6.592,166.33974,-207.40996,270.95712,57.08187,-217.08113,78.41115,102.08958,-114.93797,107.90575
793,6.6,166.39362,-207.49005,270.90186,57.33414,-217.32289,78.33527,102.02161,-114.66535,107.65132
794,6.608,166.33974,-207.40996,270.95712,57.18996,-217.25096,78.42036,102.02161,-114.66535,107.65132
795,6.617,166.2924,-207.35532,271.05707,57.01941,-216.84601,78.40645,102.309,-114.4341,107.69205
796,6.625,166.27641,-207.33003,271.12387,57.25533,-216.38489,78.45502,102.32196,-114.49008,107.96202
797,6.633,166.41362,-207.48486,270.89868,57.38691,-216.73959,78.57657,102.53014,-114.53726,107.75734
798,6.642,166.41362,-207.48486,270.89868,57.14748,-216.95531,78.2164,102.309,-114.4341,107.69205
799,6.65,166.39787,-207.4964,270.7998,57.31803,-217.3602,78.23032,102.37698,-114.70667,107.94646
800,6.658,166.33974,-207.40996,270.95712,57.17385,-217.2883,78.3154,102.03457,-114.72135,107.92133
801,6.667,166.39787,-207.4964,270.7998,57.06577,-217.11847,78.30619,102.03457,-114.72135,107.92133
802,6.675,166.39787,-207.4964,270.7998,56.94514,-216.82417,78.37074,102.32196,-114.49008,107.96202
803,6.683,166.19559,-207.39063,270.99026,57.25556,-217.12514,78.22562,102.37698,-114.70667,107.94646
804,6.692,166.33974,-207.40996,270.95712,57.21997,-217.11142,78.35303,102.32196,-114.49008,107.96202
805,6.7,166.39362,-207.49005,270.90186,57.45187,-217.08638,78.30077,102.43468,-114.43472,107.84723
806,6.708,166.39362,-207.49005,270.90186,57.31228,-216.94342,78.39832,102.37698,-114.70667,107.94646
807,6.717,166.34058,-207.41046,271.01584,57.06577,-217.11847,78.30619,102.32196,-114.49008,107.96202
808,6.725,166.28067,-207.33643,271.02182,57.00439,-217.26015,78.33649,102.03457,-114.72135,107.92133
809,6.733,166.38635,-207.42014,270.73892,57.276,-217.3714,78.35716,102.08958,-114.93797,107.90575
810,6.742,166.3434,-207.40051,270.86307,57.46923,-217.45496,78.31672,102.32196,-114.49008,107.96202
811,6.75,166.37596,-207.34894,271.07404,57.73452,-216.89555,78.43072,102.32196,-114.49008,107.96202
812,6.758,166.28067,-207.33643,271.02182,57.42154,-216.68243,78.55099,102.58783,-114.26533,107.65812
813,6.767,166.23587,-207.29814,271.15137,57.16703,-216.87033,78.49172,102.32196,-114.49008,107.96202
814,6.775,166.27641,-207.33003,271.12387,57.16703,-216.87033,78.49172,102.37698,-114.70667,107.94646
815,6.783,166.33974,-207.40996,270.95712,57.51432,-217.32144,78.30547,102.37698,-114.70667,107.94646
816,6.792,166.39444,-207.28209,270.79297,57.32882,-217.1524,78.57579,102.32196,-114.49008,107.96202
817,6.8,166.4837,-207.16705,271.18253,57.18381,-217.16211,78.42953,102.32196,-114.49008,107.96202
818,6.808,166.37495,-207.09799,271.12799,57.16933,-217.23105,78.53105,102.37698,-114.70667,107.94646
819,6.817,166.27722,-207.12206,271.01498,57.12135,-216.92702,78.42484,102.32196,-114.49008,107.96202
820,6.825,166.44453,-207.18103,270.92575,57.3084,-217.01384,78.39688,102.32196,-114.49008,107.96202
821,6.833,166.44028,-207.17464,271.02783,57.16703,-216.87033,78.49172,102.32196,-114.49008,107.96202
822,6.842,166.37495,-207.09799,271.12799,57.13745,-216.88965,78.5298,102.37698,-114.70667,107.94646
823,6.85,166.27641,-207.33003,271.12387,57.30799,-217.29459,78.54369,102.37698,-114.70667,107.94646
824,6.858,166.27722,-207.12206,271.01498,57.30799,-217.29459,78.54369,102.32196,-114.49008,107.96202
825,6.867,166.27641,-207.33003,271.12387,57.19991,-217.12476,78.53449,102.32196,-114.49008,107.96202
826,6.875,166.31502,-207.30309,271.25531,57.19991,-217.12476,78.53449,102.32196,-114.49008,107.96202
827,6.883,166.37413,-207.30595,271.23685,57.26943,-217.01955,78.50614,102.32196,-114.49008,107.96202
828,6.892,166.27641,-207.33003,271.12387,57.24552,-217.05948,78.539,102.32196,-114.49008,107.96202
829,6.9,166.27641,-207.33003,271.12387,57.13745,-216.88965,78.5298,102.32196,-114.49008,107.96202
830,6.908,166.27641,-207.33003,271.12387,57.13568,-217.25459,78.57307,102.32196,-114.49008,107.96202
831,6.917,166.31502,-207.30309,271.25531,57.19991,-217.12476,78.53449,102.37698,-114.70667,107.94646
832,6.925,166.13646,-207.58952,271.1105,57.30799,-217.29459,78.54369,102.32196,-114.49008,107.96202
833,6.933,166.13646,-207.58952,271.1105,57.19991,-217.12476,78.53449,102.32196,-114.49008,107.96202
834,6.942,166.13646,-207.58952,271.1105,57.01941,-216.84601,78.40645,102.03457,-114.72135,107.92133
835,6.95,166.13646,-207.58952,271.1105,57.24552,-217.05948,78.539,102.37698,-114.70667,107.94646
836,6.958,166.19063,-207.55963,271.06006,57.24552,-217.05948,78.539,102.37698,-114.70667,107.94646
837,6.967,166.20064,-207.66992,271.0025,57.30799,-217.29459,78.54369,102.32196,-114.49008,107.96202
838,6.975,166.13646,-207.58952,271.1105,57.08187,-217.08113,78.41115,102.32196,-114.49008,107.96202
839,6.983,166.13411,-207.50247,271.15433,57.18996,-217.25096,78.42036,102.36401,-114.65067,107.67646
840,6.992,166.13411,-207.50247,271.15433,57.08187,-217.08113,78.41115,102.37698,-114.70667,107.94646
841,7,166.07063,-207.52664,271.03378,57.18996,-217.25096,78.42036,102.37698,-114.70667,107.94646
842,7.008,166.2585,-207.87056,270.86444,57.17868,-217.381,78.38715,102.08958,-114.93797,107.90575
843,7.017,166.07063,-207.52664,271.03378,57.12748,-217.01587,78.41566,102.03457,-114.72135,107.92133
844,7.025,166.2645,-207.63454,271.00162,57.01941,-216.84601,78.40645,102.24206,-115.31791,107.93848
845,7.033,166.0141,-207.46948,271.12805,57.12748,-217.01587,78.41566,102.37698,-114.70667,107.94646
846,7.042,166.2645,-207.63454,271.00162,57.11137,-217.05321,78.31069,102.37698,-114.70667,107.94646
847,7.05,166.01134,-207.74684,270.88257,57.17385,-217.2883,78.3154,102.52946,-115.08659,107.9792
848,7.058,166.11797,-207.58128,270.93381,57.18996,-217.25096,78.42036,102.07661,-114.88196,107.63573
849,7.067,166.11797,-207.58128,270.93381,57.17385,-217.2883,78.3154,102.07661,-114.88196,107.63573
850,7.075,166.19183,-207.65616,270.87537,57.0706,-217.21118,78.37795,102.07661,-114.88196,107.63573
851,7.083,166.19063,-207.55963,271.06006,57.12748,-217.01587,78.41566,102.08958,-114.93797,107.90575
852,7.092,166.10866,-207.72968,270.86295,57.12748,-217.01587,78.41566,102.36401,-114.65067,107.67646
853,7.1,166.21974,-207.37698,270.93085,57.1636,-216.91798,78.32137,102.37698,-114.70667,107.94646
854,7.108,166.33974,-207.40996,270.95712,57.55576,-216.88058,78.35175,102.309,-114.4341,107.69205
855,7.117,166.24863,-207.47023,270.87628,57.11137,-217.05321,78.31069,102.309,-114.4341,107.69205
856,7.125,166.33974,-207.40996,270.95712,57.00439,-217.26015,78.33649,102.07661,-114.88196,107.63573
857,7.133,166.39362,-207.49005,270.90186,57.06577,-217.11847,78.30619,102.02161,-114.66535,107.65132
858,7.142,166.39362,-207.49005,270.90186,57.20995,-217.1904,78.22112,102.02161,-114.66535,107.65132
859,7.15,166.39362,-207.49005,270.90186,57.32052,-217.03633,78.18233,102.309,-114.4341,107.69205
860,7.158,166.39362,-207.49005,270.90186,57.14748,-216.95531,78.2164,102.309,-114.4341,107.69205
861,7.167,166.34058,-207.41046,271.01584,57.30344,-216.63881,78.42761,102.46217,-114.26478,107.50296
862,7.175,166.34566,-207.20885,270.8049,57.0033,-216.88336,78.30148,102.309,-114.4341,107.69205
863,7.183,166.39871,-207.28844,270.69092,57.12135,-216.92702,78.42484,102.4217,-114.37874,107.57726
864,7.192,166.39871,-207.28844,270.69092,57.45187,-217.08638,78.30077,102.02161,-114.66535,107.65132
865,7.2,166.39787,-207.4964,270.7998,57.17385,-217.2883,78.3154,102.13432,-114.60999,107.53653
866,7.208,166.39871,-207.28844,270.69092,57.11103,-217.44315,78.34274,102.13432,-114.60999,107.53653
867,7.217,166.39787,-207.4964,270.7998,57.17385,-217.2883,78.3154,102.4217,-114.37874,107.57726
868,7.225,166.39362,-207.49005,270.90186,57.56681,-216.75551,78.45759,102.57487,-114.20942,107.38818
869,7.233,166.4924,-207.2588,270.81152,57.75215,-216.84181,78.42691,102.46217,-114.26478,107.50296
870,7.242,166.39871,-207.28844,270.69092,57.41322,-217.19499,78.31259,102.37698,-114.70667,107.94646
871,7.25,166.34566,-207.20885,270.8049,57.0657,-217.03903,78.45843,102.36401,-114.65067,107.67646
872,7.258,166.39105,-206.98955,270.85861,57.12173,-217.29904,78.46254,102.13432,-114.60999,107.53653
873,7.267,166.45523,-207.06995,270.75058,57.18381,-217.16211,78.42953,102.14729,-114.66599,107.80653
