Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
926,7.708,-40.85714,238.7541,488.43884,103.84196,249.68599,463.19818,161.58467,96.97378,491.83725
927,7.717,-40.86546,238.49115,488.39691,103.91434,249.64726,463.06186,161.66882,96.75213,492.18384
928,7.725,-40.99551,238.2002,488.31137,103.67694,249.44461,463.00909,161.58467,96.97378,491.83725
929,7.733,-41.00386,237.93718,488.26941,103.67694,249.44461,463.00909,161.58467,96.97378,491.83725
930,7.742,-40.74861,238.51654,488.41995,103.84196,249.68599,463.19818,161.66882,96.75213,492.18384
931,7.75,-40.75695,238.25357,488.37799,103.84196,249.68599,463.19818,161.66882,96.75213,492.18384
932,7.758,-40.75695,238.25357,488.37799,104.05562,249.95731,463.12003,161.66882,96.75213,492.18384
933,7.767,-40.75695,238.25357,488.37799,104.05562,249.95731,463.12003,161.66882,96.75213,492.18384
934,7.775,-40.75695,238.25357,488.37799,103.79195,249.15572,462.70642,161.7016,96.56084,492.38519
935,7.783,-41.09138,237.85126,488.43521,103.67694,249.44461,463.00909,161.72571,96.30574,492.41315
936,7.792,-41.09138,237.85126,488.43521,103.67694,249.44461,463.00909,161.72571,96.30574,492.41315
937,7.8,-40.87793,238.12735,488.54944,103.81505,249.37975,463.09653,161.72571,96.30574,492.41315
938,7.808,-40.75695,238.25357,488.37799,104.01427,249.32967,463.25027,161.68005,96.15942,492.31689
939,7.817,-40.75695,238.25357,488.37799,103.80679,249.14044,463.00696,161.72571,96.30574,492.41315
940,7.825,-40.75695,238.25357,488.37799,104.00325,249.18521,463.23233,161.68005,96.15942,492.31689
941,7.833,-40.87793,238.12735,488.54944,104.12167,249.18608,463.44302,161.68005,96.15942,492.31689
942,7.842,-40.5674,238.01132,488.60107,104.15621,249.34708,463.04929,161.68005,96.15942,492.31689
943,7.85,-41.09138,237.85126,488.43521,103.99118,249.10567,462.86017,161.68005,96.15942,492.31689
944,7.858,-40.78551,237.72047,488.38153,104.16578,249.18069,462.98209,161.72571,96.30574,492.41315
945,7.867,-40.87793,238.12735,488.54944,104.19125,249.24222,463.37833,161.72571,96.30574,492.41315
946,7.875,-40.75695,238.25357,488.37799,104.36986,249.61845,462.9711,161.72571,96.30574,492.41315
947,7.883,-40.75695,238.25357,488.37799,104.36986,249.61845,462.9711,161.92026,96.221,492.3045
948,7.892,-40.75695,238.25357,488.37799,104.15621,249.34708,463.04929,161.72571,96.30574,492.41315
949,7.9,-40.30555,237.89828,488.54761,104.25846,249.46078,463.3075,161.72571,96.30574,492.41315
950,7.908,-40.57207,237.99658,488.49579,104.33083,249.42207,463.1712,161.72571,96.30574,492.41315
951,7.917,-40.5674,238.01132,488.60107,104.28815,249.67215,463.33749,161.72571,96.30574,492.41315
952,7.925,-40.75695,238.25357,488.37799,104.33083,249.42207,463.1712,161.92026,96.221,492.3045
953,7.933,-40.75695,238.25357,488.37799,104.50179,249.94347,463.25931,161.69293,96.49704,492.21176
954,7.942,-40.75695,238.25357,488.37799,104.54449,249.69344,463.09302,161.72571,96.30574,492.41315
955,7.95,-40.75695,238.25357,488.37799,104.33083,249.42207,463.1712,161.69293,96.49704,492.21176
956,7.958,-40.75695,238.25357,488.37799,104.33083,249.42207,463.1712,161.8875,96.4123,492.10312
957,7.967,-40.87793,238.12735,488.54944,104.33083,249.42207,463.1712,161.92026,96.221,492.3045
958,7.975,-40.5674,238.01132,488.60107,104.33008,249.48813,463.40186,161.8746,96.0747,492.20825
959,7.983,-40.82621,237.73143,488.48285,104.39981,248.99866,463.16827,162.00053,96.09281,491.82196
960,7.992,-40.87793,238.12735,488.54944,104.39467,249.25597,463.23373,161.83618,96.44267,491.95795
961,8,-40.70521,237.85768,488.31137,104.51685,249.45334,463.22208,161.9305,96.13686,491.99094
962,8.008,-40.75695,238.25357,488.37799,104.1933,249.21341,463.53735,161.8746,96.0747,492.20825
963,8.017,-40.82621,237.73143,488.48285,104.30554,249.01945,463.3064,161.72571,96.30574,492.41315
964,8.025,-40.87793,238.12735,488.54944,103.96338,249.34048,463.327,161.72571,96.30574,492.41315
965,8.033,-41.03968,237.45525,488.36856,103.82043,249.03152,463.12604,161.72571,96.30574,492.41315
966,8.042,-40.87793,238.12735,488.54944,104.04116,249.63588,463.3519,161.72571,96.30574,492.41315
967,8.05,-40.87793,238.12735,488.54944,103.95699,249.39716,462.89554,161.72571,96.30574,492.41315
968,8.058,-40.75695,238.25357,488.37799,103.91434,249.64726,463.06186,161.69293,96.49704,492.21176
969,8.067,-40.75695,238.25357,488.37799,103.88463,249.43588,463.03186,161.69293,96.49704,492.21176
970,8.075,-40.87793,238.12735,488.54944,103.84196,249.68599,463.19818,161.60881,96.71868,491.8652
971,8.083,-40.87793,238.12735,488.54944,103.95699,249.39716,462.89554,161.72571,96.30574,492.41315
972,8.092,-40.87793,238.12735,488.54944,103.84196,249.68599,463.19818,161.7016,96.56084,492.38519
973,8.1,-40.87793,238.12735,488.54944,103.81505,249.37975,463.09653,161.7016,96.56084,492.38519
974,8.108,-40.87793,238.12735,488.54944,103.77238,249.62987,463.26285,161.72571,96.30574,492.41315
975,8.117,-40.75695,238.25357,488.37799,103.91434,249.64726,463.06186,161.69293,96.49704,492.21176
976,8.125,-40.75695,238.25357,488.37799,104.05562,249.95731,463.12003,161.58467,96.97378,491.83725
977,8.133,-40.75695,238.25357,488.37799,103.84196,249.68599,463.19818,161.60881,96.71868,491.8652
978,8.142,-40.87793,238.12735,488.54944,104.01656,249.76099,463.32007,161.69293,96.49704,492.21176
979,8.15,-41.09138,237.85126,488.43521,103.84196,249.68599,463.19818,161.69293,96.49704,492.21176
980,8.158,-41.15238,238.00699,488.5845,103.67694,249.44461,463.00909,161.69293,96.49704,492.21176
981,8.167,-40.87793,238.12735,488.54944,103.84196,249.68599,463.19818,161.7016,96.56084,492.38519
982,8.175,-40.75695,238.25357,488.37799,103.84196,249.68599,463.19818,161.64162,96.52742,492.06659
983,8.183,-40.75695,238.25357,488.37799,103.69178,249.42932,463.30957,161.72571,96.30574,492.41315
984,8.192,-40.75695,238.25357,488.37799,103.69178,249.42932,463.30957,161.72571,96.30574,492.41315
985,8.2,-40.87793,238.12735,488.54944,103.77238,249.62987,463.26285,161.72571,96.30574,492.41315
986,8.208,-40.87793,238.12735,488.54944,103.77238,249.62987,463.26285,161.72571,96.30574,492.41315
987,8.217,-41.09138,237.85126,488.43521,103.76416,249.39059,463.17328,161.72571,96.30574,492.41315
988,8.225,-40.87793,238.12735,488.54944,104.07899,249.43619,463.60928,161.72571,96.30574,492.41315
989,8.233,-40.75695,238.25357,488.37799,104.07899,249.43619,463.60928,161.72571,96.30574,492.41315
990,8.242,-40.44643,238.13756,488.42963,104.14619,249.65472,463.53845,161.72571,96.30574,492.41315
991,8.25,-40.75695,238.25357,488.37799,103.96338,249.34048,463.327,161.72571,96.30574,492.41315
992,8.258,-40.49193,237.90747,488.74261,104.12167,249.18608,463.44302,161.72571,96.30574,492.41315
993,8.267,-40.49193,237.90747,488.74261,104.12091,249.25212,463.67365,161.72571,96.30574,492.41315
994,8.275,-40.30391,237.58278,488.76089,104.12091,249.25212,463.67365,161.68005,96.15942,492.31689
995,8.283,-40.30391,237.58278,488.76089,104.12091,249.25212,463.67365,161.68005,96.15942,492.31689
996,8.292,-40.25215,237.18674,488.69427,104.31554,248.79376,463.41064,161.68005,96.15942,492.31689
997,8.3,-40.10044,237.10645,488.72672,104.27288,249.0439,463.5769,161.68005,96.15942,492.31689
998,8.308,-40.25215,237.18674,488.69427,104.31554,248.79376,463.41064,161.8746,96.0747,492.20825
999,8.317,-40.10044,237.10645,488.72672,104.31554,248.79376,463.41064,161.8746,96.0747,492.20825
1000,8.325,-40.46559,236.91049,488.58002,103.90016,248.64761,463.44781,161.48289,95.96841,492.22711
1001,8.333,-40.72752,237.02362,488.63348,103.90016,248.64761,463.44781,161.48289,95.96841,492.22711
1002,8.342,-40.51406,237.29985,488.74777,104.31554,248.79376,463.41064,161.30147,95.84663,492.1171
1003,8.35,-40.46214,236.90387,488.68118,104.31554,248.79376,463.41064,161.30147,95.84663,492.1171
1004,8.358,-40.51406,237.29985,488.74777,104.1636,249.002,463.50739,161.30147,95.84663,492.1171
1005,8.367,-40.51406,237.29985,488.74777,104.12091,249.25212,463.67365,161.30147,95.84663,492.1171
1006,8.375,-40.51406,237.29985,488.74777,104.12091,249.25212,463.67365,161.48289,95.96841,492.22711
1007,8.383,-41.03814,237.13976,488.58185,103.90016,248.64761,463.44781,161.30147,95.84663,492.1171
1008,8.392,-41.08983,237.53583,488.64847,103.8575,248.8978,463.61414,161.68005,96.15942,492.31689
1009,8.4,-41.15083,237.69159,488.79773,103.93292,249.19511,463.52765,161.68005,96.15942,492.31689
1010,8.408,-40.87793,238.12735,488.54944,103.891,249.3792,463.46332,161.68005,96.15942,492.31689
1011,8.417,-40.80249,238.02356,488.69098,104.07899,249.43619,463.60928,161.68005,96.15942,492.31689
1012,8.425,-40.87638,237.81198,488.7627,104.12091,249.25212,463.67365,161.68005,96.15942,492.31689
1013,8.433,-40.93894,238.28307,488.69873,103.891,249.3792,463.46332,161.72571,96.30574,492.41315
1014,8.442,-41.09138,237.85126,488.43521,103.891,249.3792,463.46332,161.68005,96.15942,492.31689
1015,8.45,-41.09138,237.85126,488.43521,103.62762,249.0249,463.40378,161.68005,96.15942,492.31689
1016,8.458,-41.32186,237.8784,488.63037,103.62762,249.0249,463.40378,161.68005,96.15942,492.31689
1017,8.467,-41.24329,238.09865,488.96561,103.74404,249.56276,463.64902,161.72571,96.30574,492.41315
1018,8.475,-41.19308,238.01805,488.68576,103.891,249.3792,463.46332,161.72571,96.30574,492.41315
1019,8.483,-41.2448,238.41394,488.75235,103.891,249.3792,463.46332,161.72571,96.30574,492.41315
1020,8.492,-41.2448,238.41394,488.75235,103.891,249.3792,463.46332,161.72571,96.30574,492.41315
1021,8.5,-41.45676,237.82254,488.85138,103.62762,249.0249,463.40378,161.72571,96.30574,492.41315
1022,8.508,-41.45827,238.13789,488.63815,103.62762,249.0249,463.40378,161.72571,96.30574,492.41315
1023,8.517,-41.39727,237.98218,488.48886,103.55606,249.50574,463.50302,161.72571,96.30574,492.41315
1024,8.525,-41.1838,238.25826,488.60309,103.55606,249.50574,463.50302,161.69293,96.49704,492.21176
1025,8.533,-41.2448,238.41394,488.75235,103.39247,249.54413,463.3569,161.69293,96.49704,492.21176
1026,8.542,-41.2448,238.41394,488.75235,103.39247,249.54413,463.3569,161.72571,96.30574,492.41315
1027,8.55,-41.1838,238.25826,488.60309,103.69178,249.42932,463.30957,161.69293,96.49704,492.21176
1028,8.558,-40.87793,238.12735,488.54944,103.891,249.3792,463.46332,161.72571,96.30574,492.41315
1029,8.567,-40.93894,238.28307,488.69873,103.891,249.3792,463.46332,161.72571,96.30574,492.41315
1030,8.575,-40.87793,238.12735,488.54944,104.07899,249.43619,463.60928,161.72571,96.30574,492.41315
1031,8.583,-40.87793,238.12735,488.54944,104.07899,249.43619,463.60928,161.72571,96.30574,492.41315
1032,8.592,-40.80249,238.02356,488.69098,104.14619,249.65472,463.53845,161.72571,96.30574,492.41315
1033,8.6,-40.81796,238.40929,488.52731,104.07899,249.43619,463.60928,161.72571,96.30574,492.41315
1034,8.608,-40.87793,238.12735,488.54944,104.14855,249.49232,463.54462,161.7016,96.56084,492.38519
1035,8.617,-40.87793,238.12735,488.54944,104.14619,249.65472,463.53845,161.72571,96.30574,492.41315
1036,8.625,-40.5674,238.01132,488.60107,104.14855,249.49232,463.54462,161.92026,96.221,492.3045
1037,8.633,-40.49193,237.90747,488.74261,104.14855,249.49232,463.54462,161.92026,96.221,492.3045
1038,8.642,-40.30555,237.89828,488.54761,104.35392,249.95045,463.71191,161.92026,96.221,492.3045
1039,8.65,-40.03289,237.94426,488.40857,104.35627,249.78807,463.71811,161.99034,96.17694,492.13556
1040,8.658,-40.18459,238.02451,488.37616,104.32864,249.54791,463.84714,161.99034,96.17694,492.13556
1041,8.667,-40.15386,237.81802,488.58005,104.07899,249.43619,463.60928,161.92026,96.221,492.3045
1042,8.675,-40.30555,237.89828,488.54761,104.27288,249.0439,463.5769,161.92026,96.221,492.3045
1043,8.683,-40.30555,237.89828,488.54761,104.31554,248.79376,463.41064,161.92026,96.221,492.3045
1044,8.692,-40.30555,237.89828,488.54761,104.12091,249.25212,463.67365,161.92026,96.221,492.3045
1045,8.7,-40.15386,237.81802,488.58005,104.1636,249.002,463.50739,161.8746,96.0747,492.20825
1046,8.708,-40.10911,237.92067,488.5177,104.49963,250.00609,463.73251,161.92026,96.221,492.3045
1047,8.717,-40.10911,237.92067,488.5177,104.49963,250.00609,463.73251,161.72571,96.30574,492.41315
1048,8.725,-40.23007,237.7944,488.68915,104.12091,249.25212,463.67365,161.68005,96.15942,492.31689
1049,8.733,-40.4435,237.51828,488.57489,104.12091,249.25212,463.67365,161.92026,96.221,492.3045
1050,8.742,-40.4435,237.51828,488.57489,103.8575,248.8978,463.61414,161.68005,96.15942,492.31689
1051,8.75,-40.5658,237.69588,488.81436,104.12091,249.25212,463.67365,161.68005,96.15942,492.31689
1052,8.758,-40.5658,237.69588,488.81436,104.12091,249.25212,463.67365,161.68005,96.15942,492.31689
1053,8.767,-40.3931,237.42618,488.57629,104.1636,249.002,463.50739,161.72571,96.30574,492.41315
1054,8.775,-40.51406,237.29985,488.74777,104.12091,249.25212,463.67365,161.68005,96.15942,492.31689
1055,8.783,-40.82467,237.41599,488.69611,104.12091,249.25212,463.67365,161.48289,95.96841,492.22711
1056,8.792,-40.82467,237.41599,488.69611,104.12091,249.25212,463.67365,161.48289,95.96841,492.22711
1057,8.8,-41.15083,237.69159,488.79773,103.8575,248.8978,463.61414,161.48289,95.96841,492.22711
1058,8.808,-41.27925,237.07578,488.73758,103.51538,248.61197,463.26462,161.49866,96.03761,492.20688
1059,8.817,-41.26996,237.31613,488.65491,103.51538,248.61197,463.26462,161.68005,96.15942,492.31689
1060,8.825,-41.08983,237.53583,488.64847,103.66953,248.84077,463.46811,161.30147,95.84663,492.1171
1061,8.833,-40.93738,237.96771,488.91199,103.891,249.3792,463.46332,161.30147,95.84663,492.1171
1062,8.842,-40.93738,237.96771,488.91199,103.891,249.3792,463.46332,161.30147,95.84663,492.1171
1063,8.85,-41.45676,237.82254,488.85138,103.69178,249.42932,463.30957,161.30147,95.84663,492.1171
1064,8.858,-41.57742,237.76254,488.49533,102.97488,248.96104,463.09384,161.11844,96.00494,492.24905
1065,8.867,-41.63841,237.91827,488.64462,102.97488,248.96104,463.09384,161.11844,96.00494,492.24905
1066,8.875,-41.69567,237.71852,488.72403,102.97488,248.96104,463.09384,161.11844,96.00494,492.24905
1067,8.883,-41.72482,238.23654,488.58636,103.39247,249.54413,463.3569,161.07277,95.85866,492.15277
1068,8.892,-41.72482,238.23654,488.58636,103.39247,249.54413,463.3569,161.34714,95.99291,492.21338
1069,8.9,-41.72482,238.23654,488.58636,103.22742,249.30272,463.16782,161.11844,96.00494,492.24905
1070,8.908,-41.78211,238.03685,488.66577,103.12904,249.18983,463.29733,161.34714,95.99291,492.21338
1071,8.917,-41.72482,238.23654,488.58636,103.12904,249.18983,463.29733,161.49866,96.03761,492.20688
1072,8.925,-41.63469,237.56277,488.57471,102.97488,248.96104,463.09384,161.30147,95.84663,492.1171
1073,8.933,-41.57742,237.76254,488.49533,102.97488,248.96104,463.09384,161.30147,95.84663,492.1171
1074,8.942,-41.45827,238.13789,488.63815,103.51538,248.61197,463.26462,161.54433,96.18391,492.30316
1075,8.95,-41.39577,237.66682,488.70209,103.891,249.3792,463.46332,161.54433,96.18391,492.30316
1076,8.958,-40.87638,237.81198,488.7627,103.93292,249.19511,463.52765,161.30147,95.84663,492.1171
1077,8.967,-41.1823,237.94295,488.81635,103.93292,249.19511,463.52765,161.30147,95.84663,492.1171
1078,8.975,-41.45676,237.82254,488.85138,103.66953,248.84077,463.46811,161.49866,96.03761,492.20688
1079,8.983,-41.57591,237.44713,488.70856,103.66953,248.84077,463.46811,161.56828,96.05716,492.42853
1080,8.992,-41.26996,237.31613,488.65491,103.66953,248.84077,463.46811,161.49866,96.03761,492.20688
1081,9,-41.03814,237.13976,488.58185,103.71218,248.59058,463.30182,161.30147,95.84663,492.1171
1082,9.008,-40.87638,237.81198,488.7627,103.93292,249.19511,463.52765,161.30147,95.84663,492.1171
1083,9.017,-40.82467,237.41599,488.69611,104.12091,249.25212,463.67365,161.48289,95.96841,492.22711
1084,9.025,-40.87638,237.81198,488.7627,104.1636,249.002,463.50739,161.48289,95.96841,492.22711
1085,9.033,-40.82467,237.41599,488.69611,103.90016,248.64761,463.44781,161.68005,96.15942,492.31689
1086,9.042,-41.03814,237.13976,488.58185,104.05211,248.43933,463.35107,161.68005,96.15942,492.31689
1087,9.05,-41.03814,237.13976,488.58185,104.00946,248.68953,463.51736,161.68005,96.15942,492.31689
1088,9.058,-41.03814,237.13976,488.58185,104.05211,248.43933,463.35107,161.48289,95.96841,492.22711
1089,9.067,-40.51406,237.29985,488.74777,104.1636,249.002,463.50739,161.48289,95.96841,492.22711
1090,9.075,-40.36235,237.2196,488.78021,104.31554,248.79376,463.41064,161.68005,96.15942,492.31689
1091,9.083,-40.31043,236.82361,488.71362,104.31554,248.79376,463.41064,161.68005,96.15942,492.31689
1092,9.092,-40.36235,237.2196,488.78021,104.31554,248.79376,463.41064,161.51564,95.77724,492.42862
1093,9.1,-40.36235,237.2196,488.78021,104.05211,248.43933,463.35107,161.67743,95.8837,492.1185
1094,9.108,-40.70406,236.32745,488.6058,104.05211,248.43933,463.35107,161.33424,95.65546,492.3186
1095,9.117,-40.57581,236.94336,488.66595,104.05211,248.43933,463.35107,161.67743,95.8837,492.1185
1096,9.125,-40.36235,237.2196,488.78021,104.31554,248.79376,463.41064,161.8746,96.0747,492.20825
1097,9.133,-40.51406,237.29985,488.74777,104.31554,248.79376,463.41064,161.90733,95.88353,492.40976
1098,9.142,-40.51406,237.29985,488.74777,104.1636,249.002,463.50739,161.68005,96.15942,492.31689
1099,9.15,-40.36235,237.2196,488.78021,104.1636,249.002,463.50739,161.54018,95.91293,492.06631
1100,9.158,-40.51406,237.29985,488.74777,104.1636,249.002,463.50739,161.48289,95.96841,492.22711
1101,9.167,-40.51406,237.29985,488.74777,104.12091,249.25212,463.67365,161.48289,95.96841,492.22711
1102,9.175,-41.03814,237.13976,488.58185,103.90016,248.64761,463.44781,161.68005,96.15942,492.31689
1103,9.183,-40.82467,237.41599,488.69611,103.8575,248.8978,463.61414,161.48289,95.96841,492.22711
1104,9.192,-40.82467,237.41599,488.69611,104.1636,249.002,463.50739,161.48289,95.96841,492.22711
1105,9.2,-40.5658,237.69588,488.81436,104.12091,249.25212,463.67365,161.48289,95.96841,492.22711
1106,9.208,-40.87638,237.81198,488.7627,104.12091,249.25212,463.67365,161.68005,96.15942,492.31689
1107,9.217,-40.87638,237.81198,488.7627,104.1636,249.002,463.50739,161.48289,95.96841,492.22711
1108,9.225,-41.03814,237.13976,488.58185,103.8575,248.8978,463.61414,161.48289,95.96841,492.22711
1109,9.233,-41.08983,237.53583,488.64847,103.8575,248.8978,463.61414,161.30147,95.84663,492.1171
1110,9.242,-40.82467,237.41599,488.69611,104.12091,249.25212,463.67365,161.48289,95.96841,492.22711
1111,9.25,-40.82467,237.41599,488.69611,104.1636,249.002,463.50739,161.30147,95.84663,492.1171
1112,9.258,-40.82467,237.41599,488.69611,104.12091,249.25212,463.67365,161.30147,95.84663,492.1171
1113,9.267,-41.03814,237.13976,488.58185,103.8575,248.8978,463.61414,161.30147,95.84663,492.1171
1114,9.275,-41.03814,237.13976,488.58185,103.8575,248.8978,463.61414,161.48289,95.96841,492.22711
1115,9.283,-41.08983,237.53583,488.64847,103.90016,248.64761,463.44781,161.30147,95.84663,492.1171
1116,9.292,-41.03814,237.13976,488.58185,104.12091,249.25212,463.67365,161.30147,95.84663,492.1171
1117,9.3,-40.87638,237.81198,488.7627,104.12091,249.25212,463.67365,161.30147,95.84663,492.1171
1118,9.308,-40.82467,237.41599,488.69611,103.93292,249.19511,463.52765,161.30147,95.84663,492.1171
1119,9.317,-41.08983,237.53583,488.64847,103.93292,249.19511,463.52765,161.30147,95.84663,492.1171
1120,9.325,-41.03814,237.13976,488.58185,103.66953,248.84077,463.46811,161.30147,95.84663,492.1171
1121,9.333,-41.26996,237.31613,488.65491,103.66953,248.84077,463.46811,161.30147,95.84663,492.1171
1122,9.342,-41.38943,237.40161,488.88193,103.51538,248.61197,463.26462,161.30147,95.84663,492.1171
1123,9.35,-41.33095,237.47191,488.8042,103.47346,248.79611,463.20026,161.30147,95.84663,492.1171
1124,9.358,-41.39577,237.66682,488.70209,103.51538,248.61197,463.26462,161.30147,95.84663,492.1171
1125,9.367,-41.39577,237.66682,488.70209,103.59797,249.3217,463.56741,161.07277,95.85866,492.15277
1126,9.375,-41.40261,237.20047,488.7132,103.93292,249.19511,463.52765,161.07277,95.85866,492.15277
1127,9.383,-41.46358,237.3562,488.86249,103.93292,249.19511,463.52765,161.0699,95.49878,492.49954
1128,9.392,-41.64373,237.13644,488.86896,103.51538,248.61197,463.26462,161.0699,95.49878,492.49954
1129,9.4,-41.58277,236.9807,488.71967,103.51538,248.61197,463.26462,161.0699,95.49878,492.49954
1130,9.408,-41.58277,236.9807,488.71967,103.55801,248.36172,463.09827,160.67934,95.27644,492.5928
1131,9.417,-41.58277,236.9807,488.71967,103.51538,248.61197,463.26462,160.67934,95.27644,492.5928
1132,9.425,-41.35079,236.80444,488.64661,103.70148,248.6492,463.59308,160.95178,95.33802,492.6301
1133,9.433,-41.56338,236.57458,488.59833,103.74599,248.41879,463.24432,160.67934,95.27644,492.5928
1134,9.442,-41.74353,236.35469,488.60477,103.77924,248.21983,463.33286,160.67934,95.27644,492.5928
1135,9.45,-41.49844,236.37944,488.70041,103.77924,248.21983,463.33286,160.95178,95.33802,492.6301
1136,9.458,-41.4375,236.22365,488.55112,103.84666,248.03084,463.48273,160.67934,95.27644,492.5928
1137,9.467,-41.29026,236.15059,488.57834,103.84666,248.03084,463.48273,161.39038,95.03673,492.64169
1138,9.475,-41.29026,236.15059,488.57834,103.92713,247.92326,463.62741,161.39038,95.03673,492.64169
1139,9.483,-41.07771,236.38051,488.62665,104.23328,247.9438,463.73416,161.39038,95.03673,492.64169
1140,9.492,-41.29026,236.15059,488.57834,104.18518,247.99382,463.96402,161.39038,95.03673,492.64169
1141,9.5,-40.89754,236.60036,488.62018,104.10469,248.10144,463.81937,161.39038,95.03673,492.64169
1142,9.508,-40.76702,236.26428,488.67831,104.11775,248.18289,463.81415,161.47348,95.08038,492.82602
1143,9.517,-40.76702,236.26428,488.67831,104.16144,247.9955,464.22107,161.39038,95.03673,492.64169
1144,9.525,-40.76702,236.26428,488.67831,104.16144,247.9955,464.22107,161.47348,95.08038,492.82602
1145,9.533,-40.76702,236.26428,488.67831,103.9986,247.82248,463.38596,161.39038,95.03673,492.64169
1146,9.542,-40.58687,236.48415,488.67184,104.15279,248.05139,463.58951,161.39038,95.03673,492.64169
1147,9.55,-40.37339,236.76048,488.78613,104.41711,248.50354,463.56351,161.50848,95.19749,492.51114
1148,9.558,-40.37339,236.76048,488.78613,104.49673,248.29837,463.7937,161.39038,95.03673,492.64169
1149,9.567,-40.76702,236.26428,488.67831,104.15279,248.05139,463.58951,161.39038,95.03673,492.64169
1150,9.575,-40.70406,236.32745,488.6058,103.99947,247.92014,463.30042,161.67412,95.10993,492.40244
1151,9.583,-40.69781,236.17992,488.73578,104.15279,248.05139,463.58951,161.39038,95.03673,492.64169
1152,9.592,-40.76702,236.26428,488.67831,104.21038,248.04323,463.9057,161.39038,95.03673,492.64169
1153,9.6,-40.31043,236.82361,488.71362,104.23414,248.04146,463.64862,161.44769,94.98125,492.48093
1154,9.608,-40.31043,236.82361,488.71362,104.49759,248.396,463.70819,161.50848,95.19749,492.51114
1155,9.617,-40.31043,236.82361,488.71362,104.64823,248.43875,463.69482,161.50848,95.19749,492.51114
1156,9.625,-40.31043,236.82361,488.71362,104.08536,248.24039,463.43961,161.56578,95.14201,492.35037
1157,9.633,-40.70406,236.32745,488.6058,104.14207,248.13461,463.84137,161.50848,95.19749,492.51114
1158,9.642,-41.07771,236.38051,488.62665,104.12988,248.15082,463.76105,161.50848,95.19749,492.51114
1159,9.65,-40.76702,236.26428,488.67831,104.15366,248.14903,463.50397,161.50848,95.19749,492.51114
1160,9.658,-40.58687,236.48415,488.67184,104.15366,248.14903,463.50397,161.29858,95.48676,492.4639
1161,9.667,-40.37339,236.76048,488.78613,104.2319,248.91069,463.57172,161.29858,95.48676,492.4639
1162,9.675,-40.83129,236.94972,488.70724,104.1636,249.002,463.50739,161.33424,95.65546,492.3186
1163,9.683,-40.67297,237.33578,488.72858,104.1636,249.002,463.50739,161.29858,95.48676,492.4639
1164,9.692,-41.21828,236.92,488.58829,103.8575,248.8978,463.61414,161.29858,95.48676,492.4639
1165,9.7,-41.21828,236.92,488.58829,104.00946,248.68953,463.51736,161.29858,95.48676,492.4639
1166,9.708,-41.21828,236.92,488.58829,103.74599,248.41879,463.24432,161.29858,95.48676,492.4639
1167,9.717,-41.16644,236.5239,488.52167,103.90016,248.64761,463.44781,161.29858,95.48676,492.4639
1168,9.725,-40.77278,237.02003,488.62952,104.34881,248.59486,463.49915,161.50848,95.19749,492.51114
1169,9.733,-40.77278,237.02003,488.62952,104.41711,248.50354,463.56351,161.50848,95.19749,492.51114
1170,9.742,-40.58687,236.48415,488.67184,104.23328,247.9438,463.73416,161.50848,95.19749,492.51114
1171,9.75,-40.50504,236.15108,488.62479,104.46445,247.87894,463.86551,161.39038,95.03673,492.64169
1172,9.758,-40.69781,236.17992,488.73578,104.4407,247.88065,464.12259,161.39038,95.03673,492.64169
1173,9.767,-40.69781,236.17992,488.73578,104.43993,247.79408,464.19849,161.44769,94.98125,492.48093
1174,9.775,-40.69781,236.17992,488.73578,104.3809,247.55769,464.23541,161.39038,95.03673,492.64169
1175,9.783,-40.69781,236.17992,488.73578,104.51724,247.76389,464.44427,161.61331,94.8937,492.37222
1176,9.792,-40.31211,235.97676,488.73071,104.51724,247.76389,464.44427,161.37376,94.82388,492.32285
1177,9.8,-40.31937,235.68962,488.8399,104.51724,247.76389,464.44427,161.37376,94.82388,492.32285
1178,9.808,-40.31937,235.68962,488.8399,104.51724,247.76389,464.44427,161.24367,94.73554,492.4357
1179,9.817,-40.31937,235.68962,488.8399,104.3809,247.55769,464.23541,161.09589,94.29964,492.40286
1180,9.825,-40.31937,235.68962,488.8399,104.33451,247.48634,464.36215,161.09589,94.29964,492.40286
1181,9.833,-40.52462,235.74683,488.68243,104.47406,247.34573,464.23694,161.37283,94.29977,492.37509
1182,9.842,-40.31937,235.68962,488.8399,104.51724,247.76389,464.44427,161.09589,94.29964,492.40286
1183,9.85,-40.31937,235.68962,488.8399,104.6104,247.55197,464.4458,161.24367,94.73554,492.4357
1184,9.858,-40.31937,235.68962,488.8399,104.47086,247.69255,464.57098,161.21382,94.92352,492.44373
1185,9.867,-40.52462,235.74683,488.68243,104.33451,247.48634,464.36215,161.37376,94.82388,492.32285
1186,9.875,-40.78664,235.86011,488.73596,104.3809,247.55769,464.23541,161.15651,94.979,492.60449
1187,9.883,-40.78664,235.86011,488.73596,104.37965,247.84509,464.40424,160.94664,94.93165,492.47931
1188,9.892,-40.91034,235.95,488.6875,104.37965,247.84509,464.40424,161.21382,94.92352,492.44373
1189,9.9,-40.91034,235.95,488.6875,104.40338,247.84346,464.14719,161.39038,95.03673,492.64169
