Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
321,2.667,240.77766,-277.21179,954.5307,259.00699,-224.40434,927.11499,297.30984,-214.2202,900.45642,331.05881,-196.09193,874.07318,344.25729,-257.07846,939.83167,387.74921,-255.67007,909.19196,424.0062,-260.39035,875.20093
322,2.675,240.43427,-277.03818,954.15424,258.94421,-224.19763,927.0448,297.34235,-214.67241,900.23126,331.05881,-196.09193,874.07318,344.29132,-257.02313,939.62952,387.74921,-255.67007,909.19196,424.10379,-260.32959,875.38727
323,2.683,240.29448,-277.03775,954.15942,258.94421,-224.19763,927.0448,297.34235,-214.67241,900.23126,331.01617,-195.6902,874.52203,344.25729,-257.07846,939.83167,387.74921,-255.67007,909.19196,424.1622,-260.77109,875.39276
324,2.692,240.28604,-276.86398,954.25903,258.94421,-224.19763,927.0448,297.30984,-214.2202,900.45642,331.01617,-195.6902,874.52203,344.28049,-257.36746,939.65771,387.89017,-256.06778,909.22321,424.47525,-261.17648,875.43689
325,2.7,240.28604,-276.86398,954.25903,258.94421,-224.19763,927.0448,297.34235,-214.67241,900.23126,331.01617,-195.6902,874.52203,344.1806,-257.34027,939.45337,387.89017,-256.06778,909.22321,424.62946,-261.14502,875.44086
326,2.708,240.33803,-276.57172,954.26776,258.94421,-224.19763,927.0448,297.34235,-214.67241,900.23126,330.93472,-195.7572,874.04083,344.27197,-257.26172,939.37183,387.63867,-255.97356,908.89728,424.48883,-261.40564,875.45642
327,2.717,240.33565,-276.55072,954.04572,258.94421,-224.19763,927.0448,297.4491,-214.01974,900.2724,330.13855,-196.48001,873.07349,344.23724,-257.13559,939.27576,387.58698,-255.81233,908.76288,424.33463,-261.43713,875.45245
328,2.725,240.29607,-276.39236,954.10382,258.94421,-224.19763,927.0448,297.40836,-214.34801,899.92285,330.13855,-196.48001,873.07349,343.86273,-256.47836,938.85272,387.53064,-255.86035,908.61786,424.1449,-262.43567,875.34131
329,2.733,240.29607,-276.39236,954.10382,258.77542,-224.23936,926.81219,296.47568,-214.44073,899.42017,330.84399,-196.47246,872.51031,344.07645,-255.95424,938.54456,387.50964,-255.97325,908.3772,424.42142,-262.2048,875.11578
330,2.742,240.32576,-275.91498,954.08673,258.91315,-224.03296,926.72107,296.47568,-214.44073,899.42017,330.52615,-196.48936,871.53644,344.16312,-255.53166,938.32312,387.50513,-255.71631,908.42468,424.4472,-262.27142,874.89984
331,2.75,240.46519,-275.88156,953.82544,258.85553,-223.74684,926.56879,295.82346,-214.74635,898.63336,330.52615,-196.48936,871.53644,343.98926,-255.55728,937.93292,387.56857,-255.94171,908.2652,424.36151,-262.08762,874.80115
332,2.758,240.32576,-275.91498,954.08673,259.12366,-223.34441,926.51569,296.07141,-214.38104,898.42523,331.02826,-196.36455,871.22021,344.05792,-255.147,937.70972,387.80179,-255.79932,907.84668,424.30048,-261.63876,874.32404
333,2.767,240.549,-275.75278,953.88702,259.27042,-223.16399,926.2276,296.07141,-214.38104,898.42523,331.02826,-196.36455,871.22021,344.2735,-254.94168,937.44745,387.69983,-255.91539,907.80396,424.41708,-260.24048,873.95624
334,2.775,240.549,-275.75278,953.88702,259.24457,-222.29735,926.22351,296.1546,-213.70776,898.21118,331.02826,-196.36455,871.22021,344.37476,-254.90945,936.87659,387.57352,-255.77663,907.64618,424.34802,-260.12753,873.32104
335,2.783,240.52347,-275.4696,953.79315,258.72141,-223.07263,925.99652,296.34406,-213.32625,897.9715,331.02826,-196.36455,871.22021,344.46429,-254.9364,936.82727,387.54776,-254.85582,907.21222,424.11694,-259.97318,873.32831
336,2.792,240.62521,-275.59738,953.81799,258.75986,-222.70541,925.88409,296.34406,-213.32625,897.9715,331.02826,-196.36455,871.22021,344.30386,-254.95094,936.6593,387.5574,-254.47079,906.84906,423.92963,-259.83188,872.9704
337,2.8,240.62521,-275.59738,953.81799,258.75986,-222.70541,925.88409,296.34406,-213.32625,897.9715,330.97165,-195.78851,871.09247,344.53314,-254.86572,936.75507,387.60999,-254.38922,906.77405,423.75412,-259.81256,872.56549
338,2.808,240.5414,-275.7262,953.75647,258.75986,-222.70541,925.88409,296.34406,-213.32625,897.9715,330.55328,-195.86958,870.87494,344.53314,-254.86572,936.75507,387.72861,-254.16306,906.76196,423.75412,-259.81256,872.56549
339,2.817,240.45763,-275.8551,953.69489,258.75986,-222.70541,925.88409,296.34406,-213.32625,897.9715,330.97165,-195.78851,871.09247,344.53314,-254.86572,936.75507,387.72861,-254.16306,906.76196,423.55124,-259.63635,872.73114
340,2.825,240.3804,-275.76257,953.44843,258.75986,-222.70541,925.88409,296.34406,-213.32625,897.9715,330.97165,-195.78851,871.09247,344.53314,-254.86572,936.75507,387.73672,-253.8152,906.72961,423.82141,-258.68655,872.763
341,2.833,240.40321,-275.91769,953.4754,258.75986,-222.70541,925.88409,296.34406,-213.32625,897.9715,330.97165,-195.78851,871.09247,344.28519,-254.88258,936.9259,387.83875,-253.69907,906.77234,423.69202,-258.55893,872.63861
342,2.842,240.40135,-276.09641,953.36194,258.17255,-222.9803,925.76532,296.34406,-213.32625,897.9715,330.97165,-195.78851,871.09247,344.20117,-254.79793,937.20337,388.01453,-253.42409,906.84528,423.45178,-258.40582,872.59698
343,2.85,240.57767,-276.07224,952.92731,257.94281,-223.01552,925.70599,296.34406,-213.32625,897.9715,330.97165,-195.78851,871.09247,344.20117,-254.79793,937.20337,387.49271,-252.98204,907.22137,423.48956,-258.01889,872.68652
344,2.858,240.62755,-276.22565,952.88306,257.67725,-222.94518,925.90381,296.34406,-213.32625,897.9715,330.97165,-195.78851,871.09247,344.10745,-254.59671,937.41937,387.61136,-252.75581,907.20929,423.4765,-257.89517,872.73578
345,2.867,240.63716,-276.10846,952.96625,257.94281,-223.01552,925.70599,296.36505,-213.41884,897.67944,330.97165,-195.78851,871.09247,344.11563,-254.49657,937.74152,387.85034,-252.9073,907.19855,423.75528,-257.61777,873.2572
346,2.875,240.57767,-276.07224,952.92731,257.94281,-223.01552,925.70599,296.39493,-213.79926,897.44073,330.97165,-195.78851,871.09247,344.12991,-254.14421,937.76263,388.09744,-253.02759,907.08496,423.75528,-257.61777,873.2572
347,2.883,240.53755,-276.11731,952.70746,258.15701,-222.31644,925.495,296.39493,-213.79926,897.44073,330.97165,-195.78851,871.09247,343.95627,-254.37737,937.57581,387.99844,-253.09918,907.07117,423.89273,-257.61038,873.26532
348,2.892,240.39439,-275.82001,952.62793,258.15701,-222.31644,925.495,296.39493,-213.79926,897.44073,330.97165,-195.78851,871.09247,343.76651,-254.30862,937.75647,388.13562,-253.22964,907.25446,423.89273,-257.61038,873.26532
349,2.9,240.23155,-275.76398,952.92279,258.11276,-222.16928,925.30286,296.39493,-213.79926,897.44073,330.97165,-195.78851,871.09247,343.91904,-254.46208,937.28955,388.09744,-253.02759,907.08496,423.89221,-257.82352,873.15796
350,2.908,240.26086,-275.5,953.09869,258.06848,-222.02194,925.11078,296.39493,-213.79926,897.44073,331.18347,-195.53369,870.99158,344.20142,-254.64108,936.90613,387.99844,-253.09918,907.07117,423.71964,-258.17905,872.83228
351,2.917,240.28767,-275.39795,953.19006,258.0343,-221.89977,924.98151,296.39493,-213.79926,897.44073,331.46759,-195.3111,870.70306,344.27026,-254.57042,936.83386,387.93112,-252.82101,906.80469,423.58926,-258.39841,872.60516
352,2.925,240.28767,-275.39795,953.19006,258.3634,-220.89449,924.87347,296.39493,-213.79926,897.44073,330.98566,-195.92847,869.5907,344.14267,-254.50424,936.47723,387.76291,-253.05807,906.70337,423.69202,-258.55893,872.63861
353,2.933,240.30208,-275.22217,953.31488,258.23825,-220.99777,925.03711,296.36505,-213.41884,897.67944,330.21582,-194.84244,869.36639,344.21664,-254.49533,936.32318,387.75342,-252.97179,906.56146,423.69202,-258.55893,872.63861
354,2.942,240.41782,-275.19617,953.46252,258.3634,-220.89449,924.87347,296.34406,-213.32625,897.9715,330.11893,-194.32947,869.17914,344.19217,-254.42818,936.19196,387.80185,-252.85254,906.46796,423.66861,-258.4494,872.33447
355,2.95,240.50967,-275.07755,953.53271,258.3634,-220.89449,924.87347,296.25366,-212.97672,897.69946,330.2475,-194.40829,868.93195,344.24442,-254.30034,936.11743,387.67825,-252.96313,906.4364,423.72559,-258.72083,872.13055
356,2.958,240.50967,-275.07755,953.53271,258.57025,-220.48662,924.74634,296.28598,-213.42889,897.47406,328.88824,-195.17484,868.49042,344.33243,-253.75241,935.93811,387.80185,-252.85254,906.46796,423.32977,-258.43173,871.95361
357,2.967,240.54158,-275.18042,953.61871,258.57025,-220.48662,924.74634,296.27466,-213.06932,897.40735,329.88571,-195.14961,868.04395,344.1937,-253.60338,935.86157,387.66306,-252.64516,906.22064,423.48779,-258.83801,871.82391
358,2.975,240.61688,-275.07498,953.74982,258.17203,-220.16821,924.73761,295.94653,-213.16992,897.5188,328.95276,-194.5513,868.43756,344.44843,-253.64687,935.96918,387.6503,-252.61644,906.17023,423.58087,-258.32599,871.67847
359,2.983,240.72977,-274.87048,953.73779,258.22818,-220.06963,924.62903,295.94653,-213.16992,897.5188,328.95276,-194.5513,868.43756,344.20099,-253.54149,935.64178,387.84689,-252.35831,906.19098,423.58087,-258.32599,871.67847
360,2.992,240.73068,-275.01279,953.9043,258.22818,-220.06963,924.62903,296.21414,-212.30907,897.88483,328.79391,-194.58664,868.64087,344.38403,-253.41872,936.02661,387.84689,-252.35831,906.19098,423.5256,-258.08023,871.84161
361,3,240.87041,-275.01321,953.89911,258.05322,-220.21989,924.9375,296.21414,-212.30907,897.88483,328.70358,-194.43323,868.82922,344.58215,-253.38356,936.125,387.84689,-252.35831,906.19098,423.5257,-257.90356,872.01056
362,3.008,240.71956,-275.34509,953.94116,258.05322,-220.21989,924.9375,296.25601,-212.39825,898.021,329.0162,-194.13159,869.21478,344.54883,-253.22481,936.17859,387.89154,-252.2318,906.2608,423.60516,-257.43161,872.0954
363,3.017,240.8593,-275.34552,953.93604,258.25363,-220.23941,925.19916,296.25601,-212.39825,898.021,328.95203,-194.06319,869.24414,344.46799,-253.29225,936.48724,387.97272,-252.19778,906.3772,423.5921,-257.30783,872.14465
364,3.025,240.67297,-275.4534,954.03137,258.03342,-220.56367,926.0329,296.30453,-212.65857,898.15686,328.86975,-194.22182,869.32574,344.215,-253.18571,937.19861,387.90518,-252.474,906.52826,423.51337,-257.04361,872.52264
365,3.033,240.74257,-275.36011,954.16156,258.55664,-221.06647,926.6228,296.30453,-212.65857,898.15686,328.80695,-194.6635,869.75885,344.32733,-253.24187,937.70667,387.82535,-252.64523,906.59961,423.63956,-256.91849,872.56415
366,3.042,240.60312,-275.39346,954.42285,258.49765,-220.74644,926.77716,296.00809,-212.76338,898.22906,328.73355,-194.19179,871.03894,344.17877,-253.26437,938.02655,387.85074,-252.77707,906.98669,423.45319,-256.82935,872.68024
367,3.05,240.74284,-275.39392,954.41772,258.56036,-220.95306,926.84729,295.82965,-212.83905,898.65662,329.35458,-194.42804,871.25421,344.00513,-253.19934,938.16431,387.83218,-252.51453,907.21936,423.71503,-256.91132,873.39606
368,3.058,240.783,-275.35464,954.53278,258.56036,-220.95306,926.84729,295.82965,-212.83905,898.65662,329.44626,-194.19029,871.46344,344.07349,-253.19733,938.24634,387.84125,-252.60806,907.31122,423.89291,-256.57938,873.83032
369,3.067,240.63329,-275.55951,954.67682,258.94028,-221.0145,927.07318,295.82965,-212.83905,898.65662,330.29938,-194.36882,871.82904,344.28229,-253.41618,938.44336,387.78284,-252.96198,907.54126,423.82214,-256.57773,873.96661
370,3.075,240.5477,-275.54205,954.59924,259.08173,-221.06328,927.20911,296.1647,-213.58569,899.78595,330.24356,-193.9108,872.0141,344.50696,-253.46216,938.67719,387.33258,-252.85703,908.10693,423.87921,-256.73804,874.0462
371,3.083,240.59331,-275.52289,954.98907,258.88495,-221.3831,927.31494,296.17682,-213.39502,899.99573,330.01837,-194.08589,872.52509,344.50696,-253.46216,938.67719,387.53735,-252.96133,908.02661,424.00623,-256.87524,874.20526
372,3.092,240.60291,-275.40588,955.07233,258.88495,-221.3831,927.31494,296.00983,-213.74164,900.38458,330.22684,-193.9581,872.9726,344.50696,-253.46216,938.67719,387.19882,-252.83673,908.29218,424.00623,-256.87524,874.20526
373,3.1,240.60291,-275.40588,955.07233,258.89178,-220.03903,927.00623,296.00983,-213.74164,900.38458,330.08743,-194.11842,873.14423,344.50696,-253.46216,938.67719,387.19882,-252.83673,908.29218,423.99124,-256.93176,874.41229
374,3.108,240.69284,-275.51468,955.24792,258.74524,-219.94177,927.15399,296.00983,-213.74164,900.38458,330.08743,-194.11842,873.14423,344.50696,-253.46216,938.67719,387.4155,-252.95486,908.22937,423.7832,-257.19226,874.40961
375,3.117,240.74315,-275.36667,955.28455,258.97955,-220.78398,927.77979,296.2554,-213.63274,900.29352,330.01837,-194.08589,872.52509,344.50696,-253.46216,938.67719,387.49924,-253.10152,907.94513,423.79819,-257.13574,874.20258
376,3.125,240.6532,-275.25784,955.10895,259.03357,-220.67236,927.68213,296.17682,-213.39502,899.99573,330.29938,-194.36882,871.82904,344.50696,-253.46216,938.67719,387.49924,-253.10152,907.94513,423.6853,-257.55466,873.98352
377,3.133,240.6532,-275.25784,955.10895,259.02475,-220.69681,927.36914,296.56363,-213.47525,899.3996,330.28494,-194.64717,871.88397,344.50696,-253.46216,938.67719,387.46176,-253.01361,908.03333,423.6853,-257.55466,873.98352
378,3.142,240.85815,-275.17249,955.32349,258.73959,-220.64626,927.09186,295.86911,-213.50673,898.47137,330.41153,-195.00714,871.66821,344.37994,-253.47839,938.5036,387.75241,-253.18481,907.34473,423.46042,-257.54034,873.77533
379,3.15,240.85815,-275.17249,955.32349,258.73959,-220.64626,927.09186,295.86911,-213.50673,898.47137,329.57416,-195.11188,871.45923,344.28229,-253.41618,938.44336,387.84546,-253.15427,907.323,423.1412,-257.668,873.05505
380,3.158,240.89191,-275.0571,955.3183,258.90527,-220.68507,926.99249,295.8186,-213.14494,898.46869,329.35373,-195.29253,871.3559,344.48096,-253.68797,938.44043,388.09744,-253.02759,907.08496,423.32886,-257.96454,872.7384
381,3.167,241.00645,-274.88931,955.25659,258.9873,-220.41464,927.2832,295.8186,-213.14494,898.46869,329.32034,-195.20345,871.21509,344.41653,-253.40263,938.17242,388.09744,-253.02759,907.08496,423.34964,-258.33047,872.38928
382,3.175,241.00645,-274.88931,955.25659,259.52704,-220.53011,927.20105,295.8186,-213.14494,898.46869,329.32034,-195.20345,871.21509,344.34818,-253.40466,938.09039,387.91904,-252.83372,906.95844,423.34964,-258.33047,872.38928
383,3.183,240.9165,-274.78043,955.08093,259.83026,-221.30814,927.0155,296.30453,-212.65857,898.15686,330.26678,-195.80585,870.72906,344.17877,-253.26437,938.02655,388.14764,-252.8972,906.87299,423.31168,-258.45197,872.24957
384,3.192,241.14613,-274.88977,955.2514,259.83026,-221.30814,927.0155,295.8186,-213.14494,898.46869,330.55328,-195.86958,870.87494,344.52933,-253.55084,937.91711,388.14764,-252.8972,906.87299,423.31168,-258.45197,872.24957
385,3.2,241.00645,-274.88931,955.25659,259.83026,-221.30814,927.0155,295.8186,-213.14494,898.46869,330.55328,-195.86958,870.87494,344.504,-253.46884,937.98145,388.09744,-253.02759,907.08496,423.38348,-258.52618,872.32886
386,3.208,240.99785,-275.17294,955.3183,259.36273,-221.07193,926.62,295.8186,-213.14494,898.46869,331.02826,-196.36455,871.22021,344.51636,-253.85844,938.16656,388.13562,-253.22964,907.25446,423.27032,-258.27948,872.65997
387,3.217,240.82185,-275.44427,955.00641,259.44504,-220.80057,926.91028,295.86108,-213.41881,898.61023,330.60825,-196.33086,871.45483,344.53043,-253.85498,938.36401,388.08307,-253.31122,907.32941,423.27109,-258.1481,872.77448
388,3.225,240.66267,-275.56967,954.92584,259.64581,-221.16885,926.8916,296.08157,-213.68709,899.00378,330.60825,-196.33086,871.45483,344.44052,-254.03131,938.52155,388.11511,-253.38095,907.40033,423.60001,-258.19302,873.41907
389,3.233,240.89232,-275.67892,955.09625,259.58115,-222.06451,927.17572,296.47708,-213.44458,899.95502,330.48108,-195.58708,871.70343,344.56754,-254.01508,938.69513,388.15973,-253.76248,907.84552,423.9223,-257.90143,873.87201
390,3.242,240.89232,-275.67892,955.09625,259.77783,-221.74475,927.06995,296.89954,-213.31061,900.27008,330.0162,-195.60339,873.15955,344.66205,-254.33537,938.92719,388.25485,-253.88297,908.0083,423.94016,-257.74673,873.96863
391,3.25,240.86896,-276.0878,954.91412,259.67932,-222.61229,927.34253,296.39578,-213.43953,900.75214,330.0162,-195.60339,873.15955,344.66205,-254.33537,938.92719,388.19971,-253.8121,908.37103,423.92517,-257.80325,874.17566
392,3.258,240.95888,-276.19656,955.08972,259.30188,-223.00481,927.87183,296.65063,-213.46025,900.8457,330.27502,-195.0432,873.73743,344.58423,-254.44434,938.98676,388.0166,-254.04846,908.69604,423.92517,-257.80325,874.17566
393,3.267,240.81912,-276.19614,955.09485,259.30188,-223.00481,927.87183,296.68698,-213.34659,901.39355,330.73553,-194.9212,874.38318,344.59308,-254.71202,939.1626,388.0166,-254.04846,908.69604,424.18826,-257.93982,874.43152
394,3.275,240.72923,-276.08737,954.91931,259.30188,-223.00481,927.87183,297.02048,-214.42165,901.78455,330.73553,-194.9212,874.38318,344.47656,-254.70235,939.46649,387.93259,-254.26143,908.76599,424.18826,-257.93982,874.43152
395,3.283,240.64365,-276.06995,954.84174,259.30188,-223.00481,927.87183,296.72659,-214.01411,901.20868,330.73553,-194.9212,874.38318,344.63098,-254.73473,939.2785,387.93259,-254.26143,908.76599,424.18826,-257.93982,874.43152
396,3.292,240.57707,-275.55225,954.84827,259.30188,-223.00481,927.87183,296.65063,-213.46025,900.8457,330.73553,-194.9212,874.38318,344.58423,-254.44434,938.98676,387.94012,-254.44833,908.6803,424.17218,-258.07901,874.34454
397,3.3,240.5477,-275.54205,954.59924,259.58115,-222.06451,927.17572,296.50729,-212.84142,900.79077,330.17459,-195.14386,873.27277,344.51172,-254.21494,938.88129,388.14435,-254.13167,908.11981,424.13638,-257.87848,874.17584
398,3.308,240.5477,-275.54205,954.59924,259.77783,-221.74475,927.06995,296.53513,-213.23897,900.56805,330.17459,-195.14386,873.27277,344.38245,-254.21667,938.42365,387.99667,-253.62601,907.76105,423.9223,-257.90143,873.87201
399,3.317,240.4781,-275.63538,954.46906,259.09644,-221.58041,927.01624,296.60275,-213.04515,899.88251,330.27026,-195.4836,872.15967,344.46146,-254.48866,938.3114,388.11456,-253.618,907.5238,424.03922,-258.66177,873.297
400,3.325,240.45732,-275.64212,954.36169,259.33762,-220.97008,926.94965,295.86108,-213.41881,898.61023,330.48108,-195.58708,871.70343,344.5271,-254.57242,937.71246,388.13562,-253.22964,907.25446,423.82141,-258.68655,872.763
401,3.333,240.67297,-275.4534,954.03137,259.39667,-221.29013,926.79523,296.11508,-213.04008,898.39648,330.55173,-195.75488,871.32703,344.86694,-254.5519,937.37781,388.12411,-253.10445,906.74127,423.56204,-258.54315,872.28046
402,3.342,240.67297,-275.4534,954.03137,259.88055,-221.4684,926.37909,296.30453,-212.65857,898.15686,330.55328,-195.86958,870.87494,344.72906,-254.62416,936.86432,387.93884,-253.2932,906.52643,423.07346,-259.06964,871.74969
403,3.35,240.70052,-275.49194,953.9491,259.54205,-221.9929,926.29865,296.30453,-212.65857,898.15686,330.27274,-195.41797,869.49414,344.59338,-254.53143,936.74957,387.81305,-253.57964,906.24683,422.89847,-259.18939,871.49982
404,3.358,240.76497,-275.59784,953.81287,259.47614,-221.7282,925.72302,296.30453,-212.65857,898.15686,330.51822,-196.03683,868.97552,344.32724,-254.55545,936.39075,387.37848,-253.41245,905.6521,423.19888,-259.19443,870.6402
405,3.367,240.62521,-275.59738,953.81799,259.73914,-221.51694,924.7948,296.30453,-212.65857,898.15686,330.33554,-195.87917,868.7851,344.68945,-254.19371,935.85382,387.38303,-253.07353,905.39386,423.52026,-259.15402,870.24524
406,3.375,240.81154,-275.48953,953.72266,259.513,-221.60922,924.80939,296.25601,-212.39825,898.021,330.33554,-195.87917,868.7851,344.6087,-254.28482,935.51544,387.28531,-253.26135,905.1568,423.28748,-258.72009,869.72632
407,3.383,240.81154,-275.48953,953.72266,259.02866,-221.49965,924.47839,296.21414,-212.30907,897.88483,330.47498,-195.68219,868.60303,344.4584,-254.16458,935.46954,387.36319,-253.06274,904.98181,423.43649,-258.51047,869.61426
408,3.392,240.7244,-275.56168,953.65222,259.25485,-221.40733,924.46381,296.21414,-212.30907,897.88483,330.4361,-194.95534,868.57324,344.45496,-254.20906,935.37439,387.36319,-253.06274,904.98181,423.52734,-258.41583,869.53375
409,3.4,240.7244,-275.56168,953.65222,258.90314,-221.01054,924.79126,296.25601,-212.39825,898.021,330.2475,-194.40829,868.93195,344.57095,-254.10353,935.40552,387.3606,-253.08192,905.28223,423.57339,-258.41074,869.65759
410,3.408,240.50351,-275.5192,953.34863,258.96732,-221.5098,924.6828,296.3378,-212.90314,897.76929,330.16867,-194.65169,869.07043,344.45114,-254.22643,935.68945,387.50061,-253.008,905.34039,423.60065,-258.45935,869.98157
411,3.417,240.61101,-275.38324,953.00128,259.73914,-221.51694,924.7948,296.3378,-212.90314,897.76929,330.27274,-195.41797,869.49414,344.60147,-254.34666,935.73535,387.58835,-253.43663,905.33722,423.29465,-258.5585,870.37823
412,3.425,240.30063,-275.47562,952.57855,259.33859,-220.91399,925.35156,296.3378,-212.90314,897.76929,330.91989,-195.29521,870.26221,344.49661,-254.56461,935.95361,387.58835,-253.43663,905.33722,423.23199,-258.38998,870.54333
413,3.433,240.42732,-275.68011,952.5813,259.24762,-221.13948,925.64447,296.3378,-212.90314,897.76929,331.41144,-194.4212,870.69299,344.44437,-254.69243,936.02814,387.29388,-253.37495,905.70685,423.10938,-258.65469,870.88995
414,3.442,240.36592,-275.63913,952.5437,259.24762,-221.13948,925.64447,296.3378,-212.90314,897.76929,331.10898,-194.2314,871.03461,344.17773,-254.63615,936.3548,387.35773,-253.40912,906.12177,423.41431,-258.43076,871.19049
415,3.45,240.26866,-275.37274,952.49249,259.02142,-221.23172,925.65906,296.34192,-212.70003,897.54596,331.09229,-194.3598,871.28955,344.36322,-254.866,936.16412,387.35773,-253.40912,906.12177,423.42383,-258.41251,871.56085
416,3.458,240.34738,-275.19977,952.42645,259.02142,-221.23172,925.65906,296.37799,-212.74236,896.93488,330.65662,-194.04282,871.36731,344.56689,-254.84329,936.14685,387.38852,-253.33839,906.2406,423.45364,-258.36856,871.36011
417,3.467,240.31676,-275.31104,952.33746,259.02142,-221.23172,925.65906,296.37799,-212.74236,896.93488,331.07629,-194.07629,871.13287,344.52811,-254.93391,936.04797,387.25537,-253.36232,906.06726,423.58917,-258.29117,871.36682
418,3.475,240.31676,-275.31104,952.33746,258.9119,-220.98662,925.10443,296.37799,-212.74236,896.93488,331.10898,-194.2314,871.03461,344.47238,-254.73987,935.9408,387.21237,-253.40649,905.94757,423.49963,-258.29449,871.26624
419,3.483,240.17586,-275.25296,952.24133,258.27069,-220.43552,924.61078,296.37799,-212.74236,896.93488,331.39307,-194.00885,870.74622,344.26556,-254.53551,935.56934,387.29388,-253.37495,905.70685,423.2182,-258.38269,870.81238
420,3.492,240.17586,-275.25296,952.24133,258.32684,-220.33698,924.50226,296.32944,-212.48203,896.79901,330.9523,-194.31139,869.78064,344.26242,-254.4063,935.36023,387.11508,-252.8187,905.16675,423.23199,-258.38998,870.54333
421,3.5,240.25148,-275.14752,952.37231,258.32684,-220.33698,924.50226,296.2876,-212.39288,896.66284,330.27957,-193.93661,868.87903,344.26242,-254.4063,935.36023,387.34741,-253.07146,904.41248,423.35446,-258.396,869.87964
422,3.508,240.16144,-275.03922,952.19666,258.29068,-220.23485,924.39471,296.78424,-211.81754,896.60394,330.17514,-193.26985,868.94275,343.99664,-254.27325,935.11017,387.54709,-253.08302,903.97955,423.59427,-258.09177,869.68707
423,3.517,240.18828,-275.13803,951.86517,258.29068,-220.23485,924.39471,296.29047,-212.63435,895.90259,330.11588,-193.47926,868.27655,343.91446,-254.0959,934.77551,387.61835,-252.92789,903.73425,423.10739,-258.31561,868.95123
424,3.525,240.15486,-274.95969,951.97168,258.31009,-220.10263,923.78387,295.92981,-212.42918,895.52319,329.78229,-193.25089,867.94556,343.72406,-254.20483,934.59827,387.5394,-252.9377,903.60645,422.91443,-258.30966,868.716
425,3.533,240.26776,-274.75519,951.95959,258.27692,-220.21242,923.52289,295.62402,-212.60396,895.05756,328.61487,-193.91928,867.22797,343.76379,-254.10448,934.46783,387.28384,-252.93265,903.07147,422.77094,-258.22681,868.47894
426,3.542,240.20425,-274.76761,952.1131,258.20258,-219.90276,923.23315,295.55539,-212.40839,895.00671,328.38483,-194.4828,865.76672,343.90048,-254.11166,934.41669,387.11807,-252.70807,902.86829,422.69543,-258.29761,868.3042
427,3.55,240.36462,-274.92114,951.69958,258.07526,-219.81551,923.14655,295.55539,-212.40839,895.00671,327.90228,-194.61818,865.59113,343.90674,-253.80486,934.3844,387.11807,-252.70807,902.86829,422.68915,-258.40631,868.03284
428,3.558,240.36462,-274.92114,951.69958,258.07526,-219.81551,923.14655,295.55539,-212.40839,895.00671,328.24527,-194.57187,865.5799,343.8912,-253.34114,934.43372,387.15625,-252.56757,902.94971,422.85974,-258.25043,868.29089
429,3.567,240.44022,-274.8157,951.83063,258.07526,-219.81551,923.14655,295.5878,-212.56148,895.66864,328.55914,-194.73277,865.77356,343.82529,-253.52982,934.65198,387.42889,-252.80002,903.38873,422.78119,-258.02872,868.46167
430,3.575,240.37674,-274.82813,951.98413,258.20258,-219.90276,923.23315,295.5878,-212.56148,895.66864,329.72076,-194.48097,866.69666,343.81992,-253.57217,934.8537,387.26617,-252.77696,903.82123,423.02704,-257.79199,868.96979
431,3.583,240.36462,-274.92114,951.69958,258.09006,-219.97194,923.40381,295.90643,-212.54004,896.35236,330.22928,-193.8716,867.87054,343.76361,-253.71732,935.05511,387.09537,-252.53316,904.29858,423.49646,-257.52832,869.70886
432,3.592,240.25177,-275.12564,951.71167,258.16437,-220.28162,923.69354,295.94443,-212.54378,897.09326,330.17514,-193.26985,868.94275,344.07092,-254.05853,935.30231,386.9809,-252.34814,905.13232,423.66226,-257.06476,870.63647
433,3.6,240.26387,-275.03262,951.99622,257.97757,-219.62614,923.25409,296.25153,-212.35054,897.27393,330.09302,-193.42836,869.02435,344.01044,-254.15791,935.61658,387.47,-252.29678,905.98083,423.57007,-256.48407,871.56073
434,3.608,240.09137,-274.97211,952.12518,257.89258,-219.77835,923.78302,296.31866,-212.67632,897.14459,331.27667,-193.42271,870.74414,343.89734,-254.44057,936.42438,387.44498,-251.91348,906.43158,423.55643,-257.10718,871.97595
435,3.617,240.10579,-275.18585,952.16986,258.32684,-220.33698,924.50226,296.36719,-212.93665,897.28046,330.78036,-193.73065,871.46906,343.59686,-254.19241,936.71832,387.48459,-252.50278,906.97534,423.63956,-256.91849,872.56415
436,3.625,240.17586,-275.25296,952.24133,258.14032,-220.45035,924.8703,296.37799,-212.74236,896.93488,330.79626,-194.01419,871.62573,343.65186,-254.29187,937.13507,387.43442,-252.63315,907.18738,423.72623,-257.02512,873.59515
