Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
742,6.175,-4.85038,100.43562,1048.91418,75.94861,112.84925,1036.27734,76.57452,22.60968,1053.31384
743,6.183,-5.4228,100.92773,1050.92981,75.94282,113.50875,1038.64368,75.73476,24.14624,1055.39612
744,6.192,-6.28741,100.20734,1052.45715,74.96122,115.02284,1040.77832,75.28367,25.8853,1057.27759
745,6.2,-6.72095,100.7583,1054.58008,75.31037,116.42806,1042.7262,75.59497,26.19612,1060.37659
746,6.208,-7.0127,100.42027,1056.61121,73.09625,117.01321,1045.57434,75.11501,27.50675,1062.22375
747,6.217,-7.32798,102.20913,1058.08887,72.68661,117.41391,1047.31506,75.23746,29.69633,1064.32349
748,6.225,-7.48836,102.73509,1060.26184,72.21506,118.38858,1049.51147,74.74376,29.92624,1067.14697
749,6.233,-8.33542,103.77209,1061.40063,71.83485,118.77877,1051.53931,74.35901,30.63314,1069.39673
750,6.242,-9.61432,104.10365,1062.40625,72.00082,120.354,1054.255,74.44424,31.86551,1070.9762
751,6.25,-9.60244,104.67086,1065.80457,71.11922,121.78719,1055.87195,74.14106,33.09054,1073.12354
752,6.258,-9.91484,106.04635,1066.95996,71.83334,123.45912,1058.22888,74.44814,35.20635,1075.38745
753,6.267,-11.14283,106.29083,1068.31299,71.06149,124.20582,1060.73157,74.22213,35.44574,1077.93433
754,6.275,-10.94887,106.61784,1070.78467,70.55614,126.00916,1062.59412,74.70589,36.54298,1079.38184
755,6.283,-11.01181,106.98795,1071.91345,70.09045,126.35196,1064.51514,74.60355,38.93919,1082.74377
756,6.292,-11.92487,108.82841,1073.45532,67.99104,127.71249,1066.81946,74.04229,38.80765,1084.26978
757,6.3,-11.36389,108.83137,1075.77429,68.01641,127.92712,1068.31628,73.88432,40.00956,1086.22424
758,6.308,-12.58726,109.9966,1077.38049,67.77718,128.65234,1070.32495,72.79456,41.01119,1088.21362
759,6.317,-13.33163,110.84394,1077.89465,67.39754,130.34554,1072.31934,72.23222,42.05247,1090.42371
760,6.325,-13.31875,110.89247,1080.80615,66.64128,131.94807,1073.91626,71.91032,42.50281,1092.64709
761,6.333,-13.8167,113.0914,1081.60107,65.55526,133.14536,1076.04358,71.38643,45.73287,1094.37488
762,6.342,-15.1416,113.86697,1083.19446,64.94414,135.04677,1077.00977,71.37309,46.72441,1096.80652
763,6.35,-15.97611,115.3254,1084.66772,64.98951,136.57204,1079.54688,71.63968,47.3096,1098.30457
764,6.358,-15.2454,115.34592,1086.53699,64.73162,137.60992,1080.65369,70.6041,48.61844,1100.66772
765,6.367,-16.50645,116.94814,1087,64.35548,138.80698,1082.30432,71.15421,49.92902,1102.18164
766,6.375,-16.43376,116.60461,1089.00586,62.73468,140.42717,1083.67688,70.46787,50.71952,1103.8429
767,6.383,-17.37582,119.5174,1089.72144,62.48897,142.50555,1085.35974,69.97847,52.66479,1104.89612
768,6.392,-18.69178,120.42187,1090.83142,61.44001,143.05193,1086.8783,69.29095,54.09283,1107.04749
769,6.4,-18.95925,121.00784,1091.7135,61.24874,144.23041,1087.90308,68.92595,55.57875,1109.84021
770,6.408,-19.57258,122.42846,1093.32117,61.03033,145.25591,1090.1322,69.40419,57.89844,1110.31775
771,6.417,-18.78529,122.86446,1094.76416,60.52837,146.29442,1090.68604,69.48174,59.40469,1112.22217
772,6.425,-18.88038,124.35799,1095.81494,60.46445,149.70898,1092.11328,69.3611,60.45372,1113.50854
773,6.433,-19.55234,125.1974,1097.60303,59.02081,151.53009,1093.5144,68.13907,62.13269,1115.65417
774,6.442,-19.80315,127.46032,1098.0459,58.70929,152.20177,1094.06494,68.36516,63.87332,1117.12122
775,6.45,-20.74729,128.5493,1099.00781,58.08403,153.74559,1095.67908,69.98914,65.76926,1118.03394
776,6.458,-21.44635,129.12323,1100.40063,57.66341,156.70502,1096.56409,68.94509,66.52966,1119.06213
777,6.467,-22.00592,130.28833,1100.25842,57.69983,157.48524,1098.11597,68.27473,69.78114,1120.9375
778,6.475,-22.20318,132.28244,1101.52368,57.87487,159.1302,1098.96802,69.04328,70.54932,1121.09741
779,6.483,-22.31101,133.34174,1102.49146,57.91925,161.07613,1100.62415,68.94346,73.26797,1122.97644
780,6.492,-21.94041,135.12221,1104.70093,56.11881,162.97638,1101.37573,69.24405,76.04303,1123.49158
781,6.5,-22.95892,137.0311,1104.81274,56.41359,165.02625,1102.4635,69.2084,77.58852,1124.94019
782,6.508,-23.14203,137.6458,1105.66626,55.46529,166.89449,1103.60425,69.28993,79.80835,1126.38574
783,6.517,-23.49526,139.33932,1106.93457,54.51119,170.07324,1104.59534,68.84387,81.50471,1127.08887
784,6.525,-23.43314,141.27621,1107.59314,54.45235,171.11198,1105.07886,69.34653,83.21034,1128.0509
785,6.533,-23.97366,142.99786,1107.87744,54.18156,173.03238,1106.03259,69.49397,86.81583,1129.7605
786,6.542,-24.84612,144.28349,1108.8219,53.42133,175.95692,1106.47449,68.85267,88.41858,1130.15222
787,6.55,-24.52989,146.1954,1109.69617,53.01908,177.1418,1106.86816,68.9304,91.24551,1131.55566
788,6.558,-24.96817,147.72444,1110.79187,52.4206,180.16434,1108.84863,69.14725,93.44117,1132.43494
789,6.567,-25.4709,149.04436,1111.69934,51.95694,181.48895,1109.01477,69.61698,95.90413,1133.97754
790,6.575,-25.30872,150.96906,1111.97888,51.32375,184.92992,1109.80652,69.64353,97.86354,1134.15576
791,6.583,-25.6838,152.54379,1112.93127,50.55762,187.03949,1110.06616,70.34933,101.11628,1135.07263
792,6.592,-25.83786,154.1322,1113.0824,49.63968,188.59166,1110.75122,70.24026,103.65543,1135.77368
793,6.6,-26.37176,156.87059,1113.85669,48.61621,191.43257,1111.38135,71.23422,106.21292,1136.24658
794,6.608,-26.601,157.44316,1114.27759,48.60254,193.77231,1112.52893,71.26042,109.02133,1137.20459
795,6.617,-26.908,159.47531,1114.9342,49.00638,197.77264,1113.47705,70.84458,111.48077,1137.6416
796,6.625,-27.73492,161.35963,1115.79468,47.46141,199.28024,1113.65173,71.28987,115.18559,1138.58826
797,6.633,-28.03933,163.03975,1116.93103,45.66102,200.68738,1113.5238,71.06339,117.36431,1139.45483
798,6.642,-27.95194,165.39977,1117.46277,45.37186,203.88475,1114.2041,72.06012,119.69516,1139.91406
799,6.65,-28.18456,167.25833,1117.38599,45.35494,205.61722,1114.72034,71.45522,122.64481,1139.75977
800,6.658,-29.00633,169.36037,1118.1405,44.60606,208.48352,1115.67773,70.67323,125.16781,1140.65271
801,6.667,-29.49418,171.0368,1118.20105,43.6515,211.45317,1116.9397,70.69215,128.68358,1141.1991
802,6.675,-30.11217,173.19266,1118.45508,42.64428,214.72955,1116.91028,70.89787,131.10812,1141.50098
803,6.683,-30.21706,174.84657,1118.9563,42.61596,215.27913,1117.19202,71.22607,133.0522,1142.15576
804,6.692,-30.32349,176.87791,1119.26965,41.8533,218.93913,1117.54138,70.66743,136.03665,1141.56702
805,6.7,-31.14864,178.90775,1119.99329,40.90743,220.8656,1117.75574,70.93748,138.57834,1142.16113
806,6.708,-30.84238,179.99306,1120.17334,39.67669,223.15372,1117.75793,71.04898,141.68826,1142.46301
807,6.717,-31.41214,182.09201,1120.79163,39.47369,226.25374,1117.82397,71.69212,143.49962,1143.58447
808,6.725,-31.99301,183.93796,1120.82507,38.98401,227.36664,1117.77856,71.0602,146.06175,1143.91309
809,6.733,-32.08012,185.54175,1120.68628,37.51809,230.70804,1117.47449,70.23373,149.29175,1142.98792
810,6.742,-32.91153,187.39253,1120.823,36.30757,232.20169,1117.39001,71.14907,151.06665,1143.81824
811,6.75,-32.88284,188.59328,1120.69092,36.60952,234.41327,1117.5675,70.65833,155.00148,1143.43518
812,6.758,-33.04813,190.43828,1120.72534,35.63919,236.56506,1117.57178,70.82843,155.93465,1143.25061
813,6.767,-33.59244,191.72588,1120.86133,34.97615,239.39,1117.65076,70.68273,159.03847,1143.78149
814,6.775,-35.01589,194.36473,1120.50281,34.23933,240.7552,1117.68994,71.00074,162.20622,1143.30432
815,6.783,-34.88235,195.90097,1120.67371,32.89107,242.36079,1117.20667,70.56028,164.32182,1142.47681
816,6.792,-34.6387,196.98344,1120.53931,32.92113,244.86494,1117.55469,70.41582,166.44763,1142.28284
817,6.8,-34.74994,198.46156,1120.54443,32.72411,247.27036,1117.72046,70.06045,166.91228,1142.51062
818,6.808,-35.66688,199.96013,1120.229,31.69091,248.84573,1116.98706,70.37495,170.26065,1141.40308
819,6.817,-35.852,201.36852,1119.98083,29.98135,251.16502,1116.47888,70.77323,172.998,1140.6825
820,6.825,-36.081,202.4263,1119.95361,29.9961,253.03659,1116.03296,70.36908,174.31398,1140.51086
821,6.833,-36.27091,204.50159,1119.71008,29.89523,254.79607,1116.02515,69.28668,175.61475,1139.32727
822,6.842,-36.52845,205.53323,1119.2395,29.74652,256.45093,1115.89136,69.97919,177.90625,1138.50708
823,6.85,-36.03179,207.06824,1118.00525,29.20516,258.48706,1115.70862,69.93582,179.63887,1137.65771
824,6.858,-36.84128,208.08197,1117.51404,27.92973,260.55701,1114.87024,69.18491,182.51047,1136.63098
825,6.867,-37.8388,210.16524,1117.00562,27.5443,261.06891,1114.56531,68.49562,183.71355,1136.14624
826,6.875,-38.06367,212.26772,1116.59583,27.25424,264.41708,1113.79944,69.80837,185.92538,1136.255
827,6.883,-38.0112,213.11035,1115.95227,26.6742,265.57706,1113.40979,69.82829,189.22647,1135.09167
828,6.892,-38.26871,213.67299,1115.58325,26.16481,266.40271,1112.98145,70.1306,190.24564,1134.89819
829,6.9,-37.99784,214.58235,1115.28577,25.83329,268.79993,1111.97302,69.47097,191.27039,1134.1377
830,6.908,-37.94939,216.74086,1114.62244,24.89177,270.16547,1111.16956,69.80634,193.64854,1133.12
831,6.917,-38.28463,218.52777,1114.45166,24.63984,270.6377,1110.677,69.67548,195.65939,1132.46692
832,6.925,-38.29968,219.981,1113.91895,24.23575,273.21307,1110.35815,69.80361,197.5918,1132.34082
833,6.933,-38.34177,220.47974,1113.59106,24.33925,274.3522,1109.85315,69.36552,199.3765,1131.2688
834,6.942,-38.9377,221.78474,1112.07166,24.06571,276.08176,1108.54236,69.61768,200.79967,1130.10437
835,6.95,-38.70076,223.02756,1112.02637,24.3541,277.8989,1107.85364,69.46943,202.45734,1129.64355
836,6.958,-38.63509,221.81969,1112.26855,23.65589,279.1951,1107.3363,70.2214,206.44774,1127.99585
837,6.967,-39.38505,223.01566,1111.89526,23.241,280.61923,1106.7356,70.70031,207.61844,1127.08813
838,6.975,-39.6853,224.37865,1111.42664,22.26832,282.43091,1106.10999,70.38426,208.84395,1126.19287
839,6.983,-39.25595,228.06923,1110.02014,21.95902,283.08615,1105.61707,69.98501,208.22737,1126.04846
840,6.992,-39.14819,228.83377,1109.64307,21.39574,284.18445,1104.58386,70.27777,212.03352,1124.03796
841,7,-39.47046,230.12013,1108.25513,21.53683,285.21976,1103.5094,70.10885,211.68597,1124.10425
842,7.008,-39.17888,230.74788,1107.08337,21.61463,286.6398,1102.19385,69.98562,213.56401,1122.5498
843,7.017,-39.17401,230.96425,1106.71863,21.57421,287.76755,1101.60925,70.66849,215.51224,1121.19995
844,7.025,-39.0111,231.84268,1105.51953,21.70221,289.40717,1101.18726,70.21531,216.14197,1120.2926
845,7.033,-39.13255,233.32147,1105.15955,21.47046,291.39996,1099.54346,70.28686,218.01808,1119.07031
846,7.042,-39.41148,234.42256,1103.98914,20.92092,292.6601,1098.54822,70.93944,218.86298,1117.87891
847,7.05,-39.19535,235.95753,1103.55859,20.51061,293.1796,1098.08679,70.70013,220.5836,1116.27917
848,7.058,-39.74413,236.9487,1102.21887,20.0026,293.63959,1096.71777,70.67535,221.68204,1115.33081
849,7.067,-39.76504,237.68982,1101.01135,19.46635,295.67764,1095.4353,71.22306,223.32423,1113.81201
850,7.075,-39.53047,238.47028,1099.78638,19.35415,297.79892,1094.88916,71.42112,224.14987,1112.63611
851,7.083,-39.23071,238.58199,1099.74634,19.14215,297.30499,1093.70483,71.20921,225.06505,1111.73083
852,7.092,-39.13925,237.93617,1099.35205,18.97399,298.37546,1092.1499,71.00138,226.59546,1110.07959
853,7.1,-38.64227,239.41792,1098.44775,19.39875,299.91843,1090.89575,71.2366,227.89024,1109.0769
854,7.108,-38.66949,240.09206,1096.61316,19.16214,300.80441,1090.04126,72.10095,229.48352,1107.21362
855,7.117,-38.50046,241.00482,1096.39648,18.92657,301.5119,1089.69519,72.80305,230.17796,1106.3645
856,7.125,-38.77915,242.95134,1095.37952,19.20386,301.61423,1088.552,72.48972,231.29021,1105.0957
857,7.133,-37.41656,243.33064,1095.05139,19.2203,303.3046,1086.96326,72.83543,231.54884,1104.18323
858,7.142,-37.14389,243.1228,1093.88147,19.52999,304.5946,1085.90613,72.63965,233.78673,1102.73059
859,7.15,-37.3091,243.29362,1091.92529,19.55777,305.17642,1084.65637,72.80885,234.16447,1101.36877
860,7.158,-37.45294,244.98254,1091.33533,19.70884,306.47412,1083.62268,72.90673,236.23172,1100.02661
861,7.167,-36.86948,245.19455,1089.96533,19.25578,306.50613,1082.69519,73.72709,237.0965,1098.0144
862,7.175,-37.32345,247.31943,1089.83228,20.28011,307.80002,1081.28333,74.14078,237.93985,1096.72363
863,7.183,-36.99487,248.18118,1089.14648,19.49809,308.90546,1080.45776,74.21459,238.60944,1095.5813
864,7.192,-37.07967,248.01086,1086.45764,18.42255,309.55005,1078.3595,73.59216,239.50243,1094.36414
865,7.2,-37.17514,249.76599,1085.97192,18.73313,309.9473,1077.85132,73.94271,240.71661,1092.9071
866,7.208,-37.33054,250.5592,1085.42017,19.39473,311.62729,1076.62317,74.2194,241.62532,1091.58606
867,7.217,-37.16505,251.03905,1084.81079,18.96136,313.03955,1076.05188,74.52491,244.15677,1089.63989
868,7.225,-36.69043,251.47464,1083.79919,18.68867,313.81021,1074.14734,74.51619,245.28963,1088.85242
869,7.233,-36.88293,252.41458,1081.6626,18.48903,313.76575,1073.36816,74.70621,245.8436,1086.96118
870,7.242,-36.1129,252.02362,1080.21533,17.61514,313.97305,1071.9823,75.00436,246.06213,1086.28992
871,7.25,-36.46184,252.83423,1080.09753,17.54436,315.66425,1071.3103,74.94717,246.67314,1084.34534
872,7.258,-36.36993,254.26665,1079.34985,18.20251,316.83496,1070.09741,75.0655,248.48235,1083.77759
873,7.267,-35.96216,254.87015,1078.73633,17.37964,316.79092,1068.81299,75.72582,249.81834,1083.09558
874,7.275,-35.97582,256.03571,1077.72766,17.57059,318.39319,1067.15491,76.6373,250.51917,1080.40649
875,7.283,-36.2303,256.61514,1076.44104,17.54159,319.2771,1066.33289,75.69176,251.8961,1078.55164
876,7.292,-36.02934,257.15884,1075.14856,17.38714,319.55527,1065.3396,75.60725,252.54727,1077.48669
877,7.3,-35.75577,257.83911,1074.63293,17.2981,320.80112,1064.06836,75.20695,253.45592,1076.71277
878,7.308,-35.43605,258.42914,1072.90466,17.60802,321.65411,1062.703,75.71751,254.88503,1073.44995
879,7.317,-35.13321,258.9119,1072.16431,17.07722,321.99109,1061.90454,75.70893,256.06378,1071.73596
880,7.325,-35.92466,260.0806,1071.23779,16.77266,323.58182,1060.57837,76.13277,256.94608,1070.08289
881,7.333,-35.9649,260.40207,1069.74072,17.028,323.90833,1059.86401,76.37871,257.11734,1068.77466
882,7.342,-35.79672,261.20917,1068.42261,16.75362,324.66876,1057.53247,76.39281,257.58789,1067.15894
883,7.35,-35.1789,261.11398,1067.03845,16.17725,324.99457,1055.78284,76.52181,257.67999,1065.30115
884,7.358,-35.48698,262.5596,1065.93945,16.94144,324.79904,1055.07031,76.51218,258.89331,1063.53894
885,7.367,-35.74814,262.6636,1064.46228,15.61603,327.39175,1053.41748,75.85577,261.29807,1061.38269
886,7.375,-36.14033,263.79294,1062.96338,15.57653,328.24771,1052.23096,75.15421,261.41547,1059.92261
887,7.383,-35.58079,264.2843,1061.4906,15.91955,328.05258,1050.78284,75.31621,262.93121,1058.43298
888,7.392,-35.86246,264.89722,1060.93262,15.6186,329.85782,1048.54614,76.12019,263.9007,1057.01404
889,7.4,-35.4653,265.57648,1059.39099,15.29659,330.01648,1047.98608,76.11376,264.16489,1054.1532
890,7.408,-35.46645,266.07663,1057.9397,15.53087,330.0405,1046.05212,76.02003,265.86414,1052.82617
891,7.417,-35.41954,266.23425,1057.27759,15.35386,330.50842,1044.72009,76.15479,265.76587,1051.67163
892,7.425,-35.91674,267.05621,1055.65112,14.94491,330.81519,1043.17456,76.90454,265.95792,1050.39758
893,7.433,-35.24197,267.55356,1054.229,15.25306,331.93872,1041.6814,76.40393,266.73743,1048.61072
894,7.442,-35.24404,268.2294,1052.5835,14.89507,332.50967,1039.61633,76.09367,266.61819,1046.90234
895,7.45,-36.09486,269.15347,1051.80859,14.76482,333.67026,1038.22461,75.28218,268.12488,1043.72363
896,7.458,-35.6787,269.48441,1050.61133,14.38581,334.33655,1036.9718,75.82469,269.24139,1042.60437
897,7.467,-35.37357,269.48935,1049.05847,14.30685,334.34036,1035.83374,75.50495,270.63257,1040.82922
898,7.475,-35.02336,270.23633,1047.75867,13.58548,335.62381,1033.75806,76.5531,271.76456,1038.10254
899,7.483,-36.32288,271.38855,1046.28223,13.27895,335.57196,1032.36377,76.07071,271.65051,1036.13269
900,7.492,-36.2112,271.79071,1045.23584,13.50787,336.04941,1031.42847,76.05135,272.75769,1033.77344
901,7.5,-35.86875,271.94302,1043.56177,13.7873,336.96204,1029.70178,76.15199,273.22955,1032.36743
902,7.508,-35.76997,271.72064,1041.66943,13.39608,337.42032,1028.67664,76.43353,273.61142,1030.02551
903,7.517,-35.22619,271.35022,1040.84851,13.54239,337.62195,1026.73511,76.50258,273.96335,1028.32971
904,7.525,-35.71449,272.67551,1039.90845,12.29438,339.09509,1025.96973,76.01215,274.39902,1027.0708
905,7.533,-35.82874,273.25476,1038.8075,12.61118,338.92123,1025.03271,75.54198,274.64313,1025.22595
906,7.542,-35.94511,273.48697,1037.05249,13.42479,339.09177,1023.48865,75.29824,274.9259,1023.16693
907,7.55,-35.84732,274.68555,1036.56482,13.10754,340.23911,1022.08978,75.56642,275.98212,1022.02075
908,7.558,-35.60111,275.56219,1034.90259,12.52334,339.84863,1020.71191,75.19189,276.10013,1020.6217
909,7.567,-35.18637,275.6123,1033.57495,12.18446,340.1658,1019.89954,75.08166,276.65927,1019.28827
910,7.575,-35.24402,275.00739,1032.90625,12.18162,341.32367,1017.94354,74.49613,276.96313,1018.34967
911,7.583,-35.96317,274.95004,1031.88037,12.50087,342.29315,1017.35657,74.62274,278.15387,1016.39124
912,7.592,-35.93852,276.80502,1031.26135,12.56162,342.7597,1015.99792,74.8962,278.72009,1015.34906
913,7.6,-36.45975,276.716,1030.38879,12.34052,342.24472,1014.63287,75.05357,278.5513,1013.72064
914,7.608,-36.72541,277.63815,1029.02979,12.1304,343.20789,1013.34778,74.88796,279.3851,1012.7334
915,7.617,-36.62479,277.66257,1026.995,12.00435,343.67892,1012.2948,74.32553,280.1712,1010.81891
916,7.625,-36.67467,277.73535,1026.59924,11.06049,344.33157,1010.9389,74.00999,280.59659,1008.83136
917,7.633,-36.81353,277.95767,1024.95044,11.46658,344.66129,1009.99597,73.65364,280.95789,1007.30945
918,7.642,-37.00692,278.53699,1023.67651,10.49658,344.64828,1008.9024,73.49615,281.96689,1005.37451
919,7.65,-36.82688,278.61243,1022.51685,10.47654,344.81567,1006.82568,73.10535,281.77328,1003.35144
920,7.658,-37.05541,279.15762,1021.44653,10.23321,344.83234,1005.36975,72.74323,281.23978,1001.92664
921,7.667,-37.15323,279.36313,1019.23724,10.60544,344.85159,1004.24146,72.49242,282.49335,999.5531
922,7.675,-37.33244,279.07611,1017.24023,9.71699,345.0665,1002.50061,72.56332,281.69635,997.25269
923,7.683,-37.01175,278.88315,1016.02936,9.39791,345.91714,1001.20441,72.12478,281.89398,995.52826
924,7.692,-36.99691,278.69266,1014.71844,10.22334,344.87741,999.12531,72.3327,281.84213,992.83887
925,7.7,-37.05716,278.77853,1012.81769,8.87605,345.84155,997.38788,72.1525,282.2406,992.02734
926,7.708,-38.33963,279.4631,1012.11945,8.63801,346.64056,995.46521,71.61771,282.08542,989.49707
927,7.717,-37.65013,279.63361,1009.45239,8.78186,346.63251,993.59937,71.6726,280.86465,987.61163
928,7.725,-37.34623,279.96005,1007.71704,9.02224,346.50385,991.52136,71.4075,281.13272,985.828
929,7.733,-38.1987,280.1442,1005.92529,8.50326,346.82297,988.81989,71.63225,281.00586,983.11731
930,7.742,-38.12915,279.71609,1004.45697,8.74365,345.46597,986.86682,71.25038,281.64648,981.20361
931,7.75,-37.93781,280.01575,1002.23877,8.69938,346.46497,984.71082,70.64796,280.74716,978.67828
932,7.758,-38.23907,280.8793,1000.13098,8.65457,346.47098,982.15216,70.87401,281.55444,976.17279
933,7.767,-38.11766,280.9278,998.54095,9.15288,346.27759,980.12054,70.40366,281.64413,973.30774
934,7.775,-37.48595,279.97287,996.80609,8.31328,346.48322,977.8233,70.72529,280.56107,971.25836
935,7.783,-37.14241,280.30167,995.41199,8.30082,345.80637,975.09192,70.85088,281.70505,968.84204
936,7.792,-37.36526,280.09946,993.31812,8.89276,346.00891,973.34827,70.56155,280.71887,965.93835
937,7.8,-37.25903,280.57565,991.34082,8.96761,345.85147,970.86981,69.71626,280.67834,963.35089
938,7.808,-37.2659,280.2771,989.66565,8.98511,344.87143,968.24054,70.62977,280.1355,960.76489
939,7.817,-36.73695,279.8533,986.42346,8.20382,344.74811,966.18616,69.83289,279.58829,957.88129
940,7.825,-37.00723,279.53796,985.59766,9.13826,345.09155,963.90106,70.18943,280.03339,955.7724
941,7.833,-36.72119,279.37067,983.82214,9.6032,344.34723,961.78003,70.30683,279.68106,952.33618
942,7.842,-36.34029,280.23892,981.18506,9.45051,344.13324,959.24353,69.9351,278.63226,950.03186
943,7.85,-36.8145,279.55072,978.90063,9.40762,343.1991,956.66162,70.15245,278.36609,947.58691
944,7.858,-36.14328,278.728,976.9715,9.92639,343.79086,954.74536,69.93653,277.25708,945.17572
945,7.867,-36.5913,279.43503,975.28461,9.99105,343.20306,951.63348,69.87015,278.13388,942.24811
946,7.875,-36.63863,278.74045,972.59656,10.04154,342.10092,949.63989,69.55592,277.41245,940.40143
947,7.883,-36.48538,279.14752,970.83447,9.97453,342.03439,947.31488,69.839,276.23248,937.24261
948,7.892,-36.75678,278.85898,968.80981,9.67102,341.98901,944.0777,69.54588,276.73224,935.34711
949,7.9,-36.51093,278.40143,967.0968,10.43743,341.95279,941.97327,68.89801,275.71503,933.48126
950,7.908,-36.68695,277.80917,965.84497,10.14321,341.88135,940.39478,69.94131,275.65689,930.75134
951,7.917,-35.88679,277.83939,962.88751,10.35013,340.59363,937.39581,69.49345,275.48331,928.34845
952,7.925,-35.39901,277.57162,961.50647,10.00587,340.29895,935.24377,69.78548,274.52347,926.45673
953,7.933,-35.82018,276.87631,959.79022,10.75094,340.4314,932.94226,69.73324,273.94748,924.97809
954,7.942,-35.40228,276.2886,957.90491,10.78204,339.39139,930.60925,69.68388,273.47549,921.83154
955,7.95,-35.02557,276.00635,956.71869,10.56353,339.08264,927.90887,69.16884,273.31342,920.22534
956,7.958,-35.36152,276.17184,954.0058,10.77257,337.95193,926.23773,69.77813,273.10834,917.90497
957,7.967,-35.231,275.61691,953.03851,11.45944,336.99286,924.43341,69.92635,271.70596,915.48334
958,7.975,-34.67111,274.55396,951.06372,11.30386,337.19635,921.96667,69.62376,271.26981,913.17542
959,7.983,-34.19272,273.6185,949.00513,11.24291,336.7128,919.81982,69.3448,270.51929,910.82043
960,7.992,-34.03759,273.48425,947.58698,12.02607,335.79684,917.89026,69.56921,268.86447,908.07159
961,8,-34.524,272.79001,945.97986,10.97741,335.70331,916.02155,69.21854,269.0531,906.30267
962,8.008,-34.70234,272.06906,943.57526,11.45224,334.71173,913.05048,68.8964,269.90405,904.00861
963,8.017,-33.84303,271.7782,941.75134,11.2518,333.75693,911.3512,69.2277,267.28287,901.0238
964,8.025,-34.33334,271.51758,939.72827,11.72239,333.17404,909.17987,69.75155,267.66049,900.85608
965,8.033,-34.01267,270.18686,937.98761,12.13845,332.68237,906.51672,67.66075,266.97754,898.72083
966,8.042,-33.80168,270.32327,936.43781,12.29288,332.33191,904.63477,67.79597,264.44962,896.79352
967,8.05,-33.11575,269.96118,934.47455,12.97698,331.319,902.87134,68.0513,262.75568,895.06274
968,8.058,-33.65914,269.79086,932.73926,13.33393,330.50317,900.41974,68.64831,261.26956,892.0094
969,8.067,-33.14647,269.58844,930.98859,13.43978,330.00232,898.49231,69.46362,261.492,889.24969
970,8.075,-32.9736,268.51544,929.02783,13.37897,328.93219,896.66119,68.63227,260.23026,887.51459
971,8.083,-32.97115,268.39835,927.81537,12.97126,328.89758,894.1463,69.19086,258.89172,885.47455
972,8.092,-32.64969,267.83679,925.73413,12.75148,327.62177,892.54645,68.77005,258.49942,883.05811
973,8.1,-32.47366,267.39243,924.80426,13.1239,326.73715,890.65845,69.63406,257.63608,881.02362
974,8.108,-32.20222,266.39816,922.99969,13.69764,326.22739,888.91016,68.981,256.79907,879.46069
975,8.117,-32.0628,265.47342,921.32257,14.33785,324.08002,887.04657,69.75327,254.83981,877.46924
976,8.125,-32.33772,265.37662,920.26843,14.37209,323.72379,885.53198,68.64296,253.5016,874.5993
977,8.133,-31.36446,264.7634,918.224,14.81681,323.68262,882.95361,68.87096,252.3226,873.57117
978,8.142,-32.16111,264.22549,916.46442,15.57088,322.72522,881.4729,69.20904,251.18369,872.94519
979,8.15,-31.72666,263.41791,915.44189,16.18562,321.60236,880.15875,68.37448,251.06197,869.96625
980,8.158,-31.43945,262.89249,913.72644,15.35543,321.74026,877.97552,68.93635,249.87906,868.43542
981,8.167,-31.36312,261.31812,912.52386,15.49125,319.77557,876.96094,68.25459,249.33749,866.43079
982,8.175,-31.37129,261.18063,911.52972,15.6073,319.16785,874.1203,68.34846,249.05017,865.15637
983,8.183,-31.00098,260.83237,909.94562,15.32417,318.59775,873.4389,68.09302,247.71605,862.55908
984,8.192,-31.16677,259.59415,907.78912,15.30467,317.75378,871.85858,68.47832,246.87042,861.47357
985,8.2,-31.35929,259.1889,906.96783,15.87721,316.97031,870.42987,68.39751,245.03642,859.87598
986,8.208,-30.38452,258.84091,905.90033,15.90513,315.94217,868.41376,67.23846,244.22289,858.35931
987,8.217,-30.51615,258.87949,904.58801,15.84216,316.06808,867.25378,67.84399,243.48224,855.76385
988,8.225,-30.84925,258.13196,903.00305,15.77765,315.96964,865.56909,68.17109,242.46066,854.50421
989,8.233,-29.89648,257.59457,902.29608,16.50376,314.6861,864.42743,67.65397,241.82991,853.43939
990,8.242,-29.75515,256.1344,901.11536,16.91104,313.84543,862.5127,68.83982,241.79553,851.7287
991,8.25,-29.60279,254.86739,899.72803,17.50437,313.07028,861.64032,67.78376,239.40686,850.58716
992,8.258,-29.34986,254.97028,899.07159,17.55098,312.38849,860.42175,68.11281,239.47435,848.77789
993,8.267,-29.08097,254.23816,898.2406,17.30578,311.0816,859.27417,68.47398,238.86917,847.28613
994,8.275,-28.64158,254.07588,897.43695,17.61444,310.21027,858.32434,68.24062,238.74828,845.63208
995,8.283,-28.73088,253.12828,895.42261,17.40918,310.0416,855.89124,68.39979,237.10248,844.90002
996,8.292,-28.2013,252.8476,894.78467,18.00008,309.58096,855.10321,68.64339,236.37921,843.27899
997,8.3,-27.62053,251.97046,894.44562,17.7514,308.68567,854.71716,68.94324,235.3876,842.01984
998,8.308,-26.68438,250.82286,893.08228,18.94735,307.18408,854.05933,68.74294,234.05087,841.07507
