Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
23,0.183,-61.05724,260.60605,503.96439,91.93562,262.5827,432.43817,116.86051,157.34546,432.86929
24,0.192,-61.05724,260.60605,503.96439,92.15134,262.93942,432.46237,116.561,157.06866,432.90106
25,0.2,-61.05724,260.60605,503.96439,92.11151,262.85696,432.58337,116.561,157.06866,432.90106
26,0.208,-61.05724,260.60605,503.96439,92.15134,262.93942,432.46237,116.69289,157.29805,433.19061
27,0.217,-61.05724,260.60605,503.96439,92.11151,262.85696,432.58337,116.86051,157.34546,432.86929
28,0.225,-61.05724,260.60605,503.96439,91.93562,262.5827,432.43817,116.99236,157.57492,433.15884
29,0.233,-61.05724,260.60605,503.96439,91.97545,262.66516,432.31717,116.69289,157.29805,433.19061
30,0.242,-61.05724,260.60605,503.96439,92.15134,262.93942,432.46237,116.63828,156.99571,432.69189
31,0.25,-61.05724,260.60605,503.96439,92.15134,262.93942,432.46237,116.80014,157.28847,433.02789
32,0.258,-61.05724,260.60605,503.96439,92.15134,262.93942,432.46237,116.80014,157.28847,433.02789
33,0.267,-61.05724,260.60605,503.96439,91.77715,262.58914,432.14886,116.80014,157.28847,433.02789
34,0.275,-61.05724,260.60605,503.96439,91.95303,262.86346,432.2941,116.80014,157.28847,433.02789
35,0.283,-61.05724,260.60605,503.96439,92.15134,262.93942,432.46237,116.86051,157.34546,432.86929
36,0.292,-61.05724,260.60605,503.96439,92.15134,262.93942,432.46237,116.99236,157.57492,433.15884
37,0.3,-61.05724,260.60605,503.96439,92.15134,262.93942,432.46237,116.99236,157.57492,433.15884
38,0.308,-61.00944,261.2948,504.04068,91.97545,262.66516,432.31717,116.86051,157.34546,432.86929
39,0.317,-61.05724,260.60605,503.96439,91.97545,262.66516,432.31717,116.99236,157.57492,433.15884
40,0.325,-61.05724,260.60605,503.96439,92.15134,262.93942,432.46237,116.99236,157.57492,433.15884
41,0.333,-61.05724,260.60605,503.96439,92.15134,262.93942,432.46237,116.86051,157.34546,432.86929
42,0.342,-61.05724,260.60605,503.96439,92.15134,262.93942,432.46237,116.561,157.06866,432.90106
43,0.35,-61.03883,261.0238,503.84558,92.16724,262.94379,432.27313,116.561,157.06866,432.90106
44,0.358,-61.03883,261.0238,503.84558,92.16724,262.94379,432.27313,116.561,157.06866,432.90106
45,0.367,-61.03883,261.0238,503.84558,92.11151,262.85696,432.58337,116.69289,157.29805,433.19061
46,0.375,-61.03883,261.0238,503.84558,92.11151,262.85696,432.58337,116.561,157.06866,432.90106
47,0.383,-61.05724,260.60605,503.96439,91.93562,262.5827,432.43817,116.561,157.06866,432.90106
48,0.392,-61.05724,260.60605,503.96439,91.93562,262.5827,432.43817,116.63828,156.99571,432.69189
49,0.4,-61.03883,261.0238,503.84558,91.93562,262.5827,432.43817,116.63828,156.99571,432.69189
50,0.408,-61.03883,261.0238,503.84558,92.12741,262.86133,432.39413,116.63828,156.99571,432.69189
51,0.417,-61.03883,261.0238,503.84558,92.12741,262.86133,432.39413,116.561,157.06866,432.90106
52,0.425,-61.03883,261.0238,503.84558,92.12741,262.86133,432.39413,116.561,157.06866,432.90106
53,0.433,-61.03883,261.0238,503.84558,91.93549,262.56009,432.21548,116.561,157.06866,432.90106
54,0.442,-60.90103,260.53763,504.01703,91.93562,262.5827,432.43817,116.561,157.06866,432.90106
55,0.45,-60.90103,260.53763,504.01703,91.93562,262.5827,432.43817,116.561,157.06866,432.90106
56,0.458,-61.03883,261.0238,503.84558,91.93562,262.5827,432.43817,117.4101,157.1833,432.83972
57,0.467,-61.03883,261.0238,503.84558,91.97545,262.66516,432.31717,116.86051,157.34546,432.86929
58,0.475,-61.03883,261.0238,503.84558,91.93549,262.56009,432.21548,116.99236,157.57492,433.15884
59,0.483,-61.03883,261.0238,503.84558,92.16724,262.94379,432.27313,116.86051,157.34546,432.86929
60,0.492,-61.05724,260.60605,503.96439,92.16724,262.94379,432.27313,116.86051,157.34546,432.86929
61,0.5,-61.05724,260.60605,503.96439,92.16724,262.94379,432.27313,116.99236,157.57492,433.15884
62,0.508,-61.05724,260.60605,503.96439,92.12741,262.86133,432.39413,117.35875,157.24702,433.32495
63,0.517,-61.03883,261.0238,503.84558,91.97532,262.64255,432.09445,117.35875,157.24702,433.32495
64,0.525,-61.03883,261.0238,503.84558,91.97532,262.64255,432.09445,117.74255,157.73497,433.5126
65,0.533,-61.03883,261.0238,503.84558,91.97532,262.64255,432.09445,117.16018,157.62202,432.83759
66,0.542,-61.03883,261.0238,503.84558,92.16724,262.94379,432.27313,117.292,157.85155,433.12711
67,0.55,-61.05724,260.60605,503.96439,92.16724,262.94379,432.27313,116.83493,157.74509,433.38739
68,0.558,-61.05724,260.60605,503.96439,92.16724,262.94379,432.27313,117.16018,157.62202,432.83759
69,0.567,-61.05724,260.60605,503.96439,92.16724,262.94379,432.27313,117.292,157.85155,433.12711
70,0.575,-61.05724,260.60605,503.96439,92.16724,262.94379,432.27313,117.63464,158.23944,433.18948
71,0.583,-61.05724,260.60605,503.96439,92.16724,262.94379,432.27313,117.63464,158.23944,433.18948
72,0.592,-61.01181,261.10666,504.18497,92.16724,262.94379,432.27313,117.50288,158.00981,432.90002
73,0.6,-61.05724,260.60605,503.96439,91.97532,262.64255,432.09445,117.63464,158.23944,433.18948
74,0.608,-61.05724,260.60605,503.96439,92.16724,262.94379,432.27313,117.47723,158.40961,433.418
75,0.617,-61.05724,260.60605,503.96439,92.16724,262.94379,432.27313,117.17765,158.13286,433.4498
76,0.625,-61.05724,260.60605,503.96439,92.16724,262.94379,432.27313,117.63464,158.23944,433.18948
77,0.633,-61.05724,260.60605,503.96439,92.16724,262.94379,432.27313,117.63464,158.23944,433.18948
78,0.642,-61.01181,261.10666,504.18497,92.16724,262.94379,432.27313,117.47723,158.40961,433.418
79,0.65,-61.01181,261.10666,504.18497,92.16724,262.94379,432.27313,117.63464,158.23944,433.18948
80,0.658,-61.05724,260.60605,503.96439,92.16724,262.94379,432.27313,117.34552,158.17993,433.1286
81,0.667,-61.05724,260.60605,503.96439,92.16724,262.94379,432.27313,117.63464,158.23944,433.18948
82,0.675,-61.05724,260.60605,503.96439,92.16724,262.94379,432.27313,117.63464,158.23944,433.18948
83,0.683,-61.01181,261.10666,504.18497,92.15134,262.93942,432.46237,117.17765,158.13286,433.4498
84,0.692,-61.01181,261.10666,504.18497,92.16724,262.94379,432.27313,117.33508,157.96269,433.22128
85,0.7,-61.05724,260.60605,503.96439,92.16724,262.94379,432.27313,117.63464,158.23944,433.18948
86,0.708,-61.01181,261.10666,504.18497,92.16724,262.94379,432.27313,116.99236,157.57492,433.15884
87,0.717,-61.05724,260.60605,503.96439,92.16724,262.94379,432.27313,116.99236,157.57492,433.15884
88,0.725,-61.05724,260.60605,503.96439,92.15134,262.93942,432.46237,116.99236,157.57492,433.15884
89,0.733,-61.05724,260.60605,503.96439,92.15134,262.93942,432.46237,116.561,157.06866,432.90106
90,0.742,-61.05724,260.60605,503.96439,91.95303,262.86346,432.2941,116.99236,157.57492,433.15884
91,0.75,-61.05724,260.60605,503.96439,92.15134,262.93942,432.46237,116.86051,157.34546,432.86929
92,0.758,-61.05724,260.60605,503.96439,91.97545,262.66516,432.31717,116.99236,157.57492,433.15884
93,0.767,-61.05724,260.60605,503.96439,91.97545,262.66516,432.31717,116.561,157.06866,432.90106
94,0.775,-61.05724,260.60605,503.96439,91.77715,262.58914,432.14886,116.69289,157.29805,433.19061
95,0.783,-61.05724,260.60605,503.96439,92.15134,262.93942,432.46237,116.69289,157.29805,433.19061
96,0.792,-61.05724,260.60605,503.96439,92.15134,262.93942,432.46237,116.561,157.06866,432.90106
97,0.8,-61.05724,260.60605,503.96439,91.95303,262.86346,432.2941,116.4036,157.23877,433.12967
98,0.808,-61.03883,261.0238,503.84558,91.95303,262.86346,432.2941,116.561,157.06866,432.90106
99,0.817,-61.05724,260.60605,503.96439,91.73732,262.50668,432.2699,116.69289,157.29805,433.19061
100,0.825,-61.05724,260.60605,503.96439,91.77715,262.58914,432.14886,116.69289,157.29805,433.19061
101,0.833,-61.05724,260.60605,503.96439,91.77715,262.58914,432.14886,116.4036,157.23877,433.12967
102,0.842,-61.05724,260.60605,503.96439,91.77715,262.58914,432.14886,116.561,157.06866,432.90106
103,0.85,-61.03883,261.0238,503.84558,91.77715,262.58914,432.14886,116.53543,157.4682,433.41916
104,0.858,-61.03883,261.0238,503.84558,91.95303,262.86346,432.2941,116.53543,157.4682,433.41916
105,0.867,-61.03883,261.0238,503.84558,91.96893,262.86777,432.10486,116.4036,157.23877,433.12967
106,0.875,-61.03883,261.0238,503.84558,91.96893,262.86777,432.10486,116.83493,157.74509,433.38739
107,0.883,-61.03883,261.0238,503.84558,92.15134,262.93942,432.46237,116.16956,157.78021,433.24536
108,0.892,-61.05724,260.60605,503.96439,91.77715,262.58914,432.14886,116.99236,157.57492,433.15884
109,0.9,-61.05724,260.60605,503.96439,91.77715,262.58914,432.14886,115.86999,157.50339,433.2771
110,0.908,-61.03883,261.0238,503.84558,91.77715,262.58914,432.14886,116.53543,157.4682,433.41916
111,0.917,-61.03883,261.0238,503.84558,91.51492,262.61453,431.99658,116.53543,157.4682,433.41916
112,0.925,-61.03883,261.0238,503.84558,91.51492,262.61453,431.99658,116.70313,157.51558,433.0979
113,0.933,-61.03883,261.0238,503.84558,91.79983,263.034,432.24243,116.83493,157.74509,433.38739
114,0.942,-61.03883,261.0238,503.84558,91.96893,262.86777,432.10486,116.99236,157.57492,433.15884
115,0.95,-61.05724,260.60605,503.96439,91.96893,262.86777,432.10486,117.17765,158.13286,433.4498
116,0.958,-61.05724,260.60605,503.96439,91.79983,263.034,432.24243,116.53543,157.4682,433.41916
117,0.967,-61.03883,261.0238,503.84558,91.34596,262.80338,432.35681,116.83493,157.74509,433.38739
118,0.975,-61.03883,261.0238,503.84558,91.34583,262.78076,432.13416,116.83493,157.74509,433.38739
119,0.983,-61.03883,261.0238,503.84558,91.51492,262.61453,431.99658,117.17765,158.13286,433.4498
120,0.992,-61.03883,261.0238,503.84558,91.79983,263.034,432.24243,117.63464,158.23944,433.18948
121,1,-61.03883,261.0238,503.84558,91.53775,263.08197,432.31281,117.63464,158.23944,433.18948
122,1.008,-61.05724,260.60605,503.96439,91.79983,263.034,432.24243,117.47723,158.40961,433.418
123,1.017,-61.05724,260.60605,503.96439,91.79983,263.034,432.24243,117.17765,158.13286,433.4498
124,1.025,-61.05724,260.60605,503.96439,91.53775,263.08197,432.31281,117.17765,158.13286,433.4498
125,1.033,-61.09331,261.5036,503.92868,91.34583,262.78076,432.13416,117.47723,158.40961,433.418
126,1.042,-61.11994,261.29999,503.83203,91.34583,262.78076,432.13416,117.47723,158.40961,433.418
127,1.05,-61.03883,261.0238,503.84558,91.60793,262.73279,432.06375,117.63464,158.23944,433.18948
128,1.058,-61.05724,260.60605,503.96439,91.96893,262.86777,432.10486,117.47723,158.40961,433.418
129,1.067,-61.0414,260.90555,504.07764,91.96893,262.86777,432.10486,117.47723,158.40961,433.418
130,1.075,-61.05724,260.60605,503.96439,91.96893,262.86777,432.10486,116.83493,157.74509,433.38739
131,1.083,-61.05724,260.60605,503.96439,92.16724,262.94379,432.27313,117.63464,158.23944,433.18948
132,1.092,-61.01181,261.10666,504.18497,92.16724,262.94379,432.27313,117.04591,157.90326,433.16037
133,1.1,-61.01181,261.10666,504.18497,92.16724,262.94379,432.27313,117.47723,158.40961,433.418
134,1.108,-61.05724,260.60605,503.96439,91.97532,262.64255,432.09445,117.47723,158.40961,433.418
135,1.117,-61.05724,260.60605,503.96439,92.16724,262.94379,432.27313,117.63464,158.23944,433.18948
136,1.125,-61.0414,260.90555,504.07764,92.16724,262.94379,432.27313,117.63464,158.23944,433.18948
137,1.133,-61.05724,260.60605,503.96439,92.16724,262.94379,432.27313,117.33508,157.96269,433.22128
138,1.142,-61.05724,260.60605,503.96439,92.16724,262.94379,432.27313,117.33508,157.96269,433.22128
139,1.15,-61.05724,260.60605,503.96439,92.16724,262.94379,432.27313,116.99236,157.57492,433.15884
140,1.158,-61.05724,260.60605,503.96439,92.16724,262.94379,432.27313,117.292,157.85155,433.12711
141,1.167,-61.01181,261.10666,504.18497,92.16724,262.94379,432.27313,117.292,157.85155,433.12711
142,1.175,-61.05724,260.60605,503.96439,92.16724,262.94379,432.27313,117.292,157.85155,433.12711
143,1.183,-61.05724,260.60605,503.96439,92.16724,262.94379,432.27313,117.33508,157.96269,433.22128
144,1.192,-61.05724,260.60605,503.96439,92.15134,262.93942,432.46237,116.99236,157.57492,433.15884
145,1.2,-61.01181,261.10666,504.18497,92.11151,262.85696,432.58337,116.86051,157.34546,432.86929
146,1.208,-61.01181,261.10666,504.18497,92.15134,262.93942,432.46237,116.99236,157.57492,433.15884
147,1.217,-61.05724,260.60605,503.96439,92.11151,262.85696,432.58337,116.99236,157.57492,433.15884
148,1.225,-61.05724,260.60605,503.96439,92.15134,262.93942,432.46237,116.99236,157.57492,433.15884
149,1.233,-61.05724,260.60605,503.96439,92.16724,262.94379,432.27313,116.99236,157.57492,433.15884
150,1.242,-61.05724,260.60605,503.96439,92.11151,262.85696,432.58337,116.69289,157.29805,433.19061
151,1.25,-61.01181,261.10666,504.18497,92.15134,262.93942,432.46237,116.561,157.06866,432.90106
152,1.258,-61.01181,261.10666,504.18497,91.95303,262.86346,432.2941,116.69289,157.29805,433.19061
153,1.267,-61.05724,260.60605,503.96439,91.95303,262.86346,432.2941,116.561,157.06866,432.90106
154,1.275,-61.05724,260.60605,503.96439,91.95303,262.86346,432.2941,116.83493,157.74509,433.38739
155,1.283,-61.05724,260.60605,503.96439,91.77715,262.58914,432.14886,116.02749,157.33321,433.04852
156,1.292,-61.05724,260.60605,503.96439,91.77715,262.58914,432.14886,116.69289,157.29805,433.19061
157,1.3,-61.05724,260.60605,503.96439,91.77715,262.58914,432.14886,115.69631,157.05515,432.65121
158,1.308,-61.03883,261.0238,503.84558,91.51492,262.61453,431.99658,116.69289,157.29805,433.19061
159,1.317,-61.03883,261.0238,503.84558,91.70684,262.91577,432.17526,116.69289,157.29805,433.19061
160,1.325,-61.03883,261.0238,503.84558,91.52186,263.07764,432.50201,116.69289,157.29805,433.19061
161,1.333,-61.03883,261.0238,503.84558,91.78393,263.02966,432.43164,116.69289,157.29805,433.19061
162,1.342,-61.03883,261.0238,503.84558,91.77715,262.58914,432.14886,116.53543,157.4682,433.41916
163,1.35,-61.05724,260.60605,503.96439,91.51505,262.63715,432.21927,116.99236,157.57492,433.15884
164,1.358,-61.03883,261.0238,503.84558,91.51505,262.63715,432.21927,115.53886,157.2253,432.87985
165,1.367,-61.03883,261.0238,503.84558,91.79983,263.034,432.24243,116.53543,157.4682,433.41916
166,1.375,-61.03883,261.0238,503.84558,91.96893,262.86777,432.10486,116.02749,157.33321,433.04852
167,1.383,-61.03883,261.0238,503.84558,91.96893,262.86777,432.10486,116.53543,157.4682,433.41916
168,1.392,-61.03883,261.0238,503.84558,91.96893,262.86777,432.10486,116.99236,157.57492,433.15884
169,1.4,-61.03883,261.0238,503.84558,91.77715,262.58914,432.14886,116.83493,157.74509,433.38739
170,1.408,-61.03883,261.0238,503.84558,91.77703,262.5665,431.92618,116.69289,157.29805,433.19061
171,1.417,-61.03883,261.0238,503.84558,91.96893,262.86777,432.10486,116.83493,157.74509,433.38739
172,1.425,-61.11994,261.29999,503.83203,92.16724,262.94379,432.27313,117.17765,158.13286,433.4498
173,1.433,-61.11994,261.29999,503.83203,91.77703,262.5665,431.92618,117.33508,157.96269,433.22128
174,1.442,-61.11994,261.29999,503.83203,91.96893,262.86777,432.10486,117.63464,158.23944,433.18948
175,1.45,-61.03883,261.0238,503.84558,91.96893,262.86777,432.10486,117.47723,158.40961,433.418
176,1.458,-61.09331,261.5036,503.92868,92.22195,263.12326,432.2251,117.47723,158.40961,433.418
177,1.467,-61.09331,261.5036,503.92868,92.22195,263.12326,432.2251,117.63464,158.23944,433.18948
178,1.475,-61.09331,261.5036,503.92868,92.02365,263.04727,432.05682,117.47723,158.40961,433.418
179,1.483,-61.09331,261.5036,503.92868,92.02365,263.04727,432.05682,117.47723,158.40961,433.418
180,1.492,-61.09331,261.5036,503.92868,92.02365,263.04727,432.05682,117.47723,158.40961,433.418
181,1.5,-61.09331,261.5036,503.92868,92.02365,263.04727,432.05682,117.47723,158.40961,433.418
182,1.508,-61.2749,261.91757,504.14856,92.02365,263.04727,432.05682,117.47723,158.40961,433.418
183,1.517,-61.09331,261.5036,503.92868,92.16488,263.24969,431.99515,117.47723,158.40961,433.418
184,1.525,-61.2749,261.91757,504.14856,91.99578,263.41592,432.13269,117.47723,158.40961,433.418
185,1.533,-61.24542,262.18851,504.34366,92.22195,263.12326,432.2251,117.47723,158.40961,433.418
186,1.542,-61.24542,262.18851,504.34366,92.22195,263.12326,432.2251,117.47723,158.40961,433.418
187,1.55,-61.24542,262.18851,504.34366,92.02365,263.04727,432.05682,117.47723,158.40961,433.418
188,1.558,-61.24542,262.18851,504.34366,92.02365,263.04727,432.05682,117.47723,158.40961,433.418
189,1.567,-61.24785,262.00037,504.48795,92.02365,263.04727,432.05682,117.47723,158.40961,433.418
190,1.575,-61.24785,262.00037,504.48795,92.16488,263.24969,431.99515,117.47723,158.40961,433.418
191,1.583,-61.29344,261.49985,504.2674,92.36319,263.32568,432.16342,117.47723,158.40961,433.418
192,1.592,-61.24542,262.18851,504.34366,92.19408,263.49188,432.30093,117.63464,158.23944,433.18948
193,1.6,-61.21617,262.45944,504.53879,92.16488,263.24969,431.99515,117.47723,158.40961,433.418
194,1.608,-61.24542,262.18851,504.34366,92.16488,263.24969,431.99515,117.47723,158.40961,433.418
195,1.617,-61.24785,262.00037,504.48795,92.02365,263.04727,432.05682,117.47723,158.40961,433.418
196,1.625,-61.29344,261.49985,504.2674,92.02365,263.04727,432.05682,117.47723,158.40961,433.418
197,1.633,-61.29344,261.49985,504.2674,92.02365,263.04727,432.05682,117.47723,158.40961,433.418
198,1.642,-61.24785,262.00037,504.48795,92.02365,263.04727,432.05682,117.47723,158.40961,433.418
199,1.65,-61.21617,262.45944,504.53879,92.16488,263.24969,431.99515,117.47723,158.40961,433.418
200,1.658,-61.21617,262.45944,504.53879,92.36319,263.32568,432.16342,117.47723,158.40961,433.418
201,1.667,-61.24785,262.00037,504.48795,92.36319,263.32568,432.16342,117.47723,158.40961,433.418
202,1.675,-61.06626,261.58643,504.26807,92.02365,263.04727,432.05682,117.47723,158.40961,433.418
203,1.683,-61.29344,261.49985,504.2674,92.22195,263.12326,432.2251,117.47723,158.40961,433.418
204,1.692,-61.29344,261.49985,504.2674,92.22195,263.12326,432.2251,117.47723,158.40961,433.418
205,1.7,-61.06626,261.58643,504.26807,92.16724,262.94379,432.27313,117.47723,158.40961,433.418
206,1.708,-61.06384,261.77457,504.12378,92.16724,262.94379,432.27313,117.47723,158.40961,433.418
207,1.717,-61.06384,261.77457,504.12378,92.22195,263.12326,432.2251,117.47723,158.40961,433.418
208,1.725,-61.06384,261.77457,504.12378,92.22195,263.12326,432.2251,117.63464,158.23944,433.18948
209,1.733,-61.11184,261.08582,504.04752,92.22195,263.12326,432.2251,117.63464,158.23944,433.18948
210,1.742,-61.11184,261.08582,504.04752,92.16724,262.94379,432.27313,117.63464,158.23944,433.18948
211,1.75,-61.00174,260.85153,503.71469,92.16724,262.94379,432.27313,117.50288,158.00981,432.90002
212,1.758,-61.11994,261.29999,503.83203,92.16724,262.94379,432.27313,117.50288,158.00981,432.90002
213,1.767,-61.09051,261.57098,504.02713,92.38481,262.90714,432.12152,117.50288,158.00981,432.90002
214,1.775,-61.09051,261.57098,504.02713,92.58797,262.88544,432.12424,117.47723,158.40961,433.418
215,1.783,-61.03883,261.0238,503.84558,92.58797,262.88544,432.12424,117.2033,157.73314,432.93179
216,1.792,-61.03883,261.0238,503.84558,92.57205,262.88113,432.31351,117.63464,158.23944,433.18948
217,1.8,-61.03883,261.0238,503.84558,92.58797,262.88544,432.12424,117.63464,158.23944,433.18948
218,1.808,-61.03883,261.0238,503.84558,92.58797,262.88544,432.12424,117.50288,158.00981,432.90002
219,1.817,-61.03883,261.0238,503.84558,92.38481,262.90714,432.12152,117.33508,157.96269,433.22128
220,1.825,-61.03883,261.0238,503.84558,92.38481,262.90714,432.12152,117.33508,157.96269,433.22128
221,1.833,-61.03883,261.0238,503.84558,92.34499,262.82471,432.24252,116.86051,157.34546,432.86929
222,1.842,-61.03883,261.0238,503.84558,92.3689,262.90283,432.31079,117.33508,157.96269,433.22128
223,1.85,-61.03883,261.0238,503.84558,92.38481,262.90714,432.12152,116.99236,157.57492,433.15884
224,1.858,-61.03883,261.0238,503.84558,92.16724,262.94379,432.27313,117.2033,157.73314,432.93179
225,1.867,-61.03883,261.0238,503.84558,92.16724,262.94379,432.27313,116.99236,157.57492,433.15884
226,1.875,-61.03883,261.0238,503.84558,92.16724,262.94379,432.27313,116.86051,157.34546,432.86929
227,1.883,-61.03883,261.0238,503.84558,92.16724,262.94379,432.27313,116.99236,157.57492,433.15884
228,1.892,-61.03883,261.0238,503.84558,92.16724,262.94379,432.27313,116.69289,157.29805,433.19061
229,1.9,-61.03883,261.0238,503.84558,92.16724,262.94379,432.27313,116.86051,157.34546,432.86929
230,1.908,-61.03883,261.0238,503.84558,92.16724,262.94379,432.27313,117.33508,157.96269,433.22128
231,1.917,-61.03883,261.0238,503.84558,92.16724,262.94379,432.27313,117.33508,157.96269,433.22128
232,1.925,-61.03883,261.0238,503.84558,92.16724,262.94379,432.27313,116.87825,157.85587,433.48163
233,1.933,-61.11994,261.29999,503.83203,91.96893,262.86777,432.10486,116.53543,157.4682,433.41916
234,1.942,-61.09051,261.57098,504.02713,92.16724,262.94379,432.27313,116.99236,157.57492,433.15884
235,1.95,-61.11994,261.29999,503.83203,92.16724,262.94379,432.27313,116.83493,157.74509,433.38739
236,1.958,-61.11994,261.29999,503.83203,91.96893,262.86777,432.10486,117.17765,158.13286,433.4498
237,1.967,-61.09331,261.5036,503.92868,91.96893,262.86777,432.10486,117.17765,158.13286,433.4498
238,1.975,-61.09331,261.5036,503.92868,91.96893,262.86777,432.10486,117.17765,158.13286,433.4498
239,1.983,-61.09051,261.57098,504.02713,92.16724,262.94379,432.27313,117.47723,158.40961,433.418
240,1.992,-61.24542,262.18851,504.34366,92.16724,262.94379,432.27313,117.47723,158.40961,433.418
241,2,-61.09331,261.5036,503.92868,92.02365,263.04727,432.05682,117.63464,158.23944,433.18948
242,2.008,-61.2749,261.91757,504.14856,92.02365,263.04727,432.05682,117.47723,158.40961,433.418
243,2.017,-61.2749,261.91757,504.14856,92.02365,263.04727,432.05682,117.47723,158.40961,433.418
244,2.025,-61.24542,262.18851,504.34366,92.16488,263.24969,431.99515,117.47723,158.40961,433.418
245,2.033,-61.09331,261.5036,503.92868,92.16488,263.24969,431.99515,117.47723,158.40961,433.418
246,2.042,-61.2749,261.91757,504.14856,92.02365,263.04727,432.05682,117.47723,158.40961,433.418
247,2.05,-61.24542,262.18851,504.34366,92.02365,263.04727,432.05682,117.47723,158.40961,433.418
248,2.058,-61.24542,262.18851,504.34366,92.02365,263.04727,432.05682,117.47723,158.40961,433.418
249,2.067,-61.24785,262.00037,504.48795,92.22195,263.12326,432.2251,117.47723,158.40961,433.418
250,2.075,-61.11184,261.08582,504.04752,92.22195,263.12326,432.2251,117.47723,158.40961,433.418
251,2.083,-61.29344,261.49985,504.2674,92.02365,263.04727,432.05682,117.63464,158.23944,433.18948
252,2.092,-61.11184,261.08582,504.04752,92.02365,263.04727,432.05682,117.63464,158.23944,433.18948
253,2.1,-61.24785,262.00037,504.48795,92.22195,263.12326,432.2251,117.63464,158.23944,433.18948
254,2.108,-61.0238,261.89877,504.63293,92.22195,263.12326,432.2251,117.63464,158.23944,433.18948
255,2.117,-61.06626,261.58643,504.26807,92.22195,263.12326,432.2251,117.63464,158.23944,433.18948
256,2.125,-61.11184,261.08582,504.04752,92.22195,263.12326,432.2251,117.47723,158.40961,433.418
257,2.133,-61.11184,261.08582,504.04752,92.16724,262.94379,432.27313,117.63464,158.23944,433.18948
258,2.142,-61.06626,261.58643,504.26807,92.16724,262.94379,432.27313,117.50288,158.00981,432.90002
259,2.15,-61.09292,261.38281,504.17142,92.16724,262.94379,432.27313,117.63464,158.23944,433.18948
260,2.158,-61.06626,261.58643,504.26807,92.30847,263.14624,432.21146,117.63464,158.23944,433.18948
261,2.167,-61.11184,261.08582,504.04752,92.38481,262.90714,432.12152,117.63464,158.23944,433.18948
262,2.175,-61.11184,261.08582,504.04752,92.38481,262.90714,432.12152,117.63464,158.23944,433.18948
263,2.183,-61.06626,261.58643,504.26807,92.58797,262.88544,432.12424,117.63464,158.23944,433.18948
264,2.192,-60.99587,261.40616,504.29819,92.16724,262.94379,432.27313,117.63464,158.23944,433.18948
265,2.2,-61.0414,260.90555,504.07764,92.37038,262.92209,432.27588,117.63464,158.23944,433.18948
266,2.208,-61.13843,260.88223,503.95087,92.37038,262.92209,432.27588,117.63464,158.23944,433.18948
267,2.217,-61.09292,261.38281,504.17142,92.37038,262.92209,432.27588,118.0868,158.06775,433.12262
