Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
581,4.833,-244.47595,248.5228,924.22784,-123.39092,301.75748,871.29034,-141.89677,267.79761,806.5899
582,4.842,-244.12491,247.78996,923.32208,-122.9843,300.11649,871.02734,-141.21971,266.80942,805.58795
583,4.85,-243.35098,247.6241,922.5191,-122.6996,299.16287,869.51941,-141.3887,266.67822,803.98846
584,4.858,-243.18005,247.48203,922.61993,-121.65579,297.93945,868.44409,-142.04706,266.42462,803.02264
585,4.867,-242.41222,246.87398,922.38971,-119.95749,296.45242,868.19116,-141.66884,266.21564,802.90594
586,4.875,-240.88644,246.34152,922.80206,-119.56866,296.0011,868.02979,-140.25887,264.83234,802.14044
587,4.883,-239.43492,245.98999,921.91193,-118.84748,295.13806,867.11438,-139.8291,264.37381,801.9931
588,4.892,-239.36792,245.00485,921.76904,-117.24323,293.62189,866.48834,-139.10988,263.62393,801.94171
589,4.9,-239.17323,245.08183,921.6167,-115.76403,292.86832,866.45697,-138.77379,261.93677,801.49231
590,4.908,-238.68518,244.94847,921.56653,-115.71114,291.96829,865.72577,-137.70059,259.96219,801.12646
591,4.917,-238.53116,244.7762,921.68304,-114.31141,290.95157,865.47693,-136.28789,259.63916,800.98236
592,4.925,-235.87729,242.88002,920.51276,-113.12418,289.06299,865.43048,-135.75351,258.23038,800.18054
593,4.933,-235.40199,242.81883,920.12762,-112.55925,287.39648,864.76947,-134.70256,256.53403,799.44635
594,4.942,-235.10637,242.53908,919.72473,-111.47351,286.41986,864.88422,-133.94937,254.52313,799.37952
595,4.95,-234.76219,241.6981,920.04449,-110.97385,285.94061,864.40027,-133.30176,254.18744,799.58551
596,4.958,-234.58084,241.53831,919.60065,-109.50581,284.76587,864.50562,-132.54932,253.97719,799.51196
597,4.967,-232.81758,241.66539,919.50287,-108.94468,282.69778,863.70129,-131.3607,252.38048,798.39484
598,4.975,-231.3524,241.11159,919.59692,-107.12557,281.1376,863.07703,-130.85185,251.00656,797.93958
599,4.983,-231.00108,240.99583,919.56866,-107.27166,280.79227,863.06036,-131.17497,250.38283,798.39093
600,4.992,-230.72824,240.54507,919.33331,-106.09055,280.36798,863.06793,-131.12589,248.92546,798.77124
601,5,-230.30373,239.83434,919.36072,-105.77499,278.46594,862.51154,-130.20076,248.41068,797.7572
602,5.008,-230.30373,239.83434,919.36072,-105.12929,278.18414,862.60187,-128.76186,248.03667,798.28162
603,5.017,-230.14923,239.66174,919.47748,-103.25504,275.6572,862.11407,-128.08836,247.19324,797.51599
604,5.025,-227.49135,237.90923,918.78925,-101.64249,275.59467,861.90839,-127.81289,245.49135,797.31854
605,5.033,-226.76456,237.48199,918.69147,-101.73682,275.36005,861.75378,-126.98702,245.15561,796.90887
606,5.042,-226.56549,237.07686,918.14935,-100.71638,274.66739,861.20734,-127.3077,243.61874,796.69257
607,5.05,-226.13345,236.60979,918.19836,-100.30234,271.58884,861.38135,-125.1776,243.15706,797.13824
608,5.058,-225.82202,236.40758,918.56012,-98.86782,269.83075,861.83057,-124.41888,242.31596,797.24915
609,5.067,-225.52925,235.96356,919.06635,-98.29568,269.34061,861.47736,-124.16002,239.50401,796.57336
610,5.075,-223.02194,234.41667,919.33716,-97.35325,268.7189,860.88507,-123.70871,238.25751,796.38165
611,5.083,-223.14046,234.1059,919.42242,-97.03239,267.56546,861.48035,-123.33772,237.64136,796.53754
612,5.092,-223.14046,234.1059,919.42242,-96.83703,264.77362,861.86548,-121.1777,236.05489,796.99536
613,5.1,-222.57843,234.14018,919.61639,-95.81181,264.54266,862.62128,-120.92487,235.0638,797.04181
614,5.108,-222.0787,232.95061,919.50873,-92.93159,263.67383,862.64532,-120.29186,234.11914,797.57697
615,5.117,-221.71614,231.92041,919.40295,-92.81021,263.51956,862.96942,-119.95926,232.81818,797.4259
616,5.125,-219.54791,230.92995,919.23022,-92.61764,261.2037,863.1944,-118.09357,231.45039,797.37854
617,5.133,-218.11951,231.05664,919.37634,-91.09657,259.41751,863.20953,-117.49419,230.56772,797.76349
618,5.142,-218.04193,230.42108,919.29785,-91.03765,259.08026,863.2804,-116.44961,229.61034,797.53467
619,5.15,-217.93373,230.66396,919.56635,-90.77204,259.01636,863.58307,-116.12161,229.20454,798.44305
620,5.158,-217.70047,230.5562,919.6297,-88.6709,258.62122,864.09473,-115.96975,228.55594,799.48688
621,5.167,-217.17567,230.58904,919.76147,-88.30035,258.62112,864.26349,-114.36456,227.93506,800.00659
622,5.175,-217.28633,230.03946,919.90845,-88.00333,257.5116,864.94006,-113.99381,227.64014,800.48431
623,5.183,-215.11726,229.43709,920.05457,-86.81265,253.69173,865.48376,-113.3888,226.93808,800.67883
624,5.192,-215.11726,229.43709,920.05457,-85.80255,253.18477,865.81842,-113.13975,226.95518,800.61609
625,5.2,-213.92493,228.41437,919.85016,-85.48193,253.0443,865.94165,-111.91553,226.36227,800.63696
626,5.208,-213.7235,227.49321,920.0473,-84.97524,252.65924,866.14307,-111.21635,224.86176,800.92932
627,5.217,-213.25029,226.51413,920.14368,-84.36523,252.5538,866.48511,-110.56759,224.76271,801.89655
628,5.225,-213.33052,226.69116,920.96588,-83.39738,252.08156,867.12567,-109.67489,224.15387,801.84344
629,5.233,-213.18175,226.35077,921.3877,-83.50512,249.37759,867.10443,-108.88092,223.59007,802.36823
630,5.242,-213.20863,226.32925,921.76648,-83.29831,247.40053,868.08398,-108.59017,222.57144,802.8938
631,5.25,-213.21454,226.18166,921.93359,-82.26403,247.14105,868.94397,-107.96294,222.43465,803.54553
632,5.258,-212.55325,225.52419,922.53448,-80.98051,247.01563,869.64557,-107.85729,220.10283,803.77466
633,5.267,-211.64943,225.22668,922.62183,-80.8302,247.343,869.89099,-108.06454,220.06064,804.46967
634,5.275,-209.76938,223.09894,923.98163,-78.62312,246.24168,870.5174,-106.75032,219.07047,804.59119
635,5.283,-209.45436,223.01215,923.95026,-78.66196,244.98993,871.54205,-105.35914,218.1916,804.7085
636,5.292,-209.84183,222.41283,924.08813,-78.24483,243.18448,871.9021,-104.81132,217.08188,805.55304
637,5.3,-209.57048,222.60298,924.58337,-77.40407,241.84041,872.70349,-104.2491,216.71751,806.56226
638,5.308,-209.57048,222.60298,924.58337,-77.62524,241.44307,872.82281,-104.31255,215.86668,806.92627
639,5.317,-209.32579,222.38383,924.66736,-77.2817,241.3531,873.03381,-103.82923,214.85559,806.99902
640,5.325,-209.33653,222.16942,924.85724,-75.85236,240.45659,873.71832,-103.00534,213.31157,807.99921
641,5.333,-209.16388,221.80901,925.29846,-75.73375,240.40692,874.41321,-101.07703,212.9765,808.21808
642,5.342,-208.05531,221.10579,925.1803,-75.03416,237.27597,874.53723,-100.85758,212.88626,808.25659
643,5.35,-207.82114,220.67206,925.45453,-74.15163,236.47063,875.90289,-100.78979,212.75156,809.04419
644,5.358,-206.72198,220.12106,925.56165,-73.86055,236.1358,876.6369,-100.45295,212.64883,809.32208
645,5.367,-206.5332,220.07863,926.31952,-73.30163,235.87582,877.42755,-100.05938,212.1452,810.14722
646,5.375,-205.8802,218.7506,926.4151,-73.02534,235.64438,877.81238,-99.77714,211.33115,811.16089
647,5.383,-205.57991,216.82718,926.74506,-72.25833,234.9285,877.87463,-99.0909,211.14166,811.59442
648,5.392,-205.63419,217.16206,927.71838,-71.67457,231.99789,878.62036,-97.14878,208.73076,811.74445
649,5.4,-205.43541,216.82361,927.85089,-70.15073,231.36697,879.47192,-96.41653,207.60448,812.49506
650,5.408,-205.2085,216.05168,928.79736,-70.13998,231.06735,880.17877,-95.8755,207.42259,813.15771
651,5.417,-203.90862,215.11694,929.21875,-69.40527,230.50743,881.03296,-95.63715,207.01128,813.85358
652,5.425,-203.74585,214.53912,929.85132,-67.68874,229.32509,881.80353,-94.89893,206.08075,815.05231
653,5.433,-202.6353,213.83627,929.73401,-67.60598,228.95178,882.41174,-93.06616,204.29546,815.82263
654,5.442,-202.39005,213.61603,929.81866,-67.26061,226.76266,884.18335,-92.90287,203.78191,816.60217
655,5.45,-202.39005,213.61603,929.81866,-66.1871,225.8242,884.14972,-92.17401,201.936,816.78217
656,5.458,-201.91399,211.41234,931.448,-66.29313,225.34671,885.53461,-91.41124,201.29602,817.42523
657,5.467,-201.59175,211.33286,931.43658,-66.14955,224.47995,885.80432,-90.37548,199.35797,818.55255
658,5.475,-201.59175,211.33286,931.43658,-65.55403,224.84833,886.7226,-89.66962,199.22807,819.05182
659,5.483,-201.41911,211.18829,931.5506,-64.54133,224.31891,887.64752,-88.59486,198.43474,820.76434
660,5.492,-201.46774,212.46906,932.60345,-64.19604,222.17079,888.73352,-88.1432,197.07811,821.36755
661,5.5,-199.88736,212.12915,932.88214,-64.1908,221.78748,889.401,-88.1432,197.07811,821.36755
662,5.508,-199.71399,211.76599,933.32526,-63.82729,220.8222,890.00214,-87.66231,196.51364,822.66656
663,5.517,-199.39485,210.34419,933.5379,-63.31422,220.2628,891.10596,-87.25372,195.58864,823.07904
664,5.525,-198.34174,208.95268,933.82098,-62.29458,220.13007,891.97058,-86.51937,195.36761,823.98932
665,5.533,-197.97482,209.49657,934.55817,-62.22063,219.67699,892.46179,-85.02371,195.50111,824.69232
666,5.542,-198.11095,209.29532,936.21246,-60.81043,219.48233,894.16486,-84.6829,194.8188,825.4967
667,5.55,-198.0108,208.4763,936.54205,-60.18532,219.26392,895.02899,-84.35918,193.8972,827.29272
668,5.558,-197.95499,208.1412,936.76221,-60.24108,215.98874,895.52374,-83.54623,192.7355,828.00916
669,5.567,-197.68687,207.52983,937.58905,-59.25698,215.85715,896.03156,-82.63778,192.45555,828.8468
670,5.575,-196.85545,207.75208,937.93213,-58.83376,215.11691,897.53656,-82.76213,191.72902,829.13019
671,5.583,-196.57671,207.8223,938.29987,-58.63427,215.2048,898.8114,-80.38294,191.32912,829.79773
672,5.592,-195.48744,206.61617,938.63062,-57.78127,215.13181,900.76074,-79.73737,190.67836,831.5249
673,5.6,-195.16455,206.48677,938.60394,-57.02847,214.82454,901.17413,-79.14044,190.10555,834.32562
674,5.608,-194.07814,206.1239,939.25897,-56.99019,214.14439,902.50507,-79.62553,189.53049,835.12964
675,5.617,-194.0502,205.81717,941.94928,-56.77075,213.31421,903.53143,-78.09681,188.50244,835.06763
676,5.625,-194.06174,204.5752,942.78101,-54.31432,209.99269,906.84381,-76.62413,186.22729,836.38812
677,5.633,-193.69769,204.64839,943.06512,-54.13552,209.93895,907.38403,-75.11314,186.55717,838.56854
678,5.642,-193.54237,204.42964,943.71423,-53.75686,209.35118,908.79297,-74.99553,186.2403,839.80432
679,5.65,-193.58324,204.76851,944.57361,-53.89943,209.13278,910.03558,-74.45869,186.32845,840.4834
680,5.658,-193.3517,204.61197,944.64789,-53.59619,208.58257,911.02692,-73.68085,185.56441,842.06635
681,5.667,-193.4053,204.19418,945.56818,-51.6016,208.60362,913.16833,-74.04262,185.375,843.49377
682,5.675,-193.34114,204.24094,947.20044,-51.89568,208.47791,914.87964,-71.32092,183.93588,845.27429
683,5.683,-193.30635,204.27179,948.12305,-51.81986,207.83339,916.03125,-71.55712,183.92963,845.74963
684,5.692,-193.11862,204.36902,948.58954,-51.98011,207.01854,917.79089,-70.61831,183.66275,847.26648
685,5.7,-191.52988,203.54697,949.08325,-51.00466,205.64137,919.02271,-69.50673,182.57309,848.336
686,5.708,-191.40562,203.35744,949.23383,-49.03805,204.23622,921.22998,-69.13197,181.97278,850.05847
687,5.717,-190.14107,202.7843,951.34943,-49.92875,203.28685,922.18512,-68.49668,181.11673,852.11267
688,5.725,-189.88571,201.3322,951.95953,-48.58117,203.5419,923.65808,-67.13168,180.50679,852.479
689,5.733,-189.68762,201.58429,952.92603,-49.11005,203.33897,924.44568,-66.94554,180.25105,854.84998
690,5.742,-189.74539,200.91989,953.46899,-48.14803,202.88649,927.40979,-67.01727,180.34251,857.50659
691,5.75,-189.76143,200.28288,954.5968,-48.58722,201.68181,928.11359,-65.75305,179.34885,858.41089
692,5.758,-189.47397,199.6779,955.22272,-48.15581,201.40884,930.7298,-65.80428,178.34796,858.5835
693,5.767,-189.68034,199.70944,955.92432,-47.10301,199.77318,932.47913,-63.45554,176.57779,860.79437
694,5.775,-189.3336,199.88051,956.59467,-47.38644,198.40532,933.23993,-63.25205,176.12955,863.11096
695,5.783,-189.11488,198.8168,957.45697,-46.04161,198.08182,934.74023,-62.79159,175.51337,863.9364
696,5.792,-188.96388,198.47188,957.8847,-46.10452,197.46637,936.6825,-63.46121,174.55394,865.11377
697,5.8,-189.32436,198.46201,959.97906,-46.11574,195.76561,939.32184,-62.5894,172.9016,868.26611
698,5.808,-188.72395,198.23746,961.32886,-45.4549,195.53081,939.72668,-61.83012,171.65771,869.49207
699,5.817,-187.42928,198.02138,962.11255,-45.09792,195.41534,942.35223,-60.15833,170.25729,870.62311
700,5.825,-187.60634,197.50021,962.52393,-44.28681,193.77502,942.91425,-58.62331,169.08588,872.49634
701,5.833,-187.60634,197.50021,962.52393,-43.67127,192.61812,945.07483,-58.32245,168.77228,873.94189
702,5.842,-186.52411,196.59604,964.43573,-44.21695,192.46101,946.13184,-58.71341,168.76996,876.25146
703,5.85,-186.80943,195.66447,966.70288,-43.30653,191.06232,948.28882,-58.06287,167.63029,877.42834
704,5.858,-186.68665,193.61974,966.5567,-43.05515,190.01251,949.76794,-57.60335,167.54036,878.25256
705,5.867,-185.6003,193.78073,967.12347,-43.89806,188.84558,950.79266,-56.31783,165.61078,880.49335
706,5.875,-186.0929,193.88873,967.28052,-43.24666,187.87276,952.22272,-54.92808,164.87224,881.89447
707,5.883,-186.46889,193.21304,967.45135,-42.76868,188.0686,953.59692,-54.20344,164.55936,883.39667
708,5.892,-186.28549,191.68924,968.98132,-42.85479,186.65285,955.7218,-54.72972,163.5025,884.91827
709,5.9,-185.82301,190.82364,969.59088,-42.07805,185.9787,957.08057,-54.32228,163.33003,886.07068
710,5.908,-185.75433,191.37202,971.6828,-42.28284,186.0578,957.8175,-54.48861,162.37276,887.53455
711,5.917,-185.75433,191.37202,971.6828,-41.92981,185.2359,959.01251,-54.59738,160.50648,888.93591
712,5.925,-185.41745,191.07912,972.31073,-41.75145,184.37228,960.8786,-54.01696,159.65791,890.49713
713,5.933,-185.80101,190.94424,972.75067,-41.68382,185.18019,962.64386,-53.95067,158.71471,891.36401
714,5.942,-185.88675,191.14609,973.57794,-40.54792,184.95808,963.91895,-52.62674,158.73724,893.9696
715,5.95,-185.87819,190.74507,973.96649,-40.65303,183.78033,964.85339,-51.90573,158.44861,894.8396
716,5.958,-186.23386,189.68024,974.95459,-39.29348,185.70747,966.9502,-51.57653,157.59695,895.76233
717,5.967,-186.26537,189.56897,976.62189,-41.42276,182.9986,968.45447,-51.05696,156.37115,897.47522
718,5.975,-185.89226,189.92197,976.84015,-40.9292,181.99072,970.61707,-51.23697,155.68295,899.40485
719,5.983,-186.03755,189.39433,977.56122,-41.09892,181.63762,971.18085,-50.52279,155.38756,900.88593
720,5.992,-185.6176,189.84492,978.12653,-41.65501,181.32405,972.14337,-50.17325,155.28047,901.94977
721,6,-185.37027,189.86217,978.93146,-40.93865,181.52412,974.82892,-49.75807,154.8175,903.19031
722,6.008,-185.21016,189.79352,979.57373,-39.633,183.46187,976.26483,-49.49363,153.98965,905.13232
723,6.017,-186.18779,189.20372,980.46985,-39.82773,183.19508,977.21387,-49.69092,153.48958,906.23138
724,6.025,-186.54291,188.1622,980.7959,-41.50432,180.51149,978.00238,-49.88337,153.54306,907.88647
725,6.033,-186.392,187.81615,981.22614,-41.46392,180.4227,979.01367,-49.19759,153.85922,909.05219
726,6.042,-186.54341,188.16055,982.19702,-41.7778,180.59396,981.40436,-48.67325,153.00752,910.28546
727,6.05,-186.44597,189.04927,983.20087,-42.0522,180.49281,982.28601,-48.49664,153.27766,911.784
728,6.058,-186.53191,189.25439,984.02783,-41.49543,181.35312,982.62024,-48.51104,153.03079,913.26898
729,6.067,-187.0238,189.36208,984.18384,-41.76404,181.01743,984.45746,-48.2484,153.46446,914.41431
730,6.075,-187.03484,189.39494,985.92621,-42.84341,180.68858,986.79126,-48.41099,153.04149,916.18402
731,6.083,-187.22658,189.19801,986.22247,-44.04757,180.71863,988.6109,-48.37974,153.04497,917.97211
732,6.092,-187.09709,187.96725,986.78204,-43.37937,181.53094,989.50397,-47.79003,152.99239,919.37036
733,6.1,-187.66745,188.63866,987.5401,-43.35472,181.81587,990.28522,-48.44674,153.52858,920.34454
734,6.108,-187.67186,188.60236,988.54895,-44.03936,181.48598,992.47998,-46.4965,153.71623,922.46295
735,6.117,-187.68474,188.59102,989.48694,-44.27312,181.44635,994.22864,-46.46569,154.73055,924.20471
736,6.125,-188.41565,188.1675,990.48987,-44.31091,181.62181,996.17676,-46.8213,153.45441,925.797
737,6.133,-189.42319,189.59261,991.36823,-44.28396,181.355,996.95618,-47.48588,153.81529,927.75714
738,6.142,-189.76149,188.58403,991.724,-45.69381,181.31358,998.9173,-46.57519,154.75352,929.11169
739,6.15,-189.61125,188.23862,992.15472,-45.66392,182.44902,1000.65369,-45.7622,155.14474,930.15704
740,6.158,-191.08711,189.30994,992.97296,-45.45119,183.83154,1002.16754,-46.75902,154.77699,932.56732
741,6.167,-191.48418,189.02283,994.65167,-46.19449,185.7571,1003.85815,-46.29928,155.08876,933.51563
742,6.175,-191.36427,189.03026,995.52325,-46.58709,183.42024,1005.08453,-47.04889,156.72638,935.44324
743,6.183,-191.25679,188.95828,996.18451,-47.29395,185.33844,1007.43402,-47.09728,155.97,937.64233
744,6.192,-191.1602,188.82643,997.01917,-47.14584,185.30699,1008.63165,-47.06951,156.86272,939.15204
745,6.2,-191.61177,188.87326,997.14191,-47.65539,185.88855,1010.23712,-47.78791,158.2972,940.40881
746,6.208,-191.83766,189.62108,998.42358,-48.08317,185.98601,1012.07623,-47.39659,158.47003,941.82458
747,6.217,-192.34723,190.03923,1000.22321,-49.04961,187.34717,1013.56616,-47.05482,159.31262,943.73914
748,6.225,-193.53992,190.50134,1000.98767,-49.69429,187.43068,1014.59845,-48.18925,159.60753,945.36255
749,6.233,-193.80673,189.79297,1001.8045,-49.89353,187.65514,1015.8689,-47.71818,160.35938,946.83508
750,6.242,-195.2916,190.5038,1002.11981,-51.15753,189.7227,1018.39752,-48.6323,161.03139,948.86572
751,6.25,-195.82108,190.5038,1002.36804,-51.44743,189.89333,1020.1756,-47.85287,161.00218,950.39014
752,6.258,-195.87,190.6048,1002.99561,-51.28651,189.75273,1021.56274,-48.78059,161.60275,951.41296
753,6.267,-195.79683,191.07712,1003.79401,-51.5429,190.59383,1022.02942,-49.2094,162.20819,953.35394
754,6.275,-195.99843,191.73996,1006.52728,-53.62239,191.16148,1023.45056,-48.60544,163.40631,954.77466
755,6.283,-196.39885,191.39731,1006.86346,-53.7399,191.60612,1024.55408,-48.91788,162.86682,956.16736
756,6.292,-196.71268,191.48323,1006.89148,-54.14344,191.53448,1027.40833,-49.40684,163.20927,957.27765
757,6.3,-198.11633,192.05646,1007.02747,-55.06151,191.68507,1028.09094,-49.78485,164.63678,958.53461
758,6.308,-199.70744,192.39836,1007.62152,-55.98912,193.37897,1029.48682,-50.5218,165.43927,959.99548
759,6.317,-199.63124,192.94215,1008.31195,-56.26204,193.98302,1030.66028,-50.28206,164.90988,961.74933
760,6.325,-200.22748,192.67841,1009.68634,-55.91901,194.33104,1031.10388,-50.33308,165.03413,962.66449
761,6.333,-200.3644,193.7202,1010.77344,-57.45247,195.7894,1033.00977,-50.90514,166.64435,963.92664
762,6.342,-200.68242,194.6115,1011.63983,-57.17396,197.45844,1034.62976,-51.39569,167.81197,964.59955
763,6.35,-200.96317,194.76463,1011.5824,-57.42283,197.42003,1034.72241,-51.07177,168.27687,966.69141
764,6.358,-201.2486,195.22049,1011.9577,-59.35804,197.44141,1036.30237,-51.91307,169.0963,967.05334
765,6.367,-202.33778,195.70807,1012.06482,-60.02079,198.6322,1036.67517,-52.34962,169.22319,968.2887
766,6.375,-202.38159,195.55032,1012.28076,-60.3539,198.9693,1037.1853,-52.70445,169.95728,969.26263
767,6.383,-204.40564,196.39305,1012.75116,-60.59251,200.05247,1038.65454,-52.15352,169.99899,970.05859
768,6.392,-204.40564,196.39305,1012.75116,-61.49051,200.79381,1040.14038,-52.78459,170.45522,971.81213
769,6.4,-204.74907,197.13618,1014.04321,-61.99538,201.29501,1041.35645,-53.48421,172.24117,972.68933
770,6.408,-204.96918,197.58969,1014.56763,-63.54612,201.52495,1041.52185,-53.66293,172.72748,973.89667
771,6.417,-205.42271,197.71713,1016.03326,-63.91708,201.25958,1042.04041,-53.87722,173.12517,974.33167
772,6.425,-205.41174,198.07561,1016.52905,-64.61044,204.44264,1043.63574,-54.65707,173.63361,975.06934
773,6.433,-205.41174,198.07561,1016.52905,-65.50549,204.32635,1044.03064,-55.44069,174.26785,975.90778
774,6.442,-207.36548,198.96667,1017.29529,-65.72832,204.31943,1044.35559,-55.387,175.61951,977.1402
775,6.45,-208.45436,199.45596,1017.40216,-65.93046,204.80682,1045.80933,-55.75468,176.33803,978.26746
776,6.458,-208.7704,199.38948,1017.59521,-67.42057,205.91222,1047.07117,-55.92122,176.28304,978.62347
777,6.467,-208.99811,199.52612,1018.07092,-67.90704,207.53815,1047.15771,-55.62196,177.69739,980.34729
778,6.475,-209.39435,199.87068,1019.73657,-69.42988,209.54999,1048.64905,-56.49864,178.25986,980.57062
779,6.483,-209.39435,199.87068,1019.73657,-69.5914,209.42839,1049.06152,-55.99573,179.84668,981.68842
780,6.492,-209.42909,200.05598,1020.48199,-69.92529,209.65463,1049.55554,-56.92962,182.04153,982.84045
781,6.5,-209.70911,200.20876,1020.42474,-71.53192,210.37906,1050.51306,-57.65921,182.93704,983.69781
782,6.508,-211.71873,201.31865,1021.28326,-71.44585,214.53313,1051.48157,-58.13406,184.45348,984.03015
783,6.517,-212.91965,202.02524,1021.44965,-71.89771,215.18285,1051.79089,-58.16943,184.65759,984.80054
784,6.525,-212.90767,202.3822,1021.94373,-73.22087,215.51886,1052.4751,-58.5961,185.30655,984.93585
785,6.533,-214.0132,203.77908,1022.04486,-73.20477,216.46059,1052.71924,-59.66913,186.39435,985.72418
786,6.542,-213.97566,204.13892,1022.23724,-72.79118,217.09348,1053.6709,-60.35106,189.16464,987.13654
787,6.55,-213.97566,204.13892,1022.23724,-74.22625,219.92488,1054.93481,-60.90844,190.1389,987.90143
788,6.558,-213.97566,204.13892,1022.23724,-74.81752,221.32471,1055.6886,-60.77431,190.63733,988.10803
789,6.567,-213.93828,204.49875,1022.42975,-75.34287,221.76273,1056.18286,-61.21373,192.36911,989.14099
790,6.575,-216.94943,206.31335,1022.63361,-76.83801,222.13196,1056.41357,-60.66049,193.40692,989.92273
791,6.583,-216.94943,206.31335,1022.63361,-78.09464,222.72023,1056.29858,-61.19597,195.26988,990.44519
792,6.592,-216.99034,206.45314,1023.06476,-78.70569,224.77477,1056.34839,-62.22978,195.86908,990.71649
793,6.6,-217.27583,206.97902,1023.23761,-79.55251,226.55785,1057.28369,-63.67415,196.91631,990.55804
794,6.608,-218.17747,207.32971,1024.36047,-80.15341,227.19681,1057.91064,-64.19256,198.1931,990.7655
795,6.617,-218.26169,207.54848,1025.18213,-81.00159,227.75337,1058.24731,-64.93752,199.12244,991.22559
796,6.625,-219.61307,208.62817,1024.74231,-81.82841,228.97443,1058.98877,-65.12624,200.6158,992.54614
797,6.633,-220.28659,209.68483,1025.02698,-82.37762,231.43123,1059.27832,-65.29472,200.97968,993.22333
798,6.642,-221.42776,210.31567,1025.55493,-82.97129,232.88647,1060.63623,-65.96082,202.16541,994.14557
799,6.65,-221.7804,210.86041,1025.45886,-84.05041,233.90012,1061.1792,-67.36108,204.55411,994.65088
800,6.658,-221.7804,210.86041,1025.45886,-85.82305,234.65282,1060.99719,-68.30618,205.45421,994.80994
801,6.667,-222.47011,211.41647,1025.71655,-86.03777,237.06213,1061.00671,-68.0924,207.23354,995.66895
802,6.675,-222.5464,212.93884,1025.67798,-86.42966,238.01221,1061.95374,-68.74828,207.8692,995.61206
803,6.683,-225.15648,214.37434,1026.35156,-88.09505,239.67496,1062.01697,-69.75513,211.57735,996.46271
804,6.692,-225.15648,214.37434,1026.35156,-88.09641,240.06721,1062.07092,-70.80064,213.16516,996.40833
805,6.7,-225.93707,214.57936,1026.41077,-89.61604,242.83873,1062.23901,-70.82077,213.49188,996.52423
806,6.708,-226.1712,214.95659,1026.79468,-90.17468,243.10904,1062.6178,-70.26696,214.63036,996.46948
807,6.717,-226.1548,215.64384,1027.02502,-91.23647,244.09254,1062.50989,-72.43106,217.39011,996.38745
808,6.725,-226.57883,215.83501,1026.98157,-91.52502,245.00589,1062.11682,-73.10378,217.72701,996.41028
809,6.733,-229.13551,217.12555,1027.18896,-92.37534,247.05241,1062.67188,-74.52561,220.67873,997.19904
810,6.742,-229.62856,216.47037,1027.06921,-93.14645,249.34589,1063.42383,-75.12023,220.84265,996.73444
811,6.75,-229.58965,216.82722,1027.2605,-94.50327,249.73608,1063.22034,-75.54673,221.40298,997.03894
812,6.758,-229.95602,217.81697,1027.64124,-94.93353,250.61725,1062.89551,-75.91223,222.47958,997.22955
813,6.767,-230.59627,218.68243,1027.72107,-96.11788,251.35713,1063.90796,-76.70176,226.07761,998.40009
814,6.775,-230.59627,218.68243,1027.72107,-96.52454,252.75755,1064.34241,-77.4109,227.10301,998.22852
815,6.783,-231.99995,219.09293,1028.09143,-97.76412,254.80121,1065.0675,-77.90854,228.24593,998.29175
816,6.792,-234.13278,220.54126,1028.65845,-99.28638,255.40326,1064.354,-78.6285,229.97632,997.65735
817,6.8,-234.06859,220.80035,1028.47339,-100.16061,255.90677,1064.47546,-79.28648,230.36226,998.03345
818,6.808,-234.06859,220.80035,1028.47339,-100.52579,256.65512,1064.24475,-80.34024,231.68855,998.38702
819,6.817,-234.37006,221.92708,1028.22375,-101.04372,258.00162,1064.43677,-81.82777,233.52579,997.91504
820,6.825,-234.81845,221.97287,1028.34705,-102.78629,260.62286,1063.79431,-82.7771,235.45752,997.08447
821,6.833,-235.61804,222.99049,1028.401,-103.19848,261.47562,1063.84375,-82.45312,236.19461,997.24652
822,6.842,-237.07587,223.13748,1028.29602,-103.57922,263.47794,1063.74536,-83.1612,237.38562,997.76361
823,6.85,-237.92955,224.56267,1028.04309,-104.21935,263.60147,1063.5741,-84.50207,241.17447,996.71533
824,6.858,-238.21295,225.61552,1028.18079,-104.05824,265.27875,1063.28113,-84.75597,241.76875,996.52643
825,6.867,-238.25635,225.8723,1028.40198,-104.53603,266.72879,1063.06982,-84.61621,242.26813,995.5932
826,6.875,-238.76572,226.037,1028.04944,-105.53725,267.46887,1062.68225,-85.23769,243.90996,995.28693
827,6.883,-238.56055,226.21504,1027.8866,-105.9187,267.91537,1062.81799,-86.07834,245.2916,995.15039
828,6.892,-238.56055,226.21504,1027.8866,-107.38282,269.41611,1062.20886,-87.38045,246.73613,994.58447
829,6.9,-238.59061,226.35439,1027.72119,-107.4335,271.20801,1061.13708,-87.51204,247.28789,994.20966
830,6.908,-238.90204,227.03355,1027.40881,-107.35837,271.99084,1060.80627,-87.82634,247.77817,994.07135
831,6.917,-241.70369,228.09995,1027.54834,-107.85051,272.22031,1060.26038,-88.29196,248.02242,993.1308
832,6.925,-241.67813,229.13986,1027.27063,-108.01929,273.24338,1060.22412,-88.66527,249.38712,992.61359
833,6.933,-241.67813,229.13986,1027.27063,-109.15517,273.92197,1058.50464,-88.8291,250.59991,992.98352
834,6.942,-241.6161,229.60321,1027.02454,-108.85883,274.15204,1058.33923,-89.54314,251.49438,992.28094
