Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
836,6.958,45.46941,-64.64423,44.89544,245.03371,-128.68828,40.59483,198.78357,-85.52286,64.46779
837,6.967,45.36502,-64.98582,45.16114,245.17574,-128.31062,40.5462,199.01131,-85.66364,64.35007
838,6.975,45.06873,-64.87269,45.33693,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
839,6.983,45.36502,-64.98582,45.16114,245.17574,-128.31062,40.5462,199.01131,-85.66364,64.35007
840,6.992,45.36502,-64.98582,45.16114,244.9223,-128.27542,40.17518,198.70058,-85.85323,64.51849
841,7,45.36502,-64.98582,45.16114,244.80769,-128.45222,40.36526,198.95197,-85.60312,64.54006
842,7.008,45.76578,-64.75748,44.71971,244.80769,-128.45222,40.36526,198.70058,-85.85323,64.51849
843,7.017,45.76578,-64.75748,44.71971,245.26495,-128.63817,40.66617,198.89001,-85.66653,64.62086
844,7.025,45.36502,-64.98582,45.16114,245.14832,-128.51151,40.40476,198.89001,-85.66653,64.62086
845,7.033,45.36502,-64.98582,45.16114,245.37958,-128.4614,40.47612,198.76482,-85.7219,64.59686
846,7.042,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
847,7.05,45.46941,-64.64423,44.89544,244.9223,-128.27542,40.17518,198.76482,-85.7219,64.59686
848,7.058,45.36502,-64.98582,45.16114,244.9223,-128.27542,40.17518,198.76482,-85.7219,64.59686
849,7.067,45.36502,-64.98582,45.16114,244.80769,-128.45222,40.36526,198.84157,-85.78226,64.55101
850,7.075,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.76482,-85.7219,64.59686
851,7.083,45.2523,-64.87517,44.9551,245.06113,-128.48741,40.73625,198.84157,-85.78226,64.55101
852,7.092,45.36502,-64.98582,45.16114,245.14832,-128.51151,40.40476,198.76482,-85.7219,64.59686
853,7.1,45.66135,-65.09908,44.98545,245.06113,-128.48741,40.73625,198.89001,-85.66653,64.62086
854,7.108,44.66504,-65.29562,44.75297,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
855,7.117,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.89001,-85.66653,64.62086
856,7.125,45.46941,-64.64423,44.89544,244.9223,-128.27542,40.17518,198.70058,-85.85323,64.51849
857,7.133,45.14794,-65.2168,45.2208,244.80769,-128.45222,40.36526,198.76482,-85.7219,64.59686
858,7.142,45.44422,-65.33008,45.04513,244.70848,-128.55269,40.52408,198.76482,-85.7219,64.59686
859,7.15,45.29047,-64.60303,44.7259,244.9619,-128.58786,40.89504,198.76482,-85.7219,64.59686
860,7.158,45.804,-64.48534,44.49046,245.06113,-128.48741,40.73625,198.53941,-86.03277,64.36887
861,7.167,45.5076,-64.37209,44.66623,245.06113,-128.48741,40.73625,198.61974,-85.8806,64.45544
862,7.175,45.5076,-64.37209,44.66623,245.06113,-128.48741,40.73625,198.53941,-86.03277,64.36887
863,7.183,45.5076,-64.37209,44.66623,244.9619,-128.58786,40.89504,198.58334,-85.73103,64.3989
864,7.192,45.5076,-64.37209,44.66623,244.70848,-128.55269,40.52408,198.50301,-85.88321,64.31234
865,7.2,45.32204,-64.54784,44.13063,244.70848,-128.55269,40.52408,198.6387,-85.78833,64.18758
866,7.208,45.5076,-64.37209,44.66623,245.07654,-128.41109,40.70499,198.53941,-86.03277,64.36887
867,7.217,45.58684,-64.71628,44.55015,244.9619,-128.58786,40.89504,198.72192,-85.65685,64.42636
868,7.225,45.5076,-64.37209,44.66623,244.9619,-128.58786,40.89504,198.58334,-85.73103,64.3989
869,7.233,45.5076,-64.37209,44.66623,245.06113,-128.48741,40.73625,198.72192,-85.65685,64.42636
870,7.242,45.46941,-64.64423,44.89544,244.9619,-128.58786,40.89504,198.53941,-86.03277,64.36887
871,7.25,45.46941,-64.64423,44.89544,244.9223,-128.27542,40.17518,198.75832,-85.80641,64.48289
872,7.258,45.2523,-64.87517,44.9551,244.80769,-128.45222,40.36526,198.50017,-85.99662,64.23216
873,7.267,45.54864,-64.98843,44.77938,245.06113,-128.48741,40.73625,198.67511,-85.9379,64.24412
874,7.275,45.2523,-64.87517,44.9551,245.18169,-128.33473,40.86193,198.58334,-85.73103,64.3989
875,7.283,45.46941,-64.64423,44.89544,245.18169,-128.33473,40.86193,198.61974,-85.8806,64.45544
876,7.292,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.61974,-85.8806,64.45544
877,7.3,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.67511,-85.9379,64.24412
878,7.308,45.46941,-64.64423,44.89544,245.17574,-128.31062,40.5462,198.75832,-85.80641,64.48289
879,7.317,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.61974,-85.8806,64.45544
880,7.325,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.58334,-85.73103,64.3989
881,7.333,45.76578,-64.75748,44.71971,244.80769,-128.45222,40.36526,198.61974,-85.8806,64.45544
882,7.342,45.2523,-64.87517,44.9551,245.06113,-128.48741,40.73625,198.78099,-85.64678,64.35859
883,7.35,45.46941,-64.64423,44.89544,245.03371,-128.68828,40.59483,198.58334,-85.73103,64.3989
884,7.358,45.76578,-64.75748,44.71971,245.06113,-128.48741,40.73625,198.72192,-85.65685,64.42636
885,7.367,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.58334,-85.73103,64.3989
886,7.375,45.46941,-64.64423,44.89544,245.17574,-128.31062,40.5462,198.61974,-85.8806,64.45544
887,7.383,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.61974,-85.8806,64.45544
888,7.392,45.76578,-64.75748,44.71971,244.80769,-128.45222,40.36526,198.61974,-85.8806,64.45544
889,7.4,45.2523,-64.87517,44.9551,244.80769,-128.45222,40.36526,198.59477,-86.09007,64.15755
890,7.408,45.76578,-64.75748,44.71971,244.9223,-128.27542,40.17518,198.74486,-85.85829,64.15335
891,7.417,45.76578,-64.75748,44.71971,245.06113,-128.48741,40.73625,198.67511,-85.9379,64.24412
892,7.425,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.32019,-85.93418,64.30662
893,7.433,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.79169,-85.57723,64.33558
894,7.442,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.6387,-85.78833,64.18758
895,7.45,45.76578,-64.75748,44.71971,244.80769,-128.45222,40.36526,198.60916,-85.95318,64.2781
896,7.458,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.68948,-85.80099,64.36466
897,7.467,45.76578,-64.75748,44.71971,245.26495,-128.63817,40.66617,198.72163,-85.58626,64.54859
898,7.475,45.2523,-64.87517,44.9551,244.9223,-128.27542,40.17518,198.61974,-85.8806,64.45544
899,7.483,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.44479,-85.93932,64.44349
900,7.492,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.65309,-85.65143,64.30812
901,7.5,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.50301,-85.88321,64.31234
902,7.508,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.58334,-85.73103,64.3989
903,7.517,45.76578,-64.75748,44.71971,244.80769,-128.45222,40.36526,198.58334,-85.73103,64.3989
904,7.525,45.46941,-64.64423,44.89544,244.9223,-128.27542,40.17518,198.53941,-86.03277,64.36887
905,7.533,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.89001,-85.66653,64.62086
906,7.542,45.46941,-64.64423,44.89544,244.9223,-128.27542,40.17518,198.58334,-85.73103,64.3989
907,7.55,45.76578,-64.75748,44.71971,244.80769,-128.45222,40.36526,198.58334,-85.73103,64.3989
908,7.558,45.46941,-64.64423,44.89544,244.92827,-128.29955,40.49096,198.58334,-85.73103,64.3989
909,7.567,45.804,-64.48534,44.49046,245.17574,-128.31062,40.5462,198.61974,-85.8806,64.45544
910,7.575,46.24588,-63.79148,44.8461,245.06113,-128.48741,40.73625,198.50301,-85.88321,64.31234
911,7.583,45.804,-64.48534,44.49046,245.06113,-128.48741,40.73625,198.58334,-85.73103,64.3989
912,7.592,45.38609,-64.33301,44.45756,245.17574,-128.31062,40.5462,198.6387,-85.78833,64.18758
913,7.6,45.804,-64.48534,44.49046,244.80769,-128.45222,40.36526,198.3566,-86.08375,64.36316
914,7.608,45.5076,-64.37209,44.66623,245.06113,-128.48741,40.73625,198.44479,-85.93932,64.44349
915,7.617,45.804,-64.48534,44.49046,244.80769,-128.45222,40.36526,198.61974,-85.8806,64.45544
916,7.625,45.68251,-64.44625,44.28178,245.06113,-128.48741,40.73625,198.58334,-85.73103,64.3989
917,7.633,45.32204,-64.54784,44.13063,245.06113,-128.48741,40.73625,198.50301,-85.88321,64.31234
918,7.642,45.02563,-64.43475,44.30655,244.9619,-128.58786,40.89504,198.50301,-85.88321,64.31234
919,7.65,45.38609,-64.33301,44.45756,244.9619,-128.58786,40.89504,198.58334,-85.73103,64.3989
920,7.658,45.68251,-64.44625,44.28178,244.9619,-128.58786,40.89504,198.6387,-85.78833,64.18758
921,7.667,45.38609,-64.33301,44.45756,244.82669,-128.40582,40.61814,198.50301,-85.88321,64.31234
922,7.675,45.32204,-64.54784,44.13063,244.82669,-128.40582,40.61814,198.58334,-85.73103,64.3989
923,7.683,45.38609,-64.33301,44.45756,244.9619,-128.58786,40.89504,198.7516,-85.99698,64.19449
924,7.692,45.5076,-64.37209,44.66623,244.9619,-128.58786,40.89504,198.61974,-85.8806,64.45544
925,7.7,45.38609,-64.33301,44.45756,244.9619,-128.58786,40.89504,198.50301,-85.88321,64.31234
926,7.708,45.38609,-64.33301,44.45756,244.9619,-128.58786,40.89504,198.6387,-85.78833,64.18758
927,7.717,45.38609,-64.33301,44.45756,245.07654,-128.41109,40.70499,198.58334,-85.73103,64.3989
928,7.725,45.38609,-64.33301,44.45756,245.06113,-128.48741,40.73625,198.32019,-85.93418,64.30662
929,7.733,45.38609,-64.33301,44.45756,244.80769,-128.45222,40.36526,198.72192,-85.65685,64.42636
930,7.742,45.34788,-64.60516,44.68679,244.80769,-128.45222,40.36526,198.45139,-85.74456,64.27666
931,7.75,45.34788,-64.60516,44.68679,244.9223,-128.27542,40.17518,198.58334,-85.73103,64.3989
932,7.758,45.34788,-64.60516,44.68679,245.07654,-128.41109,40.70499,198.65984,-85.79012,64.34927
933,7.767,45.34788,-64.60516,44.68679,245.06113,-128.48741,40.73625,198.58334,-85.73103,64.3989
934,7.775,45.76578,-64.75748,44.71971,245.06113,-128.48741,40.73625,198.58334,-85.73103,64.3989
935,7.783,45.34788,-64.60516,44.68679,245.06113,-128.48741,40.73625,198.50301,-85.88321,64.31234
936,7.792,45.19271,-64.54784,44.51434,245.06113,-128.48741,40.73625,198.6387,-85.78833,64.18758
937,7.8,45.76578,-64.75748,44.71971,245.17574,-128.31062,40.5462,198.50301,-85.88321,64.31234
938,7.808,45.34788,-64.60516,44.68679,245.06113,-128.48741,40.73625,198.58334,-85.73103,64.3989
939,7.817,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.58334,-85.73103,64.3989
940,7.825,45.4891,-64.66112,44.33858,245.17574,-128.31062,40.5462,198.58334,-85.73103,64.3989
941,7.833,45.34788,-64.60516,44.68679,245.06113,-128.48741,40.73625,198.58334,-85.73103,64.3989
942,7.842,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.58334,-85.73103,64.3989
943,7.85,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.65984,-85.79012,64.34927
944,7.858,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.58334,-85.73103,64.3989
945,7.867,45.46941,-64.64423,44.89544,245.17574,-128.31062,40.5462,198.58334,-85.73103,64.3989
946,7.875,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.58334,-85.73103,64.3989
947,7.883,45.64426,-64.71841,44.51105,244.80769,-128.45222,40.36526,198.50301,-85.88321,64.31234
948,7.892,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.57277,-85.80361,64.22157
949,7.9,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.57277,-85.80361,64.22157
950,7.908,45.46941,-64.64423,44.89544,244.9223,-128.27542,40.17518,198.57277,-85.80361,64.22157
951,7.917,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.61974,-85.8806,64.45544
952,7.925,45.46941,-64.64423,44.89544,245.17574,-128.31062,40.5462,198.72163,-85.58626,64.54859
953,7.933,45.46941,-64.64423,44.89544,244.9223,-128.27542,40.17518,198.58334,-85.73103,64.3989
954,7.942,45.22336,-64.83801,44.83569,244.80769,-128.45222,40.36526,198.58334,-85.73103,64.3989
955,7.95,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.68948,-85.80099,64.36466
956,7.958,45.76578,-64.75748,44.71971,245.06113,-128.48741,40.73625,198.68948,-85.80099,64.36466
957,7.967,45.46941,-64.64423,44.89544,245.17574,-128.31062,40.5462,198.58598,-85.86617,64.4698
958,7.975,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.53941,-86.03277,64.36887
959,7.983,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.70058,-85.85323,64.51849
960,7.992,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.59477,-86.09007,64.15755
961,8,45.76578,-64.75748,44.71971,244.9223,-128.27542,40.17518,198.76482,-85.7219,64.59686
962,8.008,45.76578,-64.75748,44.71971,244.80769,-128.45222,40.36526,198.89001,-85.66653,64.62086
963,8.017,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.61974,-85.8806,64.45544
964,8.025,45.17307,-64.53111,45.07127,244.80769,-128.45222,40.36526,198.76482,-85.7219,64.59686
965,8.033,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.53941,-86.03277,64.36887
966,8.042,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.61974,-85.8806,64.45544
967,8.05,45.46941,-64.64423,44.89544,244.9223,-128.27542,40.17518,198.76482,-85.7219,64.59686
968,8.058,45.76578,-64.75748,44.71971,244.80769,-128.45222,40.36526,198.89001,-85.66653,64.62086
969,8.067,45.5076,-64.37209,44.66623,244.9223,-128.27542,40.17518,198.61974,-85.8806,64.45544
970,8.075,45.5076,-64.37209,44.66623,244.9223,-128.27542,40.17518,198.70058,-85.85323,64.51849
971,8.083,45.5076,-64.37209,44.66623,245.01151,-128.60298,40.29517,198.76482,-85.7219,64.59686
972,8.092,45.5076,-64.37209,44.66623,245.07654,-128.41109,40.70499,198.61974,-85.8806,64.45544
973,8.1,45.5076,-64.37209,44.66623,245.07654,-128.41109,40.70499,198.61974,-85.8806,64.45544
974,8.108,45.804,-64.48534,44.49046,245.18169,-128.33473,40.86193,198.61974,-85.8806,64.45544
975,8.117,45.804,-64.48534,44.49046,244.92827,-128.29955,40.49096,198.61974,-85.8806,64.45544
976,8.125,45.804,-64.48534,44.49046,244.80769,-128.45222,40.36526,198.69623,-85.93968,64.40581
977,8.133,44.76938,-64.95412,44.48725,244.80769,-128.45222,40.36526,198.73184,-85.70584,64.61021
978,8.142,45.4435,-64.58696,44.33929,245.08011,-128.44099,40.9891,198.61974,-85.8806,64.45544
979,8.15,45.5076,-64.37209,44.66623,244.82669,-128.40582,40.61814,198.76482,-85.7219,64.59686
980,8.158,45.5076,-64.37209,44.66623,244.9619,-128.58786,40.89504,198.61974,-85.8806,64.45544
981,8.167,45.5076,-64.37209,44.66623,245.07654,-128.41109,40.70499,198.61974,-85.8806,64.45544
982,8.175,45.5076,-64.37209,44.66623,244.92827,-128.29955,40.49096,198.75832,-85.80641,64.48289
983,8.183,45.5076,-64.37209,44.66623,244.92827,-128.29955,40.49096,198.44479,-85.93932,64.44349
984,8.192,45.5076,-64.37209,44.66623,244.70848,-128.55269,40.52408,198.61974,-85.8806,64.45544
985,8.2,45.46941,-64.64423,44.89544,245.07654,-128.41109,40.70499,198.61974,-85.8806,64.45544
986,8.208,45.46941,-64.64423,44.89544,244.9619,-128.58786,40.89504,198.72163,-85.58626,64.54859
987,8.217,45.58684,-64.71628,44.55015,244.9619,-128.58786,40.89504,198.53941,-86.03277,64.36887
988,8.225,45.5076,-64.37209,44.66623,245.06113,-128.48741,40.73625,198.90619,-85.5914,64.38261
989,8.233,45.5076,-64.37209,44.66623,245.17574,-128.31062,40.5462,198.61974,-85.8806,64.45544
990,8.242,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.58334,-85.73103,64.3989
991,8.25,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.53941,-86.03277,64.36887
992,8.258,45.76578,-64.75748,44.71971,244.9223,-128.27542,40.17518,198.76482,-85.7219,64.59686
993,8.267,45.76578,-64.75748,44.71971,245.06113,-128.48741,40.73625,198.61974,-85.8806,64.45544
994,8.275,45.46941,-64.64423,44.89544,245.17574,-128.31062,40.5462,198.75832,-85.80641,64.48289
995,8.283,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.72163,-85.58626,64.54859
996,8.292,45.76578,-64.75748,44.71971,245.06113,-128.48741,40.73625,198.58334,-85.73103,64.3989
997,8.3,45.46941,-64.64423,44.89544,245.17574,-128.31062,40.5462,198.58334,-85.73103,64.3989
998,8.308,45.76578,-64.75748,44.71971,245.06113,-128.48741,40.73625,198.58334,-85.73103,64.3989
999,8.317,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.58334,-85.73103,64.3989
1000,8.325,45.46941,-64.64423,44.89544,245.26495,-128.63817,40.66617,198.72192,-85.65685,64.42636
1001,8.333,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.75832,-85.80641,64.48289
1002,8.342,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.75832,-85.80641,64.48289
1003,8.35,45.46941,-64.64423,44.89544,245.17574,-128.31062,40.5462,198.76482,-85.7219,64.59686
1004,8.358,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.70058,-85.85323,64.51849
1005,8.367,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
1006,8.375,45.46941,-64.64423,44.89544,244.9223,-128.27542,40.17518,198.76482,-85.7219,64.59686
1007,8.383,45.36502,-64.98582,45.16114,244.80769,-128.45222,40.36526,198.94937,-85.72704,64.43087
1008,8.392,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.72163,-85.58626,64.54859
1009,8.4,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.70058,-85.85323,64.51849
1010,8.408,45.17307,-64.53111,45.07127,245.06113,-128.48741,40.73625,198.95197,-85.60312,64.54006
1011,8.417,45.76578,-64.75748,44.71971,244.80769,-128.45222,40.36526,198.82677,-85.6585,64.51605
1012,8.425,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.76253,-85.78984,64.43769
1013,8.433,45.76578,-64.75748,44.71971,245.17574,-128.31062,40.5462,198.89001,-85.66653,64.62086
1014,8.442,45.76578,-64.75748,44.71971,244.80769,-128.45222,40.36526,198.76482,-85.7219,64.59686
1015,8.45,45.17307,-64.53111,45.07127,244.9223,-128.27542,40.17518,198.76482,-85.7219,64.59686
1016,8.458,45.06873,-64.87269,45.33693,244.80769,-128.45222,40.36526,198.75832,-85.80641,64.48289
1017,8.467,45.36502,-64.98582,45.16114,245.03371,-128.68828,40.59483,198.76482,-85.7219,64.59686
1018,8.475,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.82677,-85.6585,64.51605
1019,8.483,45.46941,-64.64423,44.89544,245.18169,-128.33473,40.86193,198.58334,-85.73103,64.3989
1020,8.492,45.17307,-64.53111,45.07127,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
1021,8.5,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.94937,-85.72704,64.43087
1022,8.508,45.22336,-64.83801,44.83569,244.80769,-128.45222,40.36526,198.76482,-85.7219,64.59686
1023,8.517,45.46941,-64.64423,44.89544,245.04288,-128.12274,40.30088,198.89001,-85.66653,64.62086
1024,8.525,45.46941,-64.64423,44.89544,245.18169,-128.33473,40.86193,198.73184,-85.70584,64.61021
1025,8.533,45.46941,-64.64423,44.89544,244.92827,-128.29955,40.49096,198.89001,-85.66653,64.62086
1026,8.542,45.17307,-64.53111,45.07127,245.06113,-128.48741,40.73625,198.75832,-85.80641,64.48289
1027,8.55,45.36502,-64.98582,45.16114,245.18169,-128.33473,40.86193,198.75832,-85.80641,64.48289
1028,8.558,45.5076,-64.37209,44.66623,245.2963,-128.15794,40.67189,198.76482,-85.7219,64.59686
1029,8.567,45.5076,-64.37209,44.66623,245.04288,-128.12274,40.30088,198.61974,-85.8806,64.45544
1030,8.575,45.5076,-64.37209,44.66623,244.80769,-128.45222,40.36526,198.70058,-85.85323,64.51849
1031,8.583,45.5076,-64.37209,44.66623,245.04288,-128.12274,40.30088,198.72163,-85.58626,64.54859
1032,8.592,45.36502,-64.98582,45.16114,244.92827,-128.29955,40.49096,198.76482,-85.7219,64.59686
1033,8.6,45.5076,-64.37209,44.66623,245.18169,-128.33473,40.86193,198.75832,-85.80641,64.48289
1034,8.608,45.5076,-64.37209,44.66623,244.82669,-128.40582,40.61814,198.61974,-85.8806,64.45544
1035,8.617,45.40316,-64.71366,44.93195,245.08011,-128.44099,40.9891,198.61974,-85.8806,64.45544
1036,8.625,45.21122,-64.25899,44.84209,244.92827,-128.29955,40.49096,198.70058,-85.85323,64.51849
1037,8.633,45.40316,-64.71366,44.93195,244.92827,-128.29955,40.49096,198.89001,-85.66653,64.62086
1038,8.642,45.5076,-64.37209,44.66623,245.18169,-128.33473,40.86193,198.76482,-85.7219,64.59686
1039,8.65,45.22639,-64.8179,44.39898,245.08011,-128.44099,40.9891,198.76482,-85.7219,64.59686
1040,8.658,45.69952,-64.82692,44.75623,244.82669,-128.40582,40.61814,198.84157,-85.78226,64.55101
1041,8.667,45.40316,-64.71366,44.93195,244.70848,-128.55269,40.52408,198.89001,-85.66653,64.62086
1042,8.675,45.5076,-64.37209,44.66623,244.9619,-128.58786,40.89504,198.76482,-85.7219,64.59686
1043,8.683,45.5076,-64.37209,44.66623,244.82669,-128.40582,40.61814,198.76482,-85.7219,64.59686
1044,8.692,45.76578,-64.75748,44.71971,244.92827,-128.29955,40.49096,198.84157,-85.78226,64.55101
1045,8.7,45.66135,-65.09908,44.98545,244.92827,-128.29955,40.49096,198.76482,-85.7219,64.59686
1046,8.708,45.46941,-64.64423,44.89544,245.2963,-128.15794,40.67189,198.72163,-85.58626,64.54859
1047,8.717,45.14794,-65.2168,45.2208,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
1048,8.725,45.2523,-64.87517,44.9551,245.07654,-128.41109,40.70499,198.76482,-85.7219,64.59686
1049,8.733,45.46941,-64.64423,44.89544,244.9223,-128.27542,40.17518,198.76482,-85.7219,64.59686
1050,8.742,45.66135,-65.09908,44.98545,244.9223,-128.27542,40.17518,198.89001,-85.66653,64.62086
1051,8.75,45.36502,-64.98582,45.16114,244.80769,-128.45222,40.36526,198.72163,-85.58626,64.54859
1052,8.758,45.17307,-64.53111,45.07127,244.9223,-128.27542,40.17518,198.75832,-85.80641,64.48289
1053,8.767,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.75832,-85.80641,64.48289
1054,8.775,45.36502,-64.98582,45.16114,244.9223,-128.27542,40.17518,198.76482,-85.7219,64.59686
1055,8.783,45.06873,-64.87269,45.33693,245.06113,-128.48741,40.73625,198.89001,-85.66653,64.62086
1056,8.792,45.46941,-64.64423,44.89544,245.06113,-128.48741,40.73625,198.84157,-85.78226,64.55101
1057,8.8,45.2523,-64.87517,44.9551,244.80769,-128.45222,40.36526,198.76482,-85.7219,64.59686
1058,8.808,45.2523,-64.87517,44.9551,244.9223,-128.27542,40.17518,198.89001,-85.66653,64.62086
1059,8.817,45.36502,-64.98582,45.16114,244.80769,-128.45222,40.36526,198.76482,-85.7219,64.59686
1060,8.825,45.36502,-64.98582,45.16114,244.80769,-128.45222,40.36526,198.89001,-85.66653,64.62086
1061,8.833,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
1062,8.842,44.73129,-65.22614,44.71642,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
1063,8.85,45.46941,-64.64423,44.89544,244.80769,-128.45222,40.36526,198.92517,-85.75253,64.68996
1064,8.858,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.89001,-85.66653,64.62086
1065,8.867,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.76253,-85.78984,64.43769
1066,8.875,45.36502,-64.98582,45.16114,245.37958,-128.4614,40.47612,198.95197,-85.60312,64.54006
1067,8.883,45.03045,-65.14483,45.5661,244.9223,-128.27542,40.17518,198.82677,-85.6585,64.51605
1068,8.892,45.36502,-64.98582,45.16114,244.80769,-128.45222,40.36526,198.70058,-85.85323,64.51849
1069,8.9,45.36502,-64.98582,45.16114,244.80769,-128.45222,40.36526,198.76482,-85.7219,64.59686
1070,8.908,45.36502,-64.98582,45.16114,244.80769,-128.45222,40.36526,198.70058,-85.85323,64.51849
1071,8.917,45.36502,-64.98582,45.16114,244.80769,-128.45222,40.36526,198.76482,-85.7219,64.59686
1072,8.925,45.36502,-64.98582,45.16114,245.17574,-128.31062,40.5462,198.9035,-85.71886,64.47021
1073,8.933,45.66135,-65.09908,44.98545,245.06113,-128.48741,40.73625,198.95197,-85.60312,64.54006
1074,8.942,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
1075,8.95,45.36502,-64.98582,45.16114,244.9223,-128.27542,40.17518,198.76482,-85.7219,64.59686
1076,8.958,45.36502,-64.98582,45.16114,244.9223,-128.27542,40.17518,198.89001,-85.66653,64.62086
1077,8.967,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
1078,8.975,45.06873,-64.87269,45.33693,244.9223,-128.27542,40.17518,198.92517,-85.75253,64.68996
1079,8.983,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
1080,8.992,45.36502,-64.98582,45.16114,244.9223,-128.27542,40.17518,198.89001,-85.66653,64.62086
1081,9,45.36502,-64.98582,45.16114,245.06113,-128.48741,40.73625,198.76482,-85.7219,64.59686
1082,9.008,45.36502,-64.98582,45.16114,245.04288,-128.12274,40.30088,198.76482,-85.7219,64.59686
1083,9.017,45.36502,-64.98582,45.16114,244.9223,-128.27542,40.17518,198.70058,-85.85323,64.51849
1084,9.025,45.36502,-64.98582,45.16114,244.80769,-128.45222,40.36526,198.89001,-85.66653,64.62086
1085,9.033,45.06873,-64.87269,45.33693,244.9223,-128.27542,40.17518,198.76482,-85.7219,64.59686
1086,9.042,45.36502,-64.98582,45.16114,244.92827,-128.29955,40.49096,198.89001,-85.66653,64.62086
1087,9.05,45.36502,-64.98582,45.16114,245.18169,-128.33473,40.86193,198.84157,-85.78226,64.55101
1088,9.058,45.36502,-64.98582,45.16114,245.18169,-128.33473,40.86193,198.76482,-85.7219,64.59686
1089,9.067,45.40316,-64.71366,44.93195,244.92827,-128.29955,40.49096,198.79999,-85.80791,64.66595
1090,9.075,45.10682,-64.60055,45.10777,244.92827,-128.29955,40.49096,198.76482,-85.7219,64.59686
1091,9.083,45.40316,-64.71366,44.93195,245.04288,-128.12274,40.30088,198.89001,-85.66653,64.62086
