Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
591,4.917,-404.22302,6.28604,1044.3075,-316.34543,-179.66891,970.81915,-339.44708,159.7975,1011.6488
592,4.925,-404.24243,6.57425,1044.81799,-316.05652,-179.7724,970.83875,-339.54306,159.86873,1011.52252
593,4.933,-404.22302,6.28604,1044.3075,-316.25113,-179.7435,970.67261,-339.44708,159.7975,1011.6488
594,4.942,-404.08719,6.39909,1044.64612,-316.25113,-179.7435,970.67261,-339.23169,159.75523,1011.63995
595,4.95,-404.08719,6.39909,1044.64612,-316.34543,-179.66891,970.81915,-338.82416,159.63512,1011.62952
596,4.958,-404.10803,6.62732,1045.09656,-316.34543,-179.66891,970.81915,-338.56345,159.66008,1011.70984
597,4.967,-403.96487,6.89437,1045.25354,-316.05652,-179.7724,970.83875,-338.31552,160.26561,1011.76483
598,4.975,-403.96487,6.89437,1045.25354,-316.34543,-179.66891,970.81915,-337.66357,160.39462,1011.66614
599,4.983,-404.0993,6.84132,1044.9751,-316.34543,-179.66891,970.81915,-337.50226,159.87886,1011.62402
600,4.992,-404.0993,6.84132,1044.9751,-316.34543,-179.66891,970.81915,-336.91409,159.99554,1011.52386
601,5,-403.96487,6.89437,1045.25354,-316.34543,-179.66891,970.81915,-336.58038,160.12895,1011.63629
602,5.008,-403.74225,6.83053,1044.9259,-316.34543,-179.66891,970.81915,-336.04614,160.30411,1011.9848
603,5.017,-403.74225,6.83053,1044.9259,-316.4537,-179.5186,970.58075,-335.75464,161.0029,1011.87573
604,5.025,-403.74225,6.83053,1044.9259,-316.29523,-179.49747,970.66742,-335.68121,161.46265,1011.80951
605,5.033,-403.74225,6.83053,1044.9259,-316.24603,-179.13762,970.78009,-334.87552,161.84499,1012.091
606,5.042,-403.74225,6.83053,1044.9259,-316.20547,-179.76915,971.0575,-333.99026,161.75836,1011.33514
607,5.05,-403.74225,6.83053,1044.9259,-316.4537,-179.5186,970.58075,-333.62173,161.7988,1011.30646
608,5.058,-403.4368,7.24331,1044.83386,-316.4537,-179.5186,970.58075,-333.51877,161.40504,1011.38928
609,5.067,-403.4368,7.24331,1044.83386,-316.4537,-179.5186,970.58075,-333.25665,161.0464,1011.25433
610,5.075,-403.4368,7.24331,1044.83386,-316.34543,-179.66891,970.81915,-332.95303,161.46317,1011.1731
611,5.083,-403.4368,7.24331,1044.83386,-316.1958,-178.9662,970.6283,-332.57565,161.53868,1011.30731
612,5.092,-403.4368,7.24331,1044.83386,-316.1958,-178.9662,970.6283,-332.57565,161.53868,1011.30731
613,5.1,-403.4368,7.24331,1044.83386,-316.35428,-178.98735,970.54169,-331.90445,161.08131,1011.25726
614,5.108,-403.4368,7.24331,1044.83386,-316.29523,-179.49747,970.66742,-331.71506,160.97165,1011.26123
615,5.117,-403.4368,7.24331,1044.83386,-316.29523,-179.49747,970.66742,-331.4585,160.17822,1011.34351
616,5.125,-403.4368,7.24331,1044.83386,-316.4537,-179.5186,970.58075,-330.87045,160.05264,1011.28528
617,5.133,-403.4368,7.24331,1044.83386,-316.4537,-179.5186,970.58075,-330.7142,160.70825,1011.51746
618,5.142,-403.4368,7.24331,1044.83386,-316.35428,-178.98735,970.54169,-330.56726,160.71848,1011.60889
619,5.15,-403.34958,7.45086,1044.3584,-316.35428,-178.98735,970.54169,-330.10742,160.61314,1012.08044
620,5.158,-403.34958,7.45086,1044.3584,-316.35428,-178.98735,970.54169,-330.10742,160.61314,1012.08044
621,5.167,-403.4368,7.24331,1044.83386,-316.4537,-179.5186,970.58075,-330.11932,160.62852,1012.20978
622,5.175,-403.4368,7.24331,1044.83386,-316.4537,-179.5186,970.58075,-330.13132,160.64401,1012.33917
623,5.183,-403.4368,7.24331,1044.83386,-316.4537,-179.5186,970.58075,-330.04498,160.31665,1012.41931
624,5.192,-403.4368,7.24331,1044.83386,-316.4537,-179.5186,970.58075,-329.8884,160.60561,1012.4682
625,5.2,-403.34958,7.45086,1044.3584,-316.4537,-179.5186,970.58075,-329.61142,160.72508,1012.47571
626,5.208,-403.27914,7.3463,1044.75037,-316.35428,-178.98735,970.54169,-329.71616,160.31219,1012.49963
627,5.217,-403.3634,7.03554,1043.96533,-316.4537,-179.5186,970.58075,-329.54391,160.55696,1012.58167
628,5.225,-403.28171,6.95713,1044.29395,-316.4537,-179.5186,970.58075,-329.79379,160.2023,1012.55627
629,5.233,-403.28171,6.95713,1044.29395,-316.5177,-179.47462,969.86591,-329.69931,160.07675,1012.82397
630,5.242,-403.04269,6.7546,1043.88672,-316.22879,-179.57813,969.8855,-329.54758,159.97269,1012.92059
631,5.25,-403.04269,6.7546,1043.88672,-316.20895,-179.65456,969.79901,-329.43265,159.26967,1013.09814
632,5.258,-403.04269,6.7546,1043.88672,-316.20895,-179.65456,969.79901,-329.28125,158.89377,1013.22778
633,5.267,-403.04269,6.7546,1043.88672,-316.22879,-179.57813,969.8855,-329.24432,158.47122,1013.32617
634,5.275,-403.04269,6.7546,1043.88672,-316.20895,-179.65456,969.79901,-329.24432,158.47122,1013.32617
635,5.283,-402.94885,6.55072,1043.77441,-316.20895,-179.65456,969.79901,-329.24432,158.47122,1013.32617
636,5.292,-402.94885,6.55072,1043.77441,-316.20895,-179.65456,969.79901,-329.14496,158.05296,1013.41254
637,5.3,-402.94885,6.55072,1043.77441,-316.20895,-179.65456,969.79901,-328.99722,158.04066,1013.38373
638,5.308,-402.85184,6.36596,1044.06836,-316.05045,-179.63339,969.88568,-328.77533,158.00011,1013.39563
639,5.317,-402.94885,6.55072,1043.77441,-315.98224,-179.642,969.75549,-327.96576,157.7726,1013.55731
640,5.325,-402.99841,6.65119,1044.14111,-315.80783,-179.72479,969.8598,-328.01169,157.96541,1013.99176
641,5.333,-402.99841,6.65119,1044.14111,-315.80783,-179.72479,969.8598,-327.20206,157.66498,1014.1413
642,5.342,-402.9238,6.37837,1044.49646,-315.78046,-179.75693,969.46667,-326.4408,157.43939,1014.58496
643,5.35,-402.9238,6.37837,1044.49646,-315.45132,-179.91373,969.74109,-325.875,157.38828,1014.55988
644,5.358,-402.32196,5.94247,1044.63086,-315.25562,-180.04776,969.54938,-326.32309,157.28691,1014.90466
645,5.367,-402.80695,6.41182,1045.1366,-315.16827,-179.91585,969.66797,-326.15161,157.15761,1014.78729
646,5.375,-402.80695,6.41182,1045.1366,-315.58014,-180.04691,969.44916,-325.91583,157.07318,1014.88824
647,5.383,-402.37628,6.23466,1045.17029,-314.99692,-180.12033,969.47443,-325.8381,156.8618,1015.22705
648,5.392,-402.07724,5.75908,1044.87097,-314.95935,-180.63654,969.94739,-325.62399,156.81624,1015.54431
649,5.4,-402.07724,5.75908,1044.87097,-315.11798,-180.65768,969.86072,-325.71268,156.39583,1015.39081
650,5.408,-402.07724,5.75908,1044.87097,-315.07056,-180.47655,969.61621,-325.4935,156.04729,1015.37634
651,5.417,-402.11792,6.10179,1045.37158,-314.84677,-180.18805,969.19189,-325.52023,156.15308,1015.59833
652,5.425,-402.11792,6.10179,1045.37158,-314.84677,-180.18805,969.19189,-325.45267,156.08226,1015.68182
653,5.433,-402.11792,6.10179,1045.37158,-314.84677,-180.18805,969.19189,-325.45267,156.08226,1015.68182
654,5.442,-402.07724,5.75908,1044.87097,-314.88443,-180.80661,969.47107,-325.48962,155.96202,1015.87744
655,5.45,-402.07724,5.75908,1044.87097,-314.96786,-180.72545,969.57825,-325.46298,155.17276,1016.17169
656,5.458,-402.07724,5.75908,1044.87097,-315.0513,-180.68729,969.21045,-325.3269,155.03833,1016.38318
657,5.467,-402.11136,4.79912,1044.78687,-314.96786,-180.76845,969.10327,-325.68686,155.11664,1016.86084
658,5.475,-402.1109,5.49511,1045.32507,-314.88443,-180.80661,969.47107,-325.66025,155.79926,1016.85284
659,5.483,-402.1109,5.49511,1045.32507,-314.84674,-180.23108,968.71692,-325.38544,155.90253,1017.07819
660,5.492,-402.05548,5.9968,1045.48987,-314.92041,-180.58731,968.85876,-325.13806,155.13284,1016.95746
661,5.5,-402.05389,5.41845,1044.93738,-315.00693,-180.67194,968.79041,-325.34106,155.02794,1017.60742
662,5.508,-402.05389,5.41845,1044.93738,-315.05435,-180.85307,969.03491,-325.36295,154.86745,1017.72089
663,5.517,-402.05389,5.41845,1044.93738,-315.10806,-180.86249,968.67352,-325.1355,154.56409,1017.71832
664,5.525,-402.05389,5.41845,1044.93738,-315.0376,-180.98105,968.91602,-324.62341,154.31787,1017.57025
665,5.533,-401.69827,4.6156,1044.7926,-315.19446,-180.5873,968.20972,-324.77365,154.12157,1017.64832
666,5.542,-402.11136,4.79912,1044.78687,-315.11823,-180.7504,968.10138,-325.11493,153.80574,1017.6756
667,5.55,-401.69293,5.36001,1045.33948,-314.98441,-180.84445,968.32062,-325.18344,153.22623,1017.69843
668,5.558,-401.69827,4.6156,1044.7926,-315.11823,-180.7504,968.10138,-324.66003,153.46161,1017.97095
669,5.567,-401.69827,4.6156,1044.7926,-315.11823,-180.7504,968.10138,-324.939,153.20714,1017.91895
670,5.575,-401.69827,4.6156,1044.7926,-315.11823,-180.7504,968.10138,-324.55569,153.18741,1017.95276
671,5.583,-401.69827,4.6156,1044.7926,-315.11823,-180.7504,968.10138,-323.76855,152.50658,1017.85651
672,5.592,-401.69827,4.6156,1044.7926,-315.4213,-180.62357,967.9975,-323.51169,152.40823,1017.92358
673,5.6,-401.23215,4.35072,1044.76697,-315.4213,-180.62357,967.9975,-323.64267,152.39665,1017.98029
674,5.608,-401.23215,4.35072,1044.76697,-315.11823,-180.7504,968.10138,-322.83304,152.1709,1018.14233
675,5.617,-401.23215,4.35072,1044.76697,-315.11823,-180.7504,968.10138,-322.92761,151.79866,1018.25885
676,5.625,-401.23215,4.35072,1044.76697,-315.38354,-180.245,967.80957,-322.93338,151.66125,1018.20978
677,5.633,-401.17056,4.78251,1044.93054,-315.36969,-180.07953,967.52936,-322.82837,151.61684,1018.38623
678,5.642,-401.17056,4.78251,1044.93054,-315.36969,-180.07953,967.52936,-322.83566,151.53717,1018.64691
679,5.65,-401.17056,4.78251,1044.93054,-315.38354,-180.245,967.80957,-322.9176,151.32755,1018.82642
680,5.658,-400.59671,4.43271,1045.08887,-315.36969,-180.07953,967.52936,-323.15399,150.97354,1018.96997
681,5.667,-400.59671,4.43271,1045.08887,-315.36969,-180.07953,967.52936,-322.72406,150.80307,1019.23486
682,5.675,-400.67844,4.11455,1044.94031,-315.09174,-180.73578,967.75696,-322.94559,150.4361,1019.67017
683,5.683,-400.87326,4.19989,1044.44324,-314.36288,-181.82564,967.78955,-322.78717,150.23398,1020.22046
684,5.692,-400.41956,4.03127,1044.69312,-314.30063,-181.27448,967.17676,-322.77838,149.93254,1020.34143
685,5.7,-400.49747,4.82434,1044.58044,-315.1228,-180.26599,967.36664,-322.99771,149.8777,1020.64569
686,5.708,-400.67844,4.11455,1044.94031,-315.1228,-180.26599,967.36664,-322.8125,149.79611,1021.01593
687,5.717,-400.41956,4.03127,1044.69312,-315.06271,-180.93903,967.4519,-323.13794,149.60724,1021.16168
688,5.725,-400.41956,4.03127,1044.69312,-315.06271,-180.93903,967.4519,-323.14233,149.10947,1021.20044
689,5.733,-400.67844,4.11455,1044.94031,-315.09174,-180.73578,967.75696,-322.84027,148.62967,1021.3725
690,5.742,-400.34488,3.91943,1044.93176,-315.09174,-180.73578,967.75696,-322.86667,148.81955,1021.80011
691,5.75,-400.34329,4.71762,1044.78394,-315.1228,-180.26599,967.36664,-322.88312,148.88467,1022.05096
692,5.758,-400.49747,4.82434,1044.58044,-314.84998,-180.44336,967.63623,-322.88589,148.69235,1022.26013
693,5.767,-400.49747,4.82434,1044.58044,-315.1228,-180.26599,967.36664,-322.82788,148.38141,1022.31781
694,5.775,-400.41956,4.03127,1044.69312,-314.90131,-180.39252,967.50507,-322.82788,148.38141,1022.31781
695,5.783,-400.41956,4.03127,1044.69312,-314.74261,-180.90926,967.85504,-322.91977,148.08122,1022.74158
696,5.792,-400.41956,4.03127,1044.69312,-314.94684,-180.80722,967.7951,-322.87088,147.86934,1023.00775
697,5.8,-400.41956,4.03127,1044.69312,-314.95798,-181.00638,967.55206,-322.88226,147.65698,1023.21783
698,5.808,-400.41956,4.03127,1044.69312,-314.91318,-180.40068,967.89319,-322.64777,147.68462,1023.35419
699,5.817,-400.34488,3.91943,1044.93176,-314.70892,-180.50273,967.95313,-322.04086,147.1077,1023.67017
700,5.825,-400.34488,3.91943,1044.93176,-314.70892,-180.50273,967.95313,-322.04086,147.1077,1023.67017
701,5.833,-400.41956,4.03127,1044.69312,-314.94684,-180.80722,967.7951,-322.56403,146.76665,1023.95233
702,5.842,-400.41956,4.03127,1044.69312,-314.94684,-180.80722,967.7951,-322.50089,146.25391,1023.97894
703,5.85,-400.41956,4.03127,1044.69312,-314.94684,-180.80722,967.7951,-322.64481,146.43092,1024.38599
704,5.858,-400.34488,3.91943,1044.93176,-314.94684,-180.80722,967.7951,-322.70651,146.20273,1024.57349
705,5.867,-400.34488,3.91943,1044.93176,-314.91318,-180.40068,967.89319,-322.70651,146.20273,1024.57349
706,5.875,-400.41956,4.03127,1044.69312,-314.94684,-180.80722,967.7951,-322.75497,145.73001,1024.70166
707,5.883,-400.41956,4.03127,1044.69312,-315.16013,-180.73756,967.66156,-322.74094,145.47066,1024.93506
708,5.892,-400.41956,4.03127,1044.69312,-315.16013,-180.73756,967.66156,-322.56836,144.8535,1024.92871
709,5.9,-400.34488,3.91943,1044.93176,-315.16013,-180.73756,967.66156,-322.76566,144.43507,1025.01501
710,5.908,-400.41956,4.03127,1044.69312,-315.41568,-180.77826,967.68225,-322.7782,144.45099,1025.14478
711,5.917,-400.41956,4.03127,1044.69312,-315.5733,-180.92857,967.58521,-322.76566,144.43507,1025.01501
712,5.925,-400.41956,4.03127,1044.69312,-315.5733,-180.92857,967.58521,-323.05615,144.19638,1025.09302
713,5.933,-400.41956,4.03127,1044.69312,-315.5733,-180.92857,967.58521,-322.98203,144.15103,1025.19067
714,5.942,-400.41956,4.03127,1044.69312,-315.71375,-180.90532,967.49969,-322.87332,144.04463,1025.26208
715,5.95,-400.41956,4.03127,1044.69312,-316.21375,-180.71011,967.39264,-323.26566,143.61345,1025.31348
716,5.958,-400.1983,4.00319,1044.32678,-315.5733,-180.92857,967.58521,-323.13611,143.30992,1025.14575
717,5.967,-400.1983,4.00319,1044.32678,-315.71375,-180.90532,967.49969,-323.02292,142.60614,1025.09375
718,5.975,-400.1983,4.00319,1044.32678,-315.71375,-180.90532,967.49969,-323.02823,142.6915,1025.19141
719,5.983,-400.1983,4.00319,1044.32678,-315.71375,-180.90532,967.49969,-323.33847,142.40108,1025.18323
720,5.992,-400.1983,4.00319,1044.32678,-315.71375,-180.90532,967.49969,-323.82028,141.93234,1025.67603
721,6,-400.1983,4.00319,1044.32678,-315.71375,-180.90532,967.49969,-323.90439,140.84877,1025.33105
722,6.008,-400.41956,4.03127,1044.69312,-315.90652,-180.99806,967.44934,-324.13721,140.8183,1025.57104
723,6.017,-400.1983,4.00319,1044.32678,-315.90652,-180.99806,967.44934,-324.05316,140.74324,1025.65271
724,6.025,-400.1983,4.00319,1044.32678,-316.06519,-181.01915,967.36261,-324.32178,140.46829,1025.9574
725,6.033,-400.1983,4.00319,1044.32678,-316.06519,-181.01915,967.36261,-324.16516,140.44594,1026.18774
726,6.042,-400.1983,4.00319,1044.32678,-316.06519,-181.01915,967.36261,-323.81366,140.28868,1026.46533
727,6.05,-400.41956,4.03127,1044.69312,-316.06519,-181.01915,967.36261,-323.81305,140.22597,1026.55249
728,6.058,-400.1983,4.00319,1044.32678,-315.96033,-181.19548,967.01025,-324.07523,140.10434,1026.59973
729,6.067,-400.1983,4.00319,1044.32678,-315.98709,-181.37047,966.90759,-324.33453,139.75955,1026.55408
730,6.075,-400.1983,4.00319,1044.32678,-316.21722,-181.67784,967.0564,-324.38687,139.39357,1026.61475
731,6.083,-400.1983,4.00319,1044.32678,-316.71075,-181.83682,966.92334,-324.42267,139.35031,1026.51904
732,6.092,-400.1983,4.00319,1044.32678,-316.47461,-181.73196,966.72955,-324.39172,139.62958,1026.51904
733,6.1,-400.1983,4.00319,1044.32678,-316.62509,-181.83568,966.65692,-324.89099,139.74216,1026.7074
734,6.108,-400.1528,3.87499,1044.6864,-316.47461,-181.73196,966.72955,-324.83179,139.39302,1026.84155
735,6.117,-400.1983,4.00319,1044.32678,-316.88116,-181.7075,966.47321,-325.00769,139.34169,1027.677
736,6.125,-400.1528,3.87499,1044.6864,-316.81439,-181.75948,966.60626,-325.26254,138.98077,1027.86401
737,6.133,-399.81671,3.88452,1044.59045,-316.76117,-182.03531,966.64978,-325.41675,138.80545,1028.1062
738,6.142,-399.81671,3.88452,1044.59045,-316.95508,-182.09866,966.46082,-325.41675,138.80545,1028.1062
739,6.15,-400.1651,3.23687,1044.70459,-316.80457,-181.99498,966.53345,-325.7027,138.33778,1027.62964
740,6.158,-400.1651,3.23687,1044.70459,-317.16959,-182.11745,966.28064,-326.05814,138.27225,1027.86523
741,6.167,-400.1651,3.23687,1044.70459,-316.7847,-182.0715,966.44702,-326.60046,137.62535,1028.47827
742,6.175,-400.1651,3.23687,1044.70459,-316.91168,-182.13899,966.57721,-326.71628,136.37482,1028.00391
743,6.183,-400.1651,3.23687,1044.70459,-316.91357,-182.24559,966.46436,-327.39404,136.24333,1027.99329
744,6.192,-399.78918,2.82086,1044.80615,-316.95508,-182.09866,966.46082,-327.59457,136.6069,1028.11633
745,6.2,-399.64191,3.62527,1044.98621,-317.74127,-181.88857,966.13104,-328.71765,135.26227,1028.21191
746,6.208,-399.78918,2.82086,1044.80615,-316.91168,-182.13899,966.57721,-329.49963,135.34616,1028.13196
747,6.217,-399.78918,2.82086,1044.80615,-316.91357,-182.24559,966.46436,-329.67175,135.7917,1028.28149
748,6.225,-400.1651,3.23687,1044.70459,-316.62698,-181.94232,966.54407,-329.8949,135.36349,1028.31274
749,6.233,-399.78918,2.82086,1044.80615,-316.45474,-181.8085,966.64313,-330.47958,135.88483,1028.79883
750,6.242,-400.2641,2.43806,1044.35999,-316.62698,-181.94232,966.54407,-330.79266,135.39063,1028.75354
751,6.25,-399.78918,2.82086,1044.80615,-316.62698,-181.94232,966.54407,-331.36081,135.2037,1028.4707
752,6.258,-399.78918,2.82086,1044.80615,-316.91357,-182.24559,966.46436,-331.48148,134.96913,1028.24963
753,6.267,-400.1651,3.23687,1044.70459,-316.41803,-181.74974,966.47882,-331.86948,134.68942,1027.82886
754,6.275,-400.1651,3.23687,1044.70459,-316.41803,-181.74974,966.47882,-332.40427,135.20453,1028.02112
755,6.283,-400.2641,2.43806,1044.35999,-316.62698,-181.94232,966.54407,-332.82971,134.22961,1028.02173
756,6.292,-399.99445,1.79665,1044.24658,-316.41803,-181.74974,966.47882,-333.18765,133.995,1028.16504
757,6.3,-399.78918,2.82086,1044.80615,-316.41803,-181.74974,966.47882,-333.21582,133.79311,1028.29895
758,6.308,-399.78918,2.82086,1044.80615,-316.41803,-181.74974,966.47882,-333.35394,134.01503,1028.20032
759,6.317,-400.1651,3.23687,1044.70459,-316.41614,-181.6431,966.59167,-333.66605,134.27319,1028.25281
760,6.325,-400.1651,3.23687,1044.70459,-316.24579,-181.61591,966.57782,-333.73859,133.55887,1028.25977
761,6.333,-400.1651,3.23687,1044.70459,-316.18787,-181.44237,966.3299,-333.73859,133.55887,1028.25977
762,6.342,-400.35397,2.56516,1045.16089,-316.01563,-181.3085,966.42896,-333.95679,133.35332,1028.24841
763,6.35,-400.35397,2.56516,1045.16089,-315.8407,-181.68228,966.94806,-333.95679,133.35332,1028.24841
764,6.358,-400.87216,2.60677,1045.44128,-315.67841,-181.66684,967.03711,-333.95679,133.35332,1028.24841
765,6.367,-400.68423,2.57275,1045.23792,-315.99139,-181.26936,966.49335,-334.58005,133.01137,1028.27502
766,6.375,-400.50122,3.22726,1044.80054,-315.63232,-181.47307,966.77783,-335.33716,133.09134,1028.2218
767,6.383,-400.54675,3.3554,1044.44104,-315.63232,-181.47307,966.77783,-335.45926,133.07246,1028.14246
768,6.392,-400.95801,2.68511,1045.23792,-315.7724,-181.70624,966.88379,-335.56332,132.97876,1027.96472
769,6.4,-400.74472,2.66182,1044.93274,-315.67841,-181.66684,967.03711,-335.97919,132.56511,1027.96558
770,6.408,-400.88196,2.41924,1044.79724,-315.67841,-181.66684,967.03711,-336.63721,132.74887,1028.3811
771,6.417,-400.88196,2.41924,1044.79724,-315.86676,-181.60201,967.03796,-336.63721,132.74887,1028.3811
772,6.425,-400.88196,2.41924,1044.79724,-315.91708,-181.53918,966.89996,-336.94934,132.57539,1028.4054
773,6.433,-401.32742,2.54749,1044.5979,-315.94315,-181.45891,966.98987,-337.42245,132.59364,1028.26208
774,6.442,-401.61945,2.61059,1044.9729,-315.84912,-181.41949,967.14319,-337.73233,132.71352,1028.42761
775,6.45,-401.32742,2.54749,1044.5979,-315.84912,-181.41949,967.14319,-337.85944,132.56384,1028.32788
776,6.458,-401.32742,2.54749,1044.5979,-315.86676,-181.60201,967.03796,-337.85944,132.56384,1028.32788
777,6.467,-401.61945,2.61059,1044.9729,-315.93106,-181.97832,967.19196,-337.78812,132.61754,1028.52429
778,6.475,-401.61945,2.61059,1044.9729,-315.86676,-181.60201,967.03796,-337.91324,132.53003,1028.51074
779,6.483,-401.61945,2.61059,1044.9729,-316.05939,-181.61697,967.21631,-337.91324,132.53003,1028.51074
780,6.492,-401.43732,3.18458,1044.37561,-315.84912,-181.41949,967.14319,-338.36432,132.61339,1028.58813
781,6.5,-401.32742,2.54749,1044.5979,-316.05939,-181.61697,967.21631,-338.48596,132.78,1028.38623
782,6.508,-402.07227,2.78541,1045.02197,-316.15338,-181.65639,967.06299,-338.8519,132.76367,1028.37964
783,6.517,-402.44495,2.90405,1045.23401,-316.30606,-182.1189,967.27338,-339.15836,132.93744,1028.67285
784,6.525,-402.44495,2.90405,1045.23401,-316.30606,-182.1189,967.27338,-339.34955,132.66916,1028.1084
785,6.533,-402.44495,2.90405,1045.23401,-316.40005,-182.15829,967.12006,-339.73602,132.73624,1027.84302
786,6.542,-402.6749,3.78398,1044.71912,-316.5994,-182.0704,967.06799,-340.022,132.90443,1027.61853
787,6.55,-402.26178,3.6004,1044.72473,-317.03253,-182.48325,966.91791,-340.20584,132.70764,1027.6106
788,6.558,-402.6749,3.78398,1044.71912,-317.03253,-182.48325,966.91791,-340.5145,133.11032,1027.53247
789,6.567,-402.6749,3.78398,1044.71912,-316.74973,-182.17371,966.99475,-340.5145,133.11032,1027.53247
790,6.575,-402.71796,2.8637,1044.24402,-317.03253,-182.48325,966.91791,-341.04941,133.34039,1027.44299
791,6.583,-402.71796,2.8637,1044.24402,-317.28995,-182.39159,966.94183,-341.04941,133.34039,1027.44299
792,6.592,-402.6749,3.78398,1044.71912,-317.24399,-182.19792,966.68268,-341.04941,133.34039,1027.44299
793,6.6,-402.6749,3.78398,1044.71912,-317.24399,-182.19792,966.68268,-341.56244,133.42522,1027.40747
794,6.608,-402.71796,2.8637,1044.24402,-317.24399,-182.19792,966.68268,-341.56244,133.42522,1027.40747
795,6.617,-402.71796,2.8637,1044.24402,-317.24399,-182.19792,966.68268,-342.30087,133.30142,1027.40344
796,6.625,-402.71796,2.8637,1044.24402,-317.24399,-182.19792,966.68268,-342.53488,133.20114,1027.49048
797,6.633,-402.71796,2.8637,1044.24402,-317.24399,-182.19792,966.68268,-342.53488,133.20114,1027.49048
798,6.642,-402.71796,2.8637,1044.24402,-317.24399,-182.19792,966.68268,-342.7905,133.21643,1027.57556
799,6.65,-402.71796,2.8637,1044.24402,-317.24399,-182.19792,966.68268,-343.52951,132.63959,1028.28772
800,6.658,-402.71796,2.8637,1044.24402,-317.24399,-182.19792,966.68268,-343.84589,132.52765,1028.21777
801,6.667,-402.6749,3.78398,1044.71912,-317.40994,-182.12518,966.97955,-343.84589,132.52765,1028.21777
802,6.675,-402.71796,2.8637,1044.24402,-317.31601,-182.08578,967.13287,-344.41104,132.76854,1027.6355
803,6.683,-402.71796,2.8637,1044.24402,-317.0751,-182.18997,967.18744,-344.51068,131.31059,1027.33911
804,6.692,-402.71796,2.8637,1044.24402,-317.16568,-181.9825,967.20612,-345.00055,131.61006,1027.13965
805,6.7,-402.71796,2.8637,1044.24402,-317.0751,-182.18997,967.18744,-345.00055,131.61006,1027.13965
806,6.708,-403.1506,2.464,1044.19299,-316.70883,-182.16206,967.23419,-345.33719,132.23282,1027.61316
807,6.717,-403.1506,2.464,1044.19299,-316.70883,-182.16206,967.23419,-345.33719,132.23282,1027.61316
808,6.725,-403.1506,2.464,1044.19299,-316.70883,-182.16206,967.23419,-345.73831,132.7511,1027.10974
809,6.733,-403.1506,2.464,1044.19299,-316.42599,-181.85243,967.31104,-345.48166,132.9821,1027.11475
810,6.742,-403.1506,2.464,1044.19299,-316.42599,-181.85243,967.31104,-345.96457,133.62056,1027.37183
811,6.75,-403.1506,2.464,1044.19299,-316.47198,-182.04613,967.57019,-345.96457,133.62056,1027.37183
812,6.758,-403.1506,2.464,1044.19299,-316.42599,-181.85243,967.31104,-347.00812,134.08617,1027.14087
813,6.767,-403.1506,2.464,1044.19299,-316.38516,-181.74063,967.38269,-347.45358,134.39528,1027.15002
814,6.775,-403.40848,2.59695,1043.99207,-316.38516,-181.74063,967.38269,-346.95938,133.31061,1027.82361
815,6.783,-403.40848,2.59695,1043.99207,-316.38516,-181.74063,967.38269,-347.62878,133.34901,1027.89038
816,6.792,-403.30533,2.22309,1044.02808,-316.41348,-181.75185,967.74713,-347.62878,133.34901,1027.89038
817,6.8,-403.30533,2.22309,1044.02808,-316.26816,-181.78262,967.83557,-347.62878,133.34901,1027.89038
818,6.808,-403.56314,2.35605,1043.82715,-315.98163,-181.69626,967.92993,-347.73068,133.39334,1027.94263
819,6.817,-403.9931,2.53331,1043.7937,-315.78629,-181.6057,967.97949,-347.98187,133.582,1027.94006
820,6.825,-403.9931,2.53331,1043.7937,-315.78629,-181.6057,967.97949,-348.37265,133.54291,1027.93164
821,6.833,-403.55606,1.74913,1043.78076,-315.51276,-181.33223,967.93933,-348.53079,133.59184,1027.9248
822,6.842,-404.49826,2.33197,1044.89441,-315.51276,-181.33223,967.93933,-348.53079,133.59184,1027.9248
823,6.85,-404.49118,1.72508,1044.84802,-315.51276,-181.33223,967.93933,-348.63574,133.6642,1027.86597
824,6.858,-404.40317,1.57554,1044.22583,-315.54962,-181.52225,968.07709,-349.47342,133.74437,1027.1676
825,6.867,-404.49118,1.72508,1044.84802,-315.54962,-181.52225,968.07709,-349.47342,133.74437,1027.1676
826,6.875,-404.49118,1.72508,1044.84802,-315.93268,-181.14105,967.80389,-349.49527,133.91187,1027.26147
827,6.883,-404.49118,1.72508,1044.84802,-315.82574,-181.01656,967.70111,-349.68289,133.96703,1027.25757
828,6.892,-404.49118,1.72508,1044.84802,-315.5242,-181.15947,967.77283,-349.75858,133.87596,1027.09656
829,6.9,-404.49118,1.72508,1044.84802,-315.84244,-180.82637,967.82855,-349.75858,133.87596,1027.09656
830,6.908,-404.49118,1.72508,1044.84802,-315.36609,-181.05937,968.35498,-349.63791,134.11353,1027.01978
831,6.917,-404.49826,2.33197,1044.89441,-315.44382,-180.65756,968.02826,-349.63791,134.11353,1027.01978
832,6.925,-404.49826,2.33197,1044.89441,-315.83749,-180.82191,968.33331,-349.74634,134.14366,1027.40894
833,6.933,-404.49826,2.33197,1044.89441,-315.45761,-180.82306,968.30847,-349.82944,134.31889,1027.31616
834,6.942,-404.49826,2.33197,1044.89441,-315.56381,-180.94229,968.40204,-349.94949,134.48308,1027.11694
