Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
517,4.3,90.58698,327.34238,1009.08893,108.06792,294.49554,970.69922,152.20108,300.25708,951.42371,188.81288,292.89908,947.66718,168.72318,341.49948,1012.91809,208.18127,358.55072,1005.47321,245.6237,376.48175,1004.8028
518,4.308,90.63557,327.67993,1006.21082,108.31818,294.38596,967.22876,151.8485,299.65359,948.76532,188.68076,293.24573,945.25269,169.37866,340.88034,1009.56494,207.28201,358.06241,1002.6571,246.17706,375.82645,1001.81903
519,4.317,90.82918,326.96396,1003.46997,107.16054,294.69943,965.86603,150.74609,299.89841,945.40155,188.23103,292.4404,941.935,168.16238,344.20181,1007.62036,207.55223,357.94595,999.42975,245.15195,376.89023,998.99097
520,4.325,90.4277,326.50671,1001.7204,107.41959,295.33029,962.52319,150.72966,299.11572,943.5061,186.93906,290.77533,939.12292,167.5975,343.367,1003.70593,207.39069,357.43607,995.37683,245.74002,376.11414,995.12457
521,4.333,90.83919,326.68298,997.96985,106.94768,294.30222,959.90417,151.25891,298.81332,938.95245,188.09903,292.6033,936.67023,169.03412,344.31491,1001.16388,207.04971,358.10001,992.95026,246.09445,375.92389,992.32062
522,4.342,91.13054,326.17426,995.86481,107.00387,294.92755,958.00653,150.74524,298.22876,937.74469,188.56444,293.53262,932.92981,168.62141,343.99536,998.58429,207.89308,357.69809,989.77356,245.63707,376.24695,989.0351
523,4.35,91.33621,326.43622,992.69574,106.77518,294.64117,954.4671,150.06465,299.79147,933.43835,186.93109,293.95605,930.39661,169.11496,343.75134,994.80164,206.79143,358.07269,986.5108,246.10594,375.08667,985.45532
524,4.358,90.89463,326.09702,991.04926,106.56365,293.58194,951.90784,150.8083,298.84644,931.28912,184.47911,291.20959,927.40955,169.45375,342.05334,992.89661,207.61801,357.26263,984.4787,246.44012,375.11502,982.64728
525,4.367,91.48166,326.76968,987.62543,106.78576,293.74539,950.25,150.14166,295.93399,929.97986,186.82109,293.00684,923.52405,169.32346,340.67691,989.1723,206.88208,357.75711,980.71509,246.38986,375.7569,978.83813
526,4.375,91.33839,326.40442,985.95428,107.47408,294.14648,945.91455,149.66153,297.65411,925.13684,186.01376,290.83942,922.02283,169.59929,339.91434,986.19861,208.33376,357.7981,977.46405,246.39761,375.47632,975.73456
527,4.383,91.79501,326.68021,982.27191,106.81109,292.05405,945.45331,149.50543,296.64624,924.27112,186.83,293.0365,917.00586,169.18231,341.69946,983.60565,207.64948,357.09628,974.60706,246.91972,376.10727,972.41364
528,4.392,91.95773,326.61218,979.74615,107.43613,293.97311,941.74036,151.04617,297.3472,919.86353,187.15033,292.77917,915.23224,169.65033,338.81699,979.81335,207.47597,357.19986,970.62592,247.23273,375.30249,968.33521
529,4.4,92.30227,326.51404,977.21851,107.25772,292.12869,939.21075,149.72031,296.23886,918.32349,187.0547,290.87021,912.78442,169.56329,341.89111,976.1153,208.39137,357.75262,967.29645,247.47801,375.90659,964.66046
530,4.408,92.61129,326.83765,974.5025,107.73071,292.41248,936.3559,150.0443,296.10947,914.13757,186.31044,290.67151,908.82092,170.31081,339.18875,974.18011,209.04596,356.74982,963.42798,247.17012,374.74295,960.99457
531,4.417,92.65632,325.55869,972.18005,106.94807,290.36969,934.25085,150.00844,295.86261,912.237,186.29778,290.17294,906.74634,170.43715,339.08865,970.13397,208.70848,357.07092,960.0296,247.63234,373.40707,957.05902
532,4.425,92.5424,325.94086,968.95416,107.51105,291.92581,931.0614,149.62422,294.8385,908.7049,185.77638,287.7103,902.75128,170.73444,339.44702,967.40009,209.19252,355.74731,957.50323,247.70345,373.659,953.03662
533,4.433,93.60259,326.05579,967.0769,107.44544,289.40689,928.17621,149.42827,295.69913,905.7182,186.26089,288.19711,899.99506,171.46399,338.4299,963.39532,209.51144,355.29327,953.20654,248.05144,372.12039,949.47882
534,4.442,93.66513,324.26892,963.12628,106.7672,289.44095,926.01733,149.52933,294.32516,902.47009,185.77979,287.51578,896.62915,171.52982,338.34369,962.04913,209.87039,353.01422,948.91656,248.46169,371.88266,945.69415
535,4.45,94.19779,323.37595,961.16046,106.85944,289.31839,922.26288,148.88206,294.09103,900.77106,185.74112,286.74841,892.97394,171.82112,337.39182,957.22308,209.88681,354.39816,946.4339,248.63326,371.70657,942.09613
536,4.458,94.64964,322.26547,958.16699,107.59731,287.6828,920.91101,148.69722,293.51273,896.3584,185.72539,286.26422,890.0011,172.82922,337.76883,954.27643,210.16757,353.27399,943.00787,248.71597,370.7067,938.45178
537,4.467,94.52113,322.43146,954.86835,107.49884,288.05106,917.87775,148.96239,292.35425,894.13153,185.88148,284.49954,886.953,173.04791,334.05518,950.8363,211.86935,352.02457,940.28027,249.3679,369.49701,934.95099
538,4.475,94.54181,321.44736,952.91492,107.56643,286.70572,914.97223,148.76982,290.5065,890.62671,185.19197,283.59045,884.00006,172.69997,333.45871,948.54834,211.03506,349.45401,935.36896,249.32112,366.48209,931.10016
539,4.483,95.09979,320.79892,949.97632,108.36034,286.39084,912.85431,148.79144,291.20319,888.59351,184.89162,282.57819,880.88446,173.15221,333.48978,945.36035,210.77531,349.35989,933.11084,249.76602,366.73749,928.38812
540,4.492,95.83983,320.34482,947.79657,107.83537,286.54834,908.92944,148.3418,288.07214,885.27588,184.82419,281.46701,878.71869,172.85593,332.65912,942.64435,210.45012,349.61649,930.92908,250.09537,365.22772,925.10229
541,4.5,95.35968,318.38443,945.76935,108.60068,285.0065,907.69629,149.15353,287.86041,882.83435,184.97127,279.60007,875.54926,173.27112,332.46722,939.09595,212.22021,345.56067,926.93854,250.47169,364.87634,921.39508
542,4.508,96.05644,318.45557,942.53967,107.52808,283.42383,904.64807,149.22064,287.22925,880.30682,185.10016,278.91687,872.93445,173.32782,329.65567,936.63153,212.29359,345.37256,924.23486,250.8447,363.87082,919.1864
543,4.517,95.9173,316.89758,939.79749,107.96018,283.87314,902.09265,149.34731,287.10995,877.68549,185.07782,278.21118,869.14569,173.55928,329.81668,934.47229,211.71613,344.7803,920.8996,251.07207,362.83835,915.74451
544,4.525,95.74911,316.80542,937.58746,107.42168,281.37869,900.40021,148.66028,285.28378,875.18146,185.16069,277.87738,866.71405,173.20552,328.80368,930.74438,211.90271,344.26511,918.24573,251.05482,362.01498,912.68286
545,4.533,96.82899,316.84262,935.48132,107.95145,280.5954,897.3963,148.61035,285.39438,873.55634,184.8315,276.47748,864.70941,173.78468,328.50388,928.74213,212.56625,342.74969,915.51996,251.52898,359.99924,910.31824
546,4.542,97.17082,315.31458,932.71667,108.03032,279.80676,894.5304,150.02452,284.75439,869.91473,185.33511,275.75256,861.14935,174.14426,326.84665,925.5155,212.50172,340.14584,912.77563,251.93468,359.98276,906.86713
547,4.55,97.77389,314.19116,930.27942,107.77061,279.72986,893.24182,148.84094,282.2179,867.92444,185.5811,274.90125,859.70056,176.54366,325.52817,922.24072,213.25101,340.77826,909.08575,252.07281,357.64581,903.70618
548,4.558,98.65325,313.82861,927.16217,108.13096,277.84781,890.10339,149.08199,279.60818,865.44098,184.09431,271.87531,857.10132,176.39911,324.16068,920.41821,213.46729,338.77179,906.11493,251.77597,356.84671,899.70605
549,4.567,98.23262,313.43335,925.34137,107.41253,275.95428,888.00677,148.97153,277.99207,862.46808,185.26244,271.4231,854.86829,176.13315,323.26181,916.27979,213.59337,337.5473,903.74567,251.91133,356.0159,895.94604
550,4.575,98.49667,312.31955,922.21185,108.11654,275.54163,885.36969,149.01286,278.78082,859.71948,184.65797,270.2771,851.71613,175.9386,322.21338,914.05994,214.0403,335.98868,899.55408,252.13026,353.76352,892.91486
551,4.583,98.67037,312.07303,919.81628,108.01156,274.37769,882.0885,149.21666,276.37573,856.8739,184.02339,269.50027,848.82764,176.20699,320.56067,910.55347,213.92473,335.71078,896.75397,253.32304,352.29602,888.35486
552,4.592,99.30143,309.246,917.16132,107.53855,272.82959,880.10358,148.27879,274.13055,854.2356,183.83147,267.47253,844.60571,176.3821,319.47195,907.51227,214.03032,334.13376,893.19592,253.32594,350.75824,884.80597
553,4.6,99.19638,307.58182,914.59253,107.74849,272.8335,876.33466,148.40215,272.36652,851.62408,184.51357,265.29773,843.29578,176.24808,318.4415,903.75854,215.08249,332.14343,889.92896,253.91563,348.23367,880.966
554,4.608,98.98299,306.90726,911.87488,107.52803,269.8569,874.07794,148.08368,270.74957,847.36841,182.98088,262.7312,839.9494,178.54353,315.43561,901.41382,215.453,330.09784,886.57745,253.70399,346.16064,877.26862
555,4.617,100.11019,305.04099,908.77911,107.91348,268.34052,871.67804,148.55699,268.87073,844.97778,182.81252,260.82935,835.48621,177.62978,313.24634,897.08997,215.86684,327.98334,882.49109,254.15025,344.42609,873.41016
556,4.625,100.34846,304.6131,906.06146,107.70365,268.19705,867.71832,148.10335,270.30869,840.61377,182.09343,258.49298,831.9646,178.09453,312.38229,894.6377,215.75426,327.1936,879.58124,254.73724,342.03806,869.35425
557,4.633,101.13723,302.46982,903.02094,107.92854,267.20053,865.83606,147.17445,266.50638,837.76691,182.31081,255.86194,828.90991,178.09442,312.39041,890.52612,216.52026,325.1835,876.07788,255.12398,339.75964,865.39331
558,4.642,101.76345,301.18909,900.37494,107.12206,263.50241,862.49701,147.44855,263.50186,836.31885,181.29971,253.9117,825.39886,178.46964,308.9126,887.34979,215.95639,321.96075,870.98285,255.25325,337.36307,861.96576
559,4.65,102.30327,298.53076,897.16486,106.79476,261.72528,859.94073,146.88039,262.43735,831.76306,180.54167,250.30556,822.58405,178.65013,307.75687,883.86365,216.55171,318.79364,867.03644,255.62001,335.06833,857.81683
560,4.658,101.93734,296.77121,894.68311,107.0197,259.85837,856.54114,147.61877,261.07376,829.00226,181.99304,250.16466,819.22791,178.86728,304.40344,879.82269,217.13107,316.88611,863.89282,255.28618,331.64307,854.22333
561,4.667,102.24297,295.20706,890.79395,107.45257,259.23999,853.935,145.82133,257.8913,825.94592,181.94835,247.88698,815.68506,179.35503,302.7937,877.29999,217.56087,315.2869,861.03687,256.1593,329.44278,850.93719
562,4.675,102.50278,294.36664,889.02917,107.72539,257.03171,850.81146,145.99483,256.5488,822.82867,181.14473,244.85045,813.55975,179.30875,301.73157,874.73322,217.62857,313.0878,857.55957,256.09158,327.31552,846.6626
563,4.683,103.38948,292.99747,886.16583,107.98846,254.43361,848.36755,146.1116,254.48805,820.01611,180.84073,244.31181,809.32684,180.55336,297.66287,871.93512,217.11732,310.39896,853.86578,256.59143,324.89386,844.33844
564,4.692,103.13194,291.09808,883.84692,108.34359,252.33694,847.10455,145.61496,252.76964,816.51294,180.44589,241.36084,806.94781,180.26245,296.00879,868.53119,218.25055,307.46698,851.56134,257.06668,321.74933,840.13794
565,4.7,103.5929,289.53473,881.20709,107.97252,249.29913,843.62433,146.45287,249.8062,815.61658,180.46176,239.02354,804.1416,181.75951,293.33051,865.36163,218.90179,305.46161,848.10767,258.54718,319.86032,837.73975
566,4.708,104.00279,288.21909,878.73108,107.86497,249.11853,842.23657,146.72896,249.64877,811.45996,180.6163,236.43719,801.67523,181.54298,292.1828,863.63861,218.62009,303.31161,844.73334,258.80057,317.97882,834.15588
567,4.717,104.75843,285.31537,876.22705,108.95196,248.33829,838.97632,146.62779,245.72734,809.61108,181.04027,233.88127,799.31372,182.19191,290.46198,859.6402,219.0313,302.04742,842.82361,258.51718,313.90768,830.81873
568,4.725,105.42554,283.36847,873.78473,108.6199,246.53645,836.2384,146.78137,243.12769,807.78326,179.26724,230.8761,796.89148,181.05539,286.94833,857.13702,219.76677,298.71838,839.34521,258.36465,312.64142,827.66522
569,4.733,105.60002,282.00235,871.6228,108.8802,244.88086,834.57605,146.04651,242.70667,804.01111,180.1777,229.70586,794.38977,183.04083,285.47684,854.6001,220.06714,295.53711,836.05365,259.2966,309.20587,825.55316
570,4.742,106.46645,280.2207,869.31964,109.40511,241.14381,832.36377,146.26456,239.62056,802.72491,179.76208,228.59479,791.40735,183.62965,282.88449,852.96985,219.60274,294.18002,834.22882,259.62646,306.29501,821.97797
571,4.75,106.99274,278.42551,867.45142,109.07825,238.3092,830.72974,145.98607,236.73914,800.90546,180.17863,225.89418,788.85504,183.92545,280.26309,850.2713,219.66917,293.07037,829.85052,259.22821,305.20703,819.31055
572,4.758,107.3231,276.18869,865.55579,109.73636,236.88445,829.61859,146.75082,236.18413,797.35583,180.44319,223.37041,786.16156,183.15488,280.18997,847.33185,221.22289,288.65811,826.73187,259.78815,302.17004,816.00494
573,4.767,107.61188,273.8244,863.52594,109.25625,236.78812,826.85504,146.23389,233.7041,795.10187,180.11603,219.81947,785.04761,183.70508,275.70969,844.94244,221.4001,286.65857,824.65417,260.37616,299.26028,813.68182
574,4.775,108.32199,271.08368,861.40082,109.39798,233.82414,823.67761,145.86586,231.59715,793.66614,179.1732,217.93956,782.96826,183.89034,274.4267,841.70319,221.17308,285.32022,823.57068,260.39551,296.03473,810.33362
575,4.783,108.5779,269.01166,859.18109,109.34804,231.72046,823.5155,145.97833,227.13358,791.97162,179.60132,214.98637,780.0202,184.31961,270.67981,840.55786,221.18773,281.61227,820.33105,260.19531,293.81192,808.12634
576,4.792,108.88738,267.69559,857.41376,109.14636,227.97083,820.74207,145.6684,225.3777,789.8772,178.16112,212.17125,778.82813,184.47992,269.25824,838.20374,221.1412,277.89609,818.08862,260.52954,289.32944,805.14203
577,4.8,109.46806,266.4039,855.52759,109.01379,227.7431,818.99658,144.93266,222.69655,788.15155,177.65935,209.70114,775.82831,185.09338,265.21368,836.00208,222.46298,274.00607,815.87988,261.20175,287.06802,802.24695
578,4.808,110.29218,263.28851,853.96997,109.31742,224.47417,818.23505,145.46193,219.48845,786.56439,177.90767,207.89096,774.2038,185.92561,262.53571,834.31042,222.49554,272.69885,814.51373,260.96927,282.96729,800.43268
579,4.817,109.96004,260.66254,853.43774,110.10419,222.49361,815.70428,144.64738,218.25679,784.68591,177.60652,203.90193,772.34222,186.67131,259.69821,832.89105,222.43292,269.15372,811.70844,261.44147,279.87668,798.77032
580,4.825,110.9529,257.6055,851.43152,109.87093,220.62457,814.30469,144.49178,214.44461,782.33844,176.65503,200.51544,770.35162,185.61607,256.42197,831.12976,223.39642,264.86459,809.58319,262.25861,276.45529,795.67078
581,4.833,110.65953,255.34837,849.37695,108.59445,217.91266,813.51086,144.85222,214.18233,781.38348,177.49373,199.62361,769.00867,186.6172,252.91223,829.67334,223.45328,263.9223,808.84241,262.4025,273.07819,794.24176
582,4.842,111.45599,253.92657,848.00055,108.97493,214.58858,811.29596,144.56371,210.22018,780.73175,176.44762,195.45222,767.88397,186.44838,251.25035,826.69604,223.86887,261.078,806.58331,263.16513,270.19287,793.32965
583,4.85,111.91767,252.25592,847.09412,108.74258,213.62431,809.95386,144.56708,207.57629,779.82257,176.58603,193.10945,766.34662,186.78285,248.34613,825.82019,224.37207,256.33499,804.73914,263.60168,266.66779,791.2027
584,4.858,112.36269,249.54898,845.43457,109.40674,211.65356,809.00024,145.53065,204.80841,777.50781,177.05833,190.4095,764.99005,188.06729,245.58784,825.20227,224.61821,254.64525,804.45367,263.6496,263.76483,789.94366
585,4.867,112.83453,246.80414,844.77063,110.21777,208.81589,808.36383,144.94255,202.17366,776.95636,177.17546,187.51541,763.85895,188.15199,244.31693,823.38013,226.05865,252.55524,803.72681,264.45862,260.95016,789.61853
586,4.875,113.00222,244.21417,843.29718,110.65149,205.97217,807.02411,145.7007,201.53404,776.22107,177.37866,185.37292,762.36749,187.8806,240.24348,823.11011,225.69217,247.63058,801.68658,265.33054,257.9382,788.06085
587,4.883,114.45168,242.6564,842.47595,110.70792,204.35886,804.90417,145.80684,196.33206,774.60376,177.27454,182.24536,762.87732,188.31808,238.55135,821.13428,226.13945,245.90283,800.97076,265.8483,254.95619,786.59949
588,4.892,114.86868,240.70692,841.01605,111.22916,201.38838,804.88776,146.88484,195.46835,772.8573,177.80634,179.5321,760.47455,189.45647,234.60901,818.92621,226.87863,242.8329,799.93933,266.54752,251.48045,785.95258
589,4.9,115.3223,237.55402,840.60394,112.17437,199.61346,803.93951,146.29996,191.97433,772.26105,177.75963,176.84158,758.97302,189.1432,233.25143,818.71643,228.03748,238.85677,798.51898,266.25531,247.65034,784.32617
590,4.908,115.83263,234.99716,839.95935,111.33325,197.10718,803.67932,146.22655,190.59647,771.42719,178.1174,173.80826,759.25464,191.32591,228.19621,818.13696,227.84869,236.45877,797.85822,266.75061,244.7498,783.82874
591,4.917,116.00993,232.97028,838.98914,111.2906,194.08865,801.57373,145.98807,186.68651,771.02374,178.47276,170.93031,758.31592,191.08432,227.59303,817.7312,228.44484,232.8161,796.75305,267.58151,241.15637,782.57727
592,4.925,117.16919,229.94017,837.89838,111.76994,191.56509,800.92303,146.59569,184.85991,770.1015,177.87196,168.50717,756.125,191.60399,224.00014,815.72083,228.85327,229.80531,795.05701,268.11581,238.12167,780.71338
593,4.933,117.93673,227.05093,837.17615,112.63605,188.84898,800.07361,145.79741,181.80914,767.70276,177.2636,164.37875,756.59222,191.69452,219.97432,814.01917,228.59195,225.9718,793.34058,268.8801,233.56503,779.18903
594,4.942,117.96654,224.28857,836.5166,111.937,186.82265,799.85828,146.41527,178.45673,767.2251,176.63945,161.69286,755.0946,191.51651,217.11484,813.81,228.61581,223.16304,792.56342,268.57486,230.13536,777.78815
595,4.95,117.82442,221.21608,836.0802,112.40047,182.45355,800.09058,146.15581,174.46883,766.93298,176.83096,157.97801,754.53119,191.17209,213.04514,812.95325,230.11453,219.72665,791.49481,269.19406,225.42461,776.55499
596,4.958,119.04555,218.77975,835.42267,112.88026,181.05824,799.17828,146.16106,173.32867,767.1947,177.1404,154.75117,753.31122,192.79817,210.9875,811.90668,229.86322,214.44829,790.14923,269.18518,221.47972,775.62274
597,4.967,119.34076,216.96507,835.31238,112.91656,177.95934,799.16974,146.13257,167.60818,766.57843,176.49765,151.91812,752.73547,192.88315,206.67455,811.28656,230.56851,211.39894,789.6203,269.0672,217.2076,774.51489
598,4.975,119.66939,213.26534,834.30603,112.15617,175.37727,797.36487,146.82033,166.03227,765.95325,175.16104,147.02037,753.87286,193.56157,203.83575,810.67798,231.43176,209.05928,789.4917,269.76605,212.54897,773.36267
599,4.983,119.62186,210.48697,834.24365,111.85852,172.09161,799.00006,145.98953,162.13518,766.26837,175.42461,143.96533,753.40955,193.61461,199.80865,810.69781,230.67859,202.71518,788.56207,269.9523,209.24522,773.2323
600,4.992,120.18831,208.52654,833.87939,113.29411,169.74934,798.84454,144.97644,157.55862,766.46912,175.66415,140.78851,753.90076,193.63635,196.9025,810.41565,231.84506,200.93816,788.32776,270.73581,203.42143,772.63525
601,5,120.3687,204.97089,833.74426,112.76302,166.27431,799.59296,146.53003,155.31503,767.1571,175.00565,137.20842,753.38361,194.07744,193.90927,810.56042,230.66495,195.11914,787.84717,270.6265,201.07912,772.38855
602,5.008,120.68761,202.9503,833.8335,112.06217,163.09834,799.38007,146.51361,151.42912,767.66632,175.99687,132.42654,756.27948,194.34416,190.09,809.47272,231.06143,192.26143,787.9054,271.5029,195.84462,773.46149
603,5.017,121.63861,199.94173,833.26074,112.64487,160.6174,799.70709,145.99989,149.47737,767.3056,175.54736,129.80023,755.66174,193.67867,187.4986,809.94824,231.84293,189.19992,788.31567,271.82373,193.59254,773.46393
604,5.025,120.90846,197.77448,833.35229,112.26366,157.98888,799.41022,145.6955,146.2408,767.47778,176.44798,126.17764,755.70343,194.48686,182.92665,810.68768,232.31793,185.78854,789.21045,272.00482,188.88397,774.23438
605,5.033,122.16852,194.78008,833.34271,113.56823,155.29047,799.1333,145.95445,142.81746,768.33569,177.01698,124.54021,754.76703,195.04279,180.63376,810.22351,232.14941,182.38458,790.11639,272.35172,185.95401,774.61774
606,5.042,122.64928,192.5162,833.50421,113.3331,153.48965,799.39819,146.75476,139.85591,768.38184,176.58398,121.04395,754.93262,195.49748,177.32629,811.08453,233.31657,179.2347,790.50031,273.41098,182.06622,775.27545
607,5.05,122.79557,190.3573,833.88275,114.11406,149.80768,799.68549,147.81255,138.47726,767.71808,177.01805,117.09264,756.7934,195.83218,175.01439,811.26178,232.50017,175.46628,790.64648,273.28461,178.09431,776.27069
608,5.058,124.00577,187.23222,834.26648,114.4328,147.90549,800.55322,148.23949,137.85762,767.43958,176.96936,114.65659,757.79315,195.78159,172.64748,811.88257,233.05338,172.99216,790.80182,274.1225,176.34306,776.28357
609,5.067,123.86008,184.96945,834.45282,114.09483,146.20697,800.54041,147.69933,131.81038,769.20239,177.22218,113.80093,758.04681,195.72583,168.72691,812.44513,233.54428,170.2162,791.54968,274.72073,171.86044,776.73907
610,5.075,124.69852,182.39626,834.7475,115.16037,143.60498,800.3316,147.89873,130.93532,769.19586,176.94812,109.40668,758.97003,196.86562,167.08328,813.2417,235.13565,165.80209,791.11755,274.82123,169.11359,776.95966
611,5.083,125.29921,180.53862,835.33405,115.01516,141.72362,800.48199,148.96367,127.06854,770.52216,177.77928,105.90602,759.64728,197.65424,164.61951,814.04163,235.54276,163.9601,791.95007,275.4617,165.71275,777.5578
612,5.092,125.57737,178.05278,836.39386,115.01842,139.50359,801.64075,148.13344,124.69548,770.63629,178.15767,105.38263,759.47687,197.46283,161.88036,814.89496,235.89951,160.04262,792.69751,275.63654,162.45146,777.71893
613,5.1,126.21526,175.39786,836.63226,115.41908,135.27043,803.09186,148.15541,120.47221,772.01031,177.4565,101.87896,760.71252,198.58205,158.11037,814.75592,236.11504,158.44783,793.59851,275.75436,159.58965,778.19867
614,5.108,126.23673,174.46359,836.93323,115.39632,133.87524,803.39789,149.29308,119.5858,772.15955,178.03151,100.22549,761.4433,198.95251,156.83072,814.57245,236.33327,155.28021,793.79498,276.48709,157.0948,778.11768
615,5.117,127.24934,172.26144,837.69244,116.46445,132.38361,803.198,149.54086,119.04112,772.59149,177.96664,98.92176,760.59033,200.24702,153.14548,815.31091,237.24619,152.30168,795.13525,276.06757,152.90753,779.02307
616,5.125,127.01771,169.01544,838.20752,116.89542,129.55475,804.23663,148.3226,115.06689,772.43732,177.94774,92.2332,763.74359,199.87498,150.34904,816.6319,237.69781,149.67384,795.39532,277.04068,150.44724,779.15387
617,5.133,127.27394,167.1291,839.05701,117.09386,127.3277,804.65149,148.30751,108.28452,774.65839,176.71867,90.63683,765.04822,200.32919,146.73901,816.33051,237.2325,147.83809,795.42871,277.45432,146.87064,779.89587
618,5.142,128.18977,165.90392,839.43298,117.57089,125.14219,805.64612,149.07321,106.61995,776.7381,177.84373,90.02087,764.48889,199.81305,146.10072,817.44366,237.42316,142.35133,795.98877,276.96793,144.31679,780.03528
619,5.15,128.94215,163.06407,840.47437,116.71204,123.03172,807.00256,149.07321,106.61995,776.7381,177.59984,86.42429,765.50507,201.60284,142.8454,818.35504,237.50757,141.96471,796.36279,277.43484,140.91724,780.73401
620,5.158,128.72783,162.46059,840.99963,116.59677,121.80491,807.76147,148.60793,105.23121,777.31805,176.25294,82.95622,766.33313,200.06865,139.86073,818.97284,238.64697,138.20122,797.15723,277.62268,137.67975,780.97998
621,5.167,129.12379,159.45906,841.48883,117.28925,118.67971,808.85437,148.90742,103.09386,777.94574,176.66072,81.3036,767.14001,199.37669,137.41057,819.42621,237.95956,134.74548,797.48206,276.80511,134.81436,782.05872
622,5.175,129.47272,157.16345,841.74878,117.48373,116.44842,809.01471,150.2455,101.56312,778.05231,177.89165,78.25631,768.18274,200.99091,134.88441,820.3847,238.00812,132.87512,797.54285,277.58606,131.81363,783.04169
623,5.183,129.09814,155.56113,843.05896,117.40606,114.24992,810.19452,150.58655,100.68639,779.2182,176.888,75.6123,769.95111,201.31259,133.73848,820.32538,238.5024,130.09789,799.56683,277.46524,128.12123,783.62903
624,5.192,129.90012,153.63445,844.48889,116.98102,113.25451,810.70953,149.33621,99.12006,779.98053,176.47293,73.74901,770.88281,200.72087,131.87271,821.0163,238.49089,127.55853,800.4176,277.86545,126.10634,784.4021
625,5.2,130.24001,152.05583,844.46503,116.6326,112.33959,811.3501,149.39099,97.29767,780.75568,176.89687,71.92696,771.04828,201.17368,128.31187,822.7915,238.51976,124.07234,801.26581,278.2189,122.94427,785.82031
626,5.208,130.1481,149.87856,845.01465,117.48319,110.28436,812.80438,150.31302,96.18514,781.36401,176.17599,68.86313,771.27515,202.78859,125.68275,823.27264,238.4054,123.26797,801.69006,277.85229,120.24271,786.82648
627,5.217,130.60779,147.01987,845.61395,118.19601,107.07732,813.5827,149.68175,90.64319,782.82629,176.74991,66.24762,772.70703,202.51192,123.98129,823.58984,239.07074,119.1279,803.66956,277.94144,117.6376,788.63123
628,5.225,131.15266,145.17238,846.57251,117.0812,105.1348,813.6189,150.86055,89.82243,782.93854,176.90228,64.72264,773.79871,201.265,120.91011,824.85272,239.62817,117.15566,805.03552,278.47461,115.78373,789.14966
629,5.233,130.77859,144.53769,846.70673,117.63377,103.7019,814.06543,148.8065,86.17175,783.6861,176.97002,62.19588,774.27905,201.64154,118.82479,826.35028,239.47377,115.74187,805.54944,279.69611,112.93836,790.45831
630,5.242,131.12631,141.5768,848.32275,117.34281,103.27347,813.93536,148.72287,84.99316,785.77789,177.04854,59.54612,775.83209,202.37657,116.0944,827.24182,239.36858,111.78403,806.44739,278.72089,109.53108,791.5318
631,5.25,131.20355,138.88034,849.42535,117.29158,100.4979,815.54456,150.31747,82.03595,786.5647,176.73914,56.86846,776.38385,202.01176,114.22707,828.14917,239.27425,109.36165,807.35962,279.67447,107.01016,792.45477
632,5.258,130.81825,137.86702,850.00604,118.32477,95.87899,817.49774,150.14552,82.09706,787.24481,176.99481,55.73226,777.80609,200.96803,112.94975,828.76465,239.45288,107.80676,808.51501,280.05396,104.39568,794.07208
633,5.267,131.90089,136.16837,851.23212,117.28758,94.818,818.00568,149.36418,77.0183,789.06329,176.50954,55.52694,778.18945,201.45648,109.90314,830.51318,239.53848,104.97842,809.06323,279.50934,101.77168,795.51959
634,5.275,131.43207,133.88086,851.61774,117.35962,94.13799,818.49695,148.59621,75.60241,788.09265,175.95262,52.85488,778.27106,201.98441,108.2685,831.46948,239.79874,103.09161,810.50385,279.26935,98.855,796.11316
635,5.283,131.28928,132.29694,852.1546,117.82536,93.3795,818.70392,149.11044,75.69769,788.75232,175.85809,49.60102,779.86523,202.06563,104.64854,832.95123,239.80672,98.99635,811.90942,280.29419,97.26111,796.56421
636,5.292,131.55246,129.92603,853.52588,117.16233,92.43587,818.78674,149.8107,72.382,791.4903,175.45972,46.89144,780.5097,201.59775,102.51384,833.38556,239.5939,98.27142,811.93335,279.34378,93.4563,797.34314
637,5.3,131.92276,128.09967,853.8869,117.87746,90.51672,819.71759,148.74951,70.01524,791.64862,175.11934,45.57852,780.85492,201.32529,101.16116,832.883,238.82353,94.95968,812.71832,279.3056,91.94672,798.18695
638,5.308,132.45491,126.97578,854.70105,116.94485,85.46034,823.44434,148.37947,66.65379,792.28546,174.73402,43.13126,782.09406,202.79161,97.95979,834.74634,239.30603,91.92468,813.40338,279.45682,88.20448,799.03516
639,5.317,131.63083,123.68629,855.02203,116.94485,85.46034,823.44434,148.5601,66.20205,792.68304,174.07721,41.70482,782.97192,201.64279,95.78749,835.00378,239.61035,90.6851,813.90186,279.44366,85.34513,800.04407
