Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
602,5.008,-81.79906,-182.63025,610.16931,-102.98987,-136.31317,624.00281,-90.27927,-90.90769,624.36749,-63.66858,-54.85704,605.29108,-20.73098,-138.53372,586.04633,-11.71904,-91.29828,565.72852,-9.29093,-58.11053,540.81567
603,5.017,-81.79906,-182.63025,610.16931,-102.98987,-136.31317,624.00281,-90.12987,-91.60146,623.76001,-63.48986,-54.99729,605.39917,-20.66415,-138.55989,585.88098,-11.71904,-91.29828,565.72852,-9.29093,-58.11053,540.81567
604,5.025,-81.79906,-182.63025,610.16931,-102.98987,-136.31317,624.00281,-90.12987,-91.60146,623.76001,-63.48986,-54.99729,605.39917,-20.78726,-138.64308,585.86035,-11.91867,-92.88466,565.052,-9.65123,-57.80349,541.03876
605,5.033,-81.79906,-182.63025,610.16931,-102.98987,-136.31317,624.00281,-90.12987,-91.60146,623.76001,-63.33803,-55.37122,605.51331,-20.94576,-138.93344,586.0448,-11.89867,-91.03251,566.97443,-10.00895,-58.17504,540.81274
606,5.042,-81.76168,-182.4537,610.30853,-102.99204,-136.46901,623.8974,-90.12987,-91.60146,623.76001,-62.80726,-54.70112,605.03351,-21.02191,-139.08734,585.86792,-11.71904,-91.29828,565.72852,-10.00895,-58.17504,540.81274
607,5.05,-81.76168,-182.4537,610.30853,-102.99204,-136.46901,623.8974,-89.81076,-92.22697,624.14001,-62.76126,-54.96078,605.23865,-21.02191,-139.08734,585.86792,-11.91867,-92.88466,565.052,-9.29093,-58.11053,540.81567
608,5.058,-81.76168,-182.4537,610.30853,-102.99204,-136.46901,623.8974,-89.03739,-92.08646,624.36127,-63.29425,-54.90783,604.67151,-21.01076,-138.87022,585.85449,-11.91867,-92.88466,565.052,-9.29093,-58.11053,540.81567
609,5.067,-81.79906,-182.63025,610.16931,-102.99204,-136.46901,623.8974,-89.7788,-92.02863,624.22327,-63.27096,-54.64129,604.88147,-21.24102,-138.70439,585.72192,-11.91867,-92.88466,565.052,-10.00895,-58.17504,540.81274
610,5.075,-81.79906,-182.63025,610.16931,-102.99204,-136.46901,623.8974,-89.81076,-92.22697,624.14001,-63.51655,-53.98603,604.6615,-21.49553,-138.6916,585.72296,-11.71904,-91.29828,565.72852,-10.00895,-58.17504,540.81274
611,5.083,-81.79906,-182.63025,610.16931,-102.99204,-136.46901,623.8974,-90.12987,-91.60146,623.76001,-63.74415,-54.36969,604.69965,-21.24102,-138.70439,585.72192,-11.30921,-92.57327,565.24036,-10.00895,-58.17504,540.81274
612,5.092,-81.79906,-182.63025,610.16931,-103.31791,-135.58203,623.88196,-90.12987,-91.60146,623.76001,-63.99207,-55.00427,604.55261,-21.46901,-138.70528,585.50897,-11.91867,-92.88466,565.052,-10.00895,-58.17504,540.81274
613,5.1,-81.79906,-182.63025,610.16931,-102.99204,-136.46901,623.8974,-87.65369,-95.07067,624.54614,-64.02943,-54.75603,604.75208,-21.54595,-138.67297,585.71326,-11.91867,-92.88466,565.052,-10.00895,-58.17504,540.81274
614,5.108,-81.79906,-182.63025,610.16931,-102.99204,-136.46901,623.8974,-90.12987,-91.60146,623.76001,-65.2401,-54.49236,604.68848,-21.79774,-138.6396,585.47888,-11.71904,-91.29828,565.72852,-11.71358,-57.35596,540.19592
615,5.117,-81.79906,-182.63025,610.16931,-102.97675,-135.88254,624.29944,-87.65369,-95.07067,624.54614,-65.29336,-54.47015,604.85559,-22.55553,-138.34485,585.4173,-11.91867,-92.88466,565.052,-10.00895,-58.17504,540.81274
616,5.125,-81.79906,-182.63025,610.16931,-102.99204,-136.46901,623.8974,-87.65369,-95.07067,624.54614,-65.58214,-54.33738,605.0094,-22.39793,-138.45563,585.26898,-11.71904,-91.29828,565.72852,-11.1989,-57.06873,540.50366
617,5.133,-81.79906,-182.63025,610.16931,-102.99204,-136.46901,623.8974,-87.65369,-95.07067,624.54614,-65.58214,-54.33738,605.0094,-22.19216,-139.08904,584.99377,-10.97034,-92.13906,565.50037,-8.07053,-57.32283,541.33917
618,5.142,-81.79906,-182.63025,610.16931,-102.99204,-136.46901,623.8974,-87.65369,-95.07067,624.54614,-65.58214,-54.33738,605.0094,-21.8287,-138.4794,585.24695,-10.78366,-90.89438,565.8316,-7.36592,-57.55079,541.55768
619,5.15,-81.79906,-182.63025,610.16931,-102.63422,-136.98595,623.98108,-87.65369,-95.07067,624.54614,-64.81992,-55.24086,605.53693,-21.9618,-138.35945,585.3891,-11.30921,-92.57327,565.24036,-7.36592,-57.55079,541.55768
620,5.158,-81.79906,-182.63025,610.16931,-102.25056,-136.87086,623.63208,-87.65369,-95.07067,624.54614,-65.35953,-55.33159,605.58386,-21.54906,-138.98108,585.06378,-11.30921,-92.57327,565.24036,-7.66767,-58.07674,541.52039
621,5.167,-82.04044,-182.9688,610.25452,-102.25056,-136.87086,623.63208,-87.65369,-95.07067,624.54614,-65.30186,-55.44324,605.74841,-22.03296,-139.16823,584.81042,-11.30921,-92.57327,565.24036,-7.66767,-58.07674,541.52039
622,5.175,-82.04044,-182.9688,610.25452,-102.25056,-136.87086,623.63208,-87.65369,-95.07067,624.54614,-65.30186,-55.44324,605.74841,-21.54122,-139.21103,585.0307,-11.30921,-92.57327,565.24036,-7.66767,-58.07674,541.52039
623,5.183,-82.04044,-182.9688,610.25452,-102.25056,-136.87086,623.63208,-87.65369,-95.07067,624.54614,-64.63757,-55.52705,605.51233,-21.54122,-139.21103,585.0307,-11.30921,-92.57327,565.24036,-7.66767,-58.07674,541.52039
624,5.192,-82.04044,-182.9688,610.25452,-102.25056,-136.87086,623.63208,-87.65369,-95.07067,624.54614,-64.25606,-55.97813,605.30621,-21.40268,-139.24847,584.85242,-11.48865,-93.21707,565.49335,-7.66767,-58.07674,541.52039
625,5.2,-81.64516,-183.32327,610.38147,-102.25056,-136.87086,623.63208,-87.65369,-95.07067,624.54614,-63.76366,-56.0476,605.14496,-21.54822,-139.65298,584.64105,-11.48865,-93.21707,565.49335,-7.66767,-58.07674,541.52039
626,5.208,-82.04044,-182.9688,610.25452,-102.25056,-136.87086,623.63208,-87.65369,-95.07067,624.54614,-63.52753,-55.80284,605.4903,-21.55349,-139.39337,584.69269,-11.48865,-93.21707,565.49335,-7.66767,-58.07674,541.52039
627,5.217,-81.64516,-183.32327,610.38147,-102.12856,-136.39629,624.05164,-87.65369,-95.07067,624.54614,-63.76366,-56.0476,605.14496,-21.41936,-139.71959,584.63574,-11.30921,-92.57327,565.24036,-7.66767,-58.07674,541.52039
628,5.225,-82.04044,-182.9688,610.25452,-102.25056,-136.87086,623.63208,-87.65369,-95.07067,624.54614,-63.71123,-56.40441,605.07855,-21.40268,-139.24847,584.85242,-11.48865,-93.21707,565.49335,-7.66767,-58.07674,541.52039
629,5.233,-82.07778,-183.14539,610.11542,-102.12856,-136.39629,624.05164,-87.65369,-95.07067,624.54614,-63.71123,-56.40441,605.07855,-21.55765,-140.08128,584.44922,-12.21882,-93.65269,565.23059,-9.84504,-59.24629,541.15509
630,5.242,-82.04044,-182.9688,610.25452,-102.12856,-136.39629,624.05164,-87.65369,-95.07067,624.54614,-63.76366,-56.0476,605.14496,-21.54822,-139.65298,584.64105,-12.21882,-93.65269,565.23059,-10.56299,-59.3106,541.15204
631,5.25,-81.61922,-183.22955,610.26379,-102.12856,-136.39629,624.05164,-87.65369,-95.07067,624.54614,-64.58958,-55.95911,605.38818,-21.55765,-140.08128,584.44922,-11.30921,-92.57327,565.24036,-10.37085,-58.89529,541.1217
632,5.258,-81.64874,-183.43803,610.10449,-102.25056,-136.87086,623.63208,-87.65369,-95.07067,624.54614,-64.77612,-55.70448,605.41846,-21.40819,-139.03215,584.89819,-11.30921,-92.57327,565.24036,-10.17855,-58.4803,541.09143
633,5.267,-81.61922,-183.22955,610.26379,-102.12856,-136.39629,624.05164,-87.65369,-95.07067,624.54614,-64.84958,-55.38718,605.68976,-21.57512,-139.51689,584.55255,-11.91867,-92.88466,565.052,-10.37085,-58.89529,541.1217
634,5.275,-81.61922,-183.22955,610.26379,-102.12856,-136.39629,624.05164,-87.65369,-95.07067,624.54614,-65.38432,-55.58447,605.64935,-21.30703,-139.41016,584.54858,-11.91867,-92.88466,565.052,-10.20121,-58.59,540.84302
635,5.283,-81.64874,-183.43803,610.10449,-102.25056,-136.87086,623.63208,-86.91354,-95.60113,624.75293,-65.14123,-55.93405,605.6076,-21.4526,-139.81459,584.33722,-11.91867,-92.88466,565.052,-9.29093,-58.11053,540.81567
636,5.292,-81.64874,-183.43803,610.10449,-102.25056,-136.87086,623.63208,-88.13316,-94.78777,624.47449,-64.60246,-55.48886,605.43225,-21.54822,-139.65298,584.64105,-11.91867,-92.88466,565.052,-10.17855,-58.4803,541.09143
637,5.3,-81.7918,-182.46252,610.02216,-102.12856,-136.39629,624.05164,-87.42419,-95.82377,625.21106,-64.67255,-55.98206,605.46143,-21.4526,-139.81459,584.33722,-11.91867,-92.88466,565.052,-10.17855,-58.4803,541.09143
638,5.308,-81.61922,-183.22955,610.26379,-102.25056,-136.87086,623.63208,-87.67979,-95.93436,625.44025,-65.18369,-55.82026,605.70801,-21.4526,-139.81459,584.33722,-11.91867,-92.88466,565.052,-9.82084,-58.10876,541.31744
639,5.317,-81.40762,-183.05902,610.00916,-102.25056,-136.87086,623.63208,-87.03843,-96.19367,625.41412,-64.99915,-56.03135,605.69659,-21.4526,-139.81459,584.33722,-11.91867,-92.88466,565.052,-10.0533,-58.28986,541.46228
640,5.325,-81.40762,-183.05902,610.00916,-102.25056,-136.87086,623.63208,-87.03843,-96.19367,625.41412,-64.91669,-55.89013,605.79559,-21.4526,-139.81459,584.33722,-11.91867,-92.88466,565.052,-10.0533,-58.28986,541.46228
641,5.333,-81.37811,-182.85048,610.16852,-102.06462,-137.08871,623.60864,-86.45974,-96.74846,625.71875,-64.01621,-56.2486,605.77771,-20.94349,-140.10025,584.11066,-11.91867,-92.88466,565.052,-9.69566,-57.91817,541.68823
642,5.342,-81.40762,-183.05902,610.00916,-102.06462,-137.08871,623.60864,-86.45974,-96.74846,625.71875,-63.32413,-56.19013,605.74548,-21.29646,-140.32997,584.08148,-11.91867,-92.88466,565.052,-9.82084,-58.10876,541.31744
643,5.35,-81.40762,-183.05902,610.00916,-102.06462,-137.08871,623.60864,-86.45974,-96.74846,625.71875,-63.15009,-56.61801,605.56873,-21.13146,-140.44812,584.21472,-11.91867,-92.88466,565.052,-9.22293,-57.94234,541.39496
644,5.358,-81.21991,-183.17255,609.88776,-102.06462,-137.08871,623.60864,-86.45974,-96.74846,625.71875,-63.26456,-56.74982,605.48346,-21.13146,-140.44812,584.21472,-11.91867,-92.88466,565.052,-9.09781,-57.75169,541.76569
645,5.367,-81.27167,-183.26959,610.03711,-102.06462,-137.08871,623.60864,-86.45974,-96.74846,625.71875,-63.26456,-56.74982,605.48346,-20.77847,-140.2184,584.24396,-11.91867,-92.88466,565.052,-9.09781,-57.75169,541.76569
646,5.375,-81.27167,-183.26959,610.03711,-102.06462,-137.08871,623.60864,-86.45974,-96.74846,625.71875,-63.28762,-56.5176,605.67603,-21.13146,-140.44812,584.21472,-11.91867,-92.88466,565.052,-9.05326,-57.63707,541.11627
647,5.383,-81.44218,-183.16904,610.15186,-102.06462,-137.08871,623.60864,-85.04932,-98.07939,625.18451,-63.19738,-56.61082,605.31763,-20.77847,-140.2184,584.24396,-11.91867,-92.88466,565.052,-9.29093,-58.11053,540.81567
648,5.392,-81.27167,-183.26959,610.03711,-102.06462,-137.08871,623.60864,-86.45974,-96.74846,625.71875,-63.19738,-56.61082,605.31763,-21.13146,-140.44812,584.21472,-11.91867,-92.88466,565.052,-9.05326,-57.63707,541.11627
649,5.4,-81.27167,-183.26959,610.03711,-102.06462,-137.08871,623.60864,-84.65039,-98.50992,625.01581,-63.19738,-56.61082,605.31763,-20.77847,-140.2184,584.24396,-10.60579,-92.54568,565.26233,-7.09451,-57.24848,541.27185
650,5.408,-81.40057,-182.97061,610.30743,-102.4781,-136.54617,623.56134,-85.83475,-98.0061,624.58801,-63.04521,-56.48154,605.18726,-20.95109,-139.34004,584.22064,-11.91867,-92.88466,565.052,-9.05326,-57.63707,541.11627
651,5.417,-81.44218,-183.16904,610.15186,-103.56912,-136.21002,623.39099,-85.90108,-97.20794,625.22302,-62.92962,-55.68054,605.01312,-21.07363,-139.04236,584.43597,-11.91867,-92.88466,565.052,-9.29093,-58.11053,540.81567
652,5.425,-81.44218,-183.16904,610.15186,-103.5306,-135.84933,623.01044,-85.83475,-98.0061,624.58801,-63.27439,-56.1088,604.93567,-20.95109,-139.34004,584.22064,-11.91867,-92.88466,565.052,-9.29093,-58.11053,540.81567
653,5.433,-81.23634,-183.08746,609.89282,-103.25793,-136.21468,623.40802,-86.65419,-96.25686,625.30475,-63.2391,-55.7609,604.82526,-20.60303,-138.90779,584.35626,-10.15277,-90.58247,565.92358,-7.09451,-57.24848,541.27185
654,5.442,-81.29194,-182.57443,609.34631,-102.08344,-136.3179,623.90717,-86.31536,-97.92566,623.67389,-63.54367,-55.48741,604.69788,-20.95109,-139.34004,584.22064,-11.91867,-92.88466,565.052,-9.05326,-57.63707,541.11627
655,5.45,-81.29639,-183.24327,609.77594,-102.08344,-136.3179,623.90717,-87.91595,-95.96909,622.9953,-63.68577,-55.39003,604.60889,-20.5374,-138.82886,584.42804,-11.91867,-92.88466,565.052,-9.65123,-57.80349,541.03876
656,5.458,-81.46693,-183.14275,609.89075,-102.22968,-136.76535,623.51453,-87.23881,-96.1896,623.95325,-63.72142,-55.56905,604.70898,-21.1433,-138.98012,584.38184,-11.91867,-92.88466,565.052,-9.05326,-57.63707,541.11627
657,5.467,-81.46693,-183.14275,609.89075,-102.22968,-136.76535,623.51453,-87.91595,-95.96909,622.9953,-63.83798,-55.51934,604.73932,-20.57954,-139.10558,584.26855,-11.91867,-92.88466,565.052,-9.05326,-57.63707,541.11627
658,5.475,-81.50916,-182.79269,609.36224,-102.08344,-136.3179,623.90717,-87.91595,-95.96909,622.9953,-63.86437,-55.39537,605.08344,-20.95109,-139.34004,584.22064,-11.91867,-92.88466,565.052,-9.29093,-58.11053,540.81567
659,5.483,-80.7849,-182.92268,609.30859,-102.22968,-136.76535,623.51453,-87.91595,-95.96909,622.9953,-63.87364,-55.69836,604.83942,-20.61819,-139.51282,584.05927,-10.40421,-91.38083,565.52264,-7.09451,-57.24848,541.27185
660,5.492,-80.92265,-182.81668,609.41992,-102.22968,-136.76535,623.51453,-87.23881,-96.1896,623.95325,-63.6221,-55.77325,605.34204,-20.61819,-139.51282,584.05927,-10.38835,-91.97646,565.60187,-7.09451,-57.24848,541.27185
661,5.5,-81.11356,-183.06993,609.2785,-102.0685,-136.95427,623.49133,-87.91595,-95.96909,622.9953,-63.11939,-56.15154,605.47241,-20.61819,-139.51282,584.05927,-11.91867,-92.88466,565.052,-9.05326,-57.63707,541.11627
662,5.508,-81.28894,-183.19292,608.94891,-102.27765,-136.93562,623.37042,-85.5729,-97.41396,623.70331,-63.36806,-56.52383,605.23938,-20.45316,-139.63101,584.19257,-11.91867,-92.88466,565.052,-9.4606,-58.4158,541.09442
663,5.517,-81.53574,-183.12772,609.33142,-102.0685,-136.95427,623.49133,-88.32998,-94.85145,623.58899,-63.22044,-56.3786,605.51025,-21.13146,-140.44812,584.21472,-10.97034,-92.13906,565.50037,-9.65123,-57.80349,541.03876
664,5.525,-81.42667,-183.08694,609.06024,-102.0685,-136.95427,623.49133,-87.91595,-95.96909,622.9953,-63.0829,-56.479,605.40295,-21.13146,-140.44812,584.21472,-11.91867,-92.88466,565.052,-9.4606,-58.4158,541.09442
665,5.533,-81.28894,-183.19292,608.94891,-102.27765,-136.93562,623.37042,-86.31536,-97.92566,623.67389,-63.22044,-56.3786,605.51025,-21.13146,-140.44812,584.21472,-11.91867,-92.88466,565.052,-9.4606,-58.4158,541.09442
666,5.542,-81.52555,-183.2599,609.00153,-102.0685,-136.95427,623.49133,-86.31536,-97.92566,623.67389,-63.05859,-56.44353,605.42719,-20.77847,-140.2184,584.24396,-10.93805,-94.00888,565.53076,-9.14166,-59.10997,541.22491
667,5.55,-81.52555,-183.2599,609.00153,-102.27765,-136.93562,623.37042,-86.31536,-97.92566,623.67389,-63.19738,-56.61082,605.31763,-20.57351,-140.36996,584.28918,-10.93805,-94.00888,565.53076,-9.14166,-59.10997,541.22491
668,5.558,-81.63462,-183.3007,609.27271,-102.27765,-136.93562,623.37042,-86.31536,-97.92566,623.67389,-63.19738,-56.61082,605.31763,-20.57351,-140.36996,584.28918,-11.51591,-93.57497,564.78381,-8.93391,-59.30273,541.38239
669,5.567,-81.70092,-183.17465,608.77625,-102.83268,-137.54646,623.18665,-84.6651,-98.47131,623.99377,-63.19738,-56.61082,605.31763,-20.92651,-140.59972,584.26001,-10.93805,-94.00888,565.53076,-8.93391,-59.30273,541.38239
670,5.575,-82.00727,-183.51723,609.06384,-102.27765,-136.93562,623.37042,-86.31536,-97.92566,623.67389,-63.19738,-56.61082,605.31763,-21.23052,-141.06651,584.32935,-10.93805,-94.00888,565.53076,-9.62289,-59.40298,541.36548
671,5.583,-82.17674,-183.28148,609.06665,-102.27765,-136.93562,623.37042,-84.54182,-99.12205,623.33276,-63.19738,-56.61082,605.31763,-20.92651,-140.59972,584.26001,-9.79854,-95.34315,565.4259,-8.97108,-58.8361,540.97491
672,5.592,-81.97948,-182.97971,609.05035,-102.27765,-136.93562,623.37042,-84.6651,-98.47131,623.99377,-62.63565,-56.44342,605.43726,-20.92651,-140.59972,584.26001,-9.79854,-95.34315,565.4259,-9.14166,-59.10997,541.22491
673,5.6,-82.08855,-183.02049,609.32153,-102.08344,-136.3179,623.90717,-84.54182,-99.12205,623.33276,-62.13797,-56.20242,605.07977,-20.92651,-140.59972,584.26001,-10.02182,-95.25395,564.73743,-8.75093,-59.18452,541.26813
674,5.608,-82.08855,-183.02049,609.32153,-102.08344,-136.3179,623.90717,-84.54182,-99.12205,623.33276,-62.18214,-56.66006,604.44958,-21.13146,-140.44812,584.21472,-9.15039,-94.15281,566.04749,-6.48598,-58.33917,541.69513
675,5.617,-82.28583,-183.32227,609.33789,-102.08344,-136.3179,623.90717,-84.6651,-98.47131,623.99377,-62.18214,-56.66006,604.44958,-21.29646,-140.32997,584.08148,-8.65143,-94.8418,566.09802,-6.80035,-58.82544,541.64447
676,5.625,-82.08855,-183.02049,609.32153,-102.08344,-136.3179,623.90717,-84.54182,-99.12205,623.33276,-62.48705,-56.56113,603.91486,-21.29646,-140.32997,584.08148,-8.65143,-94.8418,566.09802,-6.48598,-58.33917,541.69513
677,5.633,-82.05177,-182.75694,609.03052,-102.08344,-136.3179,623.90717,-84.54182,-99.12205,623.33276,-62.48705,-56.56113,603.91486,-21.29646,-140.32997,584.08148,-9.87763,-93.93277,565.18304,-6.48598,-58.33917,541.69513
678,5.642,-82.08855,-183.02049,609.32153,-102.08344,-136.3179,623.90717,-84.54182,-99.12205,623.33276,-62.25065,-56.13446,604.42938,-21.29646,-140.32997,584.08148,-10.10853,-93.6544,564.77637,-6.7668,-58.00815,541.39423
679,5.65,-82.08855,-183.02049,609.32153,-102.60126,-135.81024,623.97467,-86.31536,-97.92566,623.67389,-62.27869,-55.91986,604.67761,-21.29646,-140.32997,584.08148,-9.18367,-94.16553,565.31641,-6.7668,-58.00815,541.39423
680,5.658,-82.08855,-183.02049,609.32153,-102.08344,-136.3179,623.90717,-86.29097,-98.78168,623.1759,-62.5852,-56.15873,604.9986,-21.29646,-140.32997,584.08148,-9.18367,-94.16553,565.31641,-6.7668,-58.00815,541.39423
681,5.667,-82.32359,-182.9809,608.55957,-102.08344,-136.3179,623.90717,-86.31536,-97.92566,623.67389,-62.5852,-56.15873,604.9986,-21.29646,-140.32997,584.08148,-10.28204,-93.0566,565.11316,-6.7668,-58.00815,541.39423
682,5.675,-82.56716,-183.15498,608.47284,-102.08344,-136.3179,623.90717,-86.31536,-97.92566,623.67389,-63.10373,-56.19578,605.01392,-21.29646,-140.32997,584.08148,-10.28204,-93.0566,565.11316,-6.7668,-58.00815,541.39423
683,5.683,-82.2513,-183.20364,608.57941,-102.70638,-136.9828,623.64404,-86.29097,-98.78168,623.1759,-63.04521,-56.48154,605.18726,-21.29646,-140.32997,584.08148,-10.28204,-93.0566,565.11316,-7.03056,-58.28776,541.64709
684,5.692,-82.4582,-183.11424,608.2016,-102.70638,-136.9828,623.64404,-86.29097,-98.78168,623.1759,-63.04521,-56.48154,605.18726,-21.29646,-140.32997,584.08148,-10.28204,-93.0566,565.11316,-7.06844,-58.9523,541.75897
685,5.7,-82.21461,-182.94016,608.28833,-102.83268,-137.54646,623.18665,-85.80285,-98.55431,624.04425,-63.26456,-56.74982,605.48346,-21.29646,-140.32997,584.08148,-11.02777,-93.00966,565.10254,-6.82756,-57.93587,542.10944
686,5.708,-82.4582,-183.11424,608.2016,-102.83268,-137.54646,623.18665,-85.80285,-98.55431,624.04425,-63.26456,-56.74982,605.48346,-21.29646,-140.32997,584.08148,-9.15039,-94.15281,566.04749,-6.55108,-58.11411,542.27185
687,5.717,-82.31737,-183.20316,608.03876,-102.83268,-137.54646,623.18665,-85.80285,-98.55431,624.04425,-63.26456,-56.74982,605.48346,-21.29646,-140.32997,584.08148,-9.23647,-95.03856,566.56525,-6.55108,-58.11411,542.27185
688,5.725,-82.30268,-183.47403,608.37787,-102.83268,-137.54646,623.18665,-85.81245,-97.85744,624.42145,-63.26456,-56.74982,605.48346,-21.52217,-140.75125,584.1908,-9.23647,-95.03856,566.56525,-6.55108,-58.11411,542.27185
689,5.733,-82.35404,-183.46664,608.32983,-102.83268,-137.54646,623.18665,-84.05447,-98.89404,624.20044,-63.05567,-56.77306,605.49982,-21.448,-141.44357,584.42767,-9.23647,-95.03856,566.56525,-6.55108,-58.11411,542.27185
690,5.742,-82.31737,-183.20316,608.03876,-102.83268,-137.54646,623.18665,-85.80285,-98.55431,624.04425,-62.69713,-56.52824,605.87201,-21.448,-141.44357,584.42767,-8.826,-95.5358,566.49402,-6.55108,-58.11411,542.27185
691,5.75,-82.12517,-183.29941,607.92395,-102.83268,-137.54646,623.18665,-84.05447,-98.89404,624.20044,-62.45658,-56.46052,605.90558,-21.35719,-140.86935,584.32397,-9.23647,-95.03856,566.56525,-6.55108,-58.11411,542.27185
692,5.758,-82.12517,-183.29941,607.92395,-102.83268,-137.54646,623.18665,-84.05447,-98.89404,624.20044,-62.45658,-56.46052,605.90558,-21.23052,-141.06651,584.32935,-8.826,-95.5358,566.49402,-6.55108,-58.11411,542.27185
693,5.767,-82.16186,-183.5629,608.21503,-102.27765,-136.93562,623.37042,-84.05447,-98.89404,624.20044,-62.44364,-56.52758,605.63507,-21.39822,-140.96207,584.19989,-8.65143,-94.8418,566.09802,-6.55108,-58.11411,542.27185
694,5.775,-82.07689,-183.04616,608.17706,-102.27765,-136.93562,623.37042,-84.05447,-98.89404,624.20044,-62.38602,-56.38687,605.46124,-21.29646,-140.32997,584.08148,-8.65143,-94.8418,566.09802,-6.55108,-58.11411,542.27185
695,5.783,-82.4582,-183.11424,608.2016,-102.27765,-136.93562,623.37042,-84.05447,-98.89404,624.20044,-62.38602,-56.38687,605.46124,-21.23052,-141.06651,584.32935,-8.65143,-94.8418,566.09802,-6.55108,-58.11411,542.27185
696,5.792,-82.07689,-183.04616,608.17706,-102.08344,-136.3179,623.90717,-84.54182,-99.12205,623.33276,-62.24612,-56.4156,605.20703,-21.29646,-140.32997,584.08148,-8.65143,-94.8418,566.09802,-6.2831,-57.98731,542.15741
697,5.8,-81.87965,-182.7444,608.16077,-102.08344,-136.3179,623.90717,-84.05447,-98.89404,624.20044,-62.24612,-56.4156,605.20703,-21.29646,-140.32997,584.08148,-8.82983,-94.61681,565.3797,-6.2831,-57.98731,542.15741
698,5.808,-82.01736,-182.63837,608.27203,-101.55917,-135.91507,623.76093,-84.54182,-99.12205,623.33276,-62.15887,-56.41463,604.91553,-21.13146,-140.44812,584.21472,-8.82983,-94.61681,565.3797,-6.48598,-58.33917,541.69513
699,5.817,-82.01736,-182.63837,608.27203,-101.55917,-135.91507,623.76093,-84.54182,-99.12205,623.33276,-62.15887,-56.41463,604.91553,-21.29646,-140.32997,584.08148,-9.18367,-94.16553,565.31641,-6.48598,-58.33917,541.69513
700,5.825,-81.67509,-182.64194,607.9184,-101.55917,-135.91507,623.76093,-84.54182,-99.12205,623.33276,-62.15887,-56.41463,604.91553,-21.13146,-140.44812,584.21472,-9.18367,-94.16553,565.31641,-6.48598,-58.33917,541.69513
701,5.833,-82.01736,-182.63837,608.27203,-101.55917,-135.91507,623.76093,-84.6651,-98.47131,623.99377,-62.15887,-56.41463,604.91553,-21.29646,-140.32997,584.08148,-9.18367,-94.16553,565.31641,-6.48598,-58.33917,541.69513
702,5.842,-81.92172,-182.57671,608.30096,-101.55917,-135.91507,623.76093,-84.6651,-98.47131,623.99377,-62.13797,-56.20242,605.07977,-21.29646,-140.32997,584.08148,-9.15039,-94.15281,566.04749,-6.2831,-57.98731,542.15741
703,5.85,-82.12632,-182.67911,608.54327,-101.55917,-135.91507,623.76093,-84.6651,-98.47131,623.99377,-61.99702,-56.0103,605.21875,-21.29646,-140.32997,584.08148,-9.18367,-94.16553,565.31641,-6.7668,-58.00815,541.39423
704,5.858,-81.87651,-182.72729,608.10919,-102.08344,-136.3179,623.90717,-84.6651,-98.47131,623.99377,-62.24508,-56.19477,605.60016,-21.29646,-140.32997,584.08148,-9.18367,-94.16553,565.31641,-6.48598,-58.33917,541.69513
705,5.867,-81.5342,-182.73079,607.75549,-102.08344,-136.3179,623.90717,-84.54182,-99.12205,623.33276,-62.24508,-56.19477,605.60016,-21.29646,-140.32997,584.08148,-9.15039,-94.15281,566.04749,-6.2831,-57.98731,542.15741
706,5.875,-81.46214,-182.58191,607.59229,-102.08344,-136.3179,623.90717,-84.6651,-98.47131,623.99377,-62.47683,-56.26187,605.33301,-21.29646,-140.32997,584.08148,-9.15039,-94.15281,566.04749,-6.55108,-58.11411,542.27185
707,5.883,-81.65128,-182.74637,607.50201,-102.27765,-136.93562,623.37042,-86.29097,-98.78168,623.1759,-62.45473,-56.28442,605.31061,-21.29646,-140.32997,584.08148,-9.15039,-94.15281,566.04749,-6.2831,-57.98731,542.15741
708,5.892,-81.84348,-182.65013,607.61688,-102.27765,-136.93562,623.37042,-84.6651,-98.47131,623.99377,-62.62899,-56.39119,605.46344,-21.29646,-140.32997,584.08148,-8.65143,-94.8418,566.09802,-6.2831,-57.98731,542.15741
709,5.9,-81.92058,-183.19696,607.68158,-102.27765,-136.93562,623.37042,-86.29097,-98.78168,623.1759,-62.47852,-56.23518,605.56177,-21.13146,-140.44812,584.21472,-8.65143,-94.8418,566.09802,-6.2831,-57.98731,542.15741
710,5.908,-81.72831,-183.29329,607.56683,-102.83268,-137.54646,623.18665,-86.29097,-98.78168,623.1759,-62.23601,-56.15302,605.8493,-21.08571,-140.48618,584.1142,-8.65143,-94.8418,566.09802,-6.55108,-58.11411,542.27185
711,5.917,-81.72831,-183.29329,607.56683,-102.83268,-137.54646,623.18665,-86.29097,-98.78168,623.1759,-62.37455,-56.34782,605.70795,-21.39822,-140.96207,584.19989,-8.65143,-94.8418,566.09802,-6.55108,-58.11411,542.27185
