Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
711,5.917,-298.12823,-253.90027,815.02148,-268.63068,-307.17557,687.36438,-321.59537,-261.71985,651.55695
712,5.925,-298.12823,-253.90027,815.02148,-268.87314,-307.40359,687.28455,-322.07846,-261.57849,651.37231
713,5.933,-298.12823,-253.90027,815.02148,-269.2236,-307.1825,687.24146,-322.07846,-261.57849,651.37231
714,5.942,-298.12823,-253.90027,815.02148,-268.63068,-307.17557,687.36438,-322.07846,-261.57849,651.37231
715,5.95,-298.12823,-253.90027,815.02148,-268.87314,-307.40359,687.28455,-322.07846,-261.57849,651.37231
716,5.958,-298.31076,-254.01215,815.15247,-269.42288,-307.00461,687.02966,-322.13199,-261.54752,651.19922
717,5.967,-298.31076,-254.01215,815.15247,-269.42288,-307.00461,687.02966,-322.13199,-261.54752,651.19922
718,5.975,-298.31076,-254.01215,815.15247,-269.42288,-307.00461,687.02966,-322.13199,-261.54752,651.19922
719,5.983,-298.12823,-253.90027,815.02148,-269.42288,-307.00461,687.02966,-322.13199,-261.54752,651.19922
720,5.992,-298.12823,-253.90027,815.02148,-269.42288,-307.00461,687.02966,-322.13199,-261.54752,651.19922
721,6,-298.45474,-253.94063,815.0321,-269.87314,-306.53915,686.86023,-322.40588,-261.43839,651.3244
722,6.008,-298.45474,-253.94063,815.0321,-269.87314,-306.53915,686.86023,-322.40588,-261.43839,651.3244
723,6.017,-298.27225,-253.82875,814.90112,-269.87314,-306.53915,686.86023,-322.40588,-261.43839,651.3244
724,6.025,-298.27225,-253.82875,814.90112,-269.87314,-306.53915,686.86023,-322.49414,-261.53601,650.80908
725,6.033,-298.41113,-253.72842,814.87213,-269.87314,-306.53915,686.86023,-322.78918,-261.69989,650.55322
726,6.042,-298.41113,-253.72842,814.87213,-269.87314,-306.53915,686.86023,-322.60757,-261.5726,650.31537
727,6.05,-298.47269,-253.5531,814.64294,-269.87314,-306.53915,686.86023,-322.60757,-261.5726,650.31537
728,6.058,-298.68948,-253.8013,814.86981,-269.84225,-306.33508,686.43146,-322.78918,-261.69989,650.55322
729,6.067,-299.10388,-253.76277,814.70166,-269.84225,-306.33508,686.43146,-322.78918,-261.69989,650.55322
730,6.075,-299.21646,-253.82872,814.74359,-270.15891,-306.92517,686.38281,-323.13864,-261.53305,650.48608
731,6.083,-299.21646,-253.82872,814.74359,-270.15891,-306.92517,686.38281,-323.13864,-261.53305,650.48608
732,6.092,-299.45129,-253.90518,814.69733,-270.60944,-306.46072,686.21381,-323.13864,-261.53305,650.48608
733,6.1,-299.46527,-254.11391,814.51294,-270.60944,-306.46072,686.21381,-323.05124,-261.22409,650.2774
734,6.108,-299.46527,-254.11391,814.51294,-270.98206,-307.17999,686.4209,-322.95709,-261.40576,650.24823
735,6.117,-299.92429,-254.22107,814.27478,-270.98206,-307.17999,686.4209,-322.95709,-261.40576,650.24823
736,6.125,-299.72949,-254.28821,814.32794,-271.69699,-308.03732,686.76306,-322.95709,-261.40576,650.24823
737,6.133,-299.53091,-254.28447,814.2782,-271.69699,-308.03732,686.76306,-323.13864,-261.53305,650.48608
738,6.142,-299.53091,-254.28447,814.2782,-271.2558,-307.82056,686.76428,-323.37003,-261.50565,650.27502
739,6.15,-299.72949,-254.28821,814.32794,-271.69699,-308.03732,686.76306,-323.37003,-261.50565,650.27502
740,6.158,-299.53091,-254.28447,814.2782,-271.2558,-307.82056,686.76428,-323.28412,-261.37057,649.88104
741,6.167,-299.53091,-254.28447,814.2782,-271.69699,-308.03732,686.76306,-323.28412,-261.37057,649.88104
742,6.175,-299.53091,-254.28447,814.2782,-271.69699,-308.03732,686.76306,-323.28412,-261.37057,649.88104
743,6.183,-299.53091,-254.28447,814.2782,-271.69699,-308.03732,686.76306,-323.08276,-261.22131,649.67749
744,6.192,-299.53091,-254.28447,814.2782,-271.32431,-307.3186,686.55621,-323.08276,-261.22131,649.67749
745,6.2,-299.53091,-254.28447,814.2782,-271.32431,-307.3186,686.55621,-323.08276,-261.22131,649.67749
746,6.208,-299.35434,-254.17589,814.15729,-271.32431,-307.3186,686.55621,-323.08276,-261.22131,649.67749
747,6.217,-299.53091,-254.28447,814.2782,-271.05072,-306.67786,686.21271,-323.08276,-261.22131,649.67749
748,6.225,-299.35434,-254.17589,814.15729,-270.60944,-306.46072,686.21381,-323.08276,-261.22131,649.67749
749,6.233,-299.53091,-254.28447,814.2782,-270.60944,-306.46072,686.21381,-323.08276,-261.22131,649.67749
750,6.242,-299.35434,-254.17589,814.15729,-270.60944,-306.46072,686.21381,-322.78363,-260.96176,649.64557
751,6.25,-299.35434,-254.17589,814.15729,-270.15891,-306.92517,686.38281,-322.78363,-260.96176,649.64557
752,6.258,-299.34158,-254.38324,813.99902,-270.15891,-306.92517,686.38281,-322.78363,-260.96176,649.64557
753,6.267,-299.35434,-254.17589,814.15729,-270.15891,-306.92517,686.38281,-322.78363,-260.96176,649.64557
754,6.275,-299.30676,-254.28104,814.09369,-270.0946,-307.00046,686.9707,-322.86963,-261.0968,650.03955
755,6.283,-299.30676,-254.28104,814.09369,-270.0946,-307.00046,686.9707,-322.60757,-261.5726,650.31537
756,6.292,-299.22845,-254.14153,813.92896,-270.08679,-307.7265,687.10553,-322.49524,-261.81631,650.40332
757,6.3,-299.16638,-254.17381,814.1651,-270.08679,-307.7265,687.10553,-322.27637,-262.03726,650.34442
758,6.308,-299.11029,-254.11792,814.15057,-270.08679,-307.7265,687.10553,-322.27637,-262.03726,650.34442
759,6.317,-299.11823,-253.83983,814.45789,-269.63657,-308.19168,687.27478,-322.27637,-262.03726,650.34442
760,6.325,-298.9136,-253.83565,814.46393,-269.63657,-308.19168,687.27478,-322.03879,-262.00092,650.45441
761,6.333,-298.56451,-253.66624,814.73102,-269.4151,-307.73071,687.16443,-322.09467,-261.91,650.10651
762,6.342,-298.34308,-253.45111,814.86603,-269.07977,-307.94739,687.22437,-322.03879,-262.00092,650.45441
763,6.35,-298.54373,-253.75183,814.95172,-269.07977,-307.94739,687.22437,-322.03879,-262.00092,650.45441
764,6.358,-298.39001,-253.64995,815.01416,-269.07977,-307.94739,687.22437,-322.03879,-262.00092,650.45441
765,6.367,-298.34308,-253.45111,814.86603,-269.08749,-307.22131,687.0896,-321.67474,-262.15445,650.46222
766,6.375,-298.34308,-253.45111,814.86603,-268.86542,-308.12958,687.41919,-321.67474,-262.15445,650.46222
767,6.383,-298.34308,-253.45111,814.86603,-268.87314,-307.40359,687.28455,-321.67474,-262.15445,650.46222
768,6.392,-298.39001,-253.64995,815.01416,-269.08749,-307.22131,687.0896,-321.49298,-262.02716,650.22424
769,6.4,-298.39001,-253.64995,815.01416,-268.87314,-307.40359,687.28455,-321.49298,-262.02716,650.22424
770,6.408,-298.43713,-253.84879,815.16229,-268.84216,-307.19983,686.85602,-321.49298,-262.02716,650.22424
771,6.417,-298.39001,-253.64995,815.01416,-269.08749,-307.22131,687.0896,-321.49298,-262.02716,650.22424
772,6.425,-298.39001,-253.64995,815.01416,-269.08749,-307.22131,687.0896,-321.49298,-262.02716,650.22424
773,6.433,-298.34308,-253.45111,814.86603,-269.08749,-307.22131,687.0896,-321.49298,-262.02716,650.22424
774,6.442,-298.34308,-253.45111,814.86603,-269.08749,-307.22131,687.0896,-321.39539,-261.91211,650.43243
775,6.45,-298.39001,-253.64995,815.01416,-269.08749,-307.22131,687.0896,-321.39539,-261.91211,650.43243
776,6.458,-298.43713,-253.84879,815.16229,-269.08749,-307.22131,687.0896,-321.37726,-261.77121,650.56586
777,6.467,-298.57507,-253.78789,815.04761,-269.08749,-307.22131,687.0896,-321.37726,-261.77121,650.56586
778,6.475,-298.52795,-253.58905,814.89948,-269.08749,-307.22131,687.0896,-321.37726,-261.77121,650.56586
779,6.483,-298.83652,-253.83588,815.12885,-268.87314,-307.40359,687.28455,-321.58032,-261.90137,650.91534
780,6.492,-298.79791,-253.66638,814.89331,-269.08749,-307.22131,687.0896,-321.96255,-261.88876,650.77411
781,6.5,-298.7045,-253.69768,815.02032,-269.42288,-307.00461,687.02966,-322.02069,-261.86002,650.58783
782,6.508,-298.97446,-253.77498,815.01416,-269.42288,-307.00461,687.02966,-322.03879,-262.00092,650.45441
783,6.517,-299.02155,-253.97377,815.16229,-269.42288,-307.00461,687.02966,-322.20013,-261.65244,650.65924
784,6.525,-299.19199,-254.13928,815.0965,-269.42288,-307.00461,687.02966,-322.25769,-261.77994,650.51337
785,6.533,-299.26334,-254.02748,814.89166,-269.87314,-306.53915,686.86023,-322.25769,-261.77994,650.51337
786,6.542,-299.21646,-253.82872,814.74359,-270.0946,-307.00046,686.9707,-322.49524,-261.81631,650.40332
787,6.55,-299.21646,-253.82872,814.74359,-270.0946,-307.00046,686.9707,-322.78918,-261.69989,650.55322
788,6.558,-299.35687,-253.93597,814.67218,-269.87314,-306.53915,686.86023,-322.78918,-261.69989,650.55322
789,6.567,-299.39761,-254.00075,814.58551,-269.87314,-306.53915,686.86023,-322.78918,-261.69989,650.55322
790,6.575,-299.39761,-254.00075,814.58551,-270.0946,-307.00046,686.9707,-322.78918,-261.69989,650.55322
791,6.583,-299.51895,-254.01836,814.62476,-270.0946,-307.00046,686.9707,-322.78918,-261.69989,650.55322
792,6.592,-299.66385,-254.11766,814.56268,-270.0946,-307.00046,686.9707,-322.78918,-261.69989,650.55322
793,6.6,-299.79236,-254.28535,814.67273,-270.0946,-307.00046,686.9707,-322.78918,-261.69989,650.55322
794,6.608,-300.02481,-254.21729,814.67859,-270.46725,-307.71936,687.17767,-322.78918,-261.69989,650.55322
795,6.617,-300.02481,-254.21729,814.67859,-270.46725,-307.71936,687.17767,-322.78918,-261.69989,650.55322
796,6.625,-300.25406,-254.26462,814.54333,-270.45938,-308.44516,687.31238,-322.78918,-261.69989,650.55322
797,6.633,-300.04974,-254.32307,814.53046,-270.68076,-308.9064,687.42279,-322.77728,-261.71445,650.74884
798,6.642,-299.81732,-254.39116,814.5246,-270.71127,-309.11096,687.8515,-322.77728,-261.71445,650.74884
799,6.65,-299.85803,-254.45589,814.43793,-270.71127,-309.11096,687.8515,-322.77728,-261.71445,650.74884
800,6.658,-299.60675,-254.12131,814.82147,-270.26117,-309.57556,688.02051,-322.77728,-261.71445,650.74884
801,6.667,-299.75165,-254.22061,814.75934,-270.26117,-309.57556,688.02051,-322.48221,-261.55054,651.00476
802,6.675,-299.68399,-254.10745,814.83191,-270.26117,-309.57556,688.02051,-322.24463,-261.78693,651.11963
803,6.683,-299.37457,-254.16087,814.82922,-269.85324,-309.89175,688.64343,-322.22647,-261.646,651.25299
804,6.692,-299.37457,-254.16087,814.82922,-269.85324,-309.89175,688.64343,-321.91721,-261.927,651.16754
805,6.7,-299.30878,-253.99028,815.06403,-269.50299,-310.1124,688.6864,-321.89905,-261.78607,651.30096
806,6.708,-299.08865,-253.97037,815.02496,-269.50299,-310.1124,688.6864,-321.25247,-262.06073,651.3512
807,6.717,-299.08865,-253.97037,815.02496,-269.13016,-309.39474,688.48004,-321.25247,-262.06073,651.3512
808,6.725,-298.90979,-253.80521,815.12592,-268.81329,-308.80548,688.52875,-321.05292,-262.11182,651.4281
809,6.733,-298.90979,-253.80521,815.12592,-268.81329,-308.80548,688.52875,-321.05292,-262.11182,651.4281
810,6.742,-298.50461,-254.14635,815.3374,-268.81329,-308.80548,688.52875,-321.05292,-262.11182,651.4281
811,6.75,-298.4924,-254.29005,815.43823,-268.29901,-308.78827,688.78235,-320.76724,-262.23566,651.4986
812,6.758,-298.22247,-254.21271,815.4444,-268.25479,-309.16656,688.6286,-320.69342,-262.27481,651.65887
813,6.767,-298.22247,-254.21271,815.4444,-268.01242,-308.93878,688.70844,-320.69342,-262.27481,651.65887
814,6.775,-298.22247,-254.21271,815.4444,-268.01242,-308.93878,688.70844,-320.35321,-262.41785,651.65149
815,6.783,-298.26935,-254.41151,815.59247,-267.66452,-309.16934,688.79022,-320.35321,-262.41785,651.65149
816,6.792,-298.26935,-254.41151,815.59247,-267.22601,-309.08801,689.01648,-320.35321,-262.41785,651.65149
817,6.8,-298.21588,-254.54529,815.68677,-267.38452,-308.61557,688.74194,-320.07938,-262.52701,651.52631
818,6.808,-298.14215,-254.61159,816.09045,-267.22601,-309.08801,689.01648,-320.06763,-262.5419,651.72205
819,6.817,-297.97647,-254.48041,816.33691,-267.22601,-309.08801,689.01648,-320.06763,-262.5419,651.72205
820,6.825,-297.75522,-254.4128,816.34631,-267.22601,-309.08801,689.01648,-320.06763,-262.5419,651.72205
821,6.833,-297.57639,-254.24777,816.44714,-266.54993,-308.92181,688.86609,-319.95316,-262.67981,651.9256
822,6.842,-297.39685,-254.23602,816.41089,-266.39383,-309.02905,689.04224,-319.69067,-262.88272,651.90875
823,6.85,-297.36649,-254.31445,816.42029,-266.58298,-308.98907,689.21484,-319.69067,-262.88272,651.90875
824,6.858,-297.36649,-254.31445,816.42029,-266.58298,-308.98907,689.21484,-319.80521,-262.74481,651.70514
825,6.867,-297.18347,-254.35706,816.35211,-266.38184,-308.83157,689.20007,-319.69067,-262.88272,651.90875
826,6.875,-297.18347,-254.35706,816.35211,-266.39383,-309.02905,689.04224,-319.69067,-262.88272,651.90875
827,6.883,-296.85049,-254.27892,816.40985,-266.39383,-309.02905,689.04224,-319.69067,-262.88272,651.90875
828,6.892,-296.72739,-254.2784,816.49695,-266.39383,-309.02905,689.04224,-319.69067,-262.88272,651.90875
829,6.9,-296.84503,-254.30836,816.56934,-265.79776,-308.65451,689.11737,-319.61655,-262.75851,652.0437
830,6.908,-296.53195,-254.32899,816.92212,-266.38184,-308.83157,689.20007,-319.61655,-262.75851,652.0437
831,6.917,-296.76904,-254.50673,816.80463,-266.27899,-308.703,689.33136,-319.70432,-263.06757,652.2525
832,6.925,-296.70044,-254.42177,816.87274,-266.26114,-308.58496,689.91956,-319.70432,-263.06757,652.2525
833,6.933,-296.53195,-254.32899,816.92212,-266.41864,-308.90643,689.58759,-319.62784,-262.95496,652.57233
834,6.942,-296.6351,-254.25098,817.10773,-266.6604,-309.07813,689.65546,-319.45395,-263.0351,652.7066
835,6.95,-296.68631,-254.17549,817.19843,-266.26114,-308.58496,689.91956,-319.24283,-263.12994,652.81964
836,6.958,-296.5441,-254.27858,817.29578,-266.26114,-308.58496,689.91956,-319.11209,-263.07614,652.94592
837,6.967,-296.64972,-254.46449,817.21582,-266.26114,-308.58496,689.91956,-319.11209,-263.07614,652.94592
838,6.975,-296.68097,-254.38747,817.3028,-266.07257,-308.28873,690.3562,-319.11209,-263.07614,652.94592
839,6.983,-296.61557,-254.21663,817.53772,-266.07224,-308.63571,690.23676,-319.11209,-263.07614,652.94592
840,6.992,-296.61557,-254.21663,817.53772,-266.18564,-308.76401,690.45544,-319.11209,-263.07614,652.94592
841,7,-296.61557,-254.21663,817.53772,-265.80661,-308.14456,690.38171,-319.29453,-263.20297,653.18384
842,7.008,-296.4003,-253.98389,817.53137,-265.99634,-308.10867,690.74011,-319.29453,-263.20297,653.18384
843,7.017,-296.56516,-254.10039,817.58649,-265.82559,-308.0556,691.19647,-319.29453,-263.20297,653.18384
844,7.025,-296.48737,-254.11357,817.69379,-266.02942,-308.3075,691.06409,-319.11209,-263.07614,652.94592
845,7.033,-296.44626,-253.9053,817.41797,-265.84125,-308.24606,690.9436,-319.29453,-263.20297,653.18384
846,7.042,-296.44626,-253.9053,817.41797,-265.82559,-308.0556,691.19647,-319.29453,-263.20297,653.18384
847,7.05,-296.44626,-253.9053,817.41797,-265.76349,-308.16333,691.08972,-319.20685,-262.89389,652.9751
848,7.058,-296.44626,-253.9053,817.41797,-266.4017,-308.58737,691.3938,-319.20685,-262.89389,652.9751
849,7.067,-296.17117,-253.98964,817.43219,-265.96152,-308.30444,691.39551,-319.37369,-263.12277,653.11029
850,7.075,-296.34821,-253.65886,817.53247,-266.04517,-308.11026,691.46161,-319.29453,-263.20297,653.18384
851,7.083,-296.62289,-254.07185,817.43152,-266.04517,-308.11026,691.46161,-319.20685,-262.89389,652.9751
852,7.092,-296.74036,-253.87912,817.59906,-266.4017,-308.58737,691.3938,-319.37369,-263.12277,653.11029
853,7.1,-296.46353,-253.50319,817.37024,-266.04517,-308.11026,691.46161,-319.10013,-263.18237,653.34308
854,7.108,-296.46353,-253.50319,817.37024,-266.04517,-308.11026,691.46161,-318.8002,-262.92255,653.31134
855,7.117,-296.52509,-253.64633,817.59277,-266.04517,-308.11026,691.46161,-319.10013,-263.18237,653.34308
856,7.125,-296.56348,-253.89165,817.53876,-265.98883,-308.20108,691.36182,-319.10013,-263.18237,653.34308
857,7.133,-296.19638,-254.02188,817.65875,-266.04517,-308.11026,691.46161,-319.10013,-263.18237,653.34308
858,7.142,-296.19638,-254.02188,817.65875,-265.75467,-308.22687,691.49774,-319.10013,-263.18237,653.34308
859,7.15,-295.60999,-253.76917,817.91217,-265.55212,-308.28571,691.40167,-319.10013,-263.18237,653.34308
860,7.158,-295.91522,-253.29109,817.75232,-266.04517,-308.11026,691.46161,-318.66885,-262.59766,653.05341
861,7.167,-295.73831,-253.30359,817.69196,-266.04517,-308.11026,691.46161,-318.8002,-262.92255,653.31134
862,7.175,-295.28601,-253.2887,817.77722,-266.04517,-308.11026,691.46161,-318.8002,-262.92255,653.31134
863,7.183,-295.38611,-253.67729,817.94574,-265.55212,-308.28571,691.40167,-318.8002,-262.92255,653.31134
864,7.192,-295.22903,-253.70712,817.84924,-265.42145,-307.94907,691.3609,-318.66885,-262.59766,653.05341
865,7.2,-295.22903,-253.70712,817.84924,-265.85355,-308.1618,691.349,-318.66885,-262.59766,653.05341
866,7.208,-295.22903,-253.70712,817.84924,-265.98883,-308.20108,691.36182,-318.66885,-262.59766,653.05341
867,7.217,-295.12891,-253.31851,817.68073,-265.85355,-308.1618,691.349,-318.5983,-262.7735,653.10779
868,7.225,-295.27167,-253.41554,817.47272,-265.55212,-308.28571,691.40167,-318.46689,-262.44867,652.84985
869,7.233,-295.27167,-253.41554,817.47272,-265.85355,-308.1618,691.349,-318.46689,-262.44867,652.84985
870,7.242,-295.45978,-253.75313,817.49994,-265.70825,-307.91846,691.15369,-318.46689,-262.44867,652.84985
871,7.25,-295.51929,-253.93338,817.39264,-265.85355,-308.1618,691.349,-318.46689,-262.44867,652.84985
872,7.258,-295.3718,-253.80412,817.64124,-265.55212,-308.28571,691.40167,-318.46689,-262.44867,652.84985
873,7.267,-295.5957,-253.896,817.60767,-265.35046,-308.13321,691.10663,-318.46689,-262.44867,652.84985
874,7.275,-295.45978,-253.75313,817.49994,-264.90637,-308.00021,690.98999,-318.46689,-262.44867,652.84985
875,7.283,-295.68372,-253.84499,817.46637,-265.55365,-308.23752,690.9762,-318.46689,-262.44867,652.84985
876,7.292,-295.68372,-253.84499,817.46637,-265.61575,-308.12982,691.08295,-318.46689,-262.44867,652.84985
877,7.3,-295.68372,-253.84499,817.46637,-264.55981,-308.15408,691.05823,-318.46689,-262.44867,652.84985
878,7.308,-295.72488,-254.05328,817.74219,-265.20715,-308.39145,691.04443,-318.46689,-262.44867,652.84985
879,7.317,-295.72488,-254.05328,817.74219,-265.55365,-308.23752,690.9762,-318.79272,-262.79413,652.94855
880,7.325,-295.76978,-254.1954,817.70514,-265.57379,-308.19925,690.73138,-318.79272,-262.79413,652.94855
881,7.333,-295.76978,-254.1954,817.70514,-264.67734,-308.0463,690.53735,-318.70496,-262.48511,652.73975
882,7.342,-295.76978,-254.1954,817.70514,-265.57379,-308.19925,690.73138,-318.79272,-262.79413,652.94855
883,7.35,-295.36777,-254.34496,817.67828,-264.67734,-308.0463,690.53735,-318.79272,-262.79413,652.94855
884,7.358,-295.43326,-254.51584,817.4433,-265.18091,-308.31949,690.35376,-318.79272,-262.79413,652.94855
885,7.367,-295.88589,-254.68864,817.51196,-265.41925,-308.23425,689.97968,-318.79272,-262.79413,652.94855
886,7.375,-295.56668,-254.50317,817.32074,-265.41925,-308.23425,689.97968,-318.79272,-262.79413,652.94855
887,7.383,-295.40204,-254.59283,817.35632,-265.88907,-308.76324,689.8584,-318.79272,-262.79413,652.94855
888,7.392,-295.36533,-254.28136,817.31165,-265.12909,-308.38846,690.08044,-318.79272,-262.79413,652.94855
889,7.4,-295.43079,-254.45224,817.0766,-266.07883,-308.68768,689.51996,-318.79272,-262.79413,652.94855
890,7.408,-295.39282,-254.57629,816.88708,-265.67957,-308.75385,689.32806,-318.87943,-262.92905,653.34283
891,7.417,-295.53979,-254.70514,817.224,-265.67957,-308.75385,689.32806,-318.87943,-262.92905,653.34283
892,7.425,-295.56311,-254.67334,817.08154,-265.44971,-309.22681,689.25824,-318.79272,-262.79413,652.94855
893,7.433,-295.64645,-254.63429,816.96252,-265.52847,-309.01877,689.21484,-318.79272,-262.79413,652.94855
894,7.442,-295.4924,-254.62997,816.67792,-265.73438,-309.26221,689.09515,-318.79272,-262.79413,652.94855
895,7.45,-295.28687,-254.58926,816.66418,-265.14069,-308.92728,689.13873,-318.79272,-262.79413,652.94855
896,7.458,-295.28687,-254.58926,816.66418,-265.09665,-309.31387,689.04889,-319.11209,-263.07614,652.94592
897,7.467,-295.35696,-254.79262,816.63538,-265.52994,-309.36749,689.17395,-319.11209,-263.07614,652.94592
898,7.475,-295.3132,-255.22437,816.63501,-265.09665,-309.31387,689.04889,-319.11209,-263.07614,652.94592
899,7.483,-295.26886,-255.00064,816.64844,-264.93619,-309.03256,689.21753,-319.11209,-263.07614,652.94592
900,7.492,-294.94431,-255.63005,816.62854,-265.52994,-309.36749,689.17395,-319.02438,-262.76709,652.73712
901,7.5,-295.08313,-255.71793,816.57629,-265.09665,-309.31387,689.04889,-319.02438,-262.76709,652.73712
902,7.508,-294.87775,-255.80231,816.53363,-265.09665,-309.31387,689.04889,-319.02438,-262.76709,652.73712
903,7.517,-294.94232,-255.80508,816.6604,-265.52994,-309.36749,689.17395,-319.17514,-263.00397,652.28229
904,7.525,-294.87775,-255.80231,816.53363,-265.09665,-309.31387,689.04889,-319.17514,-263.00397,652.28229
905,7.533,-294.8111,-255.84944,816.46771,-265.09665,-309.31387,689.04889,-318.8262,-263.14764,652.21283
906,7.542,-294.87775,-255.80231,816.53363,-265.09665,-309.31387,689.04889,-318.95691,-263.20145,652.08655
907,7.55,-294.73358,-255.72906,816.32904,-265.09665,-309.31387,689.04889,-319.30579,-263.05777,652.15601
908,7.558,-294.89764,-255.66229,816.22614,-265.1514,-309.25153,688.88165,-319.30579,-263.05777,652.15601
909,7.567,-294.87839,-255.82822,816.26697,-265.1514,-309.25153,688.88165,-319.21771,-263.33267,651.97089
910,7.575,-294.66217,-256.18875,816.36816,-265.06354,-309.24652,688.70001,-318.8688,-263.47629,651.90143
911,7.583,-294.82623,-256.12201,816.26532,-265.30981,-309.11047,688.56494,-319.22119,-263.31458,651.64868
912,7.592,-294.82623,-256.12201,816.26532,-265.30981,-309.11047,688.56494,-319.38864,-263.25351,651.83502
913,7.6,-294.82623,-256.12201,816.26532,-265.30981,-309.11047,688.56494,-319.22119,-263.31458,651.64868
914,7.608,-295.00507,-256.28693,816.16455,-265.30981,-309.11047,688.56494,-319.22119,-263.31458,651.64868
915,7.617,-295.01736,-256.26816,815.90894,-265.30981,-309.11047,688.56494,-319.0947,-263.35611,651.41583
916,7.625,-295.1181,-256.6568,816.0777,-265.30981,-309.11047,688.56494,-319.32965,-263.25296,651.33441
917,7.633,-295.23288,-256.67535,815.98022,-265.30981,-309.11047,688.56494,-319.32965,-263.25296,651.33441
918,7.642,-295.25177,-256.64719,815.59686,-265.30981,-309.11047,688.56494,-319.32965,-263.25296,651.33441
919,7.65,-295.25177,-256.64719,815.59686,-265.30981,-309.11047,688.56494,-319.32965,-263.25296,651.33441
920,7.658,-295.25177,-256.64719,815.59686,-265.30981,-309.11047,688.56494,-319.32965,-263.25296,651.33441
921,7.667,-295.28168,-256.87277,815.41071,-265.30981,-309.11047,688.56494,-319.35971,-263.23187,651.16473
922,7.675,-295.49631,-256.87369,815.20245,-265.30981,-309.11047,688.56494,-319.47415,-263.0939,650.96112
923,7.683,-295.5004,-256.71567,815.03345,-265.38556,-308.8504,688.25208,-319.08588,-263.34106,651.03955
924,7.692,-295.42334,-256.65381,815.12708,-265.38556,-308.8504,688.25208,-319.08588,-263.34106,651.03955
925,7.7,-295.38403,-256.4826,814.60907,-265.38556,-308.8504,688.25208,-319.07764,-263.33377,650.81927
926,7.708,-295.26385,-256.31467,814.46399,-265.59964,-308.66809,688.05719,-319.19205,-263.19577,650.6156
927,7.717,-295.26385,-256.31467,814.46399,-265.71658,-308.7709,687.70245,-319.19205,-263.19577,650.6156
928,7.725,-295.26385,-256.31467,814.46399,-265.5025,-308.95328,687.8974,-318.98853,-263.06558,650.26581
929,7.733,-295.26385,-256.31467,814.46399,-265.4841,-308.87793,687.58752,-318.98853,-263.06558,650.26581
930,7.742,-295.26385,-256.31467,814.46399,-265.4841,-308.87793,687.58752,-318.98853,-263.06558,650.26581
931,7.75,-295.26385,-256.31467,814.46399,-266.05167,-308.55396,687.64246,-318.98853,-263.06558,650.26581
932,7.758,-295.26385,-256.31467,814.46399,-266.05167,-308.55396,687.64246,-318.98853,-263.06558,650.26581
933,7.767,-295.43423,-256.48001,814.39838,-265.83191,-308.64719,687.50568,-318.98853,-263.06558,650.26581
934,7.775,-295.43423,-256.48001,814.39838,-265.4841,-308.87793,687.58752,-318.98853,-263.06558,650.26581
935,7.783,-295.41556,-256.50821,814.78174,-265.83191,-308.64719,687.50568,-318.98853,-263.06558,650.26581
936,7.792,-295.6394,-256.60013,814.74823,-266.05167,-308.55396,687.64246,-318.98853,-263.06558,650.26581
937,7.8,-295.6394,-256.60013,814.74823,-265.4841,-308.87793,687.58752,-318.98853,-263.06558,650.26581
938,7.808,-295.6394,-256.60013,814.74823,-265.4841,-308.87793,687.58752,-318.98853,-263.06558,650.26581
939,7.817,-295.6394,-256.60013,814.74823,-265.4841,-308.87793,687.58752,-318.98853,-263.06558,650.26581
940,7.825,-295.6394,-256.60013,814.74823,-265.71658,-308.7709,687.70245,-318.98853,-263.06558,650.26581
941,7.833,-295.6394,-256.60013,814.74823,-265.71658,-308.7709,687.70245,-318.98853,-263.06558,650.26581
942,7.842,-295.6394,-256.60013,814.74823,-265.92545,-309.09427,687.58612,-318.98853,-263.06558,650.26581
943,7.85,-295.6394,-256.60013,814.74823,-265.4841,-308.87793,687.58752,-319.19205,-263.19577,650.6156
944,7.858,-295.6394,-256.60013,814.74823,-265.2142,-309.0965,687.79248,-318.98853,-263.06558,650.26581
945,7.867,-295.81625,-256.58755,814.80853,-265.71658,-308.7709,687.70245,-319.01944,-263.40067,650.08813
946,7.875,-295.81625,-256.58755,814.80853,-266.49292,-308.77023,687.64099,-318.98853,-263.06558,650.26581
947,7.883,-295.91565,-256.97815,814.83618,-266.49292,-308.77023,687.64099,-318.98853,-263.06558,650.26581
948,7.892,-295.81625,-256.58755,814.80853,-266.49292,-308.77023,687.64099,-318.98853,-263.06558,650.26581
949,7.9,-295.85684,-256.76505,815.05554,-266.49292,-308.77023,687.64099,-319.19205,-263.19577,650.6156
950,7.908,-295.85684,-256.76505,815.05554,-266.49292,-308.77023,687.64099,-319.48593,-263.07925,650.76538
951,7.917,-296.26047,-256.32599,814.83868,-266.49292,-308.77023,687.64099,-319.56238,-263.19147,650.44556
952,7.925,-296.47192,-256.17023,814.82935,-266.49292,-308.77023,687.64099,-319.48593,-263.07925,650.76538
953,7.933,-296.9418,-256.03375,814.84949,-266.49292,-308.77023,687.64099,-319.48593,-263.07925,650.76538
