Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
903,7.517,-275.81378,-82.24202,979.85388,-282.75275,61.82021,986.92218,-415.38248,-106.43627,956.43298,-427.51163,63.47813,968.46948,-442.28799,-84.23385,872.40924
904,7.525,-276.03052,-82.34998,979.70386,-282.75275,61.82021,986.92218,-415.38248,-106.43627,956.43298,-427.51163,63.47813,968.46948,-442.28799,-84.23385,872.40924
905,7.533,-275.81696,-82.28342,979.82776,-282.75275,61.82021,986.92218,-415.38248,-106.43627,956.43298,-427.72415,63.47708,968.49225,-442.28799,-84.23385,872.40924
906,7.542,-275.20908,-83.36347,979.97607,-282.75275,61.82021,986.92218,-415.38419,-106.55585,956.41791,-427.51163,63.47813,968.46948,-442.28799,-84.23385,872.40924
907,7.55,-274.90887,-83.53038,979.84399,-282.75275,61.82021,986.92218,-415.38248,-106.43627,956.43298,-427.51163,63.47813,968.46948,-442.28799,-84.23385,872.40924
908,7.558,-275.20908,-83.36347,979.97607,-282.75275,61.82021,986.92218,-415.38248,-106.43627,956.43298,-427.54034,63.23356,968.1557,-442.28799,-84.23385,872.40924
909,7.567,-275.20908,-83.36347,979.97607,-282.75275,61.82021,986.92218,-415.38248,-106.43627,956.43298,-427.54034,63.23356,968.1557,-442.28799,-84.23385,872.40924
910,7.575,-274.90887,-83.53038,979.84399,-282.75275,61.82021,986.92218,-415.38248,-106.43627,956.43298,-427.54034,63.23356,968.1557,-442.18982,-84.28143,871.8609
911,7.583,-273.54077,-84.40188,979.88763,-282.75275,61.82021,986.92218,-415.38419,-106.55585,956.41791,-427.54034,63.23356,968.1557,-442.09271,-84.32899,871.31268
912,7.592,-273.67697,-84.17924,980.11584,-282.78674,61.68895,987.16376,-415.38248,-106.43627,956.43298,-427.54034,63.23356,968.1557,-442.09271,-84.32899,871.31268
913,7.6,-274.90887,-83.53038,979.84399,-282.78674,61.68895,987.16376,-415.38419,-106.55585,956.41791,-427.54034,63.23356,968.1557,-442.09271,-84.32899,871.31268
914,7.608,-273.29877,-84.52139,979.86981,-282.78674,61.68895,987.16376,-415.38419,-106.55585,956.41791,-427.54034,63.23356,968.1557,-442.09271,-84.32899,871.31268
915,7.617,-274.92346,-83.65096,979.6994,-282.78674,61.68895,987.16376,-415.38419,-106.55585,956.41791,-427.54034,63.23356,968.1557,-442.27142,-84.54154,871.14984
916,7.625,-274.92346,-83.65096,979.6994,-282.78674,61.68895,987.16376,-415.38419,-106.55585,956.41791,-427.54034,63.23356,968.1557,-442.12033,-84.50012,871.18243
917,7.633,-274.92346,-83.65096,979.6994,-282.78674,61.68895,987.16376,-415.79395,-106.25243,956.21954,-427.54034,63.23356,968.1557,-442.59128,-84.39537,870.99713
918,7.642,-274.92346,-83.65096,979.6994,-282.78674,61.68895,987.16376,-415.79395,-106.25243,956.21954,-427.54034,63.23356,968.1557,-442.27142,-84.54154,871.14984
919,7.65,-275.00342,-83.89838,979.87927,-282.78674,61.68895,987.16376,-415.16061,-106.6592,955.95044,-427.54034,63.23356,968.1557,-442.24808,-84.65353,871.05042
920,7.658,-275.00342,-83.89838,979.87927,-282.78674,61.68895,987.16376,-415.31152,-107.19466,955.41766,-427.54034,63.23356,968.1557,-442.27142,-84.54154,871.14984
921,7.667,-275.00342,-83.89838,979.87927,-282.78674,61.68895,987.16376,-415.55402,-106.51091,955.02863,-427.54034,63.23356,968.1557,-442.62057,-84.19741,870.57477
922,7.675,-275.00342,-83.89838,979.87927,-282.78674,61.68895,987.16376,-415.55402,-106.51091,955.02863,-427.69577,62.67542,968.13495,-442.49762,-84.48314,870.89349
923,7.683,-275.24182,-83.96149,979.75458,-283.37112,59.53341,986.59326,-415.55402,-106.51091,955.02863,-427.69577,62.67542,968.13495,-442.49762,-84.48314,870.89349
924,7.692,-275.24182,-83.96149,979.75458,-283.78867,59.00571,987.24585,-415.31152,-107.19466,955.41766,-427.69577,62.67542,968.13495,-442.62057,-84.19741,870.57477
925,7.7,-275.68909,-83.89655,978.82318,-283.78867,59.00571,987.24585,-415.82672,-106.82363,955.26428,-428.0639,62.1163,968.13696,-443.24524,-84.52216,870.65686
926,7.708,-275.83157,-83.91124,979.08246,-283.39822,59.09698,987.05078,-415.82672,-106.82363,955.26428,-428.35333,61.82036,968.26678,-443.28055,-84.94904,870.5365
927,7.717,-275.84872,-84.02129,979.19629,-283.78867,59.00571,987.24585,-415.82672,-106.82363,955.26428,-428.87259,61.43513,967.953,-443.28055,-84.94904,870.5365
928,7.725,-276.49765,-84.03724,979.03937,-284.12213,59.13296,987.03784,-415.82672,-106.82363,955.26428,-429.39682,61.58827,967.88605,-442.99396,-84.86391,870.50806
929,7.733,-276.08725,-84.08432,979.07153,-284.12213,59.13296,987.03784,-415.82672,-106.82363,955.26428,-429.39682,61.58827,967.88605,-443.67117,-85.00095,870.62793
930,7.742,-276.08725,-84.08432,979.07153,-284.12213,59.13296,987.03784,-415.92776,-107.28278,954.89905,-429.63278,61.62422,968.02045,-443.28055,-84.94904,870.5365
931,7.75,-276.51358,-84.15904,979.74579,-284.12213,59.13296,987.03784,-415.92776,-107.28278,954.89905,-430.1098,61.47579,968.05206,-442.99396,-84.86391,870.50806
932,7.758,-276.08725,-84.08432,979.07153,-284.12213,59.13296,987.03784,-415.92776,-107.28278,954.89905,-430.29114,61.19555,968.08411,-442.99396,-84.86391,870.50806
933,7.767,-276.84818,-83.93539,979.08429,-284.12213,59.13296,987.03784,-415.92776,-107.28278,954.89905,-430.29114,61.19555,968.08411,-442.923,-85.07476,870.61877
934,7.775,-276.84818,-83.93539,979.08429,-284.12213,59.13296,987.03784,-415.92776,-107.28278,954.89905,-430.23108,60.97961,967.99146,-444.27728,-85.3495,870.85895
935,7.783,-276.90073,-84.04493,978.94476,-284.12213,59.13296,987.03784,-415.92776,-107.28278,954.89905,-430.69177,61.31113,967.8512,-443.28055,-84.94904,870.5365
936,7.792,-276.84818,-83.93539,979.08429,-284.12213,59.13296,987.03784,-415.92776,-107.28278,954.89905,-430.8233,61.19265,968.01794,-443.28055,-84.94904,870.5365
937,7.8,-276.90073,-84.04493,978.94476,-282.13553,60.00306,986.22949,-416.35162,-108.13024,954.60205,-430.88196,60.84102,968.29028,-443.35931,-85.0959,870.86584
938,7.808,-276.84818,-83.93539,979.08429,-284.12213,59.13296,987.03784,-415.92776,-107.28278,954.89905,-431.09457,60.83998,968.31305,-442.94901,-85.29231,870.91937
939,7.817,-277.11832,-84.14638,978.76575,-284.12213,59.13296,987.03784,-416.35162,-108.13024,954.60205,-431.09457,60.83998,968.31305,-444.31531,-85.82446,871.25024
940,7.825,-276.84818,-83.93539,979.08429,-284.12213,59.13296,987.03784,-416.35162,-108.13024,954.60205,-431.15128,60.84894,968.18011,-443.35931,-85.0959,870.86584
941,7.833,-276.18115,-83.33617,978.5899,-281.90771,60.26243,985.98077,-416.35162,-108.13024,954.60205,-430.97989,61.08576,968.1355,-444.38156,-85.508,871.10486
942,7.842,-277.32355,-84.25782,978.94415,-284.12213,59.13296,987.03784,-416.35162,-108.13024,954.60205,-431.15128,60.84894,968.18011,-444.38156,-85.508,871.10486
943,7.85,-278.78256,-83.94485,979.00171,-283.76547,59.60298,986.4953,-416.35162,-108.13024,954.60205,-431.09457,60.83998,968.31305,-443.30933,-85.44021,871.00122
944,7.858,-277.32355,-84.25782,978.94415,-283.76547,59.60298,986.4953,-416.47653,-109.37921,955.02057,-431.24017,60.79514,968.20276,-444.38156,-85.508,871.10486
945,7.867,-277.32355,-84.25782,978.94415,-283.33704,59.66483,986.35156,-416.47653,-109.37921,955.02057,-431.15128,60.84894,968.18011,-443.35931,-85.0959,870.86584
946,7.875,-277.27094,-84.14832,979.08368,-283.76547,59.60298,986.4953,-416.47653,-109.37921,955.02057,-431.4469,60.86532,968.03162,-444.38156,-85.508,871.10486
947,7.883,-277.0715,-84.52083,979.26794,-283.33704,59.66483,986.35156,-416.35162,-108.13024,954.60205,-432.04333,60.61566,967.94696,-444.38156,-85.508,871.10486
948,7.892,-278.06406,-84.18866,979.0025,-282.06677,59.64222,987.06323,-416.35162,-108.13024,954.60205,-432.04333,60.61566,967.94696,-444.41522,-85.20016,871.67224
949,7.9,-278.06406,-84.18866,979.0025,-282.06677,59.64222,987.06323,-416.35162,-108.13024,954.60205,-432.04333,60.61566,967.94696,-444.38156,-85.508,871.10486
950,7.908,-278.06406,-84.18866,979.0025,-283.33337,59.80802,987.0564,-416.35162,-108.13024,954.60205,-431.99106,61.03243,967.91956,-444.38156,-85.508,871.10486
951,7.917,-278.60181,-84.01302,978.54529,-283.33337,59.80802,987.0564,-416.35162,-108.13024,954.60205,-431.99106,61.03243,967.91956,-444.38156,-85.508,871.10486
952,7.925,-278.60181,-84.01302,978.54529,-283.33337,59.80802,987.0564,-416.97672,-107.72588,954.84308,-432.1073,61.10627,967.86688,-444.74854,-85.24278,871.08014
953,7.933,-278.49628,-84.0116,978.53949,-283.33337,59.80802,987.0564,-416.97672,-107.72588,954.84308,-432.1073,61.10627,967.86688,-445.1156,-84.97773,871.05542
954,7.942,-278.50354,-83.82629,978.39838,-283.52487,59.89517,986.94879,-416.97672,-107.72588,954.84308,-432.1073,61.10627,967.86688,-445.1156,-84.97773,871.05542
955,7.95,-278.15274,-83.81928,978.38141,-283.96304,59.73486,986.20294,-417.07803,-107.32022,954.71436,-432.02267,61.64025,967.82263,-445.1156,-84.97773,871.05542
956,7.958,-278.88727,-82.92249,978.29138,-283.59805,59.75058,986.19189,-416.97672,-107.72588,954.84308,-431.99197,61.44887,967.72754,-445.1535,-84.80946,871.63763
957,7.967,-278.63995,-83.10679,978.4176,-283.96304,59.73486,986.20294,-417.07803,-107.32022,954.71436,-432.15494,61.75,967.81134,-445.1535,-84.80946,871.63763
958,7.975,-279.14297,-83.03808,978.51648,-284.09003,60.93788,986.32281,-417.87814,-106.75533,954.58307,-432.15494,61.75,967.81134,-445.1156,-84.97773,871.05542
959,7.983,-279.2215,-82.44239,978.30524,-284.09003,60.93788,986.32281,-417.84467,-106.31382,954.78357,-432.15494,61.75,967.81134,-445.08664,-84.74803,870.71387
960,7.992,-278.80112,-82.95147,978.57574,-284.09003,60.93788,986.32281,-417.42148,-105.46664,955.08038,-432.15494,61.75,967.81134,-445.08664,-84.74803,870.71387
961,8,-279.14755,-82.30787,978.56183,-284.09003,60.93788,986.32281,-417.84467,-106.31382,954.78357,-432.15494,61.75,967.81134,-445.07785,-84.39075,870.7865
962,8.008,-278.84323,-82.36022,978.62482,-284.09003,60.93788,986.32281,-417.42148,-105.46664,955.08038,-431.46494,63.63666,967.84601,-445.07785,-84.39075,870.7865
963,8.017,-278.72876,-82.23772,978.3645,-284.09003,60.93788,986.32281,-417.42148,-105.46664,955.08038,-431.49374,63.3922,967.53253,-444.24591,-84.14095,870.70477
964,8.025,-278.84323,-82.36022,978.62482,-285.05438,61.2375,985.95374,-417.42148,-105.46664,955.08038,-431.29739,63.58914,967.60931,-445.07785,-84.39075,870.7865
965,8.033,-278.84323,-82.36022,978.62482,-284.72552,60.71571,985.78107,-417.42148,-105.46664,955.08038,-431.29739,63.58914,967.60931,-445.07785,-84.39075,870.7865
966,8.042,-278.98764,-82.19101,979.03101,-284.72552,60.71571,985.78107,-417.48108,-105.63606,955.3703,-431.31192,63.66152,968.14459,-445.07785,-84.39075,870.7865
967,8.05,-279.12769,-82.27103,978.96429,-284.97012,61.69066,985.88257,-417.48108,-105.63606,955.3703,-431.31192,63.66152,968.14459,-444.24591,-84.14095,870.70477
968,8.058,-279.22925,-81.5842,979.15564,-285.013,61.21867,985.50281,-417.48108,-105.63606,955.3703,-431.42242,63.93552,967.58063,-445.32755,-84.22054,870.62964
969,8.067,-279.08804,-81.72997,979.00732,-284.18585,61.91428,985.71387,-417.48108,-105.63606,955.3703,-431.43695,64.00788,968.11584,-445.32755,-84.22054,870.62964
970,8.075,-277.72293,-82.66367,979.26593,-284.18585,61.91428,985.71387,-417.62946,-105.14864,955.27838,-431.43695,64.00788,968.11584,-445.07785,-84.39075,870.7865
971,8.083,-279.49567,-81.23421,978.59186,-284.18585,61.91428,985.71387,-417.62946,-105.14864,955.27838,-431.43695,64.00788,968.11584,-445.07785,-84.39075,870.7865
972,8.092,-279.22925,-81.5842,979.15564,-284.18585,61.91428,985.71387,-417.62946,-105.14864,955.27838,-431.43695,64.00788,968.11584,-444.56586,-83.99507,870.55206
973,8.1,-278.68137,-80.4971,978.71246,-284.0892,63.04861,985.70929,-417.62946,-105.14864,955.27838,-431.43695,64.00788,968.11584,-444.56586,-83.99507,870.55206
974,8.108,-279.21439,-80.46771,978.77612,-283.68341,62.74204,985.20929,-417.62946,-105.14864,955.27838,-431.36261,64.13525,967.81628,-445.32755,-84.22054,870.62964
975,8.117,-278.94012,-79.38792,978.6062,-283.12891,63.28891,985.32166,-417.62946,-105.14864,955.27838,-431.20615,64.75336,967.961,-445.16998,-83.99061,870.66333
976,8.125,-279.17804,-79.33408,978.67322,-282.59854,63.6744,984.70563,-417.62946,-105.14864,955.27838,-431.21133,64.86467,967.86389,-444.24591,-84.14095,870.70477
977,8.133,-279.55328,-79.18417,978.40192,-283.12891,63.28891,985.32166,-417.46274,-104.86762,955.67072,-431.36783,64.24658,967.71918,-444.64838,-83.56378,870.45087
978,8.142,-278.94012,-79.38792,978.6062,-283.12891,63.28891,985.32166,-417.46274,-104.86762,955.67072,-431.36783,64.24658,967.71918,-445.41968,-83.82036,870.50641
979,8.15,-279.17804,-79.33408,978.67322,-282.57468,63.83663,985.43445,-417.46274,-104.86762,955.67072,-431.13193,65.23428,968.06024,-444.32843,-83.70969,870.60352
980,8.158,-278.94012,-79.38792,978.6062,-282.57468,63.83663,985.43445,-417.09351,-103.86408,955.02844,-431.02304,65.68484,968.1496,-444.33487,-83.18476,870.96381
981,8.167,-278.94012,-79.38792,978.6062,-282.78055,63.55669,985.01178,-417.09351,-103.86408,955.02844,-431.03348,65.89256,968.26611,-444.33487,-83.18476,870.96381
982,8.175,-278.94012,-79.38792,978.6062,-282.16061,63.75876,984.80371,-417.09351,-103.86408,955.02844,-431.02826,65.7813,968.36316,-444.64047,-82.97951,870.77112
983,8.183,-278.94012,-79.38792,978.6062,-282.16061,63.75876,984.80371,-417.54465,-103.62034,955.64264,-431.67169,66.07058,968.82941,-444.58377,-82.63521,871.41815
984,8.192,-277.47913,-80.38181,979.23138,-282.03824,63.95561,984.58466,-417.96796,-104.17802,955.88635,-431.71548,65.92628,969.09497,-444.14731,-82.82178,871.17126
985,8.2,-277.04385,-80.15635,979.61456,-282.03824,63.95561,984.58466,-417.60022,-104.5857,955.75043,-431.65829,66.00839,969.01294,-444.14731,-82.82178,871.17126
986,8.208,-278.38565,-79.07511,979.242,-282.03824,63.95561,984.58466,-417.59924,-104.24738,955.47113,-431.65829,66.00839,969.01294,-444.14731,-82.82178,871.17126
987,8.217,-278.62064,-79.15134,979.185,-282.03824,63.95561,984.58466,-417.81635,-103.13742,955.78278,-430.92383,66.25802,968.13794,-444.14731,-82.82178,871.17126
988,8.225,-278.20618,-78.76836,979.23444,-281.98721,64.14651,984.33008,-417.81635,-103.13742,955.78278,-431.4093,66.60903,968.75958,-444.01083,-81.95628,871.41034
989,8.233,-278.20099,-78.60094,979.02393,-282.16403,63.92013,983.49969,-417.69516,-103.29082,956.11676,-431.45313,66.46473,969.02515,-443.5741,-82.14279,871.16333
990,8.242,-278.20099,-78.60094,979.02393,-281.841,64.36769,983.93011,-417.69516,-103.29082,956.11676,-431.35495,66.57549,969.17926,-443.5741,-82.14279,871.16333
991,8.25,-278.20099,-78.60094,979.02393,-280.67773,65.55572,983.57971,-417.37198,-103.89643,955.96539,-431.41806,66.27503,969.31995,-443.5741,-82.14279,871.16333
992,8.258,-278.20099,-78.60094,979.02393,-281.16946,65.59895,983.19391,-417.37198,-103.89643,955.96539,-431.41806,66.27503,969.31995,-443.80737,-83.0154,871.86053
993,8.267,-278.05624,-78.456,979.13495,-281.841,64.36769,983.93011,-417.19742,-103.89945,956.30157,-431.41806,66.27503,969.31995,-443.5741,-82.14279,871.16333
994,8.275,-278.05624,-78.456,979.13495,-282.03452,64.78705,983.93616,-417.1539,-102.52022,956.97217,-431.35495,66.57549,969.17926,-443.51746,-81.79311,871.31152
995,8.283,-277.81097,-78.15424,978.95953,-281.841,64.36769,983.93011,-417.1539,-102.52022,956.97217,-431.35495,66.57549,969.17926,-443.52963,-80.88715,871.92914
996,8.292,-277.62363,-78.06394,979.03314,-280.79626,66.12495,983.20966,-417.1539,-102.52022,956.97217,-431.35495,66.57549,969.17926,-443.52963,-80.88715,871.92914
997,8.3,-277.51514,-78.15048,978.94366,-281.6944,64.5881,983.53009,-417.1539,-102.52022,956.97217,-431.41806,66.27503,969.31995,-443.95422,-81.60658,871.55853
998,8.308,-277.33984,-78.05065,979.02722,-281.6944,64.5881,983.53009,-417.1539,-102.52022,956.97217,-431.37155,66.27903,969.42743,-443.31332,-82.4128,871.78357
999,8.317,-277.17416,-77.74256,979.26672,-281.55414,64.47227,983.64874,-417.1539,-102.52022,956.97217,-431.32748,66.48039,969.48682,-443.31332,-82.4128,871.78357
1000,8.325,-277.17416,-77.74256,979.26672,-281.6944,64.5881,983.53009,-417.1539,-102.52022,956.97217,-431.08533,66.38062,969.49744,-443.31332,-82.4128,871.78357
1001,8.333,-275.62885,-78.76222,979.8092,-281.55414,64.47227,983.64874,-417.13882,-101.48681,956.9986,-431.32748,66.48039,969.48682,-443.08206,-80.4969,871.73657
1002,8.342,-277.17416,-77.74256,979.26672,-281.55414,64.47227,983.64874,-417.13882,-101.48681,956.9986,-431.26437,66.78086,969.34619,-443.08206,-80.4969,871.73657
1003,8.35,-276.73538,-77.54483,978.8913,-280.42404,65.78812,983.12921,-417.13882,-101.48681,956.9986,-431.26437,66.78086,969.34619,-442.96677,-80.75658,872.07861
1004,8.358,-277.01941,-77.45588,979.23016,-280.43924,65.63409,983.33557,-417.13882,-101.48681,956.9986,-431.08533,66.38062,969.49744,-442.69498,-80.08321,871.88947
1005,8.367,-277.01941,-77.45588,979.23016,-281.36298,64.54749,983.51288,-417.13882,-101.48681,956.9986,-431.08533,66.38062,969.49744,-442.8103,-81.04103,871.91296
1006,8.375,-275.07306,-78.71033,980.07562,-280.27805,65.68811,983.2182,-417.13882,-101.48681,956.9986,-431.08533,66.38062,969.49744,-442.81097,-82.25887,872.27869
1007,8.383,-275.31915,-78.60265,979.91382,-281.36298,64.54749,983.51288,-417.13882,-101.48681,956.9986,-431.08533,66.38062,969.49744,-442.53659,-80.03385,872.5542
1008,8.392,-277.12747,-77.09616,979.27924,-281.36298,64.54749,983.51288,-417.13882,-101.48681,956.9986,-430.92096,67.29385,969.46588,-442.57965,-80.34286,872.23151
1009,8.4,-276.64459,-77.6528,979.45331,-281.50833,64.64426,983.41968,-416.64572,-101.75277,956.96631,-430.92096,67.29385,969.46588,-442.53659,-80.03385,872.5542
1010,8.408,-276.76108,-77.09686,979.38757,-281.36298,64.54749,983.51288,-416.64572,-101.75277,956.96631,-430.92096,67.29385,969.46588,-442.65192,-79.7742,872.21222
1011,8.417,-276.73538,-77.54483,978.8913,-281.31049,64.66453,983.35284,-417.13882,-101.48681,956.9986,-430.92096,67.29385,969.46588,-442.53659,-80.03385,872.5542
1012,8.425,-276.44681,-77.22198,979.23602,-281.47781,64.75916,983.26715,-417.13882,-101.48681,956.9986,-430.92096,67.29385,969.46588,-442.53659,-80.03385,872.5542
1013,8.433,-276.37759,-77.39638,979.16504,-280.99771,64.63467,983.32623,-417.13882,-101.48681,956.9986,-430.92096,67.29385,969.46588,-442.53659,-80.03385,872.5542
1014,8.442,-276.78268,-77.1633,978.75464,-280.99771,64.63467,983.32623,-416.64572,-101.75277,956.96631,-430.35468,67.90086,969.36542,-442.65192,-79.7742,872.21222
1015,8.45,-276.44681,-77.22198,979.23602,-280.99771,64.63467,983.32623,-416.5603,-100.80788,957.00562,-430.73859,68.48522,969.41724,-442.53659,-80.03385,872.5542
1016,8.458,-276.15881,-76.85487,979.22314,-279.9614,65.7395,983.06006,-415.86758,-99.76252,956.979,-430.00897,69.1954,969.74713,-442.53659,-80.03385,872.5542
1017,8.467,-276.15881,-76.85487,979.22314,-280.99771,64.63467,983.32623,-415.86758,-99.76252,956.979,-429.52615,70.0799,969.95758,-442.88913,-79.93215,872.79529
1018,8.475,-274.54907,-77.78203,979.79657,-279.89429,64.33982,983.26959,-415.86758,-99.76252,956.979,-429.96906,69.23649,969.54156,-442.53659,-80.03385,872.5542
1019,8.483,-276.07248,-76.72353,979.07458,-279.89429,64.33982,983.26959,-415.86758,-99.76252,956.979,-429.96906,69.23649,969.54156,-442.65192,-79.7742,872.21222
1020,8.492,-276.07248,-76.72353,979.07458,-278.93066,65.39371,983.04803,-415.86758,-99.76252,956.979,-429.96906,69.23649,969.54156,-443.05362,-80.00938,873.14557
1021,8.5,-276.07248,-76.72353,979.07458,-278.93066,65.39371,983.04803,-415.86758,-99.76252,956.979,-430.00897,69.1954,969.74713,-443.05362,-80.00938,873.14557
1022,8.508,-276.47742,-76.49056,978.66431,-279.68896,64.62016,983.69226,-415.89493,-100.28372,956.79755,-429.82321,69.50499,969.70978,-443.45389,-79.55586,873.64978
1023,8.517,-276.07248,-76.72353,979.07458,-279.68896,64.62016,983.69226,-415.55811,-100.3231,956.99713,-429.82321,69.50499,969.70978,-443.05362,-80.00938,873.14557
1024,8.525,-275.74899,-76.37467,979.20819,-278.74518,65.59253,983.41583,-415.89493,-100.28372,956.79755,-430.55292,68.79475,969.37994,-443.1264,-79.44129,873.12677
1025,8.533,-274.61237,-77.45159,979.85089,-278.74518,65.59253,983.41583,-415.55811,-100.3231,956.99713,-429.65311,69.8724,969.74353,-443.24258,-79.26633,873.41522
1026,8.542,-275.89316,-76.51455,979.0741,-279.68896,64.62016,983.69226,-415.55811,-100.3231,956.99713,-429.65311,69.8724,969.74353,-443.24258,-79.26633,873.41522
1027,8.55,-275.89316,-76.51455,979.0741,-278.58612,64.32703,983.63586,-415.55811,-100.3231,956.99713,-429.25586,69.69562,969.88007,-443.24258,-79.26633,873.41522
1028,8.558,-275.74899,-76.37467,979.20819,-278.3208,64.36029,983.53833,-415.55811,-100.3231,956.99713,-429.11118,69.80448,969.96362,-443.52237,-79.0839,873.42365
1029,8.567,-275.89316,-76.51455,979.0741,-278.08929,64.26593,983.61023,-415.55811,-100.3231,956.99713,-429.11609,70.02278,970.09808,-443.52237,-79.0839,873.42365
1030,8.575,-275.81665,-76.49058,979.38647,-278.08929,64.26593,983.61023,-415.55811,-100.3231,956.99713,-429.11609,70.02278,970.09808,-443.40689,-79.34357,873.76538
1031,8.583,-275.81665,-76.49058,979.38647,-278.08929,64.26593,983.61023,-415.55811,-100.3231,956.99713,-429.11609,70.02278,970.09808,-443.40689,-79.34357,873.76538
1032,8.592,-274.26266,-76.98404,980.2403,-278.08929,64.26593,983.61023,-415.55811,-100.3231,956.99713,-429.11609,70.02278,970.09808,-443.40689,-79.34357,873.76538
1033,8.6,-275.29126,-75.93205,979.65216,-278.08929,64.26593,983.61023,-415.55811,-100.3231,956.99713,-429.11609,70.02278,970.09808,-443.07938,-79.22901,873.24237
1034,8.608,-275.29126,-75.93205,979.65216,-278.08929,64.26593,983.61023,-415.55811,-100.3231,956.99713,-429.11609,70.02278,970.09808,-443.358,-79.00673,873.07349
1035,8.617,-275.29126,-75.93205,979.65216,-277.78094,64.22003,983.60486,-415.55811,-100.3231,956.99713,-428.78424,69.7708,970.4613,-443.33774,-79.27173,873.70819
1036,8.625,-273.97818,-76.65107,980.37799,-277.78094,64.22003,983.60486,-415.55811,-100.3231,956.99713,-428.70157,69.82667,970.56744,-443.33774,-79.27173,873.70819
1037,8.633,-275.09909,-75.85136,979.92633,-277.42963,64.72012,983.62756,-415.55811,-100.3231,956.99713,-428.70157,69.82667,970.56744,-443.45816,-79.22462,874.39862
1038,8.642,-275.2052,-76.12562,979.77191,-276.97147,65.08752,983.40057,-415.55811,-100.3231,956.99713,-428.70157,69.82667,970.56744,-443.50198,-79.34895,874.05829
1039,8.65,-275.09909,-75.85136,979.92633,-276.97147,65.08752,983.40057,-415.55811,-100.3231,956.99713,-428.55649,69.75973,970.59314,-443.45816,-79.22462,874.39862
1040,8.658,-275.27441,-75.95129,979.84283,-277.78094,64.22003,983.60486,-415.55811,-100.3231,956.99713,-428.35159,69.97955,970.65607,-443.45816,-79.22462,874.39862
1041,8.667,-275.82367,-75.85799,979.29846,-277.78094,64.22003,983.60486,-414.94522,-100.60031,956.97821,-428.1441,69.90713,970.61798,-443.45816,-79.22462,874.39862
1042,8.675,-275.52295,-76.13292,979.12982,-277.78094,64.22003,983.60486,-415.55811,-100.3231,956.99713,-428.09073,69.78841,970.78101,-443.45816,-79.22462,874.39862
1043,8.683,-275.2052,-76.12562,979.77191,-277.78094,64.22003,983.60486,-415.55811,-100.3231,956.99713,-428.28,69.87969,970.72559,-443.45816,-79.22462,874.39862
1044,8.692,-274.50165,-76.75335,979.85352,-277.78094,64.22003,983.60486,-415.55811,-100.3231,956.99713,-428.03641,69.91178,970.88123,-443.45816,-79.22462,874.39862
1045,8.7,-275.52295,-76.13292,979.12982,-277.79187,64.09789,983.76276,-415.55811,-100.3231,956.99713,-427.50638,70.09965,971.01965,-443.45816,-79.22462,874.39862
1046,8.708,-275.24326,-75.99128,979.79224,-277.79187,64.09789,983.76276,-414.97623,-100.05602,957.25562,-427.4483,70.56824,971.37292,-443.45816,-79.22462,874.39862
1047,8.717,-275.52295,-76.13292,979.12982,-277.79187,64.09789,983.76276,-415.55811,-100.3231,956.99713,-427.83728,69.61026,971.10822,-443.45816,-79.22462,874.39862
1048,8.725,-275.34937,-76.26549,979.63782,-277.79187,64.09789,983.76276,-415.55811,-100.3231,956.99713,-427.39444,70.45413,971.52374,-443.45816,-79.22462,874.39862
1049,8.733,-275.52295,-76.13292,979.12982,-277.65161,63.98222,983.88147,-415.58932,-99.64034,957.30261,-427.31174,70.51,971.62994,-443.45816,-79.22462,874.39862
1050,8.742,-275.52295,-76.13292,979.12982,-277.65161,63.98222,983.88147,-415.58932,-99.64034,957.30261,-427.23251,70.66954,971.89465,-443.45816,-79.22462,874.39862
1051,8.75,-275.75446,-76.03231,979.22748,-277.09793,64.53014,983.99451,-414.87561,-99.59711,957.62109,-427.15005,70.67504,971.75677,-443.45816,-79.22462,874.39862
1052,8.758,-275.34937,-76.26549,979.63782,-276.86798,63.4641,983.85815,-414.87561,-99.59711,957.62109,-427.00153,70.27077,971.93317,-443.03436,-79.40485,874.51324
1053,8.767,-275.52295,-76.13292,979.12982,-276.86798,63.4641,983.85815,-415.4888,-99.18142,957.66809,-427.08398,70.26526,972.07098,-443.45816,-79.22462,874.39862
1054,8.775,-275.9281,-75.89989,978.71948,-276.86798,63.4641,983.85815,-415.80142,-99.41933,958.159,-426.92007,70.24003,972.05743,-443.55334,-79.23016,874.69159
1055,8.783,-275.52295,-76.13292,979.12982,-276.49387,63.46256,984.29065,-415.80142,-99.41933,958.159,-426.84076,70.6525,972.60315,-443.55334,-79.23016,874.69159
1056,8.792,-275.68091,-76.32676,979.03632,-276.49387,63.46256,984.29065,-415.18842,-99.83503,958.11212,-426.84076,70.6525,972.60315,-443.21609,-79.38139,874.83588
1057,8.8,-276.08609,-76.09376,978.62598,-276.49387,63.46256,984.29065,-415.80142,-99.41933,958.159,-426.71576,70.74728,972.3689,-443.45816,-79.22462,874.39862
