Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
675,5.617,38.07042,176.62489,42.27831,236.17343,218.91785,42.15786,179.25629,176.11826,66.60674
676,5.625,38.07042,176.62489,42.27831,235.91106,218.93692,42.1548,179.43288,176.19144,66.86474
677,5.633,38.07042,176.62489,42.27831,236.15688,218.87932,42.1661,179.35526,176.34041,66.71444
678,5.642,38.07042,176.62489,42.27831,236.41924,218.86023,42.16914,178.9344,176.76003,66.83282
679,5.65,38.07042,176.62489,42.27831,236.3199,219.00252,42.27713,179.12457,176.3508,66.81474
680,5.658,38.07042,176.62489,42.27831,236.55028,219.00334,42.15028,178.9344,176.76003,66.83282
681,5.667,38.07042,176.62489,42.27831,236.55028,219.00334,42.15028,179.35228,176.36774,66.7029
682,5.675,37.8487,176.52765,42.48415,236.3199,219.00252,42.27713,179.35228,176.36774,66.7029
683,5.683,37.83378,176.49146,41.9665,235.75148,219.10596,42.28027,179.07582,176.63948,66.90744
684,5.692,37.83378,176.49146,41.9665,235.75148,219.10596,42.28027,179.07582,176.63948,66.90744
685,5.7,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,178.96773,176.70953,67.18959
686,5.708,37.83378,176.49146,41.9665,236.41924,218.86023,42.16914,178.95874,176.85152,67.10798
687,5.717,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,179.07582,176.63948,66.90744
688,5.725,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,178.95874,176.85152,67.10798
689,5.733,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,178.93631,176.71759,67.22615
690,5.742,37.83378,176.49146,41.9665,236.17343,218.91785,42.15786,179.15604,176.46269,67.06898
691,5.75,37.83378,176.49146,41.9665,236.15688,218.87932,42.1661,178.95874,176.85152,67.10798
692,5.758,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,178.7704,177.09839,67.22858
693,5.767,37.83378,176.49146,41.9665,236.28793,219.02242,42.14724,178.7704,177.09839,67.22858
694,5.775,37.83378,176.49146,41.9665,236.12833,219.19147,42.27271,178.7704,177.09839,67.22858
695,5.783,37.8487,176.52765,42.48415,235.99727,219.04836,42.29157,178.7704,177.09839,67.22858
696,5.792,37.8487,176.52765,42.48415,235.99727,219.04836,42.29157,178.95874,176.85152,67.10798
697,5.8,37.8487,176.52765,42.48415,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
698,5.808,37.83378,176.49146,41.9665,236.03256,219.18497,42.15578,178.7704,177.09839,67.22858
699,5.817,37.83378,176.49146,41.9665,236.26038,219.18825,41.93661,179.0379,176.96855,66.94241
700,5.825,37.83378,176.49146,41.9665,236.28793,219.02242,42.14724,179.0379,176.96855,66.94241
701,5.833,37.8487,176.52765,42.48415,236.12833,219.19147,42.27271,179.0379,176.96855,66.94241
702,5.842,37.8487,176.52765,42.48415,236.28793,219.02242,42.14724,179.0379,176.96855,66.94241
703,5.85,37.8487,176.52765,42.48415,236.04214,219.08002,42.13595,178.95355,177.94556,66.86077
704,5.858,38.07042,176.62489,42.27831,236.12833,219.19147,42.27271,179.0379,176.96855,66.94241
705,5.867,37.8487,176.52765,42.48415,236.12833,219.19147,42.27271,179.0379,176.96855,66.94241
706,5.875,38.07042,176.62489,42.27831,236.55028,219.00334,42.15028,179.0379,176.96855,66.94241
707,5.883,38.07042,176.62489,42.27831,236.45096,219.14563,42.25827,179.2352,176.57971,66.90343
708,5.892,38.07042,176.62489,42.27831,236.28793,219.02242,42.14724,178.84956,177.21542,67.063
709,5.9,38.07042,176.62489,42.27831,236.12833,219.19147,42.27271,179.15498,176.75653,66.74187
710,5.908,38.07042,176.62489,42.27831,236.20518,219.20325,42.24699,179.0379,176.96855,66.94241
711,5.917,38.07042,176.62489,42.27831,236.04214,219.08002,42.13595,179.54996,175.97949,66.6642
712,5.925,38.07042,176.62489,42.27831,236.12833,219.19147,42.27271,179.1467,177.14497,66.80815
713,5.933,38.07042,176.62489,42.27831,236.55028,219.00334,42.15028,179.34398,176.75613,66.7692
714,5.942,38.07042,176.62489,42.27831,236.45096,219.14563,42.25827,179.46107,176.54414,66.56865
715,5.95,38.06423,175.88269,42.29129,236.28793,219.02242,42.14724,179.36922,176.3112,66.41518
716,5.958,38.06423,175.88269,42.29129,236.45096,219.14563,42.25827,179.0441,176.93106,66.65791
717,5.967,38.06423,175.88269,42.29129,236.12833,219.19147,42.27271,179.35847,176.33032,66.41844
718,5.975,38.07042,176.62489,42.27831,236.04214,219.08002,42.13595,179.16118,176.71912,66.45738
719,5.983,38.07042,176.62489,42.27831,236.28793,219.02242,42.14724,179.35847,176.33032,66.41844
720,5.992,38.07042,176.62489,42.27831,236.12833,219.19147,42.27271,179.36922,176.3112,66.41518
721,6,38.06423,175.88269,42.29129,236.65605,219.08952,42.05147,179.36922,176.3112,66.41518
722,6.008,38.06423,175.88269,42.29129,236.65605,219.08952,42.05147,179.55615,175.94206,66.37978
723,6.017,38.06423,175.88269,42.29129,236.45096,219.14563,42.25827,179.55615,175.94206,66.37978
724,6.025,38.07042,176.62489,42.27831,236.55028,219.00334,42.15028,179.0515,176.54808,66.6323
725,6.033,38.07042,176.62489,42.27831,235.88257,219.24907,42.26142,179.36922,176.3112,66.41518
726,6.042,38.07042,176.62489,42.27831,236.55028,219.00334,42.15028,179.55615,175.94206,66.37978
727,6.05,38.07042,176.62489,42.27831,236.45096,219.14563,42.25827,179.55615,175.94206,66.37978
728,6.058,38.07042,176.62489,42.27831,236.55028,219.00334,42.15028,179.55615,175.94206,66.37978
729,6.067,38.07042,176.62489,42.27831,236.28793,219.02242,42.14724,179.67909,176.49336,66.12875
730,6.075,38.07042,176.62489,42.27831,236.20518,219.20325,42.24699,179.44649,175.77104,66.55465
731,6.083,38.07042,176.62489,42.27831,236.04214,219.08002,42.13595,179.44649,175.77104,66.55465
732,6.092,38.07042,176.62489,42.27831,235.91106,218.93692,42.1548,179.25629,176.11826,66.60674
733,6.1,38.07042,176.62489,42.27831,236.41924,218.86023,42.16914,179.36534,176.77386,66.34171
734,6.108,38.07042,176.62489,42.27831,236.55028,219.00334,42.15028,179.25629,176.11826,66.60674
735,6.117,38.07042,176.62489,42.27831,236.45096,219.14563,42.25827,179.35526,176.34041,66.71444
736,6.125,37.8487,176.52765,42.48415,236.15688,218.87932,42.1661,179.25629,176.11826,66.60674
737,6.133,37.8487,176.52765,42.48415,236.3199,219.00252,42.27713,179.25629,176.11826,66.60674
738,6.142,37.8487,176.52765,42.48415,236.3199,219.00252,42.27713,179.25629,176.11826,66.60674
739,6.15,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,179.14594,177.66411,66.72992
740,6.158,38.05551,176.58873,41.76063,236.68164,218.84106,42.17228,179.01889,176.85147,67.04656
741,6.167,37.83378,176.49146,41.9665,236.15688,218.87932,42.1661,179.54996,175.97949,66.6642
742,6.175,37.83378,176.49146,41.9665,236.41924,218.86023,42.16914,179.07582,176.63948,66.90744
743,6.183,37.83378,176.49146,41.9665,236.3199,219.00252,42.27713,179.27313,176.25069,66.86845
744,6.192,37.83378,176.49146,41.9665,236.15688,218.87932,42.1661,179.15604,176.46269,67.06898
745,6.2,37.83378,176.49146,41.9665,236.3199,219.00252,42.27713,178.7704,177.09839,67.22858
746,6.208,37.83378,176.49146,41.9665,236.15688,218.87932,42.1661,178.95874,176.85152,67.10798
747,6.217,37.83378,176.49146,41.9665,236.15688,218.87932,42.1661,179.14096,176.43915,67.10203
748,6.225,37.83378,176.49146,41.9665,236.15688,218.87932,42.1661,179.07582,176.63948,66.90744
749,6.233,37.83378,176.49146,41.9665,236.15688,218.87932,42.1661,178.95874,176.85152,67.10798
750,6.242,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,178.7704,177.09839,67.22858
751,6.25,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,178.7704,177.09839,67.22858
752,6.258,37.83378,176.49146,41.9665,236.3199,219.00252,42.27713,178.95874,176.85152,67.10798
753,6.267,37.83378,176.49146,41.9665,236.45456,218.99684,42.03334,178.95874,176.85152,67.10798
754,6.275,37.83378,176.49146,41.9665,236.28793,219.02242,42.14724,178.95874,176.85152,67.10798
755,6.283,38.07042,176.62489,42.27831,236.12833,219.19147,42.27271,179.0379,176.96855,66.94241
756,6.292,37.8487,176.52765,42.48415,235.99727,219.04836,42.29157,179.15604,176.46269,67.06898
757,6.3,37.8487,176.52765,42.48415,236.3199,219.00252,42.27713,178.95874,176.85152,67.10798
758,6.308,37.8487,176.52765,42.48415,236.3199,219.00252,42.27713,178.95874,176.85152,67.10798
759,6.317,37.8487,176.52765,42.48415,236.41121,219.20253,42.30148,178.96773,176.70953,67.18959
760,6.325,37.8487,176.52765,42.48415,236.45096,219.14563,42.25827,178.84956,177.21542,67.063
761,6.333,38.07042,176.62489,42.27831,236.28793,219.02242,42.14724,179.0379,176.96855,66.94241
762,6.342,38.07042,176.62489,42.27831,236.81268,218.98419,42.15341,179.0379,176.96855,66.94241
763,6.35,38.07042,176.62489,42.27831,236.28793,219.02242,42.14724,179.0379,176.96855,66.94241
764,6.358,38.07042,176.62489,42.27831,236.28793,219.02242,42.14724,179.0379,176.96855,66.94241
765,6.367,38.07042,176.62489,42.27831,236.12833,219.19147,42.27271,178.84956,177.21542,67.063
766,6.375,38.07042,176.62489,42.27831,236.04214,219.08002,42.13595,178.84956,177.21542,67.063
767,6.383,38.07042,176.62489,42.27831,236.12833,219.19147,42.27271,179.1467,177.14497,66.80815
768,6.392,38.07042,176.62489,42.27831,236.12833,219.19147,42.27271,179.34398,176.75613,66.7692
769,6.4,38.06423,175.88269,42.29129,236.35208,219.19017,42.0483,179.1467,177.14497,66.80815
770,6.408,38.06423,175.88269,42.29129,236.45096,219.14563,42.25827,179.1467,177.14497,66.80815
771,6.417,38.06423,175.88269,42.29129,236.04214,219.08002,42.13595,179.1467,177.14497,66.80815
772,6.425,38.07042,176.62489,42.27831,236.20518,219.20325,42.24699,179.0379,176.96855,66.94241
773,6.433,38.07042,176.62489,42.27831,236.55028,219.00334,42.15028,179.1467,177.14497,66.80815
774,6.442,38.07042,176.62489,42.27831,236.39369,219.10858,42.04842,179.24139,176.54224,66.61897
775,6.45,38.06423,175.88269,42.29129,236.23412,219.27763,42.1739,179.1467,177.14497,66.80815
776,6.458,38.19971,176.01955,42.42181,236.39369,219.10858,42.04842,179.1467,177.14497,66.80815
777,6.467,38.19971,176.01955,42.42181,236.91844,219.07037,42.0546,179.1467,177.14497,66.80815
778,6.475,38.06423,175.88269,42.29129,236.45096,219.14563,42.25827,179.35526,176.34041,66.71444
779,6.483,38.07042,176.62489,42.27831,236.3045,219.06096,42.139,179.26379,176.93295,66.6076
780,6.492,38.07042,176.62489,42.27831,236.55028,219.00334,42.15028,179.26379,176.93295,66.6076
781,6.5,38.07042,176.62489,42.27831,236.65605,219.08952,42.05147,179.26379,176.93295,66.6076
782,6.508,38.07042,176.62489,42.27831,236.23412,219.27763,42.1739,179.46107,176.54414,66.56865
783,6.517,38.06423,175.88269,42.29129,236.55673,219.23181,42.15946,179.34398,176.75613,66.7692
784,6.525,38.19971,176.01955,42.42181,235.88257,219.24907,42.26142,179.36922,176.3112,66.41518
785,6.533,38.49411,176.42572,42.2135,236.45096,219.14563,42.25827,179.0515,176.54808,66.6323
786,6.542,38.07042,176.62489,42.27831,236.55028,219.00334,42.15028,179.0515,176.54808,66.6323
787,6.55,38.07042,176.62489,42.27831,236.55028,219.00334,42.15028,179.0441,176.93106,66.65791
788,6.558,38.07042,176.62489,42.27831,236.45096,219.14563,42.25827,179.35228,176.36774,66.7029
789,6.567,38.07042,176.62489,42.27831,236.55028,219.00334,42.15028,179.26379,176.93295,66.6076
790,6.575,38.07042,176.62489,42.27831,235.88257,219.24907,42.26142,179.15498,176.75653,66.74187
791,6.583,37.8487,176.52765,42.48415,236.04214,219.08002,42.13595,179.15498,176.75653,66.74187
792,6.592,37.8487,176.52765,42.48415,236.28015,219.0594,42.32034,179.0515,176.54808,66.6323
793,6.6,37.8487,176.52765,42.48415,236.15688,218.87932,42.1661,179.12457,176.3508,66.81474
794,6.608,37.8487,176.52765,42.48415,236.3199,219.00252,42.27713,179.0515,176.54808,66.6323
795,6.617,37.8487,176.52765,42.48415,236.28793,219.02242,42.14724,179.35526,176.34041,66.71444
796,6.625,37.8487,176.52765,42.48415,236.12833,219.19147,42.27271,179.0379,176.96855,66.94241
797,6.633,37.8487,176.52765,42.48415,236.41924,218.86023,42.16914,179.15498,176.75653,66.74187
798,6.642,37.8487,176.52765,42.48415,235.75148,219.10596,42.28027,179.47081,175.86246,66.82974
799,6.65,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,179.31735,176.18326,66.6529
800,6.658,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,179.33942,178.07947,66.84984
801,6.667,37.83378,176.49146,41.9665,236.3199,219.00252,42.27713,179.54636,176.32407,66.9333
802,6.675,37.83378,176.49146,41.9665,236.15688,218.87932,42.1661,179.14096,176.43915,67.10203
803,6.683,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,179.14096,176.43915,67.10203
804,6.692,37.83378,176.49146,41.9665,236.15688,218.87932,42.1661,178.95874,176.85152,67.10798
805,6.7,37.83378,176.49146,41.9665,236.28015,219.0594,42.32034,178.95874,176.85152,67.10798
806,6.708,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,178.95874,176.85152,67.10798
807,6.717,37.83378,176.49146,41.9665,236.60948,219.00386,42.29874,179.16678,177.20015,67.06024
808,6.725,37.83378,176.49146,41.9665,236.15688,218.87932,42.1661,179.28603,176.95103,66.82987
809,6.733,37.83378,176.49146,41.9665,236.45096,219.14563,42.25827,178.95874,176.85152,67.10798
810,6.742,37.8487,176.52765,42.48415,236.55028,219.00334,42.15028,179.16678,177.20015,67.06024
811,6.75,37.8487,176.52765,42.48415,236.3199,219.00252,42.27713,179.16678,177.20015,67.06024
812,6.758,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,178.95874,176.85152,67.10798
813,6.767,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,178.95874,176.85152,67.10798
814,6.775,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,178.7704,177.09839,67.22858
815,6.783,37.8487,176.52765,42.48415,236.15688,218.87932,42.1661,178.95874,176.85152,67.10798
816,6.792,37.8487,176.52765,42.48415,236.45096,219.14563,42.25827,179.60583,176.88313,67.00166
817,6.8,37.8487,176.52765,42.48415,236.28793,219.02242,42.14724,179.0379,176.96855,66.94241
818,6.808,37.8487,176.52765,42.48415,236.28793,219.02242,42.14724,178.7704,177.09839,67.22858
819,6.817,37.8487,176.52765,42.48415,236.45096,219.14563,42.25827,178.84956,177.21542,67.063
820,6.825,37.8487,176.52765,42.48415,236.12833,219.19147,42.27271,179.07341,177.61366,67.02821
821,6.833,37.8487,176.52765,42.48415,236.33237,219.17671,42.27506,179.45447,176.89771,66.81741
822,6.842,38.07042,176.62489,42.27831,236.12833,219.19147,42.27271,179.26491,177.33611,66.881
823,6.85,37.84255,175.78551,42.49709,236.45096,219.14563,42.25827,179.26491,177.33611,66.881
824,6.858,38.06423,175.88269,42.29129,236.45096,219.14563,42.25827,179.07341,177.61366,67.02821
825,6.867,38.06423,175.88269,42.29129,236.45096,219.14563,42.25827,179.26491,177.33611,66.881
826,6.875,37.84255,175.78551,42.49709,236.28793,219.02242,42.14724,179.44444,176.92354,66.81963
827,6.883,38.07042,176.62489,42.27831,236.12833,219.19147,42.27271,179.26491,177.33611,66.881
828,6.892,38.07042,176.62489,42.27831,236.55028,219.00334,42.15028,179.1467,177.14497,66.80815
829,6.9,38.20593,176.76173,42.4088,236.23412,219.27763,42.1739,179.1467,177.14497,66.80815
830,6.908,38.06423,175.88269,42.29129,236.55028,219.00334,42.15028,179.1467,177.14497,66.80815
831,6.917,38.06423,175.88269,42.29129,236.3045,219.06096,42.139,179.1467,177.14497,66.80815
832,6.925,38.06423,175.88269,42.29129,236.41028,219.14716,42.04018,178.95836,177.39188,66.92874
833,6.933,38.06423,175.88269,42.29129,235.98836,219.33525,42.16259,179.1467,177.14497,66.80815
834,6.942,38.07042,176.62489,42.27831,236.55673,219.23181,42.15946,179.1467,177.14497,66.80815
835,6.95,38.07042,176.62489,42.27831,236.28793,219.02242,42.14724,179.1467,177.14497,66.80815
836,6.958,38.06423,175.88269,42.29129,236.55673,219.23181,42.15946,179.1467,177.14497,66.80815
837,6.967,38.19971,176.01955,42.42181,235.98836,219.33525,42.16259,179.1467,177.14497,66.80815
838,6.975,38.19971,176.01955,42.42181,236.41452,219.59839,41.91869,178.95836,177.39188,66.92874
839,6.983,38.06423,175.88269,42.29129,236.41028,219.14716,42.04018,179.39786,177.54701,66.73685
840,6.992,38.20593,176.76173,42.4088,236.12833,219.19147,42.27271,179.1467,177.14497,66.80815
841,7,38.07042,176.62489,42.27831,236.45096,219.14563,42.25827,179.1467,177.14497,66.80815
842,7.008,38.07042,176.62489,42.27831,236.45096,219.14563,42.25827,179.1467,177.14497,66.80815
843,7.017,38.07042,176.62489,42.27831,236.39369,219.10858,42.04842,179.1467,177.14497,66.80815
844,7.025,38.49411,176.42572,42.2135,235.88257,219.24907,42.26142,179.26379,176.93295,66.6076
845,7.033,38.07042,176.62489,42.27831,236.04214,219.08002,42.13595,179.1467,177.14497,66.80815
846,7.042,38.20593,176.76173,42.4088,236.12833,219.19147,42.27271,179.15498,176.75653,66.74187
847,7.05,38.07042,176.62489,42.27831,236.12833,219.19147,42.27271,179.0379,176.96855,66.94241
848,7.058,38.07042,176.62489,42.27831,236.55028,219.00334,42.15028,179.0379,176.96855,66.94241
849,7.067,38.07042,176.62489,42.27831,236.45096,219.14563,42.25827,179.15498,176.75653,66.74187
850,7.075,38.07042,176.62489,42.27831,236.45096,219.14563,42.25827,179.54996,175.97949,66.6642
851,7.083,37.8487,176.52765,42.48415,236.55028,219.00334,42.15028,179.15498,176.75653,66.74187
852,7.092,37.8487,176.52765,42.48415,236.3199,219.00252,42.27713,179.0379,176.96855,66.94241
853,7.1,37.83378,176.49146,41.9665,236.41924,218.86023,42.16914,179.26251,176.82401,66.52786
854,7.108,37.83378,176.49146,41.9665,236.45096,219.14563,42.25827,179.26491,177.33611,66.881
855,7.117,37.83378,176.49146,41.9665,236.55028,219.00334,42.15028,179.26491,177.33611,66.881
856,7.125,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,179.16678,177.20015,67.06024
857,7.133,37.8487,176.52765,42.48415,236.15688,218.87932,42.1661,179.00853,176.87062,66.94685
858,7.142,37.8487,176.52765,42.48415,235.99727,219.04836,42.29157,179.07582,176.63948,66.90744
859,7.15,37.83378,176.49146,41.9665,236.15688,218.87932,42.1661,179.27267,176.20651,66.89401
860,7.158,37.83378,176.49146,41.9665,236.3199,219.00252,42.27713,179.07582,176.63948,66.90744
861,7.167,37.83378,176.49146,41.9665,236.41924,218.86023,42.16914,179.16678,177.20015,67.06024
862,7.175,37.83378,176.49146,41.9665,236.68164,218.84106,42.17228,178.97528,177.47771,67.20745
863,7.183,37.83378,176.49146,41.9665,236.15688,218.87932,42.1661,179.16678,177.20015,67.06024
864,7.192,37.83378,176.49146,41.9665,236.60948,219.00386,42.29874,179.16678,177.20015,67.06024
865,7.2,37.8487,176.52765,42.48415,235.75148,219.10596,42.28027,179.50772,177.69827,66.75682
866,7.208,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,178.97528,177.47771,67.20745
867,7.217,37.83378,176.49146,41.9665,236.15688,218.87932,42.1661,179.15604,176.46269,67.06898
868,7.225,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,178.95874,176.85152,67.10798
869,7.233,37.83378,176.49146,41.9665,236.15688,218.87932,42.1661,178.95874,176.85152,67.10798
870,7.242,37.8487,176.52765,42.48415,236.31548,219.19601,42.18454,178.7704,177.09839,67.22858
871,7.25,37.8487,176.52765,42.48415,235.99727,219.04836,42.29157,178.7704,177.09839,67.22858
872,7.258,37.8487,176.52765,42.48415,236.15688,218.87932,42.1661,178.7704,177.09839,67.22858
873,7.267,37.8487,176.52765,42.48415,236.41924,218.86023,42.16914,179.15604,176.46269,67.06898
874,7.275,37.8487,176.52765,42.48415,236.74052,219.147,42.27988,178.95874,176.85152,67.10798
875,7.283,37.8487,176.52765,42.48415,236.55028,219.00334,42.15028,178.84956,177.21542,67.063
876,7.292,37.8487,176.52765,42.48415,236.12833,219.19147,42.27271,179.3383,177.01305,67.28782
877,7.3,37.8487,176.52765,42.48415,236.60948,219.00386,42.29874,179.0379,176.96855,66.94241
878,7.308,37.8487,176.52765,42.48415,236.55028,219.00334,42.15028,179.0379,176.96855,66.94241
879,7.317,37.8487,176.52765,42.48415,236.28793,219.02242,42.14724,179.0379,176.96855,66.94241
880,7.325,37.8487,176.52765,42.48415,236.12833,219.19147,42.27271,179.0379,176.96855,66.94241
881,7.333,37.8487,176.52765,42.48415,236.55028,219.00334,42.15028,178.84956,177.21542,67.063
882,7.342,38.07042,176.62489,42.27831,236.55028,219.00334,42.15028,179.0379,176.96855,66.94241
883,7.35,38.07042,176.62489,42.27831,236.45096,219.14563,42.25827,179.0379,176.96855,66.94241
884,7.358,38.07042,176.62489,42.27831,236.32324,219.15901,42.01144,179.34398,176.75613,66.7692
885,7.367,38.06423,175.88269,42.29129,236.80472,219.31477,42.18093,178.84956,177.21542,67.063
886,7.375,38.19971,176.01955,42.42181,236.23181,219.50041,42.04325,179.1467,177.14497,66.80815
887,7.383,38.07042,176.62489,42.27831,236.74052,219.147,42.27988,179.46107,176.54414,66.56865
888,7.392,38.07042,176.62489,42.27831,236.39369,219.10858,42.04842,179.46107,176.54414,66.56865
889,7.4,38.06423,175.88269,42.29129,236.55673,219.23181,42.15946,179.1467,177.14497,66.80815
890,7.408,38.06423,175.88269,42.29129,236.12833,219.19147,42.27271,179.1467,177.14497,66.80815
891,7.417,38.06423,175.88269,42.29129,236.3045,219.06096,42.139,179.1467,177.14497,66.80815
892,7.425,38.06423,175.88269,42.29129,236.04214,219.08002,42.13595,179.26379,176.93295,66.6076
893,7.433,38.06423,175.88269,42.29129,236.65605,219.08952,42.05147,179.34398,176.75613,66.7692
894,7.442,38.20593,176.76173,42.4088,235.98836,219.33525,42.16259,179.1467,177.14497,66.80815
895,7.45,38.19971,176.01955,42.42181,236.55673,219.23181,42.15946,178.95836,177.39188,66.92874
896,7.458,38.07042,176.62489,42.27831,236.55673,219.23181,42.15946,179.33449,176.7702,66.77367
897,7.467,38.06423,175.88269,42.29129,236.28793,219.02242,42.14724,179.65874,176.15588,66.52998
898,7.475,38.06423,175.88269,42.29129,236.08659,219.23433,42.26377,179.34398,176.75613,66.7692
899,7.483,38.06423,175.88269,42.29129,236.20518,219.20325,42.24699,179.33449,176.7702,66.77367
900,7.492,38.20593,176.76173,42.4088,236.14792,219.1662,42.03713,179.1467,177.14497,66.80815
901,7.5,38.20593,176.76173,42.4088,236.6209,219.39958,42.06052,179.1467,177.14497,66.80815
902,7.508,38.20593,176.76173,42.4088,236.61446,219.17111,42.05134,179.1467,177.14497,66.80815
903,7.517,38.07042,176.62489,42.27831,236.12833,219.19147,42.27271,179.34398,176.75613,66.7692
904,7.525,38.07042,176.62489,42.27831,236.28793,219.02242,42.14724,179.0379,176.96855,66.94241
905,7.533,37.8487,176.52765,42.48415,236.55028,219.00334,42.15028,179.2352,176.57971,66.90343
906,7.542,38.07042,176.62489,42.27831,236.20518,219.20325,42.24699,179.2352,176.57971,66.90343
907,7.55,38.07042,176.62489,42.27831,236.28793,219.02242,42.14724,179.46107,176.54414,66.56865
908,7.558,38.07042,176.62489,42.27831,236.12833,219.19147,42.27271,179.22354,176.57304,66.92245
909,7.567,38.07042,176.62489,42.27831,236.12833,219.19147,42.27271,179.0379,176.96855,66.94241
910,7.575,37.8487,176.52765,42.48415,236.55028,219.00334,42.15028,179.0379,176.96855,66.94241
911,7.583,37.8487,176.52765,42.48415,236.15688,218.87932,42.1661,179.15604,176.46269,67.06898
912,7.592,37.8487,176.52765,42.48415,236.41924,218.86023,42.16914,179.14096,176.43915,67.10203
913,7.6,37.83378,176.49146,41.9665,236.41924,218.86023,42.16914,178.95874,176.85152,67.10798
914,7.608,37.83378,176.49146,41.9665,236.3199,219.00252,42.27713,178.95874,176.85152,67.10798
915,7.617,37.83378,176.49146,41.9665,236.15688,218.87932,42.1661,179.35373,176.07442,67.03027
916,7.625,37.83378,176.49146,41.9665,236.3199,219.00252,42.27713,179.27313,176.25069,66.86845
917,7.633,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,178.7704,177.09839,67.22858
918,7.642,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,178.7704,177.09839,67.22858
919,7.65,37.83378,176.49146,41.9665,236.41924,218.86023,42.16914,178.95874,176.85152,67.10798
920,7.658,37.83378,176.49146,41.9665,236.17343,218.91785,42.15786,179.27313,176.25069,66.86845
921,7.667,37.83378,176.49146,41.9665,236.3199,219.00252,42.27713,179.14096,176.43915,67.10203
922,7.675,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,178.7704,177.09839,67.22858
923,7.683,37.83378,176.49146,41.9665,236.41924,218.86023,42.16914,179.07582,176.63948,66.90744
924,7.692,37.83378,176.49146,41.9665,236.3199,219.00252,42.27713,179.07582,176.63948,66.90744
925,7.7,37.83378,176.49146,41.9665,235.99727,219.04836,42.29157,179.15604,176.46269,67.06898
926,7.708,37.83378,176.49146,41.9665,236.41924,218.86023,42.16914,178.95874,176.85152,67.10798
927,7.717,37.83378,176.49146,41.9665,235.75148,219.10596,42.28027,178.7704,177.09839,67.22858
928,7.725,37.8487,176.52765,42.48415,236.3199,219.00252,42.27713,178.95874,176.85152,67.10798
929,7.733,37.8487,176.52765,42.48415,236.49483,218.98975,42.27917,179.27313,176.25069,66.86845
930,7.742,37.8487,176.52765,42.48415,235.99727,219.04836,42.29157,178.95874,176.85152,67.10798
931,7.75,37.8487,176.52765,42.48415,236.3199,219.00252,42.27713,178.95874,176.85152,67.10798
932,7.758,37.8487,176.52765,42.48415,236.41924,218.86023,42.16914,178.7704,177.09839,67.22858
933,7.767,37.8487,176.52765,42.48415,236.3199,219.00252,42.27713,178.95874,176.85152,67.10798
934,7.775,37.8487,176.52765,42.48415,236.28793,219.02242,42.14724,179.43288,176.19144,66.86474
935,7.783,37.8487,176.52765,42.48415,236.74052,219.147,42.27988,179.0379,176.96855,66.94241
936,7.792,38.07042,176.62489,42.27831,236.55028,219.00334,42.15028,179.0379,176.96855,66.94241
937,7.8,37.8487,176.52765,42.48415,236.12833,219.19147,42.27271,179.0379,176.96855,66.94241
938,7.808,37.84255,175.78551,42.49709,236.45096,219.14563,42.25827,179.2352,176.57971,66.90343
939,7.817,38.26622,175.58633,42.43227,236.12833,219.19147,42.27271,179.0379,176.96855,66.94241
940,7.825,37.8487,176.52765,42.48415,236.27687,219.37804,42.39341,179.15498,176.75653,66.74187
941,7.833,38.07042,176.62489,42.27831,236.3045,219.06096,42.139,179.33449,176.7702,66.77367
942,7.842,38.07042,176.62489,42.27831,236.45096,219.14563,42.25827,179.1467,177.14497,66.80815
943,7.85,38.07042,176.62489,42.27831,236.12833,219.19147,42.27271,179.1467,177.14497,66.80815
944,7.858,38.4879,175.68352,42.22649,236.52261,219.3204,42.40468,179.1467,177.14497,66.80815
945,7.867,38.06423,175.88269,42.29129,236.41121,219.20253,42.30148,179.34398,176.75613,66.7692
946,7.875,38.06423,175.88269,42.29129,236.20518,219.20325,42.24699,179.1467,177.14497,66.80815
947,7.883,38.06423,175.88269,42.29129,236.6311,219.20959,42.04319,179.1467,177.14497,66.80815
