Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
22,0.175,136.86545,220.47522,255.86722,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
23,0.183,136.69817,220.11623,255.6454,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
24,0.192,136.69817,220.11623,255.6454,77.15959,238.02837,56.42286,111.07983,156.90822,83.55786
25,0.2,136.5296,220.25159,255.75868,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
26,0.208,136.86545,220.47522,255.86722,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
27,0.217,136.94409,220.58664,255.72871,76.98748,239.09058,56.82944,110.94977,156.54393,83.06173
28,0.225,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.71902,156.98189,83.65916
29,0.233,136.88112,220.77539,255.83672,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
30,0.242,136.70271,220.86424,256.14532,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
31,0.25,136.86635,220.42863,255.82477,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
32,0.258,136.46178,220.53467,255.97896,77.15959,238.02837,56.42286,111.07983,156.90822,83.55786
33,0.267,136.6963,220.85738,256.14825,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
34,0.275,136.78087,220.66638,256.00772,77.15959,238.02837,56.42286,111.07983,156.90822,83.55786
35,0.283,136.67307,220.34653,255.7135,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
36,0.292,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,111.10923,156.32611,83.71836
37,0.3,136.94409,220.58664,255.72871,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
38,0.308,136.5296,220.25159,255.75868,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
39,0.317,136.86545,220.47522,255.86722,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
40,0.325,136.6301,220.41756,255.85828,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
41,0.333,136.86545,220.47522,255.86722,77.15959,238.02837,56.42286,111.10923,156.32611,83.71836
42,0.342,136.69817,220.11623,255.6454,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
43,0.35,136.86545,220.47522,255.86722,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
44,0.358,136.67307,220.34653,255.7135,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
45,0.367,136.86545,220.47522,255.86722,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
46,0.375,136.9619,220.17822,255.91183,77.15959,238.02837,56.42286,111.07983,156.90822,83.55786
47,0.383,136.9619,220.17822,255.91183,76.98748,239.09058,56.82944,110.35171,156.79742,83.59725
48,0.392,136.62608,219.95459,255.8033,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
49,0.4,136.79463,219.81924,255.69003,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
50,0.408,136.9619,220.17822,255.91183,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
51,0.417,136.74857,219.66058,255.61446,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
52,0.425,136.57281,219.80499,255.7459,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
53,0.433,137.20009,219.77971,255.9379,77.37083,238.87532,57.06922,110.71088,156.65939,83.45509
54,0.442,136.9619,220.17822,255.91183,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
55,0.45,136.9619,220.17822,255.91183,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
56,0.458,136.79463,219.81924,255.69003,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
57,0.467,136.84164,220.21117,255.60022,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
58,0.475,136.84164,220.21117,255.60022,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
59,0.483,136.84164,220.21117,255.60022,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
60,0.492,136.69817,220.11623,255.6454,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
61,0.5,136.86545,220.47522,255.86722,77.15959,238.02837,56.42286,110.58128,156.43433,83.72868
62,0.508,136.5296,220.25159,255.75868,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
63,0.517,136.86545,220.47522,255.86722,76.98748,239.09058,56.82944,110.35171,156.79742,83.59725
64,0.525,136.86545,220.47522,255.86722,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
65,0.533,136.86545,220.47522,255.86722,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
66,0.542,136.67307,220.34653,255.7135,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
67,0.55,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,111.07983,156.90822,83.55786
68,0.558,137.00891,220.57014,255.82204,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
69,0.567,136.78087,220.66638,256.00772,77.15959,238.02837,56.42286,110.96889,156.10489,83.98183
70,0.575,136.48669,220.59416,255.99654,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
71,0.583,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
72,0.592,136.77356,220.5125,255.8131,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
73,0.6,136.78087,220.66638,256.00772,77.15959,238.02837,56.42286,110.35171,156.79742,83.59725
74,0.608,136.92432,220.76132,255.96254,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
75,0.617,136.6963,220.85738,256.14825,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
76,0.625,136.48669,220.59416,255.99654,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
77,0.633,136.92432,220.76132,255.96254,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
78,0.642,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
79,0.65,136.86545,220.47522,255.86722,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
80,0.658,136.70879,220.80049,255.81287,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
81,0.667,136.92432,220.76132,255.96254,77.15959,238.02837,56.42286,111.07983,156.90822,83.55786
82,0.675,136.85953,220.77782,255.8692,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
83,0.683,136.85953,220.77782,255.8692,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
84,0.692,137.00298,220.87273,255.82402,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
85,0.7,136.70874,220.52896,255.71976,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
86,0.708,136.85953,220.77782,255.8692,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
87,0.717,137.12589,220.67813,255.62662,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
88,0.725,136.7213,220.78415,255.78084,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
89,0.733,136.96294,220.55748,255.67647,76.98748,239.09058,56.82944,110.35171,156.79742,83.59725
90,0.742,136.78453,220.64655,255.98502,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
91,0.75,136.94409,220.58664,255.72871,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
92,0.758,136.85953,220.77782,255.8692,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
93,0.767,136.96294,220.55748,255.67647,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
94,0.775,136.78453,220.64655,255.98502,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
95,0.783,136.49055,220.13435,255.70988,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
96,0.792,136.86545,220.47522,255.86722,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
97,0.8,136.86545,220.47522,255.86722,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
98,0.808,136.56534,220.70557,255.85803,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
99,0.817,136.86545,220.47522,255.86722,76.98748,239.09058,56.82944,110.35171,156.79742,83.59725
100,0.825,136.6301,220.41756,255.85828,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
101,0.833,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
102,0.842,136.6301,220.41756,255.85828,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
103,0.85,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
104,0.858,136.5296,220.25159,255.75868,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
105,0.867,136.48669,220.59416,255.99654,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
106,0.875,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.71902,156.98189,83.65916
107,0.883,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
108,0.892,136.6963,220.85738,256.14825,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
109,0.9,136.86545,220.47522,255.86722,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
110,0.908,136.6963,220.85738,256.14825,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
111,0.917,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.22211,156.57237,83.87083
112,0.925,136.6963,220.85738,256.14825,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
113,0.933,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.22211,156.57237,83.87083
114,0.942,136.6963,220.85738,256.14825,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
115,0.95,136.6963,220.85738,256.14825,76.98748,239.09058,56.82944,110.95021,156.68311,83.83145
116,0.958,136.6963,220.85738,256.14825,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
117,0.967,136.6963,220.85738,256.14825,77.15959,238.02837,56.42286,109.92455,156.40526,84.22886
118,0.975,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
119,0.983,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.65265,156.51584,84.18956
120,0.992,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
121,1,136.86545,220.47522,255.86722,76.98748,239.09058,56.82944,110.22211,156.57237,83.87083
122,1.008,136.6963,220.85738,256.14825,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
123,1.017,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.65265,156.51584,84.18956
124,1.025,136.6963,220.85738,256.14825,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
125,1.033,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,109.92455,156.40526,84.22886
126,1.042,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.10687,156.67435,83.55609
127,1.05,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
128,1.058,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.41337,156.49211,83.81323
129,1.067,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
130,1.075,136.6963,220.85738,256.14825,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
131,1.083,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.22211,156.57237,83.87083
132,1.092,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
133,1.1,136.6963,220.85738,256.14825,76.98748,239.09058,56.82944,110.71902,156.98189,83.65916
134,1.108,136.63014,220.6891,255.95139,76.98748,239.09058,56.82944,110.41337,156.49211,83.81323
135,1.117,136.85953,220.77782,255.8692,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
136,1.125,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.41337,156.49211,83.81323
137,1.133,136.5296,220.25159,255.75868,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
138,1.142,136.5296,220.25159,255.75868,76.98748,239.09058,56.82944,110.35171,156.79742,83.59725
139,1.15,136.5296,220.25159,255.75868,76.98748,239.09058,56.82944,110.41337,156.49211,83.81323
140,1.158,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.41337,156.49211,83.81323
141,1.167,136.48669,220.59416,255.99654,76.98748,239.09058,56.82944,110.41337,156.49211,83.81323
142,1.175,137.00298,220.87273,255.82402,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
143,1.183,136.56534,220.70557,255.85803,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
144,1.192,136.94409,220.58664,255.72871,76.98748,239.09058,56.82944,110.35171,156.79742,83.59725
145,1.2,136.94409,220.58664,255.72871,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
146,1.208,136.77496,220.9688,256.00977,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
147,1.217,136.77496,220.9688,256.00977,76.98748,239.09058,56.82944,110.41337,156.49211,83.81323
148,1.225,136.60825,220.36299,255.62016,76.98748,239.09058,56.82944,110.41337,156.49211,83.81323
149,1.233,136.85953,220.77782,255.8692,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
150,1.242,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
151,1.25,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
152,1.258,136.85953,220.77782,255.8692,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
153,1.267,136.70874,220.52896,255.71976,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
154,1.275,136.94409,220.58664,255.72871,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
155,1.283,136.56534,220.70557,255.85803,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
156,1.292,136.86545,220.47522,255.86722,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
157,1.3,136.48669,220.59416,255.99654,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
158,1.308,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
159,1.317,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.35171,156.79742,83.59725
160,1.325,136.5296,220.25159,255.75868,76.98748,239.09058,56.82944,110.35171,156.79742,83.59725
161,1.333,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
162,1.342,136.86545,220.47522,255.86722,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
163,1.35,136.48669,220.59416,255.99654,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
164,1.358,136.6963,220.85738,256.14825,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
165,1.367,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.35171,156.79742,83.59725
166,1.375,136.48669,220.59416,255.99654,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
167,1.383,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
168,1.392,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
169,1.4,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.28374,156.26712,84.08678
170,1.408,136.69817,220.11623,255.6454,77.15959,238.02837,56.42286,110.22211,156.57237,83.87083
171,1.417,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
172,1.425,136.86545,220.47522,255.86722,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
173,1.433,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
174,1.442,136.78087,220.66638,256.00772,77.15959,238.02837,56.42286,110.58128,156.43433,83.72868
175,1.45,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.65265,156.51584,84.18956
176,1.458,136.5296,220.25159,255.75868,77.15959,238.02837,56.42286,110.22211,156.57237,83.87083
177,1.467,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.28374,156.26712,84.08678
178,1.475,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,111.19077,156.63383,83.76402
179,1.483,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.65265,156.51584,84.18956
180,1.492,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.96889,156.10489,83.98183
181,1.5,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.71902,156.98189,83.65916
182,1.508,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
183,1.517,136.63014,220.6891,255.95139,76.98748,239.09058,56.82944,110.41337,156.49211,83.81323
184,1.525,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.65265,156.51584,84.18956
185,1.533,136.67307,220.34653,255.7135,76.98748,239.09058,56.82944,110.28374,156.26712,84.08678
186,1.542,137.00891,220.57014,255.82204,76.98748,239.09058,56.82944,110.65265,156.51584,84.18956
187,1.55,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
188,1.558,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.42149,156.81461,84.01726
189,1.567,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.7823,156.74086,83.91602
190,1.575,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.82809,156.41795,84.25362
191,1.583,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.35171,156.79742,83.59725
192,1.592,136.6963,220.85738,256.14825,76.98748,239.09058,56.82944,110.81573,156.13861,84.06944
193,1.6,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
194,1.608,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
195,1.617,136.9184,221.06372,255.96458,76.98748,239.09058,56.82944,110.05418,156.63022,83.95533
196,1.625,137.00298,220.87273,255.82402,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
197,1.633,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
198,1.642,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.41337,156.49211,83.81323
199,1.65,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.35171,156.79742,83.59725
200,1.658,136.9184,221.06372,255.96458,76.98748,239.09058,56.82944,110.35171,156.79742,83.59725
201,1.667,136.9184,221.06372,255.96458,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
202,1.675,137.00298,220.87273,255.82402,76.98748,239.09058,56.82944,110.35171,156.79742,83.59725
203,1.683,137.00298,220.87273,255.82402,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
204,1.692,136.70879,220.80049,255.81287,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
205,1.7,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.35171,156.79742,83.59725
206,1.708,137.00298,220.87273,255.82402,76.98748,239.09058,56.82944,110.41337,156.49211,83.81323
207,1.717,137.00298,220.87273,255.82402,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
208,1.725,137.08755,220.68156,255.68352,76.98748,239.09058,56.82944,111.44918,156.57475,83.78801
209,1.733,137.08755,220.68156,255.68352,77.15959,238.02837,56.42286,110.35171,156.79742,83.59725
210,1.742,136.92027,220.32256,255.4617,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
211,1.75,136.9184,221.06372,255.96458,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
212,1.758,137.08755,220.68156,255.68352,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
213,1.767,137.08755,220.68156,255.68352,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
214,1.775,137.3629,220.58591,255.78107,77.15959,238.02837,56.42286,111.07983,156.90822,83.55786
215,1.783,136.77679,220.22763,255.5069,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
216,1.792,137.08755,220.68156,255.68352,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
217,1.8,137.08755,220.68156,255.68352,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
218,1.808,137.00298,220.87273,255.82402,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
219,1.817,137.00891,220.57014,255.82204,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
220,1.825,137.00891,220.57014,255.82204,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
221,1.833,137.27827,220.7771,255.92159,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
222,1.842,136.86545,220.47522,255.86722,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
223,1.85,137.00891,220.57014,255.82204,76.98748,239.09058,56.82944,110.35171,156.79742,83.59725
224,1.858,136.86545,220.47522,255.86722,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
225,1.867,136.86545,220.47522,255.86722,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
226,1.875,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
227,1.883,136.84164,220.21117,255.60022,77.15959,238.02837,56.42286,110.58128,156.43433,83.72868
228,1.892,137.00891,220.57014,255.82204,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
229,1.9,136.69817,220.11623,255.6454,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
230,1.908,137.00891,220.57014,255.82204,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
231,1.917,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.95021,156.68311,83.83145
232,1.925,136.48669,220.59416,255.99654,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
233,1.933,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.95021,156.68311,83.83145
234,1.942,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
235,1.95,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
236,1.958,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
237,1.967,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
238,1.975,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.58941,156.75679,83.93274
239,1.983,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
240,1.992,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
241,2,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.58941,156.75679,83.93274
242,2.008,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.64379,156.19133,84.13329
243,2.017,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.58128,156.43433,83.72868
244,2.025,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,111.10923,156.32611,83.71836
245,2.033,136.83974,220.9523,256.10309,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
246,2.042,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
247,2.05,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,111.12159,156.60544,83.90258
248,2.058,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.35171,156.79742,83.59725
249,2.067,136.83974,220.9523,256.10309,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
250,2.075,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
251,2.083,136.92432,220.76132,255.96254,76.98748,239.09058,56.82944,110.41337,156.49211,83.81323
252,2.092,136.78087,220.66638,256.00772,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
253,2.1,137.00891,220.57014,255.82204,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
254,2.108,137.08755,220.68156,255.68352,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
255,2.117,136.9184,221.06372,255.96458,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
256,2.125,137.08755,220.68156,255.68352,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
257,2.133,136.9184,221.06372,255.96458,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
258,2.142,137.00298,220.87273,255.82402,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
259,2.15,137.00298,220.87273,255.82402,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
260,2.158,137.08755,220.68156,255.68352,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
261,2.167,137.00298,220.87273,255.82402,76.98748,239.09058,56.82944,111.44918,156.57475,83.78801
262,2.175,137.08755,220.68156,255.68352,77.15959,238.02837,56.42286,111.07983,156.90822,83.55786
263,2.183,137.44151,220.69731,255.64256,76.98748,239.09058,56.82944,110.41337,156.49211,83.81323
264,2.192,136.9184,221.06372,255.96458,76.98748,239.09058,56.82944,111.44918,156.57475,83.78801
265,2.2,136.75171,220.45792,255.575,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
266,2.208,137.08755,220.68156,255.68352,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
267,2.217,137.3569,220.88849,255.78308,77.15959,238.02837,56.42286,110.71088,156.65939,83.45509
268,2.225,137.08755,220.68156,255.68352,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
269,2.233,137.08755,220.68156,255.68352,76.98748,239.09058,56.82944,111.07983,156.90822,83.55786
270,2.242,137.08755,220.68156,255.68352,76.98748,239.09058,56.82944,110.71088,156.65939,83.45509
