Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
20,0.158,-178.11241,-216.81767,670.89099,-136.42883,-230.72527,608.89453,-111.68698,-163.20441,635.04071
21,0.167,-178.11241,-216.81767,670.89099,-136.42883,-230.72527,608.89453,-111.26486,-162.73422,635.5271
22,0.175,-178.11241,-216.81767,670.89099,-136.34567,-230.83617,608.72601,-111.26486,-162.73422,635.5271
23,0.183,-178.11241,-216.81767,670.89099,-136.42883,-230.72527,608.89453,-111.26486,-162.73422,635.5271
24,0.192,-178.11241,-216.81767,670.89099,-136.34567,-230.83617,608.72601,-111.26486,-162.73422,635.5271
25,0.2,-178.11241,-216.81767,670.89099,-136.08017,-230.72693,608.73358,-111.26486,-162.73422,635.5271
26,0.208,-178.11241,-216.81767,670.89099,-136.34567,-230.83617,608.72601,-111.26486,-162.73422,635.5271
27,0.217,-178.11241,-216.81767,670.89099,-136.08017,-230.72693,608.73358,-111.40063,-163.17917,635.37152
28,0.225,-178.11241,-216.81767,670.89099,-136.16333,-230.61604,608.90204,-111.26486,-162.73422,635.5271
29,0.233,-178.11241,-216.81767,670.89099,-136.08017,-230.72693,608.73358,-111.26486,-162.73422,635.5271
30,0.242,-178.11241,-216.81767,670.89099,-136.16333,-230.61604,608.90204,-111.26486,-162.73422,635.5271
31,0.25,-178.11241,-216.81767,670.89099,-136.16333,-230.61604,608.90204,-111.26486,-162.73422,635.5271
32,0.258,-178.11241,-216.81767,670.89099,-136.16333,-230.61604,608.90204,-111.26486,-162.73422,635.5271
33,0.267,-178.11241,-216.81767,670.89099,-136.16333,-230.61604,608.90204,-111.26486,-162.73422,635.5271
34,0.275,-178.11241,-216.81767,670.89099,-136.16333,-230.61604,608.90204,-111.26486,-162.73422,635.5271
35,0.283,-178.11241,-216.81767,670.89099,-136.1454,-230.60251,608.8595,-111.26486,-162.73422,635.5271
36,0.292,-178.11241,-216.81767,670.89099,-136.16333,-230.61604,608.90204,-111.26486,-162.73422,635.5271
37,0.3,-178.11241,-216.81767,670.89099,-136.16333,-230.61604,608.90204,-111.26486,-162.73422,635.5271
38,0.308,-178.11241,-216.81767,670.89099,-136.16333,-230.61604,608.90204,-111.26486,-162.73422,635.5271
39,0.317,-178.11241,-216.81767,670.89099,-136.16333,-230.61604,608.90204,-111.26486,-162.73422,635.5271
40,0.325,-178.11241,-216.81767,670.89099,-136.08017,-230.72693,608.73358,-110.41219,-163.27989,635.18268
41,0.333,-178.11241,-216.81767,670.89099,-136.08017,-230.72693,608.73358,-110.38071,-164.61497,634.50385
42,0.342,-178.11241,-216.81767,670.89099,-136.16333,-230.61604,608.90204,-110.41219,-163.27989,635.18268
43,0.35,-178.11241,-216.81767,670.89099,-136.08017,-230.72693,608.73358,-111.45922,-164.33928,634.73285
44,0.358,-178.11241,-216.81767,670.89099,-136.17415,-230.94266,608.65173,-110.03167,-164.1638,634.50708
45,0.367,-178.11241,-216.81767,670.89099,-136.08017,-230.72693,608.73358,-110.03167,-164.1638,634.50708
46,0.375,-178.11241,-216.81767,670.89099,-136.17415,-230.94266,608.65173,-110.03167,-164.1638,634.50708
47,0.383,-178.11241,-216.81767,670.89099,-136.17415,-230.94266,608.65173,-110.38071,-164.61497,634.50385
48,0.392,-178.11241,-216.81767,670.89099,-136.43964,-231.05188,608.64423,-110.03167,-164.1638,634.50708
49,0.4,-178.11241,-216.81767,670.89099,-136.43964,-231.05188,608.64423,-110.38071,-164.61497,634.50385
50,0.408,-178.11241,-216.81767,670.89099,-136.17415,-230.94266,608.65173,-110.79745,-164.20421,634.18011
51,0.417,-178.11241,-216.81767,670.89099,-136.43964,-231.05188,608.64423,-110.06823,-164.93123,633.94788
52,0.425,-178.11241,-216.81767,670.89099,-136.43964,-231.05188,608.64423,-109.71923,-164.48013,633.95105
53,0.433,-178.11241,-216.81767,670.89099,-136.43964,-231.05188,608.64423,-110.06823,-164.93123,633.94788
54,0.442,-178.11241,-216.81767,670.89099,-136.43964,-231.05188,608.64423,-110.06823,-164.93123,633.94788
55,0.45,-178.11241,-216.81767,670.89099,-136.22404,-231.50926,608.52222,-111.14676,-164.65541,634.17694
56,0.458,-178.11241,-216.81767,670.89099,-136.22404,-231.50926,608.52222,-111.14676,-164.65541,634.17694
57,0.467,-178.11241,-216.81767,670.89099,-136.22404,-231.50926,608.52222,-110.06823,-164.93123,633.94788
58,0.475,-178.11241,-216.81767,670.89099,-136.16319,-231.36215,608.62701,-109.80708,-165.53339,633.48315
59,0.483,-178.11241,-216.81767,670.89099,-136.22404,-231.50926,608.52222,-109.55621,-165.99054,634.88312
60,0.492,-178.11241,-216.81767,670.89099,-135.9772,-231.39661,608.53857,-109.42521,-165.79132,634.71252
61,0.5,-178.11241,-216.81767,670.89099,-135.9772,-231.39661,608.53857,-109.55621,-165.99054,634.88312
62,0.508,-178.11241,-216.81767,670.89099,-136.22404,-231.50926,608.52222,-109.55621,-165.99054,634.88312
63,0.517,-178.11241,-216.81767,670.89099,-135.9772,-231.39661,608.53857,-109.55621,-165.99054,634.88312
64,0.525,-178.11241,-216.81767,670.89099,-135.9772,-231.39661,608.53857,-109.27586,-165.5981,634.53601
65,0.533,-178.11241,-216.81767,670.89099,-135.9772,-231.39661,608.53857,-108.95618,-165.19598,634.53333
66,0.542,-178.11241,-216.81767,670.89099,-135.52681,-231.298,608.48041,-109.27586,-165.5981,634.53601
67,0.55,-178.11241,-216.81767,670.89099,-135.61647,-231.43091,608.39679,-109.01759,-164.71291,635.03296
68,0.558,-178.11241,-216.81767,670.89099,-135.72849,-231.31264,608.53235,-109.71923,-164.48013,633.95105
69,0.567,-178.11241,-216.81767,670.89099,-135.56018,-231.23145,608.27264,-109.71923,-164.48013,633.95105
70,0.575,-178.11241,-216.81767,670.89099,-135.4705,-231.09853,608.35626,-109.71923,-164.48013,633.95105
71,0.583,-178.11241,-216.81767,670.89099,-135.56018,-231.23145,608.27264,-109.71923,-164.48013,633.95105
72,0.592,-178.11241,-216.81767,670.89099,-135.56018,-231.23145,608.27264,-109.13946,-163.76683,633.94055
73,0.6,-178.11241,-216.81767,670.89099,-135.4705,-231.09853,608.35626,-109.26593,-164.53409,633.3877
74,0.608,-178.11241,-216.81767,670.89099,-135.56018,-231.23145,608.27264,-109.26593,-164.53409,633.3877
75,0.617,-178.41176,-217.12262,670.32373,-135.56018,-231.23145,608.27264,-109.26593,-164.53409,633.3877
76,0.625,-178.41176,-217.12262,670.32373,-135.75166,-231.25685,608.31226,-108.71766,-164.66035,634.62921
77,0.633,-178.41176,-217.12262,670.32373,-135.75166,-231.25685,608.31226,-109.26593,-164.53409,633.3877
78,0.642,-178.65071,-216.489,669.68646,-135.56018,-231.23145,608.27264,-108.86655,-164.55444,634.38904
79,0.65,-178.65071,-216.489,669.68646,-135.92862,-231.16083,608.14307,-108.65483,-165.12662,634.1853
80,0.658,-178.68889,-216.81241,668.48108,-136.17143,-231.40025,608.01855,-108.65483,-165.12662,634.1853
81,0.667,-178.75058,-216.04961,669.08722,-135.92862,-231.16083,608.14307,-108.97442,-165.52867,634.18799
82,0.675,-179.87419,-216.31282,668,-136.25801,-231.19952,607.69714,-108.97442,-165.52867,634.18799
83,0.683,-179.42241,-216.23041,668.83386,-136.36287,-230.86147,607.31622,-109.20851,-165.81834,634.01471
84,0.692,-179.87419,-216.31282,668,-136.36287,-230.86147,607.31622,-109.34672,-165.74658,633.80768
85,0.7,-179.72733,-216.70261,668.40424,-136.44432,-230.80568,607.14301,-110.15744,-165.46231,633.73639
86,0.708,-179.87419,-216.31282,668,-136.92438,-231.03339,607.04089,-110.33614,-165.59834,633.52466
87,0.717,-180.41805,-216.04131,667.89258,-137.08592,-230.50491,606.79816,-109.52556,-165.88266,633.59595
88,0.725,-179.87419,-216.31282,668,-137.08592,-230.50491,606.79816,-110.33614,-165.59834,633.52466
89,0.733,-180.28145,-214.9463,667.65179,-137.08592,-230.50491,606.79816,-111.31416,-165.5881,633.49066
90,0.742,-180.74728,-215.28304,667.12451,-137.53328,-230.47934,606.39557,-111.31416,-165.5881,633.49066
91,0.75,-180.74728,-215.28304,667.12451,-137.53328,-230.47934,606.39557,-111.53141,-165.60866,633.4859
92,0.758,-180.74728,-215.28304,667.12451,-137.71092,-230.6954,606.26996,-111.83231,-164.83487,633.45959
93,0.767,-181.26358,-215.3636,666.37549,-137.71092,-230.6954,606.26996,-112.49819,-164.55568,633.40857
94,0.775,-180.74728,-215.28304,667.12451,-137.91495,-230.85579,606.19977,-112.49819,-164.55568,633.40857
95,0.783,-181.26358,-215.3636,666.37549,-137.71092,-230.6954,606.26996,-112.49819,-164.55568,633.40857
96,0.792,-181.26358,-215.3636,666.37549,-137.71092,-230.6954,606.26996,-112.49819,-164.55568,633.40857
97,0.8,-181.26358,-215.3636,666.37549,-137.91495,-230.85579,606.19977,-112.49819,-164.55568,633.40857
98,0.808,-181.26358,-215.3636,666.37549,-137.53328,-230.47934,606.39557,-112.49819,-164.55568,633.40857
99,0.817,-181.26358,-215.3636,666.37549,-137.91495,-230.85579,606.19977,-112.49819,-164.55568,633.40857
100,0.825,-181.26358,-215.3636,666.37549,-137.71092,-230.6954,606.26996,-111.65755,-164.89433,633.53491
101,0.833,-180.74728,-215.28304,667.12451,-137.62837,-231.02312,606.34125,-111.70617,-165.54918,633.41058
102,0.842,-181.26358,-215.3636,666.37549,-137.26355,-230.72102,606.67261,-111.31416,-165.5881,633.49066
103,0.85,-181.26358,-215.3636,666.37549,-137.42433,-230.86272,606.41138,-111.31416,-165.5881,633.49066
104,0.858,-181.54794,-215.70619,667.94281,-137.10196,-231.2495,606.91534,-111.39966,-165.70084,633.66669
105,0.867,-181.61504,-215.4427,667.65662,-137.06506,-231.38986,606.84442,-111.44513,-165.78738,633.66138
106,0.875,-182.05045,-215.22459,667.57092,-136.88748,-231.17377,606.96997,-110.42156,-165.71104,633.70068
107,0.883,-183.16246,-213.97701,666.53363,-136.87236,-231.36244,607.03955,-109.52556,-165.88266,633.59595
108,0.892,-180.26381,-216.22632,668.10083,-136.7619,-231.29588,607.37756,-109.52556,-165.88266,633.59595
109,0.9,-180.74728,-215.28304,667.12451,-136.9026,-231.65231,607.18115,-109.61102,-165.99533,633.77191
110,0.908,-181.21812,-214.95886,667.36041,-136.62018,-231.77431,607.68762,-109.61102,-165.99533,633.77191
111,0.917,-179.77936,-217.16953,669.07806,-136.72501,-231.43625,607.30664,-109.61102,-165.99533,633.77191
112,0.925,-180.74728,-215.28304,667.12451,-136.46808,-231.70546,607.68274,-109.61102,-165.99533,633.77191
113,0.933,-180.74728,-215.28304,667.12451,-136.57289,-231.3674,607.30176,-109.52556,-165.88266,633.59595
114,0.942,-180.74728,-215.28304,667.12451,-136.53601,-231.50775,607.2309,-109.52556,-165.88266,633.59595
115,0.95,-180.74728,-215.28304,667.12451,-136.57289,-231.3674,607.30176,-109.52556,-165.88266,633.59595
116,0.958,-180.74728,-215.28304,667.12451,-136.36902,-231.89241,607.77808,-109.52556,-165.88266,633.59595
117,0.967,-180.26381,-216.22632,668.10083,-136.28645,-231.10063,607.4187,-109.34672,-165.74658,633.80768
118,0.975,-180.74728,-215.28304,667.12451,-136.28645,-231.10063,607.4187,-109.34672,-165.74658,633.80768
119,0.983,-180.74728,-215.28304,667.12451,-136.18166,-231.43866,607.79962,-109.34672,-165.74658,633.80768
120,0.992,-180.74728,-215.28304,667.12451,-135.81711,-231.12531,607.64313,-109.11263,-165.45691,633.9809
121,1,-180.74728,-215.28304,667.12451,-135.90825,-231.28596,607.75061,-109.11263,-165.45691,633.9809
122,1.008,-179.11099,-215.77269,667.41595,-135.87364,-231.44238,607.75751,-109.11263,-165.45691,633.9809
123,1.017,-180.74728,-215.28304,667.12451,-136.00166,-231.46266,607.93585,-108.97442,-165.52867,634.18799
124,1.025,-180.74728,-215.28304,667.12451,-136.4059,-231.75206,607.84894,-109.12372,-165.72186,634.36444
125,1.033,-180.74728,-215.28304,667.12451,-135.91052,-231.30203,607.82837,-109.11263,-165.45691,633.9809
126,1.042,-180.26381,-216.22632,668.10083,-136.25801,-231.19952,607.69714,-109.11263,-165.45691,633.9809
127,1.05,-180.74728,-215.28304,667.12451,-136.08826,-231.26195,607.61438,-108.97442,-165.52867,634.18799
128,1.058,-180.74728,-215.28304,667.12451,-136.25801,-231.19952,607.69714,-108.97442,-165.52867,634.18799
129,1.067,-180.74728,-215.28304,667.12451,-136.25801,-231.19952,607.69714,-108.97442,-165.52867,634.18799
130,1.075,-180.74728,-215.28304,667.12451,-136.31451,-231.5166,607.81146,-108.97442,-165.52867,634.18799
131,1.083,-180.74728,-215.28304,667.12451,-136.45622,-231.03819,607.50146,-109.11263,-165.45691,633.9809
132,1.092,-180.74728,-215.28304,667.12451,-136.25801,-231.19952,607.69714,-109.11263,-165.45691,633.9809
133,1.1,-180.74728,-215.28304,667.12451,-136.36287,-230.86147,607.31622,-109.11263,-165.45691,633.9809
134,1.108,-180.74728,-215.28304,667.12451,-136.36287,-230.86147,607.31622,-109.11263,-165.45691,633.9809
135,1.117,-180.74728,-215.28304,667.12451,-136.36287,-230.86147,607.31622,-108.79304,-165.05482,633.97821
136,1.125,-179.11099,-215.77269,667.41595,-136.36287,-230.86147,607.31622,-108.65483,-165.12662,634.1853
137,1.133,-180.74728,-215.28304,667.12451,-136.36287,-230.86147,607.31622,-109.11263,-165.45691,633.9809
138,1.142,-180.74728,-215.28304,667.12451,-136.36287,-230.86147,607.31622,-109.49421,-165.36324,633.8501
139,1.15,-180.74728,-215.28304,667.12451,-136.18285,-230.88553,607.45251,-109.29148,-165.59302,633.76917
140,1.158,-180.74728,-215.28304,667.12451,-136.25801,-231.19952,607.69714,-109.11263,-165.45691,633.9809
141,1.167,-179.11099,-215.77269,667.41595,-136.25801,-231.19952,607.69714,-109.11263,-165.45691,633.9809
142,1.175,-180.74728,-215.28304,667.12451,-136.25801,-231.19952,607.69714,-109.20851,-165.81834,634.01471
143,1.183,-180.26381,-216.22632,668.10083,-136.04115,-231.36392,607.76245,-109.20851,-165.81834,634.01471
144,1.192,-179.77936,-217.16953,669.07806,-136.50844,-231.54018,607.71924,-109.20851,-165.81834,634.01471
145,1.2,-179.77936,-217.16953,669.07806,-136.2916,-231.70457,607.78455,-109.33942,-166.0175,634.18536
146,1.208,-179.77936,-217.16953,669.07806,-136.39568,-231.71367,608.06787,-109.33942,-166.0175,634.18536
147,1.217,-179.77936,-217.16953,669.07806,-136.35878,-231.85402,607.99695,-109.70869,-166.12761,634.14868
148,1.225,-179.77936,-217.16953,669.07806,-136.57564,-231.68967,607.9317,-109.20851,-165.81834,634.01471
149,1.233,-179.77936,-217.16953,669.07806,-136.60461,-232.19942,608.01166,-109.44475,-166.38745,634.26843
150,1.242,-179.77936,-217.16953,669.07806,-136.63191,-231.88913,608.05585,-109.59548,-166.00046,634.53876
151,1.25,-178.14497,-217.65813,669.36871,-136.45195,-231.91313,608.19208,-109.59548,-166.00046,634.53876
152,1.258,-179.77936,-217.16953,669.07806,-136.42467,-232.2234,608.14783,-109.72648,-166.19968,634.70941
153,1.267,-179.77936,-217.16953,669.07806,-136.42467,-232.2234,608.14783,-109.59548,-166.00046,634.53876
154,1.275,-179.77936,-217.16953,669.07806,-136.45195,-231.91313,608.19208,-109.64095,-166.08701,634.53345
155,1.283,-179.77936,-217.16953,669.07806,-136.45195,-231.91313,608.19208,-109.64095,-166.08701,634.53345
156,1.292,-179.77936,-217.16953,669.07806,-136.45195,-231.91313,608.19208,-109.72648,-166.19968,634.70941
157,1.3,-179.77936,-217.16953,669.07806,-136.42467,-232.2234,608.14783,-109.72648,-166.19968,634.70941
158,1.308,-179.53462,-217.38557,669.23749,-136.42467,-232.2234,608.14783,-110.36661,-166.22879,634.86658
159,1.317,-180.06421,-217.54333,669.6333,-136.25182,-232.19267,608.42511,-110.36661,-166.22879,634.86658
160,1.325,-179.75941,-217.07117,670.0625,-136.2791,-231.8824,608.46936,-110.36661,-166.22879,634.86658
161,1.333,-179.38779,-217.77567,669.6416,-136.24777,-232.31935,608.31696,-110.36661,-166.22879,634.86658
162,1.342,-179.38779,-217.77567,669.6416,-136.27504,-232.00911,608.36121,-109.55621,-165.99054,634.88312
163,1.35,-179.08316,-217.3035,670.07068,-136.24777,-232.31935,608.31696,-109.72648,-166.19968,634.70941
164,1.358,-178.34996,-217.88527,669.7182,-136.24777,-232.31935,608.31696,-109.55621,-165.99054,634.88312
165,1.367,-179.38779,-217.77567,669.6416,-136.24777,-232.31935,608.31696,-109.55621,-165.99054,634.88312
166,1.375,-178.34996,-217.88527,669.7182,-136.24777,-232.31935,608.31696,-109.55621,-165.99054,634.88312
167,1.383,-178.68057,-218.04001,670.27142,-136.24777,-232.31935,608.31696,-109.61629,-166.37733,635.4176
168,1.392,-178.03807,-217.82109,670.46234,-136.24777,-232.31935,608.31696,-109.51086,-166.00734,635.33453
169,1.4,-179.0162,-218.42569,669.92395,-136.24777,-232.31935,608.31696,-109.51086,-166.00734,635.33453
170,1.408,-178.41176,-217.12262,670.32373,-135.97668,-232.18279,608.3457,-109.51086,-166.00734,635.33453
171,1.417,-178.34996,-217.88527,669.7182,-136.24777,-232.31935,608.31696,-109.51086,-166.00734,635.33453
172,1.425,-178.41176,-217.12262,670.32373,-135.97668,-232.18279,608.3457,-109.51086,-166.00734,635.33453
173,1.433,-178.41176,-217.12262,670.32373,-136.00394,-231.87253,608.38995,-109.51086,-166.00734,635.33453
174,1.442,-178.05035,-217.58087,670.28558,-135.57329,-231.52208,608.30621,-109.51086,-166.00734,635.33453
175,1.45,-178.41176,-217.12262,670.32373,-135.57329,-231.52208,608.30621,-109.25465,-165.92101,634.53503
176,1.458,-178.11241,-216.81767,670.89099,-135.57329,-231.52208,608.30621,-109.25465,-165.92101,634.53503
177,1.467,-178.11241,-216.81767,670.89099,-135.61647,-231.43091,608.39679,-109.10532,-165.72783,634.35858
178,1.475,-178.11241,-216.81767,670.89099,-135.52681,-231.298,608.48041,-109.10532,-165.72783,634.35858
179,1.483,-178.11241,-216.81767,670.89099,-135.56018,-231.23145,608.27264,-109.27586,-165.5981,634.53601
180,1.492,-178.11241,-216.81767,670.89099,-135.4705,-231.09853,608.35626,-108.51945,-163.9561,635.01593
181,1.5,-178.11241,-216.81767,670.89099,-135.4705,-231.09853,608.35626,-108.21963,-163.90359,634.6123
182,1.508,-178.11241,-216.81767,670.89099,-135.4705,-231.09853,608.35626,-108.21963,-163.90359,634.6123
183,1.517,-177.33908,-217.30934,671.16846,-135.4705,-231.09853,608.35626,-108.21963,-163.90359,634.6123
184,1.525,-178.11241,-216.81767,670.89099,-135.4705,-231.09853,608.35626,-108.68631,-163.82083,633.37726
185,1.533,-177.33908,-217.30934,671.16846,-135.4705,-231.09853,608.35626,-108.08042,-163.37218,634.74451
186,1.542,-177.33908,-217.30934,671.16846,-135.4705,-231.09853,608.35626,-108.68631,-163.82083,633.37726
187,1.55,-177.33908,-217.30934,671.16846,-135.4705,-231.09853,608.35626,-108.61849,-163.24249,633.56598
188,1.558,-177.33908,-217.30934,671.16846,-135.4705,-231.09853,608.35626,-108.61849,-163.24249,633.56598
189,1.567,-177.33908,-217.30934,671.16846,-135.4705,-231.09853,608.35626,-108.08042,-163.37218,634.74451
190,1.575,-177.33908,-217.30934,671.16846,-135.4705,-231.09853,608.35626,-108.08042,-163.37218,634.74451
191,1.583,-178.11241,-216.81767,670.89099,-135.54582,-230.82309,608.54028,-108.61849,-163.24249,633.56598
192,1.592,-178.11241,-216.81767,670.89099,-135.63979,-231.03883,608.45844,-108.08042,-163.37218,634.74451
193,1.6,-178.11241,-216.81767,670.89099,-135.6021,-231.02258,608.66443,-108.08042,-163.37218,634.74451
194,1.608,-178.11241,-216.81767,670.89099,-135.54582,-230.82309,608.54028,-108.3802,-163.42474,635.14807
195,1.617,-178.11241,-216.81767,670.89099,-135.6021,-231.02258,608.66443,-108.02859,-163.51236,635.36938
196,1.625,-178.11241,-216.81767,670.89099,-135.6021,-231.02258,608.66443,-108.65498,-163.53531,635.41779
197,1.633,-178.11241,-216.81767,670.89099,-135.6021,-231.02258,608.66443,-108.3802,-163.42474,635.14807
198,1.642,-178.11241,-216.81767,670.89099,-135.6021,-231.02258,608.66443,-108.65498,-163.53531,635.41779
199,1.65,-178.11241,-216.81767,670.89099,-135.87846,-230.71234,608.68164,-109.4732,-163.21532,634.50305
200,1.658,-178.11241,-216.81767,670.89099,-135.87846,-230.71234,608.68164,-109.75908,-162.50323,635.1825
201,1.667,-178.11241,-216.81767,670.89099,-136.16333,-230.61604,608.90204,-109.75908,-162.50323,635.1825
202,1.675,-178.11241,-216.81767,670.89099,-136.08017,-230.72693,608.73358,-109.75908,-162.50323,635.1825
203,1.683,-178.11241,-216.81767,670.89099,-136.16333,-230.61604,608.90204,-109.75908,-162.50323,635.1825
204,1.692,-178.11241,-216.81767,670.89099,-136.16333,-230.61604,608.90204,-109.75908,-162.50323,635.1825
205,1.7,-178.11241,-216.81767,670.89099,-136.08017,-230.72693,608.73358,-109.75908,-162.50323,635.1825
206,1.708,-178.11241,-216.81767,670.89099,-136.51074,-230.54211,608.93298,-110.5509,-162.93962,634.73193
207,1.717,-178.11241,-216.81767,670.89099,-136.42883,-230.72527,608.89453,-110.03167,-164.1638,634.50708
208,1.725,-178.11241,-216.81767,670.89099,-136.42883,-230.72527,608.89453,-110.03167,-164.1638,634.50708
209,1.733,-178.11241,-216.81767,670.89099,-136.34567,-230.83617,608.72601,-111.10988,-163.88802,634.73608
210,1.742,-178.11241,-216.81767,670.89099,-136.42883,-230.72527,608.89453,-111.10988,-163.88802,634.73608
211,1.75,-178.11241,-216.81767,670.89099,-136.34567,-230.83617,608.72601,-109.95238,-164.7021,635.80963
212,1.758,-178.11241,-216.81767,670.89099,-136.42883,-230.72527,608.89453,-110.256,-165.17722,635.81317
213,1.767,-178.11241,-216.81767,670.89099,-136.42883,-230.72527,608.89453,-110.256,-165.17722,635.81317
214,1.775,-178.11241,-216.81767,670.89099,-136.43964,-231.05188,608.64423,-110.3952,-165.40509,636.01807
215,1.783,-178.11241,-216.81767,670.89099,-136.66394,-231.36536,608.69348,-110.3952,-165.40509,636.01807
216,1.792,-178.11241,-216.81767,670.89099,-136.85846,-231.53937,608.84674,-110.3952,-165.40509,636.01807
217,1.8,-178.11241,-216.81767,670.89099,-136.80795,-231.40158,608.75726,-110.3952,-165.40509,636.01807
218,1.808,-178.11241,-216.81767,670.89099,-136.80795,-231.40158,608.75726,-110.3952,-165.40509,636.01807
219,1.817,-178.11241,-216.81767,670.89099,-136.91931,-231.68645,608.742,-110.3952,-165.40509,636.01807
220,1.825,-178.11241,-216.81767,670.89099,-136.91931,-231.68645,608.742,-110.3952,-165.40509,636.01807
221,1.833,-178.11241,-216.81767,670.89099,-136.91931,-231.68645,608.742,-110.3952,-165.40509,636.01807
222,1.842,-178.13594,-217.20403,671.24005,-136.66394,-231.36536,608.69348,-110.3952,-165.40509,636.01807
223,1.85,-178.80704,-217.38513,670.98724,-136.91931,-231.68645,608.742,-110.3952,-165.40509,636.01807
224,1.858,-178.13594,-217.20403,671.24005,-136.80795,-231.40158,608.75726,-110.3952,-165.40509,636.01807
225,1.867,-178.13594,-217.20403,671.24005,-136.91931,-231.68645,608.742,-111.71222,-164.78516,635.30267
226,1.875,-178.11241,-216.81767,670.89099,-136.72479,-231.51245,608.58868,-111.71222,-164.78516,635.30267
227,1.883,-178.11241,-216.81767,670.89099,-136.72479,-231.51245,608.58868,-111.71222,-164.78516,635.30267
228,1.892,-178.11241,-216.81767,670.89099,-136.72479,-231.51245,608.58868,-111.71222,-164.78516,635.30267
229,1.9,-178.11241,-216.81767,670.89099,-136.72479,-231.51245,608.58868,-110.3952,-165.40509,636.01807
230,1.908,-178.13594,-217.20403,671.24005,-136.66394,-231.36536,608.69348,-110.3952,-165.40509,636.01807
231,1.917,-178.11241,-216.81767,670.89099,-136.72479,-231.51245,608.58868,-111.71222,-164.78516,635.30267
232,1.925,-178.11241,-216.81767,670.89099,-136.72479,-231.51245,608.58868,-110.3952,-165.40509,636.01807
233,1.933,-178.13594,-217.20403,671.24005,-136.72479,-231.51245,608.58868,-110.3952,-165.40509,636.01807
234,1.942,-178.13594,-217.20403,671.24005,-136.72479,-231.51245,608.58868,-109.74303,-165.4411,635.83557
235,1.95,-178.11241,-216.81767,670.89099,-136.5005,-231.19901,608.53943,-109.74303,-165.4411,635.83557
236,1.958,-178.11241,-216.81767,670.89099,-136.72479,-231.51245,608.58868,-109.74303,-165.4411,635.83557
237,1.967,-178.13594,-217.20403,671.24005,-136.66394,-231.36536,608.69348,-109.74303,-165.4411,635.83557
238,1.975,-178.11241,-216.81767,670.89099,-136.43964,-231.05188,608.64423,-109.74303,-165.4411,635.83557
239,1.983,-178.13594,-217.20403,671.24005,-136.43964,-231.05188,608.64423,-110.3952,-165.40509,636.01807
240,1.992,-178.11241,-216.81767,670.89099,-136.43964,-231.05188,608.64423,-109.74303,-165.4411,635.83557
241,2,-177.98956,-217.5938,671.64386,-136.43964,-231.05188,608.64423,-109.74303,-165.4411,635.83557
242,2.008,-177.96599,-217.20749,671.29486,-136.43964,-231.05188,608.64423,-109.74303,-165.4411,635.83557
243,2.017,-178.25893,-216.42761,670.48737,-136.43964,-231.05188,608.64423,-109.74303,-165.4411,635.83557
