Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
126,1.042,-441.90649,23.46341,622.85004,-322.89111,-144.7016,624.61053,-317.8736,202.30374,651.70667
127,1.05,-441.90649,23.46341,622.85004,-322.89111,-144.7016,624.61053,-317.8736,202.30374,651.70667
128,1.058,-441.90649,23.46341,622.85004,-322.89111,-144.7016,624.61053,-318.72382,203.24832,651.93707
129,1.067,-441.90649,23.46341,622.85004,-322.83563,-144.54465,625.03973,-318.72382,203.24832,651.93707
130,1.075,-441.90649,23.46341,622.85004,-322.83563,-144.54465,625.03973,-318.72382,203.24832,651.93707
131,1.083,-441.90649,23.46341,622.85004,-322.83563,-144.54465,625.03973,-318.72382,203.24832,651.93707
132,1.092,-441.90649,23.46341,622.85004,-322.83563,-144.54465,625.03973,-318.72382,203.24832,651.93707
133,1.1,-442.01385,23.7656,622.51147,-322.83563,-144.54465,625.03973,-318.72382,203.24832,651.93707
134,1.108,-442.23105,23.57142,623.01532,-322.83563,-144.54465,625.03973,-318.72382,203.24832,651.93707
135,1.117,-441.90649,23.46341,622.85004,-322.83563,-144.54465,625.03973,-318.72382,203.24832,651.93707
136,1.125,-441.90649,23.46341,622.85004,-322.83563,-144.54465,625.03973,-318.72382,203.24832,651.93707
137,1.133,-441.90649,23.46341,622.85004,-321.95404,-143.55814,625.00177,-318.77414,204.23723,652.1416
138,1.142,-441.90649,23.46341,622.85004,-322.02701,-143.70607,624.85071,-318.72382,203.24832,651.93707
139,1.15,-442.24854,23.90601,623.37311,-322.98575,-144.38321,624.77771,-318.72382,203.24832,651.93707
140,1.158,-442.24854,23.90601,623.37311,-322.98575,-144.38321,624.77771,-318.72382,203.24832,651.93707
141,1.167,-441.92401,23.79798,623.20776,-322.83563,-144.54465,625.03973,-317.63232,202.71829,651.77832
142,1.175,-442.01385,23.7656,622.51147,-322.83563,-144.54465,625.03973,-318.72382,203.24832,651.93707
143,1.183,-441.90649,23.46341,622.85004,-322.83563,-144.54465,625.03973,-318.72382,203.24832,651.93707
144,1.192,-442.12436,23.36397,622.63159,-323.12088,-144.46432,624.87848,-318.72382,203.24832,651.93707
145,1.2,-441.90649,23.46341,622.85004,-323.2709,-144.30284,624.61646,-318.72382,203.24832,651.93707
146,1.208,-442.24933,24.00066,622.65088,-323.22388,-144.31021,624.59222,-318.72382,203.24832,651.93707
147,1.217,-441.92401,23.79798,623.20776,-322.98575,-144.38321,624.77771,-318.72382,203.24832,651.93707
148,1.225,-441.90649,23.46341,622.85004,-323.50574,-144.23045,624.42914,-317.6832,203.70792,651.98309
149,1.233,-441.90649,23.46341,622.85004,-323.599,-145.97504,625.03882,-318.72382,203.24832,651.93707
150,1.242,-441.90649,23.46341,622.85004,-322.83563,-144.54465,625.03973,-318.72382,203.24832,651.93707
151,1.25,-442.23172,23.66616,622.29303,-322.83563,-144.54465,625.03973,-318.72382,203.24832,651.93707
152,1.258,-442.12436,23.36397,622.63159,-323.12921,-144.62859,624.42505,-319.01553,203.82289,652.07001
153,1.267,-441.90649,23.46341,622.85004,-323.41104,-144.54883,624.26202,-318.96518,202.83386,651.86542
154,1.275,-441.90649,23.46341,622.85004,-323.41104,-144.54883,624.26202,-318.96518,202.83386,651.86542
155,1.283,-441.90649,23.46341,622.85004,-323.80481,-145.67622,624.40057,-318.96518,202.83386,651.86542
156,1.292,-441.90649,23.46341,622.85004,-323.2851,-145.82904,624.7489,-318.96518,202.83386,651.86542
157,1.3,-442.12436,23.36397,622.63159,-323.12921,-144.62859,624.42505,-318.96518,202.83386,651.86542
158,1.308,-441.90649,23.46341,622.85004,-323.41104,-144.54883,624.26202,-318.96518,202.83386,651.86542
159,1.317,-441.90649,23.46341,622.85004,-322.89111,-144.7016,624.61053,-318.96518,202.83386,651.86542
160,1.325,-441.90649,23.46341,622.85004,-323.33585,-144.32993,623.7868,-318.96518,202.83386,651.86542
161,1.333,-441.90649,23.46341,622.85004,-323.41104,-144.54883,624.26202,-318.96518,202.83386,651.86542
162,1.342,-441.90649,23.46341,622.85004,-323.12921,-144.62859,624.42505,-318.96518,202.83386,651.86542
163,1.35,-441.90649,23.46341,622.85004,-323.08798,-145.2653,624.67975,-318.96518,202.83386,651.86542
164,1.358,-441.90649,23.46341,622.85004,-322.89111,-144.7016,624.61053,-319.01553,203.82289,652.07001
165,1.367,-441.90649,23.46341,622.85004,-322.81604,-144.48279,624.13525,-319.01553,203.82289,652.07001
166,1.375,-441.90649,23.46341,622.85004,-322.81604,-144.48279,624.13525,-318.72382,203.24832,651.93707
167,1.383,-441.90649,23.46341,622.85004,-322.81604,-144.48279,624.13525,-318.77414,204.23723,652.1416
168,1.392,-441.90649,23.46341,622.85004,-322.81604,-144.48279,624.13525,-318.77414,204.23723,652.1416
169,1.4,-441.90649,23.46341,622.85004,-322.89111,-144.7016,624.61053,-319.01553,203.82289,652.07001
170,1.408,-441.90649,23.46341,622.85004,-322.89111,-144.7016,624.61053,-318.77414,204.23723,652.1416
171,1.417,-441.90649,23.46341,622.85004,-322.89111,-144.7016,624.61053,-318.77414,204.23723,652.1416
172,1.425,-441.90649,23.46341,622.85004,-322.74319,-144.33498,624.28638,-318.77414,204.23723,652.1416
173,1.433,-441.90649,23.46341,622.85004,-322.81604,-144.48279,624.13525,-318.77414,204.23723,652.1416
174,1.442,-441.90649,23.46341,622.85004,-322.74319,-144.33498,624.28638,-317.6832,203.70792,651.98309
175,1.45,-441.43604,23.68263,623.10742,-322.81824,-144.55379,624.7616,-318.77414,204.23723,652.1416
176,1.458,-441.43604,23.68263,623.10742,-321.87057,-143.57678,624.72632,-318.77414,204.23723,652.1416
177,1.467,-441.43604,23.68263,623.10742,-321.87057,-143.57678,624.72632,-318.77414,204.23723,652.1416
178,1.475,-441.55649,23.82102,622.9118,-321.87057,-143.57678,624.72632,-318.77414,204.23723,652.1416
179,1.483,-441.90649,23.46341,622.85004,-321.87057,-143.57678,624.72632,-318.77414,204.23723,652.1416
180,1.492,-441.55649,23.82102,622.9118,-321.87057,-143.57678,624.72632,-318.77414,204.23723,652.1416
181,1.5,-441.43604,23.68263,623.10742,-321.87057,-143.57678,624.72632,-318.77414,204.23723,652.1416
182,1.508,-441.18936,24.26451,623.33276,-321.81494,-143.41978,625.15558,-318.88223,204.46935,651.32391
183,1.517,-441.18936,24.26451,623.33276,-321.81494,-143.41978,625.15558,-318.63229,204.39749,651.95398
184,1.525,-441.18936,24.26451,623.33276,-321.81494,-143.41978,625.15558,-318.48804,204.94991,651.24414
185,1.533,-441.18936,24.26451,623.33276,-321.81494,-143.41978,625.15558,-318.88223,204.46935,651.32391
186,1.542,-441.18936,24.26451,623.33276,-321.81494,-143.41978,625.15558,-318.48804,204.94991,651.24414
187,1.55,-441.45346,24.01719,623.46521,-321.82843,-143.05746,625.57898,-318.34,204.93094,651.93402
188,1.558,-441.45346,24.01719,623.46521,-321.82843,-143.05746,625.57898,-318.34,204.93094,651.93402
189,1.567,-441.45346,24.01719,623.46521,-321.82843,-143.05746,625.57898,-318.48804,204.94991,651.24414
190,1.575,-441.18936,24.26451,623.33276,-321.81494,-143.41978,625.15558,-318.48804,204.94991,651.24414
191,1.583,-441.18936,24.26451,623.33276,-321.81494,-143.41978,625.15558,-318.48804,204.94991,651.24414
192,1.592,-441.18936,24.26451,623.33276,-321.82843,-143.05746,625.57898,-318.00256,204.86096,651.01392
193,1.6,-441.14905,24.90215,623.49084,-321.82843,-143.05746,625.57898,-318.34,204.93094,651.93402
194,1.608,-441.14905,24.90215,623.49084,-321.82843,-143.05746,625.57898,-318.34,204.93094,651.93402
195,1.617,-441.18936,24.26451,623.33276,-321.82843,-143.05746,625.57898,-318.30994,204.80292,650.37683
196,1.625,-441.45346,24.01719,623.46521,-321.95441,-143.41786,625.39893,-318.48804,204.94991,651.24414
197,1.633,-441.18936,24.26451,623.33276,-321.95441,-143.41786,625.39893,-318.34,204.93094,651.93402
198,1.642,-441.14905,24.90215,623.49084,-321.82843,-143.05746,625.57898,-318.34,204.93094,651.93402
199,1.65,-441.14905,24.90215,623.49084,-321.82843,-143.05746,625.57898,-318.34,204.93094,651.93402
200,1.658,-441.14905,24.90215,623.49084,-321.82843,-143.05746,625.57898,-318.32486,204.86578,651.15521
201,1.667,-441.14905,24.90215,623.49084,-321.82843,-143.05746,625.57898,-318.48804,204.94991,651.24414
202,1.675,-441.18936,24.26451,623.33276,-321.82843,-143.05746,625.57898,-318.48804,204.94991,651.24414
203,1.683,-441.14905,24.90215,623.49084,-321.95441,-143.41786,625.39893,-318.34,204.93094,651.93402
204,1.692,-441.18936,24.26451,623.33276,-321.95441,-143.41786,625.39893,-318.34,204.93094,651.93402
205,1.7,-441.14905,24.90215,623.49084,-321.82843,-143.05746,625.57898,-318.34,204.93094,651.93402
206,1.708,-441.14905,24.90215,623.49084,-321.689,-143.0594,625.33563,-318.00256,204.86096,651.01392
207,1.717,-441.14905,24.90215,623.49084,-321.82843,-143.05746,625.57898,-318.00256,204.86096,651.01392
208,1.725,-441.14905,24.90215,623.49084,-321.82843,-143.05746,625.57898,-318.00256,204.86096,651.01392
209,1.733,-441.18936,24.26451,623.33276,-321.81494,-143.41978,625.15558,-318.00256,204.86096,651.01392
210,1.742,-441.18936,24.26451,623.33276,-321.81494,-143.41978,625.15558,-315.88782,203.89453,651.48608
211,1.75,-441.18936,24.26451,623.33276,-321.81494,-143.41978,625.15558,-318.00256,204.86096,651.01392
212,1.758,-441.14905,24.90215,623.49084,-322.62366,-144.25848,625.3446,-316.15881,203.87468,651.61737
213,1.767,-441.14905,24.90215,623.49084,-322.49777,-143.89824,625.52466,-318.00256,204.86096,651.01392
214,1.775,-441.14905,24.90215,623.49084,-322.49777,-143.89824,625.52466,-318.00256,204.86096,651.01392
215,1.783,-441.18936,24.26451,623.33276,-321.87057,-143.57678,624.72632,-316.15881,203.87468,651.61737
216,1.792,-441.18936,24.26451,623.33276,-322.67926,-144.41548,624.91541,-318.48804,204.94991,651.24414
217,1.8,-441.18936,24.26451,623.33276,-322.62366,-144.25848,625.3446,-318.71671,204.83917,651.5412
218,1.808,-441.18936,24.26451,623.33276,-322.67926,-144.41548,624.91541,-316.15881,203.87468,651.61737
219,1.817,-441.18936,24.26451,623.33276,-322.67926,-144.41548,624.91541,-317.24921,204.40173,651.77545
220,1.825,-441.14905,24.90215,623.49084,-322.67926,-144.41548,624.91541,-316.59268,203.18076,651.82507
221,1.833,-441.18936,24.26451,623.33276,-322.67926,-144.41548,624.91541,-316.59268,203.18076,651.82507
222,1.842,-441.45346,24.01719,623.46521,-323.07025,-145.47514,625.15997,-316.34103,203.51274,651.39178
223,1.85,-441.18936,24.26451,623.33276,-322.67926,-144.41548,624.91541,-317.6832,203.70792,651.98309
224,1.858,-441.1022,24.06418,623.46185,-322.67926,-144.41548,624.91541,-317.6832,203.70792,651.98309
225,1.867,-441.18936,24.26451,623.33276,-322.67926,-144.41548,624.91541,-317.6832,203.70792,651.98309
226,1.875,-441.18936,24.26451,623.33276,-322.89111,-144.7016,624.61053,-317.6832,203.70792,651.98309
227,1.883,-441.18936,24.26451,623.33276,-322.74319,-144.33498,624.28638,-317.6832,203.70792,651.98309
228,1.892,-441.18936,24.26451,623.33276,-322.81824,-144.55379,624.7616,-319.11078,204.35851,651.62091
229,1.9,-441.18936,24.26451,623.33276,-322.89111,-144.7016,624.61053,-317.6832,203.70792,651.98309
230,1.908,-441.36627,23.81685,623.59424,-322.89111,-144.7016,624.61053,-317.6832,203.70792,651.98309
231,1.917,-441.34888,23.48228,623.23645,-322.75217,-144.56331,624.76434,-317.6832,203.70792,651.98309
232,1.925,-441.34888,23.48228,623.23645,-322.81824,-144.55379,624.7616,-317.9245,203.29347,651.91144
233,1.933,-441.18936,24.26451,623.33276,-322.74319,-144.33498,624.28638,-317.6832,203.70792,651.98309
234,1.942,-441.18936,24.26451,623.33276,-322.89111,-144.7016,624.61053,-317.6832,203.70792,651.98309
235,1.95,-441.18936,24.26451,623.33276,-322.89111,-144.7016,624.61053,-317.6832,203.70792,651.98309
236,1.958,-441.34888,23.48228,623.23645,-322.75217,-144.56331,624.76434,-319.01553,203.82289,652.07001
237,1.967,-441.34888,23.48228,623.23645,-322.81824,-144.55379,624.7616,-319.01553,203.82289,652.07001
238,1.975,-441.45346,24.01719,623.46521,-322.81824,-144.55379,624.7616,-319.01553,203.82289,652.07001
239,1.983,-441.45346,24.01719,623.46521,-322.89111,-144.7016,624.61053,-318.77414,204.23723,652.1416
240,1.992,-441.45346,24.01719,623.46521,-322.89111,-144.7016,624.61053,-317.6832,203.70792,651.98309
241,2,-441.45346,24.01719,623.46521,-322.89111,-144.7016,624.61053,-317.9245,203.29347,651.91144
242,2.008,-441.45346,24.01719,623.46521,-322.89111,-144.7016,624.61053,-317.9245,203.29347,651.91144
243,2.017,-441.18936,24.26451,623.33276,-322.83563,-144.54465,625.03973,-317.6832,203.70792,651.98309
244,2.025,-441.18936,24.26451,623.33276,-322.83563,-144.54465,625.03973,-317.6832,203.70792,651.98309
245,2.033,-441.18936,24.26451,623.33276,-322.83563,-144.54465,625.03973,-317.6832,203.70792,651.98309
246,2.042,-441.18936,24.26451,623.33276,-322.83563,-144.54465,625.03973,-317.6832,203.70792,651.98309
247,2.05,-441.45346,24.01719,623.46521,-323.12088,-144.46432,624.87848,-317.9245,203.29347,651.91144
248,2.058,-441.45346,24.01719,623.46521,-322.83563,-144.54465,625.03973,-317.9245,203.29347,651.91144
249,2.067,-441.14905,24.90215,623.49084,-322.83563,-144.54465,625.03973,-317.6832,203.70792,651.98309
250,2.075,-441.18936,24.26451,623.33276,-323.36096,-146.048,625.22424,-317.6832,203.70792,651.98309
251,2.083,-441.24774,23.96147,623.53259,-323.36096,-146.048,625.22424,-317.6832,203.70792,651.98309
