Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
31,0.25,143.79198,-126.91731,250.20602,79.08495,-121.71014,57.77646,129.49501,-49.39194,90.74431
32,0.258,143.79198,-126.91731,250.20602,79.10329,-121.59257,57.85295,129.49501,-49.39194,90.74431
33,0.267,143.75729,-126.78885,250.2894,79.08495,-121.71014,57.77646,129.49501,-49.39194,90.74431
34,0.275,143.60661,-126.93933,250.21719,78.73122,-121.60503,57.88923,129.27113,-49.67097,90.64981
35,0.283,143.79198,-126.91731,250.20602,78.88393,-121.73457,57.78423,129.27113,-49.67097,90.64981
36,0.292,143.6624,-127.07057,250.12933,78.73122,-121.60503,57.88923,129.49501,-49.39194,90.74431
37,0.3,143.75687,-127.11314,250.25858,79.0949,-121.40938,57.7518,129.27113,-49.67097,90.64981
38,0.308,143.6273,-127.2664,250.18188,79.25933,-121.38538,57.72823,129.49501,-49.39194,90.74431
39,0.317,143.54944,-127.05474,250.32201,79.08495,-121.71014,57.77646,129.27113,-49.67097,90.64981
40,0.325,143.57152,-127.13517,250.26974,78.91297,-121.62246,57.85574,129.27113,-49.67097,90.64981
41,0.333,143.6273,-127.2664,250.18188,78.91297,-121.62246,57.85574,129.27113,-49.67097,90.64981
42,0.342,143.60139,-127.18803,250.23335,78.86971,-121.68501,57.81908,129.06087,-49.7113,90.69038
43,0.35,143.29181,-127.61942,250.15115,78.90955,-121.27507,57.8639,128.88638,-50.02119,90.29177
44,0.358,143.34943,-127.61533,250.32176,79.0949,-121.40938,57.7518,129.09668,-49.98087,90.25119
45,0.367,143.30269,-127.68997,250.10646,78.87965,-121.38426,57.79443,128.88638,-50.02119,90.29177
46,0.375,143.45868,-127.88589,250.10225,78.88393,-121.73457,57.78423,128.88638,-50.02119,90.29177
47,0.383,143.32115,-128.15474,250.34085,78.89961,-121.57584,57.88855,128.88638,-50.02119,90.29177
48,0.392,143.34486,-128.14305,250.34483,78.8773,-121.69864,57.78919,129.2632,-49.96381,90.43087
49,0.4,143.2179,-128.09315,250.21661,79.08495,-121.71014,57.77646,128.88638,-50.02119,90.29177
50,0.408,143.37462,-128.29408,250.20917,79.08495,-121.71014,57.77646,129.09668,-49.98087,90.25119
51,0.417,143.48547,-128.14435,250.32532,78.86787,-121.2692,57.54327,128.88638,-50.02119,90.29177
52,0.425,143.48795,-128.42123,250.29195,79.06893,-121.24474,57.53548,128.88638,-50.02119,90.29177
53,0.433,143.61751,-128.26802,250.36864,79.10329,-121.59257,57.85295,128.88638,-50.02119,90.29177
54,0.442,143.53894,-128.28369,250.19365,79.08495,-121.71014,57.77646,129.11026,-49.74218,90.38628
55,0.45,143.48795,-128.42123,250.29195,78.69318,-121.70954,57.82389,128.88638,-50.02119,90.29177
56,0.458,143.53894,-128.28369,250.19365,79.08495,-121.71014,57.77646,128.88638,-50.02119,90.29177
57,0.467,143.48795,-128.42123,250.29195,78.92291,-121.32171,57.83108,128.88638,-50.02119,90.29177
58,0.475,143.48795,-128.42123,250.29195,79.0949,-121.40938,57.7518,128.88638,-50.02119,90.29177
59,0.483,143.48547,-128.14435,250.32532,78.73122,-121.60503,57.88923,129.09668,-49.98087,90.25119
60,0.492,143.66603,-127.8536,250.30373,79.08495,-121.71014,57.77646,128.88638,-50.02119,90.29177
61,0.5,143.53647,-128.00682,250.22702,78.86971,-121.68501,57.81908,129.28477,-49.43226,90.78487
62,0.508,143.78618,-127.64843,250.44826,79.08495,-121.71014,57.77646,129.27113,-49.67097,90.64981
63,0.517,143.4807,-127.87563,250.31488,79.10329,-121.59257,57.85295,129.06087,-49.7113,90.69038
64,0.525,143.7076,-127.66417,250.27328,78.98888,-121.51729,57.96613,129.27113,-49.67097,90.64981
65,0.533,143.78618,-127.64843,250.44826,78.61683,-121.52974,58.00239,129.09668,-49.98087,90.25119
66,0.542,143.75687,-127.11314,250.25858,79.08495,-121.71014,57.77646,129.27113,-49.67097,90.64981
67,0.55,143.75687,-127.11314,250.25858,78.98888,-121.51729,57.96613,129.49501,-49.39194,90.74431
68,0.558,143.72218,-126.9847,250.34195,79.16691,-121.74957,57.90018,129.06087,-49.7113,90.69038
69,0.567,143.52524,-127.01836,250.34755,78.69318,-121.70954,57.82389,129.27113,-49.67097,90.64981
70,0.575,143.75687,-127.11314,250.25858,78.98888,-121.51729,57.96613,129.49501,-49.39194,90.74431
71,0.583,143.75729,-126.78885,250.2894,79.08495,-121.71014,57.77646,129.49501,-49.39194,90.74431
72,0.592,143.90497,-126.61516,250.22719,79.10329,-121.59257,57.85295,129.27113,-49.67097,90.64981
73,0.6,143.75729,-126.78885,250.2894,79.08495,-121.71014,57.77646,129.27113,-49.67097,90.64981
74,0.608,143.75729,-126.78885,250.2894,78.96456,-121.96306,58.09759,129.45137,-49.4152,90.96456
75,0.617,143.79198,-126.91731,250.20602,79.11615,-121.83121,58.00776,129.66161,-49.37488,90.924
76,0.625,143.90497,-126.61516,250.22719,79.00175,-121.75592,58.12092,129.28477,-49.43226,90.78487
77,0.633,143.79198,-126.91731,250.20602,79.08495,-121.71014,57.77646,129.49501,-49.39194,90.74431
78,0.642,143.75729,-126.78885,250.2894,78.90321,-121.68011,58.03502,129.49501,-49.39194,90.74431
79,0.65,143.75687,-127.11314,250.25858,78.76474,-121.60014,58.10515,129.27113,-49.67097,90.64981
80,0.658,143.75729,-126.78885,250.2894,78.96456,-121.96306,58.09759,129.43773,-49.6539,90.8295
81,0.667,143.75729,-126.78885,250.2894,79.11615,-121.83121,58.00776,129.49501,-49.39194,90.74431
82,0.675,143.79198,-126.91731,250.20602,78.99458,-121.99874,58.30334,129.27113,-49.67097,90.64981
83,0.683,143.90497,-126.61516,250.22719,79.12782,-121.98444,58.13703,129.49501,-49.39194,90.74431
84,0.692,143.6624,-127.07057,250.12933,79.11845,-121.70523,57.99241,129.27113,-49.67097,90.64981
85,0.7,143.79198,-126.91731,250.20602,79.10329,-121.59257,57.85295,129.27113,-49.67097,90.64981
86,0.708,143.6624,-127.07057,250.12933,78.89961,-121.57584,57.88855,129.49501,-49.39194,90.74431
87,0.717,143.79198,-126.91731,250.20602,79.11615,-121.83121,58.00776,129.27113,-49.67097,90.64981
88,0.725,143.75687,-127.11314,250.25858,79.00782,-121.90052,58.13424,129.43773,-49.6539,90.8295
89,0.733,143.79198,-126.91731,250.20602,79.08495,-121.71014,57.77646,129.06087,-49.7113,90.69038
90,0.742,143.75687,-127.11314,250.25858,78.69318,-121.70954,57.82389,129.06087,-49.7113,90.69038
91,0.75,143.60661,-126.93933,250.21719,78.86971,-121.68501,57.81908,129.06087,-49.7113,90.69038
92,0.758,143.6624,-127.07057,250.12933,78.91297,-121.62246,57.85574,129.27113,-49.67097,90.64981
93,0.767,143.79198,-126.91731,250.20602,79.08495,-121.71014,57.77646,129.28477,-49.43226,90.78487
94,0.775,143.6273,-127.2664,250.18188,78.73122,-121.60503,57.88923,129.06087,-49.7113,90.69038
95,0.783,143.79198,-126.91731,250.20602,79.08495,-121.71014,57.77646,129.27113,-49.67097,90.64981
96,0.792,143.6273,-127.2664,250.18188,79.05904,-121.71606,57.75569,129.27113,-49.67097,90.64981
97,0.8,143.6624,-127.07057,250.12933,79.10329,-121.59257,57.85295,129.43773,-49.6539,90.8295
98,0.808,143.75687,-127.11314,250.25858,78.70309,-121.40881,57.79925,129.49501,-49.39194,90.74431
99,0.817,143.79198,-126.91731,250.20602,79.11324,-121.29179,57.82829,129.34259,-49.64789,90.80186
100,0.825,143.79198,-126.91731,250.20602,78.86971,-121.68501,57.81908,129.49501,-49.39194,90.74431
101,0.833,143.46294,-127.27678,250.19742,78.73122,-121.60503,57.88923,129.34259,-49.64789,90.80186
102,0.842,143.75687,-127.11314,250.25858,79.08495,-121.71014,57.77646,129.49501,-49.39194,90.74431
103,0.85,143.75687,-127.11314,250.25858,79.10329,-121.59257,57.85295,129.09668,-49.98087,90.25119
104,0.858,143.79198,-126.91731,250.20602,78.78504,-121.44824,57.92297,129.48706,-49.68481,90.52535
105,0.867,143.79198,-126.91731,250.20602,78.92291,-121.32171,57.83108,129.09668,-49.98087,90.25119
106,0.875,143.75687,-127.11314,250.25858,79.0949,-121.40938,57.7518,129.09668,-49.98087,90.25119
107,0.883,143.79198,-126.91731,250.20602,78.90955,-121.27507,57.8639,129.32053,-49.70187,90.34568
108,0.892,143.90497,-126.61516,250.22719,78.88393,-121.73457,57.78423,129.09668,-49.98087,90.25119
109,0.9,143.79198,-126.91731,250.20602,79.08495,-121.71014,57.77646,129.09668,-49.98087,90.25119
110,0.908,143.79198,-126.91731,250.20602,78.89961,-121.57584,57.88855,129.09668,-49.98087,90.25119
111,0.917,143.46294,-127.27678,250.19742,78.86787,-121.2692,57.54327,129.32053,-49.70187,90.34568
112,0.925,143.75729,-126.78885,250.2894,79.06893,-121.24474,57.53548,129.32053,-49.70187,90.34568
113,0.933,143.75729,-126.78885,250.2894,79.06893,-121.24474,57.53548,129.09668,-49.98087,90.25119
114,0.942,143.81007,-126.89691,250.06714,78.69318,-121.70954,57.82389,129.32053,-49.70187,90.34568
115,0.95,143.75729,-126.78885,250.2894,79.10329,-121.59257,57.85295,129.32053,-49.70187,90.34568
116,0.958,143.6624,-127.07057,250.12933,79.08495,-121.71014,57.77646,128.88638,-50.02119,90.29177
117,0.967,143.75729,-126.78885,250.2894,79.08495,-121.71014,57.77646,129.32053,-49.70187,90.34568
118,0.975,143.79198,-126.91731,250.20602,78.74115,-121.30429,57.86458,129.32053,-49.70187,90.34568
119,0.983,143.90497,-126.61516,250.22719,79.08727,-121.12714,57.61198,129.32053,-49.70187,90.34568
120,0.992,143.93965,-126.74363,250.14383,78.79514,-121.19978,57.97708,129.32053,-49.70187,90.34568
121,1,143.90497,-126.61516,250.22719,79.08495,-121.71014,57.77646,129.32053,-49.70187,90.34568
122,1.008,143.93965,-126.74363,250.14383,78.98157,-121.61526,58.01227,129.49501,-49.39194,90.74431
123,1.017,143.90497,-126.61516,250.22719,79.18524,-121.632,57.97667,129.66161,-49.37488,90.924
124,1.025,143.75729,-126.78885,250.2894,78.75531,-121.60973,57.93225,129.49501,-49.39194,90.74431
125,1.033,143.93965,-126.74363,250.14383,78.98888,-121.51729,57.96613,129.49501,-49.39194,90.74431
126,1.042,143.90497,-126.61516,250.22719,79.11324,-121.29179,57.82829,129.49501,-49.39194,90.74431
127,1.05,143.60661,-126.93933,250.21719,79.08079,-121.25592,58.06519,129.49501,-49.39194,90.74431
128,1.058,143.93965,-126.74363,250.14383,79.18524,-121.632,57.97667,129.49501,-49.39194,90.74431
129,1.067,143.75729,-126.78885,250.2894,78.88007,-121.77859,58.28021,129.66161,-49.37488,90.924
130,1.075,143.93965,-126.74363,250.14383,78.74413,-121.84364,58.04401,129.49501,-49.39194,90.74431
131,1.083,143.75729,-126.78885,250.2894,79.10329,-121.59257,57.85295,129.49501,-49.39194,90.74431
132,1.092,143.75729,-126.78885,250.2894,79.10329,-121.59257,57.85295,129.49501,-49.39194,90.74431
133,1.1,143.75729,-126.78885,250.2894,78.69318,-121.70954,57.82389,129.28477,-49.43226,90.78487
134,1.108,143.79198,-126.91731,250.20602,78.86971,-121.68501,57.81908,129.49501,-49.39194,90.74431
135,1.117,143.56033,-126.82251,250.295,79.00175,-121.75592,58.12092,129.27113,-49.67097,90.64981
136,1.125,143.79198,-126.91731,250.20602,79.19812,-121.87064,58.13147,129.66161,-49.37488,90.924
137,1.133,143.75729,-126.78885,250.2894,79.2098,-122.02388,58.26075,129.43773,-49.6539,90.8295
138,1.142,143.49803,-127.08095,250.14487,78.94648,-121.61756,58.07167,129.49501,-49.39194,90.74431
139,1.15,143.79198,-126.91731,250.20602,78.93312,-121.57093,58.10448,129.49501,-49.39194,90.74431
140,1.158,143.57152,-127.13517,250.26974,78.9425,-121.85014,58.24909,129.49501,-49.39194,90.74431
141,1.167,143.75687,-127.11314,250.25858,79.12782,-121.98444,58.13703,129.43773,-49.6539,90.8295
142,1.175,143.49803,-127.08095,250.14487,79.03784,-121.9362,58.33999,129.66161,-49.37488,90.924
143,1.183,143.75687,-127.11314,250.25858,79.2098,-122.02388,58.26075,129.66161,-49.37488,90.924
144,1.192,143.72218,-126.9847,250.34195,79.11615,-121.83121,58.00776,129.43773,-49.6539,90.8295
145,1.2,143.57632,-127.40388,250.28018,79.10329,-121.59257,57.85295,129.27113,-49.67097,90.64981
146,1.208,143.75687,-127.11314,250.25858,79.13679,-121.58766,58.0689,129.06087,-49.7113,90.69038
147,1.217,143.45618,-127.60905,250.13564,78.90321,-121.68011,58.03502,129.06087,-49.7113,90.69038
148,1.225,143.7059,-127.25062,250.35686,79.11615,-121.83121,58.00776,129.06087,-49.7113,90.69038
149,1.233,143.75687,-127.11314,250.25858,79.17979,-121.98819,58.05499,129.43773,-49.6539,90.8295
150,1.242,143.46294,-127.27678,250.19742,78.74413,-121.84364,58.04401,129.27113,-49.67097,90.64981
151,1.25,143.45618,-127.60905,250.13564,79.08495,-121.71014,57.77646,129.22746,-49.69423,90.87006
152,1.258,143.52055,-127.27264,250.36801,78.90955,-121.27507,57.8639,129.06087,-49.7113,90.69038
153,1.267,143.72472,-127.26158,250.30858,79.11324,-121.29179,57.82829,129.06087,-49.7113,90.69038
154,1.275,143.45618,-127.60905,250.13564,78.89961,-121.57584,57.88855,129.27113,-49.67097,90.64981
155,1.283,143.53477,-127.59332,250.31062,79.08495,-121.71014,57.77646,129.06087,-49.7113,90.69038
156,1.292,143.53477,-127.59332,250.31062,79.10329,-121.59257,57.85295,129.27113,-49.67097,90.64981
157,1.3,143.50009,-127.46489,250.39398,79.10329,-121.59257,57.85295,129.28477,-49.43226,90.78487
158,1.308,143.6273,-127.2664,250.18188,79.10329,-121.59257,57.85295,129.27113,-49.67097,90.64981
159,1.317,143.65182,-127.53296,250.36113,78.70309,-121.40881,57.79925,129.05292,-50.00413,90.47145
160,1.325,143.83716,-127.51092,250.34998,78.92291,-121.32171,57.83108,129.48706,-49.68481,90.52535
161,1.333,143.4052,-127.74654,250.23392,78.89386,-121.43383,57.75957,128.88638,-50.02119,90.29177
162,1.342,143.72218,-126.9847,250.34195,79.10329,-121.59257,57.85295,129.34259,-49.64789,90.80186
163,1.35,143.4052,-127.74654,250.23392,78.73122,-121.60503,57.88923,129.27113,-49.67097,90.64981
164,1.358,143.36458,-127.37588,250.32555,79.08495,-121.71014,57.77646,129.0428,-49.93576,90.5002
165,1.367,143.4052,-127.74654,250.23392,79.11324,-121.29179,57.82829,128.75964,-50.08016,90.40193
166,1.375,143.58575,-127.45583,250.21234,79.06893,-121.24474,57.53548,128.88638,-50.02119,90.29177
167,1.383,143.58531,-127.15956,250.25294,78.85365,-121.21963,57.57812,129.09668,-49.98087,90.25119
168,1.392,143.75687,-127.11314,250.25858,78.85365,-121.21963,57.57812,129.11026,-49.74218,90.38628
169,1.4,143.57152,-127.13517,250.26974,78.77513,-121.74898,57.94761,129.0428,-49.93576,90.5002
170,1.408,143.52524,-127.01836,250.34755,79.08495,-121.71014,57.77646,129.09668,-49.98087,90.25119
171,1.417,143.6273,-127.2664,250.18188,78.81318,-121.64446,58.01294,129.32053,-49.70187,90.34568
172,1.425,143.75687,-127.11314,250.25858,79.0949,-121.40938,57.7518,129.32053,-49.70187,90.34568
173,1.433,143.6273,-127.2664,250.18188,79.08727,-121.12714,57.61198,129.32053,-49.70187,90.34568
174,1.442,143.75687,-127.11314,250.25858,79.0949,-121.40938,57.7518,129.09668,-49.98087,90.25119
175,1.45,143.7059,-127.25062,250.35686,79.18524,-121.632,57.97667,129.48706,-49.68481,90.52535
176,1.458,143.75729,-126.78885,250.2894,79.16691,-121.74957,57.90018,129.2632,-49.96381,90.43087
177,1.467,143.75687,-127.11314,250.25858,78.99493,-121.6619,57.97945,129.11026,-49.74218,90.38628
178,1.475,143.86987,-126.81101,250.27975,79.08495,-121.71014,57.77646,129.32053,-49.70187,90.34568
179,1.483,143.90497,-126.61516,250.22719,78.99883,-121.21651,57.94148,129.32053,-49.70187,90.34568
180,1.492,143.93965,-126.74363,250.14383,78.99883,-121.21651,57.94148,129.49501,-49.39194,90.74431
181,1.5,143.93965,-126.74363,250.14383,78.98888,-121.51729,57.96613,129.49501,-49.39194,90.74431
182,1.508,143.90497,-126.61516,250.22719,78.86716,-121.53996,58.12543,129.49501,-49.39194,90.74431
183,1.517,143.90497,-126.61516,250.22719,78.97055,-121.63486,57.88964,129.49501,-49.39194,90.74431
184,1.525,143.93965,-126.74363,250.14383,78.98157,-121.61526,58.01227,129.49501,-49.39194,90.74431
185,1.533,143.90497,-126.61516,250.22719,79.18524,-121.632,57.97667,129.49501,-49.39194,90.74431
186,1.542,143.8961,-126.43278,250.26447,78.7852,-121.50054,58.00172,129.49501,-49.39194,90.74431
187,1.55,143.8961,-126.43278,250.26447,78.7852,-121.50054,58.00172,129.49501,-49.39194,90.74431
188,1.558,143.90497,-126.61516,250.22719,79.07083,-121.55671,58.08984,129.49501,-49.39194,90.74431
189,1.567,143.9308,-126.56126,250.18109,79.10329,-121.59257,57.85295,129.49501,-49.39194,90.74431
190,1.575,143.8961,-126.43278,250.26447,79.11615,-121.83121,58.00776,129.49501,-49.39194,90.74431
191,1.583,143.90497,-126.61516,250.22719,78.88007,-121.77859,58.28021,129.66161,-49.37488,90.924
192,1.592,143.8961,-126.43278,250.26447,79.07083,-121.55671,58.08984,129.49501,-49.39194,90.74431
193,1.6,143.8961,-126.43278,250.26447,79.02239,-121.51237,58.18207,129.49501,-49.39194,90.74431
194,1.608,143.8961,-126.43278,250.26447,79.13679,-121.58766,58.0689,129.49501,-49.39194,90.74431
195,1.617,143.8961,-126.43278,250.26447,79.14615,-121.86689,58.21351,129.27113,-49.67097,90.64981
196,1.625,143.8961,-126.43278,250.26447,78.82811,-121.77484,58.36224,129.49501,-49.39194,90.74431
197,1.633,143.8961,-126.43278,250.26447,79.11375,-121.83102,58.45037,129.49501,-49.39194,90.74431
198,1.642,143.90497,-126.61516,250.22719,79.22813,-121.90633,58.33723,129.49501,-49.39194,90.74431
199,1.65,143.8961,-126.43278,250.26447,79.11845,-121.70523,57.99241,129.49501,-49.39194,90.74431
200,1.658,143.8961,-126.43278,250.26447,78.72668,-121.70464,58.03983,129.49501,-49.39194,90.74431
201,1.667,143.75729,-126.78885,250.2894,79.12782,-121.98444,58.13703,129.49501,-49.39194,90.74431
202,1.675,143.79198,-126.91731,250.20602,79.14615,-121.86689,58.21351,129.49501,-49.39194,90.74431
203,1.683,143.79198,-126.91731,250.20602,78.77413,-121.87933,58.24975,129.28477,-49.43226,90.78487
204,1.692,143.75687,-127.11314,250.25858,78.81807,-122.02326,58.30814,129.66161,-49.37488,90.924
205,1.7,143.52524,-127.01836,250.34755,79.10329,-121.59257,57.85295,129.27113,-49.67097,90.64981
206,1.708,143.75687,-127.11314,250.25858,78.86971,-121.68501,57.81908,129.27113,-49.67097,90.64981
207,1.717,143.79198,-126.91731,250.20602,79.10329,-121.59257,57.85295,129.49501,-49.39194,90.74431
208,1.725,143.74101,-127.05477,250.30431,78.88393,-121.73457,57.78423,129.27113,-49.67097,90.64981
209,1.733,143.6273,-127.2664,250.18188,79.19812,-121.87064,58.13147,129.43773,-49.6539,90.8295
210,1.742,143.66603,-127.8536,250.30373,78.92585,-121.86108,58.01053,129.28477,-49.43226,90.78487
211,1.75,143.75151,-127.52,250.5316,79.09782,-121.94876,57.93127,129.28477,-49.43226,90.78487
212,1.758,143.48547,-128.14435,250.32532,79.10329,-121.59257,57.85295,129.49501,-49.39194,90.74431
213,1.767,143.61504,-127.99113,250.40201,79.0949,-121.40938,57.7518,129.15488,-49.6675,90.84246
214,1.775,143.48547,-128.14435,250.32532,79.11324,-121.29179,57.82829,129.27113,-49.67097,90.64981
215,1.783,143.66603,-127.8536,250.30373,79.08495,-121.71014,57.77646,129.27113,-49.67097,90.64981
216,1.792,143.78618,-127.64843,250.44826,79.18524,-121.632,57.97667,129.43773,-49.6539,90.8295
217,1.8,143.71008,-127.94105,250.23991,78.99493,-121.6619,57.97945,129.46838,-49.42943,91.07104
218,1.808,143.78865,-127.92534,250.41489,78.69318,-121.70954,57.82389,129.49501,-49.39194,90.74431
219,1.817,143.4807,-127.87563,250.31488,79.0949,-121.40938,57.7518,129.49501,-49.39194,90.74431
220,1.825,143.48547,-128.14435,250.32532,79.11324,-121.29179,57.82829,129.09668,-49.98087,90.25119
221,1.833,143.61751,-128.26802,250.36864,79.10329,-121.59257,57.85295,128.88638,-50.02119,90.29177
222,1.842,143.63383,-128.00209,250.3537,79.10329,-121.59257,57.85295,129.09668,-49.98087,90.25119
223,1.85,143.48795,-128.42123,250.29195,78.99493,-121.6619,57.97945,129.05292,-50.00413,90.47145
224,1.858,143.44598,-128.31444,250.36299,78.77513,-121.74898,57.94761,129.05292,-50.00413,90.47145
225,1.867,143.48795,-128.42123,250.29195,79.0949,-121.40938,57.7518,128.88638,-50.02119,90.29177
226,1.875,143.53647,-128.00682,250.22702,79.0949,-121.40938,57.7518,128.88638,-50.02119,90.29177
227,1.883,143.7076,-127.66417,250.27328,79.06893,-121.24474,57.53548,129.32053,-49.70187,90.34568
228,1.892,143.48795,-128.42123,250.29195,79.11324,-121.29179,57.82829,128.88638,-50.02119,90.29177
229,1.9,143.83716,-127.51092,250.34998,79.0949,-121.40938,57.7518,129.32053,-49.70187,90.34568
230,1.908,143.6591,-128.07858,250.33821,79.18524,-121.632,57.97667,129.09668,-49.98087,90.25119
231,1.917,143.48795,-128.42123,250.29195,79.18524,-121.632,57.97667,129.18564,-49.93278,90.65234
232,1.925,143.83716,-127.51092,250.34998,79.08495,-121.71014,57.77646,128.92616,-50.0631,90.5816
233,1.933,143.83716,-127.51092,250.34998,79.08727,-121.12714,57.61198,128.75964,-50.08016,90.40193
234,1.942,143.58826,-127.73269,250.17896,79.0949,-121.40938,57.7518,128.88638,-50.02119,90.29177
235,1.95,143.78618,-127.64843,250.44826,79.0949,-121.40938,57.7518,129.09668,-49.98087,90.25119
236,1.958,143.54326,-127.67456,250.28882,79.18524,-121.632,57.97667,129.06087,-49.7113,90.69038
237,1.967,143.75687,-127.11314,250.25858,79.16691,-121.74957,57.90018,129.48706,-49.68481,90.52535
238,1.975,143.83716,-127.51092,250.34998,79.10329,-121.59257,57.85295,129.34259,-49.64789,90.80186
239,1.983,143.75687,-127.11314,250.25858,78.99883,-121.21651,57.94148,129.49501,-49.39194,90.74431
240,1.992,143.57152,-127.13517,250.26974,79.11324,-121.29179,57.82829,129.51318,-49.41281,90.8783
241,2,143.87228,-127.31506,250.29742,79.08495,-121.71014,57.77646,129.49501,-49.39194,90.74431
242,2.008,143.6273,-127.2664,250.18188,78.98888,-121.51729,57.96613,129.49501,-49.39194,90.74431
243,2.017,143.72218,-126.9847,250.34195,78.79857,-121.54717,57.96891,129.27113,-49.67097,90.64981
244,2.025,143.61465,-127.69487,250.44263,79.07083,-121.55671,58.08984,129.43773,-49.6539,90.8295
245,2.033,143.6273,-127.2664,250.18188,78.83727,-121.64915,58.05596,129.43773,-49.6539,90.8295
246,2.042,143.83762,-127.18662,250.38078,79.18524,-121.632,57.97667,129.49501,-49.39194,90.74431
247,2.05,143.78618,-127.64843,250.44826,78.98888,-121.51729,57.96613,129.65608,-49.40984,91.03046
248,2.058,143.75151,-127.52,250.5316,79.02239,-121.51237,58.18207,129.66161,-49.37488,90.924
249,2.067,143.83965,-127.7878,250.3166,78.81873,-121.49563,58.21765,129.43773,-49.6539,90.8295
250,2.075,143.78618,-127.64843,250.44826,79.03784,-121.9362,58.33999,129.66161,-49.37488,90.924
251,2.083,143.66603,-127.8536,250.30373,79.06539,-121.91292,58.16815,129.45137,-49.4152,90.96456
252,2.092,143.78618,-127.64843,250.44826,79.00175,-121.75592,58.12092,129.49501,-49.39194,90.74431
253,2.1,143.80249,-127.38248,250.43333,79.02239,-121.51237,58.18207,129.06087,-49.7113,90.69038
254,2.108,143.78618,-127.64843,250.44826,79.15745,-121.21049,58.09206,129.27113,-49.67097,90.64981
255,2.117,143.65662,-127.80169,250.37158,79.02448,-121.88958,58.3728,129.28477,-49.43226,90.78487
256,2.125,143.78618,-127.64843,250.44826,78.85017,-121.88776,58.21074,129.46838,-49.42943,91.07104
