Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
589,4.9,-324.9288,2.47502,1260.04834,-201.33781,-1.84389,1194.59595,-406.30371,12.31162,1123.33167,-204.36639,17.13,1013.10895
590,4.908,-324.94678,2.71979,1260.21924,-201.33781,-1.84389,1194.59595,-406.16037,12.65413,1123.69983,-203.85277,17.35647,1013.09344
591,4.917,-324.68002,3.20212,1260.09753,-200.96054,-1.83805,1194.44604,-406.28357,12.65147,1123.60303,-203.85277,17.35647,1013.09344
592,4.925,-324.62207,3.04211,1260.00305,-201.35188,-1.71339,1194.44543,-406.28357,12.65147,1123.60303,-203.85277,17.35647,1013.09344
593,4.933,-324.47302,3.26194,1260.09778,-200.97458,-1.70755,1194.29553,-406.13419,12.57108,1123.75964,-203.85277,17.35647,1013.09344
594,4.942,-324.29306,3.28535,1260.06836,-201.52022,-1.73833,1194.4989,-406.08582,12.92823,1123.82971,-203.85277,17.35647,1013.09344
595,4.95,-324.31659,3.38283,1260.14832,-200.96054,-1.83805,1194.44604,-406.01392,13.20949,1123.70361,-203.85277,17.35647,1013.09344
596,4.958,-324.31659,3.38283,1260.14832,-201.33781,-1.84389,1194.59595,-406.01392,13.20949,1123.70361,-203.85277,17.35647,1013.09344
597,4.967,-323.97839,3.62504,1259.97571,-200.56232,-1.44352,1194.3905,-406.01392,13.20949,1123.70361,-204.36639,17.13,1013.10895
598,4.975,-323.89008,3.64724,1259.9093,-200.96054,-1.83805,1194.44604,-405.81085,13.51763,1123.74524,-203.85277,17.35647,1013.09344
599,4.983,-323.75885,3.72978,1259.95618,-200.92204,-1.32002,1194.66272,-405.63391,13.46782,1123.75305,-203.85277,17.35647,1013.09344
600,4.992,-323.92896,3.77052,1259.84888,-200.97458,-1.70755,1194.29553,-405.88278,13.23639,1123.87134,-203.85277,17.35647,1013.09344
601,5,-323.87119,3.76105,1259.96875,-200.69824,-1.36628,1194.68469,-405.70584,13.18656,1123.87903,-203.85277,17.35647,1013.09344
602,5.008,-323.73996,3.8436,1260.01563,-200.3385,-1.48978,1194.41235,-405.63391,13.46782,1123.75305,-203.70779,17.44068,1013.00848
603,5.017,-323.62646,3.9883,1260.10046,-200.32982,-1.11791,1194.6217,-405.56238,13.65329,1123.98303,-203.70779,17.44068,1013.00848
604,5.025,-323.67535,4.23021,1260.03955,-200.3385,-1.48978,1194.41235,-405.56238,13.65329,1123.98303,-203.70779,17.44068,1013.00848
605,5.033,-323.67535,4.23021,1260.03955,-200.75073,-1.75381,1194.31738,-405.47058,14.27442,1124.12842,-203.70779,17.44068,1013.00848
606,5.042,-323.67535,4.23021,1260.03955,-200.10605,-1.16418,1194.64355,-405.27106,14.2426,1123.95984,-203.70779,17.44068,1013.00848
607,5.05,-323.1395,3.987,1260.04565,-200.10605,-1.16418,1194.64355,-405.18701,13.61441,1123.77588,-203.70779,17.44068,1013.00848
608,5.058,-323.10599,4.31395,1259.88904,-200.10605,-1.16418,1194.64355,-404.86475,13.56291,1123.72278,-203.70779,17.44068,1013.00848
609,5.067,-323.10599,4.31395,1259.88904,-200.10605,-1.16418,1194.64355,-405.07477,13.69654,1123.65662,-203.70779,17.44068,1013.00848
610,5.075,-323.05682,4.07201,1259.94995,-200.10605,-1.16418,1194.64355,-405.07477,13.69654,1123.65662,-203.70779,17.44068,1013.00848
611,5.083,-323.02936,4.71819,1260.03223,-200.10605,-1.16418,1194.64355,-404.77298,14.18408,1123.86829,-203.70779,17.44068,1013.00848
612,5.092,-323.06067,5.01432,1259.75964,-200.3385,-1.48978,1194.41235,-404.92371,14.39933,1123.69739,-203.54671,17.38216,1012.87201
613,5.1,-323.05667,5.11313,1259.86157,-200.3385,-1.48978,1194.41235,-404.71368,14.26569,1123.76367,-203.54671,17.38216,1012.87201
614,5.108,-323.10199,4.41273,1259.99097,-199.94376,-1.35533,1194.38513,-404.71368,14.26569,1123.76367,-203.54671,17.38216,1012.87201
615,5.117,-323.0842,4.46697,1259.77917,-200.10605,-1.16418,1194.64355,-404.51465,14.10659,1123.88562,-203.54671,17.38216,1012.87201
616,5.125,-322.92383,4.52656,1259.77881,-200.10605,-1.16418,1194.64355,-404.48383,14.21095,1123.76367,-203.54671,17.38216,1012.87201
617,5.133,-323.05667,5.11313,1259.86157,-200.10605,-1.16418,1194.64355,-404.51465,14.10659,1123.88562,-203.54671,17.38216,1012.87201
618,5.142,-323.05667,5.11313,1259.86157,-199.94376,-1.35533,1194.38513,-404.41061,14.17998,1123.67017,-203.54671,17.38216,1012.87201
619,5.15,-323.05667,5.11313,1259.86157,-200.03261,-1.33873,1194.83728,-404.40512,14.21443,1123.91968,-203.54671,17.38216,1012.87201
620,5.158,-322.90027,5.07395,1259.75928,-199.87032,-1.52988,1194.57886,-404.04904,13.90993,1123.9209,-203.36023,17.24078,1013.01392
621,5.167,-322.85117,4.83201,1259.82019,-200.10605,-1.16418,1194.64355,-404.01266,14.04852,1124.04834,-203.36023,17.24078,1013.01392
622,5.175,-322.87866,4.18585,1259.73779,-199.66454,-1.72744,1194.79224,-404.04904,13.90993,1123.9209,-203.36023,17.24078,1013.01392
623,5.183,-322.87866,4.18585,1259.73779,-200.05923,-1.8619,1194.81946,-404.05493,13.7559,1124.18274,-203.67693,16.64351,1013.03656
624,5.192,-322.89648,4.13157,1259.94958,-199.19769,-2.03208,1194.93494,-404.02408,13.86007,1124.06055,-203.67693,16.64351,1013.03656
625,5.2,-322.8475,3.88957,1260.0105,-198.87695,-2.03448,1194.83447,-403.92001,13.93345,1123.84497,-203.0782,16.47347,1013.06641
626,5.208,-322.82803,4.33823,1259.88904,-199.35992,-1.84105,1195.19324,-403.95087,13.82931,1123.96716,-203.37213,17.17237,1013.14978
627,5.217,-322.82971,3.94387,1259.79883,-198.87334,-2.14225,1194.79333,-403.50549,13.99755,1123.78564,-202.77357,17.00226,1013.17957
628,5.225,-322.8475,3.88957,1260.0105,-198.62471,-2.12059,1194.71362,-403.50549,13.99755,1123.78564,-202.77357,17.00226,1013.17957
629,5.233,-322.65842,3.82176,1259.93665,-198.20413,-2.2626,1194.36768,-403.50549,13.99755,1123.78564,-203.0782,16.47347,1013.06641
630,5.242,-322.65842,3.82176,1259.93665,-198.33069,-2.67585,1194.34827,-403.67581,13.84023,1123.92102,-203.0782,16.47347,1013.06641
631,5.25,-322.63663,3.97482,1259.8269,-198.15131,-2.47209,1194.43591,-403.67581,13.84023,1123.92102,-203.0782,16.47347,1013.06641
632,5.258,-322.65948,3.76223,1259.66541,-198.19049,-2.72319,1194.23303,-403.71216,13.70161,1123.79346,-202.77357,17.00226,1013.17957
633,5.267,-322.38895,3.6232,1259.74878,-197.90915,-2.34287,1193.97754,-403.90799,13.00686,1123.86365,-203.0782,16.47347,1013.06641
634,5.275,-321.9361,3.18909,1259.70789,-197.39479,-1.767,1193.86902,-403.15817,12.85456,1123.82288,-203.0782,16.47347,1013.06641
635,5.283,-321.74963,2.99043,1259.62244,-197.52481,-1.96565,1194.05139,-402.91986,12.77131,1123.77856,-203.0782,16.47347,1013.06641
636,5.292,-321.51785,2.81027,1259.66675,-197.39479,-1.767,1193.86902,-402.91986,12.77131,1123.77856,-202.77357,17.00226,1013.17957
637,5.3,-321.51785,2.81027,1259.66675,-197.52481,-1.96565,1194.05139,-402.82816,13.39284,1123.92407,-203.0782,16.47347,1013.06641
638,5.308,-321.51785,2.81027,1259.66675,-197.25652,-2.65833,1193.94177,-402.73401,12.54504,1123.75989,-203.0782,16.47347,1013.06641
639,5.317,-321.34372,2.81088,1259.85986,-197.4019,-2.1637,1194.06848,-403.02399,12.69794,1123.99426,-202.80026,16.31329,1013.0708
640,5.325,-321.34372,2.81088,1259.85986,-197.37863,-2.83838,1194.1178,-402.83817,12.47168,1123.97559,-202.80026,16.31329,1013.0708
641,5.333,-320.85928,2.52449,1259.75854,-197.37863,-2.83838,1194.1178,-402.56528,12.52529,1123.59106,-202.69931,16.20384,1013.28082
642,5.342,-320.85928,2.52449,1259.75854,-197.37863,-2.83838,1194.1178,-402.73401,12.54504,1123.75989,-202.69931,16.20384,1013.28082
643,5.35,-320.85928,2.52449,1259.75854,-197.64902,-3.17908,1194.36536,-402.56528,12.52529,1123.59106,-202.69931,16.20384,1013.28082
644,5.358,-320.77213,2.47908,1259.67798,-197.64902,-3.17908,1194.36536,-402.73401,12.54504,1123.75989,-202.50105,15.31376,1013.61969
645,5.367,-320.85928,2.52449,1259.75854,-197.37863,-2.83838,1194.1178,-402.56528,12.52529,1123.59106,-202.50105,15.31376,1013.61969
646,5.375,-320.87402,2.46277,1259.56042,-197.37863,-2.83838,1194.1178,-402.49063,12.34267,1123.51807,-202.50105,15.31376,1013.61969
647,5.383,-320.67728,2.50897,1259.7417,-197.32516,-3.0617,1193.8717,-402.49063,12.34267,1123.51807,-202.50105,15.31376,1013.61969
648,5.392,-320.66663,2.41093,1259.9375,-197.37863,-2.83838,1194.1178,-402.49063,12.34267,1123.51807,-202.3228,14.81298,1013.56207
649,5.4,-320.76144,2.38105,1259.87378,-196.92398,-2.68402,1193.97217,-402.56268,12.06127,1123.64429,-202.3228,14.81298,1013.56207
650,5.408,-320.78397,2.46541,1259.81726,-196.92398,-2.68402,1193.97217,-402.59482,12.2693,1123.73376,-202.3228,14.81298,1013.56207
651,5.417,-320.60196,2.44988,1259.80042,-196.92398,-2.68402,1193.97217,-402.59482,12.2693,1123.73376,-202.50105,15.31376,1013.61969
652,5.425,-320.58878,2.44037,1259.92578,-196.89284,-2.5345,1193.82532,-402.48779,12.17722,1123.90515,-202.03,15.46965,1013.69244
653,5.433,-320.29919,2.43346,1259.69238,-196.52278,-2.30671,1194.07263,-402.49097,11.83424,1123.93689,-202.03,15.46965,1013.69244
654,5.442,-320.24603,2.36956,1259.79773,-196.92398,-2.68402,1193.97217,-402.56296,11.55287,1124.06299,-202.03,15.46965,1013.69244
655,5.45,-319.92053,2.38882,1259.70801,-196.92398,-2.68402,1193.97217,-402.64005,10.99179,1123.86023,-202.03,15.46965,1013.69244
656,5.458,-320.08466,2.35777,1259.72937,-196.89284,-2.5345,1193.82532,-402.64005,10.99179,1123.86023,-201.86551,15.62201,1013.41742
657,5.467,-319.71848,2.27815,1259.83044,-196.89284,-2.5345,1193.82532,-402.60278,11.31229,1123.99927,-201.86551,15.62201,1013.41742
658,5.475,-320.09534,2.30008,1259.98376,-196.80177,-2.49676,1194.04041,-402.60278,11.31229,1123.99927,-202.05219,14.61998,1013.44769
659,5.483,-319.8468,2.24287,1259.83484,-196.80177,-2.49676,1194.04041,-402.53082,11.59364,1123.87317,-201.53934,14.85901,1013.43707
660,5.492,-319.71848,2.27815,1259.83044,-196.37598,-2.47043,1193.87769,-402.60278,11.31229,1123.99927,-201.20653,14.43105,1013.23718
661,5.5,-319.68271,2.27392,1259.81348,-196.63109,-3.03033,1194.63416,-402.60278,11.31229,1123.99927,-201.15668,14.33703,1013.45612
662,5.508,-319.55884,2.30967,1259.81128,-196.63109,-3.03033,1194.63416,-402.60278,11.31229,1123.99927,-200.95956,14.16327,1013.50775
663,5.517,-319.55884,2.30967,1259.81128,-196.63109,-3.03033,1194.63416,-402.60278,11.31229,1123.99927,-200.95956,14.16327,1013.50775
664,5.525,-319.70804,1.98162,1259.83582,-196.63109,-3.03033,1194.63416,-402.64005,10.99179,1123.86023,-200.95956,14.16327,1013.50775
665,5.533,-319.5484,2.01314,1259.81665,-196.13226,-2.58461,1194.80774,-402.60278,11.31229,1123.99927,-200.48328,14.40623,1013.42688
666,5.542,-319.5484,2.01314,1259.81665,-196.63109,-3.03033,1194.63416,-402.60278,11.31229,1123.99927,-200.85435,13.10532,1013.08331
667,5.55,-319.70804,1.98162,1259.83582,-196.73929,-3.73991,1194.10046,-402.60278,11.31229,1123.99927,-200.55673,13.84818,1013.05981
668,5.558,-319.6131,1.9742,1259.95386,-196.73929,-3.73991,1194.10046,-402.40359,11.27996,1123.83081,-200.48328,14.40623,1013.42688
669,5.567,-319.49146,1.91365,1259.89246,-196.73929,-3.73991,1194.10046,-402.44086,10.95947,1123.69177,-200.60199,13.62684,1012.77014
670,5.575,-319.55814,1.71873,1259.79871,-196.73929,-3.73991,1194.10046,-402.64005,10.99179,1123.86023,-200.52338,14.05992,1013.09491
671,5.583,-319.27725,1.71405,1259.69568,-195.93704,-2.71655,1194.62756,-402.64005,10.99179,1123.86023,-200.52338,14.05992,1013.09491
672,5.592,-319.27725,1.71405,1259.69568,-196.73929,-3.73991,1194.10046,-402.34634,10.86261,1123.77332,-200.25725,13.98665,1013.15051
673,5.6,-319.17822,1.79224,1259.7478,-195.21745,-3.21305,1194.35681,-402.2421,10.93599,1123.5575,-200.17505,13.49471,1012.68939
674,5.608,-319.27725,1.71405,1259.69568,-195.45961,-3.57545,1194.49268,-402.34634,10.86261,1123.77332,-200.09648,13.9277,1013.01416
675,5.617,-319.27725,1.71405,1259.69568,-195.30043,-3.94389,1194.13489,-402.25183,10.89819,1123.55273,-200.09648,13.9277,1013.01416
676,5.625,-318.74149,1.47261,1259.70178,-194.99695,-3.36648,1194.4884,-401.87354,10.69746,1124.01941,-200.17505,13.49471,1012.68939
677,5.633,-318.64249,1.55079,1259.75391,-194.95337,-3.21018,1194.19739,-401.70486,10.67772,1123.85071,-199.60352,13.69409,1012.62933
678,5.642,-318.55252,1.40457,1259.62793,-195.13821,-5.14251,1193.44128,-401.70486,10.67772,1123.85071,-199.80676,13.78993,1012.78729
679,5.65,-318.64249,1.55079,1259.75391,-195.13821,-5.14251,1193.44128,-401.70486,10.67772,1123.85071,-200.17505,13.49471,1012.68939
680,5.658,-318.45352,1.48275,1259.68005,-194.51637,-5.61933,1193.77087,-401.51459,10.19312,1123.60693,-199.60352,13.69409,1012.62933
681,5.667,-318.3591,1.44563,1259.61353,-194.22771,-5.16134,1194.06946,-401.70486,10.67772,1123.85071,-199.60352,13.69409,1012.62933
682,5.675,-318.3591,1.44563,1259.61353,-194.22771,-5.16134,1194.06946,-401.49203,10.57777,1123.89905,-200.17505,13.49471,1012.68939
683,5.683,-318.3591,1.44563,1259.61353,-194.51637,-5.61933,1193.77087,-401.30173,10.09317,1123.65527,-200.17505,13.49471,1012.68939
684,5.692,-318.45352,1.48275,1259.68005,-194.53857,-4.9228,1193.90466,-401.10754,10.05509,1123.64624,-200.14781,13.30096,1012.54987
685,5.7,-318.3591,1.44563,1259.61353,-194.22771,-5.16134,1194.06946,-401.51459,10.19312,1123.60693,-199.80676,13.78993,1012.78729
686,5.708,-318.45874,1.35096,1259.54456,-194.22771,-5.16134,1194.06946,-401.10754,10.05509,1123.64624,-200.25359,13.06109,1012.36511
687,5.717,-318.3591,1.44563,1259.61353,-194.22771,-5.16134,1194.06946,-401.10754,10.05509,1123.64624,-200.09648,13.9277,1013.01416
688,5.725,-318.45874,1.35096,1259.54456,-194.68135,-5.49248,1194.03064,-401.19745,10.16646,1123.43945,-199.60352,13.69409,1012.62933
689,5.733,-318.3591,1.44563,1259.61353,-194.22771,-5.16134,1194.06946,-401.19745,10.16646,1123.43945,-200.17505,13.49471,1012.68939
690,5.742,-318.3591,1.44563,1259.61353,-194.22771,-5.16134,1194.06946,-401.00323,10.12837,1123.4303,-200.17505,13.49471,1012.68939
691,5.75,-318.3591,1.44563,1259.61353,-194.51637,-5.61933,1193.77087,-401.00323,10.12837,1123.4303,-199.80676,13.78993,1012.78729
692,5.758,-318.45874,1.35096,1259.54456,-194.22771,-5.16134,1194.06946,-401.00323,10.12837,1123.4303,-199.60352,13.69409,1012.62933
693,5.767,-318.45874,1.35096,1259.54456,-194.22771,-5.16134,1194.06946,-401.19745,10.16646,1123.43945,-200.25359,13.06109,1012.36511
694,5.775,-318.45874,1.35096,1259.54456,-195.22061,-5.89997,1193.80969,-401.00323,10.12837,1123.4303,-199.60352,13.69409,1012.62933
695,5.783,-318.45874,1.35096,1259.54456,-193.69656,-5.4282,1193.97388,-401.00323,10.12837,1123.4303,-200.25359,13.06109,1012.36511
696,5.792,-318.3591,1.44563,1259.61353,-193.69656,-5.4282,1193.97388,-401.00323,10.12837,1123.4303,-200.17505,13.49471,1012.68939
697,5.8,-318.3591,1.44563,1259.61353,-193.98531,-5.88612,1193.67529,-400.95465,10.48586,1123.50037,-199.07018,14.37927,1012.98346
698,5.808,-318.3591,1.44563,1259.61353,-194.22771,-5.16134,1194.06946,-400.79642,10.42448,1123.42236,-199.60352,13.69409,1012.62933
699,5.817,-318.3591,1.44563,1259.61353,-193.36476,-5.52805,1194.04968,-400.7482,10.89019,1123.47913,-200.09648,13.9277,1013.01416
700,5.825,-318.3591,1.44563,1259.61353,-193.98531,-5.88612,1193.67529,-400.54727,10.71357,1123.44788,-199.07018,14.37927,1012.98346
701,5.833,-318.3591,1.44563,1259.61353,-193.98531,-5.88612,1193.67529,-400.54727,10.71357,1123.44788,-200.06923,13.79103,1012.88873
702,5.842,-318.3591,1.44563,1259.61353,-193.69656,-5.4282,1193.97388,-400.7478,10.78195,1123.49255,-199.57925,13.46679,1012.43591
703,5.85,-318.3591,1.44563,1259.61353,-193.36476,-5.52805,1194.04968,-400.83704,10.52008,1123.75134,-200.17505,13.49471,1012.68939
704,5.858,-318.13132,1.31965,1259.63281,-193.36476,-5.52805,1194.04968,-400.84338,10.15557,1123.7146,-199.60352,13.69409,1012.62933
705,5.867,-317.90366,1.19356,1259.65198,-193.36476,-5.52805,1194.04968,-400.68515,10.09423,1123.6366,-199.60352,13.69409,1012.62933
706,5.875,-318.13132,1.31965,1259.63281,-193.65343,-5.98595,1193.75122,-400.68515,10.09423,1123.6366,-199.58333,14.15385,1012.99866
707,5.883,-318.3591,1.44563,1259.61353,-193.36476,-5.52805,1194.04968,-400.88562,10.16263,1123.68127,-199.57925,13.46679,1012.43591
708,5.892,-317.90366,1.19356,1259.65198,-193.65343,-5.98595,1193.75122,-400.63654,10.45168,1123.70667,-199.80676,13.78993,1012.78729
709,5.9,-317.90366,1.19356,1259.65198,-193.36476,-5.52805,1194.04968,-400.63654,10.45168,1123.70667,-200.19312,13.07106,1012.60883
710,5.908,-317.92752,0.64552,1259.67163,-193.36476,-5.52805,1194.04968,-400.63654,10.45168,1123.70667,-199.51381,13.94525,1012.98566
711,5.917,-318.15515,0.7716,1259.65234,-193.65343,-5.98595,1193.75122,-400.63654,10.45168,1123.70667,-200.092,13.38539,1012.83246
712,5.925,-318.15515,0.7716,1259.65234,-193.62694,-6.65616,1193.51538,-400.63654,10.45168,1123.70667,-200.092,13.38539,1012.83246
713,5.933,-317.92752,0.64552,1259.67163,-193.78374,-6.47428,1193.46582,-400.63654,10.45168,1123.70667,-199.51381,13.94525,1012.98566
714,5.942,-318.02713,0.55089,1259.60254,-193.78374,-6.47428,1193.46582,-400.63654,10.45168,1123.70667,-200.1198,13.6297,1012.97534
715,5.95,-317.92752,0.64552,1259.67163,-193.99815,-6.46465,1193.24683,-400.63654,10.45168,1123.70667,-200.02992,12.54236,1012.56293
716,5.958,-317.92752,0.64552,1259.67163,-193.95351,-7.00434,1193.05444,-400.63654,10.45168,1123.70667,-199.95827,13.20135,1012.94739
717,5.967,-318.25476,0.67697,1259.58337,-193.71309,-7.0965,1193.25549,-400.63654,10.45168,1123.70667,-200.14386,11.46414,1011.98724
718,5.975,-317.92752,0.64552,1259.67163,-193.95351,-7.00434,1193.05444,-400.42966,10.7906,1123.78162,-199.9072,10.25931,1012.05536
719,5.983,-317.90366,1.19356,1259.65198,-194.17958,-7.27875,1192.77026,-400.42966,10.7906,1123.78162,-199.26369,10.49597,1012.57642
720,5.992,-318.02713,0.55089,1259.60254,-194.17958,-7.27875,1192.77026,-400.5994,10.77237,1123.84583,-199.84053,10.05511,1012.6402
721,6,-317.92752,0.64552,1259.67163,-194.17958,-7.27875,1192.77026,-400.63654,10.45168,1123.70667,-199.95827,13.20135,1012.94739
722,6.008,-317.77487,0.52449,1259.77429,-194.17958,-7.27875,1192.77026,-400.67856,10.45216,1123.87781,-200.02992,12.54236,1012.56293
723,6.017,-317.77487,0.52449,1259.77429,-194.17958,-7.27875,1192.77026,-400.94769,10.08225,1123.93042,-200.16368,12.7264,1012.44788
724,6.025,-317.77487,0.52449,1259.77429,-194.17958,-7.27875,1192.77026,-400.94769,10.08225,1123.93042,-199.51407,12.82437,1012.54254
725,6.033,-317.87451,0.42986,1259.7052,-194.17958,-7.27875,1192.77026,-400.99628,9.7248,1123.86035,-200.02992,12.54236,1012.56293
726,6.042,-317.70081,0.16261,1259.66077,-194.17958,-7.27875,1192.77026,-400.58765,10.17855,1123.90491,-200.02992,12.54236,1012.56293
727,6.05,-317.57578,-0.0845,1259.73608,-194.17958,-7.27875,1192.77026,-400.54562,10.17807,1123.73389,-200.02992,12.54236,1012.56293
728,6.058,-317.69968,-0.72722,1259.68665,-194.26921,-7.81325,1193.00464,-400.99628,9.7248,1123.86035,-199.51407,12.82437,1012.54254
729,6.067,-317.60007,-0.63264,1259.75562,-194.26921,-7.81325,1193.00464,-400.99628,9.7248,1123.86035,-200.02992,12.54236,1012.56293
730,6.075,-317.69968,-0.72722,1259.68665,-194.17958,-7.27875,1192.77026,-400.99628,9.7248,1123.86035,-199.51407,12.82437,1012.54254
731,6.083,-317.66071,-0.85066,1259.74719,-194.26921,-7.81325,1193.00464,-400.85678,9.80865,1123.95764,-199.51407,12.82437,1012.54254
732,6.092,-317.5611,-0.75609,1259.81616,-194.26921,-7.81325,1193.00464,-400.68701,9.82688,1123.89331,-199.51407,12.82437,1012.54254
733,6.1,-317.66071,-0.85066,1259.74719,-194.26921,-7.81325,1193.00464,-400.85678,9.80865,1123.95764,-199.51407,12.82437,1012.54254
734,6.108,-317.66071,-0.85066,1259.74719,-194.26921,-7.81325,1193.00464,-400.82651,9.74304,1123.79614,-199.51407,12.82437,1012.54254
735,6.117,-317.50116,-0.97941,1259.55847,-194.11224,-8.25499,1193.11108,-400.68701,9.82688,1123.89331,-199.51407,12.82437,1012.54254
736,6.125,-317.34885,-1.16928,1259.53687,-194.11224,-8.25499,1193.11108,-400.93442,9.55325,1124.10571,-200.02992,12.54236,1012.56293
737,6.133,-317.32809,-1.4589,1259.55237,-194.11224,-8.25499,1193.11108,-400.73981,9.52145,1124.18091,-199.75058,12.22098,1012.41132
738,6.142,-317.44418,-1.50647,1259.90979,-194.11224,-8.25499,1193.11108,-400.61658,9.52376,1124.27771,-199.75058,12.22098,1012.41132
739,6.15,-316.96317,-1.64961,1259.35425,-194.11224,-8.25499,1193.11108,-400.5563,9.68852,1124.13306,-200.36156,11.66205,1012.42883
740,6.158,-317.11514,-1.90911,1259.38806,-194.01855,-7.82589,1192.90247,-400.5275,9.78565,1124.0188,-199.75058,12.22098,1012.41132
741,6.167,-317.01013,-2.04966,1259.4281,-194.11224,-8.25499,1193.11108,-400.48727,9.63311,1124.14954,-199.75058,12.22098,1012.41132
742,6.175,-317.06433,-2.34797,1259.30029,-194.01855,-7.82589,1192.90247,-400.31091,9.23891,1124.46838,-200.58389,11.7581,1012.40314
743,6.183,-316.85583,-2.43857,1259.12964,-194.11224,-8.25499,1193.11108,-400.31091,9.23891,1124.46838,-200.58389,11.7581,1012.40314
744,6.192,-316.85583,-2.43857,1259.12964,-194.11224,-8.25499,1193.11108,-400.31091,9.23891,1124.46838,-200.58389,11.7581,1012.40314
745,6.2,-317.05878,-2.70738,1259.06238,-194.01855,-7.82589,1192.90247,-400.34631,9.55421,1124.19934,-199.93188,12.55426,1012.06378
746,6.208,-316.95883,-2.79657,1259.17603,-194.01855,-7.82589,1192.90247,-400.20679,9.52061,1124.11938,-199.93188,12.55426,1012.06378
747,6.217,-317.00601,-2.87378,1259.33386,-194.01855,-7.82589,1192.90247,-400.20679,9.52061,1124.11938,-199.93188,12.55426,1012.06378
748,6.225,-316.96429,-2.88227,1259.08228,-194.01855,-7.82589,1192.90247,-400.05917,9.24487,1124.36084,-200.69328,12.13485,1012.07538
749,6.233,-316.96429,-2.88227,1259.08228,-194.01855,-7.82589,1192.90247,-400.16232,8.63487,1124.54211,-200.69328,12.13485,1012.07538
750,6.242,-317.05878,-2.70738,1259.06238,-193.95923,-8.2158,1192.62585,-400.41409,8.62893,1124.64978,-199.93188,12.55426,1012.06378
751,6.25,-316.93903,-3.14109,1259.11084,-194.11224,-8.25499,1193.11108,-400.41409,8.62893,1124.64978,-200.69328,12.13485,1012.07538
752,6.258,-316.98074,-3.1326,1259.3623,-194.01855,-7.82589,1192.90247,-400.16556,9.20771,1124.64001,-199.93188,12.55426,1012.06378
753,6.267,-317.10596,-2.78461,1259.22021,-193.95923,-8.2158,1192.62585,-400.31091,9.23891,1124.46838,-200.08397,12.76648,1011.6098
754,6.275,-316.84491,-2.62495,1259.39807,-194.01855,-7.82589,1192.90247,-400.46512,8.59588,1124.83667,-200.84554,12.34694,1011.62146
755,6.283,-316.63385,-2.59202,1259.5564,-193.95923,-8.2158,1192.62585,-400.46512,8.59588,1124.83667,-200.10583,12.69697,1011.91803
756,6.292,-317.01721,-2.83054,1259.19604,-194.01855,-7.82589,1192.90247,-400.29218,8.625,1124.75964,-200.86732,12.27755,1011.92963
757,6.3,-317.00052,-2.78808,1259.42761,-194.17958,-7.27875,1192.77026,-400.46512,8.59588,1124.83667,-200.10583,12.69697,1011.91803
758,6.308,-317.00601,-2.87378,1259.33386,-194.01855,-7.82589,1192.90247,-400.46512,8.59588,1124.83667,-200.84554,12.34694,1011.62146
759,6.317,-317.10049,-2.69891,1259.31396,-194.01855,-7.82589,1192.90247,-400.46512,8.59588,1124.83667,-200.84554,12.34694,1011.62146
760,6.325,-317.03653,-2.82962,1259.5675,-194.17958,-7.27875,1192.77026,-400.46512,8.59588,1124.83667,-200.84554,12.34694,1011.62146
761,6.333,-317.00601,-2.87378,1259.33386,-194.17958,-7.27875,1192.77026,-400.46512,8.59588,1124.83667,-200.86732,12.27755,1011.92963
762,6.342,-317.30084,-2.9514,1259.39526,-194.17958,-7.27875,1192.77026,-400.41409,8.62893,1124.64978,-200.84554,12.34694,1011.62146
763,6.35,-317.46875,-2.87263,1259.31262,-194.17958,-7.27875,1192.77026,-400.56204,8.70953,1124.57788,-200.84554,12.34694,1011.62146
764,6.358,-317.46875,-2.87263,1259.31262,-194.17958,-7.27875,1192.77026,-400.89523,8.84153,1124.41479,-200.86732,12.27755,1011.92963
765,6.367,-317.48877,-2.82859,1259.55847,-194.17958,-7.27875,1192.77026,-401.12579,8.95143,1124.38367,-199.64774,14.34109,1012.26617
766,6.375,-317.46875,-2.87263,1259.31262,-194.17958,-7.27875,1192.77026,-401.19632,8.89377,1124.18579,-200.9165,12.32402,1012.0014
767,6.383,-317.29013,-2.46334,1259.30066,-194.17958,-7.27875,1192.77026,-401.19632,8.89377,1124.18579,-200.9165,12.32402,1012.0014
768,6.392,-317.32892,-2.24858,1259.36292,-194.17958,-7.27875,1192.77026,-401.19632,8.89377,1124.18579,-200.9165,12.32402,1012.0014
769,6.4,-317.17059,-2.1235,1259.17151,-194.17958,-7.27875,1192.77026,-401.03619,8.92049,1124.36487,-200.9165,12.32402,1012.0014
770,6.408,-317.49475,-1.70977,1259.44885,-194.17958,-7.27875,1192.77026,-401.19632,8.89377,1124.18579,-200.9165,12.32402,1012.0014
771,6.417,-317.57629,-1.6487,1259.39722,-194.17958,-7.27875,1192.77026,-401.19632,8.89377,1124.18579,-200.9165,12.32402,1012.0014
772,6.425,-317.73709,-1.8169,1259.28198,-194.17958,-7.27875,1192.77026,-401.19632,8.89377,1124.18579,-200.9165,12.32402,1012.0014
