Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
995,8.283,-63.99156,-195.14673,487.76971,100.08289,-144.97139,521.52771,108.97301,-194.86743,436.57959,116.2135,-80.80258,449.03192
996,8.292,-63.99156,-195.14673,487.76971,99.83522,-144.78654,521.4729,108.964,-194.83525,436.36771,116.2135,-80.80258,449.03192
997,8.3,-63.99156,-195.14673,487.76971,99.83522,-144.78654,521.4729,108.97665,-194.62187,435.82025,116.2135,-80.80258,449.03192
998,8.308,-64.49753,-195.26132,487.29669,99.83522,-144.78654,521.4729,108.964,-194.83525,436.36771,116.2135,-80.80258,449.03192
999,8.317,-63.99156,-195.14673,487.76971,99.9521,-144.87047,521.52502,108.964,-194.83525,436.36771,116.2135,-80.80258,449.03192
1000,8.325,-64.31702,-195.27762,487.2421,100.08289,-144.97139,521.52771,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
1001,8.333,-64.31702,-195.27762,487.2421,99.84871,-145.09042,521.58881,108.77053,-195.00172,436.2887,116.2135,-80.80258,449.03192
1002,8.342,-64.42448,-195.41287,487.17624,99.73183,-145.0065,521.53668,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
1003,8.35,-64.42448,-195.41287,487.17624,99.5279,-145.31584,521.45062,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
1004,8.358,-64.42448,-195.41287,487.17624,99.89328,-145.51302,521.55225,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
1005,8.367,-64.42448,-195.41287,487.17624,99.77552,-145.50066,521.50543,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
1006,8.375,-64.42448,-195.41287,487.17624,99.71086,-145.37637,521.62054,108.77053,-195.00172,436.2887,116.2135,-80.80258,449.03192
1007,8.383,-64.42448,-195.41287,487.17624,99.76141,-145.29128,521.55035,108.63233,-194.96278,435.65817,116.2135,-80.80258,449.03192
1008,8.392,-64.42448,-195.41287,487.17624,99.72497,-145.58574,521.57562,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
1009,8.4,-64.42448,-195.41287,487.17624,99.97349,-145.69896,521.62512,108.63233,-194.96278,435.65817,116.2135,-80.80258,449.03192
1010,8.408,-64.42448,-195.41287,487.17624,99.72497,-145.58574,521.57562,108.77053,-195.00172,436.2887,116.2135,-80.80258,449.03192
1011,8.417,-64.59598,-195.74127,487.26797,99.84161,-145.47726,521.62323,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
1012,8.425,-64.42448,-195.41287,487.17624,99.97349,-145.69896,521.62512,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
1013,8.433,-64.42448,-195.41287,487.17624,99.9074,-145.72235,521.50732,108.63233,-194.96278,435.65817,116.2135,-80.80258,449.03192
1014,8.442,-64.31702,-195.27762,487.2421,99.97349,-145.69896,521.62512,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
1015,8.45,-64.31702,-195.27762,487.2421,99.97349,-145.69896,521.62512,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
1016,8.458,-64.31702,-195.27762,487.2421,99.84161,-145.47726,521.62323,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
1017,8.467,-64.42448,-195.41287,487.17624,100.02405,-145.61388,521.55487,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
1018,8.475,-64.42448,-195.41287,487.17624,100.02405,-145.61388,521.55487,108.78313,-194.78836,435.74118,116.2135,-80.80258,449.03192
1019,8.483,-64.31702,-195.27762,487.2421,100.11136,-145.41307,521.59338,108.964,-194.83525,436.36771,116.22005,-80.66636,449.63806
1020,8.492,-64.42448,-195.41287,487.17624,100.11136,-145.41307,521.59338,108.97665,-194.62187,435.82025,116.2135,-80.80258,449.03192
1021,8.5,-64.31702,-195.27762,487.2421,99.97948,-145.19133,521.59149,108.97665,-194.62187,435.82025,116.22005,-80.66636,449.63806
1022,8.508,-64.31702,-195.27762,487.2421,99.97948,-145.19133,521.59149,108.98573,-194.65407,436.03217,116.2135,-80.80258,449.03192
1023,8.517,-64.31702,-195.27762,487.2421,99.97948,-145.19133,521.59149,108.97301,-194.86743,436.57959,116.2135,-80.80258,449.03192
1024,8.525,-63.99156,-195.14673,487.76971,100.11136,-145.41307,521.59338,108.97301,-194.86743,436.57959,116.2135,-80.80258,449.03192
1025,8.533,-64.09254,-195.26057,487.70999,100.0608,-145.49815,521.66357,108.98573,-194.65407,436.03217,116.14027,-80.75452,449.39755
1026,8.542,-63.99156,-195.14673,487.76971,99.97948,-145.19133,521.59149,108.97301,-194.86743,436.57959,116.14667,-80.61824,450.00372
1027,8.55,-64.09254,-195.26057,487.70999,99.97948,-145.19133,521.59149,108.97301,-194.86743,436.57959,115.9961,-80.8614,449.62183
1028,8.558,-64.0751,-195.28226,487.93039,99.97948,-145.19133,521.59149,108.77956,-195.03392,436.50058,115.9961,-80.8614,449.62183
1029,8.567,-63.99156,-195.14673,487.76971,99.97948,-145.19133,521.59149,108.97301,-194.86743,436.57959,115.9961,-80.8614,449.62183
1030,8.575,-64.09254,-195.26057,487.70999,100.11136,-145.41307,521.59338,108.97301,-194.86743,436.57959,115.9961,-80.8614,449.62183
1031,8.583,-63.99156,-195.14673,487.76971,99.76141,-145.29128,521.55035,108.77956,-195.03392,436.50058,115.9961,-80.8614,449.62183
1032,8.592,-64.39236,-195.45024,487.42542,99.89217,-145.39217,521.55298,108.79222,-194.82057,435.95309,115.9961,-80.8614,449.62183
1033,8.6,-64.42448,-195.41287,487.17624,99.84161,-145.47726,521.62323,108.79222,-194.82057,435.95309,115.9961,-80.8614,449.62183
1034,8.608,-64.39236,-195.45024,487.42542,99.97349,-145.69896,521.62512,108.79222,-194.82057,435.95309,116.00241,-80.72509,450.22806
1035,8.617,-64.39236,-195.45024,487.42542,99.59422,-145.48485,521.57294,108.77956,-195.03392,436.50058,116.00241,-80.72509,450.22806
1036,8.625,-64.39236,-195.45024,487.42542,99.85684,-145.80743,521.57751,108.79222,-194.82057,435.95309,115.9961,-80.8614,449.62183
1037,8.633,-64.39236,-195.45024,487.42542,99.96702,-145.8268,521.53986,108.79222,-194.82057,435.95309,115.9961,-80.8614,449.62183
1038,8.642,-64.39236,-195.45024,487.42542,99.72608,-145.70657,521.57489,108.79222,-194.82057,435.95309,115.9961,-80.8614,449.62183
1039,8.65,-64.39236,-195.45024,487.42542,99.85684,-145.80743,521.57751,108.79222,-194.82057,435.95309,115.9961,-80.8614,449.62183
1040,8.658,-64.4564,-195.6434,487.58301,99.72497,-145.58574,521.57562,108.79222,-194.82057,435.95309,115.9961,-80.8614,449.62183
1041,8.667,-64.28491,-195.31497,487.49127,99.87467,-145.85988,521.69714,108.77956,-195.03392,436.50058,115.9961,-80.8614,449.62183
1042,8.675,-64.56385,-195.77863,487.51715,99.61205,-145.53732,521.69257,108.79222,-194.82057,435.95309,115.9961,-80.8614,449.62183
1043,8.683,-64.56385,-195.77863,487.51715,99.594,-145.29245,521.56842,108.77956,-195.03392,436.50058,115.9961,-80.8614,449.62183
1044,8.692,-64.56385,-195.77863,487.51715,99.60922,-145.6227,521.52277,108.77956,-195.03392,436.50058,115.9961,-80.8614,449.62183
1045,8.7,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.77956,-195.03392,436.50058,115.9961,-80.8614,449.62183
1046,8.708,-64.56385,-195.77863,487.51715,99.84161,-145.47726,521.62323,108.77956,-195.03392,436.50058,115.9961,-80.8614,449.62183
1047,8.717,-64.59598,-195.74127,487.26797,99.72497,-145.58574,521.57562,108.77956,-195.03392,436.50058,115.88958,-80.82025,450.41583
1048,8.725,-64.59598,-195.74127,487.26797,99.71086,-145.37637,521.62054,108.77956,-195.03392,436.50058,115.9961,-80.8614,449.62183
1049,8.733,-64.59598,-195.74127,487.26797,99.47736,-145.40094,521.52081,108.77956,-195.03392,436.50058,116.00241,-80.72509,450.22806
1050,8.742,-64.59598,-195.74127,487.26797,99.59422,-145.48485,521.57294,108.79222,-194.82057,435.95309,116.00241,-80.72509,450.22806
1051,8.75,-64.59598,-195.74127,487.26797,99.71086,-145.37637,521.62054,108.77956,-195.03392,436.50058,116.00241,-80.72509,450.22806
1052,8.758,-64.59598,-195.74127,487.26797,99.59422,-145.48485,521.57294,108.77956,-195.03392,436.50058,116.0519,-80.82439,449.81534
1053,8.767,-64.59598,-195.74127,487.26797,99.60922,-145.6227,521.52277,108.77053,-195.00172,436.2887,116.0519,-80.82439,449.81534
1054,8.775,-64.59598,-195.74127,487.26797,99.47736,-145.40094,521.52081,108.65554,-194.97426,435.85721,116.0519,-80.82439,449.81534
1055,8.783,-64.59598,-195.74127,487.26797,99.60922,-145.6227,521.52277,108.77956,-195.03392,436.50058,116.00241,-80.72509,450.22806
1056,8.792,-64.59598,-195.74127,487.26797,99.71456,-145.87662,521.56238,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
1057,8.8,-64.76093,-195.84958,487.23428,99.60922,-145.6227,521.52277,108.61976,-195.17616,436.20569,116.0519,-80.82439,449.81534
1058,8.808,-64.59598,-195.74127,487.26797,99.60922,-145.6227,521.52277,108.61976,-195.17616,436.20569,116.22005,-80.66636,449.63806
1059,8.817,-64.59598,-195.74127,487.26797,99.72608,-145.70657,521.57489,108.61976,-195.17616,436.20569,116.22005,-80.66636,449.63806
1060,8.825,-64.59598,-195.74127,487.26797,99.71456,-145.87662,521.56238,108.63233,-194.96278,435.65817,116.0519,-80.82439,449.81534
1061,8.833,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.63233,-194.96278,435.65817,116.0519,-80.82439,449.81534
1062,8.842,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.61976,-195.17616,436.20569,116.0519,-80.82439,449.81534
1063,8.85,-64.92706,-195.82047,487.29416,99.85764,-145.92137,521.50012,108.63233,-194.96278,435.65817,116.2135,-80.80258,449.03192
1064,8.858,-64.59598,-195.74127,487.26797,99.59354,-145.89252,521.47839,108.61976,-195.17616,436.20569,116.2135,-80.80258,449.03192
1065,8.867,-64.59598,-195.74127,487.26797,99.85764,-145.92137,521.50012,108.61976,-195.17616,436.20569,116.2135,-80.80258,449.03192
1066,8.875,-64.76093,-195.84958,487.23428,99.72429,-145.99336,521.48108,108.61976,-195.17616,436.20569,116.2135,-80.80258,449.03192
1067,8.883,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.61976,-195.17616,436.20569,116.2135,-80.80258,449.03192
1068,8.892,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.61976,-195.17616,436.20569,116.22005,-80.66636,449.63806
1069,8.9,-64.59598,-195.74127,487.26797,99.85764,-145.92137,521.50012,108.61976,-195.17616,436.20569,116.2135,-80.80258,449.03192
1070,8.908,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.63233,-194.96278,435.65817,116.22005,-80.66636,449.63806
1071,8.917,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.61976,-195.17616,436.20569,116.22005,-80.66636,449.63806
1072,8.925,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.63233,-194.96278,435.65817,116.22005,-80.66636,449.63806
1073,8.933,-64.59598,-195.74127,487.26797,99.85764,-145.92137,521.50012,108.61976,-195.17616,436.20569,116.2135,-80.80258,449.03192
1074,8.942,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.63233,-194.96278,435.65817,116.22005,-80.66636,449.63806
1075,8.95,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.61976,-195.17616,436.20569,116.2135,-80.80258,449.03192
1076,8.958,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.61976,-195.17616,436.20569,116.22005,-80.66636,449.63806
1077,8.967,-64.59598,-195.74127,487.26797,99.96702,-145.8268,521.53986,108.77053,-195.00172,436.2887,116.22005,-80.66636,449.63806
1078,8.975,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.77053,-195.00172,436.2887,116.04543,-80.96065,449.20914
1079,8.983,-64.76093,-195.84958,487.23428,99.85764,-145.92137,521.50012,108.77053,-195.00172,436.2887,116.22005,-80.66636,449.63806
1080,8.992,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.78313,-194.78836,435.74118,116.00241,-80.72509,450.22806
1081,9,-64.59598,-195.74127,487.26797,99.97349,-145.69896,521.62512,108.77053,-195.00172,436.2887,116.2135,-80.80258,449.03192
1082,9.008,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.79222,-194.82057,435.95309,116.0519,-80.82439,449.81534
1083,9.017,-64.59598,-195.74127,487.26797,99.97349,-145.69896,521.62512,108.97301,-194.86743,436.57959,115.9961,-80.8614,449.62183
1084,9.025,-64.59598,-195.74127,487.26797,99.85764,-145.92137,521.50012,108.77956,-195.03392,436.50058,116.00241,-80.72509,450.22806
1085,9.033,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.77956,-195.03392,436.50058,115.9961,-80.8614,449.62183
1086,9.042,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.79222,-194.82057,435.95309,115.9961,-80.8614,449.62183
1087,9.05,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.79222,-194.82057,435.95309,115.9961,-80.8614,449.62183
1088,9.058,-64.59598,-195.74127,487.26797,99.85764,-145.92137,521.50012,108.79222,-194.82057,435.95309,116.00241,-80.72509,450.22806
1089,9.067,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.77956,-195.03392,436.50058,115.9961,-80.8614,449.62183
1090,9.075,-64.59598,-195.74127,487.26797,99.75803,-145.96834,521.64954,108.77956,-195.03392,436.50058,115.9961,-80.8614,449.62183
1091,9.083,-64.59598,-195.74127,487.26797,99.75803,-145.96834,521.64954,108.77956,-195.03392,436.50058,115.9961,-80.8614,449.62183
1092,9.092,-64.59598,-195.74127,487.26797,99.75803,-145.96834,521.64954,108.77956,-195.03392,436.50058,116.00241,-80.72509,450.22806
1093,9.1,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.77956,-195.03392,436.50058,116.00241,-80.72509,450.22806
1094,9.108,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.77956,-195.03392,436.50058,116.00241,-80.72509,450.22806
1095,9.117,-64.59598,-195.74127,487.26797,99.62727,-145.86749,521.64691,108.77956,-195.03392,436.50058,116.00241,-80.72509,450.22806
1096,9.125,-64.59598,-195.74127,487.26797,99.62727,-145.86749,521.64691,108.77956,-195.03392,436.50058,116.00241,-80.72509,450.22806
1097,9.133,-64.76093,-195.84958,487.23428,99.35313,-145.71497,521.62988,108.69051,-194.99171,436.15576,116.00241,-80.72509,450.22806
1098,9.142,-64.56385,-195.77863,487.51715,99.62727,-145.86749,521.64691,108.69051,-194.99171,436.15576,116.00241,-80.72509,450.22806
1099,9.15,-64.59598,-195.74127,487.26797,99.75803,-145.96834,521.64954,108.79222,-194.82057,435.95309,116.00241,-80.72509,450.22806
1100,9.158,-64.59598,-195.74127,487.26797,99.62548,-146.15424,521.5531,108.77956,-195.03392,436.50058,116.00241,-80.72509,450.22806
1101,9.167,-64.76093,-195.84958,487.23428,99.61575,-146.03751,521.6344,108.79222,-194.82057,435.95309,116.00241,-80.72509,450.22806
1102,9.175,-64.59598,-195.74127,487.26797,99.75803,-145.96834,521.64954,108.77956,-195.03392,436.50058,116.00241,-80.72509,450.22806
1103,9.183,-64.59598,-195.74127,487.26797,99.75803,-145.96834,521.64954,108.79222,-194.82057,435.95309,116.00241,-80.72509,450.22806
1104,9.192,-64.59598,-195.74127,487.26797,99.75803,-145.96834,521.64954,108.65554,-194.97426,435.85721,115.9961,-80.8614,449.62183
1105,9.2,-64.76212,-195.71901,487.32315,99.62807,-145.98143,521.56946,108.65554,-194.97426,435.85721,115.9961,-80.8614,449.62183
1106,9.208,-64.76093,-195.84958,487.23428,99.485,-145.93665,521.63177,108.64291,-195.18762,436.40472,115.9961,-80.8614,449.62183
1107,9.217,-64.76212,-195.71901,487.32315,99.85684,-145.80743,521.57751,108.77956,-195.03392,436.50058,115.9961,-80.8614,449.62183
1108,9.225,-64.59598,-195.74127,487.26797,99.75803,-145.96834,521.64954,108.65554,-194.97426,435.85721,115.9961,-80.8614,449.62183
1109,9.233,-64.59598,-195.74127,487.26797,99.75803,-145.96834,521.64954,108.64291,-195.18762,436.40472,115.9961,-80.8614,449.62183
1110,9.242,-64.59598,-195.74127,487.26797,99.75803,-145.96834,521.64954,108.64291,-195.18762,436.40472,115.9961,-80.8614,449.62183
1111,9.25,-64.67696,-195.88896,487.18735,99.71456,-145.87662,521.56238,108.64291,-195.18762,436.40472,115.9961,-80.8614,449.62183
1112,9.258,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.61976,-195.17616,436.20569,115.9961,-80.8614,449.62183
1113,9.267,-64.59598,-195.74127,487.26797,99.85764,-145.92137,521.50012,108.63233,-194.96278,435.65817,116.03745,-81.15403,449.39511
1114,9.275,-64.59598,-195.74127,487.26797,99.85764,-145.92137,521.50012,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
1115,9.283,-64.59598,-195.74127,487.26797,99.85764,-145.92137,521.50012,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
1116,9.292,-64.59598,-195.74127,487.26797,99.85764,-145.92137,521.50012,108.63233,-194.96278,435.65817,115.9961,-80.8614,449.62183
1117,9.3,-64.76093,-195.84958,487.23428,99.85764,-145.92137,521.50012,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
1118,9.308,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
1119,9.317,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.61976,-195.17616,436.20569,116.04543,-80.96065,449.20914
1120,9.325,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.63233,-194.96278,435.65817,116.2135,-80.80258,449.03192
1121,9.333,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.63233,-194.96278,435.65817,116.2135,-80.80258,449.03192
1122,9.342,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.61976,-195.17616,436.20569,116.2135,-80.80258,449.03192
1123,9.35,-64.59598,-195.74127,487.26797,99.85764,-145.92137,521.50012,108.63233,-194.96278,435.65817,116.2135,-80.80258,449.03192
1124,9.358,-64.59598,-195.74127,487.26797,99.72429,-145.99336,521.48108,108.61976,-195.17616,436.20569,116.2135,-80.80258,449.03192
1125,9.367,-64.59598,-195.74127,487.26797,99.85764,-145.92137,521.50012,108.63233,-194.96278,435.65817,116.22005,-80.66636,449.63806
1126,9.375,-64.59598,-195.74127,487.26797,99.85764,-145.92137,521.50012,108.61976,-195.17616,436.20569,116.2135,-80.80258,449.03192
1127,9.383,-64.76093,-195.84958,487.23428,99.85684,-145.80743,521.57751,108.61976,-195.17616,436.20569,116.2135,-80.80258,449.03192
1128,9.392,-64.76093,-195.84958,487.23428,99.85764,-145.92137,521.50012,108.61976,-195.17616,436.20569,116.2135,-80.80258,449.03192
1129,9.4,-64.76093,-195.84958,487.23428,99.72429,-145.99336,521.48108,108.61976,-195.17616,436.20569,116.2135,-80.80258,449.03192
1130,9.408,-64.59598,-195.74127,487.26797,99.71456,-145.87662,521.56238,108.63233,-194.96278,435.65817,116.2135,-80.80258,449.03192
1131,9.417,-64.59598,-195.74127,487.26797,99.85764,-145.92137,521.50012,108.63233,-194.96278,435.65817,116.2135,-80.80258,449.03192
1132,9.425,-64.76093,-195.84958,487.23428,99.85764,-145.92137,521.50012,108.61976,-195.17616,436.20569,116.04543,-80.96065,449.20914
1133,9.433,-64.59598,-195.74127,487.26797,99.85764,-145.92137,521.50012,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
1134,9.442,-64.76093,-195.84958,487.23428,99.72429,-145.99336,521.48108,108.61976,-195.17616,436.20569,115.97995,-81.13091,449.30267
1135,9.45,-64.85628,-196.01236,487.14697,99.72429,-145.99336,521.48108,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
1136,9.458,-64.76093,-195.84958,487.23428,99.72429,-145.99336,521.48108,108.63233,-194.96278,435.65817,116.03745,-81.15403,449.39511
1137,9.467,-64.59598,-195.74127,487.26797,99.72429,-145.99336,521.48108,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
1138,9.475,-64.76093,-195.84958,487.23428,99.72429,-145.99336,521.48108,108.63233,-194.96278,435.65817,116.03745,-81.15403,449.39511
1139,9.483,-64.85628,-196.01236,487.14697,99.85764,-145.92137,521.50012,108.61976,-195.17616,436.20569,116.03745,-81.15403,449.39511
1140,9.492,-64.76093,-195.84958,487.23428,99.85764,-145.92137,521.50012,108.63233,-194.96278,435.65817,115.9961,-80.8614,449.62183
1141,9.5,-64.76093,-195.84958,487.23428,99.72429,-145.99336,521.48108,108.63233,-194.96278,435.65817,115.98811,-81.05477,449.80777
1142,9.508,-64.59598,-195.74127,487.26797,99.72429,-145.99336,521.48108,108.63233,-194.96278,435.65817,116.04543,-80.96065,449.20914
1143,9.517,-64.76093,-195.84958,487.23428,99.72429,-145.99336,521.48108,108.63233,-194.96278,435.65817,115.9961,-80.8614,449.62183
1144,9.525,-64.59598,-195.74127,487.26797,99.85684,-145.80743,521.57751,108.64291,-195.18762,436.40472,115.99438,-80.91851,450.41391
1145,9.533,-64.59598,-195.74127,487.26797,99.85764,-145.92137,521.50012,108.64291,-195.18762,436.40472,115.98811,-81.05477,449.80777
1146,9.542,-64.59598,-195.74127,487.26797,99.62548,-146.15424,521.5531,108.64291,-195.18762,436.40472,115.98811,-81.05477,449.80777
1147,9.55,-64.59598,-195.74127,487.26797,99.75882,-146.08226,521.57214,108.77956,-195.03392,436.50058,115.9961,-80.8614,449.62183
1148,9.558,-64.59598,-195.74127,487.26797,99.75882,-146.08226,521.57214,108.77956,-195.03392,436.50058,115.9961,-80.8614,449.62183
1149,9.567,-64.67696,-195.88896,487.18735,99.75882,-146.08226,521.57214,108.65554,-194.97426,435.85721,115.98811,-81.05477,449.80777
1150,9.575,-64.59598,-195.74127,487.26797,99.75882,-146.08226,521.57214,108.64291,-195.18762,436.40472,115.98811,-81.05477,449.80777
1151,9.583,-64.59598,-195.74127,487.26797,99.84725,-146.16086,521.49078,108.79222,-194.82057,435.95309,115.98811,-81.05477,449.80777
1152,9.592,-64.59598,-195.74127,487.26797,99.75882,-146.08226,521.57214,108.77956,-195.03392,436.50058,116.00241,-80.72509,450.22806
1153,9.6,-64.59598,-195.74127,487.26797,99.75882,-146.08226,521.57214,108.79222,-194.82057,435.95309,115.9961,-80.8614,449.62183
1154,9.608,-64.59598,-195.74127,487.26797,99.75882,-146.08226,521.57214,108.64291,-195.18762,436.40472,115.9961,-80.8614,449.62183
1155,9.617,-64.59598,-195.74127,487.26797,99.84725,-146.16086,521.49078,108.77956,-195.03392,436.50058,115.9961,-80.8614,449.62183
1156,9.625,-64.59598,-195.74127,487.26797,99.84725,-146.16086,521.49078,108.77956,-195.03392,436.50058,115.9961,-80.8614,449.62183
1157,9.633,-64.59598,-195.74127,487.26797,99.84646,-146.04695,521.56824,108.77956,-195.03392,436.50058,115.9961,-80.8614,449.62183
1158,9.642,-64.59598,-195.74127,487.26797,99.75882,-146.08226,521.57214,108.79222,-194.82057,435.95309,115.9961,-80.8614,449.62183
1159,9.65,-64.59598,-195.74127,487.26797,99.75882,-146.08226,521.57214,108.77956,-195.03392,436.50058,115.9961,-80.8614,449.62183
1160,9.658,-64.56385,-195.77863,487.51715,99.84725,-146.16086,521.49078,108.77956,-195.03392,436.50058,116.00241,-80.72509,450.22806
1161,9.667,-64.59598,-195.74127,487.26797,99.84646,-146.04695,521.56824,108.77956,-195.03392,436.50058,115.9961,-80.8614,449.62183
1162,9.675,-64.59598,-195.74127,487.26797,99.75882,-146.08226,521.57214,108.79222,-194.82057,435.95309,115.9961,-80.8614,449.62183
1163,9.683,-64.59598,-195.74127,487.26797,99.75882,-146.08226,521.57214,108.79222,-194.82057,435.95309,115.98811,-81.05477,449.80777
1164,9.692,-64.59598,-195.74127,487.26797,99.75882,-146.08226,521.57214,108.77956,-195.03392,436.50058,115.98811,-81.05477,449.80777
1165,9.7,-64.59598,-195.74127,487.26797,99.84725,-146.16086,521.49078,108.64291,-195.18762,436.40472,115.9961,-80.8614,449.62183
1166,9.708,-64.59598,-195.74127,487.26797,99.84646,-146.04695,521.56824,108.65554,-194.97426,435.85721,115.98811,-81.05477,449.80777
1167,9.717,-64.59598,-195.74127,487.26797,99.75882,-146.08226,521.57214,108.64291,-195.18762,436.40472,115.9961,-80.8614,449.62183
1168,9.725,-64.59598,-195.74127,487.26797,99.75882,-146.08226,521.57214,108.65554,-194.97426,435.85721,115.9961,-80.8614,449.62183
1169,9.733,-64.59598,-195.74127,487.26797,99.75882,-146.08226,521.57214,108.64291,-195.18762,436.40472,115.98811,-81.05477,449.80777
1170,9.742,-64.59598,-195.74127,487.26797,99.84725,-146.16086,521.49078,108.64291,-195.18762,436.40472,115.9961,-80.8614,449.62183
1171,9.75,-64.76093,-195.84958,487.23428,99.94608,-145.99998,521.41876,108.61976,-195.17616,436.20569,115.9961,-80.8614,449.62183
1172,9.758,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.61976,-195.17616,436.20569,115.98811,-81.05477,449.80777
1173,9.767,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.61976,-195.17616,436.20569,115.9961,-80.8614,449.62183
1174,9.775,-64.76093,-195.84958,487.23428,99.94608,-145.99998,521.41876,108.60938,-195.31938,436.09995,116.03745,-81.15403,449.39511
1175,9.783,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.61976,-195.17616,436.20569,116.03745,-81.15403,449.39511
1176,9.792,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.61976,-195.17616,436.20569,116.03745,-81.15403,449.39511
1177,9.8,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.61976,-195.17616,436.20569,116.03745,-81.15403,449.39511
1178,9.808,-64.59598,-195.74127,487.26797,99.85764,-145.92137,521.50012,108.61976,-195.17616,436.20569,116.03745,-81.15403,449.39511
1179,9.817,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.61976,-195.17616,436.20569,116.04543,-80.96065,449.20914
1180,9.825,-64.59598,-195.74127,487.26797,99.94608,-145.99998,521.41876,108.61976,-195.17616,436.20569,116.03745,-81.15403,449.39511
1181,9.833,-64.76093,-195.84958,487.23428,99.94608,-145.99998,521.41876,108.61976,-195.17616,436.20569,116.03745,-81.15403,449.39511
1182,9.842,-64.59598,-195.74127,487.26797,99.61127,-146.17973,521.43372,108.61976,-195.17616,436.20569,116.03745,-81.15403,449.39511
1183,9.85,-64.59598,-195.74127,487.26797,99.85764,-145.92137,521.50012,108.61976,-195.17616,436.20569,116.20554,-80.99596,449.21793
1184,9.858,-64.59598,-195.74127,487.26797,99.85764,-145.92137,521.50012,108.61976,-195.17616,436.20569,116.2135,-80.80258,449.03192
1185,9.867,-64.76093,-195.84958,487.23428,99.85764,-145.92137,521.50012,108.61976,-195.17616,436.20569,116.2135,-80.80258,449.03192
1186,9.875,-64.59598,-195.74127,487.26797,99.72429,-145.99336,521.48108,108.61976,-195.17616,436.20569,116.20554,-80.99596,449.21793
