Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
47,0.383,1670.74438,-9.2591,1382.02344,1657.17053,180.21333,1293.63745,1648.39258,-191.42786,1308.16089
48,0.392,1665.32507,-7.55179,1383.22351,1652.25903,182.99513,1295.58289,1644.41919,-189.76003,1311.0481
49,0.4,1659.90967,-5.71665,1384.47607,1646.09131,185.81911,1296.70581,1640.39966,-188.75592,1312.17175
50,0.408,1654.91125,-3.64232,1386.10596,1641.75793,187.19223,1297.62561,1635.62109,-185.73039,1314.15747
51,0.417,1650.20679,-0.93177,1386.37915,1634.77148,187.11174,1298.60449,1630.34766,-184.03555,1314.83752
52,0.425,1644.14001,0.15212,1387.75879,1631.34497,189.39879,1299.82935,1627.50098,-183.36601,1314.8075
53,0.433,1640.19556,2.41608,1387.78357,1624.19263,192.45229,1300.0824,1623.19739,-181.49608,1316.82434
54,0.442,1634.36511,3.93927,1388.80798,1616.88733,193.2906,1302.30676,1617.57214,-179.17296,1317.27344
55,0.45,1629.37769,4.07286,1390.24048,1611.63525,194.75479,1303.12805,1612.95374,-178.47826,1317.88623
56,0.458,1624.74255,5.97241,1390.79163,1607.89185,196.06114,1303.19189,1609.89124,-177.81769,1319.90991
57,0.467,1619.36511,7.56753,1391.35413,1600.73303,196.49196,1303.30566,1605.06055,-174.96648,1320.19946
58,0.475,1613.35608,10.91072,1391.97925,1595.02466,198.39406,1303.9187,1599.96545,-173.74118,1321.27722
59,0.483,1609.24609,11.73791,1392.32361,1589.44702,199.76175,1305.96936,1597.02209,-172.95596,1322.37781
60,0.492,1603.51953,12.1674,1393.63208,1583.02917,202.07106,1305.86145,1592.3468,-171.66313,1321.30615
61,0.5,1599.02112,13.40647,1393.24878,1577.02905,202.25093,1305.37439,1585.86096,-169.74022,1322.68774
62,0.508,1594.55383,15.283,1393.42981,1570.10229,202.44545,1305.8606,1582.10791,-169.50096,1323.18604
63,0.517,1588.51794,15.99745,1394.78809,1564.68274,204.16411,1306.25562,1577.78772,-168.15231,1323.25134
64,0.525,1584.73999,16.37298,1395.08423,1559.21912,205.51659,1305.99219,1572.33972,-166.54527,1323.97974
65,0.533,1579.28015,17.45537,1395.52258,1554.30505,207.20442,1307.0741,1569.16565,-166.3806,1323.56213
66,0.542,1574.09839,19.26363,1395.3064,1548.56885,207.64308,1307.92932,1564.38733,-166.64925,1324.1261
67,0.55,1568.66357,20.42014,1395.90857,1542.15833,207.94858,1308.30017,1558.28662,-163.48065,1325.31592
68,0.558,1564.74622,21.01735,1396.57581,1536.47192,208.64267,1308.71143,1554.5415,-163.38884,1325.69202
69,0.567,1559.61182,21.77527,1396.33801,1531.05066,210.3399,1308.61536,1549.43396,-163.20128,1325.23499
70,0.575,1555.03711,23.31738,1397.08826,1525.06775,210.13609,1310.65466,1544.88123,-162.50841,1324.92224
71,0.583,1551.02527,22.77271,1397.93018,1519.60986,209.55234,1310.30981,1541.50403,-161.84482,1326.51477
72,0.592,1544.93628,23.6773,1397.85535,1514.96533,212.2124,1310.03406,1535.99854,-160.88342,1326.72144
73,0.6,1541.07629,24.66618,1398.39819,1510.53857,213.17064,1310.08276,1531.13062,-159.34021,1327.40955
74,0.608,1535.39795,26.23034,1398.88977,1504.62671,213.06526,1310.54541,1528.63049,-160.62177,1327.19934
75,0.617,1531.43042,26.3922,1398.58813,1499.09387,213.05722,1309.78589,1522.83948,-158.36009,1326.70056
76,0.625,1526.31165,27.0345,1398.3717,1493.64441,214.16573,1311.04675,1520.22876,-159.30966,1326.87732
77,0.633,1521.00159,27.04739,1398.18799,1490.43396,215.004,1311.68445,1514.75952,-157.72179,1327.38672
78,0.642,1517.14209,27.53343,1398.52502,1483.84277,215.11525,1310.34534,1512.43701,-158.59125,1326.82861
79,0.65,1511.20508,27.75218,1397.37366,1479.17737,215.0835,1310.7771,1506.69653,-158.20988,1326.4751
80,0.658,1506.95227,27.31819,1397.69739,1474.52588,214.85829,1310.1366,1501.31519,-156.37,1326.96948
81,0.667,1502.34851,28.12157,1397.47534,1470.11279,216.3063,1310.38928,1498.39063,-156.62802,1326.57678
82,0.675,1498.83105,28.31618,1398.11401,1463.7926,214.02092,1310.422,1494.53845,-157.60858,1326.63538
83,0.683,1492.67456,27.57835,1396.6073,1459.51892,214.99921,1309.34546,1488.69434,-155.94202,1326.05127
84,0.692,1488.32642,26.64707,1397.59216,1455.34521,216.04677,1308.78149,1484.93933,-157.08859,1325.64136
85,0.7,1485.31958,27.29511,1396.28625,1450.6355,215.79973,1308.3291,1480.84717,-156.84116,1325.57678
86,0.708,1479.36658,28.49802,1394.96057,1444.84656,214.35025,1307.89539,1476.22437,-157.02408,1324.71057
87,0.717,1474.21851,27.75204,1396.04419,1439.79285,215.07945,1307.59473,1471.36438,-158.15169,1323.70056
88,0.725,1469.56287,28.15875,1394.56726,1437.63147,216.08936,1307.74768,1467.11963,-156.69547,1323.3042
89,0.733,1465.06543,27.65713,1394.79236,1430.81128,214.13614,1306.83606,1463.21411,-158.06813,1322.99536
90,0.742,1460.11035,27.03216,1394.26758,1426.29773,214.3493,1305.19214,1457.28479,-158.13086,1321.39185
91,0.75,1455.00317,26.45397,1393.18286,1421.06323,214.76744,1305.07959,1453.60962,-159.61688,1321.30127
92,0.758,1449.95435,26.65268,1391.80847,1415.62793,213.29561,1304.29944,1448.21826,-158.30568,1320.21399
93,0.767,1446.62463,26.86513,1391.63892,1410.62317,212.96696,1304.48889,1442.77454,-159.08696,1320.08716
94,0.775,1441.11389,26.05223,1390.37646,1406.50989,213.13649,1303.88855,1438.23132,-159.18098,1318.33313
95,0.783,1435.85144,25.68678,1390.04541,1400.47449,211.90764,1302.20337,1431.46948,-158.90459,1318.79578
96,0.792,1429.64807,24.66087,1389.1272,1395.3186,211.85814,1301.94739,1427.83093,-160.4238,1316.59448
97,0.8,1425.84021,24.1205,1388.70813,1392.48242,211.38512,1300.05554,1423.88818,-162.21678,1316.47046
98,0.808,1420.81128,23.32203,1387.17993,1387.51147,210.6667,1299.81311,1417.61377,-161.81294,1315.05945
99,0.817,1416.02612,22.84594,1386.65491,1382.64795,209.89104,1299.0918,1413.27686,-163.69962,1314.21948
100,0.825,1411.16956,21.21845,1384.76453,1377.24072,209.27682,1298.05078,1406.90686,-163.91237,1312.75403
101,0.833,1407.245,20.13009,1384.80017,1372.28467,207.87233,1296.56104,1402.8219,-165.63565,1311.89294
102,0.842,1402.08704,19.01562,1383.43774,1367.6283,207.72343,1296.04871,1397.8833,-166.73689,1312.75
103,0.85,1396.46265,19.02333,1382.68079,1362.35742,205.42274,1295.27771,1392.18079,-167.39301,1310.32068
104,0.858,1390.97754,17.51233,1380.94653,1357.50146,205.66797,1295.14441,1387.08569,-168.60045,1309.98279
105,0.867,1386.36157,16.30014,1380.71606,1352.29883,202.46542,1294.10681,1381.19507,-169.12193,1307.48706
106,0.875,1381.12866,13.95565,1380.15369,1347.52063,201.60426,1294.15588,1376.01636,-170.76825,1307.50623
107,0.883,1374.8855,13.43449,1379.13171,1341.52551,199.75169,1293.87268,1370.12415,-171.80443,1305.16406
108,0.892,1370.46204,11.23002,1377.96301,1336.74133,199.88492,1292.44958,1365.96375,-175.24184,1304.54163
109,0.9,1365.18127,9.00959,1376.70264,1331.14709,197.12192,1290.83289,1358.85547,-174.17583,1303.03149
110,0.908,1359.76648,7.19325,1375.7467,1326.9032,195.75249,1290.39832,1354.42017,-178.12112,1301.72644
111,0.917,1354.3667,5.41965,1373.94446,1321.03918,193.23294,1289.69861,1347.07715,-177.59244,1299.94751
112,0.925,1349.56042,4.51532,1373.47485,1315.30493,193.45718,1289.93884,1343.00269,-181.22878,1298.72083
113,0.933,1344.31335,2.40421,1373.00244,1310.13538,190.29178,1289.90125,1334.81738,-181.24724,1298.99817
114,0.942,1338.55054,0.1998,1372.90637,1305.57471,189.63544,1289.01843,1330.95972,-183.74327,1297.39673
115,0.95,1331.92358,-2.01287,1372.62012,1299.95471,187.07458,1288.69519,1325.88232,-186.66087,1296.39124
116,0.958,1326.05811,-3.35255,1372.04834,1294.42908,186.94876,1288.34583,1318.56567,-187.73993,1295.5144
117,0.967,1321.30786,-6.03062,1371.85107,1286.00586,183.99837,1288.54688,1313.62244,-190.92952,1294.93286
118,0.975,1315.01538,-7.41732,1372.23242,1281.33142,181.62898,1289.3595,1306.44141,-191.51367,1293.70557
119,0.983,1308.7522,-8.87801,1371.74744,1275.60938,180.00478,1289.51624,1301.6543,-193.9637,1293.53027
120,0.992,1303.15698,-10.86014,1371.64465,1269.14783,178.68021,1290.01025,1295.20129,-194.36787,1294.99109
121,1,1297.86072,-11.94247,1372.41687,1264.19263,177.66695,1290.13513,1289.46631,-197.07855,1294.90564
122,1.008,1291.68518,-14.20315,1373.17529,1256.38904,175.18051,1292.03784,1283.36902,-197.53096,1294.01514
123,1.017,1286.39502,-16.17969,1372.65295,1251.73547,174.8398,1292.00928,1278.10181,-200.3199,1294.14941
124,1.025,1280.95386,-18.7172,1373.83508,1245.47571,172.57921,1291.65723,1270.53235,-200.26849,1296.67542
125,1.033,1274.69019,-19.85649,1374.65808,1240.28748,170.00687,1293.30518,1267.12427,-202.60434,1296.49426
126,1.042,1270.48694,-21.73404,1375.78674,1235.5686,168.33032,1294.55225,1261.4906,-205.98227,1296.46924
127,1.05,1263.73096,-24.19881,1377.11963,1230.19092,165.70361,1295.69507,1254.28491,-207.32996,1298.58289
128,1.058,1258.92139,-24.8281,1378.06458,1224.72925,164.93648,1296.17773,1248.96826,-210.2847,1299.36633
129,1.067,1253.08472,-26.585,1378.80078,1220.04395,162.36266,1297.18884,1242.35181,-210.48093,1301.51978
130,1.075,1246.91797,-28.915,1379.30811,1214.66296,162.66304,1298.0614,1236.74329,-213.22404,1301.51782
131,1.083,1241.19922,-30.70513,1380.44592,1210.0614,158.94452,1299.80347,1230.16467,-214.86972,1302.80505
132,1.092,1235.66052,-32.26945,1381.44714,1205.38733,158.25276,1300.85474,1225.06055,-217.17162,1304.69666
133,1.1,1230.80798,-33.82203,1382.52661,1199.40491,155.41957,1302.26794,1217.97534,-217.48425,1304.53406
134,1.108,1225.49146,-36.78279,1383.55811,1194.85645,154.8445,1302.55957,1211.67712,-219.1438,1307.76306
135,1.117,1219.24768,-36.98437,1385.25037,1190.66516,152.21066,1303.28516,1205.10242,-220.2209,1307.38892
136,1.125,1213.73169,-38.80227,1384.9469,1185.04333,151.93687,1304.28967,1200.27759,-222.19118,1308.60266
137,1.133,1208.19739,-41.24935,1385.39001,1180.68701,148.93991,1306.32178,1191.96326,-225.01563,1309.38013
138,1.142,1202.40991,-42.44415,1386.77808,1176.51746,148.82385,1306.69507,1185.37158,-224.96147,1308.97119
139,1.15,1196.7804,-44.05759,1387.32971,1171.25305,146.24213,1307.17224,1180.79553,-227.93378,1310.42896
140,1.158,1191.87805,-45.70447,1386.68164,1166.96619,145.63934,1307.49353,1172.71667,-227.93237,1311.40295
141,1.167,1186.92847,-47.41836,1387.46875,1161.32031,143.3513,1307.72424,1169.19446,-230.7298,1310.93115
142,1.175,1180.50342,-47.88967,1388.04346,1156.40649,143.83366,1307.63965,1161.79883,-229.93481,1310.3877
143,1.183,1176.6095,-49.54224,1388.86096,1151.6084,141.64064,1308.59424,1154.47827,-230.38364,1313.0343
144,1.192,1171.50244,-52.00986,1389.67688,1147.13513,141.43019,1309.9585,1149.75659,-234.79703,1312.34229
145,1.2,1165.36023,-52.95356,1389.97668,1141.75281,138.61156,1309.927,1143.0542,-234.28569,1311.85193
146,1.208,1159.75586,-53.4297,1389.95154,1136.86584,138.22119,1310.30408,1138.49133,-236.81845,1313.22412
147,1.217,1154.40881,-55.54588,1390.46826,1132.33594,136.20868,1311.0509,1131.39014,-236.49698,1313.62097
148,1.225,1148.56714,-55.81203,1391.05237,1128.01746,135.23329,1311.46008,1126.55408,-237.9106,1312.89563
149,1.233,1144.12268,-55.98697,1391.54395,1123.21069,135.69209,1311.36072,1120.21973,-238.81509,1312.64539
150,1.242,1139.22095,-58.55098,1391.05127,1118.90369,133.84381,1311.81921,1113.57825,-238.72873,1314.09143
151,1.25,1134.03003,-59.58943,1391.7063,1114.04578,133.20226,1312.85962,1107.85193,-240.41516,1314.96509
152,1.258,1129.14392,-60.43991,1392.52991,1110.45117,132.52095,1312.95679,1102.15454,-241.75966,1314.16699
153,1.267,1123.80786,-61.93106,1392.68542,1106.13599,131.40601,1314.16089,1096.30737,-240.40222,1314.02625
154,1.275,1117.15515,-61.53892,1392.32251,1100.8031,132.20271,1314.02136,1092.00793,-242.53717,1315.255
155,1.283,1113.24353,-62.83946,1392.37817,1096.59326,129.52713,1314.46631,1085.95105,-242.62022,1315.34314
156,1.292,1107.67395,-62.97471,1392.40662,1092.25732,129.66815,1314.29822,1080.29236,-243.37576,1315.3634
157,1.3,1102.76672,-63.75948,1393.51563,1086.63159,127.70717,1314.86548,1075.03723,-245.02042,1314.62561
158,1.308,1097.8678,-66.33651,1394.08569,1084.59326,128.12418,1315.3634,1067.80872,-244.64346,1315.28857
159,1.317,1092.66821,-66.87308,1393.59094,1080.49646,128.61798,1315.30371,1064.85925,-247.47765,1314.94495
160,1.325,1087.89331,-66.64579,1393.25281,1075.14441,125.66766,1315.23389,1059.26233,-244.86191,1314.46741
161,1.333,1083.73303,-67.65717,1393.45081,1071.58606,125.9912,1315.20581,1053.83728,-246.79533,1315.54443
162,1.342,1076.99902,-67.27502,1392.73975,1066.93188,125.83632,1314.67102,1049.19421,-247.67256,1315.21521
163,1.35,1072.31067,-68.2766,1392.62964,1062.72937,124.54202,1315.47522,1044.17651,-246.22522,1314.18384
164,1.358,1068.94727,-67.88965,1393.81384,1059.54858,124.6584,1315.86182,1039.68457,-246.79034,1314.11841
165,1.367,1063.51965,-68.03387,1393.73975,1054.67188,123.46323,1315.36157,1033.47302,-247.67711,1314.27979
166,1.375,1058.50806,-70.22469,1392.35828,1048.95557,124.75361,1315.50232,1028.02307,-247.01714,1313.7926
167,1.383,1052.41003,-69.38116,1392.45178,1044.52075,124.90046,1315.03516,1024.40662,-249.04906,1313.25049
168,1.392,1049.70581,-69.58183,1392.69531,1039.8446,125.08212,1314.93787,1019.45905,-247.65804,1313.58032
169,1.4,1044.04639,-68.85417,1390.99158,1034.64661,124.26197,1314.46411,1011.67975,-247.47186,1313.02722
170,1.408,1038.20483,-69.10617,1390.58289,1029.55005,125.18781,1314.03723,1008.40485,-247.33403,1312.69971
171,1.417,1034.0979,-68.36338,1391.33325,1026.50439,125.9422,1313.85315,1003.54205,-247.77902,1311.79797
172,1.425,1028.71436,-69.76421,1390.01038,1020.23181,125.31429,1313.62878,997.83185,-246.73613,1311.66553
173,1.433,1022.57312,-68.18864,1390.57556,1016.65118,125.34718,1312.70532,992.72925,-247.62442,1310.45178
174,1.442,1018.34637,-67.46024,1390.3667,1012.21307,126.90738,1311.98743,989.04083,-246.84683,1310.1134
175,1.45,1013.65302,-68.03336,1389.25928,1005.83282,125.73829,1310.38794,983.44,-246.4202,1311.43774
176,1.458,1008.86371,-67.66179,1388.78662,1001.22211,126.59953,1310.93335,977.78638,-244.85542,1310.11865
177,1.467,1003.0542,-65.9979,1388.61316,996.565,127.64273,1310.08777,972.93622,-244.06662,1309.30176
178,1.475,998.30353,-66.92635,1386.9176,990.65308,126.35807,1309.50708,967.12708,-246.97733,1308.30005
179,1.483,994.24677,-66.09625,1386.85864,986.51904,127.84969,1308.73267,961.79486,-244.3871,1307.20068
180,1.492,988.88623,-64.42496,1386.16711,980.92871,128.94937,1308.42151,956.86005,-242.13434,1306.75684
181,1.5,983.0401,-64.13812,1384.78247,975.38403,129.9039,1306.93799,953.2301,-242.24181,1307.57764
182,1.508,978.7337,-63.10995,1384.0824,970.53949,128.85478,1306.11279,947.43353,-241.90996,1305.67737
183,1.517,974.21564,-62.59,1383.19922,965.02808,131.72545,1305.45313,942.4552,-241.65956,1304.68494
184,1.525,969.1687,-61.29814,1382.2926,960.38031,132.67033,1304.48169,937.06024,-239.53735,1304.06665
185,1.533,964.01959,-59.14188,1382.44861,955.34473,131.79669,1303.50928,933.25391,-237.55038,1303.00769
186,1.542,958.08038,-57.89849,1381.46313,948.62152,134.27682,1302.42578,929.12622,-238.10616,1304.12927
187,1.55,953.00836,-57.23404,1380.15796,943.8324,135.44267,1300.9353,922.9519,-236.64661,1302.76868
188,1.558,948.36908,-55.92358,1379.38123,939.78479,136.8535,1300.03162,917.61212,-235.12921,1302.19751
189,1.567,943.00641,-55.46062,1377.78662,932.34052,136.74364,1298.70288,913.43237,-233.90468,1300.0343
190,1.575,938.2702,-54.39094,1377.13782,927.263,139.22258,1296.67676,907.82159,-232.73546,1298.78235
191,1.583,933.28601,-51.98973,1376.57874,922.46643,140.79602,1296.05029,903.2431,-230.3427,1299.48755
192,1.592,928.15192,-49.93538,1375.25708,916.79907,142.24815,1296.06055,897.03406,-229.07613,1299.3866
193,1.6,921.66919,-49.31376,1374.68237,910.14154,143.68063,1293.80505,891.89972,-227.86464,1297.5614
194,1.608,917.12421,-46.78437,1373.32703,904.75311,144.85608,1292.74194,887.07056,-227.9146,1297.31055
195,1.617,910.36401,-45.09394,1372.86292,899.49951,147.93491,1292.22302,883.73602,-225.4054,1296.85144
196,1.625,906.29797,-42.37022,1372.91907,893.99536,148.82755,1291.45959,876.92108,-223.95349,1296.49524
197,1.633,899.37897,-41.41546,1372.23511,888.24921,150.33049,1291.35339,872.53052,-221.6512,1295.82446
198,1.642,894.13159,-39.57382,1372.26721,879.92609,152.03825,1289.40137,866.11273,-220.94255,1296.15149
199,1.65,889.6889,-38.39569,1372.58813,874.17523,154.08511,1289.67273,860.98492,-218.88092,1296.9165
200,1.658,883.33948,-35.48939,1373.16992,867.95013,155.74498,1289.45789,855.48853,-217.61693,1296.29907
201,1.667,878.20251,-33.42729,1374.05383,863.23322,157.23157,1289.40552,850.37659,-215.6655,1297.17407
202,1.675,872.06653,-31.20149,1372.39294,856.6897,158.0603,1289.05005,844.26245,-213.99561,1297.31177
203,1.683,866.47736,-29.25375,1373.68652,851.17523,161.31807,1290.22974,839.50629,-212.32475,1298.62952
204,1.692,861.81903,-27.72706,1375.22717,846.09357,162.68991,1290.31726,834.17279,-209.54993,1299.57117
205,1.7,855.72284,-26.17698,1375.24048,839.71405,164.554,1291.4386,828.91815,-207.77905,1299.68225
206,1.708,850.09302,-25.06692,1376.12061,832.8205,165.04713,1292.59741,824.53613,-207.78239,1301.06714
207,1.717,845.96362,-21.45528,1377.36353,827.68835,168.2188,1292.79077,819.90222,-204.99443,1302.89978
208,1.725,839.61182,-20.92796,1378.5127,822.2572,169.43484,1294.354,815.12451,-202.90314,1305.00134
209,1.733,835.10321,-18.0999,1379.3844,816.29468,172.00069,1295.48474,810.23975,-200.68105,1304.82642
210,1.742,829.08191,-17.36028,1380.61304,810.70844,173.16104,1295.95447,804.92188,-198.77977,1307.52673
211,1.75,825.24463,-14.89084,1381.76135,804.84888,175.10562,1296.54846,800.78363,-197.41248,1308.15662
212,1.758,818.78381,-13.70621,1382.8114,800.01874,176.48212,1298.35571,796.69415,-195.22954,1309.64673
213,1.767,814.46417,-11.27569,1384.2937,793.4707,177.71217,1299.51514,791.66785,-193.14449,1310.90234
214,1.775,808.42212,-11.3077,1385.05652,787.20984,180.12247,1300.15942,788.15149,-191.81679,1312.76538
215,1.783,802.84094,-7.65249,1386.04382,781.86609,181.67128,1301.07007,782.8045,-188.90468,1314.1106
216,1.792,797.44897,-6.10397,1387.47119,776.11017,182.8875,1302.87988,779.2193,-189.54024,1315.64844
217,1.8,792.3457,-2.93934,1387.95471,769.45984,184.28847,1303.24573,774.39508,-186.58582,1315.91418
218,1.808,788.9491,-3.23207,1389.59021,763.79547,185.27109,1303.69153,768.89227,-184.58873,1315.85913
219,1.817,782.31366,-0.67054,1389.81604,757.85547,187.68646,1304.03845,765.48016,-184.39214,1317.12537
220,1.825,776.95795,0.54306,1390.87317,752.19708,187.97144,1304.12524,760.44666,-182.43538,1317.96191
221,1.833,771.97797,2.57583,1391.46533,744.92719,189.80424,1305.69885,756.13141,-180.91856,1318.30505
222,1.842,767.68951,2.73173,1390.91028,740.53979,190.99078,1306.36682,752.16266,-180.04362,1318.89636
223,1.85,760.88995,5.87904,1391.70325,734.74573,191.89806,1306.49536,746.66174,-178.66336,1319.7218
224,1.858,756.47266,5.22481,1392.74377,728.34491,194.08107,1307.28137,742.77563,-176.65211,1319.50195
225,1.867,751.62671,7.47729,1393.3042,722.52582,195.13911,1307.05554,737.84113,-175.84427,1320.18799
226,1.875,745.17102,9.32433,1394.24915,717.15649,196.63736,1307.84412,733.66986,-174.46741,1321.34644
227,1.883,741.23059,8.38574,1394.66882,709.9613,195.84651,1308.91919,729.36633,-174.45073,1321.40259
228,1.892,736.08575,10.20181,1395.38318,705.14661,197.31438,1308.77673,724.26849,-173.51993,1322.45251
229,1.9,731.54224,9.67297,1395.53296,698.55859,198.1758,1309.48779,719.987,-171.08633,1321.89673
230,1.908,725.68622,12.42733,1395.56165,692.19312,200.22131,1309.31592,715.44794,-171.892,1323.74207
231,1.917,720.02234,13.2625,1396.04529,686.81598,200.3618,1309.73291,710.29956,-170.57861,1322.80737
232,1.925,714.87396,14.1921,1395.73389,680.78961,201.05728,1310.14246,706.14111,-168.51584,1323.48035
233,1.933,710.33551,15.41906,1396.96716,676.24115,201.71384,1310.34546,700.78156,-169.14679,1324.2406
234,1.942,705.10138,15.46075,1396.64404,669.71631,202.22353,1311.21509,696.67676,-169.0096,1323.99304
235,1.95,700.24072,16.79738,1398.00366,664.83624,203.29933,1311.28125,693.25415,-167.17305,1324.89099
236,1.958,695.86176,16.46142,1398.51538,658.5672,203.71028,1311.54468,688.06421,-165.91876,1324.79822
237,1.967,690.58344,17.7136,1399.14819,653.58844,204.87314,1311.92847,684.84369,-165.68718,1325.92004
238,1.975,683.88544,17.48763,1398.44287,647.38733,204.91953,1312.55103,680.57288,-166.27234,1326.37085
239,1.983,679.89484,19.52283,1398.33521,642.24915,205.96539,1312.7948,676.18323,-164.90971,1325.81226
