Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
24,0.192,1797.71863,189.66884,1182.96558,1837.51208,238.80655,1036.02771,1835.01965,155.15259,988.09979
25,0.2,1792.53821,190.17867,1183.1377,1829.75159,239.74286,1035.00281,1828.99109,155.90968,987.16748
26,0.208,1786.02173,191.21185,1182.05823,1826.1012,242.20627,1033.91956,1822.76318,157.42867,986.13403
27,0.217,1780.99268,191.32178,1180.09827,1820.70654,243.22765,1032.63831,1817.09448,158.47893,984.76074
28,0.225,1778.18152,196.99063,1180.61523,1813.94873,244.22734,1029.93823,1811.03064,159.14134,983.677
29,0.233,1771.72156,197.22595,1177.71362,1808.47192,246.272,1029.80481,1805.6897,160.47141,982.45264
30,0.242,1763.53064,198.51244,1175.09009,1801.29871,246.84962,1028.11914,1799.87329,161.60832,981.28729
31,0.25,1757.09888,199.03714,1174.93518,1795.81067,248.35616,1026.70715,1794.00623,163.11798,980.32977
32,0.258,1751.28296,201.04665,1174.29163,1789.58167,250.67743,1025.86511,1787.92212,165.60809,979.23956
33,0.267,1746.26038,203.91476,1173.54529,1782.75513,251.66087,1025.71411,1782.06116,167.15027,979.32483
34,0.275,1738.01196,203.4809,1173.771,1776.42993,252.02899,1024.91602,1775.17773,167.55014,978.35992
35,0.283,1731.41809,204.55243,1172.70203,1767.98584,253.27084,1024.10107,1769.76672,168.48167,977.52808
36,0.292,1724.81421,205.62811,1171.63403,1761.72998,254.85506,1024.08752,1763.27307,171.21788,977.68945
37,0.3,1721.21362,209.77902,1173.94824,1757.46008,257.1543,1023.88898,1757.34888,171.46683,978.62457
38,0.308,1715.24292,211.55846,1173.62573,1751.72656,259.33533,1023.74194,1752.21704,172.00725,979.28473
39,0.317,1708.11414,213.37573,1173.40405,1745.05945,260.25092,1023.88794,1744.8407,173.65096,978.89441
40,0.325,1703.50952,215.22054,1173.94507,1737.79102,261.63989,1024.27881,1738.12793,176.05754,979.37177
41,0.333,1699.19934,217.71429,1174.35645,1731.10681,261.73434,1023.33417,1731.5199,176.93811,979.7666
42,0.342,1690.66113,217.92345,1174.25916,1724.2915,264.95929,1023.60339,1725.65198,177.69356,980.40363
43,0.35,1683.09875,219.58519,1174.96326,1719.24426,266.92856,1025.67847,1719.43188,180.25092,981.15051
44,0.358,1677.96802,220.96295,1176.41895,1712.69397,268.30728,1025.75342,1713.46887,180.58878,983.03363
45,0.367,1674.24072,224.10063,1177.37878,1707.03967,270.18408,1027.49829,1707.98035,182.56467,983.65607
46,0.375,1667.60266,226.67281,1179.80505,1700.19116,270.36295,1027.64917,1702.50659,183.90393,984.65283
47,0.383,1665.21216,229.26118,1180.70349,1692.75671,272.1283,1028.49316,1695.92383,186.02641,986.43927
48,0.392,1658.15063,230.34615,1181.47266,1686.47754,274.84964,1030.13098,1690.38049,188.10139,987.88898
49,0.4,1650.50623,230.91515,1184.06641,1680.09631,276.72775,1031.97888,1684.12134,189.09618,989.38043
50,0.408,1643.00244,232.9803,1184.85046,1676.21191,279.08102,1033.22998,1678.10718,190.63065,990.36279
51,0.417,1638.46204,235.40904,1185.35278,1668.43616,278.81052,1033.70361,1671.95752,192.30809,991.15436
52,0.425,1632.64661,236.74803,1187.0498,1662.3811,281.11224,1034.61841,1666.45618,195.33354,992.80597
53,0.433,1627.6947,238.91605,1187.85706,1656.1344,283.0802,1035.04016,1660.83997,197.22121,993.85303
54,0.442,1620.36865,240.30832,1188.2782,1649.32117,285.60495,1035.5929,1655.3479,199.42433,994.81409
55,0.45,1614.13147,241.60001,1190.04065,1641.66333,288.18298,1037.52722,1649.47449,202.16014,995.57062
56,0.458,1607.6554,243.26358,1189.89526,1635.81018,289.12381,1038.27173,1643.97974,204.25183,996.52301
57,0.467,1600.65576,244.53485,1190.52893,1627.85217,289.69318,1039.32642,1638.53784,206.87067,997.24988
58,0.475,1595.526,246.29756,1190.58374,1621.31836,291.13339,1039.35767,1633.02551,209.36113,997.34351
59,0.483,1589.60229,247.88788,1191.52051,1615.39063,293.36664,1039.53967,1626.70105,211.44937,998.45575
60,0.492,1583.42627,249.41473,1191.92529,1609.26648,295.20493,1039.69043,1621.83923,213.25232,998.72095
61,0.5,1576.75061,250.34349,1191.66479,1602.15723,296.71878,1040.43237,1616.46399,215.53964,999.37268
62,0.508,1569.3999,251.87729,1192.86865,1596.93237,299.09201,1041.94128,1611.18457,217.5865,999.74536
63,0.517,1565.06738,252.83896,1193.35254,1588.90503,299.02722,1042.64514,1605.72925,219.88669,1000.21527
64,0.525,1557.5968,252.20364,1193.18677,1584.67639,301.59448,1042.89758,1600.63745,221.30916,1000.72534
65,0.533,1551.68555,254.00056,1193.17151,1579.07495,302.72403,1043.23596,1585.23022,216.07516,997.03589
66,0.542,1547.10461,254.64621,1194.30188,1573.32434,304.26089,1043.14331,1577.77747,216.28244,997.91754
67,0.55,1539.92834,255.22804,1195.11865,1565.51648,303.81226,1043.26831,1572.85303,218.0097,998.00537
68,0.558,1533.67322,255.82407,1195.17102,1559.84375,305.32108,1044.06494,1568.06262,220.01411,999.2179
69,0.567,1527.95569,257.75696,1196.10437,1553.55029,306.74649,1044.62085,1565.11853,221.89197,999.78882
70,0.575,1522.78198,257.88162,1195.27856,1547.21338,308.40942,1046.32666,1559.73743,223.41722,1000.8371
71,0.583,1515.76855,257.12732,1196.01416,1541.5094,309.4635,1046.61707,1552.64917,223.95761,1000.88208
72,0.592,1510.67883,258.58551,1196.75122,1535.57935,308.75122,1046.9989,1547.203,224.78107,1000.51953
73,0.6,1506.04858,259.83694,1196.85254,1530.97437,310.43994,1046.88696,1543.69666,224.9464,1000.95245
74,0.608,1500.12756,260.23102,1197.24158,1524.82703,312.03354,1047.34485,1537.1543,225.76791,1001.52771
75,0.617,1493.8208,260.97076,1198.03662,1520.36145,313.5813,1047.20374,1533.17969,227.08594,1000.75134
76,0.625,1489.79639,260.99741,1196.83777,1515.09973,312.95551,1047.88977,1528.23193,227.82724,1001.48615
77,0.633,1485.57324,262.46686,1196.94604,1509.12366,313.22125,1047.42188,1523.7373,229.15407,1002.15637
78,0.642,1479.55054,262.57391,1197.52441,1503.63477,314.41086,1047.30652,1519.28247,229.9019,1001.44452
79,0.65,1473.56213,263.16867,1197.5603,1497.62524,314.17569,1047.29651,1514.62036,230.50433,1001.63837
80,0.658,1468.17834,263.08813,1196.703,1491.87317,313.52301,1046.81262,1508.41907,230.33369,1000.97156
81,0.667,1464.27136,262.94046,1196.00391,1486.50269,314.49127,1046.65906,1503.6377,230.62198,1001.56049
82,0.675,1459.79102,264.40228,1196.68835,1483.55786,316.35352,1045.4978,1500.22205,231.55025,1000.37433
83,0.683,1454.24084,263.51654,1195.09021,1478.44434,315.12842,1045.2384,1494.1687,230.72699,999.58472
84,0.692,1448.91956,263.8703,1195.69873,1472.59412,315.09909,1044.90417,1487.84351,231.01117,999.78253
85,0.7,1443.58423,262.7662,1194.35681,1467.32495,315.21704,1044.50928,1485.61768,231.85512,999.38086
86,0.708,1437.5332,262.55939,1193.40698,1461.85315,314.83917,1043.80798,1478.9873,231.79434,997.88007
87,0.717,1435.21643,263.82532,1193.77698,1457.00732,314.19623,1043.42371,1472.11633,230.17085,997.80939
88,0.725,1429.1095,263.30591,1192.77087,1451.51526,314.40991,1042.9541,1468.2677,230.07043,996.29065
89,0.733,1424.48828,261.85028,1192.59985,1447.14075,314.67517,1042.74683,1461.60352,229.472,995.73627
90,0.742,1420.72302,263.4353,1192.08911,1443.10352,312.79211,1042.06067,1456.79907,228.06117,995.14294
91,0.75,1415.62793,261.60007,1191.31274,1439.71069,313.34424,1041.17419,1451.82739,227.67258,993.64209
92,0.758,1410.12561,260.8573,1190.1051,1434.92627,313.50476,1040.19128,1449.72241,227.92889,993.36078
93,0.767,1405.73169,260.31964,1188.66003,1428.31848,312.00256,1039.91125,1443.7782,227.93332,993.10516
94,0.775,1402.5896,260.76047,1188.0791,1424.20496,311.43076,1038.01721,1439.15857,226.54984,992.02209
95,0.783,1398.17358,260.82486,1187.78088,1419.57239,312.24435,1037.30273,1433.81982,227.03357,992.3761
96,0.792,1391.23547,258.52014,1187.31299,1413.46472,309.40051,1035.80286,1431.24634,226.29523,991.93231
97,0.8,1387.76819,259.18039,1185.71545,1410.41541,309.81567,1035.34839,1424.17114,224.01137,989.91583
98,0.808,1381.91455,257.11713,1185.75085,1403.4292,308.40289,1035.20044,1418.66687,223.00827,989.22809
99,0.817,1378.29871,257.2825,1184.96558,1399.43115,307.20233,1034.76208,1413.35339,222.25101,988.7348
100,0.825,1372.67664,256.14343,1184.75842,1396.99304,307.99536,1032.74854,1411.26501,221.69249,988.15332
101,0.833,1366.3551,254.92387,1184.0144,1389.8103,306.95886,1032.2467,1404.94946,221.7205,987.33838
102,0.842,1363.86829,254.95161,1183.30591,1386.98608,305.19769,1032.33838,1401.42578,221.11586,985.79675
103,0.85,1357.77991,252.8196,1182.72632,1381.24255,304.34653,1031.74048,1397.18579,219.40488,986.01898
104,0.858,1352.82202,252.84673,1181.95154,1376.56458,302.74445,1031.0022,1392.05579,219.23244,985.23755
105,0.867,1348.33032,251.25594,1181.34253,1371.58313,303.15912,1030.87073,1384.90344,216.75415,983.82202
106,0.875,1344.43811,249.9248,1181.14294,1366.38464,300.3934,1029.37842,1382.46375,216.08827,984.02179
107,0.883,1337.71826,248.71104,1179.69177,1361.77783,300.17935,1029.19885,1376.63855,215.48157,983.06671
108,0.892,1332.53247,247.71439,1179.41309,1356.70032,299.05331,1028.71167,1370.11523,214.03506,981.96307
109,0.9,1327.08167,246.08917,1178.75378,1351.70203,297.63013,1028.32019,1367.66614,212.67648,982.51147
110,0.908,1322.42664,244.13503,1178.24951,1347.20605,297.4187,1028.23254,1355.93628,208.69678,983.37231
111,0.917,1317.03821,242.00571,1178.23022,1341.96057,294.68567,1026.7627,1351.00671,207.17567,981.97412
112,0.925,1310.96814,241.63217,1177.15308,1336.71997,294.86871,1027.50708,1345.1333,206.40857,981.08362
113,0.933,1306.14624,240.18756,1177.74048,1331.98645,290.94705,1025.70471,1346.1748,206.99867,980.07007
114,0.942,1301.97742,238.62212,1177.03296,1326.71985,291.98108,1026.25012,1336.59106,203.94266,979.60455
115,0.95,1296.09534,236.9583,1176.86804,1322.1676,289.50183,1025.32678,1333.6897,203.93405,979.35242
116,0.958,1291.05322,235.05429,1177.16846,1317.77307,288.30881,1026.03552,1329.56836,203.20847,979.47394
117,0.967,1285.94092,233.87115,1177.36414,1311.44617,285.3848,1026.73987,1324.54163,201.06064,979.80627
118,0.975,1279.32349,231.75684,1177.11902,1305.83594,285.49976,1027.16345,1317.03845,198.85126,979.50262
119,0.983,1273.76306,230.47316,1176.37842,1300.54163,282.461,1027.18494,1313.52808,198.14148,980.87628
120,0.992,1267.72107,228.18571,1177.57935,1294.71411,282.45834,1027.63831,1305.99805,196.78549,981.33044
121,1,1261.71985,225.75085,1177.99353,1288.58447,279.65448,1028.48218,1304.54944,196.90941,981.53406
122,1.008,1256.40173,225.96483,1177.78455,1284.48914,278.97055,1028.75427,1295.4856,193.26416,982.15649
123,1.017,1250.495,223.89394,1179.80945,1278.99292,277.07977,1030.36279,1292.18921,191.83261,983.65991
124,1.025,1244.67883,222.00293,1180.0271,1273.43884,277.2229,1031.7616,1286.08582,190.67361,983.82739
125,1.033,1237.77625,220.07169,1181.31946,1268.46887,274.18423,1032.04358,1281.32654,189.55769,985.65375
126,1.042,1232.09924,219.12561,1182.099,1262.14661,272.50858,1033.44385,1275.47974,188.49675,987.24762
127,1.05,1226.9613,217.10538,1182.38306,1256.48108,271.45572,1033.86987,1270.40247,185.62202,988.19366
128,1.058,1223.70996,215.63303,1184.5929,1252.09705,270.77124,1036.70398,1265.90161,184.14642,989.00879
129,1.067,1217.38367,213.62108,1186.44983,1246.65125,267.51166,1037.94104,1262.37158,183.13579,990.03448
130,1.075,1212.94458,211.95914,1186.66113,1242.2489,265.86588,1038.56885,1252.59167,179.19214,991.30682
131,1.083,1208.54504,209.63579,1187.80444,1237.40466,263.66916,1039.2218,1249.28076,178.57469,992.73462
132,1.092,1203.32178,208.45267,1190.09668,1232.80249,262.25323,1040.65076,1246.96985,177.94958,993.96301
133,1.1,1198.8844,206.26804,1191.34778,1228.23865,260.51495,1042.24939,1240.71448,175.14301,995.56378
134,1.108,1194.48718,204.14023,1191.547,1223.47791,258.65564,1043.32483,1234.05176,172.46841,996.98645
135,1.117,1190.24866,203.10313,1192.70667,1219.55591,256.25552,1043.96387,1230.62866,171.34987,997.61273
136,1.125,1186.40613,202.3116,1194.39282,1215.87415,254.56679,1045.18457,1225.42529,169.81596,998.85712
137,1.133,1181.36523,199.95137,1193.87671,1211.94092,253.02666,1045.62659,1218.50867,166.31747,998.16113
138,1.142,1177.86963,199.28503,1195.15967,1207.26489,251.04077,1045.19299,1214.62451,165.24835,999.24481
139,1.15,1171.27429,196.33279,1195.00513,1202.86658,249.87079,1046.03284,1209.49976,163.20308,999.63715
140,1.158,1164.81653,195.33308,1195.74097,1198.8363,248.39973,1046.54224,1204.67249,163.10881,999.79272
141,1.167,1163.44873,194.93768,1197.00366,1194.14819,246.18387,1047.81213,1199.54395,160.35233,1000.0528
142,1.175,1159.50366,194.0957,1196.77075,1189.62378,245.87755,1047.69861,1191.04712,158.40302,1001.2453
143,1.183,1154.20789,190.84505,1198.24231,1185.41492,243.97951,1048.38599,1191.04712,158.40302,1001.2453
144,1.192,1149.51355,190.96397,1197.64014,1181.30737,242.52164,1048.96021,1186.72498,157.35777,1001.4104
145,1.2,1144.03015,188.9471,1198.18628,1176.5127,241.8174,1049.46582,1181.88928,155.63785,1001.91821
146,1.208,1140.04797,189.41734,1198.86743,1172.23291,240.62111,1049.67419,1180.30725,156.62708,1003.34943
147,1.217,1135.17603,187.62126,1199.60986,1166.66589,240.76935,1050.36279,1171.12292,153.3587,1003.62085
148,1.225,1130.01257,186.47226,1198.90991,1162.56531,238.78458,1050.54187,1169.68018,153.41087,1003.64301
149,1.233,1125.08032,186.42897,1199.92297,1159.07959,238.32954,1051.41895,1165.71777,151.32423,1004.64069
150,1.242,1120.84937,184.03709,1200.91797,1154.62854,236.32074,1051.67395,1161.27759,150.53752,1004.79755
151,1.25,1116.78369,183.71532,1201.19434,1150.33887,236.58777,1052.57935,1160.69373,152.51978,1005.2951
152,1.258,1110.96179,181.884,1201.11096,1145.52771,236.23474,1053.6676,1157.17126,150.25082,1006.53912
153,1.267,1106.45166,181.69144,1201.11926,1142.41003,235.00349,1054.13391,1150.79956,149.69296,1006.47705
154,1.275,1104.00708,182.57654,1202.24731,1137.54932,233.99965,1054.45996,1149.46265,149.46873,1007.23358
155,1.283,1099.40234,179.94417,1201.65918,1134.65002,233.49847,1054.21997,1143.76453,147.18524,1007.97998
156,1.292,1095.60559,179.90979,1201.40991,1130.79883,232.96054,1055.00793,1139.89844,147.4073,1008.20538
157,1.3,1090.67236,179.58533,1203.08276,1126.70166,231.73541,1055.65869,1135.3916,145.6774,1008.50458
158,1.308,1086.34326,178.37885,1203.3385,1122.88428,231.80064,1055.69775,1130.52478,144.60149,1008.89795
159,1.317,1084.41907,178.38054,1202.92749,1119.60852,230.22517,1055.8241,1129.66321,144.69102,1008.41803
160,1.325,1079.71863,178.23772,1203.53418,1115.54419,229.96523,1055.71204,1124.65247,144.9958,1010.74664
161,1.333,1076.3175,176.98026,1203.78271,1112.23425,229.74434,1055.4021,1121.32629,144.58398,1010.69409
162,1.342,1070.93286,177.51555,1204.33423,1107.87537,229.08873,1055.3396,1118.79834,144.46947,1010.18713
163,1.35,1069.28992,178.36676,1204.98401,1104.07349,229.09923,1056.53381,1113.29968,144.34576,1008.46417
164,1.358,1064.49622,176.80186,1203.96118,1100.98071,229.81038,1056.23889,1108.74329,143.33737,1008.08533
165,1.367,1060.20569,176.28592,1204.25159,1096.66235,228.43842,1055.7738,1103.72815,144.35913,1009.4743
166,1.375,1055.93335,177.15398,1204.28589,1094.03027,227.98694,1055.71082,1100.80542,143.96141,1009.19452
167,1.383,1050.84045,175.63896,1203.4751,1090.27515,227.61348,1056.05872,1098.46558,144.28841,1008.99786
168,1.392,1048.6571,175.85741,1203.63062,1084.79932,228.36855,1055.81116,1092.5531,144.62633,1009.41174
169,1.4,1044.11182,176.81271,1203.50378,1081.29199,228.65027,1056.45544,1088.81738,142.78203,1007.5954
170,1.408,1039.40808,177.528,1203.43591,1077.34863,228.2431,1055.60669,1080.96497,143.63687,1007.95746
171,1.417,1034.06787,176.28392,1202.95544,1073.78333,228.01047,1054.84827,1080.3844,143.94069,1007.59271
172,1.425,1029.97791,176.50967,1202.32849,1068.97217,229.03845,1054.90698,1073.88696,143.28075,1006.82117
173,1.433,1025.0199,177.53091,1202.44739,1064.89624,227.44577,1054.28979,1072.16589,144.91454,1005.90479
174,1.442,1019.50903,176.12605,1201.65515,1060.26062,229.20195,1054.00269,1065.15051,144.2262,1005.42236
175,1.45,1014.56744,177.58104,1201.13074,1055.51782,229.30786,1053.77686,1061.15906,144.76271,1005.60437
176,1.458,1011.69763,178.54985,1200.40076,1050.26965,230.48145,1053.11414,1056.047,144.72011,1005.63977
177,1.467,1005.69653,178.29335,1199.36157,1045.90454,229.75159,1051.8855,1052.31116,145.6138,1004.64923
178,1.475,1002.06158,177.95996,1198.14514,1041.12659,231.0016,1051.18298,1045.59607,145.85028,1004.0509
179,1.483,997.30194,178.96817,1197.97253,1036.48572,231.43098,1051.1665,1041.77039,145.57388,1003.32953
180,1.492,992.54718,179.9828,1197.802,1030.82544,232.15823,1050.12549,1036.15125,146.99681,1002.42859
181,1.5,986.21783,181.27571,1196.11877,1026.56934,231.67477,1049.4342,1029.13037,147.08844,1000.91309
182,1.508,981.1496,181.44414,1196.7146,1020.76648,233.26219,1049.2644,1026.48865,148.63513,1001.16785
183,1.517,976.20514,183.29501,1195.84888,1015.27454,234.04283,1047.78503,1020.45422,148.16617,1000.80884
184,1.525,970.72809,183.25052,1194.54517,1010.80475,234.23338,1046.6217,1012.85553,149.40642,998.26947
185,1.533,965.48346,183.98312,1192.73108,1005.15546,234.8475,1046.11792,1009.55939,151.76404,997.927
186,1.542,960.06409,185.51018,1191.25256,1000.4447,236.35956,1045.33203,1002.96674,151.40062,996.36914
187,1.55,955.17645,187.03955,1190.02722,995.22461,238.59088,1044.56848,998.52911,152.92648,995.29584
188,1.558,949.58429,185.67305,1189.27734,988.32318,237.81593,1042.39246,991.58124,153.25592,993.93585
189,1.567,943.86719,188.34911,1188.22095,983.98419,238.76187,1041.83508,984.14722,155.42212,992.72028
190,1.575,938.64105,190.36824,1187.79675,977.99017,241.12503,1040.29138,981.24573,155.28845,992.49933
191,1.583,933.58423,192.7155,1186.24365,971.91742,241.58142,1038.37573,973.79224,156.15968,991.32227
192,1.592,925.8866,191.96225,1184.75952,967.26337,242.2251,1037.7406,966.875,158.04907,989.57489
193,1.6,920.27246,194.37241,1183.97412,960.49109,244.13258,1035.61865,962.97998,160.89322,988.3056
194,1.608,914.57379,195.55836,1183.51025,954.43121,246.14502,1034.92456,956.49066,160.35741,986.78015
195,1.617,909.1261,197.17679,1182.51477,948.42883,246.76263,1034.61938,949.94055,162.03752,986.72412
196,1.625,903.1366,198.1951,1180.87244,941.86157,248.07773,1032.9519,943.49261,163.24658,985.49072
197,1.633,896.7193,200.68597,1180.6261,935.73547,250.04591,1031.50818,936.38751,164.19905,984.48389
198,1.642,891.09143,202.26041,1179.73389,929.28461,251.15616,1031.37817,932.35803,166.88213,984.04889
199,1.65,883.08704,202.77295,1179.05627,921.9115,252.12842,1030.82043,925.53595,167.93755,983.32153
200,1.658,876.94116,203.6693,1178.55774,916.0705,254.00557,1030.83679,917.6546,168.41373,983.39142
201,1.667,871.76349,206.125,1178.05371,908.94299,255.47072,1030.89307,912.23676,169.90625,983.54022
202,1.675,866.49377,209.07309,1177.90771,902.72986,256.2977,1029.85205,905.46521,171.12062,983.10352
203,1.683,857.81708,208.39233,1179.08826,896.18213,258.59424,1031.29407,899.7207,172.51205,983.45477
204,1.692,852.24817,209.70451,1179.6687,889.33789,259.60995,1031.30457,893.77606,174.68686,984.37457
205,1.7,846.58551,212.25797,1179.61475,882.44202,261.20285,1031.82996,886.94946,175.34958,983.88269
206,1.708,840.38153,214.56558,1180.67444,876.11273,262.81778,1032.11194,879.79449,177.59177,985.51862
207,1.717,832.7149,215.61369,1181.66248,869.70667,264.56155,1032.32214,872.29327,177.20792,985.52686
208,1.725,826.74396,217.4017,1181.52747,861.8161,266.00394,1032.28455,867.04877,179.3511,987.01324
209,1.733,821.63947,218.99039,1183.17957,856.0484,267.23166,1033.02417,859.94604,180.77113,987.30029
210,1.742,815.50537,218.69911,1182.95789,849.41565,268.60175,1034.18091,855.11237,182.55345,989.42432
211,1.75,809.48376,222.30904,1185.02881,843.11206,269.73129,1035.46826,848.02332,184.55409,989.96417
212,1.758,803.31586,224.7681,1187.15601,836.6286,271.81754,1036.43018,841.45105,185.5947,991.37579
213,1.767,796.89819,226.48753,1186.96973,829.62189,273.90109,1037.07263,836.03436,187.80902,992.45197
214,1.775,790.42102,225.86151,1187.4425,822.6723,274.89792,1038.29175,826.12891,188.42079,992.91528
215,1.783,785.20605,227.68321,1188.70251,816.49884,277.16125,1039.2196,824.19336,191.85052,993.48517
216,1.792,776.922,231.70517,1191.27637,808.01917,279.96402,1040.59644,815.00299,192.59004,995.10248
217,1.8,771.7558,232.03554,1191.5116,801.802,281.22971,1040.60645,811.20282,193.88924,995.08594
218,1.808,766.15997,233.85529,1191.70215,795.75281,282.49948,1040.95764,800.39392,194.8035,996.69843
219,1.817,758.8775,235.38928,1192.50647,788.0531,283.42801,1041.24561,796.82843,198.92154,997.38721
220,1.825,751.67865,236.51016,1193.42664,781.91718,285.95557,1042.64844,792.49768,200.41328,997.17267
221,1.833,746.23889,236.60326,1193.84143,774.14813,287.72964,1042.99609,783.59674,201.71106,997.84802
222,1.842,739.97839,238.96083,1195.33618,767.27954,289.65002,1044.24329,775.70514,202.73853,997.82141
223,1.85,732.20996,241.181,1194.63953,760.73383,291.30621,1044.2113,772.07721,205.45396,999.02289
224,1.858,726.22009,242.22638,1194.83118,752.71283,292.17035,1044.65906,764.46448,207.37238,999.61011
225,1.867,720.4364,243.11592,1194.95679,746.85425,294.05087,1045.42407,756.25385,209.36716,999.08972
226,1.875,713.40295,243.41777,1195.6947,740.18311,295.42426,1045.66956,752.27386,210.93884,999.1546
227,1.883,706.63574,245.12292,1196.59448,733.4024,296.68024,1046.17859,742.37537,209.76169,1000.18903
228,1.892,700.52118,245.82695,1196.88928,726.21234,298.30994,1046.74109,737.4668,212.33109,1000.12158
229,1.9,693.5,245.93021,1197.48767,720.22296,300.53033,1048.16602,730.13226,214.23166,1000.08716
230,1.908,688.69452,246.95091,1197.099,712.72772,301.02374,1048.81177,723.15552,216.38728,1000.50751
231,1.917,682.08356,247.32555,1197.35632,707.43585,301.86212,1049.10095,720.79132,217.09598,1001.271
232,1.925,676.50281,248.0616,1198.38403,701.09247,303.13715,1049.28296,713.42096,219.01901,1001.2406
233,1.933,670.45343,249.89764,1198.75916,693.64374,304.31454,1050.20435,704.90582,219.16129,1001.90784
234,1.942,663.90057,250.47125,1198.90271,688.38403,304.59689,1049.8053,699.58643,219.56133,1003.20477
235,1.95,659.06787,251.48943,1199.20276,681.72522,305.97229,1050.0874,695.14624,222.36089,1002.8476
236,1.958,653.26392,253.83324,1200.1582,676.07953,307.39716,1051.09851,692.24561,222.73248,1003.08099
237,1.967,647.28937,251.84438,1199.79395,669.40607,307.13416,1051.41333,684.14795,225.06628,1002.96655
238,1.975,641.80182,253.13515,1199.79614,663.76178,308.72101,1051.05249,679.6203,223.60765,1003.56592
239,1.983,635.62524,253.01984,1200.04907,657.12329,309.22867,1051.87024,674.91693,226.49579,1003.67828
240,1.992,631.12744,253.30804,1200.92944,651.96313,310.77835,1051.65979,667.55682,225.92569,1002.98724
241,2,624.67896,254.48845,1201.73938,646.07251,311.36429,1051.58362,663.19226,227.1004,1002.71661
242,2.008,618.27753,253.37396,1201.32996,641.39923,310.8425,1051.15588,657.80164,227.52774,1004.02509
243,2.017,613.22003,255.47305,1200.29297,634.94061,311.76413,1051.45801,653.26935,227.84502,1002.85846
244,2.025,609.1142,255.79797,1200.03821,629.1601,311.22321,1051.43811,647.20056,227.04126,1002.77344
245,2.033,603.26672,256.33377,1200.18701,623.29108,312.47021,1050.93677,640.10913,228.7077,1001.1416
246,2.042,599.01648,256.07983,1200.25818,617.64886,311.93591,1050.15906,635.71301,227.91737,1002.02777
247,2.05,593.11829,255.99077,1199.7373,612.6637,313.06094,1049.823,632.5993,229.05269,1000.7088
248,2.058,587.82172,255.79346,1198.82825,607.44537,312.26453,1049.72937,624.62488,228.6488,1000.32306
