Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
262,2.175,561.17511,56.00713,274.18622,680.78333,101.37309,73.03225,654.43427,-1.11016,58.67497
263,2.183,559.54913,56.16099,273.35907,680.67358,101.22626,73.27895,654.56421,-0.7345,58.4036
264,2.192,558.53503,55.78547,272.8331,680.64252,101.16664,73.36187,654.12402,-0.64757,58.79475
265,2.2,555.89148,56.00325,272.97876,680.35077,101.08829,73.63325,654.41724,-0.91868,58.6542
266,2.208,553.48444,55.94217,272.1795,679.71082,100.80838,74.05765,653.14954,-0.65158,58.75891
267,2.217,551.66998,54.86402,271.16669,679.52325,100.111,74.03783,652.95697,-1.06131,59.12692
268,2.225,550.88696,54.38126,270.73624,679.52325,100.111,74.03783,652.95697,-1.06131,59.12692
269,2.233,548.35284,54.43815,269.44046,679.04669,100.6294,74.46693,652.74396,-1.03288,59.60069
270,2.242,547.30188,54.693,268.85126,678.49878,100.51825,74.81022,653.50781,-0.79001,59.84919
271,2.25,544.10852,55.02069,268.50452,678.63873,100.22201,75.67111,652.50519,-0.81469,59.85807
272,2.258,541.6748,54.18019,268.11981,678.42773,100.08542,76.03342,652.45074,-1.89462,60.17652
273,2.267,540.25421,53.78314,267.6813,677.75922,99.43786,76.88255,652.24756,-1.02903,60.08058
274,2.275,537.82996,52.81214,266.65894,677.0658,99.53438,77.30544,652.19604,-2.23733,61.33363
275,2.283,536.04132,52.65299,264.64822,676.59424,99.70039,77.96313,650.6759,-2.95231,61.61611
276,2.292,532.61023,52.34309,264.1727,676.33124,99.65524,79.43401,650.91687,-3.26662,62.05961
277,2.3,530.2179,52.18229,264.19766,675.8053,99.95204,80.59788,650.28394,-3.59048,63.07405
278,2.308,527.46973,51.70125,263.83289,674.85425,99.62053,82.09324,650.47784,-2.47601,65.01196
279,2.317,523.20959,51.30848,263.91071,674.40741,99.74385,83.55832,650.41113,-1.58732,65.61768
280,2.325,521.66095,51.11926,263.6824,673.38892,99.83748,85.11758,649.98242,-2.51576,67.87271
281,2.333,516.77521,50.13299,264.16248,672.19128,99.55089,87.99518,647.89734,-2.16803,69.38996
282,2.342,512.18164,50.33464,264.17929,671.33551,98.66666,90.27397,647.44312,-2.71925,72.63353
283,2.35,508.31406,50.5752,264.9212,668.63562,99.35225,93.20891,645.25507,-1.05147,73.5231
284,2.358,503.37247,50.85123,265.33063,667.23407,99.88113,96.62827,643.31177,-1.23905,77.61492
285,2.367,498.23782,50.31408,265.86172,665.32648,100.1364,99.36114,641.70374,-0.64629,80.69656
286,2.375,492.52298,50.89668,266.63672,663.31836,100.72947,103.5471,640.28156,-0.68439,83.8995
287,2.383,486.30719,52.02804,266.98267,660.61755,101.32745,107.41738,636.79327,1.39949,87.96069
288,2.392,479.57111,54.20888,268.47238,657.29553,101.30939,112.17616,635.19379,1.0607,94.43446
289,2.4,472.97198,54.92191,269.08914,653.61053,103.23661,116.89404,630.40161,1.93936,98.25043
290,2.408,465.14032,56.12664,270.7178,648.8327,103.26056,122.13406,627.19183,1.80286,101.38006
291,2.417,457.00049,56.70334,271.7764,643.92371,103.61987,127.4534,623.68091,1.87323,107.44059
292,2.425,449.90561,57.55717,272.99927,639.90204,104.44296,132.76152,618.13361,4.51272,113.1749
293,2.433,439.45618,61.30405,275.19104,633.75348,104.42317,137.33267,612.23602,4.68698,117.8053
294,2.442,432.12909,61.97454,276.50043,627.75842,105.20373,143.39944,605.52594,7.01587,123.59529
295,2.45,422.43359,64.56641,279.67691,621.13385,105.57624,148.60812,600.09283,7.97679,127.23595
296,2.458,412.29153,66.64742,280.72806,614.2124,106.65961,153.15263,591.95264,8.15226,132.25339
297,2.467,402.42407,68.82996,282.08124,606.68445,107.07949,158.16434,584.31763,8.84182,137.58177
298,2.475,392.88159,70.86182,283.34628,600.06635,108.30315,162.90344,577.65497,10.02922,141.56566
299,2.483,382.89465,72.15058,284.55621,592.51758,107.83065,167.2726,568.92688,10.36205,144.77136
300,2.492,373.02133,73.07257,287.07318,584.47974,109.05155,172.50092,562.32513,9.78431,150.51648
301,2.5,363.97583,73.27745,288.8862,575.75909,109.64928,176.75714,554.30902,9.85071,155.83231
302,2.508,354.36627,73.59121,289.92761,567.20367,109.92316,181.33662,547.10254,9.1501,159.75929
303,2.517,344.40366,73.07282,291.87988,558.0799,109.7591,184.571,536.80304,10.41818,162.62033
304,2.525,333.08075,73.31986,294.47147,548.87891,109.09215,187.76045,526.86621,10.87664,163.87894
305,2.533,323.19406,73.49314,295.43997,537.83282,108.51028,189.2742,516.31024,10.2208,165.95944
306,2.542,311.27115,72.47816,297.96054,526.16492,107.57652,190.31262,503.09982,11.58057,164.96443
307,2.55,300.28922,71.30995,299.31693,513.12347,108.0052,192.90958,491.88181,10.09878,165.7879
308,2.558,286.96716,72.42233,301.01559,501.85196,105.54739,191.10211,478.16467,10.00229,164.5876
309,2.567,278.01285,70.89047,301.61603,489.85754,107.16444,191.33781,462.97684,8.9112,163.05312
310,2.575,265.59546,70.25496,302.94934,475.87881,105.91772,190.51784,450.25711,7.97791,162.18773
311,2.583,253.97,69.45629,303.80368,462.49753,104.65755,187.41266,435.77866,6.89894,160.00812
312,2.592,241.01357,69.64439,304.34558,447.91986,104.14903,184.6893,421.37912,6.44408,158.7244
313,2.6,228.82149,68.88269,304.64188,432.57205,102.49602,181.67516,405.60681,5.83096,155.93269
314,2.608,216.70322,67.72191,304.80109,417.61374,101.90811,177.77324,390.36481,4.78865,151.9765
315,2.617,204.06221,66.77692,306.11136,402.36356,100.56178,172.36816,375.6214,2.51881,149.2431
316,2.625,191.10678,66.02114,305.97406,385.05704,99.41708,168.72517,358.25562,2.7863,145.09721
317,2.633,178.24217,65.46304,306.47641,369.56763,98.52421,163.10408,339.57077,2.15582,141.93625
318,2.642,165.40135,64.44389,305.86227,352.93246,97.20589,157.45631,323.80032,0.97058,137.92876
319,2.65,153.15721,63.69196,306.17255,335.52283,95.93726,151.87746,303.61621,0.20223,134.87059
320,2.658,140.52426,62.59669,306.42877,318.11258,94.24065,146.50809,285.15805,0.62298,130.11467
321,2.667,127.67621,61.51941,305.59091,300.75507,93.9132,140.40422,266.98718,0.61295,123.71468
322,2.675,115.89304,60.15741,305.59833,283.08505,92.7325,134.17914,249.85612,-0.99094,118.63495
323,2.683,103.1619,59.56718,305.81348,264.29022,91.93758,128.1636,230.09235,-1.43484,112.369
324,2.692,91.21524,59.54501,306.15057,245.53473,91.97062,123.83115,210.09161,-6.38251,110.13366
325,2.7,78.58319,58.44321,305.46744,227.14084,91.77644,118.53425,193.7576,-2.72148,103.51002
326,2.708,66.27077,58.58944,305.50592,208.82651,92.92905,114.26436,173.16713,-3.63476,100.41782
327,2.717,54.21716,57.6231,305.46881,189.73917,91.80912,108.96786,153.70149,-3.55565,95.91333
328,2.725,42.631,57.01794,305.78497,171.01465,92.79541,105.11965,133.10335,-3.20566,92.3581
329,2.733,31.70851,56.59869,305.80377,151.14301,94.02408,100.51808,115.55984,-0.53782,87.53316
330,2.742,19.62656,56.68692,305.00116,132.82202,94.33988,96.71665,96.18977,-1.83394,85.22654
331,2.75,8.64976,55.80557,305.07788,114.03123,96.235,92.43505,76.08587,-0.69221,83.72715
332,2.758,-2.24596,56.28136,305.51218,96.78892,97.61562,89.48503,57.32541,0.8688,80.13933
333,2.767,-13.10299,55.77072,306.28662,78.50394,100.06772,87.50449,38.30896,1.6935,79.15865
334,2.775,-24.27719,56.34755,307.10596,58.6661,99.26379,83.71596,19.87218,4.42798,76.43266
335,2.783,-34.88549,56.92487,307.62738,39.89374,100.2138,82.01957,1.54633,4.13618,76.03992
336,2.792,-44.77719,57.90497,307.83218,22.73881,102.54721,80.84285,-15.95488,5.32071,75.19099
337,2.8,-54.33601,58.2595,308.2197,5.3803,103.91374,79.36766,-34.9407,5.42454,75.05199
338,2.808,-64.05891,58.1293,309.1282,-10.85634,105.20282,78.7119,-51.55993,6.16991,74.61649
339,2.817,-73.68904,57.97767,309.49893,-27.60831,106.72079,78.21503,-66.3476,10.1777,75.67583
340,2.825,-81.81833,57.98078,310.6347,-41.20881,108.688,78.66234,-81.29679,11.2522,76.03969
341,2.833,-90.88998,57.62887,311.32742,-57.00583,109.94488,78.68997,-95.02074,12.30047,76.05206
342,2.842,-98.51205,57.28315,311.75183,-70.94754,110.87148,77.63472,-107.06906,15.03397,75.81324
343,2.85,-106.47894,57.713,312.3092,-82.71368,113.6071,78.92082,-119.58055,15.53084,76.68765
344,2.858,-114.58373,58.4358,312.78455,-94.81524,116.15023,78.6777,-131.48091,16.35467,76.62075
345,2.867,-121.62906,58.76598,312.59006,-105.72779,117.88071,78.50066,-140.47351,19.45428,76.81512
346,2.875,-128.20357,58.77509,312.93124,-115.46108,118.77269,79.24242,-149.77145,20.77575,76.77525
347,2.883,-134.8952,57.66917,312.15826,-123.64079,120.64625,78.91126,-156.43263,22.1477,76.01447
348,2.892,-141.00261,58.4858,311.45016,-131.22578,121.42175,78.32385,-162.45227,22.22951,75.65353
349,2.9,-146.02931,59.21228,310.78165,-136.57906,122.08395,77.51344,-167.48471,23.37329,74.06459
350,2.908,-151.33957,58.86288,308.85437,-141.04776,123.60918,76.40329,-172.19174,23.66284,71.31284
351,2.917,-156.28491,58.97913,307.11707,-145.15614,123.5822,74.94936,-175.63945,23.22136,70.25252
352,2.925,-161.41017,59.70978,305.45093,-148.05124,123.86818,73.27367,-177.09857,24.2179,68.24114
353,2.933,-165.0237,60.34883,303.12735,-149.20081,124.36092,71.24192,-179.89241,24.63439,66.24863
354,2.942,-169.67494,60.38412,300.78168,-149.19083,123.85004,69.12859,-180.15067,24.60994,62.39088
355,2.95,-173.13034,60.76991,298.49185,-149.87033,124.42662,67.18645,-180.17664,25.49076,60.62002
356,2.958,-177.02983,60.80478,296.09781,-151.39073,124.19996,66.71487,-182.60881,24.51978,59.83074
357,2.967,-182.11179,61.38102,295.57388,-153.69379,123.63551,66.62216,-185.09837,23.54887,60.17344
358,2.975,-187.06281,62.13972,295.30499,-157.6579,124.10278,66.70355,-187.214,25.06234,56.98157
359,2.983,-191.7618,62.10738,295.2211,-159.86238,124.36539,66.41153,-186.73283,25.6446,56.47399
360,2.992,-195.90216,62.19566,294.83932,-161.06335,124.49933,65.23888,-188.86838,24.43699,56.03557
361,3,-199.61134,60.94407,294.50659,-162.15625,124.52123,65.04356,-189.34386,23.44305,56.09911
362,3.008,-203.57126,60.87058,293.8187,-162.72688,124.15113,66.08499,-190.44981,22.41484,55.77501
363,3.017,-207.73106,61.45178,292.52115,-162.49176,124.27777,66.36522,-192.69896,21.46532,55.94616
364,3.025,-210.7532,61.57248,291.71295,-163.48369,124.76588,65.88203,-193.06172,21.71163,55.89979
365,3.033,-214.55118,61.99606,291.86728,-163.81241,125.26679,65.74895,-193.83469,22.14672,55.2987
366,3.042,-218.78815,63.08197,291.57211,-164.48909,125.34595,65.8034,-194.09821,22.49693,55.11342
367,3.05,-221.65137,64.52999,290.70065,-164.88359,125.61497,65.93834,-194.60988,21.79262,55.8204
368,3.058,-224.29388,65.20744,290.52151,-165.06482,125.48566,65.81229,-194.60988,21.79262,55.8204
369,3.067,-227.55629,66.88305,289.44849,-165.49814,125.05846,65.75915,-194.09821,22.49693,55.11342
370,3.075,-229.49338,67.20827,288.28671,-165.66161,124.89945,65.89314,-194.60988,21.79262,55.8204
371,3.083,-232.0927,69.4902,288.3277,-165.68153,124.73566,65.86793,-194.46579,23.22786,55.09735
372,3.092,-234.45996,70.35342,288.0054,-165.66978,125.13586,65.71524,-194.50253,24.17896,54.31952
373,3.1,-235.58157,70.6308,287.80099,-165.82828,125.18011,65.54929,-194.50253,24.17896,54.31952
374,3.108,-238.058,72.01147,287.00183,-165.80257,125.22712,65.40093,-194.50253,24.17896,54.31952
375,3.117,-239.63786,72.05912,286.32065,-165.80257,125.22712,65.40093,-194.60988,21.79262,55.8204
376,3.125,-240.52559,73.0988,286.06268,-166.3994,125.89985,65.27544,-194.46579,23.22786,55.09735
377,3.133,-242.22803,73.3399,285.73611,-166.64651,125.87546,65.02702,-194.60988,21.79262,55.8204
378,3.142,-243.56836,74.19309,285.75342,-167.14119,125.79585,65.16586,-194.82706,22.25935,54.98795
379,3.15,-244.19341,74.32571,285.28867,-167.14119,125.79585,65.16586,-194.50253,24.17896,54.31952
380,3.158,-244.66019,74.25751,284.96417,-167.14119,125.79585,65.16586,-194.50253,24.17896,54.31952
381,3.167,-245.75867,74.46059,284.4595,-167.27071,125.56392,65.31631,-194.50253,24.17896,54.31952
382,3.175,-246.93814,74.67755,284.48392,-167.44257,125.5867,65.00452,-194.34654,24.18322,53.97615
383,3.183,-247.795,74.0799,283.91583,-167.62909,125.58858,64.6616,-194.34654,24.18322,53.97615
384,3.192,-248.30408,73.39833,283.08914,-167.60635,125.52757,64.42744,-194.34654,24.18322,53.97615
385,3.2,-249.48944,73.57685,282.76428,-167.96486,125.66362,64.85165,-194.34654,24.18322,53.97615
386,3.208,-250.51329,73.70992,282.49911,-168.10963,125.54159,64.51727,-194.34654,24.18322,53.97615
387,3.217,-251.93353,73.91956,282.74847,-168.10963,125.54159,64.51727,-194.46579,23.22786,55.09735
388,3.225,-253.02426,73.97235,282.54092,-168.44221,125.59281,64.58731,-194.16402,23.4968,54.59144
389,3.233,-253.79909,74.11384,282.03458,-168.43446,125.55817,64.62079,-194.16402,23.4968,54.59144
390,3.242,-254.32478,75.25957,281.36954,-168.78362,125.74971,64.29704,-194.16402,23.4968,54.59144
391,3.25,-255.2009,76.82412,281.18198,-168.50294,125.99303,64.27668,-194.16402,23.4968,54.59144
392,3.258,-256.32147,76.66979,281.04971,-168.50294,125.99303,64.27668,-194.16402,23.4968,54.59144
393,3.267,-257.8013,76.90661,281.63223,-168.78362,125.74971,64.29704,-194.16402,23.4968,54.59144
394,3.275,-258.53107,77.22456,280.72836,-168.43626,125.77012,63.87339,-194.16402,23.4968,54.59144
395,3.283,-259.31381,77.65128,279.77408,-168.78912,125.74522,64.42364,-194.16402,23.4968,54.59144
396,3.292,-260.49707,78.81146,279.93222,-168.83821,125.68972,64.56753,-194.16402,23.4968,54.59144
397,3.3,-260.82196,79.11734,279.91751,-168.83821,125.68972,64.56753,-194.46579,23.22786,55.09735
398,3.308,-261.72427,80.27325,279.30246,-168.78416,126.51416,64.86115,-194.46579,23.22786,55.09735
399,3.317,-262.21793,80.23399,278.99564,-169.49184,125.77291,64.65704,-194.46579,23.22786,55.09735
400,3.325,-263.62933,80.24682,278.63943,-169.46941,125.57887,64.4914,-194.46579,23.22786,55.09735
401,3.333,-264.73645,80.19431,278.65591,-168.80695,125.7262,64.46336,-194.46579,23.22786,55.09735
402,3.342,-266.12488,80.51559,278.80255,-168.83821,125.68972,64.56753,-194.46579,23.22786,55.09735
403,3.35,-266.5058,80.78056,278.23013,-169.08914,125.65951,64.74143,-194.36769,23.44709,55.35177
404,3.358,-267.78107,81.00359,277.7168,-169.08914,125.65951,64.74143,-194.36769,23.44709,55.35177
405,3.367,-268.7312,80.94548,277.45789,-169.2782,125.68648,64.75956,-196.37991,24.37741,55.42459
406,3.375,-270.52563,81.54905,277.80853,-169.41393,125.881,64.81796,-196.37991,24.37741,55.42459
407,3.383,-271.6655,80.63907,276.21249,-169.38098,125.66169,64.87409,-194.40207,23.49788,55.45229
408,3.392,-272.89142,81.26572,276.04617,-169.38098,125.66169,64.87409,-193.74316,23.24714,54.29057
409,3.4,-273.70532,80.65248,276.19986,-169.32733,125.71037,65.05394,-190.92993,22.37909,55.03642
410,3.408,-275.50916,80.92105,276.6897,-169.53841,125.41952,65.44223,-190.92993,22.37909,55.03642
411,3.417,-276.03122,81.07593,274.61044,-169.71783,125.47649,65.43016,-194.59091,23.57504,53.18768
412,3.425,-275.8497,80.18746,274.6998,-169.49899,125.22678,65.48939,-194.97148,23.54889,52.94488
413,3.433,-277.70633,80.7266,274.45786,-169.46173,125.11136,65.58216,-194.51039,23.02016,54.03025
414,3.442,-280.64166,81.1614,274.01987,-169.8929,124.78086,65.77723,-194.85283,23.31391,53.75606
415,3.45,-281.23804,80.56184,272.62918,-169.63318,124.43239,65.97299,-194.80095,23.36047,53.30873
416,3.458,-282.11966,80.15693,272.46204,-169.9886,124.43564,66.06749,-195.10262,23.64424,52.9317
417,3.467,-283.54565,80.30624,272.16437,-169.93205,124.2072,66.03199,-195.10262,23.64424,52.9317
418,3.475,-285.62106,80.69379,272.83957,-169.96217,123.99603,66.10193,-195.10262,23.64424,52.9317
419,3.483,-286.06696,79.83948,271.41492,-169.96217,123.99603,66.10193,-195.38007,23.19773,53.27666
420,3.492,-285.91904,78.88779,271.08295,-169.96217,123.99603,66.10193,-195.38007,23.19773,53.27666
421,3.5,-287.02325,77.92718,270.15326,-170.25664,123.76451,66.20202,-195.38007,23.19773,53.27666
422,3.508,-288.74197,78.3374,268.81619,-170.32671,123.72704,66.25329,-195.75063,21.0025,53.88166
423,3.517,-292.30222,79.70847,268.77185,-170.59377,123.69153,66.47,-195.75063,21.0025,53.88166
424,3.525,-291.98074,78.00798,268.07867,-170.65047,123.65375,66.51852,-195.70529,21.2766,53.94686
425,3.533,-293.20914,77.43085,267.44547,-170.85832,123.24512,66.64279,-195.78487,20.0931,53.43607
426,3.542,-295.13055,76.74266,266.97971,-170.88509,123.30357,66.80008,-195.84395,19.99214,53.50604
427,3.55,-296.97046,76.82368,266.16565,-171.32272,123.24452,67.05103,-197.80937,18.39388,54.49324
428,3.558,-298.87051,76.96036,265.54684,-171.42001,123.10038,67.48157,-197.42679,19.16815,54.6935
429,3.567,-299.87924,77.14603,264.59952,-171.65364,122.89247,67.65162,-197.11948,20.14382,54.60095
430,3.575,-302.39215,76.75812,265.06378,-172.12137,122.71107,68.23003,-198.13268,19.24063,54.40833
431,3.583,-304.25565,76.52359,264.44864,-172.74429,122.93157,69.15677,-197.61775,20.29782,55.09818
432,3.592,-305.33875,77.13243,263.59216,-173.14714,123.03133,69.92818,-197.61775,20.29782,55.09818
433,3.6,-307.38715,77.01734,262.35959,-173.6441,122.96588,70.39484,-197.83875,19.39519,55.04363
434,3.608,-309.85812,76.94112,261.99213,-174.23898,122.6741,70.71577,-197.83875,19.39519,55.04363
435,3.617,-311.4548,76.73639,261.30078,-174.99493,122.50895,71.3877,-198.0181,19.45893,55.3842
436,3.625,-312.9122,76.4148,260.49359,-175.09666,122.33107,72.4366,-198.02391,19.7565,55.97255
437,3.633,-315.32382,75.41016,260.23581,-175.03015,121.87758,72.70051,-197.88828,19.00757,58.74457
438,3.642,-317.34363,75.25962,260.03842,-175.6371,122.33891,73.55783,-199.51448,19.76492,58.81131
439,3.65,-319.35025,75.16365,258.99579,-175.94008,122.5252,74.40652,-199.51448,19.76492,58.81131
440,3.658,-322.69351,75.07145,258.6853,-176.47946,122.45857,75.18539,-199.48021,20.67445,59.25697
441,3.667,-325.15012,75.02107,259.14804,-176.6882,122.32313,76.91171,-200.07713,20.90615,60.27979
442,3.675,-328.16833,74.71825,258.23331,-177.86166,122.46073,78.13849,-200.04286,21.81488,60.7264
443,3.683,-330.5943,74.03064,256.98184,-178.66638,123.04742,79.10974,-201.71855,21.53876,62.03897
444,3.692,-334.63925,73.83771,257.55441,-178.82076,123.34901,81.21947,-202.45096,21.53753,63.94732
445,3.7,-338.26282,75.37802,259.18121,-179.65712,123.19225,83.06774,-204.17139,22.16924,66.0158
446,3.708,-339.84546,74.93987,258.34125,-180.84946,123.46553,84.65408,-203.31091,22.57374,67.32893
447,3.717,-343.83466,74.97649,258.34122,-183.08835,123.9587,87.86266,-205.07529,21.69143,69.4659
448,3.725,-349.09607,75.21162,259.43481,-184.55434,124.68253,89.94901,-206.22441,23.00957,71.80427
449,3.733,-352.5459,75.11315,259.00827,-185.79872,125.10481,92.79581,-207.36681,24.40805,75.15298
450,3.742,-357.09601,75.44495,259.95135,-188.8512,125.26302,95.57201,-209.022,24.39463,77.93269
451,3.75,-362.30521,75.52263,261.03165,-190.0925,125.78024,99.38899,-210.95703,25.29962,80.90907
452,3.758,-367.94843,76.29291,261.513,-193.37573,126.424,102.8485,-216.85632,25.89046,87.01961
453,3.767,-373.95987,76.85119,262.18213,-196.53862,127.74563,106.74684,-217.25986,23.80317,89.06486
454,3.775,-379.83765,78.12039,262.8259,-198.78445,128.2222,111.85202,-218.28064,28.07743,92.76973
455,3.783,-385.89478,79.03896,264.2872,-203.79886,128.48792,116.13675,-222.09488,28.58073,96.77547
456,3.792,-395.08789,79.76723,266.02011,-206.9407,128.9131,120.16903,-226.9483,28.03383,100.31396
457,3.8,-402.02438,80.87191,266.84293,-211.09221,129.61467,126.34409,-232.42494,28.34188,106.22308
458,3.808,-410.00562,83.10455,268.80008,-216.14275,130.12651,130.90967,-238.29535,30.68764,110.65182
459,3.817,-418.62317,84.12211,269.43869,-222.50893,130.5161,135.74394,-243.38417,30.57435,115.78004
460,3.825,-428.57333,85.77364,271.4725,-230.20151,130.57541,141.06702,-251.67188,30.67638,120.0933
461,3.833,-437.80518,87.25169,272.69434,-235.23834,130.4691,146.0143,-259.11185,31.69262,124.99477
462,3.842,-446.77982,88.67482,273.42181,-242.65578,130.8593,151.00127,-266.53876,32.68069,128.51292
463,3.85,-456.60361,90.31345,275.04178,-250.1956,131.15558,155.49385,-273.29474,33.46577,134.49312
464,3.858,-466.09732,92.75697,276.48407,-258.28964,132.04297,160.85571,-279.11713,35.88982,138.29623
465,3.867,-476.66385,93.74654,278.19247,-265.78659,132.54039,166.28383,-288.4162,34.2053,143.16481
466,3.875,-486.3251,94.0006,279.57422,-274.63541,132.89386,170.70819,-295.52841,34.12687,147.68491
467,3.883,-494.41547,94.13714,281.00842,-283.17374,132.68799,175.23961,-303.37982,33.58846,152.66266
468,3.892,-506.63333,94.90515,283.46548,-291.90872,133.48407,179.57727,-312.69659,33.54023,156.07147
469,3.9,-517.5755,95.0182,284.95923,-301.75998,131.46588,182.31206,-322.15387,34.19505,157.9666
470,3.908,-527.44916,94.12392,286.79996,-311.81195,130.95975,184.56905,-332.82678,33.05018,160.91696
471,3.917,-538.07581,92.97661,288.60913,-321.79108,130.89719,187.00566,-343.92212,33.47231,160.03105
472,3.925,-549.46826,91.7132,289.53061,-333.93808,129.35905,187.76123,-358.08966,31.61048,161.72459
473,3.933,-561.60962,91.13998,291.75247,-345.68451,129.14101,189.28183,-369.60764,30.93372,160.82727
474,3.942,-573.40594,90.03175,292.25253,-358.6019,127.5138,188.11052,-384.23865,30.6696,160.35817
475,3.95,-585.60291,89.09922,293.3877,-371.71207,126.71316,187.29433,-397.23328,30.29884,158.56175
476,3.958,-599.28406,88.58395,294.98853,-385.38898,125.86979,185.53372,-411.2822,29.63445,157.20483
477,3.967,-610.67902,87.60812,295.08914,-399.1106,125.34866,184.06902,-425.5596,27.97532,156.12968
478,3.975,-623.60754,87.04553,295.38223,-414.5116,123.68616,180.61723,-440.74268,26.94684,153.27391
479,3.983,-636.75671,86.20426,295.66922,-429.78223,122.29593,177.77785,-456.30997,25.2264,151.44884
480,3.992,-647.44794,85.41145,295.97729,-445.12241,121.2533,173.84816,-471.00259,24.53026,147.98282
481,4,-662.30756,83.96449,296.04517,-460.05502,120.00838,170.30843,-486.69907,22.55814,145.29398
482,4.008,-674.94574,83.48522,297.77231,-476.97162,119.02956,165.18124,-505.61441,20.21139,141.88699
483,4.017,-687.43292,82.11525,297.41464,-491.74023,116.67313,159.53363,-520.8457,20.598,137.92072
484,4.025,-700.03479,80.61415,297.51761,-510.61938,115.29878,154.6037,-537.84167,18.80407,132.71826
485,4.033,-713.38879,79.03456,297.37302,-528.08319,113.43117,148.7312,-554.03119,15.25,127.93633
486,4.042,-726.54498,78.02175,296.73236,-544.44104,111.89105,142.79265,-573.61176,13.59009,123.03759
487,4.05,-739.68738,77.06433,297.24319,-563.22064,109.83648,136.43137,-592.5697,11.60088,118.38164
488,4.058,-752.32098,75.68914,296.66046,-581.03308,108.25388,130.43806,-610.58594,10.16056,113.84082
489,4.067,-764.10516,74.14348,296.10349,-599.19446,106.49329,124.12656,-629.82666,8.90114,108.5397
490,4.075,-778.97455,73.71909,297.40997,-616.97589,105.91841,119.16833,-650.4267,9.77301,102.50674
491,4.083,-791.32556,73.05364,297.05618,-636.05243,104.04871,113.3662,-670.98932,8.66949,97.2932
492,4.092,-802.82782,71.48163,296.534,-655.15759,103.58229,107.94273,-690.30585,8.34275,93.57603
493,4.1,-816.41388,70.22338,297.5773,-674.54602,103.44273,104.28721,-710.52124,8.77941,90.36323
494,4.108,-828.65942,69.60947,297.33444,-692.72644,102.36583,99.23463,-729.23804,8.0246,86.85035
495,4.117,-840.08826,67.71574,296.74094,-712.50604,102.53441,94.6677,-749.58698,8.62729,83.20855
496,4.125,-852.28052,65.75146,298.19272,-731.84552,101.72128,91.17116,-768.61444,7.49743,80.20248
497,4.133,-863.41852,64.38766,298.00775,-750.93121,101.54547,87.85115,-788.3562,5.26385,77.92503
498,4.142,-874.20453,63.35178,298.28442,-769.82007,100.56933,84.11642,-807.87854,4.25116,76.39717
499,4.15,-886.06519,62.92931,298.78271,-788.55127,100.63079,80.67252,-826.28442,2.71985,74.46419
500,4.158,-896.38739,61.63529,299.38028,-806.48315,100.53867,78.04609,-845.07678,5.23123,72.70261
501,4.167,-906.80988,60.25235,300.51053,-825.11169,100.3573,75.49135,-863.17773,3.15206,72.36892
502,4.175,-917.70355,59.28824,300.59567,-841.95789,98.82131,73.75842,-881.5014,2.18227,71.26842
503,4.183,-926.75806,58.31665,300.1261,-858.15802,99.61541,73.10596,-899.08844,3.09508,70.84926
504,4.192,-938.0722,58.32889,302.30203,-875.82318,99.31442,71.83364,-916.24615,3.65546,70.34261
505,4.2,-947.05865,56.18776,303.57932,-891.45886,97.79829,71.50829,-932.2243,3.83808,70.08811
506,4.208,-955.50745,55.77734,303.82355,-907.86151,98.82061,70.40054,-948.56061,2.54751,71.26539
507,4.217,-964.4198,54.10486,304.79285,-922.69928,98.3382,70.04683,-963.79022,3.11766,71.51477
508,4.225,-973.13873,53.0905,305.74155,-936.664,99.45382,70.53448,-977.70056,1.57521,72.15444
509,4.233,-982.47119,53.05896,306.46487,-948.77594,98.74785,70.44921,-991.46802,3.09842,73.22076
510,4.242,-990.37817,52.4203,307.02475,-964.87085,97.93883,69.87853,-1004.29926,1.29816,74.42862
511,4.25,-998.03857,51.67921,308.19666,-976.36591,98.03788,71.28485,-1015.8634,2.53719,75.65605
512,4.258,-1004.86267,51.4562,308.08411,-987.30713,98.11102,71.35582,-1025.3042,2.92274,76.23378
513,4.267,-1012.55103,51.03767,308.34332,-998.54309,97.66662,71.31627,-1037.25574,2.12452,75.90926
514,4.275,-1019.7627,50.17336,308.4848,-1008.03003,97.5092,70.9941,-1046.39978,0.77868,76.66655
515,4.283,-1024.85425,47.70058,308.9845,-1017.29224,96.15453,70.57233,-1054.90369,-0.30883,76.92996
516,4.292,-1032.07434,46.54766,308.91626,-1025.8302,95.33585,71.33978,-1062.08582,-0.82359,76.48533
517,4.3,-1038.34375,46.41718,308.55011,-1032.57288,93.68725,70.57335,-1069.14661,-3.9704,77.28999
518,4.308,-1044.92053,45.7518,308.58401,-1039.72119,92.68844,70.08118,-1073.84497,-3.6307,76.59254
519,4.317,-1049.24719,43.61026,308.02014,-1046.01147,90.50698,69.14035,-1080.86072,-6.79027,75.92039
520,4.325,-1055.02661,43.17971,306.65421,-1050.797,88.80154,68.18373,-1085.61194,-6.49814,75.43327
521,4.333,-1059.60291,41.31971,305.48822,-1054.31274,86.29209,66.51209,-1090.04224,-10.56516,74.57111
