Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
247,2.05,499.23773,-180.54343,602.17444,471.99927,-168.74037,465.20993,415.9447,-44.21553,453.04037
248,2.058,493.64987,-179.31326,602.03943,466.11526,-167.81468,466.69431,410.13104,-42.00399,453.97992
249,2.067,487.45166,-179.27914,602.21783,459.66528,-166.71382,466.47968,403.78024,-40.13666,455.33984
250,2.075,480.46921,-177.30707,601.56689,453.25842,-162.99101,465.32776,398.38708,-38.43602,455.60181
251,2.083,475.57407,-175.06018,601.19647,446.57974,-162.83853,466.2684,393.09628,-35.62486,456.41742
252,2.092,469.21039,-174.19008,600.45288,441.68188,-161.0943,465.41068,388.55313,-33.05143,456.3288
253,2.1,463.67108,-173.5164,598.51892,435.13272,-159.68173,465.30347,384.10739,-31.4264,455.88098
254,2.108,458.15726,-171.42128,598.07147,429.60345,-158.55235,464.88498,379.43936,-28.62014,455.10547
255,2.117,454.02686,-170.51343,597.38983,424.90872,-158.26447,464.58749,375.58133,-26.466,454.09866
256,2.125,448.83902,-170.63008,597.59711,419.63635,-156.29482,463.58417,371.57516,-24.55645,453.00577
257,2.133,443.85294,-168.66666,595.04584,414.24557,-156.08438,462.19888,367.69055,-22.43764,451.64999
258,2.142,438.5777,-168.119,594.21271,409.12805,-154.92235,462.03494,365.00992,-20.21666,450.51572
259,2.15,433.38577,-166.74211,592.5871,405.07651,-153.37694,460.59055,360.39267,-18.09055,449.42377
260,2.158,429.77182,-165.59261,591.2605,399.23468,-153.07066,459.76974,358.33099,-15.25824,448.54565
261,2.167,424.40613,-164.86407,590.40576,394.52151,-151.84433,459.26926,355.46548,-12.13774,446.74921
262,2.175,418.37369,-165.67033,587.64514,389.14191,-151.03638,459.99786,351.60193,-9.7753,445.93991
263,2.183,412.93958,-164.65627,585.65741,382.09698,-150.71049,458.69348,348.60938,-7.71167,445.25436
264,2.192,409.8299,-165.04584,584.82611,376.49124,-149.50052,458.24802,345.33105,-5.81981,444.66095
265,2.2,403.99713,-164.30249,583.40216,369.56985,-149.65073,458.53876,341.17337,-4.32958,444.00769
266,2.208,398.26962,-164.90753,581.11768,362.4101,-149.29855,457.33017,335.73969,-3.62706,443.9191
267,2.217,394.04318,-164.23553,579.68079,355.38751,-148.79204,456.52859,330.75305,-3.13,444.04318
268,2.225,386.04547,-164.95012,579.17578,348.63556,-148.32469,456.2099,325.10849,-2.40569,443.49573
269,2.233,380.89261,-164.34897,579.08002,341.37021,-148.8423,455.66946,320.01389,-2.24858,443.72028
270,2.242,373.9006,-164.40894,578.2998,333.89569,-148.12262,454.64496,313.80377,-3.37959,442.6947
271,2.25,366.66949,-165.1205,577.76416,327.05844,-147.50972,453.69519,308.59238,-2.46446,442.37973
272,2.258,359.94058,-165.90549,576.76288,320.3645,-148.58525,453.6243,299.52322,-3.20261,442.78549
273,2.267,352.36041,-164.54268,577.04907,314.18671,-147.5439,452.2095,292.79456,-3.86351,442.21576
274,2.275,344.35065,-167.09663,576.08405,306.65417,-147.15685,450.37332,285.26443,-4.52258,441.20099
275,2.283,338.246,-168.35448,575.69586,299.67175,-147.99011,449.73187,278.35123,-5.83929,441.34497
276,2.292,331.76025,-167.77228,574.42078,293.66614,-147.9986,448.5318,271.26663,-7.19742,440.84958
277,2.3,323.10248,-167.49933,574.45905,287.81116,-147.92047,447.79272,263.94385,-9.85632,440.142
278,2.308,315.30304,-168.84181,575.47046,281.9837,-149.10689,448.25989,256.71637,-11.33212,440.48392
279,2.317,308.5997,-168.6839,574.89581,276.98029,-149.38779,448.50616,250.14226,-13.1421,441.31711
280,2.325,303.58328,-169.29059,576.02429,270.88,-150.83257,449.2518,244.03217,-13.78287,441.95935
281,2.333,295.6925,-170.73183,577.70044,265.46765,-151.19101,449.728,235.76656,-16.64374,443.04962
282,2.342,289.78384,-171.5394,579.39484,260.45758,-151.90204,450.10986,229.82281,-18.16956,443.15018
283,2.35,283.31339,-171.65273,579.81665,254.59964,-153.00696,449.38443,223.92299,-20.56039,443.73059
284,2.358,278.63553,-172.03392,580.54517,248.9304,-153.88913,448.80423,218.80754,-21.11428,444.24054
285,2.367,272.31693,-174.16115,580.52081,243.88036,-154.34154,449.06085,213.37206,-22.62001,444.15582
286,2.375,266.18683,-175.2184,581.15057,239.13696,-154.42197,448.75732,208.2477,-24.43642,444.33893
287,2.383,261.06274,-176.24541,582.96259,234.70229,-156.19803,448.82077,205.10091,-26.12681,444.90524
288,2.392,258.1076,-178.31297,583.07233,231.93579,-156.20601,448.16861,201.21481,-26.86943,444.83615
289,2.4,253.1218,-178.5815,583.18042,228.39137,-156.68649,448.33652,198.59001,-27.67607,444.90265
290,2.408,250.49391,-182.74097,583.68591,226.183,-157.72665,448.4144,196.36069,-28.03396,445.02707
291,2.417,248.09329,-183.16136,583.73541,225.13808,-158.6711,448.05148,193.47769,-29.25878,444.73743
292,2.425,244.0519,-184.95879,584.12006,222.99478,-159.98557,447.87134,191.64153,-30.07264,444.57574
293,2.433,241.03392,-185.72357,582.8252,221.86346,-161.53181,447.66208,190.14935,-30.63743,444.69583
294,2.442,238.80939,-184.55711,583.13544,220.84192,-162.57956,447.35626,190.62794,-31.0959,444.07092
295,2.45,235.92168,-187.67314,583.138,219.83331,-163.46568,447.34238,189.70129,-31.71162,442.92874
296,2.458,235.92168,-187.67314,583.138,218.73601,-165.14061,447.00699,189.38376,-31.00659,442.80231
297,2.467,233.88799,-186.74202,584.26044,217.90291,-165.95166,446.79785,189.33498,-32.24046,441.32501
298,2.475,228.27203,-189.6541,585.54572,216.56871,-166.52896,446.7063,189.65578,-32.68786,440.4794
299,2.483,224.45064,-188.8037,585.28241,215.41359,-166.91852,446.29251,190.44957,-32.57296,439.94385
300,2.492,223.12669,-192.6291,584.14111,213.69598,-167.786,446.1297,191.61969,-32.79179,438.1666
301,2.5,221.7169,-193.52531,584.45599,210.88194,-168.37111,445.36035,191.86349,-33.07191,437.29742
302,2.508,217.76112,-192.29958,582.63275,209.49442,-168.91557,445.06796,191.27596,-33.14881,435.75836
303,2.517,216.25584,-194.25005,582.23041,209.01834,-168.84787,445.3371,190.59236,-31.57565,435.99255
304,2.525,211.4073,-194.05385,582.742,205.55637,-170.92947,445.4426,191.4362,-30.48135,436.97369
305,2.533,210.0491,-194.24683,582.77765,204.09804,-171.27184,445.10382,190.68585,-30.13611,437.91354
306,2.542,207.63326,-193.04803,583.08606,202.30176,-170.67601,444.66501,189.51321,-30.14025,439.33374
307,2.55,204.00911,-195.65863,582.84326,201.02924,-170.81093,444.68253,187.94363,-31.80466,439.46417
308,2.558,199.77505,-194.04666,583.47375,198.68619,-170.43402,443.97928,185.98309,-32.67962,439.75217
309,2.567,197.59587,-196.27147,582.60504,197.0426,-171.59695,443.927,184.83707,-33.1707,439.75162
310,2.575,194.07578,-195.36234,583.10303,195.94328,-172.09547,444.4068,183.06792,-34.05952,439.00543
311,2.583,191.22411,-195.97748,582.61456,194.69518,-172.33585,444.19247,181.15004,-34.96753,438.94144
312,2.592,189.02769,-195.71225,582.13702,193.57043,-172.5175,443.4993,180.25188,-34.00118,437.10507
313,2.6,185.40852,-197.1702,582.6543,193.43027,-172.7379,443.25507,176.52234,-35.60082,435.91113
314,2.608,183.26082,-198.00008,582.70764,191.63312,-172.7399,443.17737,174.09903,-36.61888,435.42453
315,2.617,180.58594,-197.41129,582.01447,189.93903,-173.18199,442.68103,172.11916,-37.63362,434.25021
316,2.625,178.32474,-195.45941,581.39587,188.61174,-173.20641,442.43671,168.56253,-38.27958,434.34741
317,2.633,174.84012,-197.85208,581.18103,187.90375,-172.99223,442.45575,167.60304,-38.19848,434.56241
318,2.642,172.70525,-196.46002,580.66748,186.03004,-173.55956,441.69446,165.12393,-38.79766,435.26538
319,2.65,176.34743,-200.27068,580.42712,185.61288,-173.67258,441.61426,162.93237,-38.81291,435.23398
320,2.658,170.59546,-198.25789,581.31512,184.70195,-173.87827,441.00653,162.4545,-38.72475,435.08405
321,2.667,171.57289,-201.25429,579.70453,182.25446,-172.87195,440.85757,161.3941,-39.10223,434.83047
322,2.675,163.68887,-196.70558,579.57281,180.12524,-173.10126,440.46371,160.34702,-39.06541,434.87592
323,2.683,161.42148,-197.17967,577.63361,178.72505,-173.73187,440.23035,160.76608,-35.30975,432.79489
324,2.692,159.33336,-196.50038,578.24896,176.40465,-172.86395,440.22534,159.6732,-35.92226,431.51175
325,2.7,156.97461,-197.37764,577.41644,175.0894,-173.40024,440.36667,155.79245,-39.54639,431.27457
326,2.708,152.2961,-197.53584,577.47888,171.61719,-172.09381,439.35571,158.30563,-35.3201,430.79071
327,2.717,151.16002,-197.13022,576.83777,169.49228,-173.36699,438.72263,157.10359,-35.2271,431.46564
328,2.725,147.69055,-194.96475,575.71362,167.72668,-173.17052,438.15457,155.11717,-35.24486,431.0755
329,2.733,145.09377,-198.16324,576.14203,165.83195,-173.43066,437.92026,151.7139,-37.73156,430.5723
330,2.742,142.2435,-196.58098,575.51385,163.92792,-172.80098,437.59833,150.3445,-37.57481,431.05939
331,2.75,138.40874,-195.90807,574.87946,161.20874,-171.95258,437.90146,149.00891,-36.28677,430.50418
332,2.758,134.96631,-194.65012,573.59222,159.25125,-171.82979,437.19519,147.68294,-33.05867,429.11514
333,2.767,131.6263,-194.6371,573.01117,156.40236,-171.62531,436.43448,144.95821,-32.80182,428.33389
334,2.775,127.90289,-193.45883,571.8902,154.57875,-171.87584,435.93661,144.15109,-30.16379,426.82034
335,2.783,125.42899,-193.08006,572.1958,152.80753,-171.06546,435.8898,140.3092,-32.19754,425.84274
336,2.792,121.606,-193.1918,571.35406,150.44044,-171.55687,435.7413,136.57707,-32.5306,425.5654
337,2.8,118.18873,-193.04082,571.08008,148.32942,-171.56291,435.28122,133.35959,-33.97197,425.06677
338,2.808,114.79301,-192.26642,569.87256,145.45776,-170.50653,434.40475,129.78549,-33.63733,424.46777
339,2.817,110.96397,-191.40849,570.29126,142.88484,-169.85239,433.80792,126.09917,-33.67421,423.63013
340,2.825,107.9759,-191.96297,570.41101,140.63742,-170.86186,433.27097,122.80099,-34.34824,423.38333
341,2.833,102.92386,-191.39172,568.74878,137.11427,-170.34731,432.84656,119.18411,-35.04252,421.87531
342,2.842,100.2142,-190.76093,567.57971,133.59673,-169.03477,432.16406,114.43394,-35.37965,421.19489
343,2.85,96.96592,-190.32219,567.37311,131.16235,-168.10051,431.58646,111.30481,-35.71715,420.7886
344,2.858,91.1632,-190.20729,567.08185,127.85989,-166.69487,429.76224,106.64054,-35.64485,419.49155
345,2.867,88.27997,-188.73712,565.35095,123.70307,-166.70547,430.19598,105.90433,-31.11089,418.23196
346,2.875,83.89506,-188.00101,565.58044,120.39984,-165.78571,429.0394,102.44518,-30.38883,417.92752
347,2.883,80.03409,-188.47917,564.30402,118.17188,-166.04352,428.30396,97.86372,-30.91947,415.77066
348,2.892,76.32431,-187.69658,563.0434,112.00082,-165.52438,427.14453,94.89819,-29.99003,414.71918
349,2.9,71.89248,-186.51396,562.52136,108.93936,-165.64491,427.12384,92.32129,-28.44798,413.84558
350,2.908,67.42464,-187.42351,561.78284,104.99488,-163.81165,425.98468,88.91833,-27.75859,412.2803
351,2.917,63.27102,-184.76762,561.50427,101.37785,-164.15501,425.15411,85.95441,-26.9344,411.02094
352,2.925,58.40594,-184.94308,558.94421,98.45383,-162.75079,423.80289,81.46641,-26.84594,409.56332
353,2.933,54.71264,-184.69772,559.08545,94.56806,-163.05385,423.04288,76.77071,-25.98726,408.24094
354,2.942,49.44349,-184.13399,558.87048,90.80238,-160.70569,422.49722,71.98783,-26.64294,406.74969
355,2.95,44.40881,-183.25125,556.59442,86.32153,-160.68062,421.09171,66.77884,-25.51005,405.00726
356,2.958,40.69088,-182.09924,555.75037,80.67481,-159.45212,420.1676,61.4249,-25.86608,403.4841
357,2.967,36.50507,-181.8334,554.85535,77.32279,-158.62511,419.43625,58.37458,-24.29566,402.19049
358,2.975,29.3995,-178.84348,552.91919,72.46644,-156.21959,418.27533,52.60041,-23.28104,400.51343
359,2.983,24.0677,-177.40923,553.19281,68.09357,-155.7309,418.31705,47.78773,-22.53289,399.23529
360,2.992,19.01547,-177.29077,552.42908,63.24683,-155.29718,418.02863,42.23808,-22.95004,397.61978
361,3,11.03325,-176.04825,552.49957,57.12387,-153.08672,417.4393,37.23742,-21.54482,396.85422
362,3.008,6.36389,-174.13614,551.57458,50.56166,-152.158,417.35138,31.93379,-20.78358,395.92725
363,3.017,-0.21247,-173.84892,550.44678,45.55529,-152.11728,416.7464,26.90397,-18.45134,394.6575
364,3.025,-6.98251,-170.0284,550.30139,38.72226,-150.87654,415.93033,20.19101,-19.21169,394.46191
365,3.033,-14.91833,-170.57416,550.71527,31.61957,-149.49155,416.17142,14.33207,-16.63362,393.89182
366,3.042,-22.32167,-168.58525,550.20947,24.10069,-149.3463,416.37305,7.80116,-16.51139,394.0769
367,3.05,-29.9906,-168.15401,550.35797,16.35951,-148.39326,415.98376,1.2648,-14.80605,393.55878
368,3.058,-37.57776,-168.70801,550.79242,11.12373,-150.16631,416.05847,-6.08894,-15.83609,392.76523
369,3.067,-46.29366,-168.6875,550.95502,1.95474,-149.48932,415.92987,-13.61912,-15.76766,392.46924
370,3.075,-53.8008,-166.79959,552.00433,-6.9211,-149.91017,415.92792,-22.21951,-15.38852,392.6449
371,3.083,-61.09444,-166.68219,552.39569,-14.07398,-149.54135,417.33411,-30.05855,-14.72799,391.76709
372,3.092,-69.39304,-165.98825,552.26276,-23.46525,-150.03287,416.51852,-38.28596,-15.52151,390.72903
373,3.1,-78.29047,-166.60294,553.60162,-32.62131,-150.79501,416.3728,-48.73967,-18.08108,390.5687
374,3.108,-86.40752,-166.66557,553.9679,-41.57076,-153.30287,417.54309,-58.06145,-18.6012,389.45645
375,3.117,-93.2996,-167.41286,553.83533,-50.56336,-153.77641,417.90924,-67.53564,-19.25861,388.7153
376,3.125,-102.56524,-167.82274,555.04071,-59.85007,-155.37262,417.71527,-78.90665,-22.05239,387.50412
377,3.133,-111.79349,-167.62057,555.75983,-69.85847,-156.92123,418.80225,-88.45614,-21.86066,387.85321
378,3.142,-119.49798,-167.14497,557.2818,-80.8061,-157.03641,418.97238,-100.53852,-24.71897,386.65091
379,3.15,-128.42549,-167.74576,557.92224,-90.39486,-159.49866,419.53198,-112.64037,-26.35136,385.7713
380,3.158,-137.58713,-169.00732,558.02264,-101.94438,-161.31172,420.01208,-125.5312,-28.80156,384.87308
381,3.167,-147.09244,-170.44392,558.87402,-112.28548,-161.76379,420.96826,-138.99681,-32.20925,384.06912
382,3.175,-156.06905,-171.11168,560.56531,-123.22645,-163.12085,420.27698,-151.64589,-33.62794,383.78394
383,3.183,-164.56908,-171.6239,561.04486,-134.20142,-163.33546,421.49924,-165.68283,-37.0178,383.76447
384,3.192,-171.97565,-169.94836,561.79175,-145.18996,-163.89879,422.02344,-180.87733,-39.35714,383.38269
385,3.2,-181.21634,-171.07539,563.27673,-156.16457,-163.8161,422.78006,-195.30273,-40.82742,385.10907
386,3.208,-189.89067,-172.07465,564.61609,-167.5173,-163.5871,423.15582,-210.26366,-42.99179,387.82764
387,3.217,-199.20856,-170.89345,565.69629,-178.29285,-164.34032,423.88193,-223.67303,-43.87973,390.36258
388,3.225,-206.15572,-171.02773,566.9115,-188.81415,-164.60477,425.60495,-236.79741,-45.33024,393.0748
389,3.233,-213.67331,-173.08141,568.87885,-198.69998,-164.35384,427.28162,-250.24611,-47.0267,395.07703
390,3.242,-221.81712,-172.37766,568.91901,-207.69516,-165.95657,428.24866,-263.24524,-48.51672,396.50882
391,3.25,-229.97881,-173.28511,569.70697,-217.49178,-165.85054,430.61459,-274.15482,-49.39579,398.03293
392,3.258,-237.12054,-171.63879,572.22656,-226.77258,-165.36513,432.08353,-284.73001,-50.3789,400.27789
393,3.267,-246.38281,-173.16223,574.28284,-236.97165,-167.01164,435.00299,-295.92966,-50.47087,402.94916
394,3.275,-253.28566,-171.61525,576.15344,-246.35387,-167.21388,437.77921,-305.70978,-49.53173,405.01007
395,3.283,-263.00409,-172.88136,577.34918,-256.28259,-167.96115,440.18155,-315.76215,-48.85633,406.63126
396,3.292,-269.88092,-172.26859,579.20276,-265.961,-167.55077,441.88348,-324.81989,-46.84888,409.46124
397,3.3,-277.19266,-172.30788,580.74438,-275.64642,-166.82285,443.02011,-334.51129,-45.81244,411.39273
398,3.308,-284.23294,-171.98087,583.21332,-286.60345,-165.30983,445.19336,-344.58746,-44.25426,413.69666
399,3.317,-291.48685,-170.71198,585.16492,-297.01474,-166.36009,446.60867,-353.73877,-43.28418,416.68979
400,3.325,-298.71362,-170.90594,586.00385,-307.24612,-165.65701,447.1268,-362.85794,-41.27408,418.73834
401,3.333,-305.8078,-169.99606,586.73663,-317.87762,-163.26669,448.62146,-372.93402,-41.4435,422.15244
402,3.342,-314.38785,-170.39969,588.64313,-327.3638,-162.46927,449.57153,-382.59943,-40.03836,424.98706
403,3.35,-320.37384,-169.90894,591.08191,-339.186,-161.15178,450.64346,-392.76328,-39.00507,427.99646
404,3.358,-326.99722,-167.81165,592.43439,-348.57587,-160.04013,452.28064,-402.71188,-37.37809,430.87497
405,3.367,-335.36957,-167.18835,592.33679,-357.1763,-159.067,453.27188,-410.76447,-35.73706,434.07175
406,3.375,-341.76752,-166.134,593.43024,-366.19989,-157.76866,455.85284,-420.18546,-34.4541,436.2796
407,3.383,-347.73297,-165.19,594.33777,-374.44708,-156.10336,457.36874,-428.77872,-33.7536,439.71655
408,3.392,-353.70987,-162.63895,596.04779,-381.16058,-153.88519,458.70865,-436.36563,-30.9032,441.4798
409,3.4,-360.31702,-163.09543,595.51678,-390.02356,-153.54774,458.95743,-444.06879,-29.65408,444.36398
410,3.408,-367.01758,-162.15515,596.11151,-395.45673,-151.16656,459.8624,-451.46021,-28.15027,446.26114
411,3.417,-373.67563,-161.90717,596.94196,-402.60852,-149.8918,460.07819,-458.32434,-26.32717,447.51492
412,3.425,-379.14111,-158.66426,596.06042,-409.30313,-148.2594,458.87772,-464.58774,-24.20596,448.8783
413,3.433,-385.14771,-158.05215,596.81952,-414.65341,-146.27228,459.90234,-470.4743,-22.32135,450.14081
414,3.442,-390.60364,-158.70067,596.59943,-422.66519,-146.0103,460.0163,-476.20169,-20.71555,450.50497
415,3.45,-396.61746,-155.43875,596.11218,-427.15051,-144.0759,458.41748,-480.85181,-17.53656,451.50848
416,3.458,-401.62799,-154.93141,594.79968,-434.15063,-142.32936,459.8223,-485.86047,-15.71443,451.8306
417,3.467,-406.88791,-152.15512,593.84003,-437.85135,-140.29428,459.25165,-490.48669,-13.55352,451.29193
418,3.475,-413.84119,-152.78589,594.30664,-442.31921,-139.97505,459.35147,-494.41653,-10.61167,450.7308
419,3.483,-417.33704,-152.21793,592.91498,-448.38303,-138.69336,457.92551,-497.64172,-8.35898,449.84772
420,3.492,-421.52817,-150.87714,590.70563,-452.66177,-135.99202,456.95895,-501.57663,-5.17037,448.64224
421,3.5,-427.18942,-149.41251,590.43848,-456.72043,-134.2812,456.95035,-504.59879,-2.17122,447.12811
422,3.508,-431.21103,-149.981,588.73309,-462.17465,-134.62798,456.03946,-507.51471,0.12336,445.70804
423,3.517,-436.14789,-148.60262,587.35638,-466.42343,-133.77324,455.42413,-510.73776,3.70413,445.16959
424,3.525,-440.94388,-147.02475,584.84619,-470.72559,-132.96799,454.89264,-513.25415,6.44796,443.64935
425,3.533,-445.10605,-147.774,584.0979,-477.02216,-131.87259,454.34058,-516.14221,8.43746,441.5058
426,3.542,-450.51297,-148.1167,581.78772,-482.69208,-131.82721,453.92569,-519.69208,10.62661,440.76648
427,3.55,-454.6611,-146.68666,580.04578,-487.80942,-131.15482,453.15829,-523.37885,12.04615,440.42471
428,3.558,-458.89386,-147.08017,578.69958,-495.02805,-131.62881,453.38489,-527.64886,13.27431,440.37775
429,3.567,-464.06473,-147.25734,577.41071,-500.47772,-131.45123,452.86945,-532.87567,14.14626,440.5517
430,3.575,-469.13675,-145.80682,575.82446,-508.61746,-130.3638,452.35776,-537.53448,14.82723,440.33804
431,3.583,-475.67429,-148.57661,575.2334,-514.79785,-130.38005,450.80325,-543.63403,15.43472,440.98999
432,3.592,-480.12463,-146.0961,574.2583,-521.56152,-129.99939,451.06406,-549.71204,15.78363,441.53809
433,3.6,-486.41772,-146.75742,572.73468,-527.48132,-128.51993,449.34692,-554.62775,16.56634,441.00174
434,3.608,-492.90192,-146.40846,571.75751,-534.13312,-128.09767,449.05219,-561.35382,16.07105,440.65085
435,3.617,-500.0538,-146.15871,571.38501,-540.96149,-128.15245,448.44046,-568.32562,15.81047,439.6304
436,3.625,-505.30081,-146.38394,571.61591,-546.32281,-128.53877,446.78696,-574.71533,14.78361,438.87686
437,3.633,-513.68231,-149.07501,570.69916,-553.20166,-128.37965,445.65601,-581.34045,15.57545,438.09607
438,3.642,-518.64301,-147.00595,569.84467,-558.56085,-127.47659,443.81573,-587.49219,14.34927,437.36746
439,3.65,-527.13562,-148.49907,569.64917,-563.98676,-128.12836,442.25269,-594.2785,12.76952,436.04333
440,3.658,-534.09882,-149.07913,567.66687,-570.58716,-127.51128,440.7572,-600.48511,12.04886,434.63608
441,3.667,-540.97925,-149.11485,566.73126,-576.01147,-127.17509,439.36374,-606.77588,10.1166,433.71426
442,3.675,-545.41412,-146.51936,565.76715,-580.5639,-127.56287,437.56378,-613.35077,9.17723,433.13705
443,3.683,-553.49829,-148.56412,563.61536,-585.07098,-127.36749,436.47159,-618.65741,6.86062,431.54132
444,3.692,-559.80463,-152.2065,562.69116,-589.23669,-128.36736,436.16617,-623.64166,6.71464,430.75397
445,3.7,-565.10205,-150.08229,562.56683,-593.89929,-129.55977,437.57288,-626.61249,7.58229,430.95425
446,3.708,-571.70966,-152.67763,563.34607,-598.67236,-131.10284,439.34937,-632.17633,6.3352,431.90942
447,3.717,-574.31421,-152.27568,563.55573,-606.19629,-131.57127,440.08609,-637.74072,6.45697,433.25677
448,3.725,-580.95074,-154.64601,565.79773,-611.84814,-131.62248,440.43134,-643.74854,5.98992,434.34738
449,3.733,-588.21826,-154.5939,566.59106,-620.2218,-132.2762,440.66125,-647.1933,7.08138,434.41602
450,3.742,-595.20233,-156.3586,568.04956,-625.95294,-132.43709,439.71527,-651.42914,5.46771,435.62555
451,3.75,-602.0025,-157.50122,569.24664,-633.3468,-133.05739,439.71487,-656.73193,4.72851,435.50314
452,3.758,-606.8584,-155.61546,570.51544,-638.50189,-133.02148,438.85684,-660.97858,3.28793,435.10782
453,3.767,-614.34338,-158.11238,572.12988,-644.80957,-133.05177,439.73538,-664.73267,1.89278,434.9313
454,3.775,-619.26416,-156.41872,573.01715,-649.00262,-133.46295,438.85907,-668.94244,0.48182,434.30981
455,3.783,-625.7901,-159.3963,572.46814,-652.69501,-133.24808,438.69537,-672.63647,-1.55044,434.02179
456,3.792,-631.02551,-160.23268,573.53485,-655.61963,-136.34589,438.48041,-676.26819,-2.71521,434.01505
457,3.8,-635.02399,-162.54236,572.89063,-656.84753,-136.91704,438.50085,-679.65833,-4.74663,434.12634
458,3.808,-639.07819,-161.78058,574.06543,-658.08148,-137.74631,438.00061,-683.17035,-5.93957,433.85953
459,3.817,-643.04327,-165.97141,573.93457,-658.93353,-139.65756,437.85904,-685.69434,-8.3999,434.30057
460,3.825,-644.98248,-165.08955,573.71124,-659.88049,-141.76549,437.07187,-687.95819,-9.80268,434.29868
461,3.833,-645.89124,-166.38226,572.82172,-659.91034,-142.97952,436.68253,-690.36957,-11.58247,434.04721
462,3.842,-650.44427,-169.11929,573.00677,-660.62897,-144.9436,436.62671,-692.18176,-12.40921,433.86343
463,3.85,-651.31317,-169.66605,573.31757,-660.58044,-145.65007,436.439,-693.23389,-13.04047,434.33768
464,3.858,-652.14471,-170.58829,572.94489,-661.62384,-146.30032,436.55719,-694.04303,-13.32285,433.80951
465,3.867,-655.44318,-174.51129,572.77722,-662.53955,-146.84839,436.3667,-694.94159,-13.24357,432.67621
466,3.875,-656.38818,-175.27298,572.51819,-665.25311,-148.62355,435.76511,-694.52869,-13.87143,431.17218
467,3.883,-657.39587,-175.80128,572.66913,-666.36499,-149.12553,435.8009,-694.20123,-13.9289,430.06659
468,3.892,-661.3468,-178.67784,573.11243,-667.47296,-149.66185,435.46255,-694.71924,-13.6862,429.49115
469,3.9,-663.362,-179.00108,573.5462,-669.15179,-149.55943,434.58533,-693.39563,-13.48544,427.75983
470,3.908,-665.16815,-178.11322,573.3324,-671.8208,-150.97525,434.71301,-694.57587,-13.151,427.53482
471,3.917,-666.77533,-178.0826,573.25037,-674.84558,-150.65652,434.64063,-695.91797,-12.8077,427.06012
472,3.925,-672.11267,-180.30179,573.95459,-676.47937,-150.77412,434.65384,-698.4043,-12.69407,427.59793
473,3.933,-675.27301,-180.59395,572.81586,-678.64307,-151.75864,433.52014,-700.4483,-12.37775,428.23123
474,3.942,-677.72656,-178.77936,571.98486,-680.68823,-152.6256,433.35715,-701.34705,-13.69598,428.63956
475,3.95,-680.60498,-178.39052,571.83099,-682.59857,-151.61528,433.03949,-703.60846,-14.98446,429.05835
476,3.958,-685.53009,-178.28052,570.97186,-683.40973,-152.02689,432.96152,-704.97321,-15.88469,428.75061
477,3.967,-689.10419,-179.45508,571.30524,-684.57996,-152.35057,432.16458,-706.83691,-15.36955,428.50253
478,3.975,-693.14716,-178.41212,570.71417,-687.11627,-152.96809,432.23074,-707.69324,-15.58465,428.7309
479,3.983,-695.37695,-179.54076,569.85077,-688.36823,-152.61148,431.36578,-708.58051,-17.01981,427.93909
480,3.992,-699.68878,-179.63463,568.90198,-689.5094,-152.71001,431.46915,-710.77295,-17.54398,426.86252
481,4,-702.19025,-180.22372,570.06665,-690.91473,-153.71655,431.46625,-713.56104,-17.94421,426.75119
482,4.008,-704.60168,-180.46828,569.17334,-693.14221,-154.41325,431.76215,-715.77234,-18.85568,425.78049
483,4.017,-706.98242,-178.42761,568.21796,-694.02008,-154.08461,431.28046,-717.80609,-19.79591,425.94806
484,4.025,-710.05939,-180.12955,568.9519,-694.80078,-153.85643,431.08551,-719.87549,-20.51029,425.21704
485,4.033,-711.49915,-180.13611,568.60382,-696.89124,-154.71971,430.62967,-720.92828,-21.03575,424.92053
486,4.042,-714.81421,-181.52235,567.51971,-699.4967,-154.16055,430.47784,-722.14081,-22.60886,425.5079
487,4.05,-716.56409,-181.09419,567.77466,-699.94611,-154.46133,429.39319,-724.16681,-23.13464,425.12726
488,4.058,-718.05023,-180.62442,566.67688,-700.55737,-156.01093,428.99402,-726.19769,-23.00253,423.81699
489,4.067,-721.02496,-182.53365,566.87646,-704.19537,-156.49634,428.96024,-728.46338,-23.85724,423.66754
490,4.075,-723.0083,-181.76459,565.84521,-705.1543,-155.99834,428.71954,-729.26239,-24.77251,423.29904
491,4.083,-725.58624,-183.69991,566.52368,-706.02856,-156.58693,428.10162,-730.08746,-20.39023,421.39078
492,4.092,-727.54926,-185.97977,565.48724,-709.0271,-157.19258,428.0834,-732.58258,-23.58026,422.52722
493,4.1,-732.20947,-185.84706,565.43164,-710.19,-156.71681,427.78906,-730.35284,-18.44179,421.70117
494,4.108,-733.4566,-184.9108,564.25482,-712.38049,-156.18283,427.67764,-734.3255,-20.03165,421.56677
495,4.117,-736.19385,-185.41812,564.76563,-714.81586,-155.9131,427.19601,-736.96436,-20.29463,419.74103
496,4.125,-738.99164,-184.38472,563.60175,-717.22882,-156.20946,426.2341,-740.55273,-21.45394,419.25717
497,4.133,-740.92133,-184.22476,563.19897,-720.15424,-155.57539,425.9743,-743.08197,-23.18975,418.37357
