Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
249,2.067,634.28778,-40.11415,91.61821,443.20483,-115.56887,54.97441,471.71222,-64.67113,79.38238
250,2.075,615.04181,-41.45354,84.71292,422.02982,-115.82226,56.64865,452.17932,-65.41455,79.05012
251,2.083,598.08099,-42.75508,79.31022,401.4202,-115.62984,58.27969,432.7757,-64.42883,78.92096
252,2.092,578.34412,-44.46603,73.36592,382.0452,-115.73824,59.85504,414.18631,-66.01772,79.2565
253,2.1,560.50317,-46.31821,68.06927,362.10117,-116.35463,62.76649,395.34256,-66.04282,79.65488
254,2.108,540.13159,-47.42111,63.87258,341.94141,-116.69659,64.28433,377.41391,-66.11565,80.23137
255,2.117,522.14612,-48.80548,59.81124,322.33026,-115.2816,65.45205,358.53308,-66.52624,80.75816
256,2.125,503.56622,-49.42435,55.97886,304.37067,-116.72252,68.14722,340.86639,-67.32334,81.9328
257,2.133,484.51443,-50.34157,53.03757,286.66647,-117.42908,70.13022,323.6492,-67.5425,83.64326
258,2.142,467.28625,-51.84185,49.47636,268.64801,-118.29386,73.77682,306.83133,-68.97986,84.84469
259,2.15,449.9642,-52.35272,49.0756,252.7894,-119.00321,76.04216,290.30734,-69.25587,86.10732
260,2.158,434.87653,-55.2584,46.45574,235.02769,-117.6071,78.19356,275.04144,-70.03169,87.36811
261,2.167,419.27399,-57.42445,46.91005,219.93842,-118.21613,79.92647,259.27301,-69.67637,89.41276
262,2.175,404.95349,-59.11521,44.8317,204.51273,-116.6297,81.72467,246.17752,-68.9773,90.59011
263,2.183,391.13715,-60.26022,44.55813,191.52423,-117.28148,85.55418,232.09692,-69.37021,91.94501
264,2.192,378.5611,-61.26176,43.50393,178.82538,-115.98966,88.18539,220.10445,-68.90685,94.00488
265,2.2,367.26193,-61.74206,43.11185,166.4332,-115.07073,90.27219,209.98843,-68.17607,95.47012
266,2.208,357.38351,-63.51013,42.84147,155.47906,-113.80979,91.68521,200.35175,-66.80736,96.22491
267,2.217,348.10477,-63.73967,40.85458,146.48523,-113.79253,93.0285,191.19743,-67.08163,96.80603
268,2.225,340.27524,-63.15697,40.22416,137.88972,-112.42665,93.73026,184.81824,-66.94823,95.35612
269,2.233,334.29526,-64.08974,39.10733,131.46826,-111.24012,93.63883,178.49501,-65.70592,95.08615
270,2.242,328.72589,-62.78604,39.15479,126.24755,-111.03299,91.16991,172.64664,-65.53127,92.99151
271,2.25,324.9838,-63.35243,38.89536,120.8387,-109.11776,88.95992,168.72511,-64.83781,90.81625
272,2.258,322.83481,-63.59529,38.88321,118.73904,-108.53056,85.6276,165.07764,-63.69984,87.80413
273,2.267,322.66235,-64.40796,37.66826,117.49919,-108.16239,81.40345,163.22346,-62.65419,84.69819
274,2.275,322.66235,-64.40796,37.66826,115.39599,-107.15603,76.35502,162.35304,-62.15789,80.74311
275,2.283,322.48254,-64.21719,37.74035,114.95844,-106.89952,70.42347,160.60287,-60.70425,76.42596
276,2.292,321.62958,-64.23318,37.90059,114.68059,-105.50239,64.13116,159.39897,-59.50342,73.60233
277,2.3,320.03287,-63.86502,39.53106,114.27789,-103.60096,59.80791,157.52472,-58.73203,71.49802
278,2.308,319.17902,-64.50597,40.24163,113.65401,-102.51627,58.97895,156.29733,-58.27474,70.30237
279,2.317,318.2735,-65.03999,41.72078,111.89001,-101.76565,56.88208,154.86758,-58.00955,67.12075
280,2.325,317.23309,-64.81512,42.71881,109.27467,-100.68594,54.447,153.49551,-57.75467,64.58718
281,2.333,316.59323,-65.18964,43.22778,107.9035,-100.27799,50.15046,152.70264,-58.14328,63.82724
282,2.342,315.86765,-65.11263,43.83242,106.11485,-101.60445,48.55124,152.08115,-58.59544,63.31308
283,2.35,315.52463,-65.36591,44.03477,105.61423,-103.92445,47.19395,151.28424,-59.34177,63.05534
284,2.358,314.4375,-65.32734,44.44812,105.20631,-105.55164,46.30257,150.67607,-59.39558,62.74454
285,2.367,313.73578,-65.55053,44.55011,104.62668,-105.46056,45.74284,151.07228,-58.50829,62.38081
286,2.375,313.55994,-65.54348,44.5323,103.60065,-104.86707,45.12943,150.1011,-58.28785,62.37918
287,2.383,313.23315,-65.54589,44.53777,103.81811,-103.52186,44.31065,150.04855,-58.19568,62.3035
288,2.392,313.23102,-65.80531,44.3851,103.09467,-103.75595,44.03252,150.02414,-58.31992,62.11273
289,2.4,313.03265,-65.83375,44.58896,102.70441,-104.35281,44.1311,150.16833,-57.92701,61.75072
290,2.408,313.01129,-66.21192,44.79688,102.92376,-104.61417,44.12954,150.09378,-57.84645,61.60698
291,2.417,313.09167,-66.28137,44.65573,103.40442,-104.57378,43.77805,150.37561,-59.13122,62.12775
292,2.425,313.03815,-65.87691,44.5471,103.43031,-104.61035,43.62457,150.53156,-59.20454,62.15522
293,2.433,313.09167,-66.28137,44.65573,102.61951,-104.58633,43.60635,150.53156,-59.20454,62.15522
294,2.442,313.09167,-66.28137,44.65573,102.70284,-104.66406,42.73942,150.60626,-59.27631,62.29397
295,2.45,313.09167,-66.28137,44.65573,102.57366,-104.88655,42.5143,150.60626,-59.27631,62.29397
296,2.458,313.09167,-66.28137,44.65573,102.57366,-104.88655,42.5143,150.60626,-59.27631,62.29397
297,2.467,313.44702,-66.79096,44.30798,102.73203,-104.64098,42.42376,150.60626,-59.27631,62.29397
298,2.475,313.263,-66.37994,44.65928,102.54762,-104.6915,42.24769,150.93338,-59.32417,62.35127
299,2.483,313.74014,-67.03261,44.38966,102.57366,-104.88655,42.5143,151.15549,-59.37551,61.92568
300,2.492,313.44366,-65.98708,44.64046,102.69659,-104.98596,42.22611,150.82835,-59.32764,61.86835
301,2.5,313.63855,-66.48339,44.31878,102.68926,-105.11208,42.06231,151.15549,-59.37551,61.92568
302,2.508,313.63855,-66.48339,44.31878,102.73402,-104.97706,41.42907,150.82835,-59.32764,61.86835
303,2.517,313.99698,-66.77416,44.35298,102.8504,-105.23776,41.48599,151.0668,-59.46629,61.78473
304,2.525,314.13651,-66.61026,44.31677,103.01439,-105.02029,41.21004,151.07338,-59.63741,61.90395
305,2.533,313.95895,-66.61119,44.30036,103.57925,-105.15501,41.08221,151.23991,-59.30936,61.5488
306,2.542,314.22794,-66.44774,44.41158,103.14891,-105.31897,41.37716,151.23991,-59.30936,61.5488
307,2.55,313.88925,-66.69284,44.27763,103.04034,-105.21535,41.47673,151.19446,-60.27287,61.67637
308,2.558,314.11853,-66.72854,44.6893,102.90307,-105.32599,41.16935,151.19446,-60.27287,61.67637
309,2.567,314.33362,-66.9856,44.92097,102.9678,-105.19214,41.2448,151.23991,-59.30936,61.5488
310,2.575,314.36578,-66.64592,44.72845,102.96926,-105.03372,40.82413,151.23991,-59.30936,61.5488
311,2.583,314.25772,-66.8997,44.76854,102.96926,-105.03372,40.82413,151.04456,-59.43632,61.82164
312,2.592,314.05975,-66.531,44.74715,102.87715,-105.13099,40.90266,151.10649,-59.25688,61.65765
313,2.6,314.29596,-66.68898,44.89503,102.87715,-105.13099,40.90266,151.14694,-59.05447,61.35913
314,2.608,314.26337,-66.60284,45.34897,102.6507,-105.40256,40.95497,151.29898,-59.13522,61.26608
315,2.617,314.23669,-66.97706,45.84382,102.69229,-105.58833,40.93872,151.01663,-59.16697,61.11177
316,2.625,314.19168,-66.64772,45.87398,102.49805,-105.57661,40.63177,150.67563,-59.21189,61.17326
317,2.633,314.81363,-67.03651,46.15784,102.39851,-105.48995,40.43667,151.01663,-59.16697,61.11177
318,2.642,314.51978,-66.75192,46.15965,102.42382,-105.29635,40.55113,151.004,-59.20134,60.95107
319,2.65,314.51978,-66.75192,46.15965,102.42382,-105.29635,40.55113,151.004,-59.20134,60.95107
320,2.658,314.51978,-66.75192,46.15965,102.39851,-105.48995,40.43667,150.79907,-59.26874,60.58911
321,2.667,314.51978,-66.75192,46.15965,102.42448,-105.64881,40.33323,150.72153,-59.16662,60.51934
322,2.675,314.75858,-66.38009,46.56482,102.42448,-105.64881,40.33323,150.83554,-59.1321,60.34048
323,2.683,314.60458,-65.6875,45.90302,102.42448,-105.64881,40.33323,151.61705,-58.69145,59.42665
324,2.692,313.66687,-65.04949,45.27775,102.46372,-105.88674,40.46603,150.66675,-59.29884,60.92876
325,2.7,313.5451,-65.63189,45.66653,103.36655,-105.14384,39.19535,151.78343,-59.00368,59.93481
326,2.708,313.56262,-65.57703,45.82612,102.6647,-105.76119,40.41348,151.78343,-59.00368,59.93481
327,2.717,313.68677,-65.29961,46.0533,102.65732,-106.01144,40.4826,151.66919,-58.99471,59.79362
328,2.725,313.68677,-65.29961,46.0533,102.52676,-106.12866,40.59787,151.64932,-58.9759,59.62059
329,2.733,313.75409,-65.14883,46.01975,102.52676,-106.12866,40.59787,152.26875,-57.92773,58.43819
330,2.742,313.22531,-65.44392,46.03041,102.52676,-106.12866,40.59787,149.67264,-59.21105,58.38125
331,2.75,313.41174,-65.4837,46.24851,102.58118,-105.41624,39.87011,149.8833,-58.72962,58.84684
332,2.758,313.36478,-65.23405,46.42013,102.54482,-105.98848,40.22195,149.82349,-58.51907,58.8514
333,2.767,313.27994,-65.22016,46.50302,102.48394,-106.04981,40.33578,150.04546,-58.57216,58.7299
334,2.775,313.20505,-64.95354,46.50346,102.16957,-105.96587,40.30531,149.96011,-58.5539,58.58329
335,2.783,312.58725,-65.87753,47.13618,102.10567,-106.12279,40.82195,149.80605,-58.28719,58.38645
336,2.792,312.67398,-66.0167,47.68217,102.04319,-106.63396,40.73862,149.61693,-58.29837,58.39104
337,2.8,312.67398,-66.0167,47.68217,102.27132,-106.08483,40.48802,149.54903,-58.512,58.70939
338,2.808,313.4278,-64.9325,47.88968,102.05906,-106.14135,40.34525,150.16278,-58.19854,58.04589
339,2.817,313.35596,-64.91898,48.66694,102.18037,-105.96465,40.31314,149.61693,-58.29837,58.39104
340,2.825,313.31628,-64.75773,49.04657,102.18037,-105.96465,40.31314,149.16081,-57.88703,58.27312
341,2.833,313.21042,-64.39198,49.47396,101.83761,-106.17607,40.37049,149.56145,-57.82278,57.6133
342,2.842,312.8584,-64.10661,50.23767,102.05906,-106.14135,40.34525,149.14644,-57.57249,58.04088
343,2.85,312.7374,-64.37962,50.38367,101.83761,-106.17607,40.37049,148.89297,-57.39261,57.83647
344,2.858,312.78632,-64.10854,50.84383,101.83761,-106.17607,40.37049,148.96494,-57.68805,57.68007
345,2.867,312.66046,-63.99784,50.91401,101.81788,-106.03009,40.10366,148.72337,-57.28691,57.81039
346,2.875,312.7865,-64.21093,51.27553,101.53132,-106.14741,40.02648,148.58316,-57.1626,57.9263
347,2.883,312.79395,-63.95022,51.63332,101.53132,-106.14741,40.02648,148.35951,-57.55457,57.59427
348,2.892,312.57742,-64.33121,52.04123,101.53132,-106.14741,40.02648,148.55333,-57.07279,57.2969
349,2.9,312.42545,-64.01594,52.99068,101.6609,-106.21111,40.13956,147.80563,-57.32053,57.61244
350,2.908,312.21201,-64.05259,54.53763,101.53132,-106.14741,40.02648,147.97382,-57.17722,57.66479
351,2.917,311.87918,-64.09124,54.69755,101.53132,-106.14741,40.02648,147.97382,-57.17722,57.66479
352,2.925,312.19348,-64.02968,55.55295,101.53132,-106.14741,40.02648,147.67686,-57.25776,57.5743
353,2.933,311.29099,-63.51768,56.03278,101.53132,-106.14741,40.02648,147.55713,-57.43926,57.67945
354,2.942,310.9671,-63.94701,56.76612,101.6832,-106.01267,39.76345,147.67686,-57.25776,57.5743
355,2.95,311.27115,-63.38768,58.84576,101.6832,-106.01267,39.76345,147.41576,-57.10986,57.52499
356,2.958,310.65039,-63.73737,60.82244,101.6832,-106.01267,39.76345,147.36333,-56.84725,57.42995
357,2.967,310.75754,-63.58578,61.88396,101.98898,-105.48982,39.76199,147.05127,-56.89561,57.47829
358,2.975,309.64389,-63.43663,63.35518,102.06479,-105.58979,39.99619,147.09439,-56.44161,56.90493
359,2.983,309.08847,-63.16415,65.44268,102.04142,-105.47367,39.62493,146.90054,-55.62132,57.13288
360,2.992,307.83228,-62.31995,67.73313,101.96676,-105.47411,39.52891,146.88867,-55.72776,56.45195
361,3,307.59753,-62.78339,70.81994,101.40083,-105.48572,39.65358,145.82655,-55.44608,57.25165
362,3.008,306.57864,-62.44278,73.27097,101.25198,-105.69547,39.67558,145.48247,-55.13306,57.83732
363,3.017,304.95624,-61.89166,76.8839,100.7417,-105.62457,39.62548,144.32397,-55.07652,58.39519
364,3.025,304.25867,-61.74702,80.91226,99.92206,-105.8036,39.2793,142.88774,-54.70296,59.34603
365,3.033,302.61154,-61.75908,85.33939,99.65047,-105.76716,39.20489,141.82195,-55.55358,60.96255
366,3.042,300.85672,-61.81216,88.45366,99.61353,-105.97144,39.08991,140.51903,-55.48906,61.93853
367,3.05,298.15347,-61.08742,93.79363,98.82153,-105.69228,38.55478,138.57062,-55.04997,63.05623
368,3.058,296.91739,-61.0457,99.02714,97.9611,-105.07133,38.38993,136.98929,-55.55448,63.72827
369,3.067,293.08743,-61.5974,104.88171,97.89935,-105.25381,38.19479,136.13164,-56.14061,64.95467
370,3.075,290.99097,-61.51421,110.15415,97.64713,-105.10764,38.14014,133.83385,-56.01908,64.81905
371,3.083,286.97726,-61.87088,115.96574,96.91108,-104.57801,38.01678,131.39183,-56.49874,65.76711
372,3.092,283.22009,-62.19322,121.89151,96.51038,-104.64222,38.22907,130.2813,-57.17486,66.71356
373,3.1,279.30072,-61.6284,128.61435,96.48983,-104.71117,38.42159,128.14812,-57.91536,67.34198
374,3.108,274.42108,-61.5799,134.79283,95.39888,-104.44364,37.98605,125.11005,-57.87292,68.66371
375,3.117,268.79971,-61.0929,141.35934,94.49968,-104.48783,37.9865,122.7399,-58.9436,68.96982
376,3.125,262.19382,-59.55542,148.80563,93.91943,-104.12292,37.80861,119.71368,-58.45136,69.95478
377,3.133,255.19218,-59.02133,155.36417,92.93538,-104.20536,37.98871,115.68974,-58.16214,70.1871
378,3.142,247.1032,-57.02821,162.19815,93.11003,-103.47103,37.63051,111.56364,-60.29396,71.21585
379,3.15,239.04541,-56.34589,168.92004,92.06652,-103.96134,37.33524,107.77919,-60.45943,71.28387
380,3.158,231.49449,-55.46095,175.67784,89.97031,-103.5117,37.69072,102.37202,-59.4314,72.75063
381,3.167,222.05269,-54.3341,182.91539,87.8251,-103.5512,37.85939,98.75969,-60.43697,73.65208
382,3.175,212.77646,-54.30505,188.44835,85.81213,-103.52784,39.28703,94.30402,-61.32913,75.58834
383,3.183,204.29932,-52.98229,194.91721,82.59801,-103.92794,40.11092,89.67033,-60.37965,78.01304
384,3.192,195.97282,-52.63739,200.71973,77.72923,-104.56322,41.90496,83.94961,-59.96173,80.98569
385,3.2,186.31694,-51.24352,206.4491,72.07102,-104.59143,43.4833,76.70672,-59.7178,84.02386
386,3.208,177.29506,-49.65726,211.01401,65.27564,-105.59029,45.69522,68.85133,-59.19934,86.99239
387,3.217,167.58382,-48.30772,215.0482,57.66817,-105.91582,48.27285,59.40765,-58.4838,91.31129
388,3.225,157.82976,-46.36534,217.62009,46.86457,-107.78292,51.06983,48.59042,-59.8813,94.83579
389,3.233,147.10744,-43.27413,219.18654,33.85423,-108.19878,55.64666,37.07167,-58.0337,97.22425
390,3.242,135.33484,-41.47248,220.00874,20.87478,-106.92403,58.1523,24.86522,-58.49945,99.68629
391,3.25,123.53599,-39.29673,220.3643,8.03063,-106.87225,60.59275,12.09777,-57.00394,100.91726
392,3.258,110.36642,-36.79377,220.62215,-4.87559,-106.24368,61.50165,-1.26395,-55.35949,102.19022
393,3.267,98.05918,-35.00594,220.29837,-19.43223,-104.89629,62.1499,-15.18217,-54.17401,102.09715
394,3.275,84.25894,-32.55565,218.20842,-35.40289,-103.35712,61.26262,-30.67034,-54.20243,102.27758
395,3.283,71.70383,-31.07763,215.93785,-52.31427,-101.54321,61.25621,-47.35101,-53.06243,102.95299
396,3.292,57.56946,-29.86707,212.41054,-69.70028,-99.84748,60.63092,-62.1878,-49.57474,102.43156
397,3.3,44.0548,-27.02166,209.29556,-87.53148,-97.28156,60.67924,-79.34232,-48.02184,101.42323
398,3.308,30.01132,-25.54998,204.61789,-105.13647,-95.21549,59.96398,-96.33917,-46.06273,100.94496
399,3.317,15.55469,-24.34566,199.16188,-124.32861,-92.89074,59.249,-114.23061,-43.74142,100.01366
400,3.325,0.61142,-22.28804,193.56085,-144.56717,-92.0015,57.79211,-133.72748,-44.14626,97.86586
401,3.333,-15.74837,-21.22575,186.85672,-164.44344,-90.04258,57.10514,-150.90898,-40.77199,97.06213
402,3.342,-30.3596,-19.12266,179.88129,-185.26137,-87.82019,56.09583,-170.03741,-39.92549,95.08846
403,3.35,-46.46423,-17.71715,172.47935,-206.603,-87.73115,54.96875,-190.06783,-38.0076,93.6889
404,3.358,-63.5468,-17.06381,164.83867,-228.52554,-87.1898,53.82138,-209.39108,-38.09705,90.69437
405,3.367,-81.32439,-16.7293,156.60583,-249.13446,-85.88663,52.16159,-230.21289,-36.93221,89.2408
406,3.375,-98.34373,-15.93883,147.81863,-271.42828,-85.61329,51.43453,-249.3119,-36.66523,86.82477
407,3.383,-116.263,-15.06132,139.48409,-292.17709,-86.52792,50.6019,-270.19669,-37.2632,84.2561
408,3.392,-134.22154,-14.49579,130.57855,-313.94617,-86.15428,49.66204,-290.40887,-36.10128,81.21221
409,3.4,-154.79854,-15.6386,122.5919,-336.09229,-87.37354,49.66344,-312.00952,-37.78431,80.3985
410,3.408,-171.53015,-15.3418,114.24979,-357.56897,-88.48431,49.52568,-333.76462,-38.04892,79.49943
411,3.417,-191.40463,-16.44305,105.48579,-380.37964,-88.69777,48.60128,-351.92645,-38.20423,76.07253
412,3.425,-210.93437,-17.27296,98.62804,-402.62515,-88.9214,49.62583,-372.45886,-39.23229,75.29356
413,3.433,-230.53539,-18.50743,90.56625,-423.573,-89.23003,50.17983,-393.36401,-39.34972,74.0088
414,3.442,-248.77655,-20.59884,84.16375,-445.88986,-89.85149,50.89534,-414.97333,-39.89678,73.7764
415,3.45,-269.92432,-21.69971,76.00729,-466.93298,-90.89429,51.93155,-434.22256,-40.96319,73.16724
416,3.458,-288.97623,-23.54362,70.39539,-488.98312,-91.10916,54.04236,-455.02325,-40.98927,72.99922
417,3.467,-309.93927,-24.80457,63.97208,-509.52206,-91.71559,55.57956,-475.74548,-42.50097,73.70209
418,3.475,-329.3259,-26.56013,59.40495,-528.97083,-93.78781,57.23441,-494.76794,-44.17334,73.50062
419,3.483,-348.46237,-28.30264,55.02152,-548.53656,-95.08195,58.95852,-514.18579,-45.67384,74.27931
420,3.492,-368.5152,-29.3827,51.40367,-567.86145,-97.13209,61.14479,-532.64661,-46.61111,75.56425
421,3.5,-386.17886,-30.87778,48.75011,-585.53058,-98.3074,63.68321,-548.44733,-48.82348,76.34409
422,3.508,-404.2515,-32.07244,46.68366,-603.37543,-100.26639,65.87748,-566.36285,-49.87204,78.24403
423,3.517,-420.46985,-33.35421,44.58313,-620.47467,-100.98909,68.08682,-583.43976,-51.3925,79.06671
424,3.525,-437.87231,-35.32589,43.60535,-637.80939,-101.53301,70.05475,-599.25793,-52.40099,80.81368
425,3.533,-452.54865,-36.03442,42.03601,-652.57996,-101.58646,72.23698,-613.81342,-52.60917,82.62544
426,3.542,-466.94653,-37.46451,41.44249,-666.5882,-102.12999,76.0401,-626.9978,-53.00099,84.94164
427,3.55,-480.94504,-37.31226,40.56018,-679.53766,-102.12268,78.57208,-639.8537,-53.05375,86.46125
428,3.558,-493.13049,-38.7488,39.77794,-692.99548,-100.46188,80.88955,-651.34515,-52.82257,88.88339
429,3.567,-503.24042,-39.63376,39.01779,-704.3078,-99.66482,83.64878,-662.63818,-51.82079,90.1054
430,3.575,-514.14148,-39.653,38.7399,-714.45642,-99.39323,85.86636,-671.42096,-51.28777,90.9256
431,3.583,-522.94727,-40.99341,37.63839,-723.34009,-97.55711,86.92124,-680.55322,-49.22966,91.42191
432,3.592,-530.28375,-40.4845,36.77363,-731.98053,-95.93845,86.95676,-687.67413,-48.607,91.50739
433,3.6,-536.20563,-40.25851,35.95267,-737.98962,-94.62605,86.8091,-693.2309,-47.86428,90.40002
434,3.608,-541.97028,-39.73651,35.12525,-744.29047,-92.6376,85.27258,-699.05011,-47.61038,88.79998
435,3.617,-546.59808,-38.21463,34.05091,-748.0799,-92.00974,83.42919,-702.79376,-45.82158,87.04143
436,3.625,-549.41046,-37.93747,32.38962,-751.62769,-90.28628,80.44628,-707.24915,-44.85696,85.39869
437,3.633,-551.8631,-36.87148,31.94173,-754.83502,-89.13474,77.10954,-710.06036,-43.23866,83.46703
438,3.642,-553.62695,-35.77637,30.82733,-756.36072,-87.21331,74.26172,-712.08124,-40.26561,79.8644
439,3.65,-554.50061,-35.37125,29.4613,-758.06732,-85.68607,69.51309,-713.43982,-39.15851,76.204
440,3.658,-554.65198,-34.98137,28.59463,-758.73651,-85.03513,66.16931,-714.22559,-37.38041,72.68935
441,3.667,-554.5907,-34.74215,28.85461,-759.51233,-82.91355,61.05107,-715.1651,-35.98875,68.04808
442,3.675,-557.19629,-34.79732,29.98838,-761.53601,-81.58967,54.98238,-718.60516,-35.3237,65.55484
443,3.683,-559.05737,-34.76358,31.42331,-762.26831,-81.08397,50.64703,-720.75104,-34.87911,62.47065
444,3.692,-559.90674,-36.3363,33.24914,-765.3374,-80.34296,48.20057,-722.26135,-34.94284,60.30596
445,3.7,-560.81708,-36.59054,33.75193,-768.69763,-80.27126,44.96953,-722.78735,-34.40109,57.53931
446,3.708,-561.28412,-36.7494,33.95193,-770.31671,-79.61381,42.322,-724.96631,-33.2593,55.76586
447,3.717,-561.22339,-36.95238,34.00843,-771.24054,-79.08879,39.70802,-725.52289,-33.81803,54.91118
448,3.725,-562.53845,-36.68583,34.869,-771.20245,-79.52849,38.7555,-726.73108,-34.00123,54.64558
449,3.733,-562.78284,-36.29036,35.09888,-770.89111,-80.85821,37.65661,-727.42163,-34.24249,54.1637
450,3.742,-563.31354,-36.22367,34.9702,-771.54071,-81.18664,36.68291,-727.26514,-34.13874,53.68779
451,3.75,-564.18347,-36.70925,35.12583,-772.75421,-81.39746,35.28624,-727.76776,-34.02457,53.61198
452,3.758,-564.68591,-37.30915,35.34621,-773.79285,-81.29469,34.46806,-728.20709,-33.54452,53.56442
453,3.767,-565.22394,-37.4046,35.64725,-774.66534,-80.63692,33.53013,-728.60583,-33.80867,53.02289
454,3.775,-565.25684,-37.50213,35.77365,-774.70105,-80.78034,33.05803,-728.96539,-33.61626,52.84941
455,3.783,-565.33905,-37.73207,36.48268,-774.48016,-80.6106,32.4224,-729.11798,-33.8842,52.61107
456,3.792,-565.38373,-37.54266,36.35183,-774.50946,-80.67194,32.10387,-728.73816,-34.3571,51.84933
457,3.8,-565.35864,-37.81744,36.26928,-774.52887,-80.49158,32.22074,-728.7243,-33.88284,52.3412
458,3.808,-565.35864,-37.81744,36.26928,-774.49658,-80.62472,32.02053,-728.77594,-34.03242,53.41715
459,3.817,-565.35864,-37.81744,36.26928,-774.49658,-80.62472,32.02053,-729.14142,-34.14173,52.47827
460,3.825,-565.35864,-37.81744,36.26928,-774.45386,-80.60286,31.97409,-728.70392,-35.03914,52.47256
461,3.833,-565.55951,-37.4234,36.33438,-774.49658,-80.62472,32.02053,-728.7428,-35.34438,52.57743
462,3.842,-565.55951,-37.4234,36.33438,-774.49658,-80.62472,32.02053,-728.54114,-35.57129,52.73416
463,3.85,-565.37482,-37.72205,36.22789,-774.49658,-80.62472,32.02053,-728.7428,-35.34438,52.57743
464,3.858,-565.37482,-37.72205,36.22789,-774.53253,-80.70237,31.96147,-728.76764,-35.35862,52.42665
465,3.867,-565.37482,-37.72205,36.22789,-774.64264,-80.84264,31.68979,-728.54114,-35.57129,52.73416
466,3.875,-564.61688,-38.57761,36.40322,-774.64264,-80.84264,31.68979,-728.37146,-35.57967,52.66973
467,3.883,-564.61688,-38.57761,36.40322,-774.53906,-80.84824,31.78735,-728.37146,-35.57967,52.66973
468,3.892,-564.61688,-38.57761,36.40322,-774.6792,-81.17914,31.65747,-728.47095,-35.6318,52.62057
469,3.9,-564.61688,-38.57761,36.40322,-774.57568,-81.18475,31.75502,-728.37146,-35.57967,52.66973
470,3.908,-565.27252,-38.23006,36.32078,-774.67084,-81.10882,31.45749,-728.37946,-35.46342,52.34743
471,3.917,-565.27252,-38.23006,36.32078,-774.60541,-81.0479,31.5479,-728.37946,-35.46342,52.34743
472,3.925,-564.64575,-38.57858,36.40995,-774.4892,-81.02924,31.54744,-728.38629,-35.63335,52.6544
473,3.933,-564.64575,-38.57858,36.40995,-774.5603,-81.08569,31.46794,-728.08899,-35.47155,52.26078
474,3.942,-564.64575,-38.57858,36.40995,-774.50964,-81.28568,31.55882,-728.08899,-35.47155,52.26078
475,3.95,-565.22388,-38.2064,36.39898,-774.53711,-81.45364,31.48466,-728.29059,-35.24467,52.10405
476,3.958,-565.45959,-38.5526,36.36355,-774.72382,-81.52683,31.36314,-728.55621,-35.21013,52.1585
477,3.967,-565.20105,-38.25454,36.48332,-774.74066,-81.15531,31.3813,-728.39337,-35.37151,51.93823
478,3.975,-565.04114,-38.77152,36.93646,-774.78412,-81.1362,31.41891,-728.34229,-35.27029,51.70757
479,3.983,-565.04449,-38.60128,37.28755,-774.81531,-81.25114,31.2559,-728.28979,-35.04546,51.59449
480,3.992,-564.97772,-38.67659,37.23614,-774.85638,-81.22594,31.08129,-728.35297,-35.34901,51.45706
481,4,-564.97772,-38.67659,37.23614,-774.80804,-81.30518,30.97587,-728.35297,-35.34901,51.45706
482,4.008,-564.33246,-39.14709,37.2596,-774.99133,-81.6453,31.14172,-728.33179,-35.3376,51.61456
483,4.017,-564.65021,-38.91259,37.47699,-774.87042,-81.49165,31.09557,-728.40662,-35.20226,51.37623
484,4.025,-564.58582,-38.97165,37.69172,-774.87042,-81.49165,31.09557,-728.44934,-35.24767,51.31747
485,4.033,-564.53058,-38.63719,37.6408,-774.91223,-81.4986,30.86968,-728.32196,-35.11722,51.2765
486,4.042,-564.53058,-38.63719,37.6408,-775.24261,-81.94511,30.78381,-728.55438,-34.96126,51.18238
487,4.05,-564.50385,-38.91158,37.54368,-775.11578,-81.96302,30.86952,-728.4765,-34.83836,51.0958
488,4.058,-564.99799,-38.93669,37.95829,-775.24261,-81.94511,30.78381,-727.18494,-35.87878,51.23618
489,4.067,-565.12073,-38.87268,38.04688,-775.44086,-82.32011,31.27547,-728.27563,-35.29585,51.23055
490,4.075,-566.02734,-38.22456,38.1644,-776.50763,-81.64095,31.34105,-728.60944,-35.3616,51.36667
491,4.083,-564.68799,-37.42753,38.715,-775.60266,-81.97251,31.04518,-728.60944,-35.3616,51.36667
492,4.092,-564.87738,-37.76776,39.07381,-775.30219,-82.24971,31.13543,-728.50165,-35.33017,51.21345
493,4.1,-564.90576,-37.59624,39.04798,-775.2793,-82.24944,30.88278,-728.55493,-35.23362,50.76269
494,4.108,-565.19495,-37.48609,39.43909,-775.7829,-82.14933,31.6343,-728.30243,-35.07055,50.96421
495,4.117,-565.14459,-37.60541,39.56404,-775.46185,-82.2699,30.92886,-728.75391,-35.31549,50.73623
496,4.125,-565.25897,-37.7917,39.64563,-775.42285,-82.47208,31.05528,-728.65179,-35.49638,50.85285
497,4.133,-565.42383,-37.68509,39.7569,-775.26538,-82.2299,31.15004,-729.06653,-35.14724,50.65499
498,4.142,-565.45245,-37.17538,40.41311,-775.12952,-82.02478,30.71333,-729.06653,-35.14724,50.65499
499,4.15,-565.37469,-37.44885,40.70188,-775.11462,-81.91175,30.7991,-729.06653,-35.14724,50.65499
500,4.158,-565.07739,-37.26365,40.97908,-775.328,-82.43636,30.79364,-729.06653,-35.14724,50.65499
