Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,738.82843,12.80504,986.4975,607.19006,212.99016,961.48492,605.23779,-174.84935,971.82813
254,2.108,733.77209,10.88118,986.16528,602.95294,213.9697,960.87604,599.53833,-175.02577,971.099
255,2.117,727.63995,11.85081,986.15894,598.14301,213.26385,960.8147,594.09296,-177.30096,969.89496
256,2.125,722.3504,9.54368,984.76678,593.17719,213.35548,959.80811,588.31372,-176.40976,968.50598
257,2.133,718.07227,9.27553,984.3316,588.27466,212.73283,959.63354,583.8075,-177.20671,968.34198
258,2.142,712.44324,8.41292,983.85242,583.75,212.23177,959.2655,578.35089,-175.23996,966.0788
259,2.15,707.37604,7.18835,983.27356,578.99677,212.0052,958.35675,572.49304,-177.49327,966.672
260,2.158,702.00824,6.3996,983.0777,574.31799,212.38103,958.05554,566.27826,-179.06485,964.64349
261,2.167,699.10614,3.9402,982.68909,570.98608,211.13425,956.55737,560.46967,-180.7067,965.14264
262,2.175,693.69897,3.34269,981.21863,565.56061,210.39299,956.93457,554.89142,-180.47989,963.89825
263,2.183,688.32697,3.19479,980.43945,559.74951,210.13704,955.3653,550.08417,-180.54907,960.94043
264,2.192,682.91406,1.74792,978.82544,554.08307,208.69148,954.78143,542.83875,-180.15828,959.75159
265,2.2,674.78369,1.20867,977.06006,548.62183,207.89128,954.82819,537.37921,-182.33498,958.81891
266,2.208,669.57495,-0.82044,976.68622,543.46838,206.92175,953.43488,530.76288,-180.64732,956.63007
267,2.217,663.72083,-1.77878,974.78931,538.42542,207.04887,953.52655,525.77252,-184.14638,956.04596
268,2.225,657.66583,-1.9942,974.61346,533.04022,206.83472,952.4364,518.18964,-184.41173,954.17621
269,2.233,651.09729,-2.79059,972.45428,526.24323,204.87878,951.05005,511.97412,-186.47328,953.91284
270,2.242,644.58472,-2.78018,971.51782,521.13733,203.68158,950.86084,505.80179,-186.20099,952.26404
271,2.25,639.25189,-4.10972,970.24841,515.62305,202.61488,950.78607,500.18878,-187.67172,950.93298
272,2.258,632.78436,-5.14855,968.44507,509.38138,201.17213,949.3233,493.06976,-187.98332,950.24951
273,2.267,625.85468,-6.38117,966.33966,504.17078,200.68135,949.42029,487.07486,-187.55466,947.80908
274,2.275,620.41534,-7.69729,966.04889,497.47049,199.51508,947.64148,480.93817,-190.01663,946.7854
275,2.283,613.84625,-8.94476,963.95752,491.58435,198.69301,946.74725,475.29156,-191.28775,946.10126
276,2.292,608.1665,-9.2098,963.71771,485.9097,198.09438,945.3844,467.56357,-191.326,943.78674
277,2.3,602.08838,-10.14849,962.83539,479.50696,197.07513,945.43018,460.73618,-193.38908,943.36322
278,2.308,594.65082,-11.05736,961.90857,473.49234,197.01517,944.71167,453.87695,-194.05331,944.24298
279,2.317,588.6524,-13.4326,960.3194,468.62665,195.4782,942.85315,447.37994,-194.55318,942.58136
280,2.325,583.34613,-13.2749,959.37451,461.98874,195.22325,942.2843,441.87714,-196.00133,942.96967
281,2.333,574.71704,-15.44465,958.71008,456.07651,193.7558,942.34265,435.71729,-196.79091,941.77679
282,2.342,569.1803,-15.60993,959.72601,449.77075,193.9294,942.02362,429.25031,-198.00972,942.70215
283,2.35,562.46771,-16.38638,959.68982,444.92456,193.58669,941.2666,422.69168,-198.89174,943.39545
284,2.358,560.81244,-19.67263,958.88684,438.44406,191.24812,941.94354,416.93466,-201.18428,945.8053
285,2.367,555.94183,-19.86094,958.47919,429.80652,190.02695,942.68561,411.76578,-202.0079,946.05756
286,2.375,550.7121,-22.08643,959.39966,424.48779,188.14346,942.79907,404.86801,-202.68295,949.04437
287,2.383,543.32031,-23.35606,961.14465,418.78455,187.64349,944.72504,400.1153,-202.3374,948.73267
288,2.392,537.72498,-23.59288,960.92181,413.1073,185.94189,945.41199,393.70361,-203.87193,950.25482
289,2.4,532.68085,-25.42276,961.70728,408.43961,184.76192,945.4281,388.09317,-205.77159,950.45978
290,2.408,527.33173,-27.70961,963.3667,402.67609,183.63481,947.21478,381.11346,-207.87683,953.03125
291,2.417,521.19501,-27.59339,964.96259,397.97632,182.22723,946.46082,375.67822,-208.52377,953.4129
292,2.425,514.98352,-29.29083,965.05103,390.77148,177.37057,947.55841,368.81192,-210.36165,955.29102
293,2.433,508.28851,-32.39492,966.53516,383.79474,175.3367,949.39557,363.64618,-211.16635,956.47845
294,2.442,502.40842,-32.45705,967.45148,380.7229,175.51956,948.92944,356.42389,-213.0766,957.6745
295,2.45,499.09161,-34.8027,968.56445,374.90598,173.25633,950.6001,351.78879,-213.43454,958.68396
296,2.458,492.0787,-36.47579,969.4115,369.89746,172.50607,951.18512,344.71701,-216.30566,959.68109
297,2.467,486.21356,-38.54059,971.00177,365.41254,170.59215,952.03723,339.30557,-217.67842,961.12933
298,2.475,482.638,-40.32498,971.56036,360.55173,169.56744,952.92548,332.63211,-218.82005,961.63196
299,2.483,476.33258,-42.33633,971.25781,351.83582,167.0582,952.74976,327.6904,-218.71559,962.02954
300,2.492,471.03375,-43.50869,971.54858,350.62048,166.83662,953.58044,321.61911,-220.78343,962.69788
301,2.5,465.79477,-47.1124,972.84515,343.99982,166.09578,952.79266,315.09805,-223.25285,963.77032
302,2.508,461.13876,-47.17952,973.02344,340.5715,166.18297,952.03558,310.80951,-223.22729,963.76996
303,2.517,456.07953,-49.03131,973.53088,335.42264,164.24438,952.65515,305.12122,-224.54283,963.92023
304,2.525,451.09268,-49.20302,973.46063,332.82489,163.27188,952.59082,299.49069,-225.65987,964.71906
305,2.533,446.66077,-52.27475,974.32672,329.93805,162.04025,952.68646,293.4519,-227.02103,965.36383
306,2.542,442.01822,-52.55723,974.70251,323.49597,161.87024,953.13214,288.39618,-226.94322,964.93408
307,2.55,437.21402,-54.74585,975.42859,320.0824,161.92836,953.49036,284.86557,-227.30885,963.45538
308,2.558,434.08353,-55.10923,975.57172,315.01111,161.69737,952.82074,279.86142,-229.84674,965.11389
309,2.567,428.50574,-54.05571,975.08459,311.15146,161.15097,953.19977,275.91742,-229.59354,964.72119
310,2.575,423.86795,-55.66026,976.1264,307.57642,160.60484,953.61108,270.71179,-230.26331,964.82275
311,2.583,419.63965,-56.13826,976.88013,303.97775,158.30226,954.46729,266.58939,-230.31773,965.24432
312,2.592,416.05823,-56.85211,976.52655,300.07642,157.99071,954.9726,262.12405,-230.59041,965.81433
313,2.6,411.83502,-57.14922,977.37598,296.147,158.13388,955.35876,258.32739,-230.68925,965.14465
314,2.608,406.16669,-57.32579,978.0285,292.28271,157.49371,955.5014,254.07246,-229.95992,965.52039
315,2.617,401.6268,-57.08976,978.39587,288.51773,156.70094,956.00537,249.66034,-229.96294,966.50726
316,2.625,398.87439,-59.48714,979.16815,283.58359,155.71437,956.82172,245.54102,-230.6617,966.02765
317,2.633,393.69156,-57.91314,978.50317,278.85004,155.48378,956.74957,240.47993,-230.43961,966.79742
318,2.642,388.76956,-59.01984,978.44574,275.09052,154.86284,956.50433,235.79118,-232.05504,966.83649
319,2.65,384.22681,-59.2288,979.23279,271.16565,154.64539,956.29688,231.23853,-231.45949,966.98077
320,2.658,378.79184,-59.36078,979.29926,267.61749,154.48003,956.25244,226.59062,-231.9142,966.47614
321,2.667,374.96649,-59.24575,979.67249,264.5881,154.6438,957.02478,220.46449,-231.6629,966.05298
322,2.675,369.86832,-60.81359,979.76782,259.88684,153.8009,956.89893,216.33412,-231.42615,966.15015
323,2.683,364.80142,-61.29367,979.92438,254.88708,153.89989,957.06018,210.05292,-232.45337,965.89594
324,2.692,360.59564,-63.113,980.34009,251.35579,153.83345,957.32404,205.91313,-232.18291,965.48779
325,2.7,355.90247,-64.16808,980.78705,247.81332,154.23526,956.76715,199.43605,-232.46083,965.57898
326,2.708,352.08136,-63.36971,980.88605,242.08919,154.61935,955.91748,195.4837,-232.11984,964.87354
327,2.717,346.04984,-64.12568,979.37183,238.62776,153.38397,956.15192,189.42494,-232.4458,964.83087
328,2.725,343.01508,-65.36682,978.60596,236.9451,152.74303,955.7973,184.52811,-232.61662,963.5567
329,2.733,336.0946,-64.54829,978.87878,229.5919,155.26025,955.71484,179.54308,-232.50969,963.31842
330,2.742,331.70572,-65.1916,978.97583,224.37486,155.32384,956.1449,173.31989,-231.26761,963.3797
331,2.75,326.49026,-65.52432,978.66046,222.40244,155.31696,954.59888,168.56465,-232.55161,962.42517
332,2.758,323.12622,-65.94175,978.70776,214.62056,154.48737,955.12958,163.51654,-230.78722,961.5957
333,2.767,318.1929,-65.27698,978.30676,211.83763,155.18521,953.89221,157.65263,-231.63004,961.86053
334,2.775,312.26508,-64.94225,977.27509,207.33423,154.37785,953.25769,153.02666,-230.68898,961.67206
335,2.783,307.15295,-64.9622,977.13995,202.54082,154.75616,953.14063,147.87244,-230.6265,960.97449
336,2.792,301.85925,-63.2419,976.71051,196.00542,156.00258,952.25122,143.83855,-229.63379,960.3598
337,2.8,297.08401,-65.06818,976.63257,191.82983,156.56476,951.78668,136.87102,-230.49707,960.00049
338,2.808,291.8497,-62.84389,975.79327,187.17999,156.05138,951.18005,132.05667,-229.69569,959.34967
339,2.817,286.62891,-63.39958,976.21539,179.96935,157.53313,950.31628,126.70509,-228.81058,958.67328
340,2.825,281.7511,-60.59944,974.31042,176.24014,156.80501,949.6037,122.38879,-227.18167,958.49493
341,2.833,275.66757,-61.34918,974.01514,171.51894,157.67101,948.72589,118.02451,-227.31525,958.62042
342,2.842,271.04028,-59.95982,972.85376,165.32431,159.56631,948.66479,112.44524,-226.45802,956.93365
343,2.85,265.74472,-59.51305,972.85382,160.69745,159.94902,947.052,107.14528,-225.89406,956.13037
344,2.858,259.52792,-57.26137,971.1496,153.20538,161.30785,946.03668,101.78088,-224.98221,955.97137
345,2.867,256.19461,-56.24989,969.76373,149.08841,161.01669,945.2934,97.26286,-223.48415,954.91211
346,2.875,248.30301,-54.7273,969.11273,142.56641,162.89619,944.0874,91.95271,-223.38821,954.46869
347,2.883,244.34,-54.217,967.90948,136.91362,163.38396,942.828,87.29424,-222.342,953.39111
348,2.892,237.72926,-51.09463,967.90411,129.77962,165.60445,942.15088,80.26125,-220.67859,953.17419
349,2.9,232.98238,-52.48589,966.68195,123.59869,165.71846,941.20892,75.22768,-220.1013,952.41913
350,2.908,227.39511,-49.95324,965.36719,118.32835,167.64532,939.5257,70.88022,-218.63062,952.28418
351,2.917,220.1796,-48.12003,964.1048,110.9824,167.90414,938.77325,66.03983,-217.60974,951.48859
352,2.925,215.62946,-46.86393,962.51825,104.58222,169.05383,937.88885,59.44522,-217.04341,949.46991
353,2.933,208.49657,-44.7607,960.73193,96.97227,171.20773,935.93872,54.52385,-216.20396,948.63361
354,2.942,201.58002,-41.70728,958.48944,91.39433,172.27292,934.62061,48.23111,-216.18889,947.53064
355,2.95,196.44951,-41.65546,957.93964,85.04335,173.69897,934.08923,43.69029,-213.1088,946.65833
356,2.958,190.00461,-40.00824,958.69983,76.52001,174.11049,934.05463,37.94791,-210.88728,945.5152
357,2.967,183.52547,-37.28027,956.85999,70.42827,176.76369,932.71667,32.37065,-211.50873,943.71985
358,2.975,179.15756,-36.59561,956.75079,64.31085,178.5121,932.04596,27.7885,-210.2123,943.37335
359,2.983,171.70296,-33.39124,954.44794,57.88474,180.73875,931.23401,23.92931,-210.54784,941.84131
360,2.992,166.696,-33.2231,953.62103,50.05956,181.88979,930.9339,16.48169,-206.72037,940.8233
361,3,160.87682,-30.82034,953.28552,45.26857,183.03722,931.05505,8.89651,-206.31438,941.2594
362,3.008,154.47041,-28.24212,953.52368,36.18898,186.73915,932.14868,4.76018,-203.3988,941.52942
363,3.017,148.62234,-27.6612,953.20837,31.92806,186.24393,931.375,-1.63082,-204.3663,941.37634
364,3.025,142.58957,-25.78932,954.21509,24.54984,188.77016,932.06335,-9.25589,-203.06709,940.98096
365,3.033,136.60576,-23.86481,955.07538,18.57049,189.59213,932.81226,-16.02784,-202.55109,941.47906
366,3.042,131.10776,-21.24903,954.32623,13.05742,190.73497,934.35797,-20.70499,-199.70557,941.39148
367,3.05,124.42921,-22.22042,955.31165,7.77125,191.9126,934.73035,-26.27364,-197.06387,941.78418
368,3.058,117.3138,-18.48834,956.32953,1.30574,193.36234,935.15961,-32.76484,-196.98543,943.00189
369,3.067,111.2772,-19.0198,956.83685,-6.16538,195.79457,935.82123,-38.81958,-194.8793,943.63025
370,3.075,105.05289,-15.34738,957.97394,-12.71667,197.20088,938.14313,-45.40169,-193.23019,943.65118
371,3.083,99.02958,-12.24278,957.71417,-19.02254,199.17314,938.60284,-50.32141,-190.21307,944.95862
372,3.092,93.5675,-13.54601,958.83826,-26.07071,200.04189,940.05957,-56.95822,-189.0583,945.78217
373,3.1,87.67304,-10.65346,959.31165,-31.75894,202.87659,941.87451,-62.42295,-187.78784,946.58929
374,3.108,80.99406,-11.26007,960.82422,-37.70912,202.21359,942.63,-69.51749,-187.93858,948.06805
375,3.117,75.24876,-7.28134,960.79492,-44.03905,205.92232,944.18988,-72.93196,-182.69087,948.43359
376,3.125,69.4467,-4.77452,961.52667,-51.10599,206.8383,946.02405,-79.41475,-182.23361,948.79022
377,3.133,64.05098,-4.86437,962.32886,-56.23573,207.5229,946.98804,-85.96187,-180.2462,951.12933
378,3.142,57.93011,-0.88832,962.32928,-65.64394,210.35828,947.6806,-89.81242,-177.83583,951.2298
379,3.15,51.67789,0.92991,963.32849,-70.85069,211.84209,949.05157,-94.67331,-176.39561,952.08362
380,3.158,46.88035,2.58955,964.2912,-77.92314,213.05313,950.617,-100.79977,-174.94487,952.63599
381,3.167,40.44837,6.54431,964.75604,-84.64085,214.63947,951.10687,-105.90604,-172.93246,953.75012
382,3.175,37.09278,6.86676,965.96411,-89.3022,215.34219,950.82568,-110.33476,-173.04453,953.91821
383,3.183,30.26303,8.97605,966.22614,-96.74816,217.95238,951.83905,-115.2803,-172.02823,954.46686
384,3.192,23.89414,12.86716,966.68005,-101.75122,219.30142,953.51141,-118.5741,-168.39342,955.44519
385,3.2,19.59934,13.86569,967.81439,-108.39229,220.4586,953.05121,-122.99242,-168.134,956.78241
386,3.208,14.17988,16.86164,967.58667,-116.64019,221.94992,953.78278,-127.02761,-167.02831,957.04517
387,3.217,9.45539,17.59076,968.95233,-121.75098,222.82976,953.93311,-130.42003,-166.78053,957.12885
388,3.225,4.7731,20.45161,968.33276,-127.39633,223.71428,954.83038,-132.93149,-165.57584,957.05328
389,3.233,-0.57201,23.22948,969.45166,-132.62428,224.98277,954.50256,-137.94545,-166.29573,956.79987
390,3.242,-4.59002,22.79843,970.40479,-136.95293,225.77397,954.53912,-140.47351,-163.41374,956.9516
391,3.25,-9.82136,25.99734,971.26215,-144.94838,227.67479,954.69269,-144.64465,-163.11272,956.84448
392,3.258,-14.47152,26.90351,971.3587,-146.92731,228.49515,955.27863,-148.64922,-161.88795,958.16443
393,3.267,-18.75181,26.76422,972.21228,-155.10078,228.43475,955.78595,-152.12538,-161.44527,958.63727
394,3.275,-23.30672,28.41279,972.28955,-155.30287,229.47626,955.51764,-155.04247,-161.49719,958.62628
395,3.283,-27.05469,29.09462,972.95551,-160.54501,229.86507,956.01923,-158.45869,-159.16617,959.60498
396,3.292,-32.8926,29.83756,973.69275,-166.69466,230.7963,956.43439,-162.76955,-158.98441,959.61926
397,3.3,-36.84908,30.53233,973.68378,-171.19135,231.0748,956.61609,-166.39671,-158.47847,960.36273
398,3.308,-41.49879,31.7021,974.75079,-176.31386,231.88855,956.62848,-171.48587,-157.46599,960.50531
399,3.317,-44.74519,31.60155,975.66541,-179.47459,232.69824,956.63885,-176.00551,-157.43533,961.34052
400,3.325,-50.22976,32.97998,974.97552,-185.11221,233.8389,956.66895,-180.37384,-155.97467,962.02637
401,3.333,-54.88657,33.31537,975.55511,-189.29091,233.15587,956.80377,-184.44092,-155.90375,962.75598
402,3.342,-59.26125,33.2374,975.55621,-193.12253,232.98779,957.04559,-189.02608,-155.2547,962.97882
403,3.35,-65.26381,35.0248,976.19751,-197.89609,233.23012,955.99335,-192.4073,-153.50134,963.3327
404,3.358,-68.36801,33.54674,976.52759,-203.37178,233.86923,956.40454,-197.76306,-153.47552,964.07404
405,3.367,-72.67084,33.7771,976.74365,-207.79878,233.89444,956.56,-202.1907,-154.1181,964.20392
406,3.375,-78.10253,37.31884,977.07385,-213.10916,233.97134,956.30603,-207.13211,-154.50835,964.26007
407,3.383,-82.75616,35.15215,977.32721,-218.28398,234.50874,956.65521,-212.13916,-153.1382,964.63159
408,3.392,-85.50273,35.24118,977.97504,-221.69005,234.69504,956.48206,-215.43858,-153.40836,965.05481
409,3.4,-93.85237,36.17997,978.44971,-227.10199,234.18938,956.24597,-220.17247,-152.46918,965.00922
410,3.408,-95.85728,35.87514,978.73871,-231.23756,235.11914,955.75586,-225.48883,-152.45015,965.7511
411,3.417,-101.30766,34.8049,978.80402,-236.51123,234.32007,955.43121,-230.55016,-153.51389,965.19629
412,3.425,-106.15406,35.96738,978.58075,-240.10791,235.59863,955.21924,-237.44397,-154.14427,965.04681
413,3.433,-110.64719,36.91091,977.98676,-245.02351,235.53021,954.53668,-241.71709,-154.51309,964.15289
414,3.442,-114.58145,34.76046,977.45752,-249.23253,235.99951,954.22076,-246.42267,-154.69897,963.8028
415,3.45,-118.83192,36.19265,977.3501,-253.67274,234.96594,953,-250.88406,-154.86836,963.84442
416,3.458,-125.79375,33.80751,976.52557,-258.52856,234.46266,953.18219,-255.95988,-155.2076,963.24152
417,3.467,-128.40672,33.48863,976.58228,-262.81845,234.89967,952.36426,-261.09253,-154.67339,963.01477
418,3.475,-136.54544,36.52889,978.08752,-267.51044,235.0088,952.22375,-266.65329,-155.65356,962.74335
419,3.483,-139.85316,34.936,977.0022,-271.42966,234.32079,951.08966,-271.9072,-155.91525,961.5011
420,3.492,-144.26939,32.54597,976.72931,-275.89426,234.26755,950.68799,-276.61209,-156.05005,960.46997
421,3.5,-151.88524,31.33566,976.34143,-281.16751,233.50443,949.98053,-282.27319,-156.67752,960.07886
422,3.508,-157.00031,31.16911,974.34705,-285.72186,233.26894,949.44708,-287.73538,-157.47197,958.70636
423,3.517,-159.97345,29.89847,974.50507,-290.63864,232.45583,948.97882,-293.20621,-158.40427,958.15552
424,3.525,-166.22377,29.45375,973.10376,-294.1105,231.97256,948.95032,-299.30771,-158.0296,957.27179
425,3.533,-171.5815,28.48953,972.73224,-298.76584,231.85333,948.22626,-304.87915,-158.99216,956.16632
426,3.542,-176.30312,27.90309,971.2561,-304.12457,230.65506,947.61212,-310.74158,-159.71533,955.664
427,3.55,-181.02864,26.15595,970.28613,-309.4335,229.61343,946.66626,-316.33926,-160.3521,954.05035
428,3.558,-186.23088,24.2716,970.11218,-314.16562,229.51268,946.22998,-322.45294,-160.5192,953.078
429,3.567,-192.47913,23.63973,968.19781,-318.57809,228.24075,945.44171,-328.77921,-162.21857,952.10748
430,3.575,-198.5715,22.55257,967.68158,-323.2951,227.90565,945.54163,-334.04962,-163.06055,950.52283
431,3.583,-203.73796,23.19885,966.03662,-327.80444,227.69444,945.13739,-340.08597,-163.2872,948.91632
432,3.592,-208.61487,20.83246,965.14014,-333.74109,226.3356,944.69849,-346.89154,-164.81067,948.25824
433,3.6,-214.72011,18.79191,964.34692,-338.69073,225.36983,943.63556,-353.20602,-165.48267,947.28619
434,3.608,-222.10712,21.69382,962.52423,-344.12009,224.89792,943.05353,-359.58853,-165.87901,945.63025
435,3.617,-226.25478,17.41498,960.85773,-348.89627,224.4399,942.1488,-365.23117,-166.62877,944.98962
436,3.625,-230.69118,15.02659,961.05292,-355.13809,223.16885,941.32098,-371.16901,-167.68819,943.93799
437,3.633,-238.29312,15.09741,958.77966,-361.06253,221.69038,940.57373,-378.01471,-168.91302,942.74512
438,3.642,-243.03902,13.773,957.78107,-365.71091,221.41936,940.37872,-384.17111,-169.36357,941.53448
439,3.65,-249.4247,11.72835,957.54077,-371.55356,220.13321,939.11572,-390.29529,-170.48293,940.284
440,3.658,-254.32115,11.23412,955.91168,-377.61465,219.16663,937.78607,-397.7244,-171.69099,938.78406
441,3.667,-263.08096,9.09935,954.36823,-383.37616,217.46039,937.23529,-403.48547,-171.85529,937.45972
442,3.675,-268.14374,6.47686,952.95605,-389.6958,216.37862,936.7251,-410.78116,-174.6006,936.49023
443,3.683,-272.95636,5.86719,952.99695,-396.35168,214.98901,936.21155,-417.0777,-175.23425,935.25574
444,3.692,-282.33292,7.13895,953.17822,-401.83377,215.14185,935.55188,-423.79019,-175.68446,935.18188
445,3.7,-286.86761,3.74912,950.24854,-408.14719,213.67331,934.97943,-430.29053,-178.68806,933.79919
446,3.708,-293.40735,3.02656,950.30804,-413.73111,212.89769,934.96893,-436.23422,-178.72659,933.71936
447,3.717,-299.31369,1.40003,951.75366,-420.82928,210.87108,934.30664,-443.62317,-180.61223,933.87268
448,3.725,-304.68274,-1.03302,950.82574,-427.21021,210.32074,933.79108,-450.05768,-181.67879,934.54248
449,3.733,-311.81628,-3.21709,951.01208,-433.87851,208.32625,934.66785,-456.76205,-183.69958,935.50555
450,3.742,-318.57663,-5.75627,951.68481,-439.57458,207.23817,934.52112,-462.9144,-184.04004,935.60187
451,3.75,-323.22375,-4.89869,952.16949,-445.17453,206.54576,935.02112,-468.82889,-184.71669,936.57385
452,3.758,-330.03519,-6.60853,951.6886,-451.97055,204.54015,935.42847,-475.89832,-187.30408,937.68994
453,3.767,-336.76849,-7.02953,954.05939,-458.01471,203.13503,935.29877,-483.30154,-188.675,940.16028
454,3.775,-341.58459,-8.04239,953.52618,-463.85736,201.91136,936.50476,-489.54248,-190.58412,940.20801
455,3.783,-347.66223,-10.97681,955.09753,-469.62082,199.49124,937.39948,-493.02441,-189.17293,940.64209
456,3.792,-353.06693,-12.90691,954.92126,-475.95807,198.38298,938.19269,-498.89993,-189.90266,942.27264
457,3.8,-359.24878,-12.33393,956.05017,-481.66254,196.42723,939.12762,-506.1268,-193.07133,944.49158
458,3.808,-365.83841,-14.52114,957.12457,-487.09726,195.29395,940.14264,-511.95233,-193.82137,945.0036
459,3.817,-371.49585,-15.81087,958.6543,-492.12674,193.73161,940.97034,-517.47626,-196.30397,944.89471
460,3.825,-375.93475,-19.35084,957.84338,-498.6138,191.93622,941.82001,-524.48096,-197.28232,946.74695
461,3.833,-382.38101,-19.54914,959.10681,-501.96796,190.67987,943.04303,-530.3631,-199.38672,947.80835
462,3.842,-388.2088,-21.77139,959.6687,-509.31961,187.243,942.65088,-535.09814,-200.00595,948.11377
463,3.85,-394.99005,-22.2319,961.42615,-515.40924,186.36513,944.47198,-541.58539,-201.66776,949.93762
464,3.858,-400.61154,-25.18391,961.33197,-520.28625,184.30409,944.89233,-547.58911,-201.81099,951.00903
465,3.867,-405.09558,-25.79887,963.14349,-523.61188,183.08823,945.62836,-552.71167,-202.89799,951.18958
466,3.875,-410.40594,-27.86951,963.01874,-528.96063,182.37779,945.72717,-558.84723,-204.22038,951.51459
467,3.883,-415.95145,-30.03667,962.94916,-533.9397,180.30704,945.83069,-566.6424,-207.77151,952.88251
468,3.892,-420.32159,-31.5901,964.36584,-539.63745,179.60181,946.21173,-571.14807,-209.8454,953.31244
469,3.9,-425.67596,-34.17739,964.92609,-542.53528,178.43814,947.02063,-576.49884,-209.45804,953.74249
470,3.908,-430.90204,-33.07031,966.52899,-548.28778,177.31441,945.56921,-581.98114,-210.27777,953.89069
471,3.917,-434.16696,-36.53655,966.30371,-552.52441,176.36935,946.13269,-586.67731,-209.96335,953.65179
472,3.925,-439.96255,-38.40127,965.92523,-555.78333,175.75627,945.91003,-592.38434,-211.99106,953.16583
473,3.933,-443.8736,-40.61623,966.19318,-560.75757,174.98512,946.6579,-596.76392,-212.50787,953.56073
474,3.942,-449.58151,-41.56381,965.28046,-563.52429,173.69772,946.80243,-601.75336,-214.58073,953.00171
475,3.95,-451.97827,-43.55508,966.89948,-568.21704,173.479,947.30176,-606.30695,-215.0956,953.10602
476,3.958,-457.2164,-45.23302,966.41241,-574.31769,171.98459,947.89276,-611.84058,-216.98444,953.25745
477,3.967,-462.1069,-46.44046,967.47388,-576.19458,170.93465,947.65686,-617.42181,-217.45338,953.33997
478,3.975,-466.36343,-47.8092,967.04333,-580.05212,170.06796,948.02429,-621.05005,-219.62312,952.29376
479,3.983,-470.52448,-48.44973,966.77008,-586.44794,169.22874,948.47888,-625.6394,-220.02553,952.68921
480,3.992,-475.11115,-49.36549,967.7218,-587.73071,168.06015,949.07739,-630.33099,-219.64888,952.32306
481,4,-479.79736,-49.81224,968.24023,-593.78998,166.98787,950.15704,-635.61597,-221.09138,953.28156
482,4.008,-484.67029,-51.27188,968.85229,-596.29468,166.06169,950.46277,-641.68695,-221.74501,953.91003
483,4.017,-487.96136,-49.31947,969.38177,-600.91272,165.53496,950.57172,-645.92242,-223.14719,954.14276
484,4.025,-493.43402,-54.28245,969.28113,-604.83264,164.11649,951.32819,-651.95074,-222.61412,953.90875
485,4.033,-497.06201,-51.66036,970.02954,-607.80786,164.47881,951.18146,-656.81702,-223.50819,953.72162
486,4.042,-502.21582,-53.26995,968.88458,-614.56793,163.30466,951.64935,-658.63074,-224.46404,952.60248
487,4.05,-507.35101,-52.41613,971.9245,-616.8208,163.56097,951.62317,-660.96362,-223.76677,952.44653
488,4.058,-511.08829,-54.83303,969.86414,-621.05475,162.38638,951.67084,-667.86688,-226.33066,952.57599
489,4.067,-515.97595,-54.17369,970.32416,-624.74506,161.09169,951.453,-670.85376,-225.591,952.10822
490,4.075,-520.77045,-56.42852,969.62683,-628.50989,161.70895,951.31604,-674.48608,-226.52812,951.00317
491,4.083,-523.95837,-55.37926,969.95898,-631.73792,160.36623,951.74933,-681.47162,-227.33807,952.86011
492,4.092,-528.84351,-57.88039,969.08929,-636.79376,161.08064,951.99414,-685.79663,-227.22115,951.3421
493,4.1,-533.30817,-56.31129,969.58264,-641.34448,161.39116,952.15588,-690.51135,-227.26761,950.85486
494,4.108,-539.63354,-58.3991,968.9364,-647.78009,159.67839,952.60425,-694.20319,-227.02078,949.81433
495,4.117,-542.91113,-59.01701,968.49298,-651.32391,160.61063,952.60828,-699.96198,-227.60924,949.27942
496,4.125,-547.94476,-59.79357,969.62024,-657.362,159.97684,951.57867,-705.40387,-228.99606,948.72144
497,4.133,-551.9483,-56.82606,969.52594,-662.46375,159.48181,951.87616,-708.09552,-228.22153,949.10718
498,4.142,-556.35138,-58.32459,969.54498,-664.62421,159.43785,951.0517,-712.22107,-226.98436,948.43896
499,4.15,-561.66382,-59.01679,969.55432,-668.89594,158.73044,951.03784,-720.44867,-228.94299,948.74951
500,4.158,-566.48993,-60.11505,968.33862,-676.84149,158.75333,951.24982,-722.68896,-228.78673,948.46411
501,4.167,-570.22913,-57.92363,968.65686,-681.1496,158.84602,949.98187,-728.80487,-228.42953,947.51215
502,4.175,-575.74304,-62.30296,967.99011,-685.59869,159.23242,949.95526,-734.42908,-229.65831,947.52759
503,4.183,-579.44153,-59.82597,968.07843,-690.30267,158.97766,949.18774,-738.95215,-228.82762,946.883
504,4.192,-585.26331,-60.92408,967.14661,-696.3681,158.45822,949.26227,-744.03705,-228.54976,946.50488
505,4.2,-590.65411,-61.30695,966.81732,-700.21356,158.93756,949.37103,-749.39087,-229.33592,946.23383
506,4.208,-593.771,-59.43862,967.13037,-705.65485,159.41162,948.05286,-753.3031,-227.72192,945.82135
507,4.217,-599.53241,-59.99029,966.14752,-711.57532,158.8338,947.73541,-756.72235,-228.36855,944.86774
508,4.225,-605.85382,-60.75145,965.40485,-714.83502,158.98401,946.8078,-762.11975,-230.04018,944.70245
509,4.233,-609.41742,-58.61444,964.60193,-720.25531,159.76477,946.02063,-761.39569,-230.34331,944.36267
