Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,1229.93311,396.82391,824.0863,1189.57935,362.38486,818.46924,1162.35107,358.70035,775.49609,1134.74707,365.36533,743.01056,1202.50928,421.47656,751.79242,1182.90466,424.92706,704.96857,1179.99841,423.29562,659.96088
116,0.958,1224.75513,396.15915,824.64191,1188.08386,361.23883,818.47345,1157.85303,358.47208,775.01318,1129.95203,365.40964,742.38434,1197.99011,421.26089,751.40778,1179.8219,424.49048,705.06451,1175.47827,421.42673,659.37604
117,0.967,1220.57141,394.18829,824.29663,1183.53296,361.25745,817.73694,1152.92859,355.74475,774.66296,1124.77441,362.94434,742.6037,1193.20752,418.95352,751.17999,1175.55591,423.66327,705.29047,1171.44678,421.29822,660.4234
118,0.975,1216.22546,393.90106,824.46606,1177.68872,358.94006,817.80804,1148.71082,356.71643,774.38025,1122.38586,363.5737,742.84796,1189.34924,418.68427,752.24878,1170.64648,422.63922,705.66675,1165.96082,422.54974,660.3606
119,0.983,1211.12793,391.95413,825.09918,1173.32141,359.91537,818.63422,1144.58215,356.65738,775.47424,1116.84973,361.31396,742.55151,1184.3241,416.92557,752.89398,1166.39709,421.03351,705.47839,1161.18457,419.41898,660.46344
120,0.992,1206.74097,390.69122,826.13263,1167.7345,356.51065,819.3053,1139.11194,354.33304,774.61835,1113.37268,360.10516,743.0976,1180.76355,415.54587,753.57489,1161.65283,420.83633,706.51233,1157.88892,419.04214,660.59399
121,1,1201.44006,389.53891,826.89935,1164.21265,356.82986,818.32684,1136.04553,353.13925,775.85602,1108.81531,358.9873,743.25415,1175.92603,415.22543,753.06366,1158.30078,419.46329,706.07288,1153.42078,417.92096,661.23169
122,1.008,1196.93286,388.83661,827.44727,1158.37085,355.3053,819.54889,1130.54028,349.63287,775.99139,1103.36438,357.38583,744.48492,1170.03259,414.04443,754.24146,1154.11938,418.12265,707.00049,1150.18408,416.99625,660.92993
123,1.017,1192.08472,387.66409,828.87299,1154.69324,354.09955,821.026,1127.09875,350.43857,777.32935,1101.00256,357.80615,745.02917,1165.9856,414.306,755.4726,1149.78943,417.88043,708.39771,1146.38733,415.61502,662.75574
124,1.025,1187.51477,386.84296,829.77295,1148.69617,352.26563,821.31348,1122.90771,346.64716,777.1723,1095.12427,354.79123,744.44928,1161.2688,410.8584,755.5351,1145.83911,415.75082,708.22638,1141.79175,414.31125,662.98932
125,1.033,1182.31714,386.20963,830.0246,1144.724,350.38092,821.36194,1117.95557,348.25143,777.54492,1090.80164,354.84821,745.29193,1157.36914,410.68958,756.87939,1141.32129,413.91663,709.10693,1138.75024,413.21844,663.30615
126,1.042,1177.83728,384.23431,830.90894,1141.03894,350.69443,822.00354,1112.67749,345.62305,778.09778,1086.46472,353.84662,746.99121,1152.83154,409.94681,757.9776,1136.51196,413.61334,710.13324,1133.29272,412.12561,664.2901
127,1.05,1173.39185,383.40189,832.7876,1135.12146,347.19656,824.03284,1107.3667,345.04105,779.21783,1081.9613,351.69565,747.43335,1148.02625,407.51624,757.80597,1132.14233,412.85638,711.01605,1129.54175,410.63559,665.14502
128,1.058,1167.81995,381.02927,833.94086,1129.98828,348.13049,825.13959,1104.84705,345.75388,781.32916,1077.14929,352.52579,748.18768,1143.96082,407.68204,759.21338,1126.56934,410.50806,711.82104,1125.61414,410.36026,667.4483
129,1.067,1163.99585,379.49295,835.18451,1125.49133,344.65677,826.2121,1098.60352,343.10629,782.42053,1072.29138,349.69141,748.66064,1139.3512,405.43304,762.12097,1122.4834,410.08884,713.61639,1119.89063,407.40823,667.46277
130,1.075,1159.84045,376.90186,836.27905,1121.71741,345.27078,827.23029,1094.41943,342.8136,783.45593,1067.87268,351.00797,750.7124,1133.31482,405.41406,763.48358,1117.15112,408.48883,715.74066,1116.14282,407.61887,669.71954
131,1.083,1155.25415,376.69925,837.86005,1116.46838,342.36414,829.25891,1088.68982,341.12485,785.51379,1062.69568,347.62457,752.32965,1129.45752,402.72427,763.83911,1113.14795,407.25049,716.48859,1111.40149,406.073,671.38617
132,1.092,1149.5094,374.39697,838.65363,1111.95203,341.99487,830.57422,1085.47302,340.20694,785.63843,1058.68921,347.92419,754.63959,1125.96375,402.10065,764.85223,1109.65515,406.21185,718.44879,1106.28625,405.37839,672.0658
133,1.1,1146.18054,374.68036,840.13495,1107.81335,341.08347,831.83099,1079.71008,335.84552,787.56555,1053.92163,346.25064,755.72888,1120.79333,400.62689,768.18689,1104.87268,404.90189,719.78564,1101.89673,402.24527,672.69763
134,1.108,1141.2373,372.46994,841.6192,1102.65991,339.77621,833.48199,1075.59082,336.34781,789.19568,1047.84436,344.95084,756.7243,1116.69861,399.2298,768.49744,1100.08289,404.63843,720.57538,1097.0918,402.99814,675.22583
135,1.117,1137.07678,371.55276,842.7002,1097.89685,339.70587,834.59753,1071.0769,335.8241,791.06824,1045.00195,345.21085,759.73535,1112.33826,398.79099,769.00708,1095.6853,403.34995,722.33203,1092.86707,401.69995,676.72443
136,1.125,1133.6936,370.75427,843.61609,1094.70374,336.77982,834.77643,1065.77063,334.88065,792.47766,1038.77515,342.91855,760.44366,1107.7323,396.83505,770.66443,1090.63269,401.27176,723.93793,1087.32458,400.8555,677.35657
137,1.133,1128.70654,368.24905,844.68585,1089.46802,337.34271,836.55328,1061.48206,334.32608,792.42358,1034.55017,342.52725,760.98755,1104.06128,396.10861,771.22791,1086.78406,400.59497,724.09515,1082.82349,399.655,678.49597
138,1.142,1124.26965,368.13251,845.40308,1084.96436,333.94556,837.59479,1057.03674,333.8302,794.69232,1030.76233,342.38129,761.06433,1098.75696,394.77206,771.71283,1081.70178,399.37616,724.79932,1077.6709,398.31192,679.20221
139,1.15,1120.18347,364.75983,845.90131,1081.31213,333.306,838.5506,1052.63684,332.79355,795.44818,1025.61121,340.65482,763.31793,1095.97241,394.01682,773.61212,1077.32581,399.07043,725.31549,1074.22498,398.30182,681.02844
140,1.158,1117.59521,364.08893,846.54077,1076.05908,333.4259,839.58356,1048.07715,332.34427,795.89124,1021.39465,342.04324,763.33319,1091.23267,392.86105,773.67694,1073.65479,396.81915,725.77576,1069.36353,396.25604,681.26672
141,1.167,1112.79431,363.63562,848.15167,1072.48083,331.13147,839.30963,1042.94409,331.20624,796.09705,1016.80585,338.91428,763.88123,1087.19556,391.24747,773.39398,1069.49011,395.93039,727.18219,1065.31274,394.56409,680.93176
142,1.175,1107.58508,362.46368,847.55579,1067.33582,332.7359,840.49255,1039.05908,329.92697,796.58325,1011.85089,339.34888,764.58881,1083.75623,390.69186,775.14514,1065.61658,396.32825,728.11353,1060.77075,394.7413,682.0733
143,1.183,1104.46619,361.91141,848.26154,1063.81299,328.90576,840.39331,1036.00012,328.9646,796.36676,1007.90234,337.39655,765.25854,1079.198,388.20541,774.7876,1060.81201,394.68198,727.95776,1058.11194,392.72348,682.77649
144,1.192,1100.26733,361.17709,848.17395,1058.98206,329.8334,840.56122,1030.75952,328.39459,796.77521,1003.91455,335.94229,764.32172,1075.03967,387.84332,775.69733,1057.25525,393.64932,728.27875,1052.64929,393.6235,683.05267
145,1.2,1096.53284,359.51212,848.77698,1055.48315,328.42035,841.03003,1027.84778,327.10181,796.73383,1000.2533,336.47137,765.66028,1070.89685,386.54294,775.62561,1053.56506,392.89395,728.66089,1050.01831,391.694,683.91772
146,1.208,1092.59766,357.42947,848.94366,1051.2804,326.82626,841.25909,1024.01501,326.90472,797.52344,997.38245,334.75735,765.85999,1066.61108,385.70911,775.40466,1050.55774,390.62585,728.71515,1045.98816,389.37622,683.23999
147,1.217,1087.89063,356.2991,848.31763,1048.46021,327.44998,841.70209,1019.3089,323.97253,797.42004,992.21484,335.01825,766.1153,1063.93713,385.49802,775.96637,1046.54761,389.74783,728.68182,1041.70325,388.10416,683.76385
148,1.225,1083.99182,356.19852,848.88452,1043.83313,322.94131,841.25964,1016.19653,322.27682,798.1886,989.97223,332.58191,765.92346,1059.87756,382.93567,775.73901,1042.73291,388.68661,729.22644,1039.37683,388.25183,684.34546
149,1.233,1080.97339,354.06818,849.84222,1039.98145,322.87018,841.70544,1011.43524,322.00687,798.0871,985.96814,329.94031,767.06873,1056.63,382.87775,776.24744,1039.14014,387.27634,729.6214,1035.59485,386.68396,683.84619
150,1.242,1077.03186,352.95044,850.24268,1035.99829,321.87814,841.48584,1008.5979,320.86414,798.35669,981.38464,329.0235,766.47949,1052.2804,381.2858,776.3335,1035.75854,386.47012,729.77179,1032.47046,385.14645,684.29822
151,1.25,1073.54321,352.90564,850.03662,1033.21667,320.25223,841.80896,1005.4267,319.74478,798.12567,978.38281,328.52643,766.5755,1048.48743,380.44977,776.04608,1032.30664,385.81625,730.10632,1029.20532,384.25577,684.49445
152,1.258,1069.41187,351.19742,850.99927,1028.57483,321.24673,842.9021,1001.89746,319.46637,797.76001,975.94434,328.22958,765.94708,1044.85864,380.09274,776.45538,1028.63562,384.57959,730.05804,1025.72656,383.07556,684.49976
153,1.267,1066.52173,350.1665,850.82855,1025.4054,318.29147,841.40668,998.34296,318.17661,798.25787,971.72882,326.62143,766.30042,1042.44934,378.28146,776.33179,1026.31567,382.77469,729.38385,1022.73029,381.27505,684.08295
154,1.275,1062.67822,350.47195,851.42896,1022.46143,317.63629,842.55707,995.75311,317.09763,798.02032,968.78467,325.54419,766.51001,1038.36609,376.88474,776.63416,1023.22473,381.4559,730.4397,1020.60779,380.40839,684.35571
155,1.283,1058.89697,348.85699,851.49518,1018.81744,319.16681,842.82813,991.48431,318.42889,797.68713,965.64563,325.19223,766.57013,1035.68616,376.64474,777.29828,1019.24677,381.93652,730.82562,1017.29114,380.26898,684.83093
156,1.292,1055.70801,348.56958,852.18359,1015.12451,316.24127,842.77704,988.50763,314.78491,797.65259,961.52972,324.84738,766.69446,1033.72546,376.63065,777.49176,1016.3382,381.63971,731.25415,1012.04895,380.03348,684.85284
157,1.3,1051.56616,348.59637,853.19043,1011.28455,317.53116,841.99451,984.4068,315.40433,798.10651,958.91266,323.49149,766.50781,1028.86609,374.76056,777.38007,1012.96442,381.33936,731.28448,1010.98938,380.40829,685.25726
158,1.308,1049.27905,348.04846,853.41724,1008.74719,316.47446,842.0061,981.77484,316.14554,798.46753,955.09515,324.70999,767.03558,1025.35242,375.4082,778.48547,1010.86554,380.73746,731.24005,1007.49164,379.7016,684.85876
159,1.317,1045.54419,347.26111,852.86749,1005.34473,316.74826,843.21313,979.61371,316.13251,798.59711,954.09198,324.91046,767.22522,1024.01318,375.92337,778.71381,1007.44354,380.69174,731.15961,1005.21289,379.27573,685.16345
160,1.325,1042.32861,347.12665,853.42969,1002.00092,316.58975,844.48804,974.1637,314.66061,798.21887,949.81354,325.03244,766.36139,1020.84375,375.92123,779.13916,1004.68744,380.62057,731.78925,1001.86743,380.73312,684.78766
161,1.333,1039.03052,347.47983,853.26959,998.27417,316.54141,844.58795,972.20532,314.84534,798.45502,945.66571,324.32077,766.38861,1015.98151,374.95834,778.89215,1001.86755,381.11819,731.77002,997.98401,380.07983,685.23938
162,1.342,1036.05127,347.17313,852.68341,995.43823,317.55392,844.20422,968.56622,315.91977,798.34967,943.79669,325.69989,765.9278,1014.1283,374.70569,779.32721,998.03552,380.65948,731.51154,996.24725,379.97653,685.23712
163,1.35,1033.07458,347.85345,852.68231,993.30212,317.47174,844.63477,965.60785,316.05157,799.20837,940.01666,325.39667,765.78058,1010.98383,375.6315,779.14478,995.45496,381.39081,731.80908,993.25421,380.17899,685.04065
164,1.358,1029.75073,346.57932,852.59338,988.02423,318.02661,844.22913,962.59039,317.41132,798.961,937.50897,326.08521,765.59357,1009.10364,376.34402,779.30011,993.33136,381.88742,731.48462,990.45203,381.82138,685.29077
165,1.367,1025.92432,347.99185,852.93311,985.92444,316.97336,843.99988,959.53784,317.13254,798.64783,934.1449,326.33914,766.04523,1005.89636,377.74329,779.9198,989.7923,382.39316,731.92963,987.784,382.57278,685.66992
166,1.375,1023.54602,348.3129,853.26129,982.09631,317.85532,844.23218,955.98883,316.82053,798.20807,930.50653,327.71799,765.34644,1001.4129,378.04401,779.27087,988.22308,382.27289,731.53992,985.53467,382.83298,685.64471
167,1.383,1020.21069,347.81497,853.22644,979.26349,317.51749,843.53015,953.58484,318.95923,798.91211,928.28979,328.48721,765.82135,1000.5918,378.69986,780.03754,983.84894,383.3049,731.17731,982.10474,383.23566,685.60864
168,1.392,1016.59833,350.57416,853.58051,976.19537,319.1257,843.03406,949.12567,319.07043,798.07367,924.71118,329.78018,765.74097,995.66669,378.31332,779.06714,981.60455,384.96976,731.67255,978.67737,383.57285,686.0686
169,1.4,1014.0083,351.13037,853.53107,972.37659,320.70648,842.54431,945.6748,320.60706,798.11359,921.51862,330.3497,764.6734,993.61023,379.21381,778.4057,978.10736,386.32489,731.23895,977.3418,384.80118,685.51746
170,1.408,1010.46838,350.96384,853.29596,968.87988,322.82056,842.67139,942.61273,321.73514,796.7005,917.3963,330.54047,764.54913,990.14819,379.77081,779.02173,975.66901,386.73038,731.67853,973.37762,384.87296,685.41284
171,1.417,1006.22247,351.4675,853.44305,966.24719,321.41348,842.12518,940.64392,322.61508,796.29449,914.45404,330.64166,763.22772,987.08319,380.77383,778.99054,972.53998,386.72971,730.71716,971.21759,386.34671,684.92908
172,1.425,1003.17981,351.76733,851.50421,961.77258,322.68353,842.14734,937.20166,322.58658,795.77039,911.06799,332.64993,763.76392,984.12811,380.88257,778.74402,969.72461,387.27802,730.31641,967.89221,387.84283,684.30347
173,1.433,998.83307,352.70575,851.56305,958.48572,321.57135,840.92371,933.46082,323.01938,795.68262,908.95819,333.90781,762.98273,980.23822,382.59357,777.53644,965.58972,388.65866,730.17859,964.90454,388.91617,684.08319
174,1.442,996.47351,352.69754,851.63287,953.91663,323.84424,841.08643,929.44611,322.74896,794.32098,904.72791,335.2662,763.08734,976.75623,383.33954,775.97357,962.71478,389.53131,729.9574,961.22198,388.99374,683.35071
175,1.45,991.49084,352.40961,851.31116,952.24762,323.59271,839.95459,925.23364,324.62173,793.81989,900.62946,336.28397,761.35364,974.02271,383.63647,775.86499,959.77789,390.68558,728.80243,958.00818,389.82574,683.10339
176,1.458,988.50812,353.59781,851.47626,947.86493,325.66702,839.86462,922.35046,325.72736,793.56415,896.74713,336.40662,760.59564,970.17975,383.81476,775.90253,956.65759,391.38971,728.76782,955.15735,392.12497,683.37665
177,1.467,984.95325,355.47128,850.57965,942.74988,327.02817,839.56134,917.79236,328.73312,793.20337,892.86395,338.88312,760.21747,966.25458,385.01794,775.8136,952.96442,391.93134,728.10474,952.09418,392.23553,681.97345
178,1.475,980.41937,356.54086,849.33557,937.75793,327.23199,838.30817,912.16107,328.77386,792.66901,889.80505,337.8797,759.55219,961.74969,385.95599,775.59473,947.96692,392.96985,726.71185,947.88367,393.61209,681.84473
179,1.483,975.71173,356.36752,848.79791,934.45172,328.1911,837.89545,909.51251,327.98914,790.776,884.69135,339.8418,759.00043,958.08411,387.12564,774.41309,944.73138,393.69461,726.16681,944.802,395.42981,681.28436
180,1.492,971.21722,357.33469,848.31799,929.98779,329.36017,836.09589,904.45081,329.47806,790.64911,881.81659,341.65628,757.12628,954.77844,388.16742,773.34674,940.72198,395.14325,725.87347,940.79456,395.75409,679.69873
181,1.5,967.40027,358.28519,847.91089,925.83099,331.19955,835.28424,900.60254,331.41858,790.01843,877.28937,343.07556,756.33905,950.9823,388.54233,772.8111,936.61926,395.73767,724.77545,936.29095,395.52521,678.33191
182,1.508,962.4823,359.21439,847.06464,921.01508,330.13196,834.66766,896.76825,330.88196,788.32031,872.66254,342.34766,754.59485,945.46942,388.75305,772.38354,932.59857,396.70126,724.45398,932.72144,397.01071,677.77057
183,1.517,956.31891,359.64703,845.55255,916.48022,330.92566,832.78009,891.13147,332.59656,787.25128,867.31488,343.65344,753.71808,940.79602,390.95752,771.22974,928.24597,397.54608,723.28015,928.12036,397.25668,677.63745
184,1.525,952.76532,360.59528,844.54218,911.16516,333.76315,833.04651,887.28723,334.49338,786.19025,862.43927,345.43707,753.77307,936.07123,392.22729,770.32526,923.89661,399.31055,722.80035,923.40625,399.25903,676.25494
185,1.533,947.62006,363.05011,844.07739,906.03198,335.51654,831.16077,881.57715,335.29297,785.07867,858.20361,345.4978,752.6889,931.83929,393.87576,769.04034,918.17828,399.82205,721.29498,917.86981,400.34302,675.18011
186,1.542,942.02991,363.09439,842.74066,899.86646,335.76239,830.18665,875.6062,336.43088,783.69946,853.88129,347.3736,751.15076,926.20148,393.36655,768.45197,913.60242,401.88211,720.01526,912.94781,401.39426,674.59369
187,1.55,937.45197,364.89273,842.08643,895.74072,335.81845,829.41321,870.81531,338.54599,783.22076,847.57782,348.69168,750.37823,920.60541,394.74869,766.90448,908.05542,402.6636,718.9989,906.86346,402.53452,673.35883
188,1.558,932.04578,365.83893,840.42181,890.31122,336.44461,828.6059,865.5506,337.40659,782.82611,841.45215,349.72714,749.31317,915.35687,396.00153,765.97223,901.88098,402.66873,717.42529,902.18945,403.82635,671.55463
189,1.567,925.46527,365.3674,839.22009,884.07556,339.25946,827.92523,859.22308,339.29565,780.79004,836.88379,351.53043,747.2948,909.11755,397.74429,764.97821,895.88525,403.76236,716.64807,895.51855,405.31656,670.57745
190,1.575,920.05011,368.27365,838.64038,878.88818,339.83954,826.58636,854.2373,341.33899,780.00397,831.16687,351.87134,745.79321,903.02582,397.7171,763.30579,890.74939,406.03348,715.52203,890.20331,404.56128,669.66547
191,1.583,913.76147,369.659,837.09558,872.20587,339.40784,824.44281,848.00372,341.9296,779.26874,824.35175,352.51599,744.29047,896.74475,399.3876,761.79419,884.4256,406.92957,714.14825,884.13995,406.97766,667.58551
192,1.592,907.44617,369.80063,835.49646,866.42432,342.02057,823.38306,841.46106,342.0448,777.58282,818.05579,354.21576,744.25848,891.37219,400.76321,760.99432,878.13739,408.33829,713.17419,877.66608,408.5961,666.60883
193,1.6,901.50494,371.26352,834.34613,860.40533,341.866,822.09412,835.29407,344.04703,776.21936,811.41028,355.54175,743.40869,884.61389,402.55698,760.0907,872.83331,408.69781,712.01001,870.67932,408.11832,665.85504
194,1.608,894.91693,372.79587,832.82861,853.37384,341.99139,821.19415,829.10297,343.93051,775.28601,805.32318,356.2485,742.69427,877.74896,402.00656,758.74896,865.78473,409.76413,710.08673,865.19604,410.43845,664.70526
195,1.617,888.80005,371.79678,831.15704,848.04358,344.96289,819.92975,822.26489,346.3782,774.29785,798.50745,357.08499,741.07874,871.76855,404.06171,757.71204,858.16577,410.45303,709.74988,856.67444,410.53265,663.62671
196,1.625,882.62006,374.79559,830.4093,840.32172,346.04016,819.84827,815.48395,348.45877,773.91705,791.42126,357.64127,740.63422,864.51263,403.22824,755.58258,851.4068,411.03214,709.29114,851.26898,410.24118,662.95782
197,1.633,874.71454,376.12085,829.95868,834.14966,346.18069,818.78522,809.354,348.34244,773.21936,784.93689,358.37042,739.49603,857.46912,405.05698,755.65222,844.62347,411.43399,707.05072,843.50018,412.36151,661.56592
198,1.642,869.54431,376.9537,828.53168,827.39063,348.39523,818.74512,800.4967,348.67618,771.54907,777.42157,359.73404,739.24835,851.18762,405.26306,754.1311,837.48871,413.37888,707.08929,836.79712,413.49457,660.70709
199,1.65,861.4599,376.96481,828.30383,819.81915,347.31152,817.1214,794.77509,349.43329,771.32532,769.80774,360.85257,739.78217,843.59839,406.52292,753.78845,830.25354,414.48682,706.33942,829.20154,414.1778,660.46088
200,1.658,854.81323,377.8338,827.47809,813.07294,348.63098,817.24072,787.39642,350.61768,770.99908,762.85217,361.71057,738.25513,836.18085,406.04761,753.00336,822.56219,414.45062,705.94037,821.86194,415.00867,659.97198
201,1.667,847.12024,379.12393,827.07166,804.86676,350.9863,818.12189,779.31885,350.40567,771.13037,755.10803,361.76028,738.22357,828.47333,408.06097,753.00885,816.46619,415.87979,705.35461,814.7254,414.50333,659.59015
202,1.675,840.2251,380.29971,827.29474,797.63312,352.0899,816.5816,772.12726,351.14331,769.95123,748.30005,361.49866,737.67822,822.02161,409.22839,752.76367,806.98334,415.52664,705.349,806.25049,414.78403,659.32324
203,1.683,831.73938,380.57971,826.76819,790.66681,352.57965,817.00665,764.84821,352.44821,771.44208,740.63715,361.80057,738.40179,814.7666,409.6665,753.11383,800.43579,416.3331,705.37262,799.17896,415.23535,659.24591
204,1.692,825.22437,381.47034,826.97131,782.18945,351.78986,816.32172,758.05853,351.37329,772.27985,733.69946,361.90186,738.07288,805.97296,409.09189,752.44147,792.75342,416.5585,705.44293,790.2002,414.67618,659.07715
205,1.7,818.21069,382.13849,827.05225,776.49384,352.67108,817.05402,751.14911,351.81625,772.40381,726.44128,362.06702,738.45648,798.54803,409.5282,752.99609,784.50317,416.2356,705.51044,782.75708,416.9736,659.52844
206,1.708,810.24286,383.05081,828.26654,768.76636,352.32266,818.74689,743.3363,350.93716,773.08118,717.94684,360.60492,740.38226,791.50464,410.57745,753.82477,776.57977,416.8483,706.19861,774.47473,415.38397,660.46411
207,1.717,801.88623,382.98743,828.38141,761.591,353.17746,819.24402,734.85571,353.155,773.36517,710.2785,363.25348,740.7287,782.51025,411.59738,753.38428,766.86749,416.89786,706.22028,765.01605,416.70996,660.82593
208,1.725,794.73718,385.388,829.8512,753.45099,354.7077,819.56769,726.64935,353.91769,774.43561,701.21606,363.78128,741.95361,774.00867,412.33444,754.3609,760.11517,417.79471,707.05597,757.12714,416.55707,660.9035
209,1.733,786.11719,385.8833,830.78088,745.74438,356.58878,820.46167,718.336,354.64386,775.45538,693.97101,363.50171,742.17535,766.0816,411.98801,754.83997,751.43732,417.31351,707.09161,748.12,415.98703,661.09644
210,1.742,778.24713,386.806,831.28711,736.87366,355.99261,821.32251,711.44208,355.47232,776.63165,685.60303,363.8996,744.68213,757.83942,412.50867,756.28265,743.33612,418.0246,709.03632,740.20343,417.16913,662.66205
211,1.75,770.85492,386.08344,831.41248,730.69928,356.97302,823.1778,703.32434,355.05338,778.38312,678.28369,361.84039,745.34009,749.44653,413.42322,757.13873,734.32007,418.35657,708.83148,731.88489,416.30585,663.72479
212,1.758,763.25684,388.38834,833.36914,722.68073,356.38507,823.74017,695.43481,355.73346,779.22424,669.22961,364.32538,746.30566,741.96173,413.36139,758.03955,726.29437,417.87122,710.17102,723.42981,416.439,664.80145
213,1.767,754.62878,390.01334,833.49023,713.867,357.35907,825.0448,686.20953,355.55521,779.90955,660.28271,364.82013,748.33466,732.6897,415.04916,758.65558,717.83234,419.46286,711.45264,713.87274,419.11859,666.9696
214,1.775,746.62061,390.6741,834.79633,705.91962,360.013,826.5882,679.09576,355.39133,782.18335,652.28296,364.65729,749.23901,724.31207,416.84509,758.94879,707.96667,419.66605,712.51404,704.70386,418.42935,666.16943
215,1.783,738.58502,391.06348,834.93018,698.78137,361.23083,827.61719,671.62073,357.31894,783.80273,644.68402,366.16696,751.6748,715.65802,417.11316,760.28839,700.01477,420.60858,712.92651,695.85071,419.53207,667.79126
216,1.792,731.14587,391.60422,836.02252,690.67029,361.19019,829.71289,663.46777,358.89145,784.86249,636.04004,367.00284,752.83405,706.83197,418.36093,762.06921,690.60016,422.92542,714.64722,687.30963,420.15228,668.16577
217,1.8,722.47186,393.87384,836.69324,683.99805,360.25061,829.36462,654.68268,358.72678,785.42426,628.73267,367.27197,752.9054,699.08234,418.47787,763.24231,681.89258,424.00836,716.35559,677.66125,422.19214,670.4812
218,1.808,714.26501,395.92987,838.84875,674.93262,364.00342,830.52576,646.22766,359.23575,786.45764,620.45618,367.62869,753.6676,691.28656,421.18839,764.14325,673.8595,425.6571,717.46075,669.64459,423.92621,671.823
219,1.817,707.20239,396.62347,839.6261,667.22131,365.94092,832.41199,640.7467,362.03885,787.7124,611.23926,370.40506,756.39008,681.83411,422.51166,765.63562,664.92444,426.28821,718.75275,660.12518,425.36609,672.31213
220,1.825,699.72516,397.1897,840.31891,659.18433,365.68573,832.45978,630.62201,363.91519,789.4024,604.13239,371.19409,757.10547,673.91107,424.90247,765.99432,657.00122,426.95682,719.22095,652.22272,425.987,672.56909
221,1.833,690.71576,399.61343,840.81793,651.90399,367.09647,834.44269,623.05585,364.93341,790.39484,595.57935,371.24646,757.86633,665.3772,424.67496,767.93988,647.77295,430.49951,720.82727,643.64905,428.00214,674.72009
222,1.842,682.47955,401.46075,842.14435,643.96008,368.61456,834.53168,616.05597,365.13998,790.86578,588.14429,372.94055,759.77527,656.99719,427.8858,768.87744,641.03296,431.29321,722.28235,634.93921,431.19492,676.50073
223,1.85,674.60925,403.4407,842.96478,635.48547,370.49307,836.18933,607.92914,366.92026,791.91339,579.7301,375.38513,761.17847,649.10388,427.82809,769.64819,631.42297,432.34079,723.09802,626.79724,429.51108,677.95184
224,1.858,667.77112,404.75217,844.7442,628.6275,370.77664,836.4848,599.18781,369.56522,794.31421,572.75256,375.42151,760.77643,641.58362,429.78275,770.79401,623.4787,435.22275,723.80908,616.93158,434.64417,678.53485
225,1.867,660.02155,406.75436,845.54303,620.48877,372.89404,837.9411,591.83484,369.45496,794.48401,564.56464,376.82831,763.06366,632.5387,432.69031,772.14838,614.70911,435.53815,724.96417,608.93329,434.79758,679.6059
226,1.875,651.14227,407.18359,845.6059,611.73438,373.86053,839.76276,583.19434,370.83533,795.5993,555.36212,378.22815,763.91449,624.65833,433.28223,773.02698,606.89594,438.23477,726.31818,602.11963,435.4006,680.30225
227,1.883,643.29999,407.88678,847.28125,604.79883,373.9776,839.8288,575.89606,372.86758,797.02594,548.64362,378.36087,764.48029,617.21857,433.23471,773.6427,597.65759,438.66214,728.21893,592.14026,439.01837,681.86102
228,1.892,635.92944,409.65179,847.87994,598.12885,374.35056,839.85126,568.99591,372.99905,797.11865,540.07678,379.57916,766.55316,608.40527,434.62552,774.36926,590.99127,439.81046,729.5791,584.96411,439.80475,683.72296
229,1.9,628.48901,411.08005,849.57202,590.16327,375.82175,841.31122,561.48938,373.57855,798.18298,533.41388,381.49493,768.18878,600.58911,436.25403,776.45258,582.2887,440.58325,730.08124,577.62677,439.36398,684.35632
230,1.908,619.92365,411.4744,850.04095,582.62177,378.58987,843.10071,553.31299,374.24139,799.66589,524.75909,381.85126,768.09808,593.03326,436.67612,777.52704,575.37549,442.37439,730.7356,568.59363,440.33188,684.79468
231,1.917,613.13135,412.15881,850.61377,575.44269,378.39868,843.3725,545.54028,375.57184,801.27582,518.12415,381.63718,770.69305,584.8667,438.59937,778.79993,566.34625,442.53036,731.43256,559.67419,440.85025,686.50922
232,1.925,606.01208,412.47394,850.56207,567.81226,378.13916,844.42651,537.96161,375.26566,801.24939,510.44589,382.03497,771.86731,577.18976,437.80875,778.75659,558.63501,443.51831,732.77142,552.26624,443.06073,687.29742
233,1.933,596.84595,413.22604,851.50964,560.43835,377.58588,845.38654,529.9538,374.89752,801.67706,502.05725,381.12012,772.09735,568.7218,439.16522,779.82507,550.26917,443.4274,734.43964,544.25549,441.85251,687.71631
234,1.942,591.42487,414.67184,852.59955,553.82617,379.23721,845.40497,523.71716,375.84366,804.36646,494.15128,381.8876,772.80719,561.34906,440.02005,780.98199,541.9895,444.05539,735.13995,535.10107,443.64392,688.9552
235,1.95,583.82867,414.65765,853.8894,545.79419,379.51343,846.83429,516.01935,375.91055,804.2323,486.21838,383.10806,774.44318,552.60883,440.3508,782.47913,533.83179,444.43863,736.48737,526.60114,442.41409,690.22937
