Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1384.17371,-364.27277,797.57007,1345.17371,-343.89661,798.59247,1323.13037,-349.10223,772.74738,1294.60583,-359.25479,745.03955,1374.84363,-382.40189,735.11469,1367.98645,-398.38181,687.77655,1369.16479,-405.51984,646.18231
110,0.908,1377.14221,-368.82324,796.55377,1336.85107,-344.49261,797.04669,1316.30103,-351.1098,769.79102,1287.95923,-361.51978,743.23712,1368.21301,-383.83499,734.17029,1360.59265,-399.34482,687.40747,1365.48303,-408.15115,646.16339
111,0.917,1372.85181,-367.53284,794.32709,1331.70728,-347.98651,795.48199,1311.96155,-352.00287,769.13501,1280.92871,-361.93564,741.74249,1361.68616,-385.85303,733.74646,1354.95801,-399.63504,685.69513,1358.96887,-409.36902,645.20959
112,0.925,1366.651,-370.46033,792.49542,1324.75146,-348.01462,795.3927,1304.52209,-354.31952,768.37579,1274.27856,-364.21255,740.38135,1355.24255,-387.66077,730.73901,1348.06702,-401.81021,683.65356,1351.31506,-410.02036,643.38483
113,0.933,1359.60278,-370.78366,791.07971,1318.12598,-348.50375,793.50531,1297.81714,-357.08844,767.28497,1268.28528,-365.42047,739.91058,1347.65247,-386.75253,729.62805,1342.28577,-404.61862,682.20264,1344.49475,-410.21326,640.99084
114,0.942,1351.14612,-371.26392,789.92841,1310.57288,-350.18365,792.10626,1290.60706,-356.37628,766.32477,1260.55945,-365.74915,737.51794,1342.46704,-389.41949,729.32233,1334.92139,-404.77927,682.67615,1338.53589,-413.97507,640.96344
115,0.95,1347.59253,-371.85623,788.47992,1303.45923,-351.08026,790.51166,1283.06665,-358.09979,765.89673,1253.47998,-366.47098,737.70892,1334.20557,-390.62103,727.04431,1325.75964,-405.16666,679.18237,1330.60767,-415.03607,640.54578
116,0.958,1338.47498,-373.08725,788.74695,1296.19653,-352.24872,790.25537,1277.05994,-358.99118,764.76349,1247.05566,-367.2688,737.4375,1327.37439,-390.9895,727.20905,1319.46558,-406.69287,679.06647,1323.5072,-415.41449,638.39374
117,0.967,1329.77246,-375.32614,788.28882,1290.0979,-354.54785,790.41437,1268.52075,-359.11655,763.3479,1238.69543,-368.04544,736.16254,1318.4718,-392.8519,726.18494,1310.97607,-406.99738,679.76483,1314.62903,-417.24857,638.56519
118,0.975,1324.94788,-375.92404,785.86243,1281.16235,-356.06757,789.16882,1261.34766,-362.20096,764.39923,1231.60242,-369.54083,735.80786,1311.18042,-393.68195,726.02435,1303.59924,-408.92883,678.66528,1308.2627,-418.09702,638.21252
119,0.983,1315.80591,-377.8226,787.41095,1273.98242,-355.2691,788.09424,1253.89832,-362.79648,763.28772,1222.82068,-372.35394,736.1189,1302.84229,-394.36172,724.54614,1296.39246,-410.42844,677.60199,1299.26563,-418.68332,638.00488
120,0.992,1308.71948,-376.69934,785.99194,1265.90295,-356.62686,789.76233,1246.16174,-363.34781,763.6911,1215.14563,-371.44839,736.21906,1294.50793,-395.53244,724.4884,1287.7157,-412.38708,678.06458,1290.81738,-421.65042,637.61273
121,1,1300.10059,-377.43924,784.90845,1257.66614,-358.34534,789.8656,1237.41296,-364.854,762.93695,1206.96191,-372.36224,736.08002,1287.86987,-396.45676,725.05939,1280.39905,-413.47595,678.36884,1283.80225,-421.90396,638.3714
122,1.008,1292.96692,-381.13849,786.36383,1250.95886,-358.13977,789.9281,1230.61414,-365.14932,762.96857,1199.65625,-374.0687,736.20935,1280.01794,-396.87781,725.45178,1271.15759,-413.62399,679.76898,1273.82434,-421.6756,636.75391
123,1.017,1285.29919,-379.78488,785.75153,1242.53186,-359.19113,789.8606,1222.29163,-365.77609,763.99805,1190.51624,-373.02704,736.22266,1271.52686,-398.5419,725.21729,1259.64417,-412.52847,677.22632,1263.13123,-422.71655,638.00726
124,1.025,1277.06726,-382.20374,786.65991,1233.6814,-360.44699,790.30396,1213.77417,-366.98712,765.13013,1181.79321,-373.94592,738.3587,1261.69238,-400.2124,725.06433,1252.9895,-415.01294,678.30676,1254.026,-423.13748,638.65851
125,1.033,1266.99304,-383.62866,788.24548,1225.9491,-361.67126,790.96729,1205.14929,-365.56537,766.09729,1173.90857,-374.17719,739.53613,1252.55371,-400.73087,726.74542,1243.9585,-415.14206,680.36511,1244.74194,-425.43951,638.7561
126,1.042,1258.39685,-385.10956,788.67572,1218.55627,-363.04721,792.05676,1197.0155,-368.35205,766.92053,1166.68982,-375.31488,740.16882,1243.94531,-400.94818,727.0874,1234.50208,-417.5722,680.61383,1235.75732,-424.03314,639.12506
127,1.05,1250.40918,-388.12701,787.77924,1212.41016,-363.8808,793.61102,1188.5813,-370.09409,768.36713,1156.99597,-377.65143,742.42609,1235.04712,-401.98947,727.77087,1225.11951,-417.8627,681.71252,1226.07764,-425.3457,639.70526
128,1.058,1242.66187,-386.79138,789.69983,1202.72522,-364.50897,795.06354,1180.99792,-369.90765,769.03168,1148.43823,-377.14191,743.2066,1225.23352,-402.11621,728.5282,1216.23047,-418.19724,682.16547,1216.32227,-426.99075,640.09955
129,1.067,1235.55371,-387.1185,790.30695,1194.23792,-365.07089,795.85675,1172.95862,-371.67587,770.66162,1140.04736,-377.50204,743.99445,1218.11621,-402.71188,729.04395,1206.47888,-418.75534,683.34186,1207.37451,-426.95609,642.59406
130,1.075,1223.20105,-391.60886,792.46899,1186.42529,-364.39771,795.90887,1163.46729,-372.09738,771.8208,1131.14954,-378.17984,747.30151,1208.52637,-404.17014,730.15826,1198.59741,-419.31165,683.62866,1198.82507,-427.026,643.69775
131,1.083,1218.39453,-390.75385,793.34619,1176.64624,-366.59601,796.92731,1154.98743,-373.41989,773.15332,1123.89844,-377.56104,747.68164,1199.60266,-407.02841,731.84869,1190.39722,-421.45496,685.87622,1189.21301,-428.70395,644.70703
132,1.092,1211.32886,-392.39825,794.23468,1171.98914,-366.98541,798.15491,1148.05078,-372.15341,773.53607,1115.42688,-377.88986,748.36102,1192.729,-408.05038,733.23584,1181.70544,-420.99179,687.2251,1179.3501,-429.69458,644.91333
133,1.1,1200.88538,-395.08041,796.45721,1165.33972,-367.72241,799.96271,1139.67749,-374.26727,775.62238,1106.58386,-379.90637,750.20538,1182.93384,-409.59589,734.30402,1172.22009,-423.36249,687.8382,1170.17432,-431.80701,646.60785
134,1.108,1195.72681,-393.41144,797.11896,1155.21057,-371.00638,801.52905,1131.4906,-375.10861,777.29474,1097.79089,-382.13477,750.51062,1174.69055,-410.05682,735.60913,1163.10205,-425.19498,689.6593,1161.89734,-432.44397,647.63116
135,1.117,1184.24133,-396.60486,798.578,1148.12842,-370.0618,803.34131,1124.60962,-376.85822,779.12817,1090.03992,-383.64749,753.34125,1167.59753,-412.56464,736.97614,1153.44336,-426.14359,690.14838,1153.58423,-433.91446,648.35382
136,1.125,1177.59619,-400.27597,799.02454,1140.17371,-371.15118,803.23303,1115.98145,-377.82959,779.82129,1082.14417,-383.92178,754.586,1157.71399,-415.54141,738.01666,1145.78027,-426.5726,690.55884,1144.52332,-435.41791,650.47638
137,1.133,1166.34668,-402.21768,799.98395,1129.41895,-376.60919,805.92145,1108.06799,-380.25461,781.21313,1073.6936,-384.6441,755.21143,1149.72485,-416.1846,738.84656,1136.99622,-428.82596,692.26471,1135.83386,-437.54504,651.17029
138,1.142,1157.31567,-404.26709,801.17322,1122.40845,-378.47293,808.01794,1099.1156,-382.20908,781.46179,1065.20496,-386.58066,757.49243,1141.30945,-417.24088,740.08264,1128.43628,-433.09482,693.62622,1126.98547,-440.43036,652.96405
139,1.15,1151.31189,-406.19482,802.04938,1113.21338,-379.23929,806.98944,1090.21533,-383.5242,783.19537,1056.72534,-388.23389,757.87299,1132.27234,-420.06653,741.55798,1119.46985,-434.03326,694.94257,1118.66382,-442.5976,654.57416
140,1.158,1143.03357,-408.46637,802.73456,1104.95081,-380.29602,808.95917,1083.80762,-386.04614,784.09198,1049.37634,-389.60962,758.44257,1124.12402,-423.3371,742.51575,1112.229,-435.45941,696.74603,1108.8313,-445.25967,654.5592
141,1.167,1133.24377,-410.23993,802.80109,1096.96094,-384.38052,809.50458,1075.43262,-386.90891,785.48492,1040.49573,-392.84833,760.84088,1116.49536,-424.99365,743.71509,1104.45715,-440.38834,698.07855,1100.96863,-448.09631,655.22906
142,1.175,1126.82971,-412.73526,806.29041,1089.3031,-386.35178,810.59253,1066.58313,-390.34009,786.90192,1032.29651,-394.16733,761.70038,1107.71912,-427.29501,745.66919,1094.67261,-441.74344,699.25116,1093.43762,-450.27271,657.62402
143,1.183,1119.74451,-415.38452,807.6795,1082.2002,-386.27899,810.27399,1058.80188,-391.35364,787.92041,1024.16748,-396.67923,762.87109,1100.56299,-429.91525,746.31116,1086.06909,-443.68329,700.32928,1084.80688,-451.74069,659.3526
144,1.192,1112.02844,-416.185,807.9502,1074.70508,-389.08463,812.57611,1050.92285,-395.25983,788.78955,1016.46539,-398.83893,764.08765,1091.65149,-432.2132,746.81238,1078.39832,-447.8103,701.15912,1076.19824,-455.5014,660.43488
145,1.2,1104.41284,-417.97794,809.80371,1066.37573,-392.89783,813.94019,1043.45117,-395.36487,789.5744,1008.68134,-401.22992,765.14478,1083.68164,-434.10202,748.63605,1069.93811,-449.36957,701.86591,1068.07788,-458.62018,662.24097
146,1.208,1095.86731,-422.33777,809.5462,1057.45874,-393.76163,815.02911,1035.1239,-397.91263,792.0799,1000.50525,-401.75406,767.24872,1075.58472,-437.67294,749.81683,1060.63306,-451.44656,704.04285,1059.01929,-460.00308,662.70074
147,1.217,1089.11426,-421.79913,809.16211,1051.68286,-394.58737,816.27185,1027.64758,-400.19174,793.25739,992.50531,-404.21857,768.96899,1067.45288,-439.58566,750.69928,1052.53748,-453.53531,705.01709,1050.03076,-463.62936,664.82928
148,1.225,1081.32983,-423.11511,809.64563,1043.75256,-396.83444,817.39569,1018.75201,-401.45038,793.47272,984.55975,-405.8949,769.83264,1058.96899,-440.44443,751.61273,1044.80725,-456.08612,706.72369,1041.69495,-465.25781,665.91327
149,1.233,1072.68481,-427.12552,813.034,1035.27722,-399.39673,818.29944,1011.45276,-403.77399,794.04553,976.5564,-407.98523,770.77997,1051.09851,-442.58679,752.49969,1035.52661,-457.862,707.49182,1031.79724,-467.53909,667.06012
150,1.242,1065.29053,-428.94595,813.29486,1028.43457,-400.66565,819.17261,1003.59766,-404.80069,795.18494,969.33374,-409.66269,772.72638,1043.02905,-444.24426,753.90576,1027.4281,-459.22726,708.79584,1023.43439,-469.85806,668.31232
151,1.25,1057.45203,-431.06769,815.55707,1020.27802,-400.90723,820.98846,996.16461,-406.54626,797.38153,960.56409,-410.75107,774.29272,1034.49072,-445.71677,754.93439,1018.6615,-461.79074,710.5174,1016.33142,-470.65778,668.98322
152,1.258,1050.26257,-430.04691,814.34021,1012.05768,-402.83185,821.79242,987.77618,-406.8721,798.68622,952.8291,-411.72702,775.92072,1026.76733,-447.35876,755.78766,1010.32074,-461.64496,710.24011,1007.18683,-472.10895,670.30103
153,1.267,1042.21143,-430.51068,814.63983,1005.12189,-404.03043,822.94446,981.32306,-408.02255,799.71521,944.40204,-412.91983,776.79675,1019.12573,-448.47168,756.18915,1001.18774,-463.57208,712.40375,998.35345,-473.67584,671.98657
154,1.275,1035.32678,-431.92462,814.20538,998.73376,-405.18378,823.17755,973.04547,-408.31427,800.22028,936.96997,-413.38089,778.23462,1010.05609,-449.96719,757.05817,993.87659,-464.72318,713.01184,989.18842,-474.15805,672.52411
155,1.283,1027.00598,-435.5882,818.20044,989.95148,-407.30054,824.25891,965.64044,-410.40744,801.75836,929.82806,-413.54172,778.79681,1002.72656,-450.92026,758.63782,986.10944,-465.29468,714.25867,980.44073,-475.56552,674.13489
156,1.292,1020.52026,-435.43005,818.3075,983.04865,-406.94611,825.15723,958.98883,-410.14868,802.41937,922.15723,-414.13577,779.7052,994.77454,-452.0896,759.22876,977.6087,-467.51825,715.74377,972.91119,-475.77948,674.76929
157,1.3,1011.90552,-436.25272,818.46326,975.48352,-407.61932,825.86749,950.69458,-410.84387,804.02808,914.5036,-414.70798,781.21033,987.12207,-452.81781,759.90192,969.77612,-468.125,716.18622,964.58728,-477.57986,675.66602
158,1.308,1005.55756,-436.1218,819.62781,968.25684,-407.12,826.37878,943.53522,-412.28308,804.24103,906.38531,-414.24585,782.97449,979.59943,-453.509,761.25439,961.15088,-468.33517,717.39764,955.487,-478.17682,676.66937
159,1.317,998.3559,-436.01764,818.12518,960.48883,-408.06552,826.90771,936.18652,-411.3605,804.96143,899.83832,-413.94797,782.51849,970.58612,-453.37094,761.51837,953.65149,-468.13895,716.83478,947.86536,-478.21182,677.58978
160,1.325,989.88086,-437.26883,818.63092,953.40948,-408.41858,827.99677,928.1698,-411.6889,805.1712,892.3526,-414.3313,784.4729,963.8078,-452.4342,761.8349,945.75757,-468.23535,718.03448,939.71973,-478.06152,678.00073
161,1.333,982.81616,-437.32767,819.00073,947.25757,-407.28848,827.79352,922.16077,-411.23877,806.89838,884.27429,-415.4407,784.61481,956.30585,-453.51257,762.20575,937.1286,-467.56027,718.62323,931.10474,-477.98108,678.14758
162,1.342,977.2002,-436.97781,819.42859,939.47638,-407.89978,828.62146,915.11841,-411.8475,806.47803,878.1684,-414.08582,785.43127,949.29724,-454.12167,762.93909,929.93518,-468.15552,719.61005,923.61359,-477.33957,678.38641
163,1.35,969.68207,-437.21646,819.44818,933.30298,-408.10757,829.35229,908.65979,-410.327,806.77863,870.92822,-413.16391,785.58984,941.82727,-453.73972,763.95392,921.70654,-467.50946,719.93182,915.33917,-477.47232,678.9317
164,1.358,961.90308,-436.00687,818.61053,926.39581,-408.60663,829.60144,901.177,-410.52603,807.31317,864.11823,-411.9624,786.43915,934.6424,-453.30835,764.09973,914.17902,-467.80942,719.89661,906.72961,-477.30078,680.00275
165,1.367,954.5376,-436.44049,817.55994,919.99829,-406.80313,829.90863,893.58838,-411.02094,807.49854,857.19,-413.07809,788.29626,927.48328,-452.19525,763.58539,906.46655,-467.7446,719.98267,899.91315,-476.49283,680.24011
166,1.375,947.64233,-435.99533,819.20026,913.22314,-406.53604,829.3772,887.13843,-410.28513,807.8288,850.56812,-412.10956,788.3374,920.00427,-452.7663,763.29474,900.07471,-467.96796,721.36151,891.84637,-476.55612,680.2666
167,1.383,942.57697,-435.79205,820.70789,906.39038,-405.59772,829.87433,881.43982,-408.80026,808.20575,843.18109,-411.68509,788.90564,912.89117,-452.30447,763.89087,893.86804,-466.2569,721.36737,885.40753,-475.32263,680.57764
168,1.392,935.07977,-435.66748,819.79944,900.65582,-405.67929,829.7934,874.70068,-409.29282,808.81073,837.5636,-410.47452,788.76355,907.28363,-451.62616,763.46759,885.91248,-465.62082,720.58673,877.47284,-474.79825,680.44769
169,1.4,931.08228,-434.67001,819.78198,894.0285,-404.87213,829.0661,869.18091,-408.04346,808.57214,830.39203,-409.41418,788.9635,900.41504,-449.75146,762.65527,878.05457,-465.1012,720.86932,871.5155,-473.56369,680.13843
170,1.408,922.90259,-433.7265,817.10565,888.02576,-403.63416,828.74115,862.16327,-407.11511,808.20465,824.77936,-408.77591,788.98328,893.49426,-449.32822,763.08881,872.42273,-464.29541,719.86133,864.09412,-473.11075,679.85687
171,1.417,916.63177,-433.06619,818.20514,881.30634,-403.93387,829.04102,856.42572,-405.59552,807.65491,817.61835,-407.31787,788.68317,886.67017,-448.77609,763.43945,866.07336,-462.7099,720.21875,857.04681,-471.80139,679.40631
172,1.425,910.71765,-433.01584,817.57214,876.80438,-402.55032,829.22461,849.68384,-405.22791,807.96136,811.40027,-406.48102,788.76117,880.67902,-447.40997,762.96478,859.24762,-462.30551,720.38763,850.36243,-471.67899,678.91986
173,1.433,905.41052,-431.26862,817.20477,869.67963,-401.81152,828.78113,843.21124,-403.87955,807.00488,805.18994,-404.2887,788.27692,874.62793,-446.6377,762.42981,852.39008,-460.68671,719.21313,844.27527,-469.90656,678.90674
174,1.442,899.104,-431.33029,817.78143,864.81287,-400.84872,828.50421,838.07141,-402.36145,806.67731,799.65253,-404.46091,787.41766,868.17517,-445.4646,762.37988,846.79211,-460.06635,719.18896,838.73871,-467.08664,678.36823
175,1.45,892.42523,-429.66055,814.71405,859.67615,-399.71143,827.63715,832.52679,-401.66708,806.07184,792.9389,-402.32172,788.01099,862.39355,-445.24606,761.52533,840.78754,-457.78827,717.95447,832.31085,-466.97549,678.08228
176,1.458,887.82373,-428.42035,814.25415,852.745,-398.14563,827.50079,826.85852,-400.38113,806.05798,788.66345,-400.12054,787.23987,856.08154,-442.4176,759.87524,835.55945,-455.07962,715.83649,826.71033,-466.2052,677.35107
177,1.467,881.26563,-428.32428,814.55469,847.41046,-397.63385,826.25598,821.73523,-398.52097,805.34607,782.27448,-399.33475,785.98639,850.90088,-441.3186,759.30676,829.60828,-454.85562,716.38873,821.05872,-463.15805,676.32617
178,1.475,875.8006,-427.20697,814.59888,842.6106,-395.36038,825.46289,815.5246,-398.58224,804.85382,776.94635,-398.01053,785.08081,845.9118,-440.37189,757.59271,823.91577,-454.0625,716.35962,815.1759,-462.75745,675.9444
179,1.483,870.67755,-426.86282,813.61542,837.08539,-395.4465,825.12799,810.06567,-397.02164,804.84076,772.69556,-397.17188,784.62561,839.75464,-439.46085,757.45862,819.45313,-452.22256,715.5871,809.91602,-462.20892,674.755
180,1.492,864.97681,-424.34134,811.74329,831.80347,-393.31848,824.41394,805.41931,-395.37088,803.92822,767.51703,-395.1864,783.80573,834.99146,-438.02264,757.17029,812.45483,-451.84702,714.3515,804.55957,-459.65598,674.20667
181,1.5,860.50964,-422.69943,811.6698,825.81964,-391.82239,823.96307,800.29651,-393.97049,802.78961,761.37762,-395.17715,782.98462,829.74835,-436.36273,756.07855,807.92847,-450.37305,713.25348,798.75879,-459.1586,673.6499
182,1.508,856.29541,-420.39395,809.57751,821.58362,-391.62131,821.82483,795.12183,-392.7146,801.32654,756.86182,-393.6506,781.64185,825.18042,-435.88708,755.55884,802.40063,-449.73828,712.91888,794.08075,-458.08954,672.87518
183,1.517,850.08917,-420.94644,809.80743,816.67633,-390.98019,821.17487,789.92169,-390.57648,800.6496,752.09253,-390.95932,781.0788,819.96484,-434.67841,754.81458,798.29974,-448.80698,712.37561,789.00122,-456.4762,671.77673
184,1.525,846.28864,-419.29401,808.52295,811.17334,-389.04163,820.3465,785.12244,-389.12518,800.15869,746.07129,-390.10031,780.00641,815.66455,-433.94196,754.12476,792.45142,-447.01627,710.96423,784.75018,-454.9487,670.74664
185,1.533,840.87598,-418.22842,808.31647,806.5791,-387.0412,819.97803,779.93872,-390.03854,798.7691,741.18451,-388.90305,779.26624,810.49274,-432.00012,753.28491,788.55743,-444.81961,709.38757,779.39056,-453.07663,668.90729
186,1.542,835.42786,-418.0834,806.72406,801.97803,-386.69043,819.23132,775.90479,-388.24387,797.80914,737.75244,-389.07501,778.57257,805.44836,-430.85901,752.25525,784.21283,-444.21259,709.29456,775.49786,-453.30609,668.63348
187,1.55,831.16345,-416.71469,806.59283,797.32416,-385.86618,817.69781,771.63037,-387.23819,796.52612,733.81281,-388.17047,777.89941,800.88959,-429.37573,751.03357,779.69153,-443.36191,708.47241,771.63507,-451.86182,668.27576
188,1.558,826.52075,-415.99408,805.99536,793.45764,-384.65802,816.45636,766.47321,-386.62933,796.03809,728.88708,-386.974,777.26428,796.20056,-428.76859,749.81873,775.20966,-442.40997,707.42163,766.50085,-451.31891,667.43402
189,1.567,823.22113,-414.64417,805.31427,788.83832,-383.36005,815.3465,761.1571,-385.0885,795.28265,724.38434,-385.96741,775.10583,792.70557,-427.80246,748.7702,771.50928,-441.06967,705.47986,762.60675,-450.21533,666.07294
190,1.575,818.11102,-412.99814,803.16272,783.28009,-382.8699,814.37207,756.91949,-383.9249,794.26868,720.12024,-384.32309,774.26965,788.38403,-426.74402,748.26373,766.4408,-440.77802,705.63483,757.94836,-449.11078,664.82538
191,1.583,814.55756,-411.74438,802.35864,779.72003,-381.81473,814.68372,753.59222,-382.89783,793.23425,716.49701,-384.23456,773.69342,784.07251,-425.3826,747.46362,763.27466,-440.22958,705.03986,755.06628,-448.90768,664.24487
192,1.592,810.98981,-410.25937,802.13959,776.23474,-380.14896,812.99902,749.37134,-381.11481,791.96741,712.38464,-384.89838,772.87347,779.89813,-425.24112,746.8374,759.198,-439.02573,704.19672,751.78186,-448.19958,663.71344
193,1.6,806.2204,-410.49445,802.2984,771.1955,-380.89526,811.75677,745.17358,-381.84985,791.18732,707.76495,-382.47348,771.47699,777.00165,-424.63861,746.33191,755.62091,-439.04691,702.58801,746.20245,-447.72668,662.26379
194,1.608,801.96283,-409.36481,800.51172,768.09698,-379.28677,811.56354,741.10278,-380.54254,790.08777,703.60944,-381.99869,770.93768,772.3894,-423.86832,745.20685,752.09906,-438.12378,702.48492,744.44452,-447.16852,661.48877
195,1.617,798.92676,-408.24829,799.99524,763.87329,-378.19846,810.94489,737.18854,-379.57156,789.62091,700.38037,-383.59482,770.35986,769.27972,-422.96405,744.99622,749.01123,-436.13367,701.14624,741.02936,-445.64627,661.35925
196,1.625,795.15118,-407.05185,799.21356,760.74097,-376.91571,809.87988,734.20575,-379.83279,788.95483,696.60284,-381.24631,767.85345,766.08289,-422.75912,744.34473,745.98218,-436.03503,700.95441,738.9491,-445.72009,661.04077
197,1.633,791.94525,-406.32394,798.60291,756.53864,-375.66425,810.24896,730.22839,-378.46155,788.92542,693.08722,-380.7717,768.07611,762.94183,-420.36847,743.46204,742.49237,-435.53912,700.59222,734.8642,-444.92365,661.10706
198,1.642,787.77362,-406.1019,799.84229,753.1441,-375.76419,809.71881,727.45776,-378.29202,788.10724,690.66095,-379.3833,767.24078,759.7345,-419.78439,743.33002,740.09174,-434.05524,699.32733,733.29065,-444.75058,660.37958
199,1.65,785.39105,-404.10815,799.75458,750.06085,-374.26474,809.31335,724.17157,-377.66547,788.49243,687.39545,-377.73129,766.91278,757.49237,-419.40067,743.12897,738.19421,-432.9924,699.56812,729.8584,-443.67542,659.76495
200,1.658,782.6131,-402.37982,797.74268,745.89264,-374.20053,809.65948,720.83301,-376.05884,788.43195,683.1687,-378.4321,766.68713,754.37579,-418.27847,743.95581,734.83868,-433.02435,700.10889,728.08435,-442.75323,659.39844
201,1.667,779.34113,-402.39383,800.45148,742.83685,-372.46991,809.52594,718.02399,-375.70438,788.04639,680.2146,-378.49268,766.55261,751.28876,-417.71164,743.80469,732.31482,-432.61859,699.87787,725.65662,-441.53177,659.35736
202,1.675,775.98218,-400.96643,800.51331,739.54108,-371.79498,809.55261,714.53741,-374.28369,787.34937,677.91223,-376.60791,766.31598,749.17676,-416.06775,744.02295,729.88818,-431.24222,700.22632,724.52765,-440.27258,659.81335
203,1.683,773.74036,-399.80722,801.39142,736.7973,-369.8313,809.45459,711.61829,-373.32153,787.91974,675.99323,-375.88547,766.39984,746.73102,-415.4151,744.14331,727.92773,-429.9791,700.62036,722.33508,-439.16086,660.11011
204,1.692,771.27081,-399.28232,801.8703,733.67963,-369.73831,810.46112,708.86365,-372.88913,787.68219,672.66626,-374.56287,766.73431,743.80756,-413.99988,744.36163,726.29822,-428.90439,700.55127,720.83252,-438.66699,659.56915
205,1.7,767.26721,-397.41861,801.91132,730.64954,-368.38248,810.50427,706.33539,-371.82458,788.42273,670.30292,-374.99127,767.3089,742.32336,-413.56009,744.96686,724.12897,-428.49139,701.3606,718.68311,-437.51526,660.27484
206,1.708,765.4599,-396.64563,802.72009,728.21021,-367.48953,811.49652,704.34753,-370.42142,788.83557,667.12555,-375.70798,767.58221,738.94116,-412.20227,745.4668,722.7605,-427.14102,701.22583,717.20575,-436.44531,661.46826
207,1.717,762.10437,-394.24826,803.35541,725.22504,-366.03171,811.6474,701.39575,-369.86035,789.49359,664.74347,-374.49106,767.56946,737.55402,-411.8559,747.31024,720.81415,-426.48438,702.53607,716.34918,-436.02618,661.95483
208,1.725,759.74121,-393.08615,804.81879,723.04327,-365.27274,813.44379,699.3233,-368.77213,790.53668,662.6806,-373.51581,768.71271,735.00421,-409.67593,747.87347,718.26013,-426.04907,703.84631,713.61591,-434.71677,663.1601
209,1.733,758.57599,-392.86963,807.83569,719.84875,-364.49252,814.15082,695.45923,-368.13214,792.20563,660.08978,-371.79059,769.54535,733.85901,-409.02463,748.91656,716.72729,-423.87241,704.28131,712.78986,-434.22699,664.09241
210,1.742,755.08685,-391.52124,808.97797,717.60046,-363.08203,815.04962,692.85681,-368.26688,792.82013,658.83856,-371.88336,770.85437,731.57697,-407.4238,749.95483,715.67969,-422.15823,705.18005,711.8844,-433.35263,664.98071
211,1.75,753.43127,-389.74017,809.14264,714.87775,-362.0816,816.35284,690.89807,-367.80124,794.05066,654.65753,-370.82947,771.18414,729.27014,-406.26007,751.35431,712.87079,-421.68759,706.22522,709.39191,-431.54892,666.59308
212,1.758,751.35394,-388.15384,809.14862,712.71979,-360.5694,816.92633,687.71484,-366.15607,794.93073,653.21796,-371.85251,772.07257,727.24524,-405.99576,752.69672,712.04352,-421.90405,707.96179,707.61847,-431.61411,668.0213
213,1.767,748.82227,-386.51508,811.01923,711.1004,-359.52585,817.33148,686.11304,-365.61734,795.54828,650.36896,-371.98306,772.78931,725.66925,-404.77161,753.14844,709.25903,-421.57761,708.8103,706.65295,-431.10315,668.13776
214,1.775,745.6781,-387.48816,813.49622,707.91351,-359.47546,819.80951,683.61237,-364.85052,796.61047,648.17816,-370.51569,773.89313,723.87274,-404.08798,755.06464,707.96729,-420.55255,710.41821,704.02826,-430.1138,669.34973
215,1.783,743.58142,-385.88278,813.62488,705.92413,-359.61816,821.10736,681.78217,-364.40436,798.08612,646.35022,-370.81067,775.32147,721.95013,-402.92862,755.9173,706.09631,-420.09937,711.35095,702.93237,-429.97018,670.34509
216,1.792,740.91687,-385.0144,815.66534,703.20856,-358.25726,821.20941,679.73993,-363.93741,799.95044,643.43408,-369.55557,775.73572,719.68628,-401.74344,756.6568,704.7984,-419.18274,712.5885,701.93176,-429.75369,671.92151
217,1.8,738.07928,-384.10367,816.56592,698.94165,-358.03549,822.95789,676.7536,-365.0466,800.83191,642.17053,-368.82428,776.65222,718.00311,-400.88889,757.11102,703.32709,-418.36154,713.29626,697.72583,-428.20743,673.00964
218,1.808,737.81311,-383.52313,818.71997,697.70746,-356.35843,822.93073,673.91663,-363.34253,801.23334,638.84198,-369.53992,777.68781,715.45129,-400.53183,758.68854,701.42285,-418.47168,714.3479,698.28052,-427.59726,673.22876
219,1.817,734.21283,-381.50534,819.03107,695.48901,-355.84741,823.3222,671.05371,-362.19009,800.88171,637.10651,-369.71545,778.66547,714.29266,-399.65408,759.12598,700.17242,-415.52921,714.48572,697.72913,-427.14084,673.69775
220,1.825,733.5907,-379.24057,817.62347,692.3656,-355.65759,824.3385,669.50073,-361.42874,801.28888,634.71552,-370.03815,779.05444,712.15442,-398.66235,759.96826,698.97852,-415.16769,714.93097,695.16443,-425.8223,674.29077
221,1.833,731.39941,-378.45578,817.51178,691.02435,-355.12418,824.77289,666.77496,-359.86127,801.36969,630.99176,-367.55441,778.3985,710.28577,-398.99377,760.48785,696.40863,-414.42249,715.56116,693.79767,-425.82712,675.1637
222,1.842,726.60358,-380.20166,820.59637,687.49597,-354.14493,825.98053,665.22614,-359.43301,801.60968,630.53052,-367.85226,778.61853,707.9884,-397.27899,760.79694,693.97534,-414.17136,716.07709,692.38202,-425.31921,675.35901
