Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
248,2.058,656.00079,-295.20874,961.54431,712.47534,-287.95514,902.87042,639.94757,-329.72354,872.56018
249,2.067,651.98438,-295.4079,960.73157,709.42047,-287.20081,901.85956,635.94391,-328.91049,871.31171
250,2.075,649.93848,-294.45895,960.61755,706.46783,-287.8168,902.21039,634.0835,-329.74268,871.14349
251,2.083,645.85736,-295.2352,959.79346,701.79138,-288.51263,901.67456,629.86603,-329.31607,870.08337
252,2.092,640.13391,-295.25107,959.61572,698.71301,-286.91956,901.38763,627.05743,-329.59274,870.13782
253,2.1,637.47253,-294.85001,959.01013,694.97919,-288.5217,900.42285,623.75989,-329.34128,869.81024
254,2.108,631.50732,-294.80212,957.41504,691.00348,-287.63129,900.29987,620.54828,-330.60141,868.86597
255,2.117,628.12549,-296.00586,956.45709,686.98169,-287.97275,900.09528,616.5545,-330.59247,868.22314
256,2.125,623.07959,-297.15384,956.01935,683.64899,-288.01062,899.32147,612.40198,-330.93793,866.01263
257,2.133,619.96741,-297.2084,955.28729,678.10352,-288.84445,898.53528,608.63916,-331.53503,865.70081
258,2.142,614.52789,-297.03845,954.42908,675.53394,-288.12622,897.98541,603.70056,-331.55386,864.97253
259,2.15,610.047,-298.01324,953.95886,670.29718,-289.10223,896.64252,600.9519,-332.12186,864.23712
260,2.158,604.93109,-297.69009,952.24347,665.30682,-289.7959,896.3382,595.78912,-332.15836,862.63538
261,2.167,599.62286,-298.07935,951.5528,662.00928,-291.12592,895.92737,591.37445,-333.41614,861.18658
262,2.175,593.38959,-299.84781,950.84412,656.09784,-291.44626,894.83234,587.07813,-334.09009,860.26447
263,2.183,588.89691,-300.30759,949.51697,651.0285,-292.00989,893.34717,581.39301,-335.073,858.81232
264,2.192,585.71179,-301.26401,948.83685,646.07715,-293.03232,892.66058,575.96735,-335.53574,858.31793
265,2.2,580.9162,-302.17563,947.26642,641.69666,-293.5799,891.65973,573.03778,-336.33786,857.29498
266,2.208,574.89368,-304.21545,945.79333,635.62616,-294.77206,890.37604,566.84222,-338.42065,856.30798
267,2.217,569.3363,-304.74005,944.8764,630.49231,-295.96777,889.53094,560.91046,-338.52734,854.32819
268,2.225,563.31091,-305.30728,943.24432,623.97565,-297.56464,888.66052,554.61395,-338.78232,852.55872
269,2.233,557.96643,-306.50552,941.67578,618.79706,-299.02795,886.99799,549.39136,-341.24597,852.14783
270,2.242,551.52161,-307.91434,940.9082,612.89087,-298.91812,885.04767,542.55481,-342.34698,851.46777
271,2.25,546.33698,-309.01453,939.6795,606.45502,-299.9819,883.93567,537.23138,-342.90784,849.96802
272,2.258,539.448,-310.18341,938.50006,600.01801,-301.21893,882.64899,530.41498,-344.49295,847.93073
273,2.267,533.61395,-312.37543,937.10608,592.96063,-302.24924,880.69366,523.59705,-345.41913,846.03052
274,2.275,526.87769,-312.59506,935.94427,586.46643,-304.46799,880.35321,517.28906,-346.21722,844.91644
275,2.283,519.70117,-314.54562,934.25281,580.05255,-305.77887,877.35242,510.71652,-349.06708,844.3551
276,2.292,513.14575,-316.58261,933.26343,573.79138,-307.76007,876.49945,502.69568,-349.48166,842.2782
277,2.3,505.80927,-318.18845,931.33563,566.31586,-309.10709,874.79254,495.91776,-351.28217,841.27606
278,2.308,498.98099,-318.70505,930.18561,559.35693,-311.90067,873.97632,488.85333,-352.94717,840.6579
279,2.317,492.08896,-320.24448,929.07001,551.82446,-312.90848,873.06226,481.02933,-352.1568,839.2406
280,2.325,483.80673,-321.41309,929.21985,543.9928,-314.37463,872.04364,473.29523,-354.7981,837.86542
281,2.333,477.14447,-323.24509,929.0816,535.87274,-314.70709,871.56512,465.1857,-354.8743,838.18219
282,2.342,469.81979,-324.35309,928.34229,529.32813,-316.01974,870.75909,456.44934,-357.55441,837.57837
283,2.35,462.63922,-326.2659,928.17719,520.84003,-317.69586,869.76013,449.90479,-358.60547,837.31689
284,2.358,454.55118,-326.04327,927.66626,513.51196,-318.13815,869.43176,441.79684,-358.50897,836.89771
285,2.367,446.55463,-326.48877,927.95197,505.95166,-320.117,870.47894,433.37073,-359.45746,837.85333
286,2.375,438.6514,-328.94617,928.25964,497.92447,-321.91757,871.30334,426.30795,-360.81677,837.85864
287,2.383,431.79462,-329.50888,929.67657,490.92545,-323.08701,870.88641,417.61655,-362.44257,838.72058
288,2.392,425.00906,-331.63608,929.60498,482.45401,-324.39413,871.24976,409.38412,-362.83896,839.39496
289,2.4,417.69827,-332.67554,930.95087,474.29367,-325.74203,872.0517,401.48126,-363.91745,840.54382
290,2.408,410.14307,-333.66302,931.46271,466.94513,-327.12814,872.6424,394.03259,-365.09634,842.01971
291,2.417,401.81067,-335.25827,932.47601,458.21497,-327.95334,873.07397,385.68127,-365.5419,842.24316
292,2.425,394.5932,-336.44302,933.36078,451.526,-329.86154,873.72211,376.9371,-367.50415,844.2735
293,2.433,386.93341,-336.88803,934.85754,443.26303,-330.57822,874.13696,369.19806,-367.75082,844.38324
294,2.442,379.03879,-338.45963,935.47565,435.78867,-333.47064,875.63953,361.01505,-370.41199,846.44708
295,2.45,371.72363,-340.43387,936.92212,428.20328,-334.44775,875.99683,352.31836,-371.27161,847.06995
296,2.458,364.44995,-342.4993,937.90021,419.67572,-335.63474,876.90588,343.92957,-372.80072,847.60614
297,2.467,356.89774,-344.59354,938.88416,412.51904,-338.82538,877.078,336.32843,-373.60388,848.68689
298,2.475,349.52554,-345.33084,939.12793,404.2691,-339.90771,878.33752,328.82269,-375.21997,849.03638
299,2.483,342.85889,-347.43097,940.49414,396.87402,-342.09076,878.51691,320.81271,-376.715,850.60699
300,2.492,334.87811,-348.84814,941.33636,388.95691,-344.82898,878.67523,312.45694,-378.51031,851.55493
301,2.5,326.97421,-350.58557,941.74927,382.27249,-346.65591,879.67542,304.12601,-380.19305,852.25763
302,2.508,318.7753,-351.62531,941.79736,373.27408,-348.52789,879.83527,296.69287,-382.64111,852.9444
303,2.517,311.14749,-354.28922,942.63525,366.04932,-352.07535,880.66034,288.50922,-383.22583,853.25812
304,2.525,303.09839,-355.38272,943.40204,358.06351,-352.97495,880.97302,280.36591,-385.70084,853.95764
305,2.533,296.33044,-356.91797,943.64551,350.63998,-355.7702,881.78705,272.75766,-387.00647,854.48737
306,2.542,288.19174,-358.36844,944.85608,343.69925,-357.2356,881.85492,265.64761,-389.04922,855.23474
307,2.55,281.47571,-359.42899,945.724,335.47949,-359.79318,882.7074,257.3334,-390.16833,856.15454
308,2.558,274.60452,-360.99927,945.47028,328.51831,-361.71686,883.57605,250.49129,-391.79523,857.34296
309,2.567,267.34015,-361.4054,946.37311,321.85144,-362.27402,883.5675,242.55087,-392.32971,858.33661
310,2.575,260.52905,-364.336,947.36188,314.70068,-364.53552,884.84668,235.17258,-394.96936,859.09485
311,2.583,253.83359,-364.67078,947.83203,308.03296,-366.56818,885.30695,227.62564,-396.07501,859.73029
312,2.592,246.32196,-365.13412,948.00635,300.35223,-367.64197,885.38306,219.35477,-397.75629,860.59277
313,2.6,240.1291,-365.81201,949.00006,293.65869,-369.2851,885.69025,213.13612,-397.82993,861.0321
314,2.608,232.35136,-367.17264,949.83099,286.30475,-371.9068,886.1098,206.45663,-398.56909,861.80048
315,2.617,226.36128,-367.63663,950.1189,278.08487,-371.50433,886.4353,198.85587,-399.76871,863.15424
316,2.625,219.38303,-369.86743,950.34277,273.07385,-372.39209,887.02057,192.00262,-400.88611,863.40479
317,2.633,213.40613,-370.2789,950.85803,265.87762,-373.36942,887.42285,184.37193,-401.89581,864.401
318,2.642,207.25613,-370.07169,951.4718,259.26559,-374.30566,887.49969,177.88049,-401.54828,864.17102
319,2.65,199.9351,-370.18362,951.82458,252.98975,-375.36462,887.47668,171.26305,-401.96375,864.62787
320,2.658,193.61913,-371.50067,951.84772,246.30193,-375.68317,887.61066,163.34705,-402.56958,864.69415
321,2.667,187.61763,-371.617,951.54608,239.5226,-375.75031,888.0177,157.49832,-402.73428,865.18701
322,2.675,181.47086,-372.36417,952.29712,232.46428,-376.51892,886.87921,150.91386,-401.87991,864.9035
323,2.683,174.62132,-372.97299,951.65247,225.95691,-376.36505,886.49603,143.88046,-402.07037,864.89886
324,2.692,168.30238,-372.03391,950.99097,220.27899,-377.79584,886.71136,138.24678,-401.36548,865.57849
325,2.7,161.83684,-371.64902,951.32343,213.55463,-377.32321,886.62811,130.73898,-402.31107,864.70941
326,2.708,156.10271,-371.5733,951.24731,206.85033,-378.55399,886.84485,124.19167,-401.90039,864.12091
327,2.717,149.66385,-370.40454,950.80084,199.91563,-377.29282,886.60681,118.23684,-400.55032,864.64325
328,2.725,143.97144,-369.70932,950.2619,194.66438,-377.67099,886.3363,111.85371,-400.16568,864.20215
329,2.733,138.22621,-370.15201,950.52679,189.09843,-377.2269,886.10541,105.43863,-399.49005,864.38434
330,2.742,132.04897,-369.63159,949.69714,183.48497,-378.05124,886.33502,100.31611,-398.90399,863.95459
331,2.75,126.52026,-367.75824,948.72766,177.70358,-377.09613,885.4812,93.31768,-397.87158,862.92328
332,2.758,121.01391,-368.74783,948.49792,171.44751,-375.09177,884.05621,87.53283,-396.04349,862.16937
333,2.767,115.16802,-367.46063,948.37207,165.28464,-373.98483,883.19696,81.98836,-397.03198,862.48309
334,2.775,109.19646,-366.77628,947.90149,160.93623,-374.51187,882.71332,76.47029,-395.78995,862.19305
335,2.783,104.33048,-365.93805,947.04132,154.35437,-372.89322,882.24054,70.85191,-393.94931,861.17407
336,2.792,98.95232,-364.85992,946.58521,148.1167,-371.59384,881.44067,65.19238,-392.40485,860.13556
337,2.8,92.71741,-363.72318,946.39307,143.45702,-370.62543,880.1059,59.57809,-391.12524,859.88647
338,2.808,88.21169,-363.25705,945.67468,138.6937,-370.27237,879.55933,54.55083,-389.24457,859.03156
339,2.817,82.77351,-362.37308,944.69031,132.55733,-368.20874,878.79413,49.17835,-388.52417,858.03674
340,2.825,77.43593,-360.76572,943.27081,127.67345,-368.3287,878.18097,42.50336,-387.45911,857.54266
341,2.833,71.98444,-359.00928,943.21667,122.41145,-365.97,877.44257,39.43578,-386.28534,857.22864
342,2.842,66.7094,-358.03329,942.00323,118.11455,-365.30945,876.38959,33.07702,-385.21359,855.6673
343,2.85,62.69606,-356.77631,940.96069,111.20964,-363.19073,875.09406,28.35483,-383.83878,854.27765
344,2.858,56.77632,-355.18796,939.95319,105.87199,-361.28345,874.2854,23.28114,-381.75113,854.27094
345,2.867,51.93625,-354.42221,939.81995,101.56307,-361.04474,874.57941,17.43961,-379.9841,853.12842
346,2.875,45.95344,-353.7406,939.4975,96.50274,-359.69138,873.24872,12.18069,-379.24106,852.33551
347,2.883,41.15387,-351.85126,937.93872,91.83227,-358.1716,871.97546,7.08848,-378.14929,851.36389
348,2.892,36.5101,-350.77246,936.72443,86.78168,-355.52548,871.3963,3.6228,-377.1713,850.30573
349,2.9,31.40113,-349.54056,936.1178,81.98183,-354.46216,870.36224,-1.19973,-375.66534,849.02106
350,2.908,26.79807,-346.8208,935.10333,76.40578,-353.53638,870.0296,-6.74078,-374.35452,848.13519
351,2.917,21.5394,-345.8783,934.25549,71.59827,-352.97467,869.00348,-11.31708,-373.31635,847.10065
352,2.925,16.68253,-344.86716,933.3017,67.10563,-351.64157,868.0119,-15.86065,-370.77841,846.93811
353,2.933,12.44197,-343.01514,932.75671,61.95303,-349.54681,866.41064,-21.0233,-370.71814,845.73511
354,2.942,6.63883,-341.74643,931.0531,57.3485,-348.04227,866.05878,-25.87832,-369.7348,845.34998
355,2.95,2.49808,-339.8515,930.73096,53.90831,-347.07043,865.70624,-30.18981,-368.43854,843.78815
356,2.958,-1.99781,-339.34329,929.96368,47.84053,-345.63727,865.53754,-34.57969,-367.16061,842.45844
357,2.967,-6.95775,-338.27106,928.88983,44.37534,-343.953,864.71484,-38.92116,-364.93994,841.71045
358,2.975,-11.38979,-337.45007,928.61041,39.17834,-342.09686,863.43225,-43.45929,-365.14352,841.40833
359,2.983,-15.70298,-335.29764,928.77435,35.77782,-340.63019,863.26575,-46.81202,-363.10959,840.88312
360,2.992,-19.93476,-334.33185,928.5838,31.88243,-338.38837,862.86993,-51.0353,-361.91257,840.9328
361,3,-24.53508,-333.78671,928.70081,27.16106,-338.65582,863.01935,-54.81395,-360.39563,840.81006
362,3.008,-27.65284,-332.62903,928.3891,23.38698,-335.4762,863.45624,-59.11573,-359.31738,840.47858
363,3.017,-32.34814,-329.48801,927.94019,19.21575,-334.93051,863.71185,-63.57349,-359.15588,840.62317
364,3.025,-37.34174,-328.51382,928.85608,15.07908,-333.33099,864.8291,-67.00706,-357.4819,840.52631
365,3.033,-41.72979,-326.49741,929.26575,11.21937,-330.48505,864.99243,-70.1376,-355.95825,841.69965
366,3.042,-46.64772,-324.6882,930.01257,7.76343,-329.55423,866.07043,-74.37365,-354.45358,842.41901
367,3.05,-50.01749,-323.94943,931.44165,3.46968,-327.98828,867.40717,-76.74636,-353.9603,843.03748
368,3.058,-54.14163,-321.97455,932.16919,0.04844,-325.48956,868.61914,-81.47945,-352.90402,844.0434
369,3.067,-58.02907,-321.09445,932.41052,-3.86527,-325.38876,869.87274,-85.51234,-352.37531,845.41199
370,3.075,-62.34686,-319.85043,933.69318,-7.1579,-322.6879,871.00427,-88.98611,-350.00696,845.32898
371,3.083,-66.27197,-318.39548,933.92517,-11.61678,-321.12164,871.83588,-91.48561,-347.27115,845.84302
372,3.092,-70.56458,-316.35901,935.81342,-15.31035,-318.48224,872.88208,-94.87771,-345.80396,847.79602
373,3.1,-73.70097,-315.29764,937.45709,-19.27248,-317.77576,875.56396,-98.59184,-345.24469,848.30322
374,3.108,-77.64876,-312.47931,937.96954,-22.874,-315.07034,876.06012,-102.92444,-344.276,849.41479
375,3.117,-81.92301,-311.73154,939.82202,-25.91535,-314.15961,877.66815,-106.40138,-343.17389,850.80609
376,3.125,-85.54482,-310.86169,940.69574,-30.41416,-311.12109,878.44592,-109.06129,-342.04471,852.14276
377,3.133,-89.37646,-308.9303,941.99353,-33.84864,-310.68231,879.45313,-112.53064,-340.67712,853.073
378,3.142,-92.09463,-308.02121,942.70599,-37.63649,-307.21198,879.85022,-116.3797,-339.38889,854.229
379,3.15,-96.8064,-305.67487,942.53003,-41.27082,-306.90839,880.94873,-119.62536,-338.5723,855.05194
380,3.158,-100.06174,-304.44702,943.41931,-45.23922,-303.43286,881.46088,-122.38291,-337.53256,855.33154
381,3.167,-102.89594,-303.03644,944.08783,-48.41711,-302.79126,882.25977,-125.66132,-336.65817,856.70996
382,3.175,-106.99871,-302.26523,945.49164,-52.19288,-300.53122,883.09283,-129.7478,-336.20044,858.07196
383,3.183,-111.08804,-300.71948,946.20386,-55.90562,-299.25626,883.69867,-133.29478,-333.76138,857.67175
384,3.192,-114.30322,-298.76501,945.92023,-60.18849,-296.55869,884.06842,-135.89316,-332.5979,858.14099
385,3.2,-117.67413,-297.93134,946.89105,-63.37163,-295.508,884.99084,-139.38625,-330.34381,858.4975
386,3.208,-121.23457,-296.17453,947.35657,-66.74275,-293.99637,884.60663,-143.42334,-329.44308,858.82178
387,3.217,-125.48774,-295.81226,947.93799,-70.5694,-292.61554,886.30963,-146.22246,-328.50821,858.80157
388,3.225,-129.53436,-294.24683,948.3819,-74.22018,-291.65546,886.36212,-149.72125,-327.96405,859.13855
389,3.233,-132.13263,-293.63638,948.58905,-77.24278,-289.06329,886.6236,-152.89758,-326.54706,859.66565
390,3.242,-136.5748,-291.32806,948.16821,-80.69535,-287.62952,886.69318,-157.22391,-325.05682,859.95563
391,3.25,-140.12646,-289.48013,948.5863,-84.46849,-286.50378,887.57208,-160.49837,-324.22433,860.09998
392,3.258,-143.72945,-287.80099,949.16992,-87.32746,-286.20935,888.77881,-164.05777,-321.78232,859.64844
393,3.267,-147.05495,-286.85864,949.0191,-90.8329,-285.12659,888.40051,-166.91164,-319.65192,859.39117
394,3.275,-151.22157,-286.13708,948.83862,-94.11407,-282.67523,888.75647,-170.54289,-318.83905,860.22168
395,3.283,-155.38501,-285.21124,949.80243,-98.01219,-281.43787,889.33038,-174.5607,-318.57437,860.94287
396,3.292,-157.82614,-283.92029,949.5943,-102.3942,-278.95093,889.67389,-177.76563,-316.29172,860.58594
397,3.3,-161.35301,-282.71628,949.63904,-105.42902,-279.3851,890.36249,-179.95093,-315.9314,860.69739
398,3.308,-165.19432,-280.57321,949.5614,-108.48302,-279.44711,889.95435,-183.32419,-313.91476,860.87976
399,3.317,-168.24239,-280.36835,949.86414,-110.82321,-276.95764,890.32776,-186.46951,-314.04678,860.9447
400,3.325,-171.8642,-279.19217,950.33923,-113.91691,-275.58109,891.08624,-190.06328,-312.17233,861.49274
401,3.333,-175.58777,-278.63803,950.56201,-117.0778,-274.91653,891.41077,-192.53386,-310.69055,861.61914
402,3.342,-178.89432,-278.32742,950.60992,-121.52939,-271.77005,890.5376,-195.1507,-309.71747,861.43408
403,3.35,-181.76254,-276.7045,950.65015,-124.32808,-271.81747,890.62805,-198.82816,-309.51169,861.27875
404,3.358,-183.78432,-275.14044,950.5672,-127.64758,-270.71118,890.42572,-201.45981,-308.80908,861.75354
405,3.367,-187.93179,-274.19611,950.59595,-130.30437,-268.9913,891.46014,-204.04146,-307.58875,861.22961
406,3.375,-191.20059,-274.49991,950.41266,-132.81169,-268.73053,891.89795,-206.78632,-306.33014,861.43359
407,3.383,-194.27937,-273.28366,950.82489,-137.32854,-267.36682,891.65021,-210.58047,-306.42624,860.97614
408,3.392,-196.72786,-272.23447,950.76782,-140.25281,-265.57736,891.05328,-212.82974,-305.3385,861.30231
409,3.4,-200.77435,-271.72183,949.97577,-142.8792,-265.63901,890.74939,-216.23885,-305.36612,860.48737
410,3.408,-203.27165,-272.04181,950.06366,-145.82581,-264.13864,890.10651,-218.32846,-305.02524,860.46429
411,3.417,-206.19414,-271.91333,950.14081,-149.84193,-263.70111,889.04462,-221.63365,-304.77185,860.38031
412,3.425,-209.85048,-272.43564,949.81995,-153.65141,-263.60681,888.52179,-225.11096,-304.33823,859.37225
413,3.433,-213.71063,-271.66061,949.26465,-156.04939,-263.13223,888.32526,-227.42242,-303.98306,858.52686
414,3.442,-217.92162,-271.47119,948.9068,-159.42769,-261.73251,888.44312,-230.50444,-305.32303,857.64673
415,3.45,-220.37752,-271.46988,947.724,-163.52812,-262.27106,888.57111,-234.68658,-303.47388,857.30371
416,3.458,-224.46318,-270.93896,946.98358,-165.84674,-261.95682,888.88879,-236.84012,-304.62839,856.98724
417,3.467,-228.0154,-271.2778,946.38672,-170.4373,-262.82709,888.76257,-241.06735,-304.11865,855.53253
418,3.475,-231.65039,-270.96707,945.71405,-173.879,-263.34543,888.42822,-243.1936,-304.21805,855.27783
419,3.483,-236.4342,-272.62317,944.73444,-178.29671,-262.42841,886.97815,-248.48933,-304.5192,854.27991
420,3.492,-240.356,-272.2428,943.8006,-181.54607,-262.3078,886.33264,-251.62955,-304.76852,853.85736
421,3.5,-245.46924,-273.12717,943.31512,-186.2639,-263.86658,885.01367,-256.09338,-304.99411,852.6203
422,3.508,-248.82704,-272.14514,942.47058,-190.27959,-263.44116,885.14996,-259.33417,-305.87659,852.67639
423,3.517,-254.01045,-274.16354,940.93701,-194.99971,-264.97812,884.77258,-264.3689,-305.72089,850.31458
424,3.525,-258.26746,-273.93423,940.10919,-199.58481,-263.74088,883.46936,-268.07944,-305.77097,849.57776
425,3.533,-263.44681,-274.92413,939.26898,-203.64061,-264.32547,883.1908,-272.76352,-307.09039,848.52307
426,3.542,-267.45071,-275.04147,938.56653,-208.75284,-265.26263,882.36005,-276.26395,-306.83337,848.02606
427,3.55,-272.53693,-276.9902,937.74976,-213.21555,-265.94333,880.55835,-282.10028,-308.16367,846.32483
428,3.558,-277.76431,-277.11145,936.39819,-217.60027,-267.10858,880.32739,-286.73874,-309.48157,845.67236
429,3.567,-283.09396,-277.56732,935.63062,-223.59897,-268.19583,879.28656,-291.84732,-309.18835,844.28125
430,3.575,-288.47543,-279.10059,935.12549,-228.68684,-268.10321,878.73401,-297.44394,-310.28476,843.42603
431,3.583,-293.76297,-280.01385,932.96863,-234.60855,-270.00882,878.26294,-303.07886,-312.49692,842.51147
432,3.592,-299.84103,-279.65436,931.8399,-239.79239,-270.26932,876.53021,-308.13412,-312.03809,841.29456
433,3.6,-305.94757,-282.11996,931.45221,-245.69658,-272.27505,874.94659,-313.99149,-313.49643,839.73639
434,3.608,-311.61374,-282.39838,930.03687,-251.35548,-273.51337,874.57227,-320.1087,-314.75681,838.95966
435,3.617,-318.28964,-284.34119,929.02417,-256.97943,-274.58521,873.27899,-326.53909,-316.51773,838.4361
436,3.625,-324.10645,-285.24347,927.32117,-263.43451,-276.76309,873.08771,-332.38242,-317.67395,836.5014
437,3.633,-329.61996,-287.56207,926.50293,-270.95654,-277.47491,869.93085,-339.28995,-319.50345,835.46533
438,3.642,-336.96341,-287.96964,925.75568,-276.96622,-278.1734,869.32275,-345.4928,-320.23407,833.76306
439,3.65,-343.19122,-289.97916,924.36536,-283.35379,-280.65201,868.58575,-352.73557,-321.07877,833.03705
440,3.658,-349.99997,-291.246,923.19611,-290.63956,-282.62094,867.05713,-359.27142,-323.16135,832.28076
441,3.667,-356.95764,-293.58163,921.31158,-297.56961,-284.28558,865.17725,-366.06131,-325.68985,831.23401
442,3.675,-364.00644,-295.27948,919.90802,-304.54382,-284.01907,863.90619,-373.87659,-326.02521,828.85669
443,3.683,-370.88614,-295.59296,918.79272,-311.51477,-286.79367,863.29193,-380.85397,-327.8699,828.0575
444,3.692,-377.23743,-298.59082,918.55786,-319.4364,-290.10458,862.17017,-387.73712,-329.8179,827.60632
445,3.7,-385.2037,-299.77582,917.83496,-326.16702,-291.68079,861.16357,-396.33487,-331.81418,826.66254
446,3.708,-392.50363,-301.535,917.20007,-333.9903,-293.8006,859.76294,-403.5853,-332.5072,825.79224
447,3.717,-400.12418,-303.68216,917.16132,-340.87314,-295.48636,859.22302,-411.01065,-334.34229,825.80688
448,3.725,-407.79153,-304.1376,917.1347,-348.56281,-295.90424,858.9397,-419.4379,-336.14645,825.92877
449,3.733,-415.892,-306.539,917.40881,-357.04895,-298.6048,859.81738,-428.18671,-338.07721,824.93359
450,3.742,-423.42401,-308.49231,917.00159,-364.11774,-300.16019,859.80713,-435.63516,-338.77173,825.80316
451,3.75,-430.87506,-309.35153,916.88647,-372.34702,-302.9953,859.26141,-443.61819,-339.6702,825.52509
452,3.758,-438.01935,-310.707,917.07379,-380.01801,-303.99289,859.50299,-451.2572,-341.69193,826.18481
453,3.767,-445.56564,-311.70294,917.52045,-387.57901,-305.98608,859.91632,-459.27875,-343.00558,826.97528
454,3.775,-454.03827,-314.20486,918.26593,-395.58914,-306.39709,860.8634,-468.17047,-345.37219,827.27985
455,3.783,-460.90302,-316.3877,920.20691,-403.26901,-308.94839,860.65192,-476.04041,-346.09894,827.85608
456,3.792,-467.6586,-316.51773,920.24585,-409.70096,-310.02585,861.08154,-484.45084,-347.43109,829.21252
457,3.8,-476.534,-318.61868,920.91772,-418.06671,-310.89288,861.28967,-492.32639,-348.99301,830.04242
458,3.808,-483.43185,-321.04086,921.18323,-427.49332,-312.78174,862.12073,-499.80389,-350.63516,830.87903
459,3.817,-490.73047,-322.47821,922.11798,-434.69952,-314.70987,862.133,-508.20624,-353.09091,831.74426
460,3.825,-498.74136,-324.46515,924.20599,-441.86838,-317.3197,863.79932,-516.92084,-354.64154,833.01166
461,3.833,-506.35599,-326.07007,924.98572,-449.21027,-319.17346,864.18402,-524.26117,-355.79095,834.13202
462,3.842,-513.26703,-327.52515,925.12103,-457.44449,-321.39322,864.40985,-532.5246,-356.9762,834.59076
463,3.85,-521.18036,-329.56726,925.11292,-465.3436,-322.86163,864.55798,-541.59644,-359.20432,835.28864
464,3.858,-529.34467,-332.51169,926.61176,-473.64136,-323.95029,864.8089,-548.81116,-360.63855,835.86731
465,3.867,-536.90326,-333.69159,927.61664,-481.5126,-327.31073,865.2818,-557.19733,-362.82278,836.62286
466,3.875,-544.07983,-334.77072,927.34412,-490.03647,-330.75671,866.67285,-565.59808,-364.75775,837.33533
467,3.883,-552.72388,-337.31705,928.00922,-497.25497,-332.69418,867.30481,-572.63409,-365.33505,838.37378
468,3.892,-560.02258,-339.04849,928.43268,-503.69604,-335.04236,866.78741,-581.14911,-367.61096,838.84326
469,3.9,-567.87396,-341.52545,929.09894,-511.62106,-337.0835,867.71008,-588.16443,-370.35956,839.00427
470,3.908,-575.25781,-342.17889,929.28448,-519.15814,-338.90369,867.87213,-596.83081,-372.10516,840.03802
471,3.917,-583.47241,-344.12906,930.17883,-527.59424,-342.07516,868.83746,-604.93719,-374.74484,840.57135
472,3.925,-589.92047,-346.37476,930.55585,-535.367,-345.26712,869.17395,-612.56891,-375.38989,840.92041
473,3.933,-597.22607,-347.74854,931.41693,-542.8418,-346.57013,869.44226,-618.96625,-377.40015,841.43085
474,3.942,-604.70453,-349.56183,931.22467,-549.06946,-347.75888,869.71777,-626.61755,-379.51801,842.20819
475,3.95,-611.97791,-351.64899,932.43701,-556.76257,-349.86655,870.04242,-635.92352,-381.2319,843.47351
476,3.958,-618.58173,-352.32092,933.49609,-564.81439,-352.33231,871.71747,-642.41107,-381.9256,844.19855
477,3.967,-625.86267,-353.25052,934.06189,-571.68353,-355.1106,871.77759,-649.99591,-384.02048,844.23206
478,3.975,-632.67883,-354.58859,934.00134,-578.05225,-356.99652,872.14075,-657.26367,-385.75522,845.03552
479,3.983,-639.64496,-356.89694,934.77454,-585.71588,-357.40222,871.26941,-664.09631,-387.04333,846.05725
480,3.992,-645.94928,-358.45874,935.27844,-592.92273,-359.55798,871.84656,-671.18817,-387.87585,846.37073
481,4,-653.54993,-359.11411,935.51697,-599.68909,-359.84418,871.68524,-679.0675,-389.49628,847.93988
482,4.008,-659.87927,-360.40198,936.20575,-606.11914,-361.5412,872.54034,-687.00879,-391.6192,848.49017
483,4.017,-665.89655,-362.086,936.6485,-615.01288,-362.07278,872.43579,-692.86902,-391.6604,848.72241
484,4.025,-672.92145,-362.62543,936.8197,-619.57092,-364.07443,872.42285,-700.22015,-393.92496,849.4104
485,4.033,-678.27264,-363.11557,936.84436,-627.46423,-365.71939,871.82074,-705.88422,-392.44614,848.9967
486,4.042,-685.05481,-364.27597,937.14142,-633.65466,-367.57632,871.70612,-714.47736,-393.75461,849.80499
487,4.05,-691.97516,-365.30997,936.80951,-639.89856,-366.099,871.16754,-719.96136,-394.10767,849.15253
488,4.058,-697.92511,-366.2316,936.5863,-646.91791,-367.61115,871.88214,-727.02771,-394.81219,849.8739
489,4.067,-703.98669,-366.45401,936.39136,-651.5755,-366.82962,871.16711,-733.88397,-396.37238,849.34955
490,4.075,-711.276,-366.98447,936.22015,-659.91193,-370.26108,871.79297,-740.49811,-396.29568,849.17438
491,4.083,-716.89056,-367.66208,935.7915,-666.28833,-369.8085,869.6925,-747.34369,-396.55948,848.14886
492,4.092,-723.08588,-368.62686,935.57074,-672.31848,-372.14496,870.21704,-753.60608,-396.31332,848.82361
493,4.1,-728.92889,-367.1232,935.23407,-678.04993,-370.76086,869.84161,-760.53394,-396.4241,848.2774
494,4.108,-735.12347,-368.84302,935.33459,-684.7359,-372.4646,870.03296,-767.06879,-396.44073,847.93427
495,4.117,-741.76666,-368.08008,934.75708,-691.9408,-374.7662,869.64423,-772.13074,-395.71991,847.71893
496,4.125,-747.63513,-367.73645,934.13513,-697.40723,-373.76535,868.70728,-778.40399,-396.11523,847.22595
497,4.133,-753.50476,-367.82639,933.83392,-702.75171,-372.2186,867.91351,-785.27704,-395.6824,847.11151
