Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
236,1.958,706.33478,-213.24467,1204.26843,751.30005,-246.52707,1048.03345,749.88306,-170.68924,1017.92944
237,1.967,702.14899,-212.7581,1204.70044,748.6012,-246.40076,1048.39331,746.76605,-169.12009,1018.39124
238,1.975,698.89673,-212.6024,1204.80054,745.57526,-245.18199,1049.43225,743.40973,-168.60265,1018.52679
239,1.983,694.94977,-211.13687,1205.49756,741.75916,-243.36934,1049.04456,739.07697,-167.08246,1019.57092
240,1.992,690.56342,-210.13069,1205.61035,738.43188,-243.75186,1050.37292,735.29041,-166.65564,1019.42853
241,2,687.49915,-209.17819,1206.25305,735.10907,-242.22961,1049.83679,732.07397,-165.55481,1019.55914
242,2.008,683.7179,-209.5527,1206.12073,731.46375,-241.60503,1050.18115,727.04169,-165.03658,1019.61639
243,2.017,679.46936,-208.52582,1206.59216,728.03687,-240.69762,1050.08252,724.60565,-165.2052,1019.63031
244,2.025,676.57025,-207.01559,1206.25549,724.68494,-239.91541,1049.93884,720.01953,-163.1702,1019.41138
245,2.033,672.59186,-207.69936,1205.56433,720.98474,-239.43536,1050.02625,716.3194,-164.02785,1019.4198
246,2.042,668.8255,-206.49324,1205.68457,717.70612,-238.82413,1050.02527,712.32959,-162.41699,1018.38312
247,2.05,665.21979,-206.85971,1205.57959,715.25653,-237.77148,1049.49512,707.40088,-162.78404,1019.12286
248,2.058,660.72137,-206.68181,1205.52588,711.18835,-237.41945,1048.89392,703.20032,-161.52504,1019.13416
249,2.067,656.96057,-206.17274,1205.71411,707.20654,-237.4267,1048.42419,699.06335,-161.37624,1018.66119
250,2.075,652.76483,-206.9324,1205.78772,703.59479,-236.59198,1048.18994,696.40088,-161.50017,1018.28021
251,2.083,648.71777,-205.88658,1205.47095,699.56403,-236.63997,1048.0719,691.9234,-161.28833,1017.552
252,2.092,644.15363,-206.59698,1204.32263,695.16675,-236.75262,1047.72034,686.72467,-160.90865,1017.48456
253,2.1,639.49017,-207.51317,1204.05493,690.99115,-236.3826,1047.19812,683.43414,-160.47597,1016.94495
254,2.108,634.47241,-206.16904,1203.00928,686.33051,-237.12173,1046.30139,678.31995,-161.16096,1016.51495
255,2.117,629.32672,-208.36191,1202.63989,681.5592,-237.55107,1046.06323,674.19586,-162.19496,1015.61823
256,2.125,624.69995,-208.23863,1201.34119,677.0658,-237.22089,1044.99304,670.41382,-162.53465,1014.99872
257,2.133,619.14465,-208.6591,1201.02319,672.17395,-238.29266,1045.2063,665.16748,-162.15414,1014.92816
258,2.142,613.59564,-210.09915,1199.57227,667.50732,-238.57748,1044.27454,661.08801,-163.16586,1013.49792
259,2.15,608.24567,-210.71202,1198.41919,662.87799,-238.48045,1042.94678,655.66309,-163.85248,1012.85297
260,2.158,603.56165,-210.31943,1197.72107,657.38873,-240.32751,1042.50439,650.61841,-164.32657,1011.4408
261,2.167,597.96588,-211.42937,1196.43176,652.18134,-240.85234,1042.04224,645.25671,-164.31248,1010.94849
262,2.175,592.58051,-212.3851,1195.58362,646.94635,-240.59538,1040.35095,639.43414,-165.46579,1010.36139
263,2.183,587.79498,-212.76277,1194.55347,641.96832,-242.25816,1039.16675,634.47253,-166.85063,1010.1853
264,2.192,582.21191,-213.87192,1193.56714,635.62842,-243.77635,1038.53748,628.45044,-167.10376,1008.18646
265,2.2,575.91815,-214.88844,1192.13159,630.32397,-243.69643,1036.64453,623.45068,-167.79147,1007.08917
266,2.208,571.08044,-216.45987,1191.06433,625.23322,-244.69597,1035.85999,616.96033,-169.20561,1006.40393
267,2.217,564.53015,-216.79367,1189.43787,618.59985,-246.13762,1035.43762,609.96149,-170.06567,1004.79224
268,2.225,559.4375,-218.59027,1188.73352,613.40033,-246.78467,1033.88342,605.57922,-170.9575,1003.35791
269,2.233,553.12512,-219.81705,1188.00574,608.01758,-248.34389,1032.4259,600.54523,-171.64627,1001.8584
270,2.242,547.93524,-221.24263,1185.91785,601.85364,-249.30626,1031.34521,594.55957,-174.03555,1001.56354
271,2.25,542.12915,-222.09708,1185.2677,596.28662,-250.65199,1029.19116,587.96594,-174.80939,999.29071
272,2.258,536.89807,-224.03227,1183.75757,589.55511,-251.18817,1028.20618,581.54883,-176.84676,998.51373
273,2.267,530.48395,-225.60886,1182.10828,584.24988,-253.39433,1026.72961,574.31897,-177.46776,996.36871
274,2.275,524.11523,-227.61214,1181.41467,577.71393,-255.04056,1025.30896,569.48517,-179.37233,996.26501
275,2.283,518.41669,-228.57893,1179.40515,570.2934,-256.81024,1024.15796,563.39673,-180.5542,994.44324
276,2.292,511.9256,-230.61807,1178.67664,564.59247,-258.21936,1022.62506,557.40057,-182.05637,993.3775
277,2.3,505.16107,-232.34335,1177.21704,558.01886,-259.70184,1020.87561,550.68829,-183.83296,991.74841
278,2.308,499.27896,-234.21114,1176.30859,551.81445,-261.56516,1020.55994,544.65802,-185.51984,991.05188
279,2.317,492.49722,-235.22925,1174.8219,544.14313,-263.25998,1019.2594,537.74506,-186.97998,989.61786
280,2.325,484.49841,-236.88097,1174.33325,537.22858,-265.36115,1019.28748,529.63367,-187.83824,989.20837
281,2.333,479.02112,-238.52417,1174.21924,530.18439,-267.40768,1018.76709,525.06915,-190.63228,988.41943
282,2.342,472.61014,-240.46387,1173.74109,523.9928,-269.09552,1018.54004,517.96753,-191.65039,987.43451
283,2.35,466.44141,-241.47925,1173.59546,516.26215,-270.35025,1017.6676,510.83722,-193.88148,988.17542
284,2.358,460.31259,-243.37846,1173.13525,509.65411,-272.67953,1017.57153,502.26678,-194.45233,989.09918
285,2.367,453.72455,-245.00958,1173.44324,502.39639,-273.00397,1018.08917,498.03549,-197.14578,988.39032
286,2.375,447.6716,-246.19839,1174.08093,496.03131,-274.32999,1017.82349,490.44223,-198.27452,989.87909
287,2.383,441.38162,-248.43196,1174.99658,488.97372,-276.01715,1018.58453,482.50879,-198.96104,989.66943
288,2.392,434.18707,-249.46576,1176.17749,482.15402,-278.28528,1019.72571,475.59576,-201.08125,990.42285
289,2.4,428.17657,-251.46259,1176.8468,475.09579,-279.01001,1020.02411,469.92923,-202.40079,991.46906
290,2.408,421.80267,-254.4391,1178.07214,468.84335,-281.45062,1020.34003,463.28482,-202.99466,991.51471
291,2.417,415.50424,-256.34882,1178.93616,461.47064,-282.36499,1020.68762,457.01382,-205.1909,992.13135
292,2.425,409.51254,-256.48886,1180.19409,455.08731,-283.75073,1021.98431,449.2359,-206.63881,995.12164
293,2.433,402.30093,-258.0979,1181.03674,448.26364,-285.89029,1023.37805,443.478,-208.54623,995.67157
294,2.442,396.05576,-261.00876,1182.50317,441.02316,-286.74414,1023.99933,437.34229,-211.61971,996.40009
295,2.45,390.34293,-262.40564,1183.28528,433.9924,-289.13092,1024.58862,430.33627,-211.65005,996.56427
296,2.458,382.95184,-262.72305,1183.55237,426.7457,-291.19177,1025.76709,424.38861,-215.61325,998.52026
297,2.467,376.42416,-265.32877,1184.85999,419.77182,-293.72211,1026.4624,419.95975,-216.73679,998.4693
298,2.475,370.19852,-266.57376,1185.02405,412.31512,-295.50226,1026.72766,412.49335,-217.4807,998.87323
299,2.483,362.86609,-267.68826,1185.96484,405.40112,-297.6709,1027.09009,406.29095,-219.8506,999.32874
300,2.492,356.69342,-269.6131,1186.5957,398.17471,-299.58578,1027.71436,398.76938,-221.23108,1000.461
301,2.5,349.41599,-270.95093,1187.12634,390.95883,-301.3801,1028.09033,392.75519,-224.90654,999.34058
302,2.508,344.2818,-271.99808,1187.20959,384.26389,-303.55972,1028.77637,387.32806,-227.15897,1000.3103
303,2.517,336.94281,-273.38321,1187.18103,376.68802,-305.11963,1028.9458,381.96335,-227.8577,1000.13385
304,2.525,329.92303,-274.39557,1187.2085,369.63626,-306.6994,1029.34583,372.34622,-230.20296,1000.09186
305,2.533,323.50131,-275.72205,1187.37939,362.73941,-309.22058,1029.57886,365.32895,-231.01164,999.8363
306,2.542,317.09378,-277.0275,1187.93774,356.26096,-310.43948,1030.3302,361.03983,-234.29146,1000.31323
307,2.55,310.33163,-278.65656,1188.2821,349.40826,-311.94662,1030.50098,352.87735,-234.34436,1000.66583
308,2.558,304.30371,-277.96109,1187.44653,342.33405,-313.92014,1030.82239,347.98022,-236.07852,1000.55457
309,2.567,298.56235,-279.78265,1188.42627,336.11526,-314.96149,1031.25317,340.01987,-238.24956,1001.9809
310,2.575,292.12289,-280.27011,1188.8811,329.68893,-316.33148,1031.29846,334.71378,-239.93327,1001.71808
311,2.583,286.2374,-281.33551,1189.42297,322.95819,-317.7117,1032.00793,328.21451,-240.33455,1002.02234
312,2.592,279.29846,-281.52664,1189.48193,316.97098,-318.73599,1032.52478,320.9292,-241.35735,1001.81464
313,2.6,274.18961,-283.08279,1190.28918,310.38358,-319.73721,1032.48352,315.09326,-244.32123,1002.15625
314,2.608,267.61295,-283.49719,1190.56592,303.60208,-320.97388,1032.79333,309.24399,-244.7247,1002.1994
315,2.617,261.75006,-284.56143,1191.44568,297.98361,-322.29803,1033.33862,304.54877,-247.0643,1002.2002
316,2.625,255.77374,-285.44366,1191.58179,291.58963,-322.28418,1033.71606,296.65552,-245.94379,1001.2207
317,2.633,248.97333,-285.62024,1191.48572,285.96362,-323.77704,1033.31238,291.24274,-248.20068,1002.13843
318,2.642,243.82762,-286.16504,1191.03772,279.16031,-324.51532,1033.50891,286.2338,-250.93338,1002.00232
319,2.65,237.00096,-286.80798,1191.2323,273.49625,-325.46719,1033.56531,281.19751,-250.03709,1003.15552
320,2.658,231.86488,-287.88165,1191.33972,267.59515,-325.91745,1033.8374,276.90085,-251.13605,1002.93042
321,2.667,225.54579,-287.79703,1191.63013,261.33228,-327.698,1033.69238,270.58499,-252.58284,1002.19012
322,2.675,219.76651,-288.62961,1191.12341,255.34766,-328.04538,1033.76025,265.01138,-253.23499,1002.84369
323,2.683,214.3304,-288.09518,1191.18164,249.13495,-328.81158,1034.15515,260.27634,-253.38002,1002.95972
324,2.692,208.35635,-288.25443,1191.17273,242.90765,-328.68997,1033.94995,252.2677,-254.49435,1001.86102
325,2.7,202.46281,-289.5307,1191.13953,236.86673,-328.42294,1032.6532,249.53705,-253.82387,1002.61542
326,2.708,196.76521,-288.63892,1190.75354,231.83521,-328.92197,1033.00183,243.40533,-255.21358,1001.84479
327,2.717,191.42371,-288.82275,1190.09497,225.37096,-328.74094,1032.77954,236.46799,-254.54965,1001.14398
328,2.725,186.60365,-287.91769,1189.71558,220.53009,-329.47443,1032.62976,233.87187,-255.64566,1001.28357
329,2.733,180.12277,-288.7984,1189.53149,214.39545,-329.1795,1032.6853,228.22525,-254.3793,1000.90167
330,2.742,174.46851,-288.57379,1188.58044,208.68181,-328.05981,1031.85645,222.33279,-254.65474,999.84381
331,2.75,169.1803,-287.53607,1188.24426,203.34039,-328.96173,1031.60266,214.65414,-255.32964,999.9845
332,2.758,164.24146,-287.36429,1188.06262,197.73425,-327.41531,1030.64087,210.83069,-252.88429,999.02246
333,2.767,158.57739,-287.06134,1187.77344,192.91225,-327.8873,1030.60449,206.28198,-251.67636,998.1571
334,2.775,154.72311,-285.19986,1186.73804,187.93083,-326.86166,1029.87598,200.34589,-251.46298,998.17755
335,2.783,148.3703,-286.30301,1186.85657,181.79201,-326.34869,1029.02783,195.89763,-253.31157,997.66089
336,2.792,143.23183,-284.68396,1185.70801,176.67966,-325.34601,1028.53662,189.39357,-249.83067,996.40106
337,2.8,137.87579,-285.32755,1186.07458,171.07857,-324.69965,1027.47778,185.19019,-250.59708,994.61938
338,2.808,133.2249,-283.91214,1185.06995,166.46034,-323.71872,1026.52563,178.3709,-247.5119,994.72589
339,2.817,127.3333,-283.56058,1184.25183,160.90616,-322.22952,1025.48633,175.83417,-248.73904,994.31213
340,2.825,122.15636,-283.2511,1183.7207,156.05101,-322.22183,1025.20752,167.14342,-246.47379,994.19519
341,2.833,118.14472,-281.11725,1183.30554,150.75948,-321.07077,1024.4259,164.98447,-246.04524,993.33875
342,2.842,111.75047,-280.32782,1182.41248,146.06944,-319.74448,1024.15613,156.23051,-243.87784,991.2887
343,2.85,106.83773,-279.35968,1181.57239,139.91594,-318.40289,1023.06964,154.0199,-244.23441,992.03809
344,2.858,102.93208,-277.9054,1181.00464,134.8383,-317.20416,1022.04327,146.69907,-241.26498,991.95929
345,2.867,97.20859,-277.75229,1180.92737,130.00504,-316.01697,1021.38782,144.04391,-242.65916,991.88525
346,2.875,92.01022,-276.6492,1180.81812,125.15491,-315.56686,1020.57288,137.29106,-239.22729,991.64941
347,2.883,86.36427,-275.89786,1179.67407,119.33424,-314.12363,1019.84058,134.25389,-240.14658,989.7663
348,2.892,81.65124,-274.44394,1178.54443,113.89874,-312.03207,1018.30011,126.43896,-236.85693,988.56946
349,2.9,76.43983,-272.133,1177.40381,109.62912,-310.65482,1018.28516,124.0228,-237.30649,987.5824
350,2.908,71.96162,-271.57135,1176.87512,104.59354,-309.3223,1018.19257,118.88344,-233.50113,986.87402
351,2.917,66.39661,-270.5686,1175.94153,99.19109,-308.98364,1017.72644,113.51037,-234.29128,987.58771
352,2.925,61.59669,-268.66882,1174.74377,93.66351,-306.60556,1016.13794,106.60079,-230.84271,986.1579
353,2.933,56.79464,-266.96967,1174.59973,89.33054,-305.03436,1015.04108,103.35224,-229.51215,983.99414
354,2.942,51.31805,-264.40234,1172.94739,84.26894,-303.51782,1014.375,97.99564,-227.73869,984.39948
355,2.95,46.67616,-264.05692,1172.06897,79.48266,-302.57175,1013.81891,92.4297,-228.76309,984.16425
356,2.958,42.04681,-261.79874,1171.59021,74.86659,-300.49997,1012.15491,88.39937,-225.67001,984.07281
357,2.967,37.80862,-260.22501,1171.10571,70.10757,-298.8667,1011.92017,82.99171,-222.84587,980.98468
358,2.975,32.25461,-258.72543,1169.45862,65.80988,-296.68683,1011.21667,74.21545,-223.25104,980.76294
359,2.983,26.39655,-256.84488,1170.58765,59.65421,-295.4191,1011.60156,71.08677,-220.58775,980.4884
360,2.992,22.35998,-255.42569,1170.18555,55.28267,-293.52133,1011.24158,67.19913,-217.07425,980.41248
361,3,17.79338,-253.76813,1169.77075,50.60039,-291.82388,1010.77759,63.2687,-216.33856,980.24359
362,3.008,13.86493,-250.8739,1169.77197,46.32689,-289.00299,1011.56238,53.32944,-214.31734,981.73279
363,3.017,7.62212,-250.34648,1170.48145,41.58534,-288.37595,1012.55231,50.84504,-213.10327,981.78772
364,3.025,2.27768,-248.19177,1170.88647,36.8101,-286.55905,1012.46533,47.92075,-210.31987,982.08173
365,3.033,-2.59106,-246.66621,1171.83728,31.92163,-283.98935,1013.6106,40.5787,-207.17096,982.75946
366,3.042,-7.16276,-244.23575,1172.80933,28.13697,-281.91809,1014.14697,36.38385,-207.67899,984.07001
367,3.05,-13.46415,-242.78375,1172.8501,23.04002,-280.50739,1014.69891,29.88312,-204.70782,983.87653
368,3.058,-18.7895,-241.22137,1174.84937,18.50101,-278.73688,1016.09515,28.43538,-203.05836,985.68756
369,3.067,-23.73086,-239.1971,1175.64258,13.76809,-276.51047,1016.89856,21.17146,-200.22156,986.92969
370,3.075,-28.54874,-238.17815,1175.66919,9.69542,-274.40402,1018.38428,13.0743,-198.54095,986.96625
371,3.083,-33.49946,-235.71655,1177.62048,3.98704,-272.71451,1019.05615,11.10504,-198.21938,988.50928
372,3.092,-38.91494,-233.64264,1178.20227,-0.58065,-270.89209,1020.50787,5.11807,-194.17479,990.57733
373,3.1,-43.66828,-231.61618,1179.51733,-5.11242,-269.81995,1022.4259,3.95993,-193.10471,992.48187
374,3.108,-47.99643,-229.50551,1180.86218,-9.42274,-267.02774,1023.63757,-2.91225,-190.29005,992.27942
375,3.117,-51.95831,-227.98816,1181.01563,-13.50336,-265.93323,1025.03857,-7.18942,-189.62004,994.88013
376,3.125,-56.39545,-226.81129,1182.42554,-17.80383,-262.21396,1025.44495,-11.73279,-186.42894,995.30609
377,3.133,-60.37558,-224.59302,1184.21545,-21.58172,-260.58133,1027.04626,-17.30526,-183.29829,995.06189
378,3.142,-64.4304,-222.37708,1184.4082,-25.69139,-258.48328,1027.81616,-20.35181,-182.45128,996.12274
379,3.15,-67.68829,-220.25642,1185.3468,-29.5304,-257.03519,1028.47559,-28.5171,-180.12785,996.70282
380,3.158,-71.48199,-218.92029,1185.93555,-32.88372,-255.52843,1029.32983,-31.98607,-178.45213,997.60168
381,3.167,-75.38585,-217.00259,1187.65039,-37.06309,-252.23895,1029.604,-38.37009,-175.71959,998.29437
382,3.175,-79.91039,-215.23074,1187.547,-40.6174,-251.03177,1030.21338,-41.16966,-173.32101,998.0802
383,3.183,-84.21744,-213.94182,1188.31873,-44.97123,-249.4675,1030.58862,-45.3458,-172.86726,998.09979
384,3.192,-88.41198,-212.09494,1189.33179,-48.62449,-247.47882,1031.06104,-51.31337,-169.31209,999.12775
385,3.2,-92.17508,-210.64145,1189.56873,-52.78495,-245.04358,1031.61401,-54.64584,-167.99535,1000.2113
386,3.208,-97.60732,-210.21194,1189.27563,-56.28338,-243.08002,1032.0675,-58.33214,-165.84586,1000.1911
387,3.217,-101.08055,-208.48181,1189.94885,-59.90374,-241.06078,1032.06262,-61.51591,-164.66626,1000.52777
388,3.225,-105.76193,-206.09697,1190.29749,-63.7551,-240.59505,1032.95984,-69.04108,-163.99373,1001.39679
389,3.233,-109.96256,-204.89304,1191.42615,-68.33677,-239.48215,1033.57007,-71.32924,-163.17799,1001.90674
390,3.242,-115.51947,-204.44688,1191.46729,-72.22729,-238.18893,1033.83423,-75.83716,-159.48868,1002.0907
391,3.25,-119.69798,-202.93715,1191.17517,-76.64294,-236.07513,1034.12439,-77.28454,-159.08273,1002.33429
392,3.258,-123.62962,-201.37227,1191.68591,-80.31025,-235.9832,1034.77783,-84.40796,-159.30345,1003.22455
393,3.267,-128.35924,-199.85155,1192.27124,-84.7602,-234.99362,1035.48279,-88.08365,-157.72136,1003.84406
394,3.275,-133.6478,-199.72777,1192.59351,-89.0756,-233.62335,1035.68286,-89.10191,-157.78381,1005.0556
395,3.283,-137.07979,-198.0831,1192.77454,-92.81513,-232.60902,1035.9718,-95.30112,-154.13213,1006.04767
396,3.292,-141.64844,-197.19388,1192.83496,-96.8013,-230.82199,1036.40857,-96.84576,-154.14993,1007.37494
397,3.3,-145.55118,-196.14801,1193.20288,-100.49079,-229.83649,1037.8092,-103.76607,-153.92261,1007.5116
398,3.308,-149.55258,-195.22752,1193.87842,-104.81332,-228.98393,1037.66321,-105.45631,-152.56874,1007.21466
399,3.317,-153.88907,-194.56512,1194.06689,-107.76797,-227.33708,1037.96948,-107.79885,-151.62918,1007.41125
400,3.325,-157.40903,-195.11844,1194.91187,-111.31564,-226.76253,1038.07776,-110.84521,-150.03423,1009.93469
401,3.333,-160.97118,-193.44946,1194.82288,-115.05865,-225.32857,1038.26074,-115.76148,-148.452,1010.50861
402,3.342,-164.78105,-192.36887,1194.49243,-118.80531,-224.18962,1038.74023,-119.94707,-150.05829,1009.42737
403,3.35,-168.62332,-190.97835,1194.73572,-121.53514,-223.24519,1038.45569,-124.08035,-148.53761,1008.88879
404,3.358,-172.46616,-190.52736,1195.10437,-125.22641,-222.47116,1039.12244,-127.31653,-145.13109,1009.79877
405,3.367,-175.45143,-189.13318,1194.92444,-128.85007,-220.79955,1039.09924,-131.15736,-143.26135,1009.37927
406,3.375,-179.00092,-189.0862,1195.1925,-132.84013,-219.17703,1038.59521,-138.38994,-142.83839,1009.07037
407,3.383,-182.72011,-189.89223,1195.76196,-135.79889,-219.05632,1038.22815,-140.82413,-143.5838,1010.04504
408,3.392,-186.30894,-187.98506,1195.67749,-138.79851,-217.97314,1038.8595,-143.49957,-142.29103,1010.12817
409,3.4,-190.03654,-187.25417,1195.70996,-142.47144,-216.67253,1038.61035,-147.15434,-140.09837,1009.58344
410,3.408,-193.74123,-187.48892,1196.05554,-145.51372,-216.84692,1038.38098,-152.0007,-141.88243,1010.14764
411,3.417,-197.46625,-187.34019,1195.92542,-149.21893,-215.94539,1037.45837,-156.87918,-140.86725,1010.30286
412,3.425,-201.36208,-187.4702,1195.63391,-153.34273,-214.33876,1036.87561,-161.35106,-137.43646,1009.60254
413,3.433,-205.97125,-186.56293,1194.62427,-157.69421,-214.73042,1036.76953,-161.30341,-137.64423,1009.31659
414,3.442,-209.64177,-186.82364,1193.63379,-160.90858,-214.03545,1037.03223,-169.93187,-138.85426,1009.51453
415,3.45,-213.77109,-187.67842,1193.63782,-165.32391,-213.58847,1036.30359,-172.28542,-136.8271,1007.57593
416,3.458,-219.02432,-186.97479,1193.27795,-169.89737,-214.6149,1035.72375,-176.99577,-137.10599,1007.27423
417,3.467,-223.67554,-187.16826,1193.34424,-173.42747,-214.56241,1035.4718,-181.87592,-137.33553,1006.37219
418,3.475,-228.01801,-187.58665,1191.91101,-177.48329,-214.09863,1034.36597,-184.27124,-136.95926,1006.23859
419,3.483,-232.9393,-187.51866,1190.81982,-182.05725,-214.3132,1033.25793,-190.27283,-139.51985,1005.46826
420,3.492,-237.48917,-186.77008,1190.70996,-186.92569,-214.83978,1033.65515,-191.24341,-139.73155,1005.22235
421,3.5,-243.21678,-188.29318,1190.03772,-191.76953,-215.07281,1032.53992,-199.56015,-137.06938,1005.7995
422,3.508,-247.84474,-188.11539,1188.9574,-195.6772,-215.26292,1031.60608,-204.24641,-138.6935,1002.82275
423,3.517,-253.39674,-188.96149,1188.11731,-201.02754,-216.01419,1031.2334,-205.16681,-138.74312,1002.87653
424,3.525,-258.0889,-189.56372,1187.25781,-205.97577,-216.39503,1030.70313,-211.85695,-140.71968,1000.95258
425,3.533,-264.89948,-190.40103,1186.52539,-211.15802,-217.23853,1029.70398,-216.98267,-141.44592,1000.52863
426,3.542,-268.9855,-190.14597,1185.40198,-216.60828,-217.37636,1028.22241,-222.2292,-142.73663,999.83398
427,3.55,-274.60236,-191.49965,1183.93726,-221.70894,-217.98755,1028.05664,-223.73544,-141.63196,998.62408
428,3.558,-279.79926,-192.56348,1182.93945,-227.72815,-219.26225,1027.14917,-234.20786,-143.13092,996.87903
429,3.567,-285.51477,-194.04704,1182.88721,-232.87891,-220.91096,1026.79236,-239.23578,-145.01866,996.42896
430,3.575,-290.88705,-195.47578,1181.60327,-238.48402,-222.31288,1026.06213,-240.41464,-145.48808,996.03174
431,3.583,-297.08649,-195.31664,1179.67847,-244.1041,-222.99669,1024.17554,-248.9446,-145.38289,993.41638
432,3.592,-302.4357,-196.75496,1178.88928,-249.90611,-223.50385,1023.26794,-258.94073,-145.11848,991.79004
433,3.6,-308.73392,-198.72083,1179.08594,-254.82095,-224.91045,1021.84039,-261.9379,-146.60439,992.2486
434,3.608,-313.78207,-200.2075,1176.73474,-261.51929,-226.83684,1021.16339,-267.16348,-149.28612,991.97571
435,3.617,-320.14554,-201.7003,1175.83997,-267.28503,-226.60495,1019.79523,-272.24786,-148.3278,991.72467
436,3.625,-324.79391,-202.35835,1174.8728,-273.09689,-228.63356,1018.71735,-280.65237,-152.23242,988.23181
437,3.633,-331.5463,-204.20293,1173.48926,-279.91989,-230.99466,1017.40967,-284.7272,-154.35143,988.36743
438,3.642,-337.95822,-205.39459,1172.29565,-285.75827,-232.10834,1016.17419,-288.54184,-157.51376,988.4527
439,3.65,-344.04898,-207.62439,1171.08301,-292.42615,-233.17334,1015.21185,-299.26462,-156.49358,985.64771
440,3.658,-349.82077,-209.03781,1169.62646,-298.80966,-235.71751,1013.38025,-305.72089,-158.68979,983.89264
441,3.667,-356.02426,-210.11278,1168.87585,-305.21649,-237.23448,1012.69165,-310.22827,-158.95764,983.38409
442,3.675,-362.40387,-211.90533,1167.87622,-311.67267,-238.58273,1011.13751,-317.25528,-160.36034,982.8855
443,3.683,-368.70322,-213.63882,1166.96594,-318.58414,-240.02249,1009.88647,-326.13312,-163.14537,981.95306
444,3.692,-375.40359,-215.04475,1165.70691,-324.72855,-242.82106,1009.08569,-331.73642,-165.19577,979.29407
445,3.7,-382.89301,-217.935,1165.25244,-332.61295,-245.61269,1007.98755,-337.20184,-167.65443,979.56671
446,3.708,-389.33087,-219.56976,1164.3927,-339.18756,-246.75215,1007.67297,-343.77631,-170.36247,979.57275
447,3.717,-395.67517,-221.1497,1163.17834,-346.30807,-248.69633,1006.9801,-350.8031,-171.67906,979.86536
448,3.725,-403.34134,-224.26796,1163.68689,-353.22479,-250.21385,1006.8454,-356.05307,-174.38318,979.44238
449,3.733,-409.56091,-225.41176,1163.54419,-360.5365,-252.08455,1007.59375,-364.27499,-176.83145,979.94482
450,3.742,-415.90045,-226.79301,1163.6167,-367.41721,-254.99954,1006.78998,-373.33734,-174.54761,978.85284
451,3.75,-423.18671,-228.56857,1164.28345,-374.76477,-256.96725,1006.9389,-377.60986,-179.48814,979.84064
452,3.758,-428.99802,-231.11652,1165.31323,-382.2197,-258.65231,1007.19879,-383.70547,-183.00513,979.39978
453,3.767,-435.10486,-232.11694,1164.8656,-389.02957,-260.69382,1008.38196,-394.55347,-181.69641,980.63782
454,3.775,-442.00659,-233.83339,1165.88867,-396.36325,-261.88651,1008.39178,-399.85156,-184.53983,980.17877
455,3.783,-448.45102,-236.74521,1166.03967,-402.94177,-263.21951,1008.70746,-406.65814,-185.37762,980.98804
456,3.792,-455.76389,-238.62479,1167.24255,-410.15936,-265.50882,1009.3009,-415.4639,-186.02657,981.60968
457,3.8,-462.50006,-239.87572,1167.90613,-416.34027,-267.17355,1009.3775,-418.80948,-189.07896,981.34033
458,3.808,-469.20587,-243.49985,1169.32397,-423.56604,-268.99805,1010.23364,-427.97824,-191.14821,982.58575
459,3.817,-474.57135,-244.70659,1170.04175,-430.8634,-271.88293,1011.09772,-436.44382,-194.20641,983.97028
460,3.825,-481.56,-245.64803,1171.05127,-437.44424,-273.49997,1011.90417,-441.61728,-195.97459,985.5072
461,3.833,-488.1828,-248.7905,1171.50305,-445.15475,-274.52875,1012.50714,-444.68741,-195.79532,986.43341
462,3.842,-494.95358,-251.17278,1173.18945,-451.98343,-276.29651,1012.48987,-455.20892,-197.51419,987.27441
463,3.85,-501.95877,-251.70328,1173.23547,-459.44528,-279.40323,1014.00769,-462.20163,-202.35515,989.00806
464,3.858,-508.62939,-255.15125,1173.57214,-466.32233,-281.10529,1014.3736,-468.44083,-205.12964,988.9361
465,3.867,-515.33191,-256.16638,1174.26733,-472.8905,-283.91672,1015.19525,-476.07132,-205.37831,988.07367
466,3.875,-521.50317,-257.39294,1174.22839,-480.98477,-286.30972,1015.71393,-480.01035,-207.19427,988.42706
467,3.883,-529.36627,-260.81586,1175.46094,-488.09604,-288.27765,1015.78937,-486.98096,-210.6519,989.30731
468,3.892,-535.99915,-261.99472,1175.06458,-494.80453,-290.27475,1015.24969,-490.2861,-216.00386,989.34387
469,3.9,-542.75989,-262.90634,1175.53394,-502.36502,-294.17273,1016.3833,-496.55637,-216.85287,988.53259
470,3.908,-548.8808,-265.23352,1175.88879,-509.30908,-294.405,1016.00458,-508.99475,-217.933,988.98834
471,3.917,-556.50812,-265.94495,1175.19873,-516.58392,-297.21838,1016.37268,-512.83936,-219.76668,987.70709
472,3.925,-563.15234,-267.86826,1175.26367,-523.48694,-299.23767,1017.12274,-519.45795,-223.15469,987.91583
473,3.933,-569.92883,-268.15738,1175.974,-531.17749,-300.52313,1017.04144,-527.0401,-224.11952,988.81366
474,3.942,-576.24219,-270.36807,1176.19397,-538.06042,-301.85855,1017.4071,-530.23126,-225.53671,988.77582
475,3.95,-581.51324,-271.44534,1176.34167,-543.96814,-304.6655,1018.297,-539.15149,-227.11024,989.20453
