Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
245,2.033,515.47394,-98.90551,301.45328,653.26904,-114.74072,112.18024,619.61627,-12.91299,112.03954
246,2.042,504.61813,-96.81598,301.00839,635.117,-115.24571,107.71564,603.15015,-12.84601,109.36171
247,2.05,489.97214,-95.68695,302.0509,615.74854,-117.38438,102.86144,584.49817,-14.17139,104.19566
248,2.058,479.96909,-95.99155,300.92368,597.19659,-117.9379,98.86333,566.15308,-15.81291,98.69721
249,2.067,468.44174,-94.9166,300.30707,577.37549,-119.24562,94.14899,546.97656,-16.35616,95.31509
250,2.075,456.68192,-94.04506,300.64984,558.12616,-120.00422,89.81827,527.76208,-15.01492,93.75486
251,2.083,445.39481,-93.77685,300.11771,537.66315,-119.94494,85.74602,510.79962,-16.67399,90.93547
252,2.092,434.17474,-93.74479,300.37787,518.49939,-121.30526,81.90385,492.18008,-17.82161,87.37111
253,2.1,422.36212,-93.12469,299.74646,499.95175,-121.62894,79.54901,473.68268,-17.69123,86.34649
254,2.108,412.16113,-92.60141,299.65073,481.07373,-122.92046,77.80634,455.10852,-19.353,82.91661
255,2.117,401.48273,-91.31398,299.74576,462.9248,-125.45161,75.98814,437.54105,-21.17694,81.89367
256,2.125,390.99893,-90.43454,299.9624,444.09937,-125.7009,74.42876,419.54355,-21.86998,80.60538
257,2.133,380.86658,-89.48314,300.17413,426.50613,-126.42211,72.78965,403.40594,-23.21694,78.67262
258,2.142,370.58679,-89.24084,300.48087,408.18875,-127.58234,71.96202,385.5791,-23.57661,79.52673
259,2.15,360.73038,-88.40129,301.18875,393.8175,-128.41609,72.25476,371.01584,-24.20976,78.97549
260,2.158,350.62259,-88.27916,302.17978,376.54556,-129.75861,71.11088,354.32324,-25.50934,79.02747
261,2.167,341.63071,-87.78174,302.66568,360.75882,-130.08286,71.25597,339.90002,-26.87478,78.5759
262,2.175,332.77002,-86.84048,303.31537,345.272,-132.05362,73.03291,326.74146,-27.84198,79.16647
263,2.183,324.24405,-86.91251,303.70697,332.327,-131.233,72.17667,313.52032,-27.44291,79.6861
264,2.192,315.61176,-86.04131,304.25549,318.09265,-133.23354,72.26514,302.51862,-27.40818,79.16746
265,2.2,307.80347,-86.18003,304.65656,307.98883,-133.64111,73.26755,291.79095,-27.18818,79.53589
266,2.208,300.13641,-85.43976,304.21686,297.14987,-132.94896,73.1117,280.78125,-27.22827,79.64606
267,2.217,293.47546,-84.5441,304.43988,287.68677,-135.22144,74.6063,274.2731,-28.58683,80.09131
268,2.225,286.14377,-85.01263,303.42328,279.70337,-134.65715,72.83728,265.83664,-29.24799,78.58409
269,2.233,280.19455,-84.35052,302.6261,272.74475,-135.24084,72.90866,260.95239,-26.85849,78.64043
270,2.242,273.57956,-82.83372,301.64581,267.33459,-134.50633,71.13134,255.07349,-27.6266,77.36301
271,2.25,268.28754,-82.42062,299.8074,262.94446,-133.48106,69.75792,252.05054,-28.14095,74.90541
272,2.258,263.14023,-82.65655,298.40585,259.63278,-132.69691,68.14395,249.3886,-26.48645,73.30453
273,2.267,257.60632,-82.85309,295.62848,256.90414,-134.14703,66.52566,247.1348,-25.52724,70.36693
274,2.275,253.92197,-83.00315,294.0563,256.74377,-132.71396,64.51173,246.30576,-25.24504,67.82526
275,2.283,249.1577,-82.3589,292.85358,256.41608,-132.14297,63.36732,246.25432,-24.60098,66.7009
276,2.292,245.03586,-81.6527,290.26535,255.28874,-131.51712,62.86854,244.09973,-24.42668,65.99832
277,2.3,240.55583,-81.55875,290.599,253.53435,-131.5896,63.74607,242.79616,-24.49832,64.46156
278,2.308,236.04868,-81.65347,290.5134,251.86447,-130.86426,62.932,240.72086,-24.21162,63.73154
279,2.317,231.56848,-82.32252,290.43356,249.15067,-131.1183,62.65747,240.72086,-24.21162,63.73154
280,2.325,227.5603,-82.86358,290.00937,247.76889,-131.15369,61.28004,240.72086,-24.21162,63.73154
281,2.333,223.78914,-82.61466,289.26077,247.09401,-131.33463,61.3364,239.08424,-23.96207,62.94651
282,2.342,220.59683,-81.95797,287.7348,246.20558,-132.14049,61.24389,238.20039,-24.38234,62.32079
283,2.35,216.65616,-82.88154,286.67752,245.67598,-132.34099,61.15346,236.63766,-24.79298,62.17582
284,2.358,213.50269,-83.14533,286.4519,244.60968,-133.11237,60.42687,237.62148,-23.5078,62.048
285,2.367,210.92612,-84.30988,286.20114,244.09369,-132.70682,59.96841,237.62148,-23.5078,62.048
286,2.375,208.10416,-84.80732,285.69229,244.09369,-132.70682,59.96841,237.62148,-23.5078,62.048
287,2.383,206.04805,-86.06189,284.99039,243.99879,-132.57318,60.28973,237.62148,-23.5078,62.048
288,2.392,203.8568,-86.48703,284.70361,244.03165,-132.65741,60.18713,237.62148,-23.5078,62.048
289,2.4,202.59586,-87.0211,284.8067,244.09369,-132.70682,59.96841,237.35254,-23.6093,62.15505
290,2.408,200.93527,-87.50944,284.15927,244.08217,-132.6259,60.03859,237.35254,-23.6093,62.15505
291,2.417,199.27095,-88.69406,283.85236,243.92433,-132.85188,59.94413,237.35254,-23.6093,62.15505
292,2.425,198.61578,-89.60606,283.50342,243.96254,-132.88,59.87126,237.35254,-23.6093,62.15505
293,2.433,197.63147,-90.3112,283.23877,243.92433,-132.85188,59.94413,237.21306,-23.95022,63.04508
294,2.442,197.13277,-90.85083,282.89774,243.96254,-132.88,59.87126,237.21306,-23.95022,63.04508
295,2.45,196.15453,-91.14173,282.789,243.92433,-132.85188,59.94413,237.21306,-23.95022,63.04508
296,2.458,195.05608,-91.87397,282.5311,243.91478,-133.15213,59.77393,236.82561,-23.92338,63.04571
297,2.467,194.4016,-92.119,282.3208,243.92433,-132.85188,59.94413,236.82561,-23.92338,63.04571
298,2.475,194.01294,-92.64809,282.15433,243.91478,-133.15213,59.77393,236.82561,-23.92338,63.04571
299,2.483,193.7645,-93.51411,281.89078,244.04442,-133.52002,59.41731,236.82561,-23.92338,63.04571
300,2.492,193.14565,-93.56989,282.05377,244.10753,-133.38419,59.10838,236.82561,-23.92338,63.04571
301,2.5,192.20374,-94.58102,281.69806,243.97658,-133.34558,59.29723,236.82561,-23.92338,63.04571
302,2.508,191.23192,-94.50475,281.11111,243.8893,-132.9422,59.16758,236.48468,-23.12563,63.27356
303,2.517,190.85393,-94.60677,280.97894,243.8893,-132.9422,59.16758,236.62061,-23.40411,63.06679
304,2.525,189.68861,-94.56982,280.53107,243.8893,-132.9422,59.16758,236.62061,-23.40411,63.06679
305,2.533,189.06229,-94.3035,279.60809,243.82994,-133.6722,59.33822,236.62061,-23.40411,63.06679
306,2.542,189.11183,-94.75282,280.12662,243.8893,-132.9422,59.16758,237.04083,-23.503,63.03059
307,2.55,188.24251,-95.28162,280.27869,243.8893,-132.9422,59.16758,236.62061,-23.40411,63.06679
308,2.558,187.49889,-95.84457,280.10233,243.82994,-133.6722,59.33822,236.62061,-23.40411,63.06679
309,2.567,186.72121,-96.09819,279.68405,243.8893,-132.9422,59.16758,236.62061,-23.40411,63.06679
310,2.575,185.62477,-96.44469,279.95645,243.8893,-132.9422,59.16758,236.62061,-23.40411,63.06679
311,2.583,184.92101,-96.87761,279.55655,243.8893,-132.9422,59.16758,236.62061,-23.40411,63.06679
312,2.592,184.39297,-96.87399,279.37112,243.8893,-132.9422,59.16758,236.62061,-23.40411,63.06679
313,2.6,184.04469,-97.03197,279.33994,243.77769,-132.9543,59.32498,236.62061,-23.40411,63.06679
314,2.608,183.0083,-97.99041,279.09393,243.8893,-132.9422,59.16758,236.44643,-23.10334,63.12757
315,2.617,182.42249,-97.97782,279.10181,243.89072,-132.94495,59.16361,236.44643,-23.10334,63.12757
316,2.625,181.75392,-97.85229,278.97418,243.75154,-132.96945,59.34443,236.44643,-23.10334,63.12757
317,2.633,181.27847,-97.95612,278.64511,243.89072,-132.94495,59.16361,236.74959,-23.79425,63.05196
318,2.642,180.04076,-98.79504,278.56125,243.82994,-133.6722,59.33822,236.74959,-23.79425,63.05196
319,2.65,179.55382,-98.91274,278.25922,243.77769,-132.9543,59.32498,238.53027,-24.59282,64.82304
320,2.658,178.5107,-99.13262,278.07996,243.75154,-132.96945,59.34443,240.46178,-24.33234,62.47841
321,2.667,177.31796,-99.55972,278.02637,243.89072,-132.94495,59.16361,236.54861,-26.09185,63.15686
322,2.675,177.10942,-99.51396,277.88455,243.89072,-132.94495,59.16361,236.54861,-26.09185,63.15686
323,2.683,175.9498,-99.08962,276.90598,243.77769,-132.9543,59.32498,237.74937,-26.42704,62.86927
324,2.692,174.28384,-99.46101,276.88083,243.77769,-132.9543,59.32498,237.05942,-24.12826,62.85606
325,2.7,172.96326,-98.8531,276.55652,243.8893,-132.9422,59.16758,240.58627,-24.5813,63.17008
326,2.708,173.04413,-99.11722,276.19839,243.48387,-132.94852,59.35744,237.10585,-24.59509,63.27109
327,2.717,171.99199,-98.33926,275.56558,243.48387,-132.94852,59.35744,236.08353,-23.61987,63.29833
328,2.725,171.25291,-97.22777,274.53085,243.45206,-132.69481,59.5326,235.70976,-23.48746,62.42514
329,2.733,169.9063,-97.1004,274.53735,243.5515,-132.70876,59.51342,233.64223,-23.74317,61.99152
330,2.742,168.51361,-97.50986,274.56369,243.1145,-132.54796,59.66545,233.64223,-23.74317,61.99152
331,2.75,167.07468,-96.62532,274.42694,243.02361,-132.40363,59.38303,233.64223,-23.74317,61.99152
332,2.758,165.59053,-96.60015,273.9368,242.35852,-132.14645,59.5034,233.27681,-24.0281,60.72798
333,2.767,164.52455,-96.87384,273.62061,242.35852,-132.14645,59.5034,234.10036,-22.84653,60.90112
334,2.775,163.0638,-96.74352,273.5455,242.35852,-132.14645,59.5034,232.94922,-23.93715,60.58998
335,2.783,161.67494,-96.92105,273.23709,242.35852,-132.14645,59.5034,233.2851,-23.89773,61.00801
336,2.792,160.77484,-96.74811,272.21469,242.22926,-132.05054,59.66563,232.94922,-23.93715,60.58998
337,2.8,159.96123,-95.01023,271.68903,242.09998,-131.95479,59.82782,232.94922,-23.93715,60.58998
338,2.808,157.4041,-96.08963,271.02875,242.09998,-131.95479,59.82782,232.86671,-23.31454,61.10074
339,2.817,156.21982,-95.55176,270.79007,241.27174,-132.15204,59.77527,232.86671,-23.31454,61.10074
340,2.825,154.23277,-95.65949,269.80167,241.25658,-131.9987,59.88094,232.66405,-23.16817,60.85919
341,2.833,151.77657,-96.15543,269.57318,241.25658,-131.9987,59.88094,232.66405,-23.16817,60.85919
342,2.842,149.31494,-96.04974,269.23611,240.6275,-132.59837,60.27479,232.66405,-23.16817,60.85919
343,2.85,148.48099,-94.8149,268.66245,240.6275,-132.59837,60.27479,232.66405,-23.16817,60.85919
344,2.858,146.58434,-93.70477,267.25961,240.13535,-132.4635,60.49908,232.66405,-23.16817,60.85919
345,2.867,144.23419,-93.97726,266.79092,239.90143,-132.73116,60.55954,232.39256,-22.58719,61.20357
346,2.875,142.06491,-93.36797,266.30902,240.06441,-132.7739,61.07402,231.36476,-22.46137,61.24752
347,2.883,139.69292,-93.44345,265.89539,239.95882,-132.72775,61.24552,230.64464,-21.21834,61.88137
348,2.892,137.75906,-93.79527,264.92068,239.3045,-132.40247,61.44551,230.64464,-21.21834,61.88137
349,2.9,135.56821,-92.39034,264.28641,238.87637,-132.17148,61.99473,230.64464,-21.21834,61.88137
350,2.908,134.79218,-90.2703,263.94543,238.25282,-132.1429,62.28307,230.64464,-21.21834,61.88137
351,2.917,132.65668,-89.65269,263.04816,238.14377,-132.46272,62.72854,230.64464,-21.21834,61.88137
352,2.925,130.76201,-89.46037,261.85754,237.91039,-132.33388,62.71129,230.25586,-20.50633,62.51405
353,2.933,128.2515,-88.63582,261.41238,237.45267,-132.1795,63.3684,230.25586,-20.50633,62.51405
354,2.942,125.2343,-88.93565,260.75385,236.92012,-131.44461,64.3418,230.13174,-20.95245,62.59956
355,2.95,122.99098,-88.44643,260.11771,236.89372,-130.26277,64.87624,230.13174,-20.95245,62.59956
356,2.958,120.28793,-87.67303,259.51926,235.67827,-130.5251,65.14841,230.13174,-20.95245,62.59956
357,2.967,117.33651,-86.90728,258.61154,235.11009,-130.85075,66.23479,230.34793,-20.78348,63.54425
358,2.975,114.83553,-86.41814,258.14276,235.32396,-130.18617,66.79022,230.166,-20.38761,63.75821
359,2.983,112.09616,-84.65243,258.3483,234.57726,-130.7487,69.20255,229.7104,-19.99071,65.13532
360,2.992,109.37076,-83.55816,258.01508,234.24492,-130.65678,69.76573,227.83003,-20.20923,66.12761
361,3,105.20169,-83.62189,257.60123,234.40823,-130.0117,71.97573,226.08211,-20.9248,67.61449
362,3.008,102.12199,-82.68011,257.70703,232.64012,-130.08769,74.02701,224.77246,-20.41924,69.93987
363,3.017,98.40597,-83.10569,258.11377,231.21545,-130.16037,75.40674,224.53062,-21.34129,71.01239
364,3.025,93.88,-82.3926,258.32785,229.95235,-128.30138,76.81844,223.17145,-19.06226,73.44455
365,3.033,90.14758,-81.63161,259.1525,229.53189,-129.41154,80.51545,221.54839,-18.76447,76.76145
366,3.042,84.96909,-82.00233,259.24118,228.05023,-128.66101,83.08738,219.97031,-20.49782,79.38533
367,3.05,80.61484,-82.05087,259.36731,225.7169,-128.57864,86.23081,217.39677,-19.75082,81.2323
368,3.058,75.35802,-81.55012,260.67938,223.59021,-129.85277,89.72018,215.28833,-20.48461,85.58248
369,3.067,70.60117,-81.37431,261.47961,221.81653,-129.56192,92.93987,213.4539,-20.12187,87.61792
370,3.075,64.69834,-81.58134,262.40167,220.39374,-129.41502,96.1959,211.21138,-19.95325,92.68265
371,3.083,58.69474,-82.54491,263.4173,216.61955,-128.93137,99.32452,208.30475,-19.30648,96.59299
372,3.092,51.94901,-83.50724,264.0827,214.24841,-130.07805,102.77863,203.16669,-21.73698,100.2872
373,3.1,45.48863,-83.53421,265.32782,211.20934,-129.08263,107.06649,201.71242,-21.345,103.29972
374,3.108,37.45466,-85.82738,266.68832,206.8394,-130.00751,112.09663,196.59113,-21.01265,109.34515
375,3.117,30.69464,-86.17926,267.32852,203.49666,-130.07764,115.60297,191.36609,-20.99325,112.22251
376,3.125,22.62856,-87.97285,268.71786,198.59959,-129.80513,120.82789,186.22807,-20.50976,117.17321
377,3.133,13.55024,-89.04665,269.97998,193.46928,-130.52322,126.04072,179.672,-20.78014,121.51485
378,3.142,5.37466,-90.67715,272.15607,188.31125,-127.12678,128.79871,172.71992,-20.7703,125.76943
379,3.15,-2.42831,-90.56514,272.68713,182.78694,-127.67453,133.40831,164.48294,-22.97699,129.36754
380,3.158,-12.83083,-93.1238,274.20029,176.48732,-126.36476,138.43953,158.37338,-22.48956,134.39537
381,3.167,-22.11716,-95.08648,275.75049,170.95914,-127.79342,143.74055,150.58673,-21.79903,139.07278
382,3.175,-32.36005,-96.49376,277.03458,163.75272,-126.44917,148.68633,142.0547,-21.82522,143.47214
383,3.183,-41.42487,-97.19205,278.90488,157.27107,-127.09444,153.41632,134.47209,-21.67768,147.27821
384,3.192,-51.62708,-97.08282,279.98657,149.24785,-125.74122,158.85643,126.39745,-21.31193,152.6879
385,3.2,-59.8006,-97.38907,283.04279,141.60139,-123.79144,163.12764,116.55265,-21.95474,156.2076
386,3.208,-72.26612,-99.11143,285.05859,133.4847,-123.62074,167.55594,108.34806,-19.81325,160.22237
387,3.217,-81.23761,-99.59975,286.01996,123.71172,-123.10362,171.71411,98.18217,-19.38778,163.6546
388,3.225,-91.92411,-98.78942,287.76764,114.37229,-121.25054,175.2935,89.16986,-17.0531,167.24696
389,3.233,-103.14413,-98.05759,290.01093,104.45114,-119.60912,178.20686,77.88007,-15.00441,168.85745
390,3.242,-113.83357,-97.18523,291.63092,93.21541,-118.7688,180.0975,65.55212,-14.01161,170.9893
391,3.25,-125.39504,-97.58669,292.86841,80.29833,-117.19141,181.32779,52.33226,-12.23981,170.62939
392,3.258,-138.40224,-97.04277,293.3497,67.42508,-114.78403,181.23413,39.30104,-11.76116,170.51057
393,3.267,-151.326,-96.68007,293.64639,53.89644,-112.45763,180.35597,26.37021,-9.88251,170.09282
394,3.275,-162.28598,-96.46235,294.48016,41.68396,-110.068,180.03682,12.18529,-7.465,170.13904
395,3.283,-175.31186,-95.35791,296.66605,27.34606,-109.60789,179.48669,-1.26456,-6.31042,169.75006
396,3.292,-187.01146,-94.79491,297.22299,12.83732,-107.26077,175.74611,-18.92333,-4.22111,168.20197
397,3.3,-199.75452,-92.9509,298.28558,-1.79531,-105.58962,172.82401,-32.20873,-1.68491,166.42877
398,3.308,-212.17218,-90.50977,298.01282,-16.96504,-104.30917,169.60905,-47.32613,-0.52182,163.39928
399,3.317,-224.12195,-87.9577,299.75211,-32.81623,-101.93467,165.6362,-63.25225,0.19302,159.91556
400,3.325,-237.065,-86.7632,300.05374,-49.89762,-100.13105,161.8233,-80.73117,1.31934,157.23787
401,3.333,-250.42839,-85.90007,300.24106,-66.06163,-97.99975,156.45824,-96.56924,3.48037,153.39554
402,3.342,-262.79218,-84.22764,299.63287,-82.6864,-97.30842,151.49477,-113.10878,4.98624,148.60318
403,3.35,-275.88303,-82.95988,299.43152,-99.66478,-96.06162,145.69675,-130.83234,5.96643,145.14902
404,3.358,-289.34589,-81.18842,299.75201,-118.24712,-95.50493,140.11275,-148.22444,5.08445,138.54405
405,3.367,-301.83755,-80.32465,299.34085,-136.94785,-95.33427,135.12346,-162.76086,6.728,135.44257
406,3.375,-317.82037,-78.1795,300.17752,-154.54668,-92.83323,128.49937,-186.25175,7.88849,129.25279
407,3.383,-327.38858,-77.14198,298.5271,-172.52708,-92.32178,121.62675,-202.10756,9.60092,124.94392
408,3.392,-341.6572,-75.6729,297.39688,-191.46239,-92.87817,116.51153,-221.26501,7.56527,117.74805
409,3.4,-354.09283,-74.67551,297.1123,-211.25504,-94.05189,111.3913,-239.72432,9.62283,113.92554
410,3.408,-367.62772,-75.30814,296.29459,-230.73256,-92.96191,105.14923,-259.30417,9.71463,108.0966
411,3.417,-380.16675,-75.64264,295.1459,-250.84076,-94.09636,100.06147,-279.83145,10.80151,104.43024
412,3.425,-391.73175,-73.23977,294.51498,-270.82541,-95.67729,95.12512,-298.99246,8.96871,97.92049
413,3.433,-403.78867,-72.65858,293.90414,-290.8125,-96.21413,89.77952,-318.65134,7.36996,93.78931
414,3.442,-415.60831,-72.60587,293.61447,-310.24707,-96.35434,85.44084,-337.57202,6.47242,89.87982
415,3.45,-428.23782,-70.75889,293.29883,-330.63528,-98.34068,81.11436,-357.81326,6.60581,88.20854
416,3.458,-439.76517,-71.28015,293.76767,-350.16122,-100.99953,78.61212,-376.74133,5.3758,84.11274
417,3.467,-451.3071,-70.6355,293.99176,-370.82739,-101.07423,75.2087,-395.83865,3.13584,79.99119
418,3.475,-461.84869,-70.05128,293.24847,-389.2471,-102.8244,71.61233,-414.70221,1.05682,77.76583
419,3.483,-472.41144,-70.00008,293.59952,-409.33344,-104.76888,70.03986,-433.9064,-0.51274,76.48102
420,3.492,-482.98444,-69.87255,294.68277,-427.24561,-105.13374,68.06667,-452.33163,-1.31758,74.84574
421,3.5,-493.43509,-68.87532,294.81931,-445.67297,-107.82671,68.25539,-471.6683,-0.45678,74.34195
422,3.508,-503.2171,-69.48488,295.90546,-462.10794,-108.02686,66.70035,-486.60583,-3.44379,73.23283
423,3.517,-513.18597,-68.94943,296.60526,-480.36722,-110.20238,66.72272,-503.4516,-4.76216,74.14017
424,3.525,-522.03583,-69.13602,297.01331,-496.74106,-110.98024,66.81829,-519.31433,-4.96418,74.19218
425,3.533,-530.95837,-68.63483,297.60269,-512.05621,-112.41681,67.14453,-534.33856,-6.2019,74.89952
426,3.542,-540.48047,-67.97511,298.52222,-526.67401,-112.82159,68.11388,-548.45667,-6.42856,76.77888
427,3.55,-548.1106,-68.10227,299.02786,-538.78119,-112.714,67.74316,-560.80212,-7.22767,76.81279
428,3.558,-556.1311,-67.85992,299.68051,-551.25232,-112.58014,67.57083,-573.4021,-7.79776,76.99287
429,3.567,-563.9248,-67.84251,300.20328,-563.09351,-113.19778,68.59971,-582.47961,-6.68234,77.46368
430,3.575,-571.82416,-66.76218,299.84784,-573.07458,-113.15566,69.27441,-591.10834,-6.53241,76.67348
431,3.583,-578.3761,-66.06441,299.47113,-582.82922,-111.45103,68.507,-600.94763,-5.54877,77.62452
432,3.592,-584.84991,-65.48863,299.23254,-589.76031,-112.60696,67.05705,-607.40607,-5.86796,77.53248
433,3.6,-590.875,-64.48466,298.02573,-595.60278,-112.03461,66.86047,-613.77881,-5.86842,75.48602
434,3.608,-597.04236,-63.76371,297.16425,-602.32147,-110.78789,65.28617,-617.96362,-5.42157,74.70822
435,3.617,-602.12573,-63.4031,295.51425,-607.69232,-109.89745,63.74501,-622.72278,-3.72376,73.40854
436,3.625,-606.78223,-63.06547,294.39606,-610.56012,-108.49686,62.29823,-625.98279,-3.89768,71.80652
437,3.633,-611.84241,-62.26005,292.24332,-613.36493,-106.23985,60.79259,-629.00024,-1.18046,69.40159
438,3.642,-615.92755,-61.39621,289.77917,-615.3125,-105.67805,59.03064,-630.36389,-0.3922,68.05929
439,3.65,-619.40125,-60.75249,287.70126,-617.24817,-106.23487,57.113,-631.83514,0.53279,63.38544
440,3.658,-623.74292,-59.99057,284.91742,-618.52075,-104.57845,54.67517,-631.93542,0.53086,61.92439
441,3.667,-627.30084,-59.52416,283.50851,-619.97314,-105.08923,54.02792,-629.67804,0.66347,58.07738
442,3.675,-632.07922,-59.23255,282.53802,-621.4079,-106.93958,54.57579,-633.37469,1.22621,57.44873
443,3.683,-636.27234,-59.93642,281.96255,-624.58386,-106.42167,54.69767,-636.47412,2.93689,56.91592
444,3.692,-640.78845,-60.64354,281.86987,-627.17804,-105.37325,53.12557,-638.22388,2.86187,55.40936
445,3.7,-645.30731,-60.13089,281.84756,-628.13519,-105.17128,52.45812,-639.36407,3.54243,55.82768
446,3.708,-649.20258,-60.46877,281.11572,-628.53467,-104.94456,52.35585,-641.29913,2.96498,56.60328
447,3.717,-652.92108,-60.7201,280.46628,-628.53467,-104.94456,52.35585,-641.80524,3.41771,56.56221
448,3.725,-656.98346,-60.45948,279.02887,-629.78656,-105.19528,52.41746,-641.79523,2.70632,55.09234
449,3.733,-659.21851,-59.48049,277.97961,-630.36737,-105.91072,52.65609,-643.61017,2.07969,55.36599
450,3.742,-663.91345,-60.34257,277.22415,-632.75348,-107.19293,51.29039,-643.61914,1.9914,54.95047
451,3.75,-666.17554,-60.92941,276.46237,-633.44421,-106.73732,51.5553,-643.7597,2.30468,55.07405
452,3.758,-669.46918,-61.09128,276.23804,-634.03687,-106.17733,51.31156,-643.93823,2.4269,54.88575
453,3.767,-670.97552,-62.66669,275.76584,-633.80072,-106.73942,51.21802,-644.12683,2.36545,54.65651
454,3.775,-674.271,-62.54959,275.74942,-634.12695,-106.46394,51.03905,-644.66846,2.57853,55.01736
455,3.783,-675.70502,-63.57878,274.95709,-634.12695,-106.46394,51.03905,-644.06769,2.05256,55.34314
456,3.792,-677.36804,-64.35895,274.72351,-634.12183,-107.03773,50.78213,-644.62402,2.35228,55.36287
457,3.8,-678.65643,-65.39713,274.0979,-634.17377,-107.3269,50.31168,-644.24615,2.1748,55.15484
458,3.808,-679.41821,-66.12095,273.64337,-633.9292,-107.38281,49.80038,-644.31976,1.89938,55.3275
459,3.817,-680.48969,-66.83399,273.36893,-634.01508,-107.31396,49.56991,-644.14124,1.77712,55.51577
460,3.825,-681.15515,-67.78369,273.28119,-634.01508,-107.31396,49.56991,-644.14124,1.77712,55.51577
461,3.833,-682.10455,-68.52364,272.95773,-634.01508,-107.31396,49.56991,-644.14124,1.77712,55.51577
462,3.842,-682.54242,-69.38677,273.09039,-633.52679,-107.81427,49.7841,-644.08014,1.63111,55.61119
463,3.85,-683.05591,-70.16281,272.80267,-633.49176,-107.81114,49.55486,-644.14124,1.77712,55.51577
464,3.858,-683.80798,-70.98323,272.59381,-633.49176,-107.81114,49.55486,-644.14124,1.77712,55.51577
465,3.867,-684.85046,-71.06284,272.39694,-633.49176,-107.81114,49.55486,-644.08014,1.63111,55.61119
466,3.875,-685.91736,-71.29064,272.27597,-633.49176,-107.81114,49.55486,-644.14124,1.77712,55.51577
467,3.883,-685.99939,-72.25882,272.11044,-633.49176,-107.81114,49.55486,-644.14124,1.77712,55.51577
468,3.892,-686.94781,-73.14798,271.80429,-633.49176,-107.81114,49.55486,-644.43829,1.45192,55.56949
469,3.9,-687.55426,-73.12467,271.59088,-633.49176,-107.81114,49.55486,-644.45679,1.29623,55.71292
470,3.908,-688.7113,-72.78594,271.03485,-633.49176,-107.81114,49.55486,-644.45679,1.29623,55.71292
471,3.917,-689.45398,-72.81241,270.74713,-633.49176,-107.81114,49.55486,-644.43829,1.45192,55.56949
472,3.925,-690.2619,-73.47123,270.50095,-633.69678,-107.38625,49.16736,-644.43829,1.45192,55.56949
473,3.933,-690.90771,-73.67228,270.58118,-633.92969,-107.23963,48.95305,-644.43829,1.45192,55.56949
474,3.942,-691.30487,-74.27807,270.40189,-633.69678,-107.38625,49.16736,-644.43829,1.45192,55.56949
475,3.95,-692.43976,-74.66267,269.88412,-633.92969,-107.23963,48.95305,-644.43829,1.45192,55.56949
476,3.958,-694.09851,-74.1916,270.24454,-633.92969,-107.23963,48.95305,-644.43829,1.45192,55.56949
477,3.967,-694.35999,-74.18929,268.578,-633.92969,-107.23963,48.95305,-644.45679,1.29623,55.71292
478,3.975,-694.55273,-75.25441,269.59634,-634.41797,-106.73904,48.73869,-644.31738,1.16502,55.55515
479,3.983,-695.78137,-75.19236,269.23331,-633.92969,-107.23963,48.95305,-644.31738,1.16502,55.55515
480,3.992,-696.28876,-75.30297,269.24945,-634.41797,-106.73904,48.73869,-644.19293,0.74602,55.60922
481,4,-696.73822,-75.62012,269.33661,-633.92969,-107.23963,48.95305,-645.02271,1.81166,56.20267
482,4.008,-697.48389,-76.73874,269.40576,-634.41797,-106.73904,48.73869,-644.31738,1.16502,55.55515
483,4.017,-698.79706,-77.00252,268.90048,-634.41797,-106.73904,48.73869,-644.31738,1.16502,55.55515
484,4.025,-699.67877,-76.78226,268.46915,-634.41797,-106.73904,48.73869,-644.31738,1.16502,55.55515
485,4.033,-699.94397,-77.04096,268.08612,-634.41797,-106.73904,48.73869,-645.59424,0.37003,59.45744
486,4.042,-701.93994,-77.43763,267.91626,-634.41797,-106.73904,48.73869,-662.62262,1.14017,64.54539
487,4.05,-702.29645,-76.99944,267.70657,-634.41797,-106.73904,48.73869,-657.22418,1.02338,62.43202
488,4.058,-703.29639,-77.44021,267.01901,-634.41797,-106.73904,48.73869,-653.0816,0.65084,60.4102
489,4.067,-704.35669,-77.87527,266.9903,-634.41797,-106.73904,48.73869,-646.79797,0.62429,58.40563
490,4.075,-705.33435,-78.22039,266.85489,-634.41797,-106.73904,48.73869,-642.85138,0.35169,55.82333
491,4.083,-706.45062,-78.3083,266.46948,-634.41797,-106.73904,48.73869,-647.10254,0.32131,56.38132
492,4.092,-707.37421,-76.49661,266.17087,-634.41797,-106.73904,48.73869,-644.20221,0.6893,56.67044
493,4.1,-710.4057,-76.6981,266.28674,-634.41797,-106.73904,48.73869,-647.27466,0.53364,55.48342
494,4.108,-710.36145,-76.22992,265.92697,-634.41797,-106.73904,48.73869,-645.11945,0.86756,55.34833
495,4.117,-712.20245,-77.32207,266.18649,-634.62305,-106.60563,48.50563,-645.79773,2.10778,55.17501
496,4.125,-713.112,-77.82136,264.20013,-634.96741,-106.86112,49.1929,-646.12891,1.86307,54.99722
497,4.133,-714.5658,-77.17345,264.04404,-635.2121,-106.80527,49.70442,-646.68896,1.31171,53.77666
