Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
263,2.183,743.05554,52.86655,45.42347,529.56085,93.31116,42.96255,579.36987,36.33628,62.30938
264,2.192,742.46814,52.86544,45.98777,529.69794,93.3256,42.95775,579.24896,36.21114,62.28308
265,2.2,742.47321,52.69614,46.26991,529.63806,93.11287,42.69799,579.27258,36.14983,62.13481
266,2.208,742.33527,53.23913,47.24411,529.63806,93.11287,42.69799,579.31183,35.58944,61.91382
267,2.217,742.35272,53.08546,47.43258,529.45148,92.90624,42.50809,579.15454,35.53123,61.8842
268,2.225,742.21234,52.99397,47.60003,529.42365,92.92242,42.50958,579.13135,35.34733,62.00531
269,2.233,741.98114,52.9567,48.06085,529.56354,93.24417,42.39781,579.04279,35.2685,61.87092
270,2.242,743.02014,52.35695,48.47366,529.66675,93.36433,42.48073,578.90009,35.17186,61.88804
271,2.25,743.09888,52.73546,50.03205,529.44025,93.39013,42.40671,578.78821,35.21515,61.80168
272,2.258,743.5188,52.92636,50.9175,528.82501,93.17982,42.35182,578.66931,34.70271,61.27193
273,2.267,741.72418,52.78517,52.07213,528.94287,93.46526,42.36526,578.53149,34.64164,61.38411
274,2.275,741.27472,52.77752,53.49263,528.70038,93.18388,42.27356,578.44147,34.6173,61.44769
275,2.283,741.5014,52.07636,54.67632,528.70038,93.18388,42.27356,578.23206,34.35828,61.51676
276,2.292,741.18561,52.16147,56.9711,528.46936,92.95019,42.27833,577.97223,34.21144,61.80522
277,2.3,740.70807,52.56622,59.43261,529.88995,94.10303,41.87925,577.45184,34.06856,61.88288
278,2.308,740.203,52.62322,60.86158,529.69263,94.00363,41.81928,577.02429,34.00394,62.21053
279,2.317,740.93225,51.27682,63.80993,529.22754,93.94939,41.70299,576.3089,33.96364,62.49137
280,2.325,738.7049,51.71059,66.41303,529.28601,94.11043,41.75865,575.35712,34.31786,63.1914
281,2.333,738.30493,50.89351,69.72583,528.06915,94.01621,41.86178,574.75452,34.28507,63.51509
282,2.342,736.68585,50.73606,74.48403,527.89343,94.05112,41.59455,573.64648,34.3192,64.38618
283,2.35,735.84113,51.66768,77.70891,527.83997,94.3724,41.21691,572.77087,35.41288,65.02299
284,2.358,733.04297,51.98864,83.18685,527.73438,94.40221,41.18497,571.5481,35.96094,66.01428
285,2.367,732.41278,53.09539,89.18586,527.27997,94.92554,40.96015,570.10614,35.43058,67.20831
286,2.375,729.15186,52.44072,94.61228,526.52338,94.30539,40.85916,568.5025,35.92729,68.65169
287,2.383,727.22723,54.28796,101.13317,526.52338,94.30539,40.85916,566.08746,36.33564,70.03866
288,2.392,723.08014,53.8075,107.4025,526.34155,94.33516,40.77581,564.2179,37.28678,71.23481
289,2.4,719.08191,53.83042,115.30415,525.43964,94.21287,40.59442,562.10736,38.08516,72.82247
290,2.408,716.09875,54.52172,122.85513,524.76276,93.88825,40.41354,558.922,38.69324,74.17631
291,2.417,709.88434,55.70318,130.27318,523.85254,93.53528,39.9289,557.10504,39.45229,75.34218
292,2.425,705.12531,56.67684,139.44171,522.75079,93.21618,40.01281,552.69586,40.43829,76.71531
293,2.433,697.67627,55.23376,146.04572,522.32849,93.08135,40.3105,549.82764,41.36506,78.13983
294,2.442,689.91943,54.90348,154.79718,521.7677,92.93336,40.35543,546.47473,42.0658,79.43084
295,2.45,682.9635,55.16523,162.64493,520.68536,92.98379,40.85229,539.95142,43.34179,80.54598
296,2.458,674.48834,55.67042,169.82828,519.65131,93.41694,41.02876,535.44702,43.95205,81.42151
297,2.467,666.72614,56.60262,176.26799,517.50946,92.85876,41.59044,531.36273,44.54889,82.62226
298,2.475,658.21362,56.93379,183.57013,514.36365,93.20033,42.15477,526.66449,45.02678,84.45368
299,2.483,649.77014,57.74918,189.73042,510.84821,92.94174,43.50062,521.70728,44.92816,86.73721
300,2.492,641.58496,58.94725,196.19298,507.22665,92.81101,44.82766,516.2514,44.34882,89.67702
301,2.5,631.94391,59.12107,201.61028,500.65277,92.34241,46.8794,509.82498,43.73848,92.47261
302,2.508,623.54254,60.51825,205.87679,495.38138,93.42724,48.14338,502.08783,44.77617,96.55618
303,2.517,614.5741,60.20903,209.08794,485.75214,95.66608,50.90549,492.75394,45.5989,99.86716
304,2.525,604.79248,58.05342,211.752,474.15689,98.60641,53.33865,480.74042,47.46466,102.98463
305,2.533,594.54193,57.46195,212.50708,462.36188,100.52827,55.79871,469.24908,48.69973,105.17915
306,2.542,583.32086,55.72409,212.80847,449.98199,103.52702,57.41582,456.58978,49.39788,106.35984
307,2.55,570.0575,53.69437,212.31645,436.22772,105.96389,59.52631,443.87225,49.6612,107.1616
308,2.558,557.72327,53.62303,210.4176,422.58765,105.51474,60.78609,430.03363,49.7613,107.80193
309,2.567,545.40558,52.2167,209.55769,406.9007,106.76083,61.28205,415.6268,50.25948,107.43771
310,2.575,532.16388,51.81775,206.32091,391.32593,105.76281,60.64376,400.77475,49.54935,107.4038
311,2.583,519.64178,50.47692,202.72252,374.18304,106.24297,60.46085,386.35217,48.18211,106.57252
312,2.592,504.61447,48.6988,198.39929,353.42792,106.88439,60.89369,368.04861,48.60675,105.87003
313,2.6,491.29892,48.83721,194.06477,336.11829,103.85216,60.95107,351.30106,47.21488,105.29524
314,2.608,475.67969,47.98827,188.67645,317.13806,102.68709,59.72193,333.45325,46.59159,103.81365
315,2.617,461.38724,48.23462,182.52814,297.6611,100.64833,57.94728,315.78378,43.6095,103.48439
316,2.625,446.72971,47.42373,176.67097,278.87836,98.80599,57.37247,301.94812,41.15563,101.78708
317,2.633,429.94144,45.19512,169.72523,258.36514,97.43085,56.32819,281.33029,41.09934,98.43004
318,2.642,413.70358,44.78471,162.47481,238.39404,96.35207,54.68295,260.39951,41.35493,96.92336
319,2.65,396.70859,42.97644,153.73506,217.45686,95.8679,53.67945,242.42746,38.63334,94.51467
320,2.658,379.43027,42.09337,146.85606,197.0446,95.4618,52.4052,224.06413,37.35203,92.20332
321,2.667,362.05777,41.6584,139.78918,175.72357,93.73544,51.86009,203.80058,37.27821,89.46901
322,2.675,343.20221,40.11828,129.98355,154.23004,93.8835,51.28181,184.35591,37.45229,87.57276
323,2.683,326.10941,39.24506,122.3931,133.02751,94.3158,51.33659,163.83641,38.21788,86.7226
324,2.692,305.83545,38.90694,113.67231,111.39099,94.68584,50.39315,143.31105,37.59774,84.32002
325,2.7,287.84143,36.93599,106.45509,90.21242,94.68372,50.51459,123.74196,37.44536,82.52032
326,2.708,267.34314,38.28874,99.90255,69.65318,95.28815,50.56712,103.39803,38.67147,80.97478
327,2.717,248.19028,37.86046,91.9576,48.29887,96.34498,50.53565,82.93336,39.60846,79.84994
328,2.725,229.03119,40.15079,83.83523,27.42021,97.98705,52.19691,61.99966,38.57103,79.56232
329,2.733,208.4949,39.95604,78.80178,7.11004,97.68377,52.89145,43.1672,40.44594,78.22852
330,2.742,189.37904,40.8772,72.14201,-13.52736,99.29135,54.39511,24.2551,40.72557,78.44041
331,2.75,169.32077,42.93385,66.19343,-34.34232,99.97589,54.6269,4.71735,42.22519,78.20801
332,2.758,150.13184,43.3276,60.49121,-53.95463,100.00927,56.52628,-14.2006,43.12042,77.24235
333,2.767,130.07809,44.52654,56.57439,-73.715,101.0737,57.22714,-33.13843,44.1885,77.94285
334,2.775,110.64169,46.85139,53.0183,-92.98329,102.72192,59.00181,-51.84288,45.12183,77.94632
335,2.783,92.74704,48.86352,49.58727,-111.92444,103.30118,60.35336,-70.04195,46.70282,78.37798
336,2.792,73.06335,49.74572,47.41426,-130.582,105.5618,62.07872,-87.73456,48.15234,79.26617
337,2.8,55.50129,50.34866,44.61625,-149.08855,106.89393,63.46537,-105.51103,49.34898,79.38148
338,2.808,39.0863,52.6268,44.27975,-165.35689,107.89986,63.54353,-122.5929,50.89542,80.12341
339,2.817,21.53356,52.29636,42.16542,-181.46321,108.75014,64.57928,-137.95508,51.75792,80.38274
340,2.825,5.97336,56.24904,40.91812,-196.88858,109.47937,67.49557,-153.15442,53.9312,82.19376
341,2.833,-8.22854,59.12058,38.87753,-211.90599,110.13615,71.51109,-167.25345,54.38202,84.99909
342,2.842,-22.29038,59.94506,38.38393,-225.94083,111.18307,75.1285,-180.00545,55.74063,87.8337
343,2.85,-36.10497,63.19522,37.71223,-238.62306,112.72444,79.21551,-191.71088,56.52282,89.49766
344,2.858,-47.02756,65.80835,36.09908,-250.71156,114.2561,82.19843,-202.80716,58.03699,90.84153
345,2.867,-58.00161,68.6635,35.62178,-262.1001,115.20297,84.30023,-212.73622,58.54039,92.40406
346,2.875,-67.56668,70.18255,35.03812,-271.45047,114.99454,85.43357,-222.31761,59.18677,92.62921
347,2.883,-74.68269,72.32475,34.17886,-279.27667,114.86726,86.1198,-229.27875,58.87002,92.86726
348,2.892,-82.015,74.32587,33.98382,-286.29498,114.42618,86.28121,-235.99152,59.75704,91.65265
349,2.9,-88.28155,75.83015,32.07177,-292.15924,114.25725,85.51753,-241.59738,59.64043,90.40768
350,2.908,-91.32928,76.72302,30.72091,-297.44141,114.496,83.90511,-246.16289,59.68064,88.98341
351,2.917,-95.17744,77.01609,29.38996,-299.82404,114.16651,81.5453,-249.60034,60.5071,85.85745
352,2.925,-96.10167,77.97627,29.23946,-303.0289,114.97317,78.15007,-251.69791,60.68324,83.44122
353,2.933,-97.98746,77.08358,28.7944,-303.91132,114.72224,75.26501,-253.96681,60.58667,80.77633
354,2.942,-96.75731,77.50256,28.39208,-304.66434,115.36189,70.91386,-255.22357,60.90685,77.40832
355,2.95,-99.2772,78.35621,27.61244,-305.42859,115.51043,66.29857,-255.98291,60.45906,74.9818
356,2.958,-100.34824,76.80864,28.9706,-306.94812,115.5637,60.6448,-258.40305,60.48949,70.68198
357,2.967,-100.9362,77.61529,30.55729,-309.03494,113.81753,54.60172,-261.71722,59.82013,67.82021
358,2.975,-103.08627,78.45187,31.90057,-312.62421,113.23782,51.68045,-263.40845,59.32971,65.62278
359,2.983,-105.47292,78.0943,32.82172,-315.01257,111.65749,49.84792,-264.71368,57.92628,64.05743
360,2.992,-105.99588,77.90306,33.62196,-317.93665,110.30285,46.79395,-265.98666,57.03856,61.78306
361,3,-105.98232,77.83298,33.70499,-318.24704,109.20303,43.83097,-266.56396,56.31002,60.12851
362,3.008,-105.80733,78.3981,34.16897,-316.56592,109.7521,42.20137,-267.18765,56.64809,59.65591
363,3.017,-105.77853,78.30025,34.25167,-316.8761,111.94804,42.30761,-267.41818,57.98468,60.33155
364,3.025,-106.86206,78.15484,34.6251,-318.17072,113.01449,41.46171,-268.58987,58.85352,59.64256
365,3.033,-107.33612,78.00559,34.97784,-319.63486,114.08748,39.62784,-268.62881,59.26136,58.72408
366,3.042,-107.33612,78.00559,34.97784,-320.85867,114.55055,37.633,-269.35989,59.10704,58.82376
367,3.05,-107.5267,78.54942,35.72915,-320.62695,114.42131,37.58993,-269.53256,58.99433,58.77362
368,3.058,-108.15318,78.44828,35.7779,-320.36792,114.23099,37.86015,-270.60764,59.50714,58.86411
369,3.067,-108.08839,79.27583,36.34577,-320.66193,114.31216,37.54122,-270.2417,58.81842,58.3572
370,3.075,-108.08839,79.27583,36.34577,-321.46136,114.11143,37.23792,-270.32721,58.8027,58.39186
371,3.083,-108.08839,79.27583,36.34577,-321.61053,114.34499,36.57273,-270.37292,58.74879,57.98846
372,3.092,-108.21565,78.60699,35.94944,-321.51291,114.27248,36.61309,-270.65121,58.68515,57.6836
373,3.1,-108.08839,79.27583,36.34577,-321.2973,113.96415,36.71769,-270.33493,58.62002,57.62556
374,3.108,-108.08839,79.27583,36.34577,-321.55695,114.15665,36.52477,-270.43381,58.34549,57.53497
375,3.117,-108.08839,79.27583,36.34577,-321.77884,114.24504,36.41013,-270.66461,58.42635,57.55834
376,3.125,-108.21565,78.60699,35.94944,-321.55215,114.27261,36.18684,-270.49103,58.487,57.36005
377,3.133,-108.21565,78.60699,35.94944,-321.74756,114.39849,36.09458,-270.47168,58.70687,57.36264
378,3.142,-108.08839,79.27583,36.34577,-321.57947,114.1552,35.96417,-270.56595,58.66877,57.20941
379,3.15,-108.08839,79.27583,36.34577,-321.67557,114.10565,36.00466,-270.29059,58.29804,57.03886
380,3.158,-108.08189,79.63037,36.43057,-321.78705,113.86095,35.76055,-270.28558,58.29262,57.21658
381,3.167,-108.08839,79.27583,36.34577,-321.71121,113.79752,35.64808,-270.19238,58.11898,57.06234
382,3.175,-108.08839,79.27583,36.34577,-321.71121,113.79752,35.64808,-270.33875,58.23943,56.96743
383,3.183,-108.50182,78.55976,36.06762,-322.00009,113.41924,35.57818,-270.33875,58.23943,56.96743
384,3.192,-108.25263,78.52002,35.80892,-322.04184,113.50344,35.50974,-270.34384,58.34599,56.8569
385,3.2,-108.37513,79.10146,36.08241,-322.08203,113.58694,35.2682,-270.19748,58.22557,56.9518
386,3.208,-108.35273,79.48426,36.1951,-321.98206,113.40266,35.28138,-270.19748,58.22557,56.9518
387,3.217,-108.35273,79.48426,36.1951,-321.98206,113.40266,35.28138,-270.27365,58.12383,56.93646
388,3.225,-108.35273,79.48426,36.1951,-322.04172,113.35448,35.17837,-270.41492,58.1377,56.95208
389,3.233,-108.35273,79.48426,36.1951,-322.04172,113.35448,35.17837,-270.21634,58.03868,56.85053
390,3.242,-108.35273,79.48426,36.1951,-322.04172,113.35448,35.17837,-269.99887,58.12656,56.85025
391,3.25,-108.35273,79.48426,36.1951,-321.98013,113.51765,35.16189,-269.97797,57.98206,56.73656
392,3.258,-108.20154,79.70511,36.13043,-321.8447,113.60653,34.87861,-269.97797,57.98206,56.73656
393,3.267,-108.45314,79.36417,36.67661,-321.73151,113.70618,34.67484,-270.05414,57.88032,56.72122
394,3.275,-108.45314,79.36417,36.67661,-321.92856,113.45414,34.97462,-270.05414,57.88032,56.72122
395,3.283,-108.45314,79.36417,36.67661,-321.92856,113.45414,34.97462,-270.3309,58.0661,56.62461
396,3.292,-108.62322,79.46071,36.78218,-321.95505,113.57587,34.92739,-270.36917,58.00858,56.59169
397,3.3,-108.62322,79.46071,36.78218,-321.73151,113.70618,34.67484,-270.21002,58.18084,56.87162
398,3.308,-108.48657,79.7597,37.0135,-321.73151,113.70618,34.67484,-270.15625,58.02911,56.96072
399,3.317,-108.48657,79.7597,37.0135,-321.71466,113.87553,34.58766,-270.68884,57.21987,57.16451
400,3.325,-108.48657,79.7597,37.0135,-321.71466,113.87553,34.58766,-270.27563,58.43551,56.82909
401,3.333,-108.48657,79.7597,37.0135,-321.73151,113.70618,34.67484,-270.22443,58.25275,56.80948
402,3.342,-108.148,79.5437,36.92566,-322.16287,113.82101,34.69453,-270.36029,58.31743,56.81399
403,3.35,-108.148,79.5437,36.92566,-321.73151,113.70618,34.67484,-270.41632,58.2631,56.73897
404,3.358,-108.148,79.5437,36.92566,-321.95309,113.69085,34.80789,-270.41632,58.2631,56.73897
405,3.367,-108.148,79.5437,36.92566,-321.71466,113.87553,34.58766,-270.41632,58.2631,56.73897
406,3.375,-108.01173,78.72059,37.26408,-321.57617,114.02399,34.64307,-271.09015,57.35078,56.41851
407,3.383,-108.01173,78.72059,37.26408,-320.57898,115.07932,34.2431,-270.39124,58.28607,56.60745
408,3.392,-108.03587,78.41836,37.34747,-320.53479,115.27367,34.33237,-270.29739,58.26431,56.63064
409,3.4,-107.78477,77.80001,37.12982,-320.83255,115.72556,34.19234,-271.14954,58.58751,56.69618
410,3.408,-108.11423,78.24895,37.74035,-321.40277,114.89925,34.8999,-270.13153,57.91982,56.21872
411,3.417,-108.46577,78.24213,37.86435,-321.54156,114.59835,34.68119,-270.59521,56.82362,55.60911
412,3.425,-108.46577,78.24213,37.86435,-321.09894,115.07706,35.30499,-271.03888,57.83712,55.57419
413,3.433,-108.46577,78.24213,37.86435,-321.78253,115.42818,35.3745,-270.57507,57.23567,55.18848
414,3.442,-108.80559,77.82142,38.20445,-321.30347,115.19762,35.18692,-270.57507,57.23567,55.18848
415,3.45,-108.80559,77.82142,38.20445,-321.92447,114.76132,34.9217,-270.5274,56.89807,55.31426
416,3.458,-108.90878,77.83081,38.71841,-322.04645,115.03397,34.9151,-270.02118,57.43045,54.58975
417,3.467,-109.16734,77.36197,38.65357,-321.71552,115.06207,35.14953,-270.49741,57.59304,54.20639
418,3.475,-108.82698,76.84776,38.56083,-321.88367,114.7608,34.93651,-270.2247,57.29346,54.55326
419,3.483,-108.70882,76.58534,38.83098,-321.19202,114.7065,34.99179,-270.08813,57.21947,54.57011
420,3.492,-108.5909,76.32354,39.10132,-322.20193,113.72884,34.98256,-270.33853,56.30423,54.96322
421,3.5,-108.67178,76.17292,39.25246,-322.22739,113.65974,34.90287,-270.40433,56.03498,54.70893
422,3.508,-108.77723,76.03054,39.3548,-322.22739,113.65974,34.90287,-270.55527,56.29018,54.79539
423,3.517,-108.68507,75.84296,40.17434,-322.35883,113.65003,34.88768,-270.60406,56.22755,54.74085
424,3.525,-108.80847,75.65462,40.6809,-322.30078,113.72874,34.97326,-270.71072,56.07692,54.63887
425,3.533,-109.15359,75.73701,40.797,-322.02124,113.49854,34.96132,-270.22568,56.88276,54.09743
426,3.542,-109.11872,75.8271,41.37809,-321.16049,114.52061,34.88454,-270.20352,56.64369,53.93636
427,3.55,-109.03411,75.69944,42.10665,-321.16049,114.52061,34.88454,-270.58487,56.8133,53.93611
428,3.558,-109.2375,75.77674,42.55303,-322.2916,113.52319,34.73381,-271.44394,56.10874,54.63104
429,3.567,-109.63498,75.28589,43.11365,-321.78238,114.53571,34.77292,-270.95712,56.52957,53.99629
430,3.575,-109.56549,75.25531,43.55824,-321.63428,114.44598,34.60139,-271.0065,56.5102,54.08812
431,3.583,-109.19165,75.51226,44.2266,-321.58667,114.58842,34.72213,-271.20828,56.80045,54.146
432,3.592,-110.08025,75.82381,45.21035,-321.24017,114.44978,34.79802,-271.19479,56.94793,54.20046
433,3.6,-110.13594,76.04944,46.21069,-321.40076,114.34618,34.64727,-271.19479,56.94793,54.20046
434,3.608,-110.18236,75.30574,47.11729,-321.54062,114.65602,34.4848,-271.4039,56.70947,54.22231
435,3.617,-110.95184,75.24123,48.69917,-321.51428,114.84187,34.26058,-271.35437,56.56358,54.38208
436,3.625,-111.36575,74.85189,49.36093,-321.52689,114.94562,34.16788,-271.35437,56.56358,54.38208
437,3.633,-111.45235,74.88955,50.61027,-321.47626,115.01846,34.10419,-271.37283,56.71979,54.59357
438,3.642,-111.26292,75.03126,52.09982,-321.47626,115.01846,34.10419,-271.46906,57.03364,54.61523
439,3.65,-111.35963,75.70972,53.75043,-321.47626,115.01846,34.10419,-271.57736,57.01171,54.62862
440,3.658,-112.09222,75.3043,54.84059,-321.48727,115.05283,33.92116,-272.83212,56.23926,55.34703
441,3.667,-112.08366,75.3988,56.91412,-321.48727,115.05283,33.92116,-273.00082,56.44174,55.64845
442,3.675,-112.44296,75.32743,59.18764,-321.69824,115.17422,33.80833,-273.00723,56.9741,55.84555
443,3.683,-113.28841,75.99776,61.93541,-321.69824,115.17422,33.80833,-273.73184,57.42699,56.23872
444,3.692,-113.87887,76.16017,64.2122,-321.69522,115.47173,33.58402,-274.49924,57.48263,56.5778
445,3.7,-114.72897,76.43102,66.41404,-321.69522,115.47173,33.58402,-275.83929,58.0532,57.29308
446,3.708,-115.94487,76.20727,71.44802,-321.69522,115.47173,33.58402,-276.67578,57.61629,57.81901
447,3.717,-117.5768,76.65273,74.15639,-322.59338,115.80512,33.55655,-276.87265,57.75486,58.11317
448,3.725,-118.69015,77.52598,78.19547,-322.73199,115.65659,33.50108,-278.51511,58.20677,59.28595
449,3.733,-119.76505,77.31203,83.02944,-322.95071,115.3323,33.38068,-279.75555,58.66891,60.4199
450,3.742,-121.98896,79.41735,87.36147,-323.33054,115.53659,33.46449,-281.00522,58.90964,61.25103
451,3.75,-123.62448,79.89872,92.49515,-323.62851,115.65652,33.40328,-282.48285,59.27594,62.5316
452,3.758,-126.50681,80.38808,98.13818,-324.02655,115.59281,33.14363,-284.12436,59.85145,63.3877
453,3.767,-129.83832,80.23336,105.27564,-325.19724,115.38076,33.43553,-285.49774,61.69339,64.84114
454,3.775,-134.02361,81.42334,110.76876,-325.34863,115.22768,33.28156,-288.6608,61.1711,66.39325
455,3.783,-138.05959,81.01669,117.44672,-326.10605,115.4229,33.21309,-292.19479,61.96189,67.69111
456,3.792,-142.84691,81.42074,125.1904,-326.63916,115.07184,32.95819,-295.02234,62.62646,68.92124
457,3.8,-148.45132,80.69684,131.94791,-327.47165,115.03493,32.78968,-298.02505,63.90162,70.39244
458,3.808,-154.56848,80.28387,140.19438,-327.73294,114.745,32.94554,-300.92609,64.20658,70.7114
459,3.817,-161.09479,81.13117,147.06146,-328.96127,114.63632,33.25055,-304.80017,64.27053,71.89162
460,3.825,-167.54131,80.94201,155.01106,-328.64929,113.99658,32.501,-309.11386,65.64366,72.83129
461,3.833,-176.46513,80.58116,162.46524,-329.80176,114.22865,32.65461,-313.52292,66.20065,73.92273
462,3.842,-184.80058,80.77448,168.33595,-331.8671,113.88589,33.28434,-317.64969,66.56213,75.15965
463,3.85,-192.90405,81.20284,176.37051,-335.84396,114.62891,34.18961,-322.99164,67.12973,77.17126
464,3.858,-200.91914,82.44721,183.50227,-339.14648,114.82302,35.67324,-327.53308,67.60797,79.9313
465,3.867,-208.92647,82.86814,189.52737,-343.5802,115.334,37.80688,-333.36203,67.21986,82.84789
466,3.875,-218.52995,82.55344,196.26544,-348.64633,115.03028,39.4618,-339.92737,66.99494,85.32402
467,3.883,-226.66977,83.50281,201.97292,-355.16028,114.88387,41.28119,-347.42105,67.10606,89.12318
468,3.892,-236.77606,82.91035,206.0262,-361.85123,115.41599,42.76238,-355.74475,67.0528,93.08549
469,3.9,-246.56328,80.60168,207.48253,-371.3378,118.19241,45.50136,-365.57489,67.93536,95.90311
470,3.908,-255.98003,78.5739,209.37602,-383.69501,120.89366,48.18453,-377.10437,69.27709,99.15524
471,3.917,-266.7677,78.39449,211.09315,-395.62454,123.80515,51.44584,-388.15253,69.60285,100.56779
472,3.925,-279.06958,75.62339,211.1109,-407.97977,125.38008,52.30259,-401.11835,70.79369,100.76427
473,3.933,-290.80133,75.3709,210.25969,-421.89511,127.52189,53.38176,-415.1102,71.29174,101.43552
474,3.942,-303.60953,73.48724,208.37184,-435.52216,128.38565,53.88194,-428.38242,71.41015,102.1537
475,3.95,-316.19028,72.0938,207.24663,-451.60083,128.39278,54.48153,-443.61893,71.18078,102.43028
476,3.958,-330.34271,71.70665,204.71002,-467.03445,128.12126,54.12491,-458.73596,70.10688,102.16822
477,3.967,-343.51721,70.45806,200.522,-484.60843,126.55515,53.94284,-474.45267,69.33895,101.47932
478,3.975,-356.20911,70.37173,196.81424,-502.40735,124.80734,54.22086,-491.14859,68.05696,100.65754
479,3.983,-371.03998,68.55006,193.33778,-522.02875,121.94041,52.87563,-507.76007,66.62563,99.39085
480,3.992,-385.92511,67.57525,186.80853,-542.28284,120.03701,51.85903,-525.99274,64.08155,98.86576
481,4,-402.43124,66.2744,181.27071,-560.89679,117.78952,49.89915,-542.41663,61.80943,97.2412
482,4.008,-417.27557,64.44701,174.72939,-580.45221,116.00752,48.81955,-561.36444,60.95033,94.79282
483,4.017,-432.97955,62.46273,168.04698,-600.18683,113.97852,48.4487,-581.4577,59.37217,93.29196
484,4.025,-450.10172,62.1784,160.85008,-620.96252,111.90523,46.13758,-600.10028,57.40505,90.32819
485,4.033,-466.60464,61.10222,153.21007,-641.48041,110.69615,45.75325,-619.74921,56.45436,88.85616
486,4.042,-483.96109,58.82223,144.36258,-664.09875,111.95032,45.1223,-638.95837,54.27716,86.4438
487,4.05,-502.30997,57.05838,135.31479,-685.8219,110.76312,44.3739,-658.42603,52.97047,83.8366
488,4.058,-519.97778,54.93719,127.43666,-707.1778,109.48773,43.44338,-678.89124,52.32585,81.99687
489,4.067,-539.16626,52.97954,118.47749,-728.96094,108.82826,43.48489,-700.0022,52.18308,79.52319
490,4.075,-558.69958,52.1284,111.17252,-750.89972,108.56908,42.93863,-718.84021,51.84005,77.88946
491,4.083,-577.49475,50.21868,103.2346,-772.41724,108.20804,42.37949,-739.8844,50.69455,76.69929
492,4.092,-596.43506,49.61077,95.7308,-794.60901,107.65893,43.32887,-760.38855,49.63171,74.94715
493,4.1,-616.25415,48.32762,87.81531,-814.80737,108.00002,42.92286,-782.11542,49.1633,74.52208
494,4.108,-635.8291,47.79683,82.00933,-836.5921,107.22233,43.89328,-801.31451,49.64685,73.20648
495,4.117,-653.73468,47.77668,75.57538,-858.31421,107.02635,45.06863,-820.7442,48.79791,72.12009
496,4.125,-675.06824,46.64206,68.3524,-878.8681,105.78558,46.1498,-840.50183,47.44636,71.98043
497,4.133,-694.01086,49.1054,62.25813,-898.79968,104.93899,47.09867,-860.00769,47.06447,71.71839
498,4.142,-715.06226,45.23214,56.44846,-919.73553,104.19666,49.40567,-879.91431,46.42988,71.75003
499,4.15,-735.23224,47.08178,51.96562,-938.93683,103.97384,50.39117,-898.07642,46.30518,72.03155
500,4.158,-753.80298,48.29031,48.86095,-958.51062,103.73669,52.09306,-916.92395,46.51444,72.33132
501,4.167,-774.3761,43.76849,43.3425,-976.88318,103.92238,54.09248,-935.30945,45.85135,73.57273
502,4.175,-792.02893,44.75056,40.87252,-994.5108,102.9108,56.247,-952.5318,45.1353,73.95242
503,4.183,-809.5965,45.33711,39.17363,-1013.34076,103.76145,58.06884,-970.1546,45.69012,74.98518
504,4.192,-826.83691,43.47715,36.64421,-1030.44128,103.85594,59.72743,-987.47833,46.1802,76.49326
505,4.2,-844.05457,46.44891,34.91066,-1047.31848,103.50161,61.10399,-1004.07837,46.3493,77.43815
506,4.208,-862.16327,41.47719,33.79374,-1063.12964,103.09132,62.61419,-1019.22723,46.16187,78.78584
507,4.217,-875.84448,44.02465,34.67904,-1078.30029,102.90784,63.69354,-1034.34216,45.87122,80.90778
508,4.225,-891.74835,43.78424,32.98844,-1092.54333,102.91927,66.87196,-1048.41052,45.52263,82.74005
509,4.233,-904.92999,45.05666,31.25873,-1106.80859,102.27965,70.82532,-1061.82202,45.38764,85.54334
510,4.242,-918.54919,46.10963,30.56297,-1121.1543,100.58451,75.00413,-1073.92139,44.56823,87.75566
511,4.25,-932.20496,46.13383,29.14724,-1131.75293,101.42316,76.8828,-1085.82471,44.49917,89.78866
512,4.258,-944.9303,48.11252,29.95516,-1143.73999,100.0315,80.94604,-1096.37073,43.0985,91.61552
513,4.267,-955.11938,45.45771,28.98485,-1155.88892,98.51524,83.2636,-1106.73608,42.96404,93.4765
514,4.275,-965.96484,45.85626,27.86566,-1165.10657,98.50684,84.29173,-1116.3595,42.21331,94.62508
515,4.283,-974.95172,46.18018,28.61985,-1174.8645,96.72555,85.15013,-1125.08081,40.87185,95.71503
516,4.292,-984.3114,43.48937,28.79274,-1181.86743,94.88264,86.03518,-1133.01514,39.21921,96.26805
517,4.3,-989.66864,41.31343,27.21598,-1189.73584,92.26365,86.10223,-1139.64502,36.93048,96.28959
518,4.308,-996.38098,39.46395,26.96219,-1196.05627,90.63287,84.3316,-1145.63037,35.90437,95.75432
519,4.317,-1001.45764,39.17722,27.37691,-1202.12292,88.66954,83.2493,-1151.84021,34.57031,95.39181
520,4.325,-1006.26642,35.72196,25.90237,-1206.67651,86.63226,81.8075,-1156.62354,31.90446,94.0695
521,4.333,-1010.87939,35.79549,24.64027,-1210.42358,83.67568,78.99838,-1161.47058,29.43707,93.25121
522,4.342,-1015.27179,32.18977,24.36369,-1214.35571,80.1649,77.58342,-1163.96411,26.98895,91.54374
523,4.35,-1017.9538,30.02466,22.84271,-1219.17957,79.00672,76.11626,-1167.88989,24.35341,90.33773
