Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
260,2.158,457.78305,329.92682,964.0481,495.04468,361.0498,888.1308,409.19955,355.82791,874.32898
261,2.167,453.11227,329.52737,963.58551,488.87396,358.62698,887.64453,403.80457,355.00226,873.3656
262,2.175,447.45883,329.22794,962.35199,483.72253,358.22565,886.90936,399.39099,353.99377,872.43921
263,2.183,442.41467,326.88068,961.27429,477.7858,356.88788,885.98444,393.9155,353.21854,871.12201
264,2.192,437.70834,326.69431,960.15112,473.06445,356.48831,883.95605,387.96078,352.09552,869.74744
265,2.2,432.10516,326.38608,958.90533,468.22186,354.58737,882.92908,383.38132,350.18576,868.63965
266,2.208,426.49182,323.54639,957.99274,463.02499,353.21588,882.1452,378.80832,349.41351,868.43878
267,2.217,421.67682,322.70032,957.95703,458.90158,351.79468,881.32782,373.34363,347.91086,867.45245
268,2.225,417.16888,321.61716,956.4541,453.2453,350.96622,880.16119,367.65869,346.06949,866.39758
269,2.233,411.87683,319.83939,955.50201,447.30814,350.34409,879.3822,363.29178,344.93784,865.83014
270,2.242,407.44547,318.84952,954.37543,442.70044,349.54221,878.56494,358.34921,343.76355,864.83478
271,2.25,402.58514,318.01804,953.96228,437.51434,346.60861,878.20752,352.70895,343.10349,864.086
272,2.258,396.94107,316.36774,953.10236,432.92111,345.64563,877.35828,349.13968,341.00931,862.80255
273,2.267,392.95981,315.21582,952.54858,428.47037,344.5618,876.1579,344.38638,340.22244,861.72223
274,2.275,387.87885,313.48502,951.19354,423.22943,342.7023,875.12866,339.35724,339.60873,861.33142
275,2.283,382.10773,312.19724,950.68347,418.89566,341.36243,874.50079,335.04022,337.10587,860.18494
276,2.292,378.05963,310.64932,950.71436,414.06982,340.57224,873.78735,329.81473,337.51831,859.35236
277,2.3,372.70914,310.07254,950.21729,410.12015,338.82101,872.57959,324.63199,336.53311,859.32739
278,2.308,367.47165,308.29892,949.02771,404.93176,337.22446,872.5603,320.7583,334.05826,858.28046
279,2.317,363.92142,306.47897,948.29224,401.07986,336.41891,872.73798,315.8609,332.86502,858.0636
280,2.325,358.43442,305.36462,949.07678,396.5321,333.88785,872.98444,310.39438,332.9949,857.75427
281,2.333,353.45764,304.48938,949.02344,391.73819,333.25659,873.72675,307.26703,331.13391,857.71497
282,2.342,349.20294,303.07593,948.97034,386.83197,331.55511,873.56232,302.19446,328.97421,857.98181
283,2.35,344.64728,300.26492,949.26642,382.99506,330.61423,873.8797,299.45541,328.27838,858.33228
284,2.358,339.53378,299.85336,949.37256,378.72131,329.31805,874.53534,293.83453,327.84009,858.43115
285,2.367,335.38339,297.89847,950.06836,373.40759,326.66586,874.92065,290.48471,326.68738,859.07751
286,2.375,330.19016,297.06491,950.8349,370.27139,327.07507,876.44104,286.47263,324.69205,859.14728
287,2.383,326.34631,295.44501,951.42596,364.74057,323.67145,877.75647,281.7533,323.6626,859.82709
288,2.392,321.79941,293.96503,952.28766,362.73788,322.21371,878.94507,278.50525,322.64969,861.33636
289,2.4,318.05582,293.57578,954.83533,358.68542,321.36942,879.35291,274.45474,321.80234,861.97302
290,2.408,313.28241,291.78314,955.21924,354.85056,320.79694,881.57471,270.88,319.81036,862.65497
291,2.417,308.93423,289.74869,956.32904,350.7269,319.23746,882.70215,266.53598,319.43127,863.50311
292,2.425,305.65329,288.87762,957.48584,346.63132,317.35895,882.77606,263.37146,317.43689,864.56415
293,2.433,300.7023,288.24286,958.10956,343.23044,315.8587,884.1087,259.90735,318.03275,866.00159
294,2.442,297.28552,286.66251,959.05865,339.3273,314.6059,885.21234,255.69676,316.48819,866.29736
295,2.45,293.12686,286.69705,959.69421,336.23749,313.20053,887.10742,252.43965,315.81857,867.16162
296,2.458,289.58148,284.77872,960.88239,332.79904,312.49442,887.58051,250.00319,315.63971,868.039
297,2.467,285.58322,284.99054,961.83923,329.37689,312.37582,888.41888,245.23293,314.80588,869.50391
298,2.475,282.02466,284.12878,962.22534,325.15112,310.6618,889.24744,242.49286,315.50476,869.9306
299,2.483,278.22192,282.90811,962.47693,321.93094,309.44382,890.76086,239.29158,314.82312,869.96307
300,2.492,275.35349,283.0022,962.86719,319.81686,309.18951,891.1001,235.34586,314.28046,870.1402
301,2.5,271.00504,281.14157,963.41779,314.6933,307.31363,890.93005,232.20903,314.41238,871.27972
302,2.508,267.401,281.75717,964.45496,313.32892,307.59305,891.05817,229.077,313.88712,871.28174
303,2.517,264.2858,281.36768,964.9964,308.77698,305.4194,891.05634,226.24309,313.23132,871.1889
304,2.525,260.56439,280.10617,964.58295,306.02371,305.52542,891.26337,221.9454,314.15942,872.67712
305,2.533,257.80133,280.28629,964.64368,303.04626,305.84219,892.34625,219.46025,313.67667,871.94354
306,2.542,253.61238,279.73816,964.58173,299.56412,303.18442,892.21765,216.15591,312.88937,872.44983
307,2.55,250.03061,278.87286,964.9325,296.73453,303.96399,892.59979,213.10417,311.9888,871.89246
308,2.558,246.91231,278.90363,965.41174,292.69672,302.61823,892.24402,209.73839,312.00891,871.74554
309,2.567,243.59344,277.67068,964.98718,290.10165,301.95068,892.93109,207.05017,311.21011,871.93164
310,2.575,240.12329,277.84589,965.55566,287.12387,302.17474,893.46051,204.67413,311.27423,871.96973
311,2.583,237.35312,277.07547,966.1424,283.08661,300.68555,893.26917,201.41454,311.22208,871.73584
312,2.592,233.01146,275.84457,965.68274,281.58072,300.33511,894.75458,198.62939,310.09619,872.11273
313,2.6,229.84705,274.66281,965.92975,277.97476,300.21124,894.43359,195.56487,309.59698,872.18579
314,2.608,226.42986,273.76328,966.27246,274.07538,298.32834,895.32379,192.61951,309.47336,871.73303
315,2.617,223.15114,273.31723,966.28174,272.04926,298.53589,895.40161,188.90295,309.05719,871.99103
316,2.625,219.62325,273.54987,966.34119,269.00223,297.33743,896.17896,186.86461,308.36868,872.03577
317,2.633,216.2518,273.21179,965.95892,265.8576,295.21735,895.31824,183.16228,307.49582,871.53027
318,2.642,213.32906,273.04523,966.40753,263.00879,296.29944,895.40997,180.83067,306.51675,871.96051
319,2.65,209.75267,272.58719,966.03931,259.4379,295.81467,895.81323,177.16847,308.16412,871.76917
320,2.658,206.48891,271.75208,966.2298,255.73882,294.84839,895.17792,174.78415,307.32327,872.12494
321,2.667,203.3049,272.15103,966.17822,253.7104,295.034,895.03534,171.60983,307.14087,872.17487
322,2.675,200.30595,271.32782,965.97253,250.31203,294.8089,896.03217,169.20741,307.34677,872.12775
323,2.683,196.78357,271.62729,966.0954,246.01796,293.24945,895.09296,165.26646,307.31638,871.59302
324,2.692,194.4173,271.50385,965.7558,244.21104,293.93088,895.54303,163.67061,307.08652,870.7113
325,2.7,190.09189,272.18262,965.52313,240.33046,294.05862,895.74561,158.68402,307.6662,870.89819
326,2.708,185.87762,272.16495,965.69281,237.5085,292.92001,894.92242,157.31836,307.64078,870.25195
327,2.717,183.83899,272.13348,965.2951,234.82248,293.07251,895.15289,153.39619,307.66864,870.56879
328,2.725,179.52747,272.76065,965.09387,231.09358,293.96222,895.03674,149.29994,307.61041,870.52258
329,2.733,175.95551,273.39499,965.20526,227.62991,293.19244,894.24451,147.14429,308.49609,869.35492
330,2.742,172.84351,272.9061,964.14148,223.23071,294.49866,893.24719,142.99402,308.71634,868.77332
331,2.75,168.312,273.24402,963.07245,220.37178,294.70126,893.52167,139.59413,308.35684,867.6557
332,2.758,164.09227,273.67712,962.93353,216.30962,294.39899,893.07996,136.33733,308.98279,867.35693
333,2.767,160.4149,274.19922,961.99969,213.3817,294.47025,892.40338,132.18417,309.65381,866.66241
334,2.775,156.79288,273.8176,961.60986,208.78383,296.14432,892.03839,128.57535,309.93301,866.21265
335,2.783,152.13721,275.79257,960.73022,204.2184,295.05649,891.19623,124.34386,311.7753,864.85095
336,2.792,148.2182,275.93881,960.14215,200.37006,295.19818,890.64478,121.13759,312.13342,864.52362
337,2.8,142.88736,276.55585,959.56854,196.0114,297.16766,890.03632,117.32627,312.49561,863.82874
338,2.808,138.97354,277.85828,958.57593,191.87799,296.25888,889.18274,112.85907,313.97757,863.05121
339,2.817,134.79988,277.86972,957.81354,187.9021,296.2496,888.84253,108.50014,313.4437,862.68951
340,2.825,129.98288,278.27203,957.37354,183.48915,298.06586,888.3302,104.76672,314.63467,861.82697
341,2.833,124.84663,278.96667,956.62262,178.64919,297.46494,887.89392,99.66699,315.41409,859.94257
342,2.842,119.98418,279.52048,955.63501,175.20973,298.37302,887.38049,95.26127,315.82343,859.13867
343,2.85,114.69785,281.20343,954.75806,168.97726,300.84048,885.92279,90.54377,317.32239,858.47284
344,2.858,109.92649,282.19791,953.177,164.14554,301.41376,885.27032,85.72198,318.06955,857.54614
345,2.867,105.15641,283.85617,952.99048,158.99486,303.1308,884.34015,80.47562,320.3587,856.46545
346,2.875,99.60647,284.0549,952.24615,154.52905,303.62802,884.17487,74.77911,320.66962,855.68494
347,2.883,93.92276,284.7348,950.71545,148.70226,303.99216,882.71838,69.88007,321.08951,854.8158
348,2.892,88.41682,285.97552,948.91016,144.31165,305.21356,881.51361,64.39732,322.03394,853.466
349,2.9,83.04603,287.11545,948.34174,138.12244,306.35599,880.4549,59.10133,322.19931,852.70514
350,2.908,76.96849,288.79471,947.67493,132.25543,307.91394,879.89917,53.73274,324.75888,850.7478
351,2.917,72.13231,289.89554,946.33643,127.06338,307.79498,878.66669,47.72466,326.7308,849.94635
352,2.925,64.7343,291.07648,945.22729,120.83743,309.70526,876.19556,41.53184,327.92383,849.21613
353,2.933,59.16883,292.25986,944.78082,114.715,311.50586,876.38837,35.39484,328.60217,847.48474
354,2.942,53.19161,294.05072,942.81702,108.33311,312.83282,874.37042,29.80747,329.83301,846.82819
355,2.95,47.23256,295.57397,941.57782,102.24583,314.54953,872.40289,23.68393,331.73083,846.0368
356,2.958,40.72031,297.64981,940.68927,96.86349,316.60217,872.00122,16.28055,333.66589,844.20966
357,2.967,34.51039,299.63403,939.65851,89.15606,317.22159,871.49188,10.26536,334.52097,843.24213
358,2.975,29.0935,300.83795,938.77124,82.57702,319.89642,869.75024,4.79146,336.51431,842.06799
359,2.983,22.41564,301.8392,937.87097,75.78057,320.77408,868.14941,-2.75766,339.31717,841.11176
360,2.992,15.39388,303.26068,936.57703,69.54601,323.09137,867.49835,-9.60257,339.10699,840.92645
361,3,9.5055,305.15982,936.45105,61.53587,324.09277,867.56995,-16.23027,340.61597,840.14746
362,3.008,2.00006,306.00735,936.58319,55.58841,326.20084,867.41089,-23.35364,342.23822,839.97052
363,3.017,-5.07961,306.95047,935.77362,48.51736,326.37869,867.00177,-30.63299,342.44397,839.8205
364,3.025,-10.71253,309.00232,936.08362,41.15672,327.98123,866.42554,-37.54451,343.76675,840.3894
365,3.033,-19.27754,309.48621,936.40222,34.67454,329.06247,866.86646,-44.78132,344.97214,839.74768
366,3.042,-24.88963,311.49768,936.31018,28.2718,330.65179,866.55536,-51.25553,346.50928,840.66608
367,3.05,-31.32826,312.03354,936.95471,21.20403,332.13083,867.30988,-58.84727,347.97202,840.90527
368,3.058,-39.23742,313.98636,937.68201,13.44715,333.71133,867.72705,-65.89355,348.0871,841.42865
369,3.067,-45.23892,314.70737,938.46887,5.91395,336.51035,868.0733,-73.31973,349.71341,842.56799
370,3.075,-52.64121,316.66647,938.87683,0.2446,335.58481,868.58411,-81.32395,351.30685,843.23773
371,3.083,-58.68335,318.39169,939.82898,-8.46498,337.87439,869.02484,-87.92256,352.0943,843.56195
372,3.092,-65.85615,319.44846,940.39178,-14.98533,339.1824,869.62805,-95.71397,354.17746,845.0061
373,3.1,-72.89479,321.52301,941.80524,-22.14084,339.98596,870.48358,-102.59158,354.49075,846.32129
374,3.108,-79.23501,322.24222,943.09753,-29.69285,342.28577,871.72156,-110.22771,355.55591,847.43848
375,3.117,-86.6097,324.22012,943.93542,-35.92758,343.41653,872.58282,-117.90272,356.41422,849.08136
376,3.125,-94.13131,325.03891,945.13861,-45.02116,346.20172,872.7821,-125.40319,358.65012,849.52911
377,3.133,-100.77798,327.51651,945.98657,-51.49173,347.94839,874.41418,-132.73416,359.76068,850.46436
378,3.142,-108.19279,328.91959,947.66632,-58.73477,349.50018,875.12946,-139.85287,361.67542,852.16559
379,3.15,-115.25101,331.07092,947.9682,-67.13517,352.30948,875.61719,-148.0309,362.84384,853.27411
380,3.158,-122.95036,332.88254,949.69415,-73.28716,352.77963,876.46808,-154.75566,364.20557,853.93365
381,3.167,-129.32863,334.48117,950.51544,-80.69305,356.62128,876.95477,-162.82904,367.01373,854.76825
382,3.175,-137.85747,336.70807,951.35675,-88.71,357.5267,878.74298,-170.18671,368.69342,856.20068
383,3.183,-144.97771,338.52423,951.57739,-95.76917,360.11255,879.19183,-177.29559,370.18677,856.06
384,3.192,-151.39789,339.62384,951.65125,-102.91979,362.09854,880.11591,-185.10931,372.64511,856.74402
385,3.2,-158.56213,340.68219,953.32214,-110.65554,363.18317,880.74762,-192.7883,374.2178,857.84985
386,3.208,-165.45644,343.33429,953.26434,-118.43258,366.89529,881.18622,-200.13458,375.539,858.73962
387,3.217,-173.09862,345.18112,954.10663,-126.18877,369.34027,882.33771,-207.68637,377.35681,859.5105
388,3.225,-180.65504,346.19574,954.97583,-132.85588,370.05887,882.77454,-215.78146,379.9761,860.04388
389,3.233,-187.84567,347.47729,955.03961,-141.3201,372.63388,883.15302,-222.92358,380.57123,861.30634
390,3.242,-194.37971,349.47812,956.71185,-148.67839,373.94745,883.8089,-230.90076,381.42419,861.72888
391,3.25,-202.40512,351.02963,957.23102,-155.73322,375.57932,884.29962,-237.7796,384.18637,862.79974
392,3.258,-209.05614,352.62845,957.87433,-163.42046,379.16101,885.53241,-245.42717,385.19919,863.34253
393,3.267,-215.85515,353.32922,957.73462,-169.75909,379.07538,886.48956,-253.28342,386.06543,864.34808
394,3.275,-224.086,354.13428,959.31818,-178.15047,380.14688,887.34509,-260.23514,387.10904,864.59686
395,3.283,-230.3868,354.7114,960.11377,-185.69702,382.35553,887.75928,-267.87057,387.73468,866.86353
396,3.292,-237.66362,356.63412,960.54974,-192.74998,383.4014,888.07098,-275.17404,388.58524,867.78455
397,3.3,-244.03598,356.79306,961.39221,-199.89798,384.7052,888.96942,-282.43478,388.69235,868.45001
398,3.308,-250.62025,358.08545,961.573,-206.6503,385.67981,889.46515,-289.49951,391.17148,869.24274
399,3.317,-256.8277,358.42169,963.03094,-213.67105,386.54648,889.81946,-297.72607,392.03699,870.2204
400,3.325,-264.10727,358.7735,963.39911,-220.79585,386.66068,890.05286,-304.67761,391.37039,871.1333
401,3.333,-270.88962,359.8902,963.39124,-228.21344,388.47818,890.39233,-311.23959,391.99133,872.41693
402,3.342,-276.30658,359.95041,964.43048,-234.53351,388.05981,890.68646,-317.89865,392.19714,871.98163
403,3.35,-283.6958,360.19876,963.88678,-241.64511,388.82895,891.42114,-326.88995,393.10867,873.22314
404,3.358,-289.94843,361.42224,964.7663,-249.15335,390.81494,891.90808,-332.68466,392.65695,873.57355
405,3.367,-296.67889,361.23477,965.75946,-256.27991,389.23233,892.20337,-338.61127,392.48361,874.05597
406,3.375,-302.76587,361.12256,965.5072,-261.10526,390.36694,892.24884,-344.85309,393.55652,874.45471
407,3.383,-308.68549,361.66049,965.64911,-268.5022,391.24921,892.50983,-352.30542,393.28061,874.95538
408,3.392,-315.71921,361.53061,965.62567,-275.66113,392.48218,892.48389,-358.45938,392.88354,874.62164
409,3.4,-321.83054,361.52972,965.85211,-282.35739,390.44943,891.25751,-365.5224,391.7948,875.35876
410,3.408,-327.117,361.38824,965.68884,-288.31595,391.89636,891.33661,-372.60181,390.78497,874.93628
411,3.417,-333.37595,361.77051,965.56665,-294.0546,392.6066,891.53503,-378.72238,391.10541,875.36389
412,3.425,-340.01083,361.42264,965.42139,-300.70679,390.62762,891.22101,-384.53717,390.69504,874.97644
413,3.433,-346.10883,360.93604,965.03754,-307.89957,391.68295,891.17572,-390.61218,390.50931,874.88354
414,3.442,-351.79373,361.36502,965.09387,-312.74057,390.94598,891.38556,-396.48532,390.41873,874.61743
415,3.45,-357.59167,359.65903,964.70367,-319.91443,394.02487,891.71851,-404.10175,389.97592,874.33661
416,3.458,-363.53159,359.55316,964.3371,-326.96472,392.05469,890.73022,-410.29724,389.36627,874.21405
417,3.467,-368.97375,359.3006,963.66547,-332.37137,390.45639,887.92334,-415.51077,388.03995,873.70605
418,3.475,-374.39874,358.60333,963.086,-338.25577,389.72516,888.42108,-421.63098,387.19424,873.57043
419,3.483,-380.38898,358.22702,963.0799,-344.36581,389.17575,888.9173,-427.09534,386.25882,873.41382
420,3.492,-385.1239,357.38907,962.39624,-348.48972,388.68668,888.51654,-432.60654,385.95825,872.26581
421,3.5,-390.92139,356.97821,961.82422,-353.84998,385.91562,886.46368,-438.72098,385.14957,872.01361
422,3.508,-396.58237,355.56137,961.48743,-359.96411,386.82065,886.23358,-445.11002,382.76105,871.27423
423,3.517,-401.76935,354.84085,961.021,-365.60263,386.36627,884.21649,-449.84445,382.6962,871.01044
424,3.525,-407.44009,354.27539,959.80438,-370.77542,385.41235,883.83185,-455.64264,382.37433,870.5907
425,3.533,-413.19296,353.58572,958.96802,-376.26974,384.75577,883.44232,-461.31943,380.66913,869.75885
426,3.542,-418.26218,352.34601,958.15125,-383.51617,383.98569,883.57916,-467.0444,379.32492,868.48401
427,3.55,-423.33493,352.23056,957.69934,-387.27609,384.57639,882.76776,-472.87048,378.10257,867.33209
428,3.558,-428.18121,350.48053,956.89386,-393.29568,382.03418,881.38892,-477.87869,377.53708,867.48126
429,3.567,-433.42813,348.95944,955.92084,-398.418,380.00522,880.30768,-482.90796,376.79355,866.74542
430,3.575,-439.18924,348.07697,954.93579,-403.99759,379.83887,879.27991,-488.29739,374.32822,866.23132
431,3.583,-443.54269,346.52307,954.755,-408.90634,380.17654,878.98285,-492.77029,373.35339,865.74628
432,3.592,-448.76941,346.11707,954.14795,-413.92108,378.32294,877.84265,-497.11255,371.98575,864.3078
433,3.6,-453.18582,344.5556,953.26129,-418.31866,376.82611,877.065,-502.55017,370.3248,863.487
434,3.608,-458.2287,343.20541,952.35394,-422.90372,374.75745,876.00238,-508.05609,369.98108,863.22308
435,3.617,-463.97491,341.47537,951.72894,-428.10324,372.86078,874.9425,-512.61102,368.45139,862.23901
436,3.625,-468.25058,341.78113,951.03094,-433.11047,373.2738,874.62091,-517.82043,367.35199,861.60626
437,3.633,-472.42361,339.14444,949.8736,-439.13263,372.19794,874.6759,-523.24707,365.19614,860.82599
438,3.642,-477.82242,337.98267,949.04236,-443.53638,371.40353,873.54675,-527.9278,364.6976,859.64215
439,3.65,-482.79803,337.05481,947.99298,-447.50867,368.55243,872.33148,-532.44745,364.10303,858.93695
440,3.658,-487.91171,336.22784,947.18115,-451.00699,365.98691,871.9303,-536.31018,362.56238,858.03888
441,3.667,-492.63519,334.73013,946.75269,-456.37286,363.89252,870.69476,-541.81543,361.98984,857.98157
442,3.675,-497.20999,333.07391,945.85339,-461.32684,364.87833,870.67902,-546.82416,360.26636,857.00409
443,3.683,-501.53433,332.01993,945.39832,-467.20773,362.85428,869.74762,-549.79144,359.8692,856.52277
444,3.692,-506.32895,331.10678,945.40649,-470.42303,361.15686,869.61237,-555.42932,357.99423,855.86627
445,3.7,-511.29059,329.68121,945.08154,-474.39099,359.51563,869.24097,-559.35657,356.38165,855.47034
446,3.708,-515.70807,327.64429,945.0733,-478.61835,358.14185,868.62622,-563.84863,356.04047,855.22754
447,3.717,-520.50714,325.71857,945.04364,-483.70099,355.41336,869.14294,-567.67242,355.52637,855.14172
448,3.725,-526.3421,324.40665,945.48486,-488.06717,354.12051,868.90112,-572.11511,352.94138,855.30756
449,3.733,-529.36932,323.14542,945.07239,-491.57083,352.81705,870.23132,-576.23816,351.5202,855.55939
450,3.742,-534.01538,321.50974,945.55267,-496.74664,350.07367,871.00916,-579.32776,350.14801,855.41956
451,3.75,-539.31335,320.14453,946.07697,-500.48999,351.66193,872.6062,-583.57257,348.88651,856.66028
452,3.758,-543.57941,318.13116,946.69586,-504.3504,347.77966,872.12378,-587.72418,347.51767,857.07465
453,3.767,-547.69122,316.30798,947.38049,-507.26596,346.77148,874.22003,-591.94061,346.59869,857.24609
454,3.775,-551.24261,315.60107,948.41443,-512.31927,343.61652,874.99902,-595.18329,344.36325,857.15448
455,3.783,-555.65417,313.6463,949.43829,-515.11224,342.84976,876.80389,-599.13837,343.25107,858.07037
456,3.792,-559.98334,312.51822,950.84393,-519.02789,339.60355,877.19366,-603.34503,342.85284,858.30579
457,3.8,-565.29236,311.12637,951.83936,-522.2558,339.73038,878.29346,-606.336,341.12692,859.99731
458,3.808,-567.97388,308.73218,952.43707,-526.85345,336.95233,879.0647,-610.46191,339.51334,861.01654
459,3.817,-573.24927,307.65598,953.20007,-529.97693,336.84042,881.76196,-613.81055,338.87042,861.06616
460,3.825,-576.06586,305.58636,954.0022,-534.25311,336.20419,882.43671,-616.45734,337.21255,862.18085
461,3.833,-581.3266,304.01154,956.3327,-538.23407,333.84219,883.37177,-620.6615,336.08157,863.61865
462,3.842,-585.02441,303.30771,956.54523,-540.52069,333.08176,884.55902,-624.1557,335.53207,864.37231
463,3.85,-588.11127,301.25302,957.7713,-545.08112,331.0004,885.57544,-627.42511,334.46158,865.68079
464,3.858,-593.0202,301.03464,958.17572,-548.65228,330.496,887.13086,-631.54584,334.02835,866.10638
465,3.867,-595.06256,299.54688,958.784,-551.04688,327.66202,887.38464,-634.20978,332.14963,867.14832
466,3.875,-599.46771,298.84454,959.086,-554.7735,326.20639,887.5686,-637.95959,332.17963,867.60706
467,3.883,-603.05847,297.24448,960.13812,-558.82556,324.79962,888.85864,-641.64703,330.83807,867.53027
468,3.892,-606.31976,296.00623,960.28552,-562.54755,324.69254,888.78601,-643.93384,330.73535,868.03864
469,3.9,-610.94812,295.52267,961.11743,-564.98584,322.89899,889.49823,-647.97021,329.991,868.49127
470,3.908,-614.05273,295.11703,962.22968,-569.08038,321.22537,889.37756,-651.6626,329.53622,869.19727
471,3.917,-617.97144,293.54709,962.05127,-571.8222,321.04752,889.33936,-653.88574,328.56198,869.76617
472,3.925,-621.45166,293.72345,962.33337,-575.39008,318.97562,890.599,-658.57263,328.41013,870.06915
473,3.933,-624.99866,292.36829,962.86548,-578.45978,317.98462,891.21393,-660.29333,327.07965,870.19843
474,3.942,-627.99536,291.0076,962.87317,-581.79944,317.97809,892.46326,-664.69598,326.47397,869.8941
475,3.95,-631.72968,289.95868,963.38605,-585.09607,315.20694,891.97174,-667.42273,325.56937,870.72571
476,3.958,-635.11011,288.36978,963.44763,-588.94092,315.7572,892.5188,-671.26733,324.49402,870.46259
477,3.967,-639.55475,287.46188,963.56903,-592.59369,313.68555,894.00708,-674.75537,323.43616,870.763
478,3.975,-641.71057,286.95041,963.88428,-595.52112,313.34027,893.3985,-677.5011,322.64124,871.08313
479,3.983,-647.08691,286.31989,964.60138,-597.54474,312.94742,894.51447,-681.65466,320.83267,871.06421
480,3.992,-649.30914,284.67929,965.21094,-602.11102,311.13333,894.86157,-683.88055,320.68857,872.12274
481,4,-653.49152,284.49158,965.23914,-605.13013,309.96777,895.27112,-687.48138,319.17792,872.03815
482,4.008,-656.61938,282.93314,965.28699,-608.4566,308.88071,896.30182,-689.3631,318.79532,872.15668
483,4.017,-660.35889,281.65741,965.55701,-611.82806,307.40952,895.82544,-694.02258,318.06778,872.6532
484,4.025,-663.80035,280.95392,965.45123,-615.43909,308.29678,896.97949,-696.34723,317.92508,872.8183
485,4.033,-666.4953,280.82999,965.49475,-618.2392,306.81396,896.89563,-699.92688,317.28506,872.63379
486,4.042,-669.81793,279.89563,965.90686,-622.04486,305.80438,896.4585,-703.21698,317.60965,872.94781
487,4.05,-673.76312,279.87372,965.80371,-624.27179,305.54318,896.23029,-706.20453,316.76288,872.76678
488,4.058,-677.14929,278.94333,966.01788,-628.17535,304.56808,896.98206,-709.01947,316.4935,872.70123
489,4.067,-680.38495,278.16028,965.75415,-631.05609,303.36877,896.30603,-712.46655,315.43582,873.3689
490,4.075,-683.79321,278.46988,966.62549,-634.62189,302.7153,896.31909,-715.67535,314.99628,873.21558
491,4.083,-687.14514,277.63727,966.31866,-638.24158,301.50278,896.82129,-719.242,314.36237,872.97351
492,4.092,-690.00372,277.45801,966.28589,-641.54559,300.83954,896.90216,-721.61145,314.48685,872.86609
493,4.1,-693.69495,277.2265,966.40955,-643.81787,301.50421,897.00873,-726.07147,314.47479,872.67072
494,4.108,-698.1936,277.18887,966.30536,-647.67511,300.29831,896.48029,-728.57129,313.85837,873.00067
495,4.117,-700.36749,276.05783,966.31421,-650.89307,299.47775,896.41034,-732.20654,313.44949,872.28607
496,4.125,-705.62012,275.94522,966.09064,-654.39984,298.69995,896.56946,-735.19305,313.31311,872.23529
497,4.133,-707.47217,275.36951,965.90948,-657.0954,298.13959,895.70227,-738.54785,312.77399,872.26202
498,4.142,-711.98895,274.66055,965.82465,-663.49835,298.51904,896.065,-741.82751,313.47604,872.0448
499,4.15,-716.758,274.8844,965.0802,-664.69031,298.94009,895.61993,-745.67432,312.68719,871.19055
500,4.158,-719.50665,274.66971,964.92212,-669.8692,297.3699,895.42468,-749.77887,313.12152,870.77118
501,4.167,-724.24792,274.46719,963.9873,-673.20728,297.0715,895.33167,-753.10461,312.10947,869.85248
502,4.175,-729.66821,275.44669,963.24603,-676.29144,297.80835,894.73639,-756.52124,312.2865,869.67999
503,4.183,-731.71478,275.16321,962.89771,-680.92432,299.77066,895.50555,-760.74347,312.33447,869.16534
504,4.192,-736.92291,274.96017,962.57611,-685.74316,297.78305,894.38824,-764.84113,312.69363,869.08087
505,4.2,-741.9339,275.11874,962.32471,-688.04694,297.54147,893.90137,-769.44305,312.63565,868.04272
506,4.208,-744.77673,274.8251,962.02496,-692.53387,298.20316,893.57526,-773.53302,312.5639,867.70404
507,4.217,-750.3551,274.8399,961.56207,-699.82281,297.15054,893.22784,-777.93414,313.61774,867.00586
508,4.225,-755.45789,274.86588,960.5636,-702.33289,298.86523,892.88458,-782.03693,312.67371,865.82227
509,4.233,-760.48804,274.78574,959.63605,-706.50073,299.3035,893.276,-786.9436,313.37723,865.68005
510,4.242,-765.0722,275.2514,959.23932,-711.79901,297.31729,891.71356,-791.72949,314.23215,864.85156
511,4.25,-769.34283,275.8609,958.86938,-717.28082,300.31073,892.17822,-796.57178,314.21521,864.68134
512,4.258,-774.40485,276.27872,958.3689,-722.29871,300.50089,892.09155,-800.78717,314.63116,863.53381
513,4.267,-780.15265,276.83255,957.867,-726.83142,298.38849,889.60358,-806.66766,314.76587,862.65143
514,4.275,-785.31165,277.47971,957.13989,-731.92297,300.98816,889.75958,-812.29614,315.89804,862.27319
515,4.283,-790.39081,277.73007,956.63153,-737.65991,301.42551,889.1142,-816.38959,317.00815,861.06299
516,4.292,-796.29218,277.77112,955.72662,-743.6156,300.62494,888.82147,-821.71771,316.71033,860.10315
517,4.3,-801.09021,278.29395,954.94879,-747.29895,302.0531,887.09003,-827.84314,317.23895,859.66327
518,4.308,-807.48395,279.70151,954.06891,-753.82416,301.95065,887.2641,-833.53223,317.79984,859.24811
519,4.317,-812.60535,280.13153,953.58972,-759.93994,302.28061,886.00702,-838.85138,318.58408,858.38
520,4.325,-818.00879,280.29718,952.85242,-765.22308,303.17374,884.83752,-845.58527,319.12033,858.01617
521,4.333,-824.95178,281.03549,951.56787,-771.75677,303.13489,884.50525,-851.46997,319.37262,857.20935
522,4.342,-831.1297,281.05011,951.15472,-777.61353,305.186,883.70007,-857.87323,319.80978,856.66327
523,4.35,-837.76379,282.05392,950.91345,-782.85571,306.01678,884.00043,-863.73029,320.89563,856.11493
