Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,1065.20691,41.39658,1309.80237,1069.54761,-150.58264,1314.53442,1207.06531,40.80223,1329.19617,1211.19312,-127.02213,1317.59363,1253.7467,17.2819,1254.34302
149,1.233,1059.06592,41.79369,1310.16467,1064.95935,-151.44522,1314.4364,1201.9679,39.90769,1329.58154,1206.09827,-128.70653,1318.42798,1248.95605,16.52608,1254.57617
150,1.242,1055.17603,41.65168,1310.05603,1059.74756,-153.30998,1314.31055,1197.43103,38.75209,1330.63977,1199.71545,-128.8223,1318.07727,1244.71851,15.38829,1255.54688
151,1.25,1049.67932,38.62317,1309.82092,1053.1123,-153.55043,1314.07434,1192.84546,37.22424,1330.62488,1195.26453,-131.27986,1319.85535,1240.37964,14.00925,1256.43201
152,1.258,1044.85547,39.53185,1309.91248,1048.12573,-153.43185,1313.46313,1188.07361,36.71636,1331.04419,1190.59058,-133.84543,1320.5321,1234.81177,12.63867,1256.60767
153,1.267,1040.4519,37.15529,1310.17188,1042.92029,-154.61543,1314.48718,1183.15906,35.20959,1331.36646,1184.22729,-134.04686,1319.96777,1228.85522,12.07654,1256.979
154,1.275,1034.62073,38.43792,1310.73572,1036.65881,-153.69681,1314.38354,1178.24158,34.35067,1332.53064,1179.68567,-134.36368,1320.34534,1225.28357,10.31027,1258.23438
155,1.283,1031.63989,37.9206,1311.3313,1033.51147,-154.61037,1314.56189,1173.23169,30.55297,1332.20288,1174.04089,-136.06989,1320.56494,1220.44958,8.37843,1258.51147
156,1.292,1026.22632,37.14829,1311.56372,1026.73132,-156.4024,1314.09961,1168.98206,32.43599,1333.39673,1168.0603,-136.373,1320.271,1215.78357,8.40436,1258.98865
157,1.3,1022.99548,36.21878,1310.96777,1022.2276,-155.70251,1314.1814,1165.89978,28.34511,1332.35095,1164.10974,-137.25153,1320.58606,1210.80786,7.00128,1258.4519
158,1.308,1017.6861,35.69587,1311.25757,1016.66895,-157.01015,1314.15894,1160.55273,30.39159,1333.58228,1159.82849,-138.1983,1320.50354,1205.77209,6.16328,1259.10913
159,1.317,1013.70514,34.97173,1311.63513,1011.82794,-156.27647,1314.15039,1155.08545,28.22618,1334.14221,1153.85791,-138.27429,1321.8772,1202.41663,5.13178,1258.77893
160,1.325,1008.18787,35.45419,1311.59387,1007.52325,-156.38338,1314.19141,1150.65417,27.91759,1334.07922,1148.57739,-140.27885,1321.4325,1197.62854,4.71869,1259.02808
161,1.333,1004.61261,34.84957,1311.60437,1002.44104,-157.35107,1313.98889,1145.91016,27.60125,1333.30066,1142.64893,-140.20015,1320.95642,1192.3335,2.6741,1259.58899
162,1.342,999.57568,35.17166,1311.73938,996.73053,-158.04759,1313.82813,1141.43787,27.46008,1333.90698,1139.07898,-140.64542,1320.82825,1187.56104,1.84075,1259.86609
163,1.35,994.64618,36.30649,1311.98706,992.07513,-159.26031,1313.32483,1136.00879,24.88104,1332.10742,1134.91431,-141.93216,1320.38892,1183.56995,2.58708,1259.28406
164,1.358,989.60571,33.40751,1311.51379,987.2207,-159.19139,1313.65015,1131.91504,25.03075,1332.06018,1129.44507,-141.41443,1320.71021,1180.06946,0.56431,1259.18835
165,1.367,985.48358,34.70526,1311.22607,981.75403,-159.06735,1312.8761,1128.20679,25.31098,1331.64111,1123.79541,-142.48782,1320.35889,1173.64331,0.87077,1258.54517
166,1.375,981.43201,36.09767,1311.54321,977.00006,-159.40268,1313.2533,1123.28992,25.16267,1332.51367,1119.6554,-142.33533,1320.38879,1169.4281,0.10484,1258.26868
167,1.383,975.83844,33.30066,1310.83569,971.76379,-157.55302,1312.57178,1117.93896,24.92834,1332.8772,1114.15161,-143.53812,1319.96838,1164.97449,1.00869,1258.97449
168,1.392,970.95782,35.04559,1309.64368,966.62122,-158.9388,1312.20398,1113.54858,24.92053,1332.59265,1108.21375,-142.64227,1320.06775,1161.13818,0.0716,1258.07849
169,1.4,966.70831,36.70963,1309.38257,963.3269,-158.5804,1311.87439,1107.66211,25.56686,1330.36621,1104.45984,-143.03862,1319.28247,1154.89294,0.24053,1257.86047
170,1.408,960.97192,34.06133,1309.3606,957.05444,-157.51216,1310.51624,1104.23438,24.56842,1332.00964,1098.80945,-142.25146,1320.43225,1150.06165,-0.39625,1257.40967
171,1.417,956.45996,35.24193,1309.18359,950.87311,-159.52495,1310.94031,1098.4696,24.85219,1332.17053,1094.09985,-143.19164,1319.26855,1145.03967,0.03801,1256.97937
172,1.425,952.00922,34.64532,1308.2356,946.77832,-157.06773,1310.25146,1093.94324,24.77918,1331.56506,1088.04138,-142.47406,1318.41199,1140.55347,-0.47107,1257.82825
173,1.433,947.04639,34.59396,1307.87988,941.65967,-158.68675,1310.89319,1088.6145,25.18142,1330.97717,1085.56775,-142.60173,1317.88452,1135.94397,0.22789,1256.89294
174,1.442,942.20532,36.29954,1307.65808,935.90259,-158.13219,1310.42737,1083.63428,24.88908,1329.89783,1080.7998,-141.89996,1318.30408,1130.7887,-0.388,1256.09277
175,1.45,937.32275,35.42952,1306.63708,931.94452,-156.26765,1309.41882,1078.45483,26.32801,1330.11731,1073.70325,-142.30161,1316.62634,1125.54846,0.54366,1255.5448
176,1.458,931.54999,35.42433,1305.55249,926.97717,-156.69373,1308.34814,1074.40234,25.01776,1329.02991,1069.22058,-141.89117,1316.86499,1119.85229,1.23709,1254.89563
177,1.467,927.50598,36.47202,1305.16882,921.33173,-156.41191,1307.55103,1069.16077,25.99027,1328.47302,1062.86804,-141.04002,1316.29797,1115.11304,1.74824,1253.80981
178,1.475,921.88391,37.84555,1304.54089,916.03607,-155.63493,1307.02637,1063.48706,26.28853,1327.88953,1058.20667,-141.66357,1315.55591,1110.33032,2.16447,1253.42212
179,1.483,916.78937,36.88914,1304.40173,911.01013,-155.54237,1307.27319,1059.24255,27.06842,1326.81592,1054.02368,-140.06969,1314.47168,1105.22705,3.03518,1252.43713
180,1.492,911.25928,39.13395,1303.81604,906.3866,-155.18042,1307.03088,1052.81543,28.43085,1326.03442,1049.24524,-140.76884,1313.38318,1099.50781,3.35688,1251.87317
181,1.5,907.37146,39.70729,1302.90686,901.40613,-154.06169,1306.04761,1048.94836,29.21288,1325.40637,1044.47437,-138.2317,1312.1217,1094.1001,4.76881,1251.09265
182,1.508,901.15967,39.74202,1301.64209,896.87946,-153.29556,1304.14319,1043.604,30.90136,1324.18494,1039.27075,-136.69116,1312.32373,1089.948,4.95424,1250.02441
183,1.517,896.76038,42.28643,1301.10083,891.01599,-150.9278,1302.8363,1037.98328,31.03732,1323.56982,1034.92468,-137.78017,1311.59924,1084.24561,5.67993,1248.95093
184,1.525,891.84412,42.83584,1300.5105,887.06458,-150.21933,1302.77136,1033.00073,31.79012,1322.38831,1029.06433,-135.47058,1310.50171,1078.22742,6.22637,1247.80469
185,1.533,885.47327,43.97075,1298.94238,882.1795,-149.62813,1301.65833,1027.61121,33.53344,1321.22351,1022.89063,-134.76907,1310.96399,1073.64319,7.67281,1246.89941
186,1.542,880.49622,43.75895,1298.48267,877.31006,-149.24368,1301.39478,1022.08411,34.27301,1319.01819,1018.38916,-133.16353,1309.28894,1067.77625,10.0562,1245.50488
187,1.55,875.84174,44.69401,1297.26721,871.78546,-146.96228,1300.41235,1018.61084,34.4567,1317.75171,1014.0675,-132.07954,1308.3147,1062.83801,10.34956,1244.67517
188,1.558,870.53979,46.65602,1296.39038,866.65857,-146.35526,1300.07397,1011.79791,35.90585,1317.08997,1008.65082,-130.48372,1307.3689,1057.10107,10.92519,1243.87708
189,1.567,864.27258,46.76274,1295.42041,861.03387,-144.67627,1298.9646,1006.40247,37.16882,1315.50354,1004.7019,-129.22366,1306.0116,1052.1272,13.54718,1242.65735
190,1.575,858.45526,48.13829,1294.49536,855.55566,-143.08511,1298.40857,999.83508,39.44577,1314.72791,998.06604,-128.23918,1305.78845,1046.28992,15.18098,1240.8241
191,1.583,853.09912,50.01058,1293.18933,850.44757,-143.47993,1297.80908,995.62799,40.26401,1314.08972,994.4408,-125.80518,1304.87109,1040.72791,16.53526,1239.76831
192,1.592,847.68909,51.44749,1292.74707,845.28619,-141.01717,1296.6167,989.02753,44.02621,1313.62305,988.33185,-124.6093,1303.83435,1034.87537,18.15911,1238.49377
193,1.6,841.48938,52.78637,1291.61462,839.84601,-139.97758,1296.36035,983.2597,45.14401,1312.49402,983.59619,-122.9819,1302.55615,1029.30054,19.21178,1237.17676
194,1.608,836.34766,54.93278,1290.69763,834.86591,-138.68771,1295.56531,979.10553,46.24538,1310.21619,977.15759,-121.03201,1300.64233,1023.79163,20.70331,1236.72266
195,1.617,830.41339,56.77011,1289.90356,829.78497,-137.18895,1295.48108,972.05939,48.80573,1310.18848,972.35748,-119.16653,1301.45581,1017.94373,22.94728,1235.88538
196,1.625,823.97839,57.2636,1289.50427,824.3858,-135.50813,1295.09302,966.7287,51.3586,1310.07214,968.00739,-117.41335,1301.93628,1012.68939,25.15021,1235.10657
197,1.633,818.70398,58.2316,1288.92004,818.33191,-133.43729,1295.57043,961.16498,52.06849,1309.62439,961.21558,-115.47861,1301.45691,1007.36401,27.54021,1234.91687
198,1.642,813.31586,60.72853,1287.78943,812.5094,-132.68022,1295.3999,954.7254,54.00124,1308.82056,955.18317,-112.8502,1300.40942,1002.12769,29.21291,1234.68591
199,1.65,807.81274,62.15269,1288.09961,807.1344,-130.62016,1295.55652,950.263,53.76147,1308.43018,948.86877,-111.18069,1299.76733,996.47772,31.05013,1234.99561
200,1.658,801.92853,63.86699,1287.06836,802.25836,-129.02086,1295.92139,943.70953,55.50765,1308.86926,944.83954,-110.05509,1301.64868,990.92053,32.40466,1234.15869
201,1.667,796.11157,65.57307,1287.75244,796.34235,-128.02347,1295.70264,937.98804,60.22945,1309.52966,938.43042,-107.82769,1301.25342,984.85718,33.7438,1234.75562
202,1.675,790.06818,66.04678,1288.87061,790.74353,-125.81474,1295.89258,932.78516,59.89664,1308.56616,933.11884,-106.56074,1301.62537,979.29651,36.24019,1235.07751
203,1.683,785.0799,70.14281,1289.33923,785.32703,-124.4339,1296.6333,927.38715,60.27424,1309.17725,926.72052,-104.68316,1301.78516,973.24969,38.20531,1235.5105
204,1.692,779.31085,71.11577,1289.65759,780.77545,-120.82281,1298.41052,921.63806,64.91841,1310.30603,922.14722,-102.24609,1303.4491,967.59711,40.05429,1235.12427
205,1.7,773.48438,71.69404,1290.14966,775.24341,-121.43179,1299.10815,915.11102,64.54751,1310.31299,917.55835,-100.11056,1303.99133,962.27289,41.70719,1236.18054
206,1.708,767.99066,74.00462,1291.69995,768.98462,-119.12545,1299.78833,910.37286,69.65847,1312.21338,910.47675,-98.22407,1304.177,956.25098,43.97473,1237.34375
207,1.717,762.81458,76.50948,1292.38745,764.66553,-117.79054,1300.80554,904.78131,68.59189,1313.41211,907.56927,-97.54647,1305.76563,950.01105,45.71219,1237.66516
208,1.725,757.54297,77.8856,1293.93457,759.82605,-115.66344,1303.82922,900.02979,73.676,1314.58325,899.79858,-95.5414,1306.11572,944.90167,47.51991,1238.46033
209,1.733,751.41553,79.15844,1295.04639,755.32465,-112.77594,1304.39893,894.21191,75.04318,1315.4021,897.16003,-92.87944,1308.38928,939.01575,49.28733,1239.43396
210,1.742,746.23682,81.59712,1296.43201,749.1286,-113.38552,1305.25757,889.12128,76.09761,1315.62354,890.6402,-91.40124,1308.82983,933.48779,51.6115,1240.37317
211,1.75,740.72772,82.25251,1298.23889,743.84906,-111.28809,1307.45422,883.17285,79.45776,1317.00952,886.77826,-88.70689,1310.52148,927.18774,53.30987,1241.50891
212,1.758,734.90723,85.40017,1299.12439,739.75183,-109.35907,1309.24182,877.55054,81.25745,1316.97253,879.67273,-85.19716,1311.59497,920.98853,55.64415,1241.90674
213,1.767,728.85852,85.3762,1300.79565,734.77094,-106.8037,1309.82043,870.85657,83.77399,1318.4657,877.20795,-84.45715,1313.18445,915.57599,57.89049,1242.82031
214,1.775,723.08112,87.03229,1302.40833,729.89447,-105.90286,1312.00305,865.58276,84.48911,1320.17444,870.7998,-82.82287,1312.62402,909.83838,60.22067,1243.72729
215,1.783,718.2428,88.22742,1302.46765,724.09137,-104.971,1312.79077,860.48297,86.68326,1320.93604,866.09851,-79.66868,1314.53369,904.63245,60.92257,1244.97424
216,1.792,712.25775,89.58698,1303.32886,720.42737,-102.7722,1313.94263,854.83582,87.94228,1321.07056,859.82874,-78.84894,1314.90405,898.54993,63.16414,1245.50208
217,1.8,706.54657,91.97942,1304.58167,715.53003,-100.64866,1314.67456,849.12775,90.38976,1321.70959,855.75079,-75.10728,1316.25061,892.91736,65.4015,1246.3844
218,1.808,701.40912,94.07843,1305.8009,709.85004,-100.55244,1316.35535,842.97028,92.84382,1322.47131,849.56519,-73.01599,1316.29932,887.05347,67.34174,1246.7124
219,1.817,695.9649,93.36712,1305.92932,704.85266,-98.28382,1316.69922,837.6687,93.53635,1323.35498,846.69171,-73.67426,1317.88098,881.50629,71.08395,1247.41431
220,1.825,690.479,94.32127,1306.46094,700.138,-97.6804,1317.99402,832.29584,95.93337,1323.68713,842.09937,-70.99745,1319.20068,876.15009,72.62105,1247.83167
221,1.833,685.31665,96.41238,1307.33801,696.39539,-95.45837,1317.74756,826.78278,97.09378,1325.42285,835.78699,-68.67793,1319.15613,870.56372,73.77557,1249.13074
222,1.842,679.62134,97.09122,1307.57544,691.06647,-95.0791,1318.90967,821.08221,99.2634,1324.9386,831.27454,-67.77435,1319.16187,865.22583,75.18755,1249.91162
223,1.85,674.84705,98.02059,1308.75586,686.30194,-94.95019,1318.93872,815.75543,100.43317,1326.3512,826.11194,-65.89603,1320.48633,860.48914,77.11764,1250.66833
224,1.858,669.33655,99.07494,1309.23486,681.3316,-92.90863,1319.33167,809.60999,101.85376,1326.67456,826.16901,-65.73371,1320.69177,855.44653,79.01151,1251.18433
225,1.867,663.56201,100.15035,1309.05054,676.38251,-92.2988,1320.37024,804.23334,102.79681,1326.33374,821.2713,-64.24692,1320.96875,849.95502,80.72401,1250.99658
226,1.875,657.82593,100.80412,1309.20227,672.1463,-91.16786,1320.0896,798.01874,105.02761,1327.19995,815.35999,-62.70504,1322.04138,845.2345,81.06664,1252.05896
227,1.883,652.6286,101.84776,1308.99878,666.99084,-90.56335,1320.20483,793.86285,106.17397,1327.96448,810.58875,-61.81003,1323.29199,839.0976,83.30532,1253.32849
228,1.892,646.44366,102.52305,1308.1687,661.40234,-89.50224,1320.86377,787.40491,106.78413,1328.39648,806.63495,-60.26347,1322.95276,834.35535,85.67758,1253.79358
229,1.9,641.81952,102.5114,1309.0752,656.67401,-89.12563,1321.18372,783.59418,108.46088,1329.09949,801.23743,-59.80984,1324.68835,829.47064,85.49256,1254.18359
230,1.908,636.4187,104.21175,1309.32056,652.28918,-88.30394,1321.26611,776.08148,110.55315,1329.8822,796.67261,-58.8724,1325.38464,823.77625,87.77214,1254.86218
231,1.917,631.25653,104.34415,1309.82495,647.7724,-87.34351,1320.87207,771.28278,111.24789,1330.12805,792.30164,-57.56314,1326.03955,818.64667,88.39783,1255.35144
232,1.925,626.16449,104.35398,1309.98657,643.55017,-87.12206,1321.53638,765.53595,112.23899,1331.20898,786.30267,-55.98434,1326.05652,813.39032,88.39342,1255.88049
233,1.933,620.91083,104.3644,1309.88354,637.73407,-87.21898,1321.7323,760.41095,111.84218,1331.20996,781.90295,-53.8056,1327.13,808.54388,91.19676,1257.74121
234,1.942,614.86743,105.28135,1310.48352,633.66986,-86.4922,1322.51672,755.98462,114.74923,1332.26221,777.31342,-54.40913,1327.11914,804.18561,93.84126,1258.01111
235,1.95,609.8913,105.37665,1310.63843,628.72131,-85.7826,1322.20117,750.02136,115.02229,1332.49329,771.96259,-52.63332,1328.04688,798.67572,93.9417,1258.22839
236,1.958,605.19537,105.42359,1310.80627,624.23383,-85.23679,1322.62878,744.94501,116.54073,1333.23499,767.42651,-52.73751,1327.90918,793.16931,94.23255,1258.80615
237,1.967,600.00439,106.53811,1311.24304,620.09961,-84.11531,1322.49951,739.42694,117.17117,1333.15833,762.72705,-50.53447,1327.73462,787.91101,95.75308,1258.4873
238,1.975,594.8797,106.62728,1311.5553,615.81488,-84.53297,1323.04431,734.4433,116.52003,1333.5802,758.45911,-50.1307,1328.59448,783.39276,97.13048,1259.19836
239,1.983,589.96979,107.5926,1311.59888,611.34283,-83.7952,1323.16809,728.94702,118.40789,1334.32336,753.89105,-48.07235,1329.04346,778.3642,96.68887,1259.42908
240,1.992,585.03827,107.76368,1311.64343,606.93408,-83.19748,1323.58594,724.53827,118.58775,1334.2511,748.87756,-47.62411,1328.85852,773.81573,97.24625,1259.55627
241,2,579.98395,108.33578,1311.56934,602.43958,-82.66321,1322.95203,720.14398,119.1076,1333.25134,744.14594,-47.37376,1328.58997,768.36462,98.65142,1259.10339
242,2.008,574.88879,108.4493,1311.19324,597.28583,-82.58135,1323.02551,714.65759,120.39777,1333.21069,739.8808,-48.04185,1329.4281,763.80756,98.78628,1259.80408
243,2.017,569.82825,108.66936,1310.70959,592.78424,-82.16937,1323.40625,710.02319,121.09582,1333.46606,734.82166,-45.94952,1328.83337,758.73169,100.10796,1259.51599
244,2.025,565.29144,109.10397,1310.60547,588.2785,-81.60329,1323.32214,704.75787,121.33484,1333.4613,730.7514,-45.90474,1328.74866,753.98853,100.5102,1259.58435
245,2.033,560.03497,107.83937,1310.099,584.08191,-81.16531,1323.39453,699.81934,120.97002,1333.58789,725.05457,-44.85044,1329.09412,748.7464,100.8844,1259.47205
246,2.042,554.94495,108.94538,1309.46484,579.59607,-82.52995,1323.2384,693.86072,121.70851,1333.02747,721.34711,-44.70329,1328.03369,744.56244,101.4783,1258.88647
247,2.05,550.99506,108.87916,1309.34778,575.70502,-81.99404,1322.73499,689.57483,121.73763,1332.56311,716.21027,-44.27424,1327.88171,739.79291,101.18887,1258.98364
248,2.058,545.53247,109.2414,1309.6145,570.78363,-81.55968,1322.17896,684.90118,122.28915,1332.60608,711.8772,-43.7291,1327.58997,734.10443,101.25155,1258.82117
249,2.067,540.43463,109.20018,1308.8717,565.86163,-80.6902,1321.25,680.034,122.45379,1331.81055,706.52972,-43.94093,1327.62866,729.39429,101.66033,1258.70386
250,2.075,535.88672,109.0566,1307.9397,561.00555,-81.60303,1321.46423,675.49695,120.88287,1331.69543,701.67468,-43.99397,1327.28528,723.89606,102.0143,1258.43567
251,2.083,530.24841,108.65607,1307.57727,555.99835,-81.0087,1321.39966,670.31238,122.34451,1331.1488,697.52234,-44.72084,1326.83826,719.33032,101.70523,1257.85095
252,2.092,525.4483,108.20097,1306.20117,550.65344,-82.18852,1320.95789,664.79395,121.42536,1331.16248,692.18945,-43.54043,1326.27734,714.89349,101.43829,1257.03296
253,2.1,520.7348,108.42822,1305.67493,545.7204,-82.16824,1319.8175,659.29633,121.04047,1330.69299,687.80212,-44.16452,1326.20081,709.49976,101.48316,1256.95117
254,2.108,515.8501,107.40633,1304.99841,540.50165,-82.82455,1319.1853,656.11035,121.38175,1329.61475,677.77234,-44.53889,1325.11377,704.01215,101.46273,1256.77063
255,2.117,510.88211,107.42336,1304.48096,535.47314,-82.68299,1318.12256,648.82324,121.70304,1328.37939,672.04834,-43.92845,1324.29297,697.87952,101.33751,1255.08325
256,2.125,505.56174,107.93867,1303.39258,530.0542,-82.88889,1317.28638,644.14801,120.04804,1327.85474,667.29816,-44.95321,1323.83398,693.34735,101.4204,1255.1228
257,2.133,500.61957,107.29411,1302.15991,525.18359,-83.2993,1316.39478,639.99994,120.28918,1327.86206,663.17505,-46.19119,1322.99084,689.66052,99.46975,1254.39172
258,2.142,496.02036,106.26385,1301.61584,520.14752,-84.26336,1315.60352,633.86975,120.76273,1326.85779,657.03906,-46.78283,1321.88416,684.87921,99.08598,1253.58728
259,2.15,490.84109,105.84108,1300.9873,515.28601,-85.00102,1314.72058,628.92053,118.29123,1325.69788,651.70947,-46.97197,1321.62866,679.78735,97.82229,1252.56177
260,2.158,485.32037,104.34332,1300.25562,508.70865,-86.77293,1313.45752,624.69012,119.35693,1325.46179,646.57416,-47.81573,1320.83655,674.93262,96.0607,1252.01758
261,2.167,480.35284,104.40768,1299.2699,503.8165,-86.37765,1312.64404,619.88373,116.60475,1323.57324,641.21228,-49.49619,1319.51941,669.45758,96.20206,1251.4137
262,2.175,474.86508,103.82616,1299.00623,498.54465,-87.01543,1311.47791,614.65118,116.18925,1323.1095,635.72284,-49.02803,1319.24951,664.11353,95.60735,1249.96655
263,2.183,470.37915,102.44668,1297.64465,493.84814,-88.07316,1311.44604,608.63202,115.75338,1322.50842,629.45496,-50.43721,1317.34265,659.19141,94.08635,1249.08557
264,2.192,465.02069,102.68945,1296.97131,488.29892,-88.95232,1309.48706,604.39832,114.74534,1321.72485,625.91724,-51.20895,1317.04102,653.60162,92.87457,1247.7373
265,2.2,460.37909,100.04243,1295.41895,482.00275,-90.3414,1308.26978,599.32703,112.97237,1320.01038,619.51868,-53.1632,1315.30273,648.34796,92.17097,1246.59985
266,2.208,454.86829,99.8253,1295.41272,476.74701,-91.12785,1307.33252,593.50958,112.31908,1319.49719,613.95056,-54.54558,1314.08398,643.21368,90.72632,1246.26331
267,2.217,449.91446,98.34056,1294.05542,471.8808,-92.16527,1306.82996,589.2027,109.94581,1318.35742,608.08838,-55.61176,1314.31384,637.76959,89.45728,1245.09485
268,2.225,444.50101,97.71083,1293.73706,466.198,-94.48078,1305.44312,584.79572,108.82368,1317.69507,603.10602,-56.4441,1311.66272,632.61426,88.17873,1243.18445
269,2.233,438.56311,96.09652,1292.85852,459.62573,-95.39662,1303.80676,578.90338,106.60136,1316.14526,598.03931,-58.79955,1311.20215,627.49634,85.95612,1242.23181
270,2.242,433.92444,95.4984,1291.43774,454.26328,-95.90039,1303.37976,573.03986,106.03867,1316.55273,592.3374,-60.88005,1310.17712,622.76111,84.34708,1241.86243
271,2.25,428.55795,94.13002,1290.62183,448.93237,-97.02003,1302.32996,568.17816,104.5091,1314.93372,587.1369,-61.8035,1308.79443,617.17926,83.95303,1241.2345
272,2.258,423.33029,93.16504,1290.15039,443.66656,-99.19305,1300.52124,561.61176,102.39835,1312.87573,581.60754,-64.76958,1307.96875,610.81812,80.50212,1239.78455
273,2.267,417.63675,91.22087,1289.74292,437.75589,-100.78577,1299.60254,557.42596,102.19472,1312.875,575.76337,-66.00893,1306.18738,606.34564,79.04053,1238.67944
274,2.275,412.12396,89.23459,1288.75879,431.39124,-103.1085,1298.57239,551.90131,99.86624,1311.40173,569.2536,-66.98949,1305.15198,600.40332,77.98737,1237.37488
275,2.283,406.87885,88.05319,1287.90906,425.73807,-103.50236,1297.55603,545.72412,97.18523,1310.27466,563.25616,-69.18434,1303.46277,595.24042,76.22696,1236.21277
276,2.292,401.23288,86.33624,1287.60425,420.82281,-106.31198,1297.06055,541.04437,95.5854,1310.40515,558.68622,-71.08655,1301.99634,589.875,72.44528,1235.86597
277,2.3,396.38724,85.38252,1286.61609,414.93799,-107.69262,1295.48108,536.0166,93.38911,1309.90808,552.79944,-72.51313,1301.85693,583.59265,72.03601,1234.53833
278,2.308,390.62827,83.44382,1286.59729,408.89185,-108.38764,1294.96118,530.49963,91.64487,1308.76904,546.51025,-75.01121,1301.2085,578.29138,70.28141,1234.18176
279,2.317,384.57919,81.73154,1286.36597,402.60022,-111.29009,1294.79858,525.72821,89.66409,1309.92505,542.15985,-77.38163,1301.33496,572.8974,68.32468,1233.88855
280,2.325,378.59668,80.69122,1286.75952,397.32574,-112.4181,1294.26355,519.85516,88.09588,1309.7146,535.46295,-79.33958,1301.0592,567.33075,66.69065,1234.30359
281,2.333,373.04169,77.77189,1286.37939,391.42651,-114.17791,1294.14551,514.2489,86.05978,1308.66223,529.74573,-81.36589,1300.24231,560.93903,65.05939,1234.2168
282,2.342,367.81857,76.67515,1287.32275,385.42532,-116.2208,1293.7782,508.83929,83.41543,1308.15295,523.18231,-81.08795,1300.56189,554.92645,63.43643,1234.27966
283,2.35,360.93716,74.08736,1287.38892,379.35391,-117.44158,1294.20105,502.61359,82.38497,1310.00122,517.45502,-83.65852,1300.776,549.5116,61.9211,1234.22583
284,2.358,355.3248,72.72729,1287.83142,373.27274,-119.7085,1294.45923,496.18408,81.60427,1310.53235,512.94049,-85.12498,1301.4668,543.66718,59.93887,1234.94739
285,2.367,349.71637,71.47738,1288.52905,368.42117,-121.0577,1294.53284,490.23807,81.16521,1311.52539,506.40088,-86.46084,1301.88062,537.72736,57.8324,1236.22705
286,2.375,344.56619,69.52387,1288.95508,362.54706,-122.29816,1295.41309,484.51611,77.9405,1311.83826,501.16074,-89.89725,1302.6427,531.89795,56.77266,1236.55505
287,2.383,338.72076,67.13393,1290.18567,356.41595,-124.27686,1296.51904,479.2507,75.41949,1312.62427,495.5062,-91.29887,1303.63379,526.30566,55.27914,1237.89111
288,2.392,332.48669,66.14832,1291.70093,350.65823,-125.37659,1297.38098,472.5874,74.82043,1313.84851,489.52405,-92.01118,1303.83691,521.18182,53.9229,1238.92004
289,2.4,328.07993,64.75664,1292.55945,344.38672,-126.9031,1298.92346,468.77728,73.09515,1314.88635,484.07208,-93.90077,1304.86487,515.61163,53.09458,1240.01343
290,2.408,322.42285,62.73042,1294.18018,339.5712,-128.64659,1300.27429,463.74484,71.02882,1316.60852,478.16232,-96.72444,1306.20972,510.06906,50.06133,1240.5238
291,2.417,316.84348,61.94302,1295.05115,333.15152,-130.31267,1301.47021,458.33722,69.09603,1317.4447,472.62027,-98.10047,1307.6333,504.65311,48.62466,1242.00476
292,2.425,311.09198,59.76676,1296.45984,327.41089,-132.12355,1302.26343,452.35468,66.80809,1318.50061,466.83463,-99.14189,1307.15527,498.93057,46.2479,1242.45972
293,2.433,306.69058,58.47427,1297.50598,321.82883,-134.49927,1303.48816,447.12747,64.04984,1319.37769,461.55994,-101.76002,1308.23816,494.05746,44.2134,1243.8457
294,2.442,300.88971,56.31981,1298.67944,315.68039,-134.85886,1304.63635,441.4996,62.06384,1319.72034,455.95148,-103.86602,1309.26453,488.61856,41.9313,1244.91736
295,2.45,295.59613,55.99495,1299.47424,310.19498,-136.16019,1305.60266,437.24332,61.06906,1320.63831,449.63586,-105.46549,1310.39197,483.56595,39.47005,1245.35693
296,2.458,289.92834,54.14698,1300.27356,304.27124,-137.44643,1306.27625,432.13522,59.89091,1320.42151,443.00174,-106.54178,1311.17175,478.11752,39.1148,1245.87256
297,2.467,285.42697,53.6314,1300.6488,299.36246,-138.9214,1307.61572,425.81363,59.49598,1321.22424,437.41199,-108.30315,1311.68213,472.71359,38.1204,1246.44812
298,2.475,280.42865,52.10062,1302.2417,292.5809,-140.07098,1307.98083,420.93835,56.67405,1321.58252,432.47467,-110.45692,1311.87952,468.04126,35.00411,1247.13794
299,2.483,275.38525,50.59857,1302.86487,287.67651,-140.32362,1308.65405,416.83282,55.70599,1322.62915,425.97287,-111.99762,1312.38672,463.37,33.11898,1247.24609
300,2.492,270.30933,50.91976,1303.17456,281.03638,-141.70448,1309.3241,411.64948,54.30808,1322.40723,421.75131,-113.73606,1313.56274,458.23773,31.81853,1247.54382
301,2.5,265.27621,48.56239,1303.71399,276.09033,-142.71339,1309.1947,405.89005,52.31918,1323.02527,415.55734,-115.02457,1313.75513,452.33008,30.42616,1247.80212
302,2.508,260.46756,48.03696,1304.05249,270.09222,-143.2645,1308.9342,400.87521,50.71519,1324.82898,408.97812,-115.9323,1313.90173,448.14832,29.16471,1248.65149
