Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,747.56433,137.09392,571.23627,650.39087,49.19316,523.4339,677.27283,98.17889,433.06946,682.85938,-38.27177,432.41068
198,1.642,741.2218,136.90102,571.99347,643.91504,50.0986,523.36359,671.95184,100.28712,434.17114,677.54565,-38.22144,433.37869
199,1.65,734.10687,137.13411,573.48749,637.55072,49.56997,523.75647,665.89178,99.4187,434.46896,671.04968,-38.54516,434.85129
200,1.658,727.39258,137.57346,574.39551,631.22906,50.45097,523.77209,659.26898,100.11912,434.53604,665.86102,-38.46798,435.47931
201,1.667,720.927,137.72153,575.77234,625.21844,50.7897,522.91791,651.88062,98.7493,433.55829,659.98779,-38.21814,436.03342
202,1.675,713.40753,138.07323,576.44543,619.7901,51.18449,522.42822,647.00806,100.27695,433.52051,654.67694,-37.37778,436.88983
203,1.683,707.16797,139.15791,576.77478,614.53113,51.71049,522.56104,641.0354,99.81874,432.96597,649.03265,-36.36747,437.638
204,1.692,699.5965,140.05646,578.78918,610.164,54.16251,521.89294,636.07648,100.2445,433.08572,643.40558,-34.83105,437.91382
205,1.7,693.42957,142.52318,578.50745,605.76166,55.3106,522.10095,632.83734,102.00976,433.37466,637.61414,-33.66893,438.46106
206,1.708,687.95593,144.96719,579.53516,601.68964,56.1831,521.35553,628.9353,102.36672,433.39319,632.08417,-31.09422,438.08322
207,1.717,683.57538,145.31007,580.11835,598.07654,58.09207,521.62964,626.00275,103.92827,432.93494,626.57074,-28.92071,438.36499
208,1.725,679.45837,146.08211,580.09955,594.60327,59.69541,521.70978,624.36224,105.16782,431.49536,621.65234,-26.76512,438.12744
209,1.733,676.53711,147.59843,579.14429,591.46942,62.85822,520.48621,620.91089,105.6741,430.85077,617.302,-23.64905,438.08813
210,1.742,672.79816,149.022,579.36292,588.24939,64.88921,519.54669,619.26807,106.56515,430.51666,612.72913,-21.53523,438.30829
211,1.75,671.05377,151.82715,578.46442,585.75726,66.45628,518.97162,618.77484,107.15179,429.5495,610.0484,-19.7412,438.33725
212,1.758,667.58844,153.01219,578.34692,582.72711,67.2186,518.62726,616.76794,109.64225,429.23761,607.04657,-18.62967,438.86731
213,1.767,666.23547,153.7672,578.04321,580.88434,69.36705,518.49023,615.50592,111.77614,429.37094,604.09961,-16.99054,438.59653
214,1.775,664.0658,154.69705,577.57422,578.56238,72.26257,517.41602,614.98395,113.54189,428.59769,601.79688,-16.10536,438.76489
215,1.783,662.24713,156.51059,577.54944,577.60699,73.04499,516.82141,614.56238,114.97825,429.15964,600.33533,-16.00216,438.86877
216,1.792,660.09424,159.95996,578.64673,574.90778,73.76955,516.32208,613.33282,116.06232,429.04907,599.28101,-15.70515,438.39169
217,1.8,658.37018,160.43181,578.93573,573.22687,75.5126,515.19543,611.67554,116.43101,428.67468,599.68536,-15.40111,438.05835
218,1.808,656.49969,160.70409,578.78064,571.47113,76.26239,515.17578,609.77454,116.53809,428.08005,600.07361,-15.50132,437.2027
219,1.817,654.36298,161.72406,579.13879,569.40045,75.71536,514.32123,608.82385,117.73149,427.70007,600.3587,-15.72079,435.8038
220,1.825,652.02374,162.44386,579.13562,567.46906,75.6552,513.80847,606.7066,117.78016,426.34769,601.37775,-15.25823,434.16983
221,1.833,649.14288,162.23242,579.08167,566.46234,74.6485,513.56799,604.68658,117.24837,425.89453,602.39746,-15.27488,433.32639
222,1.842,645.75989,163.66235,579.04993,564.38715,74.91837,513.14252,603.19757,117.78075,425.38785,604.41302,-14.84428,432.09912
223,1.85,643.60504,163.56311,579.40765,562.68524,74.85019,512.66217,602.05756,117.9073,424.95804,604.41235,-14.80686,432.13284
224,1.858,640.88007,164.18768,579.52405,560.94769,74.03274,511.65247,599.99475,118.71339,425.08414,605.33765,-15.79255,431.89972
225,1.867,637.28937,164.30496,579.3382,559.46887,74.47414,511.30878,597.81598,119.24461,425.05707,605.88324,-16.87887,432.84686
226,1.875,633.68335,165.02591,579.76648,557.51697,74.52887,511.44357,596.90576,120.09184,425.19235,606.26605,-17.02112,432.86954
227,1.883,630.75006,164.85124,580.07373,555.77423,74.48832,509.92838,595.33643,119.53686,424.98767,605.46039,-17.53578,433.8298
228,1.892,626.96179,164.61073,580.33221,554.12891,74.67079,509.79837,594.23407,120.11462,424.75293,603.96906,-16.79757,434.93137
229,1.9,623.42828,165.53102,580.30627,552.29547,74.92033,509.04169,593.24957,120.40992,424.12357,601.03613,-15.99541,435.67422
230,1.908,620.57312,165.69356,579.89246,549.55737,74.53241,508.95392,591.38611,120.21001,423.41077,602.04565,-16.39028,435.82635
231,1.917,616.95886,166.63094,579.66547,546.84558,75.35802,508.84753,589.96503,120.86173,423.729,601.73895,-16.52876,435.52094
232,1.925,615.44873,165.68823,579.44641,545.16315,76.32793,507.84076,589.1402,121.25781,423.57114,599.27539,-16.30622,435.64539
233,1.933,611.61041,166.9623,580.01898,545.62292,76.30202,507.36688,588.11688,121.8186,423.00357,598.29047,-15.85001,435.38824
234,1.942,608.88495,166.23123,579.91602,542.46307,77.2065,506.715,586.38513,122.28649,422.39343,595.11584,-15.01037,433.98999
235,1.95,607.08539,166.48222,579.93231,540.04486,78.89802,505.90143,585.15173,122.39397,422.2803,592.59894,-14.74198,432.2796
236,1.958,605.42725,167.41103,580.16949,539.86469,79.57218,504.76208,583.83167,123.20945,422.08069,590.8559,-15.38187,430.9343
237,1.967,601.94806,168.40849,579.52222,537.20557,80.19831,504.35645,583.14435,123.15706,421.3381,584.81165,-12.27879,430.06918
238,1.975,600.83881,168.61356,578.22009,534.99945,79.96834,503.74457,580.9707,123.12939,421.33807,584.40839,-12.06441,428.31522
239,1.983,597.48016,169.45882,577.7038,532.69562,79.75364,502.992,578.9837,124.02579,421.19485,581.2937,-9.78319,428.01089
240,1.992,596.19415,169.4532,577.29541,531.24823,80.23576,502.62595,578.11005,124.31745,419.5914,578.23535,-9.146,428.78888
241,2,592.75543,169.81895,577.37537,529.38171,81.40428,501.39444,577.03265,124.83788,419.96628,572.90143,-9.16905,428.1394
242,2.008,590.99628,170.38939,577.28601,527.1286,81.69862,501.32449,573.91614,123.92823,418.90958,571.17926,-8.45342,427.50308
243,2.017,588.97992,170.57784,576.97729,525.67926,82.42384,500.76651,572.29565,122.62378,418.65424,568.68256,-8.27703,427.08734
244,2.025,587.04199,170.26859,576.66266,522.38013,81.46693,500.02872,572.29565,122.62378,418.65424,566.68066,-8.11507,426.66144
245,2.033,584.57104,169.24904,575.92542,520.64551,81.83593,499.15912,568.84259,123.73676,418.298,564.84521,-7.44301,426.15909
246,2.042,582.35486,169.28111,575.80627,516.6687,82.54415,498.07996,567.888,124.24085,418.49747,563.42291,-7.86667,425.87735
247,2.05,579.09888,169.79593,575.61627,514.30621,84.24359,497.58801,566.01587,124.73568,417.94083,558.92114,-7.38762,424.89658
248,2.058,577.20532,170.10205,574.6402,513.94708,82.04901,495.91248,563.68909,124.11472,416.90839,562.18341,-10.2589,423.38727
249,2.067,573.95013,170.72849,574.48987,510.36172,82.23164,495.03329,561.31183,123.01768,416.16586,558.66925,-9.0604,423.14709
250,2.075,571.57275,169.92714,573.71283,506.48413,83.11189,494.22171,558.65326,124.00513,414.76364,556.44037,-8.52788,422.77457
251,2.083,568.45416,169.6559,573.60065,505.34201,82.0514,492.58875,558.12024,122.91223,413.55945,554.29657,-9.19044,422.53592
252,2.092,565.69879,168.67799,572.61133,502.86865,81.43799,491.5,554.25989,123.10847,413.31442,553.03247,-10.84836,421.82108
253,2.1,562.4671,168.19856,572.21802,501.99829,80.82526,490.89789,553.18579,122.76858,413.13507,550.4845,-10.58916,420.61789
254,2.108,558.46375,168.57913,571.08716,498.08157,81.36443,490.49454,549.65332,123.16957,412.2655,548.45691,-10.6674,420.22824
255,2.117,554.82935,168.657,571.21826,496.09778,79.9303,488.41873,547.75018,122.78468,412.01984,545.97894,-10.84929,419.71252
256,2.125,551.31702,167.46069,569.91095,491.51382,80.10847,488.16498,545.12494,122.62755,410.65417,543.05334,-11.11593,417.28372
257,2.133,548.55902,167.41023,568.97198,490.37759,78.84205,486.68597,543.00403,120.93915,409.49136,539.82715,-9.53104,416.34634
258,2.142,544.44293,166.49048,568.17499,486.67056,78.67897,486.17758,540.06,120.55313,408.09012,538.13324,-11.99513,416.79834
259,2.15,539.68683,164.96648,567.79205,482.26401,78.3139,484.69266,538.08136,120.84483,407.64365,535.5816,-13.15881,416.18207
260,2.158,536.6319,164.7406,566.92889,480.56015,78.37144,483.07797,535.10815,120.27351,406.92789,532.73694,-13.62054,415.28729
261,2.167,533.05859,163.86034,565.38196,476.98807,77.60567,482.37784,531.98724,119.02177,405.94162,530.91821,-14.79591,415.54971
262,2.175,528.39838,164.48947,565.32465,475.13165,76.94899,481.03885,529.47363,119.08969,405.80511,529.16107,-16.38115,415.01093
263,2.183,524.53754,163.66179,564.64008,470.7984,77.69604,480.38748,527.55621,119.70644,404.24777,525.25018,-15.66671,412.55737
264,2.192,521.04004,163.59444,563.45618,467.80951,77.84321,478.6337,523.11426,118.7802,403.85507,521.81543,-15.25193,412.00357
265,2.2,517.40759,164.19649,562.66339,464.94431,76.59989,477.10175,522.79199,118.60082,403.23257,518.85748,-15.01263,410.65283
266,2.208,513.59387,164.47606,562.25531,461.36258,77.97589,476.38165,518.51245,118.55096,402.33542,515.41089,-14.77911,410.06482
267,2.217,509.67831,163.18454,560.66443,458.97412,76.98792,474.18176,517.24988,118.52746,400.87912,511.92419,-15.21883,408.19748
268,2.225,506.38638,162.56891,560.43781,455.57111,76.84434,473.69077,514.25177,117.7728,400.32721,509.74023,-14.39489,407.03854
269,2.233,502.61426,161.79736,560.39563,451.30536,76.40896,471.89145,511.32214,117.09206,399.52759,506.36621,-15.57276,405.67883
270,2.242,499.19199,161.97626,559.15515,447.98712,76.91609,470.13055,508.15781,118.56855,398.80515,503.4967,-15.48523,405.29434
271,2.25,494.47668,162.4131,557.61041,443.7164,76.81525,469.38315,504.87616,118.08822,397.64124,500.54468,-16.33244,404.01184
272,2.258,490.00861,161.22653,556.72687,440.84537,76.60732,467.11066,502.1521,116.23261,396.83377,496.45822,-15.85258,402.26971
273,2.267,485.89859,160.28801,556.43689,435.51828,76.47433,465.55048,499.01099,116.97449,395.6217,493.2569,-17.11123,401.2132
274,2.275,481.01477,159.30582,554.92542,431.77798,76.12543,464.61398,495.03189,115.65916,394.23676,489.10605,-17.22868,400.21194
275,2.283,476.02798,158.67442,554.63745,426.99152,74.19897,463.91736,491.71954,114.69993,393.1712,485.18207,-17.77866,398.92059
276,2.292,471.16385,158.42409,553.67334,423.56372,74.14606,460.77188,488.00092,114.00862,392.05939,481.90237,-19.36733,397.64276
277,2.3,466.07898,157.45813,552.41028,417.99771,74.0901,459.57684,482.53094,113.76788,391.63763,476.78006,-19.79621,397.07751
278,2.308,461.41989,155.94312,551.46185,412.64944,73.07406,458.67566,478.17554,113.63168,390.77042,473.87845,-20.36465,395.54187
279,2.317,455.35831,154.84518,550.83118,406.59735,71.41716,457.59372,473.33624,111.43174,390.11151,468.10864,-21.22859,394.99249
280,2.325,448.51355,153.55063,550.61267,400.82269,71.2556,456.72406,469.02432,111.72944,389.58984,463.20593,-21.2701,393.28
281,2.333,442.0928,153.4245,550.07831,395.14105,69.88035,455.72623,462.55005,111.17921,388.48627,457.76425,-22.40004,392.52005
282,2.342,435.27325,152.29797,549.74939,388.33978,68.52435,454.9314,457.33621,112.53986,388.8345,452.77838,-23.56393,391.77231
283,2.35,427.5773,151.32077,549.46802,379.66812,69.44814,454.681,450.92395,111.11229,388.62372,447.52142,-23.89163,391.89893
284,2.358,421.19742,150.83943,549.4762,373.76627,68.47803,453.85919,444.14462,112.34792,387.95447,441.14111,-24.31826,391.62839
285,2.367,412.77716,149.9722,550.19391,364.26022,67.92549,454.03381,437.81134,112.4463,388.43246,432.45453,-23.44326,391.89395
286,2.375,404.17645,151.16104,550.30011,354.30215,68.89157,453.02689,428.13452,112.64859,387.79297,425.64395,-24.13571,392.34778
287,2.383,396.49277,150.73183,550.89978,345.16742,68.14901,453.38644,420.13644,113.51678,387.45953,418.52786,-24.21454,392.50122
288,2.392,386.79758,150.56726,552.0282,336.12064,69.20691,453.83524,412.10791,113.96675,387.2854,408.48685,-23.28088,392.52551
289,2.4,378.05078,151.08713,552.69061,325.36197,68.61494,455.33377,401.72406,114.92379,387.18799,399.51352,-23.82666,392.17081
290,2.408,367.81821,151.34486,553.22192,314.14426,69.52908,455.25208,391.43771,115.82809,387.21268,390.18631,-22.50563,392.1727
291,2.417,358.01825,152.27689,553.29938,304.0029,70.15071,455.98169,382.57318,117.89183,387.60123,382.89148,-22.27261,392.97943
292,2.425,348.06027,151.48874,553.41931,293.17972,71.15653,456.68661,370.77823,118.82446,388.31833,366.6189,-17.62434,392.29736
293,2.433,338.40408,151.55576,553.90656,282.4505,72.33654,456.83957,359.13098,120.2213,388.64529,353.97,-15.89593,391.02026
294,2.442,328.22223,152.2632,554.42572,269.32834,74.09412,458.14734,347.19525,121.77903,389.05713,344.44556,-16.80191,390.80594
295,2.45,318.86569,152.89388,554.98077,258.53653,74.88399,457.92657,336.33167,122.74107,389.33633,330.58627,-12.52951,389.66852
296,2.458,308.34399,153.77809,556.96393,247.60266,78.04319,458.79227,324.30426,124.29214,389.48532,322.65735,-15.81882,387.97125
297,2.467,298.52496,154.61324,557.29999,237.08386,79.39364,459.37921,312.69278,126.1542,389.99396,303.04037,-8.56817,387.34644
298,2.475,289.25311,155.72249,558.55463,225.4808,81.15282,460.27872,302.84628,128.36211,391.04593,288.59821,-4.85087,387.1109
299,2.483,279.94913,156.22939,558.76135,212.82129,83.91212,461.70425,292.22147,128.38181,391.35406,275.57391,-3.55159,386.25314
300,2.492,269.90866,155.00446,560.01141,204.71063,84.78328,462.48624,281.42929,129.16556,391.70596,259.89081,0.65633,385.24374
301,2.5,262.07135,155.64388,561.1969,194.61919,86.8924,463.4953,269.95508,129.0647,393.35034,246.9234,1.90367,385.92035
302,2.508,252.53412,156.25125,562.03845,184.48347,88.23906,464.9382,260.11777,130.49121,394.03226,230.84102,5.84992,387.49115
303,2.517,245.15173,155.56567,562.6488,174.09892,91.04518,467.14868,250.12337,129.89583,395.28354,219.09563,8.86465,389.38748
304,2.525,237.1553,155.75406,563.61078,164.48166,92.11762,468.23853,239.79173,129.50327,396.65625,204.55746,7.33901,391.97681
305,2.533,230.32964,155.63885,565.07245,154.49876,93.3373,470.43658,230.13756,130.93929,398.00247,192.83286,6.74858,394.36075
306,2.542,222.91527,155.28871,565.5108,143.96964,94.37201,472.63177,219.72993,130.82123,400.02975,182.52309,6.85614,396.38651
307,2.55,215.48485,155.00401,567.54059,133.21133,94.35198,475.40048,209.4705,131.10684,402.04688,170.97992,5.79267,398.75275
308,2.558,206.68651,154.07872,569.53186,123.27921,94.06038,478.44937,199.85364,131.24283,404.36841,160.64526,5.35765,401.35641
309,2.567,200.29416,154.82129,570.76843,114.09232,93.55952,480.22147,189.06006,131.46777,406.75879,152.35628,5.40318,403.78561
310,2.575,191.87569,154.6236,571.98425,103.14626,94.18952,483.98337,177.68877,131.38185,407.57584,143.49826,4.3447,406.16812
311,2.583,185.54077,153.71898,574.40942,93.40853,93.87648,486.5163,167.67159,130.77246,411.30118,133.82129,2.68814,408.17154
312,2.592,177.06268,153.33711,576.33759,83.92467,92.76694,488.75351,157.08945,131.30933,412.11386,125.27476,2.04147,410.41327
313,2.6,170.21956,153.3925,577.02966,74.26907,92.04235,492.67896,146.35954,130.59328,414.31158,115.46091,1.76084,412.92123
314,2.608,161.6866,152.35617,578.87213,64.95933,91.87336,495.79929,135.97466,130.79855,416.71423,105.67763,0.52027,414.71301
315,2.617,154.32834,151.92575,579.95032,55.99487,89.53195,498.52353,125.83866,128.97145,418.3327,97.10212,-0.5815,416.96152
316,2.625,146.84985,150.99115,582.15857,46.98605,89.40669,501.61566,115.05141,129.10519,421.10025,87.90385,-1.789,419.48798
317,2.633,140.63683,150.36691,583.64709,38.68199,87.32764,504.60638,105.74701,127.62237,421.96329,78.1376,-2.43187,422.25287
318,2.642,132.95982,149.14496,584.8714,30.05053,86.30698,507.30341,95.01571,126.6068,424.09711,69.32922,-2.77261,423.85779
319,2.65,125.97361,149.05234,586.01868,22.21793,85.28187,509.98227,85.60491,126.18555,426.19547,59.31501,-3.759,425.98804
320,2.658,118.12297,147.94553,586.974,15.84812,83.45261,512.99695,75.98882,124.26183,427.14102,50.49961,-4.68619,429.6275
321,2.667,111.6833,148.89915,589.10736,7.66669,82.27283,515.23669,66.89352,123.61708,429.85788,41.67591,-5.37518,431.26843
322,2.675,105.14739,146.99522,589.49597,1.00429,81.56881,518.51453,59.42829,122.69243,430.40921,32.39618,-7.36913,432.77112
323,2.683,99.00169,146.3828,590.47327,-5.31276,78.80752,519.67926,51.06998,121.1517,433.33813,24.16945,-8.10943,436.06775
324,2.692,92.80518,145.90848,591.73468,-11.91489,78.38926,522.14581,43.30893,120.68514,434.20422,16.24876,-8.9808,437.86569
325,2.7,86.29347,145.31839,592.61346,-17.85877,77.05312,523.84747,34.81767,120.47079,435.26471,8.0552,-10.56737,439.8414
326,2.708,80.27615,144.42212,592.97522,-24.21457,75.36698,525.95697,28.07789,119.38006,437.38696,-0.22571,-13.16116,443.37289
327,2.717,74.98209,143.38382,593.50494,-29.9706,74.42297,527.04102,21.26694,117.79977,438.78088,-6.96276,-13.9291,445.25302
328,2.725,69.46741,142.09464,593.84119,-36.02725,73.2043,528.48175,14.20059,117.18979,438.91544,-13.63481,-15.02686,446.57132
329,2.733,64.31458,141.53488,593.31702,-41.32267,72.35022,529.49823,7.90264,116.77139,439.40695,-19.07689,-16.99398,448.07651
330,2.742,59.0311,142.59137,593.76434,-46.51728,71.20495,531.17151,1.61111,115.52505,440.81476,-25.58701,-17.52594,448.67548
331,2.75,52.58992,141.93932,593.54791,-51.03686,70.21751,531.66705,-5.24094,114.63584,440.44577,-30.9783,-19.13,450.18185
332,2.758,49.11057,141.3632,593.63055,-55.02241,69.46268,532.09357,-12.92984,114.24268,441.28552,-36.03076,-19.11354,450.41339
333,2.767,43.52248,139.45164,593.51904,-60.07856,68.85042,532.68158,-17.752,114.53203,441.74097,-41.77929,-20.51169,449.51511
334,2.775,39.00843,139.74959,593.24878,-64.8379,68.56732,532.00885,-23.51388,113.35052,442.02316,-45.97078,-21.64408,450.27869
335,2.783,34.31727,139.75871,592.31097,-68.76004,67.44393,532.35828,-29.80928,112.20592,441.58578,-50.25222,-21.60594,449.85754
336,2.792,29.44076,140.79831,592.00665,-73.6674,66.53915,532.23029,-35.85585,114.58717,441.90939,-54.77187,-23.38747,448.91043
337,2.8,24.64905,139.80544,590.21423,-77.09254,66.6092,531.6745,-41.72235,112.7785,441.95773,-57.51649,-24.25002,448.34756
338,2.808,21.64482,140.1172,588.78949,-81.15765,65.41571,530.8996,-45.97669,113.06794,442.11734,-61.43407,-24.22072,446.69577
339,2.817,16.52011,140.86983,588.36823,-85.63007,65.09621,530.88312,-52.75171,111.3496,441.68671,-64.45801,-25.28715,445.28131
340,2.825,13.42866,141.41055,586.97333,-89.34006,64.54905,530.14215,-56.50433,110.68938,441.23758,-66.96593,-26.68556,444.80396
341,2.833,8.51959,141.42889,585.08405,-93.21067,64.10786,529.1806,-61.33426,112.26993,440.57141,-70.73619,-28.19381,443.79208
342,2.842,4.18883,141.29836,583.17102,-98.07016,63.4253,528.9823,-67.0759,111.47783,440.12778,-73.03508,-29.11979,442.29156
343,2.85,-0.09871,142.69176,582.11554,-101.82796,63.36222,527.98132,-72.17331,111.67653,439.9942,-76.19709,-30.07555,440.71329
344,2.858,-4.56381,142.2487,580.17981,-106.90615,62.06009,527.15082,-77.97289,111.76899,440.57071,-79.54889,-31.59519,440.19366
345,2.867,-8.64249,142.90131,578.98004,-112.02866,61.25015,526.57971,-84.68256,111.58145,439.68396,-83.72955,-31.37876,439.17935
346,2.875,-12.36854,142.92186,576.26233,-117.45926,60.84514,526.22467,-91.64268,112.14484,439.91675,-86.69514,-32.41473,437.76682
347,2.883,-18.09616,143.53671,574.46259,-122.04369,58.36239,526.02826,-98.09918,110.94742,440.12521,-89.67589,-32.75138,436.9425
348,2.892,-23.07973,143.83736,574.33368,-127.75967,58.51982,525.57764,-104.20976,111.1655,438.79688,-94.43352,-32.31594,436.29193
349,2.9,-28.91979,144.09883,572.9892,-132.91626,57.70915,524.65875,-110.03289,111.82388,438.84015,-98.95818,-32.53202,435.56403
350,2.908,-35.50842,144.76237,570.51489,-138.88902,57.85228,523.63483,-117.62797,112.71275,437.4809,-103.83523,-32.7064,434.97336
351,2.917,-41.01464,144.24939,569.73657,-144.32071,57.35039,523.11743,-123.73529,111.76958,436.9202,-109.71538,-32.05323,434.44257
352,2.925,-47.84837,144.76912,569.01331,-150.13489,57.56958,522.14404,-128.90752,112.47149,435.54575,-115.00127,-29.62062,432.92819
353,2.933,-53.91838,146.1507,568.51416,-156.40648,57.88383,520.90784,-134.8499,111.26221,434.55847,-122.5576,-30.31751,432.50323
354,2.942,-61.21379,146.5396,567.51575,-162.43027,58.69149,519.86768,-140.72617,112.04322,432.79034,-126.9175,-30.38366,431.04938
355,2.95,-67.84961,147.18608,565.76306,-167.44109,59.71997,518.19934,-145.50935,112.29293,430.82175,-134.70927,-29.50965,429.42981
356,2.958,-73.96651,148.21774,565.12042,-172.92168,60.66363,516.68726,-150.70833,112.6977,428.677,-141.83643,-28.84443,426.71054
357,2.967,-80.68697,148.99953,564.20251,-179.20781,62.62373,516.29144,-154.96091,114.19719,427.09457,-146.94797,-27.15047,424.8454
358,2.975,-86.39431,150.3465,563.07355,-185.19284,63.84886,515.93542,-160.37502,114.49226,426.69611,-153.3774,-26.09285,423.97601
359,2.983,-92.32793,150.19061,563.55902,-191.76015,64.46928,516.07471,-165.21924,114.89473,426.39133,-159.06471,-22.7142,422.50018
360,2.992,-99.60217,151.49622,563.83228,-198.33006,65.80055,515.99512,-171.65811,116.74739,427.20596,-165.87708,-22.69132,423.12518
361,3,-105.96577,151.44357,565.51367,-204.66202,66.67323,516.1308,-176.70026,117.46822,428.45459,-170.85243,-21.23306,423.55026
362,3.008,-113.06743,151.80797,567.1073,-211.54236,67.19107,516.42419,-183.37929,117.96326,429.13495,-180.28029,-20.68278,426.89163
363,3.017,-119.87053,151.51634,567.90662,-218.1375,68.02234,515.99487,-189.91122,118.49351,429.02664,-185.58278,-20.4848,427.52258
364,3.025,-127.31603,154.07819,569.2099,-224.34209,69.19585,516.25922,-196.49219,118.54851,427.5618,-191.15533,-19.48284,428.28146
365,3.033,-135.03384,153.83531,570.65051,-231.14095,70.41407,515.98828,-203.25043,118.93591,427.21646,-197.31253,-19.45498,429.23169
366,3.042,-141.25751,155.76852,570.16248,-236.68486,70.64039,515.56647,-209.29459,118.40056,426.19797,-203.1149,-18.047,430.42337
367,3.05,-148.50771,157.46213,571.31824,-241.86546,71.14555,515.24664,-214.59294,119.50793,426.59415,-208.94371,-17.01176,430.97195
368,3.058,-156.35269,158.54436,572.02142,-245.6904,72.34575,514.92328,-219.54953,118.97353,426.49979,-215.85493,-15.99037,431.73242
369,3.067,-162.57678,159.42393,572.95056,-250.54506,74.12522,514.56079,-223.6142,120.34762,426.39673,-220.90924,-13.80078,431.65674
370,3.075,-168.21669,160.98343,573.3288,-254.96831,75.48251,514.35187,-227.45905,121.10985,427.10443,-225.28819,-11.45526,431.27289
371,3.083,-173.04053,162.29924,573.32672,-259.19653,76.57442,513.98798,-230.36324,122.50562,425.99249,-230.11586,-9.59153,431.43951
372,3.092,-177.68277,164.77739,573.84753,-262.43073,78.39758,513.62805,-232.15935,124.20792,424.59171,-235.06412,-6.95382,431.23187
373,3.1,-182.17763,165.51208,573.92487,-266.24249,79.84086,512.49725,-234.8181,124.64805,424.18576,-239.07368,-5.69228,431.22147
374,3.108,-185.67323,166.00882,573.34021,-269.38052,81.42545,512.09412,-236.45071,125.55955,423.75186,-243.41241,-4.01693,431.01392
375,3.117,-188.07118,168.10255,572.91821,-272.41919,83.35627,511.22757,-238.69391,128.66058,421.98157,-246.0239,-1.74649,431.22403
376,3.125,-190.08408,169.08665,572.52026,-275.75604,83.91706,510.41318,-239.98129,129.94646,422.43961,-249.74097,-0.35725,430.61996
377,3.133,-194.19398,170.65926,571.73486,-278.18015,86.29894,509.12561,-240.9785,130.76341,422.53,-250.9798,-0.34653,430.397
378,3.142,-196.52136,172.31575,571.32495,-279.51309,88.415,508.57874,-243.95946,132.35782,421.40442,-252.77681,0.61382,429.99704
379,3.15,-198.78435,173.34799,570.19336,-282.05383,89.15314,507.80783,-244.99974,133.86736,421.69998,-253.08455,1.06797,429.20547
380,3.158,-201.12639,174.24902,570.05481,-284.61584,89.59692,507.50476,-246.64117,133.73625,421.66705,-253.33847,0.86624,428.48138
381,3.167,-203.56302,177.3739,570.64056,-286.76254,90.25292,506.79388,-249.1954,133.99246,420.88104,-253.00395,0.5982,427.24149
382,3.175,-205.58345,178.19656,570.68158,-289.22894,90.86015,505.92581,-250.27081,134.09468,419.83722,-253.28764,0.9611,425.93079
383,3.183,-207.83832,178.98944,570.45502,-291.83145,91.10745,505.39987,-252.76755,135.85483,419.37656,-252.73315,0.99459,424.80823
384,3.192,-210.03497,179.36044,570.90839,-293.08917,91.65604,504.49924,-254.62285,136.2052,418.4613,-252.2276,1.67782,423.88345
385,3.2,-215.17831,180.25241,571.44611,-295.65891,91.32536,503.72424,-257.8537,135.88727,418.08127,-251.37686,1.46248,423.07608
386,3.208,-218.03288,180.22586,570.85834,-297.51663,90.36941,503.03824,-259.82233,135.63164,417.33023,-251.36206,1.17947,423.3526
387,3.217,-220.65695,180.9005,571.20374,-299.37433,90.56993,502.64905,-261.58807,135.61324,416.77979,-251.51317,0.69697,423.80762
388,3.225,-225.72885,180.57619,571.28076,-301.68494,90.07661,502.17822,-263.28284,135.51195,416.61456,-251.93611,0.09914,424.44196
389,3.233,-228.07535,181.52898,571.32007,-303.10669,89.73511,501.26312,-265.00854,135.28925,416.27356,-252.37704,-0.1137,424.83551
390,3.242,-232.02739,181.91927,571.20142,-304.89337,90.62186,500.86435,-266.63992,136.38701,416.40411,-253.26848,-0.27516,425.5343
391,3.25,-235.91237,181.88696,571.33337,-306.16882,91.19099,500.42987,-267.94568,137.17439,415.83682,-258.43268,1.16318,425.63324
392,3.258,-240.40874,182.63075,571.71759,-310.0304,91.96964,500.07767,-269.66559,137.93713,415.81598,-256.88132,0.53449,425.89835
393,3.267,-242.99744,182.4785,571.05548,-312.07367,92.64671,499.36118,-270.9502,138.22704,415.87039,-256.83276,0.30703,425.65768
394,3.275,-246.78662,183.29924,571.56848,-314.04962,93.01524,498.68161,-271.97968,139.05074,415.129,-260.16339,1.23398,425.0939
395,3.283,-249.45616,183.18378,571.34869,-316.6615,94.14937,498.67972,-272.37726,139.33012,414.83945,-261.1431,1.98437,424.35199
396,3.292,-251.67812,184.26004,571.21503,-316.94489,94.2692,497.50867,-273.12518,139.47943,414.08185,-262.7937,2.74647,423.12537
397,3.3,-254.10461,184.97169,571.61432,-317.90518,94.18974,496.74524,-275.15137,140.59396,413.54944,-264.76233,3.17071,421.75061
398,3.308,-257.48941,184.80009,570.75293,-320.41412,95.42116,495.92877,-275.28293,140.36194,413.52713,-271.03668,5.52985,421.05069
399,3.317,-259.1041,184.98505,570.50714,-322.66119,96.56936,495.33322,-277.33994,140.35161,412.1553,-272.08276,5.68245,420.52097
