Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
181,1.5,833.17908,-77.38306,1566.54529,754.63788,-65.19387,1442.86243,962.06628,-71.93363,1482.44287,821.95459,-56.81337,1301.1792
182,1.508,828.5238,-75.2019,1565.95081,748.24786,-64.36917,1442.34473,956.69489,-71.65743,1481.43921,816.45624,-56.62818,1300.69873
183,1.517,822.12274,-75.91874,1564.86914,744.26727,-62.35884,1441.78003,952.38861,-70.87584,1480.46973,810.55695,-55.85928,1298.72168
184,1.525,818.24524,-75.03188,1564.96545,739.32269,-62.53646,1441.33411,946.09424,-69.24727,1479.45776,807.52264,-54.60203,1299.36047
185,1.533,813.89716,-72.73198,1564.1958,734.19659,-61.54079,1440.55249,942.66107,-67.57897,1479.29224,803.33862,-50.08664,1300.80103
186,1.542,809.26501,-70.89601,1562.99817,729.0979,-59.33486,1440.16028,936.11115,-65.772,1477.7749,796.61487,-54.6858,1297.30713
187,1.55,803.58215,-71.36018,1562.2113,724.08087,-58.3519,1439.86023,931.29401,-64.12752,1477.38782,791.32617,-51.87021,1297.03711
188,1.558,798.46759,-69.88409,1561.20984,718.23303,-58.80948,1439.30176,928.16547,-65.35774,1476.89417,785.69958,-50.20898,1297.67566
189,1.567,795.1579,-68.49928,1561.21497,713.46332,-57.23223,1439.39502,923.33777,-62.28205,1475.26831,779.6272,-51.58064,1295.52625
190,1.575,790.75348,-65.66772,1560.81104,708.39807,-58.40479,1438.91333,916.99463,-59.62948,1474.61792,774.6369,-48.53792,1294.76794
191,1.583,783.8512,-66.70026,1559.37329,703.03656,-55.78752,1437.40723,912.64429,-59.62951,1473.22339,770.08167,-47.20463,1294.3689
192,1.592,779.37799,-64.16097,1558.74609,699.23236,-53.58242,1436.78931,905.93488,-57.67674,1472.20483,762.53644,-47.26994,1294.51099
193,1.6,776.09277,-62.20548,1559.02844,695.28308,-52.02667,1436.84058,902.98224,-57.40824,1472.021,757.47522,-45.63583,1293.52344
194,1.608,770.30768,-61.04139,1557.271,688.79956,-52.34074,1436.36157,897.36609,-55.86169,1471.82788,753.55005,-42.94977,1292.66736
195,1.617,764.86157,-60.00368,1558.40222,683.74658,-50.72011,1437.13318,892.27222,-52.18919,1470.7262,748.90259,-40.43252,1293.58459
196,1.625,760.71234,-58.37324,1558.24951,678.30792,-49.13477,1437.32275,886.14783,-49.71844,1470.42114,742.08887,-40.8697,1293.04614
197,1.633,755.23779,-55.99649,1557.88953,672.72125,-47.36063,1437.43433,881.86377,-48.42012,1469.25024,736.44696,-38.66268,1293.49854
198,1.642,749.50281,-54.59669,1558.96008,667.44812,-46.58584,1437.91809,874.82031,-47.38401,1469.13074,731.76373,-36.9635,1293.62476
199,1.65,744.99286,-53.72551,1558.33862,661.81976,-44.44383,1437.1825,869.79163,-45.22901,1470.11157,724.58966,-37.51177,1293.12524
200,1.658,738.42358,-52.62901,1557.49854,656.53033,-44.63743,1436.69885,866.75323,-44.13721,1470.04663,719.50812,-34.9506,1293.59924
201,1.667,733.85388,-50.11195,1557.55298,650.68011,-42.96453,1437.62585,860.9292,-41.67429,1470.21106,714.74274,-32.29876,1293.39954
202,1.675,728.1925,-48.36423,1560.16553,644.64972,-40.34711,1439.20618,853.91901,-39.35901,1470.89966,707.68677,-31.57901,1294.7561
203,1.683,722.97211,-46.60229,1560.02405,639.67444,-38.25311,1438.84668,848.8501,-37.04146,1471.28101,701.84161,-30.75607,1294.90076
204,1.692,716.73499,-45.79591,1559.62024,633.73688,-37.07626,1438.672,842.67804,-35.23772,1472.55432,696.76251,-28.1109,1295.54443
205,1.7,710.36029,-43.13007,1560.12463,627.8374,-36.2802,1439.87158,837.49207,-33.76262,1472.5188,691.74872,-26.29348,1295.78357
206,1.708,705.92657,-42.80707,1562.61206,622.59991,-35.46558,1441.06421,831.4903,-31.52831,1474.31494,686.22394,-27.41938,1297.49768
207,1.717,698.66003,-40.191,1563.16516,616.52826,-33.26085,1441.43921,824.64899,-29.26377,1475.25317,680.93518,-24.9402,1298.26196
208,1.725,693.25403,-37.98065,1564.1449,611.77216,-31.17447,1442.73279,822.70135,-30.60929,1477.04565,675.89258,-21.47073,1299.52905
209,1.733,690.08923,-37.91463,1565.30334,605.78522,-30.45929,1443.61243,816.52869,-27.17279,1477.98633,670.72009,-19.50574,1300.32764
210,1.742,683.3645,-34.96757,1566.73792,600.75513,-28.33251,1444.32251,810.29028,-25.11624,1478.84888,664.01782,-20.8959,1301.1842
211,1.75,676.63263,-34.75961,1568.27734,595.21167,-29.07525,1446.1748,804.04004,-22.0237,1481.07593,658.75916,-17.78427,1302.72046
212,1.758,672.8645,-32.56682,1569.47961,589.4259,-26.19551,1447.84119,798.36951,-20.65799,1481.2417,654.46002,-16.82813,1304.87915
213,1.767,668.84595,-30.30198,1570.90332,585.72418,-23.49981,1447.78223,793.43848,-20.6921,1482.77368,648.7713,-16.08481,1304.05444
214,1.775,662.99603,-28.83167,1572.62402,579.6366,-22.98213,1450.77515,788.53693,-17.98134,1483.66589,642.85657,-15.41098,1306.15295
215,1.783,657.6748,-29.56085,1572.03748,573.92932,-22.95084,1450.89368,782.75171,-16.91618,1483.74915,638.41583,-12.68729,1308.06226
216,1.792,653.52185,-27.57096,1573.99194,569.60809,-21.86299,1453.21936,780.27777,-15.63524,1485.51917,633.84558,-10.15937,1308.91345
217,1.8,648.54224,-24.49941,1575.6123,565.5556,-20.09523,1454.2511,773.23804,-13.36474,1486.26526,627.85815,-11.96391,1310.22156
218,1.808,643.43951,-24.47427,1575.89368,559.40668,-18.8697,1455.0979,767.64856,-10.74549,1487.36707,623.69305,-10.03498,1310.29602
219,1.817,638.8045,-22.21828,1576.82727,554.89258,-18.06035,1456.58813,763.18317,-11.55751,1488.16028,617.96405,-7.17996,1311.16748
220,1.825,633.36389,-21.60363,1576.3783,549.99915,-15.31053,1457.12537,758.01868,-9.55004,1488.86536,611.90167,-5.97084,1312.91931
221,1.833,628.67261,-18.36147,1579.34436,545.51886,-14.86842,1458.0105,754.59161,-8.9044,1488.44812,606.50751,-5.92778,1312.57458
222,1.842,621.80841,-18.00127,1578.6344,540.02594,-15.12802,1459.20325,747.63531,-5.78365,1489.07336,601.54718,-4.04131,1312.87012
223,1.85,618.3017,-17.80691,1579.81897,534.9693,-13.41353,1459.62036,742.31409,-4.84248,1489.69849,596.21942,-3.73277,1313.87988
224,1.858,613.08429,-15.75611,1579.39661,529.91394,-11.57597,1459.42041,739.15491,-5.46506,1490.54761,590.80743,-3.14064,1313.23853
225,1.867,609.11267,-14.90592,1581.18042,523.86841,-11.29175,1459.38501,733.17517,-3.87839,1491.18384,586.09326,0.11152,1315.75732
226,1.875,603.76263,-14.83276,1582.1394,518.79523,-8.59768,1461.40698,727.71222,-1.52384,1491.89136,581.20978,0.53936,1316.79065
227,1.883,597.10413,-13.21779,1581.53699,513.59595,-8.16867,1460.73657,723.31665,-2.6837,1492.2085,575.38727,0.58652,1316.3717
228,1.892,593.88409,-10.4326,1581.9989,508.21091,-7.93219,1460.79626,717.41205,0.54993,1493.28198,573.02124,1.38099,1316.81677
229,1.9,587.78784,-11.24478,1582.20923,504.38589,-6.33439,1461.5144,713.38153,1.1009,1492.2179,566.56525,1.91894,1317.0509
230,1.908,582.49713,-10.08533,1581.84814,498.68088,-7.38703,1461.38892,707.896,2.22235,1493.323,561.12946,1.72397,1316.92139
231,1.917,577.20654,-9.04027,1582.99744,494.03543,-7.24171,1462.01001,702.43073,2.52035,1493.37439,556.06866,3.43951,1316.92725
232,1.925,572.86206,-9.27605,1582.96887,488.59311,-6.32286,1461.85693,698.07227,1.56459,1494.24146,549.8819,2.02145,1317.45483
233,1.933,566.4668,-8.28052,1582.25781,483.85873,-5.7259,1462.08118,692.32269,3.76537,1495.17676,545.32581,4.24273,1318.3866
234,1.942,561.48718,-9.4084,1582.55786,478.47787,-4.22573,1461.53149,686.99194,4.07672,1494.68152,541.62689,5.66266,1319.39026
235,1.95,556.39569,-8.63422,1582.15442,472.62033,-6.4535,1462.5249,681.83844,5.49043,1494.93213,536.31482,3.91243,1318.34619
236,1.958,550.2359,-8.14191,1583.2843,467.71576,-4.18766,1461.75061,676.78857,4.90462,1494.34155,532.39465,4.79167,1318.6333
237,1.967,544.81085,-8.3053,1582.60779,462.87875,-4.83552,1461.84802,672.19427,6.98971,1495.3501,526.37268,5.96522,1317.96619
238,1.975,539.97998,-7.79962,1582.57825,457.92694,-4.15934,1461.19153,665.78271,8.91175,1496.62622,521.35529,5.02254,1317.71301
239,1.983,535.52887,-7.95038,1581.89319,452.83865,-4.65923,1461.12964,660.70996,6.9884,1496.36157,516.42999,8.6248,1318.42151
240,1.992,530.28821,-7.57682,1583.69312,447.71527,-3.67763,1460.89258,655.63123,8.3314,1495.89807,513.12115,6.28305,1318.23499
241,2,524.95154,-7.34698,1584.28442,442.75223,-3.51628,1460.60632,650.89294,7.68374,1495.66943,507.18744,6.62602,1317.28259
242,2.008,519.20691,-7.34594,1583.23364,437.93539,-3.51215,1461.29639,645.0946,9.74037,1496.35632,502.64346,5.88735,1317.25549
243,2.017,514.2146,-6.36115,1583.0957,433.10474,-4.49648,1460.05005,642.06268,7.7682,1495.79822,497.15787,6.16611,1316.60767
244,2.025,509.16342,-6.14873,1582.47815,428.59607,-3.96798,1459.67188,634.87604,9.42241,1497.0271,493.27853,8.02439,1316.43982
245,2.033,505.18417,-5.16782,1581.20361,422.61151,-4.78542,1458.53479,630.36334,9.53016,1496.02356,488.62057,7.08668,1317.00854
246,2.042,498.59003,-6.59405,1581.04126,417.76483,-3.81555,1458.02246,624.14697,9.25442,1495.40173,484.09265,7.8304,1315.84387
247,2.05,494.7254,-6.20587,1580.73633,412.82385,-4.14726,1457.78174,621.53735,9.30134,1495.93604,478.17914,7.1169,1315.95837
248,2.058,489.31024,-6.18036,1580.47852,408.45551,-5.35265,1457.43115,617.13269,7.14343,1495.17297,473.63565,9.51842,1316.78564
249,2.067,485.13721,-6.01272,1580.36426,403.52963,-4.783,1457.65247,611.67358,8.56026,1493.91211,470.08221,6.01936,1315.74951
250,2.075,479.83633,-6.96909,1579.56885,399.65765,-5.2912,1456.25793,606.79333,9.34684,1494.82605,465.50833,6.93704,1314.6958
251,2.083,475.09824,-7.1539,1578.12244,393.63165,-5.39276,1457.39453,601.4007,8.08841,1493.72241,460.01489,7.69496,1315.41614
252,2.092,470.04489,-6.29259,1578.24438,388.99542,-5.94647,1455.77258,597.96405,8.4278,1492.69812,454.25961,6.89956,1314.49536
253,2.1,463.71271,-7.61897,1577.14514,383.65536,-8.05988,1454.97339,590.63916,8.96323,1491.33008,448.92276,7.75318,1314.22827
254,2.108,461.76819,-7.05855,1576.94312,379.44385,-7.54562,1454.4093,585.50238,8.03586,1491.73706,444.78778,5.01179,1312.81555
255,2.117,454.92911,-8.24876,1576.27258,373.73676,-8.34149,1454.08606,582.40546,8.19992,1490.80811,438.32089,2.72798,1312.34387
256,2.125,450.88602,-8.72387,1576.47864,368.45935,-8.09244,1453.67285,576.2157,8.23055,1489.71216,434.62866,6.27885,1311.89453
257,2.133,443.56577,-9.56248,1574.6571,363.53726,-8.9588,1452.68945,571.26422,7.41042,1489.74365,429.02417,6.74814,1311.17737
258,2.142,440.33078,-11.10361,1573.91162,359.50681,-9.43227,1451.83691,566.27905,7.80025,1488.12073,423.74628,3.38645,1309.77515
259,2.15,435.21777,-12.161,1573.16968,353.75797,-9.21506,1451.83508,560.85529,6.78504,1487.12891,418.65082,1.22205,1307.72034
260,2.158,429.89392,-10.7839,1572.53687,347.92322,-10.79409,1449.54858,555.99243,6.38272,1486.79663,413.97955,1.15552,1307.2124
261,2.167,425.90939,-12.2839,1572.75391,342.78949,-10.9736,1449.37427,549.75891,6.67032,1485.41077,407.70724,0.54308,1306.98962
262,2.175,419.69647,-12.8308,1570.01111,338.56088,-11.36803,1448.41858,545.29108,4.76485,1484.06628,402.07346,0.69094,1305.91199
263,2.183,414.79669,-12.35288,1569.60583,332.44116,-11.36554,1447.3717,539.59894,2.83403,1483.5918,397.44189,-0.65248,1304.43677
264,2.192,409.45602,-13.50526,1568.0376,327.57224,-12.25977,1447.01074,534.60132,2.40276,1482.41833,392.90552,-0.97056,1304.005
265,2.2,403.88284,-14.58733,1567.53125,322.55685,-12.57934,1445.70898,529.58252,1.05375,1481.61719,388.01608,-0.52919,1302.97046
266,2.208,398.75711,-13.82255,1567.01819,317.14008,-13.45581,1444.88318,524.62927,-1.46929,1480.67188,382.51834,-1.10617,1302.43652
267,2.217,393.99991,-16.39679,1567.14392,310.75916,-14.92473,1444.10083,519.2326,-2.03936,1479.84985,377.50153,-0.88299,1302.31628
268,2.225,388.61987,-17.32327,1566.09619,306.44363,-15.30538,1443.76135,515.01807,-2.40059,1477.99255,372.38232,-2.25462,1301.28674
269,2.233,383.05219,-18.88222,1564.69092,301.19894,-17.27551,1443.71411,508.50101,-3.62595,1476.56213,366.47592,-6.89479,1298.9519
270,2.242,378.31555,-20.28809,1565.10107,295.88327,-18.08608,1442.48975,503.9093,-5.02035,1477.2373,359.59882,-9.14205,1297.93933
271,2.25,372.80139,-20.50669,1563.84265,290.60452,-18.36138,1441.3634,499.52405,-8.302,1475.14209,354.89307,-7.86795,1297.62305
272,2.258,367.34573,-21.19362,1562.60339,284.74384,-19.75813,1440.66663,495.79163,-8.83557,1475.23218,348.92117,-9.33307,1296.31177
273,2.267,361.99969,-22.00702,1561.63452,279.66061,-19.95022,1439.86462,488.2959,-10.76836,1473.61047,342.81161,-10.63781,1295.6156
274,2.275,356.88037,-23.53022,1560.87817,275.01419,-21.08097,1439.47034,482.84103,-10.77761,1471.47998,338.63699,-11.18528,1295.34521
275,2.283,352.12158,-25.80248,1560.31714,268.8645,-23.06485,1438.66821,477.71695,-13.35131,1471.03308,332.70102,-13.47579,1294.76343
276,2.292,347.15173,-27.69125,1559.96094,262.9715,-23.61472,1438.68469,471.75238,-17.09039,1471.24731,326.66046,-16.48392,1293.89587
277,2.3,340.46231,-29.13829,1559.5907,257.97272,-24.71203,1437.7428,466.69745,-18.65771,1470.85522,320.58234,-16.55213,1293.21484
278,2.308,336.17691,-30.58956,1558.86316,251.82921,-26.44041,1437.18286,460.23483,-19.05961,1470.04492,315.47986,-16.91146,1293.94141
279,2.317,330.16589,-32.23619,1558.44385,247.00879,-28.32635,1437.39368,455.61597,-20.99744,1469.79346,309.18509,-19.24051,1293.76501
280,2.325,324.93991,-33.88286,1558.21021,241.19107,-28.79423,1437.77539,449.15384,-22.73834,1469.57898,302.92416,-21.64756,1294.46155
281,2.333,319.34958,-35.43317,1557.7251,235.72458,-31.00419,1437.67725,444.94577,-26.2174,1470.05286,298.34302,-20.78189,1294.5448
282,2.342,312.75296,-36.87259,1558.34412,229.45599,-31.59146,1437.68542,438.86526,-27.21888,1469.42651,292.25006,-23.66525,1293.13379
283,2.35,307.27637,-39.04309,1558.03821,222.85022,-32.29036,1437.31348,431.25043,-28.35441,1468.78943,285.05463,-25.76451,1292.89001
284,2.358,300.52527,-41.23848,1559.31616,216.56369,-34.36375,1438.22156,426.44638,-31.26995,1469.7655,280.28891,-26.64762,1294.36853
285,2.367,295.45035,-41.51532,1559.63672,210.84796,-35.9625,1438.39929,421.87015,-34.88715,1472.73438,275.22949,-27.78647,1294.53589
286,2.375,288.9444,-44.7238,1560.46765,204.6322,-38.43326,1438.59277,415.70975,-37.91984,1471.6167,269.60214,-29.1973,1294.5144
287,2.383,282.25473,-45.56572,1560.79272,199.54489,-39.43813,1438.94348,408.22079,-36.99566,1473.21021,263.01862,-33.36924,1295.5321
288,2.392,276.38892,-46.9643,1561.33728,195.00818,-41.16986,1440.00537,402.77698,-36.62019,1474.76233,258.56393,-32.36068,1296.95032
289,2.4,270.33481,-47.09644,1562.50317,188.29399,-42.35942,1440.21094,396.2294,-36.74463,1475.43921,252.64691,-34.06374,1296.75415
290,2.408,263.41052,-48.74325,1563.63062,182.48183,-43.63963,1440.86987,390.17899,-40.52722,1475.30225,247.86778,-36.27617,1298.20276
291,2.417,258.00378,-52.14064,1563.89526,177.12271,-44.40788,1441.43213,384.21329,-43.26377,1479.51892,242.45946,-37.1638,1298.3634
292,2.425,251.38004,-52.98772,1564.1571,171.07266,-45.99903,1442.37451,377.85217,-45.12578,1479.37378,236.47943,-37.92662,1299.66504
293,2.433,247.20599,-52.73629,1566.50708,165.61076,-45.83307,1442.7041,372.63254,-45.29055,1479.39954,230.91228,-40.48147,1300.23901
294,2.442,240.89934,-54.3222,1566.90247,160.19713,-47.5851,1443.88794,368.16919,-45.09842,1480.19434,225.53789,-40.60079,1301.82129
295,2.45,234.47212,-55.23975,1567.48242,153.48785,-47.09762,1444.77771,361.65076,-48.27871,1482.17297,220.44016,-42.23966,1302.19543
296,2.458,230.64107,-54.87415,1568.61792,148.88072,-49.43693,1446.2887,356.82397,-51.3788,1482.8877,214.58722,-42.78447,1303.16565
297,2.467,224.48045,-56.92157,1569.73743,143.403,-49.59468,1446.64514,350.98633,-52.61478,1483.05786,209.52103,-43.29427,1303.8009
298,2.475,219.69533,-57.76321,1570.48975,138.52255,-51.39804,1447.15906,346.47571,-52.47947,1483.14917,204.39034,-44.59132,1304.89197
299,2.483,214.25211,-58.77019,1570.48413,132.44356,-52.01834,1448.87219,341.3399,-52.91178,1484.82288,198.23047,-45.70485,1304.65417
300,2.492,207.92673,-59.67724,1570.60168,127.64108,-52.55288,1449.26685,335.70224,-55.06558,1484.69189,192.57739,-46.55079,1305.70068
301,2.5,203.52638,-59.79306,1571.37646,121.87946,-53.91497,1448.93665,330.87863,-56.70203,1484.59387,186.88376,-47.54587,1306.20105
302,2.508,198.5674,-62.0717,1572.23608,116.95121,-53.57956,1450.10449,325.80344,-54.76328,1484.36462,181.65346,-48.00135,1305.92126
303,2.517,193.63177,-61.63779,1573.13257,111.48188,-53.68075,1450.16333,319.2178,-57.31157,1484.69531,176.5744,-48.81868,1306.52966
304,2.525,188.59973,-62.54208,1572.86609,105.78979,-53.67994,1450.36133,315.23633,-61.29779,1485.53223,170.87187,-51.0273,1307.12695
305,2.533,183.21947,-64.55523,1571.67017,101.11949,-54.3744,1450.22424,309.78198,-59.36293,1485.83313,166.571,-49.67902,1306.81677
306,2.542,175.70021,-65.00023,1572.72766,95.56907,-55.28894,1450.00464,303.36725,-60.79915,1486.57605,161.09084,-51.59152,1306.78308
307,2.55,171.22678,-66.08511,1572.69055,90.40841,-55.79934,1450.76563,298.27353,-62.3275,1486.58398,156.14127,-50.9136,1307.29968
308,2.558,164.90079,-65.53152,1572.35388,85.5183,-56.66172,1450.36243,293.57776,-62.73435,1486.45618,150.53325,-52.36105,1308.08179
309,2.567,161.0439,-66.42032,1573.13562,80.1523,-57.03597,1449.84363,288.9129,-62.43483,1486.90405,145.42094,-51.13175,1308.27734
310,2.575,154.5006,-66.97836,1573.78296,74.72841,-56.70575,1450.55444,282.09338,-64.00956,1487.85327,139.92876,-51.76316,1307.61584
311,2.583,148.93787,-65.46249,1573.37744,69.23779,-57.15847,1451.63562,276.40274,-64.6434,1487.20178,135.14232,-50.78176,1307.57886
312,2.592,143.28076,-67.96477,1573.3844,64.06748,-58.72919,1450.15967,271.15433,-64.37365,1488.21326,130.4231,-52.62839,1307.99915
313,2.6,137.04683,-67.96481,1572.79309,58.59926,-58.01405,1449.70801,265.91177,-65.85432,1488.06104,124.19321,-54.4356,1307.96265
314,2.608,132.11755,-67.71155,1573.43335,53.11695,-58.5415,1449.35669,260.3013,-66.19297,1487.42212,120.26231,-52.34307,1308.54614
315,2.617,125.69468,-67.44931,1572.79968,47.41293,-58.57161,1449.6261,255.06607,-67.77854,1488.24658,114.36168,-54.5696,1308.27271
316,2.625,121.25137,-67.07047,1572.93152,42.12379,-57.83328,1449.56226,250.20357,-68.813,1488.41663,110.59174,-52.98344,1308.33496
317,2.633,114.93764,-68.46658,1573.25586,36.7346,-58.08486,1449.36084,244.79666,-67.02551,1488.15552,104.24153,-54.71274,1307.57849
318,2.642,109.97073,-67.01044,1573.37708,31.61525,-58.00138,1448.72192,239.4254,-67.30948,1488.65247,100.34971,-53.25156,1307.72607
319,2.65,104.19694,-67.81706,1573.06592,26.43887,-57.40045,1448.48096,233.40117,-67.10843,1489.28284,95.08261,-54.08145,1306.56787
320,2.658,98.90399,-68.49787,1572.84985,21.11876,-57.27284,1448.31604,227.9292,-67.91382,1488.60828,90.61617,-53.29765,1308.33215
321,2.667,93.34539,-68.84425,1572.10364,16.45915,-57.30886,1447.49048,223.07698,-67.65176,1488.42456,84.30435,-54.02537,1307.19092
322,2.675,88.31015,-67.81757,1571.61646,11.09796,-56.45721,1446.47974,218.05928,-67.53712,1488.54211,79.60509,-52.91022,1307.19971
323,2.683,81.21581,-68.31168,1571.36218,4.71798,-56.72455,1446.60083,211.72769,-68.65048,1488.78589,73.94341,-53.52108,1306.78357
324,2.692,77.6312,-67.21609,1572.34229,-0.25763,-56.12238,1446.38672,206.25464,-68.4579,1488.47864,69.41315,-52.58293,1306.73767
325,2.7,71.06316,-67.55348,1571.36182,-4.58454,-55.4386,1445.46021,201.45238,-69.57422,1487.83301,64.23309,-53.19474,1306.22778
326,2.708,66.48731,-67.57489,1570.24036,-9.5549,-56.20568,1445.7511,198.23683,-69.64115,1487.20605,59.02986,-53.02605,1304.72876
327,2.717,61.61286,-66.96275,1569.73425,-14.17941,-56.03706,1445.05701,191.88936,-67.79249,1487.76538,54.77381,-53.05643,1304.60266
328,2.725,57.12169,-65.74636,1569.52539,-19.43054,-54.15318,1445.31409,186.79488,-69.02151,1488.02917,50.83492,-52.89963,1304.18518
329,2.733,51.08519,-66.49928,1569.20227,-24.73444,-53.79057,1444.46594,181.16827,-69.9958,1487.77759,45.67522,-52.16455,1304.09705
330,2.742,45.97878,-65.67614,1568.67346,-29.69766,-53.31322,1444.37695,177.07446,-67.5719,1487.37305,41.42323,-51.15447,1303.87085
331,2.75,40.8815,-65.38348,1568.51721,-35.087,-52.76258,1443.30933,171.1145,-68.33915,1486.50415,35.80983,-51.75856,1303.4707
332,2.758,34.45367,-63.99264,1567.78918,-40.38409,-52.34321,1442.41919,165.77159,-66.16779,1486.99512,29.71413,-51.1601,1301.328
333,2.767,30.19456,-63.69269,1567.54517,-45.99649,-51.49546,1441.74243,160.40408,-67.38511,1485.83594,24.36428,-49.5008,1301.68494
334,2.775,25.05312,-63.98157,1567.16479,-50.58283,-50.35257,1441.27014,155.02385,-65.31873,1484.96313,18.99755,-49.11226,1301.53088
335,2.783,20.57381,-62.38015,1566.34473,-55.77004,-50.67813,1440.87708,149.78238,-65.47136,1484.76965,13.80922,-47.76053,1301.72864
336,2.792,14.73407,-63.1997,1565.64136,-61.10151,-49.5719,1440.20056,145.00996,-63.3491,1483.62146,8.95545,-47.59834,1300.47241
337,2.8,10.56694,-61.30842,1565.1178,-66.33624,-48.95791,1440.27747,139.50684,-64.51368,1482.69312,4.01698,-47.93785,1299.61523
338,2.808,5.80718,-60.42494,1564.34583,-71.26221,-48.33826,1439.63611,138.97453,-68.71796,1482.71191,-1.78893,-47.57241,1298.92151
339,2.817,-0.68477,-59.15119,1563.67578,-76.53416,-47.09782,1439.12976,129.32135,-62.23699,1483.48425,-5.52538,-47.19468,1298.84155
340,2.825,-4.76523,-58.8862,1562.44666,-82.20207,-47.28717,1437.797,123.45605,-62.67651,1481.5437,-11.38707,-47.62,1297.71118
341,2.833,-10.85024,-58.13622,1563.28235,-87.17162,-45.83931,1437.23096,118.36427,-60.13671,1480.89868,-16.11341,-46.68183,1297.36169
342,2.842,-16.05499,-56.99941,1562.96155,-92.38416,-45.13145,1436.74829,114.09309,-59.05901,1480.71631,-22.22577,-45.30891,1295.77905
343,2.85,-21.2019,-57.22327,1561.45862,-97.42621,-44.18681,1436.36121,109.05872,-57.34976,1479.72815,-26.71989,-43.69417,1295.49426
344,2.858,-26.16913,-54.73675,1560.38354,-103.2344,-42.91782,1436.29797,103.64153,-57.14524,1478.4325,-32.81691,-42.78767,1295.13721
345,2.867,-31.82927,-55.71112,1559.5304,-108.21165,-41.91341,1435.44385,98.28662,-55.88366,1478.40759,-37.80402,-40.55568,1294.73059
346,2.875,-36.18691,-53.29204,1559.46448,-112.92949,-41.01158,1434.53723,93.63773,-54.22182,1477.76099,-43.58308,-40.78607,1293.49744
347,2.883,-41.72712,-53.17495,1558.22375,-118.36058,-40.5686,1433.41479,88.0479,-54.11087,1475.78394,-47.61794,-39.86485,1292.74695
348,2.892,-47.51739,-50.63646,1557.77502,-123.49236,-39.82547,1432.85498,83.4438,-53.59845,1475.63904,-52.4954,-39.74081,1291.74084
349,2.9,-51.36982,-49.55571,1556.8103,-128.32863,-38.23451,1432.61975,78.97641,-51.66591,1475.01001,-57.59052,-38.4762,1291.3385
350,2.908,-56.19703,-48.60342,1556.86523,-132.86734,-38.71614,1431.52698,73.02077,-50.30741,1473.40564,-64.55306,-37.84016,1290.10876
351,2.917,-60.86142,-47.59697,1555.8584,-138.52539,-37.00932,1430.5968,67.74699,-48.15963,1473.04993,-70.15779,-33.38792,1290.15491
352,2.925,-65.7877,-46.39734,1554.79785,-144.4742,-34.74253,1430.09473,62.89629,-47.28584,1472.33838,-74.64404,-33.2375,1289.86987
353,2.933,-70.97143,-45.70186,1553.8634,-148.3856,-34.28299,1429.63782,56.8068,-45.24895,1471.1272,-79.74826,-33.1837,1289.22327
354,2.942,-76.33077,-42.69992,1553.22424,-153.62761,-33.49213,1429.17029,54.4153,-42.71093,1469.12537,-85.14989,-32.13726,1287.79077
355,2.95,-80.3602,-41.52213,1552.8396,-158.53592,-31.6404,1428.49915,48.25016,-41.75504,1468.18335,-90.57722,-30.25396,1287.41528
356,2.958,-84.54074,-40.76979,1552.06665,-163.43271,-30.17262,1428.86902,42.8728,-39.90255,1467.94617,-96.80288,-28.11242,1286.95215
357,2.967,-90.39124,-39.12581,1551.7832,-168.9005,-30.50695,1428.44763,37.63467,-37.20563,1467.20911,-101.9593,-27.87523,1286.33301
358,2.975,-95.76513,-38.31996,1551.38513,-174.66837,-28.72696,1428.16162,32.83279,-35.06486,1467.27698,-107.07964,-26.7469,1285.30054
359,2.983,-100.74089,-35.91407,1551.67664,-180.05231,-27.01904,1428.37854,27.8241,-35.58104,1465.8855,-112.78815,-24.95812,1285.90149
360,2.992,-105.38855,-34.82028,1551.36658,-185.43953,-25.97695,1428.68958,21.97387,-32.19233,1466.15356,-118.76959,-22.50394,1285.71545
361,3,-109.9369,-32.60979,1551.30969,-190.09692,-26.132,1428.63647,16.83471,-29.72062,1465.92627,-124.10019,-21.27567,1286.16943
362,3.008,-114.87905,-32.36256,1551.66345,-196.24182,-24.18278,1429.0741,11.44537,-28.93035,1466.17566,-129.85915,-21.27332,1286.38208
363,3.017,-121.53645,-30.54714,1551.97083,-202.15105,-22.76328,1428.98779,5.32589,-26.58664,1465.71643,-135.73143,-18.76037,1286.15137
364,3.025,-126.43539,-29.10178,1552.41736,-207.58018,-21.10518,1429.64661,0.19393,-24.05855,1465.5376,-142.14746,-18.07745,1286.51331
365,3.033,-132.43219,-25.98089,1552.94897,-212.88712,-20.11912,1430.4707,-5.31425,-23.32029,1465.13757,-146.87582,-15.9854,1286.74719
366,3.042,-136.52771,-25.40692,1552.30481,-218.20392,-18.35352,1431.09607,-11.35225,-20.24581,1466.31177,-153.59247,-14.13416,1287.51428
367,3.05,-143.54216,-23.89872,1554.14575,-224.3419,-16.72834,1431.5896,-16.45034,-18.05981,1467.29504,-158.75394,-13.81104,1288.4718
