Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
552,4.592,-122.21609,262.97479,993.79675,72.32754,252.18359,987.50836,67.01001,212.46869,940.35297
553,4.6,-122.4066,263.63879,991.49353,71.90121,255.51154,982.91858,65.7645,215.92891,936.45197
554,4.608,-123.84347,264.47217,989.51294,72.37279,258.7308,978.32446,65.46535,218.06862,931.16382
555,4.617,-124.01901,265.6369,986.87219,70.51128,261.38907,973.75171,64.04896,221.14915,927.36353
556,4.625,-125.43473,266.59518,984.71185,69.9169,263.88812,968.78143,64.34964,224.26549,921.19153
557,4.633,-126.12783,267.55298,982.69818,69.47363,265.88309,963.91943,63.64431,227.56282,918.74432
558,4.642,-126.41038,268.17874,980.67358,68.00517,270.10733,958.86212,62.08765,229.46971,912.53815
559,4.65,-127.24824,269.40869,979.06677,66.79812,272.28018,953.86987,59.46711,232.8058,907.19012
560,4.658,-128.28505,269.91965,976.92767,66.10584,274.81418,949.77478,57.71369,235.71332,902.51282
561,4.667,-128.26401,270.53281,974.84564,64.43606,276.87869,944.44269,56.92744,237.37155,897.4433
562,4.675,-129.23227,271.41669,972.651,63.53825,280.09708,938.63086,55.34129,239.24513,891.79285
563,4.683,-129.85464,272.77618,969.94684,62.02306,281.04681,932.61066,53.65751,243.73219,887.03961
564,4.692,-130.49014,273.68695,968.5791,61.05645,283.46445,927.14288,52.81935,243.66919,881.80286
565,4.7,-131.4662,274.36447,965.9953,59.58002,286.26761,922.8053,50.42942,244.83276,876.62537
566,4.708,-132.35223,275.67612,964.14636,57.89652,288.14926,917.02985,47.72568,246.21249,871.50439
567,4.717,-132.95378,275.68747,961.12653,56.98062,290.42587,911.00043,46.38337,246.71806,866.59528
568,4.725,-133.37366,276.22614,958.73279,54.61175,291.74622,905.53967,42.75846,249.58444,862.10901
569,4.733,-134.58685,276.67786,956.57275,52.59506,291.80908,899.82245,42.18011,249.15781,855.55841
570,4.742,-135.33803,278.51587,953.62744,49.70241,293.39301,894.65094,38.79262,251.04834,850.2124
571,4.75,-136.4063,277.82706,951.22552,49.44488,293.81311,889.93585,37.36995,251.11652,844.76355
572,4.758,-136.8299,278.4411,948.07629,46.82111,295.62701,885.17108,35.10978,250.61115,839.7052
573,4.767,-138.30026,278.51929,945.31165,45.37923,296.23669,879.31042,33.71464,250.87659,835.26434
574,4.775,-139.54222,278.68338,943.2439,43.23387,299.49054,872.90704,31.83136,252.24751,830.35382
575,4.783,-139.42313,279.41513,939.61145,42.02988,300.40036,867.65717,29.78265,251.45792,825.1026
576,4.792,-140.01491,279.42947,937.84637,40.0442,300.44336,863.44116,28.82758,250.92709,820.83459
577,4.8,-141.0757,279.51257,935.90472,38.12999,300.91989,859.1355,25.51218,251.49724,816.46515
578,4.808,-142.03993,279.15591,933.51257,36.05662,300.39908,855.8028,24.48415,253.21632,812.10168
579,4.817,-142.83784,280.06857,930.86267,34.67128,301.6163,850.72137,22.36986,251.60362,808.74829
580,4.825,-144.06831,279.60974,929.5166,33.63006,301.55569,846.73041,20.93082,251.95949,804.39685
581,4.833,-144.51135,280.15927,927.86115,31.40535,303.26862,843.14667,18.72256,252.14487,801.18701
582,4.842,-144.56743,281.01523,925.35034,30.49093,303.26889,840.28485,17.42938,252.45287,797.97504
583,4.85,-144.69472,281.11395,923.81958,29.48901,303.13406,835.93134,15.68348,252.21532,794.37268
584,4.858,-145.19171,281.44873,922.95593,27.92458,302.68677,833.59857,13.6722,251.37831,791.46436
585,4.867,-145.97058,281.91968,921.18451,27.05575,301.33963,830.15063,13.00088,251.07866,788.82434
586,4.875,-146.15207,281.68185,919.42859,26.11456,302.17325,827.08704,11.58117,251.64534,786.16461
587,4.883,-146.53357,282.68973,918.29126,26.06407,300.66068,824.11395,10.3442,250.18481,783.34882
588,4.892,-146.63643,282.94754,917.03534,25.89898,300.31915,821.03632,8.79987,249.0069,780.86462
589,4.9,-147.02557,282.90775,915.75519,23.96227,299.45645,818.18799,8.47747,248.4055,778.37848
590,4.908,-147.33859,282.60278,914.48865,22.64341,299.37024,815.32764,6.2772,247.71779,775.43488
591,4.917,-147.04524,282.6911,913.63562,21.99584,299.00858,812.80475,5.46084,246.71136,773.60614
592,4.925,-147.08652,282.92023,912.52301,20.93511,298.15662,810.28052,4.36784,245.06075,771.74561
593,4.933,-146.71977,282.65063,911.62622,21.698,297.34906,809.24341,3.74571,244.55775,769.48065
594,4.942,-146.36372,282.38339,911.19635,19.88938,296.11127,806.75287,2.53041,244.21254,767.34528
595,4.95,-146.79631,283.00494,910.28937,19.44265,295.44437,804.51483,1.05412,243.14499,765.69543
596,4.958,-146.61751,282.55338,909.81995,18.78791,295.3187,803.1618,0.17789,241.90936,764.43365
597,4.967,-146.88005,282.7699,908.93683,18.70764,295.0325,802.27594,-0.24193,241.82199,762.92627
598,4.975,-146.76094,282.82892,908.1864,18.30203,295.06351,801.41321,-1.71545,242.46475,761.03979
599,4.983,-146.90808,282.79395,908.07281,17.20754,293.85254,799.57568,-1.81261,241.60625,760.55829
600,4.992,-147.14378,282.15576,906.84619,17.55978,293.85129,798.68097,-2.75209,241.93184,759.43073
601,5,-147.07666,282.53217,906.80676,17.91393,293.74072,798.24902,-1.79457,240.69963,759.07648
602,5.008,-146.89745,282.26566,905.92883,17.09225,294.31485,797.60529,-3.47546,241.53339,757.79016
603,5.017,-146.56599,282.40271,905.77039,16.90386,294.39755,797.37012,-2.60267,240.17311,757.67505
604,5.025,-146.57535,282.45844,905.41638,16.31368,293.4462,796.95844,-3.88989,241.17297,756.57806
605,5.033,-146.91888,282.87326,905.32068,16.46683,293.34338,796.59015,-3.9551,240.12807,755.29645
606,5.042,-146.80334,282.5835,905.34912,15.89534,292.47089,796.77167,-3.64125,239.41739,754.87921
607,5.05,-146.69238,282.65259,905.00177,16.28649,292.3605,796.78973,-4.11434,239.58983,754.99078
608,5.058,-146.35146,282.28625,904.91809,16.0687,292.09961,796.95581,-4.11434,239.58983,754.99078
609,5.067,-146.83743,282.58289,904.62067,16.0687,292.09961,796.95581,-4.11434,239.58983,754.99078
610,5.075,-146.83743,282.58289,904.62067,16.17806,291.31638,796.59143,-4.50096,239.58273,754.72375
611,5.083,-146.83743,282.58289,904.62067,16.27934,290.70966,796.71649,-4.50096,239.58273,754.72375
612,5.092,-146.83743,282.58289,904.62067,16.90881,290.05673,796.54303,-4.76646,239.29384,754.59137
613,5.1,-146.7489,282.3201,904.67273,17.97918,288.43573,795.83356,-4.74491,239.29013,754.37585
614,5.108,-146.7489,282.3201,904.67273,19.42588,287.34473,796.42938,-5.14033,238.53146,753.98511
615,5.117,-146.33267,282.2301,904.73578,19.53766,287.04489,796.60541,-4.49333,237.63733,754.05151
616,5.125,-145.32025,281.49484,904.78845,19.65548,286.88092,796.79346,-4.61353,237.06364,753.42914
617,5.133,-145.48495,281.46539,904.53168,19.65548,286.88092,796.79346,-4.79957,236.86273,753.05493
618,5.142,-145.27032,281.41129,904.72748,20.17546,286.69147,796.81219,-4.7199,235.8409,752.73785
619,5.15,-144.789,281.36484,905.4292,19.84881,286.16837,796.68152,-5.2682,234.54195,752.57928
620,5.158,-144.16869,281.17102,905.30835,19.85302,285.69919,796.10828,-5.49255,234.16103,752.08405
621,5.167,-143.99829,281.33414,905.62939,19.85302,285.69919,796.10828,-5.93845,233.40651,752.32904
622,5.175,-143.99829,281.33414,905.62939,19.49171,284.90115,795.91687,-6.07223,233.21945,752.21216
623,5.183,-143.71254,281.29108,905.78357,18.86656,284.40906,795.73102,-6.45026,232.59473,752.35303
624,5.192,-143.40536,281.13708,905.85187,18.55486,284.04108,795.71039,-6.31236,232.26312,752.24835
625,5.2,-143.40536,281.13708,905.85187,19.07298,282.91693,795.62793,-6.31236,232.26312,752.24835
626,5.208,-143.55258,281.10208,905.73816,19.74712,281.93112,795.49487,-6.31236,232.26312,752.24835
627,5.217,-143.733,281.13129,905.76685,19.60828,281.65448,796.08264,-6.40619,232.11565,752.05762
628,5.225,-143.86467,280.34149,905.41425,19.60828,281.65448,796.08264,-6.5632,231.8156,752.07025
629,5.233,-144.81345,279.92294,905.64056,19.52839,281.39206,795.95544,-6.82869,231.73341,751.72937
630,5.242,-144.81345,279.92294,905.64056,19.16074,280.87912,795.12103,-7.1467,230.83427,751.13281
631,5.25,-144.87669,279.67224,905.08789,19.38069,280.06915,795.11237,-7.28048,230.64716,751.01587
632,5.258,-144.71759,279.78311,904.88721,19.50883,280.18109,794.71576,-7.37455,230.8398,750.72333
633,5.267,-144.64839,279.28961,904.61536,19.68402,280.10672,794.51947,-6.92763,229.62869,750.61224
634,5.275,-144.71584,279.05621,904.47882,19.43435,279.51007,793.80493,-6.72603,227.96864,750.41772
635,5.283,-144.62061,278.61475,904.5567,19.47829,279.30801,793.41931,-6.46481,227.58717,750.77808
636,5.292,-144.08446,278.2197,904.71332,19.05589,278.81961,793.49243,-6.87863,226.65105,750.76227
637,5.3,-144.08446,278.2197,904.71332,19.20968,278.36115,793.6524,-6.68221,226.64799,750.87201
638,5.308,-144.08446,278.2197,904.71332,19.05448,278.12134,793.69928,-6.49986,226.33418,750.96393
639,5.317,-143.8511,277.94965,904.534,19.15322,277.78522,793.8999,-6.51083,225.72588,751.42731
640,5.325,-143.90303,277.87665,904.63379,19.15322,277.78522,793.8999,-6.56264,225.51865,751.62451
641,5.333,-143.88002,277.34061,904.76392,19.54274,277.62421,793.77271,-6.56264,225.51865,751.62451
642,5.342,-143.88002,277.34061,904.76392,19.52805,277.0542,794.2323,-6.30924,225.3385,751.77582
643,5.35,-143.58403,277.11392,905.24933,20.04949,276.40771,795.17889,-6.09949,225.04913,752.59497
644,5.358,-143.58403,277.11392,905.24933,19.9636,275.53391,796.10126,-6.18254,224.9678,752.92218
645,5.367,-143.47917,277.53552,905.8313,20.33725,275.12595,796.75842,-5.96001,224.91472,753.38934
646,5.375,-143.60037,277.32498,905.91626,20.94018,275.61478,797.16833,-5.46837,224.83968,753.88428
647,5.383,-143.76326,277.43909,906.09778,21.06009,275.77646,797.75189,-4.50483,225.62471,755.41168
648,5.392,-143.52409,277.13669,906.6095,21.60079,277.01279,798.44122,-2.86966,225.06471,755.93726
649,5.4,-143.5316,276.77359,906.92804,20.58549,277.61789,798.65381,-3.78318,225.76068,756.46545
650,5.408,-143.66228,276.90558,907.96472,20.81236,277.39682,799.05505,-3.01932,225.74268,757.11023
651,5.417,-143.0844,276.66299,908.66449,22.09438,276.45142,800.48541,-2.13196,226.34378,758.88379
652,5.425,-142.64914,276.77649,909.28259,22.10047,277.50903,802.20398,-1.46686,227.55153,759.83124
653,5.433,-142.64914,276.77649,909.28259,21.10732,277.75436,802.37823,-0.46525,227.68024,760.68146
654,5.442,-142.30211,276.95871,909.75421,21.63797,277.92621,803.72882,0.77134,226.8501,762.93579
655,5.45,-143.16406,277.42438,910.34253,22.63157,277.5181,804.34399,1.575,226.3878,763.72418
656,5.458,-142.8345,277.29144,910.55371,23.26488,278.76202,806.36652,1.4667,227.62537,765.25031
657,5.467,-143.01349,276.87051,911.32324,24.6718,279.32193,807.51587,3.02152,227.71736,767.82495
658,5.475,-142.39494,277.1344,912.09979,26.58255,279.35068,809.47198,4.49512,227.18213,768.95343
659,5.483,-142.45529,277.07269,912.19012,26.93299,278.70831,811.08215,5.87309,227.25354,770.5968
660,5.492,-142.44727,276.98099,912.52606,26.75958,279.97913,812.71582,7.58986,226.72189,772.95227
661,5.5,-141.67378,277.13925,913.14966,27.11239,279.8848,814.25189,8.45324,226.87332,774.91956
662,5.508,-141.29143,277.4682,914.75171,28.67715,279.96454,816.6355,10.56192,226.88144,777.24054
663,5.517,-140.47705,277.39832,915.73865,29.74904,281.02264,818.52545,12.38,227.50494,779.49158
664,5.525,-140.11606,277.59225,916.89111,30.56042,282.6723,821.70422,13.9814,228.84689,782.37207
665,5.533,-140.76334,277.42792,918.10498,31.54044,282.50003,824.99042,15.77642,228.58566,784.99731
666,5.542,-141.16768,277.17688,918.77325,32.16411,283.27429,827.73853,16.71425,230.45557,787.87286
667,5.55,-140.14644,277.30344,919.91534,34.27356,283.36246,831.15308,18.2389,231.65199,791.84814
668,5.558,-138.67082,277.87088,921.8136,36.05142,284.99808,835.0108,20.76838,231.44223,794.61938
669,5.567,-139.33009,278.00613,922.87836,36.75655,284.62686,838.10376,21.72617,234.17693,798.43787
670,5.575,-139.65395,278.16574,925.04889,37.17409,284.93304,841.94189,24.36213,234.13268,801.76874
671,5.583,-139.4572,277.79773,926.08929,40.2785,286.86346,846.97571,26.04364,235.34225,806.05481
672,5.592,-137.52708,278.09143,928.03198,40.54098,287.41479,851.12598,28.21227,236.07729,810.1488
673,5.6,-138.3647,278.83313,930.0921,41.68167,287.01697,855.32037,29.81186,237.22379,813.69659
674,5.608,-138.4413,278.25201,931.90143,42.9993,287.5455,859.0448,31.33829,238.51472,817.9184
675,5.617,-137.69427,278.41968,933.61957,45.26205,288.7468,864.18939,32.93721,238.76112,822.62152
676,5.625,-137.55428,278.9718,936.49982,46.1601,288.66306,867.80573,34.80373,239.40942,826.64026
677,5.633,-137.46324,278.88742,938.11407,46.3281,288.0022,873.43933,36.1162,240.62407,830.44611
678,5.642,-136.3338,278.80573,939.85022,48.58627,288.02573,878.7218,37.65814,241.3027,835.33221
679,5.65,-136.05818,279.12366,942.59619,49.94542,290.04172,883.22021,39.8613,241.53307,839.07196
680,5.658,-135.62872,279.26813,944.05786,50.26443,289.16809,888.70782,41.42366,242.09665,843.8313
681,5.667,-135.19577,278.96091,946.11035,52.05145,290.05362,893.56207,43.01329,243.28029,848.38849
682,5.675,-134.39243,278.51617,949.01569,53.39478,289.29456,899.1651,45.1581,243.0406,853.56116
683,5.683,-133.60205,279.09747,950.9248,53.79846,290.42514,904.38733,46.33498,244.55441,858.1355
684,5.692,-132.95064,279.05731,953.19958,55.04715,290.28314,909.77545,47.59804,246.01492,863.27765
685,5.7,-132.21342,278.65775,956.32959,56.38514,290.16046,915.72858,50.59898,246.2515,867.75061
686,5.708,-132.50085,278.77393,958.60468,57.3175,290.50601,921.26202,51.54303,246.84883,873.85663
687,5.717,-131.7773,278.88187,961.22412,57.78737,289.02252,926.98962,52.13682,248.12631,878.78748
688,5.725,-131.5827,277.78748,963.77441,59.11177,288.11844,932.60681,54.59522,247.41255,883.60876
689,5.733,-131.22496,277.49677,966.60931,60.61506,287.78195,937.60425,54.47772,249.07315,888.8457
690,5.742,-130.71025,277.12555,969.49341,60.3776,287.05789,943.08136,55.50643,249.28336,894.33142
691,5.75,-130.53789,276.71918,971.84528,61.23048,286.61957,948.97791,56.69153,249.34419,898.8161
692,5.758,-130.03242,277.05319,975.17719,61.47131,285.8186,953.99432,58.15235,248.71068,903.71362
693,5.767,-129.31702,276.62497,976.97302,63.07598,283.50711,959.7652,58.72528,248.56093,908.47021
694,5.775,-128.8931,275.5376,979.64496,63.47366,283.07727,965.2381,58.96144,247.33862,913.3764
695,5.783,-128.71913,275.53061,982.58368,64.20198,283.04398,970.93091,60.37379,246.85204,918.79761
696,5.792,-128.19751,275.38596,984.8526,64.07632,281.36838,976.02509,61.3366,246.3793,922.7218
697,5.8,-127.43306,274.67819,986.66583,64.71639,277.91092,980.36926,62.21757,246.3615,927.49084
698,5.808,-126.48136,272.74603,989.47314,65.30508,276.31415,985.14978,62.66589,245.42061,931.27185
699,5.817,-126.25928,271.74042,991.60657,65.24885,275.40781,989.88147,64.40334,243.6992,936.1203
700,5.825,-125.80094,270.92944,993.66406,66.46774,273.16769,995.01007,65.11304,241.58107,940.60706
701,5.833,-125.66948,270.99817,996.20618,67.36653,271.5416,998.41467,65.33154,241.78844,945.16779
702,5.842,-125.58209,270.41623,998.38641,67.81944,269.17572,1002.00171,65.95673,240.92372,948.401
703,5.85,-124.48218,269.7962,1000.53168,68.72762,266.19943,1005.99695,66.17546,238.71025,951.98956
704,5.858,-124.1329,269.32214,1001.9054,67.93602,264.73486,1009.44568,66.8847,238.16177,955.69531
705,5.867,-124.09825,267.31281,1004.25629,68.95398,261.59659,1011.97687,67.65646,236.01952,959.28082
706,5.875,-123.56367,266.08444,1005.95129,69.71272,260.8078,1015.79077,67.82587,232.76581,961.7157
707,5.883,-123.0166,264.9975,1007.5163,69.71532,258.22693,1018.35828,67.736,231.5376,964.66229
708,5.892,-122.69079,264.31409,1008.77728,70.41352,254.2926,1021.66711,68.43849,229.02522,967.10858
709,5.9,-121.91832,263.83145,1011.20587,70.41453,253.70311,1023.51196,68.30753,226.71136,969.18231
710,5.908,-121.66028,263.45749,1012.18744,71.20666,251.55139,1027.08997,69.04305,224.83168,971.26208
711,5.917,-120.78691,261.69205,1013.73602,70.49783,247.95616,1029.03076,69.75778,221.70531,973.21851
712,5.925,-120.34248,260.72211,1014.3277,71.16617,246.83401,1031.69995,70.40011,219.86861,974.81207
713,5.933,-119.70333,259.5289,1015.59595,71.52049,244.43481,1033.84802,70.28165,217.98232,976.38666
714,5.942,-119.03897,259.13553,1017.21826,72.31645,241.9225,1035.58887,71.69159,216.14348,978.18976
715,5.95,-118.57571,257.82117,1017.53345,72.71214,241.53261,1037.01794,73.01942,213.81107,979.69995
716,5.958,-118.20505,257.18954,1018.79132,72.84033,238.39296,1038.30981,72.03207,212.66301,980.9057
717,5.967,-116.92554,255.08276,1019.04865,73.3102,237.13628,1039.33557,72.75066,210.21764,982.30792
718,5.975,-117.00769,254.34775,1019.43317,74.78912,236.29755,1040.07336,73.34832,207.5979,984.28064
719,5.983,-116.65677,254.27724,1019.39716,74.70345,234.02971,1040.69458,73.28075,206.46432,985.37689
720,5.992,-116.54736,254.13614,1019.52979,74.88058,232.00188,1041.30457,73.27142,206.10721,986.55127
721,6,-115.468,253.19856,1020.61682,75.8448,230.94279,1041.84192,73.48261,202.36136,987.46417
722,6.008,-114.75396,252.89708,1021.16956,75.83613,229.57413,1042.92664,72.81055,200.82011,987.9317
723,6.017,-114.57446,252.29965,1022.2215,75.08147,228.5984,1043.9043,73.51602,200.07059,988.54187
724,6.025,-114.17389,251.20868,1022.68506,75.75566,226.78569,1044.78516,74.51218,197.9751,989.9455
725,6.033,-113.60499,250.17525,1023.61383,76.59335,225.2738,1045.65112,74.89239,196.79459,990.63464
726,6.042,-113.26554,250.0567,1024.43652,76.4744,224.84517,1045.95459,74.76104,195.29828,991.83832
727,6.05,-113.14415,249.39316,1024.86707,77.67075,224.0826,1046.87256,74.90317,194.3401,992.45325
728,6.058,-113.09859,248.877,1025.58289,78.03211,222.93156,1047.81824,74.38926,193.38731,993.1192
729,6.067,-112.56923,248.81754,1025.78943,77.80061,222.7933,1048.23169,74.23111,192.56638,993.88696
730,6.075,-112.21937,248.30678,1026.24963,78.42926,221.2941,1048.86621,74.83692,191.50719,994.14886
731,6.083,-111.61868,248.18459,1026.42212,77.86222,219.07101,1049.64319,75.54795,191.29048,994.33502
732,6.092,-111.34254,247.24738,1026.73254,77.76254,218.1741,1050.84045,76.21336,189.90651,994.77795
733,6.1,-111.01419,246.7164,1027.25159,77.81714,217.79073,1051.13647,76.58484,189.36322,994.95605
734,6.108,-110.61087,246.39926,1027.43262,77.87183,217.68736,1051.30139,76.9303,189.19524,995.18646
735,6.117,-110.39414,246.29134,1027.27222,78.96529,217.53473,1051.70715,77.08614,189.02031,996.43372
736,6.125,-110.23392,245.95703,1027.48975,78.96529,217.53473,1051.70715,77.17912,188.15625,996.97253
737,6.133,-110.25444,245.88242,1027.58752,79.37093,217.44975,1051.69653,77.36,188.03519,997.02191
738,6.142,-110.44014,245.75017,1027.79053,79.61088,217.15956,1051.8573,77.95393,187.55444,997.06708
739,6.15,-110.54558,245.38274,1028.06079,79.44285,216.87386,1052.09033,78.17159,187.48026,997.04364
740,6.158,-110.00625,245.64497,1028.56458,80.3251,216.51053,1052.14587,78.06435,187.86931,997.61737
741,6.167,-109.64255,245.63824,1029.34436,80.68666,215.46153,1052.3479,78.37859,187.58342,997.58966
742,6.175,-109.68121,245.82024,1029.698,80.56624,214.17934,1052.45374,78.48748,187.35521,997.86346
743,6.183,-109.56364,245.3483,1029.80383,80.72144,213.65158,1052.31335,78.7041,187.53511,998.12396
744,6.192,-109.42867,245.58289,1030.78381,80.82684,213.17226,1052.40662,79.11854,187.24815,998.302
745,6.2,-108.91283,244.34158,1030.84143,81.40478,212.56392,1052.82605,78.99337,186.96904,998.11047
746,6.208,-108.73063,244.17215,1030.80444,81.62695,212.12936,1053.21704,79.00474,186.29759,998.06134
747,6.217,-108.52077,243.86166,1030.97595,81.6797,211.98019,1053.3877,78.76188,185.57846,998.14691
748,6.225,-108.05087,243.56326,1031.04163,82.19886,211.55476,1053.32483,79.106,185.2868,998.20801
749,6.233,-107.6796,243.19766,1031.05579,81.96999,211.33218,1053.29968,78.54202,183.52142,998.01392
750,6.242,-107.56723,243.12167,1031.1095,81.96999,211.33218,1053.29968,78.88493,182.57628,998.09021
751,6.25,-107.32273,243.10344,1031.23242,81.96999,211.33218,1053.29968,79.94067,181.56149,998.17035
752,6.258,-106.98962,243.1035,1031.11719,81.96999,211.33218,1053.29968,79.94067,181.56149,998.17035
753,6.267,-106.98962,243.1035,1031.11719,82.04378,211.07544,1052.91016,79.71724,180.52492,997.75861
754,6.275,-106.46881,243.04251,1031.22253,82.65495,211.29715,1052.82666,79.65064,180.47003,997.48633
755,6.283,-106.61312,243.00768,1031.10754,82.94449,211.35524,1052.66382,79.84729,180.53069,997.29602
756,6.292,-106.6834,243.46297,1030.41492,83.41298,211.41931,1052.25439,80.35184,181.83571,996.62415
757,6.3,-106.72461,243.30113,1030.12842,83.20472,211.56273,1051.9458,80.56641,181.94052,996.3537
758,6.308,-106.87302,243.26244,1029.42456,83.55702,211.6752,1051.48267,80.56641,181.94052,996.3537
759,6.317,-106.87302,243.26244,1029.42456,83.55702,211.6752,1051.48267,80.70712,181.92908,996.27405
760,6.325,-106.62292,243.42673,1029.276,83.55702,211.6752,1051.48267,80.33038,183.8136,996.11298
761,6.333,-106.62292,243.42673,1029.276,83.55702,211.6752,1051.48267,80.33038,183.8136,996.11298
762,6.342,-106.62292,243.42673,1029.276,84.00281,212.02086,1051.02039,80.72907,184.77695,995.8241
763,6.35,-106.62292,243.42673,1029.276,83.84617,211.98549,1050.83167,80.6992,184.49666,995.26672
764,6.358,-106.62292,243.42673,1029.276,84.00731,212.20511,1050.78577,80.6992,184.49666,995.26672
765,6.367,-106.55865,243.61472,1029.59436,83.97027,212.45992,1050.6156,80.93618,184.39534,994.92175
766,6.375,-106.35732,243.61632,1029.74414,84.05942,212.42816,1050.35437,80.87905,184.51768,994.83282
767,6.383,-106.35732,243.61632,1029.74414,84.05942,212.42816,1050.35437,80.87905,184.51768,994.83282
768,6.392,-106.35732,243.61632,1029.74414,84.55961,212.32031,1049.51404,80.87144,184.68996,994.65601
769,6.4,-106.62292,243.42673,1029.276,84.55961,212.32031,1049.51404,80.48792,184.38739,994.27637
770,6.408,-106.3596,243.57445,1028.99561,84.34304,212.39397,1048.72314,80.65527,184.64627,994.10284
771,6.417,-106.24399,243.57166,1028.6239,84.16728,212.62265,1048.28796,80.64788,184.62747,993.72656
772,6.425,-106.50198,244.08322,1028.04065,84.04564,212.95973,1048.01147,80.92767,184.63763,992.80408
773,6.433,-106.84278,245.29518,1027.91687,83.92022,213.83498,1046.77551,80.83353,184.1982,992.02228
774,6.442,-106.98307,245.50432,1027.28467,83.93815,214.73419,1045.67908,80.94257,184.95488,991.59296
775,6.45,-107.19205,245.45616,1026.62158,84.73192,216.05087,1045.30933,80.18167,185.64467,991.19611
776,6.458,-107.71324,246.45798,1025.90051,84.96066,217.02206,1044.14783,79.64487,186.51936,990.37622
777,6.467,-108.17258,246.63358,1025.75903,84.53172,217.52667,1043.10339,79.84596,187.80154,989.3808
778,6.475,-108.49466,246.93718,1025.17322,84.13226,217.92458,1042.6936,79.08341,188.28221,989.12195
779,6.483,-108.82994,247.3918,1024.37683,83.15733,218.96745,1041.73755,79.31702,189.87132,988.27802
780,6.492,-109.19057,248.41425,1024.11646,82.86391,219.22794,1041.28857,79.15038,190.77237,987.54968
781,6.5,-109.01385,248.30392,1023.91864,82.91409,219.05569,1040.80127,79.55421,190.39162,986.96851
782,6.508,-109.47882,248.7093,1023.48401,82.50156,220.73207,1039.17151,79.05134,190.82405,986.85107
783,6.517,-109.49937,248.58792,1022.87372,82.64815,222.02278,1037.81152,78.90017,191.50723,985.43646
784,6.525,-109.38139,248.77486,1022.3623,82.87086,222.69621,1036.98535,78.48552,192.32677,984.26813
785,6.533,-109.58942,248.91516,1021.47351,83.14282,224.58882,1035.53064,78.20669,192.63849,982.40552
786,6.542,-110.11993,248.87488,1020.56311,82.89121,225.80515,1032.70288,78.37847,194.15346,981.06671
787,6.55,-110.66857,249.99844,1020.01825,83.20265,227.66403,1030.77002,77.93933,194.21489,979.59143
788,6.558,-110.96256,250.90974,1018.78278,83.79877,229.31897,1028.15747,77.04615,195.27979,975.92578
789,6.567,-111.7756,251.99675,1018.08563,82.49182,230.80009,1024.08044,76.33173,195.91171,973.26489
790,6.575,-112.29126,252.80737,1016.50098,82.55408,233.11768,1021.01904,76.5617,197.54556,970.1366
791,6.583,-112.65169,253.43983,1014.22406,81.67812,235.61188,1016.83093,75.93349,198.46982,966.30334
792,6.592,-113.01822,254.66977,1012.24677,81.59981,237.6955,1012.53387,75.49531,199.27504,961.92096
793,6.6,-113.58615,255.14394,1010.49146,81.98954,240.63741,1007.58221,73.31235,200.5179,958.09009
794,6.608,-114.15955,256.59998,1007.95685,81.70718,243.50722,1002.35376,73.52116,203.51044,953.57404
795,6.617,-115.61896,258.02026,1005.41394,80.19279,246.06511,997.09552,72.60178,205.35197,948.64423
796,6.625,-115.44592,257.95135,1002.32758,79.01697,248.38333,991.10571,72.12562,208.59006,944.10217
797,6.633,-117.38657,259.13275,998.95819,78.81818,252.01906,985.25366,70.81068,210.12204,939.40765
798,6.642,-117.6478,260.53192,996.73218,77.66802,254.34602,979.79303,69.73162,212.79747,932.67664
799,6.65,-118.59737,260.59567,992.86237,76.75668,257.50885,973.89142,69.59261,214.86394,927.23242
800,6.658,-119.15172,261.37109,990.84747,76.48746,258.55615,968.42517,67.96078,217.06255,922.62244
801,6.667,-119.9267,262.34659,986.80695,74.54037,260.8028,962.55823,67.61922,220.96387,917.02863
802,6.675,-120.84986,263.55853,984.65936,74.55442,265.62085,957.44775,66.67432,222.95877,912.00024
803,6.683,-121.16868,263.91788,982.19275,72.78977,267.98859,951.82715,65.00093,226.67903,907.41443
804,6.692,-121.41543,264.34619,979.83075,71.70744,270.03677,946.51184,64.92178,228.61623,901.547
805,6.7,-121.74098,264.71255,977.85291,71.17952,272.36237,942.36285,63.46535,231.67001,895.98578
806,6.708,-122.03429,265.77063,975.52527,69.52219,275.91931,936.60114,62.10056,235.70921,892.13727
807,6.717,-122.07558,265.68787,972.97028,69.48042,276.96332,930.97076,62.22166,236.89949,886.12799
808,6.725,-121.79731,267.09555,971.79138,68.17926,279.44067,925.49451,59.20381,239.07823,880.453
809,6.733,-122.90124,268.05634,970.04724,66.04035,281.33298,919.93628,57.57954,239.65558,874.55804
810,6.742,-123.07484,269.03864,968.46307,64.61435,284.20361,915.08862,55.18037,242.76271,869.76062
811,6.75,-123.46196,270.25299,965.82196,62.23267,285.50638,910.03058,53.32321,243.29462,864.61578
812,6.758,-124.28374,270.16177,964.37921,61.99831,286.15839,904.99524,51.28559,242.71565,860.25684
813,6.767,-124.83883,271.43414,962.71509,58.70153,288.78391,900.38385,48.43279,244.82974,854.90674
